participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub33,182,B,0.0,8,1,2.6883041208983647,2.709619284129936,1.334,4.152857119461283,1.464552998562918,0,,,1.313,270,no,far,15
study2_far_sub33,183,B,1.0,8,1,2.06134300311426,2.1566039349032975,1.574,3.2077941140450537,1.1464511109307938,0,,,0.558,270,no,far,15
study2_far_sub33,184,B,0.0,7,1,3.647712243757269,3.818075642084008,1.495,2.864794494957803,0.7829177487994659,0,,,1.487,270,no,far,15
study2_far_sub33,185,B,1.0,7,1,3.020751125973165,3.1937545226498725,0.423,4.5330341093217665,1.5122829833486016,0,,,0.397,270,no,far,15
study2_far_sub33,186,B,0.0,5,1,4.584328974525932,4.600162895081422,1.251,3.177096853495053,1.4072321210308796,0,,,1.235,270,no,far,15
study2_far_sub33,187,B,1.0,5,1,3.957367856741829,,0.53,4.343526909565989,0.3861590528241603,2,,,0.511,272,no,far,15
study2_far_sub33,188,B,0.0,3,1,1.508025333767444,1.5120078475569851,1.435,1.475594276234063,0.0324310575333808,7,,,1.417,279,no,far,15
study2_far_sub33,189,B,1.0,3,1,0.88106421598334,1.0273373157160883,0.515,0.9251652957698552,0.0441010797865152,5,,,0.472,284,no,far,15
study2_far_sub33,190,B,0.0,10,1,6.148322564163026,6.0259758809605755,1.552,3.755986643711021,2.3923359204520054,0,,,1.54,284,no,far,15
study2_far_sub33,191,B,1.0,10,1,5.521361446378922,5.5189557633024355,0.486,5.372933893172972,0.1484275532059502,4,,,0.427,288,no,far,15
study2_far_sub33,192,B,0.0,5,1,4.584328974525932,4.621869006350587,1.775,4.80877447093786,0.2244454964119278,3,,,1.755,291,no,far,16
study2_far_sub33,193,B,1.0,5,1,3.957367856741829,,1.09,4.301068711225691,0.3437008544838615,4,,,1.086,295,no,far,16
study2_far_sub33,194,B,0.0,10,1,6.148322564163026,6.089666215779272,1.524,3.217290431416578,2.931032132746448,0,,,1.52,295,no,far,16
study2_far_sub33,195,B,1.0,10,1,5.521361446378922,5.506466771978838,0.678,5.289105381447111,0.2322560649318106,3,,,0.672,298,no,far,16
study2_far_sub33,196,B,0.0,8,1,2.6883041208983647,2.5626577913777995,1.365,2.379529571523729,0.3087745493746356,3,,,1.345,301,no,far,16
study2_far_sub33,197,B,1.0,8,1,2.06134300311426,2.052601087739342,1.394,1.548328198209071,0.5130148049051888,1,,,1.362,302,no,far,16
study2_far_sub33,198,B,0.0,2,1,5.6202509998442345,5.502645764270507,1.606,2.393214606066275,3.056148913401626,0,,,1.606,302,no,far,16
study2_far_sub33,199,B,1.0,2,1,4.993289882060131,4.933006869814122,0.887,4.951951311914542,0.0413385701455881,8,,,0.8200000000000001,310,no,far,16
study2_far_sub33,200,B,0.0,7,1,3.647712243757269,3.699963202217369,1.587,3.7996830751163873,0.1519708313591183,5,,,1.581,315,no,far,16
study2_far_sub33,201,B,1.0,7,1,3.020751125973165,2.925124195030332,0.901,2.9062537946840052,0.1144973312891597,8,,,0.877,323,no,far,16
study2_far_sub33,202,B,0.0,3,1,1.508025333767444,1.5948777597340598,1.372,1.5301682891135235,0.0221429553460796,5,,,1.33,328,no,far,16
study2_far_sub33,203,B,1.0,3,1,0.88106421598334,0.8597104490873425,0.661,0.9294038073910688,0.0483395914077289,5,,,0.616,333,no,far,16
study2_far_sub33,204,B,0.0,7,1,3.647712243757269,3.6570381236009015,1.4,3.732625550892223,0.0849133071349546,5,,,1.212,338,no,far,17
study2_far_sub33,205,B,1.0,7,1,3.020751125973165,3.056129537121329,0.53,4.330834934719019,1.310083808745854,0,,,0.504,338,no,far,17
study2_far_sub33,206,B,0.0,2,1,5.6202509998442345,5.567351923972259,2.931,5.5157492836299955,0.1045017162142389,6,,,2.137,344,no,far,17
study2_far_sub33,207,B,1.0,2,1,4.993289882060131,4.950681581576464,1.027,4.998440422102008,0.0051505400418774,6,,,1.004,350,no,far,17
study2_far_sub33,208,B,0.0,3,1,1.508025333767444,1.4957550533755912,1.329,1.6033934719128495,0.0953681381454056,4,,,1.314,354,no,far,17
study2_far_sub33,209,B,1.0,3,1,0.88106421598334,0.6506614886067208,0.454,0.912528358960172,0.0314641429768322,3,,,0.395,357,no,far,17
study2_far_sub33,210,B,0.0,10,1,6.148322564163026,6.223149614862193,1.958,5.654800628067519,0.4935219360955072,0,,,1.929,357,no,far,17
study2_far_sub33,211,B,1.0,10,1,5.521361446378922,5.5427178552696414,0.438,5.534655675603871,0.0132942292249493,10,,,0.394,367,no,far,17
study2_far_sub33,212,B,0.0,8,1,2.6883041208983647,2.650036057831292,1.556,3.499722298307142,0.8114181774087772,0,,,1.509,367,no,far,17
study2_far_sub33,213,B,1.0,8,1,2.06134300311426,2.0802969521244457,0.6980000000000001,3.2327372717268825,1.1713942686126226,0,,,0.664,367,no,far,17
study2_far_sub33,214,B,0.0,5,1,4.584328974525932,4.583045297327366,1.686,4.82853060726468,0.2442016327387479,3,,,1.656,370,no,far,17
study2_far_sub33,215,B,1.0,5,1,3.957367856741829,,2.086,5.259673361372126,1.3023055046302972,0,,,0.423,370,no,far,17
study2_far_sub33,216,B,0.0,3,1,1.508025333767444,1.422270597811708,1.562,1.5385494443596428,0.0305241105921989,4,,,1.557,374,no,far,18
study2_far_sub33,217,B,1.0,3,1,0.88106421598334,0.9351541501447278,0.579,0.847465232289375,0.0335989836939649,5,,,0.549,379,no,far,18
study2_far_sub33,218,B,0.0,10,1,6.148322564163026,6.125128740903245,2.068,3.1734967180748153,2.9748258460882107,0,,,1.253,379,no,far,18
study2_far_sub33,219,B,1.0,10,1,5.521361446378922,5.439491126013725,0.485,5.426745848806904,0.0946155975720177,9,,,0.456,388,no,far,18
study2_far_sub33,220,B,0.0,5,1,4.584328974525932,4.515496400414031,2.39,4.71238898038469,0.1280600058587575,3,,,1.448,391,no,far,18
study2_far_sub33,221,B,1.0,5,1,3.957367856741829,,0.39,5.095391607928683,1.1380237511868536,0,,,0.338,391,no,far,18
study2_far_sub33,222,B,0.0,8,1,2.6883041208983647,2.6550303533773976,1.157,2.6457779260524235,0.0425261948459412,9,,,1.151,400,no,far,18
study2_far_sub33,223,B,1.0,8,1,2.06134300311426,2.0735668923255997,0.868,3.262808488584056,1.201465485469796,0,,,0.867,400,no,far,18
study2_far_sub33,224,B,0.0,2,1,5.6202509998442345,5.665317068027816,1.986,3.915318195397095,1.7049328044471397,0,,,1.046,400,no,far,18
study2_far_sub33,225,B,1.0,2,1,4.993289882060131,5.011794982674224,0.531,5.191908272377286,0.1986183903171552,3,,,0.51,403,no,far,18
study2_far_sub33,226,B,0.0,7,1,3.647712243757269,3.63856348704187,1.175,3.3906473810993756,0.2570648626578933,3,,,1.145,406,no,far,18
study2_far_sub33,227,B,1.0,7,1,3.020751125973165,3.1746529731409696,0.771,2.841557287742889,0.179193838230276,2,,,0.6930000000000001,408,no,far,18
study2_far_sub33,228,B,0.0,2,1,5.6202509998442345,5.560182741464881,1.769,5.378513160433771,0.2417378394104634,3,,,1.756,411,no,far,19
study2_far_sub33,229,B,1.0,2,1,4.993289882060131,5.072725701664953,0.583,5.210157349373229,0.2168674673130981,4,,,0.562,415,no,far,19
study2_far_sub33,230,B,0.0,3,1,1.508025333767444,1.5080925053910563,1.162,1.5521814559172014,0.0441561221497575,6,,,1.139,421,no,far,19
study2_far_sub33,231,B,1.0,3,1,0.88106421598334,0.93480306049995,0.5670000000000001,0.9363327178232652,0.0552685018399252,10,,,0.53,431,no,far,19
study2_far_sub33,232,B,0.0,7,1,3.647712243757269,3.5473352556353697,1.19,3.211247227318361,0.4364650164389076,2,,,1.114,433,no,far,19
study2_far_sub33,233,B,1.0,7,1,3.020751125973165,3.0737900864608223,0.8220000000000001,2.8173648127661903,0.2033863132069746,3,,,0.8140000000000001,436,no,far,19
study2_far_sub33,234,B,0.0,8,1,2.6883041208983647,2.8110323311452574,1.972,3.0880246478763613,0.3997205269779966,3,,,1.965,439,no,far,19
study2_far_sub33,235,B,1.0,8,1,2.06134300311426,2.0037469752390957,0.645,2.0344439357957027,0.0268990673185571,7,,,0.635,446,no,far,19
study2_far_sub33,236,B,0.0,10,1,6.148322564163026,6.001790319339798,1.1,3.768098231808697,2.380224332354329,0,,,1.081,446,no,far,19
study2_far_sub33,237,B,1.0,10,1,5.521361446378922,5.591778647167076,0.47,5.38034173667609,0.1410197097028316,3,,,0.421,449,no,far,19
study2_far_sub33,238,B,0.0,5,1,4.584328974525932,4.696589095418848,1.068,4.77838495272954,0.1940559782036075,5,,,1.061,454,no,far,19
study2_far_sub33,239,B,1.0,5,1,3.957367856741829,,0.485,5.256488316851279,1.2991204601094497,0,,,0.412,454,no,far,19
study2_far_sub33,240,A2,0.0,6,0,1.3784846494827714,1.4857405841429991,2.91,1.0034755100503272,0.3750091394324442,1,,,1.739,455,no,far,20
study2_far_sub33,241,A2,1.0,6,0,3.893116185288461,,1.287,0.1190002933827799,2.5090694152739053,0,,,1.233,455,no,far,20
study2_far_sub33,242,A2,0.0,0,0,0.2272283938654107,0.2219107256309046,1.708,3.8699100345809767,2.64050366646402,0,,,1.32,455,no,far,20
study2_far_sub33,243,A2,1.0,0,0,2.7418599296711004,,0.867,4.30125874292069,1.5593988132495895,0,,,0.836,455,no,far,20
study2_far_sub33,244,A2,0.0,9,0,2.4962865955320246,2.2420885717636025,0.953,2.4053352246083652,0.0909513709236593,4,,,0.943,459,no,far,20
study2_far_sub33,245,A2,1.0,9,0,5.010918131337714,,0.677,5.7575055857660224,0.7465874544283082,0,,,0.629,459,no,far,20
study2_far_sub33,246,A2,0.0,4,0,3.0038964596485225,3.0256877445173007,1.225,0.7929168187097522,2.2109796409387705,0,,,1.188,459,no,far,20
study2_far_sub33,247,A2,1.0,4,0,5.518527995454212,,0.39,0.8270407424960367,1.5916980542214103,0,,,0.363,459,no,far,20
study2_far_sub33,248,A2,0.0,1,0,5.947008765922716,6.009075413973026,1.569,5.531979044511545,0.4150297214111704,1,,,1.556,460,no,far,20
study2_far_sub33,249,A2,1.0,1,0,2.1784549945488187,,0.917,2.4566306022411957,0.2781756076923769,4,,,0.867,464,no,far,20
study2_far_sub33,250,A2,0.0,11,0,4.23899572294124,4.115292991026108,1.847,0.7930316029149413,2.837221187153287,0,,,1.835,464,no,far,20
study2_far_sub33,251,A2,1.0,11,0,0.4704419515673432,,0.852,0.8329812666744317,0.3625393151070885,2,,,0.658,466,no,far,20
study2_far_sub33,252,A2,0.0,1,0,5.947008765922716,5.982882762791373,1.802,5.664232837330681,0.2827759285920344,2,,,1.509,468,no,far,21
study2_far_sub33,253,A2,1.0,1,0,2.1784549945488187,,0.599,2.3485318049228057,0.1700768103739869,2,,,0.547,470,no,far,21
study2_far_sub33,254,A2,0.0,6,0,1.3784846494827714,1.4298461281730752,1.6,0.7687638382914007,0.6097208111913707,0,,,1.536,470,no,far,21
study2_far_sub33,255,A2,1.0,6,0,3.893116185288461,,1.78,5.433360304356585,1.5402441190681238,0,,,1.56,470,no,far,21
study2_far_sub33,256,A2,0.0,4,0,3.0038964596485225,2.9962136382290314,1.394,6.135802414190204,3.1319059545416814,0,,,1.363,470,no,far,21
study2_far_sub33,257,A2,1.0,4,0,5.518527995454212,,0.598,6.166076562612722,0.64754856715851,0,,,0.537,470,no,far,21
study2_far_sub33,258,A2,0.0,11,0,4.23899572294124,4.229292091457225,0.95,0.7557771999683223,2.799966784206668,0,,,0.938,470,no,far,21
study2_far_sub33,259,A2,1.0,11,0,0.4704419515673432,,0.417,0.7616366400617876,0.2911946884944443,3,,,0.332,473,no,far,21
study2_far_sub33,260,A2,0.0,0,0,0.2272283938654107,0.2092939499885678,1.786,5.880146056752296,0.6302676442927009,0,,,1.769,473,no,far,21
study2_far_sub33,261,A2,1.0,0,0,2.7418599296711004,,0.807,3.9815505512559968,1.2396906215848964,0,,,0.788,473,no,far,21
study2_far_sub33,262,A2,0.0,9,0,2.4962865955320246,2.490945811610949,1.306,2.5543862282179424,0.0580996326859177,6,,,1.092,479,no,far,21
study2_far_sub33,263,A2,1.0,9,0,5.010918131337714,,0.8,0.6718697442069377,1.94413692004881,0,,,0.427,479,no,far,21
study2_far_sub33,264,A2,0.0,1,0,5.947008765922716,5.971150173653345,2.285,2.628114208021911,2.9642907492787813,0,,,2.246,479,no,far,22
study2_far_sub33,265,A2,1.0,1,0,2.1784549945488187,,0.549,2.5263240815866315,0.3478690870378127,3,,,0.292,482,no,far,22
study2_far_sub33,266,A2,0.0,4,0,3.0038964596485225,2.9049207645623976,1.668,3.8330794961576977,0.8291830365091748,0,,,1.481,482,no,far,22
study2_far_sub33,267,A2,1.0,4,0,5.518527995454212,,0.724,6.001413439906234,0.4828854444520223,2,,,0.67,484,no,far,22
study2_far_sub33,268,A2,0.0,6,0,1.3784846494827714,1.2942721076455035,0.944,0.7738602138799889,0.6046244356027825,1,,,0.908,485,no,far,22
study2_far_sub33,269,A2,1.0,6,0,3.893116185288461,,1.139,4.197937667325662,0.3048214820372008,2,,,1.081,487,no,far,22
study2_far_sub33,270,A2,0.0,9,0,2.4962865955320246,2.3595947264329755,1.247,2.4110413882322823,0.0852452072997422,6,,,1.131,493,no,far,22
study2_far_sub33,271,A2,1.0,9,0,5.010918131337714,,0.39,5.803297826691109,0.7923796953533948,0,,,0.346,493,no,far,22
study2_far_sub33,272,A2,0.0,11,0,4.23899572294124,4.351967971550757,0.948,0.6841827217299816,2.7283723059683274,0,,,0.914,493,no,far,22
study2_far_sub33,273,A2,1.0,11,0,0.4704419515673432,,0.723,0.6917502372807489,0.2213082857134056,2,,,0.362,495,no,far,22
study2_far_sub33,274,A2,0.0,0,0,0.2272283938654107,0.2400625020318644,2.664,5.856074955567784,0.6543387454772134,0,,,1.862,495,no,far,22
study2_far_sub33,275,A2,1.0,0,0,2.7418599296711004,,1.219,2.483324685755069,0.2585352439160315,2,,,1.108,497,no,far,22
study2_far_sub33,276,A2,0.0,11,0,4.23899572294124,4.281610039074051,1.806,0.6878203651109116,2.7320099493492576,0,,,1.071,497,no,far,23
study2_far_sub33,277,A2,1.0,11,0,0.4704419515673432,,0.6890000000000001,0.6837885195549978,0.2133465679876545,4,,,0.632,501,no,far,23
study2_far_sub33,278,A2,0.0,0,0,0.2272283938654107,0.253568449117195,1.659,6.051619655852215,0.4587940451927821,1,,,1.645,502,no,far,23
study2_far_sub33,279,A2,1.0,0,0,2.7418599296711004,,0.5640000000000001,2.683659268108184,0.0582006615629162,4,,,0.452,506,no,far,23
study2_far_sub33,280,A2,0.0,6,0,1.3784846494827714,1.271558647873046,1.834,4.063782981165911,2.6852983316831396,0,,,1.376,506,no,far,23
study2_far_sub33,281,A2,1.0,6,0,3.893116185288461,,0.486,4.181467159243386,0.288350973954925,3,,,0.406,509,no,far,23
study2_far_sub33,282,A2,0.0,1,0,5.947008765922716,5.874284183819767,1.275,0.1441976640421964,0.4803742052990669,0,,,1.258,509,no,far,23
study2_far_sub33,283,A2,1.0,1,0,2.1784549945488187,,0.582,2.448241339055752,0.269786344506933,3,,,0.5650000000000001,512,no,far,23
study2_far_sub33,284,A2,0.0,4,0,3.0038964596485225,2.945333655977618,1.162,0.6273081922757625,2.37658826737276,0,,,1.129,512,no,far,23
study2_far_sub33,285,A2,1.0,4,0,5.518527995454212,,0.402,0.7248661436153412,1.4895234553407155,0,,,0.359,512,no,far,23
study2_far_sub33,286,A2,0.0,9,0,2.4962865955320246,2.515845630635795,1.339,5.882560920310264,2.8969109824013466,0,,,1.333,512,no,far,23
study2_far_sub33,287,A2,1.0,9,0,5.010918131337714,,0.419,5.876861882645678,0.865943751307964,0,,,0.388,512,no,far,23
study2_far_sub33,288,A2,0.0,11,0,4.23899572294124,3.983124111464902,0.975,0.6368932754531711,2.681082859691517,0,,,0.96,512,no,far,24
study2_far_sub33,289,A2,1.0,11,0,0.4704419515673432,,0.533,0.702758519830092,0.2323165682627487,3,,,0.403,515,no,far,24
study2_far_sub33,290,A2,0.0,9,0,2.4962865955320246,2.448834461561057,1.243,5.750725837788314,3.0287460649232965,0,,,1.222,515,no,far,24
study2_far_sub33,291,A2,1.0,9,0,5.010918131337714,,0.418,5.704111037811855,0.6931929064741409,0,,,0.384,515,no,far,24
study2_far_sub33,292,A2,0.0,1,0,5.947008765922716,5.869880339438378,1.141,0.6208614810104556,0.9570380222673264,0,,,1.125,515,no,far,24
study2_far_sub33,293,A2,1.0,1,0,2.1784549945488187,,0.487,2.480085016588577,0.3016300220397583,2,,,0.481,517,no,far,24
study2_far_sub33,294,A2,0.0,4,0,3.0038964596485225,3.0169163194871484,1.227,0.5827394942499722,2.4211569653985503,0,,,1.223,517,no,far,24
study2_far_sub33,295,A2,1.0,4,0,5.518527995454212,,0.531,0.7593817299370752,1.5240390416624496,0,,,0.518,517,no,far,24
study2_far_sub33,296,A2,0.0,6,0,1.3784846494827714,1.5109464147654568,1.246,5.753981128486343,1.9076888281760152,0,,,1.086,517,no,far,24
study2_far_sub33,297,A2,1.0,6,0,3.893116185288461,,0.326,5.668095734122893,1.7749795488344322,0,,,0.282,517,no,far,24
study2_far_sub33,298,A2,0.0,0,0,0.2272283938654107,0.1724180430900873,2.153,5.901646938689515,0.608766762355482,0,,,2.12,517,no,far,24
study2_far_sub33,299,A2,1.0,0,0,2.7418599296711004,,0.961,5.568957678539529,2.8270977488684284,0,,,0.768,517,no,far,24
study2_far_sub33,300,A2,0.0,1,0,5.947008765922716,5.907509445284146,1.399,2.882425753409825,3.0645830125128906,0,,,1.38,517,no,far,25
study2_far_sub33,301,A2,1.0,1,0,2.1784549945488187,,0.359,2.729814423066703,0.5513594285178844,0,,,0.316,517,no,far,25
study2_far_sub33,302,A2,0.0,9,0,2.4962865955320246,2.425919288735624,0.986,6.0255668677843754,2.7539050349272354,0,,,0.97,517,no,far,25
study2_far_sub33,303,A2,1.0,9,0,5.010918131337714,,0.354,5.994755748661191,0.9838376173234772,0,,,0.333,517,no,far,25
study2_far_sub33,304,A2,0.0,6,0,1.3784846494827714,1.369546534539153,1.466,5.905531989373021,1.7561379672893374,0,,,1.438,517,no,far,25
study2_far_sub33,305,A2,1.0,6,0,3.893116185288461,,0.325,5.952425987492527,2.0593098022040657,0,,,0.307,517,no,far,25
study2_far_sub33,306,A2,0.0,0,0,0.2272283938654107,0.1453465854500732,0.836,5.916404555102128,0.5940091459428691,1,,,0.8170000000000001,518,no,far,25
study2_far_sub33,307,A2,1.0,0,0,2.7418599296711004,,0.726,2.40957883368308,0.3322810959880202,3,,,0.672,521,no,far,25
study2_far_sub33,308,A2,0.0,11,0,4.23899572294124,4.280709171081057,2.222,3.968224799230248,0.2707709237109919,2,,,2.202,523,no,far,25
study2_far_sub33,309,A2,1.0,11,0,0.4704419515673432,,0.406,0.8239890333701,0.3535470818027567,2,,,0.317,525,no,far,25
study2_far_sub33,310,A2,0.0,4,0,3.0038964596485225,2.970710061814419,1.179,6.090214497214016,3.0863180375654937,0,,,1.149,525,no,far,25
study2_far_sub33,311,A2,1.0,4,0,5.518527995454212,,0.726,6.131579819741313,0.6130518242871013,0,,,0.682,525,no,far,25
study2_far_sub33,312,A2,0.0,0,0,0.2272283938654107,0.1541468326277312,1.579,3.0639711448524,2.836742750986989,0,,,1.565,525,no,far,26
study2_far_sub33,313,A2,1.0,0,0,2.7418599296711004,,0.357,2.948559116237529,0.2066991865664285,2,,,0.338,527,no,far,26
study2_far_sub33,314,A2,0.0,6,0,1.3784846494827714,1.2371295378124376,1.61,2.926397926511212,1.5479132770284405,0,,,1.567,527,no,far,26
study2_far_sub33,315,A2,1.0,6,0,3.893116185288461,,0.34,5.790476115069967,1.8973599297815056,0,,,0.306,527,no,far,26
study2_far_sub33,316,A2,0.0,11,0,4.23899572294124,4.1549492438627595,2.057,4.0918145025381065,0.1471812204031337,6,,,2.0460000000000003,533,no,far,26
study2_far_sub33,317,A2,1.0,11,0,0.4704419515673432,,1.582,0.8154642884464927,0.3450223368791494,2,,,1.47,535,no,far,26
study2_far_sub33,318,A2,0.0,4,0,3.0038964596485225,3.018406850670447,1.052,5.93721803456679,2.9333215749182675,0,,,1.029,535,no,far,26
study2_far_sub33,319,A2,1.0,4,0,5.518527995454212,,0.401,5.99096203354676,0.4724340380925476,0,,,0.371,535,no,far,26
study2_far_sub33,320,A2,0.0,1,0,5.947008765922716,6.029947571756668,1.579,5.927195841110095,0.019812924812621,5,,,1.56,540,no,far,26
study2_far_sub33,321,A2,1.0,1,0,2.1784549945488187,,0.448,2.455669381786881,0.2772143872380623,3,,,0.377,543,no,far,26
study2_far_sub33,322,A2,0.0,9,0,2.4962865955320246,2.4857014582968677,1.098,3.8232389672780407,1.326952371746016,0,,,1.083,543,no,far,26
study2_far_sub33,323,A2,1.0,9,0,5.010918131337714,,0.279,5.8255617216949505,0.8146435903572362,0,,,0.251,543,no,far,26
study2_far_sub33,324,A2,0.0,6,0,1.3784846494827714,1.3338922721634738,1.079,0.5763752205911837,0.8021094288915877,0,,,1.035,543,no,far,27
study2_far_sub33,325,A2,1.0,6,0,3.893116185288461,,1.029,2.8471962630896144,1.0459199221988469,0,,,0.98,543,no,far,27
study2_far_sub33,326,A2,0.0,9,0,2.4962865955320246,2.501932534480306,2.394,3.721281011835503,1.224994416303479,0,,,2.366,543,no,far,27
study2_far_sub33,327,A2,1.0,9,0,5.010918131337714,,0.646,3.8459803801037857,1.164937751233929,0,,,0.626,543,no,far,27
study2_far_sub33,328,A2,0.0,4,0,3.0038964596485225,3.013313287577705,1.291,0.6585921933664411,2.3453042662820813,0,,,1.234,543,no,far,27
study2_far_sub33,329,A2,1.0,4,0,5.518527995454212,,0.379,0.7127294143999314,1.4773867261253055,0,,,0.351,543,no,far,27
study2_far_sub33,330,A2,0.0,1,0,5.947008765922716,5.812796635856323,1.259,5.831868911682499,0.1151398542402164,8,,,1.226,551,no,far,27
study2_far_sub33,331,A2,1.0,1,0,2.1784549945488187,,0.26,2.3672641487224517,0.1888091541736329,3,,,0.221,554,no,far,27
study2_far_sub33,332,A2,0.0,11,0,4.23899572294124,4.012900866516152,1.855,4.264574396574549,0.0255786736333085,3,,,1.779,557,no,far,27
study2_far_sub33,333,A2,1.0,11,0,0.4704419515673432,,0.453,0.8952061278753034,0.4247641763079601,3,,,0.344,560,no,far,27
study2_far_sub33,334,A2,0.0,0,0,0.2272283938654107,0.1004601720226297,1.575,2.5705615462956004,2.3433331524301897,0,,,1.518,560,no,far,27
study2_far_sub33,335,A2,1.0,0,0,2.7418599296711004,,0.497,2.523164659217274,0.2186952704538263,6,,,0.453,566,no,far,27
study2_far_sub33,336,A2,0.0,6,0,1.3784846494827714,1.382564496641006,1.167,0.6634762540737963,0.7150083954089751,0,,,1.118,566,no,far,28
study2_far_sub33,337,A2,1.0,6,0,3.893116185288461,,0.661,0.2543107683785935,2.644379890269718,0,,,0.404,566,no,far,28
study2_far_sub33,338,A2,0.0,4,0,3.0038964596485225,2.8714378826363243,1.054,0.8543223437564008,2.1495741158921216,0,,,1.028,566,no,far,28
study2_far_sub33,339,A2,1.0,4,0,5.518527995454212,,0.405,0.8828330146897044,1.6474903264150784,0,,,0.343,566,no,far,28
study2_far_sub33,340,A2,0.0,11,0,4.23899572294124,4.263949294276126,1.099,4.151701985401884,0.0872937375393565,4,,,1.04,570,no,far,28
study2_far_sub33,341,A2,1.0,11,0,0.4704419515673432,,0.282,0.8733507814086254,0.4029088298412822,1,,,0.263,571,no,far,28
study2_far_sub33,342,A2,0.0,1,0,5.947008765922716,5.999211195776716,3.455,2.6849460970629755,3.021122638319846,0,,,3.398,571,no,far,28
study2_far_sub33,343,A2,1.0,1,0,2.1784549945488187,,0.605,6.025032175755064,2.4366081259733408,0,,,0.553,571,no,far,28
study2_far_sub33,344,A2,0.0,0,0,0.2272283938654107,0.2861753265607087,1.59,0.8024097547028047,0.575181360837394,1,,,1.571,572,no,far,28
study2_far_sub33,345,A2,1.0,0,0,2.7418599296711004,,0.439,3.6522643944333457,0.9104044647622448,0,,,0.415,572,no,far,28
study2_far_sub33,346,A2,0.0,9,0,2.4962865955320246,2.3637722995124464,2.131,5.637031684713298,3.140745089181274,0,,,2.101,572,no,far,28
study2_far_sub33,347,A2,1.0,9,0,5.010918131337714,,0.357,5.503972631905105,0.493054500567391,0,,,0.309,572,no,far,28
study2_far_sub33,348,A2,0.0,4,0,3.0038964596485225,2.873644031161772,3.162,0.0025640969447897,3.001332362703733,0,,,3.127,572,no,far,29
study2_far_sub33,349,A2,1.0,4,0,5.518527995454212,,0.519,0.0531414088449354,0.8177987205703099,0,,,0.472,572,no,far,29
study2_far_sub33,350,A2,0.0,11,0,4.23899572294124,3.998669423397915,1.243,4.232772213004937,0.0062235099363032,3,,,1.211,575,no,far,29
study2_far_sub33,351,A2,1.0,11,0,0.4704419515673432,,0.708,0.9605091513200458,0.4900671997527025,0,,,0.67,575,no,far,29
study2_far_sub33,352,A2,0.0,0,0,0.2272283938654107,0.1770619469124232,3.178,6.255944091199234,0.2544696098457626,3,,,3.147,578,no,far,29
study2_far_sub33,353,A2,1.0,0,0,2.7418599296711004,,0.389,2.604904479285868,0.1369554503852326,5,,,0.353,583,no,far,29
study2_far_sub33,354,A2,0.0,9,0,2.4962865955320246,2.420027313702904,2.619,5.4590468461186585,2.962760250586634,0,,,2.593,583,no,far,29
study2_far_sub33,355,A2,1.0,9,0,5.010918131337714,,0.48,5.441666361080961,0.430748229743247,0,,,0.459,583,no,far,29
study2_far_sub33,356,A2,0.0,6,0,1.3784846494827714,1.52079078174184,1.078,4.004655299510599,2.6261706500278277,0,,,1.074,583,no,far,29
study2_far_sub33,357,A2,1.0,6,0,3.893116185288461,,0.597,1.513388212158097,2.379727973130364,0,,,0.4,583,no,far,29
study2_far_sub33,358,A2,0.0,1,0,5.947008765922716,5.867349291411208,1.274,6.048930093585335,0.1019213276626196,3,,,1.266,586,no,far,29
study2_far_sub33,359,A2,1.0,1,0,2.1784549945488187,,0.357,2.436176174932545,0.2577211803837258,4,,,0.325,590,no,far,29
study2_far_sub33,360,debrief,,6,0,,,4.142,,,2,1.0,1.0,,592,no,far,30
study2_far_sub33,361,debrief,,8,1,,,1.056,,,2,1.0,0.0,,594,no,far,30
study2_far_sub33,362,debrief,,9,0,,,2.399,,,2,1.0,1.0,,596,no,far,30
study2_far_sub33,363,debrief,,2,1,,,0.879,,,2,1.0,0.0,,598,no,far,30
study2_far_sub33,364,debrief,,3,1,,,0.928,,,2,1.0,0.0,,600,no,far,30
study2_far_sub33,365,debrief,,5,1,,,0.849,,,2,1.0,0.0,,602,no,far,30
study2_far_sub33,366,debrief,,0,0,,,1.214,,,2,1.0,1.0,,604,no,far,30
study2_far_sub33,367,debrief,,4,0,,,0.975,,,2,1.0,1.0,,606,no,far,30
study2_far_sub33,368,debrief,,11,0,,,1.982,,,2,1.0,1.0,,608,no,far,30
study2_far_sub33,369,debrief,,7,1,,,0.912,,,2,1.0,0.0,,610,no,far,30
study2_far_sub33,370,debrief,,10,1,,,0.959,,,2,1.0,0.0,,612,no,far,30
study2_far_sub33,371,debrief,,1,0,,,1.15,,,2,1.0,1.0,,614,no,far,30
study2_far_sub33,372,debrief,,5,1,,,0.959,,,2,1.0,0.0,,616,no,far,31
study2_far_sub33,373,debrief,,4,0,,,1.087,,,2,1.0,1.0,,618,no,far,31
study2_far_sub33,374,debrief,,7,1,,,0.881,,,2,1.0,0.0,,620,no,far,31
study2_far_sub33,375,debrief,,10,1,,,1.023,,,2,1.0,0.0,,622,no,far,31
study2_far_sub33,376,debrief,,8,1,,,1.456,,,2,1.0,0.0,,624,no,far,31
