participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub61,182,B,0.0,0,1,2.542096231394258,2.541129433666928,1.527,2.4428367212280686,0.0992595101661892,5,,,1.488,147,no,same,15
study2_same_sub61,183,B,1.0,0,1,0.7386726535682904,0.8525998975011861,1.357,0.9296875579351908,0.1910149043669003,5,,,1.143,152,no,same,15
study2_same_sub61,184,B,0.0,8,1,5.858290478815513,5.8319512219871825,2.43,6.130072156925189,0.2717816781096758,2,,,2.358,154,no,same,15
study2_same_sub61,185,B,1.0,8,1,4.054866900989545,4.052155709255405,1.369,3.628178209125277,0.4266886918642676,2,,,1.163,156,no,same,15
study2_same_sub61,186,B,0.0,11,1,1.0308892963268217,1.116614847951204,1.971,2.916443580140959,1.8855542838141377,0,,,1.731,156,no,same,15
study2_same_sub61,187,B,1.0,11,1,5.51065102568044,,1.777,2.1772997628769377,2.949834044376084,0,,,1.676,156,no,same,15
study2_same_sub61,188,B,0.0,6,1,1.9045152089828297,1.973485096337932,1.773,0.2795491377384735,1.624966071244356,0,,,1.712,156,no,same,15
study2_same_sub61,189,B,1.0,6,1,0.1010916311568621,0.0114925449212233,1.028,3.167310454794814,3.0662188236379517,0,,,0.956,156,no,same,15
study2_same_sub61,190,B,0.0,10,1,5.161167724118094,5.0367184884367955,1.745,5.535630982698759,0.3744632585806648,1,,,1.595,157,no,same,15
study2_same_sub61,191,B,1.0,10,1,3.357744146292127,3.3468356269949076,4.282,3.5339828044210835,0.1762386581289563,3,,,2.172,160,no,same,15
study2_same_sub61,192,B,0.0,11,1,1.0308892963268217,0.960948551438387,3.992,1.9697859893717216,0.9388966930449,0,,,3.709,160,no,same,16
study2_same_sub61,193,B,1.0,11,1,5.51065102568044,,2.22,2.6925716610116144,2.818079364668826,0,,,2.004,160,no,same,16
study2_same_sub61,194,B,0.0,9,1,4.0396349033395165,3.8785147083163314,2.207,0.2727701534729149,2.5163205573129845,0,,,2.048,160,no,same,16
study2_same_sub61,195,B,1.0,9,1,2.2362113255135494,2.325491718893925,1.342,3.4031986580069993,1.16698733249345,0,,,1.142,160,no,same,16
study2_same_sub61,196,B,0.0,10,1,5.161167724118094,5.140047714791004,1.102,0.2216921143594442,1.3437096974209366,0,,,0.938,160,no,same,16
study2_same_sub61,197,B,1.0,10,1,3.357744146292127,3.4036349103188117,3.4250000000000003,3.670224674727344,0.3124805284352172,3,,,2.002,163,no,same,16
study2_same_sub61,198,B,0.0,0,1,2.542096231394258,2.5895960867931267,2.176,2.282094603251571,0.2600016281426867,2,,,1.952,165,no,same,16
study2_same_sub61,199,B,1.0,0,1,0.7386726535682904,0.6934040110106758,1.907,1.038692842942397,0.3000201893741065,2,,,0.949,167,no,same,16
study2_same_sub61,200,B,0.0,6,1,1.9045152089828297,1.9093513195171703,2.638,0.0222893016921666,1.882225907290663,0,,,2.317,167,no,same,16
study2_same_sub61,201,B,1.0,6,1,0.1010916311568621,6.2505777293648705,1.617,3.362357300202846,3.0219196381336024,0,,,1.21,167,no,same,16
study2_same_sub61,202,B,0.0,8,1,5.858290478815513,5.827561056776703,1.944,2.383671716783036,2.8085665451471096,0,,,1.75,167,no,same,16
study2_same_sub61,203,B,1.0,8,1,4.054866900989545,4.181452502530671,2.902,4.186322561387926,0.1314556603983812,10,,,2.673,177,no,same,16
study2_same_sub61,204,B,0.0,11,1,1.0308892963268217,0.9397653367553316,6.306,5.866249779248805,1.4478248242576033,0,,,2.739,177,no,same,17
study2_same_sub61,205,B,1.0,11,1,5.51065102568044,,2.316,5.539890849842417,0.0292398241619764,4,,,2.134,181,no,same,17
study2_same_sub61,206,B,0.0,0,1,2.542096231394258,2.5327758051278657,2.515,2.156258715653805,0.385837515740453,2,,,2.169,183,no,same,17
study2_same_sub61,207,B,1.0,0,1,0.7386726535682904,0.6379933194222829,1.458,0.9512611264048836,0.2125884728365933,2,,,1.254,185,no,same,17
study2_same_sub61,208,B,0.0,9,1,4.0396349033395165,4.09486990011287,3.64,0.33246095301765,2.5760113568577196,0,,,3.458,185,no,same,17
study2_same_sub61,209,B,1.0,9,1,2.2362113255135494,2.337734169534391,1.185,0.6004397731794764,1.635771552334073,0,,,0.971,185,no,same,17
study2_same_sub61,210,B,0.0,10,1,5.161167724118094,5.19216539481075,2.649,5.268259789538847,0.107092065420753,5,,,2.191,190,no,same,17
study2_same_sub61,211,B,1.0,10,1,3.357744146292127,3.3406271638429663,2.073,3.730439028841382,0.3726948825492546,2,,,1.524,192,no,same,17
study2_same_sub61,212,B,0.0,8,1,5.858290478815513,5.944309054398912,4.094,0.1543287324177088,0.5792235607817826,1,,,3.088,193,no,same,17
study2_same_sub61,213,B,1.0,8,1,4.054866900989545,4.0150652309802135,2.923,0.7096216268089142,2.937940032998956,0,,,2.724,193,no,same,17
study2_same_sub61,214,B,0.0,6,1,1.9045152089828297,1.8854845513405571,3.1870000000000003,1.5016810942640966,0.4028341147187331,2,,,1.781,195,no,same,17
study2_same_sub61,215,B,1.0,6,1,0.1010916311568621,0.1249740918714886,3.994,3.06897891442753,2.967887283270668,0,,,1.826,195,no,same,17
study2_same_sub61,216,B,0.0,8,1,5.858290478815513,5.833886486941235,4.364,5.491263480043301,0.3670269987722117,2,,,2.71,197,no,same,18
study2_same_sub61,217,B,1.0,8,1,4.054866900989545,4.153592676064423,3.86,0.4095198387245475,2.637838244914589,0,,,2.164,197,no,same,18
study2_same_sub61,218,B,0.0,11,1,1.0308892963268217,0.9879591891562416,2.907,0.69125666550613,0.3396326308206915,2,,,2.039,199,no,same,18
study2_same_sub61,219,B,1.0,11,1,5.51065102568044,,4.389,2.7869177988316,2.7237332268488403,0,,,2.539,199,no,same,18
study2_same_sub61,220,B,0.0,10,1,5.161167724118094,4.999719099317155,3.76,5.181706154245135,0.0205384301270408,3,,,2.523,202,no,same,18
study2_same_sub61,221,B,1.0,10,1,3.357744146292127,3.411330849677417,2.404,3.7241439586438494,0.3663998123517222,2,,,1.545,204,no,same,18
study2_same_sub61,222,B,0.0,0,1,2.542096231394258,2.597743384931472,2.914,2.515330380384,0.0267658510102579,5,,,1.991,209,no,same,18
study2_same_sub61,223,B,1.0,0,1,0.7386726535682904,0.9218329005453856,1.865,0.674719822139721,0.0639528314285693,3,,,0.96,212,no,same,18
study2_same_sub61,224,B,0.0,9,1,4.0396349033395165,4.035295322384827,3.465,3.97503512871417,0.0645997746253463,6,,,2.756,218,no,same,18
study2_same_sub61,225,B,1.0,9,1,2.2362113255135494,2.173900905610663,3.6,5.907224353308281,2.612172279384855,0,,,3.376,218,no,same,18
study2_same_sub61,226,B,0.0,6,1,1.9045152089828297,2.031989624970876,2.732,2.5114564840994547,0.606941275116625,1,,,2.581,219,no,same,18
study2_same_sub61,227,B,1.0,6,1,0.1010916311568621,6.2775053940216425,2.049,1.773935282330802,1.6728436511739395,0,,,1.793,219,no,same,18
study2_same_sub61,228,B,0.0,8,1,5.858290478815513,5.963527933740258,2.617,5.544943170424826,0.3133473083906866,2,,,2.451,221,no,same,19
study2_same_sub61,229,B,1.0,8,1,4.054866900989545,4.028301466571114,3.744,0.8151765922616097,3.043494998451651,0,,,3.616,221,no,same,19
study2_same_sub61,230,B,0.0,0,1,2.542096231394258,2.552525547870508,3.756,2.480038759553686,0.0620574718405717,5,,,3.524,226,no,same,19
study2_same_sub61,231,B,1.0,0,1,0.7386726535682904,0.6883423729486455,1.838,0.7394055160358789,0.0007328624675885,6,,,1.571,232,no,same,19
study2_same_sub61,232,B,0.0,6,1,1.9045152089828297,1.8560839999754828,2.701,5.534173646561705,2.6535268696007113,0,,,2.549,232,no,same,19
study2_same_sub61,233,B,1.0,6,1,0.1010916311568621,0.0613070387983804,3.847,3.3605843883485864,3.023692549987862,0,,,3.589,232,no,same,19
study2_same_sub61,234,B,0.0,11,1,1.0308892963268217,0.966531349882372,3.047,5.67858671708611,1.6354878864202984,0,,,1.886,232,no,same,19
study2_same_sub61,235,B,1.0,11,1,5.51065102568044,,1.675,6.245702870487925,0.7350518448074848,0,,,1.426,232,no,same,19
study2_same_sub61,236,B,0.0,10,1,5.161167724118094,5.159164505530561,4.575,5.575913301987368,0.4147455778692741,2,,,2.593,234,no,same,19
study2_same_sub61,237,B,1.0,10,1,3.357744146292127,3.370860695006297,2.853,3.983424043848837,0.6256798975567093,0,,,1.786,234,no,same,19
study2_same_sub61,238,B,0.0,9,1,4.0396349033395165,4.198299900936681,7.622,0.7402520217394332,2.983802425579503,0,,,5.446,234,no,same,19
study2_same_sub61,239,B,1.0,9,1,2.2362113255135494,2.1466782262025133,2.775,5.499431783618985,3.0199648490741504,0,,,1.894,234,no,same,19
study2_same_sub61,240,A2,0.0,1,0,3.1770854938417155,3.099689778850223,2.755,2.3452059215096113,0.8318795723321042,0,,,2.319,234,no,same,20
study2_same_sub61,241,A2,1.0,1,0,1.3736619160157488,,5.242,1.726238575678613,0.3525766596628641,2,,,4.107,236,no,same,20
study2_same_sub61,242,A2,0.0,5,0,1.2251269127136926,1.2453997173757403,4.588,1.0282199503873293,0.1969069623263633,3,,,2.69,239,no,same,20
study2_same_sub61,243,A2,1.0,5,0,5.704888642067312,,1.828,0.2078182357623437,0.786114900874618,0,,,1.634,239,no,same,20
study2_same_sub61,244,A2,0.0,7,0,1.7549494297622257,1.8263101164722555,2.867,2.855541211872475,1.100591782110249,0,,,2.609,239,no,same,20
study2_same_sub61,245,A2,1.0,7,0,6.234711159115845,,2.268,0.0575122632217381,0.1059864112854791,4,,,2.089,243,no,same,20
study2_same_sub61,246,A2,0.0,2,0,5.449503685511722,5.434544184306237,2.813,5.8628124235092995,0.4133087379975775,2,,,2.66,245,no,same,20
study2_same_sub61,247,A2,1.0,2,0,3.646080107685755,,4.46,2.2010748683091377,1.4450052393766173,0,,,2.551,245,no,same,20
study2_same_sub61,248,A2,0.0,3,0,6.047938364460586,5.925502284713938,5.896,5.973855839625854,0.0740825248347327,6,,,3.805,251,no,same,20
study2_same_sub61,249,A2,1.0,3,0,4.244514786634619,,2.209,0.6591908290798607,2.6978613496248274,0,,,1.832,251,no,same,20
study2_same_sub61,250,A2,0.0,4,0,3.945592141364869,3.8765144528007327,2.744,2.850021928923857,1.0955702124410125,0,,,2.095,251,no,same,20
study2_same_sub61,251,A2,1.0,4,0,2.1421685635389025,,1.363,1.786348939266699,0.3558196242722036,2,,,1.084,253,no,same,20
study2_same_sub61,252,A2,0.0,1,0,3.1770854938417155,3.0982911618775897,2.016,2.5332208569676986,0.6438646368740168,0,,,1.874,253,no,same,21
study2_same_sub61,253,A2,1.0,1,0,1.3736619160157488,,1.7,1.9932438590190265,0.6195819430032774,0,,,1.504,253,no,same,21
study2_same_sub61,254,A2,0.0,4,0,3.945592141364869,4.054461777963073,3.983,0.7327635987595967,3.070356764574314,0,,,2.378,253,no,same,21
study2_same_sub61,255,A2,1.0,4,0,2.1421685635389025,,2.07,5.619982314473493,2.805371556244996,0,,,1.928,253,no,same,21
study2_same_sub61,256,A2,0.0,2,0,5.449503685511722,5.3445587305580124,1.847,0.0513144292436421,0.8849960509115062,0,,,1.703,253,no,same,21
study2_same_sub61,257,A2,1.0,2,0,3.646080107685755,,1.486,0.6817370967330265,2.9643430109527285,0,,,1.265,253,no,same,21
study2_same_sub61,258,A2,0.0,7,0,1.7549494297622257,1.5770033096588432,2.716,2.1917931967940154,0.4368437670317899,0,,,2.58,253,no,same,21
study2_same_sub61,259,A2,1.0,7,0,6.234711159115845,,0.812,0.8861791624821161,0.9346533105458574,0,,,0.731,253,no,same,21
study2_same_sub61,260,A2,0.0,3,0,6.047938364460586,5.953931107757288,2.172,5.93441430359568,0.1135240608649068,8,,,2.027,261,no,same,21
study2_same_sub61,261,A2,1.0,3,0,4.244514786634619,,1.648,0.4510255584447852,2.489696078989752,0,,,1.431,261,no,same,21
study2_same_sub61,262,A2,0.0,5,0,1.2251269127136926,1.329860514827901,1.725,0.9922193224284468,0.2329075902852458,2,,,1.626,263,no,same,21
study2_same_sub61,263,A2,1.0,5,0,5.704888642067312,,2.816,0.2272745854109543,0.8055712505232293,0,,,2.622,263,no,same,21
study2_same_sub61,264,A2,0.0,3,0,6.047938364460586,6.015670492660636,2.516,5.980663151882651,0.0672752125779352,7,,,2.257,270,no,same,22
study2_same_sub61,265,A2,1.0,3,0,4.244514786634619,,2.036,0.5888536671718769,2.627524187716844,0,,,1.779,270,no,same,22
study2_same_sub61,266,A2,0.0,7,0,1.7549494297622257,1.6448491893278736,3.2880000000000003,1.9979433003945244,0.2429938706322989,2,,,3.1,272,no,same,22
study2_same_sub61,267,A2,1.0,7,0,6.234711159115845,,3.5460000000000003,0.9732037818474276,1.021677929911169,0,,,3.359,272,no,same,22
study2_same_sub61,268,A2,0.0,2,0,5.449503685511722,5.451646357199181,2.079,3.0428436820165303,2.4066600034951917,0,,,2.005,272,no,same,22
study2_same_sub61,269,A2,1.0,2,0,3.646080107685755,,1.795,2.948515388921102,0.697564718764653,0,,,1.554,272,no,same,22
study2_same_sub61,270,A2,0.0,1,0,3.1770854938417155,3.242054588463692,3.579,2.91811605244916,0.2589694413925554,2,,,3.38,274,no,same,22
study2_same_sub61,271,A2,1.0,1,0,1.3736619160157488,,1.719,2.1889405527300836,0.8152786367143348,0,,,1.602,274,no,same,22
study2_same_sub61,272,A2,0.0,5,0,1.2251269127136926,1.2171545236116006,2.052,0.977625810598524,0.2475011021151685,3,,,1.929,277,no,same,22
study2_same_sub61,273,A2,1.0,5,0,5.704888642067312,,2.443,0.2727701534729149,0.8510668185851893,0,,,2.281,277,no,same,22
study2_same_sub61,274,A2,0.0,4,0,3.945592141364869,3.8365554873937935,2.415,4.176743979643208,0.2311518382783393,2,,,2.228,279,no,same,22
study2_same_sub61,275,A2,1.0,4,0,2.1421685635389025,,2.285,5.598952481065513,2.8264013896529754,0,,,2.013,279,no,same,22
study2_same_sub61,276,A2,0.0,5,0,1.2251269127136926,1.1805513052250345,2.998,1.1491243608336463,0.0760025518800462,7,,,2.217,286,no,same,23
study2_same_sub61,277,A2,1.0,5,0,5.704888642067312,,2.948,0.4089893444004321,0.9872860095127064,0,,,2.378,286,no,same,23
study2_same_sub61,278,A2,0.0,3,0,6.047938364460586,6.012104154856677,2.134,5.81953769817878,0.2284006662818063,3,,,1.865,289,no,same,23
study2_same_sub61,279,A2,1.0,3,0,4.244514786634619,,2.134,0.4867413287650525,2.5254118493100193,0,,,1.846,289,no,same,23
study2_same_sub61,280,A2,0.0,1,0,3.1770854938417155,3.270603581269918,2.816,2.3346906434976105,0.842394850344105,0,,,1.643,289,no,same,23
study2_same_sub61,281,A2,1.0,1,0,1.3736619160157488,,2.91,2.274128141444221,0.9004662254284721,0,,,1.196,289,no,same,23
study2_same_sub61,282,A2,0.0,7,0,1.7549494297622257,1.7616025667410249,2.131,0.7473851635208106,1.0075642662414148,0,,,1.974,289,no,same,23
study2_same_sub61,283,A2,1.0,7,0,6.234711159115845,,2.348,0.8736638013822569,0.9221379494459984,0,,,2.073,289,no,same,23
study2_same_sub61,284,A2,0.0,2,0,5.449503685511722,5.3442591328382365,2.545,6.029848176096144,0.5803444905844222,0,,,2.372,289,no,same,23
study2_same_sub61,285,A2,1.0,2,0,3.646080107685755,,2.37,0.4525523638985377,3.089657563392369,0,,,2.23,289,no,same,23
study2_same_sub61,286,A2,0.0,4,0,3.945592141364869,3.999890840275028,2.348,4.042951749279194,0.0973596079143246,6,,,1.991,295,no,same,23
study2_same_sub61,287,A2,1.0,4,0,2.1421685635389025,,1.874,2.446061670464403,0.3038931069255004,3,,,1.756,298,no,same,23
study2_same_sub61,288,A2,0.0,2,0,5.449503685511722,5.480253173800442,4.969,5.5004515937298954,0.0509479082181734,8,,,3.414,306,no,same,24
study2_same_sub61,289,A2,1.0,2,0,3.646080107685755,,1.888,0.6762144185638607,2.969865689121894,0,,,1.642,306,no,same,24
study2_same_sub61,290,A2,0.0,4,0,3.945592141364869,3.886266268213224,3.018,3.955800019532928,0.010207878168059,5,,,2.146,311,no,same,24
study2_same_sub61,291,A2,1.0,4,0,2.1421685635389025,,1.719,2.611743584133727,0.4695750205948243,2,,,1.511,313,no,same,24
study2_same_sub61,292,A2,0.0,3,0,6.047938364460586,5.973410186525103,4.478,5.839765897010827,0.2081724674497591,4,,,2.313,317,no,same,24
study2_same_sub61,293,A2,1.0,3,0,4.244514786634619,,2.069,0.7423213794736866,2.7809919000186536,0,,,1.836,317,no,same,24
study2_same_sub61,294,A2,0.0,1,0,3.1770854938417155,3.266175060051577,2.82,3.050547045778675,0.1265384480630405,3,,,1.947,320,no,same,24
study2_same_sub61,295,A2,1.0,1,0,1.3736619160157488,,2.657,2.216890572121757,0.8432286561060081,0,,,0.8250000000000001,320,no,same,24
study2_same_sub61,296,A2,0.0,5,0,1.2251269127136926,1.1029390909547658,3.303,1.2105335894906726,0.0145933232230199,4,,,1.882,324,no,same,24
study2_same_sub61,297,A2,1.0,5,0,5.704888642067312,,2.481,0.3853725322965567,0.963669197408831,0,,,1.738,324,no,same,24
study2_same_sub61,298,A2,0.0,7,0,1.7549494297622257,1.8642506337647056,4.228,2.1159434584015706,0.3609940286393451,3,,,1.701,327,no,same,24
study2_same_sub61,299,A2,1.0,7,0,6.234711159115845,,1.814,1.2336623706176593,1.2821365186814004,0,,,1.528,327,no,same,24
study2_same_sub61,300,A2,0.0,1,0,3.1770854938417155,3.24459056892975,4.131,3.1696134606066755,0.0074720332350399,5,,,1.537,332,no,same,25
study2_same_sub61,301,A2,1.0,1,0,1.3736619160157488,,2.891,2.3080161341182936,0.9343542181025448,0,,,2.314,332,no,same,25
study2_same_sub61,302,A2,0.0,3,0,6.047938364460586,6.058893605161721,2.5460000000000003,6.140945619885249,0.0930072554246628,5,,,1.668,337,no,same,25
study2_same_sub61,303,A2,1.0,3,0,4.244514786634619,,2.887,0.4476824317442133,2.48635295228918,0,,,1.661,337,no,same,25
study2_same_sub61,304,A2,0.0,4,0,3.945592141364869,3.9421851823920337,2.274,3.911424134533614,0.0341680068312553,7,,,1.591,344,no,same,25
study2_same_sub61,305,A2,1.0,4,0,2.1421685635389025,,1.843,2.7991960656589328,0.6570275021200302,0,,,1.5,344,no,same,25
study2_same_sub61,306,A2,0.0,7,0,1.7549494297622257,1.7932038113498858,5.3340000000000005,2.114914398226114,0.3599649684638886,2,,,2.081,346,no,same,25
study2_same_sub61,307,A2,1.0,7,0,6.234711159115845,,1.603,1.0040671092713902,1.0525412573351316,0,,,1.416,346,no,same,25
study2_same_sub61,308,A2,0.0,5,0,1.2251269127136926,1.2086073254003349,1.647,0.9087010804786186,0.3164258322350739,2,,,1.384,348,no,same,25
study2_same_sub61,309,A2,1.0,5,0,5.704888642067312,,2.128,0.2867853865396607,0.8650820516519353,0,,,1.805,348,no,same,25
study2_same_sub61,310,A2,0.0,2,0,5.449503685511722,5.472498663901982,4.257,5.621899715649788,0.1723960301380662,4,,,2.771,352,no,same,25
study2_same_sub61,311,A2,1.0,2,0,3.646080107685755,,1.792,0.1271065599296478,2.764211759423479,0,,,1.577,352,no,same,25
study2_same_sub61,312,A2,0.0,4,0,3.945592141364869,3.848420357477783,2.121,4.051085598164908,0.1054934568000391,3,,,1.82,355,no,same,26
study2_same_sub61,313,A2,1.0,4,0,2.1421685635389025,,2.0340000000000003,3.3909069913922267,1.2487384278533242,0,,,1.343,355,no,same,26
study2_same_sub61,314,A2,0.0,2,0,5.449503685511722,5.438363512491026,2.343,6.041149976244815,0.5916462907330926,0,,,2.03,355,no,same,26
study2_same_sub61,315,A2,1.0,2,0,3.646080107685755,,1.905,0.7098450405674848,2.93623506711827,0,,,1.558,355,no,same,26
study2_same_sub61,316,A2,0.0,5,0,1.2251269127136926,1.2656378335063447,5.738,1.2316906470682598,0.0065637343545672,7,,,1.698,362,no,same,26
study2_same_sub61,317,A2,1.0,5,0,5.704888642067312,,1.833,0.7411987975492476,1.3194954626615223,0,,,1.14,362,no,same,26
study2_same_sub61,318,A2,0.0,1,0,3.1770854938417155,3.123656244623075,3.095,3.190520423642259,0.0134349298005433,5,,,1.526,367,no,same,26
study2_same_sub61,319,A2,1.0,1,0,1.3736619160157488,,2.199,2.1761432447034132,0.8024813286876644,0,,,2.016,367,no,same,26
study2_same_sub61,320,A2,0.0,7,0,1.7549494297622257,1.5932920648843527,3.921,1.9503753129919004,0.1954258832296749,2,,,1.448,369,no,same,26
study2_same_sub61,321,A2,1.0,7,0,6.234711159115845,,2.112,1.0293490776569838,1.0778232257207252,0,,,1.816,369,no,same,26
study2_same_sub61,322,A2,0.0,3,0,6.047938364460586,5.923393041442073,2.923,5.994314134544837,0.0536242299157496,5,,,1.658,374,no,same,26
study2_same_sub61,323,A2,1.0,3,0,4.244514786634619,,2.601,0.6304014214735073,2.669071942018474,0,,,2.361,374,no,same,26
study2_same_sub61,324,A2,0.0,2,0,5.449503685511722,5.5162450924930795,5.072,5.377578184926523,0.0719255005851993,4,,,4.073,378,no,same,27
study2_same_sub61,325,A2,1.0,2,0,3.646080107685755,,1.831,3.0454747339302073,0.6006053737555477,0,,,1.167,378,no,same,27
study2_same_sub61,326,A2,0.0,7,0,1.7549494297622257,1.7850294850681996,1.962,2.118787615727262,0.3638381859650359,2,,,1.791,380,no,same,27
study2_same_sub61,327,A2,1.0,7,0,6.234711159115845,,1.345,1.097702305129539,1.1461764531932808,0,,,1.079,380,no,same,27
study2_same_sub61,328,A2,0.0,4,0,3.945592141364869,3.819929186310987,1.827,4.036203648217113,0.0906115068522441,3,,,1.637,383,no,same,27
study2_same_sub61,329,A2,1.0,4,0,2.1421685635389025,,1.674,2.9587063536113676,0.8165377900724651,0,,,1.668,383,no,same,27
study2_same_sub61,330,A2,0.0,5,0,1.2251269127136926,1.3573341810526625,3.02,1.1163107650868207,0.1088161476268718,3,,,2.698,386,no,same,27
study2_same_sub61,331,A2,1.0,5,0,5.704888642067312,,1.143,0.7155346250914181,1.293831290203693,0,,,0.976,386,no,same,27
study2_same_sub61,332,A2,0.0,3,0,6.047938364460586,5.842053115111951,1.924,5.864960977600357,0.1829773868602293,8,,,1.608,394,no,same,27
study2_same_sub61,333,A2,1.0,3,0,4.244514786634619,,1.704,0.1199426685880907,2.1586131891330576,0,,,1.322,394,no,same,27
study2_same_sub61,334,A2,0.0,1,0,3.1770854938417155,3.2786759042112936,4.924,3.1326549629991005,0.0444305308426149,4,,,1.627,398,no,same,27
study2_same_sub61,335,A2,1.0,1,0,1.3736619160157488,,1.846,2.0982160393916356,0.7245541233758868,0,,,1.629,398,no,same,27
study2_same_sub61,336,A2,0.0,5,0,1.2251269127136926,1.0575905506851893,2.901,1.112643167997307,0.1124837447163855,6,,,1.511,404,no,same,28
study2_same_sub61,337,A2,1.0,5,0,5.704888642067312,,1.532,0.4704042629365913,1.0487009280488655,0,,,1.199,404,no,same,28
study2_same_sub61,338,A2,0.0,2,0,5.449503685511722,5.514046459298526,3.816,5.627597495190484,0.1780938096787618,4,,,2.051,408,no,same,28
study2_same_sub61,339,A2,1.0,2,0,3.646080107685755,,1.248,0.3886008454043655,3.0257060448981967,0,,,1.007,408,no,same,28
study2_same_sub61,340,A2,0.0,7,0,1.7549494297622257,1.5166087986817072,3.936,1.8742033247760772,0.1192538950138517,2,,,1.538,410,no,same,28
study2_same_sub61,341,A2,1.0,7,0,6.234711159115845,,2.477,0.8271321585301545,0.8756063065938964,0,,,2.303,410,no,same,28
study2_same_sub61,342,A2,0.0,4,0,3.945592141364869,3.9142781593392297,2.586,3.926700897966755,0.0188912433981136,9,,,1.532,419,no,same,28
study2_same_sub61,343,A2,1.0,4,0,2.1421685635389025,,1.702,3.1954327855630953,1.0532642220241928,0,,,1.491,419,no,same,28
study2_same_sub61,344,A2,0.0,1,0,3.1770854938417155,3.239676274927111,4.431,3.1748098208021363,0.0022756730395792,5,,,1.467,424,no,same,28
study2_same_sub61,345,A2,1.0,1,0,1.3736619160157488,,1.339,2.6821059082328063,1.3084439922170574,0,,,1.174,424,no,same,28
study2_same_sub61,346,A2,0.0,3,0,6.047938364460586,6.174417511936828,2.473,5.970447206144497,0.0774911583160893,3,,,1.611,427,no,same,28
study2_same_sub61,347,A2,1.0,3,0,4.244514786634619,,2.53,0.6835474076448526,2.7222179281898193,0,,,2.189,427,no,same,28
study2_same_sub61,348,A2,0.0,7,0,1.7549494297622257,1.8212535361314257,3.68,1.710452241418866,0.0444971883433595,4,,,1.577,431,no,same,29
study2_same_sub61,349,A2,1.0,7,0,6.234711159115845,,1.688,0.93029821197761,0.9787723600413516,0,,,1.554,431,no,same,29
study2_same_sub61,350,A2,0.0,1,0,3.1770854938417155,3.100119873612286,3.017,3.1537468162473057,0.0233386775944097,6,,,1.402,437,no,same,29
study2_same_sub61,351,A2,1.0,1,0,1.3736619160157488,,1.867,2.6834020163423298,1.309740100326581,0,,,1.568,437,no,same,29
study2_same_sub61,352,A2,0.0,2,0,5.449503685511722,5.539126775442896,2.5420000000000003,5.558789162071751,0.1092854765600286,8,,,1.384,445,no,same,29
study2_same_sub61,353,A2,1.0,2,0,3.646080107685755,,1.527,0.2015597237638272,2.8386649232576584,0,,,1.306,445,no,same,29
study2_same_sub61,354,A2,0.0,3,0,6.047938364460586,6.149898314241836,2.214,5.960578832644369,0.087359531816217,3,,,1.299,448,no,same,29
study2_same_sub61,355,A2,1.0,3,0,4.244514786634619,,1.148,0.5225642551310317,2.5612347756759988,0,,,0.8150000000000001,448,no,same,29
study2_same_sub61,356,A2,0.0,4,0,3.945592141364869,3.9607343547795857,2.45,3.8294720155146336,0.1161201258502355,4,,,1.472,452,no,same,29
study2_same_sub61,357,A2,1.0,4,0,2.1421685635389025,,1.397,4.195101600057068,2.0529330365181657,0,,,1.227,452,no,same,29
study2_same_sub61,358,A2,0.0,5,0,1.2251269127136926,1.197096511500093,1.357,0.9810988096161046,0.2440281030975879,3,,,1.309,455,no,same,29
study2_same_sub61,359,A2,1.0,5,0,5.704888642067312,,1.153,1.383573964748856,1.9618706298611304,0,,,1.047,455,no,same,29
study2_same_sub61,360,debrief,,8,1,,,4.0440000000000005,,,2,1.0,0.0,,457,no,same,30
study2_same_sub61,361,debrief,,10,1,,,0.85,,,2,1.0,0.0,,459,no,same,30
study2_same_sub61,362,debrief,,6,1,,,0.747,,,2,1.0,0.0,,461,no,same,30
study2_same_sub61,363,debrief,,7,0,,,1.914,,,0,0.0,0.0,,461,no,same,30
study2_same_sub61,364,debrief,,1,0,,,2.497,,,2,1.0,1.0,,463,no,same,30
study2_same_sub61,365,debrief,,9,1,,,0.99,,,2,1.0,0.0,,465,no,same,30
study2_same_sub61,366,debrief,,0,1,,,1.178,,,2,1.0,0.0,,467,no,same,30
study2_same_sub61,367,debrief,,11,1,,,0.645,,,2,1.0,0.0,,469,no,same,30
study2_same_sub61,368,debrief,,5,0,,,0.981,,,2,1.0,1.0,,471,no,same,30
study2_same_sub61,369,debrief,,2,0,,,2.666,,,2,1.0,1.0,,473,no,same,30
study2_same_sub61,370,debrief,,3,0,,,5.929,,,2,1.0,1.0,,475,no,same,30
study2_same_sub61,371,debrief,,4,0,,,2.84,,,0,0.0,0.0,,475,no,same,30
study2_same_sub61,372,debrief,,11,1,,,0.6980000000000001,,,2,1.0,0.0,,477,no,same,31
study2_same_sub61,373,debrief,,0,1,,,0.9,,,2,1.0,0.0,,479,no,same,31
study2_same_sub61,374,debrief,,4,0,,,0.634,,,0,0.0,0.0,,479,no,same,31
study2_same_sub61,375,debrief,,7,0,,,5.551,,,2,1.0,1.0,,481,no,same,31
study2_same_sub61,376,debrief,,10,1,,,0.6960000000000001,,,2,1.0,0.0,,483,no,same,31
