participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub38,182,B,0.0,5,1,1.2518887184589431,1.3544541378577974,9.011,2.1622353429324517,0.9103466244735086,0,,,8.587,265,no,far,15
study1_far_sub38,183,B,1.0,5,1,0.503226727881783,0.4691149161285893,4.551,1.946067149650854,1.4428404217690711,0,,,4.226,265,no,far,15
study1_far_sub38,184,B,0.0,9,1,5.678356229515499,5.7546169451931455,3.718,5.83889904064383,0.1605428111283311,5,,,3.237,270,no,far,15
study1_far_sub38,185,B,1.0,9,1,4.929694238938339,4.854595731172,1.155,4.9927771910731416,0.0630829521348026,4,,,0.783,274,no,far,15
study1_far_sub38,186,B,0.0,1,1,4.486999757840267,4.4258238453201315,8.700000000000001,4.414108294102771,0.0728914637374957,9,,,8.366,283,no,far,15
study1_far_sub38,187,B,1.0,1,1,3.738337767263108,,3.887,1.634003158692357,2.104334608570751,0,,,3.5380000000000003,283,no,far,15
study1_far_sub38,188,B,0.0,4,1,3.669159585641373,3.651630806438982,10.519,2.231954193489736,1.437205392151637,0,,,3.225,283,no,far,15
study1_far_sub38,189,B,1.0,4,1,2.920497595064212,2.88952384614534,1.292,1.7239288636570234,1.196568731407189,0,,,0.984,283,no,far,15
study1_far_sub38,190,B,0.0,7,1,2.3670072045516566,2.30913535833794,3.487,1.8810751091177689,0.4859320954338877,2,,,2.78,285,no,far,15
study1_far_sub38,191,B,1.0,7,1,1.6183452139744965,1.4941759439774571,1.515,0.7549727725724965,0.863372441402,0,,,1.14,285,no,far,15
study1_far_sub38,192,B,0.0,5,1,1.2518887184589431,1.2348660648026415,5.609,2.183118459022492,0.9312297405635488,0,,,4.131,285,no,far,16
study1_far_sub38,193,B,1.0,5,1,0.503226727881783,0.4997447760933112,3.619,3.0060649396042924,2.5028382117225094,0,,,3.317,285,no,far,16
study1_far_sub38,194,B,0.0,1,1,4.486999757840267,4.508287823465657,3.049,4.260153144166808,0.2268466136734588,3,,,2.627,288,no,far,16
study1_far_sub38,195,B,1.0,1,1,3.738337767263108,,3.416,1.6135836522771874,2.1247541149859206,0,,,2.674,288,no,far,16
study1_far_sub38,196,B,0.0,4,1,3.669159585641373,3.772807605754607,3.953,2.880564004408763,0.7885955812326104,0,,,3.359,288,no,far,16
study1_far_sub38,197,B,1.0,4,1,2.920497595064212,2.838589544797073,0.903,3.0027403916642754,0.0822427966000631,4,,,0.594,292,no,far,16
study1_far_sub38,198,B,0.0,7,1,2.3670072045516566,2.3351948741479576,5.242,1.7901395814000831,0.5768676231515732,0,,,4.995,292,no,far,16
study1_far_sub38,199,B,1.0,7,1,1.6183452139744965,1.5878476227209646,1.546,1.5242461285659556,0.0940990854085408,6,,,1.316,298,no,far,16
study1_far_sub38,200,B,0.0,9,1,5.678356229515499,5.689904158799828,2.172,5.791958485779039,0.1136022562635403,5,,,1.901,303,no,far,16
study1_far_sub38,201,B,1.0,9,1,4.929694238938339,4.734039923223814,1.208,4.960343825200381,0.0306495862620419,3,,,0.883,306,no,far,16
study1_far_sub38,202,B,0.0,2,1,0.8318374597151621,0.8224058805414296,2.77,1.2460784220571794,0.4142409623420173,2,,,2.5,308,no,far,16
study1_far_sub38,203,B,1.0,2,1,0.083175469138002,0.1340258753560076,1.409,0.0695080965068239,0.013667372631178,5,,,0.927,313,no,far,16
study1_far_sub38,204,B,0.0,1,1,4.486999757840267,4.474172381984972,4.699,4.30829147510811,0.1787082827321571,4,,,4.3180000000000005,317,no,far,17
study1_far_sub38,205,B,1.0,1,1,3.738337767263108,,2.216,3.2065167580166274,0.5318210092464803,0,,,1.711,317,no,far,17
study1_far_sub38,206,B,0.0,4,1,3.669159585641373,3.779784301412678,3.512,3.6962742612591137,0.02711467561774,5,,,3.202,322,no,far,17
study1_far_sub38,207,B,1.0,4,1,2.920497595064212,2.882295795664947,1.13,2.989169671953904,0.0686720768896917,4,,,0.877,326,no,far,17
study1_far_sub38,208,B,0.0,5,1,1.2518887184589431,1.060283202085245,9.759,2.219609470616478,0.9677207521575348,0,,,8.941,326,no,far,17
study1_far_sub38,209,B,1.0,5,1,0.503226727881783,0.5549847113225914,2.327,0.0889367412899079,0.4142899865918751,2,,,1.945,328,no,far,17
study1_far_sub38,210,B,0.0,9,1,5.678356229515499,5.68862238185056,1.963,5.780474022372332,0.1021177928568333,5,,,1.765,333,no,far,17
study1_far_sub38,211,B,1.0,9,1,4.929694238938339,5.005900462640904,1.693,4.886369616570951,0.0433246223673879,4,,,1.088,337,no,far,17
study1_far_sub38,212,B,0.0,2,1,0.8318374597151621,0.9209288449826002,2.358,1.1265100602591405,0.2946726005439783,3,,,2.043,340,no,far,17
study1_far_sub38,213,B,1.0,2,1,0.083175469138002,0.0917120842801146,0.996,0.2617654073113629,0.1785899381733609,4,,,0.683,344,no,far,17
study1_far_sub38,214,B,0.0,7,1,2.3670072045516566,2.470581890781718,6.035,2.225367094118288,0.1416401104333684,3,,,4.438,347,no,far,17
study1_far_sub38,215,B,1.0,7,1,1.6183452139744965,1.703520735771381,1.704,1.5029991591315066,0.1153460548429898,3,,,1.251,350,no,far,17
study1_far_sub38,216,B,0.0,1,1,4.486999757840267,4.426289716959877,2.509,4.303481151433764,0.183518606406503,4,,,2.139,354,no,far,18
study1_far_sub38,217,B,1.0,1,1,3.738337767263108,,2.217,6.2641399911975695,2.5258022239344617,0,,,1.051,354,no,far,18
study1_far_sub38,218,B,0.0,4,1,3.669159585641373,3.645671204068984,3.991,3.706929114353676,0.0377695287123027,6,,,3.251,360,no,far,18
study1_far_sub38,219,B,1.0,4,1,2.920497595064212,2.961067080081579,1.01,3.0539390432028624,0.1334414481386501,5,,,0.719,365,no,far,18
study1_far_sub38,220,B,0.0,7,1,2.3670072045516566,2.428245988408652,5.415,2.2388323886509167,0.1281748159007398,3,,,3.2960000000000003,368,no,far,18
study1_far_sub38,221,B,1.0,7,1,1.6183452139744965,1.6202775542157606,3.903,1.674578906885518,0.0562336929110214,6,,,1.548,374,no,far,18
study1_far_sub38,222,B,0.0,5,1,1.2518887184589431,1.2037764439640872,8.952,1.1456971055296532,0.1061916129292899,6,,,7.303,380,no,far,18
study1_far_sub38,223,B,1.0,5,1,0.503226727881783,0.5892528386208515,1.881,0.1015018310059532,0.4017248968758298,1,,,1.63,381,no,far,18
study1_far_sub38,224,B,0.0,2,1,0.8318374597151621,0.8527716989042808,2.187,1.2073628495711204,0.3755253898559583,2,,,1.945,383,no,far,18
study1_far_sub38,225,B,1.0,2,1,0.083175469138002,0.2349529861705591,1.372,0.2884947178328267,0.2053192486948247,6,,,1.111,389,no,far,18
study1_far_sub38,226,B,0.0,9,1,5.678356229515499,5.684334593276508,2.033,5.799270203466559,0.12091397395106,4,,,1.809,393,no,far,18
study1_far_sub38,227,B,1.0,9,1,4.929694238938339,4.945897846038173,1.053,4.933631095233692,0.0039368562953532,9,,,0.8290000000000001,402,no,far,18
study1_far_sub38,228,B,0.0,2,1,0.8318374597151621,0.8392231848374785,2.522,1.0054598660310134,0.1736224063158513,4,,,2.216,406,no,far,19
study1_far_sub38,229,B,1.0,2,1,0.083175469138002,0.1311553572451869,1.255,0.2139280399779168,0.1307525708399148,5,,,0.921,411,no,far,19
study1_far_sub38,230,B,0.0,7,1,2.3670072045516566,2.469422666407016,4.256,2.3909832331819256,0.023976028630269,5,,,3.489,416,no,far,19
study1_far_sub38,231,B,1.0,7,1,1.6183452139744965,1.4176503410840786,2.875,1.6692035482301175,0.0508583342556212,3,,,1.933,419,no,far,19
study1_far_sub38,232,B,0.0,9,1,5.678356229515499,5.722700732776484,2.503,5.790699541307661,0.1123433117921619,5,,,2.147,424,no,far,19
study1_far_sub38,233,B,1.0,9,1,4.929694238938339,5.051353424145063,1.493,4.9588285628520525,0.0291343239137136,5,,,1.139,429,no,far,19
study1_far_sub38,234,B,0.0,1,1,4.486999757840267,4.496152060067696,2.883,4.319467891230657,0.1675318666096101,3,,,2.556,432,no,far,19
study1_far_sub38,235,B,1.0,1,1,3.738337767263108,,4.3500000000000005,0.8172056141926115,2.9211321530704963,0,,,3.763,432,no,far,19
study1_far_sub38,236,B,0.0,4,1,3.669159585641373,3.7587878406975457,3.4290000000000003,3.72267495238712,0.0535153667457466,7,,,3.001,439,no,far,19
study1_far_sub38,237,B,1.0,4,1,2.920497595064212,3.09358071202876,1.404,2.958807392474245,0.0383097974100326,4,,,1.012,443,no,far,19
study1_far_sub38,238,B,0.0,5,1,1.2518887184589431,1.3827549629118017,2.778,1.186752228592297,0.0651364898666462,3,,,2.487,446,no,far,19
study1_far_sub38,239,B,1.0,5,1,0.503226727881783,0.4581453492457707,1.546,0.3227637252759008,0.1804630026058822,4,,,1.255,450,no,far,19
study1_far_sub38,240,A2,0.0,0,0,2.4450870689216075,2.6690600560029307,5.173,0.5940736477789407,1.851013421142667,0,,,4.154,450,no,far,20
study1_far_sub38,241,A2,1.0,0,0,4.83801773193424,,2.846,1.573686492158037,3.018854067403383,0,,,2.501,450,no,far,20
study1_far_sub38,242,A2,0.0,6,0,0.6174445323503346,0.4949412077057862,2.529,0.510704257996339,0.1067402743539955,8,,,2.195,458,no,far,20
study1_far_sub38,243,A2,1.0,6,0,3.0103751953629674,,1.601,3.169277885793636,0.1589026904306685,6,,,1.153,464,no,far,20
study1_far_sub38,244,A2,0.0,8,0,3.0371559506949817,3.0488054035648697,4.256,2.003855426632863,1.0333005240621187,0,,,3.775,464,no,far,20
study1_far_sub38,245,A2,1.0,8,0,5.430086613707615,,2.076,5.465678268522381,0.0355916548147661,5,,,1.663,469,no,far,20
study1_far_sub38,246,A2,0.0,11,0,5.335349324155758,5.26853470364836,2.423,0.4794056168765688,1.4272415999003965,0,,,1.992,469,no,far,20
study1_far_sub38,247,A2,1.0,11,0,1.445094679988805,,3.987,1.5499660067586796,0.1048713267698746,10,,,3.631,479,no,far,20
study1_far_sub38,248,A2,0.0,3,0,1.5170160759793214,1.586218631432568,2.907,4.0932276332542274,2.576211557274906,0,,,2.66,479,no,far,20
study1_far_sub38,249,A2,1.0,3,0,3.9099467389919544,,1.419,4.0932276332542274,0.183280894262273,3,,,1.161,482,no,far,20
study1_far_sub38,250,A2,0.0,10,0,4.208871592063023,4.223954880456972,2.665,4.297549253265874,0.0886776612028512,5,,,2.412,487,no,far,20
study1_far_sub38,251,A2,1.0,10,0,0.3186169478960696,,1.843,1.5648083744109833,1.2461914265149137,0,,,1.613,487,no,far,20
study1_far_sub38,252,A2,0.0,8,0,3.0371559506949817,3.066103815520682,8.321,3.1635536868212752,0.1263977361262935,5,,,2.1,492,no,far,21
study1_far_sub38,253,A2,1.0,8,0,5.430086613707615,,1.895,5.754657138276194,0.3245705245685792,2,,,1.649,494,no,far,21
study1_far_sub38,254,A2,0.0,10,0,4.208871592063023,4.244373359718425,3.841,1.5617875615044796,2.6470840305585432,0,,,3.362,494,no,far,21
study1_far_sub38,255,A2,1.0,10,0,0.3186169478960696,,1.097,1.5738827367476411,1.2552657888515717,0,,,0.8190000000000001,494,no,far,21
study1_far_sub38,256,A2,0.0,11,0,5.335349324155758,5.204344535189924,5.4990000000000006,3.3184100048313687,2.0169393193243894,0,,,5.296,494,no,far,21
study1_far_sub38,257,A2,1.0,11,0,1.445094679988805,,1.301,3.246469592320027,1.8013749123312222,0,,,1.022,494,no,far,21
study1_far_sub38,258,A2,0.0,3,0,1.5170160759793214,1.3939350059634366,4.63,0.0125779530122826,1.5044381229670387,0,,,4.297,494,no,far,21
study1_far_sub38,259,A2,1.0,3,0,3.9099467389919544,,1.187,0.0125779530122826,2.3858165211999145,0,,,0.899,494,no,far,21
study1_far_sub38,260,A2,0.0,6,0,0.6174445323503346,0.5610149992251076,1.778,0.5062043168512256,0.111240215499109,6,,,1.509,500,no,far,21
study1_far_sub38,261,A2,1.0,6,0,3.0103751953629674,,1.175,3.229142570607815,0.2187673752448478,2,,,0.939,502,no,far,21
study1_far_sub38,262,A2,0.0,0,0,2.4450870689216075,2.354236980161822,4.247,1.5456443992992055,0.8994426696224018,0,,,3.842,502,no,far,21
study1_far_sub38,263,A2,1.0,0,0,4.83801773193424,,1.822,5.4463304615101125,0.6083127295758723,0,,,1.616,502,no,far,21
study1_far_sub38,264,A2,0.0,10,0,4.208871592063023,4.232520302252194,2.1630000000000003,4.386747395041403,0.17787580297838,4,,,1.892,506,no,far,22
study1_far_sub38,265,A2,1.0,10,0,0.3186169478960696,,1.105,1.5476790584106035,1.229062110514534,0,,,0.867,506,no,far,22
study1_far_sub38,266,A2,0.0,3,0,1.5170160759793214,1.435651836933082,3.299,2.228012286338643,0.7109962103593217,0,,,1.695,506,no,far,22
study1_far_sub38,267,A2,1.0,3,0,3.9099467389919544,,1.924,3.5425720967690393,0.3673746422229151,2,,,1.388,508,no,far,22
study1_far_sub38,268,A2,0.0,8,0,3.0371559506949817,3.052215789058876,2.684,3.135457761231917,0.0983018105369355,5,,,2.411,513,no,far,22
study1_far_sub38,269,A2,1.0,8,0,5.430086613707615,,1.575,1.5365418180667727,2.389640511538744,0,,,1.438,513,no,far,22
study1_far_sub38,270,A2,0.0,11,0,5.335349324155758,5.379849522847079,2.394,3.9759920716635984,1.3593572524921598,0,,,2.203,513,no,far,22
study1_far_sub38,271,A2,1.0,11,0,1.445094679988805,,2.283,3.922909207000246,2.477814527011441,0,,,2.082,513,no,far,22
study1_far_sub38,272,A2,0.0,0,0,2.4450870689216075,2.490519339903568,3.14,1.4717241549964897,0.973362913925118,0,,,2.7960000000000003,513,no,far,22
study1_far_sub38,273,A2,1.0,0,0,4.83801773193424,,1.285,0.8694330500971439,2.3146006253424902,0,,,1.019,513,no,far,22
study1_far_sub38,274,A2,0.0,6,0,0.6174445323503346,0.7144570999930202,1.942,0.4474108763140504,0.1700336560362841,3,,,1.677,516,no,far,22
study1_far_sub38,275,A2,1.0,6,0,3.0103751953629674,,0.945,3.241864988470646,0.2314897931076784,3,,,0.732,519,no,far,22
study1_far_sub38,276,A2,0.0,8,0,3.0371559506949817,3.0596191387115264,2.965,3.241864988470646,0.2047090377756641,3,,,2.594,522,no,far,23
study1_far_sub38,277,A2,1.0,8,0,5.430086613707615,,1.72,2.1096443249542283,2.9627430184262,0,,,1.403,522,no,far,23
study1_far_sub38,278,A2,0.0,3,0,1.5170160759793214,1.3909731176628322,3.915,3.9011345116279816,2.38411843564866,0,,,2.568,522,no,far,23
study1_far_sub38,279,A2,1.0,3,0,3.9099467389919544,,0.904,5.126431925520041,1.2164851865280868,0,,,0.6880000000000001,522,no,far,23
study1_far_sub38,280,A2,0.0,11,0,5.335349324155758,5.397818137396702,2.931,4.679827203449505,0.6555221207062534,0,,,2.651,522,no,far,23
study1_far_sub38,281,A2,1.0,11,0,1.445094679988805,,1.998,3.983771821238327,2.5386771412495226,0,,,1.774,522,no,far,23
study1_far_sub38,282,A2,0.0,0,0,2.4450870689216075,2.4918542361565272,3.505,3.028376256940855,0.5832891880192479,0,,,3.188,522,no,far,23
study1_far_sub38,283,A2,1.0,0,0,4.83801773193424,,1.63,3.610979080507187,1.2270386514270526,0,,,1.028,522,no,far,23
study1_far_sub38,284,A2,0.0,6,0,0.6174445323503346,0.5395035872421144,4.932,0.4032429831625509,0.2142015491877836,4,,,3.727,526,no,far,23
study1_far_sub38,285,A2,1.0,6,0,3.0103751953629674,,1.887,3.108472239395748,0.0980970440327806,4,,,1.181,530,no,far,23
study1_far_sub38,286,A2,0.0,10,0,4.208871592063023,4.222934311373455,2.609,4.2672841816701235,0.0584125896071006,6,,,1.94,536,no,far,23
study1_far_sub38,287,A2,1.0,10,0,0.3186169478960696,,1.923,1.5516293452113878,1.2330123973153182,0,,,1.339,536,no,far,23
study1_far_sub38,288,A2,0.0,0,0,2.4450870689216075,2.375110429120051,5.024,3.191404786331939,0.7463177174103315,0,,,3.089,536,no,far,24
study1_far_sub38,289,A2,1.0,0,0,4.83801773193424,,1.772,3.542732894323531,1.2952848376107091,0,,,1.293,536,no,far,24
study1_far_sub38,290,A2,0.0,6,0,0.6174445323503346,0.4899755548515506,2.6670000000000003,0.4746211054119988,0.1428234269383357,8,,,2.104,544,no,far,24
study1_far_sub38,291,A2,1.0,6,0,3.0103751953629674,,1.613,3.1757408646655625,0.1653656693025951,6,,,1.021,550,no,far,24
study1_far_sub38,292,A2,0.0,8,0,3.0371559506949817,2.8973757612808932,2.95,3.37232940114023,0.3351734504452484,1,,,2.513,551,no,far,24
study1_far_sub38,293,A2,1.0,8,0,5.430086613707615,,2.341,2.2944880322628154,3.1355985814447993,0,,,1.69,551,no,far,24
study1_far_sub38,294,A2,0.0,10,0,4.208871592063023,4.227090606521554,3.09,4.156437788609427,0.0524338034535958,5,,,2.465,556,no,far,24
study1_far_sub38,295,A2,1.0,10,0,0.3186169478960696,,3.116,1.5707963267948966,1.252179378898827,0,,,2.255,556,no,far,24
study1_far_sub38,296,A2,0.0,3,0,1.5170160759793214,1.4893025276653218,4.157,5.277293382415467,2.522908000743441,0,,,3.559,556,no,far,24
study1_far_sub38,297,A2,1.0,3,0,3.9099467389919544,,1.926,5.263843240314567,1.3538965013226123,0,,,1.344,556,no,far,24
study1_far_sub38,298,A2,0.0,11,0,5.335349324155758,5.389158435044988,2.877,4.070758193600068,1.26459113055569,0,,,2.2880000000000003,556,no,far,24
study1_far_sub38,299,A2,1.0,11,0,1.445094679988805,,1.718,4.070758193600068,2.625663513611263,0,,,0.945,556,no,far,24
study1_far_sub38,300,A2,0.0,8,0,3.0371559506949817,3.0650568832643015,2.907,3.2441725060080877,0.207016555313106,3,,,2.281,559,no,far,25
study1_far_sub38,301,A2,1.0,8,0,5.430086613707615,,1.864,5.311923197960205,0.1181634157474098,3,,,1.317,562,no,far,25
study1_far_sub38,302,A2,0.0,3,0,1.5170160759793214,1.4650034382962092,1.781,5.2538185813218385,2.546382801837069,0,,,1.195,562,no,far,25
study1_far_sub38,303,A2,1.0,3,0,3.9099467389919544,,1.313,5.2538185813218385,1.343871842329884,0,,,0.55,562,no,far,25
study1_far_sub38,304,A2,0.0,10,0,4.208871592063023,4.109074383888892,4.657,4.143319007663925,0.0655525843990982,7,,,0.932,569,no,far,25
study1_far_sub38,305,A2,1.0,10,0,0.3186169478960696,,1.821,1.605702777427574,1.2870858295315044,0,,,1.231,569,no,far,25
study1_far_sub38,306,A2,0.0,6,0,0.6174445323503346,0.6745324050355014,2.38,0.3756017842868652,0.2418427480634694,2,,,1.851,571,no,far,25
study1_far_sub38,307,A2,1.0,6,0,3.0103751953629674,,2.071,3.1824504061654126,0.1720752108024452,5,,,1.377,576,no,far,25
study1_far_sub38,308,A2,0.0,0,0,2.4450870689216075,2.412662782551546,3.113,2.5391564093022665,0.0940693403806589,4,,,2.5340000000000003,580,no,far,25
study1_far_sub38,309,A2,1.0,0,0,4.83801773193424,,1.618,4.052107039501658,0.7859106924325818,0,,,1.142,580,no,far,25
study1_far_sub38,310,A2,0.0,11,0,5.335349324155758,5.314538006616177,3.543,5.26669647658624,0.0686528475695178,6,,,2.94,586,no,far,25
study1_far_sub38,311,A2,1.0,11,0,1.445094679988805,,2.232,5.26669647658624,2.461583510582151,0,,,1.55,586,no,far,25
study1_far_sub38,312,A2,0.0,3,0,1.5170160759793214,1.3779032991122049,3.681,1.541479215770961,0.0244631397916395,4,,,3.0620000000000003,590,no,far,26
study1_far_sub38,313,A2,1.0,3,0,3.9099467389919544,,1.507,5.1344480994257555,1.224501360433801,0,,,0.851,590,no,far,26
study1_far_sub38,314,A2,0.0,8,0,3.0371559506949817,3.140216188849851,3.108,3.147803753842659,0.1106478031476774,10,,,2.485,600,no,far,26
study1_far_sub38,315,A2,1.0,8,0,5.430086613707615,,1.848,5.135242906517631,0.2948437071899841,2,,,1.273,602,no,far,26
study1_far_sub38,316,A2,0.0,0,0,2.4450870689216075,2.5892570415261815,3.608,2.7656316997184875,0.32054463079688,3,,,3.004,605,no,far,26
study1_far_sub38,317,A2,1.0,0,0,4.83801773193424,,1.712,5.231535094631212,0.3935173626969721,3,,,1.029,608,no,far,26
study1_far_sub38,318,A2,0.0,10,0,4.208871592063023,4.3034743248145855,2.306,4.298699767105826,0.0898281750428031,10,,,1.687,618,no,far,26
study1_far_sub38,319,A2,1.0,10,0,0.3186169478960696,,1.896,1.6463619460321426,1.327744998136073,0,,,1.33,618,no,far,26
study1_far_sub38,320,A2,0.0,11,0,5.335349324155758,5.365881475767193,3.289,5.310691648852128,0.0246576753036302,6,,,2.699,624,no,far,26
study1_far_sub38,321,A2,1.0,11,0,1.445094679988805,,2.016,5.310691648852128,2.4175883383162633,0,,,1.434,624,no,far,26
study1_far_sub38,322,A2,0.0,6,0,0.6174445323503346,0.686581064796163,2.364,0.5206510040058941,0.0967935283444404,4,,,1.773,628,no,far,26
study1_far_sub38,323,A2,1.0,6,0,3.0103751953629674,,2.013,3.1656843770147143,0.1553091816517469,3,,,1.371,631,no,far,26
study1_far_sub38,324,A2,0.0,11,0,5.335349324155758,5.375084503179774,2.832,5.166301152878894,0.1690481712768639,3,,,2.135,634,no,far,27
study1_far_sub38,325,A2,1.0,11,0,1.445094679988805,,2.294,1.554974862253323,0.1098801822645181,4,,,1.736,638,no,far,27
study1_far_sub38,326,A2,0.0,3,0,1.5170160759793214,1.563121094016925,2.871,1.554974862253323,0.0379587862740016,10,,,2.302,648,no,far,27
study1_far_sub38,327,A2,1.0,3,0,3.9099467389919544,,1.698,5.266576096184751,1.356629357192797,0,,,1.082,648,no,far,27
study1_far_sub38,328,A2,0.0,8,0,3.0371559506949817,2.925858690186824,2.619,3.177291766269117,0.1401358155741352,3,,,2.022,651,no,far,27
study1_far_sub38,329,A2,1.0,8,0,5.430086613707615,,2.016,5.298647906536391,0.1314387071712239,3,,,1.424,654,no,far,27
study1_far_sub38,330,A2,0.0,0,0,2.4450870689216075,2.3660579972810907,3.803,2.3201167330782577,0.1249703358433498,6,,,3.253,660,no,far,27
study1_far_sub38,331,A2,1.0,0,0,4.83801773193424,,3.111,0.1492095385222341,1.59437711376758,0,,,2.598,660,no,far,27
study1_far_sub38,332,A2,0.0,10,0,4.208871592063023,4.206476072629044,2.377,4.220970734790463,0.0120991427274397,8,,,1.728,668,no,far,27
study1_far_sub38,333,A2,1.0,10,0,0.3186169478960696,,1.775,1.604218527004344,1.2856015791082742,0,,,1.247,668,no,far,27
study1_far_sub38,334,A2,0.0,6,0,0.6174445323503346,0.6689912413500221,2.272,0.5922326967600465,0.025211835590288,5,,,1.713,673,no,far,27
study1_far_sub38,335,A2,1.0,6,0,3.0103751953629674,,1.635,3.1385438825481375,0.1281686871851701,4,,,1.108,677,no,far,27
study1_far_sub38,336,A2,0.0,0,0,2.4450870689216075,2.3314413849032194,4.3870000000000005,2.418892473827057,0.0261945950945503,5,,,3.533,682,no,far,28
study1_far_sub38,337,A2,1.0,0,0,4.83801773193424,,2.614,5.455869107891324,0.6178513759570841,0,,,1.981,682,no,far,28
study1_far_sub38,338,A2,0.0,3,0,1.5170160759793214,1.513246088449144,7.612,1.633215136790854,0.1161990608115326,4,,,7.163,686,no,far,28
study1_far_sub38,339,A2,1.0,3,0,3.9099467389919544,,2.774,5.598708928449431,1.688762189457477,0,,,2.219,686,no,far,28
study1_far_sub38,340,A2,0.0,11,0,5.335349324155758,5.341560606321454,3.678,5.313102763695683,0.0222465604600747,7,,,3.039,693,no,far,28
study1_far_sub38,341,A2,1.0,11,0,1.445094679988805,,3.474,2.4944374806700735,1.0493428006812686,0,,,2.717,693,no,far,28
study1_far_sub38,342,A2,0.0,8,0,3.0371559506949817,3.081197481012158,2.605,3.2224967527450237,0.185340802050042,4,,,1.971,697,no,far,28
study1_far_sub38,343,A2,1.0,8,0,5.430086613707615,,2.407,5.407901250234884,0.0221853634727304,5,,,1.8,702,no,far,28
study1_far_sub38,344,A2,0.0,6,0,0.6174445323503346,0.5606502082323046,2.255,0.4263812483645545,0.19106328398578,4,,,1.691,706,no,far,28
study1_far_sub38,345,A2,1.0,6,0,3.0103751953629674,,1.917,3.1651177245750097,0.1547425292120423,4,,,1.323,710,no,far,28
study1_far_sub38,346,A2,0.0,10,0,4.208871592063023,4.175164738811109,2.574,4.267969770483591,0.0590981784205677,5,,,1.952,715,no,far,28
study1_far_sub38,347,A2,1.0,10,0,0.3186169478960696,,1.625,1.61204276171772,1.2934258138216503,0,,,1.153,715,no,far,28
study1_far_sub38,348,A2,0.0,6,0,0.6174445323503346,0.6124949237788674,2.366,0.4622720940498853,0.1551724383004493,4,,,1.792,719,no,far,29
study1_far_sub38,349,A2,1.0,6,0,3.0103751953629674,,1.921,3.1688586220453874,0.15848342668242,3,,,1.323,722,no,far,29
study1_far_sub38,350,A2,0.0,10,0,4.208871592063023,4.0998547358224,2.269,4.2392307885768705,0.0303591965138476,4,,,1.636,726,no,far,29
study1_far_sub38,351,A2,1.0,10,0,0.3186169478960696,,2.273,1.6055924032595914,1.2869754553635218,0,,,1.705,726,no,far,29
study1_far_sub38,352,A2,0.0,11,0,5.335349324155758,5.275923568517596,6.163,5.312857545456361,0.022491778699397,7,,,5.606,733,no,far,29
study1_far_sub38,353,A2,1.0,11,0,1.445094679988805,,2.541,2.240966452704164,0.7958717727153592,0,,,2.017,733,no,far,29
study1_far_sub38,354,A2,0.0,8,0,3.0371559506949817,3.011892562620181,2.368,3.150683312254853,0.1135273615598713,4,,,1.796,737,no,far,29
study1_far_sub38,355,A2,1.0,8,0,5.430086613707615,,3.006,5.326449976021397,0.1036366376862174,4,,,2.491,741,no,far,29
study1_far_sub38,356,A2,0.0,0,0,2.4450870689216075,2.42962361853103,5.1930000000000005,2.387574320821755,0.0575127480998527,6,,,4.263,747,no,far,29
study1_far_sub38,357,A2,1.0,0,0,4.83801773193424,,3.263,5.2283966192552835,0.3903788873210434,2,,,2.77,749,no,far,29
study1_far_sub38,358,A2,0.0,3,0,1.5170160759793214,1.5278948018982048,3.951,1.5330236038165306,0.0160075278372091,10,,,2.686,759,no,far,29
study1_far_sub38,359,A2,1.0,3,0,3.9099467389919544,,3.157,5.249558221244866,1.339611482252912,0,,,2.437,759,no,far,29
study1_far_sub38,360,debrief,,8,0,,,4.712,,,2,1.0,1.0,,761,no,far,30
study1_far_sub38,361,debrief,,10,0,,,1.417,,,2,1.0,1.0,,763,no,far,30
study1_far_sub38,362,debrief,,1,1,,,0.86,,,2,1.0,0.0,,765,no,far,30
study1_far_sub38,363,debrief,,5,1,,,0.729,,,2,1.0,0.0,,767,no,far,30
study1_far_sub38,364,debrief,,6,0,,,0.917,,,2,1.0,1.0,,769,no,far,30
study1_far_sub38,365,debrief,,11,0,,,4.2780000000000005,,,2,1.0,1.0,,771,no,far,30
study1_far_sub38,366,debrief,,2,1,,,0.976,,,2,1.0,0.0,,773,no,far,30
study1_far_sub38,367,debrief,,9,1,,,0.6900000000000001,,,2,1.0,0.0,,775,no,far,30
study1_far_sub38,368,debrief,,7,1,,,0.683,,,2,1.0,0.0,,777,no,far,30
study1_far_sub38,369,debrief,,3,0,,,1.123,,,2,1.0,1.0,,779,no,far,30
study1_far_sub38,370,debrief,,4,1,,,0.763,,,2,1.0,0.0,,781,no,far,30
study1_far_sub38,371,debrief,,0,0,,,1.376,,,2,1.0,1.0,,783,no,far,30
study1_far_sub38,372,debrief,,8,0,,,3.394,,,2,1.0,1.0,,785,no,far,31
study1_far_sub38,373,debrief,,10,0,,,0.864,,,2,1.0,1.0,,787,no,far,31
study1_far_sub38,374,debrief,,2,1,,,2.851,,,2,1.0,0.0,,789,no,far,31
study1_far_sub38,375,debrief,,9,1,,,0.592,,,2,1.0,0.0,,791,no,far,31
