participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub27,183,B,1.0,0,1,6.046199105098593,,2.452,3.845659686791458,2.2005394183071347,0,,,2.441,315,no,same,15
study1_same_sub27,184,B,0.0,3,1,4.239587065581737,4.220485060073784,4.149,0.0671034001207876,2.110701641718637,0,,,2.722,315,no,same,15
study1_same_sub27,185,B,1.0,3,1,2.118946918528538,2.1281955345022134,0.957,2.1316971340472683,0.0127502155187304,10,,,0.869,325,no,same,15
study1_same_sub27,186,B,0.0,10,1,3.023576542872484,2.847912420938206,3.657,2.0672190801997785,0.9563574626727056,0,,,3.626,325,no,same,15
study1_same_sub27,187,B,1.0,10,1,0.9029363958192852,0.901844366718809,2.521,0.6319380243690518,0.2709983714502335,3,,,2.1750000000000003,328,no,same,15
study1_same_sub27,188,B,0.0,9,1,5.450699278517894,5.4531200175732675,3.085,6.269888218592038,0.8191889400741434,0,,,2.81,328,no,same,15
study1_same_sub27,189,B,1.0,9,1,3.3300591314646955,3.214110532197938,0.907,2.188267184547504,1.141791946917191,0,,,0.868,328,no,same,15
study1_same_sub27,190,B,0.0,7,1,6.244068476849557,6.172462934554224,4.226,0.7374349765203716,0.7765518068504011,0,,,3.939,328,no,same,15
study1_same_sub27,191,B,1.0,7,1,4.123428329796358,4.152428090629754,0.5630000000000001,0.7257081980295763,2.8854651754128047,0,,,0.408,328,no,same,15
study1_same_sub27,192,B,0.0,10,1,3.023576542872484,3.1570621946549293,4.238,5.52896969360131,2.5053931507288256,0,,,4.094,328,no,same,16
study1_same_sub27,193,B,1.0,10,1,0.9029363958192852,0.7465143987435189,1.424,0.9095094338447216,0.0065730380254364,4,,,1.223,332,no,same,16
study1_same_sub27,194,B,0.0,9,1,5.450699278517894,5.385117728838715,2.266,5.2396449309377635,0.2110543475801307,4,,,1.734,336,no,same,16
study1_same_sub27,195,B,1.0,9,1,3.3300591314646955,3.416017088527214,1.363,2.2176456373622173,1.112413494102478,0,,,1.164,336,no,same,16
study1_same_sub27,196,B,0.0,0,1,1.8836539449722047,1.872912082219561,2.5380000000000003,6.110126719797127,2.0567125323546644,0,,,2.2880000000000003,336,no,same,16
study1_same_sub27,197,B,1.0,0,1,6.046199105098593,,1.035,6.1095586641757125,0.0633595590771198,4,,,0.93,340,no,same,16
study1_same_sub27,198,B,0.0,3,1,4.239587065581737,4.461347493154759,1.937,5.468383855578133,1.2287967899963963,0,,,1.792,340,no,same,16
study1_same_sub27,199,B,1.0,3,1,2.118946918528538,2.136125133614818,0.6900000000000001,2.0730664061944983,0.0458805123340395,6,,,0.514,346,no,same,16
study1_same_sub27,200,B,0.0,1,1,1.4814828490568606,1.5149289044290044,5.276,5.364471390027477,2.40019676620897,0,,,0.217,346,no,same,16
study1_same_sub27,201,B,1.0,1,1,5.644028009183248,5.553485420501305,4.244,5.648047829818518,0.0040198206352695,5,,,4.098,351,no,same,16
study1_same_sub27,202,B,0.0,7,1,6.244068476849557,6.183971641745345,3.664,6.208737519056788,0.0353309577927687,7,,,2.699,358,no,same,16
study1_same_sub27,203,B,1.0,7,1,4.123428329796358,4.029552883155005,1.229,2.278844397194576,1.844583932601782,0,,,0.962,358,no,same,16
study1_same_sub27,204,B,0.0,1,1,1.4814828490568606,1.3800505849429,3.672,1.9048485453231907,0.4233656962663301,0,,,3.559,358,no,same,17
study1_same_sub27,205,B,1.0,1,1,5.644028009183248,5.3980407919220434,0.933,5.696617422877155,0.0525894136939069,2,,,0.771,360,no,same,17
study1_same_sub27,206,B,0.0,3,1,4.239587065581737,4.149140226491491,1.283,5.601727753197988,1.3621406876162512,0,,,1.139,360,no,same,17
study1_same_sub27,207,B,1.0,3,1,2.118946918528538,2.108900757277615,1.594,2.1449643018999724,0.0260173833714345,7,,,1.333,367,no,same,17
study1_same_sub27,208,B,0.0,10,1,3.023576542872484,2.9419548741963624,1.788,3.1388148829564724,0.1152383400839882,3,,,1.679,370,no,same,17
study1_same_sub27,209,B,1.0,10,1,0.9029363958192852,0.8075736347199002,1.893,0.996910432498493,0.0939740366792076,3,,,1.817,373,no,same,17
study1_same_sub27,210,B,0.0,0,1,1.8836539449722047,2.032838466856266,2.281,4.1873528818947,2.3036989369224954,0,,,2.166,373,no,same,17
study1_same_sub27,211,B,1.0,0,1,6.046199105098593,,1.15,4.067785336205732,1.97841376889286,0,,,1.081,373,no,same,17
study1_same_sub27,212,B,0.0,9,1,5.450699278517894,5.529056627483492,1.972,5.448769835679981,0.0019294428379135,5,,,1.687,378,no,same,17
study1_same_sub27,213,B,1.0,9,1,3.3300591314646955,3.329150927027253,2.321,3.071678777390698,0.2583803540739975,3,,,2.117,381,no,same,17
study1_same_sub27,214,B,0.0,7,1,6.244068476849557,6.160046778562388,1.978,6.205754220224144,0.0383142566254131,6,,,1.789,387,no,same,17
study1_same_sub27,215,B,1.0,7,1,4.123428329796358,4.006763734240468,2.065,2.0591302778513025,2.0642980519450553,0,,,1.791,387,no,same,17
study1_same_sub27,216,B,0.0,1,1,1.4814828490568606,1.5164326215968218,4.0520000000000005,1.296712817587237,0.1847700314696232,3,,,3.588,390,no,same,18
study1_same_sub27,217,B,1.0,1,1,5.644028009183248,5.609390010450055,1.323,5.516303545850147,0.1277244633331014,5,,,1.204,395,no,same,18
study1_same_sub27,218,B,0.0,0,1,1.8836539449722047,1.868673004636093,6.228,4.242530271131017,2.358876326158812,0,,,5.857,395,no,same,18
study1_same_sub27,219,B,1.0,0,1,6.046199105098593,,1.47,4.1220822334493175,1.9241168716492751,0,,,1.395,395,no,same,18
study1_same_sub27,220,B,0.0,3,1,4.239587065581737,4.195997852533273,1.584,5.279530229199259,1.0399431636175225,0,,,1.426,395,no,same,18
study1_same_sub27,221,B,1.0,3,1,2.118946918528538,2.2867003593543043,1.084,2.0759817425126745,0.0429651760158633,3,,,0.91,398,no,same,18
study1_same_sub27,222,B,0.0,10,1,3.023576542872484,2.9324801034114283,3.937,5.283888956154488,2.260312413282004,0,,,3.912,398,no,same,18
study1_same_sub27,223,B,1.0,10,1,0.9029363958192852,0.8396273209252283,1.117,5.290683151098149,1.8954385519007229,0,,,0.8280000000000001,398,no,same,18
study1_same_sub27,224,B,0.0,9,1,5.450699278517894,5.493417989752184,2.11,5.230200427422376,0.2204988510955186,3,,,2.087,401,no,same,18
study1_same_sub27,225,B,1.0,9,1,3.3300591314646955,3.36804547991273,2.128,2.22547015502692,1.1045889764377752,0,,,1.928,401,no,same,18
study1_same_sub27,226,B,0.0,7,1,6.244068476849557,0.0467082293255973,1.61,1.0046720698751457,1.0437889002051757,0,,,1.412,401,no,same,18
study1_same_sub27,227,B,1.0,7,1,4.123428329796358,4.068392044158252,0.502,1.0046720698751457,3.118756259921212,0,,,0.351,401,no,same,18
study1_same_sub27,228,B,0.0,1,1,1.4814828490568606,1.5344492990607372,2.484,5.276190560935861,2.4884775953005858,0,,,2.1630000000000003,401,no,same,19
study1_same_sub27,229,B,1.0,1,1,5.644028009183248,5.5844525392414655,0.5690000000000001,5.307944310407851,0.336083698775397,3,,,0.354,404,no,same,19
study1_same_sub27,230,B,0.0,7,1,6.244068476849557,6.208942940682667,2.344,0.3956261925745432,0.4347430229045725,2,,,2.1670000000000003,406,no,same,19
study1_same_sub27,231,B,1.0,7,1,4.123428329796358,4.06285235483324,3.806,3.967903646762681,0.1555246830336774,5,,,3.772,411,no,same,19
study1_same_sub27,232,B,0.0,3,1,4.239587065581737,4.188153041463745,2.033,4.0120563569558865,0.2275307086258502,3,,,1.725,414,no,same,19
study1_same_sub27,233,B,1.0,3,1,2.118946918528538,2.161790596048923,1.246,1.9974238199217729,0.121523098606765,4,,,0.916,418,no,same,19
study1_same_sub27,234,B,0.0,0,1,1.8836539449722047,1.932677702866236,6.379,1.9770358211589032,0.0933818761866984,6,,,6.11,424,no,same,19
study1_same_sub27,235,B,1.0,0,1,6.046199105098593,,1.607,4.19896478282314,1.8472343222754528,0,,,1.103,424,no,same,19
study1_same_sub27,236,B,0.0,9,1,5.450699278517894,5.361790196668572,3.486,5.243162477587596,0.2075368009302982,4,,,1.784,428,no,same,19
study1_same_sub27,237,B,1.0,9,1,3.3300591314646955,3.3339385886815216,0.959,3.19709115883551,0.1329679726291854,4,,,0.811,432,no,same,19
study1_same_sub27,238,B,0.0,10,1,3.023576542872484,3.040667663126093,7.874,0.9874233198010408,2.0361532230714436,0,,,7.839,432,no,same,19
study1_same_sub27,239,B,1.0,10,1,0.9029363958192852,0.9970474161616336,0.496,0.9874233198010408,0.0844869239817553,9,,,0.34,441,no,same,19
study1_same_sub27,240,A2,0.0,2,0,1.3353982205454993,1.305258342573273,2.983,5.3753260863647965,2.2432574413602886,0,,,2.791,441,no,same,20
study1_same_sub27,241,A2,1.0,2,0,5.497943380671886,,1.454,5.4126277511624314,0.0853156295094548,8,,,1.329,449,no,same,20
study1_same_sub27,242,A2,0.0,4,0,2.0727156145543493,2.025747099628014,8.048,1.490738576595082,0.5819770379592673,0,,,6.596,449,no,same,20
study1_same_sub27,243,A2,1.0,4,0,6.235260774680737,,1.31,6.239285880757358,0.0040251060766216,4,,,1.151,453,no,same,20
study1_same_sub27,244,A2,0.0,8,0,5.941598860321256,5.980130720770489,2.561,5.179744854217089,0.7618540061041665,0,,,2.402,453,no,same,20
study1_same_sub27,245,A2,1.0,8,0,3.820958713268057,,1.387,1.0889689027211122,2.7319898105469447,0,,,1.249,453,no,same,20
study1_same_sub27,246,A2,0.0,6,0,3.466983275556983,3.474636274622709,4.665,4.144623493802065,0.6776402182450822,0,,,4.414,453,no,same,20
study1_same_sub27,247,A2,1.0,6,0,1.3463431285037846,,1.403,1.823965933015689,0.4776228045119044,1,,,1.322,454,no,same,20
study1_same_sub27,248,A2,0.0,5,0,5.253201795893386,5.1940689707919265,2.703,5.3339156048813114,0.0807138089879258,4,,,2.49,458,no,same,20
study1_same_sub27,249,A2,1.0,5,0,3.1325616488401877,,1.033,3.1966550489634633,0.0640934001232755,5,,,0.709,463,no,same,20
study1_same_sub27,250,A2,0.0,11,0,4.395580179842039,4.496357011003864,2.074,0.5435712232882111,2.4311763506257584,0,,,2.033,463,no,same,20
study1_same_sub27,251,A2,1.0,11,0,2.274940032788841,,0.782,0.5480529397880772,1.7268870930007636,0,,,0.661,463,no,same,20
study1_same_sub27,252,A2,0.0,8,0,5.941598860321256,5.918381735639118,1.88,5.517315910823552,0.4242829494977043,2,,,1.803,465,no,same,21
study1_same_sub27,253,A2,1.0,8,0,3.820958713268057,,1.451,0.9887151936368804,2.832243519631177,0,,,1.376,465,no,same,21
study1_same_sub27,254,A2,0.0,6,0,3.466983275556983,3.378051058086227,3.69,1.5194276755976133,1.9475555999593697,0,,,3.462,465,no,same,21
study1_same_sub27,255,A2,1.0,6,0,1.3463431285037846,,1.528,1.5192955158436712,0.1729523873398866,5,,,1.253,470,no,same,21
study1_same_sub27,256,A2,0.0,11,0,4.395580179842039,4.388206458013319,1.628,5.644330525301555,1.2487503454595164,0,,,1.593,470,no,same,21
study1_same_sub27,257,A2,1.0,11,0,2.274940032788841,,1.286,1.1828393158649153,1.0921007169239256,0,,,1.243,470,no,same,21
study1_same_sub27,258,A2,0.0,2,0,1.3353982205454993,1.3669393128883889,2.295,5.424047216760711,2.1945363109643736,0,,,1.854,470,no,same,21
study1_same_sub27,259,A2,1.0,2,0,5.497943380671886,,1.27,6.270062700901251,0.7721193202293648,0,,,1.235,470,no,same,21
study1_same_sub27,260,A2,0.0,5,0,5.253201795893386,5.332783463755119,2.802,5.24850022583634,0.0047015700570458,5,,,2.422,475,no,same,21
study1_same_sub27,261,A2,1.0,5,0,3.1325616488401877,,0.99,3.2156328853376532,0.0830712364974655,3,,,0.892,478,no,same,21
study1_same_sub27,262,A2,0.0,4,0,2.0727156145543493,2.007535528454629,3.518,5.2690378941891485,3.086863027544787,0,,,3.414,478,no,same,21
study1_same_sub27,263,A2,1.0,4,0,6.235260774680737,,2.154,6.179831491059944,0.0554292836207928,6,,,1.634,484,no,same,21
study1_same_sub27,264,A2,0.0,8,0,5.941598860321256,5.934549132230935,3.259,4.236546853935632,1.7050520063856238,0,,,3.198,484,no,same,22
study1_same_sub27,265,A2,1.0,8,0,3.820958713268057,,1.352,1.217254367043778,2.603704346224279,0,,,0.846,484,no,same,22
study1_same_sub27,266,A2,0.0,6,0,3.466983275556983,3.4878536351015117,4.937,2.027188924031206,1.439794351525777,0,,,4.567,484,no,same,22
study1_same_sub27,267,A2,1.0,6,0,1.3463431285037846,,1.749,1.548328198209071,0.2019850697052865,3,,,1.593,487,no,same,22
study1_same_sub27,268,A2,0.0,5,0,5.253201795893386,5.224586310382885,2.401,5.539183599331672,0.2859818034382861,2,,,1.592,489,no,same,22
study1_same_sub27,269,A2,1.0,5,0,3.1325616488401877,,0.911,3.1524030432638996,0.0198413944237119,7,,,0.646,496,no,same,22
study1_same_sub27,270,A2,0.0,4,0,2.0727156145543493,2.1665461935337924,3.361,2.036940809508245,0.0357748050461044,4,,,3.166,500,no,same,22
study1_same_sub27,271,A2,1.0,4,0,6.235260774680737,,1.108,6.244530538082439,0.0092697634017024,5,,,0.839,505,no,same,22
study1_same_sub27,272,A2,0.0,2,0,1.3353982205454993,1.4221801382245842,2.585,4.132953145453758,2.7975549249082587,0,,,2.4170000000000003,505,no,same,22
study1_same_sub27,273,A2,1.0,2,0,5.497943380671886,,1.37,3.1640607821756186,2.3338825984962677,0,,,1.216,505,no,same,22
study1_same_sub27,274,A2,0.0,11,0,4.395580179842039,4.405153907632559,2.069,5.56311461340549,1.1675344335634508,0,,,1.456,505,no,same,22
study1_same_sub27,275,A2,1.0,11,0,2.274940032788841,,1.386,0.8677451142773861,1.407194918511455,0,,,1.364,505,no,same,22
study1_same_sub27,276,A2,0.0,2,0,1.3353982205454993,1.4355935408907408,1.759,4.267032014340703,2.931633793795204,0,,,1.664,505,no,same,23
study1_same_sub27,277,A2,1.0,2,0,5.497943380671886,,2.079,6.211287291281845,0.713343910609959,0,,,1.987,505,no,same,23
study1_same_sub27,278,A2,0.0,5,0,5.253201795893386,5.271895155585163,1.684,5.257696027269562,0.0044942313761762,9,,,1.551,514,no,same,23
study1_same_sub27,279,A2,1.0,5,0,3.1325616488401877,,1.822,3.2676060214089686,0.1350443725687808,5,,,0.91,519,no,same,23
study1_same_sub27,280,A2,0.0,4,0,2.0727156145543493,2.108780713339117,2.686,4.202935076003798,2.1302194614494487,0,,,2.615,519,no,same,23
study1_same_sub27,281,A2,1.0,4,0,6.235260774680737,,1.056,6.190752821177013,0.0445079535037233,6,,,0.942,525,no,same,23
study1_same_sub27,282,A2,0.0,11,0,4.395580179842039,4.243193103760846,1.768,4.21606535465593,0.1795148251861089,7,,,1.715,532,no,same,23
study1_same_sub27,283,A2,1.0,11,0,2.274940032788841,,1.166,0.0219142995294998,2.2530257332593413,0,,,1.032,532,no,same,23
study1_same_sub27,284,A2,0.0,8,0,5.941598860321256,6.079028578101387,2.799,2.01667930730218,2.3582657541605103,0,,,2.596,532,no,same,23
study1_same_sub27,285,A2,1.0,8,0,3.820958713268057,,0.609,2.0130366271797007,1.8079220860883565,0,,,0.446,532,no,same,23
study1_same_sub27,286,A2,0.0,6,0,3.466983275556983,3.5546162033267543,3.713,4.210862188035792,0.743878912478809,0,,,3.655,532,no,same,23
study1_same_sub27,287,A2,1.0,6,0,1.3463431285037846,,0.973,2.862520793965967,1.5161776654621826,0,,,0.87,532,no,same,23
study1_same_sub27,288,A2,0.0,4,0,2.0727156145543493,2.1288858097052987,4.823,1.90257389244711,0.1701417221072392,3,,,4.527,535,no,same,24
study1_same_sub27,289,A2,1.0,4,0,6.235260774680737,,1.171,6.184873137849915,0.0503876368308215,7,,,1.021,542,no,same,24
study1_same_sub27,290,A2,0.0,6,0,3.466983275556983,3.50952783143122,5.102,4.053796787018248,0.5868135114612651,0,,,5.073,542,no,same,24
study1_same_sub27,291,A2,1.0,6,0,1.3463431285037846,,1.897,1.8933964986591545,0.5470533701553697,2,,,1.779,544,no,same,24
study1_same_sub27,292,A2,0.0,8,0,5.941598860321256,5.9056387601736136,4.594,4.142632526901711,1.7989663334195454,0,,,4.4670000000000005,544,no,same,24
study1_same_sub27,293,A2,1.0,8,0,3.820958713268057,,1.944,0.9414428338992408,2.8795158793688165,0,,,1.487,544,no,same,24
study1_same_sub27,294,A2,0.0,5,0,5.253201795893386,5.210863551502153,1.658,5.173666925574523,0.0795348703188629,7,,,1.544,551,no,same,24
study1_same_sub27,295,A2,1.0,5,0,3.1325616488401877,,1.17,3.178809503673264,0.0462478548330764,4,,,0.962,555,no,same,24
study1_same_sub27,296,A2,0.0,11,0,4.395580179842039,4.300497299889213,1.596,4.216156866573343,0.1794233132686962,5,,,1.342,560,no,same,24
study1_same_sub27,297,A2,1.0,11,0,2.274940032788841,,2.354,3.1577637505766565,0.8828237177878155,0,,,2.238,560,no,same,24
study1_same_sub27,298,A2,0.0,2,0,1.3353982205454993,1.364814943623298,2.377,0.9622386157293914,0.3731596048161079,2,,,2.308,562,no,same,24
study1_same_sub27,299,A2,1.0,2,0,5.497943380671886,,1.544,5.434380191815306,0.0635631888565804,5,,,1.489,567,no,same,24
study1_same_sub27,300,A2,0.0,5,0,5.253201795893386,5.240336914972509,1.741,5.170048637001583,0.083153158891803,5,,,1.442,572,no,same,25
study1_same_sub27,301,A2,1.0,5,0,3.1325616488401877,,1.732,3.163935303789929,0.0313736549497414,4,,,1.53,576,no,same,25
study1_same_sub27,302,A2,0.0,11,0,4.395580179842039,4.3805875015964295,1.822,4.25465846208991,0.1409217177521284,4,,,1.651,580,no,same,25
study1_same_sub27,303,A2,1.0,11,0,2.274940032788841,,1.308,6.197758364985982,2.360366974982445,0,,,1.293,580,no,same,25
study1_same_sub27,304,A2,0.0,8,0,5.941598860321256,5.995965853529938,2.476,3.6744365412091815,2.2671623191120744,0,,,2.324,580,no,same,25
study1_same_sub27,305,A2,1.0,8,0,3.820958713268057,,0.48,3.6744365412091815,0.1465221720588756,4,,,0.376,584,no,same,25
study1_same_sub27,306,A2,0.0,2,0,1.3353982205454993,1.5130786131639131,5.289,2.1922384180560694,0.8568401975105702,0,,,4.889,584,no,same,25
study1_same_sub27,307,A2,1.0,2,0,5.497943380671886,,1.402,3.1841201882095773,2.313823192462309,0,,,1.148,584,no,same,25
study1_same_sub27,308,A2,0.0,4,0,2.0727156145543493,1.9706333362225383,4.09,1.9954566093446704,0.0772590052096791,7,,,3.971,591,no,same,25
study1_same_sub27,309,A2,1.0,4,0,6.235260774680737,,1.486,6.2244294844638635,0.0108312902168732,4,,,1.305,595,no,same,25
study1_same_sub27,310,A2,0.0,6,0,3.466983275556983,3.4967352465414625,3.17,4.072721368694362,0.6057380931373788,0,,,3.083,595,no,same,25
study1_same_sub27,311,A2,1.0,6,0,1.3463431285037846,,1.036,3.119974400353286,1.7736312718495015,0,,,0.982,595,no,same,25
study1_same_sub27,312,A2,0.0,11,0,4.395580179842039,4.5048424303211005,2.262,4.339626382398926,0.055953797443113,4,,,1.672,599,no,same,26
study1_same_sub27,313,A2,1.0,11,0,2.274940032788841,,3.559,2.0812846487116725,0.1936553840771684,3,,,3.431,602,no,same,26
study1_same_sub27,314,A2,0.0,2,0,1.3353982205454993,1.4467587944622875,2.665,0.6576922958011433,0.677705924744356,0,,,2.517,602,no,same,26
study1_same_sub27,315,A2,1.0,2,0,5.497943380671886,,0.802,0.1582107683830269,0.9434526948907268,0,,,0.6990000000000001,602,no,same,26
study1_same_sub27,316,A2,0.0,4,0,2.0727156145543493,1.9171115091227309,2.625,4.137402487057219,2.06468687250287,0,,,2.471,602,no,same,26
study1_same_sub27,317,A2,1.0,4,0,6.235260774680737,,1.097,6.199813554317819,0.0354472203629177,10,,,1.04,612,no,same,26
study1_same_sub27,318,A2,0.0,8,0,5.941598860321256,6.039229065388558,2.206,3.917645294679751,2.0239535656415044,0,,,2.112,612,no,same,26
study1_same_sub27,319,A2,1.0,8,0,3.820958713268057,,0.885,6.0791673275870375,2.2582086143189803,0,,,0.8270000000000001,612,no,same,26
study1_same_sub27,320,A2,0.0,6,0,3.466983275556983,3.379477274195435,1.834,4.010981666343298,0.5439983907863151,0,,,1.748,612,no,same,26
study1_same_sub27,321,A2,1.0,6,0,1.3463431285037846,,0.63,2.3960216162376806,1.049678487733896,0,,,0.598,612,no,same,26
study1_same_sub27,322,A2,0.0,5,0,5.253201795893386,5.363362982997414,1.672,5.327844639235542,0.0746428433421559,7,,,1.542,619,no,same,26
study1_same_sub27,323,A2,1.0,5,0,3.1325616488401877,,1.15,3.2295196283397685,0.0969579794995807,4,,,1.013,623,no,same,26
study1_same_sub27,324,A2,0.0,8,0,5.941598860321256,5.9755126904114055,2.27,3.6628206524065834,2.278778207914673,0,,,2.003,623,no,same,27
study1_same_sub27,325,A2,1.0,8,0,3.820958713268057,,0.285,3.66421701467897,0.1567416985890872,10,,,0.172,633,no,same,27
study1_same_sub27,326,A2,0.0,2,0,1.3353982205454993,1.4279256770911974,3.711,1.004495741906949,0.3309024786385504,2,,,2.332,635,no,same,27
study1_same_sub27,327,A2,1.0,2,0,5.497943380671886,,1.269,6.277629808778894,0.7796864281070075,0,,,1.185,635,no,same,27
study1_same_sub27,328,A2,0.0,5,0,5.253201795893386,5.2256933741017555,1.62,5.149976139903319,0.1032256559900668,5,,,1.557,640,no,same,27
study1_same_sub27,329,A2,1.0,5,0,3.1325616488401877,,0.982,3.1836730610316835,0.0511114121914957,3,,,0.837,643,no,same,27
study1_same_sub27,330,A2,0.0,6,0,3.466983275556983,3.4777133121519004,2.384,3.488273553389586,0.0212902778326031,9,,,2.078,652,no,same,27
study1_same_sub27,331,A2,1.0,6,0,1.3463431285037846,,2.048,1.5524256902377351,0.2060825617339505,3,,,1.832,655,no,same,27
study1_same_sub27,332,A2,0.0,11,0,4.395580179842039,4.36633326692629,1.761,4.221787116675903,0.1737930631661361,4,,,1.599,659,no,same,27
study1_same_sub27,333,A2,1.0,11,0,2.274940032788841,,1.138,0.0449432602576774,2.2299967725311634,0,,,0.925,659,no,same,27
study1_same_sub27,334,A2,0.0,4,0,2.0727156145543493,2.091273589353424,2.043,1.926147675607532,0.146567938946817,4,,,1.944,663,no,same,27
study1_same_sub27,335,A2,1.0,4,0,6.235260774680737,,1.554,0.0,0.0479245324988495,5,,,1.386,668,no,same,27
study1_same_sub27,336,A2,0.0,2,0,1.3353982205454993,1.2114277231662716,6.506,1.5332293267258452,0.1978311061803459,2,,,2.244,670,no,same,28
study1_same_sub27,337,A2,1.0,2,0,5.497943380671886,,1.156,6.13257305072724,0.6346296700553538,0,,,0.953,670,no,same,28
study1_same_sub27,338,A2,0.0,4,0,2.0727156145543493,1.8867815467695144,1.872,1.8421916075965328,0.2305240069578167,6,,,1.839,676,no,same,28
study1_same_sub27,339,A2,1.0,4,0,6.235260774680737,,1.238,6.229412831916035,0.005847942764702,5,,,1.081,681,no,same,28
study1_same_sub27,340,A2,0.0,8,0,5.941598860321256,5.777118530105698,4.094,3.5606049415937675,2.3809939187274884,0,,,1.973,681,no,same,28
study1_same_sub27,341,A2,1.0,8,0,3.820958713268057,,0.609,3.6028564768793845,0.2181022363886726,2,,,0.324,683,no,same,28
study1_same_sub27,342,A2,0.0,5,0,5.253201795893386,5.301085017140668,1.757,5.0879595634235155,0.1652422324698701,3,,,1.492,686,no,same,28
study1_same_sub27,343,A2,1.0,5,0,3.1325616488401877,,1.285,3.244767224834174,0.1122055759939861,4,,,0.996,690,no,same,28
study1_same_sub27,344,A2,0.0,11,0,4.395580179842039,4.264943254583238,5.918,4.318023121131332,0.077557058710707,6,,,4.355,696,no,same,28
study1_same_sub27,345,A2,1.0,11,0,2.274940032788841,,1.276,0.0026737904196447,2.2722662423691964,0,,,1.096,696,no,same,28
study1_same_sub27,346,A2,0.0,6,0,3.466983275556983,3.430299784727825,3.212,5.827065786830391,2.3600825112734083,0,,,2.843,696,no,same,28
study1_same_sub27,347,A2,1.0,6,0,1.3463431285037846,,0.552,5.824368578472757,1.8051598572106144,0,,,0.394,696,no,same,28
study1_same_sub27,348,A2,0.0,8,0,5.941598860321256,5.900372172006072,1.008,5.824368578472757,0.1172302818484993,5,,,0.844,701,no,same,29
study1_same_sub27,349,A2,1.0,8,0,3.820958713268057,,0.926,3.2127054143276994,0.6082532989403577,0,,,0.856,701,no,same,29
study1_same_sub27,350,A2,0.0,2,0,1.3353982205454993,1.3659457338518988,3.095,1.4671231190511334,0.131724898505634,5,,,2.996,706,no,same,29
study1_same_sub27,351,A2,1.0,2,0,5.497943380671886,,1.192,6.2614496003377935,0.7635062196659073,0,,,1.162,706,no,same,29
study1_same_sub27,352,A2,0.0,4,0,2.0727156145543493,2.1192214375370795,1.657,1.9763978361687649,0.0963177783855844,4,,,1.649,710,no,same,29
study1_same_sub27,353,A2,1.0,4,0,6.235260774680737,,1.17,6.119790244802126,0.1154705298786105,4,,,0.947,714,no,same,29
study1_same_sub27,354,A2,0.0,5,0,5.253201795893386,5.1938000299957245,1.576,5.276082647821753,0.0228808519283676,5,,,1.471,719,no,same,29
study1_same_sub27,355,A2,1.0,5,0,3.1325616488401877,,1.028,3.182778142102,0.0502164932618121,6,,,0.941,725,no,same,29
study1_same_sub27,356,A2,0.0,6,0,3.466983275556983,3.5654650575081073,4.817,3.677772895223545,0.2107896196665621,4,,,4.446,729,no,same,29
study1_same_sub27,357,A2,1.0,6,0,1.3463431285037846,,2.469,1.6755253802851555,0.3291822517813711,3,,,1.436,732,no,same,29
study1_same_sub27,358,A2,0.0,11,0,4.395580179842039,4.545265521539076,1.806,4.25357225167786,0.1420079281641788,2,,,1.685,734,no,same,29
study1_same_sub27,359,A2,1.0,11,0,2.274940032788841,,0.892,6.170096479855912,2.388028860112515,0,,,0.748,734,no,same,29
study1_same_sub27,360,debrief,,2,0,,,5.324,,,2,1.0,1.0,,736,no,same,30
study1_same_sub27,361,debrief,,3,1,,,2.089,,,2,1.0,0.0,,738,no,same,30
study1_same_sub27,362,debrief,,0,1,,,0.906,,,2,1.0,0.0,,740,no,same,30
study1_same_sub27,363,debrief,,6,0,,,0.904,,,2,1.0,1.0,,742,no,same,30
study1_same_sub27,364,debrief,,9,1,,,2.633,,,2,1.0,0.0,,744,no,same,30
study1_same_sub27,365,debrief,,1,1,,,0.974,,,2,1.0,0.0,,746,no,same,30
study1_same_sub27,366,debrief,,4,0,,,0.875,,,2,1.0,1.0,,748,no,same,30
study1_same_sub27,367,debrief,,10,1,,,1.803,,,2,1.0,0.0,,750,no,same,30
study1_same_sub27,368,debrief,,7,1,,,0.727,,,2,1.0,0.0,,752,no,same,30
study1_same_sub27,369,debrief,,8,0,,,0.749,,,2,1.0,1.0,,754,no,same,30
study1_same_sub27,370,debrief,,11,0,,,3.045,,,2,1.0,1.0,,756,no,same,30
study1_same_sub27,371,debrief,,5,0,,,0.808,,,2,1.0,1.0,,758,no,same,30
study1_same_sub27,372,debrief,,8,0,,,0.7020000000000001,,,2,1.0,1.0,,760,no,same,31
study1_same_sub27,373,debrief,,2,0,,,1.02,,,0,0.0,0.0,,760,no,same,31
study1_same_sub27,374,debrief,,9,1,,,1.299,,,2,1.0,0.0,,762,no,same,31
study1_same_sub27,375,debrief,,1,1,,,1.188,,,2,1.0,0.0,,764,no,same,31
study1_same_sub27,376,debrief,,5,0,,,0.747,,,2,1.0,1.0,,766,no,same,31
study1_same_sub27,377,debrief,,10,1,,,0.797,,,2,1.0,0.0,,768,no,same,31
study1_same_sub27,378,debrief,,0,1,,,0.677,,,2,1.0,0.0,,770,no,same,31
