participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub28,182,B,0.0,7,1,0.6753761321813396,0.6716149408267853,1.692,0.4995107905875997,0.1758653415937399,4,,,1.355,86,no,same,15
study1_same_sub28,183,B,1.0,7,1,3.041621355035847,3.1234729178180283,0.915,3.892313923782931,0.8506925687470845,0,,,0.418,86,no,same,15
study1_same_sub28,184,B,0.0,11,1,3.0604319288078035,2.9988765508397823,1.924,5.366223211296058,2.3057912824882543,0,,,1.578,86,no,same,15
study1_same_sub28,185,B,1.0,11,1,5.426677151662311,5.369754129667634,1.349,0.0554985052457168,0.9120066607629916,0,,,1.05,86,no,same,15
study1_same_sub28,186,B,0.0,6,1,3.6642742811399662,3.654009792564589,4.965,3.1484732789495298,0.5158010021904365,1,,,3.499,87,no,same,15
study1_same_sub28,187,B,1.0,6,1,6.030519503994474,5.953158686274986,1.87,0.1964946591927102,0.4491604623778231,0,,,0.926,87,no,same,15
study1_same_sub28,188,B,0.0,8,1,1.7097863226595935,1.7360753332462922,2.471,1.2065182377784702,0.5032680848811233,0,,,1.783,87,no,same,15
study1_same_sub28,189,B,1.0,8,1,4.076031545514101,,1.356,4.897736930380384,0.8217053848662834,0,,,0.995,87,no,same,15
study1_same_sub28,190,B,0.0,3,1,4.276834585544901,4.22003347954001,1.728,0.5637899705991212,2.5701406922338066,0,,,1.327,87,no,same,15
study1_same_sub28,191,B,1.0,3,1,0.3598945012198218,0.2970348130250848,1.306,0.5670601241957434,0.2071656229759215,3,,,1.009,90,no,same,15
study1_same_sub28,192,B,0.0,6,1,3.6642742811399662,3.630662949740644,2.982,0.5670601241957434,3.097214156944223,0,,,2.334,90,no,same,16
study1_same_sub28,193,B,1.0,6,1,6.030519503994474,6.207230165931087,1.332,0.6526432136910495,0.9053090168761616,0,,,1.003,90,no,same,16
study1_same_sub28,194,B,0.0,8,1,1.7097863226595935,1.7196500263163554,1.997,5.698185697608016,2.2947859322311635,0,,,1.669,90,no,same,16
study1_same_sub28,195,B,1.0,8,1,4.076031545514101,,0.978,5.080948494609324,1.0049169490952234,0,,,0.706,90,no,same,16
study1_same_sub28,196,B,0.0,11,1,3.0604319288078035,2.911417301159956,2.184,0.1707352114752828,2.8896967173325208,0,,,1.859,90,no,same,16
study1_same_sub28,197,B,1.0,11,1,5.426677151662311,5.409378593402826,0.885,0.1717155293876247,1.0282236849049005,0,,,0.599,90,no,same,16
study1_same_sub28,198,B,0.0,7,1,0.6753761321813396,0.571359223008498,2.249,5.440886606507303,1.517674832853623,0,,,1.972,90,no,same,16
study1_same_sub28,199,B,1.0,7,1,3.041621355035847,3.0345463229693945,1.016,3.9674671402973702,0.9258457852615232,0,,,0.662,90,no,same,16
study1_same_sub28,200,B,0.0,5,1,6.1524588019609325,6.1909960682160685,1.771,6.175379789302063,0.0229209873411306,8,,,1.347,98,no,same,16
study1_same_sub28,201,B,1.0,5,1,2.2355187176358537,2.0772319897979896,1.065,3.116281604446945,0.880762886811091,0,,,0.592,98,no,same,16
study1_same_sub28,202,B,0.0,3,1,4.276834585544901,4.21231008111916,1.836,0.4393805290193469,2.4457312506540325,0,,,1.539,98,no,same,16
study1_same_sub28,203,B,1.0,3,1,0.3598945012198218,0.3087541834144011,0.993,0.6469330987505968,0.287038597530775,2,,,0.5640000000000001,100,no,same,16
study1_same_sub28,204,B,0.0,7,1,0.6753761321813396,0.6129974498599178,2.655,5.259905858679687,1.698655580681239,0,,,2.419,100,no,same,17
study1_same_sub28,205,B,1.0,7,1,3.041621355035847,3.006031570787575,0.896,3.9679773143009465,0.9263559592650994,0,,,0.5640000000000001,100,no,same,17
study1_same_sub28,206,B,0.0,11,1,3.0604319288078035,3.135708397538286,1.61,5.826509696763623,2.76607776795582,0,,,1.369,100,no,same,17
study1_same_sub28,207,B,1.0,11,1,5.426677151662311,5.463675114006221,0.9,5.964919059240085,0.538241907577774,1,,,0.543,101,no,same,17
study1_same_sub28,208,B,0.0,5,1,6.1524588019609325,6.002152300565514,1.402,6.240322186015039,0.0878633840541063,3,,,1.068,104,no,same,17
study1_same_sub28,209,B,1.0,5,1,2.2355187176358537,2.2401345152235947,3.838,2.1625716587330013,0.0729470589028524,5,,,0.557,109,no,same,17
study1_same_sub28,210,B,0.0,6,1,3.6642742811399662,3.6169937321421024,2.89,5.385409938064238,1.7211356569242715,0,,,2.511,109,no,same,17
study1_same_sub28,211,B,1.0,6,1,6.030519503994474,6.097002188748601,0.8160000000000001,5.623919738668699,0.4065997653257742,1,,,0.483,110,no,same,17
study1_same_sub28,212,B,0.0,3,1,4.276834585544901,4.257918976607406,3.901,4.04767103570105,0.2291635498438502,3,,,1.139,113,no,same,17
study1_same_sub28,213,B,1.0,3,1,0.3598945012198218,0.3439026236078443,1.543,0.6417784576118475,0.2818839563920257,2,,,1.136,115,no,same,17
study1_same_sub28,214,B,0.0,8,1,1.7097863226595935,1.6929473940389654,1.666,5.465139339247488,2.527832290591692,0,,,1.402,115,no,same,17
study1_same_sub28,215,B,1.0,8,1,4.076031545514101,,1.421,3.963195462398875,0.1128360831152259,4,,,1.092,119,no,same,17
study1_same_sub28,216,B,0.0,7,1,0.6753761321813396,0.6479719211126445,1.698,5.5609560005153735,1.3976054388455523,0,,,1.385,119,no,same,18
study1_same_sub28,217,B,1.0,7,1,3.041621355035847,3.0781256816539635,1.603,3.908531375502447,0.8669100204665998,0,,,1.303,119,no,same,18
study1_same_sub28,218,B,0.0,5,1,6.1524588019609325,6.189062496010296,1.508,6.223427480791188,0.0709686788302557,7,,,1.118,126,no,same,18
study1_same_sub28,219,B,1.0,5,1,2.2355187176358537,2.179666320693762,1.035,2.155772305201691,0.0797464124341629,7,,,0.551,133,no,same,18
study1_same_sub28,220,B,0.0,8,1,1.7097863226595935,1.7139748553153769,1.521,0.4445160059515177,1.265270316708076,0,,,1.192,133,no,same,18
study1_same_sub28,221,B,1.0,8,1,4.076031545514101,,1.419,5.208409966032965,1.1323784205188645,0,,,1.082,133,no,same,18
study1_same_sub28,222,B,0.0,3,1,4.276834585544901,4.472483404657669,1.381,5.922386756292065,1.6455521707471643,0,,,1.08,133,no,same,18
study1_same_sub28,223,B,1.0,3,1,0.3598945012198218,0.5089400475060673,1.104,1.3827880638368244,1.0228935626170026,0,,,0.839,133,no,same,18
study1_same_sub28,224,B,0.0,6,1,3.6642742811399662,3.5649678427751557,1.761,5.891485367742162,2.227211086602196,0,,,1.469,133,no,same,18
study1_same_sub28,225,B,1.0,6,1,6.030519503994474,6.090707956465409,0.684,5.948723573019517,0.0817959309749563,4,,,0.459,137,no,same,18
study1_same_sub28,226,B,0.0,11,1,3.0604319288078035,3.0790886188127535,1.687,0.9151007005533603,2.145331228254443,0,,,1.286,137,no,same,18
study1_same_sub28,227,B,1.0,11,1,5.426677151662311,5.351513619248093,1.291,6.053099159987352,0.6264220083250409,0,,,0.998,137,no,same,18
study1_same_sub28,228,B,0.0,6,1,3.6642742811399662,3.477022468655143,1.762,0.6892488528368301,2.975025428303136,0,,,1.27,137,no,same,19
study1_same_sub28,229,B,1.0,6,1,6.030519503994474,5.947413617230004,1.094,0.7838620662953463,1.0365278694804587,0,,,0.799,137,no,same,19
study1_same_sub28,230,B,0.0,7,1,0.6753761321813396,0.7002290308807986,2.2920000000000003,0.9239702094736986,0.2485940772923589,3,,,1.117,140,no,same,19
study1_same_sub28,231,B,1.0,7,1,3.041621355035847,3.058207431604544,0.923,4.132759386903559,1.091138031867712,0,,,0.627,140,no,same,19
study1_same_sub28,232,B,0.0,11,1,3.0604319288078035,2.986981799749282,1.419,6.139474469800216,3.079042540992413,0,,,1.052,140,no,same,19
study1_same_sub28,233,B,1.0,11,1,5.426677151662311,5.419738501061936,0.795,6.143410104498652,0.7167329528363409,0,,,0.491,140,no,same,19
study1_same_sub28,234,B,0.0,3,1,4.276834585544901,4.2469327309949545,1.89,0.9968171941442336,3.0031679157789193,0,,,1.658,140,no,same,19
study1_same_sub28,235,B,1.0,3,1,0.3598945012198218,0.3309480892254847,0.998,0.9722938002982388,0.612399299078417,0,,,0.709,140,no,same,19
study1_same_sub28,236,B,0.0,5,1,6.1524588019609325,6.105426536596362,2.044,6.2397344117880555,0.087275609827123,4,,,1.683,144,no,same,19
study1_same_sub28,237,B,1.0,5,1,2.2355187176358537,2.2091607886058373,1.306,2.252567030195473,0.0170483125596194,6,,,0.893,150,no,same,19
study1_same_sub28,238,B,0.0,8,1,1.7097863226595935,1.810644621319951,2.1590000000000003,0.7157435896688801,0.9940427329907134,0,,,1.747,150,no,same,19
study1_same_sub28,239,B,1.0,8,1,4.076031545514101,,0.795,5.811725357118679,1.7356938116045777,0,,,0.497,150,no,same,19
study1_same_sub28,240,A2,0.0,10,0,2.179673406006991,2.262936503427357,4.189,0.5166951387622772,1.6629782672447138,0,,,2.958,150,no,same,20
study1_same_sub28,241,A2,1.0,10,0,4.545918628861498,,2.644,5.639255381946033,1.093336753084535,0,,,2.297,150,no,same,20
study1_same_sub28,242,A2,0.0,2,0,3.382090997900252,3.4787253136999845,2.088,0.0248255984256782,2.9259199077050124,0,,,1.841,150,no,same,20
study1_same_sub28,243,A2,1.0,2,0,5.7483362207547595,,0.838,0.0270204491872647,0.5618695356120913,0,,,0.533,150,no,same,20
study1_same_sub28,244,A2,0.0,4,0,1.2437740795091043,1.1177507088897498,1.993,0.5602844365217491,0.6834896429873553,0,,,1.32,150,no,same,20
study1_same_sub28,245,A2,1.0,4,0,3.610019302363612,,1.594,4.250763613318859,0.6407443109552471,0,,,1.284,150,no,same,20
study1_same_sub28,246,A2,0.0,0,0,4.5984156437877095,4.582157198492418,2.035,5.563729133563408,0.9653134897756984,0,,,1.786,150,no,same,20
study1_same_sub28,247,A2,1.0,0,0,0.6814755594626307,,0.75,1.8719385695879949,1.1904630101253642,0,,,0.399,150,no,same,20
study1_same_sub28,248,A2,0.0,9,0,0.0754725517321897,0.1871890443815988,1.618,0.6402842081252695,0.5648116563930798,2,,,1.269,152,no,same,20
study1_same_sub28,249,A2,1.0,9,0,2.441717774586697,,1.119,4.118273983523033,1.676556208936336,0,,,0.6970000000000001,152,no,same,20
study1_same_sub28,250,A2,0.0,1,0,5.418540951324409,5.246476521976772,1.726,5.360923603714364,0.0576173476100443,4,,,1.357,156,no,same,20
study1_same_sub28,251,A2,1.0,1,0,1.50160086699933,,0.954,2.317996518561581,0.8163956515622512,0,,,0.613,156,no,same,20
study1_same_sub28,252,A2,0.0,9,0,0.0754725517321897,0.0233012636320252,3.057,4.223331396818761,2.1353264620930155,0,,,2.678,156,no,same,21
study1_same_sub28,253,A2,1.0,9,0,2.441717774586697,,1.772,3.082214553418611,0.6404967788319138,0,,,1.239,156,no,same,21
study1_same_sub28,254,A2,0.0,10,0,2.179673406006991,2.2390455448389477,3.548,0.6668044482040288,1.512868957802962,0,,,1.786,156,no,same,21
study1_same_sub28,255,A2,1.0,10,0,4.545918628861498,,1.003,5.655377977092476,1.1094593482309776,0,,,0.652,156,no,same,21
study1_same_sub28,256,A2,0.0,4,0,1.2437740795091043,1.2607985615829589,2.626,0.7402481453435744,0.5035259341655299,1,,,2.314,157,no,same,21
study1_same_sub28,257,A2,1.0,4,0,3.610019302363612,,0.911,4.2063367195947015,0.5963174172310897,0,,,0.5730000000000001,157,no,same,21
study1_same_sub28,258,A2,0.0,0,0,4.5984156437877095,4.784530462591974,1.895,5.239822197735101,0.6414065539473919,2,,,1.506,159,no,same,21
study1_same_sub28,259,A2,1.0,0,0,0.6814755594626307,,1.066,1.8821666311927985,1.2006910717301678,0,,,0.597,159,no,same,21
study1_same_sub28,260,A2,0.0,1,0,5.418540951324409,5.319059302983189,2.081,5.565584311445528,0.1470433601211196,3,,,1.768,162,no,same,21
study1_same_sub28,261,A2,1.0,1,0,1.50160086699933,,0.902,2.262617458407525,0.761016591408195,0,,,0.5680000000000001,162,no,same,21
study1_same_sub28,262,A2,0.0,2,0,3.382090997900252,3.3714395355825,1.575,0.4833494929136149,2.898741504986637,0,,,1.243,162,no,same,21
study1_same_sub28,263,A2,1.0,2,0,5.7483362207547595,,1.015,0.5897756513349794,1.124624737759806,0,,,0.6890000000000001,162,no,same,21
study1_same_sub28,264,A2,0.0,1,0,5.418540951324409,5.571023023746701,2.225,5.229264950971397,0.1892760003530114,2,,,1.876,164,no,same,22
study1_same_sub28,265,A2,1.0,1,0,1.50160086699933,,0.983,2.3315081481367455,0.8299072811374155,0,,,0.511,164,no,same,22
study1_same_sub28,266,A2,0.0,4,0,1.2437740795091043,1.4242746714493226,1.646,4.988844757029569,2.5381146296591215,0,,,1.347,164,no,same,22
study1_same_sub28,267,A2,1.0,4,0,3.610019302363612,,0.756,4.592166193723381,0.9821468913597692,0,,,0.487,164,no,same,22
study1_same_sub28,268,A2,0.0,9,0,0.0754725517321897,6.193254365513652,1.698,0.2460430586801946,0.1705705069480049,2,,,1.366,166,no,same,22
study1_same_sub28,269,A2,1.0,9,0,2.441717774586697,,0.948,3.2813352024479094,0.8396174278612123,0,,,0.598,166,no,same,22
study1_same_sub28,270,A2,0.0,2,0,3.382090997900252,3.271101719248115,1.692,0.5158090854765222,2.8662819124237298,0,,,1.363,166,no,same,22
study1_same_sub28,271,A2,1.0,2,0,5.7483362207547595,,0.731,0.5411713798281473,1.0760204662529738,0,,,0.419,166,no,same,22
study1_same_sub28,272,A2,0.0,0,0,4.5984156437877095,4.6236110089793385,1.847,5.133052329517724,0.5346366857300149,1,,,1.499,167,no,same,22
study1_same_sub28,273,A2,1.0,0,0,0.6814755594626307,,0.738,1.5021838192717043,0.8207082598090736,0,,,0.361,167,no,same,22
study1_same_sub28,274,A2,0.0,10,0,2.179673406006991,2.236167851735395,3.657,0.8932175064146044,1.2864558995923865,0,,,3.321,167,no,same,22
study1_same_sub28,275,A2,1.0,10,0,4.545918628861498,,1.135,0.946564781222648,2.683831459540736,0,,,0.8210000000000001,167,no,same,22
study1_same_sub28,276,A2,0.0,1,0,5.418540951324409,5.509561984243826,2.057,5.525557780375559,0.1070168290511501,8,,,1.714,175,no,same,23
study1_same_sub28,277,A2,1.0,1,0,1.50160086699933,,0.954,2.6235433307872142,1.1219424637878843,0,,,0.584,175,no,same,23
study1_same_sub28,278,A2,0.0,4,0,1.2437740795091043,1.3802742115812112,4.159,4.065636958031682,2.8218628785225777,0,,,1.545,175,no,same,23
study1_same_sub28,279,A2,1.0,4,0,3.610019302363612,,0.794,4.224236473622893,0.6142171712592814,0,,,0.478,175,no,same,23
study1_same_sub28,280,A2,0.0,9,0,0.0754725517321897,0.0848737350186508,2.105,0.837483712611627,0.7620111608794373,0,,,1.776,175,no,same,23
study1_same_sub28,281,A2,1.0,9,0,2.441717774586697,,0.724,3.242569635033539,0.800851860446842,0,,,0.415,175,no,same,23
study1_same_sub28,282,A2,0.0,2,0,3.382090997900252,3.2747801807696457,1.862,5.351821395535505,1.969730397635253,0,,,1.548,175,no,same,23
study1_same_sub28,283,A2,1.0,2,0,5.7483362207547595,,1.278,0.178661368427955,0.7135104548527815,0,,,0.941,175,no,same,23
study1_same_sub28,284,A2,0.0,0,0,4.5984156437877095,4.59839285141338,2.53,5.406548385444894,0.8081327416571842,0,,,2.17,175,no,same,23
study1_same_sub28,285,A2,1.0,0,0,0.6814755594626307,,0.992,1.4803408967575262,0.7988653372948955,0,,,0.607,175,no,same,23
study1_same_sub28,286,A2,0.0,10,0,2.179673406006991,2.157755293911396,2.748,0.8119130088526216,1.3677603971543693,0,,,2.412,175,no,same,23
study1_same_sub28,287,A2,1.0,10,0,4.545918628861498,,3.442,5.559333660245255,1.013415031383757,0,,,1.089,175,no,same,23
study1_same_sub28,288,A2,0.0,2,0,3.382090997900252,3.3996900896766538,2.517,5.719395336580465,2.3373043386802133,0,,,1.41,175,no,same,24
study1_same_sub28,289,A2,1.0,2,0,5.7483362207547595,,1.678,6.072563005481118,0.3242267847263589,2,,,1.021,177,no,same,24
study1_same_sub28,290,A2,0.0,9,0,0.0754725517321897,0.0426962436532598,2.128,0.4989963362705026,0.4235237845383129,2,,,1.37,179,no,same,24
study1_same_sub28,291,A2,1.0,9,0,2.441717774586697,,1.33,3.081893562052631,0.640175787465934,0,,,0.541,179,no,same,24
study1_same_sub28,292,A2,0.0,1,0,5.418540951324409,5.365788352664928,2.574,5.452005569857799,0.0334646185333902,5,,,1.679,184,no,same,24
study1_same_sub28,293,A2,1.0,1,0,1.50160086699933,,3.83,3.0562894130668994,1.5546885460675697,0,,,1.987,184,no,same,24
study1_same_sub28,294,A2,0.0,0,0,4.5984156437877095,4.539447104611738,2.125,5.4889638433440044,0.8905481995562949,0,,,1.486,184,no,same,24
study1_same_sub28,295,A2,1.0,0,0,0.6814755594626307,,1.648,1.401964424783776,0.7204888653211452,0,,,1.024,184,no,same,24
study1_same_sub28,296,A2,0.0,10,0,2.179673406006991,2.26721598236741,4.303,0.9355847314381148,1.244088674568876,0,,,3.219,184,no,same,24
study1_same_sub28,297,A2,1.0,10,0,4.545918628861498,,3.596,4.063213554491633,0.4827050743698651,2,,,1.951,186,no,same,24
study1_same_sub28,298,A2,0.0,4,0,1.2437740795091043,1.2584027911860445,2.391,5.710929433481888,1.8160299532068027,0,,,1.348,186,no,same,24
study1_same_sub28,299,A2,1.0,4,0,3.610019302363612,,1.197,4.27779131311692,0.6677720107533078,0,,,0.58,186,no,same,24
study1_same_sub28,300,A2,0.0,1,0,5.418540951324409,5.445494555241321,2.092,5.588447030982883,0.1699060796584746,4,,,1.355,190,no,same,25
study1_same_sub28,301,A2,1.0,1,0,1.50160086699933,,2.38,3.0726643664715256,1.5710634994721957,0,,,1.633,190,no,same,25
study1_same_sub28,302,A2,0.0,0,0,4.5984156437877095,4.477016753945277,2.212,5.41165851981957,0.8132428760318602,0,,,1.427,190,no,same,25
study1_same_sub28,303,A2,1.0,0,0,0.6814755594626307,,1.401,1.299143095599159,0.6176675361365283,0,,,0.713,190,no,same,25
study1_same_sub28,304,A2,0.0,10,0,2.179673406006991,2.2661311536638062,4.98,2.040918648728381,0.13875475727861,3,,,1.9,193,no,same,25
study1_same_sub28,305,A2,1.0,10,0,4.545918628861498,,0.959,5.65136692085051,1.1054482919890116,0,,,0.624,193,no,same,25
study1_same_sub28,306,A2,0.0,2,0,3.382090997900252,3.254028576475011,3.472,5.251556360341022,1.8694653624407696,0,,,1.337,193,no,same,25
study1_same_sub28,307,A2,1.0,2,0,5.7483362207547595,,0.724,6.193121249103963,0.4447850283492034,2,,,0.434,195,no,same,25
study1_same_sub28,308,A2,0.0,9,0,0.0754725517321897,0.1379317401085457,1.711,0.8755148675989263,0.8000423158667366,0,,,1.397,195,no,same,25
study1_same_sub28,309,A2,1.0,9,0,2.441717774586697,,0.8140000000000001,3.0975035961917214,0.6557858216050243,0,,,0.511,195,no,same,25
study1_same_sub28,310,A2,0.0,4,0,1.2437740795091043,1.140718126251364,1.536,5.471166215148926,2.055793171539764,0,,,1.271,195,no,same,25
study1_same_sub28,311,A2,1.0,4,0,3.610019302363612,,0.7000000000000001,4.242904861782564,0.632885559418952,0,,,0.391,195,no,same,25
study1_same_sub28,312,A2,0.0,1,0,5.418540951324409,5.316750221595158,1.633,5.644022565961925,0.2254816146375162,2,,,1.28,197,no,same,26
study1_same_sub28,313,A2,1.0,1,0,1.50160086699933,,0.989,2.2591551042103455,0.7575542372110156,0,,,0.648,197,no,same,26
study1_same_sub28,314,A2,0.0,0,0,4.5984156437877095,4.591287649635714,3.95,0.4550600338485434,2.13982969724042,0,,,3.621,197,no,same,26
study1_same_sub28,315,A2,1.0,0,0,0.6814755594626307,,0.96,1.3194109173712048,0.637935357908574,1,,,0.634,198,no,same,26
study1_same_sub28,316,A2,0.0,10,0,2.179673406006991,2.1997918860974233,2.445,1.0556878756671608,1.12398553033983,0,,,2.108,198,no,same,26
study1_same_sub28,317,A2,1.0,10,0,4.545918628861498,,1.682,6.129884563946185,1.583965935084687,0,,,0.511,198,no,same,26
study1_same_sub28,318,A2,0.0,2,0,3.382090997900252,3.3807239486696377,2.832,1.0188574549907967,2.3632335429094553,0,,,2.465,198,no,same,26
study1_same_sub28,319,A2,1.0,2,0,5.7483362207547595,,1.126,5.952475654105347,0.2041394333505879,3,,,0.765,201,no,same,26
study1_same_sub28,320,A2,0.0,4,0,1.2437740795091043,1.314761136387664,1.638,0.8894981015070477,0.3542759780020567,2,,,1.317,203,no,same,26
study1_same_sub28,321,A2,1.0,4,0,3.610019302363612,,0.972,4.352304940761583,0.7422856383979708,0,,,0.675,203,no,same,26
study1_same_sub28,322,A2,0.0,9,0,0.0754725517321897,0.0900554957472172,2.029,0.5648049094433026,0.4893323577111129,1,,,1.684,204,no,same,26
study1_same_sub28,323,A2,1.0,9,0,2.441717774586697,,0.684,3.141592653589793,0.699874879003096,0,,,0.231,204,no,same,26
study1_same_sub28,324,A2,0.0,0,0,4.5984156437877095,4.679761893109294,1.534,5.4653410383193375,0.866925394531628,0,,,1.229,204,no,same,27
study1_same_sub28,325,A2,1.0,0,0,0.6814755594626307,,0.998,1.5275332953876295,0.8460577359249988,0,,,0.577,204,no,same,27
study1_same_sub28,326,A2,0.0,2,0,3.382090997900252,3.3843890653989037,2.347,0.9916535032351844,2.3904374946650675,0,,,2.043,204,no,same,27
study1_same_sub28,327,A2,1.0,2,0,5.7483362207547595,,1.764,0.3997810982427968,0.9346301846676236,0,,,1.468,204,no,same,27
study1_same_sub28,328,A2,0.0,4,0,1.2437740795091043,1.2275490042055832,1.841,5.559735010985371,1.96722437570332,0,,,1.5,204,no,same,27
study1_same_sub28,329,A2,1.0,4,0,3.610019302363612,,0.908,4.225131796077076,0.6151124937134638,0,,,0.603,204,no,same,27
study1_same_sub28,330,A2,0.0,1,0,5.418540951324409,5.623951406724909,1.597,5.6592312197199615,0.2406902683955527,7,,,1.198,211,no,same,27
study1_same_sub28,331,A2,1.0,1,0,1.50160086699933,,3.382,2.1044229390576055,0.6028220720582755,0,,,2.27,211,no,same,27
study1_same_sub28,332,A2,0.0,10,0,2.179673406006991,2.2517886928549276,1.899,0.9876421701039372,1.1920312359030538,0,,,1.619,211,no,same,27
study1_same_sub28,333,A2,1.0,10,0,4.545918628861498,,2.282,5.7790193457004335,1.2331007168389352,0,,,1.977,211,no,same,27
study1_same_sub28,334,A2,0.0,9,0,0.0754725517321897,0.1202636277849332,1.167,0.5609489350798446,0.4854763833476548,2,,,0.878,213,no,same,27
study1_same_sub28,335,A2,1.0,9,0,2.441717774586697,,0.767,3.1820200528789657,0.7403022782922686,0,,,0.534,213,no,same,27
study1_same_sub28,336,A2,0.0,0,0,4.5984156437877095,4.570124466593275,3.127,5.774419442931803,1.1760037991440937,0,,,2.423,213,no,same,28
study1_same_sub28,337,A2,1.0,0,0,0.6814755594626307,,1.52,2.296358170868473,1.614882611405842,0,,,1.142,213,no,same,28
study1_same_sub28,338,A2,0.0,1,0,5.418540951324409,5.452837043611632,1.818,5.66267881786138,0.2441378665369713,3,,,1.321,216,no,same,28
study1_same_sub28,339,A2,1.0,1,0,1.50160086699933,,3.236,3.1398949588498892,1.6382940918505593,0,,,0.85,216,no,same,28
study1_same_sub28,340,A2,0.0,4,0,1.2437740795091043,1.2964542239417594,1.829,1.1200065650612316,0.1237675144478727,3,,,1.51,219,no,same,28
study1_same_sub28,341,A2,1.0,4,0,3.610019302363612,,1.786,5.425715570423804,1.815696268060192,0,,,1.488,219,no,same,28
study1_same_sub28,342,A2,0.0,9,0,0.0754725517321897,0.0625838587862384,2.574,4.223331396818761,2.1353264620930155,0,,,2.237,219,no,same,28
study1_same_sub28,343,A2,1.0,9,0,2.441717774586697,,2.349,3.170602370151279,0.728884595564582,0,,,2.021,219,no,same,28
study1_same_sub28,344,A2,0.0,10,0,2.179673406006991,2.194946381643436,2.067,0.7667087509505427,1.4129646550564483,0,,,1.781,219,no,same,28
study1_same_sub28,345,A2,1.0,10,0,4.545918628861498,,1.847,5.764573809294854,1.2186551804333554,0,,,1.593,219,no,same,28
study1_same_sub28,346,A2,0.0,2,0,3.382090997900252,3.433521179112678,3.568,1.7058502867889318,1.6762407111113202,0,,,3.287,219,no,same,28
study1_same_sub28,347,A2,1.0,2,0,5.7483362207547595,,1.646,0.542661648979678,1.0775107354045046,0,,,1.385,219,no,same,28
study1_same_sub28,348,A2,0.0,10,0,2.179673406006991,2.0561460751601626,5.136,2.198391725881891,0.0187183198749001,4,,,2.052,223,no,same,29
study1_same_sub28,349,A2,1.0,10,0,4.545918628861498,,1.129,6.10313883170444,1.5572202028429416,0,,,0.807,223,no,same,29
study1_same_sub28,350,A2,0.0,0,0,4.5984156437877095,4.645954987658853,1.898,5.350474979653549,0.7520593358658392,0,,,1.536,223,no,same,29
study1_same_sub28,351,A2,1.0,0,0,0.6814755594626307,,0.8250000000000001,1.2545477801522198,0.5730722206895891,1,,,0.5680000000000001,224,no,same,29
study1_same_sub28,352,A2,0.0,9,0,0.0754725517321897,0.0256300228334608,2.054,0.7150916992788239,0.6396191475466342,0,,,1.813,224,no,same,29
study1_same_sub28,353,A2,1.0,9,0,2.441717774586697,,0.741,3.1728324870200613,0.7311147124333641,0,,,0.384,224,no,same,29
study1_same_sub28,354,A2,0.0,1,0,5.418540951324409,5.355366351567526,1.745,5.497787143782138,0.0792461924577292,4,,,1.323,228,no,same,29
study1_same_sub28,355,A2,1.0,1,0,1.50160086699933,,1.503,3.232252540790538,1.730651673791208,0,,,1.124,228,no,same,29
study1_same_sub28,356,A2,0.0,2,0,3.382090997900252,3.286751472279006,3.976,0.0136463807775089,2.9147406900568433,0,,,2.351,228,no,same,29
study1_same_sub28,357,A2,1.0,2,0,5.7483362207547595,,0.798,0.0200418595530667,0.5548909459778937,1,,,0.5700000000000001,229,no,same,29
study1_same_sub28,358,A2,0.0,4,0,1.2437740795091043,1.192527355991261,1.623,0.5868028440752312,0.6569712354338731,0,,,1.326,229,no,same,29
study1_same_sub28,359,A2,1.0,4,0,3.610019302363612,,0.803,4.354147830848317,0.7441285284847048,0,,,0.554,229,no,same,29
study1_same_sub28,360,debrief,,10,0,,,6.533,,,2,1.0,1.0,,231,no,same,30
study1_same_sub28,361,debrief,,3,1,,,3.1750000000000003,,,0,0.0,1.0,,231,no,same,30
study1_same_sub28,362,debrief,,8,1,,,1.814,,,2,1.0,0.0,,233,no,same,30
study1_same_sub28,363,debrief,,4,0,,,1.758,,,2,1.0,1.0,,235,no,same,30
study1_same_sub28,364,debrief,,5,1,,,1.494,,,0,0.0,1.0,,235,no,same,30
study1_same_sub28,365,debrief,,11,1,,,2.229,,,0,0.0,1.0,,235,no,same,30
study1_same_sub28,366,debrief,,7,1,,,1.093,,,2,1.0,0.0,,237,no,same,30
study1_same_sub28,367,debrief,,2,0,,,0.943,,,2,1.0,1.0,,239,no,same,30
study1_same_sub28,368,debrief,,0,0,,,1.238,,,2,1.0,1.0,,241,no,same,30
study1_same_sub28,369,debrief,,1,0,,,1.598,,,2,1.0,1.0,,243,no,same,30
study1_same_sub28,370,debrief,,6,1,,,2.224,,,2,1.0,0.0,,245,no,same,30
study1_same_sub28,371,debrief,,9,0,,,0.997,,,2,1.0,1.0,,247,no,same,30
study1_same_sub28,372,debrief,,3,1,,,0.8200000000000001,,,0,0.0,1.0,,247,no,same,31
study1_same_sub28,373,debrief,,8,1,,,0.761,,,2,1.0,0.0,,249,no,same,31
study1_same_sub28,374,debrief,,7,1,,,1.703,,,2,1.0,0.0,,251,no,same,31
study1_same_sub28,375,debrief,,10,0,,,1.339,,,2,1.0,1.0,,253,no,same,31
study1_same_sub28,376,debrief,,0,0,,,1.574,,,2,1.0,1.0,,255,no,same,31
