participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub48,182,B,0.0,5,1,0.2132936035070285,0.3385135852699781,1.816,6.162509153426593,0.3339697572600215,2,,,0.924,166,no,far,15
study1_far_sub48,183,B,1.0,5,1,1.3824935461032697,,1.101,1.7473986865927056,0.3649051404894361,2,,,0.6910000000000001,168,no,far,15
study1_far_sub48,184,B,0.0,6,1,4.909352153304521,4.826479507736903,1.886,3.197184555678425,1.7121675976260962,0,,,1.616,168,no,far,15
study1_far_sub48,185,B,1.0,6,1,6.078552095900762,6.1514403476029464,1.248,4.87641909003317,1.2021330058675923,0,,,0.958,168,no,far,15
study1_far_sub48,186,B,0.0,8,1,2.892272532343914,2.9301753576084013,1.076,6.177270845045048,2.998186994478452,0,,,0.6900000000000001,168,no,far,15
study1_far_sub48,187,B,1.0,8,1,4.061472474940155,3.912234356971794,1.295,1.8130049139045172,2.2484675610356377,0,,,1.067,168,no,far,15
study1_far_sub48,188,B,0.0,3,1,0.0631544022795282,0.0358083562002677,1.824,6.1673132438696365,0.1790264655894784,4,,,1.667,172,no,far,15
study1_far_sub48,189,B,1.0,3,1,1.2323543448757692,1.2263386475041076,0.788,1.5308814355247895,0.2985270906490203,2,,,0.546,174,no,far,15
study1_far_sub48,190,B,0.0,2,1,3.9971498342937135,4.103252320255174,1.797,3.1210259336660906,0.8761239006276229,0,,,1.687,174,no,far,15
study1_far_sub48,191,B,1.0,2,1,5.1663497768899544,5.231928766229986,1.314,2.2378374708648563,2.928512306025098,0,,,1.161,174,no,far,15
study1_far_sub48,192,B,0.0,8,1,2.892272532343914,2.7824626305913567,1.838,4.693294079265033,1.8010215469211186,0,,,1.656,174,no,far,16
study1_far_sub48,193,B,1.0,8,1,4.061472474940155,4.0983023009894515,1.648,6.239531311120616,2.178058836180461,0,,,1.402,174,no,far,16
study1_far_sub48,194,B,0.0,6,1,4.909352153304521,4.92972351966065,1.577,1.5164498947721934,2.8902830486472584,0,,,1.441,174,no,far,16
study1_far_sub48,195,B,1.0,6,1,6.078552095900762,6.271678996868495,0.942,1.5740430686332734,1.778676279912098,0,,,0.658,174,no,far,16
study1_far_sub48,196,B,0.0,2,1,3.9971498342937135,3.93041251143988,1.472,2.849817337065046,1.1473324972286676,0,,,1.216,174,no,far,16
study1_far_sub48,197,B,1.0,2,1,5.1663497768899544,4.985906271454782,1.602,2.024135022649459,3.140970552939091,0,,,1.361,174,no,far,16
study1_far_sub48,198,B,0.0,11,1,1.9901299844242504,1.962842578299456,1.681,6.103050671605929,2.1702646199979077,0,,,1.536,174,no,far,16
study1_far_sub48,199,B,1.0,11,1,3.159329927020491,3.018105419569721,0.834,3.8969878181273656,0.7376578911068745,0,,,0.7010000000000001,174,no,far,16
study1_far_sub48,200,B,0.0,5,1,0.2132936035070285,0.1614263132567413,1.952,3.309799425446879,3.0965058219398505,0,,,1.831,174,no,far,16
study1_far_sub48,201,B,1.0,5,1,1.3824935461032697,,0.862,1.5063694873693432,0.1238759412660737,4,,,0.727,178,no,far,16
study1_far_sub48,202,B,0.0,3,1,0.0631544022795282,0.1090326028983354,2.204,0.1771258205443235,0.1139714182647952,5,,,1.985,183,no,far,16
study1_far_sub48,203,B,1.0,3,1,1.2323543448757692,1.3910998721720074,0.757,1.7969772043428476,0.5646228594670784,2,,,0.641,185,no,far,16
study1_far_sub48,204,B,0.0,6,1,4.909352153304521,4.783493669586865,1.637,1.307257393934177,2.6810905478092417,0,,,1.355,185,no,far,17
study1_far_sub48,205,B,1.0,6,1,6.078552095900762,5.9936950585017215,1.041,1.5344199750972651,1.739053186376089,0,,,0.835,185,no,far,17
study1_far_sub48,206,B,0.0,5,1,0.2132936035070285,0.3486411554180566,2.969,3.124787513074751,2.9114939095677226,0,,,2.722,185,no,far,17
study1_far_sub48,207,B,1.0,5,1,1.3824935461032697,,0.966,2.9788414143096533,1.596347868206384,0,,,0.704,185,no,far,17
study1_far_sub48,208,B,0.0,8,1,2.892272532343914,2.973253209826376,1.686,2.470558143615249,0.4217143887286649,1,,,1.445,186,no,far,17
study1_far_sub48,209,B,1.0,8,1,4.061472474940155,4.189250455252918,1.181,4.018686973247105,0.04278550169305,4,,,1.001,190,no,far,17
study1_far_sub48,210,B,0.0,11,1,1.9901299844242504,1.947018425954057,1.745,5.549978509369241,2.723336782234595,0,,,1.61,190,no,far,17
study1_far_sub48,211,B,1.0,11,1,3.159329927020491,3.2484947428481785,0.887,0.2573237149710886,2.9020062120494026,0,,,0.708,190,no,far,17
study1_far_sub48,212,B,0.0,2,1,3.9971498342937135,4.015552694715506,1.318,6.122284692571446,2.1251348582777325,0,,,1.204,190,no,far,17
study1_far_sub48,213,B,1.0,2,1,5.1663497768899544,5.135790293808898,0.923,2.087615059673465,3.0787347172164896,0,,,0.6970000000000001,190,no,far,17
study1_far_sub48,214,B,0.0,3,1,0.0631544022795282,0.0367978429418403,3.028,6.221072182929151,0.1252675265299636,5,,,2.715,195,no,far,17
study1_far_sub48,215,B,1.0,3,1,1.2323543448757692,1.3923481717074797,1.165,1.2674298092904237,0.0350754644146542,4,,,0.868,199,no,far,17
study1_far_sub48,216,B,0.0,6,1,4.909352153304521,5.015821373818045,1.644,3.048756829506126,1.8605953237983952,0,,,1.533,199,no,far,18
study1_far_sub48,217,B,1.0,6,1,6.078552095900762,6.087943503783623,1.169,0.6311800721266475,0.8358132834054715,0,,,0.963,199,no,far,18
study1_far_sub48,218,B,0.0,3,1,0.0631544022795282,0.2956962260746372,2.289,6.194934328297347,0.1514053811617675,2,,,1.713,201,no,far,18
study1_far_sub48,219,B,1.0,3,1,1.2323543448757692,1.156789980096659,0.74,1.1667371797845043,0.0656171650912649,9,,,0.418,210,no,far,18
study1_far_sub48,220,B,0.0,8,1,2.892272532343914,3.035533668169361,1.336,2.406152885914288,0.4861196464296262,0,,,1.14,210,no,far,18
study1_far_sub48,221,B,1.0,8,1,4.061472474940155,4.1400460178117715,1.113,4.4665486199269395,0.4050761449867845,2,,,0.841,212,no,far,18
study1_far_sub48,222,B,0.0,2,1,3.9971498342937135,3.974424637458731,1.578,3.135130707993363,0.8620191263003507,0,,,1.43,212,no,far,18
study1_far_sub48,223,B,1.0,2,1,5.1663497768899544,4.9583136984660685,1.249,5.522120964015571,0.3557711871256162,0,,,0.979,212,no,far,18
study1_far_sub48,224,B,0.0,11,1,1.9901299844242504,1.8343782384171528,2.207,4.60640462239509,2.6162746379708395,0,,,2.017,212,no,far,18
study1_far_sub48,225,B,1.0,11,1,3.159329927020491,3.128605835806646,0.806,3.7158974837644942,0.5565675567440036,0,,,0.5660000000000001,212,no,far,18
study1_far_sub48,226,B,0.0,5,1,0.2132936035070285,0.219916788927253,3.635,5.911423241854168,0.5850556688324469,0,,,2.986,212,no,far,18
study1_far_sub48,227,B,1.0,5,1,1.3824935461032697,,0.528,1.6009459183259926,0.2184523722227231,2,,,0.327,214,no,far,18
study1_far_sub48,228,B,0.0,11,1,1.9901299844242504,2.060437905638884,1.985,3.094994286577472,1.104864302153222,0,,,1.863,214,no,far,19
study1_far_sub48,229,B,1.0,11,1,3.159329927020491,3.331595211463122,0.593,4.117073001619296,0.9577430745988053,0,,,0.421,214,no,far,19
study1_far_sub48,230,B,0.0,3,1,0.0631544022795282,6.263821620167979,2.119,0.099668652491162,0.0365142502116337,4,,,1.898,218,no,far,19
study1_far_sub48,231,B,1.0,3,1,1.2323543448757692,1.3954870207513923,0.682,1.20537176232948,0.0269825825462892,3,,,0.41,221,no,far,19
study1_far_sub48,232,B,0.0,8,1,2.892272532343914,2.8400384879584393,1.781,4.6490348141867655,1.7567622818428514,0,,,1.676,221,no,far,19
study1_far_sub48,233,B,1.0,8,1,4.061472474940155,4.077082892970373,1.435,4.19193053093354,0.130458055993385,4,,,1.174,225,no,far,19
study1_far_sub48,234,B,0.0,5,1,0.2132936035070285,0.2810474248003703,2.727,6.143239258120778,0.3532396525658363,2,,,2.106,227,no,far,19
study1_far_sub48,235,B,1.0,5,1,1.3824935461032697,,0.791,0.9779649635877616,0.4045285825155077,2,,,0.546,229,no,far,19
study1_far_sub48,236,B,0.0,6,1,4.909352153304521,4.7642552455784,2.381,4.597184613589819,0.3121675397147019,4,,,2.044,233,no,far,19
study1_far_sub48,237,B,1.0,6,1,6.078552095900762,6.143636924052496,1.122,5.97756238662658,0.1009897092741818,4,,,0.901,237,no,far,19
study1_far_sub48,238,B,0.0,2,1,3.9971498342937135,3.915986471374009,2.14,3.17985148764098,0.8172983466527333,0,,,1.957,237,no,far,19
study1_far_sub48,239,B,1.0,2,1,5.1663497768899544,5.189412119275323,0.839,4.894430660492168,0.2719191163977861,2,,,0.712,239,no,far,19
study1_far_sub48,240,A2,0.0,7,0,5.5659763155979585,5.548056011308076,3.543,4.717517140558924,0.8484591750390349,0,,,2.142,239,no,far,20
study1_far_sub48,241,A2,1.0,7,0,3.5935836046044063,,1.315,1.5771253562110985,2.016458248393308,0,,,0.142,239,no,far,20
study1_far_sub48,242,A2,0.0,10,0,4.788801033741395,4.794247167312372,2.87,4.677403261556163,0.1113977721852315,4,,,2.624,243,no,far,20
study1_far_sub48,243,A2,1.0,10,0,2.8164083227478436,,1.302,1.5724092286220726,1.243999094125771,0,,,0.746,243,no,far,20
study1_far_sub48,244,A2,0.0,4,0,2.6361138144173553,2.4841913741594444,1.733,3.433969693206663,0.7978558787893077,0,,,1.524,243,no,far,20
study1_far_sub48,245,A2,1.0,4,0,0.6637211034238035,,0.8270000000000001,4.2675922410542295,2.67931416954916,0,,,0.621,243,no,far,20
study1_far_sub48,246,A2,0.0,1,0,0.5545675995175439,0.6447185794055497,1.962,5.73471266248144,1.1030402442156897,0,,,1.723,243,no,far,20
study1_far_sub48,247,A2,1.0,1,0,4.865360195703578,,1.536,2.699759765337063,2.165600430366515,0,,,1.267,243,no,far,20
study1_far_sub48,248,A2,0.0,0,0,3.7936686823762344,3.769344788404496,2.078,5.457015924242885,1.6633472418666506,0,,,1.881,243,no,far,20
study1_far_sub48,249,A2,1.0,0,0,1.8212759713826827,,0.721,4.671938881080009,2.850662909697326,0,,,0.582,243,no,far,20
study1_far_sub48,250,A2,0.0,9,0,1.7220261625199855,1.709694489609893,2.934,1.5433838403406144,0.1786423221793713,4,,,2.756,247,no,far,20
study1_far_sub48,251,A2,1.0,9,0,6.03281875870602,,0.738,4.639669751831436,1.3931490068745838,0,,,0.516,247,no,far,20
study1_far_sub48,252,A2,0.0,0,0,3.7936686823762344,3.7204617878680137,1.431,3.141592653589793,0.6520760287864413,0,,,1.177,247,no,far,21
study1_far_sub48,253,A2,1.0,0,0,1.8212759713826827,,0.61,4.774910354482851,2.953634383100169,0,,,0.449,247,no,far,21
study1_far_sub48,254,A2,0.0,7,0,5.5659763155979585,5.561758573811664,1.685,5.745229530366487,0.1792532147685284,3,,,1.433,250,no,far,21
study1_far_sub48,255,A2,1.0,7,0,3.5935836046044063,,0.856,1.0687061277729024,2.524877476831504,0,,,0.653,250,no,far,21
study1_far_sub48,256,A2,0.0,1,0,0.5545675995175439,0.61302203119689,1.542,0.2590457304891398,0.295521869028404,2,,,1.353,252,no,far,21
study1_far_sub48,257,A2,1.0,1,0,4.865360195703578,,0.602,2.7071236962994663,2.158236499404111,0,,,0.458,252,no,far,21
study1_far_sub48,258,A2,0.0,9,0,1.7220261625199855,1.660209208643217,2.157,1.537262576279149,0.1847635862408367,4,,,1.943,256,no,far,21
study1_far_sub48,259,A2,1.0,9,0,6.03281875870602,,0.608,4.710752320634911,1.322066438071109,0,,,0.453,256,no,far,21
study1_far_sub48,260,A2,0.0,4,0,2.6361138144173553,2.6794056310601477,1.277,3.5384383993565387,0.9023245849391834,0,,,1.097,256,no,far,21
study1_far_sub48,261,A2,1.0,4,0,0.6637211034238035,,0.871,4.263665636373968,2.6832407742294215,0,,,0.439,256,no,far,21
study1_far_sub48,262,A2,0.0,10,0,4.788801033741395,4.8679320289951375,2.525,0.0607945558747889,1.555178829312981,0,,,2.277,256,no,far,21
study1_far_sub48,263,A2,1.0,10,0,2.8164083227478436,,0.794,1.177628582292458,1.6387797404553857,0,,,0.527,256,no,far,21
study1_far_sub48,264,A2,0.0,4,0,2.6361138144173553,2.6615209634943717,4.254,3.4399392709253367,0.8038254565079814,0,,,1.95,256,no,far,22
study1_far_sub48,265,A2,1.0,4,0,0.6637211034238035,,1.691,1.485425882758523,0.8217047793347194,0,,,1.428,256,no,far,22
study1_far_sub48,266,A2,0.0,9,0,1.7220261625199855,1.6934301130756109,1.492,1.5512548406672229,0.1707713218527629,4,,,1.273,260,no,far,22
study1_far_sub48,267,A2,1.0,9,0,6.03281875870602,,0.684,4.637154366920075,1.395664391785944,0,,,0.447,260,no,far,22
study1_far_sub48,268,A2,0.0,1,0,0.5545675995175439,0.7552039024890238,1.524,5.673547037806709,1.1642058688904209,0,,,1.356,260,no,far,22
study1_far_sub48,269,A2,1.0,1,0,4.865360195703578,,0.8320000000000001,3.4526484285895673,1.4127117671140104,0,,,0.634,260,no,far,22
study1_far_sub48,270,A2,0.0,10,0,4.788801033741395,4.770925989957006,1.484,4.6854140747598105,0.1033869589815843,5,,,1.291,265,no,far,22
study1_far_sub48,271,A2,1.0,10,0,2.8164083227478436,,0.73,1.5191182423124667,1.2972900804353769,0,,,0.477,265,no,far,22
study1_far_sub48,272,A2,0.0,7,0,5.5659763155979585,5.473758990198519,1.435,2.838100005711053,2.7278763098869057,0,,,1.274,265,no,far,22
study1_far_sub48,273,A2,1.0,7,0,3.5935836046044063,,0.987,1.0912195800479827,2.5023640245564236,0,,,0.77,265,no,far,22
study1_far_sub48,274,A2,0.0,0,0,3.7936686823762344,3.856050710394,1.507,1.5058194324193177,2.287849249956917,0,,,1.217,265,no,far,22
study1_far_sub48,275,A2,1.0,0,0,1.8212759713826827,,0.599,2.9515400859257137,1.130264114543031,0,,,0.439,265,no,far,22
study1_far_sub48,276,A2,0.0,10,0,4.788801033741395,4.644891871048149,1.422,4.696872984263997,0.0919280494773975,6,,,1.243,271,no,far,23
study1_far_sub48,277,A2,1.0,10,0,2.8164083227478436,,0.711,1.5836573539852743,1.232750968762569,0,,,0.509,271,no,far,23
study1_far_sub48,278,A2,0.0,1,0,0.5545675995175439,0.6472651695563483,1.918,3.8049586986342425,3.032794208062888,0,,,1.726,271,no,far,23
study1_far_sub48,279,A2,1.0,1,0,4.865360195703578,,0.969,2.8659320911627915,1.9994281045407865,0,,,0.772,271,no,far,23
study1_far_sub48,280,A2,0.0,7,0,5.5659763155979585,5.599296358381711,1.713,0.060919710579257,0.7781287021608847,0,,,1.556,271,no,far,23
study1_far_sub48,281,A2,1.0,7,0,3.5935836046044063,,0.905,1.1669618461001794,2.426621758504227,0,,,0.615,271,no,far,23
study1_far_sub48,282,A2,0.0,9,0,1.7220261625199855,1.572070184071083,2.136,1.6232039793141244,0.0988221832058613,6,,,1.111,277,no,far,23
study1_far_sub48,283,A2,1.0,9,0,6.03281875870602,,0.898,4.6013432588418395,1.43147549986418,0,,,0.53,277,no,far,23
study1_far_sub48,284,A2,0.0,4,0,2.6361138144173553,2.492239957620714,1.751,3.398262132474964,0.762148318057609,0,,,1.338,277,no,far,23
study1_far_sub48,285,A2,1.0,4,0,0.6637211034238035,,0.8300000000000001,3.3160657287456266,2.652344625321823,0,,,0.654,277,no,far,23
study1_far_sub48,286,A2,0.0,0,0,3.7936686823762344,3.7701826527050057,1.83,4.692257472254287,0.8985887898780525,0,,,1.433,277,no,far,23
study1_far_sub48,287,A2,1.0,0,0,1.8212759713826827,,0.791,5.787379041955305,2.3170822366069643,0,,,0.55,277,no,far,23
study1_far_sub48,288,A2,0.0,7,0,5.5659763155979585,5.54966287763784,1.84,1.5266352042500568,2.2438441958316844,0,,,1.69,277,no,far,24
study1_far_sub48,289,A2,1.0,7,0,3.5935836046044063,,1.037,1.0106749426115036,2.582908661992903,0,,,0.742,277,no,far,24
study1_far_sub48,290,A2,0.0,1,0,0.5545675995175439,0.6037101755431163,2.294,3.899065117594629,2.9386877891025014,0,,,1.977,277,no,far,24
study1_far_sub48,291,A2,1.0,1,0,4.865360195703578,,0.796,1.5839968801210464,3.0018219915970548,0,,,0.602,277,no,far,24
study1_far_sub48,292,A2,0.0,10,0,4.788801033741395,4.8450137637995,1.71,4.665678408019781,0.1231226257216135,3,,,1.429,280,no,far,24
study1_far_sub48,293,A2,1.0,10,0,2.8164083227478436,,0.626,1.60720407287397,1.2092042498738735,0,,,0.221,280,no,far,24
study1_far_sub48,294,A2,0.0,0,0,3.7936686823762344,3.837415443049413,1.84,6.012238456841166,2.2185697744649313,0,,,1.541,280,no,far,24
study1_far_sub48,295,A2,1.0,0,0,1.8212759713826827,,0.682,4.622996921347752,2.8017209499650697,0,,,0.525,280,no,far,24
study1_far_sub48,296,A2,0.0,9,0,1.7220261625199855,1.6426629896903515,1.933,1.539861572930086,0.1821645895898997,5,,,1.672,285,no,far,24
study1_far_sub48,297,A2,1.0,9,0,6.03281875870602,,0.584,4.6551683704333096,1.37765038827271,0,,,0.283,285,no,far,24
study1_far_sub48,298,A2,0.0,4,0,2.6361138144173553,2.6666661968709717,2.298,0.9339952852466477,1.7021185291707075,0,,,2.091,285,no,far,24
study1_far_sub48,299,A2,1.0,4,0,0.6637211034238035,,0.843,4.110101634249725,2.836804776353665,0,,,0.5760000000000001,285,no,far,24
study1_far_sub48,300,A2,0.0,0,0,3.7936686823762344,3.853960970770136,2.205,6.202604160723624,2.4089354783473893,0,,,2.061,285,no,far,25
study1_far_sub48,301,A2,1.0,0,0,1.8212759713826827,,0.61,4.749172381858969,2.9278964104762863,0,,,0.351,285,no,far,25
study1_far_sub48,302,A2,0.0,4,0,2.6361138144173553,2.750185029500294,1.56,0.0311885697813666,2.6049252446359885,0,,,1.328,285,no,far,25
study1_far_sub48,303,A2,1.0,4,0,0.6637211034238035,,0.866,4.062085255436596,2.8848211551667937,0,,,0.669,285,no,far,25
study1_far_sub48,304,A2,0.0,7,0,5.5659763155979585,5.687799733675393,2.017,4.753776376075739,0.8121999395222197,0,,,1.646,285,no,far,25
study1_far_sub48,305,A2,1.0,7,0,3.5935836046044063,,0.6890000000000001,0.7976224933251952,2.795961111279211,0,,,0.458,285,no,far,25
study1_far_sub48,306,A2,0.0,10,0,4.788801033741395,4.821175456585164,1.829,4.639271153241347,0.1495298805000482,3,,,1.551,288,no,far,25
study1_far_sub48,307,A2,1.0,10,0,2.8164083227478436,,0.626,1.5509313905437316,1.265476932204112,0,,,0.419,288,no,far,25
study1_far_sub48,308,A2,0.0,9,0,1.7220261625199855,1.7809806616593382,2.271,1.872560347870747,0.1505341853507615,5,,,1.749,293,no,far,25
study1_far_sub48,309,A2,1.0,9,0,6.03281875870602,,0.5640000000000001,4.657065744613998,1.375753014092021,0,,,0.306,293,no,far,25
study1_far_sub48,310,A2,0.0,1,0,0.5545675995175439,0.5977811884403087,2.153,3.339615565929517,2.785047966411973,0,,,2.014,293,no,far,25
study1_far_sub48,311,A2,1.0,1,0,4.865360195703578,,1.266,1.4644034720959924,2.882228583572001,0,,,1.085,293,no,far,25
study1_far_sub48,312,A2,0.0,9,0,1.7220261625199855,1.827034545306539,1.454,1.5908605235654871,0.1311656389544986,3,,,1.194,296,no,far,26
study1_far_sub48,313,A2,1.0,9,0,6.03281875870602,,0.668,4.640027898569468,1.392790860136552,0,,,0.432,296,no,far,26
study1_far_sub48,314,A2,0.0,4,0,2.6361138144173553,2.6883033345512666,1.769,0.76938122657561,1.8667325878417451,0,,,1.643,296,no,far,26
study1_far_sub48,315,A2,1.0,4,0,0.6637211034238035,,1.213,3.1136394102876053,2.4499183068638017,0,,,1.107,296,no,far,26
study1_far_sub48,316,A2,0.0,1,0,0.5545675995175439,0.5987926338882728,1.791,0.7456994053514784,0.1911318058339345,4,,,1.64,300,no,far,26
study1_far_sub48,317,A2,1.0,1,0,4.865360195703578,,2.132,2.7717778797637296,2.093582315939848,0,,,0.947,300,no,far,26
study1_far_sub48,318,A2,0.0,10,0,4.788801033741395,4.752229714582927,1.608,4.658387480008721,0.1304135537326738,5,,,1.333,305,no,far,26
study1_far_sub48,319,A2,1.0,10,0,2.8164083227478436,,0.633,1.5691569840011508,1.2472513387466928,0,,,0.394,305,no,far,26
study1_far_sub48,320,A2,0.0,0,0,3.7936686823762344,3.721197331412932,2.099,3.3690082525214424,0.424660429854792,2,,,1.968,307,no,far,26
study1_far_sub48,321,A2,1.0,0,0,1.8212759713826827,,0.79,5.403683883518538,2.7007773950437306,0,,,0.605,307,no,far,26
study1_far_sub48,322,A2,0.0,7,0,5.5659763155979585,5.665916109364024,1.764,0.4907596081283076,1.2079685997099352,0,,,1.654,307,no,far,26
study1_far_sub48,323,A2,1.0,7,0,3.5935836046044063,,0.598,1.37435770445196,2.219225900152446,0,,,0.418,307,no,far,26
study1_far_sub48,324,A2,0.0,4,0,2.6361138144173553,2.636379077059107,1.453,0.6828508651818896,1.9532629492354656,0,,,1.318,307,no,far,27
study1_far_sub48,325,A2,1.0,4,0,0.6637211034238035,,1.398,3.928144219013256,3.0187621915901337,0,,,1.188,307,no,far,27
study1_far_sub48,326,A2,0.0,0,0,3.7936686823762344,3.6379445453012553,1.315,0.7222503842931165,3.0714182980831177,0,,,1.181,307,no,far,27
study1_far_sub48,327,A2,1.0,0,0,1.8212759713826827,,0.866,5.59005506979787,2.514406208764399,0,,,0.712,307,no,far,27
study1_far_sub48,328,A2,0.0,9,0,1.7220261625199855,1.7378940567071024,1.607,1.5563742498679116,0.1656519126520741,3,,,1.396,310,no,far,27
study1_far_sub48,329,A2,1.0,9,0,6.03281875870602,,0.558,4.665206486011842,1.3676122726941775,0,,,0.398,310,no,far,27
study1_far_sub48,330,A2,0.0,1,0,0.5545675995175439,0.6225681557944436,1.385,0.7557940585417481,0.2012264590242042,4,,,1.284,314,no,far,27
study1_far_sub48,331,A2,1.0,1,0,4.865360195703578,,0.593,2.7983510379439687,2.067009157759609,0,,,0.199,314,no,far,27
study1_far_sub48,332,A2,0.0,10,0,4.788801033741395,4.840619807653853,1.937,4.720892176799945,0.0679088569414494,4,,,1.694,318,no,far,27
study1_far_sub48,333,A2,1.0,10,0,2.8164083227478436,,0.353,1.556139395990486,1.2602689267573577,0,,,0.243,318,no,far,27
study1_far_sub48,334,A2,0.0,7,0,5.5659763155979585,5.467326207789671,1.767,3.245319978768337,2.3206563368296216,0,,,1.608,318,no,far,27
study1_far_sub48,335,A2,1.0,7,0,3.5935836046044063,,1.574,1.4101189504609712,2.1834646541434353,0,,,1.356,318,no,far,27
study1_far_sub48,336,A2,0.0,1,0,0.5545675995175439,0.7737812814177134,2.649,0.7213350044019756,0.1667674048844317,6,,,2.275,324,no,far,28
study1_far_sub48,337,A2,1.0,1,0,4.865360195703578,,0.586,2.7286415253730207,2.136718670330557,0,,,0.233,324,no,far,28
study1_far_sub48,338,A2,0.0,0,0,3.7936686823762344,3.851503441662812,1.548,0.8097835725701669,2.9838851098060677,0,,,1.392,324,no,far,28
study1_far_sub48,339,A2,1.0,0,0,1.8212759713826827,,1.564,5.785459986591772,2.3190012919704968,0,,,1.419,324,no,far,28
study1_far_sub48,340,A2,0.0,4,0,2.6361138144173553,2.6890859137623973,1.521,2.817444022255321,0.1813302078379659,4,,,1.344,328,no,far,28
study1_far_sub48,341,A2,1.0,4,0,0.6637211034238035,,1.022,3.981614431817511,2.9652919787858782,0,,,0.632,328,no,far,28
study1_far_sub48,342,A2,0.0,10,0,4.788801033741395,4.717518892441727,1.393,4.698255645891422,0.0905453878499731,8,,,1.144,336,no,far,28
study1_far_sub48,343,A2,1.0,10,0,2.8164083227478436,,0.794,1.5820861696812147,1.2343221530666288,0,,,0.557,336,no,far,28
study1_far_sub48,344,A2,0.0,7,0,5.5659763155979585,5.548564256019615,1.759,0.6802924178985268,1.3975014094801548,0,,,1.551,336,no,far,28
study1_far_sub48,345,A2,1.0,7,0,3.5935836046044063,,0.555,0.1774248464011482,2.867026548976328,0,,,0.224,336,no,far,28
study1_far_sub48,346,A2,0.0,9,0,1.7220261625199855,1.7925659552096431,1.64,1.5994965779943695,0.122529584525616,3,,,1.444,339,no,far,28
study1_far_sub48,347,A2,1.0,9,0,6.03281875870602,,0.675,4.581167676767981,1.4516510819380386,0,,,0.398,339,no,far,28
study1_far_sub48,348,A2,0.0,7,0,5.5659763155979585,5.581212485338713,2.24,5.361031432051234,0.2049448835467249,3,,,2.093,342,no,far,29
study1_far_sub48,349,A2,1.0,7,0,3.5935836046044063,,0.841,1.0672291078846503,2.526354496719756,0,,,0.6900000000000001,342,no,far,29
study1_far_sub48,350,A2,0.0,1,0,0.5545675995175439,0.6060794222600269,1.325,0.8146690801679821,0.2601014806504382,3,,,1.171,345,no,far,29
study1_far_sub48,351,A2,1.0,1,0,4.865360195703578,,0.984,2.4476712038399744,2.4176889918636033,0,,,0.678,345,no,far,29
study1_far_sub48,352,A2,0.0,9,0,1.7220261625199855,1.8284881813258695,2.618,1.6945998920845056,0.0274262704354801,4,,,1.373,349,no,far,29
study1_far_sub48,353,A2,1.0,9,0,6.03281875870602,,0.618,4.679866205444158,1.3529525532618614,0,,,0.432,349,no,far,29
study1_far_sub48,354,A2,0.0,4,0,2.6361138144173553,2.655416820993562,2.222,3.850040258576252,1.2139264441588966,0,,,2.022,349,no,far,29
study1_far_sub48,355,A2,1.0,4,0,0.6637211034238035,,0.91,3.146518722118216,2.4827976186944123,0,,,0.592,349,no,far,29
study1_far_sub48,356,A2,0.0,10,0,4.788801033741395,4.86488724808703,1.619,4.592484995019666,0.1963160387217293,3,,,1.338,352,no,far,29
study1_far_sub48,357,A2,1.0,10,0,2.8164083227478436,,0.954,1.8658934977207904,0.9505148250270532,0,,,0.8260000000000001,352,no,far,29
study1_far_sub48,358,A2,0.0,0,0,3.7936686823762344,3.892051713591523,2.254,6.01842356989104,2.224754887514806,0,,,1.886,352,no,far,29
study1_far_sub48,359,A2,1.0,0,0,1.8212759713826827,,1.711,5.657994774368156,2.446466504194113,0,,,0.935,352,no,far,29
study1_far_sub48,360,debrief,,7,0,,,7.243,,,0,0.0,0.0,,352,no,far,30
study1_far_sub48,361,debrief,,2,1,,,3.217,,,0,0.0,1.0,,352,no,far,30
study1_far_sub48,362,debrief,,3,1,,,1.23,,,2,1.0,0.0,,354,no,far,30
study1_far_sub48,363,debrief,,8,1,,,1.661,,,2,1.0,0.0,,356,no,far,30
study1_far_sub48,364,debrief,,9,0,,,0.757,,,0,0.0,0.0,,356,no,far,30
study1_far_sub48,365,debrief,,1,0,,,0.706,,,0,0.0,0.0,,356,no,far,30
study1_far_sub48,366,debrief,,6,1,,,0.704,,,2,1.0,0.0,,358,no,far,30
study1_far_sub48,367,debrief,,0,0,,,1.202,,,0,0.0,0.0,,358,no,far,30
study1_far_sub48,368,debrief,,4,0,,,1.745,,,0,0.0,0.0,,358,no,far,30
study1_far_sub48,369,debrief,,5,1,,,3.106,,,2,1.0,0.0,,360,no,far,30
study1_far_sub48,370,debrief,,11,1,,,1.06,,,0,0.0,1.0,,360,no,far,30
study1_far_sub48,371,debrief,,10,0,,,1.288,,,2,1.0,1.0,,362,no,far,30
study1_far_sub48,372,debrief,,9,0,,,0.704,,,0,0.0,0.0,,362,no,far,31
study1_far_sub48,373,debrief,,3,1,,,1.026,,,2,1.0,0.0,,364,no,far,31
study1_far_sub48,374,debrief,,4,0,,,0.923,,,0,0.0,0.0,,364,no,far,31
study1_far_sub48,375,debrief,,6,1,,,0.812,,,2,1.0,0.0,,366,no,far,31
study1_far_sub48,376,debrief,,5,1,,,1.401,,,2,1.0,0.0,,368,no,far,31
