participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub7,39,A1,1.0,1,0,2.35178248115103,2.3098560177990213,8.968,2.35527790016489,0.0034954190138591,6,,,8.457,21,no,near,3
study1_near_sub7,40,A1,0.0,10,0,0.3236425557607314,0.2900857589011701,13.554,5.464010040659088,1.1428178222812295,0,,,12.967,21,no,near,3
study1_near_sub7,41,A1,1.0,10,0,4.996603738800852,5.062798544095188,5.281,3.486239969207819,1.5103637695930328,0,,,4.682,21,no,near,3
study1_near_sub7,42,A1,0.0,11,0,1.8958831234544555,1.8499860230275211,7.901,2.227035600078245,0.3311524766237896,2,,,7.396,23,no,near,3
study1_near_sub7,43,A1,1.0,11,0,0.2856589993149896,0.2815737685098153,2.262,0.63468723446973,0.3490282351547403,2,,,1.505,25,no,near,3
study1_near_sub7,44,A1,0.0,0,0,6.141277538638923,6.122107115606386,10.007,3.8844431895385902,2.256834349100333,0,,,9.452,25,no,near,3
study1_near_sub7,45,A1,1.0,0,0,4.531053414499457,4.636076929730527,0.719,3.8844431895385902,0.6466102249608667,0,,,0.483,25,no,near,3
study1_near_sub7,46,A1,0.0,8,0,5.324995076475192,5.161633172793946,8.942,5.3160266734134325,0.0089684030617593,4,,,8.355,29,no,near,3
study1_near_sub7,47,A1,1.0,8,0,3.7147709523357264,,2.501,2.8003963371442087,0.9143746151915176,0,,,1.862,29,no,near,3
study1_near_sub7,48,A1,0.0,11,0,1.8958831234544555,1.8556472216134317,19.088,2.478075769146673,0.5821926456922175,0,,,8.293000000000001,29,no,near,4
study1_near_sub7,49,A1,1.0,11,0,0.2856589993149896,0.2979823297305231,2.563,0.6301939095445498,0.3445349102295602,2,,,1.965,31,no,near,4
study1_near_sub7,50,A1,0.0,1,0,3.962006605290496,4.00825158674316,19.168,3.654781532334887,0.3072250729556085,2,,,18.604,33,no,near,4
study1_near_sub7,51,A1,1.0,1,0,2.35178248115103,2.4066833969876327,2.406,2.3954088267803937,0.0436263456293635,9,,,1.873,42,no,near,4
study1_near_sub7,52,A1,0.0,8,0,5.324995076475192,5.286249124925897,4.899,5.440420802857117,0.1154257263819253,4,,,4.269,46,no,near,4
study1_near_sub7,53,A1,1.0,8,0,3.7147709523357264,,2.206,2.5858716197715097,1.1288993325642167,0,,,1.421,46,no,near,4
study1_near_sub7,54,A1,0.0,2,0,3.2898264600593254,3.1642502124322385,17.618000000000002,3.6671540767776647,0.3773276167183392,1,,,16.873,47,no,near,4
study1_near_sub7,55,A1,1.0,2,0,1.67960233591986,1.5176614723365072,2.865,1.6593144068772954,0.0202879290425646,4,,,2.349,51,no,near,4
study1_near_sub7,56,A1,0.0,10,0,0.3236425557607314,0.1564202388483881,3.936,0.8942408704337204,0.5705983146729889,0,,,3.543,51,no,near,4
study1_near_sub7,57,A1,1.0,10,0,4.996603738800852,4.9751215410923155,3.271,5.291973041967911,0.2953693031670594,2,,,2.777,53,no,near,4
study1_near_sub7,58,A1,0.0,0,0,6.141277538638923,6.043023878783699,5.994,3.893275248027216,2.2480022906117076,0,,,5.367,53,no,near,4
study1_near_sub7,59,A1,1.0,0,0,4.531053414499457,4.5752732866315835,1.798,3.8361745331659383,0.6948788813335187,0,,,1.233,53,no,near,4
study1_near_sub7,60,A1,0.0,1,0,3.962006605290496,3.905522321716184,7.249,3.775583179576064,0.1864234257144312,4,,,6.3180000000000005,57,no,near,5
study1_near_sub7,61,A1,1.0,1,0,2.35178248115103,2.2438810305262913,2.64,2.540701397493157,0.1889189163421267,2,,,2.08,59,no,near,5
study1_near_sub7,62,A1,0.0,10,0,0.3236425557607314,0.1751097874837529,5.138,5.238936275278396,1.367891587661921,0,,,4.589,59,no,near,5
study1_near_sub7,63,A1,1.0,10,0,4.996603738800852,5.057722890850695,3.1830000000000003,5.267692962331828,0.2710892235309758,3,,,2.6630000000000003,62,no,near,5
study1_near_sub7,64,A1,0.0,2,0,3.2898264600593254,3.413282602945976,6.4190000000000005,3.747858066649521,0.4580316065901955,2,,,5.776,64,no,near,5
study1_near_sub7,65,A1,1.0,2,0,1.67960233591986,1.7834363830932665,3.203,2.0004558151225584,0.3208534792026984,3,,,1.843,67,no,near,5
study1_near_sub7,66,A1,0.0,8,0,5.324995076475192,5.443535942788079,7.0760000000000005,5.42087324740113,0.0958781709259382,8,,,6.44,75,no,near,5
study1_near_sub7,67,A1,1.0,8,0,3.7147709523357264,,3.548,0.8139618212362083,2.900809131099518,0,,,2.556,75,no,near,5
study1_near_sub7,68,A1,0.0,11,0,1.8958831234544555,1.9036208519257285,6.389,3.909448756929839,2.0135656334753835,0,,,5.769,75,no,near,5
study1_near_sub7,69,A1,1.0,11,0,0.2856589993149896,0.3752093883681843,6.506,0.7699588816470865,0.4842998823320968,2,,,6.011,77,no,near,5
study1_near_sub7,70,A1,0.0,0,0,6.141277538638923,6.281722981111066,5.969,5.712718355774364,0.4285591828645589,0,,,5.375,77,no,near,5
study1_near_sub7,71,A1,1.0,0,0,4.531053414499457,4.595987709625918,1.707,3.906141617271226,0.624911797228231,0,,,1.275,77,no,near,5
study1_near_sub7,72,A1,0.0,2,0,3.2898264600593254,3.264306462009101,8.111,3.7953619638898854,0.50553550383056,0,,,7.603,77,no,near,6
study1_near_sub7,73,A1,1.0,2,0,1.67960233591986,1.7131861455722923,2.233,1.6491479955814217,0.0304543403384383,5,,,1.687,82,no,near,6
study1_near_sub7,74,A1,0.0,1,0,3.962006605290496,3.924964478152556,11.95,4.036597618379408,0.074591013088912,4,,,11.392,86,no,near,6
study1_near_sub7,75,A1,1.0,1,0,2.35178248115103,2.363609308385158,1.233,2.2609173386985884,0.0908651424524418,5,,,0.663,91,no,near,6
study1_near_sub7,76,A1,0.0,8,0,5.324995076475192,5.425287039539952,3.912,5.316175882344735,0.0088191941304565,4,,,3.412,95,no,near,6
study1_near_sub7,77,A1,1.0,8,0,3.7147709523357264,,2.049,3.4217916455436437,0.2929793067920827,2,,,1.542,97,no,near,6
study1_near_sub7,78,A1,0.0,11,0,1.8958831234544555,1.8342061564001129,7.428,3.933371769580172,2.037488646125716,0,,,6.894,97,no,near,6
study1_near_sub7,79,A1,1.0,11,0,0.2856589993149896,0.4579424067550217,5.711,0.7684808104272947,0.482821811112305,2,,,5.3340000000000005,99,no,near,6
study1_near_sub7,80,A1,0.0,10,0,0.3236425557607314,0.2854994061276472,7.383,0.7444001828521325,0.4207576270914011,2,,,6.642,101,no,near,6
study1_near_sub7,81,A1,1.0,10,0,4.996603738800852,4.835686158485464,2.333,5.356941889999682,0.3603381511988299,1,,,1.538,102,no,near,6
study1_near_sub7,82,A1,0.0,0,0,6.141277538638923,6.088764678832004,5.949,6.02061586608828,0.1206616725506437,5,,,5.176,107,no,near,6
study1_near_sub7,83,A1,1.0,0,0,4.531053414499457,4.412339063511481,2.2920000000000003,4.357827448280514,0.1732259662189426,6,,,1.314,113,no,near,6
study1_near_sub7,84,A1,0.0,11,0,1.8958831234544555,1.9130988145633312,4.41,2.3666603306995473,0.4707772072450917,2,,,3.875,115,no,near,7
study1_near_sub7,85,A1,1.0,11,0,0.2856589993149896,0.2325510759649877,1.727,0.6788267213265701,0.3931677220115804,2,,,1.233,117,no,near,7
study1_near_sub7,86,A1,0.0,0,0,6.141277538638923,6.170198562394424,4.875,5.655958108424165,0.4853194302147585,1,,,4.36,118,no,near,7
study1_near_sub7,87,A1,1.0,0,0,4.531053414499457,4.462754297807821,3.906,4.293167915251717,0.2378854992477403,4,,,0.8150000000000001,122,no,near,7
study1_near_sub7,88,A1,0.0,2,0,3.2898264600593254,3.1956245134880623,5.839,4.034096026354867,0.7442695662955412,0,,,5.091,122,no,near,7
study1_near_sub7,89,A1,1.0,2,0,1.67960233591986,1.6138598146764764,2.894,1.691994267899925,0.0123919319800649,5,,,2.323,127,no,near,7
study1_near_sub7,90,A1,0.0,10,0,0.3236425557607314,0.1907175394415185,8.790000000000001,0.8263828749696838,0.5027403192089523,0,,,6.164,127,no,near,7
study1_near_sub7,91,A1,1.0,10,0,4.996603738800852,4.998908785064687,1.27,5.302305823554313,0.3057020847534613,2,,,0.621,129,no,near,7
study1_near_sub7,92,A1,0.0,1,0,3.962006605290496,3.996975920965245,7.157,4.066287097221254,0.1042804919307585,5,,,6.599,134,no,near,7
study1_near_sub7,93,A1,1.0,1,0,2.35178248115103,2.423701309118393,2.846,2.298786375555545,0.052996105595485,4,,,2.268,138,no,near,7
study1_near_sub7,94,A1,0.0,8,0,5.324995076475192,5.326872716337255,3.544,5.333090205532686,0.0080951290574944,10,,,2.956,148,no,near,7
study1_near_sub7,95,A1,1.0,8,0,3.7147709523357264,,2.53,2.9220150300922545,0.7927559222434719,0,,,1.971,148,no,near,7
study1_near_sub7,96,A1,0.0,1,0,3.962006605290496,4.005791152855653,5.1450000000000005,3.946969129066194,0.0150374762243017,6,,,4.626,154,no,near,8
study1_near_sub7,97,A1,1.0,1,0,2.35178248115103,2.349445795982774,2.798,2.448078581048755,0.0962960998977249,5,,,2.309,159,no,near,8
study1_near_sub7,98,A1,0.0,0,0,6.141277538638923,6.107315527782043,3.809,5.654581162177871,0.4866963764610519,2,,,3.265,161,no,near,8
study1_near_sub7,99,A1,1.0,0,0,4.531053414499457,4.623101899095822,1.197,4.4148095417964255,0.1162438727030314,3,,,0.684,164,no,near,8
study1_near_sub7,100,A1,0.0,10,0,0.3236425557607314,0.4374525856500919,3.225,0.5540438526537446,0.2304012968930131,4,,,2.88,168,no,near,8
study1_near_sub7,101,A1,1.0,10,0,4.996603738800852,4.799126475662325,1.45,5.262421419503624,0.2658176807027717,2,,,0.94,170,no,near,8
study1_near_sub7,102,A1,0.0,8,0,5.324995076475192,5.3396999045161815,4.445,5.3063480656940065,0.0186470107811853,7,,,3.888,177,no,near,8
study1_near_sub7,103,A1,1.0,8,0,3.7147709523357264,,2.532,3.80166000143394,0.0868890490982132,6,,,1.882,183,no,near,8
study1_near_sub7,104,A1,0.0,2,0,3.2898264600593254,3.396761771042898,7.908,4.248867599703131,0.959041139643806,0,,,5.4510000000000005,183,no,near,8
study1_near_sub7,105,A1,1.0,2,0,1.67960233591986,1.8300276785973049,2.737,1.7882044159539716,0.1086020800341116,6,,,2.333,189,no,near,8
study1_near_sub7,106,A1,0.0,11,0,1.8958831234544555,1.9386978359453844,4.098,2.346056588673225,0.4501734652187696,2,,,3.655,191,no,near,8
study1_near_sub7,107,A1,1.0,11,0,0.2856589993149896,0.300303813792433,1.372,0.6390924236637032,0.3534334243487136,2,,,0.875,193,no,near,8
study1_near_sub7,108,A1,0.0,10,0,0.3236425557607314,0.3378444541750566,4.168,0.502784241709861,0.1791416859491296,4,,,3.575,197,no,near,9
study1_near_sub7,109,A1,1.0,10,0,4.996603738800852,4.925251337391402,1.256,5.177191990373383,0.180588251572531,3,,,0.6890000000000001,200,no,near,9
study1_near_sub7,110,A1,0.0,2,0,3.2898264600593254,3.142194980883155,5.3740000000000006,4.0902832019272175,0.8004567418678921,0,,,3.4130000000000003,200,no,near,9
study1_near_sub7,111,A1,1.0,2,0,1.67960233591986,1.840398243656544,3.894,2.1053597216037208,0.4257573856838608,3,,,3.469,203,no,near,9
study1_near_sub7,112,A1,0.0,11,0,1.8958831234544555,1.8503483108965533,7.724,3.9892305545801703,2.0933474311257148,0,,,7.173,203,no,near,9
study1_near_sub7,113,A1,1.0,11,0,0.2856589993149896,0.2940797561817884,6.8660000000000005,0.7231530952193987,0.4374940959044091,2,,,5.875,205,no,near,9
study1_near_sub7,114,A1,0.0,8,0,5.324995076475192,5.278749437976252,2.124,5.32354920812734,0.0014458683478517,6,,,1.461,211,no,near,9
study1_near_sub7,115,A1,1.0,8,0,3.7147709523357264,,2.399,4.755219913053417,1.0404489607176908,0,,,1.837,211,no,near,9
study1_near_sub7,116,A1,0.0,0,0,6.141277538638923,6.235542406797796,4.336,6.014103610798806,0.1271739278401176,3,,,3.871,214,no,near,9
study1_near_sub7,117,A1,1.0,0,0,4.531053414499457,4.47668073691639,1.305,4.6010264412292905,0.0699730267298335,4,,,0.784,218,no,near,9
study1_near_sub7,118,A1,0.0,1,0,3.962006605290496,3.9945071620233934,3.757,3.9570090948193215,0.0049975104711741,7,,,3.251,225,no,near,9
study1_near_sub7,119,A1,1.0,1,0,2.35178248115103,2.465833605538686,2.799,2.3158576368952586,0.0359248442557715,4,,,2.329,229,no,near,9
study1_near_sub7,120,B,0.0,9,1,2.274772124709189,2.5021814116915353,3.949,4.735420137701575,2.460648012992386,0,,,3.348,229,no,near,10
study1_near_sub7,121,B,1.0,9,1,1.188146776168022,1.2262041918797455,1.872,5.394705535259438,2.0766265480881705,0,,,1.319,229,no,near,10
study1_near_sub7,122,B,0.0,3,1,1.5593838555320232,1.491636251784341,5.21,5.683959043055808,2.158610119655802,0,,,4.73,229,no,near,10
study1_near_sub7,123,B,1.0,3,1,0.4727585069908562,0.5247898837293329,2.556,5.2837264602183165,1.472217353952126,0,,,2.108,229,no,near,10
study1_near_sub7,124,B,0.0,6,1,4.840155749104955,5.004528670693062,2.698,6.102399515383587,1.2622437662786314,0,,,2.257,229,no,near,10
study1_near_sub7,125,B,1.0,6,1,3.753530400563788,,1.578,2.7211580775751933,1.0323723229885946,0,,,1.179,229,no,near,10
study1_near_sub7,126,B,0.0,4,1,3.4280267439811203,3.416167840664264,4.47,3.3525871530512483,0.0754395909298719,6,,,3.916,235,no,near,10
study1_near_sub7,127,B,1.0,4,1,2.341401395439952,2.374668957918531,2.407,2.5674732260456845,0.2260718306057323,3,,,2.016,238,no,near,10
study1_near_sub7,128,B,0.0,7,1,5.342200777648811,5.37095265265693,5.468,4.503658545196174,0.838542232452637,0,,,4.543,238,no,near,10
study1_near_sub7,129,B,1.0,7,1,4.255575429107644,4.2136482212204625,2.714,6.243941661821307,1.9883662327136624,0,,,2.223,238,no,near,10
study1_near_sub7,130,B,0.0,5,1,0.1207248351574052,0.1418049032100855,1.691,6.030545234996606,0.3733649073403855,2,,,1.178,240,no,near,10
study1_near_sub7,131,B,1.0,5,1,5.3172847937958245,5.4242688427517365,1.462,0.1147308044848063,1.0806313178685685,0,,,1.11,240,no,near,10
study1_near_sub7,132,B,0.0,9,1,2.274772124709189,2.375857646921568,3.152,3.922831582056581,1.648059457347392,0,,,1.231,240,no,near,11
study1_near_sub7,133,B,1.0,9,1,1.188146776168022,1.0620515519319118,2.173,4.009158339348941,2.821011563180919,0,,,1.672,240,no,near,11
study1_near_sub7,134,B,0.0,3,1,1.5593838555320232,1.5991305041450594,2.239,3.94882969957824,2.3894458440462163,0,,,1.82,240,no,near,11
study1_near_sub7,135,B,1.0,3,1,0.4727585069908562,0.513521980890406,1.341,3.94882969957824,2.8071141145922027,0,,,0.8,240,no,near,11
study1_near_sub7,136,B,0.0,7,1,5.342200777648811,5.118711005244663,2.856,4.774635331987945,0.5675654456608665,2,,,2.072,242,no,near,11
study1_near_sub7,137,B,1.0,7,1,4.255575429107644,4.113700063162323,2.567,4.2487413713838835,0.0068340577237604,4,,,2.117,246,no,near,11
study1_near_sub7,138,B,0.0,6,1,4.840155749104955,4.731864228667426,6.737,3.711262144501682,1.1288936046032738,0,,,6.141,246,no,near,11
study1_near_sub7,139,B,1.0,6,1,3.753530400563788,,1.573,5.698114171966195,1.9445837714024077,0,,,1.042,246,no,near,11
study1_near_sub7,140,B,0.0,4,1,3.4280267439811203,3.3219630837444836,2.484,3.3599818400641235,0.0680449039169968,7,,,1.924,253,no,near,11
study1_near_sub7,141,B,1.0,4,1,2.341401395439952,2.359001527220544,1.197,3.970441712378772,1.62904031693882,0,,,0.867,253,no,near,11
study1_near_sub7,142,B,0.0,5,1,0.1207248351574052,0.2732527239657052,1.954,3.970441712378772,2.4334684299582197,0,,,1.385,253,no,near,11
study1_near_sub7,143,B,1.0,5,1,5.3172847937958245,5.065742109804393,3.389,2.5327746420466237,2.784510151749201,0,,,1.532,253,no,near,11
study1_near_sub7,144,B,0.0,9,1,2.274772124709189,2.3006697402537277,5.338,3.899140191059235,1.6243680663500464,0,,,3.242,253,no,near,12
study1_near_sub7,145,B,1.0,9,1,1.188146776168022,1.2241842364665685,1.614,3.8389551364988264,2.6508083603308044,0,,,1.216,253,no,near,12
study1_near_sub7,146,B,0.0,3,1,1.5593838555320232,1.4181553234047113,1.976,2.784897331552941,1.225513476020918,0,,,1.54,253,no,near,12
study1_near_sub7,147,B,1.0,3,1,0.4727585069908562,0.5655603952745858,1.629,2.790275064470223,2.317516557479367,0,,,1.109,253,no,near,12
study1_near_sub7,148,B,0.0,6,1,4.840155749104955,4.822272120497181,2.499,3.6328855878643647,1.2072701612405905,0,,,1.889,253,no,near,12
study1_near_sub7,149,B,1.0,6,1,3.753530400563788,,2.69,5.9434726129350866,2.1899422123712986,0,,,2.052,253,no,near,12
study1_near_sub7,150,B,0.0,5,1,0.1207248351574052,0.1901233656670314,2.225,5.94514696006307,0.4587631822739215,0,,,1.522,253,no,near,12
study1_near_sub7,151,B,1.0,5,1,5.3172847937958245,5.274595744775062,3.395,5.447957708285497,0.1306729144896721,4,,,1.772,257,no,near,12
study1_near_sub7,152,B,0.0,7,1,5.342200777648811,5.47992020353707,2.462,3.729595257137361,1.612605520511451,0,,,1.908,257,no,near,12
study1_near_sub7,153,B,1.0,7,1,4.255575429107644,4.149441681562782,1.714,4.702904169966974,0.44732874085933,0,,,1.056,257,no,near,12
study1_near_sub7,154,B,0.0,4,1,3.4280267439811203,3.5947489012339027,2.293,3.451907874192276,0.0238811302111559,4,,,1.753,261,no,near,12
study1_near_sub7,155,B,1.0,4,1,2.341401395439952,2.32605260320099,1.505,2.4098657983068126,0.0684644028668604,5,,,0.839,266,no,near,12
study1_near_sub7,156,B,0.0,3,1,1.5593838555320232,1.668881024831214,5.378,3.789169826765795,2.229785971233772,0,,,4.825,266,no,near,13
study1_near_sub7,157,B,1.0,3,1,0.4727585069908562,0.5521448916382339,3.36,0.9134605895591204,0.4407020825682642,2,,,2.867,268,no,near,13
study1_near_sub7,158,B,0.0,4,1,3.4280267439811203,3.401199713394498,2.79,3.494516361414135,0.0664896174330147,5,,,2.224,273,no,near,13
study1_near_sub7,159,B,1.0,4,1,2.341401395439952,2.3318682768361136,3.043,2.2978586052376717,0.0435427902022804,7,,,0.618,280,no,near,13
study1_near_sub7,160,B,0.0,9,1,2.274772124709189,2.268565774234771,2.8000000000000003,2.073752768770227,0.2010193559389623,3,,,2.324,283,no,near,13
study1_near_sub7,161,B,1.0,9,1,1.188146776168022,1.168507875360204,1.868,5.938941855168317,1.532390228179291,0,,,1.313,283,no,near,13
study1_near_sub7,162,B,0.0,5,1,0.1207248351574052,6.200853777353424,3.725,5.574917294160631,0.8289928481763607,0,,,2.225,283,no,near,13
study1_near_sub7,163,B,1.0,5,1,5.3172847937958245,5.403223213556918,2.072,5.425896664228416,0.1086118704325915,8,,,1.521,291,no,near,13
study1_near_sub7,164,B,0.0,7,1,5.342200777648811,5.302842178062122,3.155,4.8240843147849555,0.5181164628638557,1,,,2.552,292,no,near,13
study1_near_sub7,165,B,1.0,7,1,4.255575429107644,4.361941986013999,2.654,4.37558579953278,0.1200103704251356,9,,,2.087,301,no,near,13
study1_near_sub7,166,B,0.0,6,1,4.840155749104955,4.843908821047008,3.386,4.554004574096323,0.2861511750086318,2,,,2.841,303,no,near,13
study1_near_sub7,167,B,1.0,6,1,3.753530400563788,,2.847,3.5693786506744205,0.1841517498893674,3,,,2.215,306,no,near,13
study1_near_sub7,168,B,0.0,4,1,3.4280267439811203,3.331879434632741,2.776,3.525680494028118,0.0976537500469976,3,,,1.92,309,no,near,14
study1_near_sub7,169,B,1.0,4,1,2.341401395439952,2.371465990589512,1.417,2.295122835710141,0.0462785597298109,5,,,0.668,314,no,near,14
study1_near_sub7,170,B,0.0,3,1,1.5593838555320232,1.6036656285642834,2.0340000000000003,2.224879051209257,0.6654951956772337,0,,,1.47,314,no,near,14
study1_near_sub7,171,B,1.0,3,1,0.4727585069908562,0.4154315754035796,2.18,1.0090839608029682,0.536325453812112,0,,,1.538,314,no,near,14
study1_near_sub7,172,B,0.0,5,1,0.1207248351574052,0.0817004139701615,3.758,5.918383160404894,0.4855269819320975,2,,,3.04,316,no,near,14
study1_near_sub7,173,B,1.0,5,1,5.3172847937958245,5.265260087344854,1.452,5.521911149222737,0.2046263554269121,3,,,0.8190000000000001,319,no,near,14
study1_near_sub7,174,B,0.0,6,1,4.840155749104955,4.879291051582943,3.782,3.9600440115209814,0.8801117375839738,0,,,3.152,319,no,near,14
study1_near_sub7,175,B,1.0,6,1,3.753530400563788,,1.717,4.263971593792631,0.5104411932288428,0,,,1.319,319,no,near,14
study1_near_sub7,176,B,0.0,7,1,5.342200777648811,5.348095229157278,3.0500000000000003,5.14195220499284,0.2002485726559708,3,,,2.3040000000000003,322,no,near,14
study1_near_sub7,177,B,1.0,7,1,4.255575429107644,4.265049899662481,1.755,4.530766614512546,0.2751911854049016,3,,,1.136,325,no,near,14
study1_near_sub7,178,B,0.0,9,1,2.274772124709189,2.336799226483256,2.339,2.169619403548549,0.10515272116064,4,,,1.812,329,no,near,14
study1_near_sub7,179,B,1.0,9,1,1.188146776168022,1.3462265454534748,2.101,1.0004345357320743,0.1877122404359477,2,,,1.48,331,no,near,14
study1_near_sub7,180,B,0.0,6,1,4.840155749104955,4.826055543813412,3.738,4.664741147999116,0.1754146011058388,4,,,2.273,335,no,near,15
study1_near_sub7,181,B,1.0,6,1,3.753530400563788,,1.852,4.104815921995668,0.3512855214318797,3,,,1.316,338,no,near,15
