participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub55,182,B,0.0,8,1,3.9347993269898023,4.025220292439001,1.863,1.031491653264246,2.903307673725557,0,,,1.836,180,no,same,15
study2_same_sub55,183,B,1.0,8,1,1.4198400914414837,1.278622736051623,0.297,0.8021190129402531,0.6177210785012304,1,,,0.261,181,no,same,15
study2_same_sub55,184,B,0.0,7,1,3.0996467327150214,3.223263356102653,1.089,3.110974353833555,0.0113276211185335,4,,,1.069,185,no,same,15
study2_same_sub55,185,B,1.0,7,1,0.5846874971667022,0.5223289013489542,0.184,0.5083938404554218,0.0762936567112804,9,,,0.156,194,no,same,15
study2_same_sub55,186,B,0.0,2,1,1.5764695258775276,1.6798326849939882,1.731,4.814177655792329,3.045477177264785,0,,,1.704,194,no,same,15
study2_same_sub55,187,B,1.0,2,1,5.344695597508794,5.367790027335616,0.467,4.762261531828364,0.5824340656804301,0,,,0.365,194,no,same,15
study2_same_sub55,188,B,0.0,4,1,0.545843999087736,0.6034630340059093,1.348,1.5408368393434957,0.9949928402557596,0,,,1.346,194,no,same,15
study2_same_sub55,189,B,1.0,4,1,4.314070070719003,,0.411,3.649478435413557,0.6645916353054466,0,,,0.344,194,no,same,15
study2_same_sub55,190,B,0.0,0,1,4.694480355883907,4.641437241495698,1.028,4.669861445764905,0.0246189101190017,7,,,0.992,201,no,same,15
study2_same_sub55,191,B,1.0,0,1,2.179521120335588,2.215029157941456,1.356,1.1504085790565135,1.0291125412790745,0,,,1.326,201,no,same,15
study2_same_sub55,192,B,0.0,5,1,5.769978288961098,5.672975706350749,1.508,5.363997176917902,0.4059811120431957,2,,,0.997,203,no,same,16
study2_same_sub55,193,B,1.0,5,1,3.255019053412779,3.342783907174253,0.229,3.139934280317379,0.1150847730954001,3,,,0.167,206,no,same,16
study2_same_sub55,194,B,0.0,4,1,0.545843999087736,0.6585130178318657,1.899,0.8993878510868155,0.3535438519990795,3,,,1.832,209,no,same,16
study2_same_sub55,195,B,1.0,4,1,4.314070070719003,,0.324,4.272275370382528,0.0417947003364753,5,,,0.302,214,no,same,16
study2_same_sub55,196,B,0.0,7,1,3.0996467327150214,3.334043637308345,0.99,3.182220691271166,0.0825739585561446,4,,,0.987,218,no,same,16
study2_same_sub55,197,B,1.0,7,1,0.5846874971667022,0.6716648552799317,2.599,1.2826248771927349,0.6979373800260327,0,,,2.53,218,no,same,16
study2_same_sub55,198,B,0.0,8,1,3.9347993269898023,3.980247068433444,2.086,2.3926590064726785,1.5421403205171242,0,,,2.0380000000000003,218,no,same,16
study2_same_sub55,199,B,1.0,8,1,1.4198400914414837,1.47567977959634,0.313,1.1314195969222614,0.2884204945192221,2,,,0.297,220,no,same,16
study2_same_sub55,200,B,0.0,0,1,4.694480355883907,4.5640152609620595,0.936,4.69048325178175,0.0039971041021571,4,,,0.919,224,no,same,16
study2_same_sub55,201,B,1.0,0,1,2.179521120335588,2.167718378956529,1.369,2.305044605672531,0.1255234853369429,4,,,1.29,228,no,same,16
study2_same_sub55,202,B,0.0,2,1,1.5764695258775276,1.5445572205108151,2.854,0.6231159027453386,0.9533536231321892,0,,,2.748,228,no,same,16
study2_same_sub55,203,B,1.0,2,1,5.344695597508794,5.330282801308862,1.517,5.124346318252323,0.2203492792564709,3,,,1.491,231,no,same,16
study2_same_sub55,204,B,0.0,7,1,3.0996467327150214,3.0960426976766517,1.064,3.0950372991801385,0.0046094335348829,10,,,1.043,241,no,same,17
study2_same_sub55,205,B,1.0,7,1,0.5846874971667022,0.6059740765885367,1.78,0.5818352808608594,0.0028522163058427,7,,,1.576,248,no,same,17
study2_same_sub55,206,B,0.0,4,1,0.545843999087736,0.4587106281870817,1.575,2.4464463806797023,1.9006023815919664,0,,,1.549,248,no,same,17
study2_same_sub55,207,B,1.0,4,1,4.314070070719003,,0.6920000000000001,3.8576576832990326,0.4564123874199706,1,,,0.653,249,no,same,17
study2_same_sub55,208,B,0.0,8,1,3.9347993269898023,4.016096702745308,1.717,1.5478118693534446,2.386987457636358,0,,,1.689,249,no,same,17
study2_same_sub55,209,B,1.0,8,1,1.4198400914414837,1.4434626230870409,2.128,1.2918200950191243,0.1280199964223589,4,,,0.227,253,no,same,17
study2_same_sub55,210,B,0.0,2,1,1.5764695258775276,1.5512413588639309,2.212,4.6666581742564235,3.090188648378896,0,,,1.543,253,no,same,17
study2_same_sub55,211,B,1.0,2,1,5.344695597508794,5.504993756819192,0.502,4.681802708773789,0.662892888735005,0,,,0.44,253,no,same,17
study2_same_sub55,212,B,0.0,0,1,4.694480355883907,4.6995065952638875,0.946,4.653911424983925,0.0405689308999814,6,,,0.907,259,no,same,17
study2_same_sub55,213,B,1.0,0,1,2.179521120335588,2.106502931949487,1.991,2.307164840598052,0.1276437202624638,3,,,0.581,262,no,same,17
study2_same_sub55,214,B,0.0,5,1,5.769978288961098,5.813025103695914,1.498,5.439031321066415,0.3309469678946826,2,,,1.002,264,no,same,17
study2_same_sub55,215,B,1.0,5,1,3.255019053412779,3.2342040971654145,0.536,3.113867296597881,0.1411517568148981,4,,,0.264,268,no,same,17
study2_same_sub55,216,B,0.0,7,1,3.0996467327150214,3.1834418153133317,1.118,3.118832356942599,0.0191856242275774,5,,,1.085,273,no,same,18
study2_same_sub55,217,B,1.0,7,1,0.5846874971667022,0.7812180200332668,0.332,0.6894311204720536,0.1047436233053513,5,,,0.32,278,no,same,18
study2_same_sub55,218,B,0.0,5,1,5.769978288961098,5.72414126315246,1.365,5.072904173018108,0.6970741159429901,0,,,1.361,278,no,same,18
study2_same_sub55,219,B,1.0,5,1,3.255019053412779,3.1831213882455773,0.758,3.0393019159902153,0.2157171374225637,4,,,0.642,282,no,same,18
study2_same_sub55,220,B,0.0,8,1,3.9347993269898023,3.977770148668628,1.398,1.4150174948945264,2.5197818320952763,0,,,1.381,282,no,same,18
study2_same_sub55,221,B,1.0,8,1,1.4198400914414837,1.6186455168986913,0.228,0.887660283166695,0.5321798082747885,0,,,0.198,282,no,same,18
study2_same_sub55,222,B,0.0,2,1,1.5764695258775276,1.6355729818024851,1.226,4.684904494107762,3.1084349682302346,0,,,1.192,282,no,same,18
study2_same_sub55,223,B,1.0,2,1,5.344695597508794,5.4346233425349455,0.762,1.6054445001974331,2.543934209868225,0,,,0.727,282,no,same,18
study2_same_sub55,224,B,0.0,4,1,0.545843999087736,0.577213552523697,3.1590000000000003,2.902983331081592,2.3571393319938565,0,,,3.069,282,no,same,18
study2_same_sub55,225,B,1.0,4,1,4.314070070719003,,1.384,4.008493041943412,0.3055770287755912,4,,,1.314,286,no,same,18
study2_same_sub55,226,B,0.0,0,1,4.694480355883907,4.474839575186625,1.324,4.709077734208486,0.0145973783245789,3,,,1.285,289,no,same,18
study2_same_sub55,227,B,1.0,0,1,2.179521120335588,2.1510408868526736,0.613,2.3307957960703174,0.1512746757347294,3,,,0.61,292,no,same,18
study2_same_sub55,228,B,0.0,4,1,0.545843999087736,0.5456807762533327,1.377,0.6761712153841335,0.1303272162963975,4,,,1.359,296,no,same,19
study2_same_sub55,229,B,1.0,4,1,4.314070070719003,,0.464,4.40328206226172,0.0892119915427169,4,,,0.396,300,no,same,19
study2_same_sub55,230,B,0.0,8,1,3.9347993269898023,3.906415422962417,1.328,1.1852106282849448,2.7495886987048577,0,,,1.259,300,no,same,19
study2_same_sub55,231,B,1.0,8,1,1.4198400914414837,1.4950481106793636,0.25,0.8623487218084376,0.5574913696330459,0,,,0.189,300,no,same,19
study2_same_sub55,232,B,0.0,2,1,1.5764695258775276,1.5979687234290518,1.018,1.5368836468374532,0.0395858790400744,6,,,0.957,306,no,same,19
study2_same_sub55,233,B,1.0,2,1,5.344695597508794,5.336359833899787,0.578,5.0946564358055975,0.2500391617031967,3,,,0.557,309,no,same,19
study2_same_sub55,234,B,0.0,7,1,3.0996467327150214,3.035728812120061,1.389,3.1400752040716613,0.0404284713566398,5,,,1.128,314,no,same,19
study2_same_sub55,235,B,1.0,7,1,0.5846874971667022,0.5508927228095455,1.277,0.4792501419748719,0.1054373551918302,5,,,1.048,319,no,same,19
study2_same_sub55,236,B,0.0,5,1,5.769978288961098,5.8075420577156995,1.47,5.775012689344256,0.0050344003831579,7,,,1.438,326,no,same,19
study2_same_sub55,237,B,1.0,5,1,3.255019053412779,3.298965284971291,0.206,3.175837010239787,0.0791820431729921,4,,,0.184,330,no,same,19
study2_same_sub55,238,B,0.0,0,1,4.694480355883907,4.767560094753993,1.042,4.707649679375223,0.0131693234913159,6,,,1.02,336,no,same,19
study2_same_sub55,239,B,1.0,0,1,2.179521120335588,2.33344149944179,1.176,2.3810414466697383,0.2015203263341503,6,,,1.151,342,no,same,19
study2_same_sub55,240,A2,0.0,9,0,0.0397320166619588,0.1991096497293678,2.618,2.532134115644873,2.492402098982914,0,,,1.091,342,no,same,20
study2_same_sub55,241,A2,1.0,9,0,3.807958088293226,,1.498,3.0206301824477544,0.7873279058454714,0,,,1.405,342,no,same,20
study2_same_sub55,242,A2,0.0,1,0,3.9849355650483025,4.044419466004343,1.204,3.2674200913298916,0.7175154737184108,0,,,1.123,342,no,same,20
study2_same_sub55,243,A2,1.0,1,0,1.4699763294999837,,0.896,1.399943204696413,0.0700331248035706,5,,,0.415,347,no,same,20
study2_same_sub55,244,A2,0.0,10,0,5.1074028455377,5.000702584010895,1.517,2.603622627905918,2.503780217631782,0,,,1.509,347,no,same,20
study2_same_sub55,245,A2,1.0,10,0,2.592443609989381,,0.391,1.811205017581564,0.7812385924078169,0,,,0.345,347,no,same,20
study2_same_sub55,246,A2,0.0,3,0,2.2068352835138736,2.2632208012063035,1.438,2.5719928802765377,0.3651575967626641,2,,,1.338,349,no,same,20
study2_same_sub55,247,A2,1.0,3,0,5.97506135514514,,1.584,5.608707246127686,0.366354109017454,2,,,1.578,351,no,same,20
study2_same_sub55,248,A2,0.0,11,0,2.8205370002613366,2.7576615319175355,1.585,4.682780910531983,1.8622439102706467,0,,,1.541,351,no,same,20
study2_same_sub55,249,A2,1.0,11,0,0.3055777647130178,,0.773,5.541842147034131,1.0469209248584734,0,,,0.758,351,no,same,20
study2_same_sub55,250,A2,0.0,6,0,1.2048500620951268,1.2853689492117173,1.189,0.8891905038544912,0.3156595582406356,2,,,1.119,353,no,same,20
study2_same_sub55,251,A2,1.0,6,0,4.973076133726394,,0.295,4.212127704478223,0.7609484292481712,0,,,0.254,353,no,same,20
study2_same_sub55,252,A2,0.0,1,0,3.9849355650483025,3.995760592655611,1.623,3.618507640504411,0.3664279245438915,2,,,1.596,355,no,same,21
study2_same_sub55,253,A2,1.0,1,0,1.4699763294999837,,0.334,1.345719494259062,0.1242568352409216,7,,,0.304,362,no,same,21
study2_same_sub55,254,A2,0.0,9,0,0.0397320166619588,0.073169632574764,1.418,2.4775464907631086,2.43781447410115,0,,,1.364,362,no,same,21
study2_same_sub55,255,A2,1.0,9,0,3.807958088293226,,0.425,2.5773950762272957,1.23056301206593,0,,,0.405,362,no,same,21
study2_same_sub55,256,A2,0.0,6,0,1.2048500620951268,1.1749846227279714,1.007,0.921278824476648,0.2835712376184787,3,,,0.979,365,no,same,21
study2_same_sub55,257,A2,1.0,6,0,4.973076133726394,,0.214,4.262478757345609,0.7105973763807851,0,,,0.207,365,no,same,21
study2_same_sub55,258,A2,0.0,10,0,5.1074028455377,5.210891319076202,1.36,5.6154519587272755,0.5080491131895757,2,,,0.987,367,no,same,21
study2_same_sub55,259,A2,1.0,10,0,2.592443609989381,,0.301,2.211792744520329,0.3806508654690521,3,,,0.248,370,no,same,21
study2_same_sub55,260,A2,0.0,3,0,2.2068352835138736,2.1520085779143634,1.867,2.4676191709239292,0.2607838874100556,2,,,1.833,372,no,same,21
study2_same_sub55,261,A2,1.0,3,0,5.97506135514514,,0.488,4.865830597007151,1.109230758137989,0,,,0.44,372,no,same,21
study2_same_sub55,262,A2,0.0,11,0,2.8205370002613366,2.9457324391211075,1.638,5.519204387098771,2.6986673868374345,0,,,1.555,372,no,same,21
study2_same_sub55,263,A2,1.0,11,0,0.3055777647130178,,0.452,6.004885648174475,0.5838774237181292,0,,,0.406,372,no,same,21
study2_same_sub55,264,A2,0.0,1,0,3.9849355650483025,4.024922718591913,1.549,3.9481641229475857,0.0367714421007168,5,,,1.514,377,no,same,22
study2_same_sub55,265,A2,1.0,1,0,1.4699763294999837,,0.427,1.3521273809209546,0.117848948579029,4,,,0.424,381,no,same,22
study2_same_sub55,266,A2,0.0,11,0,2.8205370002613366,2.6600329575082204,1.11,5.29604944882466,2.4755124485633235,0,,,1.105,381,no,same,22
study2_same_sub55,267,A2,1.0,11,0,0.3055777647130178,,0.947,5.737729475680141,0.8510335962124627,0,,,0.232,381,no,same,22
study2_same_sub55,268,A2,0.0,9,0,0.0397320166619588,0.1141408261407979,0.856,2.5213431676069717,2.481611150945013,0,,,0.837,381,no,same,22
study2_same_sub55,269,A2,1.0,9,0,3.807958088293226,,0.375,2.5925501140049154,1.2154079742883104,0,,,0.26,381,no,same,22
study2_same_sub55,270,A2,0.0,10,0,5.1074028455377,5.100880235519377,1.036,5.449769163385363,0.342366317847663,2,,,1.029,383,no,same,22
study2_same_sub55,271,A2,1.0,10,0,2.592443609989381,,0.483,2.0322396777933185,0.5602039321960626,0,,,0.399,383,no,same,22
study2_same_sub55,272,A2,0.0,6,0,1.2048500620951268,1.350706346272689,1.676,1.3565205432128824,0.1516704811177556,10,,,1.566,393,no,same,22
study2_same_sub55,273,A2,1.0,6,0,4.973076133726394,,0.738,4.368110049179617,0.6049660845467768,1,,,0.359,394,no,same,22
study2_same_sub55,274,A2,0.0,3,0,2.2068352835138736,2.205012239624525,1.111,2.867715787506512,0.6608805039926384,0,,,1.038,394,no,same,22
study2_same_sub55,275,A2,1.0,3,0,5.97506135514514,,0.51,5.578691242937369,0.3963701122077712,2,,,0.452,396,no,same,22
study2_same_sub55,276,A2,0.0,6,0,1.2048500620951268,1.2973096640302724,1.255,1.016004099657001,0.1888459624381258,3,,,1.241,399,no,same,23
study2_same_sub55,277,A2,1.0,6,0,4.973076133726394,,0.73,5.138332572647051,0.1652564389206565,5,,,0.392,404,no,same,23
study2_same_sub55,278,A2,0.0,11,0,2.8205370002613366,2.845458728194827,1.087,5.51656427937457,2.696027279113234,0,,,1.073,404,no,same,23
study2_same_sub55,279,A2,1.0,11,0,0.3055777647130178,,0.284,5.9518050453838764,0.6369580265087276,2,,,0.276,406,no,same,23
study2_same_sub55,280,A2,0.0,10,0,5.1074028455377,5.212761488819225,1.072,5.475063782940497,0.367660937402797,3,,,1.055,409,no,same,23
study2_same_sub55,281,A2,1.0,10,0,2.592443609989381,,0.357,2.5673669561204733,0.0250766538689077,6,,,0.304,415,no,same,23
study2_same_sub55,282,A2,0.0,1,0,3.9849355650483025,3.9760470945591737,1.214,3.676987070529565,0.3079484945187376,2,,,1.182,417,no,same,23
study2_same_sub55,283,A2,1.0,1,0,1.4699763294999837,,0.355,1.5346872340518614,0.0647109045518776,4,,,0.267,421,no,same,23
study2_same_sub55,284,A2,0.0,3,0,2.2068352835138736,2.173352352001225,1.118,2.406656664209201,0.1998213806953273,3,,,1.05,424,no,same,23
study2_same_sub55,285,A2,1.0,3,0,5.97506135514514,,0.355,5.18360698846263,0.79145436668251,0,,,0.327,424,no,same,23
study2_same_sub55,286,A2,0.0,9,0,0.0397320166619588,0.0132964432620417,1.471,3.851578544186277,2.471338779655268,0,,,1.469,424,no,same,23
study2_same_sub55,287,A2,1.0,9,0,3.807958088293226,,0.486,2.8390899751446175,0.9688681131486084,0,,,0.429,424,no,same,23
study2_same_sub55,288,A2,0.0,6,0,1.2048500620951268,1.1705811399509316,1.102,0.9322916075453548,0.272558454549772,3,,,1.068,427,no,same,24
study2_same_sub55,289,A2,1.0,6,0,4.973076133726394,,0.203,4.45481751581094,0.5182586179154542,1,,,0.158,428,no,same,24
study2_same_sub55,290,A2,0.0,1,0,3.9849355650483025,4.0237973274808425,1.274,3.769141280016312,0.2157942850319907,3,,,0.952,431,no,same,24
study2_same_sub55,291,A2,1.0,1,0,1.4699763294999837,,0.523,1.5090861621551095,0.039109832655126,8,,,0.196,439,no,same,24
study2_same_sub55,292,A2,0.0,10,0,5.1074028455377,5.153963476161418,0.975,5.347841973208693,0.2404391276709931,3,,,0.955,442,no,same,24
study2_same_sub55,293,A2,1.0,10,0,2.592443609989381,,0.424,2.405139835787092,0.1873037742022889,5,,,0.363,447,no,same,24
study2_same_sub55,294,A2,0.0,3,0,2.2068352835138736,2.18351834726221,1.621,2.3790737923987684,0.1722385088848947,3,,,1.392,450,no,same,24
study2_same_sub55,295,A2,1.0,3,0,5.97506135514514,,0.469,5.936646442745644,0.0384149123994959,6,,,0.437,456,no,same,24
study2_same_sub55,296,A2,0.0,9,0,0.0397320166619588,6.278363806680129,1.179,4.02905153690591,2.293865786935635,0,,,1.133,456,no,same,24
study2_same_sub55,297,A2,1.0,9,0,3.807958088293226,,0.41,3.487266858132989,0.3206912301602367,2,,,0.36,458,no,same,24
study2_same_sub55,298,A2,0.0,11,0,2.8205370002613366,2.817016458917787,1.248,5.350416866303525,2.5298798660421884,0,,,1.218,458,no,same,24
study2_same_sub55,299,A2,1.0,11,0,0.3055777647130178,,0.457,5.36892090164347,1.2198421702491338,0,,,0.402,458,no,same,24
study2_same_sub55,300,A2,0.0,1,0,3.9849355650483025,4.014769952583843,1.213,3.87796471326882,0.1069708517794825,4,,,1.179,462,no,same,25
study2_same_sub55,301,A2,1.0,1,0,1.4699763294999837,,0.235,1.5246752107803854,0.0546988812804016,4,,,0.147,466,no,same,25
study2_same_sub55,302,A2,0.0,6,0,1.2048500620951268,1.19433413852638,0.865,0.8748142701450383,0.3300357919500885,2,,,0.8260000000000001,468,no,same,25
study2_same_sub55,303,A2,1.0,6,0,4.973076133726394,,0.264,5.158430191684227,0.1853540579578325,5,,,0.222,473,no,same,25
study2_same_sub55,304,A2,0.0,3,0,2.2068352835138736,2.1981778594553885,0.98,2.4876436607308254,0.2808083772169518,2,,,0.943,475,no,same,25
study2_same_sub55,305,A2,1.0,3,0,5.97506135514514,,0.379,5.447720087841129,0.5273412673040108,2,,,0.288,477,no,same,25
study2_same_sub55,306,A2,0.0,9,0,0.0397320166619588,0.0755409966648832,1.143,3.8909130598731543,2.4320042639683908,0,,,1.138,477,no,same,25
study2_same_sub55,307,A2,1.0,9,0,3.807958088293226,,0.392,3.089437710798487,0.7185203774947388,0,,,0.363,477,no,same,25
study2_same_sub55,308,A2,0.0,10,0,5.1074028455377,4.941455571156279,1.226,5.366164835315894,0.2587619897781943,2,,,1.167,479,no,same,25
study2_same_sub55,309,A2,1.0,10,0,2.592443609989381,,0.416,2.1680280176320017,0.4244155923573793,3,,,0.367,482,no,same,25
study2_same_sub55,310,A2,0.0,11,0,2.8205370002613366,2.893967266124503,1.245,5.277769002112114,2.4572320018507776,0,,,1.23,482,no,same,25
study2_same_sub55,311,A2,1.0,11,0,0.3055777647130178,,0.554,5.683819556367728,0.9049435155248764,0,,,0.488,482,no,same,25
study2_same_sub55,312,A2,0.0,6,0,1.2048500620951268,1.2165190855747756,1.218,1.0476861189790734,0.1571639431160534,4,,,1.168,486,no,same,26
study2_same_sub55,313,A2,1.0,6,0,4.973076133726394,,0.474,4.371459854981378,0.6016162787450163,0,,,0.438,486,no,same,26
study2_same_sub55,314,A2,0.0,10,0,5.1074028455377,5.100079001626285,1.581,5.467493383863363,0.3600905383256627,2,,,1.191,488,no,same,26
study2_same_sub55,315,A2,1.0,10,0,2.592443609989381,,0.282,2.2655346029916,0.3269090069977811,2,,,0.261,490,no,same,26
study2_same_sub55,316,A2,0.0,3,0,2.2068352835138736,2.1612806630126773,0.957,2.4329663814621227,0.2261310979482491,3,,,0.89,493,no,same,26
study2_same_sub55,317,A2,1.0,3,0,5.97506135514514,,0.8320000000000001,5.421589525037286,0.5534718301078545,2,,,0.552,495,no,same,26
study2_same_sub55,318,A2,0.0,11,0,2.8205370002613366,2.858789648553088,1.634,4.024333607593353,1.2037966073320163,0,,,1.426,495,no,same,26
study2_same_sub55,319,A2,1.0,11,0,0.3055777647130178,,1.149,0.941741006581346,0.6361632418683281,0,,,0.888,495,no,same,26
study2_same_sub55,320,A2,0.0,1,0,3.9849355650483025,3.994540152634421,2.059,3.86314526019337,0.1217903048549327,4,,,1.907,499,no,same,26
study2_same_sub55,321,A2,1.0,1,0,1.4699763294999837,,0.247,1.2781305519043316,0.1918457775956521,2,,,0.172,501,no,same,26
study2_same_sub55,322,A2,0.0,9,0,0.0397320166619588,0.0426420010356544,1.085,5.444609693273054,0.8783076305684911,0,,,1.032,501,no,same,26
study2_same_sub55,323,A2,1.0,9,0,3.807958088293226,,0.279,2.9490179930310645,0.8589400952621613,0,,,0.218,501,no,same,26
study2_same_sub55,324,A2,0.0,6,0,1.2048500620951268,1.1914902814842585,1.114,1.2309258447368707,0.0260757826417439,6,,,1.046,507,no,same,27
study2_same_sub55,325,A2,1.0,6,0,4.973076133726394,,0.298,4.654792129527875,0.3182840041985191,3,,,0.297,510,no,same,27
study2_same_sub55,326,A2,0.0,3,0,2.2068352835138736,2.271601835664957,1.156,2.4445998208523574,0.2377645373384838,4,,,1.1,514,no,same,27
study2_same_sub55,327,A2,1.0,3,0,5.97506135514514,,0.6950000000000001,5.40363534585065,0.5714260092944903,0,,,0.547,514,no,same,27
study2_same_sub55,328,A2,0.0,1,0,3.9849355650483025,4.045416435326857,1.08,3.892926443179492,0.0920091218688101,4,,,1.03,518,no,same,27
study2_same_sub55,329,A2,1.0,1,0,1.4699763294999837,,0.663,1.3997857394384874,0.0701905900614963,5,,,0.553,523,no,same,27
study2_same_sub55,330,A2,0.0,11,0,2.8205370002613366,2.80480849498763,1.494,5.49193925722825,2.671402256966913,0,,,1.434,523,no,same,27
study2_same_sub55,331,A2,1.0,11,0,0.3055777647130178,,1.33,2.298786375555545,1.993208610842527,0,,,1.172,523,no,same,27
study2_same_sub55,332,A2,0.0,9,0,0.0397320166619588,0.0318519698245364,1.642,2.6612678381810895,2.6215358215191307,0,,,1.511,523,no,same,27
study2_same_sub55,333,A2,1.0,9,0,3.807958088293226,,1.192,5.304601100695514,1.4966430124022885,0,,,1.152,523,no,same,27
study2_same_sub55,334,A2,0.0,10,0,5.1074028455377,5.210889889632366,1.672,5.40263070819667,0.2952278626589697,3,,,1.253,526,no,same,27
study2_same_sub55,335,A2,1.0,10,0,2.592443609989381,,0.85,2.2593554849310378,0.3330881250583433,2,,,0.686,528,no,same,27
study2_same_sub55,336,A2,0.0,6,0,1.2048500620951268,1.1285609398219445,2.415,1.228001928433745,0.0231518663386181,5,,,2.34,533,no,same,28
study2_same_sub55,337,A2,1.0,6,0,4.973076133726394,,1.025,4.186322561387926,0.7867535723384682,0,,,1.001,533,no,same,28
study2_same_sub55,338,A2,0.0,10,0,5.1074028455377,5.303293883048344,1.524,5.367705459724962,0.2603026141872622,5,,,1.277,538,no,same,28
study2_same_sub55,339,A2,1.0,10,0,2.592443609989381,,0.626,2.132156635985485,0.4602869740038962,2,,,0.5750000000000001,540,no,same,28
study2_same_sub55,340,A2,0.0,11,0,2.8205370002613366,2.8660658455277357,1.567,5.4012438178972015,2.580706817635865,0,,,1.5,540,no,same,28
study2_same_sub55,341,A2,1.0,11,0,0.3055777647130178,,0.29,5.375591973090783,1.213171098801821,0,,,0.238,540,no,same,28
study2_same_sub55,342,A2,0.0,3,0,2.2068352835138736,2.268663554157196,0.864,2.5694469298424485,0.3626116463285749,2,,,0.801,542,no,same,28
study2_same_sub55,343,A2,1.0,3,0,5.97506135514514,,0.345,5.101744684013312,0.8733166711318283,0,,,0.304,542,no,same,28
study2_same_sub55,344,A2,0.0,1,0,3.9849355650483025,4.131357568783378,0.931,3.999974164232404,0.0150385991841015,4,,,0.878,546,no,same,28
study2_same_sub55,345,A2,1.0,1,0,1.4699763294999837,,0.422,1.053735715260002,0.4162406142399817,2,,,0.318,548,no,same,28
study2_same_sub55,346,A2,0.0,9,0,0.0397320166619588,0.0520620360423808,3.043,2.5384199958148974,2.4986879791529386,0,,,2.119,548,no,same,28
study2_same_sub55,347,A2,1.0,9,0,3.807958088293226,,0.494,2.8422458539897315,0.9657122343034944,0,,,0.425,548,no,same,28
study2_same_sub55,348,A2,0.0,11,0,2.8205370002613366,2.757552555591178,0.979,5.298554195095019,2.478017194833682,0,,,0.97,548,no,same,29
study2_same_sub55,349,A2,1.0,11,0,0.3055777647130178,,0.532,5.379400607935246,1.2093624639573584,0,,,0.142,548,no,same,29
study2_same_sub55,350,A2,0.0,6,0,1.2048500620951268,1.332286199599173,1.056,1.036237174991478,0.1686128871036487,2,,,1.023,550,no,same,29
study2_same_sub55,351,A2,1.0,6,0,4.973076133726394,,0.405,5.0423782773088,0.0693021435824059,3,,,0.344,553,no,same,29
study2_same_sub55,352,A2,0.0,3,0,2.2068352835138736,2.2289389876927688,0.986,2.510216030419301,0.3033807469054275,3,,,0.933,556,no,same,29
study2_same_sub55,353,A2,1.0,3,0,5.97506135514514,,0.343,5.093506604364695,0.8815547507804453,0,,,0.288,556,no,same,29
study2_same_sub55,354,A2,0.0,9,0,0.0397320166619588,0.1384681210981073,1.396,0.4009990723835741,0.3612670557216153,3,,,1.365,559,no,same,29
study2_same_sub55,355,A2,1.0,9,0,3.807958088293226,,0.489,3.1247308454164613,0.6832272428767645,0,,,0.411,559,no,same,29
study2_same_sub55,356,A2,0.0,1,0,3.9849355650483025,3.993770982399656,1.171,3.916464889955516,0.0684706750927865,5,,,1.133,564,no,same,29
study2_same_sub55,357,A2,1.0,1,0,1.4699763294999837,,0.32,1.3703741418042423,0.0996021876957413,4,,,0.262,568,no,same,29
study2_same_sub55,358,A2,0.0,10,0,5.1074028455377,5.069594005237291,1.373,5.317308122803521,0.2099052772658209,3,,,1.075,571,no,same,29
study2_same_sub55,359,A2,1.0,10,0,2.592443609989381,,0.514,2.3334193855858736,0.2590242244035075,2,,,0.445,573,no,same,29
study2_same_sub55,360,debrief,,6,0,,,3.689,,,0,0.0,0.0,,573,no,same,30
study2_same_sub55,361,debrief,,9,0,,,0.886,,,2,1.0,1.0,,575,no,same,30
study2_same_sub55,362,debrief,,3,0,,,0.757,,,2,1.0,1.0,,577,no,same,30
study2_same_sub55,363,debrief,,11,0,,,0.645,,,0,0.0,0.0,,577,no,same,30
study2_same_sub55,364,debrief,,4,1,,,0.918,,,2,1.0,0.0,,579,no,same,30
study2_same_sub55,365,debrief,,1,0,,,0.765,,,2,1.0,1.0,,581,no,same,30
study2_same_sub55,366,debrief,,5,1,,,1.808,,,2,1.0,0.0,,583,no,same,30
study2_same_sub55,367,debrief,,7,1,,,0.707,,,2,1.0,0.0,,585,no,same,30
study2_same_sub55,368,debrief,,0,1,,,0.636,,,2,1.0,0.0,,587,no,same,30
study2_same_sub55,369,debrief,,10,0,,,1.082,,,2,1.0,1.0,,589,no,same,30
study2_same_sub55,370,debrief,,2,1,,,0.6880000000000001,,,2,1.0,0.0,,591,no,same,30
study2_same_sub55,371,debrief,,8,1,,,0.765,,,2,1.0,0.0,,593,no,same,30
study2_same_sub55,372,debrief,,10,0,,,1.22,,,2,1.0,1.0,,595,no,same,31
study2_same_sub55,373,debrief,,8,1,,,0.618,,,2,1.0,0.0,,597,no,same,31
study2_same_sub55,374,debrief,,1,0,,,0.6950000000000001,,,2,1.0,1.0,,599,no,same,31
study2_same_sub55,375,debrief,,6,0,,,0.643,,,0,0.0,0.0,,599,no,same,31
study2_same_sub55,376,debrief,,2,1,,,0.719,,,2,1.0,0.0,,601,no,same,31
