participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub60,181,B,1.0,3,1,1.3407639614619704,1.3730375561450552,2.423,1.5511482005425026,0.2103842390805321,3,,,1.965,503,no,same,15
study1_same_sub60,182,B,0.0,0,1,1.3448146902640286,1.343414352850372,12.757,1.4026991942262332,0.0578845039622046,6,,,4.477,509,no,same,15
study1_same_sub60,183,B,1.0,0,1,5.992389779549898,,2.387,4.80426442614395,1.1881253534059475,0,,,1.902,509,no,same,15
study1_same_sub60,184,B,0.0,4,1,4.51430227481411,4.545576772099878,6.252,4.479663300182147,0.0346389746319628,5,,,5.5680000000000005,514,no,same,15
study1_same_sub60,185,B,1.0,4,1,2.878692056920393,2.8005796531485725,1.827,2.9437781578616145,0.0650861009412215,4,,,1.323,518,no,same,15
study1_same_sub60,186,B,0.0,9,1,0.3206747225797386,0.4051211424281202,5.024,0.1733038364249594,0.1473708861547791,3,,,4.673,521,no,same,15
study1_same_sub60,187,B,1.0,9,1,4.968249811865608,4.830715891697328,1.841,4.941187825771915,0.0270619860936927,4,,,1.445,525,no,same,15
study1_same_sub60,188,B,0.0,8,1,5.858301511127566,5.914499531287652,5.6930000000000005,6.138455398963584,0.2801538878360183,3,,,4.764,528,no,same,15
study1_same_sub60,189,B,1.0,8,1,4.222691293233849,4.300162138181486,2.383,4.312829728454218,0.0901384352203686,9,,,1.769,537,no,same,15
study1_same_sub60,190,B,0.0,11,1,3.2271641922561902,3.1287501965222,4.851,3.3998833823348855,0.1727191900786953,3,,,4.455,540,no,same,15
study1_same_sub60,191,B,1.0,11,1,1.5915539743624727,1.6544505228092954,2.266,1.5282211731275297,0.0633328012349432,4,,,1.705,544,no,same,15
study1_same_sub60,192,B,0.0,3,1,2.9763741793556875,3.1006532831440903,4.664,2.9516892409042805,0.0246849384514069,4,,,3.882,548,no,same,16
study1_same_sub60,193,B,1.0,3,1,1.3407639614619704,1.5404027747318885,2.9370000000000003,1.4248481880884063,0.0840842266264358,4,,,2.57,552,no,same,16
study1_same_sub60,194,B,0.0,0,1,1.3448146902640286,1.3446615884980788,5.613,1.3568276988323984,0.0120130085683698,9,,,5.244,561,no,same,16
study1_same_sub60,195,B,1.0,0,1,5.992389779549898,,2.527,4.481425572032595,1.5109642075173024,0,,,2.117,561,no,same,16
study1_same_sub60,196,B,0.0,8,1,5.858301511127566,5.81700203536152,5.0840000000000005,6.174209564123107,0.3159080529955407,2,,,4.412,563,no,same,16
study1_same_sub60,197,B,1.0,8,1,4.222691293233849,4.143315227083557,3.679,4.177224686990794,0.0454666062430551,7,,,2.536,570,no,same,16
study1_same_sub60,198,B,0.0,4,1,4.51430227481411,4.666386532343158,5.666,4.524268028121309,0.009965753307199,4,,,5.252,574,no,same,16
study1_same_sub60,199,B,1.0,4,1,2.878692056920393,2.7811149146115315,3.381,6.243471100346348,2.918406263753631,0,,,2.809,574,no,same,16
study1_same_sub60,200,B,0.0,9,1,0.3206747225797386,0.2543118102264137,7.512,0.2360503289470274,0.0846243936327111,8,,,7.136,582,no,same,16
study1_same_sub60,201,B,1.0,9,1,4.968249811865608,4.990684070595837,1.764,4.850877309424718,0.1173725024408893,4,,,1.467,586,no,same,16
study1_same_sub60,202,B,0.0,11,1,3.2271641922561902,3.1240799519108644,4.422,3.4556132143774945,0.2284490221213042,2,,,4.102,588,no,same,16
study1_same_sub60,203,B,1.0,11,1,1.5915539743624727,1.6118828682585458,2.748,1.5776612075117495,0.0138927668507231,7,,,2.379,595,no,same,16
study1_same_sub60,204,B,0.0,8,1,5.858301511127566,5.71333693750013,4.932,6.168392862678159,0.310091351550593,2,,,4.283,597,no,same,17
study1_same_sub60,205,B,1.0,8,1,4.222691293233849,4.055983973806102,3.016,4.230357334491714,0.007666041257865,3,,,2.707,600,no,same,17
study1_same_sub60,206,B,0.0,11,1,3.2271641922561902,3.3483601259848417,5.379,3.1352097615502643,0.0919544307059259,3,,,5.0680000000000005,603,no,same,17
study1_same_sub60,207,B,1.0,11,1,1.5915539743624727,1.4762643976922298,0.976,1.5686033478542227,0.0229506265082499,5,,,0.656,608,no,same,17
study1_same_sub60,208,B,0.0,3,1,2.9763741793556875,2.810124484215041,3.532,3.098047213431597,0.1216730340759095,2,,,2.96,610,no,same,17
study1_same_sub60,209,B,1.0,3,1,1.3407639614619704,1.3098761602531457,0.989,1.5563045877293966,0.2155406262674262,3,,,0.635,613,no,same,17
study1_same_sub60,210,B,0.0,0,1,1.3448146902640286,1.358800360154618,6.493,5.556729952284761,2.0712700451588537,0,,,6.1080000000000005,613,no,same,17
study1_same_sub60,211,B,1.0,0,1,5.992389779549898,,1.732,4.47525124386425,1.517138535685648,0,,,1.403,613,no,same,17
study1_same_sub60,212,B,0.0,9,1,0.3206747225797386,0.3860924398200273,3.985,0.1982836590835337,0.1223910634962049,3,,,3.63,616,no,same,17
study1_same_sub60,213,B,1.0,9,1,4.968249811865608,5.034100956636499,1.228,4.9246015967984835,0.0436482150671242,4,,,0.892,620,no,same,17
study1_same_sub60,214,B,0.0,4,1,4.51430227481411,4.517330752180073,3.791,4.254555259365725,0.2597470154483847,3,,,3.443,623,no,same,17
study1_same_sub60,215,B,1.0,4,1,2.878692056920393,2.8101551764569215,2.195,2.7941701369558047,0.0845219199645881,8,,,1.874,631,no,same,17
study1_same_sub60,216,B,0.0,9,1,0.3206747225797386,0.3286800987240545,3.373,2.501037664218875,2.180362941639137,0,,,3.01,631,no,same,18
study1_same_sub60,217,B,1.0,9,1,4.968249811865608,5.043269107966724,2.646,4.81622701841516,0.1520227934504481,3,,,1.397,634,no,same,18
study1_same_sub60,218,B,0.0,4,1,4.51430227481411,4.487242654660548,5.344,4.376611289943884,0.1376909848702263,4,,,5.001,638,no,same,18
study1_same_sub60,219,B,1.0,4,1,2.878692056920393,3.0646705231489677,1.339,2.8865025735013443,0.0078105165809514,3,,,1.022,641,no,same,18
study1_same_sub60,220,B,0.0,11,1,3.2271641922561902,3.2346555606523104,4.288,3.1199040809862764,0.1072601112699138,4,,,4.006,645,no,same,18
study1_same_sub60,221,B,1.0,11,1,1.5915539743624727,1.510459191406024,1.152,1.5382874585128727,0.0532665158495999,7,,,0.558,652,no,same,18
study1_same_sub60,222,B,0.0,8,1,5.858301511127566,5.913216888797889,6.258,0.9125967521754584,1.3374805482274787,0,,,5.61,652,no,same,18
study1_same_sub60,223,B,1.0,8,1,4.222691293233849,4.268776260601782,3.111,4.27966962981255,0.0569783365787008,9,,,2.488,661,no,same,18
study1_same_sub60,224,B,0.0,0,1,1.3448146902640286,1.1393607023898524,8.284,0.2815540853853595,1.063260604878669,0,,,7.964,661,no,same,18
study1_same_sub60,225,B,1.0,0,1,5.992389779549898,,4.166,4.391993438708887,1.6003963408410105,0,,,3.22,661,no,same,18
study1_same_sub60,226,B,0.0,3,1,2.9763741793556875,2.977590642615042,4.503,3.1349993425389724,0.1586251631832849,4,,,4.206,665,no,same,18
study1_same_sub60,227,B,1.0,3,1,1.3407639614619704,1.3792164747824072,1.01,1.5295154440364445,0.188751482574474,4,,,0.667,669,no,same,18
study1_same_sub60,228,B,0.0,11,1,3.2271641922561902,3.2117079972258913,2.805,3.148128508235724,0.0790356840204662,6,,,2.497,675,no,same,19
study1_same_sub60,229,B,1.0,11,1,1.5915539743624727,1.5466476259722373,0.736,1.5620819504426515,0.0294720239198209,8,,,0.466,683,no,same,19
study1_same_sub60,230,B,0.0,8,1,5.858301511127566,5.770182224452265,4.13,5.788694487765847,0.0696070233617192,8,,,3.739,691,no,same,19
study1_same_sub60,231,B,1.0,8,1,4.222691293233849,4.36645084491153,1.523,4.290969773496885,0.0682784802630358,5,,,1.253,696,no,same,19
study1_same_sub60,232,B,0.0,0,1,1.3448146902640286,1.2734886303199102,5.206,3.1592899208475633,1.8144752305835348,0,,,4.7700000000000005,696,no,same,19
study1_same_sub60,233,B,1.0,0,1,5.992389779549898,,2.348,4.360344666069272,1.6320451134806255,0,,,1.686,696,no,same,19
study1_same_sub60,234,B,0.0,9,1,0.3206747225797386,0.2151326987680202,5.237,0.2028599863343684,0.1178147362453701,9,,,4.893,705,no,same,19
study1_same_sub60,235,B,1.0,9,1,4.968249811865608,5.086541633004407,1.753,4.936163644109641,0.0320861677559669,4,,,1.273,709,no,same,19
study1_same_sub60,236,B,0.0,4,1,4.51430227481411,4.53416912126501,4.41,4.159624428269881,0.354677846544229,2,,,4.119,711,no,same,19
study1_same_sub60,237,B,1.0,4,1,2.878692056920393,2.835457152732451,4.771,2.749672177811555,0.1290198791088377,5,,,4.514,716,no,same,19
study1_same_sub60,238,B,0.0,3,1,2.9763741793556875,2.928038678536826,3.673,3.1767021871495755,0.200328007793888,3,,,2.603,719,no,same,19
study1_same_sub60,239,B,1.0,3,1,1.3407639614619704,1.168413302139188,1.464,1.5414593735825024,0.200695412120532,2,,,0.555,721,no,same,19
study1_same_sub60,240,A2,0.0,5,0,0.3772599968437014,0.2825510463461818,7.628,5.467855965428329,1.1925893385949582,0,,,6.961,721,no,same,20
study1_same_sub60,241,A2,1.0,5,0,5.0248350861295705,,2.246,5.467855965428329,0.4430208792987589,1,,,1.785,722,no,same,20
study1_same_sub60,242,A2,0.0,2,0,5.535177782403463,5.540831879865013,3.489,5.467855965428329,0.0673218169751335,5,,,3.094,727,no,same,20
study1_same_sub60,243,A2,1.0,2,0,3.899567564509745,,1.779,3.9569031523035543,0.0573355877938093,6,,,1.17,733,no,same,20
study1_same_sub60,244,A2,0.0,6,0,3.756844081633941,3.575813326934122,4.1450000000000005,3.5326963448751534,0.2241477367587876,6,,,3.73,739,no,same,20
study1_same_sub60,245,A2,1.0,6,0,2.1212338637402244,,1.705,2.5346049895433853,0.4133711258031609,1,,,1.398,740,no,same,20
study1_same_sub60,246,A2,0.0,1,0,1.4290080470615365,1.5741666109195205,4.726,2.5346049895433853,1.1055969424818488,0,,,4.072,740,no,same,20
study1_same_sub60,247,A2,1.0,1,0,6.076583136347406,,2.885,5.977873586349133,0.098709549998273,3,,,2.201,743,no,same,20
study1_same_sub60,248,A2,0.0,7,0,2.1352778212506487,2.22170152590271,4.093,2.387434323622613,0.2521565023719643,4,,,3.76,747,no,same,20
study1_same_sub60,249,A2,1.0,7,0,0.4996676033569311,,1.804,0.5576908440967822,0.0580232407398509,4,,,1.526,751,no,same,20
study1_same_sub60,250,A2,0.0,10,0,4.394478038834048,4.279260487424354,5.719,3.920621476368578,0.4738565624654702,2,,,5.41,753,no,same,20
study1_same_sub60,251,A2,1.0,10,0,2.7588678209403312,,4.316,2.4033293640058453,0.3555384569344859,2,,,4.008,755,no,same,20
study1_same_sub60,252,A2,0.0,5,0,0.3772599968437014,0.2564955506540438,7.154,5.890708232936171,0.7697370710871168,0,,,6.652,755,no,same,21
study1_same_sub60,253,A2,1.0,5,0,5.0248350861295705,,2.144,5.675785887533411,0.6509508014038401,0,,,1.789,755,no,same,21
study1_same_sub60,254,A2,0.0,6,0,3.756844081633941,3.812962078586443,3.673,3.7416428669915462,0.0152012146423943,5,,,3.225,760,no,same,21
study1_same_sub60,255,A2,1.0,6,0,2.1212338637402244,,1.249,2.4726695786477655,0.3514357149075411,2,,,0.923,762,no,same,21
study1_same_sub60,256,A2,0.0,10,0,4.394478038834048,4.4697598442426125,3.761,3.931461726094462,0.4630163127395863,0,,,2.861,762,no,same,21
study1_same_sub60,257,A2,1.0,10,0,2.7588678209403312,,3.504,2.772326435894485,0.0134586149541533,9,,,2.765,771,no,same,21
study1_same_sub60,258,A2,0.0,2,0,5.535177782403463,5.60084522515574,3.519,5.598501040031811,0.0633232576283484,10,,,2.841,781,no,same,21
study1_same_sub60,259,A2,1.0,2,0,3.899567564509745,,1.306,3.901022629775685,0.0014550652659401,10,,,0.87,791,no,same,21
study1_same_sub60,260,A2,0.0,7,0,2.1352778212506487,2.2365712762171093,9.202,2.3393025575833897,0.2040247363327409,5,,,5.8100000000000005,796,no,same,21
study1_same_sub60,261,A2,1.0,7,0,0.4996676033569311,,2.345,0.509477907213221,0.0098103038562897,6,,,1.642,802,no,same,21
study1_same_sub60,262,A2,0.0,1,0,1.4290080470615365,1.4845370752904905,4.311,0.6237442296185842,0.8052638174429523,0,,,3.388,802,no,same,21
study1_same_sub60,263,A2,1.0,1,0,6.076583136347406,,2.45,6.150028722770996,0.0734455864235901,7,,,2.063,809,no,same,21
study1_same_sub60,264,A2,0.0,6,0,3.756844081633941,3.7022201990443544,7.376,3.7501147647977127,0.0067293168362283,6,,,6.994,815,no,same,22
study1_same_sub60,265,A2,1.0,6,0,2.1212338637402244,,1.604,2.468150411934802,0.3469165481945775,2,,,1.191,817,no,same,22
study1_same_sub60,266,A2,0.0,5,0,0.3772599968437014,0.3887969606998263,5.965,0.3958197495444111,0.0185597527007097,10,,,5.228,827,no,same,22
study1_same_sub60,267,A2,1.0,5,0,5.0248350861295705,,1.371,5.5465289950920695,0.521693908962499,0,,,0.982,827,no,same,22
study1_same_sub60,268,A2,0.0,10,0,4.394478038834048,4.38617908895309,4.716,3.9848529848917096,0.4096250539423387,2,,,3.606,829,no,same,22
study1_same_sub60,269,A2,1.0,10,0,2.7588678209403312,,1.02,2.9122883823499612,0.15342056140963,3,,,0.559,832,no,same,22
study1_same_sub60,270,A2,0.0,2,0,5.535177782403463,5.501372898246697,4.651,5.535036986277342,0.0001407961261206,7,,,3.84,839,no,same,22
study1_same_sub60,271,A2,1.0,2,0,3.899567564509745,,0.939,3.9748584152778865,0.0752908507681415,4,,,0.474,843,no,same,22
study1_same_sub60,272,A2,0.0,1,0,1.4290080470615365,1.3424672739802106,3.592,0.6744103637231981,0.7545976833383384,0,,,3.015,843,no,same,22
study1_same_sub60,273,A2,1.0,1,0,6.076583136347406,,1.35,5.9567336457095355,0.1198494906378702,3,,,0.893,846,no,same,22
study1_same_sub60,274,A2,0.0,7,0,2.1352778212506487,2.1407852406686345,3.593,2.1675268882628904,0.0322490670122417,7,,,3.233,853,no,same,22
study1_same_sub60,275,A2,1.0,7,0,0.4996676033569311,,1.481,0.3930057261317266,0.1066618772252046,5,,,1.093,858,no,same,22
study1_same_sub60,276,A2,0.0,6,0,3.756844081633941,3.7677056377859266,6.908,3.7146802662622926,0.0421638153716483,6,,,6.567,864,no,same,23
study1_same_sub60,277,A2,1.0,6,0,2.1212338637402244,,1.55,2.4504267721987874,0.3291929084585629,2,,,1.143,866,no,same,23
study1_same_sub60,278,A2,0.0,5,0,0.3772599968437014,0.3098613569362188,4.093,0.3009899742305958,0.0762700226131055,9,,,3.313,875,no,same,23
study1_same_sub60,279,A2,1.0,5,0,5.0248350861295705,,2.099,5.530639169865158,0.5058040837355877,2,,,1.234,877,no,same,23
study1_same_sub60,280,A2,0.0,10,0,4.394478038834048,4.486009675171907,4.055,3.8618656536528553,0.532612385181193,0,,,2.692,877,no,same,23
study1_same_sub60,281,A2,1.0,10,0,2.7588678209403312,,0.944,2.8830660961151557,0.1241982751748245,4,,,0.598,881,no,same,23
study1_same_sub60,282,A2,0.0,7,0,2.1352778212506487,2.114102755307373,4.9910000000000005,2.1952319493693686,0.0599541281187199,5,,,4.671,886,no,same,23
study1_same_sub60,283,A2,1.0,7,0,0.4996676033569311,,1.741,0.3858826693980737,0.1137849339588574,5,,,0.972,891,no,same,23
study1_same_sub60,284,A2,0.0,1,0,1.4290080470615365,1.4005507324430664,7.236,1.3121588660132746,0.1168491810482619,5,,,6.649,896,no,same,23
study1_same_sub60,285,A2,1.0,1,0,6.076583136347406,,1.955,6.026936629420672,0.0496465069267335,7,,,1.309,903,no,same,23
study1_same_sub60,286,A2,0.0,2,0,5.535177782403463,5.337535278637074,3.262,5.591263924940727,0.0560861425372642,3,,,2.862,906,no,same,23
study1_same_sub60,287,A2,1.0,2,0,3.899567564509745,,0.782,4.047021717409149,0.147454152899404,3,,,0.384,909,no,same,23
study1_same_sub60,288,A2,0.0,10,0,4.394478038834048,4.602375734933663,6.783,4.43379187938954,0.0393138405554918,4,,,6.207,913,no,same,24
study1_same_sub60,289,A2,1.0,10,0,2.7588678209403312,,1.703,2.8456165801011095,0.0867487591607782,4,,,1.366,917,no,same,24
study1_same_sub60,290,A2,0.0,6,0,3.756844081633941,3.837873129011186,5.8500000000000005,3.5976286113060043,0.1592154703279367,3,,,5.422,920,no,same,24
study1_same_sub60,291,A2,1.0,6,0,2.1212338637402244,,1.676,2.474437317846246,0.3532034541060218,2,,,1.331,922,no,same,24
study1_same_sub60,292,A2,0.0,1,0,1.4290080470615365,1.607947117163392,4.047,1.4078398270889694,0.0211682199725671,3,,,3.721,925,no,same,24
study1_same_sub60,293,A2,1.0,1,0,6.076583136347406,,1.079,6.092776533203741,0.0161933968563356,5,,,0.739,930,no,same,24
study1_same_sub60,294,A2,0.0,2,0,5.535177782403463,5.58626572920839,2.771,5.583915767744706,0.0487379853412432,10,,,2.435,940,no,same,24
study1_same_sub60,295,A2,1.0,2,0,3.899567564509745,,1.102,3.8487508572835143,0.0508167072262306,5,,,0.77,945,no,same,24
study1_same_sub60,296,A2,0.0,5,0,0.3772599968437014,0.4571042317529459,6.861,0.2423091553196701,0.1349508415240312,3,,,6.098,948,no,same,24
study1_same_sub60,297,A2,1.0,5,0,5.0248350861295705,,1.472,4.924430630060952,0.1004044560686185,4,,,0.546,952,no,same,24
study1_same_sub60,298,A2,0.0,7,0,2.1352778212506487,2.119756577003309,4.947,2.044393856188508,0.0908839650621406,5,,,4.639,957,no,same,24
study1_same_sub60,299,A2,1.0,7,0,0.4996676033569311,,1.025,0.333401843449873,0.1662657599070581,3,,,0.708,960,no,same,24
study1_same_sub60,300,A2,0.0,1,0,1.4290080470615365,1.306753010740317,4.447,1.398793499862562,0.0302145471989745,5,,,3.808,965,no,same,25
study1_same_sub60,301,A2,1.0,1,0,6.076583136347406,,1.83,6.0260926992069255,0.0504904371404801,4,,,1.374,969,no,same,25
study1_same_sub60,302,A2,0.0,6,0,3.756844081633941,3.801522787258881,9.335,3.5613999759670723,0.1954441056668687,3,,,9.004,972,no,same,25
study1_same_sub60,303,A2,1.0,6,0,2.1212338637402244,,1.996,2.469274690355994,0.3480408266157697,2,,,0.949,974,no,same,25
study1_same_sub60,304,A2,0.0,7,0,2.1352778212506487,2.1125377803810026,5.081,1.9972270857122312,0.1380507355384173,4,,,4.715,978,no,same,25
study1_same_sub60,305,A2,1.0,7,0,0.4996676033569311,,1.335,0.4155563756862543,0.0841112276706768,4,,,0.918,982,no,same,25
study1_same_sub60,306,A2,0.0,5,0,0.3772599968437014,0.3900828524856748,3.922,0.2764557766448796,0.1008042201988217,4,,,3.528,986,no,same,25
study1_same_sub60,307,A2,1.0,5,0,5.0248350861295705,,1.242,5.476578203204917,0.4517431170753463,1,,,0.883,987,no,same,25
study1_same_sub60,308,A2,0.0,2,0,5.535177782403463,5.51220700034653,3.342,5.560993975679598,0.0258161932761353,6,,,3.033,993,no,same,25
study1_same_sub60,309,A2,1.0,2,0,3.899567564509745,,1.792,3.914759011150611,0.0151914466408658,2,,,1.409,995,no,same,25
study1_same_sub60,310,A2,0.0,10,0,4.394478038834048,4.504179477595895,5.083,3.998078259773882,0.3963997790601663,1,,,4.823,996,no,same,25
study1_same_sub60,311,A2,1.0,10,0,2.7588678209403312,,3.439,1.7963647848206312,0.9625030361197,0,,,3.114,996,no,same,25
study1_same_sub60,312,A2,0.0,7,0,2.1352778212506487,2.049058941893254,6.847,2.0490060131884413,0.0862718080622073,10,,,6.582,1006,no,same,26
study1_same_sub60,313,A2,1.0,7,0,0.4996676033569311,,1.823,0.3916999394374241,0.107967663919507,3,,,1.532,1009,no,same,26
study1_same_sub60,314,A2,0.0,2,0,5.535177782403463,5.3074641164272,2.218,5.554911942210206,0.0197341598067426,3,,,1.86,1012,no,same,26
study1_same_sub60,315,A2,1.0,2,0,3.899567564509745,,1.072,4.10589206567318,0.2063245011634347,3,,,0.516,1015,no,same,26
study1_same_sub60,316,A2,0.0,1,0,1.4290080470615365,1.3219039699821795,3.744,1.431575447782241,0.0025674007207046,4,,,3.41,1019,no,same,26
study1_same_sub60,317,A2,1.0,1,0,6.076583136347406,,1.046,6.018571705497525,0.0580114308498806,5,,,0.718,1024,no,same,26
study1_same_sub60,318,A2,0.0,5,0,0.3772599968437014,0.232592522157719,3.3120000000000003,0.359794473342606,0.0174655235010953,4,,,2.964,1028,no,same,26
study1_same_sub60,319,A2,1.0,5,0,5.0248350861295705,,3.0540000000000003,4.905037057559399,0.1197980285701714,7,,,1.386,1035,no,same,26
study1_same_sub60,320,A2,0.0,10,0,4.394478038834048,4.388378338591495,3.9,4.48871769414966,0.0942396553156115,5,,,3.392,1040,no,same,26
study1_same_sub60,321,A2,1.0,10,0,2.7588678209403312,,0.726,3.0622891221590063,0.303421301218675,3,,,0.359,1043,no,same,26
study1_same_sub60,322,A2,0.0,6,0,3.756844081633941,3.655704089885247,4.891,3.5676856732240023,0.1891584084099387,5,,,4.289,1048,no,same,26
study1_same_sub60,323,A2,1.0,6,0,2.1212338637402244,,2.329,1.8333170499791631,0.287916813761061,3,,,1.742,1051,no,same,26
study1_same_sub60,324,A2,0.0,10,0,4.394478038834048,4.50692758439506,3.501,4.429106947601689,0.0346289087676403,5,,,2.753,1056,no,same,27
study1_same_sub60,325,A2,1.0,10,0,2.7588678209403312,,1.994,2.8528424941847,0.0939746732443689,7,,,1.6,1063,no,same,27
study1_same_sub60,326,A2,0.0,5,0,0.3772599968437014,0.5066282881667914,3.758,0.4091738040759787,0.0319138072322773,5,,,3.45,1068,no,same,27
study1_same_sub60,327,A2,1.0,5,0,5.0248350861295705,,4.255,4.973392328146249,0.0514427579833212,4,,,1.012,1072,no,same,27
study1_same_sub60,328,A2,0.0,1,0,1.4290080470615365,1.459455694237026,4.225,1.461726765888283,0.0327187188267465,10,,,3.88,1082,no,same,27
study1_same_sub60,329,A2,1.0,1,0,6.076583136347406,,1.446,6.056548402444123,0.0200347339032829,5,,,1.136,1087,no,same,27
study1_same_sub60,330,A2,0.0,7,0,2.1352778212506487,2.0920245925909176,3.767,2.0511746580139034,0.0841031632367452,6,,,3.281,1093,no,same,27
study1_same_sub60,331,A2,1.0,7,0,0.4996676033569311,,1.161,0.372987721800061,0.1266798815568701,4,,,0.8290000000000001,1097,no,same,27
study1_same_sub60,332,A2,0.0,6,0,3.756844081633941,3.7433902988329097,4.811,3.661902234443392,0.0949418471905492,5,,,4.463,1102,no,same,27
study1_same_sub60,333,A2,1.0,6,0,2.1212338637402244,,4.764,1.9092944888682517,0.2119393748719729,3,,,1.205,1105,no,same,27
study1_same_sub60,334,A2,0.0,2,0,5.535177782403463,5.616092533420092,2.587,5.542441568948281,0.0072637865448177,5,,,2.109,1110,no,same,27
study1_same_sub60,335,A2,1.0,2,0,3.899567564509745,,1.057,3.75301018080098,0.1465573837087652,3,,,0.655,1113,no,same,27
study1_same_sub60,336,A2,0.0,6,0,3.756844081633941,3.912803353559003,4.704,3.650435595811429,0.1064084858225125,3,,,3.842,1116,no,same,28
study1_same_sub60,337,A2,1.0,6,0,2.1212338637402244,,2.118,1.898916221810202,0.2223176419300223,4,,,1.84,1120,no,same,28
study1_same_sub60,338,A2,0.0,2,0,5.535177782403463,5.619941813222815,2.152,5.648902550076633,0.1137247676731698,7,,,1.833,1127,no,same,28
study1_same_sub60,339,A2,1.0,2,0,3.899567564509745,,1.237,3.849303175057695,0.05026438945205,9,,,0.708,1136,no,same,28
study1_same_sub60,340,A2,0.0,1,0,1.4290080470615365,1.482253752423159,3.596,1.2957792582076224,0.1332287888539141,3,,,3.347,1139,no,same,28
study1_same_sub60,341,A2,1.0,1,0,6.076583136347406,,1.368,5.988567966967476,0.08801516937993,4,,,1.092,1143,no,same,28
study1_same_sub60,342,A2,0.0,5,0,0.3772599968437014,0.501519694427838,3.388,0.4111666611442322,0.0339066643005308,5,,,2.816,1148,no,same,28
study1_same_sub60,343,A2,1.0,5,0,5.0248350861295705,,0.639,4.988274642871902,0.0365604432576684,7,,,0.382,1155,no,same,28
study1_same_sub60,344,A2,0.0,7,0,2.1352778212506487,2.158760449539943,4.854,2.244184547489808,0.1089067262391592,5,,,4.246,1160,no,same,28
study1_same_sub60,345,A2,1.0,7,0,0.4996676033569311,,1.248,0.4787218439957655,0.0209457593611656,6,,,0.969,1166,no,same,28
study1_same_sub60,346,A2,0.0,10,0,4.394478038834048,4.363287607736171,8.029,4.4642474390330555,0.0697694001990072,5,,,7.299,1171,no,same,28
study1_same_sub60,347,A2,1.0,10,0,2.7588678209403312,,2.773,2.5571764064535065,0.2016914144868247,3,,,1.861,1174,no,same,28
study1_same_sub60,348,A2,0.0,5,0,0.3772599968437014,0.3112244392029524,3.93,0.3924105766706747,0.0151505798269733,5,,,3.211,1179,no,same,29
study1_same_sub60,349,A2,1.0,5,0,5.0248350861295705,,0.941,4.947250842776153,0.0775842433534172,4,,,0.36,1183,no,same,29
study1_same_sub60,350,A2,0.0,6,0,3.756844081633941,3.832103760099212,3.654,4.336998654661232,0.5801545730272912,1,,,3.345,1184,no,same,29
study1_same_sub60,351,A2,1.0,6,0,2.1212338637402244,,1.913,2.2235489817658847,0.1023151180256602,6,,,1.032,1190,no,same,29
study1_same_sub60,352,A2,0.0,1,0,1.4290080470615365,1.3446841695251002,3.74,1.258079578066275,0.1709284689952614,5,,,3.074,1195,no,same,29
study1_same_sub60,353,A2,1.0,1,0,6.076583136347406,,0.869,6.03663514194147,0.0399479944059359,3,,,0.35,1198,no,same,29
study1_same_sub60,354,A2,0.0,7,0,2.1352778212506487,2.159028872395964,3.1670000000000003,2.115716921949378,0.0195608993012705,6,,,2.628,1204,no,same,29
study1_same_sub60,355,A2,1.0,7,0,0.4996676033569311,,1.091,0.5626210585053475,0.0629534551484163,5,,,0.593,1209,no,same,29
study1_same_sub60,356,A2,0.0,2,0,5.535177782403463,5.500359099639301,1.624,5.552547157326543,0.0173693749230796,6,,,1.103,1215,no,same,29
study1_same_sub60,357,A2,1.0,2,0,3.899567564509745,,0.955,3.9284722973848782,0.0289047328751337,5,,,0.595,1220,no,same,29
study1_same_sub60,358,A2,0.0,10,0,4.394478038834048,4.5613176751867845,5.195,4.464803440994189,0.0703254021601402,5,,,4.697,1225,no,same,29
study1_same_sub60,359,A2,1.0,10,0,2.7588678209403312,,1.132,3.0140282557804228,0.2551604348400915,3,,,0.332,1228,no,same,29
study1_same_sub60,360,debrief,,0,1,,,3.916,,,2,1.0,0.0,,1230,no,same,30
study1_same_sub60,361,debrief,,3,1,,,1.066,,,2,1.0,0.0,,1232,no,same,30
study1_same_sub60,362,debrief,,5,0,,,0.938,,,2,1.0,1.0,,1234,no,same,30
study1_same_sub60,363,debrief,,10,0,,,0.836,,,2,1.0,1.0,,1236,no,same,30
study1_same_sub60,364,debrief,,11,1,,,1.61,,,2,1.0,0.0,,1238,no,same,30
study1_same_sub60,365,debrief,,9,1,,,0.859,,,2,1.0,0.0,,1240,no,same,30
study1_same_sub60,366,debrief,,1,0,,,0.872,,,2,1.0,1.0,,1242,no,same,30
study1_same_sub60,367,debrief,,8,1,,,0.87,,,2,1.0,0.0,,1244,no,same,30
study1_same_sub60,368,debrief,,6,0,,,0.779,,,2,1.0,1.0,,1246,no,same,30
study1_same_sub60,369,debrief,,2,0,,,1.255,,,2,1.0,1.0,,1248,no,same,30
study1_same_sub60,370,debrief,,7,0,,,0.765,,,2,1.0,1.0,,1250,no,same,30
study1_same_sub60,371,debrief,,4,1,,,0.633,,,2,1.0,0.0,,1252,no,same,30
study1_same_sub60,372,debrief,,7,0,,,1.93,,,2,1.0,1.0,,1254,no,same,31
