participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub39,182,B,0.0,2,1,1.2530810973054702,1.271218548503832,3.6,2.4434329879681687,1.1903518906626984,0,,,3.023,253,no,far,15
study1_far_sub39,183,B,1.0,2,1,0.4149537632648492,0.4133666638453124,1.561,6.157329657222066,0.5408094132223695,0,,,1.005,253,no,far,15
study1_far_sub39,184,B,0.0,7,1,2.2551983230791937,2.338433023172908,8.569,0.9746253332032584,1.2805729898759353,0,,,4.173,253,no,far,15
study1_far_sub39,185,B,1.0,7,1,1.4170709890385726,1.3388915170655138,1.31,0.6735441979408804,0.7435267910976923,0,,,0.652,253,no,far,15
study1_far_sub39,186,B,0.0,9,1,3.2693569433502065,3.333810660386866,2.768,0.2394671791475639,3.0298897642026428,0,,,2.105,253,no,far,15
study1_far_sub39,187,B,1.0,9,1,2.431229609309586,2.463412876644755,1.814,2.006407508385918,0.4248221009236679,2,,,1.246,255,no,far,15
study1_far_sub39,188,B,0.0,11,1,0.7211717301764358,0.6649930448118708,4.7090000000000005,0.8403589379188695,0.1191872077424337,3,,,4.026,258,no,far,15
study1_far_sub39,189,B,1.0,11,1,6.166229703315401,6.113248693916256,1.669,5.623875238846728,0.5423544644686729,1,,,1.05,259,no,far,15
study1_far_sub39,190,B,0.0,6,1,5.820242930950432,5.742151514389815,6.899,2.825226286028726,2.995016644921706,0,,,6.2860000000000005,259,no,far,15
study1_far_sub39,191,B,1.0,6,1,4.982115596909811,4.874322830416281,2.043,4.6375664043846765,0.3445491925251343,3,,,1.454,262,no,far,15
study1_far_sub39,192,B,0.0,7,1,2.2551983230791937,2.175626618026038,8.087,3.5721716876533396,1.316973364574146,0,,,7.1080000000000005,262,no,far,16
study1_far_sub39,193,B,1.0,7,1,1.4170709890385726,1.5585026680335996,1.424,3.5655622615692826,2.14849127253071,0,,,0.775,262,no,far,16
study1_far_sub39,194,B,0.0,11,1,0.7211717301764358,0.7145079076174333,3.774,0.6815836858231046,0.0395880443533311,7,,,2.75,269,no,far,16
study1_far_sub39,195,B,1.0,11,1,6.166229703315401,6.111919892510509,1.946,5.6529484189238515,0.5132812843915495,2,,,1.281,271,no,far,16
study1_far_sub39,196,B,0.0,6,1,5.820242930950432,5.867589027639269,8.28,5.714944638650317,0.1052982923001151,4,,,6.615,275,no,far,16
study1_far_sub39,197,B,1.0,6,1,4.982115596909811,4.950195818288031,2.184,4.496048319011399,0.4860672778984121,2,,,1.468,277,no,far,16
study1_far_sub39,198,B,0.0,1,1,5.138430030370653,5.252884764657049,4.3500000000000005,5.320848568369179,0.1824185379985259,5,,,1.673,282,no,far,16
study1_far_sub39,199,B,1.0,1,1,4.300302696330032,,1.72,3.942896156414129,0.3574065399159032,2,,,1.056,284,no,far,16
study1_far_sub39,200,B,0.0,2,1,1.2530810973054702,1.236451956232726,6.481,1.118303110802454,0.1347779865030163,4,,,5.8,288,no,far,16
study1_far_sub39,201,B,1.0,2,1,0.4149537632648492,0.4758438168980101,1.538,6.222067490780996,0.4760715796634391,0,,,0.901,288,no,far,16
study1_far_sub39,202,B,0.0,9,1,3.2693569433502065,3.214802801662107,2.972,2.6702578161295745,0.5990991272206321,0,,,2.436,288,no,far,16
study1_far_sub39,203,B,1.0,9,1,2.431229609309586,2.493687905323043,2.126,1.7789375583813194,0.6522920509282666,0,,,1.484,288,no,far,16
study1_far_sub39,204,B,0.0,7,1,2.2551983230791937,2.3378740236907594,3.928,0.4703364724544789,1.7848618506247147,0,,,3.422,288,no,far,17
study1_far_sub39,205,B,1.0,7,1,1.4170709890385726,1.4401308850664671,1.468,0.7223588777830814,0.6947121112554913,0,,,0.91,288,no,far,17
study1_far_sub39,206,B,0.0,6,1,5.820242930950432,5.953129869759695,3.544,5.698012122112308,0.1222308088381236,3,,,2.967,291,no,far,17
study1_far_sub39,207,B,1.0,6,1,4.982115596909811,4.944260259942082,1.713,4.703366668813405,0.2787489280964061,3,,,1.107,294,no,far,17
study1_far_sub39,208,B,0.0,9,1,3.2693569433502065,3.2063243133287447,6.159,2.878712135831054,0.3906448075191524,2,,,5.585,296,no,far,17
study1_far_sub39,209,B,1.0,9,1,2.431229609309586,2.4456255036442394,3.686,1.592421779602648,0.8388078297069379,0,,,1.256,296,no,far,17
study1_far_sub39,210,B,0.0,2,1,1.2530810973054702,1.09179034555078,3.586,0.3710510715068366,0.8820300257986335,0,,,2.357,296,no,far,17
study1_far_sub39,211,B,1.0,2,1,0.4149537632648492,0.3932950355776765,1.613,5.621196320478249,1.0769427499661868,0,,,0.979,296,no,far,17
study1_far_sub39,212,B,0.0,11,1,0.7211717301764358,0.6864031444791435,4.595,0.8615129165985183,0.1403411864220825,3,,,3.037,299,no,far,17
study1_far_sub39,213,B,1.0,11,1,6.166229703315401,0.0720716284192928,1.653,5.7877392749357055,0.3784904283796955,0,,,1.048,299,no,far,17
study1_far_sub39,214,B,0.0,1,1,5.138430030370653,5.094914082065232,2.532,5.266023570344133,0.1275935399734802,4,,,1.943,303,no,far,17
study1_far_sub39,215,B,1.0,1,1,4.300302696330032,,1.884,4.362321465145543,0.0620187688155109,4,,,1.106,307,no,far,17
study1_far_sub39,216,B,0.0,7,1,2.2551983230791937,2.4472859380559795,3.407,0.9276059700114976,1.327592353067696,0,,,2.87,307,no,far,18
study1_far_sub39,217,B,1.0,7,1,1.4170709890385726,1.346827317931255,1.731,1.114672515631477,0.3023984734070957,3,,,1.162,310,no,far,18
study1_far_sub39,218,B,0.0,6,1,5.820242930950432,5.801090861722432,2.56,5.434226705110166,0.3860162258402662,2,,,2.02,312,no,far,18
study1_far_sub39,219,B,1.0,6,1,4.982115596909811,4.978659094970521,1.609,4.652669344771928,0.3294462521378829,2,,,1.051,314,no,far,18
study1_far_sub39,220,B,0.0,2,1,1.2530810973054702,1.3492281318493369,4.505,0.6536107851722517,0.5994703121332186,0,,,3.942,314,no,far,18
study1_far_sub39,221,B,1.0,2,1,0.4149537632648492,0.3590159296338109,1.338,0.2219324176273569,0.1930213456374922,4,,,0.806,318,no,far,18
study1_far_sub39,222,B,0.0,11,1,0.7211717301764358,0.6715434109669611,2.468,0.649534218097465,0.0716375120789707,8,,,1.788,326,no,far,18
study1_far_sub39,223,B,1.0,11,1,6.166229703315401,6.183065094678587,1.98,6.032369424688903,0.1338602786264981,4,,,1.349,330,no,far,18
study1_far_sub39,224,B,0.0,1,1,5.138430030370653,5.142579732784697,2.356,5.206826331805015,0.0683963014343618,5,,,1.701,335,no,far,18
study1_far_sub39,225,B,1.0,1,1,4.300302696330032,,1.837,4.246772869989526,0.0535298263405064,3,,,1.154,338,no,far,18
study1_far_sub39,226,B,0.0,9,1,3.2693569433502065,3.2572008404570756,3.876,2.6927189863853354,0.5766379569648712,0,,,3.3280000000000003,338,no,far,18
study1_far_sub39,227,B,1.0,9,1,2.431229609309586,2.5212356335490083,1.515,2.4153155429867876,0.0159140663227983,4,,,0.909,342,no,far,18
study1_far_sub39,228,B,0.0,1,1,5.138430030370653,5.149289430719722,1.953,5.232286550435662,0.0938565200650085,5,,,1.385,347,no,far,19
study1_far_sub39,229,B,1.0,1,1,4.300302696330032,,1.644,4.387396195570332,0.0870934992403,4,,,1.021,351,no,far,19
study1_far_sub39,230,B,0.0,6,1,5.820242930950432,5.72408002940075,3.885,5.341185266800123,0.479057664150309,2,,,3.248,353,no,far,19
study1_far_sub39,231,B,1.0,6,1,4.982115596909811,5.016064999851806,1.679,4.656975813933782,0.3251397829760289,2,,,1.123,355,no,far,19
study1_far_sub39,232,B,0.0,2,1,1.2530810973054702,1.204539810223188,3.952,1.1496303485671646,0.1034507487383056,6,,,3.3120000000000003,361,no,far,19
study1_far_sub39,233,B,1.0,2,1,0.4149537632648492,0.4427525181324116,1.905,0.1332420036803376,0.2817117595845116,2,,,1.324,363,no,far,19
study1_far_sub39,234,B,0.0,7,1,2.2551983230791937,2.146356802822597,5.779,2.864794494957803,0.6095961718786094,0,,,5.114,363,no,far,19
study1_far_sub39,235,B,1.0,7,1,1.4170709890385726,1.3959688666740548,1.416,1.0726122600960606,0.344458728942512,2,,,0.866,365,no,far,19
study1_far_sub39,236,B,0.0,11,1,0.7211717301764358,0.7408588496733465,3.694,0.4979983527988311,0.2231733773776046,3,,,2.9330000000000003,368,no,far,19
study1_far_sub39,237,B,1.0,11,1,6.166229703315401,6.244262419840811,1.947,5.901266501627934,0.2649632016874665,2,,,1.338,370,no,far,19
study1_far_sub39,238,B,0.0,9,1,3.2693569433502065,3.1692833923385555,5.4750000000000005,2.860200220940615,0.4091567224095915,2,,,4.861,372,no,far,19
study1_far_sub39,239,B,1.0,9,1,2.431229609309586,2.370948895387605,1.811,2.0974540368491597,0.3337755724604263,3,,,1.251,375,no,far,19
study1_far_sub39,240,A2,0.0,5,0,4.885698090051003,4.981700292771547,8.484,0.0367481550429956,1.434235372171579,0,,,7.772,375,no,far,20
study1_far_sub39,241,A2,1.0,5,0,0.9059781024205886,,2.077,2.048555902158827,1.1425777997382385,0,,,1.458,375,no,far,20
study1_far_sub39,242,A2,0.0,10,0,3.4885906726280105,3.5151724065687264,3.42,6.090518502068729,2.6019278294407187,0,,,2.6630000000000003,375,no,far,20
study1_far_sub39,243,A2,1.0,10,0,5.792055992177183,,2.022,5.331750524849853,0.4603054673273297,0,,,1.414,375,no,far,20
study1_far_sub39,244,A2,0.0,4,0,0.8386961670839392,0.8563103715746865,3.245,2.6499709981089525,1.8112748310250133,0,,,2.666,375,no,far,20
study1_far_sub39,245,A2,1.0,4,0,3.1421614866331113,,2.685,2.9278427413504193,0.214318745282692,3,,,2.008,378,no,far,20
study1_far_sub39,246,A2,0.0,8,0,2.912004647780102,3.037203561950781,7.691,5.611165783274743,2.6991611354946405,0,,,7.027,378,no,far,20
study1_far_sub39,247,A2,1.0,8,0,5.215469967329274,,1.692,5.528530370731131,0.3130604034018569,2,,,1.054,380,no,far,20
study1_far_sub39,248,A2,0.0,3,0,1.696922779455663,1.8168086212966783,3.133,6.218321744179313,1.7617863424559363,0,,,2.467,380,no,far,20
study1_far_sub39,249,A2,1.0,3,0,4.0003880990048355,,1.821,4.019301473048017,0.0189133740431817,8,,,1.249,388,no,far,20
study1_far_sub39,250,A2,0.0,0,0,6.26952425897492,6.152760003995295,5.132,5.992004870301427,0.2775193886734932,4,,,4.55,392,no,far,20
study1_far_sub39,251,A2,1.0,0,0,2.289804271344506,,3.161,2.132671761462834,0.1571325098816722,3,,,2.597,395,no,far,20
study1_far_sub39,252,A2,0.0,8,0,2.912004647780102,2.9541948619962493,2.526,2.3894818873070394,0.5225227604730627,0,,,1.888,395,no,far,21
study1_far_sub39,253,A2,1.0,8,0,5.215469967329274,,1.92,4.5274964037637115,0.6879735635655626,1,,,1.403,396,no,far,21
study1_far_sub39,254,A2,0.0,5,0,4.885698090051003,4.951420903647528,5.894,2.451573892179792,2.4341241978712107,0,,,5.2780000000000005,396,no,far,21
study1_far_sub39,255,A2,1.0,5,0,0.9059781024205886,,1.836,1.1023410625273995,0.1963629601068108,4,,,1.315,400,no,far,21
study1_far_sub39,256,A2,0.0,3,0,1.696922779455663,1.664304907966762,3.211,6.262618587255884,1.717489499379365,0,,,2.678,400,no,far,21
study1_far_sub39,257,A2,1.0,3,0,4.0003880990048355,,1.88,3.975356775569607,0.0250313234352286,8,,,1.376,408,no,far,21
study1_far_sub39,258,A2,0.0,0,0,6.26952425897492,0.1949927509983444,6.782,6.100695853447822,0.1688284055270985,2,,,6.086,410,no,far,21
study1_far_sub39,259,A2,1.0,0,0,2.289804271344506,,1.814,2.532291020581608,0.2424867492371016,3,,,1.192,413,no,far,21
study1_far_sub39,260,A2,0.0,4,0,0.8386961670839392,0.8751748279577869,2.333,2.875207146545626,2.0365109794616867,0,,,1.772,413,no,far,21
study1_far_sub39,261,A2,1.0,4,0,3.1421614866331113,,2.474,3.22552201088973,0.0833605242566184,4,,,1.685,417,no,far,21
study1_far_sub39,262,A2,0.0,10,0,3.4885906726280105,3.507588263084824,2.731,5.844411627097688,2.355820954469677,0,,,2.191,417,no,far,21
study1_far_sub39,263,A2,1.0,10,0,5.792055992177183,,1.386,5.844411627097688,0.0523556349205049,7,,,0.867,424,no,far,21
study1_far_sub39,264,A2,0.0,5,0,4.885698090051003,4.757909315323553,3.614,2.5836402733007295,2.302057816750273,0,,,3.103,424,no,far,22
study1_far_sub39,265,A2,1.0,5,0,0.9059781024205886,,2.529,1.1649300719038198,0.2589519694832312,2,,,1.998,426,no,far,22
study1_far_sub39,266,A2,0.0,8,0,2.912004647780102,2.7623621286912536,4.629,6.017794372344049,3.105789724563947,0,,,4.0120000000000005,426,no,far,22
study1_far_sub39,267,A2,1.0,8,0,5.215469967329274,,1.51,5.26100705472084,0.0455370873915654,4,,,0.937,430,no,far,22
study1_far_sub39,268,A2,0.0,4,0,0.8386961670839392,0.9072854033542844,5.171,0.818826914025467,0.0198692530584722,5,,,4.634,435,no,far,22
study1_far_sub39,269,A2,1.0,4,0,3.1421614866331113,,3.748,3.302886163222218,0.1607246765891066,3,,,1.363,438,no,far,22
study1_far_sub39,270,A2,0.0,0,0,6.26952425897492,0.0664002850904861,7.424,2.195011993049957,2.208673041254623,0,,,6.814,438,no,far,22
study1_far_sub39,271,A2,1.0,0,0,2.289804271344506,,3.549,3.072687827088477,0.7828835557439708,0,,,2.95,438,no,far,22
study1_far_sub39,272,A2,0.0,10,0,3.4885906726280105,3.3699867702455264,2.967,2.5366758489031285,0.951914823724882,0,,,2.474,438,no,far,22
study1_far_sub39,273,A2,1.0,10,0,5.792055992177183,,1.457,5.3866542983872705,0.4054016937899121,3,,,0.962,441,no,far,22
study1_far_sub39,274,A2,0.0,3,0,1.696922779455663,1.6163839397019024,3.248,5.845364720961181,2.1347433656740673,0,,,2.692,441,no,far,22
study1_far_sub39,275,A2,1.0,3,0,4.0003880990048355,,1.39,4.14167572019533,0.1412876211904947,10,,,0.898,451,no,far,22
study1_far_sub39,276,A2,0.0,0,0,6.26952425897492,6.238651089834509,2.506,2.812434827261986,2.826095875466652,0,,,1.97,451,no,far,23
study1_far_sub39,277,A2,1.0,0,0,2.289804271344506,,3.4210000000000003,2.95679531379816,0.6669910424536538,1,,,2.798,452,no,far,23
study1_far_sub39,278,A2,0.0,8,0,2.912004647780102,2.9076162934266443,8.379,2.5046703791520653,0.4073342686280368,2,,,4.626,454,no,far,23
study1_far_sub39,279,A2,1.0,8,0,5.215469967329274,,5.495,4.628315076615423,0.5871548907138511,0,,,2.625,454,no,far,23
study1_far_sub39,280,A2,0.0,4,0,0.8386961670839392,0.9029988836634107,3.78,5.737895299407997,1.3839861748555284,0,,,3.214,454,no,far,23
study1_far_sub39,281,A2,1.0,4,0,3.1421614866331113,,1.981,3.1094935908134773,0.032667895819634,4,,,1.431,458,no,far,23
study1_far_sub39,282,A2,0.0,10,0,3.4885906726280105,3.5450704996000457,4.513,5.828852132725531,2.340261460097521,0,,,3.928,458,no,far,23
study1_far_sub39,283,A2,1.0,10,0,5.792055992177183,,1.573,5.828852132725531,0.0367961405483487,6,,,0.538,464,no,far,23
study1_far_sub39,284,A2,0.0,3,0,1.696922779455663,1.7987482225518905,1.677,5.828852132725531,2.1512559539097182,0,,,1.14,464,no,far,23
study1_far_sub39,285,A2,1.0,3,0,4.0003880990048355,,1.544,4.0348773225544585,0.034489223549623,9,,,1.04,473,no,far,23
study1_far_sub39,286,A2,0.0,5,0,4.885698090051003,4.9421992137162025,3.783,2.482519278645811,2.403178811405192,0,,,3.214,473,no,far,23
study1_far_sub39,287,A2,1.0,5,0,0.9059781024205886,,1.456,0.3879158443609179,0.5180622580596708,2,,,0.992,475,no,far,23
study1_far_sub39,288,A2,0.0,10,0,3.4885906726280105,3.454625787624063,4.817,1.4643301959182091,2.024260476709802,0,,,4.296,475,no,far,24
study1_far_sub39,289,A2,1.0,10,0,5.792055992177183,,1.268,5.333933083731901,0.458122908445282,2,,,0.764,477,no,far,24
study1_far_sub39,290,A2,0.0,3,0,1.696922779455663,1.636078182486706,2.69,0.4518911291161275,1.2450316503395351,0,,,1.94,477,no,far,24
study1_far_sub39,291,A2,1.0,3,0,4.0003880990048355,,1.752,3.862119244259956,0.1382688547448793,7,,,1.188,484,no,far,24
study1_far_sub39,292,A2,0.0,5,0,4.885698090051003,4.822310061295436,4.684,2.2276865766592797,2.658011513391723,0,,,3.716,484,no,far,24
study1_far_sub39,293,A2,1.0,5,0,0.9059781024205886,,1.395,1.1226252747398702,0.2166471723192815,3,,,0.88,487,no,far,24
study1_far_sub39,294,A2,0.0,8,0,2.912004647780102,2.9556075692721304,14.554,2.869545434285756,0.0424592134943462,5,,,13.722,492,no,far,24
study1_far_sub39,295,A2,1.0,8,0,5.215469967329274,,1.754,4.742455105433734,0.4730148618955399,2,,,1.135,494,no,far,24
study1_far_sub39,296,A2,0.0,4,0,0.8386961670839392,0.6816582202736483,4.897,1.6443958635322533,0.8056996964483141,0,,,4.369,494,no,far,24
study1_far_sub39,297,A2,1.0,4,0,3.1421614866331113,,1.352,2.485989261253179,0.6561722253799323,0,,,0.848,494,no,far,24
study1_far_sub39,298,A2,0.0,0,0,6.26952425897492,0.0397253619089728,6.101,3.683236743010667,2.5862875159642527,0,,,5.4830000000000005,494,no,far,24
study1_far_sub39,299,A2,1.0,0,0,2.289804271344506,,1.82,6.069458379694421,2.5035311988296716,0,,,1.194,494,no,far,24
study1_far_sub39,300,A2,0.0,10,0,3.4885906726280105,3.4654428220011773,8.708,4.11833622975889,0.6297455571308799,0,,,1.149,494,no,far,25
study1_far_sub39,301,A2,1.0,10,0,5.792055992177183,,1.688,5.683451850181556,0.1086041419956265,7,,,1.136,501,no,far,25
study1_far_sub39,302,A2,0.0,3,0,1.696922779455663,1.6547234359422995,5.813,3.5761671612215045,1.8792443817658415,0,,,5.2620000000000005,501,no,far,25
study1_far_sub39,303,A2,1.0,3,0,4.0003880990048355,,0.6900000000000001,3.5761671612215045,0.424220937783331,2,,,0.435,503,no,far,25
study1_far_sub39,304,A2,0.0,8,0,2.912004647780102,2.8461558837482923,4.0920000000000005,2.498091544796509,0.4139131029835932,2,,,3.467,505,no,far,25
study1_far_sub39,305,A2,1.0,8,0,5.215469967329274,,2.377,4.492735298246085,0.7227346690831888,0,,,1.72,505,no,far,25
study1_far_sub39,306,A2,0.0,5,0,4.885698090051003,4.900365368102858,7.0360000000000005,4.718871871734235,0.1668262183167677,3,,,6.473,508,no,far,25
study1_far_sub39,307,A2,1.0,5,0,0.9059781024205886,,3.961,0.6519674851743493,0.2540106172462393,3,,,1.228,511,no,far,25
study1_far_sub39,308,A2,0.0,4,0,0.8386961670839392,0.8443462520502352,3.613,3.5526908676126445,2.7139947005287053,0,,,2.936,511,no,far,25
study1_far_sub39,309,A2,1.0,4,0,3.1421614866331113,,1.14,3.295031693012228,0.1528702063791165,4,,,0.553,515,no,far,25
study1_far_sub39,310,A2,0.0,0,0,6.26952425897492,6.225541118469727,11.603,2.196398319974078,2.2100593681787437,0,,,5.23,515,no,far,25
study1_far_sub39,311,A2,1.0,0,0,2.289804271344506,,1.683,2.5896440715394418,0.2998398001949356,3,,,0.891,518,no,far,25
study1_far_sub39,312,A2,0.0,10,0,3.4885906726280105,3.565992122235012,8.700000000000001,3.0788097769857288,0.4097808956422817,1,,,8.071,519,no,far,26
study1_far_sub39,313,A2,1.0,10,0,5.792055992177183,,1.43,5.101277390861647,0.6907786013155359,0,,,0.878,519,no,far,26
study1_far_sub39,314,A2,0.0,0,0,6.26952425897492,0.0200877137805139,10.362,2.9119353093993565,2.9255963576040225,0,,,2.263,519,no,far,26
study1_far_sub39,315,A2,1.0,0,0,2.289804271344506,,1.313,2.5241091572338363,0.2343048858893301,4,,,0.718,523,no,far,26
study1_far_sub39,316,A2,0.0,8,0,2.912004647780102,3.0423512109794086,2.833,2.779380248500828,0.1326243992792739,3,,,2.265,526,no,far,26
study1_far_sub39,317,A2,1.0,8,0,5.215469967329274,,1.485,4.731107542676364,0.4843624246529101,1,,,0.919,527,no,far,26
study1_far_sub39,318,A2,0.0,3,0,1.696922779455663,1.6817656149307976,3.0580000000000003,3.6012588635880176,1.904336084132355,0,,,2.471,527,no,far,26
study1_far_sub39,319,A2,1.0,3,0,4.0003880990048355,,0.976,3.6012588635880176,0.3991292354168179,1,,,0.49,528,no,far,26
study1_far_sub39,320,A2,0.0,4,0,0.8386961670839392,0.8695367687659917,3.071,6.145759161682643,0.9761223125808822,0,,,2.43,528,no,far,26
study1_far_sub39,321,A2,1.0,4,0,3.1421614866331113,,1.685,3.014342787448109,0.1278186991850027,3,,,1.177,531,no,far,26
study1_far_sub39,322,A2,0.0,5,0,4.885698090051003,4.8935605331823275,2.653,5.9195374764856545,1.0338393864346518,0,,,1.692,531,no,far,26
study1_far_sub39,323,A2,1.0,5,0,0.9059781024205886,,1.277,1.09665959199887,0.1906814895782813,3,,,0.773,534,no,far,26
study1_far_sub39,324,A2,0.0,4,0,0.8386961670839392,0.72350979588644,3.372,6.204711772628804,0.9171697016347212,0,,,2.832,534,no,far,27
study1_far_sub39,325,A2,1.0,4,0,3.1421614866331113,,1.368,2.847650706144361,0.2945107804887503,3,,,0.852,537,no,far,27
study1_far_sub39,326,A2,0.0,8,0,2.912004647780102,2.9061676201672393,2.152,2.87623017085818,0.0357744769219219,7,,,1.355,544,no,far,27
study1_far_sub39,327,A2,1.0,8,0,5.215469967329274,,1.27,4.448662514060081,0.7668074532691929,0,,,0.6920000000000001,544,no,far,27
study1_far_sub39,328,A2,0.0,5,0,4.885698090051003,4.919642861021043,2.371,5.7815383474256405,0.8958402573746378,0,,,1.684,544,no,far,27
study1_far_sub39,329,A2,1.0,5,0,0.9059781024205886,,2.213,0.6200654256130981,0.2859126768074905,3,,,1.676,547,no,far,27
study1_far_sub39,330,A2,0.0,3,0,1.696922779455663,1.6622892729341463,3.826,3.477452421876692,1.7805296424210293,0,,,3.287,547,no,far,27
study1_far_sub39,331,A2,1.0,3,0,4.0003880990048355,,1.116,3.693745644045297,0.3066424549595385,3,,,0.5640000000000001,550,no,far,27
study1_far_sub39,332,A2,0.0,10,0,3.4885906726280105,3.6988455534415814,5.437,0.1203116422017116,2.914906276753287,0,,,4.455,550,no,far,27
study1_far_sub39,333,A2,1.0,10,0,5.792055992177183,,1.207,5.916122056132121,0.1240660639549382,3,,,0.685,553,no,far,27
study1_far_sub39,334,A2,0.0,0,0,6.26952425897492,6.142695121680428,1.789,5.916122056132121,0.3534022028427994,3,,,0.999,556,no,far,27
study1_far_sub39,335,A2,1.0,0,0,2.289804271344506,,2.312,2.2886594758890624,0.0011447954554437,5,,,1.762,561,no,far,27
study1_far_sub39,336,A2,0.0,5,0,4.885698090051003,4.853353579008837,4.452,5.08467234166859,0.1989742516175869,3,,,3.761,564,no,far,28
study1_far_sub39,337,A2,1.0,5,0,0.9059781024205886,,1.66,0.555450215376982,0.3505278870436066,2,,,0.988,566,no,far,28
study1_far_sub39,338,A2,0.0,3,0,1.696922779455663,1.700138783951077,4.123,2.7119503576948807,1.0150275782392175,0,,,3.5580000000000003,566,no,far,28
study1_far_sub39,339,A2,1.0,3,0,4.0003880990048355,,1.155,3.798836548175248,0.2015515508295871,3,,,0.613,569,no,far,28
study1_far_sub39,340,A2,0.0,0,0,6.26952425897492,6.2485147963560435,2.731,5.377625796019767,0.8918984629551536,0,,,2.196,569,no,far,28
study1_far_sub39,341,A2,1.0,0,0,2.289804271344506,,2.329,2.1009665144869976,0.1888377568575086,3,,,1.735,572,no,far,28
study1_far_sub39,342,A2,0.0,8,0,2.912004647780102,2.791323382574363,3.119,3.0381619004855396,0.1261572527054375,3,,,2.536,575,no,far,28
study1_far_sub39,343,A2,1.0,8,0,5.215469967329274,,1.716,4.557630197717631,0.6578397696116429,0,,,1.177,575,no,far,28
study1_far_sub39,344,A2,0.0,4,0,0.8386961670839392,0.8362952566054486,4.988,0.7265166809688912,0.112179486115048,4,,,2.348,579,no,far,28
study1_far_sub39,345,A2,1.0,4,0,3.1421614866331113,,1.36,2.9182478307972146,0.2239136558358967,3,,,0.8150000000000001,582,no,far,28
study1_far_sub39,346,A2,0.0,10,0,3.4885906726280105,3.593912560503378,4.477,3.678200228232411,0.189609555604401,5,,,3.775,587,no,far,28
study1_far_sub39,347,A2,1.0,10,0,5.792055992177183,,1.911,5.702271825907666,0.0897841662695162,4,,,1.337,591,no,far,28
study1_far_sub39,348,A2,0.0,8,0,2.912004647780102,2.9717240809405427,2.307,3.06695152056223,0.1549468727821281,5,,,1.732,596,no,far,29
study1_far_sub39,349,A2,1.0,8,0,5.215469967329274,,1.523,4.396952086630525,0.8185178806987494,0,,,0.959,596,no,far,29
study1_far_sub39,350,A2,0.0,4,0,0.8386961670839392,0.9206846949413018,5.947,2.0894910315734085,1.2507948644894693,0,,,1.186,596,no,far,29
study1_far_sub39,351,A2,1.0,4,0,3.1421614866331113,,1.248,3.1369914590668193,0.005170027566292,4,,,0.678,600,no,far,29
study1_far_sub39,352,A2,0.0,0,0,6.26952425897492,6.232647417052192,2.177,5.764961701896463,0.5045625570784571,2,,,1.6,602,no,far,29
study1_far_sub39,353,A2,1.0,0,0,2.289804271344506,,1.422,2.114628783097019,0.1751754882474872,5,,,0.928,607,no,far,29
study1_far_sub39,354,A2,0.0,10,0,3.4885906726280105,3.535679204852695,3.4090000000000003,3.6294547767411336,0.1408641041131231,5,,,2.618,612,no,far,29
study1_far_sub39,355,A2,1.0,10,0,5.792055992177183,,1.853,5.48814114071446,0.3039148514627223,2,,,1.278,614,no,far,29
study1_far_sub39,356,A2,0.0,5,0,4.885698090051003,4.840606442509842,5.198,6.126281293726256,1.2405832036752535,0,,,2.093,614,no,far,29
study1_far_sub39,357,A2,1.0,5,0,0.9059781024205886,,1.318,0.9784440334109156,0.0724659309903268,10,,,0.811,624,no,far,29
study1_far_sub39,358,A2,0.0,3,0,1.696922779455663,1.5666663632187825,6.25,2.3769112641861296,0.6799884847304667,0,,,5.621,624,no,far,29
study1_far_sub39,359,A2,1.0,3,0,4.0003880990048355,,1.587,3.715419961459567,0.2849681375452686,5,,,0.969,629,no,far,29
study1_far_sub39,360,debrief,,7,1,,,5.682,,,2,1.0,0.0,,631,no,far,30
study1_far_sub39,361,debrief,,5,0,,,2.382,,,2,1.0,1.0,,633,no,far,30
study1_far_sub39,362,debrief,,4,0,,,2.97,,,2,1.0,1.0,,635,no,far,30
study1_far_sub39,363,debrief,,0,0,,,2.457,,,2,1.0,1.0,,637,no,far,30
study1_far_sub39,364,debrief,,10,0,,,1.926,,,2,1.0,1.0,,639,no,far,30
study1_far_sub39,365,debrief,,1,1,,,1.718,,,2,1.0,0.0,,641,no,far,30
study1_far_sub39,366,debrief,,2,1,,,1.398,,,2,1.0,0.0,,643,no,far,30
study1_far_sub39,367,debrief,,3,0,,,2.399,,,0,0.0,0.0,,643,no,far,30
study1_far_sub39,368,debrief,,6,1,,,1.924,,,2,1.0,0.0,,645,no,far,30
study1_far_sub39,369,debrief,,11,1,,,1.594,,,2,1.0,0.0,,647,no,far,30
study1_far_sub39,370,debrief,,9,1,,,1.401,,,2,1.0,0.0,,649,no,far,30
study1_far_sub39,371,debrief,,8,0,,,1.525,,,2,1.0,1.0,,651,no,far,30
study1_far_sub39,372,debrief,,6,1,,,1.16,,,2,1.0,0.0,,653,no,far,31
study1_far_sub39,373,debrief,,0,0,,,1.336,,,2,1.0,1.0,,655,no,far,31
study1_far_sub39,374,debrief,,1,1,,,1.031,,,2,1.0,0.0,,657,no,far,31
study1_far_sub39,375,debrief,,10,0,,,2.85,,,2,1.0,1.0,,659,no,far,31
