participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub48,181,B,1.0,0,1,0.5162884643889276,,0.6880000000000001,4.569467685783621,2.2300060857848925,0,,,0.476,150,no,same,15
study2_same_sub48,182,B,0.0,7,1,5.767078353284482,5.730017751417937,1.476,5.304575659934332,0.4625026933501504,2,,,1.276,152,no,same,15
study2_same_sub48,183,B,1.0,7,1,4.345950162092894,4.2463772889837434,1.009,4.252246029932199,0.0937041321606946,10,,,0.462,162,no,same,15
study2_same_sub48,184,B,0.0,8,1,1.6357920770658168,1.668654099253797,12.868,4.252246029932199,2.6164539528663826,0,,,9.738,162,no,same,15
study2_same_sub48,185,B,1.0,8,1,0.2146638858742271,0.3474273642911301,1.32,0.4262076778702632,0.2115437919960361,5,,,0.357,167,no,same,15
study2_same_sub48,186,B,0.0,10,1,4.200973616186868,4.006121575980416,3.4290000000000003,3.171583658446671,1.029389957740197,0,,,2.987,167,no,same,15
study2_same_sub48,187,B,1.0,10,1,2.77984542499528,2.8518206982997563,1.076,2.5189749067888636,0.2608705182064161,2,,,0.613,169,no,same,15
study2_same_sub48,188,B,0.0,9,1,3.1625315346376124,3.0881984156365325,1.727,0.916986304855369,2.2455452297822434,0,,,1.326,169,no,same,15
study2_same_sub48,189,B,1.0,9,1,1.7414033434460237,1.7898487204913422,1.986,5.310714685903381,2.7138739647222287,0,,,0.89,169,no,same,15
study2_same_sub48,190,B,0.0,1,1,0.0540518775195616,6.262741975366802,11.147,5.310714685903381,1.0265224987957664,0,,,10.39,169,no,same,15
study2_same_sub48,191,B,1.0,1,1,4.916108993507558,4.94971912149135,1.734,1.0856100989741848,2.4526864126462127,0,,,1.31,169,no,same,15
study2_same_sub48,192,B,0.0,0,1,1.9374166555805168,1.937300748471481,1.864,5.196511543409664,3.024090419350439,0,,,1.444,169,no,same,16
study2_same_sub48,193,B,1.0,0,1,0.5162884643889276,,2.422,4.183942300447511,2.6155314711210025,0,,,1.973,169,no,same,16
study2_same_sub48,194,B,0.0,7,1,5.767078353284482,5.8945014529526825,5.815,5.309131346834385,0.4579470064500972,0,,,5.362,169,no,same,16
study2_same_sub48,195,B,1.0,7,1,4.345950162092894,4.497867172970681,3.31,4.067326186239433,0.2786239758534607,2,,,2.855,171,no,same,16
study2_same_sub48,196,B,0.0,9,1,3.1625315346376124,3.1347431683260636,1.68,0.507098504392337,2.6554330302452755,0,,,1.257,171,no,same,16
study2_same_sub48,197,B,1.0,9,1,1.7414033434460237,1.8561884849252697,0.949,6.094963801874815,1.9296248487507943,0,,,0.503,171,no,same,16
study2_same_sub48,198,B,0.0,1,1,0.0540518775195616,0.2566834674466152,3.947,0.9097531579442096,0.8557012804246481,0,,,2.6710000000000003,171,no,same,16
study2_same_sub48,199,B,1.0,1,1,4.916108993507558,4.788632178265638,1.016,0.2779474223166143,1.6450237359886426,0,,,0.548,171,no,same,16
study2_same_sub48,200,B,0.0,10,1,4.200973616186868,4.177596777846434,6.825,3.625706208882532,0.5752674073043362,0,,,2.953,171,no,same,16
study2_same_sub48,201,B,1.0,10,1,2.77984542499528,2.7614886486490793,1.902,2.4036041930895853,0.3762412319056945,2,,,1.388,173,no,same,16
study2_same_sub48,202,B,0.0,8,1,1.6357920770658168,1.5127324984549566,1.995,5.605714262534588,2.3132631217108153,0,,,1.49,173,no,same,16
study2_same_sub48,203,B,1.0,8,1,0.2146638858742271,0.1005234500095105,1.43,4.71238898038469,1.7854602126691237,0,,,0.739,173,no,same,16
study2_same_sub48,204,B,0.0,7,1,5.767078353284482,5.885113323720014,5.283,2.618397978467242,3.134504932362346,0,,,4.787,173,no,same,17
study2_same_sub48,205,B,1.0,7,1,4.345950162092894,4.288699416708248,1.831,4.941620913661685,0.5956707515687913,0,,,1.125,173,no,same,17
study2_same_sub48,206,B,0.0,0,1,1.9374166555805168,2.002012279457485,2.146,0.6123221322275952,1.3250945233529214,0,,,1.565,173,no,same,17
study2_same_sub48,207,B,1.0,0,1,0.5162884643889276,,1.311,2.127779264235807,1.6114907998468793,0,,,0.799,173,no,same,17
study2_same_sub48,208,B,0.0,1,1,0.0540518775195616,0.1251317726859503,12.312,5.701869082440797,0.6353681022583508,0,,,11.243,173,no,same,17
study2_same_sub48,209,B,1.0,1,1,4.916108993507558,5.000023330808647,1.183,0.8280439059838989,2.1951202196559265,0,,,0.78,173,no,same,17
study2_same_sub48,210,B,0.0,10,1,4.200973616186868,4.241886196345347,1.746,4.052018306388912,0.1489553097979561,3,,,0.558,176,no,same,17
study2_same_sub48,211,B,1.0,10,1,2.77984542499528,2.6997831217671755,2.874,2.594240855357127,0.1856045696381527,4,,,2.3000000000000003,180,no,same,17
study2_same_sub48,212,B,0.0,8,1,1.6357920770658168,1.4710455326461305,2.16,0.058135475400758,1.5776566016650588,0,,,1.389,180,no,same,17
study2_same_sub48,213,B,1.0,8,1,0.2146638858742271,0.2347630052488091,1.17,4.966155866724421,1.5316933263293926,0,,,0.683,180,no,same,17
study2_same_sub48,214,B,0.0,9,1,3.1625315346376124,3.1289592095073795,1.454,5.155155104059856,1.9926235694222432,0,,,1.032,180,no,same,17
study2_same_sub48,215,B,1.0,9,1,1.7414033434460237,1.5594848158193524,1.487,0.6953893177713875,1.0460140256746362,0,,,1.08,180,no,same,17
study2_same_sub48,216,B,0.0,8,1,1.6357920770658168,1.687803597299818,2.612,5.757470629286853,2.16150675495855,0,,,1.485,180,no,same,18
study2_same_sub48,217,B,1.0,8,1,0.2146638858742271,0.0012127154065799,1.744,3.8163335958133455,2.681515597240468,0,,,1.325,180,no,same,18
study2_same_sub48,218,B,0.0,10,1,4.200973616186868,4.252700253860209,2.741,3.849389279890116,0.3515843362967521,2,,,2.243,182,no,same,18
study2_same_sub48,219,B,1.0,10,1,2.77984542499528,2.9284707235959946,1.754,2.8222249382098914,0.0423795132146116,4,,,1.088,186,no,same,18
study2_same_sub48,220,B,0.0,0,1,1.9374166555805168,2.007880150693425,2.483,5.754579603269294,2.4660223594908093,0,,,1.997,186,no,same,18
study2_same_sub48,221,B,1.0,0,1,0.5162884643889276,,1.288,0.087310617427749,0.4289778469611786,0,,,0.874,186,no,same,18
study2_same_sub48,222,B,0.0,7,1,5.767078353284482,5.827751589105288,3.168,5.807842325013091,0.0407639717286087,8,,,2.723,194,no,same,18
study2_same_sub48,223,B,1.0,7,1,4.345950162092894,4.383821474237381,1.864,4.59254717247404,0.2465970103811461,3,,,1.364,197,no,same,18
study2_same_sub48,224,B,0.0,9,1,3.1625315346376124,3.010117483931926,1.519,0.3789796607413029,2.783551873896309,0,,,1.092,197,no,same,18
study2_same_sub48,225,B,1.0,9,1,1.7414033434460237,1.832274761366523,1.406,5.677996895786121,2.346591754839489,0,,,0.865,197,no,same,18
study2_same_sub48,226,B,0.0,1,1,0.0540518775195616,0.1447177148660312,3.017,1.5918458489319431,1.5377939714123814,0,,,2.601,197,no,same,18
study2_same_sub48,227,B,1.0,1,1,4.916108993507558,4.940802790306755,2.523,1.5331257138470276,2.9002020275190556,0,,,2.112,197,no,same,18
study2_same_sub48,228,B,0.0,10,1,4.200973616186868,4.3822991826383895,3.1990000000000003,3.980347124142894,0.2206264920439742,2,,,2.733,199,no,same,19
study2_same_sub48,229,B,1.0,10,1,2.77984542499528,2.6739198369890063,1.823,2.5358927827844555,0.2439526422108242,4,,,1.437,203,no,same,19
study2_same_sub48,230,B,0.0,7,1,5.767078353284482,5.719511121158231,3.854,5.627171816994528,0.1399065362899545,5,,,3.407,208,no,same,19
study2_same_sub48,231,B,1.0,7,1,4.345950162092894,4.42682227777775,1.547,4.418683875930479,0.0727337138375849,10,,,1.094,218,no,same,19
study2_same_sub48,232,B,0.0,9,1,3.1625315346376124,3.168657887191001,1.581,0.3083760568745838,2.8541554777630287,0,,,1.148,218,no,same,19
study2_same_sub48,233,B,1.0,9,1,1.7414033434460237,1.7207079559275853,2.025,1.5374753309166491,0.2039280125293743,3,,,1.669,221,no,same,19
study2_same_sub48,234,B,0.0,0,1,1.9374166555805168,1.8703279346684336,2.65,5.456611927167048,2.7639900355930553,0,,,2.2,221,no,same,19
study2_same_sub48,235,B,1.0,0,1,0.5162884643889276,,1.406,6.232850027053377,0.5666237445151365,0,,,0.987,221,no,same,19
study2_same_sub48,236,B,0.0,1,1,0.0540518775195616,0.0716486204078354,3.814,1.6027003912799191,1.5486485137603574,0,,,3.44,221,no,same,19
study2_same_sub48,237,B,1.0,1,1,4.916108993507558,4.77916032991681,1.697,2.7928216500058864,2.123287343501672,0,,,1.263,221,no,same,19
study2_same_sub48,238,B,0.0,8,1,1.6357920770658168,1.604129994043961,4.771,4.694579158819941,3.0587870817541245,0,,,4.325,221,no,same,19
study2_same_sub48,239,B,1.0,8,1,0.2146638858742271,0.3198039128114526,2.103,3.878879823560455,2.6189693694933585,0,,,1.687,221,no,same,19
study2_same_sub48,240,A2,0.0,2,0,6.058407196328079,6.056114071332313,2.914,5.8516418356289215,0.2067653606991575,3,,,2.369,224,no,same,20
study2_same_sub48,241,A2,1.0,2,0,4.63727900513649,,1.592,0.8517214092256833,2.4976277112687795,0,,,1.241,224,no,same,20
study2_same_sub48,242,A2,0.0,11,0,0.5895603590802394,0.690809267962726,1.718,4.077925371413058,2.7948202948467675,0,,,1.331,224,no,same,20
study2_same_sub48,243,A2,1.0,11,0,5.451617475068236,,1.431,3.141592653589793,2.310024821478443,0,,,0.941,224,no,same,20
study2_same_sub48,244,A2,0.0,5,0,3.8293528771135144,3.7549491956325665,1.56,2.103417025041806,1.7259358520717083,0,,,1.209,224,no,same,20
study2_same_sub48,245,A2,1.0,5,0,2.408224685921926,,1.239,5.436712117971732,3.028487432049806,0,,,0.853,224,no,same,20
study2_same_sub48,246,A2,0.0,3,0,1.586549689119153,1.7266529484326665,2.789,1.5353681189310513,0.0511815701881017,3,,,2.365,227,no,same,20
study2_same_sub48,247,A2,1.0,3,0,0.1654214979275643,,1.336,4.687580175604294,1.7610266295028565,0,,,0.883,227,no,same,20
study2_same_sub48,248,A2,0.0,6,0,4.8477704320947215,4.897925627895723,1.559,5.497787143782138,0.6500167116874165,0,,,1.162,227,no,same,20
study2_same_sub48,249,A2,1.0,6,0,3.4266422409031314,,1.484,2.997520112932505,0.4291221279706265,0,,,1.057,227,no,same,20
study2_same_sub48,250,A2,0.0,4,0,2.953578266215606,2.9932058655017233,1.528,3.826045957349372,0.8724676911337661,0,,,1.118,227,no,same,20
study2_same_sub48,251,A2,1.0,4,0,1.5324500750240162,,0.972,0.3675450290498715,1.1649050459741446,0,,,0.615,227,no,same,20
study2_same_sub48,252,A2,0.0,11,0,0.5895603590802394,0.6715088480990362,1.25,5.436561081312163,1.4361845849476629,0,,,0.888,227,no,same,21
study2_same_sub48,253,A2,1.0,11,0,5.451617475068236,,2.4170000000000003,3.850491553845933,1.6011259212223037,0,,,1.484,227,no,same,21
study2_same_sub48,254,A2,0.0,4,0,2.953578266215606,3.0668151134011095,2.275,3.4510989219621035,0.4975206557464977,2,,,1.873,229,no,same,21
study2_same_sub48,255,A2,1.0,4,0,1.5324500750240162,,2.341,1.575950920317437,0.0435008452934209,10,,,1.954,239,no,same,21
study2_same_sub48,256,A2,0.0,2,0,6.058407196328079,6.074362608921927,1.456,0.3546236108264496,0.5794017216779572,0,,,1.041,239,no,same,21
study2_same_sub48,257,A2,1.0,2,0,4.63727900513649,,1.459,4.827558297277276,0.1902792921407865,5,,,1.033,244,no,same,21
study2_same_sub48,258,A2,0.0,6,0,4.8477704320947215,4.719423320725281,20.549,4.827558297277276,0.0202121348174451,4,,,19.891,248,no,same,21
study2_same_sub48,259,A2,1.0,6,0,3.4266422409031314,,1.991,0.2384155115409267,3.0949585778173816,0,,,1.563,248,no,same,21
study2_same_sub48,260,A2,0.0,5,0,3.8293528771135144,3.7785218642923826,1.297,3.858198237700809,0.0288453605872947,5,,,0.895,253,no,same,21
study2_same_sub48,261,A2,1.0,5,0,2.408224685921926,,1.17,0.746456820300409,1.661767865621517,0,,,0.836,253,no,same,21
study2_same_sub48,262,A2,0.0,3,0,1.586549689119153,1.7690862003939145,1.909,1.5383887243353114,0.0481609647838416,3,,,1.502,256,no,same,21
study2_same_sub48,263,A2,1.0,3,0,0.1654214979275643,,1.673,0.4808872801953358,0.3154657822677714,3,,,1.355,259,no,same,21
study2_same_sub48,264,A2,0.0,11,0,0.5895603590802394,0.5740787951832124,1.106,5.760246543608415,1.1124991226514105,0,,,0.753,259,no,same,22
study2_same_sub48,265,A2,1.0,11,0,5.451617475068236,,1.158,2.656283666926216,2.7953338081420203,0,,,0.804,259,no,same,22
study2_same_sub48,266,A2,0.0,6,0,4.8477704320947215,4.792456814004137,1.062,3.943089604954403,0.904680827140318,0,,,0.719,259,no,same,22
study2_same_sub48,267,A2,1.0,6,0,3.4266422409031314,,0.92,6.154939281686181,2.72829704078305,0,,,0.577,259,no,same,22
study2_same_sub48,268,A2,0.0,3,0,1.586549689119153,1.5861437548677266,1.501,1.5830506153198534,0.0034990737992997,10,,,1.102,269,no,same,22
study2_same_sub48,269,A2,1.0,3,0,0.1654214979275643,,1.754,0.3165306167219198,0.1511091187943554,4,,,1.306,273,no,same,22
study2_same_sub48,270,A2,0.0,4,0,2.953578266215606,2.8854839089149977,1.354,5.652894811939678,2.699316545724072,0,,,1.005,273,no,same,22
study2_same_sub48,271,A2,1.0,4,0,1.5324500750240162,,1.55,5.227243275489201,2.5883921067144016,0,,,0.675,273,no,same,22
study2_same_sub48,272,A2,0.0,5,0,3.8293528771135144,3.883407625115219,1.426,3.423497199647029,0.4058556774664854,2,,,1.035,275,no,same,22
study2_same_sub48,273,A2,1.0,5,0,2.408224685921926,,1.065,0.7781519134175512,1.6300727725043749,0,,,0.723,275,no,same,22
study2_same_sub48,274,A2,0.0,2,0,6.058407196328079,5.98055817190284,1.744,5.832447779011163,0.2259594173169157,4,,,1.339,279,no,same,22
study2_same_sub48,275,A2,1.0,2,0,4.63727900513649,,1.116,3.817837354078363,0.8194416510581264,0,,,0.751,279,no,same,22
study2_same_sub48,276,A2,0.0,5,0,3.8293528771135144,3.843798815054393,2.378,3.5752607813917905,0.2540920957217238,3,,,2.036,282,no,same,23
study2_same_sub48,277,A2,1.0,5,0,2.408224685921926,,1.024,0.8383521448726851,1.5698725410492411,0,,,0.666,282,no,same,23
study2_same_sub48,278,A2,0.0,4,0,2.953578266215606,2.9019608433910866,1.341,6.17167069839069,3.065092875004502,0,,,0.952,282,no,same,23
study2_same_sub48,279,A2,1.0,4,0,1.5324500750240162,,0.746,5.439472919624595,2.376162462579008,0,,,0.427,282,no,same,23
study2_same_sub48,280,A2,0.0,2,0,6.058407196328079,5.820343422692589,1.396,1.488277372361915,1.713055483213422,0,,,1.031,282,no,same,23
study2_same_sub48,281,A2,1.0,2,0,4.63727900513649,,1.223,1.150749082568196,2.7966553846112925,0,,,0.855,282,no,same,23
study2_same_sub48,282,A2,0.0,6,0,4.8477704320947215,4.535674838386593,1.235,3.5772755266207334,1.270494905473988,0,,,0.844,282,no,same,23
study2_same_sub48,283,A2,1.0,6,0,3.4266422409031314,,0.892,5.180650166801679,1.7540079258985477,0,,,0.523,282,no,same,23
study2_same_sub48,284,A2,0.0,3,0,1.586549689119153,1.611907969821228,2.148,1.6176370397108664,0.0310873505917133,10,,,1.742,292,no,same,23
study2_same_sub48,285,A2,1.0,3,0,0.1654214979275643,,1.967,0.1837669236450464,0.018345425717482,8,,,1.59,300,no,same,23
study2_same_sub48,286,A2,0.0,11,0,0.5895603590802394,0.663852327319755,1.974,3.675593756761392,3.086033397681153,0,,,1.595,300,no,same,23
study2_same_sub48,287,A2,1.0,11,0,5.451617475068236,,1.032,3.3614443310234217,2.0901731440448144,0,,,0.631,300,no,same,23
study2_same_sub48,288,A2,0.0,3,0,1.586549689119153,1.542735686672524,2.268,1.555008165059072,0.0315415240600809,9,,,1.835,309,no,same,24
study2_same_sub48,289,A2,1.0,3,0,0.1654214979275643,,1.243,0.4124104415973873,0.246988943669823,2,,,1.03,311,no,same,24
study2_same_sub48,290,A2,0.0,11,0,0.5895603590802394,0.5265474721068713,1.631,5.712332401690199,1.1604132645696268,0,,,0.964,311,no,same,24
study2_same_sub48,291,A2,1.0,11,0,5.451617475068236,,1.141,5.6592480690142555,0.2076305939460194,3,,,0.8220000000000001,314,no,same,24
study2_same_sub48,292,A2,0.0,5,0,3.8293528771135144,3.8946733482647136,1.401,3.8538613864928513,0.0245085093793369,6,,,1.175,320,no,same,24
study2_same_sub48,293,A2,1.0,5,0,2.408224685921926,,2.737,5.563386315613177,3.128023677488335,0,,,2.535,320,no,same,24
study2_same_sub48,294,A2,0.0,2,0,6.058407196328079,5.976754558024898,1.167,6.005251546438424,0.0531556498896552,7,,,0.967,327,no,same,24
study2_same_sub48,295,A2,1.0,2,0,4.63727900513649,,1.203,2.4626606210690323,2.1746183840674576,0,,,0.974,327,no,same,24
study2_same_sub48,296,A2,0.0,6,0,4.8477704320947215,4.8873002521151605,1.526,0.3805063771123649,1.8159212521972297,0,,,1.32,327,no,same,24
study2_same_sub48,297,A2,1.0,6,0,3.4266422409031314,,0.863,6.144487672870875,2.717845431967744,0,,,0.649,327,no,same,24
study2_same_sub48,298,A2,0.0,4,0,2.953578266215606,3.0386247755004803,2.26,3.6253717707210016,0.6717935045053958,0,,,1.605,327,no,same,24
study2_same_sub48,299,A2,1.0,4,0,1.5324500750240162,,1.916,5.449351089500812,2.3662842927027903,0,,,1.414,327,no,same,24
study2_same_sub48,300,A2,0.0,6,0,4.8477704320947215,4.672006562517823,1.275,2.271475746347022,2.5762946857476994,0,,,1.008,327,no,same,25
study2_same_sub48,301,A2,1.0,6,0,3.4266422409031314,,0.891,0.8530239682384564,2.573618272664675,0,,,0.525,327,no,same,25
study2_same_sub48,302,A2,0.0,5,0,3.8293528771135144,3.772967734324028,1.531,5.715674534520175,1.8863216574066604,0,,,1.274,327,no,same,25
study2_same_sub48,303,A2,1.0,5,0,2.408224685921926,,0.594,5.833345796379013,2.8580641967224993,0,,,0.36,327,no,same,25
study2_same_sub48,304,A2,0.0,11,0,0.5895603590802394,0.6133507573322874,1.061,0.2553949530578338,0.3341654060224056,2,,,0.837,329,no,same,25
study2_same_sub48,305,A2,1.0,11,0,5.451617475068236,,0.716,1.075179293832037,1.9067471259433877,0,,,0.477,329,no,same,25
study2_same_sub48,306,A2,0.0,4,0,2.953578266215606,3.0040360265754673,1.675,2.991594332049936,0.0380160658343302,9,,,1.352,338,no,same,25
study2_same_sub48,307,A2,1.0,4,0,1.5324500750240162,,1.474,4.653159149172314,3.120709074148298,0,,,1.197,338,no,same,25
study2_same_sub48,308,A2,0.0,2,0,6.058407196328079,5.939223027297167,1.026,3.6938961444580367,2.3645110518700423,0,,,0.78,338,no,same,25
study2_same_sub48,309,A2,1.0,2,0,4.63727900513649,,0.789,3.038511045067093,1.598767960069397,0,,,0.514,338,no,same,25
study2_same_sub48,310,A2,0.0,3,0,1.586549689119153,1.6045093207820154,1.667,1.632892556156882,0.0463428670377288,7,,,1.463,345,no,same,25
study2_same_sub48,311,A2,1.0,3,0,0.1654214979275643,,1.883,0.096712267904037,0.0687092300235272,6,,,1.471,351,no,same,25
study2_same_sub48,312,A2,0.0,11,0,0.5895603590802394,0.649115329233495,1.23,5.568964687819816,1.3037809784400096,0,,,0.71,351,no,same,26
study2_same_sub48,313,A2,1.0,11,0,5.451617475068236,,0.514,6.005595875327784,0.553978400259548,0,,,0.33,351,no,same,26
study2_same_sub48,314,A2,0.0,5,0,3.8293528771135144,3.904929851667155,1.002,4.079371761062595,0.2500188839490809,3,,,0.801,354,no,same,26
study2_same_sub48,315,A2,1.0,5,0,2.408224685921926,,0.729,3.531260478457251,1.1230357925353252,0,,,0.502,354,no,same,26
study2_same_sub48,316,A2,0.0,6,0,4.8477704320947215,4.861859481087648,1.164,2.2604429972965785,2.587327434798143,0,,,0.937,354,no,same,26
study2_same_sub48,317,A2,1.0,6,0,3.4266422409031314,,0.741,1.4753426124621825,1.951299628440949,0,,,0.547,354,no,same,26
study2_same_sub48,318,A2,0.0,3,0,1.586549689119153,1.7107331183981551,1.688,1.586140391019948,0.0004092980992052,4,,,1.471,358,no,same,26
study2_same_sub48,319,A2,1.0,3,0,0.1654214979275643,,1.379,0.2200617026335651,0.0546402047060008,5,,,1.207,363,no,same,26
study2_same_sub48,320,A2,0.0,4,0,2.953578266215606,2.8616471375853276,1.296,5.8454447392051705,2.8918664729895647,0,,,0.91,363,no,same,26
study2_same_sub48,321,A2,1.0,4,0,1.5324500750240162,,0.643,2.7976614370616533,1.265211362037637,0,,,0.446,363,no,same,26
study2_same_sub48,322,A2,0.0,2,0,6.058407196328079,6.064870533288079,0.968,2.164655378760099,2.3894334896116063,0,,,0.748,363,no,same,26
study2_same_sub48,323,A2,1.0,2,0,4.63727900513649,,1.429,4.935523428254003,0.298244423117513,3,,,1.193,366,no,same,26
study2_same_sub48,324,A2,0.0,4,0,2.953578266215606,2.8587301584199003,1.042,3.743619583063978,0.7900413168483715,0,,,0.8290000000000001,366,no,same,27
study2_same_sub48,325,A2,1.0,4,0,1.5324500750240162,,3.031,0.6640461628266846,0.8684039121973316,0,,,2.7880000000000003,366,no,same,27
study2_same_sub48,326,A2,0.0,6,0,4.8477704320947215,4.805192886031111,1.822,5.914607824794533,1.0668373926998118,0,,,1.494,366,no,same,27
study2_same_sub48,327,A2,1.0,6,0,3.4266422409031314,,1.975,0.5146474299421773,2.9119948109609544,0,,,1.718,366,no,same,27
study2_same_sub48,328,A2,0.0,5,0,3.8293528771135144,3.765898670194702,1.701,5.347841973208693,1.518489096095179,0,,,1.512,366,no,same,27
study2_same_sub48,329,A2,1.0,5,0,2.408224685921926,,1.155,2.302864323752158,0.105360362169768,4,,,0.796,370,no,same,27
study2_same_sub48,330,A2,0.0,2,0,6.058407196328079,6.025427198865338,1.413,2.8783986988813273,3.1031768097328345,0,,,1.161,370,no,same,27
study2_same_sub48,331,A2,1.0,2,0,4.63727900513649,,1.901,3.505683994904538,1.1315950102319516,0,,,1.686,370,no,same,27
study2_same_sub48,332,A2,0.0,11,0,0.5895603590802394,0.6161111644589513,2.222,3.847448849700219,3.025296816559606,0,,,2.008,370,no,same,27
study2_same_sub48,333,A2,1.0,11,0,5.451617475068236,,0.974,5.353244592704125,0.098372882364111,4,,,0.763,374,no,same,27
study2_same_sub48,334,A2,0.0,3,0,1.586549689119153,1.5658718585219311,2.01,1.541932953694618,0.044616735424535,7,,,1.772,381,no,same,27
study2_same_sub48,335,A2,1.0,3,0,0.1654214979275643,,1.858,0.1175460623232423,0.047875435604322,6,,,1.604,387,no,same,27
study2_same_sub48,336,A2,0.0,6,0,4.8477704320947215,4.6702137274912445,2.398,5.019313603042319,0.1715431709475972,2,,,1.803,389,no,same,28
study2_same_sub48,337,A2,1.0,6,0,3.4266422409031314,,0.741,3.570572077381099,0.1439298364779677,4,,,0.517,393,no,same,28
study2_same_sub48,338,A2,0.0,11,0,0.5895603590802394,0.5112840284420712,1.431,5.800022380373225,1.0727232858866014,0,,,1.239,393,no,same,28
study2_same_sub48,339,A2,1.0,11,0,5.451617475068236,,0.759,0.1592614451794388,0.9908292772907892,0,,,0.302,393,no,same,28
study2_same_sub48,340,A2,0.0,3,0,1.586549689119153,1.4882103472603343,1.45,1.5439210787101398,0.0426286104090132,6,,,1.202,399,no,same,28
study2_same_sub48,341,A2,1.0,3,0,0.1654214979275643,,1.398,0.1234007963630764,0.0420207015644879,8,,,0.957,407,no,same,28
study2_same_sub48,342,A2,0.0,2,0,6.058407196328079,6.155604274528649,1.147,3.485714690201633,2.572692506126446,0,,,0.739,407,no,same,28
study2_same_sub48,343,A2,1.0,2,0,4.63727900513649,,1.519,5.364599721961609,0.727320716825119,0,,,1.33,407,no,same,28
study2_same_sub48,344,A2,0.0,5,0,3.8293528771135144,3.841850778065595,2.497,3.818681928091493,0.0106709490220211,8,,,2.28,415,no,same,28
study2_same_sub48,345,A2,1.0,5,0,2.408224685921926,,0.991,2.995302251111336,0.5870775651894098,0,,,0.727,415,no,same,28
study2_same_sub48,346,A2,0.0,4,0,2.953578266215606,2.9096532948961547,1.299,5.910408244740218,2.956829978524612,0,,,1.069,415,no,same,28
study2_same_sub48,347,A2,1.0,4,0,1.5324500750240162,,0.6950000000000001,0.4612919007553121,1.071158174268704,0,,,0.481,415,no,same,28
study2_same_sub48,348,A2,0.0,5,0,3.8293528771135144,3.700130336457244,1.303,2.275191312468133,1.5541615646453812,0,,,1.069,415,no,same,29
study2_same_sub48,349,A2,1.0,5,0,2.408224685921926,,1.623,5.215788364781344,2.8075636788594176,0,,,1.092,415,no,same,29
study2_same_sub48,350,A2,0.0,11,0,0.5895603590802394,0.5912807821836955,1.2,3.802207006000211,3.070538660259614,0,,,0.6950000000000001,415,no,same,29
study2_same_sub48,351,A2,1.0,11,0,5.451617475068236,,1.334,0.146666493797193,0.9782343259085432,0,,,0.8210000000000001,415,no,same,29
study2_same_sub48,352,A2,0.0,4,0,2.953578266215606,2.7646757107184063,1.587,5.641662435172703,2.6880841689570976,0,,,1.394,415,no,same,29
study2_same_sub48,353,A2,1.0,4,0,1.5324500750240162,,1.127,6.238660298345062,1.5769750838585406,0,,,0.888,415,no,same,29
study2_same_sub48,354,A2,0.0,3,0,1.586549689119153,1.5866013800201164,1.637,1.555213172709819,0.0313365164093339,7,,,1.41,422,no,same,29
study2_same_sub48,355,A2,1.0,3,0,0.1654214979275643,,1.44,2.8075978131688193,2.642176315241255,0,,,1.154,422,no,same,29
study2_same_sub48,356,A2,0.0,6,0,4.8477704320947215,4.856193362734264,1.929,3.974911472994021,0.872858959100701,0,,,1.656,422,no,same,29
study2_same_sub48,357,A2,1.0,6,0,3.4266422409031314,,0.76,5.534134764801158,2.107492523898027,0,,,0.54,422,no,same,29
study2_same_sub48,358,A2,0.0,2,0,6.058407196328079,5.966071419005297,1.211,6.1145324829161405,0.0561252865880614,4,,,1.007,426,no,same,29
study2_same_sub48,359,A2,1.0,2,0,4.63727900513649,,1.897,2.6424642248553334,1.9948147802811564,0,,,1.193,426,no,same,29
study2_same_sub48,360,debrief,,10,1,,,5.519,,,2,1.0,0.0,,428,no,same,30
study2_same_sub48,361,debrief,,8,1,,,1.194,,,2,1.0,0.0,,430,no,same,30
study2_same_sub48,362,debrief,,4,0,,,0.854,,,2,1.0,1.0,,432,no,same,30
study2_same_sub48,363,debrief,,7,1,,,2.894,,,2,1.0,0.0,,434,no,same,30
study2_same_sub48,364,debrief,,2,0,,,1.603,,,2,1.0,1.0,,436,no,same,30
study2_same_sub48,365,debrief,,0,1,,,1.518,,,0,0.0,1.0,,436,no,same,30
study2_same_sub48,366,debrief,,5,0,,,0.89,,,2,1.0,1.0,,438,no,same,30
study2_same_sub48,367,debrief,,6,0,,,1.709,,,2,1.0,1.0,,440,no,same,30
study2_same_sub48,368,debrief,,9,1,,,0.676,,,2,1.0,0.0,,442,no,same,30
study2_same_sub48,369,debrief,,11,0,,,1.293,,,2,1.0,1.0,,444,no,same,30
study2_same_sub48,370,debrief,,1,1,,,0.944,,,2,1.0,0.0,,446,no,same,30
study2_same_sub48,371,debrief,,3,0,,,0.748,,,0,0.0,0.0,,446,no,same,30
study2_same_sub48,372,debrief,,9,1,,,1.526,,,2,1.0,0.0,,448,no,same,31
study2_same_sub48,373,debrief,,4,0,,,1.661,,,2,1.0,1.0,,450,no,same,31
study2_same_sub48,374,debrief,,10,1,,,1.243,,,2,1.0,0.0,,452,no,same,31
study2_same_sub48,375,debrief,,0,1,,,1.087,,,0,0.0,1.0,,452,no,same,31
