participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub2,12,A1,0.0,3,0,0.796441787045687,0.7825793899607352,4.159,3.2543202651801706,2.4578784781344836,0,,,2.795,5,no,same,1
study1_same_sub2,13,A1,1.0,3,0,4.956344380766081,4.884987888311402,1.816,4.66176560271528,0.2945787780508011,3,,,1.247,8,no,same,1
study1_same_sub2,14,A1,0.0,6,0,1.6488264290286962,1.5745423483476204,2.384,3.209476853454878,1.5606504244261816,0,,,1.862,8,no,same,1
study1_same_sub2,15,A1,1.0,6,0,5.808729022749091,5.7438534842176185,1.771,0.0239475169222076,0.498403801352703,0,,,1.209,8,no,same,1
study1_same_sub2,16,A1,0.0,10,0,4.807231697176993,4.894387198026624,2.618,1.815100681190516,2.992131015986477,0,,,2.051,8,no,same,1
study1_same_sub2,17,A1,1.0,10,0,2.6839489837178014,2.590781452187922,1.221,1.784974284897878,0.8989746988199234,0,,,0.679,8,no,same,1
study1_same_sub2,18,A1,0.0,2,0,3.704857135860444,3.6956631273932894,2.9210000000000003,3.4789128840137913,0.225944251846653,3,,,2.0460000000000003,11,no,same,1
study1_same_sub2,19,A1,1.0,2,0,1.5815744224012525,1.5838077970315665,2.468,1.6779116501471285,0.096337227745876,5,,,1.901,16,no,same,1
study1_same_sub2,20,A1,0.0,8,0,6.250691256451901,6.221574088231294,2.662,4.837801802463539,1.4128894539883623,0,,,1.889,16,no,same,1
study1_same_sub2,21,A1,1.0,8,0,4.127408542992709,4.104950512204877,2.519,4.521986313540142,0.3945777705474329,2,,,1.92,18,no,same,1
study1_same_sub2,22,A1,0.0,9,0,3.3847578147841615,3.405806737907579,6.117,3.0682779654865224,0.316479849297639,2,,,5.385,20,no,same,1
study1_same_sub2,23,A1,1.0,9,0,1.2614751013249696,,1.767,0.2589344911442421,1.0025406101807277,0,,,1.267,20,no,same,1
study1_same_sub2,24,A1,0.0,6,0,1.6488264290286962,1.8159917237460104,5.61,1.637735272904489,0.0110911561242073,3,,,5.057,23,no,same,2
study1_same_sub2,25,A1,1.0,6,0,5.808729022749091,5.6243070012643965,2.152,3.318012269405651,2.49071675334344,0,,,1.601,23,no,same,2
study1_same_sub2,26,A1,0.0,10,0,4.807231697176993,4.837276214575829,2.418,1.6457849823879938,3.121738592390587,0,,,1.848,23,no,same,2
study1_same_sub2,27,A1,1.0,10,0,2.6839489837178014,2.784766788580682,3.121,1.0022087591496471,1.6817402245681543,0,,,2.58,23,no,same,2
study1_same_sub2,28,A1,0.0,8,0,6.250691256451901,6.1869432947410745,2.336,3.887948167032074,2.362743089419827,0,,,1.856,23,no,same,2
study1_same_sub2,29,A1,1.0,8,0,4.127408542992709,4.095708854608308,1.211,2.7130183751222123,1.414390167870497,0,,,0.709,23,no,same,2
study1_same_sub2,30,A1,0.0,9,0,3.3847578147841615,3.366313630546331,2.095,2.196774585243207,1.1879832295409547,0,,,1.538,23,no,same,2
study1_same_sub2,31,A1,1.0,9,0,1.2614751013249696,,1.208,5.599852105050574,1.944808303453982,0,,,0.652,23,no,same,2
study1_same_sub2,32,A1,0.0,3,0,0.796441787045687,0.7657660666114393,2.044,3.753189697898055,2.956747910852368,0,,,1.518,23,no,same,2
study1_same_sub2,33,A1,1.0,3,0,4.956344380766081,5.085881015280558,0.872,3.753189697898055,1.2031546828680266,0,,,0.335,23,no,same,2
study1_same_sub2,34,A1,0.0,2,0,3.704857135860444,3.711007486622616,2.098,2.654140018403917,1.0507171174565273,0,,,1.626,23,no,same,2
study1_same_sub2,35,A1,1.0,2,0,1.5815744224012525,1.594432267608193,1.263,0.6921145940610183,0.8894598283402342,0,,,0.741,23,no,same,2
study1_same_sub2,36,A1,0.0,3,0,0.796441787045687,0.918595989344092,2.109,3.9456453692236058,3.133981725001668,0,,,1.542,23,no,same,3
study1_same_sub2,37,A1,1.0,3,0,4.956344380766081,5.124694927559884,2.065,5.233924984243023,0.2775806034769417,4,,,1.558,27,no,same,3
study1_same_sub2,38,A1,0.0,6,0,1.6488264290286962,1.4349723107284744,3.486,3.120090591603562,1.4712641625748657,0,,,2.451,27,no,same,3
study1_same_sub2,39,A1,1.0,6,0,5.808729022749091,5.844017496587087,2.158,3.160874010376259,2.647855012372832,0,,,1.654,27,no,same,3
study1_same_sub2,40,A1,0.0,8,0,6.250691256451901,6.195233754880578,13.582,3.866101216618252,2.3845900398336495,0,,,8.814,27,no,same,3
study1_same_sub2,41,A1,1.0,8,0,4.127408542992709,4.108530230076663,4.665,0.9071557611879092,3.062932525374786,0,,,4.085,27,no,same,3
study1_same_sub2,42,A1,0.0,2,0,3.704857135860444,3.768382769341201,2.6630000000000003,3.663615422972214,0.0412417128882296,5,,,1.653,32,no,same,3
study1_same_sub2,43,A1,1.0,2,0,1.5815744224012525,1.416484069776299,1.88,5.884662861513166,1.9800968680676725,0,,,1.17,32,no,same,3
study1_same_sub2,44,A1,0.0,10,0,4.807231697176993,4.85332839165535,5.025,2.1282274183708374,2.679004278806156,0,,,4.4510000000000005,32,no,same,3
study1_same_sub2,45,A1,1.0,10,0,2.6839489837178014,2.700493293835732,2.186,2.174545660192333,0.5094033235254685,0,,,1.517,32,no,same,3
study1_same_sub2,46,A1,0.0,9,0,3.3847578147841615,3.425897817538732,2.588,5.592993930469672,2.2082361156855104,0,,,1.916,32,no,same,3
study1_same_sub2,47,A1,1.0,9,0,1.2614751013249696,,0.785,5.592993930469672,1.951666478034884,0,,,0.201,32,no,same,3
study1_same_sub2,48,A1,0.0,10,0,4.807231697176993,4.822722756882615,3.543,1.7049715271577992,3.102260170019194,0,,,2.512,32,no,same,4
study1_same_sub2,49,A1,1.0,10,0,2.6839489837178014,2.663293023650236,2.326,2.6581456520225943,0.0258033316952071,10,,,1.795,42,no,same,4
study1_same_sub2,50,A1,0.0,9,0,3.3847578147841615,3.2908069226883656,2.536,5.36304855720846,1.9782907424242984,0,,,1.775,42,no,same,4
study1_same_sub2,51,A1,1.0,9,0,1.2614751013249696,,1.82,0.9751661061122384,0.2863089952127312,2,,,1.286,44,no,same,4
study1_same_sub2,52,A1,0.0,6,0,1.6488264290286962,1.6277650445382992,1.303,0.9751661061122384,0.6736603229164578,0,,,0.747,44,no,same,4
study1_same_sub2,53,A1,1.0,6,0,5.808729022749091,5.691802843968592,2.334,5.636883085264209,0.1718459374848819,6,,,1.785,50,no,same,4
study1_same_sub2,54,A1,0.0,3,0,0.796441787045687,0.9237887125272266,2.4290000000000003,3.7452656161304967,2.9488238290848097,0,,,1.884,50,no,same,4
study1_same_sub2,55,A1,1.0,3,0,4.956344380766081,4.99512800513943,2.747,2.563023732448227,2.393320648317854,0,,,2.21,50,no,same,4
study1_same_sub2,56,A1,0.0,2,0,3.704857135860444,3.819707666198072,2.079,2.3787470568426494,1.3261100790177949,0,,,1.506,50,no,same,4
study1_same_sub2,57,A1,1.0,2,0,1.5815744224012525,1.4544229319841966,2.301,0.0217357068417926,1.5598387155594595,0,,,1.818,50,no,same,4
study1_same_sub2,58,A1,0.0,8,0,6.250691256451901,0.0242858840329978,2.308,2.455107284928738,2.487601335656423,0,,,1.759,50,no,same,4
study1_same_sub2,59,A1,1.0,8,0,4.127408542992709,4.075483572560992,1.823,3.2093737781292675,0.918034764863442,0,,,1.313,50,no,same,4
study1_same_sub2,60,A1,0.0,2,0,3.704857135860444,3.5821531940564073,3.593,4.022385197050529,0.3175280611900843,2,,,2.997,52,no,same,5
study1_same_sub2,61,A1,1.0,2,0,1.5815744224012525,1.6973905436390757,1.903,1.7489429274891497,0.1673685050878972,6,,,1.36,58,no,same,5
study1_same_sub2,62,A1,0.0,6,0,1.6488264290286962,1.773333477077537,2.98,0.7379953702519404,0.910831058776756,0,,,2.441,58,no,same,5
study1_same_sub2,63,A1,1.0,6,0,5.808729022749091,5.736101727143868,3.185,5.311337198395624,0.4973918243534667,2,,,2.626,60,no,same,5
study1_same_sub2,64,A1,0.0,8,0,6.250691256451901,6.185376723431061,2.765,0.4474265521380097,0.479920602865695,0,,,2.17,60,no,same,5
study1_same_sub2,65,A1,1.0,8,0,4.127408542992709,4.222991240496262,4.21,2.6221100656009213,1.505298477391788,0,,,3.48,60,no,same,5
study1_same_sub2,66,A1,0.0,3,0,0.796441787045687,0.7320350141662434,1.721,3.450356925066263,2.653915138020576,0,,,1.099,60,no,same,5
study1_same_sub2,67,A1,1.0,3,0,4.956344380766081,4.89326013527581,2.067,1.675067938722552,3.001908865136057,0,,,1.064,60,no,same,5
study1_same_sub2,68,A1,0.0,10,0,4.807231697176993,4.877173454265128,1.8,4.093960986012171,0.7132707111648227,0,,,1.28,60,no,same,5
study1_same_sub2,69,A1,1.0,10,0,2.6839489837178014,2.6317517690596346,2.307,2.5781569605923615,0.1057920231254399,6,,,2.028,66,no,same,5
study1_same_sub2,70,A1,0.0,9,0,3.3847578147841615,3.307567038831567,3.232,2.521647396377628,0.8631104184065332,0,,,2.634,66,no,same,5
study1_same_sub2,71,A1,1.0,9,0,1.2614751013249696,,2.568,5.416456013586354,2.1282043949182015,0,,,1.957,66,no,same,5
study1_same_sub2,72,A1,0.0,3,0,0.796441787045687,0.8373494655620828,4.237,2.654140018403917,1.85769823135823,0,,,3.671,66,no,same,6
study1_same_sub2,73,A1,1.0,3,0,4.956344380766081,5.030040082031684,2.105,4.020244732092021,0.9360996486740608,0,,,1.557,66,no,same,6
study1_same_sub2,74,A1,0.0,6,0,1.6488264290286962,1.735443702238326,1.197,4.964855590694402,2.9671561455138806,0,,,0.495,66,no,same,6
study1_same_sub2,75,A1,1.0,6,0,5.808729022749091,5.707433496925354,2.574,2.4753189095209476,2.9497751939514427,0,,,2.101,66,no,same,6
study1_same_sub2,76,A1,0.0,10,0,4.807231697176993,4.820785573744374,2.047,5.1747068029352885,0.3674751057582952,2,,,1.379,68,no,same,6
study1_same_sub2,77,A1,1.0,10,0,2.6839489837178014,2.6582451458725096,1.609,2.7795836526702495,0.0956346689524481,4,,,1.047,72,no,same,6
study1_same_sub2,78,A1,0.0,9,0,3.3847578147841615,3.459969972546991,1.341,2.3700549886668334,1.014702826117328,0,,,0.791,72,no,same,6
study1_same_sub2,79,A1,1.0,9,0,1.2614751013249696,,1.619,0.5927456509838795,0.6687294503410901,0,,,1.027,72,no,same,6
study1_same_sub2,80,A1,0.0,8,0,6.250691256451901,6.198156988273311,1.162,0.5927456509838795,0.6252397017115641,0,,,0.593,72,no,same,6
study1_same_sub2,81,A1,1.0,8,0,4.127408542992709,4.067322973605041,1.108,5.758149208689598,1.630740665696888,0,,,0.429,72,no,same,6
study1_same_sub2,82,A1,0.0,2,0,3.704857135860444,3.714265082865792,1.639,3.983810325427564,0.2789531895671198,3,,,1.091,75,no,same,6
study1_same_sub2,83,A1,1.0,2,0,1.5815744224012525,1.7163440937516252,2.455,1.9217593479113608,0.3401849255101081,3,,,1.913,78,no,same,6
study1_same_sub2,84,A1,0.0,3,0,0.796441787045687,0.6702526501044177,1.448,1.8210554688946805,1.0246136818489937,0,,,0.874,78,no,same,7
study1_same_sub2,85,A1,1.0,3,0,4.956344380766081,4.993505116966766,3.586,5.168781577620999,0.2124371968549177,3,,,3.005,81,no,same,7
study1_same_sub2,86,A1,0.0,10,0,4.807231697176993,4.720159453929975,1.837,4.720768672508799,0.0864630246681938,10,,,1.228,91,no,same,7
study1_same_sub2,87,A1,1.0,10,0,2.6839489837178014,2.6980366070818733,3.289,2.717725043060014,0.0337760593422125,8,,,2.529,99,no,same,7
study1_same_sub2,88,A1,0.0,8,0,6.250691256451901,0.0479855157426021,1.093,2.631861190563503,2.6643552412911884,0,,,0.439,99,no,same,7
study1_same_sub2,89,A1,1.0,8,0,4.127408542992709,4.156096695427897,2.117,3.8833752312151177,0.2440333117775917,3,,,1.589,102,no,same,7
study1_same_sub2,90,A1,0.0,6,0,1.6488264290286962,1.5726258861426163,1.804,1.99290305505942,0.344076626030724,2,,,1.314,104,no,same,7
study1_same_sub2,91,A1,1.0,6,0,5.808729022749091,5.845042338536193,1.779,5.645947164513969,0.1627818582351219,3,,,1.245,107,no,same,7
study1_same_sub2,92,A1,0.0,2,0,3.704857135860444,3.75330244715166,1.549,3.987522836769348,0.2826657009089039,3,,,1.067,110,no,same,7
study1_same_sub2,93,A1,1.0,2,0,1.5815744224012525,1.616328302237647,1.415,1.4409750388973506,0.1405993835039019,3,,,0.852,113,no,same,7
study1_same_sub2,94,A1,0.0,9,0,3.3847578147841615,3.3808611277920555,0.976,5.73940850537429,2.3546506905901285,0,,,0.432,113,no,same,7
study1_same_sub2,95,A1,1.0,9,0,1.2614751013249696,,1.811,1.5925912402677629,0.3311161389427932,2,,,1.226,115,no,same,7
study1_same_sub2,96,A1,0.0,6,0,1.6488264290286962,1.5676764367912943,1.218,1.5925912402677629,0.0562351887609333,7,,,0.521,122,no,same,8
study1_same_sub2,97,A1,1.0,6,0,5.808729022749091,5.652521485657603,1.443,5.644651044959803,0.1640779777892884,10,,,0.918,132,no,same,8
study1_same_sub2,98,A1,0.0,3,0,0.796441787045687,0.8033278483201388,1.013,3.819493142961587,3.0230513559159,0,,,0.436,132,no,same,8
study1_same_sub2,99,A1,1.0,3,0,4.956344380766081,4.685781572615073,2.513,3.9269908169872414,1.02935356377884,0,,,1.993,132,no,same,8
study1_same_sub2,100,A1,0.0,2,0,3.704857135860444,3.707676135184766,1.861,1.624652552239077,2.0802045836213674,0,,,1.341,132,no,same,8
study1_same_sub2,101,A1,1.0,2,0,1.5815744224012525,1.5976476932423191,1.414,2.7426803950533047,1.1611059726520525,0,,,0.918,132,no,same,8
study1_same_sub2,102,A1,0.0,10,0,4.807231697176993,4.910750939518216,1.244,3.062090250307419,1.745141446869574,0,,,0.784,132,no,same,8
study1_same_sub2,103,A1,1.0,10,0,2.6839489837178014,2.6778685492310665,2.656,6.263301564391271,2.703832726506117,0,,,2.185,132,no,same,8
study1_same_sub2,104,A1,0.0,8,0,6.250691256451901,6.20930238864234,1.207,5.694392814380814,0.5562984420710873,1,,,0.654,133,no,same,8
study1_same_sub2,105,A1,1.0,8,0,4.127408542992709,4.406854387880497,1.657,3.8285666082981247,0.2988419346945847,0,,,1.09,133,no,same,8
study1_same_sub2,106,A1,0.0,9,0,3.3847578147841615,3.4188745665529057,1.591,2.6609150609569117,0.7238427538272498,0,,,1.028,133,no,same,8
study1_same_sub2,107,A1,1.0,9,0,1.2614751013249696,,1.607,3.280172359507791,2.0186972581828213,0,,,1.035,133,no,same,8
study1_same_sub2,108,A1,0.0,6,0,1.6488264290286962,1.5516044054194442,0.728,3.280172359507791,1.6313459304790947,0,,,0.541,133,no,same,9
study1_same_sub2,109,A1,1.0,6,0,5.808729022749091,5.757872904056668,1.269,0.5488070016205129,1.0232632860510078,0,,,0.841,133,no,same,9
study1_same_sub2,110,A1,0.0,2,0,3.704857135860444,3.6488394085520697,1.213,5.326486800973969,1.621629665113525,0,,,0.604,133,no,same,9
study1_same_sub2,111,A1,1.0,2,0,1.5815744224012525,1.4070589622484986,3.076,1.55198134299901,0.0295930794022423,4,,,2.5540000000000003,137,no,same,9
study1_same_sub2,112,A1,0.0,3,0,0.796441787045687,0.8146942235518673,1.903,5.7136848326276075,1.3659422615976655,0,,,1.352,137,no,same,9
study1_same_sub2,113,A1,1.0,3,0,4.956344380766081,5.065417139937808,2.1750000000000003,0.3396057995361947,1.6664467259496991,0,,,1.581,137,no,same,9
study1_same_sub2,114,A1,0.0,8,0,6.250691256451901,0.0670385848915904,2.311,4.487447715333518,1.763243541118383,0,,,1.63,137,no,same,9
study1_same_sub2,115,A1,1.0,8,0,4.127408542992709,4.251699226035902,2.38,3.713859789182868,0.4135487538098412,0,,,1.799,137,no,same,9
study1_same_sub2,116,A1,0.0,9,0,3.3847578147841615,3.381892640892061,2.033,5.0699548319611205,1.685197017176959,0,,,1.447,137,no,same,9
study1_same_sub2,117,A1,1.0,9,0,1.2614751013249696,,1.813,2.7874344967335656,1.525959395408596,0,,,1.198,137,no,same,9
study1_same_sub2,118,A1,0.0,10,0,4.807231697176993,4.851093123771546,1.555,2.7874344967335656,2.0197972004434277,0,,,0.883,137,no,same,9
study1_same_sub2,119,A1,1.0,10,0,2.6839489837178014,2.617699996670793,1.31,1.8061351857006849,0.8778137980171168,0,,,0.787,137,no,same,9
study1_same_sub2,120,B,0.0,0,1,5.123853758256095,5.146198839442453,2.653,5.567173644958822,0.443319886702727,2,,,2.094,139,no,same,10
study1_same_sub2,121,B,1.0,0,1,3.000571044796903,2.9493971764493865,2.648,4.226075228600199,1.225504183803296,0,,,2.056,139,no,same,10
study1_same_sub2,122,B,0.0,1,1,1.181906274784987,1.2106558534341514,1.874,0.154741813309477,1.0271644614755102,0,,,1.285,139,no,same,10
study1_same_sub2,123,B,1.0,1,1,5.341808868505382,5.3546538824684085,1.903,5.145153962584079,0.1966549059213029,3,,,0.928,142,no,same,10
study1_same_sub2,124,B,0.0,4,1,1.5576046218683477,1.48478272250842,3.1790000000000003,2.852617243597227,1.295012621728879,0,,,2.441,142,no,same,10
study1_same_sub2,125,B,1.0,4,1,5.717507215588742,5.749044568002563,1.813,4.99191113266833,0.7255960829204122,0,,,1.229,142,no,same,10
study1_same_sub2,126,B,0.0,7,1,3.932481285275116,3.9047369131341982,1.892,4.9397913286670585,1.0073100433919424,0,,,1.303,142,no,same,10
study1_same_sub2,127,B,1.0,7,1,1.8091985718159247,1.842875655672807,2.948,5.501648128457534,2.590735750537977,0,,,2.37,142,no,same,10
study1_same_sub2,128,B,0.0,11,1,6.166349124798891,6.179204917036037,2.571,1.9588859761361843,2.0757221585168804,0,,,1.751,142,no,same,10
study1_same_sub2,129,B,1.0,11,1,4.043066411339698,,1.259,4.0668131857714345,0.0237467744317365,5,,,0.678,147,no,same,10
study1_same_sub2,130,B,0.0,5,1,2.808363598085409,2.772072214915428,2.472,4.0668131857714345,1.258449587686025,0,,,1.703,147,no,same,10
study1_same_sub2,131,B,1.0,5,1,0.6850808846262169,0.6333024658997507,2.893,4.234126090553071,2.7341401012527324,0,,,2.32,147,no,same,10
study1_same_sub2,132,B,0.0,7,1,3.932481285275116,3.995735113482961,1.389,5.509107414915597,1.576626129640481,0,,,0.884,147,no,same,11
study1_same_sub2,133,B,1.0,7,1,1.8091985718159247,1.809473428887824,1.246,0.7950317767337356,1.014166795082189,0,,,0.618,147,no,same,11
study1_same_sub2,134,B,0.0,5,1,2.808363598085409,2.8500460138092225,4.752,5.484355302304713,2.6759917042193035,0,,,0.997,147,no,same,11
study1_same_sub2,135,B,1.0,5,1,0.6850808846262169,0.6604200304475698,2.816,5.5596219099244,1.4086442818814031,0,,,2.083,147,no,same,11
study1_same_sub2,136,B,0.0,4,1,1.5576046218683477,1.5582870545681284,1.584,5.5596219099244,2.281168019123534,0,,,0.79,147,no,same,11
study1_same_sub2,137,B,1.0,4,1,5.717507215588742,5.6403437500081175,2.637,5.581089069868136,0.1364181457206061,6,,,1.425,153,no,same,11
study1_same_sub2,138,B,0.0,11,1,6.166349124798891,6.280789203283386,3.223,3.214496923405137,2.951852201393754,0,,,2.73,153,no,same,11
study1_same_sub2,139,B,1.0,11,1,4.043066411339698,,0.98,3.214496923405137,0.8285694879345611,0,,,0.509,153,no,same,11
study1_same_sub2,140,B,0.0,1,1,1.181906274784987,1.171311109769359,1.269,3.214496923405137,2.0325906486201495,0,,,0.85,153,no,same,11
study1_same_sub2,141,B,1.0,1,1,5.341808868505382,5.319124310970359,1.421,3.214496923405137,2.127311945100245,0,,,0.918,153,no,same,11
study1_same_sub2,142,B,0.0,0,1,5.123853758256095,5.066274837571332,1.832,0.6281933925978045,1.787524941521296,0,,,1.301,153,no,same,11
study1_same_sub2,143,B,1.0,0,1,3.000571044796903,2.868876631412639,2.362,3.141592653589793,0.1410216087928901,3,,,1.697,156,no,same,11
study1_same_sub2,144,B,0.0,7,1,3.932481285275116,4.008598088274753,2.707,0.7164739830384959,3.067178004942966,0,,,1.944,156,no,same,12
study1_same_sub2,145,B,1.0,7,1,1.8091985718159247,1.8616554284158784,2.234,5.4422886385364215,2.6500952404590894,0,,,1.672,156,no,same,12
study1_same_sub2,146,B,0.0,0,1,5.123853758256095,5.040935524720535,1.642,0.7833779641255333,1.9427095130490244,0,,,1.178,156,no,same,12
study1_same_sub2,147,B,1.0,0,1,3.000571044796903,3.0897765663150896,1.961,2.285275374902094,0.7152956698948083,0,,,1.453,156,no,same,12
study1_same_sub2,148,B,0.0,1,1,1.181906274784987,1.1500828745263467,1.779,0.0522938771192921,1.129612397665695,0,,,1.189,156,no,same,12
study1_same_sub2,149,B,1.0,1,1,5.341808868505382,5.492399574808228,1.846,5.710673331241714,0.3688644627363322,3,,,1.301,159,no,same,12
study1_same_sub2,150,B,0.0,5,1,2.808363598085409,2.739587957509025,1.803,3.6687707236258977,0.8604071255404886,0,,,1.037,159,no,same,12
study1_same_sub2,151,B,1.0,5,1,0.6850808846262169,0.7200443674782049,2.628,4.636034974589959,2.3322312172158437,0,,,1.995,159,no,same,12
study1_same_sub2,152,B,0.0,11,1,6.166349124798891,5.9661395759725435,2.206,0.1022067181072535,0.219042900487949,2,,,1.663,161,no,same,12
study1_same_sub2,153,B,1.0,11,1,4.043066411339698,,2.757,3.074245976931157,0.9688204344085408,0,,,2.125,161,no,same,12
study1_same_sub2,154,B,0.0,4,1,1.5576046218683477,1.379263926830692,1.589,3.3915712750506155,1.833966653182268,0,,,1.02,161,no,same,12
study1_same_sub2,155,B,1.0,4,1,5.717507215588742,5.832649113595182,1.523,4.71238898038469,1.0051182352040522,0,,,0.975,161,no,same,12
study1_same_sub2,156,B,0.0,11,1,6.166349124798891,6.04335660194502,1.704,3.828767772451852,2.337581352347039,0,,,1.146,161,no,same,13
study1_same_sub2,157,B,1.0,11,1,4.043066411339698,,1.586,3.657302355246328,0.3857640560933695,2,,,1.032,163,no,same,13
study1_same_sub2,158,B,0.0,5,1,2.808363598085409,2.8208115328415775,1.344,3.657302355246328,0.8489387571609193,0,,,0.678,163,no,same,13
study1_same_sub2,159,B,1.0,5,1,0.6850808846262169,0.4364567314919227,1.725,0.3697485954091479,0.3153322892170689,5,,,1.196,168,no,same,13
study1_same_sub2,160,B,0.0,1,1,1.181906274784987,1.2208679121872934,2.763,5.79020937530317,1.6748822066614035,0,,,2.242,168,no,same,13
study1_same_sub2,161,B,1.0,1,1,5.341808868505382,5.414218320469202,2.575,2.2732062336736756,3.068602634831706,0,,,1.99,168,no,same,13
study1_same_sub2,162,B,0.0,7,1,3.932481285275116,3.843167048234427,2.712,4.06683974337487,0.1343584580997538,3,,,1.762,171,no,same,13
study1_same_sub2,163,B,1.0,7,1,1.8091985718159247,1.6699883685607306,3.222,0.798336443245461,1.0108621285704635,0,,,2.589,171,no,same,13
study1_same_sub2,164,B,0.0,0,1,5.123853758256095,5.069214880026962,1.842,2.605641398828228,2.5182123594278667,0,,,1.343,171,no,same,13
study1_same_sub2,165,B,1.0,0,1,3.000571044796903,2.778266478878913,11.882,5.399513190526129,2.398942145729226,0,,,10.911,171,no,same,13
study1_same_sub2,166,B,0.0,4,1,1.5576046218683477,1.518430531953082,1.51,0.6179384963696075,0.9396661254987402,0,,,0.913,171,no,same,13
study1_same_sub2,167,B,1.0,4,1,5.717507215588742,5.739704391718821,2.854,5.054684588814732,0.6628226267740098,0,,,2.114,171,no,same,13
study1_same_sub2,168,B,0.0,5,1,2.808363598085409,2.7596545389865046,2.2960000000000003,3.928832435531404,1.1204688374459946,0,,,1.61,171,no,same,14
study1_same_sub2,169,B,1.0,5,1,0.6850808846262169,0.6196902969775403,2.116,3.1580295293391045,2.4729486447128877,0,,,1.539,171,no,same,14
study1_same_sub2,170,B,0.0,7,1,3.932481285275116,4.101245421396719,1.893,3.686595073195575,0.2458862120795406,2,,,1.223,173,no,same,14
study1_same_sub2,171,B,1.0,7,1,1.8091985718159247,1.8742302750087545,4.774,0.6489955589965009,1.1602030128194238,0,,,3.765,173,no,same,14
study1_same_sub2,172,B,0.0,1,1,1.181906274784987,1.249751098368659,2.264,5.394216418154887,2.0708751638096867,0,,,1.561,173,no,same,14
study1_same_sub2,173,B,1.0,1,1,5.341808868505382,5.243040561769235,2.306,5.377577455898712,0.0357685873933304,4,,,1.722,177,no,same,14
study1_same_sub2,174,B,0.0,0,1,5.123853758256095,5.047501982380822,2.454,5.916011473361367,0.7921577151052723,0,,,1.903,177,no,same,14
study1_same_sub2,175,B,1.0,0,1,3.000571044796903,2.991662206562207,1.398,5.909861977382281,2.909290932585378,0,,,0.807,177,no,same,14
study1_same_sub2,176,B,0.0,4,1,1.5576046218683477,1.526234884540585,3.044,1.6133841968797942,0.0557795750114464,5,,,2.499,182,no,same,14
study1_same_sub2,177,B,1.0,4,1,5.717507215588742,5.730314048632225,1.814,0.6593641107020227,1.225042202292867,0,,,1.056,182,no,same,14
study1_same_sub2,178,B,0.0,11,1,6.166349124798891,6.186003523108103,1.981,4.844940512681363,1.3214086121175272,0,,,1.284,182,no,same,14
study1_same_sub2,179,B,1.0,11,1,4.043066411339698,,1.753,2.5580410592239633,1.4850253521157346,0,,,1.21,182,no,same,14
study1_same_sub2,180,B,0.0,0,1,5.123853758256095,5.021123249386896,3.249,2.5580410592239633,2.5658126990321315,0,,,2.301,182,no,same,15
study1_same_sub2,181,B,1.0,0,1,3.000571044796903,3.0607336620475736,0.946,2.5580410592239633,0.4425299855729396,1,,,0.34,183,no,same,15
study1_same_sub2,182,B,0.0,1,1,1.181906274784987,1.2456672710585377,5.731,3.9495433836375455,2.767637108852558,0,,,5.191,183,no,same,15
