participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub53,182,B,0.0,5,1,2.275535532192704,2.273119764848175,1.283,2.254950654222676,0.0205848779700277,8,,,1.248,516,no,near,15
study2_near_sub53,183,B,1.0,5,1,2.8846592402376143,2.964552559360564,0.132,2.7484249090873547,0.1362343311502596,3,,,0.131,519,no,near,15
study2_near_sub53,184,B,0.0,0,1,1.088785673602462,1.0100716424356613,1.699,1.3156815585705128,0.2268958849680509,2,,,1.684,521,no,near,15
study2_near_sub53,185,B,1.0,0,1,1.6979093816473725,1.6366095709594664,0.764,1.629927313627327,0.0679820680200455,10,,,0.717,531,no,near,15
study2_near_sub53,186,B,0.0,1,1,4.182985559148577,4.1731489943764215,1.22,1.2760937941012287,2.906891765047348,0,,,0.596,531,no,near,15
study2_near_sub53,187,B,1.0,1,1,4.792109267193487,4.926460877889869,0.345,5.012960984927502,0.220851717734015,5,,,0.108,536,no,near,15
study2_near_sub53,188,B,0.0,9,1,3.713973364766719,3.754332012795637,1.092,0.392780953316611,2.9619928957294785,0,,,1.077,536,no,near,15
study2_near_sub53,189,B,1.0,9,1,4.323097072811629,,0.285,4.422957157826827,0.099860085015198,6,,,0.264,542,no,near,15
study2_near_sub53,190,B,0.0,7,1,5.74025193098817,5.7267161650079705,1.701,5.7745610181915925,0.0343090872034226,6,,,1.095,548,no,near,15
study2_near_sub53,191,B,1.0,7,1,0.0661903318534937,6.1779555722724275,0.6980000000000001,6.238733554244066,0.1106420847890143,6,,,0.655,554,no,near,15
study2_near_sub53,192,B,0.0,0,1,1.088785673602462,0.9468543633499762,1.367,1.1862652036125398,0.0974795300100779,3,,,1.332,557,no,near,16
study2_near_sub53,193,B,1.0,0,1,1.6979093816473725,1.7701962639641196,0.836,1.6305954954281547,0.0673138862192177,4,,,0.245,561,no,near,16
study2_near_sub53,194,B,0.0,7,1,5.74025193098817,5.604168585226268,0.734,2.0791267369391724,2.6220601131305887,0,,,0.657,561,no,near,16
study2_near_sub53,195,B,1.0,7,1,0.0661903318534937,0.0744196943362851,0.223,0.0049833474521711,0.0612069844013225,5,,,0.191,566,no,near,16
study2_near_sub53,196,B,0.0,1,1,4.182985559148577,4.270455821201909,0.765,2.5790947225207206,1.603890836627856,0,,,0.752,566,no,near,16
study2_near_sub53,197,B,1.0,1,1,4.792109267193487,4.7137748218778395,0.27,4.951539233240419,0.1594299660469325,3,,,0.249,569,no,near,16
study2_near_sub53,198,B,0.0,9,1,3.713973364766719,3.7067811570249223,1.082,2.301703033951614,1.412270330815105,0,,,1.034,569,no,near,16
study2_near_sub53,199,B,1.0,9,1,4.323097072811629,,0.401,4.302063646181583,0.021033426630046,6,,,0.367,575,no,near,16
study2_near_sub53,200,B,0.0,5,1,2.275535532192704,2.1925452852084857,1.714,2.0645155722174646,0.2110199599752391,4,,,1.697,579,no,near,16
study2_near_sub53,201,B,1.0,5,1,2.8846592402376143,2.9681011420947834,0.432,2.74026909480128,0.1443901454363341,3,,,0.418,582,no,near,16
study2_near_sub53,202,B,0.0,10,1,0.2439760902463481,0.1807855467596898,1.255,1.943295187679924,1.699319097433576,0,,,0.797,582,no,near,16
study2_near_sub53,203,B,1.0,10,1,0.8530997982912586,0.7568235206610769,0.25,0.8232947032362865,0.029805095054972,5,,,0.203,587,no,near,16
study2_near_sub53,204,B,0.0,5,1,2.275535532192704,2.173465910270225,2.851,2.0439396328508623,0.2315958993418414,4,,,2.7920000000000003,591,no,near,17
study2_near_sub53,205,B,1.0,5,1,2.8846592402376143,2.755484209411308,2.676,2.8866030114960037,0.0019437712583894,4,,,0.412,595,no,near,17
study2_near_sub53,206,B,0.0,9,1,3.713973364766719,3.6422634199191735,0.894,6.166076562612722,2.4521031978460033,0,,,0.864,595,no,near,17
study2_near_sub53,207,B,1.0,9,1,4.323097072811629,,0.212,4.512041641636485,0.1889445688248558,3,,,0.116,598,no,near,17
study2_near_sub53,208,B,0.0,1,1,4.182985559148577,4.180619061890023,0.768,5.621585190461117,1.43859963131254,0,,,0.738,598,no,near,17
study2_near_sub53,209,B,1.0,1,1,4.792109267193487,4.795296011564847,0.298,5.02350163820579,0.2313923710123031,3,,,0.21,601,no,near,17
study2_near_sub53,210,B,0.0,7,1,5.74025193098817,5.56177150464272,0.736,5.873921008314545,0.1336690773263749,2,,,0.714,603,no,near,17
study2_near_sub53,211,B,1.0,7,1,0.0661903318534937,6.204853057771947,0.39,0.1053774391889424,0.0391871073354487,3,,,0.364,606,no,near,17
study2_near_sub53,212,B,0.0,0,1,1.088785673602462,1.0532148420027954,1.632,0.8850668158886104,0.2037188577138515,4,,,1.504,610,no,near,17
study2_near_sub53,213,B,1.0,0,1,1.6979093816473725,1.7157901647436886,0.853,1.6132544555291732,0.0846549261181992,5,,,0.361,615,no,near,17
study2_near_sub53,214,B,0.0,10,1,0.2439760902463481,0.4051124660221478,1.128,0.1462478400665101,0.097728250179838,3,,,1.127,618,no,near,17
study2_near_sub53,215,B,1.0,10,1,0.8530997982912586,0.871404368313445,0.32,1.1385024075371994,0.2854026092459408,3,,,0.289,621,no,near,17
study2_near_sub53,216,B,0.0,1,1,4.182985559148577,4.1909136095869055,2.505,4.0049727341547205,0.1780128249938561,3,,,1.294,624,no,near,18
study2_near_sub53,217,B,1.0,1,1,4.792109267193487,4.779444064250019,0.859,4.803786657033978,0.0116773898404911,7,,,0.765,631,no,near,18
study2_near_sub53,218,B,0.0,5,1,2.275535532192704,2.2165329425706375,1.724,2.2689910593066,0.0065444728861039,6,,,1.564,637,no,near,18
study2_near_sub53,219,B,1.0,5,1,2.8846592402376143,2.8922198413077136,1.998,2.782821983319221,0.1018372569183934,4,,,0.32,641,no,near,18
study2_near_sub53,220,B,0.0,7,1,5.74025193098817,5.867679433001671,1.087,6.160724249762245,0.4204723187740748,2,,,0.794,643,no,near,18
study2_near_sub53,221,B,1.0,7,1,0.0661903318534937,0.2147125624765034,0.288,0.2040179795925485,0.1378276477390548,9,,,0.24,652,no,near,18
study2_near_sub53,222,B,0.0,0,1,1.088785673602462,1.1101091980169049,1.516,0.8749921801853745,0.2137934934170874,3,,,1.163,655,no,near,18
study2_near_sub53,223,B,1.0,0,1,1.6979093816473725,1.6164026825994586,0.935,1.5838461569199658,0.1140632247274067,7,,,0.4,662,no,near,18
study2_near_sub53,224,B,0.0,10,1,0.2439760902463481,0.1433633471218621,0.869,0.5769989211340106,0.3330228308876625,2,,,0.853,664,no,near,18
study2_near_sub53,225,B,1.0,10,1,0.8530997982912586,0.7345978075778189,0.402,0.8611152027378004,0.0080154044465418,4,,,0.366,668,no,near,18
study2_near_sub53,226,B,0.0,9,1,3.713973364766719,3.6671572022035814,1.396,3.9547614535806623,0.2407880888139435,2,,,1.373,670,no,near,18
study2_near_sub53,227,B,1.0,9,1,4.323097072811629,,0.31,4.362618262766507,0.0395211899548773,3,,,0.285,673,no,near,18
study2_near_sub53,228,B,0.0,10,1,0.2439760902463481,0.2348404374366815,1.204,0.5191461142465229,0.2751700240001747,3,,,1.189,676,no,near,19
study2_near_sub53,229,B,1.0,10,1,0.8530997982912586,0.9961113379019056,0.211,0.9791324123764936,0.1260326140852351,8,,,0.138,684,no,near,19
study2_near_sub53,230,B,0.0,1,1,4.182985559148577,4.036299648349991,1.283,3.832039110644485,0.3509464485040916,3,,,1.25,687,no,near,19
study2_near_sub53,231,B,1.0,1,1,4.792109267193487,4.956505671656119,0.913,4.66815555687516,0.123953710318327,2,,,0.517,689,no,near,19
study2_near_sub53,232,B,0.0,0,1,1.088785673602462,1.0504351875440912,2.37,0.9146964151498764,0.1740892584525855,4,,,2.068,693,no,near,19
study2_near_sub53,233,B,1.0,0,1,1.6979093816473725,1.6453380553337114,0.386,1.653400141027163,0.0445092406202094,10,,,0.149,703,no,near,19
study2_near_sub53,234,B,0.0,5,1,2.275535532192704,2.2486654122058396,1.221,2.1349382279701574,0.1405973042225463,4,,,1.163,707,no,near,19
study2_near_sub53,235,B,1.0,5,1,2.8846592402376143,2.9018880596660783,0.458,2.836807597482834,0.0478516427547801,5,,,0.312,712,no,near,19
study2_near_sub53,236,B,0.0,7,1,5.74025193098817,5.649785561205739,1.781,0.1386013979860727,0.6815347741774893,0,,,1.733,712,no,near,19
study2_near_sub53,237,B,1.0,7,1,0.0661903318534937,0.0340034532565347,0.272,0.2389978731945147,0.1728075413410209,3,,,0.143,715,no,near,19
study2_near_sub53,238,B,0.0,9,1,3.713973364766719,3.905438619803189,1.213,3.6788773678905646,0.0350959968761541,3,,,1.165,718,no,near,19
study2_near_sub53,239,B,1.0,9,1,4.323097072811629,,0.216,4.57723130782694,0.2541342350153108,3,,,0.137,721,no,near,19
study2_near_sub53,240,A2,0.0,4,0,5.812087172683617,5.851940451314965,2.516,0.3636802930376014,0.8347784275335712,0,,,2.465,721,no,near,20
study2_near_sub53,241,A2,1.0,4,0,0.6616243491472398,,0.391,0.3407863309426304,0.3208380182046093,3,,,0.309,724,no,near,20
study2_near_sub53,242,A2,0.0,11,0,4.6649694368272945,4.646556183113228,1.583,4.653257993552259,0.0117114432750353,10,,,1.512,734,no,near,20
study2_near_sub53,243,A2,1.0,11,0,5.797691920470504,,0.371,5.452687105379365,0.3450048150911389,3,,,0.322,737,no,near,20
study2_near_sub53,244,A2,0.0,6,0,3.967017532147827,3.9094728168027584,1.396,3.3715318003273844,0.5954857318204425,0,,,1.367,737,no,near,20
study2_near_sub53,245,A2,1.0,6,0,5.099740015791037,,0.25,4.6297958438099585,0.4699441719810782,0,,,0.086,737,no,near,20
study2_near_sub53,246,A2,0.0,3,0,1.729547740523829,1.684014708610157,1.503,3.0258334358689827,1.2962856953451536,0,,,1.412,737,no,near,20
study2_near_sub53,247,A2,1.0,3,0,2.8622702241670384,,0.3,2.487693306058721,0.3745769181083171,2,,,0.226,739,no,near,20
study2_near_sub53,248,A2,0.0,2,0,0.4817849507308782,0.7167421494887791,1.514,0.8410200188337323,0.3592350681028541,4,,,1.427,743,no,near,20
study2_near_sub53,249,A2,1.0,2,0,1.6145074343740875,,0.323,1.6274967545387635,0.012989320164676,5,,,0.256,748,no,near,20
study2_near_sub53,250,A2,0.0,8,0,2.7457584881652832,2.6371691241631336,1.233,5.724259194462037,2.9785007062967535,0,,,1.172,748,no,near,20
study2_near_sub53,251,A2,1.0,8,0,3.878480971808493,,0.258,3.4906529671612887,0.3878280046472038,2,,,0.129,750,no,near,20
study2_near_sub53,252,A2,0.0,2,0,0.4817849507308782,0.4454722604190987,1.564,0.8524117614422533,0.370626810711375,2,,,1.492,752,no,near,21
study2_near_sub53,253,A2,1.0,2,0,1.6145074343740875,,0.609,1.32268287769822,0.2918245566758675,2,,,0.487,754,no,near,21
study2_near_sub53,254,A2,0.0,3,0,1.729547740523829,1.754556101020334,2.648,2.2748104006737844,0.5452626601499553,1,,,2.572,755,no,near,21
study2_near_sub53,255,A2,1.0,3,0,2.8622702241670384,,0.284,2.559104700021222,0.3031655241458164,2,,,0.215,757,no,near,21
study2_near_sub53,256,A2,0.0,8,0,2.7457584881652832,2.7000704112884795,1.127,5.6817863758784055,2.9360278877131223,0,,,1.0,757,no,near,21
study2_near_sub53,257,A2,1.0,8,0,3.878480971808493,,0.336,3.5112769423850945,0.367204029423398,0,,,0.131,757,no,near,21
study2_near_sub53,258,A2,0.0,6,0,3.967017532147827,3.955019900432129,1.16,0.420663349133035,2.7368311241647945,0,,,1.142,757,no,near,21
study2_near_sub53,259,A2,1.0,6,0,5.099740015791037,,0.286,4.956156501592646,0.143583514198391,3,,,0.235,760,no,near,21
study2_near_sub53,260,A2,0.0,4,0,5.812087172683617,5.843349344660676,0.988,0.3371339561772373,0.808232090673207,0,,,0.964,760,no,near,21
study2_near_sub53,261,A2,1.0,4,0,0.6616243491472398,,0.193,0.425070266251691,0.2365540828955488,3,,,0.173,763,no,near,21
study2_near_sub53,262,A2,0.0,11,0,4.6649694368272945,4.655391571228466,2.782,0.5994752529936427,2.2176911233459347,0,,,2.757,763,no,near,21
study2_near_sub53,263,A2,1.0,11,0,5.797691920470504,,0.661,5.537674756224441,0.2600171642460624,2,,,0.603,765,no,near,21
study2_near_sub53,264,A2,0.0,2,0,0.4817849507308782,0.4702770148345335,1.048,0.6843286245941138,0.2025436738632355,3,,,0.926,768,no,near,22
study2_near_sub53,265,A2,1.0,2,0,1.6145074343740875,,0.313,1.3254222504818391,0.2890851838922483,4,,,0.174,772,no,near,22
study2_near_sub53,266,A2,0.0,3,0,1.729547740523829,1.9665035714212695,2.393,1.5457179735354774,0.1838297669883517,2,,,2.155,774,no,near,22
study2_near_sub53,267,A2,1.0,3,0,2.8622702241670384,,0.622,2.869055235730426,0.0067850115633882,5,,,0.506,779,no,near,22
study2_near_sub53,268,A2,0.0,8,0,2.7457584881652832,2.549978757323141,0.966,5.889905902125689,3.13903789321918,0,,,0.851,779,no,near,22
study2_near_sub53,269,A2,1.0,8,0,3.878480971808493,,0.374,3.551585304927438,0.3268956668810543,3,,,0.156,782,no,near,22
study2_near_sub53,270,A2,0.0,6,0,3.967017532147827,3.9661765043791295,1.234,0.4965452348789463,2.8127130099107056,0,,,1.171,782,no,near,22
study2_near_sub53,271,A2,1.0,6,0,5.099740015791037,,0.27,5.16357389154766,0.0638338757566234,9,,,0.12,791,no,near,22
study2_near_sub53,272,A2,0.0,4,0,5.812087172683617,5.677136040586161,0.791,0.2493385245230102,0.7204366590189801,0,,,0.72,791,no,near,22
study2_near_sub53,273,A2,1.0,4,0,0.6616243491472398,,0.239,0.3217505543966422,0.3398737947505976,2,,,0.092,793,no,near,22
study2_near_sub53,274,A2,0.0,11,0,4.6649694368272945,4.826511609628885,2.631,4.70748705886324,0.0425176220359455,4,,,1.826,797,no,near,22
study2_near_sub53,275,A2,1.0,11,0,5.797691920470504,,0.34,5.593512416110498,0.2041795043600061,6,,,0.29,803,no,near,22
study2_near_sub53,276,A2,0.0,3,0,1.729547740523829,1.8383729995964415,2.157,1.419594937364056,0.3099528031597731,2,,,1.526,805,no,near,23
study2_near_sub53,277,A2,1.0,3,0,2.8622702241670384,,0.315,2.739337065064339,0.1229331591026992,5,,,0.194,810,no,near,23
study2_near_sub53,278,A2,0.0,2,0,0.4817849507308782,0.5429096591943692,1.81,0.4396696472359642,0.0421153034949139,5,,,1.61,815,no,near,23
study2_near_sub53,279,A2,1.0,2,0,1.6145074343740875,,0.523,1.366394512160607,0.2481129222134805,2,,,0.39,817,no,near,23
study2_near_sub53,280,A2,0.0,6,0,3.967017532147827,3.967737794990737,1.891,5.665097201116387,1.69807966896856,0,,,1.751,817,no,near,23
study2_near_sub53,281,A2,1.0,6,0,5.099740015791037,,1.913,4.955721554463329,0.1440184613277075,3,,,0.403,820,no,near,23
study2_near_sub53,282,A2,0.0,11,0,4.6649694368272945,4.704928184535397,1.74,4.682985692180685,0.0180162553533902,8,,,1.521,828,no,near,23
study2_near_sub53,283,A2,1.0,11,0,5.797691920470504,,0.727,5.671377677446949,0.1263142430235548,7,,,0.432,835,no,near,23
study2_near_sub53,284,A2,0.0,8,0,2.7457584881652832,2.8170962017068626,0.801,0.1237343905718233,2.6220240975934597,0,,,0.6880000000000001,835,no,near,23
study2_near_sub53,285,A2,1.0,8,0,3.878480971808493,,0.348,3.7909176088380856,0.0875633629704069,10,,,0.279,845,no,near,23
study2_near_sub53,286,A2,0.0,4,0,5.812087172683617,5.809792888720008,0.941,0.6792692131590007,1.1503673476549698,0,,,0.858,845,no,near,23
study2_near_sub53,287,A2,1.0,4,0,0.6616243491472398,,0.274,0.346285507459378,0.3153388416878617,4,,,0.156,849,no,near,23
study2_near_sub53,288,A2,0.0,6,0,3.967017532147827,3.885474489813412,1.931,3.6633565629036338,0.3036609692441936,3,,,1.784,852,no,near,24
study2_near_sub53,289,A2,1.0,6,0,5.099740015791037,,0.309,4.589653745506621,0.5100862702844156,0,,,0.128,852,no,near,24
study2_near_sub53,290,A2,0.0,4,0,5.812087172683617,5.738055013583503,1.039,6.000683011231461,0.1885958385478439,3,,,0.974,855,no,near,24
study2_near_sub53,291,A2,1.0,4,0,0.6616243491472398,,0.311,0.2823040869889237,0.3793202621583161,2,,,0.258,857,no,near,24
study2_near_sub53,292,A2,0.0,3,0,1.729547740523829,1.676222025978322,2.154,0.2987420631155485,1.4308056774082805,0,,,1.871,857,no,near,24
study2_near_sub53,293,A2,1.0,3,0,2.8622702241670384,,0.7010000000000001,2.5817384088225386,0.2805318153444998,3,,,0.41,860,no,near,24
study2_near_sub53,294,A2,0.0,11,0,4.6649694368272945,4.58273563806185,2.014,0.246218844384388,1.86443471473668,0,,,1.382,860,no,near,24
study2_near_sub53,295,A2,1.0,11,0,5.797691920470504,,1.049,5.454827166367862,0.3428647541026421,2,,,0.618,862,no,near,24
study2_near_sub53,296,A2,0.0,8,0,2.7457584881652832,2.725185988383454,1.188,0.1289402893650738,2.6168181988002095,0,,,0.859,862,no,near,24
study2_near_sub53,297,A2,1.0,8,0,3.878480971808493,,0.757,3.4205637538547893,0.4579172179537032,3,,,0.35,865,no,near,24
study2_near_sub53,298,A2,0.0,2,0,0.4817849507308782,0.5138526730654344,1.628,0.5017022667207238,0.0199173159898455,9,,,1.476,874,no,near,24
study2_near_sub53,299,A2,1.0,2,0,1.6145074343740875,,0.668,1.412141064608495,0.2023663697655924,5,,,0.531,879,no,near,24
study2_near_sub53,300,A2,0.0,4,0,5.812087172683617,5.821730952729526,1.353,5.368377432386524,0.4437097402970931,2,,,1.222,881,no,near,25
study2_near_sub53,301,A2,1.0,4,0,0.6616243491472398,,0.528,0.3460372761128569,0.3155870730343829,4,,,0.294,885,no,near,25
study2_near_sub53,302,A2,0.0,11,0,4.6649694368272945,4.650501096132259,2.402,0.5377840744540152,2.1559999448063074,0,,,2.169,885,no,near,25
study2_near_sub53,303,A2,1.0,11,0,5.797691920470504,,1.591,5.72249831219678,0.0751936082737234,9,,,0.371,894,no,near,25
study2_near_sub53,304,A2,0.0,8,0,2.7457584881652832,2.784848426490356,0.976,0.3633290432562617,2.3824294449090213,0,,,0.683,894,no,near,25
study2_near_sub53,305,A2,1.0,8,0,3.878480971808493,,0.477,3.6136821188407833,0.2647988529677092,3,,,0.268,897,no,near,25
study2_near_sub53,306,A2,0.0,6,0,3.967017532147827,3.842387393495792,1.331,0.7171671137771845,3.033334888808944,0,,,1.078,897,no,near,25
study2_near_sub53,307,A2,1.0,6,0,5.099740015791037,,0.532,4.926876892632287,0.1728631231587494,5,,,0.27,902,no,near,25
study2_near_sub53,308,A2,0.0,2,0,0.4817849507308782,0.4228322045923109,2.991,0.5441555320165788,0.0623705812857006,4,,,1.376,906,no,near,25
study2_near_sub53,309,A2,1.0,2,0,1.6145074343740875,,0.491,1.2510949498578654,0.3634124845162221,2,,,0.321,908,no,near,25
study2_near_sub53,310,A2,0.0,3,0,1.729547740523829,1.6567381158474714,2.813,1.492057224948016,0.2374905155758131,4,,,2.437,912,no,near,25
study2_near_sub53,311,A2,1.0,3,0,2.8622702241670384,,2.13,2.9341840772551637,0.0719138530881253,8,,,1.968,920,no,near,25
study2_near_sub53,312,A2,0.0,4,0,5.812087172683617,5.623188361588154,1.418,4.090356965095517,1.7217302075880996,0,,,1.353,920,no,near,26
study2_near_sub53,313,A2,1.0,4,0,0.6616243491472398,,1.384,0.3654876356619,0.2961367134853397,3,,,0.368,923,no,near,26
study2_near_sub53,314,A2,0.0,2,0,0.4817849507308782,0.4897686554693739,1.995,0.502539676045022,0.0207547253141437,9,,,0.987,932,no,near,26
study2_near_sub53,315,A2,1.0,2,0,1.6145074343740875,,4.098,1.6125270007612509,0.0019804336128366,7,,,0.163,939,no,near,26
study2_near_sub53,316,A2,0.0,6,0,3.967017532147827,3.959677860869476,1.013,0.6726922895198252,2.9888600645515844,0,,,0.768,939,no,near,26
study2_near_sub53,317,A2,1.0,6,0,5.099740015791037,,0.48,5.09920641286778,0.0005336029232569,6,,,0.373,945,no,near,26
study2_near_sub53,318,A2,0.0,11,0,4.6649694368272945,4.62054093324216,4.668,4.660324632530101,0.0046448042971931,6,,,1.819,951,no,near,26
study2_near_sub53,319,A2,1.0,11,0,5.797691920470504,,0.453,5.504409563524806,0.2932823569456975,2,,,0.202,953,no,near,26
study2_near_sub53,320,A2,0.0,8,0,2.7457584881652832,2.764459496388745,1.093,5.839101938211589,3.0933434500463055,0,,,0.8150000000000001,953,no,near,26
study2_near_sub53,321,A2,1.0,8,0,3.878480971808493,,0.955,3.7437108951351794,0.1347700766733131,5,,,0.279,958,no,near,26
study2_near_sub53,322,A2,0.0,3,0,1.729547740523829,1.7451037279251362,5.196,1.9922036187596208,0.2626558782357915,3,,,2.497,961,no,near,26
study2_near_sub53,323,A2,1.0,3,0,2.8622702241670384,,0.676,2.762669054516266,0.0996011696507723,4,,,0.28,965,no,near,26
study2_near_sub53,324,A2,0.0,8,0,2.7457584881652832,2.6878800781543117,1.141,5.61224147174091,2.866482983575627,0,,,1.05,965,no,near,27
study2_near_sub53,325,A2,1.0,8,0,3.878480971808493,,0.397,3.673232996803248,0.205247975005244,3,,,0.281,968,no,near,27
study2_near_sub53,326,A2,0.0,3,0,1.729547740523829,1.833956242071178,1.526,2.0948423609936384,0.3652946204698093,3,,,1.215,971,no,near,27
study2_near_sub53,327,A2,1.0,3,0,2.8622702241670384,,2.078,2.8001533185207728,0.0621169056462656,5,,,0.331,976,no,near,27
study2_near_sub53,328,A2,0.0,4,0,5.812087172683617,5.874909361830341,1.271,5.330042033032976,0.4820451396506406,0,,,1.179,976,no,near,27
study2_near_sub53,329,A2,1.0,4,0,0.6616243491472398,,0.513,0.5433932682009879,0.1182310809462519,3,,,0.287,979,no,near,27
study2_near_sub53,330,A2,0.0,2,0,0.4817849507308782,0.4973172499583967,3.398,0.8417274898624676,0.3599425391315893,2,,,1.176,981,no,near,27
study2_near_sub53,331,A2,1.0,2,0,1.6145074343740875,,0.586,1.6764619088947526,0.061954474520665,5,,,0.35,986,no,near,27
study2_near_sub53,332,A2,0.0,6,0,3.967017532147827,3.84216451222845,1.142,2.7925485751901724,1.1744689569576543,0,,,1.106,986,no,near,27
study2_near_sub53,333,A2,1.0,6,0,5.099740015791037,,0.419,5.097947320460864,0.001792695330173,4,,,0.297,990,no,near,27
study2_near_sub53,334,A2,0.0,11,0,4.6649694368272945,4.809262443511577,3.813,4.718997655066821,0.0540282182395266,5,,,1.613,995,no,near,27
study2_near_sub53,335,A2,1.0,11,0,5.797691920470504,,1.208,5.947653083273692,0.149961162803188,7,,,1.059,1002,no,near,27
study2_near_sub53,336,A2,0.0,2,0,0.4817849507308782,0.5240219113941885,1.508,0.5214039100816297,0.0396189593507514,10,,,1.251,1012,no,near,28
study2_near_sub53,337,A2,1.0,2,0,1.6145074343740875,,1.365,1.4494421828572566,0.1650652515168309,3,,,0.32,1015,no,near,28
study2_near_sub53,338,A2,0.0,11,0,4.6649694368272945,4.5728368930215915,3.31,4.701330979311857,0.0363615424845624,4,,,2.71,1019,no,near,28
study2_near_sub53,339,A2,1.0,11,0,5.797691920470504,,1.576,5.407452211340748,0.390239709129756,4,,,0.409,1023,no,near,28
study2_near_sub53,340,A2,0.0,6,0,3.967017532147827,3.892907299290523,1.616,6.199047066648415,2.232029534500588,0,,,1.199,1023,no,near,28
study2_near_sub53,341,A2,1.0,6,0,5.099740015791037,,0.482,5.085781342033181,0.0139586737578554,4,,,0.354,1027,no,near,28
study2_near_sub53,342,A2,0.0,4,0,5.812087172683617,5.674546829160164,2.111,0.4069432992492685,0.8780414337452385,0,,,0.793,1027,no,near,28
study2_near_sub53,343,A2,1.0,4,0,0.6616243491472398,,0.439,0.2934140337732487,0.368210315373991,2,,,0.162,1029,no,near,28
study2_near_sub53,344,A2,0.0,8,0,2.7457584881652832,2.8486878744860795,2.029,3.8440461646126822,1.098287676447399,0,,,1.782,1029,no,near,28
study2_near_sub53,345,A2,1.0,8,0,3.878480971808493,,0.467,3.829824840715393,0.0486561310930993,10,,,0.343,1039,no,near,28
study2_near_sub53,346,A2,0.0,3,0,1.729547740523829,1.744449053306208,5.083,1.6815293793747403,0.0480183611490887,6,,,1.957,1045,no,near,28
study2_near_sub53,347,A2,1.0,3,0,2.8622702241670384,,0.541,2.8660611536040976,0.0037909294370592,8,,,0.303,1053,no,near,28
study2_near_sub53,348,A2,0.0,8,0,2.7457584881652832,2.719037961641125,1.829,5.544482147825469,2.7987236596601854,0,,,1.699,1053,no,near,29
study2_near_sub53,349,A2,1.0,8,0,3.878480971808493,,0.388,3.790127276919468,0.0883536948890246,10,,,0.188,1063,no,near,29
study2_near_sub53,350,A2,0.0,3,0,1.729547740523829,1.5825879693618974,1.442,1.9054660590252464,0.1759183185014174,2,,,1.167,1065,no,near,29
study2_near_sub53,351,A2,1.0,3,0,2.8622702241670384,,0.295,2.569423659552214,0.2928465646148241,4,,,0.146,1069,no,near,29
study2_near_sub53,352,A2,0.0,2,0,0.4817849507308782,0.422585855703203,1.333,0.4574748478960251,0.024310102834853,7,,,1.18,1076,no,near,29
study2_near_sub53,353,A2,1.0,2,0,1.6145074343740875,,0.381,1.522054475484965,0.0924529588891225,3,,,0.246,1079,no,near,29
study2_near_sub53,354,A2,0.0,11,0,4.6649694368272945,4.67318004760418,2.107,4.704427365171274,0.0394579283439791,7,,,1.746,1086,no,near,29
study2_near_sub53,355,A2,1.0,11,0,5.797691920470504,,0.772,5.6803301479972745,0.1173617724732292,4,,,0.636,1090,no,near,29
study2_near_sub53,356,A2,0.0,6,0,3.967017532147827,4.036108986502962,1.463,5.712336777042962,1.7453192448951351,0,,,1.383,1090,no,near,29
study2_near_sub53,357,A2,1.0,6,0,5.099740015791037,,0.5730000000000001,5.203991041997433,0.1042510262063967,6,,,0.339,1096,no,near,29
study2_near_sub53,358,A2,0.0,4,0,5.812087172683617,5.8253562853891045,0.788,0.3044657385134158,0.7755638730093857,0,,,0.623,1096,no,near,29
study2_near_sub53,359,A2,1.0,4,0,0.6616243491472398,,0.315,0.585727812202919,0.0758965369443207,3,,,0.192,1099,no,near,29
study2_near_sub53,360,debrief,,7,1,,,5.828,,,0,0.0,1.0,,1099,no,near,30
study2_near_sub53,361,debrief,,5,1,,,1.547,,,2,1.0,0.0,,1101,no,near,30
study2_near_sub53,362,debrief,,1,1,,,1.387,,,2,1.0,0.0,,1103,no,near,30
study2_near_sub53,363,debrief,,0,1,,,0.623,,,2,1.0,0.0,,1105,no,near,30
study2_near_sub53,364,debrief,,6,0,,,0.948,,,2,1.0,1.0,,1107,no,near,30
study2_near_sub53,365,debrief,,9,1,,,0.902,,,2,1.0,0.0,,1109,no,near,30
study2_near_sub53,366,debrief,,11,0,,,4.386,,,0,0.0,0.0,,1109,no,near,30
study2_near_sub53,367,debrief,,2,0,,,0.853,,,2,1.0,1.0,,1111,no,near,30
study2_near_sub53,368,debrief,,4,0,,,0.7020000000000001,,,2,1.0,1.0,,1113,no,near,30
study2_near_sub53,369,debrief,,10,1,,,0.726,,,2,1.0,0.0,,1115,no,near,30
study2_near_sub53,370,debrief,,8,0,,,0.713,,,2,1.0,1.0,,1117,no,near,30
study2_near_sub53,371,debrief,,3,0,,,0.731,,,0,0.0,0.0,,1117,no,near,30
study2_near_sub53,372,debrief,,4,0,,,0.914,,,2,1.0,1.0,,1119,no,near,31
study2_near_sub53,373,debrief,,8,0,,,1.964,,,2,1.0,1.0,,1121,no,near,31
study2_near_sub53,374,debrief,,7,1,,,0.719,,,0,0.0,1.0,,1121,no,near,31
study2_near_sub53,375,debrief,,10,1,,,0.659,,,2,1.0,0.0,,1123,no,near,31
