participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub36,25,A1,1.0,2,0,4.800938177471931,4.596391474906619,1.714,4.934555434585564,0.1336172571136327,2,,,1.669,41,no,near,2
study1_near_sub36,26,A1,0.0,4,0,5.385183710780873,5.50143936592894,3.68,5.044614574680761,0.3405691361001119,2,,,3.563,43,no,near,2
study1_near_sub36,27,A1,1.0,4,0,3.544255188407753,,1.818,1.6548086386023912,1.889446549805362,0,,,1.753,43,no,near,2
study1_near_sub36,28,A1,0.0,5,0,1.680661400025417,1.6817536484276854,3.583,5.659079417887578,2.304767289317425,0,,,3.04,43,no,near,2
study1_near_sub36,29,A1,1.0,5,0,6.122918184831884,6.093832552705795,3.696,5.677967761652579,0.4449504231793053,2,,,3.4210000000000003,45,no,near,2
study1_near_sub36,30,A1,0.0,1,0,3.395148689675565,3.318291865938428,2.977,1.608412982665673,1.786735707009892,0,,,2.708,45,no,near,2
study1_near_sub36,31,A1,1.0,1,0,1.5542201673024465,1.644186223044804,2.129,1.6034822293090665,0.0492620620066197,6,,,1.831,51,no,near,2
study1_near_sub36,32,A1,0.0,10,0,3.857018707527198,3.9312101422944785,6.899,4.027123738186262,0.1701050306590636,5,,,3.091,56,no,near,2
study1_near_sub36,33,A1,1.0,10,0,2.016090185154079,1.8960098032482984,3.174,2.071821778307395,0.0557315931533159,3,,,2.198,59,no,near,2
study1_near_sub36,34,A1,0.0,7,0,0.9983226827133144,1.0304933724926864,3.867,0.9727334909158606,0.0255891917974536,6,,,2.541,65,no,near,2
study1_near_sub36,35,A1,1.0,7,0,5.440579467519782,5.393100505455552,3.651,5.4567882142378,0.0162087467180187,6,,,2.649,71,no,near,2
study1_near_sub36,36,A1,0.0,10,0,3.857018707527198,4.133341834762524,3.62,4.034048053713017,0.1770293461858183,5,,,3.068,76,no,near,3
study1_near_sub36,37,A1,1.0,10,0,2.016090185154079,2.013802758371767,3.1,1.996188246757895,0.0199019383961838,8,,,1.711,84,no,near,3
study1_near_sub36,38,A1,0.0,4,0,5.385183710780873,5.452874437747675,4.9110000000000005,5.320561758832419,0.0646219519484541,4,,,4.5360000000000005,88,no,near,3
study1_near_sub36,39,A1,1.0,4,0,3.544255188407753,,2.948,2.1552055357728457,1.3890496526349074,0,,,1.073,88,no,near,3
study1_near_sub36,40,A1,0.0,7,0,0.9983226827133144,1.0464369740038968,4.11,1.0060800802108016,0.0077573974974873,6,,,2.502,94,no,near,3
study1_near_sub36,41,A1,1.0,7,0,5.440579467519782,5.359375446981514,2.0420000000000003,5.351062085195183,0.0895173823245985,10,,,0.903,104,no,near,3
study1_near_sub36,42,A1,0.0,5,0,1.680661400025417,1.7515889257596775,5.057,2.0843430265716827,0.4036816265462657,2,,,3.734,106,no,near,3
study1_near_sub36,43,A1,1.0,5,0,6.122918184831884,6.1261461885692094,2.148,5.688858121763661,0.4340600630682232,2,,,1.826,108,no,near,3
study1_near_sub36,44,A1,0.0,2,0,0.3586813926654633,0.3767848437382158,4.2700000000000005,6.163961762140081,0.4779049377049684,1,,,4.087,109,no,near,3
study1_near_sub36,45,A1,1.0,2,0,4.800938177471931,4.844612334972936,6.066,4.786719867552355,0.0142183099195758,6,,,6.053,115,no,near,3
study1_near_sub36,46,A1,0.0,1,0,3.395148689675565,3.5244439462182684,2.619,4.767471050340765,1.3723223606652,0,,,2.556,115,no,near,3
study1_near_sub36,47,A1,1.0,1,0,1.5542201673024465,1.479772148641696,2.7960000000000003,1.5910981056541151,0.0368779383516686,4,,,2.592,119,no,near,3
study1_near_sub36,48,A1,0.0,7,0,0.9983226827133144,1.0191300751465302,3.524,1.0365824206240528,0.0382597379107385,8,,,2.948,127,no,near,4
study1_near_sub36,49,A1,1.0,7,0,5.440579467519782,5.668846551599238,1.835,4.374578944533047,1.0660005229867346,0,,,1.833,127,no,near,4
study1_near_sub36,50,A1,0.0,2,0,0.3586813926654633,0.2704510986890596,2.907,0.8108472133674256,0.4521658207019623,0,,,2.779,127,no,near,4
study1_near_sub36,51,A1,1.0,2,0,4.800938177471931,4.889381932612341,4.957,5.05856748447387,0.2576293070019391,4,,,4.734,131,no,near,4
study1_near_sub36,52,A1,0.0,10,0,3.857018707527198,3.7687983933829465,2.887,4.038036538530092,0.1810178310028933,3,,,2.712,134,no,near,4
study1_near_sub36,53,A1,1.0,10,0,2.016090185154079,1.9363427978617789,1.196,2.1749039803719237,0.1588137952178447,3,,,1.13,137,no,near,4
study1_near_sub36,54,A1,0.0,5,0,1.680661400025417,1.775229467982648,3.39,2.1687347282865788,0.4880733282611618,2,,,3.289,139,no,near,4
study1_near_sub36,55,A1,1.0,5,0,6.122918184831884,6.191530896827882,1.594,5.743646863949747,0.379271320882137,2,,,1.449,141,no,near,4
study1_near_sub36,56,A1,0.0,1,0,3.395148689675565,3.418562709877789,5.466,3.8527133219447993,0.4575646322692344,2,,,3.535,143,no,near,4
study1_near_sub36,57,A1,1.0,1,0,1.5542201673024465,1.639070147902452,8.698,1.5841288700890424,0.0299087027865958,6,,,8.383000000000001,149,no,near,4
study1_near_sub36,58,A1,0.0,4,0,5.385183710780873,5.3554787558231665,5.2860000000000005,5.314544920475732,0.070638790305141,6,,,4.596,155,no,near,4
study1_near_sub36,59,A1,1.0,4,0,3.544255188407753,,3.439,2.2278278392829254,1.3164273491248275,0,,,2.32,155,no,near,4
study1_near_sub36,60,A1,0.0,10,0,3.857018707527198,3.8313560087897858,4.383,4.1687287399020025,0.3117100323748043,2,,,2.8080000000000003,157,no,near,5
study1_near_sub36,61,A1,1.0,10,0,2.016090185154079,2.054844277498941,4.922,2.0721201119330597,0.0560299267789807,8,,,3.91,165,no,near,5
study1_near_sub36,62,A1,0.0,7,0,0.9983226827133144,0.9722928382953032,2.875,1.0083926819786089,0.0100699992652946,7,,,2.552,172,no,near,5
study1_near_sub36,63,A1,1.0,7,0,5.440579467519782,5.402006913923765,1.435,5.321014548786826,0.1195649187329559,5,,,1.054,177,no,near,5
study1_near_sub36,64,A1,0.0,4,0,5.385183710780873,5.2796582722129255,3.021,5.3594816591633165,0.0257020516175563,5,,,2.789,182,no,near,5
study1_near_sub36,65,A1,1.0,4,0,3.544255188407753,,1.232,2.1622978663786627,1.3819573220290904,0,,,0.995,182,no,near,5
study1_near_sub36,66,A1,0.0,2,0,0.3586813926654633,0.199703683143015,2.717,0.7544426631980733,0.39576127053261,0,,,2.433,182,no,near,5
study1_near_sub36,67,A1,1.0,2,0,4.800938177471931,4.801089777205133,7.807,5.308321859326379,0.5073836818544484,1,,,3.913,183,no,near,5
study1_near_sub36,68,A1,0.0,5,0,1.680661400025417,1.7693765601683793,5.61,2.0121012855955667,0.3314398855701497,3,,,5.2700000000000005,186,no,near,5
study1_near_sub36,69,A1,1.0,5,0,6.122918184831884,5.942147057132373,3.347,5.921152614071838,0.2017655707600463,8,,,1.52,194,no,near,5
study1_near_sub36,70,A1,0.0,1,0,3.395148689675565,3.3917332868853904,4.6450000000000005,1.5851237687606492,1.8100249209149155,0,,,2.079,194,no,near,5
study1_near_sub36,71,A1,1.0,1,0,1.5542201673024465,1.5829580917015182,1.951,1.5682256383702535,0.0140054710678072,8,,,1.476,202,no,near,5
study1_near_sub36,72,A1,0.0,10,0,3.857018707527198,3.7978012941834,4.716,3.905039667139639,0.0480209596124412,4,,,2.59,206,no,near,6
study1_near_sub36,73,A1,1.0,10,0,2.016090185154079,1.921307978988259,3.614,2.168921505772383,0.1528313206183043,3,,,3.095,209,no,near,6
study1_near_sub36,74,A1,0.0,7,0,0.9983226827133144,1.2893388076100638,2.343,0.9806795614923476,0.0176431212209666,2,,,2.253,211,no,near,6
study1_near_sub36,75,A1,1.0,7,0,5.440579467519782,5.455855125312834,3.931,5.342296379179933,0.0982830883398486,4,,,2.076,215,no,near,6
study1_near_sub36,76,A1,0.0,1,0,3.395148689675565,3.3492517816111875,4.274,3.758205364914388,0.3630566752388229,2,,,2.138,217,no,near,6
study1_near_sub36,77,A1,1.0,1,0,1.5542201673024465,1.4625686938289817,2.655,1.5414124978752413,0.0128076694272052,5,,,1.688,222,no,near,6
study1_near_sub36,78,A1,0.0,2,0,0.3586813926654633,0.4464715548731951,5.083,0.582782305501037,0.2241009128355737,4,,,2.708,226,no,near,6
study1_near_sub36,79,A1,1.0,2,0,4.800938177471931,5.004703166369428,2.736,4.891549479595105,0.0906113021231744,4,,,2.271,230,no,near,6
study1_near_sub36,80,A1,0.0,5,0,1.680661400025417,1.6367758898894862,4.129,2.0089860233277124,0.3283246233022954,2,,,2.424,232,no,near,6
study1_near_sub36,81,A1,1.0,5,0,6.122918184831884,6.007911708628219,2.64,5.7431766019419275,0.3797415828899568,3,,,1.147,235,no,near,6
study1_near_sub36,82,A1,0.0,4,0,5.385183710780873,5.3690887968761505,2.919,5.183805578470942,0.201378132309931,3,,,2.633,238,no,near,6
study1_near_sub36,83,A1,1.0,4,0,3.544255188407753,,2.08,2.1383339515796473,1.4059212368281058,0,,,1.125,238,no,near,6
study1_near_sub36,84,A1,0.0,1,0,3.395148689675565,3.467559758576674,3.215,1.588976141867875,1.80617254780769,0,,,2.555,238,no,near,7
study1_near_sub36,85,A1,1.0,1,0,1.5542201673024465,1.768257645070608,0.944,1.589071054547924,0.0348508872454775,3,,,0.6960000000000001,241,no,near,7
study1_near_sub36,86,A1,0.0,7,0,0.9983226827133144,0.9216102596516594,4.311,1.0919274109997383,0.093604728286424,4,,,2.271,245,no,near,7
study1_near_sub36,87,A1,1.0,7,0,5.440579467519782,5.239581963847487,2.869,5.327932011752035,0.112647455767747,5,,,1.438,250,no,near,7
study1_near_sub36,88,A1,0.0,4,0,5.385183710780873,5.371909718462145,2.738,5.24528982534297,0.1398938854379032,4,,,2.347,254,no,near,7
study1_near_sub36,89,A1,1.0,4,0,3.544255188407753,,3.589,2.0060864769276607,1.5381687114800924,0,,,2.25,254,no,near,7
study1_near_sub36,90,A1,0.0,5,0,1.680661400025417,1.56903815696791,3.8,1.7822607863691329,0.1015993863437156,3,,,2.773,257,no,near,7
study1_near_sub36,91,A1,1.0,5,0,6.122918184831884,6.130605570763189,6.5840000000000005,5.567942092750407,0.5549760920814775,0,,,6.3100000000000005,257,no,near,7
study1_near_sub36,92,A1,0.0,2,0,0.3586813926654633,0.3603593197400223,12.394,0.7435350506534766,0.3848536579880133,2,,,9.704,259,no,near,7
study1_near_sub36,93,A1,1.0,2,0,4.800938177471931,4.761935234167027,5.199,4.8376878772819385,0.0367496998100076,5,,,4.228,264,no,near,7
study1_near_sub36,94,A1,0.0,10,0,3.857018707527198,3.8512221287050417,4.118,4.099501324593918,0.2424826170667198,3,,,3.095,267,no,near,7
study1_near_sub36,95,A1,1.0,10,0,2.016090185154079,2.109739403110402,4.139,2.0895941584863555,0.0735039733322766,8,,,2.089,275,no,near,7
study1_near_sub36,96,A1,0.0,2,0,0.3586813926654633,0.4112510620651832,4.001,4.886908835861293,1.7549578639837566,0,,,2.337,275,no,near,8
study1_near_sub36,97,A1,1.0,2,0,4.800938177471931,4.975835522050161,2.285,0.5976020026323459,2.0798491323400015,0,,,1.467,275,no,near,8
study1_near_sub36,98,A1,0.0,4,0,5.385183710780873,5.07927532540829,5.017,5.224387118577949,0.1607965922029235,4,,,3.913,279,no,near,8
study1_near_sub36,99,A1,1.0,4,0,3.544255188407753,,2.11,2.0875110333814595,1.4567441550262936,0,,,1.325,279,no,near,8
study1_near_sub36,100,A1,0.0,10,0,3.857018707527198,3.873574507765373,4.488,3.9971457659555103,0.140127058428312,4,,,4.141,283,no,near,8
study1_near_sub36,101,A1,1.0,10,0,2.016090185154079,2.0142986511800665,1.362,2.1385265449850692,0.1224363598309903,4,,,1.083,287,no,near,8
study1_near_sub36,102,A1,0.0,5,0,1.680661400025417,1.7320691341282497,7.511,1.427373720361243,0.2532876796641738,2,,,7.307,289,no,near,8
study1_near_sub36,103,A1,1.0,5,0,6.122918184831884,5.910260284660977,0.836,5.486758179219806,0.6361600056120782,2,,,0.656,291,no,near,8
study1_near_sub36,104,A1,0.0,7,0,0.9983226827133144,1.0388304137543944,2.743,0.9676120049907012,0.030710677722613,5,,,2.549,296,no,near,8
study1_near_sub36,105,A1,1.0,7,0,5.440579467519782,5.509467651599931,0.792,5.260327135967578,0.1802523315522037,3,,,0.605,299,no,near,8
study1_near_sub36,106,A1,0.0,1,0,3.395148689675565,3.3921681787235416,1.891,3.887300480490331,0.4921517908147659,1,,,1.721,300,no,near,8
study1_near_sub36,107,A1,1.0,1,0,1.5542201673024465,1.4791711560278564,0.902,1.5681009155327632,0.0138807482303167,5,,,0.764,305,no,near,8
study1_near_sub36,108,A1,0.0,7,0,0.9983226827133144,0.9992937309506512,2.357,0.9081662175398164,0.0901564651734978,5,,,2.07,310,no,near,9
study1_near_sub36,109,A1,1.0,7,0,5.440579467519782,5.563528817071522,0.772,5.3548830401729886,0.085696427346793,3,,,0.497,313,no,near,9
study1_near_sub36,110,A1,0.0,1,0,3.395148689675565,3.309718454768434,2.749,3.907315359902942,0.5121666702273777,0,,,2.729,313,no,near,9
study1_near_sub36,111,A1,1.0,1,0,1.5542201673024465,1.471082708844633,1.829,1.8845470518516525,0.3303268845492058,2,,,1.655,315,no,near,9
study1_near_sub36,112,A1,0.0,10,0,3.857018707527198,3.959760415255014,3.517,3.9563941051912463,0.0993753976640481,10,,,3.392,325,no,near,9
study1_near_sub36,113,A1,1.0,10,0,2.016090185154079,2.057426601601101,1.477,2.103697171753177,0.087606986599098,6,,,0.893,331,no,near,9
study1_near_sub36,114,A1,0.0,4,0,5.385183710780873,5.406420687440676,3.959,5.269332211125777,0.1158514996550961,4,,,2.621,335,no,near,9
study1_near_sub36,115,A1,1.0,4,0,3.544255188407753,,2.066,2.1442368529497253,1.4000183354580278,0,,,1.22,335,no,near,9
study1_near_sub36,116,A1,0.0,2,0,0.3586813926654633,0.4302807891801519,5.944,0.7556866774703259,0.3970052848048626,2,,,5.197,337,no,near,9
study1_near_sub36,117,A1,1.0,2,0,4.800938177471931,4.860156717704623,1.283,4.879610623320884,0.0786724458489533,8,,,1.006,345,no,near,9
study1_near_sub36,118,A1,0.0,5,0,1.680661400025417,1.5541240063413675,2.381,1.2694511030847926,0.4112102969406244,3,,,2.133,348,no,near,9
study1_near_sub36,119,A1,1.0,5,0,6.122918184831884,6.006751488032121,0.743,5.74538817852016,0.3775300063117246,3,,,0.534,351,no,near,9
study1_near_sub36,120,B,0.0,9,1,4.416072157326162,4.489905641026055,18.67,1.334028622830858,3.0820435344953037,0,,,18.397,351,no,near,10
study1_near_sub36,121,B,1.0,9,1,3.098742410551342,3.1906113495639103,2.9130000000000003,1.4277360311489065,1.6710063794024357,0,,,2.494,351,no,near,10
study1_near_sub36,122,B,0.0,11,1,0.0665861547890322,6.279783386289838,38.607,1.242953593635022,1.1763674388459897,0,,,38.015,351,no,near,10
study1_near_sub36,123,B,1.0,11,1,5.032441715193799,5.029781278949877,2.494,1.00465201854374,2.2553956105295274,0,,,2.374,351,no,near,10
study1_near_sub36,124,B,0.0,3,1,0.9525318676767522,1.0499428616179325,38.452,5.332021943634281,1.9036952312220576,0,,,37.816,351,no,near,10
study1_near_sub36,125,B,1.0,3,1,5.918387428081519,,3.4330000000000003,1.4796787737222152,1.8444766528202825,0,,,3.166,351,no,near,10
study1_near_sub36,126,B,0.0,8,1,2.159884275028009,2.1574758886304006,73.484,1.3018167862671088,0.8580674887609003,0,,,72.863,351,no,near,10
study1_near_sub36,127,B,1.0,8,1,0.8425545282531894,0.9104965310254008,2.378,1.3625903772709091,0.5200358490177197,2,,,2.185,353,no,near,10
study1_near_sub36,128,B,0.0,6,1,2.880366648231837,2.9716181150321344,62.278,1.6563776603178335,1.2239889879140036,0,,,62.004,353,no,near,10
study1_near_sub36,129,B,1.0,6,1,1.5630369014570178,1.661587597701367,2.752,1.6127664167988058,0.049729515341788,6,,,2.526,359,no,near,10
study1_near_sub36,130,B,0.0,0,1,5.001906793434571,5.111480805666485,73.102,1.646328036807151,2.9276065505521656,0,,,72.07000000000001,359,no,near,10
study1_near_sub36,131,B,1.0,0,1,3.6845770466597503,3.667002436344532,2.975,1.4757160361658488,2.208861010493902,0,,,2.783,359,no,near,10
study1_near_sub36,132,B,0.0,3,1,0.9525318676767522,1.0550204287717433,6.45,1.3198614137878135,0.3673295461110615,3,,,5.848,362,no,near,11
study1_near_sub36,133,B,1.0,3,1,5.918387428081519,,4.448,1.208745024094473,1.573542903192541,0,,,4.167,362,no,near,11
study1_near_sub36,134,B,0.0,6,1,2.880366648231837,3.064131943528095,3.371,2.2333810051050444,0.6469856431267926,0,,,3.173,362,no,near,11
study1_near_sub36,135,B,1.0,6,1,1.5630369014570178,1.6032408512425396,2.458,2.0876959749873203,0.5246590735303025,1,,,2.212,363,no,near,11
study1_near_sub36,136,B,0.0,11,1,0.0665861547890322,0.2170263370479152,9.093,5.834376791548255,0.5153946704203634,0,,,8.895,363,no,near,11
study1_near_sub36,137,B,1.0,11,1,5.032441715193799,4.897384574199088,3.972,4.904152239321733,0.1282894758720658,10,,,3.423,373,no,near,11
study1_near_sub36,138,B,0.0,0,1,5.001906793434571,4.960887790623763,3.898,5.2645419708401935,0.2626351774056221,2,,,3.483,375,no,near,11
study1_near_sub36,139,B,1.0,0,1,3.6845770466597503,3.702983447384406,1.078,3.897908110093049,0.2133310634332983,3,,,0.943,378,no,near,11
study1_near_sub36,140,B,0.0,8,1,2.159884275028009,2.2207113860933583,3.027,2.2001498196905525,0.0402655446625432,8,,,3.024,386,no,near,11
study1_near_sub36,141,B,1.0,8,1,0.8425545282531894,0.7654760424347136,0.982,0.930524485570852,0.0879699573176625,4,,,0.878,390,no,near,11
study1_near_sub36,142,B,0.0,9,1,4.416072157326162,4.4358126846276065,6.502,4.066400314533315,0.3496718427928469,2,,,6.399,392,no,near,11
study1_near_sub36,143,B,1.0,9,1,3.098742410551342,3.1321279088561904,1.038,4.2781446595878885,1.1794022490365466,0,,,0.98,392,no,near,11
study1_near_sub36,144,B,0.0,11,1,0.0665861547890322,0.0286689349046472,4.041,5.533486256461462,0.8162852055071568,0,,,2.81,392,no,near,12
study1_near_sub36,145,B,1.0,11,1,5.032441715193799,5.044090755135437,4.023,1.560407090213125,2.8111506821989125,0,,,3.953,392,no,near,12
study1_near_sub36,146,B,0.0,8,1,2.159884275028009,2.143963201849634,3.279,2.125526120268642,0.0343581547593672,8,,,3.076,400,no,near,12
study1_near_sub36,147,B,1.0,8,1,0.8425545282531894,0.787860790484379,0.878,0.8291796919394372,0.0133748363137522,6,,,0.759,406,no,near,12
study1_near_sub36,148,B,0.0,0,1,5.001906793434571,4.860244958433573,2.4130000000000003,3.897479092435798,1.104427700998774,0,,,2.308,406,no,near,12
study1_near_sub36,149,B,1.0,0,1,3.6845770466597503,3.739248633622329,1.836,3.9636044838929014,0.2790274372331507,3,,,1.706,409,no,near,12
study1_near_sub36,150,B,0.0,9,1,4.416072157326162,4.256728968207553,2.333,4.227417589754362,0.1886545675717998,7,,,2.257,416,no,near,12
study1_near_sub36,151,B,1.0,9,1,3.098742410551342,3.134483398668072,1.281,3.1671625270175214,0.0684201164661795,7,,,1.144,423,no,near,12
study1_near_sub36,152,B,0.0,3,1,0.9525318676767522,1.0200639481777212,2.295,1.0063814329324423,0.0538495652556902,9,,,2.086,432,no,near,12
study1_near_sub36,153,B,1.0,3,1,5.918387428081519,,2.335,1.359331867220661,1.7241297463187282,0,,,2.166,432,no,near,12
study1_near_sub36,154,B,0.0,6,1,2.880366648231837,2.8677413023526164,2.303,2.3835848986672072,0.4967817495646298,1,,,2.066,433,no,near,12
study1_near_sub36,155,B,1.0,6,1,1.5630369014570178,1.633494296005304,0.881,2.120356340321276,0.5573194388642584,1,,,0.852,434,no,near,12
study1_near_sub36,156,B,0.0,3,1,0.9525318676767522,0.9635647666697732,2.329,0.9173011032309132,0.035230764445839,6,,,2.26,440,no,near,13
study1_near_sub36,157,B,1.0,3,1,5.918387428081519,,1.303,1.0895034905029677,1.4543013696010352,0,,,1.213,440,no,near,13
study1_near_sub36,158,B,0.0,9,1,4.416072157326162,4.153916126024189,2.39,4.0328210442752255,0.3832511130509362,4,,,2.307,444,no,near,13
study1_near_sub36,159,B,1.0,9,1,3.098742410551342,3.2982009217655763,3.282,3.267505279275591,0.1687628687242495,7,,,3.105,451,no,near,13
study1_near_sub36,160,B,0.0,6,1,2.880366648231837,2.870155856331031,4.332,1.956290193724226,0.9240764545076112,0,,,4.233,451,no,near,13
study1_near_sub36,161,B,1.0,6,1,1.5630369014570178,1.4966760176755916,0.716,1.7216416884158363,0.1586047869588187,3,,,0.616,454,no,near,13
study1_near_sub36,162,B,0.0,11,1,0.0665861547890322,0.0631016681187958,6.428,5.518117059687522,0.8316544022810968,0,,,2.693,454,no,near,13
study1_near_sub36,163,B,1.0,11,1,5.032441715193799,5.045981919546217,1.383,5.159625401674223,0.1271836864804241,4,,,1.281,458,no,near,13
study1_near_sub36,164,B,0.0,8,1,2.159884275028009,2.0749979754729844,4.604,1.9547073600126692,0.2051769150153399,4,,,4.364,462,no,near,13
study1_near_sub36,165,B,1.0,8,1,0.8425545282531894,0.7190962129911622,1.085,0.9544124177518016,0.1118578894986122,3,,,0.96,465,no,near,13
study1_near_sub36,166,B,0.0,0,1,5.001906793434571,4.820703748508826,2.89,5.119644828459537,0.1177380350249652,2,,,2.738,467,no,near,13
study1_near_sub36,167,B,1.0,0,1,3.6845770466597503,3.54771123118953,0.973,4.119243145186411,0.4346660985266606,0,,,0.857,467,no,near,13
study1_near_sub36,168,B,0.0,6,1,2.880366648231837,3.016325037255196,1.968,2.2685078350628443,0.6118588131689928,0,,,1.9,467,no,near,14
study1_near_sub36,169,B,1.0,6,1,1.5630369014570178,1.5532854703476708,0.8320000000000001,1.9381655112650555,0.3751286098080377,2,,,0.808,469,no,near,14
study1_near_sub36,170,B,0.0,3,1,0.9525318676767522,0.796452303856299,9.907,1.068526247395295,0.1159943797185427,3,,,9.747,472,no,near,14
study1_near_sub36,171,B,1.0,3,1,5.918387428081519,,0.491,0.719331881637202,1.0841297607352691,0,,,0.458,472,no,near,14
study1_near_sub36,172,B,0.0,9,1,4.416072157326162,4.423226465318149,2.834,3.662023701276276,0.7540484560498859,0,,,2.685,472,no,near,14
study1_near_sub36,173,B,1.0,9,1,3.098742410551342,3.1154730119721687,1.639,0.8296171077931012,2.2691253027582405,0,,,1.472,472,no,near,14
study1_near_sub36,174,B,0.0,11,1,0.0665861547890322,0.1054518023255964,3.291,5.588447030982883,0.7613244309857352,0,,,3.043,472,no,near,14
study1_near_sub36,175,B,1.0,11,1,5.032441715193799,5.1697707694228505,3.904,5.0241896143885265,0.0082521008052722,4,,,3.786,476,no,near,14
study1_near_sub36,176,B,0.0,0,1,5.001906793434571,4.977908977286625,2.673,5.06877515442939,0.0668683609948184,5,,,2.458,481,no,near,14
study1_near_sub36,177,B,1.0,0,1,3.6845770466597503,3.468404059331617,0.928,4.0924507299971715,0.4078736833374208,0,,,0.763,481,no,near,14
study1_near_sub36,178,B,0.0,8,1,2.159884275028009,2.1667368049220697,2.525,2.1422893034395853,0.0175949715884238,7,,,2.352,488,no,near,14
study1_near_sub36,179,B,1.0,8,1,0.8425545282531894,0.8154710894443354,1.183,0.9870012720502914,0.1444467437971019,4,,,0.993,492,no,near,14
study1_near_sub36,180,B,0.0,9,1,4.416072157326162,4.453617326756554,2.599,3.5113990499612626,0.904673107364899,0,,,2.437,492,no,near,15
study1_near_sub36,181,B,1.0,9,1,3.098742410551342,3.163141760997469,2.33,3.1936547462455223,0.0949123356941803,7,,,2.055,499,no,near,15
