participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub3,100,A1,0.0,4,0,3.096191499627271,3.101790317266337,5.05,3.099281483547818,0.0030899839205478,10,,,1.245,233,no,same,8
study1_same_sub3,101,A1,1.0,4,0,1.2560566504534965,1.2589235438118227,1.27,1.050391559971997,0.2056650904814994,3,,,0.603,236,no,same,8
study1_same_sub3,102,A1,0.0,2,0,4.464072688397442,4.484797577428015,3.768,0.7318449817959274,2.5509576005780716,0,,,3.2920000000000003,236,no,same,8
study1_same_sub3,103,A1,1.0,2,0,2.623937839223668,,0.948,2.9656530281372655,0.3417151889135974,3,,,0.549,239,no,same,8
study1_same_sub3,104,A1,0.0,10,0,5.292967789474106,5.311171794309163,3.971,5.290097829880711,0.0028699595933945,8,,,3.478,247,no,same,8
study1_same_sub3,105,A1,1.0,10,0,3.452832940300331,3.4119977986766137,0.94,3.938142771012856,0.485309830712525,0,,,0.5680000000000001,247,no,same,8
study1_same_sub3,106,A1,0.0,7,0,1.0675019610827403,1.1154327117219358,5.269,0.7223240455005361,0.3451779155822044,2,,,4.92,249,no,same,8
study1_same_sub3,107,A1,1.0,7,0,5.510552419088552,5.415494479076082,1.592,5.430220976345639,0.0803314427429127,8,,,0.545,257,no,same,8
study1_same_sub3,108,A1,0.0,9,0,4.1704380833310735,4.089815024536958,4.067,4.164336040596613,0.0061020427344606,5,,,3.781,262,no,same,9
study1_same_sub3,109,A1,1.0,9,0,2.3303032341572987,2.4435253969464825,1.187,2.9760513574281635,0.6457481232708648,0,,,0.589,262,no,same,9
study1_same_sub3,110,A1,0.0,3,0,0.7307782554988371,0.6779511103187859,3.408,2.423023955242598,1.692245699743761,0,,,2.976,262,no,same,9
study1_same_sub3,111,A1,1.0,3,0,5.173828713504649,5.218714278857987,0.682,5.483752977515046,0.3099242640103972,3,,,0.459,265,no,same,9
study1_same_sub3,112,A1,0.0,10,0,5.292967789474106,5.334412828260526,3.224,0.7764538580934055,1.766671375798886,0,,,2.87,265,no,same,9
study1_same_sub3,113,A1,1.0,10,0,3.452832940300331,3.433066100455368,1.092,4.075440197174366,0.6226072568740353,0,,,0.853,265,no,same,9
study1_same_sub3,114,A1,0.0,4,0,3.096191499627271,3.065043058315071,2.622,2.7204970189281985,0.3756944806990723,2,,,2.0380000000000003,267,no,same,9
study1_same_sub3,115,A1,1.0,4,0,1.2560566504534965,1.1984081033628498,0.886,1.0476016516723454,0.208454998781151,4,,,0.672,271,no,same,9
study1_same_sub3,116,A1,0.0,7,0,1.0675019610827403,1.109333240649792,2.811,5.9045095916377335,1.4461776766245933,0,,,2.293,271,no,same,9
study1_same_sub3,117,A1,1.0,7,0,5.510552419088552,5.418489079849861,0.481,5.76922889658436,0.2586764774958077,2,,,0.305,273,no,same,9
study1_same_sub3,118,A1,0.0,2,0,4.464072688397442,4.46051271158792,3.111,2.5355544878041263,1.9285182005933157,0,,,2.915,273,no,same,9
study1_same_sub3,119,A1,1.0,2,0,2.623937839223668,,0.787,2.815760489206156,0.191822649982488,4,,,0.5650000000000001,277,no,same,9
study1_same_sub3,120,B,0.0,11,1,0.4036689142413605,0.3909806474711975,2.329,1.5551318118134014,1.151462897572041,0,,,2.021,277,no,same,10
study1_same_sub3,121,B,1.0,11,1,4.846719372247172,4.791339515501378,0.888,5.346730862554828,0.5000114903076565,0,,,0.684,277,no,same,10
study1_same_sub3,122,B,0.0,8,1,2.438801087756159,2.4838196452986705,2.514,4.5174601150878555,2.0786590273316965,0,,,1.691,277,no,same,10
study1_same_sub3,123,B,1.0,8,1,0.5986662385823838,0.5906418482943402,2.218,0.7097306339095164,0.1110643953271326,4,,,0.552,281,no,same,10
study1_same_sub3,124,B,0.0,0,1,1.5672473199948973,1.5199472520097652,1.638,5.621691281731856,2.2287413454426277,0,,,1.425,281,no,same,10
study1_same_sub3,125,B,1.0,0,1,6.010297778000709,6.105856381874565,0.893,0.0024691307846836,0.2753566599635615,3,,,0.612,284,no,same,10
study1_same_sub3,126,B,0.0,5,1,3.507935375349481,3.527832243015925,1.64,5.851129892411943,2.3431945170624617,0,,,1.11,284,no,same,10
study1_same_sub3,127,B,1.0,5,1,1.6678005261757065,,0.738,2.0945720375951313,0.426771511419425,2,,,0.495,286,no,same,10
study1_same_sub3,128,B,0.0,1,1,5.459096286338788,5.4704458355261405,1.483,1.5876486638362393,2.4117376846770373,0,,,1.164,286,no,same,10
study1_same_sub3,129,B,1.0,1,1,3.618961437165012,3.6301538603095422,0.416,4.118003484797593,0.4990420476325807,1,,,0.189,287,no,same,10
study1_same_sub3,130,B,0.0,6,1,4.717522298354454,4.764271850035339,1.356,3.108032117633087,1.6094901807213668,0,,,0.916,287,no,same,10
study1_same_sub3,131,B,1.0,6,1,2.877387449180679,2.8676980366498395,0.498,3.7330626496213872,0.8556752004407082,0,,,0.251,287,no,same,10
study1_same_sub3,132,B,0.0,0,1,1.5672473199948973,1.4136348060495685,2.374,2.328963868666855,0.7617165486719575,0,,,2.162,287,no,same,11
study1_same_sub3,133,B,1.0,0,1,6.010297778000709,6.011894605046519,1.205,5.8807591728193485,0.1295386051813603,4,,,1.015,291,no,same,11
study1_same_sub3,134,B,0.0,6,1,4.717522298354454,4.861906538508046,1.626,4.693573996588803,0.0239483017656505,4,,,1.385,295,no,same,11
study1_same_sub3,135,B,1.0,6,1,2.877387449180679,3.0187103831993385,0.394,3.936266988762577,1.058879539581898,0,,,0.183,295,no,same,11
study1_same_sub3,136,B,0.0,5,1,3.507935375349481,3.4873694528294585,5.175,4.171226275550729,0.6632909002012477,0,,,0.6960000000000001,295,no,same,11
study1_same_sub3,137,B,1.0,5,1,1.6678005261757065,,1.228,2.0806537908285274,0.4128532646528211,1,,,0.63,296,no,same,11
study1_same_sub3,138,B,0.0,11,1,0.4036689142413605,0.5307910147150025,2.616,0.6668234512943486,0.2631545370529881,4,,,2.131,300,no,same,11
study1_same_sub3,139,B,1.0,11,1,4.846719372247172,4.732241703235893,0.5740000000000001,5.615879172201232,0.7691597999540596,0,,,0.188,300,no,same,11
study1_same_sub3,140,B,0.0,1,1,5.459096286338788,5.404977391331275,2.743,4.901322820841444,0.5577734654973439,1,,,2.491,301,no,same,11
study1_same_sub3,141,B,1.0,1,1,3.618961437165012,3.5156460328999666,2.391,3.9401844658100544,0.3212230286450421,2,,,0.542,303,no,same,11
study1_same_sub3,142,B,0.0,8,1,2.438801087756159,2.5017414648183274,1.94,2.431557931689227,0.0072431560669321,5,,,1.658,308,no,same,11
study1_same_sub3,143,B,1.0,8,1,0.5986662385823838,0.5830849395681249,1.526,0.3367929668341926,0.2618732717481912,3,,,0.644,311,no,same,11
study1_same_sub3,144,B,0.0,6,1,4.717522298354454,4.700798750730421,2.208,5.840575568427639,1.1230532700731848,0,,,1.287,311,no,same,12
study1_same_sub3,145,B,1.0,6,1,2.877387449180679,2.8977736085474546,0.872,2.8802969008857873,0.0029094517051082,8,,,0.639,319,no,same,12
study1_same_sub3,146,B,0.0,8,1,2.438801087756159,2.4015012426873237,1.865,1.556985050339018,0.8818160374171411,0,,,1.613,319,no,same,12
study1_same_sub3,147,B,1.0,8,1,0.5986662385823838,0.5232243357858228,1.431,0.6610431688506869,0.0623769302683031,4,,,0.412,323,no,same,12
study1_same_sub3,148,B,0.0,5,1,3.507935375349481,3.4877877184811776,3.818,4.0758807645967385,0.5679453892472575,0,,,3.307,323,no,same,12
study1_same_sub3,149,B,1.0,5,1,1.6678005261757065,,1.032,2.1595219960154397,0.4917214698397334,0,,,0.749,323,no,same,12
study1_same_sub3,150,B,0.0,1,1,5.459096286338788,5.518911219774189,4.345,0.6975963185894526,1.5216853394302507,0,,,4.126,323,no,same,12
study1_same_sub3,151,B,1.0,1,1,3.618961437165012,3.5920622691742228,0.683,4.002354258484123,0.3833928213191111,2,,,0.206,325,no,same,12
study1_same_sub3,152,B,0.0,0,1,1.5672473199948973,1.5647572061076809,2.237,0.1199344360349292,1.447312883959968,0,,,1.698,325,no,same,12
study1_same_sub3,153,B,1.0,0,1,6.010297778000709,6.016894945109603,0.809,6.1119465710741485,0.1016487930734397,5,,,0.434,330,no,same,12
study1_same_sub3,154,B,0.0,11,1,0.4036689142413605,0.476483208227893,1.676,4.680569484879563,2.0062847365413834,0,,,1.149,330,no,same,12
study1_same_sub3,155,B,1.0,11,1,4.846719372247172,4.690545626806422,0.413,5.176036589385496,0.3293172171383238,1,,,0.15,331,no,same,12
study1_same_sub3,156,B,0.0,1,1,5.459096286338788,5.459627193539242,1.372,3.565261575467309,1.893834710871479,0,,,0.893,331,no,same,13
study1_same_sub3,157,B,1.0,1,1,3.618961437165012,3.6205153900512417,0.431,3.9198224809901494,0.3008610438251371,2,,,0.198,333,no,same,13
study1_same_sub3,158,B,0.0,8,1,2.438801087756159,2.4199713268236853,1.743,2.675852997431848,0.2370519096756891,3,,,0.811,336,no,same,13
study1_same_sub3,159,B,1.0,8,1,0.5986662385823838,0.4193807249454299,0.709,0.4367849134011268,0.1618813251812569,8,,,0.429,344,no,same,13
study1_same_sub3,160,B,0.0,0,1,1.5672473199948973,1.4708493413000283,2.891,6.130933593077483,1.719499034097001,0,,,0.944,344,no,same,13
study1_same_sub3,161,B,1.0,0,1,6.010297778000709,6.0354001034893106,0.866,6.060032086430828,0.0497343084301196,7,,,0.363,351,no,same,13
study1_same_sub3,162,B,0.0,5,1,3.507935375349481,3.6387250760163057,3.01,3.4560083762014724,0.0519269991480086,3,,,2.753,354,no,same,13
study1_same_sub3,163,B,1.0,5,1,1.6678005261757065,,1.424,1.659337074243408,0.0084634519322981,8,,,0.8190000000000001,362,no,same,13
study1_same_sub3,164,B,0.0,6,1,4.717522298354454,4.740911757650362,1.811,0.6867433665913476,2.25240637541648,0,,,1.588,362,no,same,13
study1_same_sub3,165,B,1.0,6,1,2.877387449180679,2.8992812313033944,0.637,3.211304940713576,0.333917491532897,2,,,0.304,364,no,same,13
study1_same_sub3,166,B,0.0,11,1,0.4036689142413605,0.3408435506094044,2.61,0.5880026035475675,0.1843336893062069,3,,,1.993,367,no,same,13
study1_same_sub3,167,B,1.0,11,1,4.846719372247172,4.855293740962768,0.55,5.123333147373065,0.2766137751258934,3,,,0.309,370,no,same,13
study1_same_sub3,168,B,0.0,5,1,3.507935375349481,3.535490871710795,1.922,3.177846192381224,0.330089182968257,2,,,1.251,372,no,same,14
study1_same_sub3,169,B,1.0,5,1,1.6678005261757065,,1.0,2.020393338240152,0.3525928120644459,0,,,0.705,372,no,same,14
study1_same_sub3,170,B,0.0,6,1,4.717522298354454,4.7650232532445385,2.702,4.218771760562346,0.498750537792108,0,,,2.13,372,no,same,14
study1_same_sub3,171,B,1.0,6,1,2.877387449180679,2.987448347907442,0.621,3.5388297529203587,0.6614423037396797,0,,,0.353,372,no,same,14
study1_same_sub3,172,B,0.0,11,1,0.4036689142413605,0.3353804042202986,1.777,0.6470028453557017,0.2433339311143412,2,,,1.425,374,no,same,14
study1_same_sub3,173,B,1.0,11,1,4.846719372247172,4.908709162811794,0.609,5.105839618313626,0.2591202460664537,3,,,0.358,377,no,same,14
study1_same_sub3,174,B,0.0,1,1,5.459096286338788,5.450247820975615,6.17,5.44504739615641,0.0140488901823783,10,,,3.506,387,no,same,14
study1_same_sub3,175,B,1.0,1,1,3.618961437165012,3.5847564907865626,1.028,4.11858513662337,0.4996236994583576,0,,,0.481,387,no,same,14
study1_same_sub3,176,B,0.0,0,1,1.5672473199948973,1.5862876478252972,7.034,2.3346311345514925,0.7673838145565952,0,,,5.245,387,no,same,14
study1_same_sub3,177,B,1.0,0,1,6.010297778000709,6.074384626186124,1.001,6.140936511471391,0.1306387334706826,5,,,0.271,392,no,same,14
study1_same_sub3,178,B,0.0,8,1,2.438801087756159,2.452049334673912,2.315,2.4030644539931454,0.0357366337630136,6,,,1.729,398,no,same,14
study1_same_sub3,179,B,1.0,8,1,0.5986662385823838,0.5011826074196597,1.223,0.5623138113933626,0.0363524271890212,6,,,0.6890000000000001,404,no,same,14
study1_same_sub3,180,B,0.0,0,1,1.5672473199948973,1.5507291411074586,3.004,1.5574281392305824,0.0098191807643148,10,,,2.492,414,no,same,15
study1_same_sub3,181,B,1.0,0,1,6.010297778000709,5.884676864880202,0.941,0.0355180516637396,0.3084055808426171,2,,,0.381,416,no,same,15
