participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub25,173,B,1.0,0.0,1.0,1.6085206107499594,1.55366425012744,0.708,0.549933484611689,1.0585871261382704,0,,,0.651,97,no,same,14
study1_same_sub25,174,B,0.0,2.0,1.0,5.547552519532962,5.504822204461376,0.887,6.03037901527783,0.4828264957448676,0,,,0.807,97,no,same,14
study1_same_sub25,175,B,1.0,2.0,1.0,3.785596557692392,3.812275209043536,0.999,4.1212638264861745,0.3356672687937827,2,,,0.911,99,no,same,14
study1_same_sub25,176,B,0.0,11.0,1.0,2.5899565218988574,2.696531114146213,0.621,3.7986675893014463,1.2087110674025894,0,,,0.502,99,no,same,14
study1_same_sub25,177,B,1.0,11.0,1.0,0.8280005600582871,0.8754032054621687,0.518,4.760480213699242,2.3507056535386317,0,,,0.445,99,no,same,14
study1_same_sub25,178,B,0.0,6.0,1.0,0.9576042601189028,0.7310221099575875,0.489,5.8399185688208055,1.400870998477684,0,,,0.387,99,no,same,14
study1_same_sub25,179,B,1.0,6.0,1.0,5.478833605457918,5.532071947841219,0.939,1.5910833982577666,2.3954350999794345,0,,,0.865,99,no,same,14
study1_same_sub25,180,B,0.0,10.0,1.0,4.6673228119557395,4.545923854840154,0.543,2.8632929945846817,1.8040298173710576,0,,,0.454,99,no,same,15
study1_same_sub25,181,B,1.0,10.0,1.0,2.9053668501151684,2.7164436545248725,0.553,3.3548252289790153,0.4494583788638469,0,,,0.526,99,no,same,15
study1_same_sub25,182,B,0.0,11.0,1.0,2.5899565218988574,2.5096871706967976,1.106,4.422453482907661,1.832496961008804,0,,,1.061,99,no,same,15
study1_same_sub25,183,B,1.0,11.0,1.0,0.8280005600582871,0.8238433557229208,2.43,4.422453482907661,2.688732384330212,0,,,1.861,99,no,same,15
study1_same_sub25,184,B,0.0,0.0,1.0,3.3704765725905292,3.272542875821016,0.639,5.937049343610226,2.5665727710196964,0,,,0.558,99,no,same,15
study1_same_sub25,185,B,1.0,0.0,1.0,1.6085206107499594,1.6018950303603214,0.546,2.7485346344078607,1.1400140236579013,0,,,0.508,99,no,same,15
study1_same_sub25,186,B,0.0,2.0,1.0,5.547552519532962,5.487499997283015,1.187,3.45202950447983,2.095523015053132,0,,,1.12,99,no,same,15
study1_same_sub25,187,B,1.0,2.0,1.0,3.785596557692392,3.8449000013575407,1.214,4.452288596627306,0.6666920389349142,0,,,0.988,99,no,same,15
study1_same_sub25,188,B,0.0,9.0,1.0,1.588246985274535,1.6816615702802695,0.423,4.187224884626008,2.598977899351473,0,,,0.24,99,no,same,15
study1_same_sub25,189,B,1.0,9.0,1.0,6.109476330613551,,0.659,4.798429401295661,1.3110469293178897,0,,,0.489,99,no,same,15
study1_same_sub25,190,B,0.0,6.0,1.0,0.9576042601189028,1.0763337169639218,5.133,5.606633592829217,1.6341559744692713,0,,,4.8580000000000005,99,no,same,15
study1_same_sub25,191,B,1.0,6.0,1.0,5.478833605457918,5.412349063072618,0.408,4.636034974589959,0.8427986308679589,0,,,0.366,99,no,same,15
study1_same_sub25,192,B,0.0,9.0,1.0,1.588246985274535,1.7078681805859657,1.374,3.359644125013035,1.7713971397385002,0,,,1.246,99,no,same,16
study1_same_sub25,193,B,1.0,9.0,1.0,6.109476330613551,,0.514,2.2309279188698232,2.404636895435859,0,,,0.35,99,no,same,16
study1_same_sub25,194,B,0.0,0.0,1.0,3.3704765725905292,3.2548546301451484,2.002,4.68960090300159,1.3191243304110611,0,,,1.92,99,no,same,16
study1_same_sub25,195,B,1.0,0.0,1.0,1.6085206107499594,1.5720664143765852,0.519,5.441317031371579,2.450388886557967,0,,,0.473,99,no,same,16
study1_same_sub25,196,B,0.0,10.0,1.0,4.6673228119557395,4.578813823278884,2.343,4.734607545711409,0.0672847337556694,4,,,2.294,103,no,same,16
study1_same_sub25,197,B,1.0,10.0,1.0,2.9053668501151684,2.984945664690925,2.359,3.147598587380929,0.2422317372657607,4,,,1.967,107,no,same,16
study1_same_sub25,198,B,0.0,2.0,1.0,5.547552519532962,5.710696501726675,1.628,5.180993178286258,0.3665593412467043,0,,,1.443,107,no,same,16
study1_same_sub25,199,B,1.0,2.0,1.0,3.785596557692392,3.8038583003046065,0.373,5.0172822142602245,1.231685656567833,0,,,0.32,107,no,same,16
study1_same_sub25,200,B,0.0,11.0,1.0,2.5899565218988574,2.7347692303233493,1.058,4.301923115820923,1.7119665939220656,0,,,0.903,107,no,same,16
study1_same_sub25,201,B,1.0,11.0,1.0,0.8280005600582871,0.8600326832884398,3.7,6.139670131010329,0.971515736227544,0,,,3.611,107,no,same,16
study1_same_sub25,202,B,0.0,6.0,1.0,0.9576042601189028,1.0004154989297618,1.767,0.6249632557835822,0.3326410043353205,2,,,1.657,109,no,same,16
study1_same_sub25,203,B,1.0,6.0,1.0,5.478833605457918,5.588348948149244,0.898,2.673078902949688,2.8057547025082306,0,,,0.7000000000000001,109,no,same,16
study1_same_sub25,204,B,0.0,2.0,1.0,5.547552519532962,5.341282450858797,0.937,3.2717714945915626,2.275781024941399,0,,,0.759,109,no,same,17
study1_same_sub25,205,B,1.0,2.0,1.0,3.785596557692392,3.5468012020961663,0.999,4.015686713259843,0.230090155567451,2,,,0.898,111,no,same,17
study1_same_sub25,206,B,0.0,6.0,1.0,0.9576042601189028,0.9631213725768212,1.1,3.9151336651823665,2.9575294050634637,0,,,0.936,111,no,same,17
study1_same_sub25,207,B,1.0,6.0,1.0,5.478833605457918,5.479092197377729,0.508,4.0972027422727155,1.3816308631852028,0,,,0.286,111,no,same,17
study1_same_sub25,208,B,0.0,0.0,1.0,3.3704765725905292,3.4023344329780434,0.583,5.178597403249968,1.8081208306594392,0,,,0.423,111,no,same,17
study1_same_sub25,209,B,1.0,0.0,1.0,1.6085206107499594,1.5912707399246675,0.757,5.040127487165245,2.8515784307643006,0,,,0.6910000000000001,111,no,same,17
study1_same_sub25,210,B,0.0,11.0,1.0,2.5899565218988574,2.577773515881898,0.616,0.0027322336383384,2.587224288260519,0,,,0.51,111,no,same,17
study1_same_sub25,211,B,1.0,11.0,1.0,0.8280005600582871,0.7149916577020833,0.562,2.641801191000582,1.813800630942295,0,,,0.485,111,no,same,17
study1_same_sub25,212,B,0.0,10.0,1.0,4.6673228119557395,4.681081904740251,0.558,3.4537197080551287,1.2136031039006108,0,,,0.475,111,no,same,17
study1_same_sub25,213,B,1.0,10.0,1.0,2.9053668501151684,2.8419889689425957,0.58,1.871348643585462,1.0340182065297063,0,,,0.557,111,no,same,17
study1_same_sub25,214,B,0.0,9.0,1.0,1.588246985274535,1.5276107587920802,1.63,2.6454452811215887,1.057198295847054,0,,,1.276,111,no,same,17
study1_same_sub25,215,B,1.0,9.0,1.0,6.109476330613551,,0.706,3.3900800742471957,2.719396256366355,0,,,0.5730000000000001,111,no,same,17
study1_same_sub25,216,B,0.0,6.0,1.0,0.9576042601189028,0.9471419097859244,1.422,5.877190174523548,1.3635993927749404,0,,,1.211,111,no,same,18
study1_same_sub25,217,B,1.0,6.0,1.0,5.478833605457918,5.491920071051214,0.409,4.741116707130919,0.7377168983269993,0,,,0.335,111,no,same,18
study1_same_sub25,218,B,0.0,9.0,1.0,1.588246985274535,1.551198298268298,0.917,5.235064114308906,2.636368178145215,0,,,0.6990000000000001,111,no,same,18
study1_same_sub25,219,B,1.0,9.0,1.0,6.109476330613551,,0.198,3.867800778059121,2.2416755525544296,0,,,0.192,111,no,same,18
study1_same_sub25,220,B,0.0,11.0,1.0,2.5899565218988574,2.753256617657599,0.849,3.651778434168482,1.0618219122696244,0,,,0.761,111,no,same,18
study1_same_sub25,221,B,1.0,11.0,1.0,0.8280005600582871,0.7327433250577162,1.196,3.666643527275183,2.838642967216896,0,,,0.95,111,no,same,18
study1_same_sub25,222,B,0.0,0.0,1.0,3.3704765725905292,3.3166923306544436,0.755,2.444719908916361,0.9257566636741684,0,,,0.671,111,no,same,18
study1_same_sub25,223,B,1.0,0.0,1.0,1.6085206107499594,1.6501792863455491,1.482,4.900610485689461,2.991095432240085,0,,,1.283,111,no,same,18
study1_same_sub25,224,B,0.0,10.0,1.0,4.6673228119557395,4.568018411455475,0.811,4.909244291772814,0.2419214798170745,2,,,0.778,113,no,same,18
study1_same_sub25,225,B,1.0,10.0,1.0,2.9053668501151684,2.9992799236478143,0.661,1.650729013544053,1.254637836571115,0,,,0.547,113,no,same,18
study1_same_sub25,226,B,0.0,2.0,1.0,5.547552519532962,5.582132125560302,1.114,0.6677451715783445,1.4033779592249689,0,,,1.06,113,no,same,18
study1_same_sub25,227,B,1.0,2.0,1.0,3.785596557692392,4.004713777966318,1.484,1.118912880943849,2.6666836767485425,0,,,1.365,113,no,same,18
study1_same_sub25,228,B,0.0,6.0,1.0,0.9576042601189028,1.0064488701617078,2.085,4.707098024466289,2.5336915428322,0,,,1.994,113,no,same,19
study1_same_sub25,229,B,1.0,6.0,1.0,5.478833605457918,5.423304817167123,0.413,4.624220368548124,0.8546132369097945,0,,,0.384,113,no,same,19
study1_same_sub25,230,B,0.0,2.0,1.0,5.547552519532962,5.574307714764044,0.661,1.1976933046379157,1.93332609228454,0,,,0.594,113,no,same,19
study1_same_sub25,231,B,1.0,2.0,1.0,3.785596557692392,3.723488962566157,0.5750000000000001,2.224606348734424,1.5609902089579677,0,,,0.509,113,no,same,19
study1_same_sub25,232,B,0.0,9.0,1.0,1.588246985274535,1.4309684957205302,0.936,3.3165800117429716,1.728333026468437,0,,,0.84,113,no,same,19
study1_same_sub25,233,B,1.0,9.0,1.0,6.109476330613551,,0.5760000000000001,4.124386376837122,1.9850899537764288,0,,,0.517,113,no,same,19
study1_same_sub25,234,B,0.0,0.0,1.0,3.3704765725905292,3.3140045127800843,1.517,5.042542698328979,1.6720661257384497,0,,,1.457,113,no,same,19
study1_same_sub25,235,B,1.0,0.0,1.0,1.6085206107499594,1.7245185477472351,0.452,5.668791317058359,2.222914600871187,0,,,0.361,113,no,same,19
study1_same_sub25,236,B,0.0,10.0,1.0,4.6673228119557395,4.795254097984987,2.89,4.778408597863367,0.111085785907627,8,,,1.352,121,no,same,19
study1_same_sub25,237,B,1.0,10.0,1.0,2.9053668501151684,2.909335584101675,2.0340000000000003,2.635642254318717,0.2697245957964513,3,,,1.697,124,no,same,19
study1_same_sub25,238,B,0.0,11.0,1.0,2.5899565218988574,2.468550036745394,0.962,1.600027764167117,0.9899287577317404,0,,,0.894,124,no,same,19
study1_same_sub25,239,B,1.0,11.0,1.0,0.8280005600582871,0.6186690174319895,0.633,3.2827527886515964,2.454752228593309,0,,,0.587,124,no,same,19
study1_same_sub25,240,A2,0.0,3.0,0.0,5.558507659220965,5.471618050120767,1.702,5.529149406202979,0.0293582530179854,6,,,1.495,130,no,same,20
study1_same_sub25,241,A2,1.0,3.0,0.0,3.7965516973803943,,0.462,4.081811223169755,0.2852595257893604,3,,,0.304,133,no,same,20
study1_same_sub25,242,A2,0.0,7.0,0.0,4.460576705985832,4.420663466400555,0.894,4.717624534641097,0.2570478286552653,2,,,0.8230000000000001,135,no,same,20
study1_same_sub25,243,A2,1.0,7.0,0.0,2.6986207441452628,,0.976,6.249010583563392,2.7327954677614574,0,,,0.91,135,no,same,20
study1_same_sub25,244,A2,0.0,4.0,0.0,3.719708382998609,3.609724798890295,1.401,0.4038387856212752,2.967315709802252,0,,,0.955,135,no,same,20
study1_same_sub25,245,A2,1.0,4.0,0.0,1.9577524211580393,,0.6880000000000001,1.7643094879594832,0.1934429331985561,2,,,0.5660000000000001,137,no,same,20
study1_same_sub25,246,A2,0.0,1.0,0.0,2.4219027189466256,2.5583017157722385,1.154,0.8803498697402046,1.541552849206421,0,,,1.01,137,no,same,20
study1_same_sub25,247,A2,1.0,1.0,0.0,0.6599467571060558,,0.5660000000000001,4.301459531615997,2.641672532669645,0,,,0.491,137,no,same,20
study1_same_sub25,248,A2,0.0,8.0,0.0,0.6057310308945003,0.6636072523817942,1.009,5.160924389798864,1.727991948275223,0,,,0.8160000000000001,137,no,same,20
study1_same_sub25,249,A2,1.0,8.0,0.0,5.126960376233516,,0.757,4.664297747070138,0.4626626291633782,3,,,0.675,140,no,same,20
study1_same_sub25,250,A2,0.0,5.0,0.0,1.815567851727327,1.6265843636298003,1.703,5.814611629650357,2.2841415292565563,0,,,1.605,140,no,same,20
study1_same_sub25,251,A2,1.0,5.0,0.0,0.0536118898867563,,1.13,3.20401146358575,3.1327857334805924,0,,,1.074,140,no,same,20
study1_same_sub25,252,A2,0.0,7.0,0.0,4.460576705985832,4.394623669322094,1.993,4.427846288276944,0.0327304177088878,7,,,1.782,147,no,same,21
study1_same_sub25,253,A2,1.0,7.0,0.0,2.6986207441452628,,1.168,1.001574384895551,1.6970463592497118,0,,,1.121,147,no,same,21
study1_same_sub25,254,A2,0.0,8.0,0.0,0.6057310308945003,0.6848448292594689,1.479,6.08379771809211,0.8051186199819771,0,,,1.308,147,no,same,21
study1_same_sub25,255,A2,1.0,8.0,0.0,5.126960376233516,,0.5730000000000001,5.362856750316092,0.2358963740825759,4,,,0.539,151,no,same,21
study1_same_sub25,256,A2,0.0,5.0,0.0,1.815567851727327,1.6790427888716375,1.405,3.8188006960710874,2.0032328443437604,0,,,1.25,151,no,same,21
study1_same_sub25,257,A2,1.0,5.0,0.0,0.0536118898867563,,0.918,2.837442963754911,2.7838310738681544,0,,,0.835,151,no,same,21
study1_same_sub25,258,A2,0.0,3.0,0.0,5.558507659220965,5.526266605398143,1.603,5.6846646843016035,0.1261570250806389,4,,,1.493,155,no,same,21
study1_same_sub25,259,A2,1.0,3.0,0.0,3.7965516973803943,,1.23,2.940386551486551,0.8561651458938435,0,,,1.14,155,no,same,21
study1_same_sub25,260,A2,0.0,1.0,0.0,2.4219027189466256,2.6220497747496405,1.722,1.483202347208055,0.9387003717385703,0,,,1.564,155,no,same,21
study1_same_sub25,261,A2,1.0,1.0,0.0,0.6599467571060558,,1.666,4.736708509064718,2.2064235552209244,0,,,1.276,155,no,same,21
study1_same_sub25,262,A2,0.0,4.0,0.0,3.719708382998609,3.652944736551068,1.165,6.106765691363728,2.387057308365119,0,,,1.12,155,no,same,21
study1_same_sub25,263,A2,1.0,4.0,0.0,1.9577524211580393,,1.508,5.817116395404534,2.423821332933091,0,,,1.449,155,no,same,21
study1_same_sub25,264,A2,0.0,8.0,0.0,0.6057310308945003,0.6071128500159952,0.945,2.3063356464860014,1.7006046155915011,0,,,0.853,155,no,same,22
study1_same_sub25,265,A2,1.0,8.0,0.0,5.126960376233516,,0.514,2.623841725044215,2.503118651189301,0,,,0.447,155,no,same,22
study1_same_sub25,266,A2,0.0,1.0,0.0,2.4219027189466256,2.4613217701200227,1.385,2.559399715978233,0.1374969970316075,5,,,1.304,160,no,same,22
study1_same_sub25,267,A2,1.0,1.0,0.0,0.6599467571060558,,1.169,4.692728592543562,2.2504034717420804,0,,,1.043,160,no,same,22
study1_same_sub25,268,A2,0.0,4.0,0.0,3.719708382998609,3.752103955194402,1.527,0.0733589352382398,2.636835859419217,0,,,1.466,160,no,same,22
study1_same_sub25,269,A2,1.0,4.0,0.0,1.9577524211580393,,2.268,0.0132618219364135,1.9444905992216257,0,,,2.203,160,no,same,22
study1_same_sub25,270,A2,0.0,7.0,0.0,4.460576705985832,4.339856022972396,1.449,4.570883009061331,0.1103063030754984,3,,,1.431,163,no,same,22
study1_same_sub25,271,A2,1.0,7.0,0.0,2.6986207441452628,,0.791,1.628702532043004,1.0699182121022588,0,,,0.736,163,no,same,22
study1_same_sub25,272,A2,0.0,3.0,0.0,5.558507659220965,5.575560835829937,1.548,5.738451769823784,0.1799441106028192,4,,,1.323,167,no,same,22
study1_same_sub25,273,A2,1.0,3.0,0.0,3.7965516973803943,,1.164,3.3748071535668984,0.4217445438134959,2,,,1.094,169,no,same,22
study1_same_sub25,274,A2,0.0,5.0,0.0,1.815567851727327,1.7630130425704056,2.71,0.8567056281827385,0.9588622235445884,0,,,2.611,169,no,same,22
study1_same_sub25,275,A2,1.0,5.0,0.0,0.0536118898867563,,1.949,5.410786223055295,0.9260109740110476,0,,,1.889,169,no,same,22
study1_same_sub25,276,A2,0.0,4.0,0.0,3.719708382998609,3.7502889913093,1.078,3.446485887465328,0.2732224955332811,2,,,1.046,171,no,same,23
study1_same_sub25,277,A2,1.0,4.0,0.0,1.9577524211580393,,0.989,2.1010884762612125,0.1433360551031732,5,,,0.908,176,no,same,23
study1_same_sub25,278,A2,0.0,3.0,0.0,5.558507659220965,5.520585893850073,1.575,5.708296705909494,0.1497890466885296,3,,,1.461,179,no,same,23
study1_same_sub25,279,A2,1.0,3.0,0.0,3.7965516973803943,,0.992,2.0835001536466775,1.7130515437337168,0,,,0.861,179,no,same,23
study1_same_sub25,280,A2,0.0,8.0,0.0,0.6057310308945003,0.6584526532081381,2.061,2.9773707599691335,2.371639729074633,0,,,2.011,179,no,same,23
study1_same_sub25,281,A2,1.0,8.0,0.0,5.126960376233516,,1.902,3.3982363741056463,1.7287240021278696,0,,,1.865,179,no,same,23
study1_same_sub25,282,A2,0.0,5.0,0.0,1.815567851727327,1.9221704877069088,1.368,1.3679123478502566,0.4476555038770704,0,,,1.307,179,no,same,23
study1_same_sub25,283,A2,1.0,5.0,0.0,0.0536118898867563,,0.791,5.3828362607155205,0.953960936350822,0,,,0.788,179,no,same,23
study1_same_sub25,284,A2,0.0,1.0,0.0,2.4219027189466256,2.4575629151332534,2.438,0.6281933925978045,1.793709326348821,0,,,2.402,179,no,same,23
study1_same_sub25,285,A2,1.0,1.0,0.0,0.6599467571060558,,2.148,5.521038766592601,1.4220932976930412,0,,,2.092,179,no,same,23
study1_same_sub25,286,A2,0.0,7.0,0.0,4.460576705985832,4.401850594761638,1.357,1.8241605376010357,2.6364161683847964,0,,,1.193,179,no,same,23
study1_same_sub25,287,A2,1.0,7.0,0.0,2.6986207441452628,,0.618,2.366214194951345,0.3324065491939176,3,,,0.596,182,no,same,23
study1_same_sub25,288,A2,0.0,3.0,0.0,5.558507659220965,5.509783576831679,1.864,5.501560710776073,0.0569469484448914,10,,,1.78,192,no,same,24
study1_same_sub25,289,A2,1.0,3.0,0.0,3.7965516973803943,,1.046,2.2451151500059523,1.551436547374442,0,,,0.948,192,no,same,24
study1_same_sub25,290,A2,0.0,1.0,0.0,2.4219027189466256,2.286021917525612,1.473,0.4064185026561454,2.01548421629048,0,,,1.428,192,no,same,24
study1_same_sub25,291,A2,1.0,1.0,0.0,0.6599467571060558,,0.667,2.2472228974261785,1.5872761403201228,0,,,0.626,192,no,same,24
study1_same_sub25,292,A2,0.0,8.0,0.0,0.6057310308945003,0.6543766199018453,1.807,4.094886740237616,2.79402959783647,0,,,1.562,192,no,same,24
study1_same_sub25,293,A2,1.0,8.0,0.0,5.126960376233516,,0.967,6.261968332279739,1.1350079560462234,0,,,0.9,192,no,same,24
study1_same_sub25,294,A2,0.0,7.0,0.0,4.460576705985832,4.382099998930448,1.373,2.895979875138918,1.5645968308469145,0,,,1.274,192,no,same,24
study1_same_sub25,295,A2,1.0,7.0,0.0,2.6986207441452628,,0.67,4.350301572690961,1.6516808285456983,0,,,0.657,192,no,same,24
study1_same_sub25,296,A2,0.0,5.0,0.0,1.815567851727327,1.7976021453812066,2.586,2.0550359904087423,0.2394681386814152,3,,,2.509,195,no,same,24
study1_same_sub25,297,A2,1.0,5.0,0.0,0.0536118898867563,,0.928,5.771226262911136,0.5655709341552067,0,,,0.903,195,no,same,24
study1_same_sub25,298,A2,0.0,4.0,0.0,3.719708382998609,3.616694585866069,2.127,5.468749664609493,1.7490412816108836,0,,,1.287,195,no,same,24
study1_same_sub25,299,A2,1.0,4.0,0.0,1.9577524211580393,,5.146,6.209246269521646,2.0316914588159793,0,,,4.066,195,no,same,24
study1_same_sub25,300,A2,0.0,7.0,0.0,4.460576705985832,4.503500840810106,1.595,3.115511612299041,1.3450650936867912,0,,,1.556,195,no,same,25
study1_same_sub25,301,A2,1.0,7.0,0.0,2.6986207441452628,,1.729,0.7156512023816337,1.982969541763629,0,,,1.287,195,no,same,25
study1_same_sub25,302,A2,0.0,8.0,0.0,0.6057310308945003,0.6171087173773537,2.106,4.293628457827356,2.595287880246731,0,,,2.07,195,no,same,25
study1_same_sub25,303,A2,1.0,8.0,0.0,5.126960376233516,,0.5660000000000001,4.140359459139049,0.9866009170944672,0,,,0.53,195,no,same,25
study1_same_sub25,304,A2,0.0,4.0,0.0,3.719708382998609,3.5659910454640165,3.17,0.5468889109379477,3.110365835118925,0,,,3.085,195,no,same,25
study1_same_sub25,305,A2,1.0,4.0,0.0,1.9577524211580393,,1.932,3.452851260465052,1.4950988393070128,0,,,1.872,195,no,same,25
study1_same_sub25,306,A2,0.0,5.0,0.0,1.815567851727327,1.9014830688945843,3.515,1.6380800539548517,0.1774877977724756,3,,,3.476,198,no,same,25
study1_same_sub25,307,A2,1.0,5.0,0.0,0.0536118898867563,,1.517,6.185140029885747,0.1516571671805957,2,,,1.476,200,no,same,25
study1_same_sub25,308,A2,0.0,1.0,0.0,2.4219027189466256,2.4452047660207294,3.321,3.7801269158095767,1.3582241968629511,0,,,3.26,200,no,same,25
study1_same_sub25,309,A2,1.0,1.0,0.0,0.6599467571060558,,1.254,6.219778355212754,0.7233537090728879,0,,,1.19,200,no,same,25
study1_same_sub25,310,A2,0.0,3.0,0.0,5.558507659220965,5.47182241562489,1.929,5.649552299109841,0.0910446398888762,3,,,1.677,203,no,same,25
study1_same_sub25,311,A2,1.0,3.0,0.0,3.7965516973803943,,1.27,2.576330632665975,1.2202210647144192,0,,,1.155,203,no,same,25
study1_same_sub25,312,A2,0.0,8.0,0.0,0.6057310308945003,0.6679134221467132,1.843,0.7753784586384483,0.169647427743948,4,,,1.739,207,no,same,26
study1_same_sub25,313,A2,1.0,8.0,0.0,5.126960376233516,,1.975,4.456744055106754,0.6702163211267615,0,,,1.877,207,no,same,26
study1_same_sub25,314,A2,0.0,7.0,0.0,4.460576705985832,4.377205356424985,1.551,4.83741646978636,0.3768397638005281,2,,,1.425,209,no,same,26
study1_same_sub25,315,A2,1.0,7.0,0.0,2.6986207441452628,,1.248,0.5501365089191809,2.148484235226082,0,,,0.979,209,no,same,26
study1_same_sub25,316,A2,0.0,4.0,0.0,3.719708382998609,3.749144800691605,1.815,2.006916472962513,1.712791910036096,0,,,1.758,209,no,same,26
study1_same_sub25,317,A2,1.0,4.0,0.0,1.9577524211580393,,1.642,3.857870336140059,1.90011791498202,0,,,1.576,209,no,same,26
study1_same_sub25,318,A2,0.0,3.0,0.0,5.558507659220965,5.568865962892517,1.51,5.4322746671306295,0.1262329920903351,4,,,1.381,213,no,same,26
study1_same_sub25,319,A2,1.0,3.0,0.0,3.7965516973803943,,2.105,2.3774678762164063,1.419083821163988,0,,,2.072,213,no,same,26
study1_same_sub25,320,A2,0.0,1.0,0.0,2.4219027189466256,2.5429226428510554,1.696,0.6212445105300607,1.8006582084165648,0,,,1.537,213,no,same,26
study1_same_sub25,321,A2,1.0,1.0,0.0,0.6599467571060558,,2.54,4.6790679845064425,2.2640640797791995,0,,,2.317,213,no,same,26
study1_same_sub25,322,A2,0.0,5.0,0.0,1.815567851727327,1.8611937020798872,1.457,5.89289663341702,2.205856525489894,0,,,1.349,213,no,same,26
study1_same_sub25,323,A2,1.0,5.0,0.0,0.0536118898867563,,2.721,2.5325786498649343,2.478966759978178,0,,,2.696,213,no,same,26
study1_same_sub25,324,A2,0.0,4.0,0.0,3.719708382998609,3.842672181359035,1.887,5.4939992831102975,1.7742909001116884,0,,,1.733,213,no,same,27
study1_same_sub25,325,A2,1.0,4.0,0.0,1.9577524211580393,,1.569,0.5524189243203455,1.4053334968376938,0,,,1.511,213,no,same,27
study1_same_sub25,326,A2,0.0,5.0,0.0,1.815567851727327,1.8504192366511527,1.297,5.643049300658964,2.4557038582479493,0,,,1.285,213,no,same,27
study1_same_sub25,327,A2,1.0,5.0,0.0,0.0536118898867563,,2.497,3.870077885527758,2.4667193115385846,0,,,2.44,213,no,same,27
study1_same_sub25,328,A2,0.0,8.0,0.0,0.6057310308945003,0.6895939395502443,1.403,5.92769977620802,0.9612165618660669,0,,,1.374,213,no,same,27
study1_same_sub25,329,A2,1.0,8.0,0.0,5.126960376233516,,0.704,4.84025889894469,0.2867014772888261,3,,,0.624,216,no,same,27
study1_same_sub25,330,A2,0.0,1.0,0.0,2.4219027189466256,2.389004002957536,1.458,2.0994627246390927,0.3224399943075329,2,,,1.339,218,no,same,27
study1_same_sub25,331,A2,1.0,1.0,0.0,0.6599467571060558,,0.667,2.821666914685881,2.161720157579825,0,,,0.604,218,no,same,27
study1_same_sub25,332,A2,0.0,7.0,0.0,4.460576705985832,4.437277713486952,1.359,5.3844537470167335,0.9238770410309014,0,,,1.323,218,no,same,27
study1_same_sub25,333,A2,1.0,7.0,0.0,2.6986207441452628,,1.188,0.3007378857118262,2.3978828584334364,0,,,1.057,218,no,same,27
study1_same_sub25,334,A2,0.0,3.0,0.0,5.558507659220965,5.504514346438372,1.622,5.30579276597707,0.2527148932438949,3,,,1.483,221,no,same,27
study1_same_sub25,335,A2,1.0,3.0,0.0,3.7965516973803943,,1.346,3.527015411936436,0.2695362854439582,3,,,1.309,224,no,same,27
study1_same_sub25,336,A2,0.0,8.0,0.0,0.6057310308945003,0.5070710493188502,2.176,5.405612106225676,1.483304231848411,0,,,1.896,224,no,same,28
study1_same_sub25,337,A2,1.0,8.0,0.0,5.126960376233516,,0.8270000000000001,2.439335722080786,2.6876246541527298,0,,,0.788,224,no,same,28
study1_same_sub25,338,A2,0.0,4.0,0.0,3.719708382998609,3.6380917597196394,2.459,5.384306210871449,1.6645978278728395,0,,,1.609,224,no,same,28
study1_same_sub25,339,A2,1.0,4.0,0.0,1.9577524211580393,,0.792,0.5166951387622772,1.441057282395762,0,,,0.733,224,no,same,28
study1_same_sub25,340,A2,0.0,3.0,0.0,5.558507659220965,5.5083871802353555,2.177,5.542700739251927,0.0158069199690373,7,,,1.365,231,no,same,28
study1_same_sub25,341,A2,1.0,3.0,0.0,3.7965516973803943,,1.306,3.742844133204154,0.0537075641762396,4,,,1.238,235,no,same,28
study1_same_sub25,342,A2,0.0,1.0,0.0,2.4219027189466256,2.5355849092581937,1.644,0.6580758185096119,1.7638269004370135,0,,,1.575,235,no,same,28
study1_same_sub25,343,A2,1.0,1.0,0.0,0.6599467571060558,,1.26,0.847465232289375,0.1875184751833192,4,,,1.18,239,no,same,28
study1_same_sub25,344,A2,0.0,5.0,0.0,1.815567851727327,1.8479024070557648,1.954,2.2648605215298283,0.4492926698025012,2,,,1.9,241,no,same,28
study1_same_sub25,345,A2,1.0,5.0,0.0,0.0536118898867563,,1.666,4.860716814506454,1.4760803825598885,0,,,1.6,241,no,same,28
study1_same_sub25,346,A2,0.0,7.0,0.0,4.460576705985832,4.528050117994419,1.437,4.539143313932325,0.0785666079464926,9,,,1.376,250,no,same,28
study1_same_sub25,347,A2,1.0,7.0,0.0,2.6986207441452628,,1.851,0.0455448895389393,2.6530758546063233,0,,,1.815,250,no,same,28
study1_same_sub25,348,A2,0.0,5.0,0.0,1.815567851727327,1.701220249643881,1.172,2.479797416693382,0.664229564966055,0,,,1.125,250,no,same,29
study1_same_sub25,349,A2,1.0,5.0,0.0,0.0536118898867563,,0.598,2.2765156303668217,2.2229037404800653,0,,,0.516,250,no,same,29
study1_same_sub25,350,A2,0.0,4.0,0.0,3.719708382998609,3.7395626624424505,1.768,5.583747137895074,1.8640387548964648,0,,,1.719,250,no,same,29
