participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub7,182,B,0.0,1,1,2.1784617734724487,2.1000862608509743,1.833,2.9490615445992043,0.7705997711267556,0,,,1.634,116,no,far,15
study1_far_sub7,183,B,1.0,1,1,3.763405627157015,3.771104449679764,0.369,4.861620866773816,1.0982152396168008,0,,,0.202,116,no,far,15
study1_far_sub7,184,B,0.0,6,1,5.840813011749587,5.795686947452805,0.556,6.223879933319333,0.3830669215697462,2,,,0.217,118,no,far,15
study1_far_sub7,185,B,1.0,6,1,1.1425715582545672,1.1445141405162502,0.96,2.6232658754974936,1.4806943172429263,0,,,0.775,118,no,far,15
study1_far_sub7,186,B,0.0,9,1,0.2667567603922405,0.2771834641458651,0.417,3.8628587019858096,2.687083365586017,0,,,0.194,118,no,far,15
study1_far_sub7,187,B,1.0,9,1,1.8517006140768069,,2.272,5.436191153128739,2.698694768127654,0,,,2.113,118,no,far,15
study1_far_sub7,188,B,0.0,2,1,1.7910491493059633,1.7781610366483958,1.625,1.0398502273268608,0.7511989219791024,0,,,1.321,118,no,far,15
study1_far_sub7,189,B,1.0,2,1,3.37599300299053,3.462848077928104,0.393,3.918102162197908,0.5421091592073783,2,,,0.155,120,no,far,15
study1_far_sub7,190,B,0.0,3,1,3.171562630240016,3.167947486948934,1.099,5.161222858273595,1.989660228033579,0,,,0.912,120,no,far,15
study1_far_sub7,191,B,1.0,3,1,4.756506483924582,4.789243255649712,0.479,0.1683901571475299,1.6950689804025345,0,,,0.196,120,no,far,15
study1_far_sub7,192,B,0.0,2,1,1.7910491493059633,1.663559133624262,3.106,5.152751133642068,2.921483322843481,0,,,1.213,120,no,far,16
study1_far_sub7,193,B,1.0,2,1,3.37599300299053,3.394829869961491,0.8220000000000001,3.8816757978229006,0.5056827948323708,1,,,0.751,121,no,far,16
study1_far_sub7,194,B,0.0,10,1,4.873086429367834,4.876536325067139,4.724,5.577708079926139,0.7046216505583045,0,,,4.697,121,no,far,16
study1_far_sub7,195,B,1.0,10,1,0.1748449758728147,0.2528634075511142,0.985,1.604453645530418,1.4296086696576034,0,,,0.768,121,no,far,16
study1_far_sub7,196,B,0.0,1,1,2.1784617734724487,2.2606467282691365,0.438,3.1795055124990954,1.001043739026647,0,,,0.232,121,no,far,16
study1_far_sub7,197,B,1.0,1,1,3.763405627157015,3.727848338732349,0.955,4.833416200193895,1.07001057303688,0,,,0.811,121,no,far,16
study1_far_sub7,198,B,0.0,9,1,0.2667567603922405,0.2258674533490507,0.6890000000000001,0.5835343580385484,0.3167775976463078,2,,,0.548,123,no,far,16
study1_far_sub7,199,B,1.0,9,1,1.8517006140768069,,1.947,3.0115880016394474,1.1598873875626403,0,,,1.798,123,no,far,16
study1_far_sub7,200,B,0.0,6,1,5.840813011749587,5.877173819707743,0.712,4.962099469394504,0.8787135423550829,0,,,0.581,123,no,far,16
study1_far_sub7,201,B,1.0,6,1,1.1425715582545672,1.1981647627305605,0.426,1.6728298397423684,0.5302582814878012,1,,,0.219,124,no,far,16
study1_far_sub7,202,B,0.0,3,1,3.171562630240016,3.166232786534559,0.973,4.676101286254792,1.5045386560147764,0,,,0.8170000000000001,124,no,far,16
study1_far_sub7,203,B,1.0,3,1,4.756506483924582,4.902745203313775,0.756,1.6342561524464465,3.122250331478136,0,,,0.618,124,no,far,16
study1_far_sub7,204,B,0.0,9,1,0.2667567603922405,0.4776643162334875,0.737,4.300156379795564,2.2497856877762628,0,,,0.581,124,no,far,17
study1_far_sub7,205,B,1.0,9,1,1.8517006140768069,,1.892,2.614267642944683,0.7625670288678763,0,,,1.647,124,no,far,17
study1_far_sub7,206,B,0.0,6,1,5.840813011749587,5.814657671864117,1.427,5.27463392303338,0.5661790887162068,0,,,1.291,124,no,far,17
study1_far_sub7,207,B,1.0,6,1,1.1425715582545672,1.0152944835181843,1.049,1.95069331946106,0.8081217612064928,0,,,0.805,124,no,far,17
study1_far_sub7,208,B,0.0,3,1,3.171562630240016,3.098489636163042,1.302,4.3249294915582706,1.1533668613182546,0,,,1.144,124,no,far,17
study1_far_sub7,209,B,1.0,3,1,4.756506483924582,4.669321750121887,0.668,0.450073782082437,1.976752605337441,0,,,0.478,124,no,far,17
study1_far_sub7,210,B,0.0,2,1,1.7910491493059633,1.9444578650494433,1.009,3.11536915809903,1.3243200087930669,0,,,0.763,124,no,far,17
study1_far_sub7,211,B,1.0,2,1,3.37599300299053,3.36515815487716,0.59,5.525053112237733,2.149060109247203,0,,,0.399,124,no,far,17
study1_far_sub7,212,B,0.0,1,1,2.1784617734724487,2.2006604261130893,0.497,1.2808952249014622,0.8975665485709865,0,,,0.229,124,no,far,17
study1_far_sub7,213,B,1.0,1,1,3.763405627157015,3.766209646575766,0.986,4.957367643511554,1.193962016354539,0,,,0.876,124,no,far,17
study1_far_sub7,214,B,0.0,10,1,4.873086429367834,4.783055695094589,1.181,4.957367643511554,0.0842812141437194,3,,,0.645,127,no,far,17
study1_far_sub7,215,B,1.0,10,1,0.1748449758728147,0.1696394107344613,2.142,2.92051075135098,2.745665775478165,0,,,1.978,127,no,far,17
study1_far_sub7,216,B,0.0,1,1,2.1784617734724487,2.1754715784326932,0.894,5.6301800717978265,2.8314670088542084,0,,,0.71,127,no,far,18
study1_far_sub7,217,B,1.0,1,1,3.763405627157015,3.738362988701544,1.026,5.233580081555567,1.4701744543985518,0,,,0.8170000000000001,127,no,far,18
study1_far_sub7,218,B,0.0,6,1,5.840813011749587,5.839947942156879,0.682,1.1237635029814823,1.566135798411482,0,,,0.538,127,no,far,18
study1_far_sub7,219,B,1.0,6,1,1.1425715582545672,1.1871039629112246,1.166,3.2325571402328386,2.0899855819782713,0,,,0.953,127,no,far,18
study1_far_sub7,220,B,0.0,9,1,0.2667567603922405,0.2419261355543456,0.786,4.870010918216577,1.6799311493552498,0,,,0.553,127,no,far,18
study1_far_sub7,221,B,1.0,9,1,1.8517006140768069,,0.779,4.870010918216577,3.0183103041397703,0,,,0.544,127,no,far,18
study1_far_sub7,222,B,0.0,10,1,4.873086429367834,4.867866152153399,1.954,1.7623967164916654,3.110689712876169,0,,,1.777,127,no,far,18
study1_far_sub7,223,B,1.0,10,1,0.1748449758728147,6.231830442852114,0.655,3.64742773477566,2.8106025482767407,0,,,0.355,127,no,far,18
study1_far_sub7,224,B,0.0,3,1,3.171562630240016,3.016069562917095,0.671,5.767636299720607,2.596073669480591,0,,,0.51,127,no,far,18
study1_far_sub7,225,B,1.0,3,1,4.756506483924582,5.019323078171067,0.666,4.907910713570752,0.1514042296461699,4,,,0.543,131,no,far,18
study1_far_sub7,226,B,0.0,2,1,1.7910491493059633,1.7618801978964582,1.183,1.5707963267948966,0.2202528225110667,3,,,0.898,134,no,far,18
study1_far_sub7,227,B,1.0,2,1,3.37599300299053,3.322741751673169,3.057,3.7790413816797854,0.4030483786892556,2,,,2.872,136,no,far,18
study1_far_sub7,228,B,0.0,1,1,2.1784617734724487,2.211877224505081,7.619,5.7830575390558305,2.6785895415962044,0,,,7.525,136,no,far,19
study1_far_sub7,229,B,1.0,1,1,3.763405627157015,3.73256962369406,0.642,3.869084611739134,0.1056789845821191,4,,,0.507,140,no,far,19
study1_far_sub7,230,B,0.0,6,1,5.840813011749587,5.778448472453101,1.711,5.795463030286672,0.0453499814629152,8,,,1.679,148,no,far,19
study1_far_sub7,231,B,1.0,6,1,1.1425715582545672,1.1805625569393168,1.5,5.795463030286672,1.6302938351474818,0,,,0.715,148,no,far,19
study1_far_sub7,232,B,0.0,3,1,3.171562630240016,3.36212945502757,0.456,3.491448255446891,0.3198856252068749,4,,,0.28,152,no,far,19
study1_far_sub7,233,B,1.0,3,1,4.756506483924582,4.6815859687118975,0.851,5.650436472177403,0.8939299882528209,0,,,0.562,152,no,far,19
study1_far_sub7,234,B,0.0,10,1,4.873086429367834,4.720709872849415,0.896,1.6027003912799191,3.012799269091671,0,,,0.53,152,no,far,19
study1_far_sub7,235,B,1.0,10,1,0.1748449758728147,0.0505171424193223,0.78,2.945585981735741,2.7707410058629263,0,,,0.48,152,no,far,19
study1_far_sub7,236,B,0.0,2,1,1.7910491493059633,1.851301856616444,1.099,4.6024887613372005,2.8114396120312373,0,,,0.894,152,no,far,19
study1_far_sub7,237,B,1.0,2,1,3.37599300299053,3.457409805607628,0.948,5.351065867471578,1.9750728644810485,0,,,0.652,152,no,far,19
study1_far_sub7,238,B,0.0,9,1,0.2667567603922405,0.2346414048868633,1.999,1.3903894236278114,1.1236326632355709,0,,,1.767,152,no,far,19
study1_far_sub7,239,B,1.0,9,1,1.8517006140768069,,0.613,3.702009487833528,1.8503088737567208,0,,,0.444,152,no,far,19
study1_far_sub7,240,A2,0.0,7,0,0.2290196635154275,0.1834336867206129,7.014,4.7444065050258,1.7677984656692134,0,,,6.683,152,no,far,20
study1_far_sub7,241,A2,1.0,7,0,4.955556170789787,,4.968,3.4524740708091652,1.503082099980622,0,,,4.9030000000000005,152,no,far,20
study1_far_sub7,242,A2,0.0,11,0,4.813747802488371,4.790208981539284,1.74,5.949115047553674,1.1353672450653027,0,,,1.419,152,no,far,20
study1_far_sub7,243,A2,1.0,11,0,3.257099002583145,,0.629,2.2386980986620837,1.0184009039210609,0,,,0.374,152,no,far,20
study1_far_sub7,244,A2,0.0,8,0,3.782140584933494,3.8359830563817656,2.694,3.5208259569150657,0.2613146280184284,2,,,2.484,154,no,far,20
study1_far_sub7,245,A2,1.0,8,0,2.225491785028268,,3.138,1.5256880576007328,0.6998037274275353,0,,,2.802,154,no,far,20
study1_far_sub7,246,A2,0.0,0,0,2.114776299789691,2.2871512959897498,1.287,3.8131988098435334,1.6984225100538426,0,,,1.062,154,no,far,20
study1_far_sub7,247,A2,1.0,0,0,0.5581274998844643,,0.8160000000000001,5.81953769817878,1.0217751088852705,0,,,0.478,154,no,far,20
study1_far_sub7,248,A2,0.0,5,0,2.90610400799795,2.7853327333203417,1.499,1.1750329176591756,1.7310710903387745,0,,,1.226,154,no,far,20
study1_far_sub7,249,A2,1.0,5,0,1.3494552080927231,,0.762,4.4674103172578254,3.117955109165102,0,,,0.542,154,no,far,20
study1_far_sub7,250,A2,0.0,4,0,0.5170508603032595,0.5103922074509528,1.253,5.736396466290339,1.0638397011925065,0,,,1.004,154,no,far,20
study1_far_sub7,251,A2,1.0,4,0,5.24358736757762,,0.757,3.5460608905567055,1.6975264770209142,0,,,0.54,154,no,far,20
study1_far_sub7,252,A2,0.0,8,0,3.782140584933494,3.763525394287325,1.509,4.725460131334872,0.9433195464013776,0,,,1.266,154,no,far,21
study1_far_sub7,253,A2,1.0,8,0,2.225491785028268,,0.904,1.2490457723982544,0.9764460126300136,0,,,0.642,154,no,far,21
study1_far_sub7,254,A2,0.0,5,0,2.90610400799795,2.884738128502553,1.591,5.177429346145119,2.271325338147169,0,,,1.354,154,no,far,21
study1_far_sub7,255,A2,1.0,5,0,1.3494552080927231,,0.9,0.9189940038330624,0.430461204259661,2,,,0.622,156,no,far,21
study1_far_sub7,256,A2,0.0,0,0,2.114776299789691,2.136611652109396,1.308,2.8582028025456716,0.7434265027559808,0,,,1.134,156,no,far,21
study1_far_sub7,257,A2,1.0,0,0,0.5581274998844643,,0.658,5.575678020038067,1.2656347870259834,0,,,0.515,156,no,far,21
study1_far_sub7,258,A2,0.0,7,0,0.2290196635154275,0.2444844531152151,1.645,4.396288083391632,2.1159168873033822,0,,,1.259,156,no,far,21
study1_far_sub7,259,A2,1.0,7,0,4.955556170789787,,1.091,5.123153182386378,0.167597011596591,3,,,0.753,159,no,far,21
study1_far_sub7,260,A2,0.0,4,0,0.5170508603032595,0.3926694905577405,6.868,2.8745139306123013,2.357463070309042,0,,,6.719,159,no,far,21
study1_far_sub7,261,A2,1.0,4,0,5.24358736757762,,0.442,5.422810582719894,0.1792232151422741,3,,,0.139,162,no,far,21
study1_far_sub7,262,A2,0.0,11,0,4.813747802488371,4.873615796795597,1.281,4.0392982016798165,0.7744496008085546,0,,,1.116,162,no,far,21
study1_far_sub7,263,A2,1.0,11,0,3.257099002583145,,0.965,1.3042442476499736,1.952854754933171,0,,,0.868,162,no,far,21
study1_far_sub7,264,A2,0.0,0,0,2.114776299789691,2.2066311765033664,1.231,3.0047483809735116,0.8899720811838208,0,,,0.998,162,no,far,22
study1_far_sub7,265,A2,1.0,0,0,0.5581274998844643,,0.753,5.86101323011594,0.9802995769481102,0,,,0.457,162,no,far,22
study1_far_sub7,266,A2,0.0,11,0,4.813747802488371,4.616589299353672,1.344,4.7958069905666445,0.0179408119217265,3,,,0.985,165,no,far,22
study1_far_sub7,267,A2,1.0,11,0,3.257099002583145,,3.535,2.524162046680419,0.7329369559027255,0,,,3.128,165,no,far,22
study1_far_sub7,268,A2,0.0,7,0,0.2290196635154275,0.2243240121203141,3.294,6.04817309145893,0.4640318792360842,2,,,2.809,167,no,far,22
study1_far_sub7,269,A2,1.0,7,0,4.955556170789787,,1.725,3.378231858797953,1.577324311991834,0,,,1.591,167,no,far,22
study1_far_sub7,270,A2,0.0,4,0,0.5170508603032595,0.3960094204439527,1.276,5.556542966497861,1.2436932009849857,0,,,1.004,167,no,far,22
study1_far_sub7,271,A2,1.0,4,0,5.24358736757762,,2.398,3.186700922783957,2.056886444793663,0,,,2.17,167,no,far,22
study1_far_sub7,272,A2,0.0,5,0,2.90610400799795,2.8933519289942,2.201,1.3930317526420004,1.5130722553559497,0,,,2.016,167,no,far,22
study1_far_sub7,273,A2,1.0,5,0,1.3494552080927231,,0.874,4.8389178845503755,2.793722630721934,0,,,0.631,167,no,far,22
study1_far_sub7,274,A2,0.0,8,0,3.782140584933494,3.642389870379027,9.939,5.631248318035317,1.8491077331018224,0,,,9.518,167,no,far,22
study1_far_sub7,275,A2,1.0,8,0,2.225491785028268,,1.251,2.3734767200113542,0.1479849349830861,5,,,1.078,172,no,far,22
study1_far_sub7,276,A2,0.0,0,0,2.114776299789691,2.1080446249847973,1.789,4.647633229667411,2.5328569298777204,0,,,1.529,172,no,far,23
study1_far_sub7,277,A2,1.0,0,0,0.5581274998844643,,1.59,0.4905824564077629,0.0675450434767013,3,,,1.432,175,no,far,23
study1_far_sub7,278,A2,0.0,4,0,0.5170508603032595,0.6075389326606773,1.638,3.991834844540448,2.8084013229423976,0,,,1.361,175,no,far,23
study1_far_sub7,279,A2,1.0,4,0,5.24358736757762,,1.068,6.033206685718763,0.7896193181411437,0,,,0.793,175,no,far,23
study1_far_sub7,280,A2,0.0,5,0,2.90610400799795,2.9988116851372353,1.288,4.661926806367834,1.7558227983698842,0,,,1.168,175,no,far,23
study1_far_sub7,281,A2,1.0,5,0,1.3494552080927231,,0.486,1.1227061612559115,0.2267490468368118,3,,,0.179,178,no,far,23
study1_far_sub7,282,A2,0.0,11,0,4.813747802488371,4.665811067679802,1.519,4.7520793168816,0.0616684856067708,5,,,1.145,183,no,far,23
study1_far_sub7,283,A2,1.0,11,0,3.257099002583145,,1.869,2.9511997803930856,0.3058992221900589,2,,,1.658,185,no,far,23
study1_far_sub7,284,A2,0.0,7,0,0.2290196635154275,0.1226900046400921,1.223,5.286693810559392,1.225511160135622,0,,,1.022,185,no,far,23
study1_far_sub7,285,A2,1.0,7,0,4.955556170789787,,0.986,1.6597330680848046,2.9873622044746035,0,,,0.541,185,no,far,23
study1_far_sub7,286,A2,0.0,8,0,3.782140584933494,3.810736640252078,1.821,3.429648100640419,0.3524924842930752,2,,,1.589,187,no,far,23
study1_far_sub7,287,A2,1.0,8,0,2.225491785028268,,1.39,1.4018536296444426,0.8236381553838255,0,,,1.156,187,no,far,23
study1_far_sub7,288,A2,0.0,0,0,2.114776299789691,2.1300827398592617,2.377,4.324664880842901,2.2098885810532103,0,,,2.212,187,no,far,24
study1_far_sub7,289,A2,1.0,0,0,0.5581274998844643,,1.124,5.515484411039909,1.325828396024142,0,,,0.922,187,no,far,24
study1_far_sub7,290,A2,0.0,11,0,4.813747802488371,4.872324316675724,1.38,3.796698657258148,1.017049145230223,0,,,1.203,187,no,far,24
study1_far_sub7,291,A2,1.0,11,0,3.257099002583145,,0.899,1.3531759649476836,1.903923037635461,0,,,0.78,187,no,far,24
study1_far_sub7,292,A2,0.0,8,0,3.782140584933494,3.59333284804353,1.526,3.1384773988699783,0.6436631860635158,2,,,1.395,189,no,far,24
study1_far_sub7,293,A2,1.0,8,0,2.225491785028268,,1.085,4.815227752583849,2.5897359675555807,0,,,0.8280000000000001,189,no,far,24
study1_far_sub7,294,A2,0.0,5,0,2.90610400799795,3.049817273044995,1.393,1.4189138694149457,1.4871901385830042,0,,,1.015,189,no,far,24
study1_far_sub7,295,A2,1.0,5,0,1.3494552080927231,,0.754,4.946573922379323,2.6860665928929865,0,,,0.54,189,no,far,24
study1_far_sub7,296,A2,0.0,7,0,0.2290196635154275,0.1508488570432803,1.564,6.111144148447209,0.4010608222478051,2,,,1.403,191,no,far,24
study1_far_sub7,297,A2,1.0,7,0,4.955556170789787,,2.383,3.1319155363226425,1.8236406344671447,0,,,2.082,191,no,far,24
study1_far_sub7,298,A2,0.0,4,0,0.5170508603032595,0.455407049918255,5.071,5.320302372287428,1.479933795195418,0,,,4.2090000000000005,191,no,far,24
study1_far_sub7,299,A2,1.0,4,0,5.24358736757762,,0.578,4.207745965225477,1.0358414023521425,0,,,0.432,191,no,far,24
study1_far_sub7,300,A2,0.0,11,0,4.813747802488371,4.862369402035964,1.162,1.3101939350475558,2.779631439738771,0,,,0.952,191,no,far,25
study1_far_sub7,301,A2,1.0,11,0,3.257099002583145,,6.495,3.3771376343106563,0.1200386317275117,4,,,6.4030000000000005,195,no,far,25
study1_far_sub7,302,A2,0.0,7,0,0.2290196635154275,0.2821413938164639,2.592,5.689708305765398,0.8224966649296155,0,,,2.486,195,no,far,25
study1_far_sub7,303,A2,1.0,7,0,4.955556170789787,,0.874,4.034739660515635,0.920816510274152,0,,,0.722,195,no,far,25
study1_far_sub7,304,A2,0.0,0,0,2.114776299789691,2.117710066578547,2.898,1.8855539881862056,0.2292223116034852,3,,,2.721,198,no,far,25
study1_far_sub7,305,A2,1.0,0,0,0.5581274998844643,,1.409,5.06709463239563,1.7742181746684205,0,,,1.167,198,no,far,25
study1_far_sub7,306,A2,0.0,5,0,2.90610400799795,3.107672976771977,7.087,3.871890771011179,0.9657867630132292,0,,,6.777,198,no,far,25
study1_far_sub7,307,A2,1.0,5,0,1.3494552080927231,,1.138,5.529026977212406,2.1036135380599035,0,,,0.795,198,no,far,25
study1_far_sub7,308,A2,0.0,8,0,3.782140584933494,3.8640205971921664,1.882,2.020338288328288,1.761802296605206,0,,,1.592,198,no,far,25
study1_far_sub7,309,A2,1.0,8,0,2.225491785028268,,1.245,5.071159650655262,2.845667865626994,0,,,0.578,198,no,far,25
study1_far_sub7,310,A2,0.0,4,0,0.5170508603032595,0.5023425770275636,1.945,2.8693705261143303,2.3523196658110708,0,,,1.737,198,no,far,25
study1_far_sub7,311,A2,1.0,4,0,5.24358736757762,,0.532,4.588448407695679,0.655138959881941,0,,,0.301,198,no,far,25
study1_far_sub7,312,A2,0.0,5,0,2.90610400799795,2.9812540726144987,3.973,0.453488306864817,2.4526157011331327,0,,,3.81,198,no,far,26
study1_far_sub7,313,A2,1.0,5,0,1.3494552080927231,,1.084,4.500089375129411,3.1325511401428985,0,,,0.966,198,no,far,26
study1_far_sub7,314,A2,0.0,8,0,3.782140584933494,3.6649397725276502,0.975,4.500089375129411,0.717948790195917,0,,,0.723,198,no,far,26
study1_far_sub7,315,A2,1.0,8,0,2.225491785028268,,1.499,5.957170386307952,2.551506705899902,0,,,1.372,198,no,far,26
study1_far_sub7,316,A2,0.0,4,0,0.5170508603032595,0.6337783999489167,1.382,2.447266069424174,1.9302152091209144,0,,,1.158,198,no,far,26
study1_far_sub7,317,A2,1.0,4,0,5.24358736757762,,0.657,4.154486771934131,1.0891005956434885,0,,,0.526,198,no,far,26
study1_far_sub7,318,A2,0.0,11,0,4.813747802488371,4.763523459391894,1.263,5.3539280249854935,0.5401802224971224,0,,,1.084,198,no,far,26
study1_far_sub7,319,A2,1.0,11,0,3.257099002583145,,0.744,2.187444387772044,1.0696546148111006,0,,,0.605,198,no,far,26
study1_far_sub7,320,A2,0.0,7,0,0.2290196635154275,0.2092534157864941,2.0340000000000003,3.880341638257782,2.6318633324372316,0,,,1.807,198,no,far,26
study1_far_sub7,321,A2,1.0,7,0,4.955556170789787,,0.709,4.678272530128762,0.2772836406610253,3,,,0.597,201,no,far,26
study1_far_sub7,322,A2,0.0,0,0,2.114776299789691,2.0488822283625807,1.324,1.4812925084432862,0.6334837913464046,0,,,1.11,201,no,far,26
study1_far_sub7,323,A2,1.0,0,0,0.5581274998844643,,0.432,3.468868013652108,2.9107405137676436,0,,,0.277,201,no,far,26
study1_far_sub7,324,A2,0.0,8,0,3.782140584933494,3.769848741209622,1.594,5.975278383797716,2.1931377988642216,0,,,1.389,201,no,far,27
study1_far_sub7,325,A2,1.0,8,0,2.225491785028268,,1.231,3.505151500895753,1.279659715867485,0,,,1.102,201,no,far,27
study1_far_sub7,326,A2,0.0,4,0,0.5170508603032595,0.4338925450856967,1.429,1.4481276712904398,0.9310768109871804,0,,,1.278,201,no,far,27
study1_far_sub7,327,A2,1.0,4,0,5.24358736757762,,1.502,3.5030712476089167,1.740516119968703,0,,,1.334,201,no,far,27
study1_far_sub7,328,A2,0.0,11,0,4.813747802488371,4.758660924224912,1.992,2.9608289598739086,1.8529188426144625,0,,,1.729,201,no,far,27
study1_far_sub7,329,A2,1.0,11,0,3.257099002583145,,0.981,5.899367683891017,2.642268681307873,0,,,0.669,201,no,far,27
study1_far_sub7,330,A2,0.0,0,0,2.114776299789691,2.1763048609628517,1.076,5.408865629450035,2.9890959775192423,0,,,0.944,201,no,far,27
study1_far_sub7,331,A2,1.0,0,0,0.5581274998844643,,1.062,3.6296606943528738,3.0715331944684094,0,,,0.797,201,no,far,27
study1_far_sub7,332,A2,0.0,7,0,0.2290196635154275,0.2459070456157676,1.177,2.4311710512545894,2.202151387739162,0,,,0.99,201,no,far,27
study1_far_sub7,333,A2,1.0,7,0,4.955556170789787,,0.843,5.093466133690779,0.1379099629009914,3,,,0.6,204,no,far,27
study1_far_sub7,334,A2,0.0,5,0,2.90610400799795,2.9112130776571044,0.966,3.635534022509374,0.7294300145114243,0,,,0.718,204,no,far,27
study1_far_sub7,335,A2,1.0,5,0,1.3494552080927231,,0.667,0.2434794138753642,1.1059757942173591,0,,,0.508,204,no,far,27
study1_far_sub7,336,A2,0.0,4,0,0.5170508603032595,0.4542482449261615,3.266,4.71238898038469,2.0878471870981556,0,,,3.089,204,no,far,28
study1_far_sub7,337,A2,1.0,4,0,5.24358736757762,,0.589,3.5366457591363245,1.7069416084412952,0,,,0.387,204,no,far,28
study1_far_sub7,338,A2,0.0,5,0,2.90610400799795,2.9648725595870657,0.792,5.212550034132372,2.306446026134422,0,,,0.6910000000000001,204,no,far,28
study1_far_sub7,339,A2,1.0,5,0,1.3494552080927231,,0.873,1.4266419396817422,0.0771867315890189,4,,,0.73,208,no,far,28
study1_far_sub7,340,A2,0.0,0,0,2.114776299789691,2.1188013610442296,1.106,4.631295127911053,2.516518828121362,0,,,0.803,208,no,far,28
study1_far_sub7,341,A2,1.0,0,0,0.5581274998844643,,0.911,5.417557717308241,1.4237550897558098,0,,,0.587,208,no,far,28
study1_far_sub7,342,A2,0.0,8,0,3.782140584933494,3.781017534014438,1.222,1.396124127786657,2.3860164571468374,0,,,1.032,208,no,far,28
study1_far_sub7,343,A2,1.0,8,0,2.225491785028268,,0.675,5.335588310318755,3.110096525290487,0,,,0.442,208,no,far,28
study1_far_sub7,344,A2,0.0,7,0,0.2290196635154275,0.3073986233162783,1.257,2.540592515110757,2.3115728515953293,0,,,1.049,208,no,far,28
study1_far_sub7,345,A2,1.0,7,0,4.955556170789787,,1.088,4.749161693987566,0.2063944768022212,3,,,0.845,211,no,far,28
study1_far_sub7,346,A2,0.0,11,0,4.813747802488371,4.738581386118208,1.769,4.105083755218439,0.7086640472699317,0,,,1.531,211,no,far,28
study1_far_sub7,347,A2,1.0,11,0,3.257099002583145,,0.583,6.2125957173607125,2.955496714777568,0,,,0.285,211,no,far,28
study1_far_sub7,348,A2,0.0,7,0,0.2290196635154275,0.179823308914904,1.899,2.8846282630732363,2.6556085995578087,0,,,1.642,211,no,far,29
study1_far_sub7,349,A2,1.0,7,0,4.955556170789787,,0.555,5.078067301858222,0.1225111310684345,3,,,0.323,214,no,far,29
study1_far_sub7,350,A2,0.0,11,0,4.813747802488371,4.636025159552958,1.222,5.44161159056946,0.6278637880810889,0,,,1.067,214,no,far,29
study1_far_sub7,351,A2,1.0,11,0,3.257099002583145,,1.151,2.643525358028338,0.6135736445548066,0,,,0.922,214,no,far,29
study1_far_sub7,352,A2,0.0,5,0,2.90610400799795,2.7465272913144236,1.098,5.74571217434066,2.8396081663427104,0,,,0.92,214,no,far,29
study1_far_sub7,353,A2,1.0,5,0,1.3494552080927231,,0.7000000000000001,4.119691575649627,2.7702363675569037,0,,,0.487,214,no,far,29
study1_far_sub7,354,A2,0.0,4,0,0.5170508603032595,0.4692765933761519,1.396,1.124690777851493,0.6076399175482334,0,,,1.061,214,no,far,29
study1_far_sub7,355,A2,1.0,4,0,5.24358736757762,,0.8130000000000001,2.183570868944645,3.0600164986329745,0,,,0.653,214,no,far,29
study1_far_sub7,356,A2,0.0,8,0,3.782140584933494,3.821348984144671,1.391,3.5553573214825627,0.2267832634509314,3,,,1.186,217,no,far,29
study1_far_sub7,357,A2,1.0,8,0,2.225491785028268,,1.583,6.193818244080805,2.3148588481270496,0,,,1.462,217,no,far,29
study1_far_sub7,358,A2,0.0,0,0,2.114776299789691,2.1409271292962795,1.511,2.025448676170912,0.0893276236187787,4,,,1.25,221,no,far,29
study1_far_sub7,359,A2,1.0,0,0,0.5581274998844643,,1.437,4.9658354934594415,1.875477313604609,0,,,1.14,221,no,far,29
study1_far_sub7,360,debrief,,6,1,,,15.048,,,2,1.0,0.0,,223,no,far,30
study1_far_sub7,361,debrief,,2,1,,,2.749,,,0,0.0,1.0,,223,no,far,30
study1_far_sub7,362,debrief,,3,1,,,3.399,,,2,1.0,0.0,,225,no,far,30
study1_far_sub7,363,debrief,,4,0,,,5.5920000000000005,,,2,1.0,1.0,,227,no,far,30
study1_far_sub7,364,debrief,,10,1,,,1.423,,,2,1.0,0.0,,229,no,far,30
study1_far_sub7,365,debrief,,11,0,,,0.871,,,0,0.0,0.0,,229,no,far,30
study1_far_sub7,366,debrief,,1,1,,,0.959,,,2,1.0,0.0,,231,no,far,30
study1_far_sub7,367,debrief,,9,1,,,1.287,,,0,0.0,1.0,,231,no,far,30
study1_far_sub7,368,debrief,,8,0,,,0.888,,,0,0.0,0.0,,231,no,far,30
study1_far_sub7,369,debrief,,0,0,,,0.627,,,0,0.0,0.0,,231,no,far,30
study1_far_sub7,370,debrief,,7,0,,,0.542,,,2,1.0,1.0,,233,no,far,30
study1_far_sub7,371,debrief,,5,0,,,0.368,,,0,0.0,0.0,,233,no,far,30
study1_far_sub7,372,debrief,,4,0,,,0.55,,,0,0.0,0.0,,233,no,far,31
study1_far_sub7,373,debrief,,3,1,,,0.462,,,0,0.0,1.0,,233,no,far,31
study1_far_sub7,374,debrief,,7,0,,,0.686,,,0,0.0,0.0,,233,no,far,31
study1_far_sub7,375,debrief,,10,1,,,0.615,,,0,0.0,1.0,,233,no,far,31
study1_far_sub7,376,debrief,,2,1,,,0.437,,,2,1.0,0.0,,235,no,far,31
study1_far_sub7,377,debrief,,1,1,,,0.341,,,0,0.0,1.0,,235,no,far,31
