participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub57,183,B,1.0,3,1,5.23031110668735,,1.529,4.9786410295356145,0.2516700771517355,3,,,1.185,331,no,same,15
study2_same_sub57,184,B,0.0,0,1,1.2035964378106323,1.1879185727376018,4.408,3.192946288222813,1.9893498504121805,0,,,2.11,331,no,same,15
study2_same_sub57,185,B,1.0,0,1,3.1714967966446475,3.1065901649312906,0.944,3.203688882951778,0.0321920863071305,5,,,0.873,336,no,same,15
study2_same_sub57,186,B,0.0,11,1,1.868686305784217,1.8353607240507817,1.58,1.9633081300937836,0.0946218243095666,4,,,1.509,340,no,same,15
study2_same_sub57,187,B,1.0,11,1,3.836586664618232,3.876954308120186,0.687,3.732510700772136,0.1040759638460961,4,,,0.56,344,no,same,15
study2_same_sub57,188,B,0.0,10,1,5.08585559221178,5.106325326843793,1.928,3.8639768398195633,1.2218787523922163,0,,,1.657,344,no,same,15
study2_same_sub57,189,B,1.0,10,1,0.7705706438662085,0.7825777645535976,2.178,0.7038563709183157,0.0667142729478929,5,,,0.509,349,no,same,15
study2_same_sub57,190,B,0.0,8,1,6.020872453415732,5.9712381261422,3.193,0.8995245814081911,1.1618374351720453,0,,,3.138,349,no,same,15
study2_same_sub57,191,B,1.0,8,1,1.7055875050701612,1.5918155272384007,0.782,1.1288059809586044,0.5767815241115568,2,,,0.592,351,no,same,15
study2_same_sub57,192,B,0.0,11,1,1.868686305784217,1.7440389189118826,3.133,2.002805307634532,0.1341190018503151,3,,,1.871,354,no,same,16
study2_same_sub57,193,B,1.0,11,1,3.836586664618232,3.7846938123572778,0.8170000000000001,3.728852866776347,0.107733797841885,6,,,0.722,360,no,same,16
study2_same_sub57,194,B,0.0,8,1,6.020872453415732,5.952518911783308,5.801,6.239980187470067,0.2191077340543348,2,,,4.41,362,no,same,16
study2_same_sub57,195,B,1.0,8,1,1.7055875050701612,1.6920413505480203,1.194,1.1877936992509033,0.5177938058192579,1,,,1.106,363,no,same,16
study2_same_sub57,196,B,0.0,0,1,1.2035964378106323,1.1998984320689536,3.357,3.2735890416059683,2.069992603795336,0,,,3.085,363,no,same,16
study2_same_sub57,197,B,1.0,0,1,3.1714967966446475,3.2444143646192436,0.77,3.1865062490595824,0.0150094524149348,6,,,0.658,369,no,same,16
study2_same_sub57,198,B,0.0,10,1,5.08585559221178,5.131630989000804,3.745,0.7001871412675683,1.8975168562353744,0,,,3.051,369,no,same,16
study2_same_sub57,199,B,1.0,10,1,0.7705706438662085,0.815374541960491,0.671,0.700788024453852,0.0697826194123565,4,,,0.431,373,no,same,16
study2_same_sub57,200,B,0.0,1,1,4.007208865746517,3.9146297625095112,2.595,0.8450855771730404,3.12106201860611,0,,,0.964,373,no,same,16
study2_same_sub57,201,B,1.0,1,1,5.975109224580532,5.769023278630297,2.005,5.574845418082929,0.4002638064976027,3,,,0.654,376,no,same,16
study2_same_sub57,202,B,0.0,3,1,3.262410747853335,3.186464854113997,5.634,4.037045958254943,0.7746352104016081,0,,,1.235,376,no,same,16
study2_same_sub57,203,B,1.0,3,1,5.23031110668735,,1.828,5.010678136433774,0.2196329702535759,2,,,1.39,378,no,same,16
study2_same_sub57,204,B,0.0,11,1,1.868686305784217,1.9266583939181183,1.991,1.8328498330687584,0.0358364727154583,5,,,1.656,383,no,same,17
study2_same_sub57,205,B,1.0,11,1,3.836586664618232,3.7095252610736695,2.05,3.3439142819680967,0.4926723826501353,2,,,1.611,385,no,same,17
study2_same_sub57,206,B,0.0,3,1,3.262410747853335,3.399588523181511,4.03,0.7202345823897524,2.5421761654635824,0,,,2.366,385,no,same,17
study2_same_sub57,207,B,1.0,3,1,5.23031110668735,,1.671,4.9830376792710025,0.2472734274163475,4,,,1.591,389,no,same,17
study2_same_sub57,208,B,0.0,8,1,6.020872453415732,5.973454493547151,2.954,0.041072778590454,0.303385632354308,2,,,2.507,391,no,same,17
study2_same_sub57,209,B,1.0,8,1,1.7055875050701612,1.66988099428992,1.538,1.4755795091115858,0.2300079959585754,3,,,1.251,394,no,same,17
study2_same_sub57,210,B,0.0,1,1,4.007208865746517,3.972174205105735,3.465,2.0610627437933866,1.94614612195313,0,,,2.146,394,no,same,17
study2_same_sub57,211,B,1.0,1,1,5.975109224580532,6.039597251326824,2.752,5.415633697364541,0.5594755272159908,0,,,1.865,394,no,same,17
study2_same_sub57,212,B,0.0,0,1,1.2035964378106323,1.2880364988194375,2.06,5.8563148006917585,1.63046694429846,0,,,1.622,394,no,same,17
study2_same_sub57,213,B,1.0,0,1,3.1714967966446475,3.099326961746846,2.856,3.1369052795190364,0.034591517125611,7,,,1.288,401,no,same,17
study2_same_sub57,214,B,0.0,10,1,5.08585559221178,4.946053436975119,3.968,1.0077298677204614,2.2050595826882677,0,,,2.769,401,no,same,17
study2_same_sub57,215,B,1.0,10,1,0.7705706438662085,0.802036974005035,2.651,0.7172308538632384,0.0533397900029701,5,,,2.204,406,no,same,17
study2_same_sub57,216,B,0.0,8,1,6.020872453415732,6.025559253137848,3.315,6.135322694319677,0.1144502409039445,4,,,1.077,410,no,same,18
study2_same_sub57,217,B,1.0,8,1,1.7055875050701612,1.600277050745183,2.797,1.3897068341987802,0.315880670871381,3,,,1.902,413,no,same,18
study2_same_sub57,218,B,0.0,10,1,5.08585559221178,5.144175040110436,5.003,0.8727581831072087,2.0700878980750153,0,,,3.805,413,no,same,18
study2_same_sub57,219,B,1.0,10,1,0.7705706438662085,0.9326751683586524,0.871,0.9354251201815562,0.1648544763153476,10,,,0.56,423,no,same,18
study2_same_sub57,220,B,0.0,0,1,1.2035964378106323,1.1187938729908524,2.414,2.078409058699174,0.8748126208885418,0,,,1.398,423,no,same,18
study2_same_sub57,221,B,1.0,0,1,3.1714967966446475,3.003194965950683,1.841,3.1832352326883813,0.0117384360437338,3,,,1.658,426,no,same,18
study2_same_sub57,222,B,0.0,1,1,4.007208865746517,4.081722160865016,8.284,1.2808671825905624,2.726341683155954,0,,,4.013,426,no,same,18
study2_same_sub57,223,B,1.0,1,1,5.975109224580532,5.991898152593597,1.557,5.479000210319763,0.4961090142607691,1,,,1.092,427,no,same,18
study2_same_sub57,224,B,0.0,11,1,1.868686305784217,1.9640827623630168,4.156,2.032372759759075,0.1636864539748579,5,,,2.876,432,no,same,18
study2_same_sub57,225,B,1.0,11,1,3.836586664618232,3.8264816126574472,1.155,3.742347754092847,0.0942389105253851,5,,,0.917,437,no,same,18
study2_same_sub57,226,B,0.0,3,1,3.262410747853335,3.2374009471984047,1.915,3.948100924377763,0.6856901765244281,0,,,1.805,437,no,same,18
study2_same_sub57,227,B,1.0,3,1,5.23031110668735,,2.282,5.307944310407851,0.0776332037205014,4,,,2.131,441,no,same,18
study2_same_sub57,228,B,0.0,8,1,6.020872453415732,5.878762157078267,4.941,5.333250461395145,0.6876219920205875,0,,,3.342,441,no,same,19
study2_same_sub57,229,B,1.0,8,1,1.7055875050701612,1.7500382338452558,1.224,1.137027743355164,0.5685597617149971,0,,,1.025,441,no,same,19
study2_same_sub57,230,B,0.0,10,1,5.08585559221178,4.896371379075539,2.649,0.7931499461096552,1.9904796610774615,0,,,2.579,441,no,same,19
study2_same_sub57,231,B,1.0,10,1,0.7705706438662085,0.8445019659169015,1.091,0.7660207441066081,0.0045498997596004,5,,,0.796,446,no,same,19
study2_same_sub57,232,B,0.0,11,1,1.868686305784217,1.8922600786681596,4.078,2.172560940660689,0.3038746348764722,3,,,1.214,449,no,same,19
study2_same_sub57,233,B,1.0,11,1,3.836586664618232,3.919140305580998,1.537,3.7666695578650846,0.0699171067531474,4,,,0.387,453,no,same,19
study2_same_sub57,234,B,0.0,0,1,1.2035964378106323,1.0680336705297748,2.757,5.503727667960533,1.9830540770296856,0,,,2.702,453,no,same,19
study2_same_sub57,235,B,1.0,0,1,3.1714967966446475,2.951981117935604,2.78,2.0401909989589067,1.1313057976857408,0,,,1.42,453,no,same,19
study2_same_sub57,236,B,0.0,3,1,3.262410747853335,3.264970833121821,4.119,4.074624928324855,0.8122141804715204,0,,,2.568,453,no,same,19
study2_same_sub57,237,B,1.0,3,1,5.23031110668735,,1.398,5.2329058956917125,0.0025947890043624,6,,,1.247,459,no,same,19
study2_same_sub57,238,B,0.0,1,1,4.007208865746517,3.918619339726895,2.72,0.8102496426333626,3.0862260840664324,0,,,1.921,459,no,same,19
study2_same_sub57,239,B,1.0,1,1,5.975109224580532,6.10538636881807,1.094,5.700445812929614,0.2746634116509181,2,,,0.805,461,no,same,19
study2_same_sub57,240,A2,0.0,7,0,3.08690559555465,3.2564674087670924,4.349,0.7752974968121263,2.3116080987425236,0,,,3.261,461,no,same,20
study2_same_sub57,241,A2,1.0,7,0,5.054805954388665,,1.477,5.497787143782138,0.442981189393473,1,,,1.462,462,no,same,20
study2_same_sub57,242,A2,0.0,2,0,2.3033371517379666,2.1842856265885753,1.118,5.497787143782138,3.088735315135415,0,,,0.975,462,no,same,20
study2_same_sub57,243,A2,1.0,2,0,4.271237510571982,,0.8290000000000001,3.897645036402933,0.3735924741690497,0,,,0.741,462,no,same,20
study2_same_sub57,244,A2,0.0,9,0,4.335306993075045,4.28947063772746,2.236,3.0674415226573237,1.2678654704177217,0,,,1.026,462,no,same,20
study2_same_sub57,245,A2,1.0,9,0,0.0200220447294743,,1.991,5.879935736496974,0.4232716154120863,2,,,0.385,464,no,same,20
study2_same_sub57,246,A2,0.0,4,0,5.482362710421686,5.454570725029853,2.583,5.906694972733064,0.4243322623113776,2,,,1.72,466,no,same,20
study2_same_sub57,247,A2,1.0,4,0,1.167077762076115,,1.269,0.8362018674556699,0.3308758946204451,2,,,1.181,468,no,same,20
study2_same_sub57,248,A2,0.0,6,0,0.262447419695345,0.1992453429992314,1.372,0.8630626459208058,0.6006152262254608,0,,,0.837,468,no,same,20
study2_same_sub57,249,A2,1.0,6,0,2.23034777852936,,1.632,1.7224490434911297,0.5078987350382307,1,,,0.281,469,no,same,20
study2_same_sub57,250,A2,0.0,5,0,1.0212840562550098,0.9232239585666724,3.797,2.267276777418632,1.245992721163622,0,,,1.36,469,no,same,20
study2_same_sub57,251,A2,1.0,5,0,2.989184415089025,,1.001,2.5441563676362247,0.4450280474528005,2,,,0.963,471,no,same,20
study2_same_sub57,252,A2,0.0,6,0,0.262447419695345,0.3210920710305179,2.843,2.4770972544950363,2.2146498347996912,0,,,2.511,471,no,same,21
study2_same_sub57,253,A2,1.0,6,0,2.23034777852936,,0.364,2.4770972544950363,0.2467494759656761,3,,,0.159,474,no,same,21
study2_same_sub57,254,A2,0.0,7,0,3.08690559555465,2.9944449135653697,1.015,2.4770972544950363,0.6098083410596136,1,,,0.713,475,no,same,21
study2_same_sub57,255,A2,1.0,7,0,5.054805954388665,,2.127,4.39146968099193,0.6633362733967347,0,,,1.746,475,no,same,21
study2_same_sub57,256,A2,0.0,2,0,2.3033371517379666,2.195967903991759,1.151,4.39146968099193,2.0881325292539636,0,,,0.723,475,no,same,21
study2_same_sub57,257,A2,1.0,2,0,4.271237510571982,,0.559,4.082400562604733,0.1888369479672489,2,,,0.465,477,no,same,21
study2_same_sub57,258,A2,0.0,9,0,4.335306993075045,4.325095124436455,2.0340000000000003,4.532139078631774,0.1968320855567285,3,,,1.262,480,no,same,21
study2_same_sub57,259,A2,1.0,9,0,0.0200220447294743,,1.555,5.78319007715976,0.5200172747493008,2,,,1.459,482,no,same,21
study2_same_sub57,260,A2,0.0,4,0,5.482362710421686,5.496311597972413,3.894,0.1118746093459959,0.9126972061038964,0,,,1.782,482,no,same,21
study2_same_sub57,261,A2,1.0,4,0,1.167077762076115,,1.682,0.7773011743597102,0.3897765877164048,2,,,1.57,484,no,same,21
study2_same_sub57,262,A2,0.0,5,0,1.0212840562550098,0.966266471145903,3.132,1.7822751994201669,0.760991143165157,0,,,0.964,484,no,same,21
study2_same_sub57,263,A2,1.0,5,0,2.989184415089025,,1.458,2.711029894375906,0.2781545207131191,3,,,1.178,487,no,same,21
study2_same_sub57,264,A2,0.0,6,0,0.262447419695345,0.4201189677707838,2.584,2.7476274680404433,2.4851800483450983,0,,,2.344,487,no,same,22
study2_same_sub57,265,A2,1.0,6,0,2.23034777852936,,0.991,2.296266335071137,0.065918556541777,6,,,0.5760000000000001,493,no,same,22
study2_same_sub57,266,A2,0.0,4,0,5.482362710421686,5.451892905564193,1.14,2.279119752172286,3.079942348930186,0,,,0.868,493,no,same,22
study2_same_sub57,267,A2,1.0,4,0,1.167077762076115,,1.168,1.0172898374022372,0.1497879246738778,3,,,1.103,496,no,same,22
study2_same_sub57,268,A2,0.0,2,0,2.3033371517379666,2.4191747867463693,0.711,1.0124956972250088,1.2908414545129578,0,,,0.5660000000000001,496,no,same,22
study2_same_sub57,269,A2,1.0,2,0,4.271237510571982,,1.408,3.682012153860377,0.589225356711605,0,,,1.227,496,no,same,22
study2_same_sub57,270,A2,0.0,7,0,3.08690559555465,3.039272606401514,0.851,3.682012153860377,0.5951065583057273,0,,,0.547,496,no,same,22
study2_same_sub57,271,A2,1.0,7,0,5.054805954388665,,1.036,4.493082279495171,0.5617236748934937,1,,,0.94,497,no,same,22
study2_same_sub57,272,A2,0.0,9,0,4.335306993075045,4.327000231624287,1.162,4.493082279495171,0.1577752864201258,4,,,0.73,501,no,same,22
study2_same_sub57,273,A2,1.0,9,0,0.0200220447294743,,1.535,5.643002770274657,0.660204581634404,0,,,1.336,501,no,same,22
study2_same_sub57,274,A2,0.0,5,0,1.0212840562550098,1.010148254582015,2.899,0.5952699174670502,0.4260141387879597,2,,,2.596,503,no,same,22
study2_same_sub57,275,A2,1.0,5,0,2.989184415089025,,0.62,2.619532039823496,0.3696523752655292,2,,,0.501,505,no,same,22
study2_same_sub57,276,A2,0.0,2,0,2.3033371517379666,2.4117990043281603,1.119,2.6237528743284604,0.3204157225904938,3,,,1.008,508,no,same,23
study2_same_sub57,277,A2,1.0,2,0,4.271237510571982,,0.892,3.853762915605384,0.4174745949665981,3,,,0.772,511,no,same,23
study2_same_sub57,278,A2,0.0,7,0,3.08690559555465,3.0244758119302704,1.83,4.3945421591683544,1.3076365636137046,0,,,0.8270000000000001,511,no,same,23
study2_same_sub57,279,A2,1.0,7,0,5.054805954388665,,1.449,4.875187419126899,0.179618535261766,3,,,0.434,514,no,same,23
study2_same_sub57,280,A2,0.0,6,0,0.262447419695345,0.124174873704109,1.909,5.31886338797651,1.226769338898421,0,,,1.022,514,no,same,23
study2_same_sub57,281,A2,1.0,6,0,2.23034777852936,,1.277,1.688558772853873,0.5417890056754873,2,,,1.269,516,no,same,23
study2_same_sub57,282,A2,0.0,4,0,5.482362710421686,5.44164098912272,0.758,1.688558772853873,2.489381369611773,0,,,0.534,516,no,same,23
study2_same_sub57,283,A2,1.0,4,0,1.167077762076115,,1.218,1.036202003353901,0.130875758722214,3,,,1.1,519,no,same,23
study2_same_sub57,284,A2,0.0,5,0,1.0212840562550098,0.9499365080102702,0.846,1.0774177040173745,0.0561336477623646,4,,,0.7020000000000001,523,no,same,23
study2_same_sub57,285,A2,1.0,5,0,2.989184415089025,,0.842,2.628631356314938,0.3605530587740873,2,,,0.758,525,no,same,23
study2_same_sub57,286,A2,0.0,9,0,4.335306993075045,4.2340074951563,2.222,2.407911824913411,1.9273951681616344,0,,,0.7020000000000001,525,no,same,23
study2_same_sub57,287,A2,1.0,9,0,0.0200220447294743,,2.363,5.941312359399425,0.3618949925096357,2,,,0.765,527,no,same,23
study2_same_sub57,288,A2,0.0,7,0,3.08690559555465,3.1944681863819806,1.751,2.9720644421318716,0.1148411534227782,3,,,0.879,530,no,same,24
study2_same_sub57,289,A2,1.0,7,0,5.054805954388665,,4.258,3.752866068261413,1.3019398861272524,0,,,3.459,530,no,same,24
study2_same_sub57,290,A2,0.0,2,0,2.3033371517379666,2.2617151663289463,10.85,2.1523958841931514,0.1509412675448151,4,,,10.082,534,no,same,24
study2_same_sub57,291,A2,1.0,2,0,4.271237510571982,,1.778,3.911367088366765,0.3598704222052178,2,,,1.547,536,no,same,24
study2_same_sub57,292,A2,0.0,6,0,0.262447419695345,0.2646283157723708,9.243,2.327196022507199,2.064748602811854,0,,,8.404,536,no,same,24
study2_same_sub57,293,A2,1.0,6,0,2.23034777852936,,6.995,3.5500815466624203,1.31973376813306,0,,,6.4830000000000005,536,no,same,24
study2_same_sub57,294,A2,0.0,4,0,5.482362710421686,5.545062533750387,2.757,0.8319732425308337,1.6327958392887345,0,,,1.304,536,no,same,24
study2_same_sub57,295,A2,1.0,4,0,1.167077762076115,,7.04,2.6201580288194393,1.4530802667433242,0,,,6.257000000000001,536,no,same,24
study2_same_sub57,296,A2,0.0,5,0,1.0212840562550098,0.9971656612376472,2.411,0.4695990453747397,0.5516850108802701,0,,,1.26,536,no,same,24
study2_same_sub57,297,A2,1.0,5,0,2.989184415089025,,4.748,2.23004875824021,0.759135656848815,0,,,4.3420000000000005,536,no,same,24
study2_same_sub57,298,A2,0.0,9,0,4.335306993075045,4.259123290407546,4.352,2.399991167036208,1.9353158260388377,0,,,3.193,536,no,same,24
study2_same_sub57,299,A2,1.0,9,0,0.0200220447294743,,1.989,5.680756976976756,0.6224503749323045,0,,,1.837,536,no,same,24
study2_same_sub57,300,A2,0.0,4,0,5.482362710421686,5.355616769561116,3.688,2.1596176417464013,2.9604402385043014,0,,,2.953,536,no,same,25
study2_same_sub57,301,A2,1.0,4,0,1.167077762076115,,6.906000000000001,5.58317401017525,1.8670890590804516,0,,,6.4430000000000005,536,no,same,25
study2_same_sub57,302,A2,0.0,6,0,0.262447419695345,0.2658333991586626,1.454,5.59559514098823,0.950037585886701,0,,,1.127,536,no,same,25
study2_same_sub57,303,A2,1.0,6,0,2.23034777852936,,3.036,1.1021299393552435,1.1282178391741164,0,,,2.708,536,no,same,25
study2_same_sub57,304,A2,0.0,7,0,3.08690559555465,3.2506964094382,3.702,2.261062668577761,0.8258429269768888,0,,,1.911,536,no,same,25
study2_same_sub57,305,A2,1.0,7,0,5.054805954388665,,0.647,4.031963974325857,1.0228419800628084,0,,,0.457,536,no,same,25
study2_same_sub57,306,A2,0.0,2,0,2.3033371517379666,2.3697633835479635,1.001,3.961182717716649,1.6578455659786826,0,,,0.6910000000000001,536,no,same,25
study2_same_sub57,307,A2,1.0,2,0,4.271237510571982,,0.925,4.013812621150054,0.2574248894219284,2,,,0.87,538,no,same,25
study2_same_sub57,308,A2,0.0,9,0,4.335306993075045,4.3456794902884095,1.131,4.024638453636653,0.3106685394383923,2,,,0.78,540,no,same,25
study2_same_sub57,309,A2,1.0,9,0,0.0200220447294743,,1.337,5.981449486230629,0.3217578656784319,2,,,1.17,542,no,same,25
study2_same_sub57,310,A2,0.0,5,0,1.0212840562550098,0.9740598494974282,2.2880000000000003,0.4660811635023608,0.5552028927526491,1,,,0.649,543,no,same,25
study2_same_sub57,311,A2,1.0,5,0,2.989184415089025,,2.211,2.8862984311644757,0.1028859839245495,6,,,1.78,549,no,same,25
study2_same_sub57,312,A2,0.0,4,0,5.482362710421686,5.460120818540302,2.05,2.8002587928410323,2.682103917580654,0,,,0.65,549,no,same,26
study2_same_sub57,313,A2,1.0,4,0,1.167077762076115,,3.234,0.8638611400158773,0.3032166220602377,3,,,0.611,552,no,same,26
study2_same_sub57,314,A2,0.0,2,0,2.3033371517379666,2.540438763057794,2.134,0.8001226561780309,1.5032144955599356,0,,,1.048,552,no,same,26
study2_same_sub57,315,A2,1.0,2,0,4.271237510571982,,2.873,4.222822386201376,0.0484151243706065,4,,,0.402,556,no,same,26
study2_same_sub57,316,A2,0.0,6,0,0.262447419695345,0.1879862589003262,2.802,4.122105011973721,2.42352771490121,0,,,0.955,556,no,same,26
study2_same_sub57,317,A2,1.0,6,0,2.23034777852936,,1.532,1.8899584486634853,0.3403893298658749,3,,,1.421,559,no,same,26
study2_same_sub57,318,A2,0.0,7,0,3.08690559555465,3.0651394056174275,3.334,1.4834157247262196,1.6034898708284302,0,,,1.047,559,no,same,26
study2_same_sub57,319,A2,1.0,7,0,5.054805954388665,,1.66,4.763579974762157,0.2912259796265077,2,,,0.653,561,no,same,26
study2_same_sub57,320,A2,0.0,5,0,1.0212840562550098,1.113874084864346,5.423,0.8598911898645629,0.1613928663904469,3,,,4.606,564,no,same,26
study2_same_sub57,321,A2,1.0,5,0,2.989184415089025,,2.062,2.530640751563218,0.4585436635258073,1,,,1.775,565,no,same,26
study2_same_sub57,322,A2,0.0,9,0,4.335306993075045,4.213123794682678,4.3020000000000005,2.4781909985460713,1.857115994528974,0,,,2.319,565,no,same,26
study2_same_sub57,323,A2,1.0,9,0,0.0200220447294743,,5.124,5.916055713360517,0.3871516385485432,2,,,2.693,567,no,same,26
study2_same_sub57,324,A2,0.0,5,0,1.0212840562550098,0.8955976418572585,1.946,0.642031095909138,0.3792529603458718,3,,,0.892,570,no,same,27
study2_same_sub57,325,A2,1.0,5,0,2.989184415089025,,1.044,2.6562355486928793,0.3329488663961459,2,,,0.973,572,no,same,27
study2_same_sub57,326,A2,0.0,6,0,0.262447419695345,0.3389735371574049,3.184,2.6890741464017656,2.4266267267064205,0,,,0.721,572,no,same,27
study2_same_sub57,327,A2,1.0,6,0,2.23034777852936,,0.849,2.4171874456412783,0.1868396671119181,4,,,0.521,576,no,same,27
study2_same_sub57,328,A2,0.0,2,0,2.3033371517379666,2.2956021045924673,1.584,2.40957883368308,0.1062416819451135,4,,,0.993,580,no,same,27
study2_same_sub57,329,A2,1.0,2,0,4.271237510571982,,2.506,4.003476830620439,0.267760679951543,2,,,1.778,582,no,same,27
study2_same_sub57,330,A2,0.0,9,0,4.335306993075045,4.3730791539234835,3.031,4.2408011382145805,0.0945058548604649,4,,,1.128,586,no,same,27
study2_same_sub57,331,A2,1.0,9,0,0.0200220447294743,,1.476,6.098500927093132,0.2047064248159289,3,,,1.164,589,no,same,27
study2_same_sub57,332,A2,0.0,4,0,5.482362710421686,5.555907713269803,2.853,0.7298505139837924,1.5306731107416924,0,,,0.622,589,no,same,27
study2_same_sub57,333,A2,1.0,4,0,1.167077762076115,,0.749,0.8443847730926877,0.3226929889834273,3,,,0.5650000000000001,592,no,same,27
study2_same_sub57,334,A2,0.0,7,0,3.08690559555465,3.1982395906346373,1.423,0.8450881287653204,2.2418174667893296,0,,,0.72,592,no,same,27
study2_same_sub57,335,A2,1.0,7,0,5.054805954388665,,1.483,4.935253286720625,0.1195526676680396,10,,,1.341,602,no,same,27
study2_same_sub57,336,A2,0.0,4,0,5.482362710421686,5.5616304412338184,1.977,0.7398850609275186,1.5407076576854184,0,,,1.373,602,no,same,28
study2_same_sub57,337,A2,1.0,4,0,1.167077762076115,,0.979,0.8913825213870482,0.2756952406890668,3,,,0.716,605,no,same,28
study2_same_sub57,338,A2,0.0,9,0,4.335306993075045,4.338887539531965,2.021,4.1318433601659645,0.2034636329090808,3,,,1.957,608,no,same,28
study2_same_sub57,339,A2,1.0,9,0,0.0200220447294743,,1.012,6.0388887721870335,0.2643185797220271,2,,,0.876,610,no,same,28
study2_same_sub57,340,A2,0.0,6,0,0.262447419695345,0.1452772286056048,2.006,0.7460109044426355,0.4835634847472905,0,,,0.992,610,no,same,28
study2_same_sub57,341,A2,1.0,6,0,2.23034777852936,,1.135,1.7167595388701191,0.513588239659241,2,,,0.295,612,no,same,28
study2_same_sub57,342,A2,0.0,7,0,3.08690559555465,3.0187564041456136,2.397,2.1398330711646727,0.9470725243899772,0,,,2.342,612,no,same,28
study2_same_sub57,343,A2,1.0,7,0,5.054805954388665,,1.288,5.365358506900846,0.3105525525121813,2,,,1.232,614,no,same,28
study2_same_sub57,344,A2,0.0,2,0,2.3033371517379666,2.219564269420683,2.244,2.263392514158002,0.0399446375799645,6,,,2.173,620,no,same,28
study2_same_sub57,345,A2,1.0,2,0,4.271237510571982,,0.426,4.019008937648179,0.2522285729238032,3,,,0.33,623,no,same,28
study2_same_sub57,346,A2,0.0,5,0,1.0212840562550098,1.1461006257720352,1.742,0.4468965986145409,0.5743874576404688,0,,,1.679,623,no,same,28
study2_same_sub57,347,A2,1.0,5,0,2.989184415089025,,1.065,3.2008224848021687,0.2116380697131434,3,,,0.971,626,no,same,28
study2_same_sub57,348,A2,0.0,6,0,0.262447419695345,0.2418244291245864,3.587,2.991485003984125,2.72903758428878,0,,,2.269,626,no,same,29
study2_same_sub57,349,A2,1.0,6,0,2.23034777852936,,1.877,1.7123022981182558,0.5180454804111043,2,,,1.813,628,no,same,29
study2_same_sub57,350,A2,0.0,4,0,5.482362710421686,5.533852282931535,3.149,4.152307745556878,1.330054964864808,0,,,2.774,628,no,same,29
study2_same_sub57,351,A2,1.0,4,0,1.167077762076115,,0.96,0.7524430657831502,0.4146346962929648,2,,,0.913,630,no,same,29
study2_same_sub57,352,A2,0.0,7,0,3.08690559555465,3.2307555967373087,2.063,3.076467490255407,0.0104381052992423,4,,,2.024,634,no,same,29
study2_same_sub57,353,A2,1.0,7,0,5.054805954388665,,2.798,4.587199209002267,0.4676067453863979,0,,,1.911,634,no,same,29
study2_same_sub57,354,A2,0.0,2,0,2.3033371517379666,2.3425769301417603,9.199,2.6097353595798443,0.3063982078418776,3,,,7.6,637,no,same,29
study2_same_sub57,355,A2,1.0,2,0,4.271237510571982,,1.573,4.008775197605237,0.2624623129667451,3,,,1.501,640,no,same,29
study2_same_sub57,356,A2,0.0,5,0,1.0212840562550098,0.9367129060069558,6.372,0.7280354208114342,0.2932486354435756,3,,,5.317,643,no,same,29
study2_same_sub57,357,A2,1.0,5,0,2.989184415089025,,4.346,2.8463845369445484,0.1427998781444768,4,,,3.955,647,no,same,29
study2_same_sub57,358,A2,0.0,9,0,4.335306993075045,4.306794909998308,3.448,4.2755741850741344,0.0597328080009109,7,,,1.672,654,no,same,29
study2_same_sub57,359,A2,1.0,9,0,0.0200220447294743,,3.101,6.261508486216892,0.0416988656921688,6,,,2.774,660,no,same,29
study2_same_sub57,360,debrief,,3,1,,,12.25,,,2,1.0,0.0,,662,no,same,30
study2_same_sub57,361,debrief,,8,1,,,0.7020000000000001,,,2,1.0,0.0,,664,no,same,30
study2_same_sub57,362,debrief,,7,0,,,0.605,,,0,0.0,0.0,,664,no,same,30
study2_same_sub57,363,debrief,,11,1,,,10.013,,,0,0.0,1.0,,664,no,same,30
study2_same_sub57,364,debrief,,10,1,,,7.288,,,0,0.0,1.0,,664,no,same,30
study2_same_sub57,365,debrief,,2,0,,,2.695,,,0,0.0,0.0,,664,no,same,30
study2_same_sub57,366,debrief,,5,0,,,1.402,,,2,1.0,1.0,,666,no,same,30
study2_same_sub57,367,debrief,,6,0,,,0.89,,,2,1.0,1.0,,668,no,same,30
study2_same_sub57,368,debrief,,4,0,,,5.566,,,0,0.0,0.0,,668,no,same,30
study2_same_sub57,369,debrief,,9,0,,,0.679,,,0,0.0,0.0,,668,no,same,30
study2_same_sub57,370,debrief,,1,1,,,7.045,,,0,0.0,1.0,,668,no,same,30
study2_same_sub57,371,debrief,,0,1,,,0.941,,,0,0.0,1.0,,668,no,same,30
study2_same_sub57,372,debrief,,5,0,,,0.733,,,2,1.0,1.0,,670,no,same,31
study2_same_sub57,373,debrief,,2,0,,,0.922,,,0,0.0,0.0,,670,no,same,31
study2_same_sub57,374,debrief,,0,1,,,28.964,,,2,1.0,0.0,,672,no,same,31
study2_same_sub57,375,debrief,,3,1,,,0.585,,,2,1.0,0.0,,674,no,same,31
study2_same_sub57,376,debrief,,8,1,,,0.628,,,2,1.0,0.0,,676,no,same,31
study2_same_sub57,377,debrief,,1,1,,,0.727,,,0,0.0,1.0,,676,no,same,31
