participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub18,373,debrief,,0,1,,,1.017,,,2,1.0,0.0,,1208,no,same,31
study1_same_sub18,374,debrief,,2,1,,,1.941,,,2,1.0,0.0,,1210,no,same,31
study1_same_sub18,375,debrief,,4,1,,,0.8290000000000001,,,2,1.0,0.0,,1212,no,same,31
study1_same_sub18,376,debrief,,3,0,,,0.942,,,2,1.0,1.0,,1214,no,same,31
study1_same_sub18,377,debrief,,1,1,,,0.884,,,2,1.0,0.0,,1216,no,same,31
study1_same_sub18,378,debrief,,9,0,,,0.909,,,2,1.0,1.0,,1218,no,same,31
study1_same_sub18,379,debrief,,10,0,,,1.101,,,2,1.0,1.0,,1220,no,same,31
study1_same_sub18,380,debrief,,5,1,,,0.781,,,2,1.0,0.0,,1222,no,same,31
study1_same_sub18,381,debrief,,7,0,,,0.956,,,2,1.0,1.0,,1224,no,same,31
study1_same_sub18,382,debrief,,6,0,,,1.104,,,2,1.0,1.0,,1226,no,same,31
study1_same_sub18,383,debrief,,11,1,,,0.837,,,2,1.0,0.0,,1228,no,same,31
