participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub51,183,B,1.0,5,1,3.215235757611442,3.12401565726144,0.997,3.0683543165178766,0.1468814410935652,6,,,0.773,283,no,near,15
study2_near_sub51,184,B,0.0,9,1,0.7088616446141575,0.7193382421040652,2.282,0.47177751118075,0.2370841334334074,3,,,2.0420000000000003,286,no,near,15
study2_near_sub51,185,B,1.0,9,1,2.3105572046220018,,1.583,5.48695724229363,3.106785269507958,0,,,1.343,286,no,near,15
study2_near_sub51,186,B,0.0,1,1,4.468042406072609,4.575019545016007,2.521,5.520683905003522,1.052641498930913,0,,,2.345,286,no,near,15
study2_near_sub51,187,B,1.0,1,1,6.069737966080453,6.070963542378706,0.917,3.254622349553219,2.8151156165272337,0,,,0.621,286,no,near,15
study2_near_sub51,188,B,0.0,10,1,2.258444945866896,2.3571494221844858,3.142,4.966909338662639,2.708464392795743,0,,,2.238,286,no,near,15
study2_near_sub51,189,B,1.0,10,1,3.86014050587474,3.5918404780548268,1.09,3.881151391106125,0.0210108852313846,2,,,0.866,288,no,near,15
study2_near_sub51,190,B,0.0,8,1,3.678828889025984,3.733152153085048,2.694,3.8808129472838018,0.2019840582578176,4,,,1.974,292,no,near,15
study2_near_sub51,191,B,1.0,8,1,5.280524449033828,5.335501965194909,0.855,5.327547165645099,0.0470227166112708,10,,,0.511,302,no,near,15
study2_near_sub51,192,B,0.0,9,1,0.7088616446141575,0.839776932734327,2.383,0.6517611171139237,0.0571005275002337,3,,,2.111,305,no,near,16
study2_near_sub51,193,B,1.0,9,1,2.3105572046220018,,0.966,5.614571739251765,2.9791707725498227,0,,,0.7020000000000001,305,no,near,16
study2_near_sub51,194,B,0.0,8,1,3.678828889025984,3.7226014095474698,1.714,3.9147322366720503,0.2359033476460665,3,,,1.514,308,no,near,16
study2_near_sub51,195,B,1.0,8,1,5.280524449033828,5.228299525681143,0.845,5.326303709476038,0.0457792604422104,5,,,0.461,313,no,near,16
study2_near_sub51,196,B,0.0,1,1,4.468042406072609,4.570828862657986,2.24,6.26476633776095,1.7967239316883408,0,,,1.936,313,no,near,16
study2_near_sub51,197,B,1.0,1,1,6.069737966080453,5.98810357721366,1.188,6.26476633776095,0.1950283716804968,3,,,0.924,316,no,near,16
study2_near_sub51,198,B,0.0,5,1,1.613540197603598,1.6532902805375165,1.546,1.5288262367909875,0.0847139608126104,4,,,1.266,320,no,near,16
study2_near_sub51,199,B,1.0,5,1,3.215235757611442,3.2215625322832713,0.926,2.995501952201239,0.2197338054102027,3,,,0.614,323,no,near,16
study2_near_sub51,200,B,0.0,10,1,2.258444945866896,2.4782029267829695,3.332,3.123412838516815,0.8649678926499194,0,,,3.019,323,no,near,16
study2_near_sub51,201,B,1.0,10,1,3.86014050587474,3.837525654618245,0.918,4.389788808520432,0.5296483026456924,0,,,0.67,323,no,near,16
study2_near_sub51,202,B,0.0,6,1,5.725550114888094,5.730550304395492,1.917,5.767636299720607,0.0420861848325131,7,,,1.725,330,no,near,16
study2_near_sub51,203,B,1.0,6,1,1.0440603677163516,0.9082318879158614,0.722,1.025932411343353,0.0181279563729985,4,,,0.41,334,no,near,16
study2_near_sub51,204,B,0.0,8,1,3.678828889025984,3.742725402864308,1.64,4.104403312677607,0.4255744236516232,2,,,1.48,336,no,near,17
study2_near_sub51,205,B,1.0,8,1,5.280524449033828,5.323177313919979,0.942,5.399043902835061,0.118519453801233,5,,,0.734,341,no,near,17
study2_near_sub51,206,B,0.0,10,1,2.258444945866896,2.224050602121207,2.4210000000000003,4.7754919017840995,2.5170469559172037,0,,,2.165,341,no,near,17
study2_near_sub51,207,B,1.0,10,1,3.86014050587474,3.952711541397555,1.018,3.84127811897726,0.0188623868974797,4,,,0.738,345,no,near,17
study2_near_sub51,208,B,0.0,1,1,4.468042406072609,4.4283676983441405,1.509,6.222037144530285,1.753994738457676,0,,,1.373,345,no,near,17
study2_near_sub51,209,B,1.0,1,1,6.069737966080453,6.040020636781886,0.704,6.222037144530285,0.1522991784498319,3,,,0.472,348,no,near,17
study2_near_sub51,210,B,0.0,5,1,1.613540197603598,1.5594048209108304,1.161,1.5786290647791388,0.0349111328244591,8,,,0.905,356,no,near,17
study2_near_sub51,211,B,1.0,5,1,3.215235757611442,3.216587247256137,1.058,3.023229597984274,0.192006159627168,3,,,0.858,359,no,near,17
study2_near_sub51,212,B,0.0,9,1,0.7088616446141575,0.6780502650961256,1.721,0.6358870427380203,0.0729746018761371,6,,,1.449,365,no,near,17
study2_near_sub51,213,B,1.0,9,1,2.3105572046220018,,1.126,5.620109161685345,2.973633350116242,0,,,0.934,365,no,near,17
study2_near_sub51,214,B,0.0,6,1,5.725550114888094,5.870099705437123,1.53,5.6315981212567285,0.0939519936313653,3,,,1.323,368,no,near,17
study2_near_sub51,215,B,1.0,6,1,1.0440603677163516,0.9451391103564016,0.99,1.2407814977386034,0.1967211300222517,2,,,0.766,370,no,near,17
study2_near_sub51,216,B,0.0,8,1,3.678828889025984,3.7012167200615607,1.411,3.921565915413308,0.2427370263873243,3,,,1.259,373,no,near,18
study2_near_sub51,217,B,1.0,8,1,5.280524449033828,5.378941700957084,1.509,5.3687373480478815,0.0882128990140538,9,,,1.277,382,no,near,18
study2_near_sub51,218,B,0.0,10,1,2.258444945866896,2.2807538183522547,2.423,3.1047672038609613,0.8463222579940655,0,,,2.199,382,no,near,18
study2_near_sub51,219,B,1.0,10,1,3.86014050587474,4.02251545871136,0.712,3.9105389193811297,0.0503984135063895,4,,,0.504,386,no,near,18
study2_near_sub51,220,B,0.0,1,1,4.468042406072609,4.622655502488113,1.52,6.179660632669042,1.7116182265964328,0,,,1.368,386,no,near,18
study2_near_sub51,221,B,1.0,1,1,6.069737966080453,6.0301518171688295,0.6,6.045730013077687,0.0240079530027657,8,,,0.4,394,no,near,18
study2_near_sub51,222,B,0.0,5,1,1.613540197603598,1.6091578577706482,1.312,1.5572836357815685,0.0562565618220294,6,,,1.12,400,no,near,18
study2_near_sub51,223,B,1.0,5,1,3.215235757611442,3.1122652825463963,0.628,3.039585735679682,0.1756500219317605,5,,,0.412,405,no,near,18
study2_near_sub51,224,B,0.0,6,1,5.725550114888094,5.747961294249362,1.345,5.593281247468196,0.1322688674198975,4,,,1.129,409,no,near,18
study2_near_sub51,225,B,1.0,6,1,1.0440603677163516,0.8994306267411926,1.053,1.050987741628393,0.0069273739120414,4,,,0.797,413,no,near,18
study2_near_sub51,226,B,0.0,9,1,0.7088616446141575,0.6835774844442591,1.359,0.7726017869460559,0.0637401423318984,5,,,1.143,418,no,near,18
study2_near_sub51,227,B,1.0,9,1,2.3105572046220018,,0.995,5.630338676078812,2.9634038357227763,0,,,0.835,418,no,near,18
study2_near_sub51,228,B,0.0,1,1,4.468042406072609,4.475096333770631,2.001,2.9777415533015907,1.4903008527710182,0,,,1.849,418,no,near,19
study2_near_sub51,229,B,1.0,1,1,6.069737966080453,6.094473188812506,0.672,2.9777415533015907,3.091996412778862,0,,,0.416,418,no,near,19
study2_near_sub51,230,B,0.0,6,1,5.725550114888094,5.8248163099568,1.499,5.757192218093962,0.0316421032058684,5,,,1.163,423,no,near,19
study2_near_sub51,231,B,1.0,6,1,1.0440603677163516,0.9572850660897888,1.638,1.0693416824358313,0.0252813147194796,4,,,1.334,427,no,near,19
study2_near_sub51,232,B,0.0,8,1,3.678828889025984,3.4471338528962896,1.424,4.082268442000251,0.4034395529742669,0,,,1.184,427,no,near,19
study2_near_sub51,233,B,1.0,8,1,5.280524449033828,5.447634839268905,5.253,5.362573685666147,0.0820492366323195,5,,,0.677,432,no,near,19
study2_near_sub51,234,B,0.0,9,1,0.7088616446141575,0.7164856826216076,1.475,0.7381743200295641,0.0293126754154066,8,,,1.163,440,no,near,19
study2_near_sub51,235,B,1.0,9,1,2.3105572046220018,,1.349,5.343714936438184,3.0331577318161824,0,,,1.109,440,no,near,19
study2_near_sub51,236,B,0.0,5,1,1.613540197603598,1.631176369021894,1.449,1.5051015252424318,0.1084386723611661,4,,,1.121,444,no,near,19
study2_near_sub51,237,B,1.0,5,1,3.215235757611442,3.1448159445484767,1.085,3.1469401961989436,0.0682955614124982,10,,,0.717,454,no,near,19
study2_near_sub51,238,B,0.0,10,1,2.258444945866896,2.331998827157645,2.219,3.1625320011005016,0.9040870552336058,0,,,1.707,454,no,near,19
study2_near_sub51,239,B,1.0,10,1,3.86014050587474,3.873974516134603,0.685,3.770765162711328,0.0893753431634118,5,,,0.445,459,no,near,19
study2_near_sub51,240,A2,0.0,7,0,6.201709832499596,0.0227613222087024,3.951,5.477826092962703,0.7238837395368929,0,,,3.543,459,no,near,20
study2_near_sub51,241,A2,1.0,7,0,2.0438188609261516,,0.99,1.0354954416626816,1.00832341926347,0,,,0.614,459,no,near,20
study2_near_sub51,242,A2,0.0,0,0,3.669777275372398,3.657222190207907,1.777,3.523971687689146,0.145805587683252,4,,,1.553,463,no,near,20
study2_near_sub51,243,A2,1.0,0,0,5.795071610978541,,0.65,5.99981322791033,0.2047416169317895,2,,,0.362,465,no,near,20
study2_near_sub51,244,A2,0.0,3,0,0.6038910400626335,0.5155341177620079,1.767,2.929603263259197,2.3257122231965632,0,,,1.471,465,no,near,20
study2_near_sub51,245,A2,1.0,3,0,2.7291853756687767,,1.165,2.8326619096660517,0.1034765339972749,4,,,0.941,469,no,near,20
study2_near_sub51,246,A2,0.0,4,0,4.633952421663192,4.756996155985632,1.825,6.118036629764959,1.484084208101767,0,,,1.537,469,no,near,20
study2_near_sub51,247,A2,1.0,4,0,0.4760614500897491,,0.848,6.118478521030939,0.6407682362383964,0,,,0.56,469,no,near,20
study2_near_sub51,248,A2,0.0,2,0,1.5465021179152445,1.6746860194084254,1.634,1.4216530222108354,0.124849095704409,3,,,1.402,472,no,near,20
study2_near_sub51,249,A2,1.0,2,0,3.671796453521387,,1.409,5.458096807285227,1.7863003537638398,0,,,1.177,472,no,near,20
study2_near_sub51,250,A2,0.0,11,0,2.915080837742867,3.018057569349756,2.724,4.701863053352964,1.786782215610097,0,,,2.476,472,no,near,20
study2_near_sub51,251,A2,1.0,11,0,5.040375173349011,,0.97,4.756559127630135,0.2838160457188756,2,,,0.81,474,no,near,20
study2_near_sub51,252,A2,0.0,3,0,0.6038910400626335,0.7502812239885412,1.548,2.940541757539819,2.3366507174771853,0,,,1.228,474,no,near,21
study2_near_sub51,253,A2,1.0,3,0,2.7291853756687767,,1.022,2.856862215067081,0.1276768393983043,4,,,0.758,478,no,near,21
study2_near_sub51,254,A2,0.0,4,0,4.633952421663192,4.729230775827006,1.477,6.041504785128203,1.407552363465011,0,,,1.237,478,no,near,21
study2_near_sub51,255,A2,1.0,4,0,0.4760614500897491,,0.646,6.033098131659268,0.7261486256100671,0,,,0.358,478,no,near,21
study2_near_sub51,256,A2,0.0,0,0,3.669777275372398,3.586369636851746,1.66,3.3245114585658504,0.3452658168065476,3,,,1.308,481,no,near,21
study2_near_sub51,257,A2,1.0,0,0,5.795071610978541,,0.8230000000000001,5.953031589235297,0.1579599782567564,3,,,0.463,484,no,near,21
study2_near_sub51,258,A2,0.0,7,0,6.201709832499596,6.249776515134431,1.382,5.453859376705248,0.7478504557943477,0,,,1.078,484,no,near,21
study2_near_sub51,259,A2,1.0,7,0,2.0438188609261516,,1.422,1.4427339006332245,0.6010849602929271,1,,,1.166,485,no,near,21
study2_near_sub51,260,A2,0.0,11,0,2.915080837742867,3.0100448856250233,2.144,5.2793262278615085,2.3642453901186413,0,,,1.856,485,no,near,21
study2_near_sub51,261,A2,1.0,11,0,5.040375173349011,,0.549,5.282252983878008,0.2418778105289973,2,,,0.341,487,no,near,21
study2_near_sub51,262,A2,0.0,2,0,1.5465021179152445,1.506080098737018,1.554,1.4065437064881197,0.1399584114271248,5,,,1.346,492,no,near,21
study2_near_sub51,263,A2,1.0,2,0,3.671796453521387,,0.976,5.5820938763083445,1.910297422786957,0,,,0.648,492,no,near,21
study2_near_sub51,264,A2,0.0,4,0,4.633952421663192,4.653221222573676,2.549,2.926777253188135,1.7071751684750571,0,,,2.309,492,no,near,22
study2_near_sub51,265,A2,1.0,4,0,0.4760614500897491,,0.608,2.924299222666772,2.448237772577023,0,,,0.44,492,no,near,22
study2_near_sub51,266,A2,0.0,11,0,2.915080837742867,2.9061438555016115,1.644,5.0535232133828965,2.1384423756400293,0,,,1.46,492,no,near,22
study2_near_sub51,267,A2,1.0,11,0,5.040375173349011,,1.294,5.023019377258091,0.0173557960909196,6,,,1.11,498,no,near,22
study2_near_sub51,268,A2,0.0,7,0,6.201709832499596,6.132732570851606,1.826,5.328594942526281,0.8731148899733148,0,,,1.57,498,no,near,22
study2_near_sub51,269,A2,1.0,7,0,2.0438188609261516,,0.988,1.4748352844335548,0.5689835764925968,0,,,0.756,498,no,near,22
study2_near_sub51,270,A2,0.0,0,0,3.669777275372398,3.6281954311830784,1.357,3.282407066971334,0.3873702084010642,2,,,1.133,500,no,near,22
study2_near_sub51,271,A2,1.0,0,0,5.795071610978541,,0.924,5.875882226911312,0.080810615932771,3,,,0.452,503,no,near,22
study2_near_sub51,272,A2,0.0,3,0,0.6038910400626335,0.6951380360130274,2.215,6.086294542844628,0.8007818043975918,0,,,1.911,503,no,near,22
study2_near_sub51,273,A2,1.0,3,0,2.7291853756687767,,0.862,2.7975527975009844,0.0683674218322076,4,,,0.622,507,no,near,22
study2_near_sub51,274,A2,0.0,2,0,1.5465021179152445,1.4967616888720097,1.631,1.427758154390105,0.1187439635251395,5,,,1.423,512,no,near,22
study2_near_sub51,275,A2,1.0,2,0,3.671796453521387,,1.118,5.448467026445296,1.776670572923908,0,,,0.8140000000000001,512,no,near,22
study2_near_sub51,276,A2,0.0,0,0,3.669777275372398,3.637019452266237,1.634,3.262822658309021,0.4069546170633771,2,,,1.386,514,no,near,23
study2_near_sub51,277,A2,1.0,0,0,5.795071610978541,,0.902,5.823083782605819,0.028012171627278,10,,,0.518,524,no,near,23
study2_near_sub51,278,A2,0.0,3,0,0.6038910400626335,0.7698827207765319,1.995,0.4184871416625344,0.185403898400099,2,,,1.747,526,no,near,23
study2_near_sub51,279,A2,1.0,3,0,2.7291853756687767,,0.903,2.8051612616568753,0.0759758859880985,4,,,0.471,530,no,near,23
study2_near_sub51,280,A2,0.0,11,0,2.915080837742867,2.9348951950368405,4.101,0.4383365598579578,2.47674427788491,0,,,3.781,530,no,near,23
study2_near_sub51,281,A2,1.0,11,0,5.040375173349011,,0.837,0.3068015019589257,1.5496116357895016,0,,,0.509,530,no,near,23
study2_near_sub51,282,A2,0.0,4,0,4.633952421663192,4.504467016752656,1.952,4.142348516684979,0.4916039049782128,2,,,1.656,532,no,near,23
study2_near_sub51,283,A2,1.0,4,0,0.4760614500897491,,1.162,6.267271531330979,0.4919752259383561,0,,,0.778,532,no,near,23
study2_near_sub51,284,A2,0.0,2,0,1.5465021179152445,1.5105351615763485,1.659,1.4956691708841343,0.0508329470311099,8,,,1.411,540,no,near,23
study2_near_sub51,285,A2,1.0,2,0,3.671796453521387,,4.573,3.7057499926449617,0.0339535391235736,8,,,1.037,548,no,near,23
study2_near_sub51,286,A2,0.0,7,0,6.201709832499596,6.116553478933504,1.28,5.479339052390982,0.7223707801086139,0,,,1.048,548,no,near,23
study2_near_sub51,287,A2,1.0,7,0,2.0438188609261516,,1.537,1.2856350925575577,0.7581837683685939,0,,,1.385,548,no,near,23
study2_near_sub51,288,A2,0.0,11,0,2.915080837742867,2.926814936260272,3.464,1.0825747697139492,1.832506068028918,0,,,1.511,548,no,near,24
study2_near_sub51,289,A2,1.0,11,0,5.040375173349011,,0.741,0.8980912123776713,2.1409013462082465,0,,,0.461,548,no,near,24
study2_near_sub51,290,A2,0.0,2,0,1.5465021179152445,1.4618264757462471,1.37,1.330995610919492,0.2155065069957524,4,,,1.034,552,no,near,24
study2_near_sub51,291,A2,1.0,2,0,3.671796453521387,,1.062,5.64075888899889,1.9689624354775028,0,,,0.758,552,no,near,24
study2_near_sub51,292,A2,0.0,7,0,6.201709832499596,6.200234501513647,1.822,6.024265848882113,0.1774439836174828,3,,,1.534,555,no,near,24
study2_near_sub51,293,A2,1.0,7,0,2.0438188609261516,,0.982,1.6046375688760997,0.4391812920500519,2,,,0.742,557,no,near,24
study2_near_sub51,294,A2,0.0,4,0,4.633952421663192,4.6102790398091775,1.898,3.1228782611269055,1.5110741605362867,0,,,1.634,557,no,near,24
study2_near_sub51,295,A2,1.0,4,0,0.4760614500897491,,0.589,3.1228782611269055,2.6468168110371564,0,,,0.349,557,no,near,24
study2_near_sub51,296,A2,0.0,0,0,3.669777275372398,3.9606480594963127,1.813,3.3489511769137756,0.3208260984586224,0,,,1.381,557,no,near,24
study2_near_sub51,297,A2,1.0,0,0,5.795071610978541,,0.853,5.905109649635849,0.1100380386573078,5,,,0.541,562,no,near,24
study2_near_sub51,298,A2,0.0,3,0,0.6038910400626335,0.5772382536553682,4.3950000000000005,0.3388354357635952,0.2650556042990383,3,,,1.739,565,no,near,24
study2_near_sub51,299,A2,1.0,3,0,2.7291853756687767,,0.862,2.9653579558531176,0.2361725801843408,4,,,0.5660000000000001,569,no,near,24
study2_near_sub51,300,A2,0.0,0,0,3.669777275372398,3.721628792159952,1.42,3.525967483358585,0.1438097920138132,3,,,1.116,572,no,near,25
study2_near_sub51,301,A2,1.0,0,0,5.795071610978541,,0.846,6.0492086451101645,0.2541370341316238,2,,,0.43,574,no,near,25
study2_near_sub51,302,A2,0.0,2,0,1.5465021179152445,1.48028247881736,1.677,1.4311702750995472,0.1153318428156973,6,,,1.373,580,no,near,25
study2_near_sub51,303,A2,1.0,2,0,3.671796453521387,,1.542,3.7786629828654767,0.1068665293440891,10,,,1.214,590,no,near,25
study2_near_sub51,304,A2,0.0,11,0,2.915080837742867,2.8602337252596266,4.904,0.7031267247792652,2.211954112963602,0,,,2.216,590,no,near,25
study2_near_sub51,305,A2,1.0,11,0,5.040375173349011,,0.958,4.753017018066062,0.2873581552829485,3,,,0.734,593,no,near,25
study2_near_sub51,306,A2,0.0,7,0,6.201709832499596,6.263570644373091,1.912,6.114588367570157,0.0871214649294387,4,,,1.616,597,no,near,25
study2_near_sub51,307,A2,1.0,7,0,2.0438188609261516,,0.875,1.4515727817553916,0.59224607917076,0,,,0.635,597,no,near,25
study2_near_sub51,308,A2,0.0,4,0,4.633952421663192,4.640636256812292,2.252,3.6121525948936175,1.0217998267695747,0,,,1.964,597,no,near,25
study2_near_sub51,309,A2,1.0,4,0,0.4760614500897491,,2.845,3.1545789365099655,2.6785174864202164,0,,,2.605,597,no,near,25
study2_near_sub51,310,A2,0.0,3,0,0.6038910400626335,0.7014440704337904,2.907,6.088860362039346,0.798215985202873,0,,,2.1630000000000003,597,no,near,25
study2_near_sub51,311,A2,1.0,3,0,2.7291853756687767,,1.022,2.601629982889988,0.1275553927787887,4,,,0.79,601,no,near,25
study2_near_sub51,312,A2,0.0,2,0,1.5465021179152445,1.6043382431156958,1.646,1.4774048844311165,0.0690972334841282,4,,,1.55,605,no,near,26
study2_near_sub51,313,A2,1.0,2,0,3.671796453521387,,1.49,3.719222185219632,0.0474257316982442,7,,,1.218,612,no,near,26
study2_near_sub51,314,A2,0.0,7,0,6.201709832499596,6.120146346230623,1.643,6.223048481812568,0.0213386493129723,5,,,1.403,617,no,near,26
study2_near_sub51,315,A2,1.0,7,0,2.0438188609261516,,1.454,1.6370123779092165,0.4068064830169353,2,,,1.046,619,no,near,26
study2_near_sub51,316,A2,0.0,0,0,3.669777275372398,3.53647585603043,1.984,3.4479846744043825,0.2217926009680155,5,,,1.584,624,no,near,26
study2_near_sub51,317,A2,1.0,0,0,5.795071610978541,,0.839,6.006002134498798,0.2109305235202576,2,,,0.527,626,no,near,26
study2_near_sub51,318,A2,0.0,4,0,4.633952421663192,4.634329986722827,1.278,4.741328267384658,0.1073758457214655,4,,,1.07,630,no,near,26
study2_near_sub51,319,A2,1.0,4,0,0.4760614500897491,,1.445,2.61177672085583,2.135715270766081,0,,,0.941,630,no,near,26
study2_near_sub51,320,A2,0.0,3,0,0.6038910400626335,0.5296635730546019,2.701,0.0839856479849752,0.5199053920776582,2,,,2.461,632,no,near,26
study2_near_sub51,321,A2,1.0,3,0,2.7291853756687767,,1.245,2.8214734191163675,0.0922880434475907,5,,,1.005,637,no,near,26
study2_near_sub51,322,A2,0.0,11,0,2.915080837742867,2.9997418218312917,4.0360000000000005,3.9307221429539,1.015641305211033,0,,,3.732,637,no,near,26
study2_near_sub51,323,A2,1.0,11,0,5.040375173349011,,0.974,1.3460103584701533,2.5888204923007287,0,,,0.726,637,no,near,26
study2_near_sub51,324,A2,0.0,3,0,0.6038910400626335,0.6344342523091894,3.946,0.4448141102254332,0.1590769298372003,3,,,1.482,640,no,near,27
study2_near_sub51,325,A2,1.0,3,0,2.7291853756687767,,0.661,2.632468835510973,0.0967165401578036,3,,,0.413,643,no,near,27
study2_near_sub51,326,A2,0.0,2,0,1.5465021179152445,1.629938736818789,1.87,1.4007911754198783,0.1457109424953662,3,,,1.67,646,no,near,27
study2_near_sub51,327,A2,1.0,2,0,3.671796453521387,,0.903,3.8507750991862566,0.1789786456648689,4,,,0.615,650,no,near,27
study2_near_sub51,328,A2,0.0,0,0,3.669777275372398,3.718291250486686,1.222,3.3481529262937513,0.3216243490786468,2,,,1.014,652,no,near,27
study2_near_sub51,329,A2,1.0,0,0,5.795071610978541,,2.637,6.06890455933072,0.2738329483521795,3,,,0.453,655,no,near,27
study2_near_sub51,330,A2,0.0,11,0,2.915080837742867,2.961775484789202,2.027,0.7537513769055223,2.161329460837345,0,,,1.667,655,no,near,27
study2_near_sub51,331,A2,1.0,11,0,5.040375173349011,,1.212,1.4083072175776932,2.651117351408269,0,,,0.884,655,no,near,27
study2_near_sub51,332,A2,0.0,4,0,4.633952421663192,4.685334095417504,1.605,4.495640998119354,0.138311423543838,3,,,1.389,658,no,near,27
study2_near_sub51,333,A2,1.0,4,0,0.4760614500897491,,1.902,2.476927952360061,2.000866502270312,0,,,1.67,658,no,near,27
study2_near_sub51,334,A2,0.0,7,0,6.201709832499596,6.26400045423919,2.346,6.232327750600152,0.0306179181005568,7,,,1.067,665,no,near,27
study2_near_sub51,335,A2,1.0,7,0,2.0438188609261516,,0.87,2.131429340671142,0.0876104797449905,5,,,0.582,670,no,near,27
study2_near_sub51,336,A2,0.0,0,0,3.669777275372398,3.624833177115438,2.959,3.3820784072823047,0.2876988680900934,3,,,2.439,673,no,near,28
study2_near_sub51,337,A2,1.0,0,0,5.795071610978541,,0.926,6.244742717158398,0.4496711061798573,2,,,0.67,675,no,near,28
study2_near_sub51,338,A2,0.0,3,0,0.6038910400626335,0.6475033351868603,3.067,0.7643469556932101,0.1604559156305766,4,,,1.891,679,no,near,28
study2_near_sub51,339,A2,1.0,3,0,2.7291853756687767,,0.71,2.510676092788034,0.2185092828807429,2,,,0.446,681,no,near,28
study2_near_sub51,340,A2,0.0,11,0,2.915080837742867,2.8701020574589142,2.61,2.6803147083999597,0.2347661293429075,3,,,1.786,684,no,near,28
study2_near_sub51,341,A2,1.0,11,0,5.040375173349011,,1.63,0.6346080626075752,1.8774181964381509,0,,,1.238,684,no,near,28
study2_near_sub51,342,A2,0.0,7,0,6.201709832499596,0.0035916000995595,1.769,0.0739390376579403,0.1554145123379307,5,,,1.465,689,no,near,28
study2_near_sub51,343,A2,1.0,7,0,2.0438188609261516,,3.438,1.938163733043465,0.1056551278826869,5,,,1.062,694,no,near,28
study2_near_sub51,344,A2,0.0,4,0,4.633952421663192,4.721391648755317,1.59,4.395910784867099,0.2380416367960931,2,,,1.318,696,no,near,28
study2_near_sub51,345,A2,1.0,4,0,0.4760614500897491,,1.542,2.7044768148772143,2.228415364787465,0,,,1.286,696,no,near,28
study2_near_sub51,346,A2,0.0,2,0,1.5465021179152445,1.4556400052927003,1.708,1.2754607638901814,0.2710413540250631,3,,,1.404,699,no,near,28
study2_near_sub51,347,A2,1.0,2,0,3.671796453521387,,1.91,3.7835385536835826,0.1117421001621949,4,,,1.59,703,no,near,28
study2_near_sub51,348,A2,0.0,7,0,6.201709832499596,0.0433851139636241,1.927,0.0978774568632771,0.179352931543268,6,,,1.535,709,no,near,29
study2_near_sub51,349,A2,1.0,7,0,2.0438188609261516,,1.356,2.648541756384982,0.6047228954588304,0,,,1.052,709,no,near,29
study2_near_sub51,350,A2,0.0,0,0,3.669777275372398,3.776105263675871,2.041,3.57215541280368,0.0976218625687179,3,,,1.513,712,no,near,29
study2_near_sub51,351,A2,1.0,0,0,5.795071610978541,,1.001,0.1130296959634261,0.601143392164472,0,,,0.537,712,no,near,29
study2_near_sub51,352,A2,0.0,11,0,2.915080837742867,2.867825843116938,3.662,3.0001948100354396,0.0851139722925724,4,,,2.23,716,no,near,29
study2_near_sub51,353,A2,1.0,11,0,5.040375173349011,,1.35,0.5801512302635974,1.8229613640941729,0,,,0.974,716,no,near,29
study2_near_sub51,354,A2,0.0,4,0,4.633952421663192,4.731423490451205,3.263,4.457865753002526,0.1760866686606661,3,,,1.271,719,no,near,29
study2_near_sub51,355,A2,1.0,4,0,0.4760614500897491,,1.35,0.2070726771170315,0.2689887729727175,3,,,1.086,722,no,near,29
study2_near_sub51,356,A2,0.0,3,0,0.6038910400626335,0.7138264471218628,1.533,0.5602319669541466,0.0436590731084869,4,,,1.133,726,no,near,29
study2_near_sub51,357,A2,1.0,3,0,2.7291853756687767,,0.59,2.803003273900273,0.0738178982314963,8,,,0.406,734,no,near,29
study2_near_sub51,358,A2,0.0,2,0,1.5465021179152445,1.6856313383852948,1.961,1.4379080374811497,0.1085940804340948,3,,,1.681,737,no,near,29
study2_near_sub51,359,A2,1.0,2,0,3.671796453521387,,1.566,3.9288123085975433,0.2570158550761556,2,,,1.206,739,no,near,29
study2_near_sub51,360,debrief,,1,1,,,4.008,,,2,1.0,0.0,,741,no,near,30
study2_near_sub51,361,debrief,,2,0,,,1.183,,,2,1.0,1.0,,743,no,near,30
study2_near_sub51,362,debrief,,8,1,,,0.863,,,2,1.0,0.0,,745,no,near,30
study2_near_sub51,363,debrief,,6,1,,,0.719,,,2,1.0,0.0,,747,no,near,30
study2_near_sub51,364,debrief,,3,0,,,0.663,,,2,1.0,1.0,,749,no,near,30
study2_near_sub51,365,debrief,,5,1,,,0.743,,,2,1.0,0.0,,751,no,near,30
study2_near_sub51,366,debrief,,9,1,,,1.143,,,2,1.0,0.0,,753,no,near,30
study2_near_sub51,367,debrief,,0,0,,,3.1590000000000003,,,2,1.0,1.0,,755,no,near,30
study2_near_sub51,368,debrief,,10,1,,,1.999,,,0,0.0,1.0,,755,no,near,30
study2_near_sub51,369,debrief,,11,0,,,0.719,,,0,0.0,0.0,,755,no,near,30
study2_near_sub51,370,debrief,,4,0,,,0.871,,,0,0.0,0.0,,755,no,near,30
study2_near_sub51,371,debrief,,7,0,,,0.807,,,0,0.0,0.0,,755,no,near,30
study2_near_sub51,372,debrief,,11,0,,,1.151,,,0,0.0,0.0,,755,no,near,31
study2_near_sub51,373,debrief,,6,1,,,0.759,,,2,1.0,0.0,,757,no,near,31
study2_near_sub51,374,debrief,,9,1,,,1.343,,,2,1.0,0.0,,759,no,near,31
study2_near_sub51,375,debrief,,8,1,,,0.847,,,2,1.0,0.0,,761,no,near,31
study2_near_sub51,376,debrief,,7,0,,,1.279,,,2,1.0,1.0,,763,no,near,31
study2_near_sub51,377,debrief,,5,1,,,0.711,,,2,1.0,0.0,,765,no,near,31
study2_near_sub51,378,debrief,,10,1,,,0.64,,,0,0.0,1.0,,765,no,near,31
