participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub62,182,B,0.0,11,1,3.622751238051904,3.657016884085616,2.07,3.6311566919770657,0.0084054539251616,7,,,1.588,659,no,same,15
study2_same_sub62,183,B,1.0,11,1,1.992531610876748,2.0950928171025707,1.607,1.7472707895572483,0.2452608213194995,2,,,1.136,661,no,same,15
study2_same_sub62,184,B,0.0,3,1,5.02150411867743,4.981934227746616,1.833,4.936149296289793,0.0853548223876368,6,,,1.221,667,no,same,15
study2_same_sub62,185,B,1.0,3,1,3.391284491502274,3.3033013280720227,3.0420000000000003,3.185382791838474,0.2059016996638001,4,,,1.703,671,no,same,15
study2_same_sub62,186,B,0.0,5,1,6.138433518226863,6.147421923978296,1.868,6.232057196976236,0.0936236787493731,5,,,1.153,676,no,same,15
study2_same_sub62,187,B,1.0,5,1,4.508213891051707,4.381779805710461,1.283,4.660262331339044,0.152048440287337,3,,,0.786,679,no,same,15
study2_same_sub62,188,B,0.0,0,1,1.6210555914488871,1.7445118508807615,2.332,1.588493594052667,0.0325619973962201,4,,,1.722,683,no,same,15
study2_same_sub62,189,B,1.0,0,1,6.274021271453318,6.275373803479875,3.823,0.1194289260183384,0.1285929617446068,4,,,3.309,687,no,same,15
study2_same_sub62,190,B,0.0,4,1,0.7537446122839908,0.7290193024971604,3.781,0.7069221434625388,0.046822468821452,8,,,1.753,695,no,same,15
study2_same_sub62,191,B,1.0,4,1,5.406710292288421,5.383412291285289,1.304,5.617691129147162,0.2109808368587407,3,,,0.744,698,no,same,15
study2_same_sub62,192,B,0.0,3,1,5.02150411867743,5.0764979148766844,2.298,4.959956893553676,0.0615472251237534,4,,,1.303,702,no,same,16
study2_same_sub62,193,B,1.0,3,1,3.391284491502274,3.6028114676753633,1.927,3.4580241092149193,0.0667396177126451,4,,,1.363,706,no,same,16
study2_same_sub62,194,B,0.0,5,1,6.138433518226863,6.141617492593623,4.059,6.174962355783626,0.0365288375567631,7,,,3.241,713,no,same,16
study2_same_sub62,195,B,1.0,5,1,4.508213891051707,4.473672551252963,2.183,4.410635759961198,0.0975781310905086,6,,,1.61,719,no,same,16
study2_same_sub62,196,B,0.0,9,1,3.086491994732449,2.9916661410003225,1.942,2.9299003387076237,0.1565916560248252,6,,,1.441,725,no,same,16
study2_same_sub62,197,B,1.0,9,1,1.4562723675572933,,1.868,1.5842183395349878,0.1279459719776945,8,,,1.301,733,no,same,16
study2_same_sub62,198,B,0.0,4,1,0.7537446122839908,0.6876879618731871,3.452,0.7529520579346478,0.0007925543493429,5,,,2.862,738,no,same,16
study2_same_sub62,199,B,1.0,4,1,5.406710292288421,5.347085692622826,2.462,5.547107335622924,0.1403970433345023,3,,,0.992,741,no,same,16
study2_same_sub62,200,B,0.0,11,1,3.622751238051904,3.6400091534444328,2.263,3.61660340985489,0.0061478281970139,8,,,1.778,749,no,same,16
study2_same_sub62,201,B,1.0,11,1,1.992531610876748,1.9765507318865472,1.953,1.9576270151708155,0.0349045957059324,8,,,0.978,757,no,same,16
study2_same_sub62,202,B,0.0,0,1,1.6210555914488871,1.5644645970459556,1.992,1.553368897435093,0.0676866940137941,9,,,1.493,766,no,same,16
study2_same_sub62,203,B,1.0,0,1,6.274021271453318,0.0650887791775183,1.398,0.099889159654071,0.1090531953803397,7,,,0.879,773,no,same,16
study2_same_sub62,204,B,0.0,11,1,3.622751238051904,3.628603197889934,1.899,3.665551294005817,0.0428000559539127,7,,,1.429,780,no,same,17
study2_same_sub62,205,B,1.0,11,1,1.992531610876748,1.9997879758474184,1.059,1.8717165611553217,0.1208150497214262,4,,,0.633,784,no,same,17
study2_same_sub62,206,B,0.0,9,1,3.086491994732449,3.0905652109332276,1.81,2.902815461350082,0.1836765333823669,3,,,1.323,787,no,same,17
study2_same_sub62,207,B,1.0,9,1,1.4562723675572933,,1.099,1.6733436250104552,0.2170712574531619,2,,,0.591,789,no,same,17
study2_same_sub62,208,B,0.0,4,1,0.7537446122839908,0.6592721930448505,3.166,0.6906678697247095,0.0630767425592813,7,,,2.262,796,no,same,17
study2_same_sub62,209,B,1.0,4,1,5.406710292288421,5.557093574952382,1.004,5.3772562223729805,0.0294540699154408,3,,,0.454,799,no,same,17
study2_same_sub62,210,B,0.0,5,1,6.138433518226863,6.147894653328742,2.322,6.152190303978209,0.0137567857513456,10,,,1.773,809,no,same,17
study2_same_sub62,211,B,1.0,5,1,4.508213891051707,4.62590784193861,2.355,4.536831490093881,0.0286175990421746,5,,,1.37,814,no,same,17
study2_same_sub62,212,B,0.0,3,1,5.02150411867743,5.124353517880345,1.614,4.933343636563794,0.0881604821136354,3,,,1.037,817,no,same,17
study2_same_sub62,213,B,1.0,3,1,3.391284491502274,3.2826691607907943,2.035,3.580854853417881,0.1895703619156066,2,,,1.451,819,no,same,17
study2_same_sub62,214,B,0.0,0,1,1.6210555914488871,1.5908679395969925,2.535,1.5444422431773424,0.0766133482715447,6,,,1.395,825,no,same,17
study2_same_sub62,215,B,1.0,0,1,6.274021271453318,6.150100013036085,1.502,0.119692384341917,0.1288564200681854,3,,,0.848,828,no,same,17
study2_same_sub62,216,B,0.0,4,1,0.7537446122839908,0.7568763240707407,2.509,0.6810170104471179,0.0727276018368728,5,,,1.859,833,no,same,18
study2_same_sub62,217,B,1.0,4,1,5.406710292288421,5.4177903390328135,1.108,5.433062862366546,0.0263525700781244,8,,,0.513,841,no,same,18
study2_same_sub62,218,B,0.0,0,1,1.6210555914488871,1.7151248063254836,1.913,1.607105149024459,0.0139504424244281,4,,,1.344,845,no,same,18
study2_same_sub62,219,B,1.0,0,1,6.274021271453318,0.0460396795654602,1.974,0.1965629205751897,0.2057269563014578,4,,,1.342,849,no,same,18
study2_same_sub62,220,B,0.0,5,1,6.138433518226863,6.117315097353335,3.741,6.167426089458775,0.0289925712319121,6,,,3.253,855,no,same,18
study2_same_sub62,221,B,1.0,5,1,4.508213891051707,4.342074047678537,1.402,4.45441052958398,0.0538033614677262,4,,,0.8290000000000001,859,no,same,18
study2_same_sub62,222,B,0.0,3,1,5.02150411867743,4.855528716454937,2.028,5.095260351116923,0.0737562324394929,3,,,1.423,862,no,same,18
study2_same_sub62,223,B,1.0,3,1,3.391284491502274,3.467653115451224,2.356,3.4173230918705806,0.0260386003683064,6,,,1.851,868,no,same,18
study2_same_sub62,224,B,0.0,9,1,3.086491994732449,2.9666422798654466,5.92,2.887842285618486,0.1986497091139627,5,,,5.357,873,no,same,18
study2_same_sub62,225,B,1.0,9,1,1.4562723675572933,,1.585,1.6404004795080285,0.1841281119507349,3,,,1.051,876,no,same,18
study2_same_sub62,226,B,0.0,11,1,3.622751238051904,3.8091133089964746,4.432,3.6320537581384342,0.0093025200865302,3,,,3.858,879,no,same,18
study2_same_sub62,227,B,1.0,11,1,1.992531610876748,1.89201704796225,2.399,1.817837906025853,0.1746937048508949,5,,,1.569,884,no,same,18
study2_same_sub62,228,B,0.0,3,1,5.02150411867743,4.972628858162106,2.846,5.095646996470563,0.0741428777931334,4,,,1.463,888,no,same,19
study2_same_sub62,229,B,1.0,3,1,3.391284491502274,3.418094026893345,2.476,3.5747224506955138,0.1834379591932395,4,,,1.769,892,no,same,19
study2_same_sub62,230,B,0.0,0,1,1.6210555914488871,1.5682546459923636,1.698,1.630554153183294,0.0094985617344069,6,,,1.18,898,no,same,19
study2_same_sub62,231,B,1.0,0,1,6.274021271453318,0.0289876190217617,1.396,0.1230198818554067,0.132183917581675,5,,,0.844,903,no,same,19
study2_same_sub62,232,B,0.0,9,1,3.086491994732449,3.041418941242187,1.812,2.892084580068747,0.194407414663702,4,,,1.297,907,no,same,19
study2_same_sub62,233,B,1.0,9,1,1.4562723675572933,,1.741,1.692726757127095,0.2364543895698017,3,,,1.185,910,no,same,19
study2_same_sub62,234,B,0.0,4,1,0.7537446122839908,0.6808873143139444,3.348,0.6965219246024007,0.0572226876815901,8,,,2.424,918,no,same,19
study2_same_sub62,235,B,1.0,4,1,5.406710292288421,5.3665451761507965,1.434,5.574785946779358,0.1680756544909369,3,,,0.849,921,no,same,19
study2_same_sub62,236,B,0.0,11,1,3.622751238051904,3.5709784914239653,1.697,3.556568131701666,0.066183106350238,8,,,1.17,929,no,same,19
study2_same_sub62,237,B,1.0,11,1,1.992531610876748,2.100918158075491,2.305,2.1506023925925515,0.1580707817158035,6,,,1.757,935,no,same,19
study2_same_sub62,238,B,0.0,5,1,6.138433518226863,6.21878789580769,2.505,6.218254367596572,0.0798208493697085,10,,,1.65,945,no,same,19
study2_same_sub62,239,B,1.0,5,1,4.508213891051707,4.568734787191168,1.62,4.645576219022186,0.1373623279704796,5,,,0.745,950,no,same,19
study2_same_sub62,240,A2,0.0,1,0,2.841415044683922,3.024700839279084,9.034,2.5745229525928934,0.2668920920910285,2,,,6.781000000000001,952,no,same,20
study2_same_sub62,241,A2,1.0,1,0,1.2111954175087662,,3.0460000000000003,1.4212658326732397,0.2100704151644734,3,,,2.761,955,no,same,20
study2_same_sub62,242,A2,0.0,7,0,4.007644260553376,3.894264443901191,5.367,3.8392879104154263,0.1683563501379494,6,,,3.991,961,no,same,20
study2_same_sub62,243,A2,1.0,7,0,2.3774246333782205,,1.139,2.598609995256042,0.2211853618778216,4,,,0.855,965,no,same,20
study2_same_sub62,244,A2,0.0,6,0,4.91973485690327,5.08495789912104,2.416,4.803656497453748,0.1160783594495225,3,,,1.672,968,no,same,20
study2_same_sub62,245,A2,1.0,6,0,3.2895152297281136,,1.015,3.291644163506876,0.0021289337787622,5,,,0.75,973,no,same,20
study2_same_sub62,246,A2,0.0,2,0,0.1677015275663151,0.1123862671724547,2.505,6.276948381814386,0.1739384529315151,4,,,2.211,977,no,same,20
study2_same_sub62,247,A2,1.0,2,0,4.820667207570746,,0.893,4.753759697233519,0.0669075103372263,5,,,0.624,982,no,same,20
study2_same_sub62,248,A2,0.0,10,0,1.753955639862261,1.8879491648898428,2.326,1.716622040546142,0.0373335993161192,4,,,1.729,986,no,same,20
study2_same_sub62,249,A2,1.0,10,0,0.1237360126871056,,0.8270000000000001,0.1295137866862774,0.0057777739991717,7,,,0.581,993,no,same,20
study2_same_sub62,250,A2,0.0,8,0,0.6600856787404531,0.7892730694990994,2.255,3.814347501106013,3.128923484814027,0,,,1.836,993,no,same,20
study2_same_sub62,251,A2,1.0,8,0,5.313051358744883,,0.796,5.506482576793917,0.1934312180490334,3,,,0.495,996,no,same,20
study2_same_sub62,252,A2,0.0,10,0,1.753955639862261,1.7334994475816965,1.425,1.6562408855809805,0.0977147542812808,5,,,1.161,1001,no,same,21
study2_same_sub62,253,A2,1.0,10,0,0.1237360126871056,,0.786,0.0741736509327473,0.0495623617543583,5,,,0.56,1006,no,same,21
study2_same_sub62,254,A2,0.0,7,0,4.007644260553376,3.9011204988183152,1.882,2.630172654923956,1.3774716056294205,0,,,1.713,1006,no,same,21
study2_same_sub62,255,A2,1.0,7,0,2.3774246333782205,,0.554,2.6015532369193024,0.2241286035410818,3,,,0.313,1009,no,same,21
study2_same_sub62,256,A2,0.0,2,0,0.1677015275663151,0.1580175765679307,1.457,6.241368693972069,0.2095181407738326,3,,,1.141,1012,no,same,21
study2_same_sub62,257,A2,1.0,2,0,4.820667207570746,,1.241,4.8176324880134604,0.0030347195572852,6,,,0.982,1018,no,same,21
study2_same_sub62,258,A2,0.0,6,0,4.91973485690327,5.128207731926416,1.258,4.778957144160513,0.1407777127427572,2,,,1.098,1020,no,same,21
study2_same_sub62,259,A2,1.0,6,0,3.2895152297281136,,1.237,3.3654551316165406,0.075939901888427,3,,,0.972,1023,no,same,21
study2_same_sub62,260,A2,0.0,8,0,0.6600856787404531,0.5698309505770811,2.147,0.6443561748525296,0.0157295038879234,5,,,1.924,1028,no,same,21
study2_same_sub62,261,A2,1.0,8,0,5.313051358744883,,0.583,5.555330635952209,0.2422792772073254,2,,,0.36,1030,no,same,21
study2_same_sub62,262,A2,0.0,1,0,2.841415044683922,2.8296873302577823,1.492,2.7545023282363355,0.0869127164475864,5,,,1.295,1035,no,same,21
study2_same_sub62,263,A2,1.0,1,0,1.2111954175087662,,0.556,1.3439974787410107,0.1328020612322444,7,,,0.366,1042,no,same,21
study2_same_sub62,264,A2,0.0,10,0,1.753955639862261,1.6610509231884305,1.257,1.686004414755385,0.0679512251068763,7,,,1.018,1049,no,same,22
study2_same_sub62,265,A2,1.0,10,0,0.1237360126871056,,0.482,0.1154579524156049,0.0082780602715007,3,,,0.337,1052,no,same,22
study2_same_sub62,266,A2,0.0,8,0,0.6600856787404531,0.5882308411804282,1.631,0.6898000447336079,0.0297143659931548,5,,,1.437,1057,no,same,22
study2_same_sub62,267,A2,1.0,8,0,5.313051358744883,,0.541,5.687607090980824,0.3745557322359403,2,,,0.405,1059,no,same,22
study2_same_sub62,268,A2,0.0,7,0,4.007644260553376,3.968045027821361,1.745,2.630954709470199,1.3766895510831771,0,,,1.566,1059,no,same,22
study2_same_sub62,269,A2,1.0,7,0,2.3774246333782205,,0.472,2.634918777622041,0.2574941442438203,2,,,0.312,1061,no,same,22
study2_same_sub62,270,A2,0.0,1,0,2.841415044683922,3.049668307870377,2.1750000000000003,2.866079500292192,0.0246644556082702,3,,,1.398,1064,no,same,22
study2_same_sub62,271,A2,1.0,1,0,1.2111954175087662,,1.001,1.4679494784212603,0.2567540609124941,2,,,0.8150000000000001,1066,no,same,22
study2_same_sub62,272,A2,0.0,2,0,0.1677015275663151,0.0279965753041745,1.196,0.0343950324121314,0.1333064951541837,10,,,1.051,1076,no,same,22
study2_same_sub62,273,A2,1.0,2,0,4.820667207570746,,0.984,4.810782665440893,0.0098845421298525,10,,,0.797,1086,no,same,22
study2_same_sub62,274,A2,0.0,6,0,4.91973485690327,4.866094846051339,1.443,4.761630456934087,0.1581043999691829,5,,,1.175,1091,no,same,22
study2_same_sub62,275,A2,1.0,6,0,3.2895152297281136,,0.648,3.3325698163406887,0.0430545866125751,3,,,0.429,1094,no,same,22
study2_same_sub62,276,A2,0.0,8,0,0.6600856787404531,0.6925794782712856,1.638,0.6230867236623725,0.0369989550780806,5,,,1.366,1099,no,same,23
study2_same_sub62,277,A2,1.0,8,0,5.313051358744883,,0.536,5.646455148656506,0.3334037899116229,2,,,0.315,1101,no,same,23
study2_same_sub62,278,A2,0.0,2,0,0.1677015275663151,0.2393793067566989,1.238,6.281043982829316,0.1698428519165853,3,,,1.083,1104,no,same,23
study2_same_sub62,279,A2,1.0,2,0,4.820667207570746,,0.491,4.906269616221332,0.0856024086505859,8,,,0.413,1112,no,same,23
study2_same_sub62,280,A2,0.0,10,0,1.753955639862261,1.7333389772942944,1.204,1.6717451151346834,0.0822105247275779,6,,,1.059,1118,no,same,23
study2_same_sub62,281,A2,1.0,10,0,0.1237360126871056,,0.881,0.1011983715776796,0.0225376411094259,7,,,0.452,1125,no,same,23
study2_same_sub62,282,A2,0.0,1,0,2.841415044683922,2.862624832858663,1.536,2.6759668078025856,0.1654482368813363,3,,,1.318,1128,no,same,23
study2_same_sub62,283,A2,1.0,1,0,1.2111954175087662,,0.396,1.3504845755459778,0.1392891580372115,2,,,0.276,1130,no,same,23
study2_same_sub62,284,A2,0.0,7,0,4.007644260553376,4.150176686183656,1.437,3.855683352201951,0.151960908351425,2,,,1.13,1132,no,same,23
study2_same_sub62,285,A2,1.0,7,0,2.3774246333782205,,0.659,2.5250772801989436,0.1476526468207231,2,,,0.509,1134,no,same,23
study2_same_sub62,286,A2,0.0,6,0,4.91973485690327,4.784626683835018,1.215,4.800333591093207,0.1194012658100636,8,,,1.036,1142,no,same,23
study2_same_sub62,287,A2,1.0,6,0,3.2895152297281136,,0.521,3.1631410418986077,0.1263741878295059,4,,,0.335,1146,no,same,23
study2_same_sub62,288,A2,0.0,7,0,4.007644260553376,4.1167574392834405,3.282,3.952549160157653,0.0550951003957229,4,,,3.076,1150,no,same,24
study2_same_sub62,289,A2,1.0,7,0,2.3774246333782205,,0.665,2.549405974040151,0.1719813406619303,4,,,0.428,1154,no,same,24
study2_same_sub62,290,A2,0.0,1,0,2.841415044683922,2.7903152636904403,1.282,2.8944953495650765,0.0530803048811545,5,,,1.141,1159,no,same,24
study2_same_sub62,291,A2,1.0,1,0,1.2111954175087662,,0.267,1.261174557672345,0.0499791401635787,5,,,0.251,1164,no,same,24
study2_same_sub62,292,A2,0.0,8,0,0.6600856787404531,0.6976005819989352,1.811,0.6605495335639279,0.0004638548234747,7,,,0.994,1171,no,same,24
study2_same_sub62,293,A2,1.0,8,0,5.313051358744883,,0.477,5.665197692182392,0.352146333437509,2,,,0.292,1173,no,same,24
study2_same_sub62,294,A2,0.0,2,0,0.1677015275663151,0.0852640894272231,1.639,6.23423475165434,0.216652083091561,4,,,0.987,1177,no,same,24
study2_same_sub62,295,A2,1.0,2,0,4.820667207570746,,0.997,4.835895078700728,0.0152278711299826,4,,,0.8230000000000001,1181,no,same,24
study2_same_sub62,296,A2,0.0,10,0,1.753955639862261,1.7782506551059074,1.369,1.706841692665002,0.0471139471972594,5,,,1.115,1186,no,same,24
study2_same_sub62,297,A2,1.0,10,0,0.1237360126871056,,0.582,0.1561463999012379,0.0324103872141322,3,,,0.403,1189,no,same,24
study2_same_sub62,298,A2,0.0,6,0,4.91973485690327,4.934050629128762,1.643,4.792258842301566,0.1274760146017044,4,,,1.083,1193,no,same,24
study2_same_sub62,299,A2,1.0,6,0,3.2895152297281136,,1.202,3.330134750993242,0.0406195212651283,7,,,0.669,1200,no,same,24
study2_same_sub62,300,A2,0.0,10,0,1.753955639862261,1.967069404706312,1.382,1.749853331335657,0.0041023085266043,3,,,1.204,1203,no,same,25
study2_same_sub62,301,A2,1.0,10,0,0.1237360126871056,,1.123,0.2285953511024098,0.1048593384153042,7,,,0.797,1210,no,same,25
study2_same_sub62,302,A2,0.0,8,0,0.6600856787404531,0.8074541517141991,1.774,0.7398370099935655,0.0797513312531124,5,,,1.388,1215,no,same,25
study2_same_sub62,303,A2,1.0,8,0,5.313051358744883,,0.607,5.657408239303375,0.3443568805584913,3,,,0.371,1218,no,same,25
study2_same_sub62,304,A2,0.0,7,0,4.007644260553376,4.032728683383699,1.412,4.105352387871739,0.0977081273183628,5,,,1.278,1223,no,same,25
study2_same_sub62,305,A2,1.0,7,0,2.3774246333782205,,0.541,2.650474037535521,0.2730494041573004,3,,,0.393,1226,no,same,25
study2_same_sub62,306,A2,0.0,1,0,2.841415044683922,2.8384679539020192,1.293,2.88917523288136,0.0477601881974378,6,,,1.169,1232,no,same,25
study2_same_sub62,307,A2,1.0,1,0,1.2111954175087662,,0.366,1.360890994201258,0.1496955766924916,7,,,0.293,1239,no,same,25
study2_same_sub62,308,A2,0.0,6,0,4.91973485690327,4.947300686898669,1.329,4.786911351309798,0.1328235055934721,4,,,1.166,1243,no,same,25
study2_same_sub62,309,A2,1.0,6,0,3.2895152297281136,,0.86,3.3444526399241616,0.054937410196048,3,,,0.61,1246,no,same,25
study2_same_sub62,310,A2,0.0,2,0,0.1677015275663151,0.2181231554007151,1.459,6.156120292166894,0.2947665425790076,2,,,1.297,1248,no,same,25
study2_same_sub62,311,A2,1.0,2,0,4.820667207570746,,1.294,4.96719265487137,0.1465254473006245,4,,,1.206,1252,no,same,25
study2_same_sub62,312,A2,0.0,8,0,0.6600856787404531,0.4520680100823955,1.4,0.7853981633974483,0.1253124846569951,2,,,1.25,1254,no,same,26
study2_same_sub62,313,A2,1.0,8,0,5.313051358744883,,1.371,5.326789772196116,0.0137384134512323,6,,,0.721,1260,no,same,26
study2_same_sub62,314,A2,0.0,1,0,2.841415044683922,2.9107466704841465,2.133,2.8212157247028364,0.0201993199810854,5,,,1.719,1265,no,same,26
study2_same_sub62,315,A2,1.0,1,0,1.2111954175087662,,1.794,1.4289804613886357,0.2177850438798694,3,,,0.919,1268,no,same,26
study2_same_sub62,316,A2,0.0,10,0,1.753955639862261,1.8215283797078865,1.547,1.748764814682424,0.0051908251798373,5,,,1.359,1273,no,same,26
study2_same_sub62,317,A2,1.0,10,0,0.1237360126871056,,0.47,0.1468383361914755,0.0231023235043698,4,,,0.359,1277,no,same,26
study2_same_sub62,318,A2,0.0,7,0,4.007644260553376,4.137218454907448,1.199,4.040998109380583,0.0333538488272067,5,,,1.141,1282,no,same,26
study2_same_sub62,319,A2,1.0,7,0,2.3774246333782205,,0.5640000000000001,2.5982298211271164,0.2208051877488959,3,,,0.449,1285,no,same,26
study2_same_sub62,320,A2,0.0,2,0,0.1677015275663151,0.1540106603125204,1.177,0.1961491957258357,0.0284476681595205,6,,,1.007,1291,no,same,26
study2_same_sub62,321,A2,1.0,2,0,4.820667207570746,,0.732,4.988590949928421,0.1679237423576749,4,,,0.5740000000000001,1295,no,same,26
study2_same_sub62,322,A2,0.0,6,0,4.91973485690327,5.112821916893427,1.25,4.84791669437019,0.0718181625330798,3,,,1.103,1298,no,same,26
study2_same_sub62,323,A2,1.0,6,0,3.2895152297281136,,0.746,3.363271546382218,0.0737563166541042,4,,,0.586,1302,no,same,26
study2_same_sub62,324,A2,0.0,8,0,0.6600856787404531,0.6592251328800269,1.667,0.7278546712273775,0.0677689924869243,5,,,1.423,1307,no,same,27
study2_same_sub62,325,A2,1.0,8,0,5.313051358744883,,0.582,5.579814928153481,0.2667635694085977,3,,,0.413,1310,no,same,27
study2_same_sub62,326,A2,0.0,2,0,0.1677015275663151,0.1576430462291333,1.61,0.2112891883691183,0.0435876608028031,6,,,1.061,1316,no,same,27
study2_same_sub62,327,A2,1.0,2,0,4.820667207570746,,1.403,4.880958886287829,0.0602916787170828,3,,,0.43,1319,no,same,27
study2_same_sub62,328,A2,0.0,6,0,4.91973485690327,4.868648843264012,1.913,4.805314430037828,0.1144204268654425,6,,,1.189,1325,no,same,27
study2_same_sub62,329,A2,1.0,6,0,3.2895152297281136,,0.788,3.2940746179698843,0.0045593882417707,4,,,0.525,1329,no,same,27
study2_same_sub62,330,A2,0.0,7,0,4.007644260553376,3.9571894130437215,1.417,3.8890983083653423,0.1185459521880338,5,,,1.099,1334,no,same,27
study2_same_sub62,331,A2,1.0,7,0,2.3774246333782205,,0.463,2.5069408713127666,0.129516237934546,3,,,0.295,1337,no,same,27
study2_same_sub62,332,A2,0.0,10,0,1.753955639862261,1.819582204098636,1.449,1.723278291174988,0.0306773486872733,5,,,1.196,1342,no,same,27
study2_same_sub62,333,A2,1.0,10,0,0.1237360126871056,,0.391,0.1693577020152455,0.0456216893281399,6,,,0.266,1348,no,same,27
study2_same_sub62,334,A2,0.0,1,0,2.841415044683922,2.8068390389458155,2.394,2.776178905310257,0.0652361393736651,7,,,1.243,1355,no,same,27
study2_same_sub62,335,A2,1.0,1,0,1.2111954175087662,,0.502,1.3324637825802093,0.121268365071443,4,,,0.235,1359,no,same,27
study2_same_sub62,336,A2,0.0,2,0,0.1677015275663151,0.3069070460782615,2.651,0.1989455686903337,0.0312440411240185,4,,,1.671,1363,no,same,28
study2_same_sub62,337,A2,1.0,2,0,4.820667207570746,,0.46,4.8754309193431,0.0547637117723542,9,,,0.324,1372,no,same,28
study2_same_sub62,338,A2,0.0,8,0,0.6600856787404531,0.6123002842432066,1.903,0.8069997410736581,0.146914062333205,3,,,1.323,1375,no,same,28
study2_same_sub62,339,A2,1.0,8,0,5.313051358744883,,0.418,5.437342133483845,0.1242907747389621,3,,,0.257,1378,no,same,28
study2_same_sub62,340,A2,0.0,1,0,2.841415044683922,2.900338374207436,1.472,2.8865025735013443,0.0450875288174223,9,,,1.211,1387,no,same,28
study2_same_sub62,341,A2,1.0,1,0,1.2111954175087662,,0.404,1.415406837624016,0.2042114201152496,4,,,0.29,1391,no,same,28
study2_same_sub62,342,A2,0.0,7,0,4.007644260553376,3.9882955422279167,1.272,3.9831447375086,0.0244995230447764,10,,,1.159,1401,no,same,28
study2_same_sub62,343,A2,1.0,7,0,2.3774246333782205,,0.419,2.449909923439382,0.0724852900611621,6,,,0.33,1407,no,same,28
study2_same_sub62,344,A2,0.0,6,0,4.91973485690327,4.96692302412419,1.291,4.803431715958767,0.1163031409445034,4,,,1.133,1411,no,same,28
study2_same_sub62,345,A2,1.0,6,0,3.2895152297281136,,0.5730000000000001,3.4181612121890814,0.1286459824609678,3,,,0.421,1414,no,same,28
study2_same_sub62,346,A2,0.0,10,0,1.753955639862261,1.7831982678020093,1.591,1.6896831506263563,0.064272489235905,5,,,0.934,1419,no,same,28
study2_same_sub62,347,A2,1.0,10,0,0.1237360126871056,,1.031,0.1961355857161281,0.0723995730290224,7,,,0.892,1426,no,same,28
study2_same_sub62,348,A2,0.0,7,0,4.007644260553376,3.891022271086329,1.595,3.943431786885604,0.064212473667772,6,,,1.325,1432,no,same,29
study2_same_sub62,349,A2,1.0,7,0,2.3774246333782205,,0.984,2.539361769382982,0.1619371360047621,4,,,0.333,1436,no,same,29
study2_same_sub62,350,A2,0.0,2,0,0.1677015275663151,0.2133685515353692,1.288,0.1931654666374018,0.0254639390710866,8,,,1.132,1444,no,same,29
study2_same_sub62,351,A2,1.0,2,0,4.820667207570746,,0.796,4.882107046032311,0.061439838461565,5,,,0.667,1449,no,same,29
study2_same_sub62,352,A2,0.0,10,0,1.753955639862261,1.7713230865071357,2.352,1.7835298493163674,0.029574209454106,9,,,1.469,1458,no,same,29
study2_same_sub62,353,A2,1.0,10,0,0.1237360126871056,,1.479,0.2824291433893848,0.1586931307022791,5,,,0.471,1463,no,same,29
study2_same_sub62,354,A2,0.0,6,0,4.91973485690327,4.828737525773085,1.314,4.826061734055705,0.0936731228475649,10,,,0.957,1473,no,same,29
study2_same_sub62,355,A2,1.0,6,0,3.2895152297281136,,0.89,3.3106420204406692,0.0211267907125556,7,,,0.531,1480,no,same,29
study2_same_sub62,356,A2,0.0,8,0,0.6600856787404531,0.6900104750026983,1.554,0.7553771555402794,0.0952914767998263,5,,,1.34,1485,no,same,29
study2_same_sub62,357,A2,1.0,8,0,5.313051358744883,,0.526,5.594454604803868,0.2814032460589848,3,,,0.298,1488,no,same,29
study2_same_sub62,358,A2,0.0,1,0,2.841415044683922,2.7420398370277552,1.949,2.7733155893286963,0.0680994553552256,7,,,1.629,1495,no,same,29
study2_same_sub62,359,A2,1.0,1,0,1.2111954175087662,,0.933,1.3053155554366702,0.0941201379279039,5,,,0.375,1500,no,same,29
study2_same_sub62,360,debrief,,6,0,,,3.834,,,2,1.0,1.0,,1502,no,same,30
study2_same_sub62,361,debrief,,10,0,,,1.06,,,2,1.0,1.0,,1504,no,same,30
study2_same_sub62,362,debrief,,9,1,,,3.093,,,2,1.0,0.0,,1506,no,same,30
study2_same_sub62,363,debrief,,1,0,,,0.8220000000000001,,,2,1.0,1.0,,1508,no,same,30
study2_same_sub62,364,debrief,,11,1,,,1.097,,,2,1.0,0.0,,1510,no,same,30
study2_same_sub62,365,debrief,,2,0,,,1.53,,,2,1.0,1.0,,1512,no,same,30
study2_same_sub62,366,debrief,,3,1,,,1.108,,,2,1.0,0.0,,1514,no,same,30
study2_same_sub62,367,debrief,,7,0,,,1.631,,,2,1.0,1.0,,1516,no,same,30
study2_same_sub62,368,debrief,,0,1,,,0.882,,,2,1.0,0.0,,1518,no,same,30
study2_same_sub62,369,debrief,,4,1,,,1.297,,,2,1.0,0.0,,1520,no,same,30
study2_same_sub62,370,debrief,,8,0,,,1.097,,,2,1.0,1.0,,1522,no,same,30
study2_same_sub62,371,debrief,,5,1,,,1.054,,,2,1.0,0.0,,1524,no,same,30
study2_same_sub62,372,debrief,,6,0,,,1.414,,,2,1.0,1.0,,1526,no,same,31
study2_same_sub62,373,debrief,,11,1,,,0.875,,,2,1.0,0.0,,1528,no,same,31
