participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub20,173,B,1.0,0.0,1.0,2.796617590916007,2.69298798432794,2.5500000000000003,0.3817955899778268,2.41482200093818,0,,,2.283,337,no,same,14
study1_same_sub20,174,B,0.0,8.0,1.0,0.7160689137483487,0.7087916544657454,2.443,5.333699212864762,1.6655550080631736,0,,,1.757,337,no,same,14
study1_same_sub20,175,B,1.0,8.0,1.0,5.17642909815559,5.256619998915656,2.219,5.174040237810429,0.0023888603451611,5,,,0.633,342,no,same,14
study1_same_sub20,176,B,0.0,11.0,1.0,6.144602655499712,6.089104765126814,2.1710000000000003,6.2701425685489784,0.1255399130492662,3,,,1.534,345,no,same,14
study1_same_sub20,177,B,1.0,11.0,1.0,4.321777532727367,4.404040612521482,2.126,1.0662940952362805,3.0277018696884994,0,,,1.76,345,no,same,14
study1_same_sub20,178,B,0.0,5.0,1.0,3.971535621699464,3.9812019567192594,2.261,4.638610096472977,0.6670744747735133,0,,,1.745,345,no,same,14
study1_same_sub20,179,B,1.0,5.0,1.0,2.1487104989271195,2.251771712388281,4.773,2.2839015883013127,0.1351910893741932,7,,,4.509,352,no,same,14
study1_same_sub20,180,B,0.0,3.0,1.0,3.3592826151732833,3.368859482958569,1.792,3.247328909564933,0.1119537056083501,4,,,1.375,356,no,same,15
study1_same_sub20,181,B,1.0,3.0,1.0,1.5364574924009382,,4.353,1.4502355309939714,0.0862219614069668,6,,,2.9,362,no,same,15
study1_same_sub20,182,B,0.0,9.0,1.0,2.1913324901986657,2.1646059486921327,2.134,2.321617082034157,0.1302845918354913,4,,,1.792,366,no,same,15
study1_same_sub20,183,B,1.0,9.0,1.0,0.3685073674263206,0.3452909753216503,2.6750000000000003,0.71757187489228,0.3490645074659594,2,,,2.2920000000000003,368,no,same,15
study1_same_sub20,184,B,0.0,11.0,1.0,6.144602655499712,6.088426608838411,2.337,0.0031220492595052,0.1417047009393792,3,,,1.44,371,no,same,15
study1_same_sub20,185,B,1.0,11.0,1.0,4.321777532727367,4.483259860672467,2.669,5.02975359799254,0.7079760652651732,0,,,2.055,371,no,same,15
study1_same_sub20,186,B,0.0,5.0,1.0,3.971535621699464,4.069772606619198,3.277,4.540895675928762,0.569360054229298,2,,,1.411,373,no,same,15
study1_same_sub20,187,B,1.0,5.0,1.0,2.1487104989271195,2.228158818197293,3.757,2.36691383458409,0.2182033356569706,4,,,3.456,377,no,same,15
study1_same_sub20,188,B,0.0,0.0,1.0,4.619442713688351,4.503842448378116,3.456,4.166184739395439,0.4532579742929119,2,,,3.132,379,no,same,15
study1_same_sub20,189,B,1.0,0.0,1.0,2.796617590916007,2.8662239690933884,2.956,2.2125560355199614,0.5840615553960458,0,,,2.626,379,no,same,15
study1_same_sub20,190,B,0.0,8.0,1.0,0.7160689137483487,0.6275109241493878,2.543,0.6045985900934768,0.1114703236548718,8,,,2.31,387,no,same,15
study1_same_sub20,191,B,1.0,8.0,1.0,5.17642909815559,5.203571510152991,1.228,5.172994002425396,0.003435095730194,7,,,0.706,394,no,same,15
study1_same_sub20,192,B,0.0,9.0,1.0,2.1913324901986657,2.3509140500641483,5.04,2.306851857939374,0.1155193677407089,6,,,4.141,400,no,same,16
study1_same_sub20,193,B,1.0,9.0,1.0,0.3685073674263206,0.3079687783264496,2.323,0.9298948655248616,0.5613874980985409,0,,,2.022,400,no,same,16
study1_same_sub20,194,B,0.0,8.0,1.0,0.7160689137483487,0.8188180150446325,2.0420000000000003,0.6217375801224918,0.0943313336258568,3,,,1.531,403,no,same,16
study1_same_sub20,195,B,1.0,8.0,1.0,5.17642909815559,5.116103640647762,1.262,5.151993127344191,0.0244359708113988,7,,,0.78,410,no,same,16
study1_same_sub20,196,B,0.0,3.0,1.0,3.3592826151732833,3.3507456661204325,2.078,3.14814277825299,0.2111398369202932,3,,,1.707,413,no,same,16
study1_same_sub20,197,B,1.0,3.0,1.0,1.5364574924009382,,2.005,1.848789519367678,0.3123320269667398,2,,,1.679,415,no,same,16
study1_same_sub20,198,B,0.0,11.0,1.0,6.144602655499712,6.191650284640103,2.194,6.0628735559306675,0.0817290995690447,4,,,1.857,419,no,same,16
study1_same_sub20,199,B,1.0,11.0,1.0,4.321777532727367,4.28507325263056,6.147,4.36264860913233,0.0408710764049633,5,,,5.869,424,no,same,16
study1_same_sub20,200,B,0.0,5.0,1.0,3.971535621699464,3.890590708804019,2.155,4.451345217472836,0.4798095957733723,0,,,1.633,424,no,same,16
study1_same_sub20,201,B,1.0,5.0,1.0,2.1487104989271195,1.951613121134373,2.454,2.4606640969695466,0.311953598042427,1,,,2.177,425,no,same,16
study1_same_sub20,202,B,0.0,0.0,1.0,4.619442713688351,4.490772959477378,2.261,4.528290509122357,0.0911522045659944,7,,,1.697,432,no,same,16
study1_same_sub20,203,B,1.0,0.0,1.0,2.796617590916007,2.6708731037957345,2.694,2.410156649917639,0.3864609409983681,3,,,2.34,435,no,same,16
study1_same_sub20,204,B,0.0,9.0,1.0,2.1913324901986657,2.3294847796746976,1.917,2.3713908887025625,0.1800583985038968,6,,,1.649,441,no,same,17
study1_same_sub20,205,B,1.0,9.0,1.0,0.3685073674263206,0.4026479067921268,3.283,0.9129077216126866,0.544400354186366,1,,,3.128,442,no,same,17
study1_same_sub20,206,B,0.0,5.0,1.0,3.971535621699464,3.9450387540022,3.5500000000000003,4.04592371130023,0.0743880896007667,5,,,3.128,447,no,same,17
study1_same_sub20,207,B,1.0,5.0,1.0,2.1487104989271195,2.2097851491480136,2.435,2.17131317572041,0.0226026767932903,7,,,2.24,454,no,same,17
study1_same_sub20,208,B,0.0,8.0,1.0,0.7160689137483487,0.6402372961683269,2.294,0.6139316524286286,0.1021372613197201,7,,,1.652,461,no,same,17
study1_same_sub20,209,B,1.0,8.0,1.0,5.17642909815559,5.278494630509358,1.401,5.20956061033455,0.0331315121789597,5,,,0.938,466,no,same,17
study1_same_sub20,210,B,0.0,3.0,1.0,3.3592826151732833,3.3451995128492373,2.71,3.108271657711546,0.2510109574617374,3,,,2.353,469,no,same,17
study1_same_sub20,211,B,1.0,3.0,1.0,1.5364574924009382,,2.071,5.170881995862955,2.648760803717569,0,,,1.664,469,no,same,17
study1_same_sub20,212,B,0.0,0.0,1.0,4.619442713688351,4.599423836032321,4.36,4.32978176602689,0.2896609476614618,3,,,3.533,472,no,same,17
study1_same_sub20,213,B,1.0,0.0,1.0,2.796617590916007,2.619971151391852,3.239,0.9149664723662472,1.88165111854976,0,,,1.544,472,no,same,17
study1_same_sub20,214,B,0.0,11.0,1.0,6.144602655499712,6.0532285771821295,1.915,6.244074826123963,0.0994721706242511,3,,,1.314,475,no,same,17
study1_same_sub20,215,B,1.0,11.0,1.0,4.321777532727367,4.3876644172356105,6.237,4.382730624804976,0.0609530920776091,10,,,3.243,485,no,same,17
study1_same_sub20,216,B,0.0,8.0,1.0,0.7160689137483487,0.8063551271708566,3.1,0.8651069571228214,0.1490380433744726,6,,,2.291,491,no,same,18
study1_same_sub20,217,B,1.0,8.0,1.0,5.17642909815559,5.125283466137678,1.806,5.180914599474894,0.0044855013193041,6,,,0.637,497,no,same,18
study1_same_sub20,218,B,0.0,11.0,1.0,6.144602655499712,5.967245029048419,2.761,6.266148904750121,0.1215462492504091,2,,,1.392,499,no,same,18
study1_same_sub20,219,B,1.0,11.0,1.0,4.321777532727367,4.283135366484055,1.939,4.364384700821518,0.0426071680941513,5,,,1.539,504,no,same,18
study1_same_sub20,220,B,0.0,3.0,1.0,3.3592826151732833,3.2300795560283904,2.054,3.462640467413431,0.1033578522401477,3,,,1.745,507,no,same,18
study1_same_sub20,221,B,1.0,3.0,1.0,1.5364574924009382,,3.439,4.297632043289487,2.761174550888549,0,,,3.017,507,no,same,18
study1_same_sub20,222,B,0.0,5.0,1.0,3.971535621699464,3.924152907498839,4.581,3.895653117047205,0.0758825046522586,7,,,4.226,514,no,same,18
study1_same_sub20,223,B,1.0,5.0,1.0,2.1487104989271195,2.1439891013143906,1.174,2.354648896368986,0.2059383974418667,3,,,0.864,517,no,same,18
study1_same_sub20,224,B,0.0,0.0,1.0,4.619442713688351,4.562747089608436,2.164,4.614306549087523,0.0051361646008283,6,,,1.779,523,no,same,18
study1_same_sub20,225,B,1.0,0.0,1.0,2.796617590916007,2.9632616139438857,4.037,1.8834788054346292,0.913138785481378,0,,,2.388,523,no,same,18
study1_same_sub20,226,B,0.0,9.0,1.0,2.1913324901986657,2.184784622749121,3.1990000000000003,2.400712575355676,0.2093800851570102,3,,,1.36,526,no,same,18
study1_same_sub20,227,B,1.0,9.0,1.0,0.3685073674263206,0.3113975184244202,1.559,0.8232349865918358,0.4547276191655152,1,,,0.535,527,no,same,18
study1_same_sub20,228,B,0.0,3.0,1.0,3.3592826151732833,3.341796559954383,2.9370000000000003,3.1619791668890316,0.1973034482842517,3,,,1.912,530,no,same,19
study1_same_sub20,229,B,1.0,3.0,1.0,1.5364574924009382,,1.598,5.091297914766396,2.7283448848141285,0,,,0.53,530,no,same,19
study1_same_sub20,230,B,0.0,11.0,1.0,6.144602655499712,6.23953049627202,6.565,6.026426908487053,0.1181757470126587,3,,,1.854,533,no,same,19
study1_same_sub20,231,B,1.0,11.0,1.0,4.321777532727367,4.420207852105853,3.223,4.389832560037817,0.0680550273104501,7,,,1.474,540,no,same,19
study1_same_sub20,232,B,0.0,0.0,1.0,4.619442713688351,4.721602443924208,2.289,4.725810993124781,0.1063682794364293,10,,,1.345,550,no,same,19
study1_same_sub20,233,B,1.0,0.0,1.0,2.796617590916007,2.7601002491264484,3.454,0.7379654134496582,2.058652177466349,0,,,3.101,550,no,same,19
study1_same_sub20,234,B,0.0,8.0,1.0,0.7160689137483487,0.6413095821327498,2.444,0.8643476461925786,0.1482787324442299,3,,,1.406,553,no,same,19
study1_same_sub20,235,B,1.0,8.0,1.0,5.17642909815559,5.049508618206981,0.774,5.182665280175366,0.0062361820197756,4,,,0.492,557,no,same,19
study1_same_sub20,236,B,0.0,5.0,1.0,3.971535621699464,4.043925012906988,1.821,4.736507109935826,0.7649714882363625,0,,,1.49,557,no,same,19
study1_same_sub20,237,B,1.0,5.0,1.0,2.1487104989271195,2.158223410611358,2.539,0.9082700296286343,1.240440469298485,0,,,2.05,557,no,same,19
study1_same_sub20,238,B,0.0,9.0,1.0,2.1913324901986657,2.213409848832833,2.203,2.3244351272192474,0.1331026370205816,4,,,1.738,561,no,same,19
study1_same_sub20,239,B,1.0,9.0,1.0,0.3685073674263206,0.466970678407054,2.523,0.4740099323910834,0.1055025649647628,10,,,2.035,571,no,same,19
study1_same_sub20,240,A2,0.0,2.0,0.0,4.487930845216274,4.363140011536303,2.743,4.645204863499205,0.1572740182829308,3,,,2.336,574,no,same,20
study1_same_sub20,241,A2,1.0,2.0,0.0,2.665105722443929,,4.873,2.4405489039380943,0.2245568185058348,3,,,1.757,577,no,same,20
study1_same_sub20,242,A2,0.0,10.0,0.0,3.671035561661832,3.773922959524572,2.614,4.252721084549124,0.5816855228872919,1,,,1.351,578,no,same,20
study1_same_sub20,243,A2,1.0,10.0,0.0,1.848210438889488,,4.42,1.9381540957905568,0.0899436569010685,6,,,3.482,584,no,same,20
study1_same_sub20,244,A2,0.0,4.0,0.0,0.5793344410163312,0.490809872971525,4.455,0.691347626144471,0.1120131851281397,3,,,1.583,587,no,same,20
study1_same_sub20,245,A2,1.0,4.0,0.0,5.039694625423572,,1.855,5.150384876195284,0.1106902507717118,4,,,0.864,591,no,same,20
study1_same_sub20,246,A2,0.0,6.0,0.0,5.365546473889083,5.407239167330022,3.267,2.508250205930278,2.8572962679588048,0,,,2.877,591,no,same,20
study1_same_sub20,247,A2,1.0,6.0,0.0,3.5427213511167377,,2.189,0.9821991929963314,2.5605221581204063,0,,,1.839,591,no,same,20
study1_same_sub20,248,A2,0.0,1.0,0.0,1.3763847178238642,1.4268178834057468,2.329,1.308368350781575,0.0680163670422888,4,,,1.722,595,no,same,20
study1_same_sub20,249,A2,1.0,1.0,0.0,5.836744902231105,,2.6670000000000003,4.663476974235495,1.1732679279956102,0,,,2.223,595,no,same,20
study1_same_sub20,250,A2,0.0,7.0,0.0,2.651917669723093,2.6149293695314264,3.268,5.475210335295277,2.8232926655721835,0,,,2.209,595,no,same,20
study1_same_sub20,251,A2,1.0,7.0,0.0,0.829092546950748,,2.312,0.23444790891949,0.5946446380312579,0,,,0.8320000000000001,595,no,same,20
study1_same_sub20,252,A2,0.0,10.0,0.0,3.671035561661832,3.627169725206903,3.13,3.9830304189108743,0.3119948572490418,2,,,1.851,597,no,same,21
study1_same_sub20,253,A2,1.0,10.0,0.0,1.848210438889488,,2.374,2.106182962087683,0.2579725231981946,4,,,1.88,601,no,same,21
study1_same_sub20,254,A2,0.0,2.0,0.0,4.487930845216274,4.457518495335481,2.93,4.487874913282724,5.5931933550468216e-05,7,,,1.792,608,no,same,21
study1_same_sub20,255,A2,1.0,2.0,0.0,2.665105722443929,,4.331,2.3813923132381305,0.2837134092057987,3,,,1.93,611,no,same,21
study1_same_sub20,256,A2,0.0,6.0,0.0,5.365546473889083,5.379938833981203,3.999,5.393147904120401,0.0276014302313178,9,,,3.632,620,no,same,21
study1_same_sub20,257,A2,1.0,6.0,0.0,3.5427213511167377,,6.053,2.638177803144516,0.9045435479722216,0,,,5.166,620,no,same,21
study1_same_sub20,258,A2,0.0,7.0,0.0,2.651917669723093,2.648632763379376,2.259,2.834333838258651,0.1824161685355578,3,,,1.574,623,no,same,21
study1_same_sub20,259,A2,1.0,7.0,0.0,0.829092546950748,,3.369,0.2193990503925468,0.6096934965582012,0,,,2.873,623,no,same,21
study1_same_sub20,260,A2,0.0,1.0,0.0,1.3763847178238642,1.3493781944956142,2.344,1.4343111255493364,0.0579264077254721,5,,,1.753,628,no,same,21
study1_same_sub20,261,A2,1.0,1.0,0.0,5.836744902231105,,2.362,2.9793938201264107,2.8573510821046946,0,,,1.537,628,no,same,21
study1_same_sub20,262,A2,0.0,4.0,0.0,0.5793344410163312,0.5434613365660959,6.577,0.5500327964748877,0.0293016445414435,10,,,4.853,638,no,same,21
study1_same_sub20,263,A2,1.0,4.0,0.0,5.039694625423572,,5.1770000000000005,4.337740206151442,0.7019544192721305,0,,,3.722,638,no,same,21
study1_same_sub20,264,A2,0.0,10.0,0.0,3.671035561661832,3.725026760417733,2.32,3.8492660913226384,0.178230529660806,4,,,1.808,642,no,same,22
study1_same_sub20,265,A2,1.0,10.0,0.0,1.848210438889488,,2.123,2.076006061135262,0.2277956222457744,3,,,1.477,645,no,same,22
study1_same_sub20,266,A2,0.0,2.0,0.0,4.487930845216274,4.616669889740528,2.995,4.348089149833077,0.1398416953831969,3,,,1.898,648,no,same,22
study1_same_sub20,267,A2,1.0,2.0,0.0,2.665105722443929,,7.612,0.3676701116931089,2.2974356107508203,0,,,5.6240000000000006,648,no,same,22
study1_same_sub20,268,A2,0.0,4.0,0.0,0.5793344410163312,0.6361481428681155,2.016,0.57284267847795,0.0064917625383812,6,,,1.547,654,no,same,22
study1_same_sub20,269,A2,1.0,4.0,0.0,5.039694625423572,,3.916,5.199767943509601,0.1600733180860283,3,,,2.322,657,no,same,22
study1_same_sub20,270,A2,0.0,1.0,0.0,1.3763847178238642,1.348256331220372,2.786,1.3548188351511787,0.0215658826726854,10,,,1.641,667,no,same,22
study1_same_sub20,271,A2,1.0,1.0,0.0,5.836744902231105,,8.051,6.070963276392011,0.234218374160906,4,,,4.644,671,no,same,22
study1_same_sub20,272,A2,0.0,7.0,0.0,2.651917669723093,2.650034581734497,3.09,2.6953991965111372,0.0434815267880441,6,,,1.952,677,no,same,22
study1_same_sub20,273,A2,1.0,7.0,0.0,0.829092546950748,,2.969,4.478727530333991,2.633550323796343,0,,,1.629,677,no,same,22
study1_same_sub20,274,A2,0.0,6.0,0.0,5.365546473889083,5.232515194711084,3.096,5.324878922482125,0.0406675514069574,5,,,2.627,682,no,same,22
study1_same_sub20,275,A2,1.0,6.0,0.0,3.5427213511167377,,5.3740000000000006,3.814978284425723,0.2722569333089852,5,,,1.498,687,no,same,22
study1_same_sub20,276,A2,0.0,7.0,0.0,2.651917669723093,2.56565797078329,3.158,2.691071171340539,0.039153501617446,4,,,1.406,691,no,same,23
study1_same_sub20,277,A2,1.0,7.0,0.0,0.829092546950748,,17.114,0.8247479197860537,0.0043446271646943,8,,,15.813,699,no,same,23
study1_same_sub20,278,A2,0.0,1.0,0.0,1.3763847178238642,1.4338874529463277,1.759,1.3750956805762402,0.0012890372476239,6,,,1.283,705,no,same,23
study1_same_sub20,279,A2,1.0,1.0,0.0,5.836744902231105,,6.585,6.052618063123536,0.2158731608924302,3,,,6.114,708,no,same,23
study1_same_sub20,280,A2,0.0,2.0,0.0,4.487930845216274,4.547969114330874,2.307,4.670563167206613,0.1826323219903383,4,,,1.71,712,no,same,23
study1_same_sub20,281,A2,1.0,2.0,0.0,2.665105722443929,,3.015,2.731201646329153,0.0660959238852236,4,,,2.265,716,no,same,23
study1_same_sub20,282,A2,0.0,4.0,0.0,0.5793344410163312,0.556250119946524,2.441,0.5609991187520429,0.0183353222642883,10,,,1.865,726,no,same,23
study1_same_sub20,283,A2,1.0,4.0,0.0,5.039694625423572,,2.974,5.232356787133218,0.192662161709646,3,,,1.593,729,no,same,23
study1_same_sub20,284,A2,0.0,10.0,0.0,3.671035561661832,3.5428193004214106,3.072,3.950242439797704,0.2792068781358718,2,,,2.173,731,no,same,23
study1_same_sub20,285,A2,1.0,10.0,0.0,1.848210438889488,,3.318,1.9467572806662023,0.0985468417767141,3,,,2.664,734,no,same,23
study1_same_sub20,286,A2,0.0,6.0,0.0,5.365546473889083,5.327088538300576,3.036,5.148348316068849,0.217198157820234,3,,,2.6830000000000003,737,no,same,23
study1_same_sub20,287,A2,1.0,6.0,0.0,3.5427213511167377,,4.21,3.6708870808200738,0.128165729703336,8,,,2.349,745,no,same,23
study1_same_sub20,288,A2,0.0,4.0,0.0,0.5793344410163312,0.6021290275132524,12.161,0.8192335795198414,0.2398991385035102,3,,,4.043,748,no,same,24
study1_same_sub20,289,A2,1.0,4.0,0.0,5.039694625423572,,2.857,5.358627308619239,0.3189326831956665,2,,,2.335,750,no,same,24
study1_same_sub20,290,A2,0.0,1.0,0.0,1.3763847178238642,1.343229259755362,2.634,1.373575661318225,0.0028090565056391,7,,,1.417,757,no,same,24
study1_same_sub20,291,A2,1.0,1.0,0.0,5.836744902231105,,3.0620000000000003,3.5809535408743844,2.255791361356721,0,,,2.309,757,no,same,24
study1_same_sub20,292,A2,0.0,6.0,0.0,5.365546473889083,5.432277460053734,5.406,5.344590720990409,0.0209557528986739,5,,,4.422,762,no,same,24
study1_same_sub20,293,A2,1.0,6.0,0.0,3.5427213511167377,,4.105,3.416081131985743,0.1266402191309947,4,,,3.541,766,no,same,24
study1_same_sub20,294,A2,0.0,10.0,0.0,3.671035561661832,3.6430002050694754,3.065,3.841026288191495,0.1699907265296625,3,,,1.942,769,no,same,24
study1_same_sub20,295,A2,1.0,10.0,0.0,1.848210438889488,,2.668,2.0452490162615184,0.1970385773720302,3,,,1.884,772,no,same,24
study1_same_sub20,296,A2,0.0,7.0,0.0,2.651917669723093,2.514423569389774,2.922,2.7859567692890335,0.1340390995659404,3,,,1.988,775,no,same,24
study1_same_sub20,297,A2,1.0,7.0,0.0,0.829092546950748,,4.246,0.4754580834551212,0.3536344634956267,2,,,2.528,777,no,same,24
study1_same_sub20,298,A2,0.0,2.0,0.0,4.487930845216274,4.387927655264221,2.861,4.512805962692469,0.0248751174761947,4,,,1.79,781,no,same,24
study1_same_sub20,299,A2,1.0,2.0,0.0,2.665105722443929,,10.717,2.286106672213318,0.3789990502306111,2,,,8.946,783,no,same,24
study1_same_sub20,300,A2,0.0,1.0,0.0,1.3763847178238642,1.3826264147256548,1.775,1.327977487523439,0.0484072303004252,6,,,1.397,789,no,same,25
study1_same_sub20,301,A2,1.0,1.0,0.0,5.836744902231105,,5.263,5.720068666405598,0.1166762358255075,3,,,4.622,792,no,same,25
study1_same_sub20,302,A2,0.0,7.0,0.0,2.651917669723093,2.5724006682513494,2.5380000000000003,2.383879722396188,0.268037947326905,3,,,1.857,795,no,same,25
study1_same_sub20,303,A2,1.0,7.0,0.0,0.829092546950748,,2.887,4.204887725066227,2.9073901290641073,0,,,1.866,795,no,same,25
study1_same_sub20,304,A2,0.0,2.0,0.0,4.487930845216274,4.56988176019653,1.828,4.522400692465974,0.0344698472496993,6,,,1.478,801,no,same,25
study1_same_sub20,305,A2,1.0,2.0,0.0,2.665105722443929,,18.773,0.0774310869554429,2.587674635488486,0,,,17.745,801,no,same,25
study1_same_sub20,306,A2,0.0,6.0,0.0,5.365546473889083,5.563308241775195,4.368,5.252427106912629,0.1131193669764538,2,,,2.086,803,no,same,25
study1_same_sub20,307,A2,1.0,6.0,0.0,3.5427213511167377,,14.391,3.470059063694652,0.0726622874220854,10,,,13.17,813,no,same,25
study1_same_sub20,308,A2,0.0,4.0,0.0,0.5793344410163312,0.7060154835956043,2.01,0.6792800171953883,0.099945576179057,7,,,1.27,820,no,same,25
study1_same_sub20,309,A2,1.0,4.0,0.0,5.039694625423572,,2.652,5.170934592838581,0.1312399674150084,5,,,1.509,825,no,same,25
study1_same_sub20,310,A2,0.0,10.0,0.0,3.671035561661832,3.698532060232799,2.71,3.5862044860446107,0.0848310756172217,4,,,2.249,829,no,same,25
study1_same_sub20,311,A2,1.0,10.0,0.0,1.848210438889488,,3.134,1.9635181579108176,0.1153077190213291,7,,,1.284,836,no,same,25
study1_same_sub20,312,A2,0.0,1.0,0.0,1.3763847178238642,1.3364244043643494,2.729,1.2159821479961517,0.1604025698277125,4,,,1.576,840,no,same,26
study1_same_sub20,313,A2,1.0,1.0,0.0,5.836744902231105,,2.5,2.861750737941949,2.974994164289156,0,,,1.952,840,no,same,26
study1_same_sub20,314,A2,0.0,2.0,0.0,4.487930845216274,4.413416228282404,3.1,4.404536580081606,0.0833942651346681,9,,,2.114,849,no,same,26
study1_same_sub20,315,A2,1.0,2.0,0.0,2.665105722443929,,3.61,0.172095549209328,2.4930101732346013,0,,,2.407,849,no,same,26
study1_same_sub20,316,A2,0.0,6.0,0.0,5.365546473889083,5.391977542640652,3.767,5.257586099577997,0.1079603743110855,4,,,3.305,853,no,same,26
study1_same_sub20,317,A2,1.0,6.0,0.0,3.5427213511167377,,11.758,1.1322914582814996,2.4104298928352383,0,,,8.559000000000001,853,no,same,26
study1_same_sub20,318,A2,0.0,7.0,0.0,2.651917669723093,2.6948079226701784,3.2920000000000003,2.64457602150264,0.0073416482204531,6,,,1.745,859,no,same,26
study1_same_sub20,319,A2,1.0,7.0,0.0,0.829092546950748,,12.564,0.5351723290184276,0.2939202179323203,2,,,6.1160000000000005,861,no,same,26
study1_same_sub20,320,A2,0.0,10.0,0.0,3.671035561661832,3.453079655879667,2.08,4.092681793697947,0.4216462320361147,0,,,1.659,861,no,same,26
study1_same_sub20,321,A2,1.0,10.0,0.0,1.848210438889488,,4.51,2.0933022185632497,0.2450917796737615,4,,,2.951,865,no,same,26
study1_same_sub20,322,A2,0.0,4.0,0.0,0.5793344410163312,0.4623234545226337,2.236,0.7445736572395146,0.1652392162231833,3,,,1.619,868,no,same,26
study1_same_sub20,323,A2,1.0,4.0,0.0,5.039694625423572,,7.496,4.354939313308723,0.6847553121148495,0,,,6.793,868,no,same,26
study1_same_sub20,324,A2,0.0,1.0,0.0,1.3763847178238642,1.3881202157740762,2.011,1.315053816740496,0.0613309010833682,5,,,1.515,873,no,same,27
study1_same_sub20,325,A2,1.0,1.0,0.0,5.836744902231105,,3.758,5.781646007247968,0.0550988949831374,5,,,3.1910000000000003,878,no,same,27
study1_same_sub20,326,A2,0.0,4.0,0.0,0.5793344410163312,0.5046119660446821,2.445,0.6187889222696992,0.0394544812533679,4,,,1.92,882,no,same,27
study1_same_sub20,327,A2,1.0,4.0,0.0,5.039694625423572,,6.4110000000000005,4.265282433277498,0.774412192146074,0,,,2.015,882,no,same,27
study1_same_sub20,328,A2,0.0,10.0,0.0,3.671035561661832,3.737257582531778,3.031,3.7148618157824975,0.0438262541206651,8,,,1.865,890,no,same,27
study1_same_sub20,329,A2,1.0,10.0,0.0,1.848210438889488,,3.859,2.0818230435913256,0.2336126047018374,3,,,1.381,893,no,same,27
study1_same_sub20,330,A2,0.0,7.0,0.0,2.651917669723093,2.6285987349224733,2.938,2.6438046198045324,0.0081130499185606,8,,,2.066,901,no,same,27
study1_same_sub20,331,A2,1.0,7.0,0.0,0.829092546950748,,7.553,0.4864019986068013,0.3426905483439467,2,,,3.634,903,no,same,27
study1_same_sub20,332,A2,0.0,2.0,0.0,4.487930845216274,4.448104060446227,2.686,4.435806379443117,0.0521244657731569,9,,,1.539,912,no,same,27
study1_same_sub20,333,A2,1.0,2.0,0.0,2.665105722443929,,6.48,0.2789634565589753,2.386142265884954,0,,,1.78,912,no,same,27
study1_same_sub20,334,A2,0.0,6.0,0.0,5.365546473889083,5.215270929993216,2.6790000000000003,5.181138585932411,0.1844078879566719,7,,,2.039,919,no,same,27
study1_same_sub20,335,A2,1.0,6.0,0.0,3.5427213511167377,,3.513,0.8356911187014688,2.707030232415269,0,,,2.12,919,no,same,27
study1_same_sub20,336,A2,0.0,10.0,0.0,3.671035561661832,3.621073633079606,4.455,3.673087284119803,0.002051722457971,6,,,2.138,925,no,same,28
study1_same_sub20,337,A2,1.0,10.0,0.0,1.848210438889488,,3.393,2.3349904907904317,0.4867800519009435,1,,,1.903,926,no,same,28
study1_same_sub20,338,A2,0.0,7.0,0.0,2.651917669723093,2.58278383998164,5.266,2.6961938563459484,0.0442761866228553,4,,,4.11,930,no,same,28
study1_same_sub20,339,A2,1.0,7.0,0.0,0.829092546950748,,5.356,5.537369552331097,1.574908301799237,0,,,1.209,930,no,same,28
study1_same_sub20,340,A2,0.0,4.0,0.0,0.5793344410163312,0.5453011757328358,2.348,0.5932240671775657,0.0138896261612344,6,,,1.163,936,no,same,28
study1_same_sub20,341,A2,1.0,4.0,0.0,5.039694625423572,,2.7,5.246019211378394,0.2063245859548219,3,,,1.233,939,no,same,28
study1_same_sub20,342,A2,0.0,6.0,0.0,5.365546473889083,5.40052938671582,3.341,5.280107969937346,0.0854385039517371,4,,,2.786,943,no,same,28
study1_same_sub20,343,A2,1.0,6.0,0.0,3.5427213511167377,,12.678,2.3418702840207937,1.200851067095944,0,,,1.814,943,no,same,28
study1_same_sub20,344,A2,0.0,2.0,0.0,4.487930845216274,4.303250124404544,2.735,4.493104487131519,0.0051736419152446,3,,,1.49,946,no,same,28
study1_same_sub20,345,A2,1.0,2.0,0.0,2.665105722443929,,11.464,0.4955497600423575,2.1695559624015717,0,,,4.3,946,no,same,28
study1_same_sub20,346,A2,0.0,1.0,0.0,1.3763847178238642,1.3924818733329236,2.515,1.353993920983812,0.0223907968400522,7,,,1.503,953,no,same,28
study1_same_sub20,347,A2,1.0,1.0,0.0,5.836744902231105,,2.165,3.1438809791150137,2.6928639231160916,0,,,1.632,953,no,same,28
study1_same_sub20,348,A2,0.0,2.0,0.0,4.487930845216274,4.560281338792888,4.324,4.399053374622844,0.0888774705934301,4,,,3.695,957,no,same,29
study1_same_sub20,349,A2,1.0,2.0,0.0,2.665105722443929,,3.699,0.3759938053460608,2.2891119170978684,0,,,2.432,957,no,same,29
study1_same_sub20,350,A2,0.0,7.0,0.0,2.651917669723093,2.628437224646604,3.094,2.6573824086302116,0.0054647389071185,7,,,1.67,964,no,same,29
