participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub57,183,B,1.0,7,1,0.7248953974894432,0.6798206365479024,0.954,3.468837658189652,2.7439422607002086,0,,,0.468,94,no,same,15
study1_same_sub57,184,B,0.0,1,1,6.110410689004295,6.12982427751014,1.078,3.764501707770038,2.3459089812342575,0,,,0.547,94,no,same,15
study1_same_sub57,185,B,1.0,1,1,1.5786392448280957,1.6185816755447875,1.122,3.764501707770038,2.1858624629419423,0,,,0.535,94,no,same,15
study1_same_sub57,186,B,0.0,10,1,1.208660386861932,1.2097021403050812,1.94,4.633457265259505,2.858388428782013,0,,,1.579,94,no,same,15
study1_same_sub57,187,B,1.0,10,1,2.9600742498653183,2.958921736806907,1.217,3.623610899147761,0.6635366492824426,0,,,0.809,94,no,same,15
study1_same_sub57,188,B,0.0,5,1,2.9563077429590106,2.8916723158958857,1.536,3.280743540126754,0.3244357971677436,2,,,1.279,96,no,same,15
study1_same_sub57,189,B,1.0,5,1,4.707721605962397,,6.602,4.70974348391084,0.0020218779484428,5,,,6.417,101,no,same,15
study1_same_sub57,190,B,0.0,8,1,3.5088398682654667,3.5416907638386905,1.893,2.5832842896491353,0.9255555786163314,0,,,1.374,101,no,same,15
study1_same_sub57,191,B,1.0,8,1,5.260253731268853,5.244057539420843,1.033,3.630294684723804,1.629959046545049,0,,,0.7030000000000001,101,no,same,15
study1_same_sub57,192,B,0.0,7,1,5.256666841665643,5.270784099140259,3.95,3.267362074350321,1.989304767315322,0,,,2.161,101,no,same,16
study1_same_sub57,193,B,1.0,7,1,0.7248953974894432,0.7629378734116882,0.986,0.5252691443958144,0.1996262530936288,3,,,0.468,104,no,same,16
study1_same_sub57,194,B,0.0,5,1,2.9563077429590106,3.0428910068187274,2.459,1.1045206029513317,1.8517871400076789,0,,,1.973,104,no,same,16
study1_same_sub57,195,B,1.0,5,1,4.707721605962397,,1.252,5.139243385239007,0.4315217792766104,2,,,0.561,106,no,same,16
study1_same_sub57,196,B,0.0,10,1,1.208660386861932,1.2443276698252856,2.4090000000000003,0.679567936109464,0.5290924507524679,0,,,2.033,106,no,same,16
study1_same_sub57,197,B,1.0,10,1,2.9600742498653183,2.9818249249243824,1.456,3.7954026755293206,0.8353284256640023,0,,,0.799,106,no,same,16
study1_same_sub57,198,B,0.0,8,1,3.5088398682654667,3.3786046494642483,0.833,4.543427166065108,1.034587297799641,0,,,0.364,106,no,same,16
study1_same_sub57,199,B,1.0,8,1,5.260253731268853,5.21650397278821,1.963,2.248004369276191,3.0122493619926622,0,,,0.939,106,no,same,16
study1_same_sub57,200,B,0.0,1,1,6.110410689004295,6.0568366976995005,1.206,0.7621465405869854,0.9349211587622764,0,,,0.686,106,no,same,16
study1_same_sub57,201,B,1.0,1,1,1.5786392448280957,1.557634851748696,1.148,0.5053383855159758,1.0733008593121198,0,,,0.666,106,no,same,16
study1_same_sub57,202,B,0.0,4,1,0.1755937965749492,6.279078421266573,1.697,3.8687068036255168,2.5900723001290187,0,,,1.207,106,no,same,16
study1_same_sub57,203,B,1.0,4,1,1.9270076595783356,1.9124771631642865,3.348,5.381002548312511,2.8291904184454113,0,,,1.702,106,no,same,16
study1_same_sub57,204,B,0.0,5,1,2.9563077429590106,2.840676224940853,0.913,5.381002548312511,2.4246948053535,0,,,0.455,106,no,same,17
study1_same_sub57,205,B,1.0,5,1,4.707721605962397,,0.924,5.084517041962389,0.3767954359999921,1,,,0.769,107,no,same,17
study1_same_sub57,206,B,0.0,1,1,6.110410689004295,6.166415812203881,2.825,2.5652174329986095,2.7379920511739004,0,,,1.997,107,no,same,17
study1_same_sub57,207,B,1.0,1,1,1.5786392448280957,1.5455685764431957,1.209,3.965140237858224,2.386500993030128,0,,,0.94,107,no,same,17
study1_same_sub57,208,B,0.0,4,1,0.1755937965749492,0.0865689125103678,1.71,5.590305764901784,0.868473338852751,0,,,0.591,107,no,same,17
study1_same_sub57,209,B,1.0,4,1,1.9270076595783356,1.9187206892893216,14.068,0.3458522871302202,1.581155372448115,0,,,12.817,107,no,same,17
study1_same_sub57,210,B,0.0,10,1,1.208660386861932,1.212347220536818,2.211,3.889555131113685,2.680894744251753,0,,,1.513,107,no,same,17
study1_same_sub57,211,B,1.0,10,1,2.9600742498653183,2.9645825809899837,1.666,5.83427864511409,2.8742043952487712,0,,,1.102,107,no,same,17
study1_same_sub57,212,B,0.0,7,1,5.256666841665643,5.315879582730032,1.662,5.544445862038627,0.2877790203729837,3,,,0.746,110,no,same,17
study1_same_sub57,213,B,1.0,7,1,0.7248953974894432,0.8919738480077425,2.338,2.4296705955376106,1.7047751980481674,0,,,1.643,110,no,same,17
study1_same_sub57,214,B,0.0,8,1,3.5088398682654667,3.459065510231998,1.179,3.9213198002774106,0.4124799320119439,2,,,0.889,112,no,same,17
study1_same_sub57,215,B,1.0,8,1,5.260253731268853,5.360315192483482,1.603,0.5628413713460219,1.5857729472567552,0,,,0.8,112,no,same,17
study1_same_sub57,216,B,0.0,5,1,2.9563077429590106,2.9721522898994546,1.306,5.108830263603131,2.15252252064412,0,,,0.656,112,no,same,18
study1_same_sub57,217,B,1.0,5,1,4.707721605962397,,0.844,2.074884303403273,2.632837302559124,0,,,0.232,112,no,same,18
study1_same_sub57,218,B,0.0,7,1,5.256666841665643,5.337610208489638,1.759,3.770388940005226,1.4862779016604168,0,,,1.151,112,no,same,18
study1_same_sub57,219,B,1.0,7,1,0.7248953974894432,0.6724597615892978,1.35,5.76051017325537,1.2475705314136594,0,,,0.798,112,no,same,18
study1_same_sub57,220,B,0.0,4,1,0.1755937965749492,0.0059585615971683,1.138,4.030072425509942,2.428706678244594,0,,,0.515,112,no,same,18
study1_same_sub57,221,B,1.0,4,1,1.9270076595783356,1.7771976964298353,1.048,4.030072425509942,2.103064765931606,0,,,0.544,112,no,same,18
study1_same_sub57,222,B,0.0,8,1,3.5088398682654667,3.4626453591238455,1.427,4.042750034708052,0.5339101664425856,0,,,0.796,112,no,same,18
study1_same_sub57,223,B,1.0,8,1,5.260253731268853,5.266373630513639,1.621,1.9737948930776343,2.9967264689883675,0,,,1.099,112,no,same,18
study1_same_sub57,224,B,0.0,1,1,6.110410689004295,6.202330750980134,2.761,6.026383921750967,0.0840267672533281,3,,,1.994,115,no,same,18
study1_same_sub57,225,B,1.0,1,1,1.5786392448280957,1.692443616789573,2.782,0.9428469595079068,0.6357922853201886,0,,,2.161,115,no,same,18
study1_same_sub57,226,B,0.0,10,1,1.208660386861932,1.258636185632262,1.763,5.278243307492749,2.213602386548769,0,,,1.271,115,no,same,18
study1_same_sub57,227,B,1.0,10,1,2.9600742498653183,2.841823776975076,0.974,3.925071433547723,0.9649971836824052,0,,,0.45,115,no,same,18
study1_same_sub57,228,B,0.0,7,1,5.256666841665643,5.344375226870708,1.859,3.4195116502607976,1.8371551914048456,0,,,0.558,115,no,same,19
study1_same_sub57,229,B,1.0,7,1,0.7248953974894432,0.7717811941765261,2.229,2.9915656968056856,2.2666702993162424,0,,,1.694,115,no,same,19
study1_same_sub57,230,B,0.0,4,1,0.1755937965749492,0.1857051662241302,1.938,3.873979306387949,2.5847997973665864,0,,,1.037,115,no,same,19
study1_same_sub57,231,B,1.0,4,1,1.9270076595783356,1.9018357972544595,33.997,0.7952210301645334,1.1317866294138024,0,,,33.321,115,no,same,19
study1_same_sub57,232,B,0.0,8,1,3.5088398682654667,3.414212691436734,4.162,3.427644095307111,0.0811957729583552,9,,,2.845,124,no,same,19
study1_same_sub57,233,B,1.0,8,1,5.260253731268853,5.296672637417752,2.72,0.0798299857122373,1.1027615616229705,0,,,2.057,124,no,same,19
study1_same_sub57,234,B,0.0,10,1,1.208660386861932,1.1122462097484287,2.116,3.766555909373375,2.5578955225114433,0,,,1.546,124,no,same,19
study1_same_sub57,235,B,1.0,10,1,2.9600742498653183,2.9494963689233145,1.582,4.084850027757652,1.1247757778923333,0,,,0.99,124,no,same,19
study1_same_sub57,236,B,0.0,1,1,6.110410689004295,6.11929752836717,2.332,2.4576414454918285,2.630416063667119,0,,,1.368,124,no,same,19
study1_same_sub57,237,B,1.0,1,1,1.5786392448280957,1.7915154142811869,2.594,0.6781193077490456,0.9005199370790499,0,,,1.31,124,no,same,19
study1_same_sub57,238,B,0.0,5,1,2.9563077429590106,2.8869702243893016,2.556,5.39750861130967,2.441200868350659,0,,,1.891,124,no,same,19
study1_same_sub57,239,B,1.0,5,1,4.707721605962397,,1.422,3.693949144245988,1.013772461716409,0,,,0.7020000000000001,124,no,same,19
study1_same_sub57,240,A2,0.0,9,0,2.677713870180464,2.759976103509831,2.206,3.693949144245988,1.016235274065524,0,,,1.486,124,no,same,20
study1_same_sub57,241,A2,1.0,9,0,4.429127733183851,,1.216,3.693949144245988,0.7351785889378628,0,,,0.601,124,no,same,20
study1_same_sub57,242,A2,0.0,6,0,0.3755505496596145,0.3943365897236096,1.943,2.758919432631429,2.3833688829718147,0,,,1.476,124,no,same,20
study1_same_sub57,243,A2,1.0,6,0,2.1269644126630007,,1.421,3.553338864132426,1.4263744514694254,0,,,0.925,124,no,same,20
study1_same_sub57,244,A2,0.0,0,0,3.543269164183719,3.631135909454149,1.443,4.056040612721498,0.5127714485377788,2,,,1.014,126,no,same,20
study1_same_sub57,245,A2,1.0,0,0,5.294683027187105,,1.325,5.972187026574045,0.6775039993869401,0,,,0.777,126,no,same,20
study1_same_sub57,246,A2,0.0,11,0,5.513977274096012,5.62802851784783,2.936,0.98638566182248,1.7555936949060538,0,,,1.786,126,no,same,20
study1_same_sub57,247,A2,1.0,11,0,0.9822058299198124,,1.696,3.558490723999687,2.5762848940798744,0,,,1.08,126,no,same,20
study1_same_sub57,248,A2,0.0,2,0,1.7786936170197425,1.7149172719459975,1.675,3.558490723999687,1.7797971069799443,0,,,1.149,126,no,same,20
study1_same_sub57,249,A2,1.0,2,0,3.530107480023129,,1.382,3.558490723999687,0.0283832439765578,4,,,0.8280000000000001,130,no,same,20
study1_same_sub57,250,A2,0.0,3,0,4.3148401016942195,4.40646064875481,1.504,2.29554023596518,2.0192998657290397,0,,,1.109,130,no,same,20
study1_same_sub57,251,A2,1.0,3,0,6.066253964697606,,20.691,2.29554023596518,2.51247157844716,0,,,20.038,130,no,same,20
study1_same_sub57,252,A2,0.0,11,0,5.513977274096012,5.8041836816956325,3.124,0.5851393329184319,1.3543473660020062,0,,,2.367,130,no,same,21
study1_same_sub57,253,A2,1.0,11,0,0.9822058299198124,,1.466,2.661798812322499,1.6795929824026867,0,,,0.926,130,no,same,21
study1_same_sub57,254,A2,0.0,0,0,3.543269164183719,3.62336942505633,1.504,3.4810487201509144,0.0622204440328046,4,,,0.867,134,no,same,21
study1_same_sub57,255,A2,1.0,0,0,5.294683027187105,,1.238,2.6224465393432705,2.6722364878438345,0,,,0.778,134,no,same,21
study1_same_sub57,256,A2,0.0,6,0,0.3755505496596145,0.3352430873040111,1.084,4.111063701022723,2.5476721558164774,0,,,0.764,134,no,same,21
study1_same_sub57,257,A2,1.0,6,0,2.1269644126630007,,1.22,4.00346971090238,1.8765052982393788,0,,,0.537,134,no,same,21
study1_same_sub57,258,A2,0.0,2,0,1.7786936170197425,1.949864299008436,0.979,3.625671646477767,1.8469780294580245,0,,,0.537,134,no,same,21
study1_same_sub57,259,A2,1.0,2,0,3.530107480023129,,0.842,3.4325159725247767,0.0975915074983522,7,,,0.36,141,no,same,21
study1_same_sub57,260,A2,0.0,3,0,4.3148401016942195,4.276169161398735,1.942,3.602737138907354,0.7121029627868656,0,,,1.463,141,no,same,21
study1_same_sub57,261,A2,1.0,3,0,6.066253964697606,,1.07,2.83308635785788,3.0500177003398603,0,,,0.5660000000000001,141,no,same,21
study1_same_sub57,262,A2,0.0,9,0,2.677713870180464,2.6048480611974094,1.906,5.521975973440974,2.8442621032605104,0,,,1.681,141,no,same,21
study1_same_sub57,263,A2,1.0,9,0,4.429127733183851,,4.276,0.7986299053210367,2.6526874793167723,0,,,3.105,141,no,same,21
study1_same_sub57,264,A2,0.0,11,0,5.513977274096012,5.619897416295086,3.248,3.945576037443415,1.5684012366525972,0,,,2.946,141,no,same,22
study1_same_sub57,265,A2,1.0,11,0,0.9822058299198124,,12.635,3.6663884252399006,2.684182595320088,0,,,11.956,141,no,same,22
study1_same_sub57,266,A2,0.0,9,0,2.677713870180464,2.659199310312445,1.406,2.996780155350854,0.3190662851703902,2,,,0.895,143,no,same,22
study1_same_sub57,267,A2,1.0,9,0,4.429127733183851,,1.624,3.508168043433972,0.9209596897498789,0,,,0.993,143,no,same,22
study1_same_sub57,268,A2,0.0,6,0,0.3755505496596145,0.2791071029718113,1.45,3.8211751072800464,2.837560749559154,0,,,1.088,143,no,same,22
study1_same_sub57,269,A2,1.0,6,0,2.1269644126630007,,0.954,3.2481395044889068,1.121175091825906,0,,,0.646,143,no,same,22
study1_same_sub57,270,A2,0.0,3,0,4.3148401016942195,4.4524182457299455,3.301,2.2590853910799904,2.055754710614229,0,,,2.643,143,no,same,22
study1_same_sub57,271,A2,1.0,3,0,6.066253964697606,,1.22,3.5908055696753727,2.4754483950222332,0,,,0.658,143,no,same,22
study1_same_sub57,272,A2,0.0,2,0,1.7786936170197425,1.5657229649863538,2.458,6.0847448156306045,1.977134108568724,0,,,2.357,143,no,same,22
study1_same_sub57,273,A2,1.0,2,0,3.530107480023129,,1.647,5.213056705259426,1.682949225236297,0,,,1.165,143,no,same,22
study1_same_sub57,274,A2,0.0,0,0,3.543269164183719,3.640641333270468,1.63,3.6064407422059848,0.0631715780222657,7,,,1.237,150,no,same,22
study1_same_sub57,275,A2,1.0,0,0,5.294683027187105,,1.121,2.2604031534843436,3.0342798737027614,0,,,0.554,150,no,same,22
study1_same_sub57,276,A2,0.0,3,0,4.3148401016942195,4.278345067508606,1.843,4.986861239846657,0.6720211381524379,0,,,1.072,150,no,same,23
study1_same_sub57,277,A2,1.0,3,0,6.066253964697606,,1.697,2.3310951596722793,2.5480265021542596,0,,,1.172,150,no,same,23
study1_same_sub57,278,A2,0.0,6,0,0.3755505496596145,0.3110819405981571,3.208,3.6890975336365353,2.9696383232026653,0,,,2.748,150,no,same,23
study1_same_sub57,279,A2,1.0,6,0,2.1269644126630007,,1.726,0.7219912114306163,1.4049732012323846,0,,,1.415,150,no,same,23
study1_same_sub57,280,A2,0.0,0,0,3.543269164183719,3.290241146278118,1.328,2.25812016761692,1.2851489965667993,0,,,0.745,150,no,same,23
study1_same_sub57,281,A2,1.0,0,0,5.294683027187105,,2.323,5.306018534189906,0.0113355070028013,4,,,1.259,154,no,same,23
study1_same_sub57,282,A2,0.0,9,0,2.677713870180464,2.631102517391691,1.356,3.618135210188612,0.940421340008148,0,,,0.8190000000000001,154,no,same,23
study1_same_sub57,283,A2,1.0,9,0,4.429127733183851,,0.744,2.3873694180602976,2.041758315123553,0,,,0.447,154,no,same,23
study1_same_sub57,284,A2,0.0,11,0,5.513977274096012,5.501612595239316,1.206,3.925175936947187,1.5888013371488254,0,,,0.778,154,no,same,23
study1_same_sub57,285,A2,1.0,11,0,0.9822058299198124,,0.91,1.036546658058891,0.0543408281390782,7,,,0.444,161,no,same,23
study1_same_sub57,286,A2,0.0,2,0,1.7786936170197425,1.742508263058114,1.757,4.799378197128668,3.0206845801089255,0,,,1.218,161,no,same,23
study1_same_sub57,287,A2,1.0,2,0,3.530107480023129,,26.589,0.8113404458865796,2.7187670341365493,0,,,25.92,161,no,same,23
study1_same_sub57,288,A2,0.0,0,0,3.543269164183719,3.472276643753038,2.348,2.381729214058704,1.161539950125015,0,,,1.814,161,no,same,24
study1_same_sub57,289,A2,1.0,0,0,5.294683027187105,,1.7,0.4059083904757021,1.394410670468183,0,,,1.138,161,no,same,24
study1_same_sub57,290,A2,0.0,2,0,1.7786936170197425,1.6775471252289254,1.405,4.863715849775722,3.0850222327559793,0,,,0.8250000000000001,161,no,same,24
study1_same_sub57,291,A2,1.0,2,0,3.530107480023129,,1.465,3.4978703405550515,0.0322371394680773,4,,,0.999,165,no,same,24
study1_same_sub57,292,A2,0.0,6,0,0.3755505496596145,0.3359516266482615,2.422,2.992269992896096,2.616719443236481,0,,,1.937,165,no,same,24
study1_same_sub57,293,A2,1.0,6,0,2.1269644126630007,,1.889,1.8178936308196136,0.3090707818433873,2,,,1.461,167,no,same,24
study1_same_sub57,294,A2,0.0,11,0,5.513977274096012,5.498613017994678,3.859,3.562931429367017,1.9510458447289951,0,,,3.22,167,no,same,24
study1_same_sub57,295,A2,1.0,11,0,0.9822058299198124,,1.314,3.018620784025496,2.0364149541056835,0,,,1.259,167,no,same,24
study1_same_sub57,296,A2,0.0,9,0,2.677713870180464,2.566077180818798,1.34,0.5857142780223468,2.091999592158117,0,,,1.292,167,no,same,24
study1_same_sub57,297,A2,1.0,9,0,4.429127733183851,,1.08,0.6308226260938837,2.484880200089619,0,,,0.667,167,no,same,24
study1_same_sub57,298,A2,0.0,3,0,4.3148401016942195,4.264808791185043,1.279,0.6308226260938837,2.5991678315792504,0,,,0.643,167,no,same,24
study1_same_sub57,299,A2,1.0,3,0,6.066253964697606,,0.6,0.6308226260938837,0.8477539685758639,0,,,0.522,167,no,same,24
study1_same_sub57,300,A2,0.0,0,0,3.543269164183719,3.5476938424318516,1.849,0.285462860266745,3.025379003262612,0,,,1.665,167,no,same,25
study1_same_sub57,301,A2,1.0,0,0,5.294683027187105,,0.515,0.285462860266745,1.273965140259226,0,,,0.339,167,no,same,25
study1_same_sub57,302,A2,0.0,2,0,1.7786936170197425,1.7613214004227078,2.041,0.285462860266745,1.4932307567529974,0,,,1.443,167,no,same,25
study1_same_sub57,303,A2,1.0,2,0,3.530107480023129,,1.57,5.307568494199678,1.7774610141765494,0,,,1.184,167,no,same,25
study1_same_sub57,304,A2,0.0,3,0,4.3148401016942195,4.327886634154136,2.488,2.3765244060977286,1.9383156955964909,0,,,2.055,167,no,same,25
study1_same_sub57,305,A2,1.0,3,0,6.066253964697606,,1.051,5.343138389316602,0.7231155753810041,0,,,0.485,167,no,same,25
study1_same_sub57,306,A2,0.0,11,0,5.513977274096012,5.625142507199904,1.741,0.7683865720920919,1.5375946051756664,0,,,1.41,167,no,same,25
study1_same_sub57,307,A2,1.0,11,0,0.9822058299198124,,3.081,2.712590995882876,1.7303851659630634,0,,,2.465,167,no,same,25
study1_same_sub57,308,A2,0.0,9,0,2.677713870180464,2.6998276047605456,1.572,4.278807496432927,1.601093626252463,0,,,1.503,167,no,same,25
study1_same_sub57,309,A2,1.0,9,0,4.429127733183851,,0.6880000000000001,1.1979195066246349,3.0519770806203703,0,,,0.601,167,no,same,25
study1_same_sub57,310,A2,0.0,6,0,0.3755505496596145,0.2876207511725457,6.62,0.1771021310473033,0.1984484186123112,4,,,6.212,171,no,same,25
study1_same_sub57,311,A2,1.0,6,0,2.1269644126630007,,0.799,0.8247153655833175,1.3022490470796833,0,,,0.453,171,no,same,25
study1_same_sub57,312,A2,0.0,9,0,2.677713870180464,2.7639240862382293,1.447,5.190389670659316,2.5126758004788523,0,,,1.281,171,no,same,26
study1_same_sub57,313,A2,1.0,9,0,4.429127733183851,,1.04,3.5363837732895544,0.8927439598942963,0,,,0.537,171,no,same,26
study1_same_sub57,314,A2,0.0,11,0,5.513977274096012,5.498847613721455,1.266,3.040811654505126,2.473165619590887,0,,,1.13,171,no,same,26
study1_same_sub57,315,A2,1.0,11,0,0.9822058299198124,,0.5,3.040811654505126,2.058605824585313,0,,,0.363,171,no,same,26
study1_same_sub57,316,A2,0.0,0,0,3.543269164183719,3.523940670459889,1.749,3.775412971420869,0.2321438072371497,3,,,1.581,174,no,same,26
study1_same_sub57,317,A2,1.0,0,0,5.294683027187105,,7.249,3.775412971420869,1.5192700557662362,0,,,6.423,174,no,same,26
study1_same_sub57,318,A2,0.0,2,0,1.7786936170197425,1.8305171201574917,2.143,2.7869900731101307,1.0082964560903882,0,,,1.157,174,no,same,26
study1_same_sub57,319,A2,1.0,2,0,3.530107480023129,,0.874,3.691729162508974,0.1616216824858449,3,,,0.398,177,no,same,26
study1_same_sub57,320,A2,0.0,6,0,0.3755505496596145,0.3463142336108573,0.676,3.223561553072749,2.8480110034131343,0,,,0.408,177,no,same,26
study1_same_sub57,321,A2,1.0,6,0,2.1269644126630007,,0.609,3.430863659198935,1.3038992465359345,0,,,0.314,177,no,same,26
study1_same_sub57,322,A2,0.0,3,0,4.3148401016942195,4.3175377247813325,2.501,2.5851585065300036,1.729681595164216,0,,,1.93,177,no,same,26
study1_same_sub57,323,A2,1.0,3,0,6.066253964697606,,1.841,3.7280903673779897,2.3381635973196166,0,,,1.341,177,no,same,26
study1_same_sub57,324,A2,0.0,11,0,5.513977274096012,5.6080320501935255,15.842,3.614948695424708,1.899028578671304,0,,,15.168,177,no,same,27
study1_same_sub57,325,A2,1.0,11,0,0.9822058299198124,,0.747,2.6841561448418534,1.701950314922041,0,,,0.629,177,no,same,27
study1_same_sub57,326,A2,0.0,6,0,0.3755505496596145,0.4604656372046307,1.507,3.8852727490988817,2.7734631077403193,0,,,1.0,177,no,same,27
study1_same_sub57,327,A2,1.0,6,0,2.1269644126630007,,3.048,4.388076518698015,2.2611121060350143,0,,,0.884,177,no,same,27
study1_same_sub57,328,A2,0.0,0,0,3.543269164183719,3.694939649631712,25.932,2.985143611697525,0.5581255524861941,0,,,25.325,177,no,same,27
study1_same_sub57,329,A2,1.0,0,0,5.294683027187105,,1.386,0.5441578006133848,1.532660080605866,0,,,0.92,177,no,same,27
study1_same_sub57,330,A2,0.0,9,0,2.677713870180464,2.6753760223818004,2.434,5.7654034485669,3.087689578386436,0,,,1.943,177,no,same,27
study1_same_sub57,331,A2,1.0,9,0,4.429127733183851,,1.592,0.7142276286400575,2.568285202635793,0,,,1.104,177,no,same,27
study1_same_sub57,332,A2,0.0,2,0,1.7786936170197425,1.723956572661951,2.456,5.803974752441769,2.25790417175756,0,,,1.886,177,no,same,27
study1_same_sub57,333,A2,1.0,2,0,3.530107480023129,,14.712,5.803974752441769,2.2738672724186397,0,,,13.56,177,no,same,27
study1_same_sub57,334,A2,0.0,3,0,4.3148401016942195,4.34501141221607,10.156,2.049424088563073,2.265416013131147,0,,,3.127,177,no,same,27
study1_same_sub57,335,A2,1.0,3,0,6.066253964697606,,4.517,0.8820037256114284,1.0989350680934091,0,,,3.056,177,no,same,27
study1_same_sub57,336,A2,0.0,9,0,2.677713870180464,2.55197512526519,3.144,0.4770125483037522,2.2007013218767115,0,,,1.643,177,no,same,28
study1_same_sub57,337,A2,1.0,9,0,4.429127733183851,,3.733,5.383779851388796,0.9546521182049448,0,,,1.968,177,no,same,28
study1_same_sub57,338,A2,0.0,3,0,4.3148401016942195,4.309479610511478,2.91,0.7254287490445107,2.6937739545298776,0,,,1.785,177,no,same,28
study1_same_sub57,339,A2,1.0,3,0,6.066253964697606,,2.464,5.608444364956034,0.4578095997415721,2,,,1.802,179,no,same,28
study1_same_sub57,340,A2,0.0,11,0,5.513977274096012,5.419761300438634,26.349,2.4208225233647647,3.0931547507312476,0,,,25.866,179,no,same,28
study1_same_sub57,341,A2,1.0,11,0,0.9822058299198124,,1.353,0.6224981169503341,0.3597077129694783,2,,,0.852,181,no,same,28
study1_same_sub57,342,A2,0.0,6,0,0.3755505496596145,0.4422598738865926,5.531,2.148792116408204,1.7732415667485897,0,,,5.062,181,no,same,28
study1_same_sub57,343,A2,1.0,6,0,2.1269644126630007,,12.328,0.8081215242390895,1.3188428884239114,0,,,11.785,181,no,same,28
study1_same_sub57,344,A2,0.0,2,0,1.7786936170197425,1.8360548115075552,3.339,5.446207694841061,2.6156712293582673,0,,,2.51,181,no,same,28
study1_same_sub57,345,A2,1.0,2,0,3.530107480023129,,1.772,0.7715376649229596,2.758569815100169,0,,,0.7030000000000001,181,no,same,28
study1_same_sub57,346,A2,0.0,0,0,3.543269164183719,3.464673260414696,1.778,0.2250070920577024,2.9649232350535697,0,,,1.091,181,no,same,28
study1_same_sub57,347,A2,1.0,0,0,5.294683027187105,,1.379,4.24758929816087,1.0470937290262352,0,,,0.762,181,no,same,28
study1_same_sub57,348,A2,0.0,2,0,1.7786936170197425,1.7601317976842623,4.377,4.24758929816087,2.4688956811411273,0,,,3.157,181,no,same,29
study1_same_sub57,349,A2,1.0,2,0,3.530107480023129,,1.979,0.5713374798336268,2.958770000189502,0,,,1.103,181,no,same,29
study1_same_sub57,350,A2,0.0,0,0,3.543269164183719,3.689353180436956,2.291,3.8352247355474343,0.2919555713637156,4,,,1.674,185,no,same,29
study1_same_sub57,351,A2,1.0,0,0,5.294683027187105,,2.13,0.5220005308519478,1.5105028108444287,0,,,1.542,185,no,same,29
study1_same_sub57,352,A2,0.0,3,0,4.3148401016942195,4.3383100343987895,1.543,0.5220005308519478,2.4903457363373143,0,,,1.134,185,no,same,29
study1_same_sub57,353,A2,1.0,3,0,6.066253964697606,,1.026,3.870659499108747,2.195594465588859,0,,,0.471,185,no,same,29
study1_same_sub57,354,A2,0.0,11,0,5.513977274096012,5.695892293391308,7.022,1.112895780957294,1.8821038140408684,0,,,6.053,185,no,same,29
study1_same_sub57,355,A2,1.0,11,0,0.9822058299198124,,1.619,3.796266481821817,2.8140606519020044,0,,,0.761,185,no,same,29
study1_same_sub57,356,A2,0.0,9,0,2.677713870180464,2.4968202220032505,2.481,3.429648100640419,0.751934230459955,0,,,1.909,185,no,same,29
study1_same_sub57,357,A2,1.0,9,0,4.429127733183851,,3.19,5.814518919739934,1.3853911865560828,0,,,1.703,185,no,same,29
study1_same_sub57,358,A2,0.0,6,0,0.3755505496596145,0.41357608820914,14.064,0.7894631816570803,0.4139126319974657,2,,,11.362,187,no,same,29
study1_same_sub57,359,A2,1.0,6,0,2.1269644126630007,,1.922,2.274663562870151,0.14769915020715,4,,,1.32,191,no,same,29
study1_same_sub57,360,debrief,,7,1,,,8.15,,,2,1.0,0.0,,193,no,same,30
study1_same_sub57,361,debrief,,3,0,,,3.609,,,2,1.0,1.0,,195,no,same,30
study1_same_sub57,362,debrief,,11,0,,,2.801,,,2,1.0,1.0,,197,no,same,30
study1_same_sub57,363,debrief,,9,0,,,0.907,,,2,1.0,1.0,,199,no,same,30
study1_same_sub57,364,debrief,,1,1,,,1.335,,,2,1.0,0.0,,201,no,same,30
study1_same_sub57,365,debrief,,4,1,,,0.676,,,2,1.0,0.0,,203,no,same,30
study1_same_sub57,366,debrief,,0,0,,,1.502,,,2,1.0,1.0,,205,no,same,30
study1_same_sub57,367,debrief,,8,1,,,1.476,,,2,1.0,0.0,,207,no,same,30
study1_same_sub57,368,debrief,,10,1,,,0.797,,,2,1.0,0.0,,209,no,same,30
study1_same_sub57,369,debrief,,2,0,,,1.563,,,2,1.0,1.0,,211,no,same,30
study1_same_sub57,370,debrief,,6,0,,,1.23,,,2,1.0,1.0,,213,no,same,30
study1_same_sub57,371,debrief,,5,1,,,0.907,,,0,0.0,1.0,,213,no,same,30
study1_same_sub57,372,debrief,,2,0,,,1.031,,,0,0.0,0.0,,213,no,same,31
study1_same_sub57,373,debrief,,3,0,,,1.173,,,2,1.0,1.0,,215,no,same,31
study1_same_sub57,374,debrief,,0,0,,,1.793,,,2,1.0,1.0,,217,no,same,31
study1_same_sub57,375,debrief,,8,1,,,3.1990000000000003,,,0,0.0,1.0,,217,no,same,31
study1_same_sub57,376,debrief,,6,0,,,0.984,,,0,0.0,0.0,,217,no,same,31
study1_same_sub57,377,debrief,,10,1,,,0.416,,,2,1.0,0.0,,219,no,same,31
study1_same_sub57,378,debrief,,1,1,,,0.423,,,2,1.0,0.0,,221,no,same,31
