participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub13,182,B,0.0,5,1,4.06700891465403,4.06215994917405,0.765,4.95135970511785,0.8843507904638201,0,,,0.555,92,no,same,15
study2_same_sub13,183,B,1.0,5,1,2.478227036940657,2.5583163699447993,1.034,5.7502214003577015,3.011190943762542,0,,,0.8160000000000001,92,no,same,15
study2_same_sub13,184,B,0.0,6,1,2.537243853324857,2.5365900474056184,0.729,3.381175685624735,0.8439318322998779,0,,,0.195,92,no,same,15
study2_same_sub13,185,B,1.0,6,1,0.948461975611484,0.95593272761184,0.707,1.4675235867760528,0.5190616111645687,1,,,0.109,93,no,same,15
study2_same_sub13,186,B,0.0,7,1,4.01523423562803,4.254065686140222,0.713,0.0682000752917971,2.336151146843353,0,,,0.245,93,no,same,15
study2_same_sub13,187,B,1.0,7,1,2.4264523579146573,2.384076927473455,1.21,5.644865499170541,3.064772165923703,0,,,0.592,93,no,same,15
study2_same_sub13,188,B,0.0,0,1,0.6262907041771091,0.6082115114823128,0.644,4.88391512235679,2.0255608889999053,0,,,0.409,93,no,same,15
study2_same_sub13,189,B,1.0,0,1,5.320694133643322,,0.777,4.017986500011497,1.302707633631825,0,,,0.508,93,no,same,15
study2_same_sub13,190,B,0.0,4,1,5.450075364662505,5.3358717688312085,0.927,4.017986500011497,1.432088864651008,0,,,0.676,93,no,same,15
study2_same_sub13,191,B,1.0,4,1,3.861293486949131,3.788520184612261,0.785,1.4296793032337778,2.4316141837153538,0,,,0.526,93,no,same,15
study2_same_sub13,192,B,0.0,7,1,4.01523423562803,4.029287932699524,0.964,2.457573192318162,1.5576610433098683,0,,,0.488,93,no,same,16
study2_same_sub13,193,B,1.0,7,1,2.4264523579146573,2.4752328927224836,0.918,6.222037144530285,2.487600520563958,0,,,0.717,93,no,same,16
study2_same_sub13,194,B,0.0,3,1,1.2520291074025502,1.45874255452891,1.064,5.797752154552498,1.7374622600296383,0,,,0.811,93,no,same,16
study2_same_sub13,195,B,1.0,3,1,5.946432536868763,5.8865704525552225,0.866,2.154473074124808,2.4912258444356308,0,,,0.124,93,no,same,16
study2_same_sub13,196,B,0.0,5,1,4.06700891465403,4.087906326475793,1.139,3.0678479982794875,0.9991609163745429,0,,,0.685,93,no,same,16
study2_same_sub13,197,B,1.0,5,1,2.478227036940657,2.504069629853602,0.684,5.1973338172902,2.7191067803495432,0,,,0.207,93,no,same,16
study2_same_sub13,198,B,0.0,0,1,0.6262907041771091,0.7136168247781177,0.42,0.7271141500357235,0.1008234458586144,9,,,0.153,102,no,same,16
study2_same_sub13,199,B,1.0,0,1,5.320694133643322,,0.548,5.872356915175579,0.551662781532257,0,,,0.191,102,no,same,16
study2_same_sub13,200,B,0.0,4,1,5.450075364662505,5.5071726858718355,0.92,5.872356915175579,0.4222815505130741,2,,,0.6880000000000001,104,no,same,16
study2_same_sub13,201,B,1.0,4,1,3.861293486949131,3.942151759428984,1.357,0.1553319468053776,2.577223767035832,0,,,1.061,104,no,same,16
study2_same_sub13,202,B,0.0,6,1,2.537243853324857,2.512020478356659,0.8180000000000001,1.8497837436007851,0.687460109724072,0,,,0.532,104,no,same,16
study2_same_sub13,203,B,1.0,6,1,0.948461975611484,0.9688019689999005,0.734,3.064820762320015,2.116358786708531,0,,,0.491,104,no,same,16
study2_same_sub13,204,B,0.0,5,1,4.06700891465403,4.04733232594976,0.677,5.511627090510759,1.4446181758567285,0,,,0.417,104,no,same,17
study2_same_sub13,205,B,1.0,5,1,2.478227036940657,2.558466970816527,0.52,4.629909853894972,2.151682816954315,0,,,0.3,104,no,same,17
study2_same_sub13,206,B,0.0,4,1,5.450075364662505,5.3538148263226075,0.584,1.641331292699475,2.474441235216557,0,,,0.123,104,no,same,17
study2_same_sub13,207,B,1.0,4,1,3.861293486949131,3.7209323374962926,0.365,0.5489010610926962,2.970792881323151,0,,,0.119,104,no,same,17
study2_same_sub13,208,B,0.0,3,1,1.2520291074025502,1.2380995311575214,1.008,3.0022891463382986,1.7502600389357483,0,,,0.793,104,no,same,17
study2_same_sub13,209,B,1.0,3,1,5.946432536868763,5.997395413902657,0.596,6.216081907058799,0.2696493701900353,3,,,0.395,107,no,same,17
study2_same_sub13,210,B,0.0,6,1,2.537243853324857,2.6066730686441475,0.652,5.474890382560754,2.937646529235897,0,,,0.228,107,no,same,17
study2_same_sub13,211,B,1.0,6,1,0.948461975611484,1.0517581179423388,0.555,3.2534525200046764,2.3049905443931924,0,,,0.171,107,no,same,17
study2_same_sub13,212,B,0.0,7,1,4.01523423562803,4.068344441788189,0.962,6.079771765817547,2.064537530189517,0,,,0.492,107,no,same,17
study2_same_sub13,213,B,1.0,7,1,2.4264523579146573,2.393870036805376,0.6970000000000001,4.81418642157073,2.3877340636560724,0,,,0.473,107,no,same,17
study2_same_sub13,214,B,0.0,0,1,0.6262907041771091,0.6007113094388239,0.461,5.391722792192197,1.517753219164499,0,,,0.251,107,no,same,17
study2_same_sub13,215,B,1.0,0,1,5.320694133643322,,1.257,5.700394867899346,0.3797007342560246,2,,,0.384,109,no,same,17
study2_same_sub13,216,B,0.0,4,1,5.450075364662505,5.595596726753377,1.097,5.208811733789571,0.2412636308729334,2,,,0.855,111,no,same,18
study2_same_sub13,217,B,1.0,4,1,3.861293486949131,3.847044520545754,1.125,5.927833958366951,2.0665404714178193,0,,,0.917,111,no,same,18
study2_same_sub13,218,B,0.0,6,1,2.537243853324857,2.684294147063834,0.937,4.658651036700253,2.121407183375396,0,,,0.687,111,no,same,18
study2_same_sub13,219,B,1.0,6,1,0.948461975611484,0.9797110465664456,0.276,1.5443474694287775,0.5958854938172935,0,,,0.108,111,no,same,18
study2_same_sub13,220,B,0.0,0,1,0.6262907041771091,0.7861798734159091,1.0,6.048243948115793,0.8612320632409016,0,,,0.793,111,no,same,18
study2_same_sub13,221,B,1.0,0,1,5.320694133643322,,0.944,5.071159650655262,0.2495344829880599,3,,,0.671,114,no,same,18
study2_same_sub13,222,B,0.0,5,1,4.06700891465403,4.082203216119731,1.347,3.16915459453407,0.8978543201199605,0,,,1.09,114,no,same,18
study2_same_sub13,223,B,1.0,5,1,2.478227036940657,2.516612495807765,1.183,4.699889631365328,2.22166259442467,0,,,0.953,114,no,same,18
study2_same_sub13,224,B,0.0,3,1,1.2520291074025502,1.4671152975198558,0.5750000000000001,1.5375604880313205,0.2855313806287702,5,,,0.113,119,no,same,18
study2_same_sub13,225,B,1.0,3,1,5.946432536868763,6.012550480604347,1.034,0.4343161702003273,0.7710689405111504,0,,,0.8150000000000001,119,no,same,18
study2_same_sub13,226,B,0.0,7,1,4.01523423562803,3.875332663734688,0.5690000000000001,5.708359100618342,1.6931248649903117,0,,,0.107,119,no,same,18
study2_same_sub13,227,B,1.0,7,1,2.4264523579146573,2.301269533812585,0.649,4.654710246035339,2.228257888120682,0,,,0.448,119,no,same,18
study2_same_sub13,228,B,0.0,6,1,2.537243853324857,2.758675373338084,0.661,1.5603255052902,0.9769183480346572,0,,,0.394,119,no,same,19
study2_same_sub13,229,B,1.0,6,1,0.948461975611484,0.8227904091984961,0.626,3.1312034170080216,2.1827414413965376,0,,,0.294,119,no,same,19
study2_same_sub13,230,B,0.0,0,1,0.6262907041771091,0.6446651615360373,0.7000000000000001,0.2824007980080368,0.3438899061690722,2,,,0.196,121,no,same,19
study2_same_sub13,231,B,1.0,0,1,5.320694133643322,,0.892,2.847503026516579,2.473191107126743,0,,,0.607,121,no,same,19
study2_same_sub13,232,B,0.0,3,1,1.2520291074025502,1.2571221453381598,0.872,2.847503026516579,1.5954739191140286,0,,,0.593,121,no,same,19
study2_same_sub13,233,B,1.0,3,1,5.946432536868763,6.004403226216155,0.594,0.2335126598955758,0.5702654302063985,1,,,0.133,122,no,same,19
study2_same_sub13,234,B,0.0,7,1,4.01523423562803,3.93800666829638,0.887,2.96386329504444,1.0513709405835905,0,,,0.6980000000000001,122,no,same,19
study2_same_sub13,235,B,1.0,7,1,2.4264523579146573,2.336751165758547,0.537,5.942752929720008,2.7668847353742354,0,,,0.204,122,no,same,19
study2_same_sub13,236,B,0.0,4,1,5.450075364662505,5.449220715150397,0.651,0.4891937344656689,1.3223036769827503,0,,,0.145,122,no,same,19
study2_same_sub13,237,B,1.0,4,1,3.861293486949131,3.8433234681598942,0.605,2.4631296441873287,1.3981638427618028,0,,,0.32,122,no,same,19
study2_same_sub13,238,B,0.0,5,1,4.06700891465403,4.199815863987325,0.5740000000000001,3.0238600787856997,1.0431488358683303,0,,,0.442,122,no,same,19
study2_same_sub13,239,B,1.0,5,1,2.478227036940657,2.4590984073031725,0.479,5.085789839942695,2.607562803002038,0,,,0.131,122,no,same,19
study2_same_sub13,240,A2,0.0,11,0,4.480211315701127,4.581953135545232,1.106,1.459847984814087,3.02036333088704,0,,,0.95,122,no,same,20
study2_same_sub13,241,A2,1.0,11,0,2.891429437987753,,2.132,6.0169332580286605,3.1255038200409073,0,,,0.255,122,no,same,20
study2_same_sub13,242,A2,0.0,9,0,3.444930643944202,3.368116905403498,1.373,6.08681015513881,2.6418795111946083,0,,,1.035,122,no,same,20
study2_same_sub13,243,A2,1.0,9,0,1.8561487662308291,,0.5720000000000001,5.643646535252566,2.495687538157849,0,,,0.208,122,no,same,20
study2_same_sub13,244,A2,0.0,2,0,1.1721872830539288,1.037636567578568,1.318,6.137938804736356,1.3174337854971592,0,,,1.131,122,no,same,20
study2_same_sub13,245,A2,1.0,2,0,5.866590712520142,,0.754,2.9585807580798797,2.9080099544402622,0,,,0.509,122,no,same,20
study2_same_sub13,246,A2,0.0,10,0,2.112286513781523,1.916319005593084,1.226,5.435850959231334,2.9596208617297757,0,,,0.95,122,no,same,20
study2_same_sub13,247,A2,1.0,10,0,0.5235046360681501,,0.925,3.706742093596553,3.099947849651184,0,,,0.667,122,no,same,20
study2_same_sub13,248,A2,0.0,8,0,0.6616961653805805,0.7551974241649599,1.327,5.288065551811483,1.6568159207486834,0,,,1.171,122,no,same,20
study2_same_sub13,249,A2,1.0,8,0,5.3560995948467935,,0.517,2.266827427093563,3.0892721677532307,0,,,0.239,122,no,same,20
study2_same_sub13,250,A2,0.0,1,0,5.20697548242855,5.224643920389155,1.144,2.621488379304328,2.5854871031242226,0,,,0.851,122,no,same,20
study2_same_sub13,251,A2,1.0,1,0,3.6181936047151777,,0.601,5.911303779618587,2.2931101749034095,0,,,0.368,122,no,same,20
study2_same_sub13,252,A2,0.0,2,0,1.1721872830539288,1.1243062177093404,1.159,2.569325517996718,1.3971382349427892,0,,,0.929,122,no,same,21
study2_same_sub13,253,A2,1.0,2,0,5.866590712520142,,0.72,6.246067084762265,0.3794763722421228,2,,,0.464,124,no,same,21
study2_same_sub13,254,A2,0.0,8,0,0.6616961653805805,0.7185297665258464,1.437,0.8101550090838678,0.1484588437032873,5,,,0.905,129,no,same,21
study2_same_sub13,255,A2,1.0,8,0,5.3560995948467935,,2.749,4.066235357918401,1.289864236928392,0,,,2.58,129,no,same,21
study2_same_sub13,256,A2,0.0,9,0,3.444930643944202,3.565348676453602,1.333,4.066235357918401,0.6213047139741996,1,,,0.677,130,no,same,21
study2_same_sub13,257,A2,1.0,9,0,1.8561487662308291,,0.73,5.398483854811437,2.740850218598978,0,,,0.557,130,no,same,21
study2_same_sub13,258,A2,0.0,11,0,4.480211315701127,4.435342066923155,0.793,5.398483854811437,0.91827253911031,0,,,0.5720000000000001,130,no,same,21
study2_same_sub13,259,A2,1.0,11,0,2.891429437987753,,0.8140000000000001,2.231186043331709,0.6602433946560446,0,,,0.411,130,no,same,21
study2_same_sub13,260,A2,0.0,1,0,5.20697548242855,5.360760844663282,21.559,2.231186043331709,2.975789439096842,0,,,21.244,130,no,same,21
study2_same_sub13,261,A2,1.0,1,0,3.6181936047151777,,0.788,0.4747582628984136,3.1397499653628227,0,,,0.179,130,no,same,21
study2_same_sub13,262,A2,0.0,10,0,2.112286513781523,2.083300954038695,0.92,0.3041496898348824,1.8081368239466409,0,,,0.736,130,no,same,21
study2_same_sub13,263,A2,1.0,10,0,0.5235046360681501,,0.593,6.041397443689811,0.7652924995579253,0,,,0.427,130,no,same,21
study2_same_sub13,264,A2,0.0,8,0,0.6616961653805805,0.6809882562226567,1.079,3.451295598132249,2.7895994327516687,0,,,0.88,130,no,same,22
study2_same_sub13,265,A2,1.0,8,0,5.3560995948467935,,0.6960000000000001,5.46495223365975,0.108852638812956,4,,,0.462,134,no,same,22
study2_same_sub13,266,A2,0.0,9,0,3.444930643944202,3.496515708025921,0.868,4.032603455419209,0.5876728114750072,0,,,0.663,134,no,same,22
study2_same_sub13,267,A2,1.0,9,0,1.8561487662308291,,0.648,4.645635939554214,2.7894871733233852,0,,,0.407,134,no,same,22
study2_same_sub13,268,A2,0.0,2,0,1.1721872830539288,1.2186992878612688,1.06,1.9435861071882,0.7713988241342713,0,,,0.738,134,no,same,22
study2_same_sub13,269,A2,1.0,2,0,5.866590712520142,,0.837,0.4100234552312476,0.8266180498906923,0,,,0.5720000000000001,134,no,same,22
study2_same_sub13,270,A2,0.0,1,0,5.20697548242855,5.299283431994845,1.18,2.946945849873627,2.2600296325549234,0,,,0.915,134,no,same,22
study2_same_sub13,271,A2,1.0,1,0,3.6181936047151777,,1.314,6.081045949897144,2.4628523451819664,0,,,1.062,134,no,same,22
study2_same_sub13,272,A2,0.0,10,0,2.112286513781523,2.1923753534678907,0.906,3.296987611485039,1.184701097703516,0,,,0.678,134,no,same,22
study2_same_sub13,273,A2,1.0,10,0,0.5235046360681501,,0.786,4.508730454407141,2.297959488840595,0,,,0.649,134,no,same,22
study2_same_sub13,274,A2,0.0,11,0,4.480211315701127,4.441448120383139,0.844,5.20633034930427,0.7261190336031431,0,,,0.593,134,no,same,22
study2_same_sub13,275,A2,1.0,11,0,2.891429437987753,,0.913,3.617093155760026,0.7256637177722727,0,,,0.345,134,no,same,22
study2_same_sub13,276,A2,0.0,1,0,5.20697548242855,5.12756813497024,1.138,5.718035867172826,0.5110603847442761,0,,,0.928,134,no,same,23
study2_same_sub13,277,A2,1.0,1,0,3.6181936047151777,,1.509,1.3548300770429638,2.2633635276722135,0,,,1.318,134,no,same,23
study2_same_sub13,278,A2,0.0,11,0,4.480211315701127,4.352558525935082,0.859,0.7727862195173919,2.575760210995851,0,,,0.605,134,no,same,23
study2_same_sub13,279,A2,1.0,11,0,2.891429437987753,,0.605,2.653331024801288,0.2380984131864654,3,,,0.173,137,no,same,23
study2_same_sub13,280,A2,0.0,10,0,2.112286513781523,2.083341244013762,0.751,2.653331024801288,0.5410445110197646,0,,,0.498,137,no,same,23
study2_same_sub13,281,A2,1.0,10,0,0.5235046360681501,,0.509,0.1994137205811462,0.3240909154870038,2,,,0.225,139,no,same,23
study2_same_sub13,282,A2,0.0,2,0,1.1721872830539288,1.2049657083472043,0.911,0.7964678219275553,0.3757194611263735,2,,,0.645,141,no,same,23
study2_same_sub13,283,A2,1.0,2,0,5.866590712520142,,1.009,0.4101273405414909,0.8267219352009354,0,,,0.462,141,no,same,23
study2_same_sub13,284,A2,0.0,8,0,0.6616961653805805,0.4578617608734971,1.058,6.278122059308739,0.6667594132514276,2,,,0.6990000000000001,143,no,same,23
study2_same_sub13,285,A2,1.0,8,0,5.3560995948467935,,1.102,2.8820921897711043,2.4740074050756893,0,,,0.787,143,no,same,23
study2_same_sub13,286,A2,0.0,9,0,3.444930643944202,3.3822125799162075,0.877,2.8820921897711043,0.5628384541730975,1,,,0.547,144,no,same,23
study2_same_sub13,287,A2,1.0,9,0,1.8561487662308291,,0.6920000000000001,3.6394149862067944,1.7832662199759652,0,,,0.449,144,no,same,23
study2_same_sub13,288,A2,0.0,11,0,4.480211315701127,4.436504358184014,0.772,3.6394149862067944,0.8407963294943328,0,,,0.504,144,no,same,24
study2_same_sub13,289,A2,1.0,11,0,2.891429437987753,,0.726,5.492241914114181,2.6008124761264275,0,,,0.394,144,no,same,24
study2_same_sub13,290,A2,0.0,10,0,2.112286513781523,2.166879176645037,0.896,6.125893299182223,2.269578521778887,0,,,0.6970000000000001,144,no,same,24
study2_same_sub13,291,A2,1.0,10,0,0.5235046360681501,,0.522,0.659090046334208,0.1355854102660578,4,,,0.379,148,no,same,24
study2_same_sub13,292,A2,0.0,8,0,0.6616961653805805,0.6568382317619166,0.887,2.1299469099988237,1.4682507446182431,0,,,0.686,148,no,same,24
study2_same_sub13,293,A2,1.0,8,0,5.3560995948467935,,0.752,2.894138747993315,2.4619608468534784,0,,,0.509,148,no,same,24
study2_same_sub13,294,A2,0.0,1,0,5.20697548242855,5.104529673477335,0.924,3.528013205216615,1.6789622772119357,0,,,0.671,148,no,same,24
study2_same_sub13,295,A2,1.0,1,0,3.6181936047151777,,0.598,5.59994478213483,1.9817511774196523,0,,,0.34,148,no,same,24
study2_same_sub13,296,A2,0.0,2,0,1.1721872830539288,1.2051071860235532,1.013,3.775310346420313,2.603123063366384,0,,,0.705,148,no,same,24
study2_same_sub13,297,A2,1.0,2,0,5.866590712520142,,0.404,5.941194602141154,0.0746038896210121,4,,,0.101,152,no,same,24
study2_same_sub13,298,A2,0.0,9,0,3.444930643944202,3.597666961481738,0.848,0.2874632054852819,3.1257178687206664,0,,,0.593,152,no,same,24
study2_same_sub13,299,A2,1.0,9,0,1.8561487662308291,,0.773,2.2607003865062865,0.4045516202754573,2,,,0.606,154,no,same,24
study2_same_sub13,300,A2,0.0,10,0,2.112286513781523,2.1410626330657445,1.213,4.900125460869971,2.7878389470884475,0,,,0.662,154,no,same,25
study2_same_sub13,301,A2,1.0,10,0,0.5235046360681501,,0.598,1.6851773921136062,1.161672756045456,0,,,0.228,154,no,same,25
study2_same_sub13,302,A2,0.0,9,0,3.444930643944202,3.5226778397714873,1.098,1.4157995848709557,2.0291310590732463,0,,,0.959,154,no,same,25
study2_same_sub13,303,A2,1.0,9,0,1.8561487662308291,,0.5670000000000001,5.756358852400197,2.382975221010218,0,,,0.371,154,no,same,25
study2_same_sub13,304,A2,0.0,2,0,1.1721872830539288,1.2112082612513375,0.6880000000000001,5.756358852400197,1.699013737833318,0,,,0.5640000000000001,154,no,same,25
study2_same_sub13,305,A2,1.0,2,0,5.866590712520142,,1.547,2.811091328135139,3.055499384385003,0,,,1.255,154,no,same,25
study2_same_sub13,306,A2,0.0,11,0,4.480211315701127,4.422910338135018,0.893,0.0508037040582216,1.8537776955366807,0,,,0.704,154,no,same,25
study2_same_sub13,307,A2,1.0,11,0,2.891429437987753,,0.7030000000000001,2.3028381830366924,0.5885912549510608,0,,,0.172,154,no,same,25
study2_same_sub13,308,A2,0.0,1,0,5.20697548242855,5.154098039574367,0.656,2.3028381830366924,2.904137299391858,0,,,0.533,154,no,same,25
study2_same_sub13,309,A2,1.0,1,0,3.6181936047151777,,0.538,3.0015577942259943,0.6166358104891829,1,,,0.135,155,no,same,25
study2_same_sub13,310,A2,0.0,8,0,0.6616961653805805,0.5401100530163774,0.84,6.199813554317819,0.7450679182423476,0,,,0.6920000000000001,155,no,same,25
study2_same_sub13,311,A2,1.0,8,0,5.3560995948467935,,0.596,6.199813554317819,0.8437139594710255,0,,,0.228,155,no,same,25
study2_same_sub13,312,A2,0.0,9,0,3.444930643944202,3.486140650169317,0.744,6.199813554317819,2.754882910373617,0,,,0.562,155,no,same,26
study2_same_sub13,313,A2,1.0,9,0,1.8561487662308291,,0.8200000000000001,5.944861684670327,2.1944723887400883,0,,,0.546,155,no,same,26
study2_same_sub13,314,A2,0.0,11,0,4.480211315701127,4.614982811690345,1.153,0.2987049896916494,2.1016789811701084,0,,,0.706,155,no,same,26
study2_same_sub13,315,A2,1.0,11,0,2.891429437987753,,0.957,2.07270276984689,0.8187266681408634,0,,,0.431,155,no,same,26
study2_same_sub13,316,A2,0.0,1,0,5.20697548242855,5.262536424314652,0.854,2.545962432907135,2.6610130495214155,0,,,0.604,155,no,same,26
study2_same_sub13,317,A2,1.0,1,0,3.6181936047151777,,0.952,3.1310667265580676,0.4871268781571096,2,,,0.6950000000000001,157,no,same,26
study2_same_sub13,318,A2,0.0,8,0,0.6616961653805805,0.697728966813341,0.938,3.757005417918302,3.0953092525377217,0,,,0.739,157,no,same,26
study2_same_sub13,319,A2,1.0,8,0,5.3560995948467935,,0.743,5.896309589448558,0.5402099946017644,0,,,0.512,157,no,same,26
study2_same_sub13,320,A2,0.0,2,0,1.1721872830539288,1.098678509701356,0.67,5.896309589448558,1.559063000784957,0,,,0.498,157,no,same,26
study2_same_sub13,321,A2,1.0,2,0,5.866590712520142,,0.722,2.72629443124089,3.140296281279252,0,,,0.358,157,no,same,26
study2_same_sub13,322,A2,0.0,10,0,2.112286513781523,2.0460043283475127,1.034,0.3457596622115319,1.7665268515699912,0,,,0.847,157,no,same,26
study2_same_sub13,323,A2,1.0,10,0,0.5235046360681501,,0.796,0.3457596622115319,0.1777449738566182,2,,,0.539,159,no,same,26
study2_same_sub13,324,A2,0.0,2,0,1.1721872830539288,1.172029849834363,1.437,6.127317105781263,1.3280554844522516,0,,,1.223,159,no,same,27
study2_same_sub13,325,A2,1.0,2,0,5.866590712520142,,0.847,5.357393094058223,0.5091976184619194,1,,,0.613,160,no,same,27
study2_same_sub13,326,A2,0.0,11,0,4.480211315701127,4.5303017549383435,0.88,4.472318253310382,0.0078930623907451,6,,,0.679,166,no,same,27
study2_same_sub13,327,A2,1.0,11,0,2.891429437987753,,0.746,4.11187783131611,1.2204483933283568,0,,,0.294,166,no,same,27
study2_same_sub13,328,A2,0.0,8,0,0.6616961653805805,0.5583743283411157,1.064,2.6578531859569976,1.9961570205764172,0,,,0.878,166,no,same,27
study2_same_sub13,329,A2,1.0,8,0,5.3560995948467935,,0.536,1.573407286919252,2.5004929992520446,0,,,0.226,166,no,same,27
study2_same_sub13,330,A2,0.0,1,0,5.20697548242855,5.169405858777655,0.922,1.3453154971832244,2.4215253219342605,0,,,0.67,166,no,same,27
study2_same_sub13,331,A2,1.0,1,0,3.6181936047151777,,0.515,0.4624942069747916,3.1274859094392005,0,,,0.31,166,no,same,27
study2_same_sub13,332,A2,0.0,9,0,3.444930643944202,3.4584281600605418,0.768,6.214870725339947,2.769940081395745,0,,,0.526,166,no,same,27
study2_same_sub13,333,A2,1.0,9,0,1.8561487662308291,,0.5750000000000001,5.788335343198385,2.35099873021203,0,,,0.301,166,no,same,27
study2_same_sub13,334,A2,0.0,10,0,2.112286513781523,2.0917865163443383,0.8,5.469794457675324,2.9256773632857858,0,,,0.5720000000000001,166,no,same,27
study2_same_sub13,335,A2,1.0,10,0,0.5235046360681501,,0.884,4.6233393977501915,2.183350545497545,0,,,0.616,166,no,same,27
study2_same_sub13,336,A2,0.0,2,0,1.1721872830539288,1.1521680365325964,1.235,3.165087024301787,1.9928997412478584,0,,,0.913,166,no,same,28
study2_same_sub13,337,A2,1.0,2,0,5.866590712520142,,1.045,2.683692107752191,3.100286702411635,0,,,0.8220000000000001,166,no,same,28
study2_same_sub13,338,A2,0.0,9,0,3.444930643944202,3.545153035343162,0.812,1.6375493676253714,1.8073812763188304,0,,,0.658,166,no,same,28
study2_same_sub13,339,A2,1.0,9,0,1.8561487662308291,,0.658,0.635585706824551,1.2205630594062782,0,,,0.256,166,no,same,28
study2_same_sub13,340,A2,0.0,11,0,4.480211315701127,4.493458505873496,0.747,0.5052901880993945,2.3082641795778533,0,,,0.544,166,no,same,28
study2_same_sub13,341,A2,1.0,11,0,2.891429437987753,,0.594,6.238943362116918,2.9356713830504217,0,,,0.308,166,no,same,28
study2_same_sub13,342,A2,0.0,8,0,0.6616961653805805,0.6037353931170043,1.168,5.644082190920862,1.3007992816393044,0,,,0.66,166,no,same,28
study2_same_sub13,343,A2,1.0,8,0,5.3560995948467935,,0.635,5.111959781059523,0.2441398137872701,2,,,0.454,168,no,same,28
study2_same_sub13,344,A2,0.0,10,0,2.112286513781523,2.1591402633568344,0.986,4.617071465010573,2.50478495122905,0,,,0.665,168,no,same,28
study2_same_sub13,345,A2,1.0,10,0,0.5235046360681501,,0.78,3.912339850705848,2.894350092541888,0,,,0.538,168,no,same,28
study2_same_sub13,346,A2,0.0,1,0,5.20697548242855,5.342448978679764,1.312,3.064207390898266,2.1427680915302845,0,,,1.038,168,no,same,28
study2_same_sub13,347,A2,1.0,1,0,3.6181936047151777,,0.842,2.3801309857662014,1.2380626189489758,0,,,0.321,168,no,same,28
study2_same_sub13,348,A2,0.0,10,0,2.112286513781523,2.132117011933095,1.039,1.8264128864973024,0.2858736272842208,2,,,0.742,170,no,same,29
study2_same_sub13,349,A2,1.0,10,0,0.5235046360681501,,0.929,1.1133598180469568,0.5898551819788067,1,,,0.446,171,no,same,29
study2_same_sub13,350,A2,0.0,2,0,1.1721872830539288,1.1454010669371733,1.04,0.5886994675462622,0.5834878155076666,0,,,0.613,171,no,same,29
study2_same_sub13,351,A2,1.0,2,0,5.866590712520142,,0.638,6.219855474052734,0.3532647615325919,0,,,0.167,171,no,same,29
study2_same_sub13,352,A2,0.0,8,0,0.6616961653805805,0.6174919894741068,0.884,5.478181812924933,1.4666996596352335,0,,,0.625,171,no,same,29
study2_same_sub13,353,A2,1.0,8,0,5.3560995948467935,,1.021,4.972820373501687,0.3832792213451066,2,,,0.752,173,no,same,29
study2_same_sub13,354,A2,0.0,11,0,4.480211315701127,4.62269088817633,0.975,4.191250836900571,0.288960478800556,2,,,0.66,175,no,same,29
study2_same_sub13,355,A2,1.0,11,0,2.891429437987753,,0.666,3.4400915851759724,0.5486621471882192,0,,,0.346,175,no,same,29
study2_same_sub13,356,A2,0.0,9,0,3.444930643944202,3.386058266151602,1.06,2.737034311773846,0.7078963321703564,0,,,0.759,175,no,same,29
study2_same_sub13,357,A2,1.0,9,0,1.8561487662308291,,0.471,2.1305045964939606,0.2743558302631315,2,,,0.143,177,no,same,29
study2_same_sub13,358,A2,0.0,1,0,5.20697548242855,5.228982833420183,1.142,1.4533616369983755,2.529571461749412,0,,,0.601,177,no,same,29
study2_same_sub13,359,A2,1.0,1,0,3.6181936047151777,,0.501,0.7118874523837879,2.906306152331389,0,,,0.119,177,no,same,29
study2_same_sub13,360,debrief,,11,0,,,2.512,,,0,0.0,0.0,,177,no,same,30
study2_same_sub13,361,debrief,,4,1,,,0.8160000000000001,,,0,0.0,1.0,,177,no,same,30
study2_same_sub13,362,debrief,,2,0,,,1.0,,,0,0.0,0.0,,177,no,same,30
study2_same_sub13,363,debrief,,10,0,,,3.493,,,0,0.0,0.0,,177,no,same,30
study2_same_sub13,364,debrief,,3,1,,,0.934,,,0,0.0,1.0,,177,no,same,30
study2_same_sub13,365,debrief,,9,0,,,2.996,,,2,1.0,1.0,,179,no,same,30
study2_same_sub13,366,debrief,,0,1,,,1.107,,,0,0.0,1.0,,179,no,same,30
study2_same_sub13,367,debrief,,7,1,,,0.758,,,2,1.0,0.0,,181,no,same,30
study2_same_sub13,368,debrief,,6,1,,,1.304,,,2,1.0,0.0,,183,no,same,30
study2_same_sub13,369,debrief,,1,0,,,0.74,,,2,1.0,1.0,,185,no,same,30
study2_same_sub13,370,debrief,,5,1,,,1.606,,,2,1.0,0.0,,187,no,same,30
study2_same_sub13,371,debrief,,8,0,,,0.921,,,2,1.0,1.0,,189,no,same,30
study2_same_sub13,372,debrief,,9,0,,,1.123,,,2,1.0,1.0,,191,no,same,31
study2_same_sub13,373,debrief,,6,1,,,1.041,,,2,1.0,0.0,,193,no,same,31
study2_same_sub13,374,debrief,,7,1,,,0.595,,,0,0.0,1.0,,193,no,same,31
study2_same_sub13,375,debrief,,2,0,,,0.6910000000000001,,,0,0.0,0.0,,193,no,same,31
