participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub58,182,B,0.0,1,1,5.7232371283366845,5.580388443335743,2.552,2.8526797944196884,2.870557333916996,0,,,2.029,145,no,near,15
study2_near_sub58,183,B,1.0,1,1,1.264452815162655,1.1681237807766518,0.909,2.8442685795010525,1.5798157643383974,0,,,0.453,145,no,near,15
study2_near_sub58,184,B,0.0,4,1,1.464551364638316,1.4410489459495652,1.957,3.666615594704416,2.2020642300661,0,,,1.437,145,no,near,15
study2_near_sub58,185,B,1.0,4,1,3.288952358643873,3.11613854914062,0.952,3.664455071570071,0.3755027129261981,0,,,0.49,145,no,near,15
study2_near_sub58,186,B,0.0,3,1,4.474743828699662,4.30971794534257,2.415,2.336741691365684,2.138002137333978,0,,,1.832,145,no,near,15
study2_near_sub58,187,B,1.0,3,1,0.0159595155256324,6.227990355599589,1.073,6.196446968503601,0.1026978542016179,7,,,0.678,152,no,near,15
study2_near_sub58,188,B,0.0,8,1,2.6122872649964757,2.5759703007681867,2.202,3.534014577327534,0.9217273123310584,0,,,1.349,152,no,near,15
study2_near_sub58,189,B,1.0,8,1,4.4366882590020325,,1.077,5.653064768795147,1.2163765097931147,0,,,0.658,152,no,near,15
study2_near_sub58,190,B,0.0,7,1,0.6799775999582236,0.6775008419771866,1.896,3.250708093685001,2.5707304937267774,0,,,1.343,152,no,near,15
study2_near_sub58,191,B,1.0,7,1,2.5043785939637804,2.5473440115932053,1.231,4.072619197558064,1.5682406035942833,0,,,0.726,152,no,near,15
study2_near_sub58,192,B,0.0,4,1,1.464551364638316,1.5224068553892447,2.245,3.65152547144372,2.186974106805404,0,,,1.643,152,no,near,16
study2_near_sub58,193,B,1.0,4,1,3.288952358643873,3.4307499061680997,1.382,2.567684072238627,0.721268286405246,0,,,0.591,152,no,near,16
study2_near_sub58,194,B,0.0,7,1,0.6799775999582236,0.6998987602959272,1.681,3.682467319964584,3.00248972000636,0,,,1.237,152,no,near,16
study2_near_sub58,195,B,1.0,7,1,2.5043785939637804,2.6684598142680342,1.035,3.420954259098363,0.9165756651345824,0,,,0.599,152,no,near,16
study2_near_sub58,196,B,0.0,3,1,4.474743828699662,4.497931362717792,2.162,2.7211280589261166,1.7536157697735453,0,,,1.642,152,no,near,16
study2_near_sub58,197,B,1.0,3,1,0.0159595155256324,6.234939074170144,1.336,0.3397224754391743,0.3237629599135418,2,,,0.841,154,no,near,16
study2_near_sub58,198,B,0.0,0,1,3.835811414111684,3.890758199651622,2.109,3.8282142249195785,0.0075971891921051,6,,,1.615,160,no,near,16
study2_near_sub58,199,B,1.0,0,1,5.66021240811724,5.69653129515369,1.153,5.462938871921125,0.1972735361961151,3,,,0.666,163,no,near,16
study2_near_sub58,200,B,0.0,1,1,5.7232371283366845,5.674312874932242,3.592,3.3035420731809593,2.4196950551557252,0,,,1.175,163,no,near,16
study2_near_sub58,201,B,1.0,1,1,1.264452815162655,1.1146849359372597,6.047,1.2154302739617238,0.0490225412009313,5,,,1.125,168,no,near,16
study2_near_sub58,202,B,0.0,8,1,2.6122872649964757,2.622695440429738,1.957,3.902513597311659,1.2902263323151837,0,,,1.371,168,no,near,16
study2_near_sub58,203,B,1.0,8,1,4.4366882590020325,,1.542,0.4751413557158366,2.3216384038933904,0,,,0.742,168,no,near,16
study2_near_sub58,204,B,0.0,4,1,1.464551364638316,1.263777797106547,2.075,3.6449216551036807,2.180370290465365,0,,,1.53,168,no,near,17
study2_near_sub58,205,B,1.0,4,1,3.288952358643873,3.4163203711387604,2.471,6.159178987653562,2.8702266290096894,0,,,1.866,168,no,near,17
study2_near_sub58,206,B,0.0,3,1,4.474743828699662,4.438406389775005,2.386,3.5093358553480045,0.9654079733516574,0,,,1.839,168,no,near,17
study2_near_sub58,207,B,1.0,3,1,0.0159595155256324,6.263074642125863,2.473,0.6465906973148464,0.630631181789214,0,,,1.832,168,no,near,17
study2_near_sub58,208,B,0.0,1,1,5.7232371283366845,5.742787114363744,1.885,3.813248376138412,1.9099887521982724,0,,,1.32,168,no,near,17
study2_near_sub58,209,B,1.0,1,1,1.264452815162655,1.3461081000539634,0.979,3.813643364025164,2.549190548862509,0,,,0.479,168,no,near,17
study2_near_sub58,210,B,0.0,0,1,3.835811414111684,3.754501491865696,4.547,3.778990074194068,0.0568213399176156,7,,,4.043,175,no,near,17
study2_near_sub58,211,B,1.0,0,1,5.66021240811724,5.646883595850718,1.257,5.563625913084832,0.0965864950324082,5,,,0.74,180,no,near,17
study2_near_sub58,212,B,0.0,7,1,0.6799775999582236,0.4843386181813496,2.907,2.500257215476797,1.8202796155185732,0,,,2.177,180,no,near,17
study2_near_sub58,213,B,1.0,7,1,2.5043785939637804,2.4689617211124095,0.952,2.8215427778256292,0.3171641838618488,2,,,0.412,182,no,near,17
study2_near_sub58,214,B,0.0,8,1,2.6122872649964757,2.5459803624077653,3.071,3.9461455621134496,1.333858297116974,0,,,2.62,182,no,near,17
study2_near_sub58,215,B,1.0,8,1,4.4366882590020325,,1.053,0.4955516734858285,2.3420487216633825,0,,,0.577,182,no,near,17
study2_near_sub58,216,B,0.0,3,1,4.474743828699662,4.523070051966858,3.122,0.1473428823198923,1.955784360799816,0,,,2.436,182,no,near,18
study2_near_sub58,217,B,1.0,3,1,0.0159595155256324,0.0818514103716152,1.254,0.9347537903995664,0.918794274873934,0,,,0.873,182,no,near,18
study2_near_sub58,218,B,0.0,0,1,3.835811414111684,3.8050231631931366,2.14,3.854806049506861,0.018994635395177,6,,,1.531,188,no,near,18
study2_near_sub58,219,B,1.0,0,1,5.66021240811724,5.676369225435652,2.628,5.53139765862133,0.1288147494959099,4,,,0.75,192,no,near,18
study2_near_sub58,220,B,0.0,8,1,2.6122872649964757,2.684913715778793,3.087,5.396571702114671,2.7842844371181954,0,,,2.597,192,no,near,18
study2_near_sub58,221,B,1.0,8,1,4.4366882590020325,,1.613,0.3855670626545682,2.2320641108321215,0,,,1.071,192,no,near,18
study2_near_sub58,222,B,0.0,7,1,0.6799775999582236,0.6763726983964421,2.7,3.930587923774785,3.0325749833630247,0,,,2.138,192,no,near,18
study2_near_sub58,223,B,1.0,7,1,2.5043785939637804,2.547310678598696,0.937,3.606392335813613,1.102013741849832,0,,,0.532,192,no,near,18
study2_near_sub58,224,B,0.0,4,1,1.464551364638316,1.5137663929972829,3.622,5.588447030982883,2.159289640835019,0,,,3.123,192,no,near,18
study2_near_sub58,225,B,1.0,4,1,3.288952358643873,3.2183966158858293,1.578,3.510847059401166,0.2218947007572929,2,,,0.977,194,no,near,18
study2_near_sub58,226,B,0.0,1,1,5.7232371283366845,5.6354146653486845,2.794,5.772235730682976,0.0489986023462911,4,,,2.26,198,no,near,18
study2_near_sub58,227,B,1.0,1,1,1.264452815162655,1.2348824321458385,1.127,3.045443343029175,1.78099052786652,0,,,0.644,198,no,near,18
study2_near_sub58,228,B,0.0,0,1,3.835811414111684,3.821034297332845,1.744,3.5641066363930523,0.2717047777186314,3,,,1.093,201,no,near,19
study2_near_sub58,229,B,1.0,0,1,5.66021240811724,5.719835653270651,1.297,5.479540993717549,0.1806714143996908,3,,,0.6950000000000001,204,no,near,19
study2_near_sub58,230,B,0.0,8,1,2.6122872649964757,2.71135121609713,3.504,5.726023185442651,3.1137359204461754,0,,,3.041,204,no,near,19
study2_near_sub58,231,B,1.0,8,1,4.4366882590020325,,1.163,5.752598752069188,1.3159104930671557,0,,,0.797,204,no,near,19
study2_near_sub58,232,B,0.0,4,1,1.464551364638316,1.6115374645283314,2.173,3.767672082727164,2.303120718088848,0,,,1.714,204,no,near,19
study2_near_sub58,233,B,1.0,4,1,3.288952358643873,3.2226647883490473,2.326,5.477789809808987,2.1888374511651145,0,,,1.851,204,no,near,19
study2_near_sub58,234,B,0.0,7,1,0.6799775999582236,0.7075352515717886,2.6630000000000003,2.781533324238741,2.101555724280517,0,,,2.085,204,no,near,19
study2_near_sub58,235,B,1.0,7,1,2.5043785939637804,2.4890725002878487,1.317,2.3775435592556926,0.1268350347080877,4,,,0.732,208,no,near,19
study2_near_sub58,236,B,0.0,3,1,4.474743828699662,4.3769205066960755,1.801,3.899970367799976,0.5747734608996855,1,,,1.29,209,no,near,19
study2_near_sub58,237,B,1.0,3,1,0.0159595155256324,0.0730662315447435,3.087,0.476401298655854,0.4604417831302215,2,,,0.9,211,no,near,19
study2_near_sub58,238,B,0.0,1,1,5.7232371283366845,5.670480572165133,4.232,3.4352977580440034,2.287939370292681,0,,,1.906,211,no,near,19
study2_near_sub58,239,B,1.0,1,1,1.264452815162655,1.351488180841583,0.917,4.019320151718841,2.7548673365561855,0,,,0.368,211,no,near,19
study2_near_sub58,240,A2,0.0,6,0,0.9862888716853728,0.996873371240752,3.315,4.106689109579351,3.1204002378939784,0,,,2.798,211,no,near,20
study2_near_sub58,241,A2,1.0,6,0,3.3342886412892283,,0.884,3.6099350637780945,0.2756464224888661,2,,,0.461,213,no,near,20
study2_near_sub58,242,A2,0.0,11,0,5.32250625723564,5.330327311322159,2.442,5.631529435220708,0.3090231779850683,2,,,1.923,215,no,near,20
study2_near_sub58,243,A2,1.0,11,0,1.387320719659909,,1.152,2.560388041855425,1.1730673221955157,0,,,0.644,215,no,near,20
study2_near_sub58,244,A2,0.0,10,0,2.3976736746013887,2.3750698052672763,1.772,3.78619629776875,1.3885226231673613,0,,,1.072,215,no,near,20
study2_near_sub58,245,A2,1.0,10,0,4.745673444205244,,1.489,5.6722541303984295,0.9265806861931852,0,,,1.028,215,no,near,20
study2_near_sub58,246,A2,0.0,5,0,6.066744043659362,5.956648445855369,1.85,3.692419410367679,2.3743246332916828,0,,,1.319,215,no,near,20
study2_near_sub58,247,A2,1.0,5,0,2.131558506083632,,1.017,3.0850975655304964,0.9535390594468643,0,,,0.365,215,no,near,20
study2_near_sub58,248,A2,0.0,9,0,3.405928870465619,3.3776306751171252,2.336,5.680237197297784,2.2743083268321653,0,,,1.378,215,no,near,20
study2_near_sub58,249,A2,1.0,9,0,5.753928640069475,,1.199,3.486483530062773,2.267445110006702,0,,,0.704,215,no,near,20
study2_near_sub58,250,A2,0.0,2,0,4.036644363177051,4.014607835936817,1.708,1.9413968756826216,2.09524748749443,0,,,1.319,215,no,near,20
study2_near_sub58,251,A2,1.0,2,0,0.1014588256013198,,0.884,0.3127565205519683,0.2112976949506484,4,,,0.405,219,no,near,20
study2_near_sub58,252,A2,0.0,9,0,3.405928870465619,3.398337388645168,1.848,2.9601478843970703,0.4457809860685486,2,,,1.384,221,no,near,21
study2_near_sub58,253,A2,1.0,9,0,5.753928640069475,,1.118,0.3243798209058047,0.8536364880159164,0,,,0.662,221,no,near,21
study2_near_sub58,254,A2,0.0,11,0,5.32250625723564,5.279598458615394,3.077,4.272546397568953,1.0499598596666866,0,,,2.54,221,no,near,21
study2_near_sub58,255,A2,1.0,11,0,1.387320719659909,,0.936,3.8496108382278047,2.4622901185678954,0,,,0.424,221,no,near,21
study2_near_sub58,256,A2,0.0,6,0,0.9862888716853728,0.996016574609664,2.153,5.891104207945755,1.378369970919204,0,,,1.617,221,no,near,21
study2_near_sub58,257,A2,1.0,6,0,3.3342886412892283,,1.046,3.266981773931309,0.0673068673579191,5,,,0.542,226,no,near,21
study2_near_sub58,258,A2,0.0,10,0,2.3976736746013887,2.3466870677863674,2.611,6.2322091001042725,2.4486498816767024,0,,,2.142,226,no,near,21
study2_near_sub58,259,A2,1.0,10,0,4.745673444205244,,1.073,5.43925295226846,0.6935795080632161,0,,,0.5750000000000001,226,no,near,21
study2_near_sub58,260,A2,0.0,2,0,4.036644363177051,4.104877627325212,1.431,3.778541436800116,0.2581029263769347,2,,,1.015,228,no,near,21
study2_near_sub58,261,A2,1.0,2,0,0.1014588256013198,,1.224,0.4714165980862519,0.3699577724849321,2,,,0.8130000000000001,230,no,near,21
study2_near_sub58,262,A2,0.0,5,0,6.066744043659362,6.1599706634310785,1.828,3.475445491529765,2.5912985521295973,0,,,1.27,230,no,near,21
study2_near_sub58,263,A2,1.0,5,0,2.131558506083632,,0.867,3.558734439613551,1.4271759335299192,0,,,0.398,230,no,near,21
study2_near_sub58,264,A2,0.0,2,0,4.036644363177051,3.902264527447029,2.127,5.559977903611011,1.52333354043396,0,,,1.643,230,no,near,22
study2_near_sub58,265,A2,1.0,2,0,0.1014588256013198,,1.091,3.871808800812084,2.512835331968822,0,,,0.742,230,no,near,22
study2_near_sub58,266,A2,0.0,11,0,5.32250625723564,5.407066620792895,4.173,5.49961529531039,0.1771090380747502,5,,,3.397,235,no,near,22
study2_near_sub58,267,A2,1.0,11,0,1.387320719659909,,3.307,3.190935285842763,1.8036145661828535,0,,,2.702,235,no,near,22
study2_near_sub58,268,A2,0.0,5,0,6.066744043659362,6.18511094301413,2.222,5.640730770479338,0.4260132731800246,0,,,1.84,235,no,near,22
study2_near_sub58,269,A2,1.0,5,0,2.131558506083632,,1.727,3.6400819263911,1.5085234203074682,0,,,1.293,235,no,near,22
study2_near_sub58,270,A2,0.0,10,0,2.3976736746013887,2.3658572135403033,2.017,5.183326861200195,2.785653186598806,0,,,1.513,235,no,near,22
study2_near_sub58,271,A2,1.0,10,0,4.745673444205244,,2.026,5.948777200948892,1.2031037567436478,0,,,1.608,235,no,near,22
study2_near_sub58,272,A2,0.0,9,0,3.405928870465619,3.584886749601566,3.238,3.760904932724241,0.354976062258622,3,,,1.345,238,no,near,22
study2_near_sub58,273,A2,1.0,9,0,5.753928640069475,,2.647,6.22956444015917,0.4756358000896954,1,,,2.002,239,no,near,22
study2_near_sub58,274,A2,0.0,6,0,0.9862888716853728,0.9435789603517184,2.962,2.225456603606055,1.239167731920682,0,,,2.469,239,no,near,22
study2_near_sub58,275,A2,1.0,6,0,3.3342886412892283,,1.818,2.3769071585564903,0.957381482732738,0,,,1.351,239,no,near,22
study2_near_sub58,276,A2,0.0,5,0,6.066744043659362,5.85042612661203,1.468,3.897259803210525,2.169484240448837,0,,,0.979,239,no,near,23
study2_near_sub58,277,A2,1.0,5,0,2.131558506083632,,2.328,3.683394004662076,1.551835498578444,0,,,1.822,239,no,near,23
study2_near_sub58,278,A2,0.0,2,0,4.036644363177051,4.17298587574081,2.33,5.543128098350028,1.506483735172977,0,,,1.873,239,no,near,23
study2_near_sub58,279,A2,1.0,2,0,0.1014588256013198,,1.978,5.921134004479162,0.4635101283017437,2,,,1.504,241,no,near,23
study2_near_sub58,280,A2,0.0,10,0,2.3976736746013887,2.467693064143853,2.859,0.7051512794325434,1.6925223951688453,0,,,2.104,241,no,near,23
study2_near_sub58,281,A2,1.0,10,0,4.745673444205244,,2.198,0.6398666491991614,2.1773785121735036,0,,,1.573,241,no,near,23
study2_near_sub58,282,A2,0.0,6,0,0.9862888716853728,1.0582250170604712,2.602,5.662610829333003,1.606863349531956,0,,,1.872,241,no,near,23
study2_near_sub58,283,A2,1.0,6,0,3.3342886412892283,,1.684,3.5316659369965624,0.1973772957073341,3,,,0.998,244,no,near,23
study2_near_sub58,284,A2,0.0,11,0,5.32250625723564,5.376774914864676,1.887,5.429400800191635,0.1068945429559953,6,,,1.292,250,no,near,23
study2_near_sub58,285,A2,1.0,11,0,1.387320719659909,,1.602,2.685028751368044,1.2977080317081344,0,,,1.247,250,no,near,23
study2_near_sub58,286,A2,0.0,9,0,3.405928870465619,3.45179858698639,2.44,5.399079844580664,1.9931509741150448,0,,,2.009,250,no,near,23
study2_near_sub58,287,A2,1.0,9,0,5.753928640069475,,1.591,6.139818745918283,0.3858901058488078,2,,,1.164,252,no,near,23
study2_near_sub58,288,A2,0.0,2,0,4.036644363177051,4.011915519316064,2.799,5.5331541408974525,1.4965097777204015,0,,,1.93,252,no,near,24
study2_near_sub58,289,A2,1.0,2,0,0.1014588256013198,,0.994,5.876294856000873,0.5083492767800326,1,,,0.559,253,no,near,24
study2_near_sub58,290,A2,0.0,10,0,2.3976736746013887,2.349255988321891,2.563,3.9232594910205822,1.525585816419194,0,,,2.161,253,no,near,24
study2_near_sub58,291,A2,1.0,10,0,4.745673444205244,,1.865,6.172236965198777,1.4265635209935326,0,,,1.315,253,no,near,24
study2_near_sub58,292,A2,0.0,5,0,6.066744043659362,6.015557836583783,2.393,4.182250745019705,1.884493298639657,0,,,1.939,253,no,near,24
study2_near_sub58,293,A2,1.0,5,0,2.131558506083632,,0.879,3.4452884202625382,1.3137299141789065,0,,,0.424,253,no,near,24
study2_near_sub58,294,A2,0.0,9,0,3.405928870465619,3.3569569192454565,1.744,5.672912960359627,2.2669840898940077,0,,,1.291,253,no,near,24
study2_near_sub58,295,A2,1.0,9,0,5.753928640069475,,1.178,0.085220230972129,0.6144768980822404,0,,,0.742,253,no,near,24
study2_near_sub58,296,A2,0.0,6,0,0.9862888716853728,1.0718723064497206,2.94,3.772107479462905,2.785818607777532,0,,,2.559,253,no,near,24
study2_near_sub58,297,A2,1.0,6,0,3.3342886412892283,,1.218,5.463965459499116,2.1296768182098877,0,,,0.8310000000000001,253,no,near,24
study2_near_sub58,298,A2,0.0,11,0,5.32250625723564,5.269862163063721,1.688,3.1915510493117356,2.130955207923904,0,,,1.208,253,no,near,24
study2_near_sub58,299,A2,1.0,11,0,1.387320719659909,,1.084,2.0861220202781325,0.6988013006182232,0,,,0.648,253,no,near,24
study2_near_sub58,300,A2,0.0,2,0,4.036644363177051,4.019751475100261,1.752,5.552420223021498,1.5157758598444468,0,,,1.343,253,no,near,25
study2_near_sub58,301,A2,1.0,2,0,0.1014588256013198,,1.652,5.456517949775599,0.9281261830053068,0,,,1.052,253,no,near,25
study2_near_sub58,302,A2,0.0,10,0,2.3976736746013887,2.2777689583010376,3.725,3.5783775669909197,1.180703892389531,0,,,3.213,253,no,near,25
study2_near_sub58,303,A2,1.0,10,0,4.745673444205244,,1.285,5.501188491209379,0.7555150470041347,0,,,0.833,253,no,near,25
study2_near_sub58,304,A2,0.0,5,0,6.066744043659362,6.093255680087402,2.8040000000000003,5.385360012951947,0.6813840307074148,0,,,1.496,253,no,near,25
study2_near_sub58,305,A2,1.0,5,0,2.131558506083632,,1.328,3.1719630594806723,1.0404045533970403,0,,,0.8180000000000001,253,no,near,25
study2_near_sub58,306,A2,0.0,9,0,3.405928870465619,3.301834263813698,4.529,3.7618421395726145,0.3559132691069955,2,,,4.0680000000000005,255,no,near,25
study2_near_sub58,307,A2,1.0,9,0,5.753928640069475,,1.422,0.0249255846772353,0.5541822517873465,0,,,0.968,255,no,near,25
study2_near_sub58,308,A2,0.0,6,0,0.9862888716853728,0.980975749445494,1.741,5.508695801964802,1.7607783769001577,0,,,1.273,255,no,near,25
study2_near_sub58,309,A2,1.0,6,0,3.3342886412892283,,1.339,4.198432569789463,0.8641439285002348,0,,,0.961,255,no,near,25
study2_near_sub58,310,A2,0.0,11,0,5.32250625723564,5.41701173000468,4.072,6.030866001235992,0.7083597440003526,0,,,1.701,255,no,near,25
study2_near_sub58,311,A2,1.0,11,0,1.387320719659909,,1.398,2.360070439775032,0.9727497201151224,0,,,1.009,255,no,near,25
study2_near_sub58,312,A2,0.0,5,0,6.066744043659362,5.945524892119239,1.731,5.588126723498641,0.4786173201607209,2,,,1.189,257,no,near,26
study2_near_sub58,313,A2,1.0,5,0,2.131558506083632,,1.635,3.1719700465266887,1.0404115404430567,0,,,1.168,257,no,near,26
study2_near_sub58,314,A2,0.0,2,0,4.036644363177051,3.9767934204117665,5.166,4.04687209520633,0.0102277320292794,5,,,4.245,262,no,near,26
study2_near_sub58,315,A2,1.0,2,0,0.1014588256013198,,1.118,0.3947911196997615,0.2933322940984417,2,,,0.6910000000000001,264,no,near,26
study2_near_sub58,316,A2,0.0,10,0,2.3976736746013887,2.24998136526884,2.4290000000000003,5.829846611325023,2.8510123704559516,0,,,1.801,264,no,near,26
study2_near_sub58,317,A2,1.0,10,0,4.745673444205244,,1.499,5.43925295226846,0.6935795080632161,0,,,1.016,264,no,near,26
study2_near_sub58,318,A2,0.0,9,0,3.405928870465619,3.401939317272021,2.128,5.312551213501445,1.906622343035826,0,,,1.731,264,no,near,26
study2_near_sub58,319,A2,1.0,9,0,5.753928640069475,,2.09,0.0027247888969316,0.5319814560070428,2,,,1.63,266,no,near,26
study2_near_sub58,320,A2,0.0,11,0,5.32250625723564,5.238216653571765,3.255,3.864760256008205,1.4577460012274348,0,,,1.302,266,no,near,26
study2_near_sub58,321,A2,1.0,11,0,1.387320719659909,,2.062,2.891505478069475,1.5041847584095658,0,,,1.59,266,no,near,26
study2_near_sub58,322,A2,0.0,6,0,0.9862888716853728,0.8068443936820893,1.781,5.603851495372079,1.66562268349288,0,,,1.308,266,no,near,26
study2_near_sub58,323,A2,1.0,6,0,3.3342886412892283,,1.037,3.4742579718461575,0.1399693305569291,4,,,0.604,270,no,near,26
study2_near_sub58,324,A2,0.0,10,0,2.3976736746013887,2.4006906161285375,8.749,0.7541067694293236,1.6435669051720652,0,,,2.866,270,no,near,27
study2_near_sub58,325,A2,1.0,10,0,4.745673444205244,,1.398,0.732041856241796,2.2695537192161384,0,,,0.943,270,no,near,27
study2_near_sub58,326,A2,0.0,5,0,6.066744043659362,6.05118882433238,3.592,5.490593023291845,0.5761510203675169,0,,,3.09,270,no,near,27
study2_near_sub58,327,A2,1.0,5,0,2.131558506083632,,2.457,2.954078195067979,0.8225196889843471,0,,,1.228,270,no,near,27
study2_near_sub58,328,A2,0.0,11,0,5.32250625723564,5.330537181615489,1.659,5.4143312485938235,0.0918249913581839,5,,,1.182,275,no,near,27
study2_near_sub58,329,A2,1.0,11,0,1.387320719659909,,1.324,2.8914494140444176,1.5041286943845082,0,,,0.75,275,no,near,27
study2_near_sub58,330,A2,0.0,9,0,3.405928870465619,3.5421293082404772,4.0200000000000005,5.1915299860325534,1.7856011155669345,0,,,3.522,275,no,near,27
study2_near_sub58,331,A2,1.0,9,0,5.753928640069475,,1.032,6.265554892289404,0.5116262522199291,1,,,0.513,276,no,near,27
study2_near_sub58,332,A2,0.0,6,0,0.9862888716853728,0.9539849341379526,2.539,3.833452204381256,2.8471633326958834,0,,,1.876,276,no,near,27
study2_near_sub58,333,A2,1.0,6,0,3.3342886412892283,,1.018,3.4625757484287463,0.1282871071395179,3,,,0.483,279,no,near,27
study2_near_sub58,334,A2,0.0,2,0,4.036644363177051,4.1056389525637345,1.453,5.400815979931292,1.3641716167542413,0,,,0.944,279,no,near,27
study2_near_sub58,335,A2,1.0,2,0,0.1014588256013198,,1.417,5.410041756101167,0.9746023766797388,0,,,0.985,279,no,near,27
study2_near_sub58,336,A2,0.0,6,0,0.9862888716853728,1.0806296734526752,1.911,6.010867279858729,1.2586068990062298,0,,,1.394,279,no,near,28
study2_near_sub58,337,A2,1.0,6,0,3.3342886412892283,,1.234,4.363617976800782,1.0293293355115538,0,,,0.728,279,no,near,28
study2_near_sub58,338,A2,0.0,10,0,2.3976736746013887,2.2542623296170143,2.252,0.8779897932049994,1.519683881396389,0,,,1.839,279,no,near,28
study2_near_sub58,339,A2,1.0,10,0,4.745673444205244,,1.288,0.819992734910727,2.357504597885069,0,,,0.8160000000000001,279,no,near,28
study2_near_sub58,340,A2,0.0,5,0,6.066744043659362,6.245675580326616,5.213,5.512384646993198,0.5543593966661646,0,,,4.824,279,no,near,28
study2_near_sub58,341,A2,1.0,5,0,2.131558506083632,,1.279,3.459193854206569,1.3276353481229366,0,,,0.788,279,no,near,28
study2_near_sub58,342,A2,0.0,11,0,5.32250625723564,5.293029695301371,1.381,5.271539563588616,0.0509666936470232,8,,,0.94,287,no,near,28
study2_near_sub58,343,A2,1.0,11,0,1.387320719659909,,1.58,2.8109137650133142,1.423593045353405,0,,,1.051,287,no,near,28
study2_near_sub58,344,A2,0.0,2,0,4.036644363177051,4.039898492317232,2.445,0.9588208836723258,3.0778234795047252,0,,,1.984,287,no,near,28
study2_near_sub58,345,A2,1.0,2,0,0.1014588256013198,,0.964,1.071855861440172,0.970397035838852,0,,,0.434,287,no,near,28
study2_near_sub58,346,A2,0.0,9,0,3.405928870465619,3.438823919835394,3.4250000000000003,3.757555226708431,0.3516263562428121,2,,,2.932,289,no,near,28
study2_near_sub58,347,A2,1.0,9,0,5.753928640069475,,1.106,6.059815429624461,0.3058867895549859,2,,,0.55,291,no,near,28
study2_near_sub58,348,A2,0.0,2,0,4.036644363177051,4.042742905812464,3.229,2.2933183479930244,1.7433260151840266,0,,,2.424,291,no,near,29
study2_near_sub58,349,A2,1.0,2,0,0.1014588256013198,,0.99,0.3593896735960307,0.2579308479947109,3,,,0.5720000000000001,294,no,near,29
study2_near_sub58,350,A2,0.0,6,0,0.9862888716853728,1.2025988030266714,2.818,2.197835831882757,1.211546960197384,0,,,2.359,294,no,near,29
study2_near_sub58,351,A2,1.0,6,0,3.3342886412892283,,1.887,2.6973933930967826,0.6368952481924457,0,,,1.403,294,no,near,29
study2_near_sub58,352,A2,0.0,5,0,6.066744043659362,6.153315190962811,2.763,3.789924642677054,2.2768194009823084,0,,,2.329,294,no,near,29
study2_near_sub58,353,A2,1.0,5,0,2.131558506083632,,4.107,2.553175552526643,0.4216170464430111,2,,,1.142,296,no,near,29
study2_near_sub58,354,A2,0.0,10,0,2.3976736746013887,2.370031909084322,1.71,5.662374654027836,3.018484327753139,0,,,1.23,296,no,near,29
study2_near_sub58,355,A2,1.0,10,0,4.745673444205244,,0.901,5.342122473648496,0.5964490294432521,0,,,0.448,296,no,near,29
study2_near_sub58,356,A2,0.0,11,0,5.32250625723564,5.2150373279208795,1.528,3.835696009236893,1.4868102479987466,0,,,0.994,296,no,near,29
study2_near_sub58,357,A2,1.0,11,0,1.387320719659909,,1.027,3.6769732592650985,2.289652539605189,0,,,0.492,296,no,near,29
study2_near_sub58,358,A2,0.0,9,0,3.405928870465619,3.324786221788181,4.181,5.305391542266215,1.899462671800596,0,,,3.744,296,no,near,29
study2_near_sub58,359,A2,1.0,9,0,5.753928640069475,,1.687,0.2177790024719838,0.747035669582095,0,,,1.126,296,no,near,29
study2_near_sub58,360,debrief,,3,1,,,3.672,,,2,1.0,0.0,,298,no,near,30
study2_near_sub58,361,debrief,,10,0,,,3.894,,,0,0.0,0.0,,298,no,near,30
study2_near_sub58,362,debrief,,8,1,,,1.09,,,0,0.0,1.0,,298,no,near,30
study2_near_sub58,363,debrief,,2,0,,,0.997,,,0,0.0,0.0,,298,no,near,30
study2_near_sub58,364,debrief,,5,0,,,1.015,,,0,0.0,0.0,,298,no,near,30
study2_near_sub58,365,debrief,,7,1,,,1.223,,,0,0.0,1.0,,298,no,near,30
study2_near_sub58,366,debrief,,11,0,,,1.208,,,0,0.0,0.0,,298,no,near,30
study2_near_sub58,367,debrief,,0,1,,,1.895,,,0,0.0,1.0,,298,no,near,30
study2_near_sub58,368,debrief,,4,1,,,1.169,,,2,1.0,0.0,,300,no,near,30
study2_near_sub58,369,debrief,,9,0,,,1.35,,,0,0.0,0.0,,300,no,near,30
study2_near_sub58,370,debrief,,6,0,,,1.271,,,0,0.0,0.0,,300,no,near,30
study2_near_sub58,371,debrief,,1,1,,,1.478,,,0,0.0,1.0,,300,no,near,30
study2_near_sub58,372,debrief,,5,0,,,0.777,,,0,0.0,0.0,,300,no,near,31
study2_near_sub58,373,debrief,,9,0,,,1.072,,,0,0.0,0.0,,300,no,near,31
study2_near_sub58,374,debrief,,8,1,,,1.007,,,2,1.0,0.0,,302,no,near,31
study2_near_sub58,375,debrief,,7,1,,,1.392,,,0,0.0,1.0,,302,no,near,31
study2_near_sub58,376,debrief,,6,0,,,0.782,,,0,0.0,0.0,,302,no,near,31
study2_near_sub58,377,debrief,,3,1,,,0.761,,,2,1.0,0.0,,304,no,near,31
