participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub7,182,B,0.0,7,1,4.103677360492702,4.113049588830444,2.095,3.707328822780345,0.3963485377123565,2,,,1.601,335,no,near,15
study2_near_sub7,183,B,1.0,7,1,5.135061950696804,5.1917762484952865,0.966,5.0403950385287235,0.0946669121680807,4,,,0.385,339,no,near,15
study2_near_sub7,184,B,0.0,0,1,5.786088493473882,5.747407095966328,3.1710000000000003,5.75826480059187,0.0278236928820119,9,,,2.333,348,no,near,15
study2_near_sub7,185,B,1.0,0,1,0.534287776498398,0.4514486950313999,1.284,0.4747995630264204,0.0594882134719775,8,,,0.708,356,no,near,15
study2_near_sub7,186,B,0.0,2,1,1.5356889439723629,1.7204240849980852,2.9130000000000003,4.125094592016167,2.5894056480438037,0,,,2.324,356,no,near,15
study2_near_sub7,187,B,1.0,2,1,2.5670735341764654,2.53632335297067,1.188,2.629058013256847,0.0619844790803814,5,,,0.634,361,no,near,15
study2_near_sub7,188,B,0.0,6,1,0.9226477048916666,1.0694439970267748,2.434,3.9948476398435457,3.072199934951879,0,,,1.92,361,no,near,15
study2_near_sub7,189,B,1.0,6,1,1.9540322950957696,1.9783956310572,0.954,1.9746132299396624,0.0205809348438932,10,,,0.404,371,no,near,15
study2_near_sub7,190,B,0.0,10,1,2.892691783113297,2.90776338331659,4.147,3.928955451001788,1.0362636678884911,0,,,3.617,371,no,near,15
study2_near_sub7,191,B,1.0,10,1,3.9240763733174,,0.865,3.9269908169872414,0.0029144436698418,3,,,0.267,374,no,near,15
study2_near_sub7,192,B,0.0,9,1,5.040359512207019,5.038074673207031,2.882,3.9269908169872414,1.1133686952197772,0,,,1.252,374,no,near,16
study2_near_sub7,193,B,1.0,9,1,6.071744102411121,6.002104167123537,1.386,5.834099775571518,0.2376443268396029,4,,,0.732,378,no,near,16
study2_near_sub7,194,B,0.0,6,1,0.9226477048916666,0.8957181456559339,3.141,1.0875913094939968,0.1649436046023302,3,,,2.617,381,no,near,16
study2_near_sub7,195,B,1.0,6,1,1.9540322950957696,1.9395929152915925,0.962,2.0645553138087855,0.1105230187130161,4,,,0.383,385,no,near,16
study2_near_sub7,196,B,0.0,7,1,4.103677360492702,3.99153943387592,1.896,3.997016413794973,0.1066609466977293,10,,,1.374,395,no,near,16
study2_near_sub7,197,B,1.0,7,1,5.135061950696804,5.148141591579736,1.083,4.9223179438638915,0.2127440068329127,3,,,0.525,398,no,near,16
study2_near_sub7,198,B,0.0,2,1,1.5356889439723629,1.6393035212927116,2.492,2.295662470410238,0.7599735264378753,0,,,1.987,398,no,near,16
study2_near_sub7,199,B,1.0,2,1,2.5670735341764654,2.5766971934834713,0.768,2.5505893088613836,0.0164842253150818,7,,,0.246,405,no,near,16
study2_near_sub7,200,B,0.0,0,1,5.786088493473882,5.696024573517518,3.426,5.721433236446572,0.0646552570273097,7,,,2.696,412,no,near,16
study2_near_sub7,201,B,1.0,0,1,0.534287776498398,0.5355017136051902,1.086,0.388318718172466,0.145969058325932,4,,,0.372,416,no,near,16
study2_near_sub7,202,B,0.0,10,1,2.892691783113297,2.8529102285876418,2.793,2.738845252866975,0.1538465302463216,4,,,2.178,420,no,near,16
study2_near_sub7,203,B,1.0,10,1,3.9240763733174,,0.987,3.8127364890258018,0.1113398842915978,4,,,0.418,424,no,near,16
study2_near_sub7,204,B,0.0,2,1,1.5356889439723629,1.6064112893074003,2.383,4.317397860687595,2.781708916715232,0,,,1.8,424,no,near,17
study2_near_sub7,205,B,1.0,2,1,2.5670735341764654,2.4949787140269724,1.084,2.4237896112451423,0.1432839229313232,5,,,0.5,429,no,near,17
study2_near_sub7,206,B,0.0,0,1,5.786088493473882,5.889594152738132,3.113,5.7216151152526535,0.0644733782212281,4,,,2.494,433,no,near,17
study2_near_sub7,207,B,1.0,0,1,0.534287776498398,0.5184319467045232,1.1,0.4636476090008061,0.0706401674975918,6,,,0.536,439,no,near,17
study2_near_sub7,208,B,0.0,10,1,2.892691783113297,2.807187263873639,4.626,3.654716759669043,0.7620249765557463,0,,,4.023,439,no,near,17
study2_near_sub7,209,B,1.0,10,1,3.9240763733174,,0.785,3.799284949390936,0.1247914239264633,4,,,0.281,443,no,near,17
study2_near_sub7,210,B,0.0,9,1,5.040359512207019,5.073028385426478,2.46,2.1299469099988237,2.910412602208195,0,,,1.954,443,no,near,17
study2_near_sub7,211,B,1.0,9,1,6.071744102411121,6.066710609434825,0.938,5.682304627721271,0.3894394746898504,2,,,0.393,445,no,near,17
study2_near_sub7,212,B,0.0,6,1,0.9226477048916666,0.8930783139063866,1.634,0.7571798491618583,0.1654678557298082,4,,,1.105,449,no,near,17
study2_near_sub7,213,B,1.0,6,1,1.9540322950957696,1.923205699135735,0.908,1.8105394356653532,0.1434928594304161,4,,,0.385,453,no,near,17
study2_near_sub7,214,B,0.0,7,1,4.103677360492702,4.2191052086943515,2.172,5.157036500784105,1.0533591402914029,0,,,1.724,453,no,near,17
study2_near_sub7,215,B,1.0,7,1,5.135061950696804,5.110314608009243,1.029,4.9492377413316095,0.1858242093651947,4,,,0.515,457,no,near,17
study2_near_sub7,216,B,0.0,6,1,0.9226477048916666,0.9767297298815546,1.807,0.9357695914045828,0.0131218865129162,6,,,1.281,463,no,near,18
study2_near_sub7,217,B,1.0,6,1,1.9540322950957696,1.949432027446056,0.88,1.8428826154665765,0.1111496796291928,4,,,0.387,467,no,near,18
study2_near_sub7,218,B,0.0,0,1,5.786088493473882,5.770966367055984,1.676,5.886105861954604,0.1000173684807226,4,,,1.172,471,no,near,18
study2_near_sub7,219,B,1.0,0,1,0.534287776498398,0.671425519495715,0.987,0.4292224389418312,0.1050653375565667,3,,,0.42,474,no,near,18
study2_near_sub7,220,B,0.0,9,1,5.040359512207019,5.1177620167943205,2.294,4.139422837495983,0.9009366747110352,0,,,1.795,474,no,near,18
study2_near_sub7,221,B,1.0,9,1,6.071744102411121,6.064671568902367,1.414,5.639684198386302,0.4320599040248192,2,,,0.382,476,no,near,18
study2_near_sub7,222,B,0.0,10,1,2.892691783113297,2.84106723179066,2.891,2.6248429743312514,0.2678488087820452,3,,,2.364,479,no,near,18
study2_near_sub7,223,B,1.0,10,1,3.9240763733174,,1.028,3.765875626851807,0.1582007464655923,2,,,0.45,481,no,near,18
study2_near_sub7,224,B,0.0,2,1,1.5356889439723629,1.5036450384447235,1.76,4.364960558227265,2.8292716142549024,0,,,1.234,481,no,near,18
study2_near_sub7,225,B,1.0,2,1,2.5670735341764654,2.5171998757987484,0.952,2.19777001498546,0.3693035191910052,2,,,0.467,483,no,near,18
study2_near_sub7,226,B,0.0,7,1,4.103677360492702,4.085666635788555,1.707,4.299361540562342,0.19568418006964,3,,,1.177,486,no,near,18
study2_near_sub7,227,B,1.0,7,1,5.135061950696804,4.99630315960057,0.979,5.028958233997093,0.1061037166997111,7,,,0.391,493,no,near,18
study2_near_sub7,228,B,0.0,9,1,5.040359512207019,5.124471820379451,3.04,1.9958098024162292,3.0445497097907896,0,,,2.511,493,no,near,19
study2_near_sub7,229,B,1.0,9,1,6.071744102411121,6.119602719032957,1.211,5.639130795011695,0.4326133073994258,1,,,0.62,494,no,near,19
study2_near_sub7,230,B,0.0,7,1,4.103677360492702,4.080945490102977,3.642,4.141371449348336,0.037694088855634,6,,,3.036,500,no,near,19
study2_near_sub7,231,B,1.0,7,1,5.135061950696804,5.068550409904614,0.94,5.023387260990231,0.1116746897065734,6,,,0.377,506,no,near,19
study2_near_sub7,232,B,0.0,10,1,2.892691783113297,2.9015276440393496,2.344,2.727962886274479,0.1647288968388176,4,,,1.827,510,no,near,19
study2_near_sub7,233,B,1.0,10,1,3.9240763733174,,1.226,3.7234977717296784,0.2005786015877211,2,,,0.419,512,no,near,19
study2_near_sub7,234,B,0.0,2,1,1.5356889439723629,1.5113324999036732,3.272,4.358876535701004,2.823187591728641,0,,,2.169,512,no,near,19
study2_near_sub7,235,B,1.0,2,1,2.5670735341764654,2.5023323748374966,1.106,2.1259749029155013,0.4410986312609641,2,,,0.591,514,no,near,19
study2_near_sub7,236,B,0.0,6,1,0.9226477048916666,0.8794644044364901,2.084,0.5754246505352849,0.3472230543563817,2,,,1.567,516,no,near,19
study2_near_sub7,237,B,1.0,6,1,1.9540322950957696,1.9849332974493064,0.8210000000000001,1.6985877339316455,0.2554445611641236,3,,,0.278,519,no,near,19
study2_near_sub7,238,B,0.0,0,1,5.786088493473882,5.780853959013369,1.932,5.64309715441784,0.1429913390560413,4,,,1.356,523,no,near,19
study2_near_sub7,239,B,1.0,0,1,0.534287776498398,0.4910206554637276,1.133,0.3875238057802789,0.146763970718119,5,,,0.535,528,no,near,19
study2_near_sub7,240,A2,0.0,5,0,1.7670199308239196,1.7658212135464617,3.856,1.849095985800008,0.0820760549760883,5,,,3.137,533,no,near,20
study2_near_sub7,241,A2,1.0,5,0,3.3220032966263213,,1.721,2.731244391810319,0.5907589048160022,0,,,1.109,533,no,near,20
study2_near_sub7,242,A2,0.0,1,0,0.2235211914526451,0.3394245781875977,2.809,4.06131225894021,2.4453942396920216,0,,,2.155,533,no,near,20
study2_near_sub7,243,A2,1.0,1,0,1.7785045572550469,,1.549,1.1095612583486911,0.6689432989063557,0,,,0.836,533,no,near,20
study2_near_sub7,244,A2,0.0,3,0,3.02821708221865,2.996194238465374,2.461,5.521812095189086,2.493595012970436,0,,,1.855,533,no,near,20
study2_near_sub7,245,A2,1.0,3,0,4.583200448021051,,1.095,3.814763122035771,0.7684373259852801,0,,,0.42,533,no,near,20
study2_near_sub7,246,A2,0.0,8,0,3.7314437656162966,3.674976668595505,2.615,5.351609751487677,1.6201659858713806,0,,,2.061,533,no,near,20
study2_near_sub7,247,A2,1.0,8,0,5.286427131418698,,1.147,4.450082141677028,0.8363449897416695,0,,,0.521,533,no,near,20
study2_near_sub7,248,A2,0.0,11,0,1.3313208848667957,1.186515764654786,2.414,2.152640424676132,0.8213195398093363,0,,,1.921,533,no,near,20
study2_near_sub7,249,A2,1.0,11,0,2.8863042506691974,,0.901,2.0510694821953805,0.8352347684738168,0,,,0.338,533,no,near,20
study2_near_sub7,250,A2,0.0,4,0,5.452278598764261,5.482071218958955,1.901,5.783393844590376,0.3311152458261146,2,,,1.311,535,no,near,20
study2_near_sub7,251,A2,1.0,4,0,0.7240766573870765,,1.076,0.3250894401527174,0.398987217234359,2,,,0.507,537,no,near,20
study2_near_sub7,252,A2,0.0,3,0,3.02821708221865,3.0883415131134213,2.342,4.00170751443893,0.9734904322202804,0,,,1.685,537,no,near,21
study2_near_sub7,253,A2,1.0,3,0,4.583200448021051,,0.931,3.844957354862472,0.7382430931585793,0,,,0.288,537,no,near,21
study2_near_sub7,254,A2,0.0,1,0,0.2235211914526451,0.2638417031030151,1.961,5.065930940135808,1.4407755584964228,0,,,1.425,537,no,near,21
study2_near_sub7,255,A2,1.0,1,0,1.7785045572550469,,0.986,0.9395440485922332,0.8389605086628136,0,,,0.466,537,no,near,21
study2_near_sub7,256,A2,0.0,11,0,1.3313208848667957,1.360332505563741,2.74,3.93894243912815,2.6076215542613537,0,,,2.197,537,no,near,21
study2_near_sub7,257,A2,1.0,11,0,2.8863042506691974,,1.013,2.1782972390159077,0.7080070116532897,0,,,0.406,537,no,near,21
study2_near_sub7,258,A2,0.0,8,0,3.7314437656162966,3.6701619713548177,2.584,4.225489748573421,0.494045982957124,0,,,2.067,537,no,near,21
study2_near_sub7,259,A2,1.0,8,0,5.286427131418698,,0.791,4.407585955794453,0.8788411756242454,0,,,0.258,537,no,near,21
study2_near_sub7,260,A2,0.0,4,0,5.452278598764261,5.419071072256824,1.954,5.569225003663833,0.116946404899572,4,,,1.241,541,no,near,21
study2_near_sub7,261,A2,1.0,4,0,0.7240766573870765,,1.158,0.2130108764141989,0.5110657809728776,2,,,0.592,543,no,near,21
study2_near_sub7,262,A2,0.0,5,0,1.7670199308239196,1.6592401139922834,2.39,0.9099902933440808,0.857029637479839,0,,,1.826,543,no,near,21
study2_near_sub7,263,A2,1.0,5,0,3.3220032966263213,,1.196,2.5063331164343916,0.8156701801919297,0,,,0.649,543,no,near,21
study2_near_sub7,264,A2,0.0,8,0,3.7314437656162966,3.8428966021581386,1.984,3.59578427966277,0.1356594859535267,3,,,1.47,546,no,near,22
study2_near_sub7,265,A2,1.0,8,0,5.286427131418698,,0.949,4.553415786882167,0.7330113445365312,1,,,0.296,547,no,near,22
study2_near_sub7,266,A2,0.0,3,0,3.02821708221865,3.1220418307161526,3.285,2.223127228183788,0.8050898540348617,0,,,2.744,547,no,near,22
study2_near_sub7,267,A2,1.0,3,0,4.583200448021051,,0.991,3.8045297595699,0.7786706884511512,0,,,0.428,547,no,near,22
study2_near_sub7,268,A2,0.0,5,0,1.7670199308239196,1.8321425003789784,3.241,1.231503712340852,0.5355162184830675,0,,,2.704,547,no,near,22
study2_near_sub7,269,A2,1.0,5,0,3.3220032966263213,,1.037,2.637346098945115,0.6846571976812061,0,,,0.52,547,no,near,22
study2_near_sub7,270,A2,0.0,1,0,0.2235211914526451,0.0379300668961279,2.556,0.789496501107297,0.5659753096546518,0,,,2.041,547,no,near,22
study2_near_sub7,271,A2,1.0,1,0,1.7785045572550469,,0.994,0.8901677714422512,0.8883367858127956,0,,,0.4,547,no,near,22
study2_near_sub7,272,A2,0.0,11,0,1.3313208848667957,1.0792130596254217,1.999,5.474625263410633,2.1398809286357485,0,,,1.368,547,no,near,22
study2_near_sub7,273,A2,1.0,11,0,2.8863042506691974,,0.939,1.7655195252885674,1.12078472538063,0,,,0.409,547,no,near,22
study2_near_sub7,274,A2,0.0,4,0,5.452278598764261,5.376272947134226,1.954,5.551498873085371,0.0992202743211096,3,,,1.197,550,no,near,22
study2_near_sub7,275,A2,1.0,4,0,0.7240766573870765,,0.967,0.0441701472454451,0.6799065101416313,0,,,0.355,550,no,near,22
study2_near_sub7,276,A2,0.0,5,0,1.7670199308239196,1.7921096152702365,2.323,1.9742153600947083,0.2071954292707889,3,,,1.712,553,no,near,23
study2_near_sub7,277,A2,1.0,5,0,3.3220032966263213,,1.154,2.7419600224233314,0.58004327420299,0,,,0.594,553,no,near,23
study2_near_sub7,278,A2,0.0,11,0,1.3313208848667957,1.3696196562049685,1.97,3.786227548745333,2.4549066638785373,0,,,1.407,553,no,near,23
study2_near_sub7,279,A2,1.0,11,0,2.8863042506691974,,0.8270000000000001,2.0368506700176265,0.8494535806515708,0,,,0.318,553,no,near,23
study2_near_sub7,280,A2,0.0,3,0,3.02821708221865,2.925041967934637,2.149,3.974938684063477,0.946721601844827,0,,,1.631,553,no,near,23
study2_near_sub7,281,A2,1.0,3,0,4.583200448021051,,1.021,3.716664943322184,0.8665355046988674,0,,,0.349,553,no,near,23
study2_near_sub7,282,A2,0.0,4,0,5.452278598764261,5.59383679996049,2.092,5.7441855882550605,0.2919069894907995,4,,,1.502,557,no,near,23
study2_near_sub7,283,A2,1.0,4,0,0.7240766573870765,,1.261,0.4636476090008061,0.2604290483862704,2,,,0.521,559,no,near,23
study2_near_sub7,284,A2,0.0,1,0,0.2235211914526451,0.0880349896997347,2.0420000000000003,4.916047506362238,1.5906589922699936,0,,,1.53,559,no,near,23
study2_near_sub7,285,A2,1.0,1,0,1.7785045572550469,,0.849,0.6764562064075825,1.1020483508474643,0,,,0.332,559,no,near,23
study2_near_sub7,286,A2,0.0,8,0,3.7314437656162966,3.6076341816302446,2.294,1.1997659752658452,2.5316777903504515,0,,,1.751,559,no,near,23
study2_near_sub7,287,A2,1.0,8,0,5.286427131418698,,1.1,4.229763816026065,1.0566633153926333,0,,,0.527,559,no,near,23
study2_near_sub7,288,A2,0.0,4,0,5.452278598764261,5.44515469626179,2.725,5.684560948324856,0.2322823495605952,3,,,1.884,562,no,near,24
study2_near_sub7,289,A2,1.0,4,0,0.7240766573870765,,2.47,0.4537835639535915,0.270293093433485,2,,,0.965,564,no,near,24
study2_near_sub7,290,A2,0.0,8,0,3.7314437656162966,3.7248418961773857,3.132,2.2563233675682945,1.475120398048002,0,,,2.537,564,no,near,24
study2_near_sub7,291,A2,1.0,8,0,5.286427131418698,,0.907,4.374713535941052,0.9117135954776456,0,,,0.35,564,no,near,24
study2_near_sub7,292,A2,0.0,11,0,1.3313208848667957,1.411977548279783,2.82,2.2429555191608204,0.9116346342940248,0,,,2.325,564,no,near,24
study2_near_sub7,293,A2,1.0,11,0,2.8863042506691974,,0.894,2.1121610063681384,0.774143244301059,0,,,0.362,564,no,near,24
study2_near_sub7,294,A2,0.0,3,0,3.02821708221865,2.952231860350423,1.946,3.84618785051775,0.8179707682991002,0,,,1.387,564,no,near,24
study2_near_sub7,295,A2,1.0,3,0,4.583200448021051,,1.293,3.841696404790517,0.7415040432305346,0,,,0.72,564,no,near,24
study2_near_sub7,296,A2,0.0,1,0,0.2235211914526451,0.3343757562551273,1.65,0.9771667729896796,0.7536455815370344,0,,,1.054,564,no,near,24
study2_near_sub7,297,A2,1.0,1,0,1.7785045572550469,,0.897,1.0861900115729324,0.6923145456821145,0,,,0.292,564,no,near,24
study2_near_sub7,298,A2,0.0,5,0,1.7670199308239196,1.8256309463837097,5.115,1.9838237666172445,0.2168038357933248,4,,,4.55,568,no,near,24
study2_near_sub7,299,A2,1.0,5,0,3.3220032966263213,,1.137,2.871235338923679,0.4507679577026424,3,,,0.613,571,no,near,24
study2_near_sub7,300,A2,0.0,1,0,0.2235211914526451,0.209904198464567,3.302,4.008713162865863,2.497993335766368,0,,,2.717,571,no,near,25
study2_near_sub7,301,A2,1.0,1,0,1.7785045572550469,,1.019,0.847465232289375,0.931039324965672,0,,,0.501,571,no,near,25
study2_near_sub7,302,A2,0.0,5,0,1.7670199308239196,1.7283259867471854,1.952,1.717582398481568,0.0494375323423517,9,,,1.458,580,no,near,25
study2_near_sub7,303,A2,1.0,5,0,3.3220032966263213,,1.053,2.498091544796509,0.8239117518298125,0,,,0.514,580,no,near,25
study2_near_sub7,304,A2,0.0,4,0,5.452278598764261,5.420039937248025,1.805,5.692152409877156,0.2398738111128953,3,,,1.24,583,no,near,25
study2_near_sub7,305,A2,1.0,4,0,0.7240766573870765,,1.158,0.0116273829563838,0.7124492744306926,0,,,0.601,583,no,near,25
study2_near_sub7,306,A2,0.0,11,0,1.3313208848667957,1.2161546404532626,3.393,1.331172364832014,0.0001485200347817,4,,,2.9,587,no,near,25
study2_near_sub7,307,A2,1.0,11,0,2.8863042506691974,,1.245,2.0805277898211862,0.8057764608480111,0,,,0.614,587,no,near,25
study2_near_sub7,308,A2,0.0,8,0,3.7314437656162966,3.7556054882352727,2.794,3.003882860390912,0.7275609052253844,0,,,2.231,587,no,near,25
study2_near_sub7,309,A2,1.0,8,0,5.286427131418698,,1.054,4.35394943592983,0.9324776954888678,0,,,0.455,587,no,near,25
study2_near_sub7,310,A2,0.0,3,0,3.02821708221865,3.046162618268966,2.032,5.125719384924017,2.0975023027053674,0,,,1.397,587,no,near,25
study2_near_sub7,311,A2,1.0,3,0,4.583200448021051,,1.414,3.659148944056528,0.924051503964523,0,,,0.631,587,no,near,25
study2_near_sub7,312,A2,0.0,8,0,3.7314437656162966,3.7462938151725074,3.051,4.144185769403515,0.4127420037872187,2,,,2.242,589,no,near,26
study2_near_sub7,313,A2,1.0,8,0,5.286427131418698,,1.023,4.4674103172578254,0.8190168141608725,0,,,0.426,589,no,near,26
study2_near_sub7,314,A2,0.0,5,0,1.7670199308239196,1.7377087142283851,3.961,1.664187769158677,0.1028321616652425,5,,,3.152,594,no,near,26
study2_near_sub7,315,A2,1.0,5,0,3.3220032966263213,,1.205,2.4295918160939567,0.8924114805323646,0,,,0.556,594,no,near,26
study2_near_sub7,316,A2,0.0,11,0,1.3313208848667957,1.2502479127455768,2.967,0.4747308989996122,0.8565899858671835,0,,,2.408,594,no,near,26
study2_near_sub7,317,A2,1.0,11,0,2.8863042506691974,,1.338,1.732171437215588,1.1541328134536093,0,,,0.8170000000000001,594,no,near,26
study2_near_sub7,318,A2,0.0,4,0,5.452278598764261,5.310916605704234,1.777,5.791194774645905,0.3389161758816437,1,,,1.23,595,no,near,26
study2_near_sub7,319,A2,1.0,4,0,0.7240766573870765,,1.127,0.0572439810992261,0.6668326762878503,0,,,0.546,595,no,near,26
study2_near_sub7,320,A2,0.0,1,0,0.2235211914526451,0.228928625754594,1.783,0.6413057226386718,0.4177845311860266,2,,,1.198,597,no,near,26
study2_near_sub7,321,A2,1.0,1,0,1.7785045572550469,,1.475,0.9857967172233268,0.79270784003172,0,,,0.991,597,no,near,26
study2_near_sub7,322,A2,0.0,3,0,3.02821708221865,3.0802741767866015,2.578,2.2165471505778926,0.8116699316407572,0,,,1.96,597,no,near,26
study2_near_sub7,323,A2,1.0,3,0,4.583200448021051,,0.863,3.7548788854806254,0.8283215625404257,0,,,0.353,597,no,near,26
study2_near_sub7,324,A2,0.0,5,0,1.7670199308239196,1.7988388581973958,2.29,2.0394314256126673,0.2724114947887477,3,,,1.749,600,no,near,27
study2_near_sub7,325,A2,1.0,5,0,3.3220032966263213,,0.905,2.649783477601095,0.6722198190252264,0,,,0.405,600,no,near,27
study2_near_sub7,326,A2,0.0,4,0,5.452278598764261,5.4451820089786445,1.941,5.593385262445978,0.1411066636817173,4,,,1.394,604,no,near,27
study2_near_sub7,327,A2,1.0,4,0,0.7240766573870765,,0.986,6.263743312739506,0.7435186518271566,0,,,0.388,604,no,near,27
study2_near_sub7,328,A2,0.0,8,0,3.7314437656162966,3.684963248598944,2.8120000000000003,4.209213947767868,0.4777701821515712,0,,,2.056,604,no,near,27
study2_near_sub7,329,A2,1.0,8,0,5.286427131418698,,1.176,4.287091863413068,0.9993352680056296,0,,,0.624,604,no,near,27
study2_near_sub7,330,A2,0.0,11,0,1.3313208848667957,1.4094637242676866,3.267,0.8550527371260165,0.4762681477407792,0,,,2.652,604,no,near,27
study2_near_sub7,331,A2,1.0,11,0,2.8863042506691974,,0.854,2.0131705497716417,0.8731337008975557,0,,,0.378,604,no,near,27
study2_near_sub7,332,A2,0.0,1,0,0.2235211914526451,0.3613809817555197,2.442,0.5832293701088914,0.3597081786562462,3,,,1.845,607,no,near,27
study2_near_sub7,333,A2,1.0,1,0,1.7785045572550469,,0.933,1.1430244075253913,0.6354801497296556,0,,,0.424,607,no,near,27
study2_near_sub7,334,A2,0.0,3,0,3.02821708221865,3.0586088462806855,2.786,2.23964260045154,0.7885744817671099,0,,,2.197,607,no,near,27
study2_near_sub7,335,A2,1.0,3,0,4.583200448021051,,0.954,3.798791535755943,0.7844089122651079,0,,,0.325,607,no,near,27
study2_near_sub7,336,A2,0.0,5,0,1.7670199308239196,1.7349312599280438,9.531,1.8447924129946325,0.0777724821707128,4,,,7.329,611,no,near,28
study2_near_sub7,337,A2,1.0,5,0,3.3220032966263213,,2.579,2.855847115809094,0.4661561808172272,1,,,2.006,612,no,near,28
study2_near_sub7,338,A2,0.0,11,0,1.3313208848667957,1.4119850544982817,4.118,3.141592653589793,1.8102717687229977,0,,,3.523,612,no,near,28
study2_near_sub7,339,A2,1.0,11,0,2.8863042506691974,,0.952,2.008838357539804,0.8774658931293935,0,,,0.334,612,no,near,28
study2_near_sub7,340,A2,0.0,3,0,3.02821708221865,3.037075272297777,2.153,3.1443937667118855,0.1161766844932357,4,,,1.569,616,no,near,28
study2_near_sub7,341,A2,1.0,3,0,4.583200448021051,,0.96,3.6027054137739207,0.9804950342471304,0,,,0.356,616,no,near,28
study2_near_sub7,342,A2,0.0,4,0,5.452278598764261,5.434725772637927,2.3000000000000003,5.621912938241233,0.1696343394769721,3,,,1.284,619,no,near,28
study2_near_sub7,343,A2,1.0,4,0,0.7240766573870765,,0.961,6.028923091132276,0.978338873434387,0,,,0.402,619,no,near,28
study2_near_sub7,344,A2,0.0,8,0,3.7314437656162966,3.729673967215533,3.564,3.080172677954525,0.6512710876617716,0,,,2.956,619,no,near,28
study2_near_sub7,345,A2,1.0,8,0,5.286427131418698,,0.912,4.296546228731963,0.9898809026867346,0,,,0.344,619,no,near,28
study2_near_sub7,346,A2,0.0,1,0,0.2235211914526451,0.3983424836144293,2.283,0.9508654135951814,0.7273442221425362,0,,,1.703,619,no,near,28
study2_near_sub7,347,A2,1.0,1,0,1.7785045572550469,,1.356,1.0550115444267372,0.7234930128283097,0,,,0.798,619,no,near,28
study2_near_sub7,348,A2,0.0,4,0,5.452278598764261,5.520805719619109,1.775,5.61179443617548,0.1595158374112193,5,,,1.195,624,no,near,29
study2_near_sub7,349,A2,1.0,4,0,0.7240766573870765,,1.272,6.171914965297724,0.8353469992689391,0,,,0.683,624,no,near,29
study2_near_sub7,350,A2,0.0,11,0,1.3313208848667957,1.3003687734577367,2.774,5.015591914906696,2.598914277139686,0,,,2.265,624,no,near,29
study2_near_sub7,351,A2,1.0,11,0,2.8863042506691974,,0.957,1.7855625605709005,1.100741690098297,0,,,0.459,624,no,near,29
study2_near_sub7,352,A2,0.0,3,0,3.02821708221865,2.9867928007379625,1.994,2.479623987548468,0.5485930946701818,1,,,1.282,625,no,near,29
study2_near_sub7,353,A2,1.0,3,0,4.583200448021051,,0.986,3.7454191058272097,0.8377813421938418,0,,,0.349,625,no,near,29
study2_near_sub7,354,A2,0.0,8,0,3.7314437656162966,3.5823230267271597,3.46,1.0036550779803273,2.7277886876359694,0,,,2.959,625,no,near,29
study2_near_sub7,355,A2,1.0,8,0,5.286427131418698,,1.845,4.320136463228185,0.9662906681905126,0,,,0.992,625,no,near,29
study2_near_sub7,356,A2,0.0,5,0,1.7670199308239196,1.6674715778753204,4.152,1.5707963267948966,0.196223604029023,5,,,3.586,630,no,near,29
study2_near_sub7,357,A2,1.0,5,0,3.3220032966263213,,1.109,2.329277915524287,0.9927253811020345,0,,,0.533,630,no,near,29
study2_near_sub7,358,A2,0.0,1,0,0.2235211914526451,0.298636422555608,2.143,0.4540785230931955,0.2305573316405503,4,,,1.624,634,no,near,29
study2_near_sub7,359,A2,1.0,1,0,1.7785045572550469,,1.115,0.9492697022982748,0.8292348549567721,0,,,0.545,634,no,near,29
study2_near_sub7,360,debrief,,9,1,,,5.102,,,2,1.0,0.0,,636,no,near,30
study2_near_sub7,361,debrief,,3,0,,,1.472,,,2,1.0,1.0,,638,no,near,30
study2_near_sub7,362,debrief,,8,0,,,1.11,,,2,1.0,1.0,,640,no,near,30
study2_near_sub7,363,debrief,,11,0,,,1.079,,,2,1.0,1.0,,642,no,near,30
study2_near_sub7,364,debrief,,2,1,,,2.446,,,2,1.0,0.0,,644,no,near,30
study2_near_sub7,365,debrief,,6,1,,,0.786,,,2,1.0,0.0,,646,no,near,30
study2_near_sub7,366,debrief,,0,1,,,0.652,,,2,1.0,0.0,,648,no,near,30
study2_near_sub7,367,debrief,,1,0,,,0.873,,,2,1.0,1.0,,650,no,near,30
study2_near_sub7,368,debrief,,4,0,,,1.141,,,2,1.0,1.0,,652,no,near,30
study2_near_sub7,369,debrief,,5,0,,,0.85,,,2,1.0,1.0,,654,no,near,30
study2_near_sub7,370,debrief,,10,1,,,0.743,,,2,1.0,0.0,,656,no,near,30
study2_near_sub7,371,debrief,,7,1,,,1.701,,,2,1.0,0.0,,658,no,near,30
study2_near_sub7,372,debrief,,9,1,,,0.749,,,2,1.0,0.0,,660,no,near,31
study2_near_sub7,373,debrief,,8,0,,,1.04,,,2,1.0,1.0,,662,no,near,31
study2_near_sub7,374,debrief,,0,1,,,1.414,,,2,1.0,0.0,,664,no,near,31
study2_near_sub7,375,debrief,,1,0,,,2.255,,,2,1.0,1.0,,666,no,near,31
study2_near_sub7,376,debrief,,2,1,,,0.756,,,2,1.0,0.0,,668,no,near,31
