participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub74,181,B,1.0,4,1,5.064912008436943,5.021969131622071,3.439,5.298983134159361,0.2340711257224175,3,,,2.867,361,no,near,15
study1_near_sub74,182,B,0.0,5,1,5.908913233815054,5.834261547401338,5.376,5.42101525251236,0.4878979813026936,2,,,4.737,363,no,near,15
study1_near_sub74,183,B,1.0,5,1,1.4890534266883335,1.61747876298324,4.457,2.033219946198865,0.5441665195105312,2,,,3.784,365,no,near,15
study1_near_sub74,184,B,0.0,10,1,4.28965520014682,4.314423335616596,5.19,4.121602807130107,0.1680523930167128,3,,,4.582,368,no,near,15
study1_near_sub74,185,B,1.0,10,1,6.152980700199686,6.149041784544968,3.817,6.26764251745007,0.1146618172503837,4,,,3.177,372,no,near,15
study1_near_sub74,186,B,0.0,8,1,1.7403155020552663,1.9308361148139048,4.948,2.0859570752269496,0.3456415731716833,4,,,4.385,376,no,near,15
study1_near_sub74,187,B,1.0,8,1,3.603641002108133,,8.863,0.874415476516968,2.7292255255911644,0,,,7.53,376,no,near,15
study1_near_sub74,188,B,0.0,1,1,2.4062031120873506,2.4585536087744373,2.541,2.2604031534843436,0.1457999586030069,3,,,1.878,379,no,near,15
study1_near_sub74,189,B,1.0,1,1,4.269528612140217,4.107690752465477,1.206,4.172812650234697,0.0967159619055202,5,,,0.55,384,no,near,15
study1_near_sub74,190,B,0.0,6,1,0.1330375893512352,0.0081776348610045,14.437,0.4896598400212426,0.3566222506700074,1,,,11.272,385,no,near,15
study1_near_sub74,191,B,1.0,6,1,1.9963630894041011,1.9978942141912797,9.432,2.045616655234442,0.0492535658303407,6,,,8.829,391,no,near,15
study1_near_sub74,192,B,0.0,8,1,1.7403155020552663,1.7446844471831446,11.923,2.350884805577838,0.6105693035225717,0,,,9.46,391,no,near,16
study1_near_sub74,193,B,1.0,8,1,3.603641002108133,,9.933,5.615939293646479,2.0122982915383463,0,,,6.323,391,no,near,16
study1_near_sub74,194,B,0.0,10,1,4.28965520014682,4.410822100183294,8.376,4.153238397180763,0.1364168029660568,3,,,7.729,394,no,near,16
study1_near_sub74,195,B,1.0,10,1,6.152980700199686,0.0129895414935274,3.495,0.012562153227161,0.1427667602070608,10,,,2.86,404,no,near,16
study1_near_sub74,196,B,0.0,6,1,0.1330375893512352,0.0864681042814857,4.192,0.0,0.1330375893512352,5,,,3.569,409,no,near,16
study1_near_sub74,197,B,1.0,6,1,1.9963630894041011,2.0182202664356717,5.529,2.008986473769567,0.0126233843654655,9,,,4.7940000000000005,418,no,near,16
study1_near_sub74,198,B,0.0,5,1,5.908913233815054,5.895936891267681,4.078,5.736086516925329,0.172826716889725,4,,,3.477,422,no,near,16
study1_near_sub74,199,B,1.0,5,1,1.4890534266883335,1.543711555172847,6.646,1.5053985353320416,0.0163451086437078,7,,,5.791,429,no,near,16
study1_near_sub74,200,B,0.0,1,1,2.4062031120873506,2.401523380040887,2.608,2.191335920109295,0.2148671919780556,3,,,2.071,432,no,near,16
study1_near_sub74,201,B,1.0,1,1,4.269528612140217,4.108419139588509,1.518,4.095842126299386,0.1736864858408306,9,,,0.883,441,no,near,16
study1_near_sub74,202,B,0.0,4,1,3.201586508384077,3.3904134917859556,17.537,2.223042068651804,0.9785444397322732,0,,,15.897,441,no,near,16
study1_near_sub74,203,B,1.0,4,1,5.064912008436943,4.964746933690535,5.455,5.213458724266669,0.1485467158297257,3,,,4.875,444,no,near,16
study1_near_sub74,204,B,0.0,1,1,2.4062031120873506,2.4233249180407306,2.442,2.4236828285416765,0.0174797164543258,10,,,1.816,454,no,near,17
study1_near_sub74,205,B,1.0,1,1,4.269528612140217,4.30990532411812,1.684,4.089718191627622,0.1798104205125952,3,,,1.037,457,no,near,17
study1_near_sub74,206,B,0.0,6,1,0.1330375893512352,0.0493134850034885,6.413,6.247486194500262,0.168736702030559,5,,,5.713,462,no,near,17
study1_near_sub74,207,B,1.0,6,1,1.9963630894041011,2.005968107294608,6.305,2.166066244261947,0.1697031548578456,4,,,5.7330000000000005,466,no,near,17
study1_near_sub74,208,B,0.0,4,1,3.201586508384077,3.1830138826436523,3.87,3.733704823043455,0.5321183146593782,0,,,3.262,466,no,near,17
study1_near_sub74,209,B,1.0,4,1,5.064912008436943,5.012802736989518,4.24,5.423848106124198,0.3589360976872546,2,,,3.728,468,no,near,17
study1_near_sub74,210,B,0.0,10,1,4.28965520014682,4.272644072079316,7.992,3.968166033602332,0.3214891665444876,2,,,6.7010000000000005,470,no,near,17
study1_near_sub74,211,B,1.0,10,1,6.152980700199686,6.118850308871065,5.25,6.07998506318525,0.0729956370144364,6,,,4.5920000000000005,476,no,near,17
study1_near_sub74,212,B,0.0,5,1,5.908913233815054,5.910646586328468,9.888,5.551788644158107,0.357124589656947,2,,,9.275,478,no,near,17
study1_near_sub74,213,B,1.0,5,1,1.4890534266883335,1.3981476198598055,5.881,1.2845520567144972,0.2045013699738365,4,,,2.974,482,no,near,17
study1_near_sub74,214,B,0.0,8,1,1.7403155020552663,1.6834117617036728,6.144,2.1587989303424644,0.4184834282871981,1,,,5.456,483,no,near,17
study1_near_sub74,215,B,1.0,8,1,3.603641002108133,,1.74,5.157520187317487,1.5538791852093543,0,,,1.272,483,no,near,17
study1_near_sub74,216,B,0.0,1,1,2.4062031120873506,2.4807770872206203,6.0760000000000005,2.5674246784847172,0.1612215663973666,5,,,5.433,488,no,near,18
study1_near_sub74,217,B,1.0,1,1,4.269528612140217,4.2272774173758085,1.016,3.989639353604473,0.2798892585357437,3,,,0.494,491,no,near,18
study1_near_sub74,218,B,0.0,5,1,5.908913233815054,5.988793851779614,6.291,5.768633843895556,0.140279389919498,3,,,5.718,494,no,near,18
study1_near_sub74,219,B,1.0,5,1,1.4890534266883335,1.4227345211130782,4.1690000000000005,1.4711276743037347,0.017925752384599,6,,,3.5620000000000003,500,no,near,18
study1_near_sub74,220,B,0.0,8,1,1.7403155020552663,1.7707086443446869,4.246,2.0909006010803624,0.350585099025096,2,,,3.729,502,no,near,18
study1_near_sub74,221,B,1.0,8,1,3.603641002108133,,3.198,5.150801562745162,1.5471605606370296,0,,,2.71,502,no,near,18
study1_near_sub74,222,B,0.0,10,1,4.28965520014682,4.342452061546818,5.542,3.971406032234152,0.3182491679126675,2,,,4.9350000000000005,504,no,near,18
study1_near_sub74,223,B,1.0,10,1,6.152980700199686,6.072796096524655,3.001,0.0257674914690007,0.1559720984489008,3,,,2.444,507,no,near,18
study1_near_sub74,224,B,0.0,4,1,3.201586508384077,3.2300087016307057,6.743,3.159915210251943,0.0416712981321336,5,,,5.634,512,no,near,18
study1_near_sub74,225,B,1.0,4,1,5.064912008436943,5.135856034845301,2.344,5.288540286962598,0.2236282785256547,4,,,1.792,516,no,near,18
study1_near_sub74,226,B,0.0,6,1,0.1330375893512352,0.0687861125858991,4.942,6.255869698614824,0.1603531979159971,5,,,4.097,521,no,near,18
study1_near_sub74,227,B,1.0,6,1,1.9963630894041011,1.8816491293369897,4.1770000000000005,2.0692557372615754,0.072892647857474,3,,,3.473,524,no,near,18
study1_near_sub74,228,B,0.0,8,1,1.7403155020552663,1.7412709374825552,5.8580000000000005,1.9079830478517812,0.1676675457965148,4,,,4.982,528,no,near,19
study1_near_sub74,229,B,1.0,8,1,3.603641002108133,,2.132,5.349459309660373,1.7458183075522409,0,,,1.516,528,no,near,19
study1_near_sub74,230,B,0.0,5,1,5.908913233815054,5.992371184979209,4.749,5.558043179688711,0.350870054126343,2,,,4.157,530,no,near,19
study1_near_sub74,231,B,1.0,5,1,1.4890534266883335,1.4863699555379395,3.016,1.57353604596744,0.0844826192791063,5,,,2.436,535,no,near,19
study1_near_sub74,232,B,0.0,10,1,4.28965520014682,4.315480238041726,8.707,4.119961626952811,0.1696935731940083,3,,,8.027000000000001,538,no,near,19
study1_near_sub74,233,B,1.0,10,1,6.152980700199686,5.998059908084118,3.82,6.264061955613502,0.1110812554138158,3,,,3.27,541,no,near,19
study1_near_sub74,234,B,0.0,6,1,0.1330375893512352,0.1527443830779778,4.902,6.215404182640112,0.2008187138907091,3,,,4.279,544,no,near,19
study1_near_sub74,235,B,1.0,6,1,1.9963630894041011,1.9205376121852,4.841,2.05868161266044,0.0623185232563388,4,,,4.266,548,no,near,19
study1_near_sub74,236,B,0.0,4,1,3.201586508384077,3.025723005462329,6.211,3.4808852680438376,0.2792987596597607,2,,,5.36,550,no,near,19
study1_near_sub74,237,B,1.0,4,1,5.064912008436943,4.921636451242079,3.926,5.233150602111092,0.1682385936741486,2,,,3.359,552,no,near,19
study1_near_sub74,238,B,0.0,1,1,2.4062031120873506,2.3439812857061324,4.74,2.4197790725676347,0.013575960480284,5,,,4.1850000000000005,557,no,near,19
study1_near_sub74,239,B,1.0,1,1,4.269528612140217,4.328469531393048,1.915,3.856630962585699,0.4128976495545178,2,,,1.332,559,no,near,19
study1_near_sub74,240,A2,0.0,11,0,1.929121928937342,1.8693062002891332,9.572,2.4700376822671646,0.5409157533298226,0,,,8.941,559,no,near,20
study1_near_sub74,241,A2,1.0,11,0,4.316046204588507,,13.581,5.517089765400821,1.2010435608123142,0,,,13.003,559,no,near,20
study1_near_sub74,242,A2,0.0,2,0,3.7240811362567983,3.58163131927212,4.563,3.706376348276114,0.0177047879806848,4,,,3.885,563,no,near,20
study1_near_sub74,243,A2,1.0,2,0,6.111005411907964,,3.242,6.178441844155981,0.0674364322480167,3,,,1.541,566,no,near,20
study1_near_sub74,244,A2,0.0,0,0,0.1223013784543605,0.2233808770782076,8.99,6.198457134886752,0.2070295507471948,2,,,8.376,568,no,near,20
study1_near_sub74,245,A2,1.0,0,0,2.5092256541055256,,3.041,2.3100166204889048,0.1992090336166208,4,,,2.52,572,no,near,20
study1_near_sub74,246,A2,0.0,3,0,2.6256220268482484,2.5533931057070656,5.392,2.474346640056686,0.1512753867915623,5,,,4.8580000000000005,577,no,near,20
study1_near_sub74,247,A2,1.0,3,0,5.0125463024994135,,4.17,5.0881422345190135,0.0755959320196,10,,,1.503,587,no,near,20
study1_near_sub74,248,A2,0.0,9,0,0.5146859128301124,0.4280474473375697,3.655,0.5487805094489557,0.0340945966188432,4,,,3.075,591,no,near,20
study1_near_sub74,249,A2,1.0,9,0,2.9016101884812775,,5.761,0.4754117721505648,2.4261984163307124,0,,,5.043,591,no,near,20
study1_near_sub74,250,A2,0.0,7,0,4.512698869224695,4.407682806688068,13.654,2.8870334452730138,1.6256654239516817,0,,,12.761,591,no,near,20
study1_near_sub74,251,A2,1.0,7,0,0.6164378376962745,,2.627,0.5270199672706235,0.0894178704256509,6,,,0.796,597,no,near,20
study1_near_sub74,252,A2,0.0,0,0,0.1223013784543605,0.2043851609864422,7.28,0.0218544434833624,0.100446934970998,3,,,3.673,600,no,near,21
study1_near_sub74,253,A2,1.0,0,0,2.5092256541055256,,1.913,2.6790788309512426,0.169853176845717,4,,,1.442,604,no,near,21
study1_near_sub74,254,A2,0.0,11,0,1.929121928937342,1.928959150671528,4.757,2.1390332702773236,0.2099113413399815,3,,,4.152,607,no,near,21
study1_near_sub74,255,A2,1.0,11,0,4.316046204588507,,12.014,5.235670093588111,0.9196238889996042,0,,,9.491,607,no,near,21
study1_near_sub74,256,A2,0.0,7,0,4.512698869224695,4.439054489728977,14.923,2.310249834384225,2.20244903484047,0,,,14.474,607,no,near,21
study1_near_sub74,257,A2,1.0,7,0,0.6164378376962745,,4.879,0.7290668455189538,0.1126290078226793,9,,,4.347,616,no,near,21
study1_near_sub74,258,A2,0.0,2,0,3.7240811362567983,3.6609584348915383,7.613,3.952815332919675,0.2287341966628764,2,,,7.0360000000000005,618,no,near,21
study1_near_sub74,259,A2,1.0,2,0,6.111005411907964,,2.7840000000000003,5.932397273610299,0.1786081382976654,4,,,2.283,622,no,near,21
study1_near_sub74,260,A2,0.0,3,0,2.6256220268482484,2.554618150997672,5.753,2.7480932446893784,0.12247121784113,3,,,5.149,625,no,near,21
study1_near_sub74,261,A2,1.0,3,0,5.0125463024994135,,3.724,5.439031321066415,0.4264850185670017,2,,,3.1590000000000003,627,no,near,21
study1_near_sub74,262,A2,0.0,9,0,0.5146859128301124,0.4725055626965839,3.079,0.6047491188245117,0.0900632059943992,4,,,2.5340000000000003,631,no,near,21
study1_near_sub74,263,A2,1.0,9,0,2.9016101884812775,,7.023000000000001,2.50884381858761,0.3927663698936676,2,,,6.4030000000000005,633,no,near,21
study1_near_sub74,264,A2,0.0,7,0,4.512698869224695,4.57401135443423,2.588,4.177170378846436,0.3355284903782589,2,,,2.065,635,no,near,22
study1_near_sub74,265,A2,1.0,7,0,0.6164378376962745,,6.567,0.6619416412055079,0.0455038035092334,10,,,1.436,645,no,near,22
study1_near_sub74,266,A2,0.0,2,0,3.7240811362567983,3.771348485836876,4.922,3.7971353278594417,0.073054191602643,7,,,4.026,652,no,near,22
study1_near_sub74,267,A2,1.0,2,0,6.111005411907964,,3.117,6.1313573338357585,0.0203519219277943,4,,,2.54,656,no,near,22
study1_near_sub74,268,A2,0.0,11,0,1.929121928937342,1.964143378545743,5.535,2.2874019109059125,0.3582799819685704,2,,,4.944,658,no,near,22
study1_near_sub74,269,A2,1.0,11,0,4.316046204588507,,5.055,5.2266411695913115,0.9105949650028043,0,,,3.775,658,no,near,22
study1_near_sub74,270,A2,0.0,0,0,0.1223013784543605,0.0569716444870176,4.154,0.0815625232315663,0.0407388552227941,7,,,3.608,665,no,near,22
study1_near_sub74,271,A2,1.0,0,0,2.5092256541055256,,3.392,2.8442275083658695,0.3350018542603439,2,,,2.834,667,no,near,22
study1_near_sub74,272,A2,0.0,9,0,0.5146859128301124,0.6056016054604599,3.889,0.6174708577526073,0.1027849449224949,9,,,3.256,676,no,near,22
study1_near_sub74,273,A2,1.0,9,0,2.9016101884812775,,3.355,2.8986033777589086,0.0030068107223688,4,,,2.693,680,no,near,22
study1_near_sub74,274,A2,0.0,3,0,2.6256220268482484,2.6204132181026627,4.162,2.1780273294421715,0.4475946974060769,2,,,2.895,682,no,near,22
study1_near_sub74,275,A2,1.0,3,0,5.0125463024994135,,2.431,5.2678827156502335,0.25533641315082,3,,,1.824,685,no,near,22
study1_near_sub74,276,A2,0.0,2,0,3.7240811362567983,3.674655765148037,11.318,3.796619047875024,0.0725379116182249,4,,,10.633,689,no,near,23
study1_near_sub74,277,A2,1.0,2,0,6.111005411907964,,1.919,6.224279176333326,0.1132737644253616,3,,,1.375,692,no,near,23
study1_near_sub74,278,A2,0.0,3,0,2.6256220268482484,2.5823867430976604,2.146,2.15741580536,0.4682062214882485,2,,,1.696,694,no,near,23
study1_near_sub74,279,A2,1.0,3,0,5.0125463024994135,,1.014,5.2781575834102075,0.265611280910794,2,,,0.596,696,no,near,23
study1_near_sub74,280,A2,0.0,0,0,0.1223013784543605,0.0015019000447245,4.816,0.0883767861448488,0.0339245923095117,5,,,4.173,701,no,near,23
study1_near_sub74,281,A2,1.0,0,0,2.5092256541055256,,4.046,2.5717286500964747,0.0625029959909491,7,,,3.374,708,no,near,23
study1_near_sub74,282,A2,0.0,9,0,0.5146859128301124,0.4044944109103802,3.036,0.8333318977961074,0.3186459849659949,2,,,2.595,710,no,near,23
study1_near_sub74,283,A2,1.0,9,0,2.9016101884812775,,8.498,2.3509952302830768,0.5506149581982007,1,,,7.819,711,no,near,23
study1_near_sub74,284,A2,0.0,7,0,4.512698869224695,4.40827050437944,5.079,4.150383490305998,0.362315378918697,3,,,4.477,714,no,near,23
study1_near_sub74,285,A2,1.0,7,0,0.6164378376962745,,5.84,0.6003731065129084,0.016064731183366,7,,,5.189,721,no,near,23
study1_near_sub74,286,A2,0.0,11,0,1.929121928937342,1.8768377273168837,4.612,2.243239302936986,0.3141173739996441,2,,,4.062,723,no,near,23
study1_near_sub74,287,A2,1.0,11,0,4.316046204588507,,3.889,5.229084119146966,0.9130379145584592,0,,,3.207,723,no,near,23
study1_near_sub74,288,A2,0.0,2,0,3.7240811362567983,3.676009329905724,7.529,3.833603067265939,0.1095219310091404,4,,,2.432,727,no,near,24
study1_near_sub74,289,A2,1.0,2,0,6.111005411907964,,3.856,0.0157467298498688,0.1879266251214906,4,,,3.31,731,no,near,24
study1_near_sub74,290,A2,0.0,9,0,0.5146859128301124,0.5227475263515946,3.389,0.8543153949689644,0.3396294821388519,2,,,2.881,733,no,near,24
study1_near_sub74,291,A2,1.0,9,0,2.9016101884812775,,5.971,2.625896964797066,0.2757132236842117,3,,,5.323,736,no,near,24
study1_near_sub74,292,A2,0.0,11,0,1.929121928937342,1.852095737170102,6.013,2.090920914310366,0.1617989853730241,3,,,5.462,739,no,near,24
study1_near_sub74,293,A2,1.0,11,0,4.316046204588507,,3.838,5.4033717262689125,1.0873255216804054,0,,,3.1630000000000003,739,no,near,24
study1_near_sub74,294,A2,0.0,7,0,4.512698869224695,4.545151760040031,7.721,4.040941562687212,0.4717573065374836,1,,,7.042,740,no,near,24
study1_near_sub74,295,A2,1.0,7,0,0.6164378376962745,,4.402,0.6743113889853677,0.0578735512890932,8,,,3.702,748,no,near,24
study1_near_sub74,296,A2,0.0,3,0,2.6256220268482484,2.610279477284611,5.534,2.126006766721537,0.4996152601267112,1,,,3.474,749,no,near,24
study1_near_sub74,297,A2,1.0,3,0,5.0125463024994135,,9.182,5.27014232302068,0.2575960205212668,2,,,4.627,751,no,near,24
study1_near_sub74,298,A2,0.0,0,0,0.1223013784543605,0.2746934853523624,3.4370000000000003,6.247211116568451,0.1582755690654957,2,,,2.847,753,no,near,24
study1_near_sub74,299,A2,1.0,0,0,2.5092256541055256,,4.487,3.019300929842834,0.5100752757373086,2,,,3.748,755,no,near,24
study1_near_sub74,300,A2,0.0,9,0,0.5146859128301124,0.4005592203270366,4.4510000000000005,2.6294981350195075,2.114812222189395,0,,,3.715,755,no,near,25
study1_near_sub74,301,A2,1.0,9,0,2.9016101884812775,,4.368,2.6756488373731964,0.2259613511080811,4,,,3.937,759,no,near,25
study1_near_sub74,302,A2,0.0,3,0,2.6256220268482484,2.5688649362256943,11.03,2.1085538990138963,0.5170681278343521,2,,,10.418,761,no,near,25
study1_near_sub74,303,A2,1.0,3,0,5.0125463024994135,,1.868,5.368084606626226,0.3555383041268127,2,,,1.282,763,no,near,25
study1_near_sub74,304,A2,0.0,2,0,3.7240811362567983,3.677155707719314,6.984,3.7444309638563342,0.0203498275995359,5,,,6.347,768,no,near,25
study1_near_sub74,305,A2,1.0,2,0,6.111005411907964,,3.365,6.252425781109117,0.1414203692011524,2,,,2.767,770,no,near,25
study1_near_sub74,306,A2,0.0,11,0,1.929121928937342,1.77739646395073,4.377,2.216269819618227,0.2871478906808851,2,,,3.774,772,no,near,25
study1_near_sub74,307,A2,1.0,11,0,4.316046204588507,,2.561,5.419254174203817,1.10320796961531,0,,,2.031,772,no,near,25
study1_near_sub74,308,A2,0.0,0,0,0.1223013784543605,0.1447482276500459,3.596,0.0963068859985555,0.0259944924558049,6,,,3.014,778,no,near,25
study1_near_sub74,309,A2,1.0,0,0,2.5092256541055256,,3.789,2.44685437739309,0.0623712767124353,5,,,3.069,783,no,near,25
study1_near_sub74,310,A2,0.0,7,0,4.512698869224695,4.331764236437807,2.514,4.1918408341090485,0.3208580351156467,4,,,1.752,787,no,near,25
study1_near_sub74,311,A2,1.0,7,0,0.6164378376962745,,8.396,0.6923344346730304,0.0758965969767558,7,,,7.741,794,no,near,25
study1_near_sub74,312,A2,0.0,3,0,2.6256220268482484,2.5257787984660873,2.152,2.094347698888231,0.5312743279600176,2,,,1.502,796,no,near,26
study1_near_sub74,313,A2,1.0,3,0,5.0125463024994135,,1.225,5.2676521946769075,0.255105892177494,3,,,0.744,799,no,near,26
study1_near_sub74,314,A2,0.0,9,0,0.5146859128301124,0.4818244608789171,3.902,0.6408201500690155,0.126134237238903,4,,,3.402,803,no,near,26
study1_near_sub74,315,A2,1.0,9,0,2.9016101884812775,,3.115,3.089271372077584,0.1876611835963064,4,,,2.505,807,no,near,26
study1_near_sub74,316,A2,0.0,0,0,0.1223013784543605,6.1601215682604815,11.02,6.210832937150528,0.194653748483419,6,,,7.455,813,no,near,26
study1_near_sub74,317,A2,1.0,0,0,2.5092256541055256,,3.004,2.4713543416008195,0.0378713125047061,10,,,2.529,823,no,near,26
study1_near_sub74,318,A2,0.0,2,0,3.7240811362567983,3.736466242022897,5.629,0.0251203428963521,2.5842245138191395,0,,,4.8580000000000005,823,no,near,26
study1_near_sub74,319,A2,1.0,2,0,6.111005411907964,,1.868,0.0105536978667872,0.1827335931384093,4,,,1.317,827,no,near,26
study1_near_sub74,320,A2,0.0,7,0,4.512698869224695,4.558258477032039,7.784,3.838007093151384,0.6746917760733115,0,,,6.995,827,no,near,26
study1_near_sub74,321,A2,1.0,7,0,0.6164378376962745,,3.865,0.8182330735198369,0.2017952358235624,4,,,1.162,831,no,near,26
study1_near_sub74,322,A2,0.0,11,0,1.929121928937342,1.900981464235049,7.03,2.32679120198834,0.3976692730509978,2,,,6.389,833,no,near,26
study1_near_sub74,323,A2,1.0,11,0,4.316046204588507,,1.272,5.228737464379493,0.9126912597909858,0,,,0.718,833,no,near,26
study1_near_sub74,324,A2,0.0,0,0,0.1223013784543605,0.1168493091710599,2.616,0.0747956092577171,0.0475057691966433,6,,,1.977,839,no,near,27
study1_near_sub74,325,A2,1.0,0,0,2.5092256541055256,,6.485,2.7211280589261166,0.211902404820591,3,,,5.781,842,no,near,27
study1_near_sub74,326,A2,0.0,11,0,1.929121928937342,1.9906546224658184,5.5,2.0612128601187507,0.1320909311814087,5,,,4.535,847,no,near,27
study1_near_sub74,327,A2,1.0,11,0,4.316046204588507,,7.505,5.4151031592326575,1.0990569546441504,0,,,6.6850000000000005,847,no,near,27
study1_near_sub74,328,A2,0.0,9,0,0.5146859128301124,0.4378508336329709,4.2170000000000005,0.6503756699819632,0.1356897571518507,3,,,3.506,850,no,near,27
study1_near_sub74,329,A2,1.0,9,0,2.9016101884812775,,4.421,2.6316598357358663,0.2699503527454112,2,,,3.861,852,no,near,27
study1_near_sub74,330,A2,0.0,3,0,2.6256220268482484,2.6140969999228494,7.244,2.1415354521748764,0.484086574673372,1,,,6.196,853,no,near,27
study1_near_sub74,331,A2,1.0,3,0,5.0125463024994135,,3.061,5.134495708649213,0.1219494061497998,4,,,2.448,857,no,near,27
study1_near_sub74,332,A2,0.0,2,0,3.7240811362567983,3.785447348787845,5.47,3.7908020553373287,0.06672091908053,10,,,4.695,867,no,near,27
study1_near_sub74,333,A2,1.0,2,0,6.111005411907964,,4.797,0.0892761242463171,0.2614560195179392,2,,,4.1,869,no,near,27
study1_near_sub74,334,A2,0.0,7,0,4.512698869224695,4.435939714215321,4.585,4.391490940700528,0.1212079285241669,6,,,3.653,875,no,near,27
study1_near_sub74,335,A2,1.0,7,0,0.6164378376962745,,4.175,0.4163456415050018,0.2000921961912726,3,,,3.262,878,no,near,27
study1_near_sub74,336,A2,0.0,0,0,0.1223013784543605,0.0586827845094634,5.51,6.204695204542254,0.2007914810916924,4,,,4.89,882,no,near,28
study1_near_sub74,337,A2,1.0,0,0,2.5092256541055256,,2.6830000000000003,2.624069914540593,0.1148442604350674,9,,,2.013,891,no,near,28
study1_near_sub74,338,A2,0.0,7,0,4.512698869224695,4.607343931500442,2.803,4.637785427920441,0.1250865586957461,7,,,2.253,898,no,near,28
study1_near_sub74,339,A2,1.0,7,0,0.6164378376962745,,1.702,0.6608198049946741,0.0443819672983996,6,,,1.372,904,no,near,28
study1_near_sub74,340,A2,0.0,9,0,0.5146859128301124,0.5918580460643047,3.774,0.6789716862118377,0.1642857733817252,5,,,3.125,909,no,near,28
study1_near_sub74,341,A2,1.0,9,0,2.9016101884812775,,9.472,2.629633609321343,0.2719765791599347,2,,,8.934000000000001,911,no,near,28
study1_near_sub74,342,A2,0.0,11,0,1.929121928937342,2.019034258132548,9.656,2.1637528884004533,0.2346309594631113,4,,,9.003,915,no,near,28
study1_near_sub74,343,A2,1.0,11,0,4.316046204588507,,1.828,5.340989648649253,1.024943444060746,0,,,1.367,915,no,near,28
study1_near_sub74,344,A2,0.0,2,0,3.7240811362567983,3.832535398835723,5.206,4.084195587786885,0.3601144515300865,3,,,4.589,918,no,near,28
study1_near_sub74,345,A2,1.0,2,0,6.111005411907964,,3.821,0.0259009422382195,0.1980808375098419,3,,,3.16,921,no,near,28
study1_near_sub74,346,A2,0.0,3,0,2.6256220268482484,2.640189629718006,2.19,2.257386867280033,0.3682351595682158,2,,,1.603,923,no,near,28
study1_near_sub74,347,A2,1.0,3,0,5.0125463024994135,,5.246,5.140089204273651,0.1275429017742375,4,,,4.44,927,no,near,28
study1_near_sub74,348,A2,0.0,7,0,4.512698869224695,4.368803418789067,3.514,4.522187541025101,0.0094886718004056,4,,,2.42,931,no,near,29
study1_near_sub74,349,A2,1.0,7,0,0.6164378376962745,,8.003,0.7607552656028347,0.1443174279065602,4,,,7.229,935,no,near,29
study1_near_sub74,350,A2,0.0,9,0,0.5146859128301124,0.5813564275057232,4.207,0.7373069300828965,0.222621017252784,4,,,3.641,939,no,near,29
study1_near_sub74,351,A2,1.0,9,0,2.9016101884812775,,4.323,2.777160542018837,0.1244496464624402,4,,,3.745,943,no,near,29
study1_near_sub74,352,A2,0.0,2,0,3.7240811362567983,3.862067949187005,3.51,3.891917486454016,0.1678363501972173,7,,,3.024,950,no,near,29
study1_near_sub74,353,A2,1.0,2,0,6.111005411907964,,3.88,0.0472089918092142,0.2193888870808367,4,,,3.281,954,no,near,29
study1_near_sub74,354,A2,0.0,3,0,2.6256220268482484,2.662329436783328,1.485,2.1622663228264907,0.4633557040217577,1,,,1.065,955,no,near,29
study1_near_sub74,355,A2,1.0,3,0,5.0125463024994135,,0.782,5.302505745687238,0.2899594431878247,4,,,0.375,959,no,near,29
study1_near_sub74,356,A2,0.0,0,0,0.1223013784543605,0.1462487566224268,2.261,6.2563100590948295,0.1491766265391172,4,,,1.848,963,no,near,29
study1_near_sub74,357,A2,1.0,0,0,2.5092256541055256,,9.914,2.4448903864649467,0.0643352676405788,5,,,9.52,968,no,near,29
study1_near_sub74,358,A2,0.0,11,0,1.929121928937342,1.9461385704965704,1.929,2.2177137229320563,0.2885917939947142,3,,,1.576,971,no,near,29
study1_near_sub74,359,A2,1.0,11,0,4.316046204588507,,0.719,5.32114471965248,1.005098515063973,0,,,0.278,971,no,near,29
study1_near_sub74,360,debrief,,7,0,,,6.832,,,2,1.0,1.0,,973,no,near,30
study1_near_sub74,361,debrief,,11,0,,,1.543,,,2,1.0,1.0,,975,no,near,30
study1_near_sub74,362,debrief,,10,1,,,5.42,,,2,1.0,0.0,,977,no,near,30
study1_near_sub74,363,debrief,,1,1,,,0.991,,,2,1.0,0.0,,979,no,near,30
study1_near_sub74,364,debrief,,3,0,,,1.111,,,2,1.0,1.0,,981,no,near,30
study1_near_sub74,365,debrief,,4,1,,,0.741,,,2,1.0,0.0,,983,no,near,30
study1_near_sub74,366,debrief,,6,1,,,1.049,,,2,1.0,0.0,,985,no,near,30
study1_near_sub74,367,debrief,,8,1,,,0.9,,,0,0.0,1.0,,985,no,near,30
study1_near_sub74,368,debrief,,0,0,,,0.8290000000000001,,,2,1.0,1.0,,987,no,near,30
study1_near_sub74,369,debrief,,5,1,,,0.681,,,2,1.0,0.0,,989,no,near,30
study1_near_sub74,370,debrief,,2,0,,,0.8290000000000001,,,2,1.0,1.0,,991,no,near,30
study1_near_sub74,371,debrief,,9,0,,,0.8320000000000001,,,2,1.0,1.0,,993,no,near,30
study1_near_sub74,372,debrief,,6,1,,,0.68,,,2,1.0,0.0,,995,no,near,31
