participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub73,182,B,0.0,3,1,0.1375143166721525,0.1322142310983839,2.173,3.456350314981102,2.9643493088706365,0,,,1.414,289,no,same,15
study2_same_sub73,183,B,1.0,3,1,3.888525820136373,3.8536450924774175,1.362,0.0104708215046968,2.40513030854791,0,,,0.713,289,no,same,15
study2_same_sub73,184,B,0.0,5,1,5.307269952392962,5.293905187701806,1.587,5.7653738601419,0.4581039077489386,2,,,0.966,291,no,same,15
study2_same_sub73,185,B,1.0,5,1,2.775096148677596,2.7010894164226107,1.441,3.383158360685119,0.608062212007523,0,,,0.717,291,no,same,15
study2_same_sub73,186,B,0.0,1,1,4.16985729710423,4.213048567345089,6.141,4.000937716032281,0.1689195810719486,3,,,0.321,294,no,same,15
study2_same_sub73,187,B,1.0,1,1,1.637683493388864,1.6596627320362602,4.03,5.554257256192697,2.366611544375753,0,,,3.272,294,no,same,15
study2_same_sub73,188,B,0.0,2,1,2.9253012578422672,3.0350277205630656,2.817,3.79800384321546,0.8727025853731929,0,,,2.091,294,no,same,15
study2_same_sub73,189,B,1.0,2,1,0.3931274541269012,0.3105270598132724,1.112,5.790134409974775,0.8861783513317123,0,,,0.38,294,no,same,15
study2_same_sub73,190,B,0.0,8,1,1.5010297435030568,1.4818501989715598,2.201,2.080317437484119,0.5792876939810623,0,,,1.572,294,no,same,15
study2_same_sub73,191,B,1.0,8,1,5.252041246967277,,1.585,5.686297638578912,0.4342563916116351,2,,,0.834,296,no,same,15
study2_same_sub73,192,B,0.0,3,1,0.1375143166721525,0.2085883523221156,2.403,3.796112600158032,2.624587023693707,0,,,1.745,296,no,same,16
study2_same_sub73,193,B,1.0,3,1,3.888525820136373,3.6787448215690777,2.198,3.621007681168212,0.2675181389681613,6,,,1.514,302,no,same,16
study2_same_sub73,194,B,0.0,1,1,4.16985729710423,4.234387073724884,1.974,3.979986334751325,0.1898709623529044,3,,,1.355,305,no,same,16
study2_same_sub73,195,B,1.0,1,1,1.637683493388864,1.6012957412358115,1.954,5.942569066761274,1.9782997338071768,0,,,0.791,305,no,same,16
study2_same_sub73,196,B,0.0,2,1,2.9253012578422672,2.835496347396149,1.596,3.8031301377734263,0.8778288799311591,0,,,0.849,305,no,same,16
study2_same_sub73,197,B,1.0,2,1,0.3931274541269012,0.4574918867217788,1.27,5.876890997269946,0.7994217640365413,0,,,0.654,305,no,same,16
study2_same_sub73,198,B,0.0,5,1,5.307269952392962,5.3227436265810235,1.523,5.675012528731857,0.3677425763388955,2,,,0.849,307,no,same,16
study2_same_sub73,199,B,1.0,5,1,2.775096148677596,2.848660692369389,1.271,2.90604767286893,0.1309515241913339,6,,,0.54,313,no,same,16
study2_same_sub73,200,B,0.0,8,1,1.5010297435030568,1.4507384894325983,1.873,1.8899805908458152,0.3889508473427583,2,,,1.179,315,no,same,16
study2_same_sub73,201,B,1.0,8,1,5.252041246967277,,1.436,4.661585276326468,0.590455970640809,0,,,0.683,315,no,same,16
study2_same_sub73,202,B,0.0,4,1,3.7416152055233303,3.6804386754908105,5.947,3.83553065982596,0.0939154543026297,4,,,1.09,319,no,same,16
study2_same_sub73,203,B,1.0,4,1,1.2094414018079649,1.0933187936890427,5.019,5.7707958468688485,1.7218308621187024,0,,,4.2780000000000005,319,no,same,16
study2_same_sub73,204,B,0.0,1,1,4.16985729710423,4.146905651829083,1.716,3.995645027280863,0.1742122698233661,4,,,0.989,323,no,same,17
study2_same_sub73,205,B,1.0,1,1,1.637683493388864,1.7715588855551383,1.235,0.9141380825288564,0.7235454108600076,0,,,0.548,323,no,same,17
study2_same_sub73,206,B,0.0,4,1,3.7416152055233303,3.742814588451663,1.788,3.8630212771754033,0.121406071652073,4,,,1.033,327,no,same,17
study2_same_sub73,207,B,1.0,4,1,1.2094414018079649,1.1889945862055868,2.169,0.7598562740001592,0.4495851278078054,2,,,1.548,329,no,same,17
study2_same_sub73,208,B,0.0,5,1,5.307269952392962,5.397975033418234,1.727,5.766333518635289,0.4590635662423272,2,,,1.078,331,no,same,17
study2_same_sub73,209,B,1.0,5,1,2.775096148677596,2.546584694348969,1.074,2.723368324010564,0.051727824667032,3,,,0.427,334,no,same,17
study2_same_sub73,210,B,0.0,2,1,2.9253012578422672,2.9136641432160175,2.05,1.91362533544419,1.0116759223980771,0,,,1.376,334,no,same,17
study2_same_sub73,211,B,1.0,2,1,0.3931274541269012,0.3402540792069854,1.333,0.1103531774009598,0.2827742767259413,3,,,0.6910000000000001,337,no,same,17
study2_same_sub73,212,B,0.0,8,1,1.5010297435030568,1.5601788586470686,1.627,1.8023619781222675,0.3013322346192109,3,,,0.997,340,no,same,17
study2_same_sub73,213,B,1.0,8,1,5.252041246967277,,1.212,4.820899624052153,0.4311416229151241,2,,,0.498,342,no,same,17
study2_same_sub73,214,B,0.0,3,1,0.1375143166721525,0.160300513606325,1.804,3.735565335461898,2.6851342883898406,0,,,1.124,342,no,same,17
study2_same_sub73,215,B,1.0,3,1,3.888525820136373,3.889014817201645,1.112,3.514146912044657,0.3743789080917161,2,,,0.521,344,no,same,17
study2_same_sub73,216,B,0.0,5,1,5.307269952392962,5.327509340658506,6.617,5.7223131973756365,0.4150432449826748,2,,,0.5690000000000001,346,no,same,18
study2_same_sub73,217,B,1.0,5,1,2.775096148677596,2.726810049431342,1.316,2.98622839973826,0.2111322510606639,3,,,0.549,349,no,same,18
study2_same_sub73,218,B,0.0,4,1,3.7416152055233303,3.835459428803599,1.599,3.713901478431187,0.0277137270921432,4,,,1.006,353,no,same,18
study2_same_sub73,219,B,1.0,4,1,1.2094414018079649,1.2493271253743805,1.021,0.0527215465844367,1.156719855223528,0,,,0.48,353,no,same,18
study2_same_sub73,220,B,0.0,1,1,4.16985729710423,4.303432672514535,1.553,3.7839894006012313,0.3858678965029982,1,,,0.875,354,no,same,18
study2_same_sub73,221,B,1.0,1,1,1.637683493388864,1.5823390662394343,1.005,1.5009393375775606,0.1367441558113034,5,,,0.381,359,no,same,18
study2_same_sub73,222,B,0.0,3,1,0.1375143166721525,0.1756743147434697,2.606,5.902678930067221,0.5180206937845178,0,,,1.958,359,no,same,18
study2_same_sub73,223,B,1.0,3,1,3.888525820136373,3.954658007776752,1.168,3.8145636861570513,0.0739621339793217,4,,,0.544,363,no,same,18
study2_same_sub73,224,B,0.0,8,1,1.5010297435030568,1.525097141074024,1.764,1.8199474274610443,0.3189176839579875,2,,,1.044,365,no,same,18
study2_same_sub73,225,B,1.0,8,1,5.252041246967277,,1.136,4.9377224746622055,0.3143187723050715,1,,,0.527,366,no,same,18
study2_same_sub73,226,B,0.0,2,1,2.9253012578422672,2.9687105491778887,8.754,2.1329546479294006,0.7923466099128667,0,,,2.146,366,no,same,18
study2_same_sub73,227,B,1.0,2,1,0.3931274541269012,0.4778027605241209,1.882,5.929521518781064,0.7467912425254237,0,,,1.242,366,no,same,18
study2_same_sub73,228,B,0.0,8,1,1.5010297435030568,1.5431116421063946,1.504,1.7566602726168297,0.2556305291137728,3,,,1.003,369,no,same,19
study2_same_sub73,229,B,1.0,8,1,5.252041246967277,,1.082,4.925252919665839,0.326788327301438,2,,,0.38,371,no,same,19
study2_same_sub73,230,B,0.0,2,1,2.9253012578422672,2.8277459730411576,1.617,3.9185876534395945,0.9932863955973272,0,,,0.99,371,no,same,19
study2_same_sub73,231,B,1.0,2,1,0.3931274541269012,0.5066123985446671,0.932,5.8295248817176955,0.846787879588792,0,,,0.333,371,no,same,19
study2_same_sub73,232,B,0.0,3,1,0.1375143166721525,0.0286813888676366,2.992,3.8477917460177897,2.572907877833949,0,,,0.073,371,no,same,19
study2_same_sub73,233,B,1.0,3,1,3.888525820136373,3.8817413377033474,0.952,3.492197676208622,0.396328143927751,2,,,0.381,373,no,same,19
study2_same_sub73,234,B,0.0,1,1,4.16985729710423,4.209376877513277,1.759,3.851504272053318,0.3183530250509117,2,,,0.835,375,no,same,19
study2_same_sub73,235,B,1.0,1,1,1.637683493388864,1.5875189870979454,0.947,1.4940244355251189,0.1436590578637453,5,,,0.36,380,no,same,19
study2_same_sub73,236,B,0.0,4,1,3.7416152055233303,3.674789318731545,1.699,3.839365310223984,0.0977501047006539,4,,,0.943,384,no,same,19
study2_same_sub73,237,B,1.0,4,1,1.2094414018079649,1.2270005964098796,1.321,6.084684775403725,1.4079419335838257,0,,,0.66,384,no,same,19
study2_same_sub73,238,B,0.0,5,1,5.307269952392962,5.239738204062333,1.608,5.656523489240882,0.3492535368479208,2,,,0.972,386,no,same,19
study2_same_sub73,239,B,1.0,5,1,2.775096148677596,2.81427272373486,0.956,3.069694637692052,0.2945984890144562,3,,,0.276,389,no,same,19
study2_same_sub73,240,A2,0.0,7,0,1.251674925021221,1.2443851986629475,3.009,3.872780417512578,2.621105492491357,0,,,2.213,389,no,same,20
study2_same_sub73,241,A2,1.0,7,0,5.0026864284854415,,1.429,3.6536717476783425,1.349014680807099,0,,,0.765,389,no,same,20
study2_same_sub73,242,A2,0.0,9,0,0.4096283481037088,0.3767867660612883,1.528,5.641347168028504,1.0514664872547916,0,,,0.894,389,no,same,20
study2_same_sub73,243,A2,1.0,9,0,4.16063985156793,,1.053,3.612665868680133,0.5479739828877972,0,,,0.125,389,no,same,20
study2_same_sub73,244,A2,0.0,6,0,4.658314837492137,4.758541204632911,1.27,3.6119515712219217,1.0463632662702151,0,,,0.496,389,no,same,20
study2_same_sub73,245,A2,1.0,6,0,2.126141033776772,,1.526,5.985280317317271,2.4240460236390877,0,,,0.902,389,no,same,20
study2_same_sub73,246,A2,0.0,10,0,3.6877164715680983,3.753701478056858,1.634,3.7426664080875423,0.0549499365194439,9,,,0.985,398,no,same,20
study2_same_sub73,247,A2,1.0,10,0,1.1555426678527327,,1.508,6.062781256048612,1.3759467189837071,0,,,0.85,398,no,same,20
study2_same_sub73,248,A2,0.0,11,0,2.0149592230818003,2.1577893273270052,3.189,2.349852080522722,0.3348928574409218,3,,,1.617,401,no,same,20
study2_same_sub73,249,A2,1.0,11,0,5.765970726546021,,1.346,5.829587611071815,0.0636168845257936,5,,,0.627,406,no,same,20
study2_same_sub73,250,A2,0.0,0,0,5.781140955514138,5.887422405452555,1.596,5.77634728728253,0.004793668231608,4,,,0.938,410,no,same,20
study2_same_sub73,251,A2,1.0,0,0,3.248967151798773,,1.407,2.3935215428276613,0.8554456089711118,0,,,0.7000000000000001,410,no,same,20
study2_same_sub73,252,A2,0.0,6,0,4.658314837492137,4.656363131212599,1.595,4.655144999285463,0.0031698382066736,10,,,0.907,420,no,same,21
study2_same_sub73,253,A2,1.0,6,0,2.126141033776772,,4.972,2.0147807735335173,0.1113602602432548,5,,,0.444,425,no,same,21
study2_same_sub73,254,A2,0.0,7,0,1.251674925021221,1.2175880652601352,2.205,4.220013644637653,2.9683387196164324,0,,,1.546,425,no,same,21
study2_same_sub73,255,A2,1.0,7,0,5.0026864284854415,,1.758,4.153789665041127,0.8488967634443148,0,,,1.143,425,no,same,21
study2_same_sub73,256,A2,0.0,10,0,3.6877164715680983,3.815464780405015,1.265,4.038902218105548,0.3511857465374497,3,,,0.682,428,no,same,21
study2_same_sub73,257,A2,1.0,10,0,1.1555426678527327,,1.064,6.226336059846749,1.2123919151855702,0,,,0.378,428,no,same,21
study2_same_sub73,258,A2,0.0,0,0,5.781140955514138,5.81261982487829,6.101,5.433359281118581,0.3477816743955566,2,,,0.592,430,no,same,21
study2_same_sub73,259,A2,1.0,0,0,3.248967151798773,,0.857,3.491113844579856,0.2421466927810831,3,,,0.176,433,no,same,21
study2_same_sub73,260,A2,0.0,9,0,0.4096283481037088,0.2750968926818994,2.506,4.383835809833238,2.308977845450057,0,,,0.937,433,no,same,21
study2_same_sub73,261,A2,1.0,9,0,4.16063985156793,,1.087,3.985746639702964,0.1748932118649655,6,,,0.377,439,no,same,21
study2_same_sub73,262,A2,0.0,11,0,2.0149592230818003,1.9861876253314987,1.623,2.258790606322351,0.2438313832405505,3,,,1.041,442,no,same,21
study2_same_sub73,263,A2,1.0,11,0,5.765970726546021,,1.409,5.968427645788277,0.2024569192422562,10,,,0.6880000000000001,452,no,same,21
study2_same_sub73,264,A2,0.0,9,0,0.4096283481037088,0.3882168819028437,1.67,4.3667280146205245,2.326085640662771,0,,,0.941,452,no,same,22
study2_same_sub73,265,A2,1.0,9,0,4.16063985156793,,0.992,4.382695080260793,0.2220552286928629,5,,,0.397,457,no,same,22
study2_same_sub73,266,A2,0.0,6,0,4.658314837492137,4.744567914180591,1.49,4.811790752711385,0.1534759152192482,5,,,0.864,462,no,same,22
study2_same_sub73,267,A2,1.0,6,0,2.126141033776772,,1.053,5.781339726548016,2.627986614408342,0,,,0.447,462,no,same,22
study2_same_sub73,268,A2,0.0,10,0,3.6877164715680983,3.677765503890966,2.218,3.993558980763065,0.3058425091949668,2,,,1.618,464,no,same,22
study2_same_sub73,269,A2,1.0,10,0,1.1555426678527327,,1.053,6.083120239522511,1.3556077355098075,0,,,0.443,464,no,same,22
study2_same_sub73,270,A2,0.0,0,0,5.781140955514138,5.82578478828326,2.004,5.4894540033420025,0.2916869521721352,2,,,1.074,466,no,same,22
study2_same_sub73,271,A2,1.0,0,0,3.248967151798773,,2.169,3.1575064294384005,0.0914607223603725,4,,,1.546,470,no,same,22
study2_same_sub73,272,A2,0.0,7,0,1.251674925021221,1.2853502213246584,1.502,3.354603530003992,2.102928604982771,0,,,0.848,470,no,same,22
study2_same_sub73,273,A2,1.0,7,0,5.0026864284854415,,0.927,5.021880954466141,0.0191945259806995,10,,,0.276,480,no,same,22
study2_same_sub73,274,A2,0.0,11,0,2.0149592230818003,2.057837285554792,2.073,2.1595358498848247,0.1445766268030244,5,,,1.597,485,no,same,22
study2_same_sub73,275,A2,1.0,11,0,5.765970726546021,,1.23,5.537166400436237,0.2288043261097838,3,,,0.648,488,no,same,22
study2_same_sub73,276,A2,0.0,9,0,0.4096283481037088,0.4269506433193192,1.949,5.813326597925914,0.8794870573573812,0,,,1.293,488,no,same,23
study2_same_sub73,277,A2,1.0,9,0,4.16063985156793,,0.991,2.8904496849809256,1.270190166587004,0,,,0.464,488,no,same,23
study2_same_sub73,278,A2,0.0,6,0,4.658314837492137,4.5738723670736485,1.455,4.720911501311637,0.0625966638194999,4,,,0.771,492,no,same,23
study2_same_sub73,279,A2,1.0,6,0,2.126141033776772,,2.434,1.5411314411081949,0.5850095926685774,0,,,1.776,492,no,same,23
study2_same_sub73,280,A2,0.0,0,0,5.781140955514138,5.9205803710298746,1.664,5.59451405147419,0.1866269040399482,2,,,0.997,494,no,same,23
study2_same_sub73,281,A2,1.0,0,0,3.248967151798773,,1.37,3.6077216470759,0.3587544952771266,2,,,0.764,496,no,same,23
study2_same_sub73,282,A2,0.0,11,0,2.0149592230818003,1.9728401607794712,1.51,2.2268565838315766,0.2118973607497762,3,,,0.95,499,no,same,23
study2_same_sub73,283,A2,1.0,11,0,5.765970726546021,,0.8140000000000001,5.644143477635358,0.1218272489106633,10,,,0.219,509,no,same,23
study2_same_sub73,284,A2,0.0,10,0,3.6877164715680983,3.6917150628870896,1.231,3.5888068495290955,0.0989096220390028,5,,,0.651,514,no,same,23
study2_same_sub73,285,A2,1.0,10,0,1.1555426678527327,,0.787,0.4945020117313322,0.6610406561214005,0,,,0.291,514,no,same,23
study2_same_sub73,286,A2,0.0,7,0,1.251674925021221,1.30877305595297,1.878,2.0023080452575845,0.7506331202363636,0,,,1.355,514,no,same,23
study2_same_sub73,287,A2,1.0,7,0,5.0026864284854415,,1.364,5.246324780987814,0.2436383525023728,3,,,0.616,517,no,same,23
study2_same_sub73,288,A2,0.0,9,0,0.4096283481037088,0.3636043833154483,4.688,5.528080903700913,1.164732751582382,0,,,3.975,517,no,same,24
study2_same_sub73,289,A2,1.0,9,0,4.16063985156793,,3.011,2.906870041104596,1.2537698104633337,0,,,2.328,517,no,same,24
study2_same_sub73,290,A2,0.0,6,0,4.658314837492137,4.816375356609437,2.01,4.742599566386997,0.0842847288948602,5,,,1.407,522,no,same,24
study2_same_sub73,291,A2,1.0,6,0,2.126141033776772,,2.474,3.7986675893014463,1.6725265555246749,0,,,1.738,522,no,same,24
study2_same_sub73,292,A2,0.0,7,0,1.251674925021221,1.3355925717843509,3.532,4.694948888308987,2.83991134389182,0,,,1.714,522,no,same,24
study2_same_sub73,293,A2,1.0,7,0,5.0026864284854415,,1.897,0.5399157219756711,1.8204146006698156,0,,,1.178,522,no,same,24
study2_same_sub73,294,A2,0.0,10,0,3.6877164715680983,3.807887507093554,10.632,3.812751973131899,0.1250355015638011,10,,,5.242,532,no,same,24
study2_same_sub73,295,A2,1.0,10,0,1.1555426678527327,,4.059,0.6142495579812663,0.5412931098714664,0,,,3.428,532,no,same,24
study2_same_sub73,296,A2,0.0,11,0,2.0149592230818003,1.975548244131006,11.538,1.8359107200088711,0.1790485030729289,4,,,9.874,536,no,same,24
study2_same_sub73,297,A2,1.0,11,0,5.765970726546021,,5.688,5.695182703632018,0.0707880229140025,4,,,4.931,540,no,same,24
study2_same_sub73,298,A2,0.0,0,0,5.781140955514138,5.821344748194106,1.754,5.5960101883175275,0.1851307671966102,3,,,0.949,543,no,same,24
study2_same_sub73,299,A2,1.0,0,0,3.248967151798773,,1.2,2.379719561177562,0.8692475906212112,0,,,0.663,543,no,same,24
study2_same_sub73,300,A2,0.0,10,0,3.6877164715680983,3.779018514022074,1.882,3.684024223579743,0.0036922479883552,5,,,1.212,548,no,same,25
study2_same_sub73,301,A2,1.0,10,0,1.1555426678527327,,1.353,0.5623478560326804,0.5931948118200523,0,,,0.664,548,no,same,25
study2_same_sub73,302,A2,0.0,0,0,5.781140955514138,5.784483859758905,1.835,5.608032503364824,0.1731084521493135,3,,,1.153,551,no,same,25
study2_same_sub73,303,A2,1.0,0,0,3.248967151798773,,1.111,2.478977982627854,0.7699891691709189,0,,,0.473,551,no,same,25
study2_same_sub73,304,A2,0.0,11,0,2.0149592230818003,1.9448102760018016,3.092,1.9942706772185008,0.0206885458632994,6,,,2.4130000000000003,557,no,same,25
study2_same_sub73,305,A2,1.0,11,0,5.765970726546021,,1.561,5.549170445920743,0.2168002806252777,2,,,1.003,559,no,same,25
study2_same_sub73,306,A2,0.0,7,0,1.251674925021221,1.3249111791146222,1.833,2.5693563783843145,1.3176814533630936,0,,,0.853,559,no,same,25
study2_same_sub73,307,A2,1.0,7,0,5.0026864284854415,,1.259,6.015371107993862,1.0126846795084203,0,,,0.677,559,no,same,25
study2_same_sub73,308,A2,0.0,9,0,0.4096283481037088,0.4796122022572532,1.682,5.425449813243543,1.2673638420397522,0,,,1.066,559,no,same,25
study2_same_sub73,309,A2,1.0,9,0,4.16063985156793,,1.786,3.8411368077588337,0.319503043809096,2,,,1.04,561,no,same,25
study2_same_sub73,310,A2,0.0,6,0,4.658314837492137,4.788962198801127,1.725,4.925033902742461,0.2667190652503244,4,,,1.118,565,no,same,25
study2_same_sub73,311,A2,1.0,6,0,2.126141033776772,,1.712,1.96111593158127,0.165025102195502,2,,,1.134,567,no,same,25
study2_same_sub73,312,A2,0.0,10,0,3.6877164715680983,3.5848551707145524,1.796,3.6852128745260777,0.0025035970420206,5,,,1.043,572,no,same,26
study2_same_sub73,313,A2,1.0,10,0,1.1555426678527327,,0.73,0.7103513998010078,0.4451912680517249,3,,,0.208,575,no,same,26
study2_same_sub73,314,A2,0.0,9,0,0.4096283481037088,0.515171043773393,2.082,3.8355619949130526,2.8572516603702427,0,,,0.584,575,no,same,26
study2_same_sub73,315,A2,1.0,9,0,4.16063985156793,,2.401,3.6052402625905993,0.5553995889773304,0,,,1.041,575,no,same,26
study2_same_sub73,316,A2,0.0,11,0,2.0149592230818003,2.023721106756583,1.833,2.140957534275715,0.1259983111939151,4,,,1.257,579,no,same,26
study2_same_sub73,317,A2,1.0,11,0,5.765970726546021,,1.833,5.680055264614886,0.085915461931135,7,,,1.204,586,no,same,26
study2_same_sub73,318,A2,0.0,6,0,4.658314837492137,4.752147573986985,1.76,4.79529307687326,0.1369782393811229,6,,,1.07,592,no,same,26
study2_same_sub73,319,A2,1.0,6,0,2.126141033776772,,1.357,1.898858790153936,0.2272822436228359,4,,,0.733,596,no,same,26
study2_same_sub73,320,A2,0.0,0,0,5.781140955514138,5.592697657745873,2.547,5.667248795069764,0.1138921604443741,5,,,1.901,601,no,same,26
study2_same_sub73,321,A2,1.0,0,0,3.248967151798773,,1.614,2.8504081161158172,0.3985590356829558,2,,,1.078,603,no,same,26
study2_same_sub73,322,A2,0.0,7,0,1.251674925021221,1.2636209028832328,1.58,2.065929590263301,0.8142546652420801,0,,,1.013,603,no,same,26
study2_same_sub73,323,A2,1.0,7,0,5.0026864284854415,,2.595,3.825048971470075,1.1776374570153667,0,,,1.999,603,no,same,26
study2_same_sub73,324,A2,0.0,9,0,0.4096283481037088,0.3346734322657083,1.656,5.665779415428013,1.027034239855282,0,,,1.071,603,no,same,27
study2_same_sub73,325,A2,1.0,9,0,4.16063985156793,,0.899,3.5045840780170505,0.6560557735508792,0,,,0.318,603,no,same,27
study2_same_sub73,326,A2,0.0,7,0,1.251674925021221,1.2391982517397222,2.697,2.0344439357957027,0.7827690107744818,0,,,2.263,603,no,same,27
study2_same_sub73,327,A2,1.0,7,0,5.0026864284854415,,0.882,5.912294018366924,0.9096075898814826,0,,,0.303,603,no,same,27
study2_same_sub73,328,A2,0.0,6,0,4.658314837492137,4.6275473560006954,5.775,4.721097395233601,0.062782557741464,5,,,0.967,608,no,same,27
study2_same_sub73,329,A2,1.0,6,0,2.126141033776772,,1.333,1.8717165611553217,0.2544244726214504,2,,,0.751,610,no,same,27
study2_same_sub73,330,A2,0.0,11,0,2.0149592230818003,1.8465598345735632,3.729,1.90596889393163,0.1089903291501703,6,,,1.702,616,no,same,27
study2_same_sub73,331,A2,1.0,11,0,5.765970726546021,,1.526,5.740318430493318,0.0256522960527032,6,,,0.77,622,no,same,27
study2_same_sub73,332,A2,0.0,0,0,5.781140955514138,5.909583301325713,2.378,5.590955986291842,0.1901849692222956,2,,,1.681,624,no,same,27
study2_same_sub73,333,A2,1.0,0,0,3.248967151798773,,0.913,2.2563313230177773,0.9926358287809958,0,,,0.17,624,no,same,27
study2_same_sub73,334,A2,0.0,10,0,3.6877164715680983,3.674691202108873,2.226,3.448574516412784,0.2391419551553144,3,,,0.66,627,no,same,27
study2_same_sub73,335,A2,1.0,10,0,1.1555426678527327,,0.937,0.110050793109969,1.0454918747427635,0,,,0.377,627,no,same,27
study2_same_sub73,336,A2,0.0,9,0,0.4096283481037088,0.4632240787739517,2.916,6.252891547260811,0.4399221080224844,1,,,2.184,628,no,same,28
study2_same_sub73,337,A2,1.0,9,0,4.16063985156793,,1.306,3.895001732947926,0.2656381186200036,2,,,0.647,630,no,same,28
study2_same_sub73,338,A2,0.0,11,0,2.0149592230818003,1.9337254228033016,1.409,2.207397332783936,0.1924381097021359,3,,,0.883,633,no,same,28
study2_same_sub73,339,A2,1.0,11,0,5.765970726546021,,1.0,5.746749849574855,0.0192208769711657,6,,,0.398,639,no,same,28
study2_same_sub73,340,A2,0.0,6,0,4.658314837492137,4.6385128137859075,4.282,4.789583347336979,0.1312685098448422,4,,,3.17,643,no,same,28
study2_same_sub73,341,A2,1.0,6,0,2.126141033776772,,1.201,1.7671143008549757,0.3590267329217966,3,,,0.589,646,no,same,28
study2_same_sub73,342,A2,0.0,0,0,5.781140955514138,5.84117842868371,1.658,5.775524689299517,0.0056162662146208,5,,,0.947,651,no,same,28
study2_same_sub73,343,A2,1.0,0,0,3.248967151798773,,2.438,3.2192141623271864,0.0297529894715866,7,,,1.878,658,no,same,28
study2_same_sub73,344,A2,0.0,7,0,1.251674925021221,1.296728971116514,1.607,2.240435272471534,0.988760347450313,0,,,0.903,658,no,same,28
study2_same_sub73,345,A2,1.0,7,0,5.0026864284854415,,1.197,5.757916162783772,0.7552297342983305,0,,,0.5640000000000001,658,no,same,28
study2_same_sub73,346,A2,0.0,10,0,3.6877164715680983,3.7170099242836727,1.854,3.842711559252906,0.1549950876848078,4,,,1.143,662,no,same,28
study2_same_sub73,347,A2,1.0,10,0,1.1555426678527327,,0.662,0.5105776156034747,0.644965052249258,0,,,0.133,662,no,same,28
study2_same_sub73,348,A2,0.0,9,0,0.4096283481037088,0.4035345207219128,1.988,5.8561067540923215,0.8367069011909738,0,,,1.321,662,no,same,29
study2_same_sub73,349,A2,1.0,9,0,4.16063985156793,,0.905,3.616822756199255,0.5438170953686745,2,,,0.228,664,no,same,29
study2_same_sub73,350,A2,0.0,7,0,1.251674925021221,1.3903257148578558,3.121,1.9638543459768292,0.7121794209556083,0,,,1.329,664,no,same,29
study2_same_sub73,351,A2,1.0,7,0,5.0026864284854415,,1.574,5.976332861673432,0.9736464331879908,0,,,0.949,664,no,same,29
study2_same_sub73,352,A2,0.0,11,0,2.0149592230818003,2.050069010203776,2.085,2.170615219358768,0.1556559962769679,4,,,1.601,668,no,same,29
study2_same_sub73,353,A2,1.0,11,0,5.765970726546021,,1.831,5.68186002781762,0.0841106987284012,7,,,1.245,675,no,same,29
study2_same_sub73,354,A2,0.0,10,0,3.6877164715680983,3.848819402846269,24.689,3.780194509257415,0.0924780376893168,5,,,23.926,680,no,same,29
study2_same_sub73,355,A2,1.0,10,0,1.1555426678527327,,2.249,0.06036612728197,1.0951765405707627,0,,,1.56,680,no,same,29
study2_same_sub73,356,A2,0.0,6,0,4.658314837492137,4.631788076376087,5.211,4.685779391448768,0.0274645539566309,6,,,1.402,686,no,same,29
study2_same_sub73,357,A2,1.0,6,0,2.126141033776772,,1.16,2.084274772362779,0.0418662614139933,4,,,0.549,690,no,same,29
study2_same_sub73,358,A2,0.0,0,0,5.781140955514138,5.73391987841416,1.762,5.723355601807873,0.0577853537062651,9,,,1.068,699,no,same,29
study2_same_sub73,359,A2,1.0,0,0,3.248967151798773,,0.753,2.485897027348257,0.763070124450516,0,,,0.162,699,no,same,29
study2_same_sub73,360,debrief,,0,0,,,5.9430000000000005,,,2,1.0,1.0,,701,no,same,30
study2_same_sub73,361,debrief,,10,0,,,1.282,,,2,1.0,1.0,,703,no,same,30
study2_same_sub73,362,debrief,,9,0,,,2.446,,,2,1.0,1.0,,705,no,same,30
study2_same_sub73,363,debrief,,3,1,,,0.932,,,2,1.0,0.0,,707,no,same,30
study2_same_sub73,364,debrief,,7,0,,,0.932,,,0,0.0,0.0,,707,no,same,30
study2_same_sub73,365,debrief,,11,0,,,0.936,,,0,0.0,0.0,,707,no,same,30
study2_same_sub73,366,debrief,,1,1,,,0.87,,,2,1.0,0.0,,709,no,same,30
study2_same_sub73,367,debrief,,4,1,,,0.8300000000000001,,,2,1.0,0.0,,711,no,same,30
study2_same_sub73,368,debrief,,2,1,,,0.858,,,2,1.0,0.0,,713,no,same,30
study2_same_sub73,369,debrief,,8,1,,,0.803,,,2,1.0,0.0,,715,no,same,30
study2_same_sub73,370,debrief,,5,1,,,0.897,,,2,1.0,0.0,,717,no,same,30
study2_same_sub73,371,debrief,,6,0,,,0.907,,,2,1.0,1.0,,719,no,same,30
study2_same_sub73,372,debrief,,8,1,,,0.886,,,2,1.0,0.0,,721,no,same,31
study2_same_sub73,373,debrief,,11,0,,,0.775,,,0,0.0,0.0,,721,no,same,31
study2_same_sub73,374,debrief,,1,1,,,0.785,,,2,1.0,0.0,,723,no,same,31
study2_same_sub73,375,debrief,,7,0,,,0.807,,,0,0.0,0.0,,723,no,same,31
study2_same_sub73,376,debrief,,6,0,,,0.787,,,2,1.0,1.0,,725,no,same,31
