participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub21,167,B,1.0,0,1,1.9737166100153096,1.8773035546291503,1.132,2.1970577643936515,0.2233411543783416,2,,,0.729,370,no,near,13
study1_near_sub21,168,B,0.0,4,1,3.988198942918626,4.044299256448168,2.331,3.824983899077129,0.1632150438414967,3,,,1.761,373,no,near,14
study1_near_sub21,169,B,1.0,4,1,4.601487955565717,4.618383316332974,1.211,4.807200444108633,0.2057124885429164,3,,,0.715,376,no,near,14
study1_near_sub21,170,B,0.0,8,1,5.993942868989369,6.076462474946948,3.127,6.025628691040439,0.0316858220510702,6,,,2.605,382,no,near,14
study1_near_sub21,171,B,1.0,8,1,0.3240465744568732,0.2844314687960029,1.364,0.5302609541799336,0.2062143797230603,3,,,0.879,385,no,near,14
study1_near_sub21,172,B,0.0,11,1,4.57844053335007,4.667902225600782,2.892,1.1477389280657406,2.8524837018952565,0,,,2.447,385,no,near,14
study1_near_sub21,173,B,1.0,11,1,5.191729545997161,5.2135865875791945,1.406,5.484316456045041,0.2925869100478797,3,,,0.556,388,no,near,14
study1_near_sub21,174,B,0.0,1,1,0.3083736110476476,0.4061779074717295,3.809,0.0999650805245724,0.2084085305230751,2,,,3.227,390,no,near,14
study1_near_sub21,175,B,1.0,1,1,0.9216626236947384,,0.997,1.073872961572896,0.1522103378781575,3,,,0.459,393,no,near,14
study1_near_sub21,176,B,0.0,5,1,2.8664846212329644,2.9562552896847523,2.816,3.5363837732895544,0.66989915205659,0,,,2.1590000000000003,393,no,near,14
study1_near_sub21,177,B,1.0,5,1,3.4797736338800553,3.4484212185850884,1.035,3.846433558675955,0.3666599247959001,2,,,0.406,395,no,near,14
study1_near_sub21,178,B,0.0,0,1,1.360427597368219,1.266729072971269,2.737,0.7586665645776556,0.6017610327905634,1,,,2.191,396,no,near,14
study1_near_sub21,179,B,1.0,0,1,1.9737166100153096,1.9857682839493604,0.989,2.2091553151510603,0.2354387051357505,3,,,0.294,399,no,near,14
study1_near_sub21,180,B,0.0,1,1,0.3083736110476476,0.0865903876280471,2.21,5.738281532034186,0.8532773861930476,0,,,1.593,399,no,near,15
