participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub30,21,A1,1.0,10,0,0.9267472285694708,0.9351005099246764,2.596,0.6011357411705351,0.3256114873989355,2,,,2.516,18,no,same,1
study1_same_sub30,22,A1,0.0,6,0,0.9842993663187064,1.0666518726790777,2.9330000000000003,2.402232397686496,1.4179330313677896,0,,,1.926,18,no,same,1
study1_same_sub30,23,A1,1.0,6,0,6.035844439378643,5.99515507488104,1.63,5.6399605941780475,0.3958838452005953,2,,,1.454,20,no,same,1
study1_same_sub30,24,A1,0.0,10,0,2.15838746268912,2.138962647532181,2.437,3.900752496007312,1.742365033318192,0,,,2.217,20,no,same,2
study1_same_sub30,25,A1,1.0,10,0,0.9267472285694708,0.7253262249515156,1.773,1.278132823599016,0.3513855950295452,0,,,1.392,20,no,same,2
study1_same_sub30,26,A1,0.0,2,0,5.724139786944802,5.678936921304834,3.348,3.6884780615204087,2.035661725424393,0,,,3.114,20,no,same,2
study1_same_sub30,27,A1,1.0,2,0,4.4924995528251515,4.498730547848429,1.157,0.8505034487824461,2.641189203136881,0,,,1.047,20,no,same,2
study1_same_sub30,28,A1,0.0,8,0,4.948452980119826,5.037248470844573,1.966,2.340783199076639,2.607669781043187,0,,,1.836,20,no,same,2
study1_same_sub30,29,A1,1.0,8,0,3.716812746000176,,2.358,0.684534548702749,3.032278197297427,0,,,2.274,20,no,same,2
study1_same_sub30,30,A1,0.0,6,0,0.9842993663187064,1.0525046778910707,3.081,3.8538185225200463,2.86951915620134,0,,,2.961,20,no,same,2
study1_same_sub30,31,A1,1.0,6,0,6.035844439378643,6.09026618981332,1.006,5.616000395342136,0.4198440440365072,1,,,0.889,21,no,same,2
study1_same_sub30,32,A1,0.0,0,0,3.9796258516932346,3.8045551015765806,1.655,1.0653819767890131,2.9142438749042214,0,,,1.378,21,no,same,2
study1_same_sub30,33,A1,1.0,0,0,2.747985617573585,2.8445790915793427,10.61,5.4327233038057425,2.6847376862321575,0,,,10.314,21,no,same,2
study1_same_sub30,34,A1,0.0,9,0,3.0904007670061207,3.119493454177546,9.733,2.4098657983068126,0.6805349686993081,0,,,9.014,21,no,same,2
study1_same_sub30,35,A1,1.0,9,0,1.8587605328864711,1.8605021110147613,1.941,4.243889984338795,2.3851294514523236,0,,,1.822,21,no,same,2
study1_same_sub30,36,A1,0.0,8,0,4.948452980119826,5.038773510583143,1.101,0.7756380474155372,2.1103703744752975,0,,,0.782,21,no,same,3
study1_same_sub30,37,A1,1.0,8,0,3.716812746000176,,0.95,2.483566572466739,1.2332461735334372,0,,,0.744,21,no,same,3
study1_same_sub30,38,A1,0.0,9,0,3.0904007670061207,3.1842212836014347,3.1630000000000003,2.334682374216188,0.7557183927899325,0,,,2.677,21,no,same,3
study1_same_sub30,39,A1,1.0,9,0,1.8587605328864711,1.850972002695993,1.944,0.7308417910608623,1.1279187418256087,0,,,1.792,21,no,same,3
study1_same_sub30,40,A1,0.0,6,0,0.9842993663187064,0.9130715702447202,1.414,3.798696619405656,2.81439725308695,0,,,1.253,21,no,same,3
study1_same_sub30,41,A1,1.0,6,0,6.035844439378643,6.0488681245639935,1.06,5.4296889544247655,0.6061554849538773,0,,,0.868,21,no,same,3
study1_same_sub30,42,A1,0.0,10,0,2.15838746268912,2.198177576628636,1.448,2.252610716122752,0.0942232534336318,6,,,1.312,27,no,same,3
study1_same_sub30,43,A1,1.0,10,0,0.9267472285694708,0.9117178615931936,2.189,3.7848318451549128,2.858084616585442,0,,,2.039,27,no,same,3
study1_same_sub30,44,A1,0.0,2,0,5.724139786944802,5.669792695237077,3.188,0.7938013269450953,1.3528468471798796,0,,,3.082,27,no,same,3
study1_same_sub30,45,A1,1.0,2,0,4.4924995528251515,4.439279156614069,1.275,4.232914541498141,0.2595850113270108,3,,,1.182,30,no,same,3
study1_same_sub30,46,A1,0.0,0,0,3.9796258516932346,3.905345910927114,3.589,5.528304955677223,1.5486791039839884,0,,,3.353,30,no,same,3
study1_same_sub30,47,A1,1.0,0,0,2.747985617573585,2.8075583009867504,3.854,2.943610681448323,0.1956250638747381,4,,,1.351,34,no,same,3
study1_same_sub30,48,A1,0.0,6,0,0.9842993663187064,1.074616859006526,5.879,5.586920055583318,1.6805646179149747,0,,,5.529,34,no,same,4
study1_same_sub30,49,A1,1.0,6,0,6.035844439378643,5.927239599189924,18.185,2.821087428561833,3.0684282963627765,0,,,16.514,34,no,same,4
study1_same_sub30,50,A1,0.0,9,0,3.0904007670061207,3.1008651698559153,34.922000000000004,2.9427285137969372,0.1476722532091834,4,,,31.766,38,no,same,4
study1_same_sub30,51,A1,1.0,9,0,1.8587605328864711,1.7857124428271316,8.946,3.661071601906236,1.8023110690197648,0,,,8.393,38,no,same,4
study1_same_sub30,52,A1,0.0,0,0,3.9796258516932346,4.03390964481724,2.828,1.872324918981904,2.107300932711331,0,,,1.508,38,no,same,4
study1_same_sub30,53,A1,1.0,0,0,2.747985617573585,2.4595622042371903,7.175,5.38370574168278,2.635720124109195,0,,,2.955,38,no,same,4
study1_same_sub30,54,A1,0.0,8,0,4.948452980119826,4.779736829161948,57.901,5.398993041646188,0.4505400615263619,0,,,57.382,38,no,same,4
study1_same_sub30,55,A1,1.0,8,0,3.716812746000176,,1.029,3.7497524154413626,0.0329396694411863,6,,,0.744,44,no,same,4
study1_same_sub30,56,A1,0.0,10,0,2.15838746268912,2.1015593451594703,1.893,0.6896261835262792,1.468761279162841,0,,,1.723,44,no,same,4
study1_same_sub30,57,A1,1.0,10,0,0.9267472285694708,0.9842204348444996,1.101,3.02232124922938,2.0955740206599094,0,,,0.8240000000000001,44,no,same,4
study1_same_sub30,58,A1,0.0,2,0,5.724139786944802,5.7460624909421965,1.319,2.2534930375152356,2.81253855775002,0,,,0.98,44,no,same,4
study1_same_sub30,59,A1,1.0,2,0,4.4924995528251515,4.557553963916712,6.457,5.818948770096101,1.32644921727095,0,,,6.059,44,no,same,4
study1_same_sub30,60,A1,0.0,10,0,2.15838746268912,2.1501160513065325,38.142,2.4713168734913076,0.3129294108021874,2,,,37.23,46,no,same,5
study1_same_sub30,61,A1,1.0,10,0,0.9267472285694708,0.94585520631258,1.164,0.6598650607955416,0.266882167773929,3,,,0.867,49,no,same,5
study1_same_sub30,62,A1,0.0,8,0,4.948452980119826,4.961310475908295,1.541,5.556324840206195,0.6078718600863695,0,,,1.29,49,no,same,5
study1_same_sub30,63,A1,1.0,8,0,3.716812746000176,,0.833,3.9223310184686855,0.2055182724685091,3,,,0.5680000000000001,52,no,same,5
study1_same_sub30,64,A1,0.0,2,0,5.724139786944802,5.765834728036607,2.496,2.4189050324864616,2.977950552721246,0,,,1.629,52,no,same,5
study1_same_sub30,65,A1,1.0,2,0,4.4924995528251515,4.481209959674663,0.788,0.6282252386046584,2.418910992959093,0,,,0.626,52,no,same,5
study1_same_sub30,66,A1,0.0,6,0,0.9842993663187064,1.0453100211401511,1.509,5.483963139660132,1.7835215338381607,0,,,1.147,52,no,same,5
study1_same_sub30,67,A1,1.0,6,0,6.035844439378643,6.009393816718744,3.754,6.2015120055827495,0.1656675662041067,3,,,3.565,55,no,same,5
study1_same_sub30,68,A1,0.0,9,0,3.0904007670061207,3.045635225341808,1.399,2.2787242750137344,0.8116764919923862,0,,,1.111,55,no,same,5
study1_same_sub30,69,A1,1.0,9,0,1.8587605328864711,1.8604331314269669,1.89,2.27031353913136,0.4115530062448891,2,,,1.597,57,no,same,5
study1_same_sub30,70,A1,0.0,0,0,3.9796258516932346,4.197558886099909,1.594,0.1126248287451964,2.416184284231548,0,,,1.239,57,no,same,5
study1_same_sub30,71,A1,1.0,0,0,2.747985617573585,2.668929098814513,2.733,3.335310858111106,0.5873252405375209,0,,,2.499,57,no,same,5
study1_same_sub30,72,A1,0.0,10,0,2.15838746268912,2.280814891503455,1.555,0.8987853231907342,1.2596021394983858,0,,,1.22,57,no,same,6
study1_same_sub30,73,A1,1.0,10,0,0.9267472285694708,1.0305829297377749,3.154,1.2268829442890756,0.3001357157196049,3,,,2.643,60,no,same,6
study1_same_sub30,74,A1,0.0,9,0,3.0904007670061207,3.070474282746251,2.102,3.9243288889356567,0.833928121929536,0,,,2.016,60,no,same,6
study1_same_sub30,75,A1,1.0,9,0,1.8587605328864711,1.7799797474794667,2.206,1.9068254434238123,0.0480649105373414,4,,,1.144,64,no,same,6
study1_same_sub30,76,A1,0.0,6,0,0.9842993663187064,1.0773198831055035,2.217,5.572854733336049,1.694629940162243,0,,,2.087,64,no,same,6
study1_same_sub30,77,A1,1.0,6,0,6.035844439378643,6.136242286871996,1.097,0.1144092672018827,0.3617501350028265,3,,,0.864,67,no,same,6
study1_same_sub30,78,A1,0.0,8,0,4.948452980119826,5.013669910575078,1.819,2.328608720888512,2.619844259231314,0,,,1.591,67,no,same,6
study1_same_sub30,79,A1,1.0,8,0,3.716812746000176,,1.613,3.964010932861171,0.2471981868609951,2,,,1.441,69,no,same,6
study1_same_sub30,80,A1,0.0,0,0,3.9796258516932346,4.032942048678274,1.437,3.397222947433556,0.5824029042596783,0,,,1.185,69,no,same,6
study1_same_sub30,81,A1,1.0,0,0,2.747985617573585,2.766751477763135,1.399,5.0940757157779615,2.3460900982043764,0,,,1.108,69,no,same,6
study1_same_sub30,82,A1,0.0,2,0,5.724139786944802,5.670726079167975,1.816,0.8349203224159306,1.393965842650715,0,,,1.629,69,no,same,6
study1_same_sub30,83,A1,1.0,2,0,4.4924995528251515,4.484772778818395,1.564,0.5401886067166176,2.3308743610710523,0,,,1.232,69,no,same,6
study1_same_sub30,84,A1,0.0,9,0,3.0904007670061207,3.135767203051478,2.829,5.6139446268151065,2.523543859808986,0,,,2.396,69,no,same,7
study1_same_sub30,85,A1,1.0,9,0,1.8587605328864711,1.7836226704459617,1.061,3.976723530022878,2.1179629971364067,0,,,0.776,69,no,same,7
study1_same_sub30,86,A1,0.0,8,0,4.948452980119826,4.955513313285285,3.165,0.6683458045085621,2.003078131568323,0,,,2.892,69,no,same,7
study1_same_sub30,87,A1,1.0,8,0,3.716812746000176,,2.008,3.744219443024687,0.0274066970245105,4,,,1.839,73,no,same,7
study1_same_sub30,88,A1,0.0,0,0,3.9796258516932346,3.908709259415198,1.198,3.1830733854735667,0.7965524662196679,0,,,0.982,73,no,same,7
study1_same_sub30,89,A1,1.0,0,0,2.747985617573585,2.7336937294903723,2.87,5.110850517292506,2.3628648997189208,0,,,2.703,73,no,same,7
study1_same_sub30,90,A1,0.0,6,0,0.9842993663187064,1.0903891489083728,4.796,2.1927664430208873,1.208467076702181,0,,,4.665,73,no,same,7
study1_same_sub30,91,A1,1.0,6,0,6.035844439378643,6.121331606098519,1.614,0.3620683970097263,0.6094092648106697,0,,,1.432,73,no,same,7
study1_same_sub30,92,A1,0.0,2,0,5.724139786944802,5.695001808359783,1.418,1.0041672795605474,1.5632127997953322,0,,,1.223,73,no,same,7
study1_same_sub30,93,A1,1.0,2,0,4.4924995528251515,4.574725459700147,1.097,4.672150970617972,0.1796514177928205,5,,,0.892,78,no,same,7
study1_same_sub30,94,A1,0.0,10,0,2.15838746268912,2.085117691815181,3.786,2.547236446869014,0.3888489841798939,2,,,3.44,80,no,same,7
study1_same_sub30,95,A1,1.0,10,0,0.9267472285694708,0.8432798093715885,2.799,3.3651277411030347,2.438380512533564,0,,,2.611,80,no,same,7
study1_same_sub30,96,A1,0.0,8,0,4.948452980119826,4.850925057132389,2.142,0.7845308609262757,2.1192631879860357,0,,,1.849,80,no,same,8
study1_same_sub30,97,A1,1.0,8,0,3.716812746000176,,0.875,3.855987840347952,0.1391750943477756,2,,,0.589,82,no,same,8
study1_same_sub30,98,A1,0.0,6,0,0.9842993663187064,1.0444972458543695,3.503,4.77728446326605,2.490200210232242,0,,,2.814,82,no,same,8
study1_same_sub30,99,A1,1.0,6,0,6.035844439378643,6.012868595397329,0.72,0.064861527509455,0.3122023953103987,2,,,0.611,84,no,same,8
study1_same_sub30,100,A1,0.0,0,0,3.9796258516932346,3.9578336854901095,7.0840000000000005,3.458099206036037,0.5215266456571976,1,,,6.9350000000000005,85,no,same,8
study1_same_sub30,101,A1,1.0,0,0,2.747985617573585,2.7387448028279557,2.34,2.9909451241421143,0.2429595065685292,3,,,2.127,88,no,same,8
study1_same_sub30,102,A1,0.0,10,0,2.15838746268912,2.161853920562343,2.6670000000000003,0.9996075126852916,1.1587799500038285,0,,,2.48,88,no,same,8
study1_same_sub30,103,A1,1.0,10,0,0.9267472285694708,0.9257467454039248,3.893,0.9952841514611422,0.0685369228916715,5,,,3.668,93,no,same,8
study1_same_sub30,104,A1,0.0,2,0,5.724139786944802,5.8035929025487025,3.116,4.112704665246885,1.6114351216979168,0,,,2.843,93,no,same,8
study1_same_sub30,105,A1,1.0,2,0,4.4924995528251515,4.482914257465491,1.317,4.905314414868176,0.4128148620430245,2,,,1.078,95,no,same,8
study1_same_sub30,106,A1,0.0,9,0,3.0904007670061207,3.129714847378733,1.581,0.9101064732045052,2.180294293801615,0,,,1.413,95,no,same,8
study1_same_sub30,107,A1,1.0,9,0,1.8587605328864711,1.918590583950651,3.58,2.0084604169219658,0.1496998840354946,5,,,3.38,100,no,same,8
study1_same_sub30,108,A1,0.0,6,0,0.9842993663187064,0.8683890102445464,3.964,3.987115924711944,3.0028165583932376,0,,,3.771,100,no,same,9
study1_same_sub30,109,A1,1.0,6,0,6.035844439378643,6.064297151553724,2.379,2.1285603367501076,2.375901204551051,0,,,2.057,100,no,same,9
study1_same_sub30,110,A1,0.0,2,0,5.724139786944802,5.7822426537747535,4.082,3.0067310409954233,2.7174087459493785,0,,,3.929,100,no,same,9
study1_same_sub30,111,A1,1.0,2,0,4.4924995528251515,4.434652799534015,2.14,4.9685996204537055,0.476100067628554,0,,,2.02,100,no,same,9
study1_same_sub30,112,A1,0.0,9,0,3.0904007670061207,3.0701175649442844,1.638,0.6938671962776498,2.396533570728471,0,,,1.462,100,no,same,9
study1_same_sub30,113,A1,1.0,9,0,1.8587605328864711,1.7019695611482577,3.026,2.089118717998729,0.2303581851122578,2,,,2.758,102,no,same,9
study1_same_sub30,114,A1,0.0,8,0,4.948452980119826,4.690597912172036,3.462,3.2297172329304056,1.7187357471894202,0,,,3.319,102,no,same,9
study1_same_sub30,115,A1,1.0,8,0,3.716812746000176,,1.245,3.727445493340503,0.0106327473403271,9,,,0.8310000000000001,111,no,same,9
study1_same_sub30,116,A1,0.0,10,0,2.15838746268912,2.03736145104299,1.33,0.2790342777893991,1.8793531848997211,0,,,1.117,111,no,same,9
study1_same_sub30,117,A1,1.0,10,0,0.9267472285694708,0.7977081429929889,1.839,0.9854818888152164,0.0587346602457458,3,,,1.626,114,no,same,9
study1_same_sub30,118,A1,0.0,0,0,3.9796258516932346,4.108710885573352,1.622,5.275536759344274,1.2959109076510398,0,,,1.405,114,no,same,9
study1_same_sub30,119,A1,1.0,0,0,2.747985617573585,2.72771025294772,0.933,3.434444678009596,0.686459060436011,0,,,0.678,114,no,same,9
study1_same_sub30,120,B,0.0,4,1,2.8307107531533267,2.8975428055743717,1.684,0.325419514696746,2.5052912384565804,0,,,1.476,114,no,same,10
study1_same_sub30,121,B,1.0,4,1,1.5990705190336776,1.54681945842495,3.738,1.6159710509491136,0.016900531915436,5,,,3.469,119,no,same,10
study1_same_sub30,122,B,0.0,3,1,4.091556270489352,4.0178872637190075,1.31,0.0391956019270547,2.230824638617288,0,,,1.112,119,no,same,10
study1_same_sub30,123,B,1.0,3,1,2.859916036369704,3.1164662099963873,0.918,2.920991876256748,0.0610758398870441,3,,,0.656,122,no,same,10
study1_same_sub30,124,B,0.0,5,1,1.468392716640171,1.5268712044238286,1.733,5.217002205394237,2.5345758184255205,0,,,1.151,122,no,same,10
study1_same_sub30,125,B,1.0,5,1,0.2367524825205214,0.2646642211826579,5.125,2.722034101987059,2.4852816194665377,0,,,5.0360000000000005,122,no,same,10
study1_same_sub30,126,B,0.0,1,1,4.648898929592952,4.800831401382386,4.59,3.772873881846368,0.8760250477465843,0,,,4.513,122,no,same,10
study1_same_sub30,127,B,1.0,1,1,3.4172586954733024,,3.5460000000000003,3.692561706362245,0.2753030108889427,2,,,3.064,124,no,same,10
study1_same_sub30,128,B,0.0,11,1,5.984585266003424,5.942362650895141,1.066,4.860265307815511,1.1243199581879129,0,,,1.007,124,no,same,10
study1_same_sub30,129,B,1.0,11,1,4.752945031883774,4.714814697049861,0.63,4.905314414868176,0.1523693829844017,3,,,0.477,127,no,same,10
study1_same_sub30,130,B,0.0,7,1,0.739311727379296,0.7256357377301166,0.676,0.3179801491381201,0.4213315782411758,2,,,0.511,129,no,same,10
study1_same_sub30,131,B,1.0,7,1,5.790856800439233,5.81108523900234,2.222,6.069624873699098,0.2787680732598652,3,,,2.108,132,no,same,10
study1_same_sub30,132,B,0.0,4,1,2.8307107531533267,2.859735377759773,1.05,2.4402902705829983,0.3904204825703283,2,,,0.793,134,no,same,11
study1_same_sub30,133,B,1.0,4,1,1.5990705190336776,1.8607716173692057,3.061,1.897253735606084,0.2981832165724065,7,,,2.936,141,no,same,11
study1_same_sub30,134,B,0.0,1,1,4.648898929592952,4.626674436111426,2.152,4.08190859699731,0.5669903325956422,0,,,1.91,141,no,same,11
study1_same_sub30,135,B,1.0,1,1,3.4172586954733024,,1.283,3.7193504637214247,0.3020917682481223,3,,,1.062,144,no,same,11
study1_same_sub30,136,B,0.0,11,1,5.984585266003424,5.884439992902397,1.676,4.539269001284373,1.4453162647190512,0,,,1.527,144,no,same,11
study1_same_sub30,137,B,1.0,11,1,4.752945031883774,4.675907375074914,0.613,4.740013530276692,0.0129315016070821,5,,,0.445,149,no,same,11
study1_same_sub30,138,B,0.0,3,1,4.091556270489352,4.025041895244849,1.339,0.2076341099227811,2.399263146613015,0,,,1.148,149,no,same,11
study1_same_sub30,139,B,1.0,3,1,2.859916036369704,2.8244526599441255,1.17,2.9663929887273737,0.1064769523576698,4,,,1.027,153,no,same,11
study1_same_sub30,140,B,0.0,5,1,1.468392716640171,1.4489450507942914,2.931,5.914966343100568,1.836611680719189,0,,,0.935,153,no,same,11
study1_same_sub30,141,B,1.0,5,1,0.2367524825205214,0.3438888047585409,2.21,0.4213784786672427,0.1846259961467213,5,,,2.005,158,no,same,11
study1_same_sub30,142,B,0.0,7,1,0.739311727379296,0.6953156972188722,1.478,2.666200618151484,1.926888890772188,0,,,1.238,158,no,same,11
study1_same_sub30,143,B,1.0,7,1,5.790856800439233,5.774544597512107,0.7000000000000001,5.961014054448487,0.1701572540092542,3,,,0.5750000000000001,161,no,same,11
study1_same_sub30,144,B,0.0,4,1,2.8307107531533267,2.8892371632976803,1.934,0.6568093001109241,2.1739014530424026,0,,,1.799,161,no,same,12
study1_same_sub30,145,B,1.0,4,1,1.5990705190336776,1.7607641866103652,2.379,2.0579109056705276,0.45884038663685,2,,,2.179,163,no,same,12
study1_same_sub30,146,B,0.0,7,1,0.739311727379296,0.879100232659891,1.037,2.804355685605192,2.065043958225896,0,,,0.906,163,no,same,12
study1_same_sub30,147,B,1.0,7,1,5.790856800439233,5.818639994456852,2.101,0.1395718933499398,0.6319004000902932,0,,,1.797,163,no,same,12
study1_same_sub30,148,B,0.0,1,1,4.648898929592952,4.705663802218529,1.22,4.508958332431482,0.1399405971614697,3,,,0.976,166,no,same,12
study1_same_sub30,149,B,1.0,1,1,3.4172586954733024,,1.929,3.5715002111358225,0.1542415156625201,5,,,1.711,171,no,same,12
study1_same_sub30,150,B,0.0,5,1,1.468392716640171,1.3165648072570244,0.999,3.4010496641804777,1.932656947540307,0,,,0.897,171,no,same,12
study1_same_sub30,151,B,1.0,5,1,0.2367524825205214,0.3670515094499335,2.501,0.2079214868816061,0.0288309956389152,4,,,1.069,175,no,same,12
study1_same_sub30,152,B,0.0,11,1,5.984585266003424,6.018516628479819,0.955,6.163598444863535,0.179013178860111,4,,,0.595,179,no,same,12
study1_same_sub30,153,B,1.0,11,1,4.752945031883774,4.769440806569899,3.721,5.171483062208667,0.4185380303248927,2,,,1.967,181,no,same,12
study1_same_sub30,154,B,0.0,3,1,4.091556270489352,4.070855723940778,2.052,3.82797790210701,0.2635783683823423,3,,,1.939,184,no,same,12
study1_same_sub30,155,B,1.0,3,1,2.859916036369704,3.0520173137193742,2.605,3.2108015813096564,0.3508855449399526,4,,,2.3040000000000003,188,no,same,12
study1_same_sub30,156,B,0.0,5,1,1.468392716640171,1.4193747107723456,1.848,2.7496609226658437,1.281268206025673,0,,,1.564,188,no,same,13
study1_same_sub30,157,B,1.0,5,1,0.2367524825205214,0.2159084473838996,1.46,0.3566457960576591,0.1198933135371377,4,,,1.154,192,no,same,13
study1_same_sub30,158,B,0.0,11,1,5.984585266003424,6.014779187795512,1.543,4.931491828458766,1.053093437544658,0,,,1.359,192,no,same,13
study1_same_sub30,159,B,1.0,11,1,4.752945031883774,4.60849146980612,1.566,4.844676381678525,0.0917313497947507,3,,,1.352,195,no,same,13
study1_same_sub30,160,B,0.0,7,1,0.739311727379296,0.6081265628300271,1.367,5.226597256458272,1.79589977810061,0,,,1.2,195,no,same,13
study1_same_sub30,161,B,1.0,7,1,5.790856800439233,5.758234856736976,0.901,5.974071666698952,0.1832148662597195,3,,,0.619,198,no,same,13
study1_same_sub30,162,B,0.0,1,1,4.648898929592952,4.669140736249657,1.094,4.293496380389035,0.3554025492039168,2,,,0.955,200,no,same,13
study1_same_sub30,163,B,1.0,1,1,3.4172586954733024,,1.406,3.645677145355492,0.2284184498821897,4,,,1.178,204,no,same,13
study1_same_sub30,164,B,0.0,4,1,2.8307107531533267,2.821543799233443,1.402,3.661071601906236,0.830360848752909,0,,,1.294,204,no,same,13
study1_same_sub30,165,B,1.0,4,1,1.5990705190336776,1.7559646742996575,1.414,3.808388958449493,2.2093184394158154,0,,,1.298,204,no,same,13
study1_same_sub30,166,B,0.0,3,1,4.091556270489352,4.072449350359782,2.074,1.7277396172153368,2.3638166532740157,0,,,0.987,204,no,same,13
study1_same_sub30,167,B,1.0,3,1,2.859916036369704,2.7694610443961825,2.461,3.367523027482022,0.5076069911123176,0,,,2.3000000000000003,204,no,same,13
study1_same_sub30,168,B,0.0,4,1,2.8307107531533267,2.7642470266736408,2.053,2.401659887290686,0.4290508658626408,2,,,1.797,206,no,same,14
study1_same_sub30,169,B,1.0,4,1,1.5990705190336776,1.5976648362076162,4.266,1.875415251916854,0.2763447328831763,3,,,4.015,209,no,same,14
study1_same_sub30,170,B,0.0,11,1,5.984585266003424,5.942367652295627,1.157,0.7315241392464734,1.0301241804226358,0,,,0.908,209,no,same,14
study1_same_sub30,171,B,1.0,11,1,4.752945031883774,4.742178827381812,1.371,5.0046017278494626,0.2516566959656883,3,,,1.124,212,no,same,14
study1_same_sub30,172,B,0.0,5,1,1.468392716640171,1.2922107457224532,2.039,4.075110243967826,2.606717527327655,0,,,1.832,212,no,same,14
study1_same_sub30,173,B,1.0,5,1,0.2367524825205214,0.1846884974795767,0.957,0.4780974702657526,0.2413449877452312,2,,,0.676,214,no,same,14
study1_same_sub30,174,B,0.0,7,1,0.739311727379296,0.761300750291115,2.173,6.117811099773294,0.9046859347855882,0,,,1.236,214,no,same,14
study1_same_sub30,175,B,1.0,7,1,5.790856800439233,5.601742044984686,0.934,6.017492229462898,0.2266354290236654,2,,,0.6960000000000001,216,no,same,14
study1_same_sub30,176,B,0.0,3,1,4.091556270489352,4.066387757630796,1.865,5.015273848759661,0.9237175782703088,0,,,1.636,216,no,same,14
study1_same_sub30,177,B,1.0,3,1,2.859916036369704,2.8262242232453483,2.611,3.1546297245713415,0.2947136882016377,2,,,2.42,218,no,same,14
study1_same_sub30,178,B,0.0,1,1,4.648898929592952,4.622042919398538,4.111,2.2678507991871726,2.3810481304057793,0,,,0.931,218,no,same,14
study1_same_sub30,179,B,1.0,1,1,3.4172586954733024,,0.884,3.6443803089621554,0.2271216134888529,10,,,0.658,228,no,same,14
study1_same_sub30,180,B,0.0,7,1,0.739311727379296,0.6594486652504581,0.974,3.4827702799487885,2.743458552569493,0,,,0.848,228,no,same,15
study1_same_sub30,181,B,1.0,7,1,5.790856800439233,5.7103920666947845,0.838,5.755600574678819,0.0352562257604143,6,,,0.622,234,no,same,15
