participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub62,182,B,0.0,8,1,3.80895304611233,3.848769819507521,0.704,3.9925032936387495,0.1835502475264192,4,,,0.44,132,no,near,15
study1_near_sub62,183,B,1.0,8,1,2.716839480928062,2.7495984108327303,0.509,2.7797906689260308,0.0629511879979687,7,,,0.377,139,no,near,15
study1_near_sub62,184,B,0.0,3,1,0.241241971800159,0.3222171753851191,0.627,1.6015989062084317,1.3603569344082724,0,,,0.48,139,no,near,15
study1_near_sub62,185,B,1.0,3,1,5.432313713795478,5.448609509278728,0.47,6.086867333119508,0.6545536193240302,0,,,0.369,139,no,near,15
study1_near_sub62,186,B,0.0,9,1,6.025752143074236,6.03724600956159,0.386,4.297483222693815,1.728268920380421,0,,,0.349,139,no,near,15
study1_near_sub62,187,B,1.0,9,1,4.933638577889969,4.953823365836333,0.68,4.734183893857556,0.1994546840324131,3,,,0.394,142,no,near,15
study1_near_sub62,188,B,0.0,7,1,2.6028976249633686,2.6926490341927964,0.723,3.773335886287645,1.1704382613242763,0,,,0.555,142,no,near,15
study1_near_sub62,189,B,1.0,7,1,1.510784059779101,1.449951843908825,0.852,1.8110228193135047,0.3002387595344038,2,,,0.722,144,no,near,15
study1_near_sub62,190,B,0.0,1,1,1.4290814867801254,1.4833725476065471,0.778,0.5374926793596433,0.8915888074204821,0,,,0.597,144,no,near,15
study1_near_sub62,191,B,1.0,1,1,0.3369679215958578,0.3646184142733352,0.716,1.420085397867178,1.0831174762713205,0,,,0.683,144,no,near,15
study1_near_sub62,192,B,0.0,3,1,0.241241971800159,0.2203566232788669,1.204,6.127432326428294,0.3969949525514513,2,,,1.159,146,no,near,16
study1_near_sub62,193,B,1.0,3,1,5.432313713795478,5.387907876915028,0.505,5.804650460626009,0.3723367468305314,2,,,0.47,148,no,near,16
study1_near_sub62,194,B,0.0,8,1,3.80895304611233,3.9053285927702057,0.923,4.488400935739232,0.6794478896269021,0,,,0.794,148,no,near,16
study1_near_sub62,195,B,1.0,8,1,2.716839480928062,2.7660696247658727,0.439,2.5881627350479928,0.1286767458800692,3,,,0.337,151,no,near,16
study1_near_sub62,196,B,0.0,1,1,1.4290814867801254,1.4536233367249372,0.581,1.551080571909872,0.1219990851297467,5,,,0.383,156,no,near,16
study1_near_sub62,197,B,1.0,1,1,0.3369679215958578,0.4606558686107456,0.49,0.3199899928353614,0.0169779287604964,4,,,0.335,160,no,near,16
study1_near_sub62,198,B,0.0,7,1,2.6028976249633686,2.5848817509743975,0.667,5.983653318109663,2.9024296140332915,0,,,0.396,160,no,near,16
study1_near_sub62,199,B,1.0,7,1,1.510784059779101,1.5291368740745646,0.539,1.5158777837866055,0.0050937240075046,9,,,0.248,169,no,near,16
study1_near_sub62,200,B,0.0,6,1,5.1207336810132436,5.257083278229237,0.666,0.7526825676147515,1.9151341937810944,0,,,0.452,169,no,near,16
study1_near_sub62,201,B,1.0,6,1,4.028620115828975,,0.432,2.9570857462889815,1.0715343695399937,0,,,0.318,169,no,near,16
study1_near_sub62,202,B,0.0,9,1,6.025752143074236,6.11796494916477,0.833,2.598487394333806,2.8559205584391565,0,,,0.726,169,no,near,16
study1_near_sub62,203,B,1.0,9,1,4.933638577889969,4.852227685766281,0.361,4.630879829117542,0.302758748772427,3,,,0.307,172,no,near,16
study1_near_sub62,204,B,0.0,8,1,3.80895304611233,3.714531197849865,0.792,4.132066717369987,0.3231136712576572,2,,,0.541,174,no,near,17
study1_near_sub62,205,B,1.0,8,1,2.716839480928062,2.834514439070254,0.773,2.4597920279869516,0.2570474529411104,2,,,0.484,176,no,near,17
study1_near_sub62,206,B,0.0,7,1,2.6028976249633686,2.6256350123434684,0.543,1.903222632178994,0.6996749927843746,0,,,0.368,176,no,near,17
study1_near_sub62,207,B,1.0,7,1,1.510784059779101,1.4996104702330586,0.6900000000000001,1.6862229871618215,0.1754389273827206,3,,,0.492,179,no,near,17
study1_near_sub62,208,B,0.0,3,1,0.241241971800159,0.2356261617241433,0.642,1.2898571565742447,1.0486151847740857,0,,,0.475,179,no,near,17
study1_near_sub62,209,B,1.0,3,1,5.432313713795478,5.404865188711741,0.458,5.58030609821512,0.1479923844196422,3,,,0.394,182,no,near,17
study1_near_sub62,210,B,0.0,9,1,6.025752143074236,5.999262364296321,0.647,4.649112684747413,1.3766394583268229,0,,,0.509,182,no,near,17
study1_near_sub62,211,B,1.0,9,1,4.933638577889969,5.007648975795241,0.441,4.649112684747413,0.2845258931425558,2,,,0.174,184,no,near,17
study1_near_sub62,212,B,0.0,1,1,1.4290814867801254,1.3429471071823071,0.725,4.488912379244057,3.059830892463931,0,,,0.53,184,no,near,17
study1_near_sub62,213,B,1.0,1,1,0.3369679215958578,0.5016812705360791,0.56,4.930760484268593,1.6893927445068515,0,,,0.446,184,no,near,17
study1_near_sub62,214,B,0.0,6,1,5.1207336810132436,5.14577957069956,0.663,4.933436043059708,0.1872976379535353,3,,,0.409,187,no,near,17
study1_near_sub62,215,B,1.0,6,1,4.028620115828975,,0.61,4.470468411700285,0.4418482958713099,2,,,0.55,189,no,near,17
study1_near_sub62,216,B,0.0,1,1,1.4290814867801254,1.375731360717555,0.753,4.522202358474128,3.093120871694002,0,,,0.657,189,no,near,18
study1_near_sub62,217,B,1.0,1,1,0.3369679215958578,0.2860286119230397,0.376,5.503479681912953,1.1166735468624909,0,,,0.113,189,no,near,18
study1_near_sub62,218,B,0.0,8,1,3.80895304611233,3.8561208173801944,0.922,1.3394002694725948,2.4695527766397354,0,,,0.844,189,no,near,18
study1_near_sub62,219,B,1.0,8,1,2.716839480928062,2.6249291247683684,0.464,2.6235241251330725,0.0933153557949895,10,,,0.381,199,no,near,18
study1_near_sub62,220,B,0.0,6,1,5.1207336810132436,5.135218983778383,0.65,1.7245440730260868,2.8869956991924295,0,,,0.525,199,no,near,18
study1_near_sub62,221,B,1.0,6,1,4.028620115828975,,0.958,3.188779821820817,0.839840294008158,0,,,0.838,199,no,near,18
study1_near_sub62,222,B,0.0,7,1,2.6028976249633686,2.621074679460526,0.611,3.19709115883551,0.5941935338721414,0,,,0.381,199,no,near,18
study1_near_sub62,223,B,1.0,7,1,1.510784059779101,1.662675115537936,0.367,1.780319186240069,0.2695351264609678,4,,,0.324,203,no,near,18
study1_near_sub62,224,B,0.0,9,1,6.025752143074236,6.023696621757046,1.261,0.985887294198412,1.2433204583037627,0,,,0.993,203,no,near,18
study1_near_sub62,225,B,1.0,9,1,4.933638577889969,4.902020716189613,0.428,4.790355614216232,0.1432829636737373,4,,,0.364,207,no,near,18
study1_near_sub62,226,B,0.0,3,1,0.241241971800159,0.2372398588338302,1.266,4.031867755717475,2.49255952326227,0,,,0.923,207,no,near,18
study1_near_sub62,227,B,1.0,3,1,5.432313713795478,5.615082318961944,0.5680000000000001,4.968236780688824,0.4640769331066536,0,,,0.425,207,no,near,18
study1_near_sub62,228,B,0.0,7,1,2.6028976249633686,2.6648368707708765,0.616,4.2225880018470106,1.619690376883642,0,,,0.435,207,no,near,19
study1_near_sub62,229,B,1.0,7,1,1.510784059779101,1.4629263673023212,0.473,1.0587172327063472,0.4520668270727537,2,,,0.324,209,no,near,19
study1_near_sub62,230,B,0.0,3,1,0.241241971800159,0.2614994916497051,0.534,0.7448015248620081,0.5035595530618491,1,,,0.425,210,no,near,19
study1_near_sub62,231,B,1.0,3,1,5.432313713795478,5.454643398302312,0.664,5.365101112495017,0.0672126013004605,5,,,0.614,215,no,near,19
study1_near_sub62,232,B,0.0,1,1,1.4290814867801254,1.544343705505267,0.6,4.7616641294242115,2.9506026645355004,0,,,0.531,215,no,near,19
study1_near_sub62,233,B,1.0,1,1,0.3369679215958578,0.3785445624351269,0.4,0.2356518183272944,0.1013161032685634,4,,,0.301,219,no,near,19
study1_near_sub62,234,B,0.0,8,1,3.80895304611233,3.719141348611819,0.589,5.791289685824575,1.9823366397122448,0,,,0.496,219,no,near,19
study1_near_sub62,235,B,1.0,8,1,2.716839480928062,2.654184618025105,0.486,2.403418333560229,0.313421147367833,3,,,0.371,222,no,near,19
study1_near_sub62,236,B,0.0,9,1,6.025752143074236,6.002721958771539,0.527,1.5944605475739697,1.8518937116793204,0,,,0.42,222,no,near,19
study1_near_sub62,237,B,1.0,9,1,4.933638577889969,4.926932609684451,0.369,4.164081825991438,0.7695567518985307,0,,,0.294,222,no,near,19
study1_near_sub62,238,B,0.0,6,1,5.1207336810132436,5.1988545704110765,0.453,4.701025833120399,0.4197078478928446,1,,,0.38,223,no,near,19
study1_near_sub62,239,B,1.0,6,1,4.028620115828975,,0.526,4.46482634368067,0.4362062278516951,2,,,0.407,225,no,near,19
study1_near_sub62,240,A2,0.0,0,0,2.846266322264833,2.8651345328125375,2.312,4.666965700963113,1.82069937869828,0,,,2.294,225,no,near,20
study1_near_sub62,241,A2,1.0,0,0,1.2305539814822657,,2.356,3.3654206250603087,2.134866643578043,0,,,2.234,225,no,near,20
study1_near_sub62,242,A2,0.0,5,0,5.233817104837113,5.025202805747902,20.695,3.272485537548498,1.9613315672886156,0,,,19.563,225,no,near,20
study1_near_sub62,243,A2,1.0,5,0,3.6181047640545465,,0.512,6.205593407893521,2.5874886438389746,0,,,0.278,225,no,near,20
study1_near_sub62,244,A2,0.0,10,0,1.623792999819118,1.7357714765398842,0.865,1.7119426307893575,0.0881496309702394,7,,,0.797,232,no,near,20
study1_near_sub62,245,A2,1.0,10,0,0.0080806590365511,,0.842,1.3992050325838232,1.391124373547272,0,,,0.7000000000000001,232,no,near,20
study1_near_sub62,246,A2,0.0,2,0,6.169794050281696,0.0792590607592416,1.031,3.7572125430189023,2.412581507262793,0,,,0.977,232,no,near,20
study1_near_sub62,247,A2,1.0,2,0,4.55408170949913,,0.478,4.278435610990793,0.2756460985083366,4,,,0.367,236,no,near,20
study1_near_sub62,248,A2,0.0,11,0,4.024526628219102,4.0014810496298745,0.548,4.278435610990793,0.2539089827716907,3,,,0.392,239,no,near,20
study1_near_sub62,249,A2,1.0,11,0,2.4088142874365346,,0.927,0.8028045290395088,1.606009758397026,0,,,0.803,239,no,near,20
study1_near_sub62,250,A2,0.0,4,0,0.6153931063005933,0.5609709122704366,0.962,5.877190174523548,1.0213882389566311,0,,,0.707,239,no,near,20
study1_near_sub62,251,A2,1.0,4,0,5.282866072697613,,0.5760000000000001,3.1885195028593976,2.094346569838215,0,,,0.383,239,no,near,20
study1_near_sub62,252,A2,0.0,11,0,4.024526628219102,4.062234990996177,1.155,5.406392772688497,1.3818661444693945,0,,,0.908,239,no,near,21
study1_near_sub62,253,A2,1.0,11,0,2.4088142874365346,,0.917,5.674899985825349,3.0170996087907715,0,,,0.633,239,no,near,21
study1_near_sub62,254,A2,0.0,0,0,2.846266322264833,2.8893108456960976,1.033,1.1047419835721666,1.741524338692666,0,,,0.8170000000000001,239,no,near,21
study1_near_sub62,255,A2,1.0,0,0,1.2305539814822657,,0.798,5.728426445628412,1.7853128430334395,0,,,0.5700000000000001,239,no,near,21
study1_near_sub62,256,A2,0.0,5,0,5.233817104837113,5.252592893159509,1.073,3.2083537558158564,2.025463349021257,0,,,0.963,239,no,near,21
study1_near_sub62,257,A2,1.0,5,0,3.6181047640545465,,0.521,2.601173153319209,1.0169316107353374,0,,,0.395,239,no,near,21
study1_near_sub62,258,A2,0.0,10,0,1.623792999819118,1.588018776103456,0.785,1.5078166643619522,0.1159763354571659,5,,,0.66,244,no,near,21
study1_near_sub62,259,A2,1.0,10,0,0.0080806590365511,,0.837,4.799362474847052,1.4919034913690856,0,,,0.685,244,no,near,21
study1_near_sub62,260,A2,0.0,4,0,0.6153931063005933,0.6196273286046811,0.923,1.465630203573013,0.8502370972724198,0,,,0.796,244,no,near,21
study1_near_sub62,261,A2,1.0,4,0,5.282866072697613,,0.405,2.596442819632817,2.686423253064796,0,,,0.341,244,no,near,21
study1_near_sub62,262,A2,0.0,2,0,6.169794050281696,6.173574291686527,1.065,3.9124990779217415,2.2572949723599542,0,,,0.932,244,no,near,21
study1_near_sub62,263,A2,1.0,2,0,4.55408170949913,,0.586,3.939881447317912,0.6142002621812179,0,,,0.402,244,no,near,21
study1_near_sub62,264,A2,0.0,11,0,4.024526628219102,4.085072254047205,0.671,3.7317691667562847,0.2927574614628176,2,,,0.5700000000000001,246,no,near,22
study1_near_sub62,265,A2,1.0,11,0,2.4088142874365346,,0.5720000000000001,1.946548381567507,0.4622659058690275,0,,,0.389,246,no,near,22
study1_near_sub62,266,A2,0.0,10,0,1.623792999819118,1.805137111557024,0.678,0.0026595681974234,1.6211334316216943,0,,,0.544,246,no,near,22
study1_near_sub62,267,A2,1.0,10,0,0.0080806590365511,,0.544,6.280504348455318,0.0107616177608198,5,,,0.449,251,no,near,22
study1_near_sub62,268,A2,0.0,2,0,6.169794050281696,6.041450024097422,0.553,5.337237645503002,0.8325564047786935,0,,,0.466,251,no,near,22
study1_near_sub62,269,A2,1.0,2,0,4.55408170949913,,0.465,3.380630792538262,1.1734509169608676,0,,,0.288,251,no,near,22
study1_near_sub62,270,A2,0.0,5,0,5.233817104837113,5.280730263067926,0.766,2.4598219501892165,2.773995154647897,0,,,0.505,251,no,near,22
study1_near_sub62,271,A2,1.0,5,0,3.6181047640545465,,0.488,2.4598219501892165,1.15828281386533,0,,,0.297,251,no,near,22
study1_near_sub62,272,A2,0.0,4,0,0.6153931063005933,0.6987345125476968,0.865,4.115040854529632,2.783537558950547,0,,,0.739,251,no,near,22
study1_near_sub62,273,A2,1.0,4,0,5.282866072697613,,0.584,2.608558543412303,2.6743075292853096,0,,,0.48,251,no,near,22
study1_near_sub62,274,A2,0.0,0,0,2.846266322264833,2.735108891954154,0.979,3.829182819781149,0.9829164975163164,0,,,0.742,251,no,near,22
study1_near_sub62,275,A2,1.0,0,0,1.2305539814822657,,0.47,5.34098230353926,2.172756985122592,0,,,0.263,251,no,near,22
study1_near_sub62,276,A2,0.0,5,0,5.233817104837113,5.07132178427596,0.755,4.265593708425226,0.9682233964118874,0,,,0.494,251,no,near,23
study1_near_sub62,277,A2,1.0,5,0,3.6181047640545465,,0.5640000000000001,1.0164888305933455,2.601615933461201,0,,,0.45,251,no,near,23
study1_near_sub62,278,A2,0.0,4,0,0.6153931063005933,0.5122135599954355,0.684,2.403403482001559,1.7880103757009658,0,,,0.493,251,no,near,23
study1_near_sub62,279,A2,1.0,4,0,5.282866072697613,,0.801,2.5610470333710684,2.721819039326544,0,,,0.633,251,no,near,23
study1_near_sub62,280,A2,0.0,11,0,4.024526628219102,3.959402055882436,0.718,3.7074469806978527,0.3170796475212496,3,,,0.5670000000000001,254,no,near,23
study1_near_sub62,281,A2,1.0,11,0,2.4088142874365346,,0.707,5.436638981132837,3.027824693696302,0,,,0.493,254,no,near,23
study1_near_sub62,282,A2,0.0,10,0,1.623792999819118,1.6671884848874767,0.961,0.0465983670123208,1.5771946328067972,0,,,0.677,254,no,near,23
study1_near_sub62,283,A2,1.0,10,0,0.0080806590365511,,0.5690000000000001,6.1574158864190585,0.1338500797970789,4,,,0.485,258,no,near,23
study1_near_sub62,284,A2,0.0,0,0,2.846266322264833,2.864788337770579,0.763,4.9766490002980195,2.130382678033187,0,,,0.492,258,no,near,23
study1_near_sub62,285,A2,1.0,0,0,1.2305539814822657,,0.685,4.734546018608798,2.779193270053054,0,,,0.5,258,no,near,23
study1_near_sub62,286,A2,0.0,2,0,6.169794050281696,6.277031469230877,0.862,5.796976206383666,0.3728178438980301,1,,,0.587,259,no,near,23
study1_near_sub62,287,A2,1.0,2,0,4.55408170949913,,0.479,5.866561830021526,1.3124801205223964,0,,,0.355,259,no,near,23
study1_near_sub62,288,A2,0.0,0,0,2.846266322264833,2.911043838818367,1.274,4.361030356135341,1.5147640338705086,0,,,1.216,259,no,near,24
study1_near_sub62,289,A2,1.0,0,0,1.2305539814822657,,0.39,6.246786824047797,1.2669524646140546,0,,,0.278,259,no,near,24
study1_near_sub62,290,A2,0.0,11,0,4.024526628219102,3.9834332842511513,0.781,4.932003105561289,0.9074764773421872,0,,,0.465,259,no,near,24
study1_near_sub62,291,A2,1.0,11,0,2.4088142874365346,,0.931,5.763060719664117,2.928938874952004,0,,,0.642,259,no,near,24
study1_near_sub62,292,A2,0.0,4,0,0.6153931063005933,0.5655858928254571,0.927,2.505084437801842,1.889691331501249,0,,,0.5700000000000001,259,no,near,24
study1_near_sub62,293,A2,1.0,4,0,5.282866072697613,,0.441,2.9441970937399127,2.3386689789577,0,,,0.135,259,no,near,24
study1_near_sub62,294,A2,0.0,2,0,6.169794050281696,6.1215523924126325,1.037,4.435184211453015,1.734609838828681,0,,,0.6970000000000001,259,no,near,24
study1_near_sub62,295,A2,1.0,2,0,4.55408170949913,,0.714,3.908677846122773,0.6454038633763566,0,,,0.655,259,no,near,24
study1_near_sub62,296,A2,0.0,10,0,1.623792999819118,1.5520391598107652,0.841,0.78134960252142,0.842443397297698,0,,,0.639,259,no,near,24
study1_near_sub62,297,A2,1.0,10,0,0.0080806590365511,,0.41,5.737694388884194,0.5535715773319438,0,,,0.098,259,no,near,24
study1_near_sub62,298,A2,0.0,5,0,5.233817104837113,5.248702438618907,0.884,4.642279358907513,0.5915377459296005,0,,,0.5700000000000001,259,no,near,24
study1_near_sub62,299,A2,1.0,5,0,3.6181047640545465,,0.602,2.2552008337444316,1.362903930310115,0,,,0.473,259,no,near,24
study1_near_sub62,300,A2,0.0,10,0,1.623792999819118,1.45354427846427,1.264,1.285941772597012,0.3378512272221061,4,,,0.481,263,no,near,25
study1_near_sub62,301,A2,1.0,10,0,0.0080806590365511,,1.225,0.3667807520774583,0.3587000930409071,0,,,0.799,263,no,near,25
study1_near_sub62,302,A2,0.0,5,0,5.233817104837113,5.2307562161661805,1.873,3.797620340254124,1.4361967645829896,0,,,0.891,263,no,near,25
study1_near_sub62,303,A2,1.0,5,0,3.6181047640545465,,0.8310000000000001,2.4295091782956155,1.188595585758931,0,,,0.524,263,no,near,25
study1_near_sub62,304,A2,0.0,11,0,4.024526628219102,3.967598938038418,1.509,1.1251850931844394,2.899341535034663,0,,,0.546,263,no,near,25
study1_near_sub62,305,A2,1.0,11,0,2.4088142874365346,,0.741,5.547838072121564,3.1390237846850297,0,,,0.547,263,no,near,25
study1_near_sub62,306,A2,0.0,4,0,0.6153931063005933,0.6124337377506208,0.751,0.1875705484900645,0.4278225578105288,2,,,0.508,265,no,near,25
study1_near_sub62,307,A2,1.0,4,0,5.282866072697613,,0.558,1.300282939801673,2.3006021742836467,0,,,0.332,265,no,near,25
study1_near_sub62,308,A2,0.0,0,0,2.846266322264833,2.6971368481664486,0.976,2.041962591108007,0.8043037311568257,0,,,0.411,265,no,near,25
study1_near_sub62,309,A2,1.0,0,0,1.2305539814822657,,0.662,5.450204040505154,2.0635352481566978,0,,,0.402,265,no,near,25
study1_near_sub62,310,A2,0.0,2,0,6.169794050281696,6.280181741938794,0.779,0.5638332576976834,0.677224514595574,0,,,0.599,265,no,near,25
study1_near_sub62,311,A2,1.0,2,0,4.55408170949913,,0.7020000000000001,3.905297967900533,0.6487837415985966,1,,,0.562,266,no,near,25
study1_near_sub62,312,A2,0.0,4,0,0.6153931063005933,0.6710615831079998,1.049,2.184566421811465,1.5691733155108718,0,,,0.524,266,no,near,26
study1_near_sub62,313,A2,1.0,4,0,5.282866072697613,,1.312,3.268808870657681,2.0140572020399317,0,,,1.162,266,no,near,26
study1_near_sub62,314,A2,0.0,0,0,2.846266322264833,2.6595344358064312,0.833,5.463868022102951,2.617601699838118,0,,,0.685,266,no,near,26
study1_near_sub62,315,A2,1.0,0,0,1.2305539814822657,,0.6990000000000001,0.1270890957312563,1.1034648857510094,0,,,0.402,266,no,near,26
study1_near_sub62,316,A2,0.0,10,0,1.623792999819118,1.7265618602801338,1.13,3.351115513034965,1.7273225132158467,0,,,0.863,266,no,near,26
study1_near_sub62,317,A2,1.0,10,0,0.0080806590365511,,0.6890000000000001,4.232213950781163,2.0590520154349745,0,,,0.392,266,no,near,26
study1_near_sub62,318,A2,0.0,11,0,4.024526628219102,4.096475002788861,0.505,5.514112223983614,1.4895855957645114,0,,,0.357,266,no,near,26
study1_near_sub62,319,A2,1.0,11,0,2.4088142874365346,,0.6940000000000001,0.3494963419479989,2.0593179454885355,0,,,0.48,266,no,near,26
study1_near_sub62,320,A2,0.0,2,0,6.169794050281696,6.253758680369533,1.402,2.6101639200495126,2.723555176947403,0,,,0.5680000000000001,266,no,near,26
study1_near_sub62,321,A2,1.0,2,0,4.55408170949913,,0.6880000000000001,3.619679692193365,0.9344020173057648,0,,,0.4,266,no,near,26
study1_near_sub62,322,A2,0.0,5,0,5.233817104837113,5.265354939347411,0.801,1.330939257810973,2.380307460153446,0,,,0.53,266,no,near,26
study1_near_sub62,323,A2,1.0,5,0,3.6181047640545465,,0.593,2.545962432907135,1.0721423311474116,0,,,0.105,266,no,near,26
study1_near_sub62,324,A2,0.0,11,0,4.024526628219102,3.9995810709049464,0.673,3.624797670890693,0.3997289573284095,2,,,0.453,268,no,near,27
study1_near_sub62,325,A2,1.0,11,0,2.4088142874365346,,2.805,0.0511682351639195,2.357646052272615,0,,,2.536,268,no,near,27
study1_near_sub62,326,A2,0.0,0,0,2.846266322264833,2.901439901940343,1.065,5.658835082612998,2.8125687603481655,0,,,0.463,268,no,near,27
study1_near_sub62,327,A2,1.0,0,0,1.2305539814822657,,0.68,4.171039247824286,2.94048526634202,0,,,0.408,268,no,near,27
study1_near_sub62,328,A2,0.0,2,0,6.169794050281696,6.1997686100291745,0.749,1.2544124471723983,1.3678037040702886,0,,,0.465,268,no,near,27
study1_near_sub62,329,A2,1.0,2,0,4.55408170949913,,0.546,2.920763883860445,1.6333178256386849,0,,,0.344,268,no,near,27
study1_near_sub62,330,A2,0.0,5,0,5.233817104837113,5.359039359704063,1.427,3.9877479957329984,1.246069109104115,0,,,0.548,268,no,near,27
study1_near_sub62,331,A2,1.0,5,0,3.6181047640545465,,0.93,4.0309786914451555,0.412873927390609,0,,,0.136,268,no,near,27
study1_near_sub62,332,A2,0.0,4,0,0.6153931063005933,0.7215334981944128,0.781,5.398304954089486,1.5002734593906937,0,,,0.442,268,no,near,27
study1_near_sub62,333,A2,1.0,4,0,5.282866072697613,,0.731,5.161204549794024,0.1216615229035884,3,,,0.581,271,no,near,27
study1_near_sub62,334,A2,0.0,10,0,1.623792999819118,1.472784024276833,0.785,4.223074637485529,2.5992816376664107,0,,,0.486,271,no,near,27
study1_near_sub62,335,A2,1.0,10,0,0.0080806590365511,,0.5640000000000001,2.5491653001579144,2.5410846411213632,0,,,0.339,271,no,near,27
study1_near_sub62,336,A2,0.0,5,0,5.233817104837113,5.264627138214781,1.648,2.1756987297303096,3.0581183751068037,0,,,1.361,271,no,near,28
study1_near_sub62,337,A2,1.0,5,0,3.6181047640545465,,0.5760000000000001,6.197286095614248,2.5791813315597016,0,,,0.392,271,no,near,28
study1_near_sub62,338,A2,0.0,11,0,4.024526628219102,4.106400757965916,2.013,3.419526414330955,0.6050002138881472,0,,,1.796,271,no,near,28
study1_near_sub62,339,A2,1.0,11,0,2.4088142874365346,,0.499,1.8333764218249644,0.5754378656115702,1,,,0.115,272,no,near,28
study1_near_sub62,340,A2,0.0,0,0,2.846266322264833,2.812184975501081,0.714,5.199139025265841,2.352872703001008,0,,,0.435,272,no,near,28
study1_near_sub62,341,A2,1.0,0,0,1.2305539814822657,,0.394,0.6869036786641454,0.5436503028181203,0,,,0.248,272,no,near,28
study1_near_sub62,342,A2,0.0,2,0,6.169794050281696,6.211279363899939,0.839,1.6882161617234783,1.8016074186213693,0,,,0.756,272,no,near,28
study1_near_sub62,343,A2,1.0,2,0,4.55408170949913,,1.124,3.5871309876195516,0.966950721879578,0,,,0.928,272,no,near,28
study1_near_sub62,344,A2,0.0,4,0,0.6153931063005933,0.478435758365638,0.747,5.267384707723276,1.6311937057569033,0,,,0.533,272,no,near,28
study1_near_sub62,345,A2,1.0,4,0,5.282866072697613,,0.638,3.3467572025251195,1.9361088701724931,0,,,0.416,272,no,near,28
study1_near_sub62,346,A2,0.0,10,0,1.623792999819118,1.7011156973945143,0.536,5.478681188663697,2.4282971183350073,0,,,0.353,272,no,near,28
study1_near_sub62,347,A2,1.0,10,0,0.0080806590365511,,0.487,2.8350059680336104,2.826925308997059,0,,,0.364,272,no,near,28
study1_near_sub62,348,A2,0.0,4,0,0.6153931063005933,0.6325899499799903,0.619,5.979614567855922,0.9189638456242576,0,,,0.427,272,no,near,29
study1_near_sub62,349,A2,1.0,4,0,5.282866072697613,,0.532,3.9870688072886287,1.295797265408984,0,,,0.392,272,no,near,29
study1_near_sub62,350,A2,0.0,5,0,5.233817104837113,5.130641833349117,0.845,4.747462310917915,0.4863547939191983,2,,,0.5640000000000001,274,no,near,29
study1_near_sub62,351,A2,1.0,5,0,3.6181047640545465,,0.588,4.68594012301857,1.0678353589640237,0,,,0.4,274,no,near,29
study1_near_sub62,352,A2,0.0,10,0,1.623792999819118,1.6835605357595969,0.713,5.936068366359426,1.9709099406392785,0,,,0.496,274,no,near,29
study1_near_sub62,353,A2,1.0,10,0,0.0080806590365511,,0.595,2.5423149816964186,2.5342343226598674,0,,,0.508,274,no,near,29
study1_near_sub62,354,A2,0.0,2,0,6.169794050281696,6.214056207621983,0.787,3.529911371762259,2.6398826785194367,0,,,0.543,274,no,near,29
study1_near_sub62,355,A2,1.0,2,0,4.55408170949913,,0.549,4.11929180664858,0.4347899028505493,1,,,0.367,275,no,near,29
study1_near_sub62,356,A2,0.0,0,0,2.846266322264833,2.8772130965339686,0.868,0.9638086627484886,1.882457659516344,0,,,0.555,275,no,near,29
study1_near_sub62,357,A2,1.0,0,0,1.2305539814822657,,1.95,4.682011587447794,2.8317277012140583,0,,,0.905,275,no,near,29
study1_near_sub62,358,A2,0.0,11,0,4.024526628219102,3.967073165271608,0.894,5.689939305992289,1.6654126777731868,0,,,0.659,275,no,near,29
study1_near_sub62,359,A2,1.0,11,0,2.4088142874365346,,1.295,1.103394042071441,1.3054202453650936,0,,,1.031,275,no,near,29
study1_near_sub62,360,debrief,,10,0,,,8.599,,,2,1.0,1.0,,277,no,near,30
study1_near_sub62,361,debrief,,4,0,,,5.627,,,2,1.0,1.0,,279,no,near,30
study1_near_sub62,362,debrief,,2,0,,,1.215,,,0,0.0,0.0,,279,no,near,30
study1_near_sub62,363,debrief,,9,1,,,0.859,,,2,1.0,0.0,,281,no,near,30
study1_near_sub62,364,debrief,,5,0,,,0.6920000000000001,,,2,1.0,1.0,,283,no,near,30
study1_near_sub62,365,debrief,,6,1,,,0.67,,,2,1.0,0.0,,285,no,near,30
study1_near_sub62,366,debrief,,7,1,,,0.587,,,2,1.0,0.0,,287,no,near,30
study1_near_sub62,367,debrief,,11,0,,,1.108,,,2,1.0,1.0,,289,no,near,30
study1_near_sub62,368,debrief,,3,1,,,1.854,,,2,1.0,0.0,,291,no,near,30
study1_near_sub62,369,debrief,,1,1,,,0.772,,,2,1.0,0.0,,293,no,near,30
study1_near_sub62,370,debrief,,8,1,,,0.67,,,2,1.0,0.0,,295,no,near,30
study1_near_sub62,371,debrief,,0,0,,,1.122,,,2,1.0,1.0,,297,no,near,30
study1_near_sub62,372,debrief,,2,0,,,0.488,,,0,0.0,0.0,,297,no,near,31
study1_near_sub62,373,debrief,,6,1,,,0.6910000000000001,,,2,1.0,0.0,,299,no,near,31
study1_near_sub62,374,debrief,,5,0,,,0.536,,,2,1.0,1.0,,301,no,near,31
study1_near_sub62,375,debrief,,8,1,,,0.687,,,2,1.0,0.0,,303,no,near,31
