participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub1,182,B,0.0,5,1,3.735258748745056,3.6615474427711,1.4,6.030631031401526,2.29537228265647,0,,,1.266,313,no,same,15
study2_same_sub1,183,B,1.0,5,1,5.417052607189903,5.370406786693998,0.6940000000000001,5.379223590276179,0.037829016913724,9,,,0.63,322,no,same,15
study2_same_sub1,184,B,0.0,6,1,5.676654667689912,5.46940084732068,0.66,0.4389378103867573,1.0454684498764308,0,,,0.5640000000000001,322,no,same,15
study2_same_sub1,185,B,1.0,6,1,1.0752632189551736,1.0594681095021634,1.45,0.6653672629755408,0.4098959559796328,2,,,1.08,324,no,same,15
study2_same_sub1,186,B,0.0,2,1,0.9510547827500736,0.9861846013058096,0.62,2.3261877017598573,1.3751329190097836,0,,,0.536,324,no,same,15
study2_same_sub1,187,B,1.0,2,1,2.632848641194921,2.6861557691506697,0.485,2.782821983319221,0.1499733421243001,5,,,0.101,329,no,same,15
study2_same_sub1,188,B,0.0,10,1,5.6795009547567386,5.675275069277697,0.965,3.3700892928816555,2.309411661875083,0,,,0.425,329,no,same,15
study2_same_sub1,189,B,1.0,10,1,1.078109506021999,1.0920402701793732,0.539,0.7305083008032945,0.3476012052187044,2,,,0.307,331,no,same,15
study2_same_sub1,190,B,0.0,11,1,1.6255987980271585,1.5520267932967022,0.524,1.663802709493457,0.0382039114662986,4,,,0.262,335,no,same,15
study2_same_sub1,191,B,1.0,11,1,3.3073926564720058,3.236701117509268,0.6950000000000001,2.9569082735033385,0.3504843829686672,3,,,0.559,338,no,same,15
study2_same_sub1,192,B,0.0,2,1,0.9510547827500736,0.898766812041226,1.285,3.683090126852822,2.7320353441027483,0,,,1.059,338,no,same,16
study2_same_sub1,193,B,1.0,2,1,2.632848641194921,2.682325101354093,0.382,2.5402088536286427,0.0926397875662781,4,,,0.222,342,no,same,16
study2_same_sub1,194,B,0.0,10,1,5.6795009547567386,5.622736910954737,0.486,3.717698138528464,1.9618028162282743,0,,,0.198,342,no,same,16
study2_same_sub1,195,B,1.0,10,1,1.078109506021999,1.1267155010906569,0.355,0.6648672419882908,0.4132422640337081,2,,,0.223,344,no,same,16
study2_same_sub1,196,B,0.0,11,1,1.6255987980271585,1.6551673169511658,0.381,0.2078544781514262,1.4177443198757322,0,,,0.327,344,no,same,16
study2_same_sub1,197,B,1.0,11,1,3.3073926564720058,3.070404798708644,0.435,3.154412464062694,0.1529801924093123,5,,,0.349,349,no,same,16
study2_same_sub1,198,B,0.0,6,1,5.676654667689912,5.633091560857426,0.603,3.5744511502836556,2.1022035174062568,0,,,0.349,349,no,same,16
study2_same_sub1,199,B,1.0,6,1,1.0752632189551736,0.8182882254116468,0.554,0.6777907463902982,0.3974724725648754,4,,,0.448,353,no,same,16
study2_same_sub1,200,B,0.0,5,1,3.735258748745056,3.7858487986275073,0.447,1.3707435544213504,2.3645151943237055,0,,,0.317,353,no,same,16
study2_same_sub1,201,B,1.0,5,1,5.417052607189903,5.5022570458598885,0.396,5.441299682208099,0.024247075018196,6,,,0.25,359,no,same,16
study2_same_sub1,202,B,0.0,9,1,2.2990420912366023,2.250416407624984,0.517,5.9592465724679435,2.622980825948245,0,,,0.375,359,no,same,16
study2_same_sub1,203,B,1.0,9,1,3.9808359496814494,,0.446,3.812983524593899,0.1678524250875503,5,,,0.327,364,no,same,16
study2_same_sub1,204,B,0.0,2,1,0.9510547827500736,0.8264673644912567,1.014,3.812344255274589,2.861289472524515,0,,,0.746,364,no,same,17
study2_same_sub1,205,B,1.0,2,1,2.632848641194921,2.6047525319074185,0.372,2.454163777719619,0.178684863475302,4,,,0.302,368,no,same,17
study2_same_sub1,206,B,0.0,11,1,1.6255987980271585,1.6574587015942968,0.93,5.694578838971119,2.2142052662356253,0,,,0.866,368,no,same,17
study2_same_sub1,207,B,1.0,11,1,3.3073926564720058,3.224312917690642,0.542,3.2410417671163154,0.0663508893556903,8,,,0.492,376,no,same,17
study2_same_sub1,208,B,0.0,5,1,3.735258748745056,3.8361679826425257,2.46,4.054207034055129,0.3189482853100736,3,,,2.074,379,no,same,17
study2_same_sub1,209,B,1.0,5,1,5.417052607189903,5.388266069141965,0.371,5.242543354499888,0.1745092526900151,4,,,0.293,383,no,same,17
study2_same_sub1,210,B,0.0,10,1,5.6795009547567386,5.741526850167066,0.745,5.751017682620085,0.0715167278633464,9,,,0.61,392,no,same,17
study2_same_sub1,211,B,1.0,10,1,1.078109506021999,1.0058905349512557,0.588,0.7944613593431565,0.2836481466788424,3,,,0.466,395,no,same,17
study2_same_sub1,212,B,0.0,9,1,2.2990420912366023,2.2606862478710803,0.676,2.4603404942683755,0.1612984030317732,3,,,0.652,398,no,same,17
study2_same_sub1,213,B,1.0,9,1,3.9808359496814494,,0.467,3.5514677873270477,0.4293681623544017,2,,,0.355,400,no,same,17
study2_same_sub1,214,B,0.0,6,1,5.676654667689912,5.67365961550346,1.186,4.320951864542773,1.355702803147139,0,,,1.152,400,no,same,17
study2_same_sub1,215,B,1.0,6,1,1.0752632189551736,1.0949487586043862,0.435,0.7665916034917141,0.3086716154634595,2,,,0.377,402,no,same,17
study2_same_sub1,216,B,0.0,11,1,1.6255987980271585,1.5552204983175029,0.528,2.1600319753402446,0.5344331773130861,0,,,0.494,402,no,same,18
study2_same_sub1,217,B,1.0,11,1,3.3073926564720058,3.321269437965423,0.498,3.1652951104126914,0.1420975460593143,4,,,0.424,406,no,same,18
study2_same_sub1,218,B,0.0,9,1,2.2990420912366023,2.3542253933191364,0.532,4.412574043636201,2.1135319523995983,0,,,0.46,406,no,same,18
study2_same_sub1,219,B,1.0,9,1,3.9808359496814494,,0.324,4.246702638224817,0.2658666885433676,3,,,0.272,409,no,same,18
study2_same_sub1,220,B,0.0,10,1,5.6795009547567386,5.52998104239328,1.376,5.290874104817269,0.3886268499394694,3,,,1.314,412,no,same,18
study2_same_sub1,221,B,1.0,10,1,1.078109506021999,1.01935017234096,0.963,0.6439441747811285,0.4341653312408704,2,,,0.297,414,no,same,18
study2_same_sub1,222,B,0.0,2,1,0.9510547827500736,0.8854548816427195,0.538,1.8196105875504796,0.8685558048004058,0,,,0.398,414,no,same,18
study2_same_sub1,223,B,1.0,2,1,2.632848641194921,2.723092007466658,0.461,2.636084695458998,0.003236054264077,5,,,0.373,419,no,same,18
study2_same_sub1,224,B,0.0,6,1,5.676654667689912,5.680341559494402,0.462,4.061395724427037,1.6152589432628757,0,,,0.432,419,no,same,18
study2_same_sub1,225,B,1.0,6,1,1.0752632189551736,1.027130398013151,0.613,0.669337536598281,0.4059256823568926,2,,,0.5690000000000001,421,no,same,18
study2_same_sub1,226,B,0.0,5,1,3.735258748745056,3.688711212313422,0.406,1.9813537748367471,1.7539049739083086,0,,,0.336,421,no,same,18
study2_same_sub1,227,B,1.0,5,1,5.417052607189903,5.255857274236655,0.406,5.384429051390335,0.0326235557995682,4,,,0.28,425,no,same,18
study2_same_sub1,228,B,0.0,6,1,5.676654667689912,5.525461605954397,0.363,0.3683833887167079,0.9749140282063822,0,,,0.277,425,no,same,19
study2_same_sub1,229,B,1.0,6,1,1.0752632189551736,1.1180931618812278,0.391,0.8370508484742298,0.2382123704809438,3,,,0.289,428,no,same,19
study2_same_sub1,230,B,0.0,9,1,2.2990420912366023,2.264974238114836,0.358,2.9433574633746673,0.644315372138065,0,,,0.306,428,no,same,19
study2_same_sub1,231,B,1.0,9,1,3.9808359496814494,,0.325,4.230903818470365,0.2500678687889155,2,,,0.247,430,no,same,19
study2_same_sub1,232,B,0.0,5,1,3.735258748745056,3.722965377138296,1.366,5.338166048260901,1.6029072995158455,0,,,1.174,430,no,same,19
study2_same_sub1,233,B,1.0,5,1,5.417052607189903,5.504692654784183,0.314,5.391542657034667,0.0255099501552358,4,,,0.199,434,no,same,19
study2_same_sub1,234,B,0.0,2,1,0.9510547827500736,0.978148279955714,0.355,0.3759609538713056,0.5750938288787681,0,,,0.265,434,no,same,19
study2_same_sub1,235,B,1.0,2,1,2.632848641194921,2.538943633279051,0.318,3.0351779824543894,0.4023293412594686,1,,,0.245,435,no,same,19
study2_same_sub1,236,B,0.0,11,1,1.6255987980271585,1.710348128344536,1.278,4.299850284331163,2.674251486304005,0,,,0.889,435,no,same,19
study2_same_sub1,237,B,1.0,11,1,3.3073926564720058,3.267142199495169,0.593,3.192433759001926,0.1149588974700797,5,,,0.471,440,no,same,19
study2_same_sub1,238,B,0.0,10,1,5.6795009547567386,5.614441981822716,1.578,4.431156778466394,1.2483441762903444,0,,,1.176,440,no,same,19
study2_same_sub1,239,B,1.0,10,1,1.078109506021999,1.0907406302133091,0.3,0.9691689739641692,0.1089405320578296,4,,,0.222,444,no,same,19
study2_same_sub1,240,A2,0.0,8,0,3.665111228975516,3.832005565939122,1.036,3.6113130624307033,0.0537981665448126,3,,,0.988,447,no,same,20
study2_same_sub1,241,A2,1.0,8,0,5.346905087420363,,0.332,5.364122138922047,0.0172170515016842,5,,,0.28,452,no,same,20
study2_same_sub1,242,A2,0.0,4,0,5.842984983414634,5.887407469535048,1.161,0.3765365686690615,0.8167368924340144,0,,,1.135,452,no,same,20
study2_same_sub1,243,A2,1.0,4,0,1.241593534679895,,0.367,1.126194033776107,0.115399500903788,4,,,0.303,456,no,same,20
study2_same_sub1,244,A2,0.0,1,0,1.6906717426160744,1.777878277438956,1.631,2.484669532056418,0.7939977894403434,0,,,1.605,456,no,same,20
study2_same_sub1,245,A2,1.0,1,0,3.3724656010609215,,0.441,3.4177946231335237,0.0453290220726021,4,,,0.111,460,no,same,20
study2_same_sub1,246,A2,0.0,3,0,0.3268035367665699,0.3078053372937087,0.588,4.272083434639066,2.3379054093070897,0,,,0.554,460,no,same,20
study2_same_sub1,247,A2,1.0,3,0,2.008597395211417,,0.387,2.0490060131884413,0.0404086179770244,5,,,0.357,465,no,same,20
study2_same_sub1,248,A2,0.0,7,0,2.789192719173699,2.8368193683604432,0.808,5.765668298198345,2.9764755790246458,0,,,0.762,465,no,same,20
study2_same_sub1,249,A2,1.0,7,0,4.470986577618547,,1.246,4.487997280363754,0.0170107027452068,4,,,0.402,469,no,same,20
study2_same_sub1,250,A2,0.0,0,0,4.893281263556398,4.832981834474285,1.216,5.843687591576296,0.9504063280198976,0,,,1.156,469,no,same,20
study2_same_sub1,251,A2,1.0,0,0,0.2918898148216584,,0.38,0.0597955935913405,0.2320942212303178,4,,,0.302,473,no,same,20
study2_same_sub1,252,A2,0.0,7,0,2.789192719173699,2.8337470286453614,3.105,1.1030545748558784,1.6861381443178207,0,,,1.035,473,no,same,21
study2_same_sub1,253,A2,1.0,7,0,4.470986577618547,,2.0380000000000003,4.529198233460479,0.0582116558419318,4,,,1.98,477,no,same,21
study2_same_sub1,254,A2,0.0,1,0,1.6906717426160744,1.7321983866069843,0.916,5.02984771563932,2.9440093341563403,0,,,0.8130000000000001,477,no,same,21
study2_same_sub1,255,A2,1.0,1,0,3.3724656010609215,,0.556,3.370477171650082,0.0019884294108396,6,,,0.494,483,no,same,21
study2_same_sub1,256,A2,0.0,0,0,4.893281263556398,4.914328848331254,1.527,3.943382791295247,0.9498984722611512,0,,,1.347,483,no,same,21
study2_same_sub1,257,A2,1.0,0,0,0.2918898148216584,,0.708,0.3439075926207501,0.0520177777990917,5,,,0.672,488,no,same,21
study2_same_sub1,258,A2,0.0,8,0,3.665111228975516,3.700069811680096,0.791,0.9635204090932488,2.7015908198822673,0,,,0.717,488,no,same,21
study2_same_sub1,259,A2,1.0,8,0,5.346905087420363,,0.251,5.27994945291208,0.0669556345082833,5,,,0.197,493,no,same,21
study2_same_sub1,260,A2,0.0,4,0,5.842984983414634,5.935735089933152,1.4,2.762781908595462,3.080203074819172,0,,,1.288,493,no,same,21
study2_same_sub1,261,A2,1.0,4,0,1.241593534679895,,0.811,1.2999659044452383,0.0583723697653435,5,,,0.681,498,no,same,21
study2_same_sub1,262,A2,0.0,3,0,0.3268035367665699,0.4443678296623384,0.977,4.014380961072158,2.595607882873998,0,,,0.951,498,no,same,21
study2_same_sub1,263,A2,1.0,3,0,2.008597395211417,,0.444,2.487805682153915,0.479208286942498,0,,,0.37,498,no,same,21
study2_same_sub1,264,A2,0.0,1,0,1.6906717426160744,1.8587745294437157,1.74,3.289818737610158,1.5991469949940842,0,,,1.718,498,no,same,22
study2_same_sub1,265,A2,1.0,1,0,3.3724656010609215,,0.428,3.646647842476844,0.2741822414159225,3,,,0.296,501,no,same,22
study2_same_sub1,266,A2,0.0,8,0,3.665111228975516,3.658166402836449,0.889,5.268083438248903,1.602972209273387,0,,,0.8210000000000001,501,no,same,22
study2_same_sub1,267,A2,1.0,8,0,5.346905087420363,,0.236,5.486832965360069,0.1399278779397059,3,,,0.176,504,no,same,22
study2_same_sub1,268,A2,0.0,0,0,4.893281263556398,4.882494405500626,1.071,6.271949824921624,1.3786685613652256,0,,,0.725,504,no,same,22
study2_same_sub1,269,A2,1.0,0,0,0.2918898148216584,,0.395,0.4848621380278193,0.1929723232061608,4,,,0.377,508,no,same,22
study2_same_sub1,270,A2,0.0,3,0,0.3268035367665699,0.2859206778954838,0.962,2.083798983006213,1.756995446239643,0,,,0.92,508,no,same,22
study2_same_sub1,271,A2,1.0,3,0,2.008597395211417,,0.227,2.2556445218306536,0.2470471266192366,3,,,0.139,511,no,same,22
study2_same_sub1,272,A2,0.0,4,0,5.842984983414634,5.971728075790325,0.909,3.748425422965816,2.0945595604488174,0,,,0.833,511,no,same,22
study2_same_sub1,273,A2,1.0,4,0,1.241593534679895,,0.319,1.238665522399514,0.0029280122803809,6,,,0.221,517,no,same,22
study2_same_sub1,274,A2,0.0,7,0,2.789192719173699,2.791047156991918,0.902,2.335724908670634,0.4534678105030645,2,,,0.81,519,no,same,22
study2_same_sub1,275,A2,1.0,7,0,4.470986577618547,,1.268,4.270123041110824,0.2008635365077227,4,,,0.522,523,no,same,22
study2_same_sub1,276,A2,0.0,3,0,0.3268035367665699,0.37977861221658,0.498,5.460880832391613,1.1491080115545431,0,,,0.424,523,no,same,23
study2_same_sub1,277,A2,1.0,3,0,2.008597395211417,,0.358,2.1050335256145765,0.0964361304031595,6,,,0.298,529,no,same,23
study2_same_sub1,278,A2,0.0,1,0,1.6906717426160744,1.5882964015349557,1.102,3.50010174918676,1.8094300065706856,0,,,1.036,529,no,same,23
study2_same_sub1,279,A2,1.0,1,0,3.3724656010609215,,1.276,3.1039164774524366,0.2685491236084849,2,,,1.216,531,no,same,23
study2_same_sub1,280,A2,0.0,4,0,5.842984983414634,5.805456274881021,1.369,3.3041893861249667,2.538795597289667,0,,,1.301,531,no,same,23
study2_same_sub1,281,A2,1.0,4,0,1.241593534679895,,0.42,1.2630308745631365,0.0214373398832414,9,,,0.292,540,no,same,23
study2_same_sub1,282,A2,0.0,0,0,4.893281263556398,4.9428958274339125,3.127,0.8624211847473313,2.2523252283705197,0,,,0.645,540,no,same,23
study2_same_sub1,283,A2,1.0,0,0,0.2918898148216584,,0.556,0.2477319601343456,0.0441578546873128,6,,,0.498,546,no,same,23
study2_same_sub1,284,A2,0.0,8,0,3.665111228975516,3.698507222154015,1.311,2.7380794161970923,0.9270318127784236,0,,,0.982,546,no,same,23
study2_same_sub1,285,A2,1.0,8,0,5.346905087420363,,0.5710000000000001,5.3723980234406215,0.0254929360202584,6,,,0.491,552,no,same,23
study2_same_sub1,286,A2,0.0,7,0,2.789192719173699,2.799222676115962,0.892,0.1202698115531169,2.668922907620582,0,,,0.806,552,no,same,23
study2_same_sub1,287,A2,1.0,7,0,4.470986577618547,,0.54,4.1757487516146,0.2952378260039463,2,,,0.535,554,no,same,23
study2_same_sub1,288,A2,0.0,0,0,4.893281263556398,4.920797934588189,1.267,0.7164287817961382,2.1063328254193268,0,,,1.019,554,no,same,24
study2_same_sub1,289,A2,1.0,0,0,0.2918898148216584,,0.266,6.235923231178894,0.3391518908223503,2,,,0.2,556,no,same,24
study2_same_sub1,290,A2,0.0,4,0,5.842984983414634,5.8911818552097985,1.657,0.6709399930090303,1.1111403167739828,0,,,1.353,556,no,same,24
study2_same_sub1,291,A2,1.0,4,0,1.241593534679895,,0.284,1.305510460918203,0.0639169262383081,3,,,0.206,559,no,same,24
study2_same_sub1,292,A2,0.0,3,0,0.3268035367665699,0.2353632963491869,0.768,3.359564897300566,3.0327613605339963,0,,,0.746,559,no,same,24
study2_same_sub1,293,A2,1.0,3,0,2.008597395211417,,0.178,2.1443508087343877,0.1357534135229707,3,,,0.114,562,no,same,24
study2_same_sub1,294,A2,0.0,7,0,2.789192719173699,2.773808791290989,0.8140000000000001,4.119618832505797,1.3304261133320976,0,,,0.616,562,no,same,24
study2_same_sub1,295,A2,1.0,7,0,4.470986577618547,,0.251,4.620941691771871,0.1499551141533244,6,,,0.173,568,no,same,24
study2_same_sub1,296,A2,0.0,1,0,1.6906717426160744,1.7130088067117062,0.797,5.472224531358461,2.5016325184371997,0,,,0.6990000000000001,568,no,same,24
study2_same_sub1,297,A2,1.0,1,0,3.3724656010609215,,0.211,3.25520911948311,0.1172564815778116,4,,,0.105,572,no,same,24
study2_same_sub1,298,A2,0.0,8,0,3.665111228975516,3.6768464150807767,0.903,0.1075133379406919,2.725587416144762,0,,,0.837,572,no,same,24
study2_same_sub1,299,A2,1.0,8,0,5.346905087420363,,0.75,5.29550463444305,0.0514004529773126,7,,,0.637,579,no,same,24
study2_same_sub1,300,A2,0.0,7,0,2.789192719173699,2.8181774835660565,1.023,0.0845437555129981,2.704648963660701,0,,,0.909,579,no,same,25
study2_same_sub1,301,A2,1.0,7,0,4.470986577618547,,0.43,4.599823364581004,0.1288367869624576,3,,,0.398,582,no,same,25
study2_same_sub1,302,A2,0.0,0,0,4.893281263556398,5.063773188459992,0.76,5.194181684647363,0.3009004210909651,4,,,0.7020000000000001,586,no,same,25
study2_same_sub1,303,A2,1.0,0,0,0.2918898148216584,,0.597,0.3286948872116578,0.0368050723899993,10,,,0.521,596,no,same,25
study2_same_sub1,304,A2,0.0,3,0,0.3268035367665699,0.3114904298644771,0.705,1.2910032399872795,0.9641997032207098,0,,,0.645,596,no,same,25
study2_same_sub1,305,A2,1.0,3,0,2.008597395211417,,0.276,2.301646472865701,0.2930490776542842,3,,,0.242,599,no,same,25
study2_same_sub1,306,A2,0.0,4,0,5.842984983414634,5.801946209123929,0.779,3.6072482920201954,2.2357366913944383,0,,,0.7010000000000001,599,no,same,25
study2_same_sub1,307,A2,1.0,4,0,1.241593534679895,,0.308,1.0062851030993911,0.2353084315805038,4,,,0.294,603,no,same,25
study2_same_sub1,308,A2,0.0,1,0,1.6906717426160744,1.7946364453332382,0.643,1.409623053085563,0.2810486895305117,2,,,0.629,605,no,same,25
study2_same_sub1,309,A2,1.0,1,0,3.3724656010609215,,0.8160000000000001,3.2238122267530285,0.148653374307893,4,,,0.554,609,no,same,25
study2_same_sub1,310,A2,0.0,8,0,3.665111228975516,3.843469243940401,0.741,4.137551385209782,0.4724401562342657,2,,,0.6890000000000001,611,no,same,25
study2_same_sub1,311,A2,1.0,8,0,5.346905087420363,,0.399,5.494681563704119,0.1477764762837559,3,,,0.289,614,no,same,25
study2_same_sub1,312,A2,0.0,0,0,4.893281263556398,5.00209013743216,0.736,6.097432170820328,1.20415090726393,0,,,0.676,614,no,same,26
study2_same_sub1,313,A2,1.0,0,0,0.2918898148216584,,0.292,0.3736071359319751,0.0817173211103166,6,,,0.186,620,no,same,26
study2_same_sub1,314,A2,0.0,8,0,3.665111228975516,3.5474905536598875,1.036,1.1735379800273062,2.4915732489482094,0,,,0.716,620,no,same,26
study2_same_sub1,315,A2,1.0,8,0,5.346905087420363,,0.242,5.177004643294135,0.1699004441262284,4,,,0.144,624,no,same,26
study2_same_sub1,316,A2,0.0,1,0,1.6906717426160744,1.7894023994729535,0.667,6.012238456841166,1.961618592954495,0,,,0.561,624,no,same,26
study2_same_sub1,317,A2,1.0,1,0,3.3724656010609215,,0.765,3.5386059918538084,0.1661403907928869,2,,,0.641,626,no,same,26
study2_same_sub1,318,A2,0.0,4,0,5.842984983414634,5.726039685852458,0.996,4.199246224547888,1.6437387588667454,0,,,0.879,626,no,same,26
study2_same_sub1,319,A2,1.0,4,0,1.241593534679895,,0.636,0.9147036125530532,0.3268899221268417,2,,,0.544,628,no,same,26
study2_same_sub1,320,A2,0.0,7,0,2.789192719173699,2.68132960555758,1.085,6.12935414580425,2.9430238805490356,0,,,1.037,628,no,same,26
study2_same_sub1,321,A2,1.0,7,0,4.470986577618547,,0.243,4.272312643482515,0.1986739341360319,3,,,0.184,631,no,same,26
study2_same_sub1,322,A2,0.0,3,0,0.3268035367665699,0.2339520526665172,0.671,4.903936653680682,1.7060521902654742,0,,,0.541,631,no,same,26
study2_same_sub1,323,A2,1.0,3,0,2.008597395211417,,0.771,1.8320979213369784,0.1764994738744383,3,,,0.7030000000000001,634,no,same,26
study2_same_sub1,324,A2,0.0,4,0,5.842984983414634,5.775478769571288,0.863,3.2256275402894885,2.617357443125145,0,,,0.756,634,no,same,27
study2_same_sub1,325,A2,1.0,4,0,1.241593534679895,,0.157,1.2043790369388607,0.0372144977410342,8,,,0.065,642,no,same,27
study2_same_sub1,326,A2,0.0,1,0,1.6906717426160744,1.6050357856933706,1.093,0.7498801117337087,0.9407916308823656,0,,,0.795,642,no,same,27
study2_same_sub1,327,A2,1.0,1,0,3.3724656010609215,,0.392,3.422308496355745,0.0498428952948235,4,,,0.246,646,no,same,27
study2_same_sub1,328,A2,0.0,0,0,4.893281263556398,4.825180731225941,0.777,4.158983197193933,0.7342980663624648,0,,,0.6890000000000001,646,no,same,27
study2_same_sub1,329,A2,1.0,0,0,0.2918898148216584,,0.186,0.1895086333068472,0.1023811815148111,7,,,0.108,653,no,same,27
study2_same_sub1,330,A2,0.0,7,0,2.789192719173699,2.808910565123036,0.75,0.7414548391401431,2.047737880033556,0,,,0.609,653,no,same,27
study2_same_sub1,331,A2,1.0,7,0,4.470986577618547,,0.301,4.450434019579388,0.0205525580391583,5,,,0.133,658,no,same,27
study2_same_sub1,332,A2,0.0,8,0,3.665111228975516,3.6799777626163297,0.685,5.205749797845546,1.54063856887003,0,,,0.547,658,no,same,27
study2_same_sub1,333,A2,1.0,8,0,5.346905087420363,,0.681,5.662427432831819,0.3155223454114564,3,,,0.538,661,no,same,27
study2_same_sub1,334,A2,0.0,3,0,0.3268035367665699,0.3019770782017159,0.722,6.0064624365239645,0.6035264074221915,0,,,0.635,661,no,same,27
study2_same_sub1,335,A2,1.0,3,0,2.008597395211417,,0.372,2.0728146066541537,0.0642172114427368,6,,,0.293,667,no,same,27
study2_same_sub1,336,A2,0.0,4,0,5.842984983414634,5.8357106725702454,1.079,2.7637213164919747,3.079263666922659,0,,,1.057,667,no,same,28
study2_same_sub1,337,A2,1.0,4,0,1.241593534679895,,0.252,1.5575812371060365,0.3159877024261415,2,,,0.194,669,no,same,28
study2_same_sub1,338,A2,0.0,8,0,3.665111228975516,3.6319563159041826,0.792,3.207406555930737,0.4577046730447787,2,,,0.766,671,no,same,28
study2_same_sub1,339,A2,1.0,8,0,5.346905087420363,,0.284,5.463744572933774,0.1168394855134113,9,,,0.232,680,no,same,28
study2_same_sub1,340,A2,0.0,7,0,2.789192719173699,2.877092257718104,0.743,5.981754310368137,3.0906237159851484,0,,,0.669,680,no,same,28
study2_same_sub1,341,A2,1.0,7,0,4.470986577618547,,0.273,4.69881515346632,0.2278285758477736,4,,,0.181,684,no,same,28
study2_same_sub1,342,A2,0.0,0,0,4.893281263556398,4.867470016004971,0.685,5.273199214080259,0.3799179505238612,2,,,0.503,686,no,same,28
study2_same_sub1,343,A2,1.0,0,0,0.2918898148216584,,0.31,0.0812685749014531,0.2106212399202053,3,,,0.243,689,no,same,28
study2_same_sub1,344,A2,0.0,3,0,0.3268035367665699,0.3111087511810911,1.222,1.759995348894865,1.4331918121282952,0,,,1.148,689,no,same,28
study2_same_sub1,345,A2,1.0,3,0,2.008597395211417,,0.126,2.442474443725921,0.4338770485145042,2,,,0.086,691,no,same,28
study2_same_sub1,346,A2,0.0,1,0,1.6906717426160744,1.8024346387737535,0.6940000000000001,3.375648758199393,1.6849770155833186,0,,,0.618,691,no,same,28
study2_same_sub1,347,A2,1.0,1,0,3.3724656010609215,,1.001,3.614547129338472,0.2420815282775508,3,,,0.727,694,no,same,28
study2_same_sub1,348,A2,0.0,3,0,0.3268035367665699,0.3759892058170992,0.878,4.329729290493654,2.2802595534525016,0,,,0.684,694,no,same,29
study2_same_sub1,349,A2,1.0,3,0,2.008597395211417,,0.6910000000000001,2.467533374519009,0.4589359793075922,1,,,0.642,695,no,same,29
study2_same_sub1,350,A2,0.0,0,0,4.893281263556398,4.949339484533984,0.8250000000000001,0.0724007018946571,1.4623047455178453,0,,,0.733,695,no,same,29
study2_same_sub1,351,A2,1.0,0,0,0.2918898148216584,,0.59,0.6911049774833926,0.3992151626617342,2,,,0.498,697,no,same,29
study2_same_sub1,352,A2,0.0,4,0,5.842984983414634,5.7887839960258685,0.836,1.8554190125029837,2.2956193362679365,0,,,0.764,697,no,same,29
study2_same_sub1,353,A2,1.0,4,0,1.241593534679895,,0.675,1.2931040166370629,0.0515104819571679,3,,,0.469,700,no,same,29
study2_same_sub1,354,A2,0.0,8,0,3.665111228975516,3.5950535650202324,0.898,3.9269908169872414,0.2618795880117255,2,,,0.6980000000000001,702,no,same,29
study2_same_sub1,355,A2,1.0,8,0,5.346905087420363,,0.404,5.387812749405499,0.0409076619851358,5,,,0.106,707,no,same,29
study2_same_sub1,356,A2,0.0,7,0,2.789192719173699,2.8075112864835696,0.904,5.879183464296461,3.089990745122762,0,,,0.582,707,no,same,29
study2_same_sub1,357,A2,1.0,7,0,4.470986577618547,,0.893,4.31859836060122,0.1523882170173269,4,,,0.551,711,no,same,29
study2_same_sub1,358,A2,0.0,1,0,1.6906717426160744,1.7429377073714627,0.772,4.5379681007981505,2.847296358182076,0,,,0.527,711,no,same,29
study2_same_sub1,359,A2,1.0,1,0,3.3724656010609215,,0.836,3.5277923404766125,0.1553267394156909,3,,,0.484,714,no,same,29
study2_same_sub1,360,debrief,,9,1,,,2.878,,,2,1.0,0.0,,716,no,same,30
study2_same_sub1,361,debrief,,1,0,,,0.605,,,2,1.0,1.0,,718,no,same,30
study2_same_sub1,362,debrief,,8,0,,,0.652,,,2,1.0,1.0,,720,no,same,30
study2_same_sub1,363,debrief,,10,1,,,0.905,,,2,1.0,0.0,,722,no,same,30
study2_same_sub1,364,debrief,,6,1,,,0.878,,,2,1.0,0.0,,724,no,same,30
study2_same_sub1,365,debrief,,2,1,,,1.55,,,0,0.0,1.0,,724,no,same,30
study2_same_sub1,366,debrief,,7,0,,,0.806,,,2,1.0,1.0,,726,no,same,30
study2_same_sub1,367,debrief,,11,1,,,0.838,,,2,1.0,0.0,,728,no,same,30
study2_same_sub1,368,debrief,,3,0,,,0.902,,,2,1.0,1.0,,730,no,same,30
study2_same_sub1,369,debrief,,4,0,,,0.708,,,2,1.0,1.0,,732,no,same,30
study2_same_sub1,370,debrief,,0,0,,,0.81,,,2,1.0,1.0,,734,no,same,30
study2_same_sub1,371,debrief,,5,1,,,0.66,,,2,1.0,0.0,,736,no,same,30
study2_same_sub1,372,debrief,,11,1,,,0.838,,,0,0.0,1.0,,736,no,same,31
study2_same_sub1,373,debrief,,1,0,,,1.095,,,2,1.0,1.0,,738,no,same,31
study2_same_sub1,374,debrief,,4,0,,,0.868,,,2,1.0,1.0,,740,no,same,31
study2_same_sub1,375,debrief,,0,0,,,1.717,,,0,0.0,0.0,,740,no,same,31
