participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub73,182,B,0.0,0,1,3.8797355675785887,3.8910949131851034,1.892,3.9101773668904207,0.0304417993118319,8,,,1.678,298,no,near,15
study2_near_sub73,183,B,1.0,0,1,5.248403971383764,,2.938,2.6180296069364934,2.630374364447271,0,,,2.721,298,no,near,15
study2_near_sub73,184,B,0.0,6,1,0.0945880039414748,0.0569901546591039,2.734,4.703473911971216,1.6742993991498452,0,,,2.138,298,no,near,15
study2_near_sub73,185,B,1.0,6,1,1.46325640774665,1.5201813364943173,0.884,1.5327473489890986,0.0694909412424487,9,,,0.6930000000000001,307,no,near,15
study2_near_sub73,186,B,0.0,10,1,2.219793473985182,2.2350817435278443,1.312,3.864386167930052,1.6445926939448705,0,,,1.063,307,no,near,15
study2_near_sub73,187,B,1.0,10,1,3.588461877790357,3.5535494923267232,0.6980000000000001,3.864386167930052,0.2759242901396952,2,,,0.486,309,no,near,15
study2_near_sub73,188,B,0.0,8,1,1.171564544936252,1.272941441702801,2.505,2.5515542222358985,1.3799896772996465,0,,,2.29,309,no,near,15
study2_near_sub73,189,B,1.0,8,1,2.5402329487414272,2.61185890027248,0.64,2.5638524155427556,0.0236194668013283,6,,,0.444,315,no,near,15
study2_near_sub73,190,B,0.0,2,1,3.2971777189802927,3.155234720113483,1.422,4.726612772139167,1.4294350531588744,0,,,0.79,315,no,near,15
study2_near_sub73,191,B,1.0,2,1,4.665846122785467,4.82584982208829,0.583,4.726612772139167,0.0607666493536998,5,,,0.414,320,no,near,15
study2_near_sub73,192,B,0.0,8,1,1.171564544936252,1.362029807895479,4.379,1.62127347154397,0.4497089266077181,3,,,3.275,323,no,near,16
study2_near_sub73,193,B,1.0,8,1,2.5402329487414272,2.5685102314087636,2.154,2.5863294392975753,0.046096490556148,8,,,1.836,331,no,near,16
study2_near_sub73,194,B,0.0,10,1,2.219793473985182,2.147865327185759,6.386,2.542394434162333,0.3226009601771511,2,,,1.019,333,no,near,16
study2_near_sub73,195,B,1.0,10,1,3.588461877790357,3.5816165329314837,0.806,3.745954531830579,0.1574926540402219,4,,,0.267,337,no,near,16
study2_near_sub73,196,B,0.0,2,1,3.2971777189802927,3.3006600482109483,2.317,5.326078425904148,2.0289007069238556,0,,,2.057,337,no,near,16
study2_near_sub73,197,B,1.0,2,1,4.665846122785467,4.684002233832092,0.645,4.690619480625905,0.0247733578404378,10,,,0.375,347,no,near,16
study2_near_sub73,198,B,0.0,11,1,5.142787504116733,5.135341528383944,1.931,1.150992469228993,2.2913902722918467,0,,,1.665,347,no,near,16
study2_near_sub73,199,B,1.0,11,1,0.2282706007423218,0.3743926887676302,0.597,1.141210642940074,0.912940042197752,0,,,0.375,347,no,near,16
study2_near_sub73,200,B,0.0,0,1,3.8797355675785887,4.093535864571261,3.0460000000000003,3.600365225037934,0.2793703425406546,1,,,2.652,348,no,near,16
study2_near_sub73,201,B,1.0,0,1,5.248403971383764,,1.792,5.368626367295571,0.1202223959118065,3,,,1.561,351,no,near,16
study2_near_sub73,202,B,0.0,6,1,0.0945880039414748,0.2653150628270941,9.124,0.4393704125533805,0.3447824086119057,3,,,5.666,354,no,near,16
study2_near_sub73,203,B,1.0,6,1,1.46325640774665,1.5815106858467498,1.056,1.5885197293025797,0.1252633215559295,10,,,0.619,364,no,near,16
study2_near_sub73,204,B,0.0,11,1,5.142787504116733,5.22541211369144,3.871,4.71238898038469,0.4303985237320429,1,,,2.147,365,no,near,17
study2_near_sub73,205,B,1.0,11,1,0.2282706007423218,0.267189459894065,1.106,0.0203733562660853,0.2078972444762365,3,,,0.529,368,no,near,17
study2_near_sub73,206,B,0.0,0,1,3.8797355675785887,3.797737867629783,5.509,2.2121679314600837,1.667567636118505,0,,,1.118,368,no,near,17
study2_near_sub73,207,B,1.0,0,1,5.248403971383764,,1.502,3.9796868729479846,1.2687170984357796,0,,,1.088,368,no,near,17
study2_near_sub73,208,B,0.0,8,1,1.171564544936252,1.199901045739272,2.122,1.6027158157616552,0.4311512708254033,2,,,1.865,370,no,near,17
study2_near_sub73,209,B,1.0,8,1,2.5402329487414272,2.4623570961861247,0.863,2.4782368783326563,0.0619960704087709,8,,,0.606,378,no,near,17
study2_near_sub73,210,B,0.0,2,1,3.2971777189802927,3.393949919623849,1.806,5.554485854201116,2.257308135220823,0,,,1.475,378,no,near,17
study2_near_sub73,211,B,1.0,2,1,4.665846122785467,4.769639859407432,1.178,4.146516450939452,0.5193296718460152,0,,,0.475,378,no,near,17
study2_near_sub73,212,B,0.0,6,1,0.0945880039414748,0.1643228327464815,1.102,1.5567720008682795,1.462183996926805,0,,,0.758,378,no,near,17
study2_near_sub73,213,B,1.0,6,1,1.46325640774665,1.531407668736548,1.166,4.639014053909649,3.1074276610165876,0,,,0.988,378,no,near,17
study2_near_sub73,214,B,0.0,10,1,2.219793473985182,2.12805589331211,1.375,3.74402483280362,1.524231358818438,0,,,1.194,378,no,near,17
study2_near_sub73,215,B,1.0,10,1,3.588461877790357,3.4079313746121382,1.709,3.8935686167777943,0.3051067389874373,1,,,1.56,379,no,near,17
study2_near_sub73,216,B,0.0,0,1,3.8797355675785887,3.814842737794995,2.468,3.8587990583723215,0.0209365092062672,6,,,1.576,385,no,near,18
study2_near_sub73,217,B,1.0,0,1,5.248403971383764,,0.839,2.0580881773531687,3.0928695131489907,0,,,0.517,385,no,near,18
study2_near_sub73,218,B,0.0,2,1,3.2971777189802927,3.277853289125414,6.54,5.860379374211415,2.563201655231122,0,,,2.051,385,no,near,18
study2_near_sub73,219,B,1.0,2,1,4.665846122785467,4.685075480916643,1.458,4.71238898038469,0.0465428575992223,7,,,1.207,392,no,near,18
study2_near_sub73,220,B,0.0,10,1,2.219793473985182,2.129427789599743,2.836,3.784515894779096,1.564722420793914,0,,,2.578,392,no,near,18
study2_near_sub73,221,B,1.0,10,1,3.588461877790357,3.698239404866993,0.539,3.7868243634820216,0.1983624856916646,5,,,0.327,397,no,near,18
study2_near_sub73,222,B,0.0,8,1,1.171564544936252,1.2390551012009,1.811,1.5009799145825495,0.3294153696462976,3,,,1.497,400,no,near,18
study2_near_sub73,223,B,1.0,8,1,2.5402329487414272,2.42758956218098,1.467,2.5022995151503316,0.0379334335910956,5,,,1.211,405,no,near,18
study2_near_sub73,224,B,0.0,6,1,0.0945880039414748,0.0088872555247143,2.07,1.6095250889694448,1.51493708502797,0,,,1.819,405,no,near,18
study2_near_sub73,225,B,1.0,6,1,1.46325640774665,1.5157714570222376,0.547,1.5618812583814226,0.0986248506347726,6,,,0.337,411,no,near,18
study2_near_sub73,226,B,0.0,11,1,5.142787504116733,5.274049812378596,2.194,5.2937333385886305,0.1509458344718979,8,,,1.907,419,no,near,18
study2_near_sub73,227,B,1.0,11,1,0.2282706007423218,0.2522135583270442,1.612,0.0708954759322996,0.1573751248100222,3,,,1.339,422,no,near,18
study2_near_sub73,228,B,0.0,2,1,3.2971777189802927,3.159707362102402,3.984,4.539018926260936,1.2418412072806433,0,,,2.16,422,no,near,19
study2_near_sub73,229,B,1.0,2,1,4.665846122785467,4.730512453152736,0.524,4.655136384054597,0.0107097387308705,5,,,0.257,427,no,near,19
study2_near_sub73,230,B,0.0,11,1,5.142787504116733,5.166106551370414,3.056,5.298677054965039,0.1558895508483067,4,,,2.737,431,no,near,19
study2_near_sub73,231,B,1.0,11,1,0.2282706007423218,0.1777754679101205,1.29,0.5278678582010166,0.2995972574586947,2,,,1.011,433,no,near,19
study2_near_sub73,232,B,0.0,8,1,1.171564544936252,1.2275420302265176,3.228,1.5707963267948966,0.3992317818586446,2,,,2.916,435,no,near,19
study2_near_sub73,233,B,1.0,8,1,2.5402329487414272,2.517694338008127,0.97,2.423541166850981,0.116691781890446,5,,,0.678,440,no,near,19
study2_near_sub73,234,B,0.0,10,1,2.219793473985182,2.2316084395764917,2.145,3.763691187725874,1.5438977137406922,0,,,1.885,440,no,near,19
study2_near_sub73,235,B,1.0,10,1,3.588461877790357,3.514163291830602,0.495,3.7633393934862216,0.1748775156958646,3,,,0.264,443,no,near,19
study2_near_sub73,236,B,0.0,6,1,0.0945880039414748,0.1447004478455192,1.691,1.602996028291285,1.50840802434981,0,,,1.42,443,no,near,19
study2_near_sub73,237,B,1.0,6,1,1.46325640774665,1.571432841324294,0.583,1.517670587510272,0.0544141797636221,6,,,0.404,449,no,near,19
study2_near_sub73,238,B,0.0,0,1,3.8797355675785887,3.766904099956726,1.832,3.8554619663299863,0.024273601248602,5,,,1.593,454,no,near,19
study2_near_sub73,239,B,1.0,0,1,5.248403971383764,,1.275,2.6689536362914117,2.579450335092353,0,,,0.549,454,no,near,19
study2_near_sub73,240,A2,0.0,9,0,0.2621329381546801,0.1919605379170559,2.145,5.755531070935658,0.7897871743986089,0,,,1.647,454,no,near,20
study2_near_sub73,241,A2,1.0,9,0,2.154400117558154,,0.677,5.745502799328141,2.6920826254095997,0,,,0.466,454,no,near,20
study2_near_sub73,242,A2,0.0,5,0,3.878807574100662,3.8264598079180376,1.747,3.835158826396704,0.0436487477039579,9,,,1.286,463,no,near,20
study2_near_sub73,243,A2,1.0,5,0,5.771074753504136,,1.162,5.671476662846279,0.0995980906578566,7,,,0.537,470,no,near,20
study2_near_sub73,244,A2,0.0,3,0,5.256953701658266,5.324201696980865,2.068,5.527904370808784,0.2709506691505181,3,,,1.658,473,no,near,20
study2_near_sub73,245,A2,1.0,3,0,0.8660355738821535,,0.681,0.7025115788169737,0.1635239950651797,4,,,0.385,477,no,near,20
study2_near_sub73,246,A2,0.0,4,0,1.811343707976735,1.9159974481584807,1.536,2.6602141606842657,0.8488704527075308,0,,,1.256,477,no,near,20
study2_near_sub73,247,A2,1.0,4,0,3.7036108873802087,,1.207,3.227636986068051,0.4759739013121575,2,,,0.956,479,no,near,20
study2_near_sub73,248,A2,0.0,1,0,2.9466221517121123,2.8089360184889807,2.109,5.486551661524175,2.539929509812063,0,,,1.766,479,no,near,20
study2_near_sub73,249,A2,1.0,1,0,4.8388893311155865,,3.456,4.736158648391427,0.1027306827241592,4,,,3.168,483,no,near,20
study2_near_sub73,250,A2,0.0,7,0,5.1407506417336855,4.978626536191089,3.084,1.6572766508987835,2.7997113163446845,0,,,2.8040000000000003,483,no,near,20
study2_near_sub73,251,A2,1.0,7,0,0.749832513957573,,1.242,2.7745294025423277,2.0246968885847547,0,,,0.898,483,no,near,20
study2_near_sub73,252,A2,0.0,5,0,3.878807574100662,3.967346732169545,2.519,3.868351653160397,0.0104559209402652,5,,,1.681,488,no,near,21
study2_near_sub73,253,A2,1.0,5,0,5.771074753504136,,1.037,5.7716064165219185,0.0005316630177825,7,,,0.657,495,no,near,21
study2_near_sub73,254,A2,0.0,9,0,0.2621329381546801,0.3452551238118099,2.235,5.794526456650391,0.750791788683876,0,,,1.677,495,no,near,21
study2_near_sub73,255,A2,1.0,9,0,2.154400117558154,,1.207,5.502713212310561,2.9348722124271793,0,,,0.852,495,no,near,21
study2_near_sub73,256,A2,0.0,4,0,1.811343707976735,1.7213897379325638,1.823,2.465249148635582,0.6539054406588471,0,,,1.531,495,no,near,21
study2_near_sub73,257,A2,1.0,4,0,3.7036108873802087,,1.535,2.731523540601515,0.972087346778694,0,,,1.262,495,no,near,21
study2_near_sub73,258,A2,0.0,7,0,5.1407506417336855,5.173885260141929,2.1590000000000003,1.5562835576774554,2.698718223123356,0,,,1.724,495,no,near,21
study2_near_sub73,259,A2,1.0,7,0,0.749832513957573,,2.126,1.3986055122719576,0.6487729983143846,0,,,1.801,495,no,near,21
study2_near_sub73,260,A2,0.0,3,0,5.256953701658266,5.3120101661093635,4.381,0.1490038389381028,1.1752354444594229,0,,,1.077,495,no,near,21
study2_near_sub73,261,A2,1.0,3,0,0.8660355738821535,,1.47,0.5637625192718564,0.3022730546102971,3,,,1.233,498,no,near,21
study2_near_sub73,262,A2,0.0,1,0,2.9466221517121123,2.893362805025994,1.566,3.340916054620615,0.3942939029085028,2,,,1.276,500,no,near,21
study2_near_sub73,263,A2,1.0,1,0,4.8388893311155865,,2.113,4.174282506058523,0.6646068250570636,0,,,1.792,500,no,near,21
study2_near_sub73,264,A2,0.0,4,0,1.811343707976735,1.770561026676527,2.611,2.5079609137794203,0.6966172058026854,0,,,1.47,500,no,near,22
study2_near_sub73,265,A2,1.0,4,0,3.7036108873802087,,1.426,2.903234218141308,0.8003766692389007,0,,,1.137,500,no,near,22
study2_near_sub73,266,A2,0.0,9,0,0.2621329381546801,0.280652722630403,2.152,5.277242027501702,1.268076217832565,0,,,1.956,500,no,near,22
study2_near_sub73,267,A2,1.0,9,0,2.154400117558154,,0.609,5.277242027501702,3.1228419099435474,0,,,0.285,500,no,near,22
study2_near_sub73,268,A2,0.0,1,0,2.9466221517121123,2.955341435651546,1.53,4.733126747820442,1.78650459610833,0,,,1.321,500,no,near,22
study2_near_sub73,269,A2,1.0,1,0,4.8388893311155865,,0.812,4.787145386953835,0.0517439441617515,7,,,0.593,507,no,near,22
study2_near_sub73,270,A2,0.0,3,0,5.256953701658266,5.117186453753229,2.142,5.494605818353547,0.2376521166952807,2,,,1.946,509,no,near,22
study2_near_sub73,271,A2,1.0,3,0,0.8660355738821535,,1.094,0.3858826693980737,0.4801529044840797,0,,,0.518,509,no,near,22
study2_near_sub73,272,A2,0.0,5,0,3.878807574100662,3.731025846328408,1.443,3.7984379079063975,0.0803696661942643,5,,,1.22,514,no,near,22
study2_near_sub73,273,A2,1.0,5,0,5.771074753504136,,0.685,5.672709812415697,0.0983649410884393,8,,,0.414,522,no,near,22
study2_near_sub73,274,A2,0.0,7,0,5.1407506417336855,5.205218927274482,2.215,1.5944256060573472,2.736860271503248,0,,,2.027,522,no,near,22
study2_near_sub73,275,A2,1.0,7,0,0.749832513957573,,0.734,1.5944955925629598,0.8446630786053868,0,,,0.493,522,no,near,22
study2_near_sub73,276,A2,0.0,1,0,2.9466221517121123,2.86587121306753,3.912,3.0200680070485753,0.0734458553364629,4,,,2.568,526,no,near,23
study2_near_sub73,277,A2,1.0,1,0,4.8388893311155865,,1.428,4.105230036537271,0.7336592945783158,0,,,0.634,526,no,near,23
study2_near_sub73,278,A2,0.0,5,0,3.878807574100662,3.522286713611395,1.469,3.958136520958405,0.0793289468577427,2,,,1.12,528,no,near,23
study2_near_sub73,279,A2,1.0,5,0,5.771074753504136,,1.469,5.6248704672744,0.1462042862297359,3,,,0.553,531,no,near,23
study2_near_sub73,280,A2,0.0,7,0,5.1407506417336855,5.1301204288023365,2.358,5.138664897292605,0.0020857444410804,10,,,2.127,541,no,near,23
study2_near_sub73,281,A2,1.0,7,0,0.749832513957573,,0.923,1.5766527752125317,0.8268202612549587,0,,,0.631,541,no,near,23
study2_near_sub73,282,A2,0.0,3,0,5.256953701658266,5.263291519828942,1.798,5.578241375116398,0.3212876734581318,2,,,1.428,543,no,near,23
study2_near_sub73,283,A2,1.0,3,0,0.8660355738821535,,3.5700000000000003,0.5672906997778088,0.2987448741043447,3,,,3.027,546,no,near,23
study2_near_sub73,284,A2,0.0,9,0,0.2621329381546801,0.3859563307574449,4.357,0.2213144423477913,0.0408184958068887,4,,,3.894,550,no,near,23
study2_near_sub73,285,A2,1.0,9,0,2.154400117558154,,0.738,5.395068116824405,3.042517307913336,0,,,0.393,550,no,near,23
study2_near_sub73,286,A2,0.0,4,0,1.811343707976735,1.7910424674022536,1.83,2.4227626539681686,0.6114189459914336,0,,,1.589,550,no,near,23
study2_near_sub73,287,A2,1.0,4,0,3.7036108873802087,,2.096,5.894733246785096,2.191122359404887,0,,,1.884,550,no,near,23
study2_near_sub73,288,A2,0.0,7,0,5.1407506417336855,5.085156943095798,3.645,1.604786322161646,2.747220987607547,0,,,1.521,550,no,near,24
study2_near_sub73,289,A2,1.0,7,0,0.749832513957573,,1.122,1.6351290972681856,0.8852965833106126,0,,,0.868,550,no,near,24
study2_near_sub73,290,A2,0.0,3,0,5.256953701658266,5.234470771829128,1.829,5.406217504285071,0.1492638026268054,4,,,1.583,554,no,near,24
study2_near_sub73,291,A2,1.0,3,0,0.8660355738821535,,0.724,0.6632767743859682,0.2027587994961852,4,,,0.444,558,no,near,24
study2_near_sub73,292,A2,0.0,5,0,3.878807574100662,4.030980884970206,1.596,3.834360488986915,0.0444470851137466,3,,,1.155,561,no,near,24
study2_near_sub73,293,A2,1.0,5,0,5.771074753504136,,0.721,5.599762481581414,0.171312271922722,4,,,0.433,565,no,near,24
study2_near_sub73,294,A2,0.0,1,0,2.9466221517121123,2.949378476536578,1.923,3.1808167114954413,0.234194559783329,3,,,1.64,568,no,near,24
study2_near_sub73,295,A2,1.0,1,0,4.8388893311155865,,1.156,1.5707963267948966,3.0150923028588963,0,,,0.7010000000000001,568,no,near,24
study2_near_sub73,296,A2,0.0,4,0,1.811343707976735,1.7973429753387968,1.897,1.600329834635287,0.2110138733414479,3,,,1.687,571,no,near,24
study2_near_sub73,297,A2,1.0,4,0,3.7036108873802087,,0.8310000000000001,3.1724651944421147,0.531145692938094,0,,,0.5690000000000001,571,no,near,24
study2_near_sub73,298,A2,0.0,9,0,0.2621329381546801,0.2168485757369112,2.13,5.270826901281622,1.2744913440526444,0,,,1.606,571,no,near,24
study2_near_sub73,299,A2,1.0,9,0,2.154400117558154,,0.514,5.270826901281622,3.116426783723468,0,,,0.31,571,no,near,24
study2_near_sub73,300,A2,0.0,1,0,2.9466221517121123,2.827750976044283,1.633,3.250805484819665,0.3041833331075527,2,,,1.409,573,no,near,25
study2_near_sub73,301,A2,1.0,1,0,4.8388893311155865,,0.8190000000000001,4.622675422494531,0.2162139086210555,3,,,0.5690000000000001,576,no,near,25
study2_near_sub73,302,A2,0.0,9,0,0.2621329381546801,0.3080690081481335,3.719,6.1470500648882656,0.3982681804460011,2,,,0.962,578,no,near,25
study2_near_sub73,303,A2,1.0,9,0,2.154400117558154,,0.862,5.223197216979967,3.068797099421813,0,,,0.635,578,no,near,25
study2_near_sub73,304,A2,0.0,5,0,3.878807574100662,3.689288049646773,1.447,3.8904097147677,0.0116021406670383,3,,,1.14,581,no,near,25
study2_near_sub73,305,A2,1.0,5,0,5.771074753504136,,0.436,5.647461486984566,0.1236132665195697,3,,,0.073,584,no,near,25
study2_near_sub73,306,A2,0.0,4,0,1.811343707976735,1.7967633534018774,1.744,1.5794541191246438,0.2318895888520911,3,,,1.496,587,no,near,25
study2_near_sub73,307,A2,1.0,4,0,3.7036108873802087,,0.986,3.002326639261492,0.7012842481187169,0,,,0.517,587,no,near,25
study2_near_sub73,308,A2,0.0,7,0,5.1407506417336855,5.085599293412192,2.075,1.5848600971078666,2.7272947625537673,0,,,1.396,587,no,near,25
study2_near_sub73,309,A2,1.0,7,0,0.749832513957573,,1.314,1.5860158517187124,0.8361833377611394,0,,,1.05,587,no,near,25
study2_near_sub73,310,A2,0.0,3,0,5.256953701658266,5.3024458178109475,1.989,5.313257781853712,0.0563040801954457,9,,,1.704,596,no,near,25
study2_near_sub73,311,A2,1.0,3,0,0.8660355738821535,,0.635,0.5686634510881353,0.2973721227940181,2,,,0.375,598,no,near,25
study2_near_sub73,312,A2,0.0,9,0,0.2621329381546801,0.3960959590702225,1.664,0.3010704822683444,0.0389375441136643,5,,,1.32,603,no,near,26
study2_near_sub73,313,A2,1.0,9,0,2.154400117558154,,0.749,5.183188613081249,3.028788495523095,0,,,0.467,603,no,near,26
study2_near_sub73,314,A2,0.0,4,0,1.811343707976735,1.828264279149288,2.082,1.6870579728773831,0.1242857350993518,4,,,1.802,607,no,near,26
study2_near_sub73,315,A2,1.0,4,0,3.7036108873802087,,0.782,3.0247361794514824,0.6788747079287263,0,,,0.554,607,no,near,26
study2_near_sub73,316,A2,0.0,3,0,5.256953701658266,5.269829477750119,1.863,5.242739107587489,0.0142145940707765,7,,,1.593,614,no,near,26
study2_near_sub73,317,A2,1.0,3,0,0.8660355738821535,,0.849,0.5235630466532997,0.3424725272288538,2,,,0.624,616,no,near,26
study2_near_sub73,318,A2,0.0,1,0,2.9466221517121123,2.893431571706671,1.778,3.0789923389220837,0.1323701872099714,3,,,1.145,619,no,near,26
study2_near_sub73,319,A2,1.0,1,0,4.8388893311155865,,0.65,4.6751035421503095,0.1637857889652769,3,,,0.385,622,no,near,26
study2_near_sub73,320,A2,0.0,7,0,5.1407506417336855,5.303611512867516,2.047,5.117487763147876,0.0232628785858093,3,,,1.853,625,no,near,26
study2_near_sub73,321,A2,1.0,7,0,0.749832513957573,,0.715,1.52690067636566,0.7770681624080871,0,,,0.431,625,no,near,26
study2_near_sub73,322,A2,0.0,5,0,3.878807574100662,3.9153105215049697,1.364,3.753266597313468,0.1255409767871937,4,,,1.04,629,no,near,26
study2_near_sub73,323,A2,1.0,5,0,5.771074753504136,,1.482,5.740494804000187,0.0305799495039487,3,,,0.757,632,no,near,26
study2_near_sub73,324,A2,0.0,3,0,5.256953701658266,5.214032658249877,7.343,5.169754851021007,0.0871988506372591,6,,,4.969,638,no,near,27
study2_near_sub73,325,A2,1.0,3,0,0.8660355738821535,,1.641,0.6722701476108777,0.1937654262712758,2,,,1.179,640,no,near,27
study2_near_sub73,326,A2,0.0,9,0,0.2621329381546801,0.3266232684438117,4.236,0.4978223326170012,0.2356893944623211,4,,,3.615,644,no,near,27
study2_near_sub73,327,A2,1.0,9,0,2.154400117558154,,1.642,5.1398995311854,2.985499413627246,0,,,1.407,644,no,near,27
study2_near_sub73,328,A2,0.0,1,0,2.9466221517121123,2.9260603910997247,5.111,3.2377345021877657,0.2911123504756534,2,,,4.7330000000000005,646,no,near,27
study2_near_sub73,329,A2,1.0,1,0,4.8388893311155865,,2.344,4.575839468389677,0.2630498627259099,3,,,1.786,649,no,near,27
study2_near_sub73,330,A2,0.0,7,0,5.1407506417336855,4.984045189114628,2.525,1.5736412693328743,2.7160759347787753,0,,,2.245,649,no,near,27
study2_near_sub73,331,A2,1.0,7,0,0.749832513957573,,1.324,1.54568386766036,0.7958513537027871,0,,,0.803,649,no,near,27
study2_near_sub73,332,A2,0.0,5,0,3.878807574100662,3.8976811147466033,1.758,3.571244209108348,0.3075633649923137,2,,,1.463,651,no,near,27
study2_near_sub73,333,A2,1.0,5,0,5.771074753504136,,1.786,5.796058647580562,0.0249838940764259,10,,,0.833,661,no,near,27
study2_near_sub73,334,A2,0.0,4,0,1.811343707976735,1.8209224851120256,2.017,1.65001947964273,0.1613242283340048,4,,,1.715,665,no,near,27
study2_near_sub73,335,A2,1.0,4,0,3.7036108873802087,,0.923,2.9530312896792927,0.750579597700916,0,,,0.63,665,no,near,27
study2_near_sub73,336,A2,0.0,5,0,3.878807574100662,3.904160261339384,3.407,3.6547878428466785,0.2240197312539833,3,,,1.473,668,no,near,28
study2_near_sub73,337,A2,1.0,5,0,5.771074753504136,,0.969,5.884455907873736,0.1133811543696001,5,,,0.621,673,no,near,28
study2_near_sub73,338,A2,0.0,7,0,5.1407506417336855,5.197518702679765,1.673,5.100139588531164,0.0406110532025216,5,,,1.404,678,no,near,28
study2_near_sub73,339,A2,1.0,7,0,0.749832513957573,,2.439,0.37403124238378,0.3758012715737929,2,,,2.129,680,no,near,28
study2_near_sub73,340,A2,0.0,3,0,5.256953701658266,5.35888293972038,1.669,5.032730423454697,0.2242232782035689,2,,,1.381,682,no,near,28
study2_near_sub73,341,A2,1.0,3,0,0.8660355738821535,,1.512,0.6884664528811777,0.1775691210009757,3,,,1.203,685,no,near,28
study2_near_sub73,342,A2,0.0,1,0,2.9466221517121123,3.0165502080905693,2.423,2.980318987053378,0.0336968353412658,7,,,1.471,692,no,near,28
study2_near_sub73,343,A2,1.0,1,0,4.8388893311155865,,1.583,1.596468289032243,3.040764265096243,0,,,1.308,692,no,near,28
study2_near_sub73,344,A2,0.0,4,0,1.811343707976735,1.7247853516095393,0.743,1.5977762852343196,0.2135674227424153,4,,,0.483,696,no,near,28
study2_near_sub73,345,A2,1.0,4,0,3.7036108873802087,,1.392,3.34438742212787,0.3592234652523385,3,,,0.778,699,no,near,28
study2_near_sub73,346,A2,0.0,9,0,0.2621329381546801,0.0541906501430431,2.209,0.4504470556746563,0.1883141175199762,2,,,1.87,701,no,near,28
study2_near_sub73,347,A2,1.0,9,0,2.154400117558154,,2.062,4.626840251880469,2.472440134322315,0,,,0.512,701,no,near,28
study2_near_sub73,348,A2,0.0,3,0,5.256953701658266,5.201151732255013,2.261,5.452025716457889,0.1950720147996234,3,,,1.981,704,no,near,29
study2_near_sub73,349,A2,1.0,3,0,0.8660355738821535,,0.712,0.5622351120785668,0.3038004618035866,3,,,0.432,707,no,near,29
study2_near_sub73,350,A2,0.0,4,0,1.811343707976735,1.8340081938732065,1.81,1.5736092588974837,0.2377344490792514,3,,,1.517,710,no,near,29
study2_near_sub73,351,A2,1.0,4,0,3.7036108873802087,,0.961,3.05750568371638,0.6461052036638288,0,,,0.616,710,no,near,29
study2_near_sub73,352,A2,0.0,7,0,5.1407506417336855,5.128474017358221,2.474,4.929191386195774,0.2115592555379111,3,,,1.89,713,no,near,29
study2_near_sub73,353,A2,1.0,7,0,0.749832513957573,,1.036,1.6422015432905306,0.8923690293329576,0,,,0.722,713,no,near,29
study2_near_sub73,354,A2,0.0,5,0,3.878807574100662,3.8776986160293503,1.542,3.757409398945942,0.1213981751547197,4,,,1.066,717,no,near,29
study2_near_sub73,355,A2,1.0,5,0,5.771074753504136,,0.709,5.543067026617536,0.2280077268865996,3,,,0.383,720,no,near,29
study2_near_sub73,356,A2,0.0,9,0,0.2621329381546801,0.1630005892937174,2.127,0.4727560103263168,0.2106230721716367,2,,,1.769,722,no,near,29
study2_near_sub73,357,A2,1.0,9,0,2.154400117558154,,0.499,5.297779487130388,3.1398059376073526,0,,,0.17,722,no,near,29
study2_near_sub73,358,A2,0.0,1,0,2.9466221517121123,2.91448026006028,1.934,3.1920086104786143,0.245386458766502,3,,,1.67,725,no,near,29
study2_near_sub73,359,A2,1.0,1,0,4.8388893311155865,,0.923,4.670181784031168,0.1687075470844181,3,,,0.64,728,no,near,29
study2_near_sub73,360,debrief,,5,0,,,3.007,,,2,1.0,1.0,,730,no,near,30
study2_near_sub73,361,debrief,,1,0,,,0.93,,,2,1.0,1.0,,732,no,near,30
study2_near_sub73,362,debrief,,8,1,,,1.511,,,2,1.0,0.0,,734,no,near,30
study2_near_sub73,363,debrief,,4,0,,,0.8150000000000001,,,2,1.0,1.0,,736,no,near,30
study2_near_sub73,364,debrief,,11,1,,,0.99,,,2,1.0,0.0,,738,no,near,30
study2_near_sub73,365,debrief,,2,1,,,0.638,,,2,1.0,0.0,,740,no,near,30
study2_near_sub73,366,debrief,,6,1,,,0.8210000000000001,,,2,1.0,0.0,,742,no,near,30
study2_near_sub73,367,debrief,,9,0,,,0.795,,,2,1.0,1.0,,744,no,near,30
study2_near_sub73,368,debrief,,7,0,,,0.635,,,2,1.0,1.0,,746,no,near,30
study2_near_sub73,369,debrief,,0,1,,,0.92,,,2,1.0,0.0,,748,no,near,30
study2_near_sub73,370,debrief,,10,1,,,0.787,,,2,1.0,0.0,,750,no,near,30
study2_near_sub73,371,debrief,,3,0,,,0.706,,,2,1.0,1.0,,752,no,near,30
study2_near_sub73,372,debrief,,5,0,,,0.684,,,2,1.0,1.0,,754,no,near,31
study2_near_sub73,373,debrief,,10,1,,,1.35,,,2,1.0,0.0,,756,no,near,31
study2_near_sub73,374,debrief,,8,1,,,0.555,,,2,1.0,0.0,,758,no,near,31
study2_near_sub73,375,debrief,,3,0,,,0.784,,,2,1.0,1.0,,760,no,near,31
study2_near_sub73,376,debrief,,9,0,,,1.246,,,2,1.0,1.0,,762,no,near,31
