participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub28,181,B,1.0,0,1,2.352220564902064,2.322471411194033,4.226,1.8357240563818424,0.5164965085202216,1,,,2.181,296,no,same,15
study2_same_sub28,182,B,0.0,10,1,1.3512721434345134,1.3140528492438837,5.248,1.5588705081322392,0.2075983646977257,3,,,3.731,299,no,same,15
study2_same_sub28,183,B,1.0,10,1,0.2541616702508555,0.3930948074683439,2.5540000000000003,6.224753444414743,0.3125935330156988,2,,,0.657,301,no,same,15
study2_same_sub28,184,B,0.0,7,1,2.3905089201508605,2.3864527834269333,5.628,4.19896478282314,1.808455862672279,0,,,4.711,301,no,same,15
study2_same_sub28,185,B,1.0,7,1,1.2933984469672026,,4.452,0.546562431579391,0.7468360153878116,0,,,2.211,301,no,same,15
study2_same_sub28,186,B,0.0,4,1,4.551102121564241,4.562503691835896,2.516,5.512546219632158,0.9614440980679176,0,,,1.819,301,no,same,15
study2_same_sub28,187,B,1.0,4,1,3.4539916483805833,3.341458178625595,4.0200000000000005,3.2826267217900806,0.1713649265905026,6,,,2.495,307,no,same,15
study2_same_sub28,188,B,0.0,11,1,0.3516453271054947,0.4700560917251162,3.201,5.4193768050434965,1.215453829241584,0,,,2.502,307,no,same,15
study2_same_sub28,189,B,1.0,11,1,5.537720161101424,5.52591890684139,3.963,5.841622728164115,0.3039025670626909,2,,,1.727,309,no,same,15
study2_same_sub28,190,B,0.0,9,1,5.364624961464082,5.2130736930431585,3.839,5.451265799086881,0.0866408376227996,3,,,2.99,312,no,same,15
study2_same_sub28,191,B,1.0,9,1,4.267514488280424,4.246439882478521,3.528,4.24931698116781,0.0181975071126139,10,,,1.044,322,no,same,15
study2_same_sub28,192,B,0.0,11,1,0.3516453271054947,0.3989054466989948,3.644,5.321952011262447,1.312878623022634,0,,,1.933,322,no,same,16
study2_same_sub28,193,B,1.0,11,1,5.537720161101424,5.481183327862185,3.073,5.508920472395211,0.0287996887062131,7,,,0.617,329,no,same,16
study2_same_sub28,194,B,0.0,0,1,3.449331038085721,3.461714424201934,2.996,5.444035630901587,1.9947045928158664,0,,,1.755,329,no,same,16
study2_same_sub28,195,B,1.0,0,1,2.352220564902064,2.216773275100768,5.639,1.734697954225214,0.6175226106768499,1,,,3.585,330,no,same,16
study2_same_sub28,196,B,0.0,10,1,1.3512721434345134,1.3725712237352,8.049,1.0092009336560703,0.3420712097784431,2,,,0.838,332,no,same,16
study2_same_sub28,197,B,1.0,10,1,0.2541616702508555,0.318412089615983,3.971,6.27052737279389,0.2668196046365514,2,,,0.6990000000000001,334,no,same,16
study2_same_sub28,198,B,0.0,7,1,2.3905089201508605,2.420731732767007,40.865,4.202788903958721,1.8122799838078607,0,,,37.641,334,no,same,16
study2_same_sub28,199,B,1.0,7,1,1.2933984469672026,,4.8420000000000005,0.9424474792821576,0.3509509676850449,2,,,2.501,336,no,same,16
study2_same_sub28,200,B,0.0,9,1,5.364624961464082,5.317432148837781,3.469,5.396450633549507,0.031825672085425,5,,,1.603,341,no,same,16
study2_same_sub28,201,B,1.0,9,1,4.267514488280424,4.348855783677967,2.95,4.476487684458716,0.2089731961782917,4,,,0.86,345,no,same,16
study2_same_sub28,202,B,0.0,4,1,4.551102121564241,4.431591788922102,6.064,4.553472054506425,0.0023699329421846,4,,,2.134,349,no,same,16
study2_same_sub28,203,B,1.0,4,1,3.4539916483805833,3.480048025690453,2.857,3.6610961294461433,0.20710448106556,3,,,0.648,352,no,same,16
study2_same_sub28,204,B,0.0,0,1,3.449331038085721,3.55831529087809,3.299,5.751864736872656,2.3025336987869345,0,,,2.45,352,no,same,17
study2_same_sub28,205,B,1.0,0,1,2.352220564902064,2.3347567471216357,4.901,2.4753359940711612,0.1231154291690974,4,,,3.145,356,no,same,17
study2_same_sub28,206,B,0.0,10,1,1.3512721434345134,1.4063900436293004,5.034,2.32938099464451,0.9781088512099964,0,,,4.154,356,no,same,17
study2_same_sub28,207,B,1.0,10,1,0.2541616702508555,0.3314235800912692,4.398,0.1729879443205878,0.0811737259302677,4,,,2.345,360,no,same,17
study2_same_sub28,208,B,0.0,4,1,4.551102121564241,4.6370918327484825,1.768,5.497787143782138,0.9466850222178972,0,,,1.205,360,no,same,17
study2_same_sub28,209,B,1.0,4,1,3.4539916483805833,3.493145460616211,2.922,3.705599054985725,0.2516074066051419,3,,,1.346,363,no,same,17
study2_same_sub28,210,B,0.0,7,1,2.3905089201508605,2.3764942650300407,2.969,2.2538912935518645,0.136617626598996,4,,,2.451,367,no,same,17
study2_same_sub28,211,B,1.0,7,1,1.2933984469672026,,2.333,1.0929562107775397,0.2004422361896629,3,,,0.608,370,no,same,17
study2_same_sub28,212,B,0.0,9,1,5.364624961464082,5.397337071830669,2.0,5.5259223067355,0.1612973452714179,4,,,1.505,374,no,same,17
study2_same_sub28,213,B,1.0,9,1,4.267514488280424,4.287455880295444,2.192,4.5116366374085075,0.2441221491280831,3,,,0.544,377,no,same,17
study2_same_sub28,214,B,0.0,11,1,0.3516453271054947,0.3101878980415387,2.737,5.644651044959803,0.9901795893252778,0,,,2.312,377,no,same,17
study2_same_sub28,215,B,1.0,11,1,5.537720161101424,5.57062429708705,3.44,5.50780691858738,0.029913242514044,6,,,1.715,383,no,same,17
study2_same_sub28,216,B,0.0,10,1,1.3512721434345134,1.3907866031588478,7.353,1.1398907407822405,0.2113814026522729,3,,,1.082,386,no,same,18
study2_same_sub28,217,B,1.0,10,1,0.2541616702508555,0.2092159002333254,2.368,0.0221268575869226,0.2320348126639329,3,,,0.5720000000000001,389,no,same,18
study2_same_sub28,218,B,0.0,4,1,4.551102121564241,4.707204204652764,1.978,5.506699563771292,0.9555974422070516,0,,,1.214,389,no,same,18
study2_same_sub28,219,B,1.0,4,1,3.4539916483805833,3.4692389183583936,3.573,3.7175393039039184,0.2635476555233351,3,,,0.662,392,no,same,18
study2_same_sub28,220,B,0.0,11,1,0.3516453271054947,0.4433333431006564,3.681,5.561569523061841,1.073261111223239,0,,,1.364,392,no,same,18
study2_same_sub28,221,B,1.0,11,1,5.537720161101424,5.570908772208941,3.142,0.5673714579769152,1.3128366040550778,0,,,0.925,392,no,same,18
study2_same_sub28,222,B,0.0,9,1,5.364624961464082,5.245479655297039,2.989,5.454648455686114,0.0900234942220326,3,,,2.543,395,no,same,18
study2_same_sub28,223,B,1.0,9,1,4.267514488280424,4.342963359762655,10.661,1.4455047989422132,2.822009689338211,0,,,1.148,395,no,same,18
study2_same_sub28,224,B,0.0,0,1,3.449331038085721,3.4236624064866383,3.303,1.7453408365140424,1.7039902015716788,0,,,0.762,395,no,same,18
study2_same_sub28,225,B,1.0,0,1,2.352220564902064,2.433042016198052,3.746,0.4232524253078557,1.928968139594208,0,,,1.918,395,no,same,18
study2_same_sub28,226,B,0.0,7,1,2.3905089201508605,2.4127755569912113,2.525,2.1833338834052,0.2071750367456606,3,,,1.814,398,no,same,18
study2_same_sub28,227,B,1.0,7,1,1.2933984469672026,,2.919,0.7015968114940291,0.5918016354731735,0,,,0.499,398,no,same,18
study2_same_sub28,228,B,0.0,0,1,3.449331038085721,3.4362758412543672,5.969,2.2175508204145347,1.2317802176711865,0,,,1.725,398,no,same,19
study2_same_sub28,229,B,1.0,0,1,2.352220564902064,2.275137174496452,2.309,2.0467046550777663,0.3055159098242974,3,,,0.749,401,no,same,19
study2_same_sub28,230,B,0.0,9,1,5.364624961464082,5.3590645187251225,2.953,5.431486074017057,0.0668611125529752,5,,,1.451,406,no,same,19
study2_same_sub28,231,B,1.0,9,1,4.267514488280424,4.268511169884926,2.627,4.397061385918671,0.1295468976382467,4,,,0.62,410,no,same,19
study2_same_sub28,232,B,0.0,7,1,2.3905089201508605,2.5456907875292316,2.988,2.4153196480411707,0.0248107278903102,4,,,1.502,414,no,same,19
study2_same_sub28,233,B,1.0,7,1,1.2933984469672026,,2.779,1.5871479592313371,0.2937495122641345,2,,,0.637,416,no,same,19
study2_same_sub28,234,B,0.0,11,1,0.3516453271054947,0.3287978828656979,2.267,5.416256216459944,1.2185744178251363,0,,,1.487,416,no,same,19
study2_same_sub28,235,B,1.0,11,1,5.537720161101424,5.370268601143308,3.439,5.451705361397055,0.0860147997043689,5,,,2.0460000000000003,421,no,same,19
study2_same_sub28,236,B,0.0,4,1,4.551102121564241,4.589664361221475,2.414,5.423070446330449,0.8719683247662084,0,,,1.198,421,no,same,19
study2_same_sub28,237,B,1.0,4,1,3.4539916483805833,3.4003559275715975,3.645,3.4637574544800978,0.0097658060995144,6,,,2.21,427,no,same,19
study2_same_sub28,238,B,0.0,10,1,1.3512721434345134,1.2566836543302882,5.197,0.8567056281827387,0.4945665152517747,2,,,4.276,429,no,same,19
study2_same_sub28,239,B,1.0,10,1,0.2541616702508555,0.3359184924044592,4.067,6.192821493405276,0.3445254840251657,2,,,2.053,431,no,same,19
study2_same_sub28,240,A2,0.0,6,0,4.3307728075900975,4.2844652855687535,5.529,3.7666832482913297,0.5640895592987683,1,,,1.376,432,no,same,20
study2_same_sub28,241,A2,1.0,6,0,3.2336623344064392,,5.325,3.070764249334078,0.1628980850723613,5,,,1.339,437,no,same,20
study2_same_sub28,242,A2,0.0,1,0,1.7029079113975945,1.8005714563994697,3.427,1.9097512044538787,0.2068432930562842,4,,,1.609,441,no,same,20
study2_same_sub28,243,A2,1.0,1,0,0.6057974382139371,,2.956,0.8000988234308261,0.194301385216889,3,,,0.526,444,no,same,20
study2_same_sub28,244,A2,0.0,8,0,3.6751874992617095,3.7817592495464463,4.389,5.620734227158937,1.9455467278972272,0,,,2.132,444,no,same,20
study2_same_sub28,245,A2,1.0,8,0,2.578077026078052,,2.402,2.6303615810211487,0.0522845549430965,7,,,0.852,451,no,same,20
study2_same_sub28,246,A2,0.0,2,0,0.9626892189961264,1.0193014028977248,4.171,2.05619404134128,1.0935048223451536,0,,,3.126,451,no,same,20
study2_same_sub28,247,A2,1.0,2,0,6.148764052992055,,2.545,0.0758483610256299,0.2102696152131606,2,,,0.525,453,no,same,20
study2_same_sub28,248,A2,0.0,5,0,5.569696238182328,5.634286541710834,3.1990000000000003,1.9913418491967765,2.704830918194035,0,,,1.791,453,no,same,20
study2_same_sub28,249,A2,1.0,5,0,4.472585764998669,,3.951,3.0076830724306207,1.4649026925680486,0,,,1.266,453,no,same,20
study2_same_sub28,250,A2,0.0,3,0,2.4467096599615568,2.414992593329115,3.212,1.8689199166656456,0.5777897432959114,0,,,1.391,453,no,same,20
study2_same_sub28,251,A2,1.0,3,0,1.3495991867778994,,3.088,0.9574614433907732,0.3921377433871261,2,,,0.539,455,no,same,20
study2_same_sub28,252,A2,0.0,5,0,5.569696238182328,5.459553550800941,3.146,2.4141585546193727,3.1276476236166313,0,,,0.911,455,no,same,21
study2_same_sub28,253,A2,1.0,5,0,4.472585764998669,,4.331,4.116408106542007,0.3561776584566622,2,,,0.71,457,no,same,21
study2_same_sub28,254,A2,0.0,8,0,3.6751874992617095,3.7371626488319727,4.715,4.323690010650497,0.6485025113887879,0,,,1.307,457,no,same,21
study2_same_sub28,255,A2,1.0,8,0,2.578077026078052,,2.557,2.6655926140472275,0.0875155879691753,4,,,0.516,461,no,same,21
study2_same_sub28,256,A2,0.0,3,0,2.4467096599615568,2.367692106389346,4.159,2.1992545606473155,0.2474550993142412,4,,,1.051,465,no,same,21
study2_same_sub28,257,A2,1.0,3,0,1.3495991867778994,,3.272,1.103931947880551,0.2456672388973484,4,,,0.5680000000000001,469,no,same,21
study2_same_sub28,258,A2,0.0,6,0,4.3307728075900975,4.443960559905403,3.373,5.22150084161121,0.8907280340211123,0,,,1.855,469,no,same,21
study2_same_sub28,259,A2,1.0,6,0,3.2336623344064392,,2.435,3.19533872990099,0.0383236045054493,4,,,0.49,473,no,same,21
study2_same_sub28,260,A2,0.0,1,0,1.7029079113975945,1.7127140685071744,2.942,2.321232902219802,0.6183249908222077,0,,,1.067,473,no,same,21
study2_same_sub28,261,A2,1.0,1,0,0.6057974382139371,,1.743,0.7132301772237711,0.107432739009834,4,,,0.484,477,no,same,21
study2_same_sub28,262,A2,0.0,2,0,0.9626892189961264,0.9350773238633756,2.4170000000000003,5.2031113415894845,2.042763184586228,0,,,1.086,477,no,same,21
study2_same_sub28,263,A2,1.0,2,0,6.148764052992055,,2.45,6.266032099238084,0.1172680462460284,4,,,1.112,481,no,same,21
study2_same_sub28,264,A2,0.0,5,0,5.569696238182328,5.613301831531563,6.25,1.6843940048850916,2.3978830738823502,0,,,1.706,481,no,same,22
study2_same_sub28,265,A2,1.0,5,0,4.472585764998669,,2.274,4.002757646718005,0.469828118280664,1,,,1.049,482,no,same,22
study2_same_sub28,266,A2,0.0,6,0,4.3307728075900975,4.430195088050162,2.743,5.463944460453886,1.1331716528637887,0,,,1.62,482,no,same,22
study2_same_sub28,267,A2,1.0,6,0,3.2336623344064392,,2.339,3.2759099837793726,0.0422476493729333,4,,,0.686,486,no,same,22
study2_same_sub28,268,A2,0.0,3,0,2.4467096599615568,2.3872007008571656,4.0120000000000005,1.7325878534130152,0.7141218065485415,0,,,1.543,486,no,same,22
study2_same_sub28,269,A2,1.0,3,0,1.3495991867778994,,2.216,0.6798756570481954,0.669723529729704,0,,,0.325,486,no,same,22
study2_same_sub28,270,A2,0.0,8,0,3.6751874992617095,3.7122054298063567,1.789,5.228387357388177,1.553199858126468,0,,,0.8190000000000001,486,no,same,22
study2_same_sub28,271,A2,1.0,8,0,2.578077026078052,,2.092,2.886783375007949,0.3087063489298969,3,,,0.506,489,no,same,22
study2_same_sub28,272,A2,0.0,2,0,0.9626892189961264,0.9248417251093606,5.3100000000000005,5.563780831034511,1.6820936951412016,0,,,1.809,489,no,same,22
study2_same_sub28,273,A2,1.0,2,0,6.148764052992055,,2.506,0.129619441353057,0.2640406955405883,3,,,1.325,492,no,same,22
study2_same_sub28,274,A2,0.0,1,0,1.7029079113975945,1.6006654956681767,3.24,1.6218283742272932,0.0810795371703012,8,,,1.013,500,no,same,22
study2_same_sub28,275,A2,1.0,1,0,0.6057974382139371,,2.359,0.6357932544669961,0.029995816253059,7,,,0.464,507,no,same,22
study2_same_sub28,276,A2,0.0,3,0,2.4467096599615568,2.394332386335773,3.115,2.0920755078923388,0.354634152069218,2,,,1.083,509,no,same,23
study2_same_sub28,277,A2,1.0,3,0,1.3495991867778994,,2.353,1.1063315172982444,0.2432676694796549,2,,,0.528,511,no,same,23
study2_same_sub28,278,A2,0.0,2,0,0.9626892189961264,1.0584626999946656,5.314,5.309086203601607,1.9367883225741052,0,,,0.952,511,no,same,23
study2_same_sub28,279,A2,1.0,2,0,6.148764052992055,,3.537,6.186621550750981,0.0378574977589263,8,,,1.832,519,no,same,23
study2_same_sub28,280,A2,0.0,5,0,5.569696238182328,5.690058377164562,7.246,3.980285670671296,1.5894105675110315,0,,,1.073,519,no,same,23
study2_same_sub28,281,A2,1.0,5,0,4.472585764998669,,2.4130000000000003,3.86899715562737,0.6035886093712994,0,,,0.805,519,no,same,23
study2_same_sub28,282,A2,0.0,1,0,1.7029079113975945,1.655124514956956,3.024,1.6213059988055545,0.0816019125920402,7,,,1.422,526,no,same,23
study2_same_sub28,283,A2,1.0,1,0,0.6057974382139371,,2.235,0.5394357141008742,0.0663617241130628,4,,,0.307,530,no,same,23
study2_same_sub28,284,A2,0.0,6,0,4.3307728075900975,4.233133851426194,5.954,5.982708784826325,1.651935977236228,0,,,0.883,530,no,same,23
study2_same_sub28,285,A2,1.0,6,0,3.2336623344064392,,3.56,3.0029145341379495,0.2307478002684897,4,,,2.04,534,no,same,23
study2_same_sub28,286,A2,0.0,8,0,3.6751874992617095,3.757804448364717,2.595,5.330307771762466,1.6551202725007563,0,,,1.258,534,no,same,23
study2_same_sub28,287,A2,1.0,8,0,2.578077026078052,,2.093,2.58008008979977,0.0020030637217178,6,,,0.81,540,no,same,23
study2_same_sub28,288,A2,0.0,1,0,1.7029079113975945,1.5914131083422711,2.444,1.6184782620596074,0.084429649337987,7,,,1.027,547,no,same,24
study2_same_sub28,289,A2,1.0,1,0,0.6057974382139371,,2.03,0.6692790900643696,0.0634816518504325,7,,,0.458,554,no,same,24
study2_same_sub28,290,A2,0.0,3,0,2.4467096599615568,2.6597329456808736,5.5600000000000005,2.2568092096608825,0.1899004503006742,2,,,1.223,556,no,same,24
study2_same_sub28,291,A2,1.0,3,0,1.3495991867778994,,2.521,1.1406074301864355,0.2089917565914638,3,,,0.523,559,no,same,24
study2_same_sub28,292,A2,0.0,2,0,0.9626892189961264,0.7846278406652847,2.474,5.2176708974992,2.028203628676512,0,,,1.13,559,no,same,24
study2_same_sub28,293,A2,1.0,2,0,6.148764052992055,,2.833,6.002162935766687,0.1466011172253685,5,,,1.083,564,no,same,24
study2_same_sub28,294,A2,0.0,8,0,3.6751874992617095,3.697771937246279,3.124,5.081873436325288,1.4066859370635785,0,,,1.445,564,no,same,24
study2_same_sub28,295,A2,1.0,8,0,2.578077026078052,,7.390000000000001,2.8591907860226904,0.2811137599446383,3,,,5.466,567,no,same,24
study2_same_sub28,296,A2,0.0,5,0,5.569696238182328,5.389612449706312,2.464,1.5240203468135454,2.237509415810804,0,,,1.021,567,no,same,24
study2_same_sub28,297,A2,1.0,5,0,4.472585764998669,,3.952,4.0194481276878555,0.4531376373108138,1,,,0.435,568,no,same,24
study2_same_sub28,298,A2,0.0,6,0,4.3307728075900975,4.295058323374925,4.739,4.422043444508342,0.0912706369182441,4,,,2.228,572,no,same,24
study2_same_sub28,299,A2,1.0,6,0,3.2336623344064392,,2.443,3.1921554770900973,0.0415068573163419,6,,,0.516,578,no,same,24
study2_same_sub28,300,A2,0.0,8,0,3.6751874992617095,3.6577457050144546,5.768,0.0218424573231746,2.6298402652410515,0,,,1.35,578,no,same,25
study2_same_sub28,301,A2,1.0,8,0,2.578077026078052,,1.969,2.7517626231813956,0.1736855971033435,3,,,0.561,581,no,same,25
study2_same_sub28,302,A2,0.0,5,0,5.569696238182328,5.533210456004056,5.7700000000000005,3.133853139813349,2.4358430983689785,0,,,1.653,581,no,same,25
study2_same_sub28,303,A2,1.0,5,0,4.472585764998669,,2.739,4.142215978363232,0.3303697866354369,2,,,0.609,583,no,same,25
study2_same_sub28,304,A2,0.0,1,0,1.7029079113975945,1.6845270861878374,3.229,1.560013622441211,0.1428942889563837,4,,,1.199,587,no,same,25
study2_same_sub28,305,A2,1.0,1,0,0.6057974382139371,,1.84,0.7422615241234621,0.136464085909525,4,,,0.313,591,no,same,25
study2_same_sub28,306,A2,0.0,2,0,0.9626892189961264,0.9927893830054412,11.385,5.38995921219025,1.855915313985462,0,,,9.568,591,no,same,25
study2_same_sub28,307,A2,1.0,2,0,6.148764052992055,,4.988,0.1240776348026245,0.2584988889901556,2,,,3.377,593,no,same,25
study2_same_sub28,308,A2,0.0,3,0,2.4467096599615568,2.465100673799098,4.005,2.066371355131371,0.3803383048301856,2,,,1.368,595,no,same,25
study2_same_sub28,309,A2,1.0,3,0,1.3495991867778994,,3.358,0.7969541459381514,0.552645040839748,1,,,0.708,596,no,same,25
study2_same_sub28,310,A2,0.0,6,0,4.3307728075900975,4.517968360362466,6.058,4.0875225658154966,0.2432502417746009,2,,,1.427,598,no,same,25
study2_same_sub28,311,A2,1.0,6,0,3.2336623344064392,,2.052,3.5633348312933797,0.3296724968869404,2,,,0.478,600,no,same,25
study2_same_sub28,312,A2,0.0,1,0,1.7029079113975945,1.6264201293107703,3.594,1.6015915845420328,0.1013163268555616,7,,,1.804,607,no,same,26
study2_same_sub28,313,A2,1.0,1,0,0.6057974382139371,,1.873,0.7630612550069501,0.157263816793013,6,,,0.604,613,no,same,26
study2_same_sub28,314,A2,0.0,5,0,5.569696238182328,5.5290139221669765,6.899,5.649764940314137,0.0800687021318093,4,,,1.043,617,no,same,26
study2_same_sub28,315,A2,1.0,5,0,4.472585764998669,,2.001,4.391926041319219,0.0806597236794504,5,,,0.467,622,no,same,26
study2_same_sub28,316,A2,0.0,6,0,4.3307728075900975,4.344471184470411,5.248,4.309293791412755,0.0214790161773423,7,,,2.994,629,no,same,26
study2_same_sub28,317,A2,1.0,6,0,3.2336623344064392,,2.216,3.2105641664588016,0.0230981679476376,7,,,0.39,636,no,same,26
study2_same_sub28,318,A2,0.0,2,0,0.9626892189961264,0.783056411702407,6.256,4.369005769704626,2.876868756471086,0,,,1.334,636,no,same,26
study2_same_sub28,319,A2,1.0,2,0,6.148764052992055,,2.474,5.877753829788685,0.27101022320337,2,,,0.506,638,no,same,26
study2_same_sub28,320,A2,0.0,8,0,3.6751874992617095,3.673622485029589,3.174,5.408164268397817,1.7329767691361075,0,,,1.395,638,no,same,26
study2_same_sub28,321,A2,1.0,8,0,2.578077026078052,,2.23,2.4149788133972105,0.1630982126808415,4,,,0.38,642,no,same,26
study2_same_sub28,322,A2,0.0,3,0,2.4467096599615568,2.4099435128987863,2.35,1.9513529865793116,0.4953566733822452,2,,,1.045,644,no,same,26
study2_same_sub28,323,A2,1.0,3,0,1.3495991867778994,,1.891,0.8112380396889424,0.538361147088957,1,,,0.409,645,no,same,26
study2_same_sub28,324,A2,0.0,8,0,3.6751874992617095,3.6437781857096048,2.67,3.4142128707836084,0.2609746284781011,3,,,0.709,648,no,same,27
study2_same_sub28,325,A2,1.0,8,0,2.578077026078052,,1.749,2.405275311237105,0.172801714840947,4,,,0.451,652,no,same,27
study2_same_sub28,326,A2,0.0,6,0,4.3307728075900975,4.383054135443465,3.725,4.461604977473416,0.1308321698833188,5,,,0.747,657,no,same,27
study2_same_sub28,327,A2,1.0,6,0,3.2336623344064392,,2.364,3.3184594036235304,0.0847970692170911,8,,,0.5640000000000001,665,no,same,27
study2_same_sub28,328,A2,0.0,1,0,1.7029079113975945,1.7263439703510222,4.206,1.6189647864451535,0.0839431249524407,4,,,0.777,669,no,same,27
study2_same_sub28,329,A2,1.0,1,0,0.6057974382139371,,2.632,0.650463193137726,0.0446657549237889,4,,,1.38,673,no,same,27
study2_same_sub28,330,A2,0.0,5,0,5.569696238182328,5.5473033813459205,3.825,6.220348489736006,0.6506522515536783,0,,,1.426,673,no,same,27
study2_same_sub28,331,A2,1.0,5,0,4.472585764998669,,2.102,3.63993138358934,0.8326543814093292,0,,,0.495,673,no,same,27
study2_same_sub28,332,A2,0.0,3,0,2.4467096599615568,2.4376860347181903,2.264,1.8148831714730191,0.6318264884885376,0,,,0.8220000000000001,673,no,same,27
study2_same_sub28,333,A2,1.0,3,0,1.3495991867778994,,1.896,0.8365196020522324,0.513079584725667,2,,,0.416,675,no,same,27
study2_same_sub28,334,A2,0.0,2,0,0.9626892189961264,0.9458485788071224,2.8120000000000003,6.263743293195799,0.9821312329799134,0,,,0.764,675,no,same,27
study2_same_sub28,335,A2,1.0,2,0,6.148764052992055,,2.654,6.022090611630057,0.1266734413619978,9,,,0.447,684,no,same,27
study2_same_sub28,336,A2,0.0,3,0,2.4467096599615568,2.457584828489777,2.442,2.3969614150718743,0.0497482448896824,6,,,0.909,690,no,same,28
study2_same_sub28,337,A2,1.0,3,0,1.3495991867778994,,1.587,1.2295784672894043,0.120020719488495,3,,,0.476,693,no,same,28
study2_same_sub28,338,A2,0.0,2,0,0.9626892189961264,0.8987261698970772,1.959,0.5208166302823788,0.4418725887137474,2,,,0.851,695,no,same,28
study2_same_sub28,339,A2,1.0,2,0,6.148764052992055,,1.369,5.926457116633336,0.2223069363587191,4,,,0.352,699,no,same,28
study2_same_sub28,340,A2,0.0,5,0,5.569696238182328,5.66776525309027,5.021,3.90413708275704,1.665559155425287,0,,,0.8300000000000001,699,no,same,28
study2_same_sub28,341,A2,1.0,5,0,4.472585764998669,,2.059,4.257262998062421,0.2153227669362483,3,,,0.333,702,no,same,28
study2_same_sub28,342,A2,0.0,1,0,1.7029079113975945,1.7268417033066796,5.466,1.6018793812741636,0.1010285301234308,4,,,1.036,706,no,same,28
study2_same_sub28,343,A2,1.0,1,0,0.6057974382139371,,24.906,0.7135229027228785,0.1077254645089414,6,,,23.533,712,no,same,28
study2_same_sub28,344,A2,0.0,8,0,3.6751874992617095,3.617876415412661,3.061,4.083325130587311,0.4081376313256015,2,,,0.754,714,no,same,28
study2_same_sub28,345,A2,1.0,8,0,2.578077026078052,,1.888,2.566595340412208,0.0114816856658439,10,,,0.388,724,no,same,28
study2_same_sub28,346,A2,0.0,6,0,4.3307728075900975,4.207238522139036,4.501,5.136522640136837,0.8057498325467396,0,,,2.062,724,no,same,28
study2_same_sub28,347,A2,1.0,6,0,3.2336623344064392,,1.85,2.946405697168771,0.2872566372376681,2,,,0.421,726,no,same,28
study2_same_sub28,348,A2,0.0,3,0,2.4467096599615568,2.431039231713159,1.999,2.109763764471294,0.3369458954902629,2,,,0.631,728,no,same,29
study2_same_sub28,349,A2,1.0,3,0,1.3495991867778994,,1.662,1.0025176126841735,0.3470815740937258,1,,,0.375,729,no,same,29
study2_same_sub28,350,A2,0.0,6,0,4.3307728075900975,4.211650348479308,2.236,4.290533637150264,0.0402391704398334,5,,,0.759,734,no,same,29
study2_same_sub28,351,A2,1.0,6,0,3.2336623344064392,,1.678,2.751285663990548,0.4823766704158911,0,,,0.35,734,no,same,29
study2_same_sub28,352,A2,0.0,1,0,1.7029079113975945,1.6674968694983603,2.498,1.6246140938171814,0.0782938175804131,6,,,0.949,740,no,same,29
study2_same_sub28,353,A2,1.0,1,0,0.6057974382139371,,2.019,0.6585411961658493,0.0527437579519122,4,,,0.395,744,no,same,29
study2_same_sub28,354,A2,0.0,2,0,0.9626892189961264,0.8310174478063387,4.862,0.5598412843274101,0.4028479346687161,3,,,0.756,747,no,same,29
study2_same_sub28,355,A2,1.0,2,0,6.148764052992055,,1.698,0.0503927632018054,0.1848140173893364,3,,,0.368,750,no,same,29
study2_same_sub28,356,A2,0.0,5,0,5.569696238182328,5.712418207919343,2.889,4.214865578193496,1.3548306599888311,0,,,0.885,750,no,same,29
study2_same_sub28,357,A2,1.0,5,0,4.472585764998669,,2.634,2.7213000686357467,1.7512856963629226,0,,,0.585,750,no,same,29
study2_same_sub28,358,A2,0.0,8,0,3.6751874992617095,3.696567658815773,2.585,0.4934853513967835,3.10148315931466,0,,,0.879,750,no,same,29
study2_same_sub28,359,A2,1.0,8,0,2.578077026078052,,3.339,2.0679802833246357,0.5100967427534164,1,,,0.487,751,no,same,29
study2_same_sub28,360,debrief,,9,1,,,3.47,,,2,1.0,0.0,,753,no,same,30
study2_same_sub28,361,debrief,,10,1,,,0.992,,,2,1.0,0.0,,755,no,same,30
study2_same_sub28,362,debrief,,7,1,,,0.641,,,2,1.0,0.0,,757,no,same,30
study2_same_sub28,363,debrief,,1,0,,,5.176,,,2,1.0,1.0,,759,no,same,30
study2_same_sub28,364,debrief,,5,0,,,0.972,,,2,1.0,1.0,,761,no,same,30
study2_same_sub28,365,debrief,,3,0,,,0.79,,,0,0.0,0.0,,761,no,same,30
study2_same_sub28,366,debrief,,2,0,,,1.793,,,2,1.0,1.0,,763,no,same,30
study2_same_sub28,367,debrief,,8,0,,,1.15,,,0,0.0,0.0,,763,no,same,30
study2_same_sub28,368,debrief,,0,1,,,0.744,,,2,1.0,0.0,,765,no,same,30
study2_same_sub28,369,debrief,,6,0,,,0.746,,,0,0.0,0.0,,765,no,same,30
study2_same_sub28,370,debrief,,11,1,,,1.314,,,2,1.0,0.0,,767,no,same,30
study2_same_sub28,371,debrief,,4,1,,,0.67,,,2,1.0,0.0,,769,no,same,30
study2_same_sub28,372,debrief,,6,0,,,3.204,,,2,1.0,1.0,,771,no,same,31
study2_same_sub28,373,debrief,,5,0,,,1.348,,,2,1.0,1.0,,773,no,same,31
