participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub31,183,B,1.0,0,1,2.5731259666723068,2.41686112762363,0.612,2.4571572215470288,0.115968745125278,6,,,0.395,428,no,same,15
study1_same_sub31,184,B,0.0,6,1,6.205734135426565,6.183171747473667,2.76,3.776893687226862,2.428840448199703,0,,,2.63,428,no,same,15
study1_same_sub31,185,B,1.0,6,1,1.4986634491722972,1.5998824051002891,0.419,1.5664103900061046,0.0677469408338073,7,,,0.283,435,no,same,15
study1_same_sub31,186,B,0.0,7,1,4.0894816291708915,4.071568041165399,2.746,0.4824201070626311,2.6761237850713258,0,,,2.585,435,no,same,15
study1_same_sub31,187,B,1.0,7,1,5.66559625009621,5.638907371075986,0.462,5.400827695981108,0.2647685541151023,3,,,0.33,438,no,same,15
study1_same_sub31,188,B,0.0,1,1,2.238662175967042,2.1702560615263673,1.979,2.6742137186223283,0.4355515426552863,1,,,1.739,439,no,same,15
study1_same_sub31,189,B,1.0,1,1,3.814776796892361,,1.022,3.174766319819014,0.6400104770733472,0,,,0.785,439,no,same,15
study1_same_sub31,190,B,0.0,2,1,5.303963943724138,5.323188565152182,1.518,0.1277796386926556,1.1070010021481034,0,,,1.373,439,no,same,15
study1_same_sub31,191,B,1.0,2,1,0.5968932574698709,0.6232750460164507,0.452,0.2396482232079649,0.3572450342619059,2,,,0.26,441,no,same,15
study1_same_sub31,192,B,0.0,6,1,6.205734135426565,6.272377505636285,3.381,6.157097212114996,0.0486369233115686,4,,,3.084,445,no,same,16
study1_same_sub31,193,B,1.0,6,1,1.4986634491722972,1.374933327605608,0.626,1.2257603166548274,0.2729031325174698,4,,,0.455,449,no,same,16
study1_same_sub31,194,B,0.0,2,1,5.303963943724138,5.371583945064729,2.799,6.001906806821582,0.6979428630974436,0,,,2.6750000000000003,449,no,same,16
study1_same_sub31,195,B,1.0,2,1,0.5968932574698709,0.6565613961429458,0.772,6.274674874350698,0.6054036902987594,0,,,0.625,449,no,same,16
study1_same_sub31,196,B,0.0,1,1,2.238662175967042,2.162719798195812,2.588,3.3833157666337637,1.1446535906667217,0,,,2.293,449,no,same,16
study1_same_sub31,197,B,1.0,1,1,3.814776796892361,,0.602,3.1480303328948804,0.6667464639974807,1,,,0.422,450,no,same,16
study1_same_sub31,198,B,0.0,9,1,3.4018111399280055,3.337122015308549,2.508,5.693487790000795,2.291676650072789,0,,,2.38,450,no,same,16
study1_same_sub31,199,B,1.0,9,1,4.977925760853324,4.926820226896962,0.706,4.955815653034924,0.0221101078184,7,,,0.59,457,no,same,16
study1_same_sub31,200,B,0.0,7,1,4.0894816291708915,3.9917640958205465,1.958,0.2082646970271509,2.4019683750358456,0,,,1.769,457,no,same,16
study1_same_sub31,201,B,1.0,7,1,5.66559625009621,5.550082764473093,0.464,5.449762084140294,0.2158341659559166,5,,,0.265,462,no,same,16
study1_same_sub31,202,B,0.0,0,1,0.997011345746988,0.8104021501567809,1.342,0.2376300107879745,0.7593813349590135,0,,,1.164,462,no,same,16
study1_same_sub31,203,B,1.0,0,1,2.5731259666723068,2.5600544124661417,0.988,1.9243382865460157,0.6487876801262913,0,,,0.781,462,no,same,16
study1_same_sub31,204,B,0.0,7,1,4.0894816291708915,4.058631248472874,2.214,0.4455198239664565,2.639223501975151,0,,,2.02,462,no,same,17
study1_same_sub31,205,B,1.0,7,1,5.66559625009621,5.7131502686532905,0.756,5.57361049371913,0.0919857563770802,4,,,0.556,466,no,same,17
study1_same_sub31,206,B,0.0,1,1,2.238662175967042,2.3314119470106487,1.355,3.2891326539403996,1.0504704779733576,0,,,0.978,466,no,same,17
study1_same_sub31,207,B,1.0,1,1,3.814776796892361,,0.679,3.346816648488669,0.4679601484036926,2,,,0.483,468,no,same,17
study1_same_sub31,208,B,0.0,2,1,5.303963943724138,5.2271059269155975,1.486,6.268067668464956,0.9641037247408172,0,,,1.302,468,no,same,17
study1_same_sub31,209,B,1.0,2,1,0.5968932574698709,0.6501964137453751,0.727,0.1036099502351813,0.4932833072346896,0,,,0.543,468,no,same,17
study1_same_sub31,210,B,0.0,6,1,6.205734135426565,6.271356771736038,2.449,2.2379516625384435,2.315402834291465,0,,,2.266,468,no,same,17
study1_same_sub31,211,B,1.0,6,1,1.4986634491722972,1.526083095670554,0.668,1.6620751534668434,0.1634117042945462,4,,,0.381,472,no,same,17
study1_same_sub31,212,B,0.0,9,1,3.4018111399280055,3.405613482701621,3.762,0.3674883981362489,3.0343227417917564,0,,,3.613,472,no,same,17
study1_same_sub31,213,B,1.0,9,1,4.977925760853324,4.85048843004723,1.328,5.161331767007644,0.1834060061543194,2,,,1.1,474,no,same,17
study1_same_sub31,214,B,0.0,0,1,0.997011345746988,1.1207611785746403,2.035,0.3817199687495798,0.6152913769974082,0,,,1.637,474,no,same,17
study1_same_sub31,215,B,1.0,0,1,2.5731259666723068,2.612418181505541,1.424,2.5972608102133723,0.0241348435410655,8,,,1.205,482,no,same,17
study1_same_sub31,216,B,0.0,9,1,3.4018111399280055,3.403982037098971,3.131,3.587328585104085,0.1855174451760795,3,,,2.891,485,no,same,18
study1_same_sub31,217,B,1.0,9,1,4.977925760853324,5.0193700959802525,0.481,5.002022068677697,0.0240963078243723,8,,,0.277,493,no,same,18
study1_same_sub31,218,B,0.0,6,1,6.205734135426565,6.215909968827267,3.596,4.753349663919005,1.4523844715075596,0,,,3.249,493,no,same,18
study1_same_sub31,219,B,1.0,6,1,1.4986634491722972,1.3725119766940137,0.8290000000000001,1.9438740332973157,0.4452105841250182,0,,,0.614,493,no,same,18
study1_same_sub31,220,B,0.0,1,1,2.238662175967042,2.3377540359206384,1.857,2.5241160367291564,0.2854538607621144,3,,,1.733,496,no,same,18
study1_same_sub31,221,B,1.0,1,1,3.814776796892361,,0.401,3.409586524087375,0.4051902728049863,2,,,0.118,498,no,same,18
study1_same_sub31,222,B,0.0,2,1,5.303963943724138,5.22513471501403,1.871,6.269549788678083,0.965585844953945,0,,,1.551,498,no,same,18
study1_same_sub31,223,B,1.0,2,1,0.5968932574698709,0.5553138556462716,1.06,0.0668644600634493,0.5300287974064215,1,,,0.896,499,no,same,18
study1_same_sub31,224,B,0.0,7,1,4.0894816291708915,4.147838341358963,2.499,1.4262272678617285,2.6632543613091633,0,,,2.377,499,no,same,18
study1_same_sub31,225,B,1.0,7,1,5.66559625009621,5.605587387440006,0.444,5.437581784121876,0.2280144659743346,4,,,0.297,503,no,same,18
study1_same_sub31,226,B,0.0,0,1,0.997011345746988,1.1320393758113123,2.024,4.219283964768848,3.0609126881577264,0,,,1.881,503,no,same,18
study1_same_sub31,227,B,1.0,0,1,2.5731259666723068,2.71040206217709,0.609,2.65591293336909,0.082786966696783,6,,,0.469,509,no,same,18
study1_same_sub31,228,B,0.0,6,1,6.205734135426565,6.077003861552645,1.818,5.235081179058251,0.9706529563683136,0,,,1.69,509,no,same,19
study1_same_sub31,229,B,1.0,6,1,1.4986634491722972,1.5715773346127562,0.596,1.7508578565406878,0.2521944073683906,3,,,0.476,512,no,same,19
study1_same_sub31,230,B,0.0,2,1,5.303963943724138,5.303196181662587,2.716,4.101313548946978,1.2026503947771603,0,,,2.514,512,no,same,19
study1_same_sub31,231,B,1.0,2,1,0.5968932574698709,0.5750813677289589,0.5740000000000001,0.5450384050676406,0.0518548524022303,7,,,0.477,519,no,same,19
study1_same_sub31,232,B,0.0,7,1,4.0894816291708915,4.181660379662982,1.491,4.116867721524818,0.0273860923539261,5,,,1.447,524,no,same,19
study1_same_sub31,233,B,1.0,7,1,5.66559625009621,5.618711033142593,0.482,5.432404281703295,0.2331919683929149,3,,,0.223,527,no,same,19
study1_same_sub31,234,B,0.0,9,1,3.4018111399280055,3.4786153657210246,2.873,3.861048827205971,0.4592376872779655,2,,,2.71,529,no,same,19
study1_same_sub31,235,B,1.0,9,1,4.977925760853324,4.971252209480678,0.778,4.442998455857835,0.534927304995489,0,,,0.494,529,no,same,19
study1_same_sub31,236,B,0.0,0,1,0.997011345746988,1.0551382572480696,3.49,6.233564673210167,1.0466319797164072,0,,,3.311,529,no,same,19
study1_same_sub31,237,B,1.0,0,1,2.5731259666723068,2.409185471389699,0.481,2.314870402706658,0.2582555639656489,5,,,0.337,534,no,same,19
study1_same_sub31,238,B,0.0,1,1,2.238662175967042,2.3139256144623292,1.671,3.2937550480842472,1.0550928721172053,0,,,1.547,534,no,same,19
study1_same_sub31,239,B,1.0,1,1,3.814776796892361,,0.395,3.330116456346057,0.4846603405463043,0,,,0.111,534,no,same,19
study1_same_sub31,240,A2,0.0,10,0,5.551774850472206,5.626033457871527,2.285,5.497787143782138,0.0539877066900684,4,,,1.567,538,no,same,20
study1_same_sub31,241,A2,1.0,10,0,0.8447041642179389,,1.415,0.4705713361465181,0.3741328280714208,2,,,1.133,540,no,same,20
study1_same_sub31,242,A2,0.0,11,0,2.564867044054154,2.457204643647285,2.058,2.5965542485221524,0.0316872044679983,4,,,1.842,544,no,same,20
study1_same_sub31,243,A2,1.0,11,0,4.140981664979473,,0.58,3.5787313223101305,0.5622503426693428,0,,,0.32,544,no,same,20
study1_same_sub31,244,A2,0.0,4,0,0.8630134721960712,0.8235542626129464,2.997,1.02507384593128,0.1620603737352088,3,,,2.704,547,no,same,20
study1_same_sub31,245,A2,1.0,4,0,2.43912809312139,,2.621,2.452374608374759,0.0132465152533689,6,,,2.369,553,no,same,20
study1_same_sub31,246,A2,0.0,5,0,4.5820447361942005,4.668362327156206,1.92,4.75074968373721,0.1687049475430093,5,,,1.672,558,no,same,20
study1_same_sub31,247,A2,1.0,5,0,6.158159357119519,,0.419,5.9355483042435875,0.2226110528759317,3,,,0.151,561,no,same,20
study1_same_sub31,248,A2,0.0,3,0,2.09972792173905,2.0659630133089224,1.867,2.5339394005953664,0.4342114788563163,2,,,1.684,563,no,same,20
study1_same_sub31,249,A2,1.0,3,0,3.675842542664369,,0.72,3.199344208503542,0.4764983341608269,0,,,0.536,563,no,same,20
study1_same_sub31,250,A2,0.0,8,0,3.809723260138988,3.7681241213143606,1.616,3.707833986943195,0.1018892731957925,6,,,1.323,569,no,same,20
study1_same_sub31,251,A2,1.0,8,0,5.385837881064307,,0.462,5.187675249095978,0.1981626319683291,3,,,0.282,572,no,same,20
study1_same_sub31,252,A2,0.0,5,0,4.5820447361942005,4.580289348427953,1.19,4.840928050933526,0.2588833147393252,3,,,0.999,575,no,same,21
study1_same_sub31,253,A2,1.0,5,0,6.158159357119519,,0.76,5.890031383135571,0.2681279739839484,3,,,0.579,578,no,same,21
study1_same_sub31,254,A2,0.0,4,0,0.8630134721960712,0.8479712031824698,1.805,1.064132227240569,0.2011187550444979,3,,,1.569,581,no,same,21
study1_same_sub31,255,A2,1.0,4,0,2.43912809312139,,2.102,2.0993526254891366,0.3397754676322533,2,,,1.851,583,no,same,21
study1_same_sub31,256,A2,0.0,8,0,3.809723260138988,3.798204153750113,2.177,3.986102448262935,0.1763791881239473,3,,,1.461,586,no,same,21
study1_same_sub31,257,A2,1.0,8,0,5.385837881064307,,0.549,5.067910474386245,0.3179274066780619,2,,,0.404,588,no,same,21
study1_same_sub31,258,A2,0.0,3,0,2.09972792173905,2.0256636461018465,1.866,2.416726509974452,0.316998588235402,2,,,1.651,590,no,same,21
study1_same_sub31,259,A2,1.0,3,0,3.675842542664369,,0.427,3.046024107600793,0.629818435063576,0,,,0.118,590,no,same,21
study1_same_sub31,260,A2,0.0,10,0,5.551774850472206,5.664770503042024,2.686,5.503541752104536,0.0482330983676702,4,,,1.397,594,no,same,21
study1_same_sub31,261,A2,1.0,10,0,0.8447041642179389,,1.117,0.4243928599749855,0.4203113042429534,2,,,0.784,596,no,same,21
study1_same_sub31,262,A2,0.0,11,0,2.564867044054154,2.6475454950952644,1.942,2.3377916599580324,0.2270753840961217,2,,,1.543,598,no,same,21
study1_same_sub31,263,A2,1.0,11,0,4.140981664979473,,0.745,3.663336164592617,0.4776455003868567,2,,,0.509,600,no,same,21
study1_same_sub31,264,A2,0.0,5,0,4.5820447361942005,4.58516613492218,1.409,4.729336510191095,0.1472917739968942,4,,,1.236,604,no,same,22
study1_same_sub31,265,A2,1.0,5,0,6.158159357119519,,0.757,6.087626292555969,0.0705330645635502,5,,,0.492,609,no,same,22
study1_same_sub31,266,A2,0.0,3,0,2.09972792173905,2.186355179028474,2.693,2.4039154713919997,0.3041875496529496,3,,,1.425,612,no,same,22
study1_same_sub31,267,A2,1.0,3,0,3.675842542664369,,0.512,3.209362017989087,0.4664805246752816,2,,,0.281,614,no,same,22
study1_same_sub31,268,A2,0.0,11,0,2.564867044054154,2.5643706338497507,1.481,2.551232953641444,0.0136340904127099,9,,,1.119,623,no,same,22
study1_same_sub31,269,A2,1.0,11,0,4.140981664979473,,0.547,3.60328714007412,0.5376945249053531,1,,,0.296,624,no,same,22
study1_same_sub31,270,A2,0.0,10,0,5.551774850472206,5.477609018182959,2.357,0.8783995939350746,1.6098100506424542,0,,,1.415,624,no,same,22
study1_same_sub31,271,A2,1.0,10,0,0.8447041642179389,,0.833,0.9082334022753432,0.0635292380574044,7,,,0.5640000000000001,631,no,same,22
study1_same_sub31,272,A2,0.0,8,0,3.809723260138988,3.706371943859398,1.477,3.798329539379519,0.0113937207594689,5,,,1.209,636,no,same,22
study1_same_sub31,273,A2,1.0,8,0,5.385837881064307,,0.419,5.087162414572388,0.2986754664919191,4,,,0.275,640,no,same,22
study1_same_sub31,274,A2,0.0,4,0,0.8630134721960712,0.8994695893587857,2.751,0.8853920072362343,0.0223785350401631,9,,,1.539,649,no,same,22
study1_same_sub31,275,A2,1.0,4,0,2.43912809312139,,0.747,5.633246519081214,3.089066881219762,0,,,0.466,649,no,same,22
study1_same_sub31,276,A2,0.0,5,0,4.5820447361942005,4.52333955532884,1.406,4.7832237064721355,0.2011789702779349,3,,,1.167,652,no,same,23
study1_same_sub31,277,A2,1.0,5,0,6.158159357119519,,0.531,5.482356269891444,0.6758030872280756,0,,,0.271,652,no,same,23
study1_same_sub31,278,A2,0.0,3,0,2.09972792173905,1.951000730935693,1.433,2.291350462639138,0.191622540900088,2,,,1.102,654,no,same,23
study1_same_sub31,279,A2,1.0,3,0,3.675842542664369,,0.459,3.010649777407698,0.6651927652566707,0,,,0.132,654,no,same,23
study1_same_sub31,280,A2,0.0,8,0,3.809723260138988,3.763926158188434,1.356,3.986644305530072,0.1769210453910843,3,,,1.161,657,no,same,23
study1_same_sub31,281,A2,1.0,8,0,5.385837881064307,,0.582,5.006816273233437,0.3790216078308699,3,,,0.442,660,no,same,23
study1_same_sub31,282,A2,0.0,11,0,2.564867044054154,2.615353314437243,1.526,2.3747682054193926,0.1900988386347615,3,,,1.318,663,no,same,23
study1_same_sub31,283,A2,1.0,11,0,4.140981664979473,,1.341,3.595190349697565,0.5457913152819085,1,,,1.137,664,no,same,23
study1_same_sub31,284,A2,0.0,4,0,0.8630134721960712,0.7366734918967699,2.057,1.007513512839737,0.1445000406436658,3,,,1.166,667,no,same,23
study1_same_sub31,285,A2,1.0,4,0,2.43912809312139,,3.796,2.112394069587564,0.3267340235338261,2,,,0.317,669,no,same,23
study1_same_sub31,286,A2,0.0,10,0,5.551774850472206,5.69470968797408,2.441,5.542628858861022,0.0091459916111844,4,,,1.731,673,no,same,23
study1_same_sub31,287,A2,1.0,10,0,0.8447041642179389,,0.854,0.5310301048441823,0.3136740593737566,2,,,0.481,675,no,same,23
study1_same_sub31,288,A2,0.0,11,0,2.564867044054154,2.593896605124235,1.641,2.4959270460122784,0.0689399980418756,5,,,1.298,680,no,same,24
study1_same_sub31,289,A2,1.0,11,0,4.140981664979473,,0.671,3.643012985568965,0.497968679410508,0,,,0.399,680,no,same,24
study1_same_sub31,290,A2,0.0,8,0,3.809723260138988,3.837072418381581,2.155,4.282821466713423,0.4730982065744347,2,,,1.071,682,no,same,24
study1_same_sub31,291,A2,1.0,8,0,5.385837881064307,,1.255,5.0737296784073,0.312108202657007,2,,,1.056,684,no,same,24
study1_same_sub31,292,A2,0.0,4,0,0.8630134721960712,0.824954837479436,2.216,1.1953531938714164,0.3323397216753452,2,,,1.14,686,no,same,24
study1_same_sub31,293,A2,1.0,4,0,2.43912809312139,,2.221,2.124411542040928,0.3147165510804619,2,,,1.902,688,no,same,24
study1_same_sub31,294,A2,0.0,10,0,5.551774850472206,5.669085888856554,1.967,5.623524959746378,0.0717501092741716,6,,,1.067,694,no,same,24
study1_same_sub31,295,A2,1.0,10,0,0.8447041642179389,,0.684,0.4972887585418782,0.3474154056760606,2,,,0.452,696,no,same,24
study1_same_sub31,296,A2,0.0,3,0,2.09972792173905,2.136831160227597,1.318,1.922452492598302,0.1772754291407481,3,,,1.086,699,no,same,24
study1_same_sub31,297,A2,1.0,3,0,3.675842542664369,,0.442,3.1569423251447457,0.5189002175196231,0,,,0.158,699,no,same,24
study1_same_sub31,298,A2,0.0,5,0,4.5820447361942005,4.509385073794345,1.375,4.911508676457188,0.3294639402629871,2,,,1.164,701,no,same,24
study1_same_sub31,299,A2,1.0,5,0,6.158159357119519,,1.312,5.438333484473481,0.7198258726460383,0,,,1.129,701,no,same,24
study1_same_sub31,300,A2,0.0,11,0,2.564867044054154,2.5445390714230065,1.359,2.2318394956455836,0.3330275484085705,2,,,1.067,703,no,same,25
study1_same_sub31,301,A2,1.0,11,0,4.140981664979473,,0.5700000000000001,3.51996865471757,0.6210130102619034,1,,,0.399,704,no,same,25
study1_same_sub31,302,A2,0.0,4,0,0.8630134721960712,0.7743566962959507,2.96,0.7703995611124111,0.09261391108366,10,,,1.256,714,no,same,25
study1_same_sub31,303,A2,1.0,4,0,2.43912809312139,,1.1,1.8141664122207009,0.6249616809006893,0,,,0.866,714,no,same,25
study1_same_sub31,304,A2,0.0,8,0,3.809723260138988,3.706406396164624,2.23,4.2939164424259735,0.4841931822869854,0,,,1.014,714,no,same,25
study1_same_sub31,305,A2,1.0,8,0,5.385837881064307,,1.631,4.784175525299409,0.6016623557648986,1,,,1.387,715,no,same,25
study1_same_sub31,306,A2,0.0,10,0,5.551774850472206,5.50879885907783,2.2840000000000003,5.604634061612482,0.0528592111402757,5,,,0.964,720,no,same,25
study1_same_sub31,307,A2,1.0,10,0,0.8447041642179389,,0.613,0.231090667195897,0.6136134970220418,1,,,0.403,721,no,same,25
study1_same_sub31,308,A2,0.0,5,0,4.5820447361942005,4.66600057081056,2.184,4.748697802614252,0.1666530664200518,5,,,1.436,726,no,same,25
study1_same_sub31,309,A2,1.0,5,0,6.158159357119519,,1.08,5.128746769901062,1.0294125872184576,0,,,0.864,726,no,same,25
study1_same_sub31,310,A2,0.0,3,0,2.09972792173905,2.0701075700650975,1.689,2.444981219294888,0.3452532975558378,2,,,1.164,728,no,same,25
study1_same_sub31,311,A2,1.0,3,0,3.675842542664369,,0.455,3.2240142022631555,0.4518283404012133,1,,,0.296,729,no,same,25
study1_same_sub31,312,A2,0.0,10,0,5.551774850472206,5.639705841482939,2.987,5.755042765081341,0.2032679146091345,4,,,1.123,733,no,same,26
study1_same_sub31,313,A2,1.0,10,0,0.8447041642179389,,0.66,0.4548069748865196,0.3898971893314193,2,,,0.377,735,no,same,26
study1_same_sub31,314,A2,0.0,11,0,2.564867044054154,2.5883420579616425,1.561,1.9759943917840328,0.5888726522701215,0,,,1.369,735,no,same,26
study1_same_sub31,315,A2,1.0,11,0,4.140981664979473,,0.668,3.4891141040932334,0.6518675608862399,0,,,0.488,735,no,same,26
study1_same_sub31,316,A2,0.0,3,0,2.09972792173905,2.104727461601787,4.767,1.8369068323336624,0.2628210894053875,3,,,1.259,738,no,same,26
study1_same_sub31,317,A2,1.0,3,0,3.675842542664369,,0.5,2.7745677400980977,0.9012748025662712,0,,,0.29,738,no,same,26
study1_same_sub31,318,A2,0.0,8,0,3.809723260138988,3.7598653989388633,1.977,4.3744540545558195,0.5647307944168314,0,,,1.426,738,no,same,26
study1_same_sub31,319,A2,1.0,8,0,5.385837881064307,,0.629,4.737214578810368,0.6486233022539389,0,,,0.445,738,no,same,26
study1_same_sub31,320,A2,0.0,4,0,0.8630134721960712,0.7917330900027578,2.066,1.1508217427979075,0.2878082706018365,2,,,1.08,740,no,same,26
study1_same_sub31,321,A2,1.0,4,0,2.43912809312139,,1.197,2.0271113449422504,0.4120167481791394,1,,,0.989,741,no,same,26
study1_same_sub31,322,A2,0.0,5,0,4.5820447361942005,4.597797895711066,1.36,4.909338310902296,0.3272935747080954,2,,,1.067,743,no,same,26
study1_same_sub31,323,A2,1.0,5,0,6.158159357119519,,1.443,5.11868329029433,1.0394760668251894,0,,,1.223,743,no,same,26
study1_same_sub31,324,A2,0.0,11,0,2.564867044054154,2.590368471723227,1.504,2.18918855834646,0.3756784857076942,2,,,1.048,745,no,same,27
study1_same_sub31,325,A2,1.0,11,0,4.140981664979473,,0.4,3.3739761448876533,0.76700552009182,0,,,0.06,745,no,same,27
study1_same_sub31,326,A2,0.0,5,0,4.5820447361942005,4.533942591848496,1.791,4.47213221290893,0.1099125232852706,6,,,1.523,751,no,same,27
study1_same_sub31,327,A2,1.0,5,0,6.158159357119519,,1.475,5.0693702865118375,1.0887890706076817,0,,,1.283,751,no,same,27
study1_same_sub31,328,A2,0.0,8,0,3.809723260138988,3.61949120144925,3.4130000000000003,3.863526883308765,0.0538036231697769,3,,,1.306,754,no,same,27
study1_same_sub31,329,A2,1.0,8,0,5.385837881064307,,0.5730000000000001,4.354169122506774,1.031668758557533,0,,,0.351,754,no,same,27
study1_same_sub31,330,A2,0.0,4,0,0.8630134721960712,0.74824868823844,2.451,1.219313860068186,0.3563003878721149,2,,,1.223,756,no,same,27
study1_same_sub31,331,A2,1.0,4,0,2.43912809312139,,1.674,1.754387759207815,0.6847403339135749,0,,,1.412,756,no,same,27
study1_same_sub31,332,A2,0.0,10,0,5.551774850472206,5.643631577582328,2.992,5.715550404691768,0.163775554219562,5,,,2.052,761,no,same,27
study1_same_sub31,333,A2,1.0,10,0,0.8447041642179389,,0.593,0.3326940299621191,0.5120101342558198,1,,,0.322,762,no,same,27
study1_same_sub31,334,A2,0.0,3,0,2.09972792173905,1.9848036493134444,1.321,2.40435000325226,0.3046220815132101,2,,,1.05,764,no,same,27
study1_same_sub31,335,A2,1.0,3,0,3.675842542664369,,0.467,2.8080952092888607,0.8677473333755081,0,,,0.151,764,no,same,27
study1_same_sub31,336,A2,0.0,4,0,0.8630134721960712,0.8526342803658193,4.232,0.759537810423947,0.1034756617721242,5,,,2.25,769,no,same,28
study1_same_sub31,337,A2,1.0,4,0,2.43912809312139,,0.758,1.5327195012050931,0.9064085919162967,0,,,0.411,769,no,same,28
study1_same_sub31,338,A2,0.0,3,0,2.09972792173905,2.14413991664214,1.368,2.2939696289914733,0.1942417072524231,4,,,1.057,773,no,same,28
study1_same_sub31,339,A2,1.0,3,0,3.675842542664369,,0.658,2.918891471504758,0.756951071159611,0,,,0.486,773,no,same,28
study1_same_sub31,340,A2,0.0,5,0,4.5820447361942005,4.513479747144997,2.036,4.527585025983368,0.0544597102108328,9,,,1.744,782,no,same,28
study1_same_sub31,341,A2,1.0,5,0,6.158159357119519,,1.308,5.053299716403827,1.1048596407156923,0,,,1.068,782,no,same,28
study1_same_sub31,342,A2,0.0,11,0,2.564867044054154,2.5517866833515597,1.209,2.2506689379646136,0.3141981060895404,2,,,1.069,784,no,same,28
study1_same_sub31,343,A2,1.0,11,0,4.140981664979473,,0.492,3.387635712269988,0.7533459527094855,0,,,0.248,784,no,same,28
study1_same_sub31,344,A2,0.0,10,0,5.551774850472206,5.627520582015474,1.968,5.7496744332945475,0.1978995828223411,4,,,1.081,788,no,same,28
study1_same_sub31,345,A2,1.0,10,0,0.8447041642179389,,0.425,0.2934356837153317,0.5512684805026071,0,,,0.278,788,no,same,28
study1_same_sub31,346,A2,0.0,8,0,3.809723260138988,3.863903032799156,1.949,3.7602981366822106,0.0494251234567775,5,,,1.669,793,no,same,28
study1_same_sub31,347,A2,1.0,8,0,5.385837881064307,,0.536,4.522142539128623,0.8636953419356841,0,,,0.352,793,no,same,28
study1_same_sub31,348,A2,0.0,3,0,2.09972792173905,2.1395958956153462,1.916,2.4303616040237737,0.3306336822847235,2,,,1.753,795,no,same,29
study1_same_sub31,349,A2,1.0,3,0,3.675842542664369,,0.5640000000000001,2.9522977266277426,0.7235448160366262,2,,,0.344,797,no,same,29
study1_same_sub31,350,A2,0.0,11,0,2.564867044054154,2.504057642047097,1.462,2.6500020090661476,0.0851349650119934,4,,,1.294,801,no,same,29
study1_same_sub31,351,A2,1.0,11,0,4.140981664979473,,0.946,3.4440736447653992,0.696908020214074,0,,,0.654,801,no,same,29
study1_same_sub31,352,A2,0.0,5,0,4.5820447361942005,4.57026596912401,1.698,4.586925338842029,0.0048806026478285,8,,,1.452,809,no,same,29
study1_same_sub31,353,A2,1.0,5,0,6.158159357119519,,0.776,5.046587024650193,1.1115723324693263,0,,,0.616,809,no,same,29
study1_same_sub31,354,A2,0.0,10,0,5.551774850472206,5.509688765208565,1.966,5.857273477917038,0.3054986274448312,2,,,1.037,811,no,same,29
study1_same_sub31,355,A2,1.0,10,0,0.8447041642179389,,0.533,0.3112246273649168,0.5334795368530221,0,,,0.215,811,no,same,29
study1_same_sub31,356,A2,0.0,8,0,3.809723260138988,3.898866704977609,2.839,3.779855625915398,0.0298676342235899,4,,,1.429,815,no,same,29
study1_same_sub31,357,A2,1.0,8,0,5.385837881064307,,0.62,4.490020914515065,0.8958169665492424,0,,,0.321,815,no,same,29
study1_same_sub31,358,A2,0.0,4,0,0.8630134721960712,0.7018127076692712,4.414,0.838159260830647,0.0248542113654242,4,,,1.526,819,no,same,29
study1_same_sub31,359,A2,1.0,4,0,2.43912809312139,,0.751,1.4836811273867996,0.9554469657345904,0,,,0.5670000000000001,819,no,same,29
study1_same_sub31,360,debrief,,2,1,,,4.719,,,2,1.0,0.0,,821,no,same,30
study1_same_sub31,361,debrief,,1,1,,,1.182,,,2,1.0,0.0,,823,no,same,30
study1_same_sub31,362,debrief,,8,0,,,2.366,,,2,1.0,1.0,,825,no,same,30
study1_same_sub31,363,debrief,,4,0,,,0.734,,,2,1.0,1.0,,827,no,same,30
study1_same_sub31,364,debrief,,7,1,,,1.35,,,2,1.0,0.0,,829,no,same,30
study1_same_sub31,365,debrief,,0,1,,,1.079,,,2,1.0,0.0,,831,no,same,30
study1_same_sub31,366,debrief,,6,1,,,0.8220000000000001,,,2,1.0,0.0,,833,no,same,30
study1_same_sub31,367,debrief,,10,0,,,0.766,,,2,1.0,1.0,,835,no,same,30
study1_same_sub31,368,debrief,,3,0,,,0.862,,,2,1.0,1.0,,837,no,same,30
study1_same_sub31,369,debrief,,9,1,,,0.662,,,0,0.0,1.0,,837,no,same,30
study1_same_sub31,370,debrief,,5,0,,,1.318,,,2,1.0,1.0,,839,no,same,30
study1_same_sub31,371,debrief,,11,0,,,1.422,,,2,1.0,1.0,,841,no,same,30
study1_same_sub31,372,debrief,,5,0,,,0.903,,,2,1.0,1.0,,843,no,same,31
study1_same_sub31,373,debrief,,0,1,,,0.718,,,2,1.0,0.0,,845,no,same,31
study1_same_sub31,374,debrief,,9,1,,,1.318,,,2,1.0,0.0,,847,no,same,31
study1_same_sub31,375,debrief,,10,0,,,2.462,,,2,1.0,1.0,,849,no,same,31
study1_same_sub31,376,debrief,,8,0,,,0.725,,,2,1.0,1.0,,851,no,same,31
study1_same_sub31,377,debrief,,2,1,,,0.807,,,2,1.0,0.0,,853,no,same,31
study1_same_sub31,378,debrief,,4,0,,,0.76,,,2,1.0,1.0,,855,no,same,31
