participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub16,182,B,0.0,4,1,0.1085103453491704,0.1394193885820016,1.357,6.174345604905863,0.2173500476228937,3,,,1.167,355,no,far,15
study2_far_sub16,183,B,1.0,4,1,5.628529818932534,5.606321432982695,0.188,5.506836670495921,0.1216931484366128,5,,,0.003,360,no,far,15
study2_far_sub16,184,B,0.0,9,1,2.636269181312692,2.7078371738629534,1.17,3.369160141000377,0.7328909596876851,0,,,1.017,360,no,far,15
study2_far_sub16,185,B,1.0,9,1,1.8731033477164696,,0.581,3.178737722605644,1.3056343748891748,0,,,0.423,360,no,far,15
study2_far_sub16,186,B,0.0,6,1,5.13090728420611,5.240851965540616,1.89,4.988944201560503,0.1419630826456073,3,,,1.48,363,no,far,15
study2_far_sub16,187,B,1.0,6,1,4.367741450609888,4.507534817139764,0.5750000000000001,4.218004349082792,0.149737101527096,2,,,0.38,365,no,far,15
study2_far_sub16,188,B,0.0,10,1,3.684075702825446,3.890594649074658,1.308,3.0612291923346726,0.6228465104907732,0,,,1.052,365,no,far,15
study2_far_sub16,189,B,1.0,10,1,2.9209098692292237,2.800540499395462,0.677,3.1887275274032936,0.2678176581740699,2,,,0.477,367,no,far,15
study2_far_sub16,190,B,0.0,11,1,5.76363262532397,5.695441324324425,1.082,3.28396749124408,2.4796651340798896,0,,,0.88,367,no,far,15
study2_far_sub16,191,B,1.0,11,1,5.000466791727746,5.072823371572785,0.391,3.1550598528371623,1.8454069388905836,0,,,0.084,367,no,far,15
study2_far_sub16,192,B,0.0,10,1,3.684075702825446,3.7424027213933746,4.522,3.2459738065401234,0.4381018962853225,1,,,1.882,368,no,far,16
study2_far_sub16,193,B,1.0,10,1,2.9209098692292237,2.9423778386696156,1.576,3.869084611739134,0.9481747425099104,0,,,0.723,368,no,far,16
study2_far_sub16,194,B,0.0,4,1,0.1085103453491704,0.0883985101801096,1.561,6.266180143807456,0.1255155087213006,4,,,1.337,372,no,far,16
study2_far_sub16,195,B,1.0,4,1,5.628529818932534,5.4781962235585,0.858,5.740565590437388,0.1120357715048543,3,,,0.67,375,no,far,16
study2_far_sub16,196,B,0.0,9,1,2.636269181312692,2.603778706476802,1.416,5.316233688126138,2.679964506813446,0,,,1.231,375,no,far,16
study2_far_sub16,197,B,1.0,9,1,1.8731033477164696,,1.38,1.5612119557429192,0.3118913919735502,3,,,0.968,378,no,far,16
study2_far_sub16,198,B,0.0,1,1,1.4826058880803528,1.5153526200102183,1.206,1.5219752173413568,0.039369329261004,10,,,0.933,388,no,far,16
study2_far_sub16,199,B,1.0,1,1,0.7194400544841297,0.5889083057308565,0.731,0.7040962917890518,0.0153437626950779,4,,,0.546,392,no,far,16
study2_far_sub16,200,B,0.0,6,1,5.13090728420611,5.124877117831031,1.532,5.365082213726274,0.2341749295201642,3,,,1.339,395,no,far,16
study2_far_sub16,201,B,1.0,6,1,4.367741450609888,4.425283941078048,0.679,4.104017183762595,0.2637242668472925,2,,,0.402,397,no,far,16
study2_far_sub16,202,B,0.0,11,1,5.76363262532397,5.756775837525569,1.151,3.4032496747710637,2.360382950552906,0,,,0.956,397,no,far,16
study2_far_sub16,203,B,1.0,11,1,5.000466791727746,5.078058575503611,0.608,3.2699158812755877,1.730550910452158,0,,,0.169,397,no,far,16
study2_far_sub16,204,B,0.0,10,1,3.684075702825446,3.696116019347568,1.622,3.0795807611705626,0.6044949416548833,0,,,1.133,397,no,far,17
study2_far_sub16,205,B,1.0,10,1,2.9209098692292237,2.8606635105245144,0.776,3.259684682008887,0.3387748127796635,2,,,0.527,399,no,far,17
study2_far_sub16,206,B,0.0,4,1,0.1085103453491704,0.0608934725396449,1.375,6.1588303126328245,0.2328653398959321,3,,,1.14,402,no,far,17
study2_far_sub16,207,B,1.0,4,1,5.628529818932534,5.686262868816065,0.763,5.528952110101668,0.099577708830866,4,,,0.434,406,no,far,17
study2_far_sub16,208,B,0.0,6,1,5.13090728420611,5.192723300951583,1.968,5.315858958169689,0.184951673963579,4,,,1.76,410,no,far,17
study2_far_sub16,209,B,1.0,6,1,4.367741450609888,4.366684990253811,0.749,4.216208475037084,0.1515329755728034,4,,,0.514,414,no,far,17
study2_far_sub16,210,B,0.0,1,1,1.4826058880803528,1.6501191336526453,1.431,1.5469913006098266,0.0643854125294738,5,,,1.207,419,no,far,17
study2_far_sub16,211,B,1.0,1,1,0.7194400544841297,0.7931543668102393,1.664,2.482962025293707,1.763521970809577,0,,,1.3,419,no,far,17
study2_far_sub16,212,B,0.0,9,1,2.636269181312692,2.6964598813672964,1.045,2.9798962064192365,0.3436270251065445,3,,,0.857,422,no,far,17
study2_far_sub16,213,B,1.0,9,1,1.8731033477164696,,0.623,2.1419308021652137,0.2688274544487443,2,,,0.383,424,no,far,17
study2_far_sub16,214,B,0.0,11,1,5.76363262532397,5.700540582526608,1.224,1.108583437039227,1.6281361188948438,0,,,1.022,424,no,far,17
study2_far_sub16,215,B,1.0,11,1,5.000466791727746,5.040089340379629,0.804,1.2277723863741932,2.5104909018260333,0,,,0.583,424,no,far,17
study2_far_sub16,216,B,0.0,6,1,5.13090728420611,5.012541103393885,1.955,5.149016140198231,0.0181088559921214,4,,,1.793,428,no,far,18
study2_far_sub16,217,B,1.0,6,1,4.367741450609888,4.419684587920353,0.509,4.147445019827093,0.2202964307827946,3,,,0.346,431,no,far,18
study2_far_sub16,218,B,0.0,9,1,2.636269181312692,2.7399465937489182,1.35,5.967328594163206,2.952125894329072,0,,,1.213,431,no,far,18
study2_far_sub16,219,B,1.0,9,1,1.8731033477164696,,0.774,3.112093016990287,1.2389896692738178,0,,,0.579,431,no,far,18
study2_far_sub16,220,B,0.0,10,1,3.684075702825446,3.4994606052844675,1.442,3.0985728545934563,0.5855028482319895,2,,,1.23,433,no,far,18
study2_far_sub16,221,B,1.0,10,1,2.9209098692292237,2.994939068842477,0.984,2.635181906998233,0.2857279622309905,2,,,0.785,435,no,far,18
study2_far_sub16,222,B,0.0,1,1,1.4826058880803528,1.497050930313104,1.369,1.4865804042938673,0.0039745162135145,9,,,1.138,444,no,far,18
study2_far_sub16,223,B,1.0,1,1,0.7194400544841297,0.6323909993984141,0.6970000000000001,0.7716375641152602,0.0521975096311304,4,,,0.491,448,no,far,18
study2_far_sub16,224,B,0.0,4,1,0.1085103453491704,0.0095727432433552,1.458,6.18882910471165,0.2028665478171065,5,,,1.117,453,no,far,18
study2_far_sub16,225,B,1.0,4,1,5.628529818932534,5.6704838836097435,0.6940000000000001,5.679715329394587,0.0511855104620533,9,,,0.512,462,no,far,18
study2_far_sub16,226,B,0.0,11,1,5.76363262532397,5.698446261682054,1.115,5.148020322961177,0.6156123023627931,0,,,0.971,462,no,far,18
study2_far_sub16,227,B,1.0,11,1,5.000466791727746,4.899183931950572,0.454,4.780027578348115,0.2204392133796311,4,,,0.231,466,no,far,18
study2_far_sub16,228,B,0.0,6,1,5.13090728420611,5.032371928985695,1.668,5.025202334803086,0.105704949403024,10,,,1.204,476,no,far,19
study2_far_sub16,229,B,1.0,6,1,4.367741450609888,4.462175667724285,0.775,4.075318651109006,0.2924227995008817,2,,,0.543,478,no,far,19
study2_far_sub16,230,B,0.0,11,1,5.76363262532397,5.877355432359926,1.002,3.0237609740322995,2.7398716512916703,0,,,0.754,478,no,far,19
study2_far_sub16,231,B,1.0,11,1,5.000466791727746,4.968768725534634,0.709,5.330417892667251,0.3299511009395051,2,,,0.524,480,no,far,19
study2_far_sub16,232,B,0.0,1,1,1.4826058880803528,1.551264317366967,1.66,1.5641739070522287,0.0815680189718759,9,,,1.326,489,no,far,19
study2_far_sub16,233,B,1.0,1,1,0.7194400544841297,0.608035934806791,0.65,0.8621700546672264,0.1427300001830966,3,,,0.432,492,no,far,19
study2_far_sub16,234,B,0.0,4,1,0.1085103453491704,0.0997112364526099,1.509,6.0978373571838915,0.2938582953448652,3,,,1.117,495,no,far,19
study2_far_sub16,235,B,1.0,4,1,5.628529818932534,5.529916354681049,0.5700000000000001,5.286529255681825,0.3420005632507088,3,,,0.35,498,no,far,19
study2_far_sub16,236,B,0.0,9,1,2.636269181312692,2.6411610377298373,1.361,5.08003629901601,2.443767117703318,0,,,1.194,498,no,far,19
study2_far_sub16,237,B,1.0,9,1,1.8731033477164696,,1.441,3.5044434199138736,1.6313400721974043,0,,,1.279,498,no,far,19
study2_far_sub16,238,B,0.0,10,1,3.684075702825446,3.808914446581225,1.373,3.0572859210635865,0.6267897817618593,0,,,1.116,498,no,far,19
study2_far_sub16,239,B,1.0,10,1,2.9209098692292237,2.8561112007453917,0.953,3.2072874551422577,0.2863775859130339,2,,,0.63,500,no,far,19
study2_far_sub16,240,A2,0.0,5,0,1.5163103376295275,1.618405813861613,3.495,1.5808631008196488,0.064552763190121,7,,,3.317,507,no,far,20
study2_far_sub16,241,A2,1.0,5,0,3.894737157623098,,1.015,1.0533545142642409,2.841382643358857,0,,,0.812,507,no,far,20
study2_far_sub16,242,A2,0.0,3,0,4.291318144456492,4.441083083390942,2.189,4.129072378151336,0.1622457663051557,2,,,2.0340000000000003,509,no,far,20
study2_far_sub16,243,A2,1.0,3,0,0.3865596572704755,,2.0460000000000003,2.044954059296921,1.6583944020264454,0,,,0.893,509,no,far,20
study2_far_sub16,244,A2,0.0,8,0,5.165126406541992,5.270418245425691,2.484,4.7247722483025765,0.4403541582394155,0,,,1.23,509,no,far,20
study2_far_sub16,245,A2,1.0,8,0,1.2603679193559758,,1.312,1.5675176500186443,0.3071497306626685,4,,,1.003,513,no,far,20
study2_far_sub16,246,A2,0.0,7,0,0.2211458424877816,0.1105213445618848,1.647,6.267161037850544,0.2371701118168241,4,,,1.509,517,no,far,20
study2_far_sub16,247,A2,1.0,7,0,2.599572662481352,,0.984,5.659815706516705,3.060243044035353,0,,,0.79,517,no,far,20
study2_far_sub16,248,A2,0.0,2,0,3.286419506502205,3.2573405305838317,1.565,3.110156472233519,0.1762630342686861,4,,,1.305,521,no,far,20
study2_far_sub16,249,A2,1.0,2,0,5.664846326495775,,1.603,3.743534874630608,1.9213114518651668,0,,,1.242,521,no,far,20
study2_far_sub16,250,A2,0.0,0,0,2.2833969430312657,2.3759550004245784,2.378,2.2518133372420146,0.0315836057892511,4,,,2.198,525,no,far,20
study2_far_sub16,251,A2,1.0,0,0,4.661823763024836,,1.236,5.442411443398877,0.7805876803740404,0,,,0.986,525,no,far,20
study2_far_sub16,252,A2,0.0,7,0,0.2211458424877816,0.1143255884879191,1.531,6.205168086541127,0.2991630631262412,3,,,1.352,528,no,far,21
study2_far_sub16,253,A2,1.0,7,0,2.599572662481352,,0.987,5.45376274434337,2.8541900818620185,0,,,0.768,528,no,far,21
study2_far_sub16,254,A2,0.0,5,0,1.5163103376295275,1.490711466367321,4.405,1.5448281395833403,0.0285178019538125,6,,,4.243,534,no,far,21
study2_far_sub16,255,A2,1.0,5,0,3.894737157623098,,1.384,5.413703405103976,1.5189662474808785,0,,,1.175,534,no,far,21
study2_far_sub16,256,A2,0.0,8,0,5.165126406541992,5.143406708994531,2.037,5.260018560926915,0.0948921543849232,4,,,1.84,538,no,far,21
study2_far_sub16,257,A2,1.0,8,0,1.2603679193559758,,1.011,1.5673120203377553,0.3069441009817795,4,,,0.726,542,no,far,21
study2_far_sub16,258,A2,0.0,3,0,4.291318144456492,4.3977781114473835,1.766,4.087753557613076,0.2035645868434157,2,,,1.572,544,no,far,21
study2_far_sub16,259,A2,1.0,3,0,0.3865596572704755,,1.126,0.3449552684915001,0.0416043887789753,6,,,0.968,550,no,far,21
study2_far_sub16,260,A2,0.0,0,0,2.2833969430312657,2.180680453021953,2.251,2.180997769857962,0.1023991731733038,10,,,2.051,560,no,far,21
study2_far_sub16,261,A2,1.0,0,0,4.661823763024836,,1.919,4.69918842705854,0.0373646640337037,5,,,1.712,565,no,far,21
study2_far_sub16,262,A2,0.0,2,0,3.286419506502205,3.2278926709409763,1.674,3.2379598984649105,0.0484596080372945,9,,,1.392,574,no,far,21
study2_far_sub16,263,A2,1.0,2,0,5.664846326495775,,0.768,4.824417942810678,0.8404283836850972,0,,,0.547,574,no,far,21
study2_far_sub16,264,A2,0.0,8,0,5.165126406541992,5.186593390094327,2.25,4.760123392481822,0.4050030140601697,2,,,2.0,576,no,far,22
study2_far_sub16,265,A2,1.0,8,0,1.2603679193559758,,1.558,0.7504473668667956,0.5099205524891802,0,,,1.385,576,no,far,22
study2_far_sub16,266,A2,0.0,0,0,2.2833969430312657,2.4670459457940153,1.424,2.3377633977982457,0.0543664547669799,4,,,1.244,580,no,far,22
study2_far_sub16,267,A2,1.0,0,0,4.661823763024836,,3.03,4.722192587863986,0.0603688248391494,7,,,2.834,587,no,far,22
study2_far_sub16,268,A2,0.0,7,0,0.2211458424877816,0.1854675504094005,1.746,6.206413415909808,0.2979177337575596,3,,,1.588,590,no,far,22
study2_far_sub16,269,A2,1.0,7,0,2.599572662481352,,0.767,5.253913452581254,2.6543407900999023,0,,,0.588,590,no,far,22
study2_far_sub16,270,A2,0.0,2,0,3.286419506502205,3.108618153325256,3.826,3.1656843770147143,0.1207351294874907,6,,,3.482,596,no,far,22
study2_far_sub16,271,A2,1.0,2,0,5.664846326495775,,2.271,4.765145262156726,0.8997010643390491,0,,,2.081,596,no,far,22
study2_far_sub16,272,A2,0.0,3,0,4.291318144456492,4.3459917494284275,1.519,4.303284919097194,0.0119667746407019,6,,,1.319,602,no,far,22
study2_far_sub16,273,A2,1.0,3,0,0.3865596572704755,,1.696,0.3792786306451504,0.007281026625325,6,,,1.52,608,no,far,22
study2_far_sub16,274,A2,0.0,5,0,1.5163103376295275,1.628145560914252,1.887,1.6103796007319937,0.0940692631024657,8,,,1.765,616,no,far,22
study2_far_sub16,275,A2,1.0,5,0,3.894737157623098,,1.798,5.1978612272758475,1.3031240696527495,0,,,1.433,616,no,far,22
study2_far_sub16,276,A2,0.0,2,0,3.286419506502205,3.2645542420649227,1.457,3.0573331666460897,0.2290863398561153,3,,,1.199,619,no,far,23
study2_far_sub16,277,A2,1.0,2,0,5.664846326495775,,0.985,4.745057092786605,0.91978923370917,0,,,0.8310000000000001,619,no,far,23
study2_far_sub16,278,A2,0.0,5,0,1.5163103376295275,1.546796472628555,1.603,1.5143778586072392,0.0019324790222885,7,,,1.375,626,no,far,23
study2_far_sub16,279,A2,1.0,5,0,3.894737157623098,,1.394,5.007560928048469,1.1128237704253712,0,,,1.217,626,no,far,23
study2_far_sub16,280,A2,0.0,8,0,5.165126406541992,5.278123147815742,2.096,5.131621374138585,0.0335050324034069,4,,,1.864,630,no,far,23
study2_far_sub16,281,A2,1.0,8,0,1.2603679193559758,,1.651,1.5405025668761214,0.2801346475201456,2,,,0.758,632,no,far,23
study2_far_sub16,282,A2,0.0,0,0,2.2833969430312657,2.2861833376640277,1.472,2.414403715531511,0.1310067725002452,4,,,1.291,636,no,far,23
study2_far_sub16,283,A2,1.0,0,0,4.661823763024836,,0.934,4.722160656325215,0.0603368933003789,3,,,0.797,639,no,far,23
study2_far_sub16,284,A2,0.0,7,0,0.2211458424877816,0.1881735722364192,2.014,6.2473700099997975,0.2569611396675704,3,,,1.898,642,no,far,23
study2_far_sub16,285,A2,1.0,7,0,2.599572662481352,,1.24,4.732794311071228,2.133221648589876,0,,,1.123,642,no,far,23
study2_far_sub16,286,A2,0.0,3,0,4.291318144456492,4.3176537308233645,1.154,4.082355070838775,0.208963073617717,3,,,1.032,645,no,far,23
study2_far_sub16,287,A2,1.0,3,0,0.3865596572704755,,0.629,3.046640947247037,2.6600812899765613,0,,,0.482,645,no,far,23
study2_far_sub16,288,A2,0.0,2,0,3.286419506502205,3.3172321461087506,1.499,3.1483265585379123,0.1380929479642927,4,,,1.361,649,no,far,24
study2_far_sub16,289,A2,1.0,2,0,5.664846326495775,,1.748,4.784140593486322,0.880705733009453,0,,,1.495,649,no,far,24
study2_far_sub16,290,A2,0.0,3,0,4.291318144456492,4.361840637372483,1.13,4.253146629230694,0.0381715152257973,4,,,0.963,653,no,far,24
study2_far_sub16,291,A2,1.0,3,0,0.3865596572704755,,1.5,2.5074121803387857,2.12085252306831,0,,,1.354,653,no,far,24
study2_far_sub16,292,A2,0.0,5,0,1.5163103376295275,1.547946410207096,1.512,1.1841475207913106,0.3321628168382171,2,,,1.4,655,no,far,24
study2_far_sub16,293,A2,1.0,5,0,3.894737157623098,,0.874,4.985654356977057,1.0909171993539593,0,,,0.736,655,no,far,24
study2_far_sub16,294,A2,0.0,0,0,2.2833969430312657,2.1045775931103803,1.437,2.469797210948005,0.1864002679167393,2,,,1.284,657,no,far,24
study2_far_sub16,295,A2,1.0,0,0,4.661823763024836,,1.456,5.036172052307667,0.3743482892828309,2,,,1.288,659,no,far,24
study2_far_sub16,296,A2,0.0,8,0,5.165126406541992,5.0793321890476815,2.183,4.658129193316229,0.5069972132257625,2,,,1.93,661,no,far,24
study2_far_sub16,297,A2,1.0,8,0,1.2603679193559758,,1.242,1.3932001595114087,0.1328322401554329,3,,,1.068,664,no,far,24
study2_far_sub16,298,A2,0.0,7,0,0.2211458424877816,0.1618720842596007,1.916,6.223849101476215,0.2804820481911525,3,,,1.748,667,no,far,24
study2_far_sub16,299,A2,1.0,7,0,2.599572662481352,,0.722,4.709099518565136,2.109526856083784,0,,,0.58,667,no,far,24
study2_far_sub16,300,A2,0.0,3,0,4.291318144456492,4.258317027604471,1.205,4.095539556856987,0.1957785875995048,4,,,1.137,671,no,far,25
study2_far_sub16,301,A2,1.0,3,0,0.3865596572704755,,0.777,2.5840515389094447,2.1974918816389692,0,,,0.645,671,no,far,25
study2_far_sub16,302,A2,0.0,7,0,0.2211458424877816,0.1993423547458053,2.242,6.279863060266333,0.2244680894010349,3,,,2.153,674,no,far,25
study2_far_sub16,303,A2,1.0,7,0,2.599572662481352,,0.774,5.025202334803086,2.425629672321734,0,,,0.651,674,no,far,25
study2_far_sub16,304,A2,0.0,5,0,1.5163103376295275,1.4846158394674982,1.204,1.646310357092857,0.1300000194633292,4,,,1.082,678,no,far,25
study2_far_sub16,305,A2,1.0,5,0,3.894737157623098,,0.764,4.75070887101999,0.855971713396892,0,,,0.628,678,no,far,25
study2_far_sub16,306,A2,0.0,0,0,2.2833969430312657,2.287249064597883,3.2960000000000003,2.3181176646025414,0.0347207215712757,7,,,2.337,685,no,far,25
study2_far_sub16,307,A2,1.0,0,0,4.661823763024836,,1.535,4.686916783873967,0.0250930208491304,5,,,1.324,690,no,far,25
study2_far_sub16,308,A2,0.0,2,0,3.286419506502205,3.2795289395080074,1.145,3.1226674685499263,0.1637520379522787,4,,,0.998,694,no,far,25
study2_far_sub16,309,A2,1.0,2,0,5.664846326495775,,0.557,4.741227137255809,0.9236191892399664,0,,,0.446,694,no,far,25
study2_far_sub16,310,A2,0.0,8,0,5.165126406541992,5.190852468291684,2.095,4.676339031560246,0.4887873749817455,1,,,1.911,695,no,far,25
study2_far_sub16,311,A2,1.0,8,0,1.2603679193559758,,0.739,1.5644872622405352,0.3041193428845594,3,,,0.448,698,no,far,25
study2_far_sub16,312,A2,0.0,0,0,2.2833969430312657,2.2087765095742387,2.328,2.4373555266492186,0.1539585836179529,3,,,2.204,701,no,far,26
study2_far_sub16,313,A2,1.0,0,0,4.661823763024836,,2.052,4.8120576328758515,0.1502338698510152,3,,,1.887,704,no,far,26
study2_far_sub16,314,A2,0.0,3,0,4.291318144456492,4.3241955227451685,1.429,4.258827484682346,0.0324906597741456,5,,,1.192,709,no,far,26
study2_far_sub16,315,A2,1.0,3,0,0.3865596572704755,,0.486,2.1345788611781593,1.7480192039076838,0,,,0.352,709,no,far,26
study2_far_sub16,316,A2,0.0,8,0,5.165126406541992,5.308460375280375,1.197,4.6831765136648675,0.4819498928771244,0,,,1.118,709,no,far,26
study2_far_sub16,317,A2,1.0,8,0,1.2603679193559758,,0.624,1.5291537476963082,0.2687858283403324,2,,,0.474,711,no,far,26
study2_far_sub16,318,A2,0.0,5,0,1.5163103376295275,1.501156194865643,1.461,1.5707963267948966,0.0544859891653688,5,,,1.322,716,no,far,26
study2_far_sub16,319,A2,1.0,5,0,3.894737157623098,,0.718,4.7980682778892225,0.9033311202661248,0,,,0.524,716,no,far,26
study2_far_sub16,320,A2,0.0,7,0,0.2211458424877816,0.2715619206415723,1.319,0.0065145658204388,0.2146312766673428,3,,,1.155,719,no,far,26
study2_far_sub16,321,A2,1.0,7,0,2.599572662481352,,0.517,4.729109829927494,2.1295371674461423,0,,,0.465,719,no,far,26
study2_far_sub16,322,A2,0.0,2,0,3.286419506502205,3.1958006387212277,1.121,3.1076550716217666,0.1787644348804384,5,,,1.008,724,no,far,26
study2_far_sub16,323,A2,1.0,2,0,5.664846326495775,,0.496,4.690099678692523,0.9747466478032524,0,,,0.368,724,no,far,26
study2_far_sub16,324,A2,0.0,0,0,2.2833969430312657,2.1892840708594754,1.603,2.276460741608094,0.006936201423171,5,,,1.447,729,no,far,27
study2_far_sub16,325,A2,1.0,0,0,4.661823763024836,,1.026,4.760583143775046,0.0987593807502094,3,,,0.843,732,no,far,27
study2_far_sub16,326,A2,0.0,3,0,4.291318144456492,4.354799585755223,1.268,4.134251527647241,0.1570666168092502,3,,,1.124,735,no,far,27
study2_far_sub16,327,A2,1.0,3,0,0.3865596572704755,,0.891,2.252356452161875,1.8657967948913992,0,,,0.592,735,no,far,27
study2_far_sub16,328,A2,0.0,2,0,3.286419506502205,3.357821859780868,1.673,3.1165083104054276,0.1699111960967774,3,,,1.498,738,no,far,27
study2_far_sub16,329,A2,1.0,2,0,5.664846326495775,,0.5630000000000001,4.6902407039451814,0.9746056225505936,0,,,0.422,738,no,far,27
study2_far_sub16,330,A2,0.0,8,0,5.165126406541992,4.961412496785636,1.415,5.1775335942552445,0.0124071877132525,3,,,1.334,741,no,far,27
study2_far_sub16,331,A2,1.0,8,0,1.2603679193559758,,0.541,1.577332181440828,0.316964262084852,2,,,0.417,743,no,far,27
study2_far_sub16,332,A2,0.0,5,0,1.5163103376295275,1.5076908476580964,1.65,1.6221210752105282,0.1058107375810004,4,,,1.518,747,no,far,27
study2_far_sub16,333,A2,1.0,5,0,3.894737157623098,,0.543,4.638568384038525,0.743831226415427,0,,,0.463,747,no,far,27
study2_far_sub16,334,A2,0.0,7,0,0.2211458424877816,0.189149843198176,1.462,6.273476874345477,0.2308542753218905,3,,,1.363,750,no,far,27
study2_far_sub16,335,A2,1.0,7,0,2.599572662481352,,0.532,4.715573682993673,2.1160010205123214,0,,,0.393,750,no,far,27
study2_far_sub16,336,A2,0.0,2,0,3.286419506502205,3.179840315162827,1.622,3.2193575931925253,0.0670619133096797,6,,,1.352,756,no,far,28
study2_far_sub16,337,A2,1.0,2,0,5.664846326495775,,0.5720000000000001,4.728943759271492,0.9359025672242832,0,,,0.418,756,no,far,28
study2_far_sub16,338,A2,0.0,0,0,2.2833969430312657,2.3273490140397826,1.39,2.4570278288561544,0.1736308858248887,4,,,1.263,760,no,far,28
study2_far_sub16,339,A2,1.0,0,0,4.661823763024836,,0.537,4.603972233430565,0.0578515295942709,7,,,0.47,767,no,far,28
study2_far_sub16,340,A2,0.0,5,0,1.5163103376295275,1.4964289445475645,2.298,1.5673949793676554,0.0510846417381276,5,,,2.129,772,no,far,28
study2_far_sub16,341,A2,1.0,5,0,3.894737157623098,,0.651,4.674552157190302,0.7798149995672041,0,,,0.507,772,no,far,28
study2_far_sub16,342,A2,0.0,8,0,5.165126406541992,5.107436239625072,1.163,4.75095505768606,0.4141713488559322,2,,,1.077,774,no,far,28
study2_far_sub16,343,A2,1.0,8,0,1.2603679193559758,,0.618,1.5357229962616712,0.2753550769056954,2,,,0.481,776,no,far,28
study2_far_sub16,344,A2,0.0,7,0,0.2211458424877816,0.2400573062769994,1.183,6.21496834028123,0.2893628093861382,2,,,1.101,778,no,far,28
study2_far_sub16,345,A2,1.0,7,0,2.599572662481352,,0.618,5.440379029145339,2.840806366663987,0,,,0.516,778,no,far,28
study2_far_sub16,346,A2,0.0,3,0,4.291318144456492,4.344118284249537,1.326,4.15107043313016,0.1402477113263316,3,,,1.148,781,no,far,28
study2_far_sub16,347,A2,1.0,3,0,0.3865596572704755,,1.225,2.5000536089889898,2.1134939517185143,0,,,0.866,781,no,far,28
study2_far_sub16,348,A2,0.0,0,0,2.2833969430312657,2.2087759529027715,1.167,2.2750334537354715,0.0083634892957942,5,,,1.021,786,no,far,29
study2_far_sub16,349,A2,1.0,0,0,4.661823763024836,,3.347,4.71238898038469,0.0505652173598534,7,,,2.798,793,no,far,29
study2_far_sub16,350,A2,0.0,7,0,0.2211458424877816,0.1976792856274837,1.948,6.132313528969035,0.3720176206983332,2,,,1.831,795,no,far,29
study2_far_sub16,351,A2,1.0,7,0,2.599572662481352,,0.805,4.833203470448976,2.233630807967624,0,,,0.796,795,no,far,29
study2_far_sub16,352,A2,0.0,5,0,1.5163103376295275,1.6153563257876369,2.249,1.5740642890175711,0.0577539513880436,6,,,2.064,801,no,far,29
study2_far_sub16,353,A2,1.0,5,0,3.894737157623098,,0.624,4.696813915932747,0.8020767583096493,0,,,0.506,801,no,far,29
study2_far_sub16,354,A2,0.0,3,0,4.291318144456492,4.358471043300222,2.367,4.182373728960896,0.1089444154955954,3,,,2.233,804,no,far,29
study2_far_sub16,355,A2,1.0,3,0,0.3865596572704755,,0.514,2.1709828356844256,1.7844231784139502,0,,,0.306,804,no,far,29
study2_far_sub16,356,A2,0.0,8,0,5.165126406541992,5.26456022914414,1.5,4.673698620299196,0.491427786242796,0,,,1.174,804,no,far,29
study2_far_sub16,357,A2,1.0,8,0,1.2603679193559758,,0.299,1.5365631304855158,0.27619521112954,3,,,0.133,807,no,far,29
study2_far_sub16,358,A2,0.0,2,0,3.286419506502205,3.373726347211188,1.612,3.082060433514545,0.2043590729876601,2,,,1.512,809,no,far,29
study2_far_sub16,359,A2,1.0,2,0,5.664846326495775,,0.487,4.842792288273823,0.8220540382219523,0,,,0.359,809,no,far,29
study2_far_sub16,360,debrief,,10,1,,,8.805,,,2,1.0,0.0,,811,no,far,30
study2_far_sub16,361,debrief,,2,0,,,2.37,,,2,1.0,1.0,,813,no,far,30
study2_far_sub16,362,debrief,,0,0,,,1.511,,,2,1.0,1.0,,815,no,far,30
study2_far_sub16,363,debrief,,7,0,,,1.078,,,2,1.0,1.0,,817,no,far,30
study2_far_sub16,364,debrief,,1,1,,,1.042,,,2,1.0,0.0,,819,no,far,30
study2_far_sub16,365,debrief,,8,0,,,1.396,,,2,1.0,1.0,,821,no,far,30
study2_far_sub16,366,debrief,,9,1,,,0.748,,,2,1.0,0.0,,823,no,far,30
study2_far_sub16,367,debrief,,5,0,,,1.197,,,2,1.0,1.0,,825,no,far,30
study2_far_sub16,368,debrief,,3,0,,,1.616,,,2,1.0,1.0,,827,no,far,30
study2_far_sub16,369,debrief,,4,1,,,0.773,,,2,1.0,0.0,,829,no,far,30
study2_far_sub16,370,debrief,,11,1,,,0.946,,,2,1.0,0.0,,831,no,far,30
study2_far_sub16,371,debrief,,6,1,,,0.643,,,2,1.0,0.0,,833,no,far,30
study2_far_sub16,372,debrief,,11,1,,,0.665,,,2,1.0,0.0,,835,no,far,31
study2_far_sub16,373,debrief,,6,1,,,0.595,,,2,1.0,0.0,,837,no,far,31
study2_far_sub16,374,debrief,,5,0,,,0.951,,,2,1.0,1.0,,839,no,far,31
study2_far_sub16,375,debrief,,10,1,,,0.586,,,2,1.0,0.0,,841,no,far,31
study2_far_sub16,376,debrief,,9,1,,,0.727,,,2,1.0,0.0,,843,no,far,31
