participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub34,183,B,1.0,1,1,5.897672998049132,,0.724,2.5512147575972666,2.9367270667277205,0,,,0.414,79,no,near,15
study2_near_sub34,184,B,0.0,0,1,6.256831350610963,0.0397369619649152,1.306,2.6218916004435213,2.648245557012144,0,,,0.88,79,no,near,15
study2_near_sub34,185,B,1.0,0,1,4.923305722827655,4.938951291933983,0.38,2.588673804299847,2.3346319185278075,0,,,0.111,79,no,near,15
study2_near_sub34,186,B,0.0,11,1,2.3938764389447584,2.272647044478451,0.906,2.5640964619594975,0.170220023014739,2,,,0.717,81,no,near,15
study2_near_sub34,187,B,1.0,11,1,1.0603508111614497,0.9803811312141414,0.525,1.0466487832303122,0.0137020279311375,5,,,0.101,86,no,near,15
study2_near_sub34,188,B,0.0,3,1,2.7368489458462246,2.837578393367046,2.074,4.0098949134758115,1.2730459676295869,0,,,1.759,86,no,near,15
study2_near_sub34,189,B,1.0,3,1,1.403323318062916,1.4444337563637817,0.603,6.2153072911474885,1.4712013340950136,0,,,0.245,86,no,near,15
study2_near_sub34,190,B,0.0,9,1,4.400947250615514,4.388102577463746,1.483,3.663380769615112,0.7375664810004015,0,,,1.376,86,no,near,15
study2_near_sub34,191,B,1.0,9,1,3.067421622832205,3.169212150384721,0.863,1.878658885260572,1.188762737571633,0,,,0.6900000000000001,86,no,near,15
study2_near_sub34,192,B,0.0,11,1,2.3938764389447584,2.3199490510924146,1.318,3.141592653589793,0.7477162146450347,0,,,1.19,86,no,near,16
study2_near_sub34,193,B,1.0,11,1,1.0603508111614497,1.078946794769958,0.613,6.084513695278795,1.259022423062241,0,,,0.247,86,no,near,16
study2_near_sub34,194,B,0.0,9,1,4.400947250615514,4.329097909805818,0.446,5.237285305076187,0.8363380544606738,0,,,0.264,86,no,near,16
study2_near_sub34,195,B,1.0,9,1,3.067421622832205,3.0261147931447407,0.907,2.2638064941127753,0.8036151287194295,0,,,0.505,86,no,near,16
study2_near_sub34,196,B,0.0,8,1,5.317622738068793,5.271588623572755,1.202,3.2250984498076902,2.0925242882611026,0,,,1.103,86,no,near,16
study2_near_sub34,197,B,1.0,8,1,3.984097110285484,3.917398699279494,0.895,0.0,2.299088196894102,0,,,0.716,86,no,near,16
study2_near_sub34,198,B,0.0,0,1,6.256831350610963,6.23054720394235,1.431,1.8776428357861408,1.9039967923547632,0,,,0.852,86,no,near,16
study2_near_sub34,199,B,1.0,0,1,4.923305722827655,4.878759399912963,0.767,1.581956577716642,2.9418361620685736,0,,,0.455,86,no,near,16
study2_near_sub34,200,B,0.0,1,1,0.9480133186528548,0.9119406493487516,2.379,3.2368449310085596,2.288831612355705,0,,,1.618,86,no,near,16
study2_near_sub34,201,B,1.0,1,1,5.897672998049132,,0.5720000000000001,6.107245681727059,0.2095726836779263,5,,,0.434,91,no,near,16
study2_near_sub34,202,B,0.0,3,1,2.7368489458462246,2.855776667516262,1.95,4.16045010858059,1.4236011627343652,0,,,1.712,91,no,near,16
study2_near_sub34,203,B,1.0,3,1,1.403323318062916,1.3932625122173423,0.672,1.5376226605656755,0.1342993425027596,4,,,0.248,95,no,near,16
study2_near_sub34,204,B,0.0,9,1,4.400947250615514,4.394451492038754,3.111,4.730864825072534,0.3299175744570206,2,,,1.023,97,no,near,17
study2_near_sub34,205,B,1.0,9,1,3.067421622832205,3.1637580368444023,1.615,3.1989248976114277,0.1315032747792228,7,,,1.071,104,no,near,17
study2_near_sub34,206,B,0.0,8,1,5.317622738068793,5.239852699617678,1.453,6.192142571605509,0.8745198335367164,0,,,1.139,104,no,near,17
study2_near_sub34,207,B,1.0,8,1,3.984097110285484,3.971954998413571,0.805,1.8689728857294452,2.115124224556039,0,,,0.623,104,no,near,17
study2_near_sub34,208,B,0.0,0,1,6.256831350610963,0.1044177872313572,1.597,3.2029907954022896,3.053840555208674,0,,,1.312,104,no,near,17
study2_near_sub34,209,B,1.0,0,1,4.923305722827655,4.928250931196838,2.367,1.509210269384088,2.869089853736019,0,,,0.09,104,no,near,17
study2_near_sub34,210,B,0.0,11,1,2.3938764389447584,2.42349122947452,1.28,6.163004564412078,2.5140571817122668,0,,,1.152,104,no,near,17
study2_near_sub34,211,B,1.0,11,1,1.0603508111614497,1.046511780908906,0.43,6.163004564412078,1.180531553928958,0,,,0.145,104,no,near,17
study2_near_sub34,212,B,0.0,1,1,0.9480133186528548,0.9929131673228,0.876,6.163004564412078,1.068194061420363,0,,,0.674,104,no,near,17
study2_near_sub34,213,B,1.0,1,1,5.897672998049132,,0.557,6.149374329704996,0.2517013316558634,2,,,0.353,106,no,near,17
study2_near_sub34,214,B,0.0,3,1,2.7368489458462246,2.810574347856962,1.851,4.107954502279761,1.3711055564335366,0,,,1.587,106,no,near,17
study2_near_sub34,215,B,1.0,3,1,1.403323318062916,1.3333209921921996,0.842,1.595290313600196,0.1919669955372802,3,,,0.482,109,no,near,17
study2_near_sub34,216,B,0.0,0,1,6.256831350610963,6.167324130728671,1.443,3.1520744499948923,3.104756900616071,0,,,1.328,109,no,near,18
study2_near_sub34,217,B,1.0,0,1,4.923305722827655,4.888355412132824,0.543,3.154276962708509,1.7690287601191454,0,,,0.203,109,no,near,18
study2_near_sub34,218,B,0.0,11,1,2.3938764389447584,2.431459902657723,1.66,1.5302203191521522,0.8636561197926063,0,,,1.376,109,no,near,18
study2_near_sub34,219,B,1.0,11,1,1.0603508111614497,1.1207354063196575,0.895,5.269031829650326,2.0745042886907097,0,,,0.628,109,no,near,18
study2_near_sub34,220,B,0.0,3,1,2.7368489458462246,2.7138130412707087,1.589,3.120454153586226,0.3836052077400014,2,,,1.292,111,no,near,18
study2_near_sub34,221,B,1.0,3,1,1.403323318062916,1.3655363320744385,0.506,1.5837266406100736,0.1804033225471577,3,,,0.129,114,no,near,18
study2_near_sub34,222,B,0.0,9,1,4.400947250615514,4.5437786897848955,1.804,5.521706026280048,1.1207587756645347,0,,,1.621,114,no,near,18
study2_near_sub34,223,B,1.0,9,1,3.067421622832205,3.1139745303919373,0.614,2.980890038024011,0.0865315848081937,4,,,0.284,118,no,near,18
study2_near_sub34,224,B,0.0,1,1,0.9480133186528548,0.9799905812779718,1.395,2.2494069691479637,1.301393650495109,0,,,1.243,118,no,near,18
study2_near_sub34,225,B,1.0,1,1,5.897672998049132,,0.8250000000000001,3.208018387513283,2.6896546105358494,0,,,0.432,118,no,near,18
study2_near_sub34,226,B,0.0,8,1,5.317622738068793,5.4275848646610125,2.001,4.652193933227649,0.6654288048411434,0,,,1.771,118,no,near,18
study2_near_sub34,227,B,1.0,8,1,3.984097110285484,4.096538976734482,1.279,2.8960876747220534,1.0880094355634309,0,,,0.999,118,no,near,18
study2_near_sub34,228,B,0.0,9,1,4.400947250615514,4.281333860036051,2.895,3.985746639702964,0.4152006109125494,2,,,1.805,120,no,near,19
study2_near_sub34,229,B,1.0,9,1,3.067421622832205,3.091902975583182,1.212,2.987374562318992,0.0800470605132126,5,,,0.93,125,no,near,19
study2_near_sub34,230,B,0.0,8,1,5.317622738068793,5.289260661236037,1.482,6.185033446591306,0.8674107085225131,0,,,1.12,125,no,near,19
study2_near_sub34,231,B,1.0,8,1,3.984097110285484,3.93052213746187,0.675,2.4738306608706404,1.5102664494148437,0,,,0.389,125,no,near,19
study2_near_sub34,232,B,0.0,11,1,2.3938764389447584,2.4480730596548175,1.607,1.4001370512295597,0.9937393877151988,0,,,1.457,125,no,near,19
study2_near_sub34,233,B,1.0,11,1,1.0603508111614497,0.9881641827463638,0.674,0.1630142089378976,0.897336602223552,0,,,0.394,125,no,near,19
study2_near_sub34,234,B,0.0,1,1,0.9480133186528548,1.0375654608240978,1.109,6.012688957993254,1.218509667839187,0,,,0.864,125,no,near,19
study2_near_sub34,235,B,1.0,1,1,5.897672998049132,,0.492,2.994340897821648,2.9033321002274843,0,,,0.18,125,no,near,19
study2_near_sub34,236,B,0.0,3,1,2.7368489458462246,2.7612125452148497,2.606,3.8712273174892697,1.1343783716430451,0,,,1.993,125,no,near,19
study2_near_sub34,237,B,1.0,3,1,1.403323318062916,1.2824874833414293,0.969,1.5578660129797195,0.1545426949168038,3,,,0.643,128,no,near,19
study2_near_sub34,238,B,0.0,0,1,6.256831350610963,0.0700772150259627,1.465,2.1280918619124023,2.154445818481025,0,,,1.263,128,no,near,19
study2_near_sub34,239,B,1.0,0,1,4.923305722827655,4.923884467327081,0.769,1.3700366080636854,2.729916192415617,0,,,0.309,128,no,near,19
study2_near_sub34,240,A2,0.0,10,0,3.666674463919628,3.703562604009148,1.688,1.7490637850941304,1.9176106788254976,0,,,1.309,128,no,near,20
study2_near_sub34,241,A2,1.0,10,0,1.8095500605380188,,0.7020000000000001,0.6098305491557345,1.1997195113822845,0,,,0.407,128,no,near,20
study2_near_sub34,242,A2,0.0,5,0,3.16023069585844,3.024176428237728,2.733,3.1231142642180063,0.0371164316404337,5,,,2.415,133,no,near,20
study2_near_sub34,243,A2,1.0,5,0,1.3031062924768315,,0.92,1.5508874531691643,0.2477811606923328,3,,,0.6,136,no,near,20
study2_near_sub34,244,A2,0.0,7,0,0.7304906916413842,0.7050963653471446,1.597,5.288764200975873,1.7249117978450972,0,,,1.353,136,no,near,20
study2_near_sub34,245,A2,1.0,7,0,5.156551595439362,,0.515,2.5785696185579967,2.5779819768813654,0,,,0.167,136,no,near,20
study2_near_sub34,246,A2,0.0,2,0,1.269383894805129,1.1351123146355648,1.396,3.0304551250560987,1.7610712302509697,0,,,1.109,136,no,near,20
study2_near_sub34,247,A2,1.0,2,0,5.6954447986031065,,0.536,0.1551311234322364,0.7428716320087165,0,,,0.236,136,no,near,20
study2_near_sub34,248,A2,0.0,4,0,4.622406537102519,4.516323150398666,1.208,1.5546686929512603,3.0677378441512584,0,,,0.879,136,no,near,20
study2_near_sub34,249,A2,1.0,4,0,2.765282133720909,,0.846,1.5050737096044875,1.2602084241164215,0,,,0.464,136,no,near,20
study2_near_sub34,250,A2,0.0,6,0,5.604527536033832,5.670283663785084,1.475,3.164363044483603,2.4401644915502287,0,,,1.298,136,no,near,20
study2_near_sub34,251,A2,1.0,6,0,3.747403132652224,,0.682,2.549438235226706,1.1979648974255177,0,,,0.466,136,no,near,20
study2_near_sub34,252,A2,0.0,4,0,4.622406537102519,4.594523342919507,1.096,3.90511930516224,0.7172872319402783,0,,,0.792,136,no,near,21
study2_near_sub34,253,A2,1.0,4,0,2.765282133720909,,0.5680000000000001,2.693483099313082,0.0717990344078272,6,,,0.269,142,no,near,21
study2_near_sub34,254,A2,0.0,2,0,1.269383894805129,1.412187650587626,1.107,3.124996667043884,1.855612772238755,0,,,0.8300000000000001,142,no,near,21
study2_near_sub34,255,A2,1.0,2,0,5.6954447986031065,,1.106,0.0468089598279925,0.6345494684044723,0,,,0.87,142,no,near,21
study2_near_sub34,256,A2,0.0,5,0,3.16023069585844,3.106715554573053,2.711,1.5643029115666711,1.595927784291769,0,,,2.396,142,no,near,21
study2_near_sub34,257,A2,1.0,5,0,1.3031062924768315,,0.438,1.5621385344651495,0.2590322419883177,3,,,0.107,145,no,near,21
study2_near_sub34,258,A2,0.0,10,0,3.666674463919628,3.500374008894553,2.394,3.1963623845202207,0.4703120793994073,2,,,2.002,147,no,near,21
study2_near_sub34,259,A2,1.0,10,0,1.8095500605380188,,0.511,1.80634130751576,0.0032087530222588,5,,,0.329,152,no,near,21
study2_near_sub34,260,A2,0.0,6,0,5.604527536033832,5.595868685542057,1.173,3.226211534938425,2.3783160010954068,0,,,0.955,152,no,near,21
study2_near_sub34,261,A2,1.0,6,0,3.747403132652224,,0.485,2.525645244316503,1.2217578883357207,0,,,0.285,152,no,near,21
study2_near_sub34,262,A2,0.0,7,0,0.7304906916413842,0.8777090936830931,1.074,3.109929031514179,2.3794383398727947,0,,,0.884,152,no,near,21
study2_near_sub34,263,A2,1.0,7,0,5.156551595439362,,0.388,3.8861663108293074,1.2703852846100547,0,,,0.131,152,no,near,21
study2_near_sub34,264,A2,0.0,2,0,1.269383894805129,1.2644137473950556,1.441,6.200044075291145,1.3525251266935705,0,,,1.188,152,no,near,22
study2_near_sub34,265,A2,1.0,2,0,5.6954447986031065,,0.368,3.522902566085667,2.1725422325174395,0,,,0.104,152,no,near,22
study2_near_sub34,266,A2,0.0,6,0,5.604527536033832,5.548859780990036,1.391,3.061762667877556,2.542764868156276,0,,,1.203,152,no,near,22
study2_near_sub34,267,A2,1.0,6,0,3.747403132652224,,0.64,2.389616690401792,1.3577864422504318,0,,,0.473,152,no,near,22
study2_near_sub34,268,A2,0.0,5,0,3.16023069585844,3.117509392677588,1.091,2.591554365713866,0.5686763301445739,0,,,0.764,152,no,near,22
study2_near_sub34,269,A2,1.0,5,0,1.3031062924768315,,0.892,1.5879620225494075,0.2848557300725758,3,,,0.6900000000000001,155,no,near,22
study2_near_sub34,270,A2,0.0,7,0,0.7304906916413842,0.7685561553968198,2.114,6.1311937652377155,0.8824822335832554,0,,,1.89,155,no,near,22
study2_near_sub34,271,A2,1.0,7,0,5.156551595439362,,0.755,3.21479495267769,1.941756642761672,0,,,0.462,155,no,near,22
study2_near_sub34,272,A2,0.0,4,0,4.622406537102519,4.5841629133028166,0.983,3.21479495267769,1.4076115844248287,0,,,0.636,155,no,near,22
study2_near_sub34,273,A2,1.0,4,0,2.765282133720909,,0.56,1.6138731107186584,1.151409023002251,0,,,0.214,155,no,near,22
study2_near_sub34,274,A2,0.0,10,0,3.666674463919628,3.774022198055,1.159,3.16403786321706,0.502636600702568,0,,,0.752,155,no,near,22
study2_near_sub34,275,A2,1.0,10,0,1.8095500605380188,,0.508,0.8913825213870482,0.9181675391509706,0,,,0.202,155,no,near,22
study2_near_sub34,276,A2,0.0,6,0,5.604527536033832,5.6461181997351115,1.321,4.754774294468787,0.8497532415650442,0,,,1.033,155,no,near,23
study2_near_sub34,277,A2,1.0,6,0,3.747403132652224,,0.76,2.2301063951277547,1.517296737524469,0,,,0.591,155,no,near,23
study2_near_sub34,278,A2,0.0,2,0,1.269383894805129,1.3019443069023515,0.944,3.2087366883068533,1.9393527935017243,0,,,0.741,155,no,near,23
study2_near_sub34,279,A2,1.0,2,0,5.6954447986031065,,0.415,3.753212912142311,1.9422318864607957,0,,,0.081,155,no,near,23
study2_near_sub34,280,A2,0.0,5,0,3.16023069585844,3.0716821991963985,2.721,2.9968266237523076,0.1634040721061325,5,,,1.766,160,no,near,23
study2_near_sub34,281,A2,1.0,5,0,1.3031062924768315,,1.387,1.3100767503392143,0.0069704578623825,6,,,0.381,166,no,near,23
study2_near_sub34,282,A2,0.0,4,0,4.622406537102519,4.703815573088497,1.234,0.0278300719573926,1.6886088420344605,0,,,1.007,166,no,near,23
study2_near_sub34,283,A2,1.0,4,0,2.765282133720909,,0.507,2.8509739062654083,0.0856917725444992,9,,,0.327,175,no,near,23
study2_near_sub34,284,A2,0.0,10,0,3.666674463919628,3.778621825922704,0.876,3.148044176982762,0.5186302869368662,0,,,0.622,175,no,near,23
study2_near_sub34,285,A2,1.0,10,0,1.8095500605380188,,0.376,1.5295154440364445,0.2800346165015743,2,,,0.224,177,no,near,23
study2_near_sub34,286,A2,0.0,7,0,0.7304906916413842,0.6822905797798855,1.409,3.6072184993770007,2.8767278077356164,0,,,1.091,177,no,near,23
study2_near_sub34,287,A2,1.0,7,0,5.156551595439362,,0.548,0.6383198080090458,1.7649535197492696,0,,,0.36,177,no,near,23
study2_near_sub34,288,A2,0.0,5,0,3.16023069585844,3.1334828488716,1.808,3.1111672627648415,0.0490634330935986,8,,,1.502,185,no,near,24
study2_near_sub34,289,A2,1.0,5,0,1.3031062924768315,,0.8320000000000001,1.401018052826558,0.0979117603497263,4,,,0.478,189,no,near,24
study2_near_sub34,290,A2,0.0,7,0,0.7304906916413842,0.7387183953682,1.544,4.211861223316443,2.801814775504527,0,,,1.348,189,no,near,24
study2_near_sub34,291,A2,1.0,7,0,5.156551595439362,,0.319,3.900640328339552,1.25591126709981,0,,,0.195,189,no,near,24
study2_near_sub34,292,A2,0.0,4,0,4.622406537102519,4.4821129827410715,1.53,5.552174714712626,0.9297681776101072,0,,,1.241,189,no,near,24
study2_near_sub34,293,A2,1.0,4,0,2.765282133720909,,0.991,1.4223243519928253,1.3429577817280838,0,,,0.845,189,no,near,24
study2_near_sub34,294,A2,0.0,2,0,1.269383894805129,1.3495723569081743,0.769,6.222463401963974,1.3301058000207409,0,,,0.538,189,no,near,24
study2_near_sub34,295,A2,1.0,2,0,5.6954447986031065,,0.532,6.227449102865372,0.5320043042622657,1,,,0.382,190,no,near,24
study2_near_sub34,296,A2,0.0,10,0,3.666674463919628,3.580390583573296,1.419,3.2591208025777534,0.4075536613418746,2,,,1.068,192,no,near,24
study2_near_sub34,297,A2,1.0,10,0,1.8095500605380188,,0.596,2.524511570360715,0.7149615098226962,0,,,0.353,192,no,near,24
study2_near_sub34,298,A2,0.0,6,0,5.604527536033832,5.71621092337345,1.317,2.325706347925935,3.00436411907169,0,,,1.193,192,no,near,24
study2_near_sub34,299,A2,1.0,6,0,3.747403132652224,,0.273,2.357721206563407,1.389681926088817,0,,,0.168,192,no,near,24
study2_near_sub34,300,A2,0.0,5,0,3.16023069585844,3.195129503552165,2.914,3.1498398892813255,0.0103908065771145,6,,,1.456,198,no,near,25
study2_near_sub34,301,A2,1.0,5,0,1.3031062924768315,,0.786,1.374674651606255,0.0715683591294231,3,,,0.384,201,no,near,25
study2_near_sub34,302,A2,0.0,6,0,5.604527536033832,5.575896531751341,1.479,1.2020541128322906,1.8807118839780452,0,,,1.141,201,no,near,25
study2_near_sub34,303,A2,1.0,6,0,3.747403132652224,,0.58,5.603834585294238,1.8564314526420145,0,,,0.494,201,no,near,25
study2_near_sub34,304,A2,0.0,7,0,0.7304906916413842,0.6666178187452699,0.63,5.593385262445978,1.4202907363749926,0,,,0.538,201,no,near,25
study2_near_sub34,305,A2,1.0,7,0,5.156551595439362,,0.8290000000000001,5.594556369025066,0.4380047735857042,2,,,0.657,203,no,near,25
study2_near_sub34,306,A2,0.0,10,0,3.666674463919628,3.663441483553167,1.205,5.594556369025066,1.9278819051054383,0,,,0.765,203,no,near,25
study2_near_sub34,307,A2,1.0,10,0,1.8095500605380188,,0.5,0.0154172805623011,1.7941327799757176,0,,,0.227,203,no,near,25
study2_near_sub34,308,A2,0.0,2,0,1.269383894805129,1.2162507000952518,1.12,0.0695597240655689,1.19982417073956,0,,,0.8200000000000001,203,no,near,25
study2_near_sub34,309,A2,1.0,2,0,5.6954447986031065,,0.35,3.822980224421295,1.8724645741818111,0,,,0.146,203,no,near,25
study2_near_sub34,310,A2,0.0,4,0,4.622406537102519,4.539959362803761,1.364,3.122446057426629,1.49996047967589,0,,,1.205,203,no,near,25
study2_near_sub34,311,A2,1.0,4,0,2.765282133720909,,0.31,1.5921605971229884,1.1731215365979206,0,,,0.093,203,no,near,25
study2_near_sub34,312,A2,0.0,5,0,3.16023069585844,3.160740598530257,3.632,3.02782288226526,0.1324078135931801,4,,,0.671,207,no,near,26
study2_near_sub34,313,A2,1.0,5,0,1.3031062924768315,,0.642,1.308826508031674,0.0057202155548421,7,,,0.33,214,no,near,26
study2_near_sub34,314,A2,0.0,7,0,0.7304906916413842,0.6779769591790571,2.749,5.517101235132199,1.4965747636887716,0,,,2.407,214,no,near,26
study2_near_sub34,315,A2,1.0,7,0,5.156551595439362,,0.518,5.517101235132199,0.3605496396928371,3,,,0.22,217,no,near,26
study2_near_sub34,316,A2,0.0,2,0,1.269383894805129,1.266926300938347,1.423,6.184144663816665,1.3684245381680509,0,,,1.127,217,no,near,26
study2_near_sub34,317,A2,1.0,2,0,5.6954447986031065,,0.513,3.3056949414316716,2.389749857171435,0,,,0.227,217,no,near,26
study2_near_sub34,318,A2,0.0,4,0,4.622406537102519,4.616608832940414,3.085,2.2268753886004635,2.395531148502055,0,,,1.617,217,no,near,26
study2_near_sub34,319,A2,1.0,4,0,2.765282133720909,,0.369,1.8586966509118408,0.9065854828090684,0,,,0.229,217,no,near,26
study2_near_sub34,320,A2,0.0,6,0,5.604527536033832,5.521576725301525,1.467,3.230804765173329,2.3737227708605024,0,,,0.802,217,no,near,26
study2_near_sub34,321,A2,1.0,6,0,3.747403132652224,,0.34,2.2226654411004736,1.52473769155175,0,,,0.216,217,no,near,26
study2_near_sub34,322,A2,0.0,10,0,3.666674463919628,3.656255801942813,1.081,4.427233710492495,0.7605592465728672,0,,,0.773,217,no,near,26
study2_near_sub34,323,A2,1.0,10,0,1.8095500605380188,,0.619,0.188425275042144,1.6211247854958748,0,,,0.119,217,no,near,26
study2_near_sub34,324,A2,0.0,2,0,1.269383894805129,1.215165139408792,1.42,2.1846075808499665,0.9152236860448376,0,,,1.172,217,no,near,27
study2_near_sub34,325,A2,1.0,2,0,5.6954447986031065,,0.445,5.392648630378298,0.3027961682248081,2,,,0.326,219,no,near,27
study2_near_sub34,326,A2,0.0,4,0,4.622406537102519,4.75573775580607,0.925,3.9269908169872414,0.6954157201152773,0,,,0.675,219,no,near,27
study2_near_sub34,327,A2,1.0,4,0,2.765282133720909,,0.272,2.2758407919879824,0.4894413417329266,0,,,0.108,219,no,near,27
study2_near_sub34,328,A2,0.0,10,0,3.666674463919628,3.797958869954884,1.022,6.229062144902643,2.5623876809830146,0,,,0.801,219,no,near,27
study2_near_sub34,329,A2,1.0,10,0,1.8095500605380188,,0.532,3.4633432079864352,1.6537931474484164,0,,,0.17,219,no,near,27
study2_near_sub34,330,A2,0.0,5,0,3.16023069585844,3.042812369792234,1.768,2.8934511122381585,0.2667795836202815,4,,,1.346,223,no,near,27
study2_near_sub34,331,A2,1.0,5,0,1.3031062924768315,,0.512,1.35139727640235,0.0482909839255181,6,,,0.174,229,no,near,27
study2_near_sub34,332,A2,0.0,7,0,0.7304906916413842,0.7090049866335842,1.048,1.2302054715973028,0.4997147799559185,1,,,0.868,230,no,near,27
study2_near_sub34,333,A2,1.0,7,0,5.156551595439362,,0.323,1.8626739081193784,2.9893076198596025,0,,,0.125,230,no,near,27
study2_near_sub34,334,A2,0.0,6,0,5.604527536033832,5.665456606990044,1.038,2.8793201172575578,2.725207418776274,0,,,0.945,230,no,near,27
study2_near_sub34,335,A2,1.0,6,0,3.747403132652224,,0.277,2.881127360827061,0.8662757718251628,0,,,0.12,230,no,near,27
study2_near_sub34,336,A2,0.0,10,0,3.666674463919628,3.6688485419147745,1.153,3.042594541901129,0.6240799220184989,0,,,1.009,230,no,near,28
study2_near_sub34,337,A2,1.0,10,0,1.8095500605380188,,0.803,0.6736702788210973,1.1358797817169215,0,,,0.632,230,no,near,28
study2_near_sub34,338,A2,0.0,7,0,0.7304906916413842,0.7635956036707638,0.968,2.2116402230645154,1.481149531423131,0,,,0.654,230,no,near,28
study2_near_sub34,339,A2,1.0,7,0,5.156551595439362,,0.418,5.305311593433639,0.1487599979942766,6,,,0.092,236,no,near,28
study2_near_sub34,340,A2,0.0,4,0,4.622406537102519,4.533016308268828,1.016,4.047181647620056,0.5752248894824623,1,,,0.7020000000000001,237,no,near,28
study2_near_sub34,341,A2,1.0,4,0,2.765282133720909,,0.558,1.5574340931709,1.207848040550009,0,,,0.367,237,no,near,28
study2_near_sub34,342,A2,0.0,6,0,5.604527536033832,5.560405816096062,0.833,3.0200745308654,2.584453005168432,0,,,0.673,237,no,near,28
study2_near_sub34,343,A2,1.0,6,0,3.747403132652224,,0.5,0.1471540155229331,2.6829361900502957,0,,,0.18,237,no,near,28
study2_near_sub34,344,A2,0.0,2,0,1.269383894805129,1.2344567609189048,1.058,2.4353935611617965,1.1660096663566677,0,,,0.8300000000000001,237,no,near,28
study2_near_sub34,345,A2,1.0,2,0,5.6954447986031065,,0.968,4.3439302131265105,1.351514585476596,0,,,0.7010000000000001,237,no,near,28
study2_near_sub34,346,A2,0.0,5,0,3.16023069585844,3.221661838805573,1.667,3.166744581085484,0.0065138852270441,6,,,1.339,243,no,near,28
study2_near_sub34,347,A2,1.0,5,0,1.3031062924768315,,0.5720000000000001,1.329472999868126,0.0263667073912943,5,,,0.292,248,no,near,28
study2_near_sub34,348,A2,0.0,6,0,5.604527536033832,5.633245290738384,1.491,5.505420583299631,0.0991069527342007,4,,,1.316,252,no,near,29
study2_near_sub34,349,A2,1.0,6,0,3.747403132652224,,0.562,0.3931980033161495,2.928980177843512,0,,,0.244,252,no,near,29
study2_near_sub34,350,A2,0.0,2,0,1.269383894805129,1.28392389997834,0.941,6.1588303126328245,1.3937388893518907,0,,,0.738,252,no,near,29
study2_near_sub34,351,A2,1.0,2,0,5.6954447986031065,,0.351,3.4451379366092088,2.2503068619938977,0,,,0.255,252,no,near,29
study2_near_sub34,352,A2,0.0,4,0,4.622406537102519,4.569547987932394,1.239,2.1934244952562048,2.428982041846314,0,,,0.904,252,no,near,29
study2_near_sub34,353,A2,1.0,4,0,2.765282133720909,,0.395,0.1132472789564538,2.652034854764455,0,,,0.33,252,no,near,29
study2_near_sub34,354,A2,0.0,7,0,0.7304906916413842,0.6521713584770247,0.875,5.47800281531348,1.535673183507491,0,,,0.729,252,no,near,29
study2_near_sub34,355,A2,1.0,7,0,5.156551595439362,,0.8130000000000001,3.222203617970046,1.934347977469316,0,,,0.641,252,no,near,29
study2_near_sub34,356,A2,0.0,5,0,3.16023069585844,3.069910399858462,1.294,2.9728584770187365,0.1873722188397035,5,,,1.149,257,no,near,29
study2_near_sub34,357,A2,1.0,5,0,1.3031062924768315,,0.411,1.398319088754871,0.0952127962780395,7,,,0.107,264,no,near,29
study2_near_sub34,358,A2,0.0,10,0,3.666674463919628,3.5698370352995847,1.315,5.7143991847749405,2.0477247208553124,0,,,1.183,264,no,near,29
study2_near_sub34,359,A2,1.0,10,0,1.8095500605380188,,0.423,5.7143991847749405,2.3783361829426646,0,,,0.189,264,no,near,29
study2_near_sub34,360,debrief,,4,0,,,6.039,,,0,0.0,0.0,,264,no,near,30
study2_near_sub34,361,debrief,,6,0,,,1.272,,,0,0.0,0.0,,264,no,near,30
study2_near_sub34,362,debrief,,7,0,,,1.503,,,0,0.0,0.0,,264,no,near,30
study2_near_sub34,363,debrief,,3,1,,,1.175,,,2,1.0,0.0,,266,no,near,30
study2_near_sub34,364,debrief,,10,0,,,2.951,,,2,1.0,1.0,,268,no,near,30
study2_near_sub34,365,debrief,,11,1,,,1.016,,,2,1.0,0.0,,270,no,near,30
study2_near_sub34,366,debrief,,8,1,,,0.759,,,2,1.0,0.0,,272,no,near,30
study2_near_sub34,367,debrief,,5,0,,,2.447,,,2,1.0,1.0,,274,no,near,30
study2_near_sub34,368,debrief,,1,1,,,1.207,,,0,0.0,1.0,,274,no,near,30
study2_near_sub34,369,debrief,,2,0,,,0.952,,,2,1.0,1.0,,276,no,near,30
study2_near_sub34,370,debrief,,0,1,,,0.855,,,2,1.0,0.0,,278,no,near,30
study2_near_sub34,371,debrief,,9,1,,,0.806,,,2,1.0,0.0,,280,no,near,30
study2_near_sub34,372,debrief,,6,0,,,0.872,,,0,0.0,0.0,,280,no,near,31
study2_near_sub34,373,debrief,,4,0,,,1.464,,,0,0.0,0.0,,280,no,near,31
study2_near_sub34,374,debrief,,2,0,,,0.904,,,2,1.0,1.0,,282,no,near,31
study2_near_sub34,375,debrief,,5,0,,,0.687,,,0,0.0,0.0,,282,no,near,31
study2_near_sub34,376,debrief,,7,0,,,0.934,,,2,1.0,1.0,,284,no,near,31
study2_near_sub34,377,debrief,,3,1,,,0.8160000000000001,,,2,1.0,0.0,,286,no,near,31
study2_near_sub34,378,debrief,,9,1,,,0.742,,,2,1.0,0.0,,288,no,near,31
