participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub23,173,B,1.0,5.0,1.0,5.329678529788788,5.411870057263114,4.746,5.73175175954556,0.4020732297567715,2,,,4.067,236,no,same,14
study2_same_sub23,174,B,0.0,2.0,1.0,2.7867603440705744,2.71292764515546,3.396,2.331142784616284,0.4556175594542906,2,,,2.69,238,no,same,14
study2_same_sub23,175,B,1.0,2.0,1.0,4.634529680392935,,3.99,4.140470780523428,0.4940588998695068,0,,,3.594,238,no,same,14
study2_same_sub23,176,B,0.0,10.0,1.0,0.5304284515864035,0.5693432026554518,2.795,5.3040748085287515,1.5095389502372385,0,,,2.121,238,no,same,14
study2_same_sub23,177,B,1.0,10.0,1.0,2.3781977879087632,2.4753390347743425,1.492,1.0673535056855603,1.310844282223203,0,,,1.135,238,no,same,14
study2_same_sub23,178,B,0.0,11.0,1.0,4.624875030762748,4.553708183519819,3.14,1.3991682584140166,3.057478534830855,0,,,2.407,238,no,same,14
study2_same_sub23,179,B,1.0,11.0,1.0,0.1894590599055217,0.2318274074417387,2.714,0.1593516409039169,0.0301074190016047,5,,,2.169,243,no,same,14
study2_same_sub23,180,B,0.0,5.0,1.0,3.481909193466428,3.4112557379086645,3.3240000000000003,1.5100603086476063,1.9718488848188216,0,,,2.64,243,no,same,15
study2_same_sub23,181,B,1.0,5.0,1.0,5.329678529788788,5.26614486814203,8.044,0.5093573432336228,1.4628641206244204,0,,,1.405,243,no,same,15
study2_same_sub23,182,B,0.0,11.0,1.0,4.624875030762748,4.673484569217762,2.99,1.8852629309289075,2.739612099833841,0,,,2.348,243,no,same,15
study2_same_sub23,183,B,1.0,11.0,1.0,0.1894590599055217,0.1281611309388355,2.98,0.5736666681681608,0.3842076082626391,2,,,2.468,245,no,same,15
study2_same_sub23,184,B,0.0,10.0,1.0,0.5304284515864035,0.6178141528895931,3.972,1.996844109841785,1.4664156582553816,0,,,3.307,245,no,same,15
study2_same_sub23,185,B,1.0,10.0,1.0,2.3781977879087632,2.44954453950356,1.452,2.2061120795182037,0.1720857083905596,3,,,0.908,248,no,same,15
study2_same_sub23,186,B,0.0,2.0,1.0,2.7867603440705744,2.8384367233264745,4.095,3.5963119284107625,0.8095515843401881,0,,,3.518,248,no,same,15
study2_same_sub23,187,B,1.0,2.0,1.0,4.634529680392935,,2.086,3.3538354115936975,1.280694268799237,0,,,1.482,248,no,same,15
study2_same_sub23,188,B,0.0,3.0,1.0,1.5462880966065595,1.6482592073672069,4.502,1.7654818661788465,0.2191937695722867,4,,,3.67,252,no,same,15
study2_same_sub23,189,B,1.0,3.0,1.0,3.3940574329289195,3.3016719960831034,3.947,3.553465845955203,0.1594084130262834,3,,,3.177,255,no,same,15
study2_same_sub23,190,B,0.0,4.0,1.0,5.553269735356141,5.532043985363802,3.63,5.335261165487047,0.2180085698690934,3,,,3.0340000000000003,258,no,same,15
study2_same_sub23,191,B,1.0,4.0,1.0,1.1178537644989142,1.3051226602127024,2.395,1.0011314358259689,0.1167223286729453,2,,,1.788,260,no,same,15
study2_same_sub23,192,B,0.0,2.0,1.0,2.7867603440705744,2.6439968959924203,5.758,4.702804609332712,1.9160442652621377,0,,,2.289,260,no,same,16
study2_same_sub23,193,B,1.0,2.0,1.0,4.634529680392935,,1.583,5.483963139660132,0.849433459267197,0,,,0.892,260,no,same,16
study2_same_sub23,194,B,0.0,5.0,1.0,3.481909193466428,3.5453145330041824,13.1,3.654542542036397,0.1726333485699682,4,,,2.373,264,no,same,16
study2_same_sub23,195,B,1.0,5.0,1.0,5.329678529788788,5.3551765411601355,3.243,5.201599201809173,0.1280793279796155,4,,,2.495,268,no,same,16
study2_same_sub23,196,B,0.0,11.0,1.0,4.624875030762748,4.650827125103403,5.783,5.419646796301924,0.794771765539176,0,,,5.124,268,no,same,16
study2_same_sub23,197,B,1.0,11.0,1.0,0.1894590599055217,0.1976390839799491,3.29,5.863582143589641,0.6090622234954672,0,,,2.566,268,no,same,16
study2_same_sub23,198,B,0.0,10.0,1.0,0.5304284515864035,0.573584376766768,6.845,5.391131902243583,1.422481856522407,0,,,5.319,268,no,same,16
study2_same_sub23,199,B,1.0,10.0,1.0,2.3781977879087632,2.3306447483221184,7.869,2.4905159321453136,0.1123181442365504,4,,,7.255,272,no,same,16
study2_same_sub23,200,B,0.0,4.0,1.0,5.553269735356141,5.6590287585791055,5.978,5.276472701434347,0.2767970339217935,2,,,5.018,274,no,same,16
study2_same_sub23,201,B,1.0,4.0,1.0,1.1178537644989142,1.1257956273429746,3.1750000000000003,0.930108150104199,0.1877456143947151,3,,,2.562,277,no,same,16
study2_same_sub23,202,B,0.0,3.0,1.0,1.5462880966065595,1.471023183474362,3.483,1.7069352876480377,0.1606471910414777,3,,,1.921,280,no,same,16
study2_same_sub23,203,B,1.0,3.0,1.0,3.3940574329289195,3.3916273972700366,2.286,3.611062613100367,0.2170051801714474,3,,,1.753,283,no,same,16
study2_same_sub23,204,B,0.0,2.0,1.0,2.7867603440705744,2.715146747268797,2.9330000000000003,5.40798195722797,2.621221613157396,0,,,2.266,283,no,same,17
study2_same_sub23,205,B,1.0,2.0,1.0,4.634529680392935,,5.39,4.606799140404743,0.0277305399881919,10,,,1.494,293,no,same,17
study2_same_sub23,206,B,0.0,10.0,1.0,0.5304284515864035,0.4582716882097676,3.087,5.126078193663552,1.6875355651024373,0,,,2.335,293,no,same,17
study2_same_sub23,207,B,1.0,10.0,1.0,2.3781977879087632,2.4695398008854945,1.846,1.6780223757685848,0.7001754121401784,0,,,1.306,293,no,same,17
study2_same_sub23,208,B,0.0,11.0,1.0,4.624875030762748,4.545931029170259,3.613,5.3520390170737,0.727163986310952,0,,,2.902,293,no,same,17
study2_same_sub23,209,B,1.0,11.0,1.0,0.1894590599055217,0.1096457546346281,1.576,5.911786146394338,0.5608582206907702,1,,,0.973,294,no,same,17
study2_same_sub23,210,B,0.0,5.0,1.0,3.481909193466428,3.497226847186628,2.588,3.815823131334968,0.3339139378685396,2,,,1.944,296,no,same,17
study2_same_sub23,211,B,1.0,5.0,1.0,5.329678529788788,5.266378979780123,1.954,5.545370247059122,0.2156917172703334,3,,,1.344,299,no,same,17
study2_same_sub23,212,B,0.0,4.0,1.0,5.553269735356141,5.433445367706007,3.144,5.43423647235668,0.1190332629994603,10,,,2.45,309,no,same,17
study2_same_sub23,213,B,1.0,4.0,1.0,1.1178537644989142,1.203433906799888,6.686,1.026202313921131,0.0916514505777832,3,,,3.381,312,no,same,17
study2_same_sub23,214,B,0.0,3.0,1.0,1.5462880966065595,1.5179195830860353,2.394,1.5707963267948966,0.0245082301883368,6,,,1.719,318,no,same,17
study2_same_sub23,215,B,1.0,3.0,1.0,3.3940574329289195,3.3507927678688354,3.121,3.4807061207867074,0.0866486878577879,4,,,2.371,322,no,same,17
study2_same_sub23,216,B,0.0,2.0,1.0,2.7867603440705744,2.864919604229793,3.52,2.4907681071494245,0.2959922369211498,2,,,2.855,324,no,same,18
study2_same_sub23,217,B,1.0,2.0,1.0,4.634529680392935,,2.608,5.202736474390761,0.5682067939978266,0,,,2.045,324,no,same,18
study2_same_sub23,218,B,0.0,3.0,1.0,1.5462880966065595,1.573586307724263,3.083,1.5879179412046611,0.0416298445981013,8,,,2.059,332,no,same,18
study2_same_sub23,219,B,1.0,3.0,1.0,3.3940574329289195,3.4402205173505975,2.187,3.4024053060573323,0.0083478731284127,7,,,1.533,339,no,same,18
study2_same_sub23,220,B,0.0,4.0,1.0,5.553269735356141,5.608286313166553,2.757,5.321797769560933,0.2314719657952073,3,,,2.043,342,no,same,18
study2_same_sub23,221,B,1.0,4.0,1.0,1.1178537644989142,1.1607471392374282,3.149,1.2117755393282006,0.0939217748292864,6,,,0.899,348,no,same,18
study2_same_sub23,222,B,0.0,5.0,1.0,3.481909193466428,3.3393862882666303,2.676,3.8835399215957103,0.4016307281292826,0,,,1.999,348,no,same,18
study2_same_sub23,223,B,1.0,5.0,1.0,5.329678529788788,5.41180449203304,2.014,5.3907986692508,0.0611201394620115,8,,,1.348,356,no,same,18
study2_same_sub23,224,B,0.0,11.0,1.0,4.624875030762748,4.641383200614049,4.186,2.300018936979667,2.3248560937830813,0,,,3.477,356,no,same,18
study2_same_sub23,225,B,1.0,11.0,1.0,0.1894590599055217,0.1173790918875306,3.2,6.015146482086177,0.457497884998931,2,,,2.605,358,no,same,18
study2_same_sub23,226,B,0.0,10.0,1.0,0.5304284515864035,0.5951214011731063,3.141,2.370278066015205,1.8398496144288017,0,,,2.47,358,no,same,18
study2_same_sub23,227,B,1.0,10.0,1.0,2.3781977879087632,2.257491508273624,1.962,2.5209633727144847,0.1427655848057214,3,,,1.343,361,no,same,18
study2_same_sub23,228,B,0.0,2.0,1.0,2.7867603440705744,2.870140519817471,11.37,4.677616051739335,1.8908557076687609,0,,,5.532,361,no,same,19
study2_same_sub23,229,B,1.0,2.0,1.0,4.634529680392935,,2.303,5.089168666674989,0.4546389862820543,3,,,1.718,364,no,same,19
study2_same_sub23,230,B,0.0,4.0,1.0,5.553269735356141,5.407117342334123,2.054,5.19515994095158,0.3581097944045606,3,,,1.244,367,no,same,19
study2_same_sub23,231,B,1.0,4.0,1.0,1.1178537644989142,1.0917440051128882,2.12,1.2522069842072463,0.1343532197083321,4,,,1.327,371,no,same,19
study2_same_sub23,232,B,0.0,5.0,1.0,3.481909193466428,3.6756043349930194,3.141,3.4269220737719284,0.0549871196944997,3,,,2.416,374,no,same,19
study2_same_sub23,233,B,1.0,5.0,1.0,5.329678529788788,5.271067523163084,1.891,5.472151735260461,0.1424732054716724,3,,,1.309,377,no,same,19
study2_same_sub23,234,B,0.0,11.0,1.0,4.624875030762748,4.655689041911346,4.3260000000000005,1.6602124335424868,2.964662597220262,0,,,3.72,377,no,same,19
study2_same_sub23,235,B,1.0,11.0,1.0,0.1894590599055217,0.2835859235834211,5.1930000000000005,3.2473064122083763,3.057847352302854,0,,,4.379,377,no,same,19
study2_same_sub23,236,B,0.0,10.0,1.0,0.5304284515864035,0.5331011043394046,3.422,0.8419416003422657,0.3115131487558622,2,,,2.793,379,no,same,19
study2_same_sub23,237,B,1.0,10.0,1.0,2.3781977879087632,2.22602431066842,1.756,2.5773950762272957,0.1991972883185324,2,,,1.084,381,no,same,19
study2_same_sub23,238,B,0.0,3.0,1.0,1.5462880966065595,1.3487639507562998,2.35,1.694747770112556,0.1484596735059962,2,,,1.805,383,no,same,19
study2_same_sub23,239,B,1.0,3.0,1.0,3.3940574329289195,3.3784138213453,2.278,3.547294156297106,0.1532367233681864,4,,,1.671,387,no,same,19
study2_same_sub23,240,A2,0.0,7.0,0.0,4.2785346142180085,4.311259217201252,7.833,1.7123817995137267,2.5661528147042816,0,,,2.78,387,no,same,20
study2_same_sub23,241,A2,1.0,7.0,0.0,6.126303950540368,,2.471,5.452363864360561,0.6739400861798073,0,,,1.684,387,no,same,20
study2_same_sub23,242,A2,0.0,1.0,0.0,1.3931179748595195,1.5018594510994356,2.797,1.5404002860132278,0.1472823111537082,7,,,2.125,394,no,same,20
study2_same_sub23,243,A2,1.0,1.0,0.0,3.2408873111818792,,2.062,3.603773987981587,0.3628866767997079,2,,,1.403,396,no,same,20
study2_same_sub23,244,A2,0.0,9.0,0.0,3.341590399823946,3.4257335935094484,3.4370000000000003,3.5905354402127476,0.2489450403888016,4,,,2.903,400,no,same,20
study2_same_sub23,245,A2,1.0,9.0,0.0,5.189359736146306,,1.867,5.648852245373905,0.4594925092275987,1,,,1.268,401,no,same,20
study2_same_sub23,246,A2,0.0,8.0,0.0,4.982844238994629,4.773490238353378,4.432,5.331862671333081,0.3490184323384522,0,,,3.696,401,no,same,20
study2_same_sub23,247,A2,1.0,8.0,0.0,0.5474282681374021,,2.684,1.5707963267948966,1.0233680586574945,0,,,2.044,401,no,same,20
study2_same_sub23,248,A2,0.0,6.0,0.0,2.261529845088913,2.3854472248325784,2.787,1.6344046683471645,0.6271251767417485,0,,,1.99,401,no,same,20
study2_same_sub23,249,A2,1.0,6.0,0.0,4.109299181411273,,1.751,4.1314659045778175,0.0221667231665447,5,,,1.155,406,no,same,20
study2_same_sub23,250,A2,0.0,0.0,0.0,6.112373884553605,6.082512826758283,2.322,4.666217198108885,1.44615668644472,0,,,1.547,406,no,same,20
study2_same_sub23,251,A2,1.0,0.0,0.0,1.6769579136963788,,3.948,1.020276159938991,0.6566817537573881,0,,,3.144,406,no,same,20
study2_same_sub23,252,A2,0.0,7.0,0.0,4.2785346142180085,4.132362403919046,3.5740000000000003,2.3072824840431503,1.9712521301748585,0,,,2.638,406,no,same,21
study2_same_sub23,253,A2,1.0,7.0,0.0,6.126303950540368,,2.559,5.434043831249451,0.6922601192909177,0,,,1.618,406,no,same,21
study2_same_sub23,254,A2,0.0,0.0,0.0,6.112373884553605,6.165286742068107,4.4190000000000005,4.2487413713838835,1.8636325131697216,0,,,3.608,406,no,same,21
study2_same_sub23,255,A2,1.0,0.0,0.0,1.6769579136963788,,2.272,5.325209182549931,2.6349340383260342,0,,,1.707,406,no,same,21
study2_same_sub23,256,A2,0.0,9.0,0.0,3.341590399823946,3.324965302430917,2.711,3.8903100292305894,0.5487196294066434,0,,,1.81,406,no,same,21
study2_same_sub23,257,A2,1.0,9.0,0.0,5.189359736146306,,2.96,5.260938382835217,0.071578646688911,3,,,2.218,409,no,same,21
study2_same_sub23,258,A2,0.0,6.0,0.0,2.261529845088913,2.241103596659596,2.786,5.78120839693019,2.763506755338309,0,,,2.106,409,no,same,21
study2_same_sub23,259,A2,1.0,6.0,0.0,4.109299181411273,,2.481,4.746274310288808,0.6369751288775349,1,,,1.602,410,no,same,21
study2_same_sub23,260,A2,0.0,1.0,0.0,1.3931179748595195,1.3304826527902491,5.739,5.351226565358165,2.3250767166809405,0,,,5.011,410,no,same,21
study2_same_sub23,261,A2,1.0,1.0,0.0,3.2408873111818792,,2.815,3.647767797210383,0.4068804860285042,2,,,2.148,412,no,same,21
study2_same_sub23,262,A2,0.0,8.0,0.0,4.982844238994629,5.144086477078491,1.973,3.599509666296054,1.3833345726985744,0,,,1.244,412,no,same,21
study2_same_sub23,263,A2,1.0,8.0,0.0,0.5474282681374021,,1.691,3.202232501708769,2.654804233571367,0,,,1.07,412,no,same,21
study2_same_sub23,264,A2,0.0,6.0,0.0,2.261529845088913,2.3477304119273428,1.866,2.753822481714474,0.4922926366255611,2,,,1.291,414,no,same,22
study2_same_sub23,265,A2,1.0,6.0,0.0,4.109299181411273,,4.857,0.7105383156866815,2.884424441454995,0,,,3.095,414,no,same,22
study2_same_sub23,266,A2,0.0,0.0,0.0,6.112373884553605,6.187063511093819,2.015,6.2186492020202015,0.1062753174665962,7,,,1.441,421,no,same,22
study2_same_sub23,267,A2,1.0,0.0,0.0,1.6769579136963788,,2.512,1.3809400346515497,0.2960178790448293,2,,,1.943,423,no,same,22
study2_same_sub23,268,A2,0.0,7.0,0.0,4.2785346142180085,4.240924230605991,2.442,2.185459278717062,2.0930753355009464,0,,,1.61,423,no,same,22
study2_same_sub23,269,A2,1.0,7.0,0.0,6.126303950540368,,3.041,5.457236592443642,0.6690673580967266,0,,,2.394,423,no,same,22
study2_same_sub23,270,A2,0.0,8.0,0.0,4.982844238994629,4.966006549686339,2.946,5.433129197358157,0.450284958363528,2,,,2.2840000000000003,425,no,same,22
study2_same_sub23,271,A2,1.0,8.0,0.0,0.5474282681374021,,1.962,1.13589479080777,0.5884665226703678,0,,,1.395,425,no,same,22
study2_same_sub23,272,A2,0.0,9.0,0.0,3.341590399823946,3.3836984176466833,4.174,3.3345995268825495,0.0069908729413965,6,,,3.281,431,no,same,22
study2_same_sub23,273,A2,1.0,9.0,0.0,5.189359736146306,,2.259,5.502395406092258,0.3130356699459522,3,,,1.73,434,no,same,22
study2_same_sub23,274,A2,0.0,1.0,0.0,1.3931179748595195,1.50950538255766,3.997,1.9841814269530509,0.5910634520935314,1,,,3.211,435,no,same,22
study2_same_sub23,275,A2,1.0,1.0,0.0,3.2408873111818792,,2.568,4.3280851531718705,1.0871978419899913,0,,,2.077,435,no,same,22
study2_same_sub23,276,A2,0.0,6.0,0.0,2.261529845088913,2.293191584364682,2.154,5.302206463972311,3.0406766188833982,0,,,1.584,435,no,same,23
study2_same_sub23,277,A2,1.0,6.0,0.0,4.109299181411273,,1.594,1.6663944454587372,2.442904735952536,0,,,1.277,435,no,same,23
study2_same_sub23,278,A2,0.0,9.0,0.0,3.341590399823946,3.4019863302114044,3.198,3.514580375389854,0.1729899755659079,4,,,2.514,439,no,same,23
study2_same_sub23,279,A2,1.0,9.0,0.0,5.189359736146306,,2.643,5.375359990416317,0.1860002542700112,5,,,1.878,444,no,same,23
study2_same_sub23,280,A2,0.0,0.0,0.0,6.112373884553605,6.125401422419829,9.977,5.435157252811862,0.677216631741743,0,,,3.45,444,no,same,23
study2_same_sub23,281,A2,1.0,0.0,0.0,1.6769579136963788,,2.213,1.9220398528128395,0.2450819391164609,3,,,1.43,447,no,same,23
study2_same_sub23,282,A2,0.0,8.0,0.0,4.982844238994629,5.108165270028947,2.443,3.264348928475433,1.718495310519196,0,,,1.816,447,no,same,23
study2_same_sub23,283,A2,1.0,8.0,0.0,0.5474282681374021,,1.965,0.2013171083746407,0.3461111597627613,1,,,1.41,448,no,same,23
study2_same_sub23,284,A2,0.0,1.0,0.0,1.3931179748595195,1.5901808996482134,3.022,1.811755718960556,0.4186377441010362,3,,,2.488,451,no,same,23
study2_same_sub23,285,A2,1.0,1.0,0.0,3.2408873111818792,,2.506,3.6291456937420303,0.3882583825601515,2,,,2.015,453,no,same,23
study2_same_sub23,286,A2,0.0,7.0,0.0,4.2785346142180085,4.369949195842555,4.703,5.412025176598276,1.1334905623802678,0,,,3.622,453,no,same,23
study2_same_sub23,287,A2,1.0,7.0,0.0,6.126303950540368,,1.913,5.414050555742565,0.7122533947978029,0,,,1.325,453,no,same,23
study2_same_sub23,288,A2,0.0,1.0,0.0,1.3931179748595195,1.4496410969125275,3.26,1.7953195782710392,0.4022016034115196,2,,,2.692,455,no,same,24
study2_same_sub23,289,A2,1.0,1.0,0.0,3.2408873111818792,,3.697,3.5052837989115284,0.2643964877296492,2,,,3.14,457,no,same,24
study2_same_sub23,290,A2,0.0,7.0,0.0,4.2785346142180085,4.40175810666187,10.599,4.252450056629511,0.0260845575884971,4,,,4.843,461,no,same,24
study2_same_sub23,291,A2,1.0,7.0,0.0,6.126303950540368,,2.263,6.218429556462309,0.0921256059219404,5,,,1.612,466,no,same,24
study2_same_sub23,292,A2,0.0,6.0,0.0,2.261529845088913,2.490900389670519,5.845,4.666064529684083,2.40453468459517,0,,,4.338,466,no,same,24
study2_same_sub23,293,A2,1.0,6.0,0.0,4.109299181411273,,1.879,4.3378420082890266,0.2285428268777538,4,,,1.191,470,no,same,24
study2_same_sub23,294,A2,0.0,0.0,0.0,6.112373884553605,6.052883251298975,2.747,2.09953907541136,2.270350498037341,0,,,2.002,470,no,same,24
study2_same_sub23,295,A2,1.0,0.0,0.0,1.6769579136963788,,1.684,1.7518427875484424,0.0748848738520635,8,,,1.09,478,no,same,24
study2_same_sub23,296,A2,0.0,9.0,0.0,3.341590399823946,3.198914239458385,5.939,3.618060073063499,0.2764696732395535,2,,,5.067,480,no,same,24
study2_same_sub23,297,A2,1.0,9.0,0.0,5.189359736146306,,2.47,5.353895410972351,0.1645356748260447,5,,,1.783,485,no,same,24
study2_same_sub23,298,A2,0.0,8.0,0.0,4.982844238994629,5.147101371237235,2.257,1.64806155793585,2.9484026261208074,0,,,1.628,485,no,same,24
study2_same_sub23,299,A2,1.0,8.0,0.0,0.5474282681374021,,6.26,0.0436692281675959,0.5037590399698062,2,,,0.955,487,no,same,24
study2_same_sub23,300,A2,0.0,6.0,0.0,2.261529845088913,2.2151467903967417,4.023,0.0544333538644093,2.2070964912245037,0,,,2.936,487,no,same,25
study2_same_sub23,301,A2,1.0,6.0,0.0,4.109299181411273,,2.041,5.389613772443056,1.2803145910317832,0,,,1.326,487,no,same,25
study2_same_sub23,302,A2,0.0,0.0,0.0,6.112373884553605,6.211434196384971,2.968,2.0576955586061656,2.2285069812321465,0,,,2.513,487,no,same,25
study2_same_sub23,303,A2,1.0,0.0,0.0,1.6769579136963788,,3.738,2.0576955586061656,0.3807376449097868,2,,,2.025,489,no,same,25
study2_same_sub23,304,A2,0.0,9.0,0.0,3.341590399823946,3.278478211989638,3.141,3.376775096562189,0.0351846967382432,5,,,2.369,494,no,same,25
study2_same_sub23,305,A2,1.0,9.0,0.0,5.189359736146306,,4.482,5.431218980006314,0.2418592438600075,5,,,3.895,499,no,same,25
study2_same_sub23,306,A2,0.0,8.0,0.0,4.982844238994629,4.845483578012949,5.673,0.0936846813634943,1.3940257495484518,0,,,4.92,499,no,same,25
study2_same_sub23,307,A2,1.0,8.0,0.0,0.5474282681374021,,5.597,0.0936846813634943,0.4537435867739077,2,,,4.8340000000000005,501,no,same,25
study2_same_sub23,308,A2,0.0,1.0,0.0,1.3931179748595195,1.3863924723059384,3.752,2.1000986724430426,0.7069806975835231,0,,,3.124,501,no,same,25
study2_same_sub23,309,A2,1.0,1.0,0.0,3.2408873111818792,,4.811,4.513744981732728,1.2728576705508488,0,,,4.143,501,no,same,25
study2_same_sub23,310,A2,0.0,7.0,0.0,4.2785346142180085,4.2575646805489304,10.559,4.692052801209002,0.4135181869909932,2,,,9.967,503,no,same,25
study2_same_sub23,311,A2,1.0,7.0,0.0,6.126303950540368,,3.45,0.1651486774146268,0.3220300340538449,2,,,2.416,505,no,same,25
study2_same_sub23,312,A2,0.0,8.0,0.0,4.982844238994629,5.034795523620566,4.8500000000000005,4.555462111538913,0.4273821274557159,1,,,4.218,506,no,same,26
study2_same_sub23,313,A2,1.0,8.0,0.0,0.5474282681374021,,4.781,6.272911696042012,0.5577018792749762,0,,,4.178,506,no,same,26
study2_same_sub23,314,A2,0.0,9.0,0.0,3.341590399823946,3.302388905658106,4.045,3.4550446433017656,0.1134542434778196,4,,,2.99,510,no,same,26
study2_same_sub23,315,A2,1.0,9.0,0.0,5.189359736146306,,3.708,5.772460046515912,0.5831003103696055,0,,,3.0420000000000003,510,no,same,26
study2_same_sub23,316,A2,0.0,7.0,0.0,4.2785346142180085,4.173007315433252,10.478,1.2747911556253062,3.0037434585927025,0,,,10.11,510,no,same,26
study2_same_sub23,317,A2,1.0,7.0,0.0,6.126303950540368,,4.79,1.2747911556253062,1.431672512264524,0,,,4.059,510,no,same,26
study2_same_sub23,318,A2,0.0,1.0,0.0,1.3931179748595195,1.3252782768447482,3.677,1.4339520541786148,0.0408340793190953,4,,,3.0460000000000003,514,no,same,26
study2_same_sub23,319,A2,1.0,1.0,0.0,3.2408873111818792,,2.6710000000000003,3.687649072735008,0.4467617615531285,0,,,2.032,514,no,same,26
study2_same_sub23,320,A2,0.0,6.0,0.0,2.261529845088913,2.249063381137549,4.941,1.709436063929055,0.5520937811598581,0,,,4.389,514,no,same,26
study2_same_sub23,321,A2,1.0,6.0,0.0,4.109299181411273,,4.886,4.377652143067875,0.2683529616566025,3,,,4.344,517,no,same,26
study2_same_sub23,322,A2,0.0,0.0,0.0,6.112373884553605,6.084837855394669,5.03,4.377652143067875,1.73472174148573,0,,,4.421,517,no,same,26
study2_same_sub23,323,A2,1.0,0.0,0.0,1.6769579136963788,,4.156,1.2055948770067235,0.471363036689655,2,,,3.386,519,no,same,26
study2_same_sub23,324,A2,0.0,6.0,0.0,2.261529845088913,2.2922469523292084,3.368,2.119498354396865,0.1420314906920481,4,,,2.776,523,no,same,27
study2_same_sub23,325,A2,1.0,6.0,0.0,4.109299181411273,,6.367,4.678155784075309,0.5688566026640363,0,,,5.266,523,no,same,27
study2_same_sub23,326,A2,0.0,0.0,0.0,6.112373884553605,6.089740120003108,3.069,4.270014757407944,1.8423591271456612,0,,,2.378,523,no,same,27
study2_same_sub23,327,A2,1.0,0.0,0.0,1.6769579136963788,,2.268,2.124578060689477,0.4476201469930982,0,,,1.781,523,no,same,27
study2_same_sub23,328,A2,0.0,9.0,0.0,3.341590399823946,3.319899977732766,2.82,3.436894350620316,0.09530395079637,4,,,2.326,527,no,same,27
study2_same_sub23,329,A2,1.0,9.0,0.0,5.189359736146306,,5.1850000000000005,5.164025155054935,0.0253345810913714,8,,,4.474,535,no,same,27
study2_same_sub23,330,A2,0.0,1.0,0.0,1.3931179748595195,1.2634098074593538,11.35,1.4213989267845464,0.0282809519250268,4,,,3.699,539,no,same,27
study2_same_sub23,331,A2,1.0,1.0,0.0,3.2408873111818792,,4.25,3.5413737518325896,0.3004864406507104,2,,,3.682,541,no,same,27
study2_same_sub23,332,A2,0.0,8.0,0.0,4.982844238994629,5.047108906394344,3.707,4.5500088451767535,0.432835393817875,1,,,2.965,542,no,same,27
study2_same_sub23,333,A2,1.0,8.0,0.0,0.5474282681374021,,3.351,0.0,0.5474282681374021,0,,,2.763,542,no,same,27
study2_same_sub23,334,A2,0.0,7.0,0.0,4.2785346142180085,4.203526872086413,3.844,4.300932736970987,0.0223981227529783,5,,,3.16,547,no,same,27
study2_same_sub23,335,A2,1.0,7.0,0.0,6.126303950540368,,3.073,5.772100112945007,0.3542038375953611,3,,,2.471,550,no,same,27
study2_same_sub23,336,A2,0.0,1.0,0.0,1.3931179748595195,1.4086451973424954,2.977,1.423228255480902,0.0301102806213824,8,,,2.397,558,no,same,28
study2_same_sub23,337,A2,1.0,1.0,0.0,3.2408873111818792,,2.178,3.891917486454016,0.6510301752721368,0,,,1.525,558,no,same,28
study2_same_sub23,338,A2,0.0,7.0,0.0,4.2785346142180085,4.342429058141845,2.478,4.373623051275203,0.0950884370571945,7,,,1.703,565,no,same,28
study2_same_sub23,339,A2,1.0,7.0,0.0,6.126303950540368,,2.563,5.580928375670579,0.545375574869789,1,,,2.032,566,no,same,28
study2_same_sub23,340,A2,0.0,6.0,0.0,2.261529845088913,2.2479873934851446,3.731,2.2169152306554984,0.0446146144334145,7,,,3.216,573,no,same,28
study2_same_sub23,341,A2,1.0,6.0,0.0,4.109299181411273,,4.889,4.25747477379231,0.1481755923810377,3,,,2.193,576,no,same,28
study2_same_sub23,342,A2,0.0,0.0,0.0,6.112373884553605,6.009165389184492,2.48,6.015146482086177,0.0972274024674284,10,,,2.027,586,no,same,28
study2_same_sub23,343,A2,1.0,0.0,0.0,1.6769579136963788,,2.291,0.982793723247329,0.6941641904490498,0,,,1.69,586,no,same,28
study2_same_sub23,344,A2,0.0,9.0,0.0,3.341590399823946,3.2895484813317126,2.896,3.406723626977195,0.0651332271532489,4,,,2.22,590,no,same,28
study2_same_sub23,345,A2,1.0,9.0,0.0,5.189359736146306,,2.407,5.565643966638442,0.3762842304921356,3,,,1.768,593,no,same,28
study2_same_sub23,346,A2,0.0,8.0,0.0,4.982844238994629,4.961905819081218,3.1910000000000003,4.856127653533016,0.1267165854616125,4,,,2.553,597,no,same,28
study2_same_sub23,347,A2,1.0,8.0,0.0,0.5474282681374021,,2.664,6.113772263289968,0.7168413120270207,0,,,2.077,597,no,same,28
study2_same_sub23,348,A2,0.0,6.0,0.0,2.261529845088913,2.247413023116599,2.811,2.462678548320245,0.2011487032313321,3,,,1.845,600,no,same,29
study2_same_sub23,349,A2,1.0,6.0,0.0,4.109299181411273,,2.561,4.2487413713838835,0.1394421899726108,4,,,2.065,604,no,same,29
study2_same_sub23,350,A2,0.0,9.0,0.0,3.341590399823946,3.3429087229964582,2.277,3.4550446433017656,0.1134542434778196,4,,,1.667,608,no,same,29
study2_same_sub23,351,A2,1.0,9.0,0.0,5.189359736146306,,2.965,5.209649655547022,0.0202899194007155,4,,,2.141,612,no,same,29
