participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub3,173,B,1.0,4.0,1.0,3.0165108615917635,2.891832915018371,0.798,3.8112315992664305,0.794720737674667,0,,,0.475,148,no,far,14
study1_far_sub3,174,B,0.0,7.0,1.0,2.2579980462167577,2.297691849527846,2.22,5.511870719604998,3.029312633791346,0,,,1.897,148,no,far,14
study1_far_sub3,175,B,1.0,7.0,1.0,1.059136698488862,0.9761130935820936,1.047,4.705516236363519,2.636805769304929,0,,,0.684,148,no,far,14
study1_far_sub3,176,B,0.0,3.0,1.0,4.876627113011683,4.717970299905974,3.336,5.990472231955589,1.1138451189439067,0,,,2.096,148,no,far,14
study1_far_sub3,177,B,1.0,3.0,1.0,3.6777657652837874,3.6860839245186647,2.638,0.7643240004009337,2.9134417648828537,0,,,1.035,148,no,far,14
study1_far_sub3,178,B,0.0,0.0,1.0,3.1171203426560607,3.1209547781043434,2.497,3.122114597773266,0.004994255117205,10,,,1.989,158,no,far,14
study1_far_sub3,179,B,1.0,0.0,1.0,1.9182589949281663,1.8678878672220895,3.917,5.956358654249645,2.245085647858107,0,,,3.266,158,no,far,14
study1_far_sub3,180,B,0.0,10.0,1.0,0.3771711784108635,0.4683111294736142,2.891,4.71238898038469,1.94796750520576,0,,,2.459,158,no,far,15
study1_far_sub3,181,B,1.0,10.0,1.0,5.4614951378625545,,1.26,4.71238898038469,0.7491061574778648,0,,,0.614,158,no,far,15
study1_far_sub3,182,B,0.0,7.0,1.0,2.2579980462167577,2.1828845994864894,3.289,0.6564873917134568,1.6015106545033009,0,,,2.664,158,no,far,15
study1_far_sub3,183,B,1.0,7.0,1.0,1.059136698488862,1.0138501767757435,0.8250000000000001,0.6435011087932844,0.4156355896955775,2,,,0.476,160,no,far,15
study1_far_sub3,184,B,0.0,4.0,1.0,4.215372209319659,4.327928437437982,2.162,0.0444152152469108,2.1122283131068382,0,,,1.828,160,no,far,15
study1_far_sub3,185,B,1.0,4.0,1.0,3.0165108615917635,2.8909823766317406,1.132,0.0444152152469108,2.9720956463448527,0,,,0.77,160,no,far,15
study1_far_sub3,186,B,0.0,5.0,1.0,1.125396966638072,1.1383947423555456,3.253,3.614089589106857,2.488692622468785,0,,,2.908,160,no,far,15
study1_far_sub3,187,B,1.0,5.0,1.0,6.209720926089763,0.0223034117268836,0.91,3.611105297979223,2.59861562811054,0,,,0.624,160,no,far,15
study1_far_sub3,188,B,0.0,0.0,1.0,3.1171203426560607,3.143853967230356,2.59,3.0707238814721274,0.0463964611839333,5,,,2.014,165,no,far,15
study1_far_sub3,189,B,1.0,0.0,1.0,1.9182589949281663,1.8818285837272453,2.004,5.456336245723946,2.745108056383806,0,,,1.635,165,no,far,15
study1_far_sub3,190,B,0.0,3.0,1.0,4.876627113011683,4.864190874141554,4.436,0.6415706092609995,2.048128803428903,0,,,4.042,165,no,far,15
study1_far_sub3,191,B,1.0,3.0,1.0,3.6777657652837874,3.785175713384728,0.704,0.6415706092609995,3.036195156022788,0,,,0.427,165,no,far,15
study1_far_sub3,192,B,0.0,0.0,1.0,3.1171203426560607,3.021152254410601,2.585,3.968063595577695,0.8509432529216348,0,,,2.029,165,no,far,16
study1_far_sub3,193,B,1.0,0.0,1.0,1.9182589949281663,1.932847773315244,1.337,5.4452040821711964,2.756240219936556,0,,,1.04,165,no,far,16
study1_far_sub3,194,B,0.0,3.0,1.0,4.876627113011683,4.750820194932876,1.849,3.4536347751523264,1.4229923378593563,0,,,1.513,165,no,far,16
study1_far_sub3,195,B,1.0,3.0,1.0,3.6777657652837874,3.618854097822719,0.784,3.5057170012004772,0.1720487640833101,4,,,0.502,169,no,far,16
study1_far_sub3,196,B,0.0,7.0,1.0,2.2579980462167577,2.2428966255522487,2.613,4.773745317342273,2.5157472711255155,0,,,1.861,169,no,far,16
study1_far_sub3,197,B,1.0,7.0,1.0,1.059136698488862,1.0202553534284151,2.482,1.1115539756409014,0.0524172771520394,5,,,1.323,174,no,far,16
study1_far_sub3,198,B,0.0,4.0,1.0,4.215372209319659,4.223282722520911,2.212,2.254223815984874,1.9611483933347849,0,,,1.843,174,no,far,16
study1_far_sub3,199,B,1.0,4.0,1.0,3.0165108615917635,3.0552250625936574,1.755,6.2179186611070385,3.0817775076643112,0,,,1.404,174,no,far,16
study1_far_sub3,200,B,0.0,5.0,1.0,1.125396966638072,0.9073043770026684,2.473,2.4940701187534593,1.3686731521153872,0,,,2.178,174,no,far,16
study1_far_sub3,201,B,1.0,5.0,1.0,6.209720926089763,6.1735718309619125,2.34,0.0384425900211879,0.1119069711110114,4,,,1.994,178,no,far,16
study1_far_sub3,202,B,0.0,10.0,1.0,0.3771711784108635,0.3880182926503782,2.1750000000000003,5.662533406731566,0.9978230788588842,0,,,1.84,178,no,far,16
study1_far_sub3,203,B,1.0,10.0,1.0,5.4614951378625545,,0.95,5.7656975662054775,0.304202428342923,2,,,0.67,180,no,far,16
study1_far_sub3,204,B,0.0,3.0,1.0,4.876627113011683,4.904547082141231,2.208,0.194188386753843,1.6007465809217465,0,,,1.907,180,no,far,17
study1_far_sub3,205,B,1.0,3.0,1.0,3.6777657652837874,3.769292014560431,0.894,0.1635426830780199,2.768962224973819,0,,,0.5750000000000001,180,no,far,17
study1_far_sub3,206,B,0.0,0.0,1.0,3.1171203426560607,3.359022362524451,2.1630000000000003,3.649007914385854,0.5318875717297926,2,,,1.824,182,no,far,17
study1_far_sub3,207,B,1.0,0.0,1.0,1.9182589949281663,1.7628784374122013,1.845,5.133509054765712,3.0679352473420405,0,,,1.425,182,no,far,17
study1_far_sub3,208,B,0.0,7.0,1.0,2.2579980462167577,2.2439904043316807,2.107,5.412281850103933,3.128901503292411,0,,,1.774,182,no,far,17
study1_far_sub3,209,B,1.0,7.0,1.0,1.059136698488862,0.8520893149202393,1.042,4.649140122851616,2.693181882816832,0,,,0.662,182,no,far,17
study1_far_sub3,210,B,0.0,10.0,1.0,0.3771711784108635,0.4967112936478389,1.563,3.8922020739976606,2.768154411592789,0,,,1.218,182,no,far,17
study1_far_sub3,211,B,1.0,10.0,1.0,5.4614951378625545,,1.804,2.4050444846834274,3.056450653179127,0,,,1.128,182,no,far,17
study1_far_sub3,212,B,0.0,5.0,1.0,1.125396966638072,1.1609064871959596,3.18,2.3286785009068907,1.2032815342688186,0,,,2.557,182,no,far,17
study1_far_sub3,213,B,1.0,5.0,1.0,6.209720926089763,6.083172094723457,1.092,2.3094994861490146,2.382963867238838,0,,,0.726,182,no,far,17
study1_far_sub3,214,B,0.0,4.0,1.0,4.215372209319659,4.182529854039676,2.698,0.787635296130659,2.8554483939905864,0,,,1.841,182,no,far,17
study1_far_sub3,215,B,1.0,4.0,1.0,3.0165108615917635,2.9435419176931092,1.398,0.0777649396027323,2.9387459219890313,0,,,1.042,182,no,far,17
study1_far_sub3,216,B,0.0,7.0,1.0,2.2579980462167577,2.3698066486370735,3.315,5.840492714267721,2.700690639128623,0,,,0.888,182,no,far,18
study1_far_sub3,217,B,1.0,7.0,1.0,1.059136698488862,1.1263285050403762,1.558,5.332638466367511,2.009683539300937,0,,,0.811,182,no,far,18
study1_far_sub3,218,B,0.0,5.0,1.0,1.125396966638072,1.169523935537678,3.602,3.633506541619994,2.5081095749819218,0,,,3.243,182,no,far,18
study1_far_sub3,219,B,1.0,5.0,1.0,6.209720926089763,0.0185897862472774,2.338,4.797707672087079,1.4120132540026835,0,,,2.07,182,no,far,18
study1_far_sub3,220,B,0.0,3.0,1.0,4.876627113011683,4.785467322151133,1.766,0.7266423406817256,2.133200534849629,0,,,1.508,182,no,far,18
study1_far_sub3,221,B,1.0,3.0,1.0,3.6777657652837874,3.633619503385922,1.043,6.245228861991272,2.5674630967074847,0,,,0.742,182,no,far,18
study1_far_sub3,222,B,0.0,0.0,1.0,3.1171203426560607,3.2204450092588544,1.398,6.245108481589783,3.1279881389337225,0,,,1.045,182,no,far,18
study1_far_sub3,223,B,1.0,0.0,1.0,1.9182589949281663,1.82204394348186,1.287,5.6074160876834895,2.594028214424263,0,,,0.6990000000000001,182,no,far,18
study1_far_sub3,224,B,0.0,4.0,1.0,4.215372209319659,4.294597114427059,2.058,2.526618175197955,1.688754034121704,0,,,1.704,182,no,far,18
study1_far_sub3,225,B,1.0,4.0,1.0,3.0165108615917635,2.845646237535669,2.729,3.720454743881565,0.7039438822898014,0,,,0.912,182,no,far,18
study1_far_sub3,226,B,0.0,10.0,1.0,0.3771711784108635,0.4321991615888231,2.294,4.807174518566795,1.8531819670236551,0,,,1.505,182,no,far,18
study1_far_sub3,227,B,1.0,10.0,1.0,5.4614951378625545,,0.955,5.256598392125388,0.2048967457371668,3,,,0.624,185,no,far,18
study1_far_sub3,228,B,0.0,4.0,1.0,4.215372209319659,4.080023925071011,1.747,0.072719228553254,2.1405323264131813,0,,,1.407,185,no,far,19
study1_far_sub3,229,B,1.0,4.0,1.0,3.0165108615917635,3.0523233906349008,1.101,2.4227626539681686,0.5937482076235949,0,,,0.653,185,no,far,19
study1_far_sub3,230,B,0.0,10.0,1.0,0.3771711784108635,0.4906983993224655,2.75,3.7493946497037536,2.910961835886696,0,,,1.146,185,no,far,19
study1_far_sub3,231,B,1.0,10.0,1.0,5.4614951378625545,,1.692,3.8163335958133455,1.645161542049209,0,,,1.144,185,no,far,19
study1_far_sub3,232,B,0.0,7.0,1.0,2.2579980462167577,2.438317658561985,2.456,2.737990080170172,0.479992033953414,2,,,1.793,187,no,far,19
study1_far_sub3,233,B,1.0,7.0,1.0,1.059136698488862,1.002651144434538,2.073,4.2654825773679725,3.0768394283004756,0,,,1.738,187,no,far,19
study1_far_sub3,234,B,0.0,5.0,1.0,1.125396966638072,1.2299777892273525,2.868,2.8046148498160335,1.6792178831779614,0,,,2.562,187,no,far,19
study1_far_sub3,235,B,1.0,5.0,1.0,6.209720926089763,6.224444024451749,1.117,2.7414689282671665,2.8149333093569897,0,,,0.835,187,no,far,19
study1_far_sub3,236,B,0.0,0.0,1.0,3.1171203426560607,2.990802348252842,1.897,3.154250205423845,0.037129862767784,4,,,1.612,191,no,far,19
study1_far_sub3,237,B,1.0,0.0,1.0,1.9182589949281663,1.917522755033316,1.537,5.360559835087267,2.840884467020486,0,,,1.224,191,no,far,19
study1_far_sub3,238,B,0.0,3.0,1.0,4.876627113011683,4.857102152809672,4.623,4.725856179632059,0.1507709333796238,4,,,4.317,195,no,far,19
study1_far_sub3,239,B,1.0,3.0,1.0,3.6777657652837874,3.556445417168098,2.392,0.0196695940792741,2.625089135975073,0,,,1.784,195,no,far,19
study1_far_sub3,240,A2,0.0,6.0,0.0,4.1583487023781505,4.147762948763451,4.138,5.772460046515912,1.6141113441377613,0,,,1.574,195,no,far,20
study1_far_sub3,241,A2,1.0,6.0,0.0,6.101080008240048,,1.438,3.121528456819203,2.9795515514208453,0,,,0.925,195,no,far,20
study1_far_sub3,242,A2,0.0,11.0,0.0,3.527599067440786,3.4857339344650695,2.802,5.269962304296193,1.742363236855407,0,,,2.189,195,no,far,20
study1_far_sub3,243,A2,1.0,11.0,0.0,5.4703303733026845,,1.117,1.0004130451449549,1.813267979021857,0,,,0.788,195,no,far,20
study1_far_sub3,244,A2,0.0,1.0,0.0,5.170871094037705,5.1591752028746605,2.467,6.086462242184615,0.91559114814691,0,,,1.85,195,no,far,20
study1_far_sub3,245,A2,1.0,1.0,0.0,0.8304170927200163,,1.383,4.295582084299853,2.8180203155997496,0,,,1.012,195,no,far,20
study1_far_sub3,246,A2,0.0,2.0,0.0,0.0952420662392372,6.261944740593067,2.5580000000000003,0.0194780558165275,0.0757640104227097,6,,,1.934,201,no,far,20
study1_far_sub3,247,A2,1.0,2.0,0.0,2.0379733721011353,,3.268,4.0449244170172935,2.0069510449161583,0,,,2.8040000000000003,201,no,far,20
study1_far_sub3,248,A2,0.0,9.0,0.0,2.8358685781125277,2.713749905891454,2.449,5.067322370947831,2.231453792835303,0,,,2.005,201,no,far,20
study1_far_sub3,249,A2,1.0,9.0,0.0,4.778599883974426,,2.179,5.6784866670614305,0.8998867830870045,0,,,1.858,201,no,far,20
study1_far_sub3,250,A2,0.0,8.0,0.0,1.1441715228632323,1.1738028824669229,2.302,3.742061218661465,2.5978896957982323,0,,,1.795,201,no,far,20
study1_far_sub3,251,A2,1.0,8.0,0.0,3.0869028287251306,,1.021,3.698065820471633,0.611162991746502,1,,,0.5750000000000001,202,no,far,20
study1_far_sub3,252,A2,0.0,2.0,0.0,0.0952420662392372,0.2296890367507088,3.197,0.0669728582094164,0.0282692080298207,4,,,2.76,206,no,far,21
study1_far_sub3,253,A2,1.0,2.0,0.0,2.0379733721011353,,1.512,5.361291792210245,2.959866887070476,0,,,1.207,206,no,far,21
study1_far_sub3,254,A2,0.0,11.0,0.0,3.527599067440786,3.4738900681992044,2.086,3.7588681706452256,0.2312691032044393,3,,,1.736,209,no,far,21
study1_far_sub3,255,A2,1.0,11.0,0.0,5.4703303733026845,,3.843,4.846986894545156,0.623343478757528,1,,,1.082,210,no,far,21
study1_far_sub3,256,A2,0.0,9.0,0.0,2.8358685781125277,2.710317190803972,2.237,0.8756500538848059,1.960218524227722,0,,,1.855,210,no,far,21
study1_far_sub3,257,A2,1.0,9.0,0.0,4.778599883974426,,0.893,0.8621700546672264,2.3667554778723865,0,,,0.561,210,no,far,21
study1_far_sub3,258,A2,0.0,1.0,0.0,5.170871094037705,5.29190407656618,1.801,0.0094336824060008,1.121747895547882,0,,,1.407,210,no,far,21
study1_far_sub3,259,A2,1.0,1.0,0.0,0.8304170927200163,,1.232,5.2624351387439425,1.85116726115566,0,,,0.934,210,no,far,21
study1_far_sub3,260,A2,0.0,8.0,0.0,1.1441715228632323,1.205170889457772,1.894,0.1053774391889424,1.03879408367429,0,,,1.553,210,no,far,21
study1_far_sub3,261,A2,1.0,8.0,0.0,3.0869028287251306,,1.223,5.634935251725899,2.5480324230007687,0,,,0.893,210,no,far,21
study1_far_sub3,262,A2,0.0,6.0,0.0,4.1583487023781505,4.143552254989116,1.641,3.168076526187523,0.990272176190627,0,,,1.331,210,no,far,21
study1_far_sub3,263,A2,1.0,6.0,0.0,6.101080008240048,,0.931,4.736033221942156,1.365046786297892,0,,,0.61,210,no,far,21
study1_far_sub3,264,A2,0.0,2.0,0.0,0.0952420662392372,0.1212480854771355,2.0380000000000003,0.0889367412899079,0.0063053249493293,7,,,1.33,217,no,far,22
study1_far_sub3,265,A2,1.0,2.0,0.0,2.0379733721011353,,1.199,5.33380532698145,2.9873533522992717,0,,,0.858,217,no,far,22
study1_far_sub3,266,A2,0.0,1.0,0.0,5.170871094037705,5.104066453661153,2.342,3.135202964193077,2.0356681298446277,0,,,1.975,217,no,far,22
study1_far_sub3,267,A2,1.0,1.0,0.0,0.8304170927200163,,1.877,2.295922751507952,1.4655056587879356,0,,,1.43,217,no,far,22
study1_far_sub3,268,A2,0.0,9.0,0.0,2.8358685781125277,2.9945580603063435,2.207,0.0885833550326357,2.747285223079892,0,,,1.864,217,no,far,22
study1_far_sub3,269,A2,1.0,9.0,0.0,4.778599883974426,,1.109,4.690028490562756,0.0885713934116703,3,,,0.768,220,no,far,22
study1_far_sub3,270,A2,0.0,8.0,0.0,1.1441715228632323,1.3135109994437777,1.712,0.0648440275532067,1.0793274953100256,0,,,1.343,220,no,far,22
study1_far_sub3,271,A2,1.0,8.0,0.0,3.0869028287251306,,0.873,0.9114862584620388,2.175416570263092,0,,,0.494,220,no,far,22
study1_far_sub3,272,A2,0.0,6.0,0.0,4.1583487023781505,4.116845428066458,2.743,0.559285186292255,2.6841217910936908,0,,,2.4170000000000003,220,no,far,22
study1_far_sub3,273,A2,1.0,6.0,0.0,6.101080008240048,,0.998,5.440158716304664,0.6609212919353844,0,,,0.6930000000000001,220,no,far,22
study1_far_sub3,274,A2,0.0,11.0,0.0,3.527599067440786,3.5934052641912526,2.479,0.0861648620363436,2.841751101775144,0,,,2.202,220,no,far,22
study1_far_sub3,275,A2,1.0,11.0,0.0,5.4703303733026845,,1.115,5.298543157201932,0.1717872161007525,6,,,0.795,226,no,far,22
study1_far_sub3,276,A2,0.0,2.0,0.0,0.0952420662392372,6.143364260537283,2.057,3.1031500635686053,3.007907997329368,0,,,1.745,226,no,far,23
study1_far_sub3,277,A2,1.0,2.0,0.0,2.0379733721011353,,1.228,4.7911729413738335,2.7531995692726983,0,,,0.938,226,no,far,23
study1_far_sub3,278,A2,0.0,1.0,0.0,5.170871094037705,5.09392981021851,3.055,0.9635829121315096,2.075897125273391,0,,,2.438,226,no,far,23
study1_far_sub3,279,A2,1.0,1.0,0.0,0.8304170927200163,,1.24,3.026590781982894,2.196173689262878,0,,,0.917,226,no,far,23
study1_far_sub3,280,A2,0.0,11.0,0.0,3.527599067440786,3.5897157984565222,2.395,5.611579150925846,2.0839800834850597,0,,,2.11,226,no,far,23
study1_far_sub3,281,A2,1.0,11.0,0.0,5.4703303733026845,,1.104,4.760461879540873,0.7098684937618112,0,,,0.797,226,no,far,23
study1_far_sub3,282,A2,0.0,6.0,0.0,4.1583487023781505,4.191772801185721,1.947,5.284978546375362,1.1266298439972111,0,,,1.68,226,no,far,23
study1_far_sub3,283,A2,1.0,6.0,0.0,6.101080008240048,,1.247,6.2032279329330064,0.1021479246929581,6,,,0.974,232,no,far,23
study1_far_sub3,284,A2,0.0,9.0,0.0,2.8358685781125277,2.8521162256166974,2.527,3.8318246104332743,0.995956032320747,0,,,1.952,232,no,far,23
study1_far_sub3,285,A2,1.0,9.0,0.0,4.778599883974426,,1.422,4.7739549121226235,0.0046449718518024,5,,,0.934,237,no,far,23
study1_far_sub3,286,A2,0.0,8.0,0.0,1.1441715228632323,1.116456380101961,1.545,2.4074316575957635,1.2632601347325312,0,,,1.123,237,no,far,23
study1_far_sub3,287,A2,1.0,8.0,0.0,3.0869028287251306,,0.953,1.5839968801210464,1.502905948604084,0,,,0.618,237,no,far,23
study1_far_sub3,288,A2,0.0,9.0,0.0,2.8358685781125277,2.7670396546112195,2.397,2.4788631456968018,0.3570054324157259,2,,,1.808,239,no,far,24
study1_far_sub3,289,A2,1.0,9.0,0.0,4.778599883974426,,1.574,4.095113463329257,0.6834864206451687,0,,,1.047,239,no,far,24
study1_far_sub3,290,A2,0.0,1.0,0.0,5.170871094037705,5.120390767402852,1.577,5.1285263564720065,0.0423447375656982,10,,,0.914,249,no,far,24
study1_far_sub3,291,A2,1.0,1.0,0.0,0.8304170927200163,,2.11,0.0437431221511844,0.7866739705688319,0,,,1.792,249,no,far,24
study1_far_sub3,292,A2,0.0,11.0,0.0,3.527599067440786,3.5450537688046633,2.365,3.938645300949066,0.4110462335082796,2,,,1.977,251,no,far,24
study1_far_sub3,293,A2,1.0,11.0,0.0,5.4703303733026845,,1.302,3.108492164874455,2.3618382084282294,0,,,0.953,251,no,far,24
study1_far_sub3,294,A2,0.0,8.0,0.0,1.1441715228632323,1.1120451439354715,1.703,2.3081765097955698,1.1640049869323374,0,,,1.41,251,no,far,24
study1_far_sub3,295,A2,1.0,8.0,0.0,3.0869028287251306,,1.5,2.2534188792121137,0.8334839495130169,0,,,1.196,251,no,far,24
study1_far_sub3,296,A2,0.0,2.0,0.0,0.0952420662392372,0.2827974403812954,2.006,5.39721022632729,0.9812171470915336,0,,,1.708,251,no,far,24
study1_far_sub3,297,A2,1.0,2.0,0.0,2.0379733721011353,,1.227,5.535683683620976,2.785474995659745,0,,,0.9,251,no,far,24
study1_far_sub3,298,A2,0.0,6.0,0.0,4.1583487023781505,4.08161337037798,1.572,3.4744876300766436,0.6838610723015068,0,,,1.28,251,no,far,24
study1_far_sub3,299,A2,1.0,6.0,0.0,6.101080008240048,,1.885,4.41694814324097,1.6841318649990784,0,,,1.559,251,no,far,24
study1_far_sub3,300,A2,0.0,9.0,0.0,2.8358685781125277,2.8269018385843414,2.512,2.919984460791466,0.0841158826789381,5,,,2.07,256,no,far,25
study1_far_sub3,301,A2,1.0,9.0,0.0,4.778599883974426,,1.472,2.0084559041644,2.770143979810026,0,,,1.118,256,no,far,25
study1_far_sub3,302,A2,0.0,8.0,0.0,1.1441715228632323,1.143492102819092,1.563,5.906405620889287,1.520951209153532,0,,,1.236,256,no,far,25
study1_far_sub3,303,A2,1.0,8.0,0.0,3.0869028287251306,,0.727,5.872274676981057,2.7853718482559264,0,,,0.453,256,no,far,25
study1_far_sub3,304,A2,0.0,11.0,0.0,3.527599067440786,3.5163205361229086,1.771,3.596442835596819,0.0688437681560327,5,,,1.499,261,no,far,25
study1_far_sub3,305,A2,1.0,11.0,0.0,5.4703303733026845,,2.458,4.896713389284389,0.5736169840182956,1,,,2.17,262,no,far,25
study1_far_sub3,306,A2,0.0,2.0,0.0,0.0952420662392372,0.0694823430278811,2.65,2.3957777641294418,2.3005356978902043,0,,,2.006,262,no,far,25
study1_far_sub3,307,A2,1.0,2.0,0.0,2.0379733721011353,,1.19,2.32590073027357,0.2879273581724346,2,,,0.859,264,no,far,25
study1_far_sub3,308,A2,0.0,1.0,0.0,5.170871094037705,5.074901563354225,1.391,5.500280904198727,0.3294098101610219,2,,,1.079,266,no,far,25
study1_far_sub3,309,A2,1.0,1.0,0.0,0.8304170927200163,,1.09,4.404053513856075,2.7095488860435273,0,,,0.803,266,no,far,25
study1_far_sub3,310,A2,0.0,6.0,0.0,4.1583487023781505,4.144693545459436,2.543,3.643100949855238,0.5152477525229124,1,,,2.231,267,no,far,25
study1_far_sub3,311,A2,1.0,6.0,0.0,6.101080008240048,,1.265,5.464935117699118,0.6361448905409306,0,,,0.974,267,no,far,25
study1_far_sub3,312,A2,0.0,9.0,0.0,2.8358685781125277,2.8452110712768417,2.18,2.1918144521344165,0.6440541259781112,0,,,1.853,267,no,far,26
study1_far_sub3,313,A2,1.0,9.0,0.0,4.778599883974426,,1.751,0.05604685101419,1.5606322742193504,0,,,1.425,267,no,far,26
study1_far_sub3,314,A2,0.0,6.0,0.0,4.1583487023781505,4.0619059372749975,2.951,3.7416428669915462,0.4167058353866038,2,,,2.021,269,no,far,26
study1_far_sub3,315,A2,1.0,6.0,0.0,6.101080008240048,,1.27,5.4033803965135,0.6976996117265486,0,,,0.716,269,no,far,26
study1_far_sub3,316,A2,0.0,8.0,0.0,1.1441715228632323,1.087692624040789,1.948,1.5897215118347634,0.4455499889715311,1,,,1.614,270,no,far,26
study1_far_sub3,317,A2,1.0,8.0,0.0,3.0869028287251306,,2.025,2.5335563007892397,0.5533465279358909,0,,,1.001,270,no,far,26
study1_far_sub3,318,A2,0.0,11.0,0.0,3.527599067440786,3.527681207637817,2.4210000000000003,3.9269908169872414,0.3993917495464552,2,,,1.822,272,no,far,26
study1_far_sub3,319,A2,1.0,11.0,0.0,5.4703303733026845,,1.317,5.497787143782138,0.0274567704794534,5,,,0.783,277,no,far,26
study1_far_sub3,320,A2,0.0,2.0,0.0,0.0952420662392372,0.0114811091906932,1.994,3.1286483927732225,3.033406326533985,0,,,1.519,277,no,far,26
study1_far_sub3,321,A2,1.0,2.0,0.0,2.0379733721011353,,1.117,2.8321365616713035,0.7941631895701682,0,,,0.791,277,no,far,26
study1_far_sub3,322,A2,0.0,1.0,0.0,5.170871094037705,5.160428528753264,1.48,5.645840071379049,0.4749689773413443,1,,,1.205,278,no,far,26
study1_far_sub3,323,A2,1.0,1.0,0.0,0.8304170927200163,,0.998,0.3501404905393097,0.4802766021807065,2,,,0.7030000000000001,280,no,far,26
study1_far_sub3,324,A2,0.0,6.0,0.0,4.1583487023781505,4.08319145152204,1.404,4.0936983395928275,0.0646503627853229,9,,,1.095,289,no,far,27
study1_far_sub3,325,A2,1.0,6.0,0.0,6.101080008240048,,1.318,5.3599115152210235,0.7411684930190248,0,,,0.988,289,no,far,27
study1_far_sub3,326,A2,0.0,11.0,0.0,3.527599067440786,3.5173240113690265,1.362,2.4761827002687,1.0514163671720862,0,,,1.074,289,no,far,27
study1_far_sub3,327,A2,1.0,11.0,0.0,5.4703303733026845,,0.8190000000000001,2.5286874499372307,2.9416429233654537,0,,,0.464,289,no,far,27
study1_far_sub3,328,A2,0.0,1.0,0.0,5.170871094037705,5.0377126689748595,1.87,0.6898000447336079,1.8021142578754896,0,,,1.303,289,no,far,27
study1_far_sub3,329,A2,1.0,1.0,0.0,0.8304170927200163,,0.989,0.2144716987482394,0.6159453939717768,0,,,0.676,289,no,far,27
study1_far_sub3,330,A2,0.0,8.0,0.0,1.1441715228632323,1.1998523882796364,2.858,1.7254828308797734,0.5813113080165411,0,,,2.6,289,no,far,27
study1_far_sub3,331,A2,1.0,8.0,0.0,3.0869028287251306,,1.883,2.5978872943891727,0.4890155343359579,2,,,1.602,291,no,far,27
study1_far_sub3,332,A2,0.0,2.0,0.0,0.0952420662392372,0.2109814430673625,2.271,3.6825711252946145,2.695856248124209,0,,,1.979,291,no,far,27
study1_far_sub3,333,A2,1.0,2.0,0.0,2.0379733721011353,,0.751,4.069546633024439,2.0315732609233037,0,,,0.461,291,no,far,27
study1_far_sub3,334,A2,0.0,9.0,0.0,2.8358685781125277,2.8894142190331147,3.985,1.593970985086155,1.2418975930263727,0,,,2.47,291,no,far,27
study1_far_sub3,335,A2,1.0,9.0,0.0,4.778599883974426,,1.115,1.3385761420070603,2.843161565212221,0,,,0.809,291,no,far,27
study1_far_sub3,336,A2,0.0,6.0,0.0,4.1583487023781505,4.10047015400701,2.002,0.0263965077404668,2.1512331125419024,0,,,1.519,291,no,far,28
study1_far_sub3,337,A2,1.0,6.0,0.0,6.101080008240048,,1.727,5.36968684839554,0.731393159844508,0,,,1.23,291,no,far,28
study1_far_sub3,338,A2,0.0,8.0,0.0,1.1441715228632323,1.017073227994321,3.015,2.2083451249335893,1.064173602070357,0,,,2.454,291,no,far,28
study1_far_sub3,339,A2,1.0,8.0,0.0,3.0869028287251306,,1.241,1.5707963267948966,1.516106501930234,0,,,0.952,291,no,far,28
study1_far_sub3,340,A2,0.0,9.0,0.0,2.8358685781125277,2.9304564496397454,1.812,3.2171066838877533,0.3812381057752256,2,,,1.519,293,no,far,28
study1_far_sub3,341,A2,1.0,9.0,0.0,4.778599883974426,,0.893,4.057092874697206,0.7215070092772198,0,,,0.581,293,no,far,28
study1_far_sub3,342,A2,0.0,2.0,0.0,0.0952420662392372,6.2405763580116185,1.767,5.351302965388577,1.0271244080302466,0,,,1.504,293,no,far,28
study1_far_sub3,343,A2,1.0,2.0,0.0,2.0379733721011353,,1.838,0.559306778968016,1.478666593133119,0,,,1.337,293,no,far,28
study1_far_sub3,344,A2,0.0,1.0,0.0,5.170871094037705,5.131022901036571,1.758,2.2752903910371143,2.8955807030005905,0,,,1.484,293,no,far,28
study1_far_sub3,345,A2,1.0,1.0,0.0,0.8304170927200163,,0.74,2.2752903910371143,1.444873298317098,0,,,0.432,293,no,far,28
study1_far_sub3,346,A2,0.0,11.0,0.0,3.527599067440786,3.733527620681546,1.85,3.3026845581273734,0.2249145093134128,2,,,1.531,295,no,far,28
study1_far_sub3,347,A2,1.0,11.0,0.0,5.4703303733026845,,1.109,5.099149184658914,0.3711811886437708,1,,,0.804,296,no,far,28
study1_far_sub3,348,A2,0.0,9.0,0.0,2.8358685781125277,2.5974802055899033,5.1690000000000005,3.511808837019787,0.6759402589072594,0,,,4.597,296,no,far,29
study1_far_sub3,349,A2,1.0,9.0,0.0,4.778599883974426,,1.903,1.395402106251474,2.8999875294566344,0,,,1.616,296,no,far,29
study1_far_sub3,350,A2,0.0,6.0,0.0,4.1583487023781505,4.10384991824073,3.149,0.0877221753227153,2.2125587801241515,0,,,2.764,296,no,far,29
