participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub14,183,B,1.0,3,1,1.4287508352321057,1.4112406714541603,0.8220000000000001,0.3768456247037257,1.05190521052838,0,,,0.486,148,no,same,15
study2_same_sub14,184,B,0.0,9,1,4.64356754771166,4.701213122063083,1.024,4.997119418907402,0.3535518711957417,2,,,0.741,150,no,same,15
study2_same_sub14,185,B,1.0,9,1,2.618621559760427,2.6616191290323368,1.632,4.761300986533884,2.142679426773457,0,,,1.365,150,no,same,15
study2_same_sub14,186,B,0.0,4,1,5.449348239051418,5.3128141758917815,1.484,4.761300986533884,0.6880472525175341,0,,,1.218,150,no,same,15
study2_same_sub14,187,B,1.0,4,1,3.4244022511001866,,1.688,1.6795801893510038,1.7448220617491828,0,,,1.438,150,no,same,15
study2_same_sub14,188,B,0.0,0,1,2.602596061601097,2.6064412126013936,0.682,1.6795801893510038,0.923015872250093,0,,,0.374,150,no,same,15
study2_same_sub14,189,B,1.0,0,1,0.5776500736498651,0.743849795714832,1.012,1.510360460858647,0.932710387208782,0,,,0.7020000000000001,150,no,same,15
study2_same_sub14,190,B,0.0,7,1,0.435143163921083,0.4261460322913704,1.339,5.038358919024335,1.6799695520763338,0,,,1.117,150,no,same,15
study2_same_sub14,191,B,1.0,7,1,4.6933824831494375,4.549789623779039,0.502,5.038358919024335,0.3449764358748979,1,,,0.242,151,no,same,15
study2_same_sub14,192,B,0.0,4,1,5.449348239051418,5.570393741689942,2.488,4.861435153582668,0.5879130854687507,0,,,1.69,151,no,same,16
study2_same_sub14,193,B,1.0,4,1,3.4244022511001866,,2.461,1.750059159201844,1.6743430918983426,0,,,2.145,151,no,same,16
study2_same_sub14,194,B,0.0,3,1,3.453696823183338,3.377781258418618,1.845,5.125355389308041,1.6716585661247034,0,,,1.481,151,no,same,16
study2_same_sub14,195,B,1.0,3,1,1.4287508352321057,1.3952130569610466,2.144,0.1750602471067287,1.253690588125377,0,,,1.864,151,no,same,16
study2_same_sub14,196,B,0.0,7,1,0.435143163921083,0.5097230893706686,2.75,4.719100289016012,1.9992281820846571,0,,,2.513,151,no,same,16
study2_same_sub14,197,B,1.0,7,1,4.6933824831494375,4.623840341933714,1.95,3.778100869377744,0.9152816137716931,0,,,1.67,151,no,same,16
study2_same_sub14,198,B,0.0,2,1,1.2284559668943071,1.2378338492889378,2.274,5.021319724308431,2.4903215497654623,0,,,1.335,151,no,same,16
study2_same_sub14,199,B,1.0,2,1,5.486695286122662,5.338717807008578,19.076,5.021319724308431,0.4653755618142305,2,,,18.601,153,no,same,16
study2_same_sub14,200,B,0.0,9,1,4.64356754771166,4.742767682584624,3.3240000000000003,4.266811693410108,0.3767558543015523,1,,,2.814,154,no,same,16
study2_same_sub14,201,B,1.0,9,1,2.618621559760427,2.546710563764562,3.079,1.2597980461893556,1.3588235135710718,0,,,2.387,154,no,same,16
study2_same_sub14,202,B,0.0,0,1,2.602596061601097,2.4706177414521227,1.76,0.1615198701185801,2.4410761914825168,0,,,1.333,154,no,same,16
study2_same_sub14,203,B,1.0,0,1,0.5776500736498651,0.5813566515078494,1.804,5.412409612975347,1.4484257678541042,0,,,1.531,154,no,same,16
study2_same_sub14,204,B,0.0,3,1,3.453696823183338,3.5830492660755797,1.792,1.6511597880500173,1.80253703513332,0,,,1.522,154,no,same,17
study2_same_sub14,205,B,1.0,3,1,1.4287508352321057,1.452625283392078,1.545,1.5707963267948966,0.1420454915627909,4,,,1.033,158,no,same,17
study2_same_sub14,206,B,0.0,0,1,2.602596061601097,2.6622289783967457,2.1630000000000003,4.9130418577045765,2.3104457961034797,0,,,1.913,158,no,same,17
study2_same_sub14,207,B,1.0,0,1,0.5776500736498651,0.5617800842391075,1.298,0.6280880712363888,0.0504379975865236,5,,,1.012,163,no,same,17
study2_same_sub14,208,B,0.0,2,1,1.2284559668943071,1.325587295733465,1.96,2.336395097625952,1.107939130731645,0,,,1.45,163,no,same,17
study2_same_sub14,209,B,1.0,2,1,5.486695286122662,5.629243017037068,2.015,5.544436322511597,0.0577410363889354,5,,,1.747,168,no,same,17
study2_same_sub14,210,B,0.0,4,1,5.449348239051418,5.4816738464206,1.56,1.9610668967502345,2.794903964878402,0,,,1.232,168,no,same,17
study2_same_sub14,211,B,1.0,4,1,3.4244022511001866,,1.526,2.26945615151636,1.1549460995838268,0,,,1.025,168,no,same,17
study2_same_sub14,212,B,0.0,9,1,4.64356754771166,4.551274554058558,1.49,2.26945615151636,2.3741113961953,0,,,0.998,168,no,same,17
study2_same_sub14,213,B,1.0,9,1,2.618621559760427,2.7418913836701706,1.274,1.3503574712646602,1.2682640884957672,0,,,0.77,168,no,same,17
study2_same_sub14,214,B,0.0,7,1,0.435143163921083,0.3729171604908137,2.97,5.0189563198391145,1.6993721512615547,0,,,2.676,168,no,same,17
study2_same_sub14,215,B,1.0,7,1,4.6933824831494375,4.608318334937862,1.253,2.5693092792217724,2.124073203927665,0,,,0.992,168,no,same,17
study2_same_sub14,216,B,0.0,9,1,4.64356754771166,4.882208936913759,1.286,1.676362682858166,2.967204864853494,0,,,0.991,168,no,same,18
study2_same_sub14,217,B,1.0,9,1,2.618621559760427,2.6230281823257964,1.069,1.3759324071060246,1.2426891526544028,0,,,0.589,168,no,same,18
study2_same_sub14,218,B,0.0,4,1,5.449348239051418,5.71358037951086,2.094,5.078554750028243,0.3707934890231756,0,,,1.831,168,no,same,18
study2_same_sub14,219,B,1.0,4,1,3.4244022511001866,,1.407,2.59320065708791,0.8312015940122768,0,,,0.964,168,no,same,18
study2_same_sub14,220,B,0.0,2,1,1.2284559668943071,1.2364069060870968,1.706,1.6863206005150182,0.457864633620711,2,,,1.427,170,no,same,18
study2_same_sub14,221,B,1.0,2,1,5.486695286122662,5.648357756492834,1.042,5.29467191322626,0.1920233728964016,2,,,0.79,172,no,same,18
study2_same_sub14,222,B,0.0,7,1,0.435143163921083,0.4235140282809456,1.735,3.3756342528324086,2.9404910889113256,0,,,1.502,172,no,same,18
study2_same_sub14,223,B,1.0,7,1,4.6933824831494375,4.554895092716732,0.651,2.743964662067664,1.9494178210817736,0,,,0.331,172,no,same,18
study2_same_sub14,224,B,0.0,3,1,3.453696823183338,3.3913382631707765,2.697,5.11286773265226,1.6591709094689229,0,,,2.437,172,no,same,18
study2_same_sub14,225,B,1.0,3,1,1.4287508352321057,1.3612579061368733,0.874,0.7719460600847426,0.656804775147363,0,,,0.583,172,no,same,18
study2_same_sub14,226,B,0.0,0,1,2.602596061601097,2.5108721901465203,1.082,1.6138161257912331,0.9887799358098636,0,,,0.787,172,no,same,18
study2_same_sub14,227,B,1.0,0,1,0.5776500736498651,0.6429459163842665,0.893,0.4784613401127074,0.0991887335371576,4,,,0.628,176,no,same,18
study2_same_sub14,228,B,0.0,7,1,0.435143163921083,0.3189995915393838,2.651,3.5917680238334735,3.1265604472671957,0,,,2.16,176,no,same,19
study2_same_sub14,229,B,1.0,7,1,4.6933824831494375,4.7038676087792,1.209,3.5917680238334735,1.101614459315964,0,,,0.341,176,no,same,19
study2_same_sub14,230,B,0.0,2,1,1.2284559668943071,1.2341911005001134,0.991,5.2233385568813,2.288302717192593,0,,,0.659,176,no,same,19
study2_same_sub14,231,B,1.0,2,1,5.486695286122662,5.694388679420763,2.208,3.792297305102291,1.6943979810203702,0,,,1.744,176,no,same,19
study2_same_sub14,232,B,0.0,9,1,4.64356754771166,4.6083016854807335,2.299,1.7580502465283796,2.88551730118328,0,,,2.023,176,no,same,19
study2_same_sub14,233,B,1.0,9,1,2.618621559760427,2.5610152845018668,0.948,1.1486721144845669,1.4699494452758606,0,,,0.647,176,no,same,19
study2_same_sub14,234,B,0.0,3,1,3.453696823183338,3.3504967166677666,2.497,5.2397139910298,1.7860171678464625,0,,,2.233,176,no,same,19
study2_same_sub14,235,B,1.0,3,1,1.4287508352321057,1.5289667381821128,0.842,0.5014203319791721,0.9273305032529336,0,,,0.629,176,no,same,19
study2_same_sub14,236,B,0.0,0,1,2.602596061601097,2.6680956250818153,1.406,2.4137748800083294,0.1888211815927674,3,,,0.96,179,no,same,19
study2_same_sub14,237,B,1.0,0,1,0.5776500736498651,0.6544177345069379,2.151,0.4461055489434036,0.1315445247064614,3,,,1.642,182,no,same,19
study2_same_sub14,238,B,0.0,4,1,5.449348239051418,5.44698579210418,1.854,2.1769961551892876,3.0108332233174555,0,,,1.573,182,no,same,19
study2_same_sub14,239,B,1.0,4,1,3.4244022511001866,,0.785,3.684254302569471,0.2598520514692843,2,,,0.535,184,no,same,19
study2_same_sub14,240,A2,0.0,6,0,4.980993145969732,5.029757649390816,1.687,3.502597957012256,1.4783951889574762,0,,,1.334,184,no,same,20
study2_same_sub14,241,A2,1.0,6,0,2.9560471580184995,,1.566,1.8687932503911184,1.0872539076273813,0,,,1.299,184,no,same,20
study2_same_sub14,242,A2,0.0,11,0,3.967511652576422,4.044359796282129,2.312,3.7075917665946942,0.2599198859817275,2,,,2.051,186,no,same,20
study2_same_sub14,243,A2,1.0,11,0,1.9425656646251903,,2.719,5.822549737262731,2.4032012345420455,0,,,2.223,186,no,same,20
study2_same_sub14,244,A2,0.0,5,0,4.483110163485396,4.665234816063483,1.566,2.1377896055744783,2.3453205579109175,0,,,1.278,186,no,same,20
study2_same_sub14,245,A2,1.0,5,0,2.458164175534165,,0.608,1.0114895478268806,1.4466746277072844,0,,,0.348,186,no,same,20
study2_same_sub14,246,A2,0.0,10,0,6.248236737654341,6.0936515326177405,1.248,6.0884997677956365,0.1597369698587041,10,,,0.974,196,no,same,20
study2_same_sub14,247,A2,1.0,10,0,4.223290749703109,,0.865,3.084330481742384,1.1389602679607251,0,,,0.596,196,no,same,20
study2_same_sub14,248,A2,0.0,1,0,2.338823916189096,2.3281897037105845,2.406,3.713510853451055,1.3746869372619588,0,,,2.164,196,no,same,20
study2_same_sub14,249,A2,1.0,1,0,0.313877928237865,,0.809,0.4198799572055517,0.1060020289676867,9,,,0.515,205,no,same,20
study2_same_sub14,250,A2,0.0,8,0,1.6560191337528316,1.683757870453248,1.345,1.985923625670346,0.3299044919175145,2,,,1.03,207,no,same,20
study2_same_sub14,251,A2,1.0,8,0,5.914258452981186,,2.8000000000000003,3.3700892928816555,2.54416916009953,0,,,2.2960000000000003,207,no,same,20
study2_same_sub14,252,A2,0.0,6,0,4.980993145969732,4.995372290027822,1.589,5.460069191315274,0.4790760453455416,2,,,1.286,209,no,same,21
study2_same_sub14,253,A2,1.0,6,0,2.9560471580184995,,0.807,2.323187613983364,0.6328595440351354,0,,,0.537,209,no,same,21
study2_same_sub14,254,A2,0.0,8,0,1.6560191337528316,1.6873746463421584,1.985,3.024483909022929,1.3684647752700974,0,,,1.68,209,no,same,21
study2_same_sub14,255,A2,1.0,8,0,5.914258452981186,,0.837,0.2012515818692631,0.5701784360676632,2,,,0.577,211,no,same,21
study2_same_sub14,256,A2,0.0,11,0,3.967511652576422,3.847878942950039,2.8120000000000003,2.0435622241128986,1.9239494284635232,0,,,2.491,211,no,same,21
study2_same_sub14,257,A2,1.0,11,0,1.9425656646251903,,1.004,1.5774187465375646,0.3651469180876259,2,,,0.764,213,no,same,21
study2_same_sub14,258,A2,0.0,5,0,4.483110163485396,4.605546536280022,1.598,2.2717967520543767,2.211313411431019,0,,,1.278,213,no,same,21
study2_same_sub14,259,A2,1.0,5,0,2.458164175534165,,0.765,0.3840440982025996,2.0741200773315653,0,,,0.49,213,no,same,21
study2_same_sub14,260,A2,0.0,10,0,6.248236737654341,6.17950058436813,1.342,5.809480566007385,0.4387561716469559,2,,,1.013,215,no,same,21
study2_same_sub14,261,A2,1.0,10,0,4.223290749703109,,1.813,3.957714007168769,0.26557674253434,4,,,1.542,219,no,same,21
study2_same_sub14,262,A2,0.0,1,0,2.338823916189096,2.360609475300215,1.554,5.040647035111744,2.7018231189226474,0,,,1.281,219,no,same,21
study2_same_sub14,263,A2,1.0,1,0,0.313877928237865,,2.307,5.634458903030345,0.962604332387106,0,,,1.623,219,no,same,21
study2_same_sub14,264,A2,0.0,11,0,3.967511652576422,3.7878690618712514,5.481,2.470288144375378,1.497223508201044,0,,,0.864,219,no,same,22
study2_same_sub14,265,A2,1.0,11,0,1.9425656646251903,,1.135,0.8424789458037129,1.1000867188214776,0,,,0.873,219,no,same,22
study2_same_sub14,266,A2,0.0,6,0,4.980993145969732,4.997632667135377,1.979,1.5211916629294415,2.823383824139296,0,,,1.385,219,no,same,22
study2_same_sub14,267,A2,1.0,6,0,2.9560471580184995,,0.662,2.77275650831293,0.1832906497055688,4,,,0.398,223,no,same,22
study2_same_sub14,268,A2,0.0,1,0,2.338823916189096,2.2631312286697094,1.398,0.5178929820703911,1.8209309341187052,0,,,1.11,223,no,same,22
study2_same_sub14,269,A2,1.0,1,0,0.313877928237865,,0.664,1.7995951721821224,1.4857172439442574,0,,,0.364,223,no,same,22
study2_same_sub14,270,A2,0.0,5,0,4.483110163485396,4.460969052559748,1.251,3.0043038612957496,1.4788063021896465,0,,,0.947,223,no,same,22
study2_same_sub14,271,A2,1.0,5,0,2.458164175534165,,0.584,3.7198437931917847,1.2616796176576195,0,,,0.287,223,no,same,22
study2_same_sub14,272,A2,0.0,10,0,6.248236737654341,0.0936558727020129,1.702,0.964842330425232,0.9997908999504777,0,,,1.428,223,no,same,22
study2_same_sub14,273,A2,1.0,10,0,4.223290749703109,,0.727,2.3248146595629353,1.8984760901401736,0,,,0.431,223,no,same,22
study2_same_sub14,274,A2,0.0,8,0,1.6560191337528316,1.518013454334782,1.641,1.3309357356887137,0.3250833980641179,3,,,0.392,226,no,same,22
study2_same_sub14,275,A2,1.0,8,0,5.914258452981186,,2.15,0.1640527874423802,0.5329796416407806,1,,,1.536,227,no,same,22
study2_same_sub14,276,A2,0.0,10,0,6.248236737654341,0.1196343039852889,3.495,5.179156704065556,1.069080033588785,0,,,2.96,227,no,same,23
study2_same_sub14,277,A2,1.0,10,0,4.223290749703109,,0.924,2.425849063920914,1.7974416857821955,0,,,0.626,227,no,same,23
study2_same_sub14,278,A2,0.0,11,0,3.967511652576422,4.117518884500383,2.285,2.88999704816142,1.077514604415002,0,,,1.975,227,no,same,23
study2_same_sub14,279,A2,1.0,11,0,1.9425656646251903,,1.637,0.7221342831801231,1.2204313814450676,0,,,0.719,227,no,same,23
study2_same_sub14,280,A2,0.0,6,0,4.980993145969732,5.041151007361749,2.518,2.1922126733916567,2.7887804725780754,0,,,2.268,227,no,same,23
study2_same_sub14,281,A2,1.0,6,0,2.9560471580184995,,0.757,1.5642390437306004,1.391808114287899,0,,,0.458,227,no,same,23
study2_same_sub14,282,A2,0.0,1,0,2.338823916189096,2.3849870561112505,1.294,0.5725895659906719,1.7662343501984243,0,,,1.033,227,no,same,23
study2_same_sub14,283,A2,1.0,1,0,0.313877928237865,,1.343,0.5725895659906719,0.2587116377528069,2,,,0.322,229,no,same,23
study2_same_sub14,284,A2,0.0,5,0,4.483110163485396,4.500287841084231,1.184,2.843093722003614,1.640016441481782,0,,,0.886,229,no,same,23
study2_same_sub14,285,A2,1.0,5,0,2.458164175534165,,1.569,6.088280402204455,2.6530690805092965,0,,,1.31,229,no,same,23
study2_same_sub14,286,A2,0.0,8,0,1.6560191337528316,1.6787934365380257,1.395,1.8981965385951232,0.2421774048422917,3,,,1.001,232,no,same,23
study2_same_sub14,287,A2,1.0,8,0,5.914258452981186,,1.114,0.6421552145857615,1.0110820687841615,0,,,0.81,232,no,same,23
study2_same_sub14,288,A2,0.0,6,0,4.980993145969732,5.0677690480449185,2.222,2.7763011704895377,2.2046919754801944,0,,,1.594,232,no,same,24
study2_same_sub14,289,A2,1.0,6,0,2.9560471580184995,,0.5660000000000001,0.4346702151492448,2.5213769428692547,0,,,0.249,232,no,same,24
study2_same_sub14,290,A2,0.0,10,0,6.248236737654341,0.0700130208665674,1.328,2.1587989303424644,2.19374749986771,0,,,1.048,232,no,same,24
study2_same_sub14,291,A2,1.0,10,0,4.223290749703109,,0.623,3.1672280621114703,1.0560626875916386,0,,,0.374,232,no,same,24
study2_same_sub14,292,A2,0.0,8,0,1.6560191337528316,1.5683765924075188,1.131,5.303235178163506,2.6359692627689117,0,,,0.907,232,no,same,24
study2_same_sub14,293,A2,1.0,8,0,5.914258452981186,,0.6900000000000001,4.993409721109266,0.9208487318719198,0,,,0.386,232,no,same,24
study2_same_sub14,294,A2,0.0,1,0,2.338823916189096,2.3769742523287887,1.251,2.7874605275540514,0.4486366113649551,2,,,1.021,234,no,same,24
study2_same_sub14,295,A2,1.0,1,0,0.313877928237865,,0.642,0.6311800721266475,0.3173021438887825,3,,,0.373,237,no,same,24
study2_same_sub14,296,A2,0.0,5,0,4.483110163485396,4.511141367777569,1.12,1.6430388076704925,2.8400713558149033,0,,,0.8270000000000001,237,no,same,24
study2_same_sub14,297,A2,1.0,5,0,2.458164175534165,,0.869,1.2845735641952387,1.1735906113389265,0,,,0.324,237,no,same,24
study2_same_sub14,298,A2,0.0,11,0,3.967511652576422,4.067420571255235,3.318,3.69324763611834,0.274264016458082,2,,,2.793,239,no,same,24
study2_same_sub14,299,A2,1.0,11,0,1.9425656646251903,,0.789,6.112116354477402,2.1136346173273743,0,,,0.526,239,no,same,24
study2_same_sub14,300,A2,0.0,5,0,4.483110163485396,4.712830349757932,1.108,5.50498126427243,1.0218711007870338,0,,,0.859,239,no,same,25
study2_same_sub14,301,A2,1.0,5,0,2.458164175534165,,0.501,2.349542703598986,0.1086214719351783,3,,,0.211,242,no,same,25
study2_same_sub14,302,A2,0.0,10,0,6.248236737654341,0.0611775215737688,1.206,1.4067217628232631,1.441670332348509,0,,,0.896,242,no,same,25
study2_same_sub14,303,A2,1.0,10,0,4.223290749703109,,0.541,3.2275869447840337,0.9957038049190752,0,,,0.276,242,no,same,25
study2_same_sub14,304,A2,0.0,11,0,3.967511652576422,4.032412087358474,1.623,5.095565578120035,1.1280539255436133,0,,,0.94,242,no,same,25
study2_same_sub14,305,A2,1.0,11,0,1.9425656646251903,,1.048,2.409262400250143,0.4666967356249523,0,,,0.785,242,no,same,25
study2_same_sub14,306,A2,0.0,6,0,4.980993145969732,5.0184204321280586,1.43,1.4759993473579147,2.778191508567769,0,,,1.148,242,no,same,25
study2_same_sub14,307,A2,1.0,6,0,2.9560471580184995,,0.581,3.624525705128823,0.6684785471103236,0,,,0.314,242,no,same,25
study2_same_sub14,308,A2,0.0,8,0,1.6560191337528316,1.6926796824541812,1.059,5.955324849180123,1.9838795917522951,0,,,0.834,242,no,same,25
study2_same_sub14,309,A2,1.0,8,0,5.914258452981186,,0.67,2.393560267995128,2.7624871221935283,0,,,0.43,242,no,same,25
study2_same_sub14,310,A2,0.0,1,0,2.338823916189096,2.512917365463315,1.116,0.6336330080697452,1.705190908119351,0,,,0.863,242,no,same,25
study2_same_sub14,311,A2,1.0,1,0,0.313877928237865,,0.738,3.011890116433881,2.698012188196016,0,,,0.413,242,no,same,25
study2_same_sub14,312,A2,0.0,5,0,4.483110163485396,4.569844266188734,1.403,5.547637349522895,1.0645271860374992,0,,,1.162,242,no,same,26
study2_same_sub14,313,A2,1.0,5,0,2.458164175534165,,0.6930000000000001,3.2151774999992626,0.7570133244650976,0,,,0.435,242,no,same,26
study2_same_sub14,314,A2,0.0,6,0,4.980993145969732,5.065275782350563,1.024,2.3064617771567084,2.6745313688130237,0,,,0.731,242,no,same,26
study2_same_sub14,315,A2,1.0,6,0,2.9560471580184995,,1.643,2.5034462459604905,0.452600912058009,0,,,1.358,242,no,same,26
study2_same_sub14,316,A2,0.0,11,0,3.967511652576422,3.8802863146082216,2.219,3.920062521378543,0.0474491311978786,6,,,1.946,248,no,same,26
study2_same_sub14,317,A2,1.0,11,0,1.9425656646251903,,0.731,0.8110335719191257,1.1315320927060648,0,,,0.455,248,no,same,26
study2_same_sub14,318,A2,0.0,10,0,6.248236737654341,6.239570254778061,2.2960000000000003,5.468383855578133,0.7798528820762076,0,,,1.926,248,no,same,26
study2_same_sub14,319,A2,1.0,10,0,4.223290749703109,,0.5660000000000001,3.064820762320015,1.1584699873830937,0,,,0.31,248,no,same,26
study2_same_sub14,320,A2,0.0,8,0,1.6560191337528316,1.7096232973158234,0.6920000000000001,3.064820762320015,1.4088016285671836,0,,,0.404,248,no,same,26
study2_same_sub14,321,A2,1.0,8,0,5.914258452981186,,0.98,3.997776995981348,1.916481456999838,0,,,0.597,248,no,same,26
study2_same_sub14,322,A2,0.0,1,0,2.338823916189096,2.542783644136019,1.323,2.8229703475915406,0.4841464314024444,3,,,1.092,251,no,same,26
study2_same_sub14,323,A2,1.0,1,0,0.313877928237865,,2.01,0.3175488984497703,0.0036709702119053,5,,,1.456,256,no,same,26
study2_same_sub14,324,A2,0.0,8,0,1.6560191337528316,1.5538069396058438,1.339,5.617581166534894,2.321623274397524,0,,,1.055,256,no,same,27
study2_same_sub14,325,A2,1.0,8,0,5.914258452981186,,1.904,1.7171776562738763,2.0861045104722766,0,,,1.646,256,no,same,27
study2_same_sub14,326,A2,0.0,1,0,2.338823916189096,2.329848035778767,1.851,2.24984346249693,0.0889804536921663,5,,,1.27,261,no,same,27
study2_same_sub14,327,A2,1.0,1,0,0.313877928237865,,1.535,0.7781343686344943,0.4642564403966293,2,,,1.057,263,no,same,27
study2_same_sub14,328,A2,0.0,5,0,4.483110163485396,4.549459771049112,1.4,0.3103284135627189,2.1104035572569098,0,,,0.899,263,no,same,27
study2_same_sub14,329,A2,1.0,5,0,2.458164175534165,,0.746,2.2831539248892256,0.1750102506449393,3,,,0.428,266,no,same,27
study2_same_sub14,330,A2,0.0,11,0,3.967511652576422,3.9617266882421074,2.455,3.415011921864876,0.552499730711546,0,,,1.87,266,no,same,27
study2_same_sub14,331,A2,1.0,11,0,1.9425656646251903,,1.229,5.6435980727262525,2.5821528990785243,0,,,0.984,266,no,same,27
study2_same_sub14,332,A2,0.0,10,0,6.248236737654341,6.24702190284188,1.061,5.6435980727262525,0.6046386649280882,0,,,0.773,266,no,same,27
study2_same_sub14,333,A2,1.0,10,0,4.223290749703109,,1.13,2.831889709047337,1.3914010406557715,0,,,0.874,266,no,same,27
study2_same_sub14,334,A2,0.0,6,0,4.980993145969732,5.0717029977258345,2.465,1.8753072099970092,3.1056859359727227,0,,,2.0420000000000003,266,no,same,27
study2_same_sub14,335,A2,1.0,6,0,2.9560471580184995,,1.838,1.1816375080079722,1.7744096500105273,0,,,1.302,266,no,same,27
study2_same_sub14,336,A2,0.0,8,0,1.6560191337528316,1.602837585004827,1.239,1.1816375080079722,0.4743816257448594,2,,,0.931,268,no,same,28
study2_same_sub14,337,A2,1.0,8,0,5.914258452981186,,0.787,2.5837127625825445,2.952639616780945,0,,,0.514,268,no,same,28
study2_same_sub14,338,A2,0.0,6,0,4.980993145969732,4.763757457231194,1.195,3.145029066179781,1.8359640797899512,0,,,0.657,268,no,same,28
study2_same_sub14,339,A2,1.0,6,0,2.9560471580184995,,0.639,3.689654568266133,0.7336074102476333,0,,,0.341,268,no,same,28
study2_same_sub14,340,A2,0.0,5,0,4.483110163485396,4.460715887695672,1.563,5.166973393439788,0.6838632299543921,0,,,1.26,268,no,same,28
study2_same_sub14,341,A2,1.0,5,0,2.458164175534165,,0.661,1.7654818661788465,0.6926823093553185,0,,,0.356,268,no,same,28
study2_same_sub14,342,A2,0.0,11,0,3.967511652576422,4.009241782126728,2.216,3.687649072735008,0.279862579841414,2,,,1.905,270,no,same,28
study2_same_sub14,343,A2,1.0,11,0,1.9425656646251903,,1.906,5.603015000734018,2.6227359710707585,0,,,1.342,270,no,same,28
study2_same_sub14,344,A2,0.0,1,0,2.338823916189096,2.300317282853418,1.125,2.287092280526027,0.051731635663069,9,,,0.8190000000000001,279,no,same,28
study2_same_sub14,345,A2,1.0,1,0,0.313877928237865,,0.655,0.6330983631249643,0.3192204348870993,2,,,0.354,281,no,same,28
study2_same_sub14,346,A2,0.0,10,0,6.248236737654341,6.250642923535949,1.282,0.6383198080090458,0.6732683775342911,0,,,0.8190000000000001,281,no,same,28
study2_same_sub14,347,A2,1.0,10,0,4.223290749703109,,2.4290000000000003,6.270447142689522,2.0471563929864134,0,,,2.139,281,no,same,28
study2_same_sub14,348,A2,0.0,5,0,4.483110163485396,4.702352277750293,1.558,2.36335427238171,2.1197558911036865,0,,,1.296,281,no,same,29
study2_same_sub14,349,A2,1.0,5,0,2.458164175534165,,1.359,0.7206738819818563,1.7374902935523089,0,,,1.084,281,no,same,29
study2_same_sub14,350,A2,0.0,11,0,3.967511652576422,3.9921198546646393,1.844,3.808285479844064,0.1592261727323576,3,,,1.555,284,no,same,29
study2_same_sub14,351,A2,1.0,11,0,1.9425656646251903,,1.548,0.7757830750977458,1.1667825895274446,0,,,1.287,284,no,same,29
study2_same_sub14,352,A2,0.0,10,0,6.248236737654341,6.170219581652895,1.702,2.285223839136319,2.3201724086615645,0,,,1.413,284,no,same,29
study2_same_sub14,353,A2,1.0,10,0,4.223290749703109,,0.655,2.285223839136319,1.93806691056679,0,,,0.382,284,no,same,29
study2_same_sub14,354,A2,0.0,1,0,2.338823916189096,2.208900664957397,1.247,3.196332433639674,0.8575085174505777,0,,,0.946,284,no,same,29
study2_same_sub14,355,A2,1.0,1,0,0.313877928237865,,0.726,1.5707963267948966,1.2569183985570316,0,,,0.423,284,no,same,29
study2_same_sub14,356,A2,0.0,6,0,4.980993145969732,4.967396836155008,1.438,6.105092368948389,1.124099222978657,0,,,1.099,284,no,same,29
study2_same_sub14,357,A2,1.0,6,0,2.9560471580184995,,1.11,2.628851575853321,0.3271955821651784,2,,,0.8200000000000001,286,no,same,29
study2_same_sub14,358,A2,0.0,8,0,1.6560191337528316,1.6173161487408627,1.149,2.9572682446900944,1.3012491109372628,0,,,0.863,286,no,same,29
study2_same_sub14,359,A2,1.0,8,0,5.914258452981186,,0.713,1.2681006373809676,1.6370274915793672,0,,,0.415,286,no,same,29
study2_same_sub14,360,debrief,,0,1,,,6.41,,,2,1.0,0.0,,288,no,same,30
study2_same_sub14,361,debrief,,1,0,,,1.311,,,0,0.0,0.0,,288,no,same,30
study2_same_sub14,362,debrief,,5,0,,,0.8,,,2,1.0,1.0,,290,no,same,30
study2_same_sub14,363,debrief,,6,0,,,0.8220000000000001,,,2,1.0,1.0,,292,no,same,30
study2_same_sub14,364,debrief,,4,1,,,0.872,,,0,0.0,1.0,,292,no,same,30
study2_same_sub14,365,debrief,,10,0,,,1.426,,,2,1.0,1.0,,294,no,same,30
study2_same_sub14,366,debrief,,8,0,,,0.969,,,0,0.0,0.0,,294,no,same,30
study2_same_sub14,367,debrief,,9,1,,,0.872,,,0,0.0,1.0,,294,no,same,30
study2_same_sub14,368,debrief,,11,0,,,0.7010000000000001,,,2,1.0,1.0,,296,no,same,30
study2_same_sub14,369,debrief,,2,1,,,1.031,,,2,1.0,0.0,,298,no,same,30
study2_same_sub14,370,debrief,,3,1,,,0.633,,,0,0.0,1.0,,298,no,same,30
study2_same_sub14,371,debrief,,7,1,,,0.603,,,2,1.0,0.0,,300,no,same,30
study2_same_sub14,372,debrief,,3,1,,,0.592,,,0,0.0,1.0,,300,no,same,31
study2_same_sub14,373,debrief,,0,1,,,1.203,,,2,1.0,0.0,,302,no,same,31
study2_same_sub14,374,debrief,,2,1,,,1.552,,,0,0.0,1.0,,302,no,same,31
study2_same_sub14,375,debrief,,4,1,,,0.705,,,0,0.0,1.0,,302,no,same,31
study2_same_sub14,376,debrief,,5,0,,,1.133,,,2,1.0,1.0,,304,no,same,31
study2_same_sub14,377,debrief,,1,0,,,0.709,,,0,0.0,0.0,,304,no,same,31
