participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub4,182,B,0.0,0,1,4.966452734642809,4.962979108249971,4.728,5.041658190093636,0.0752054554508268,5,,,3.788,404,no,far,15
study1_far_sub4,183,B,1.0,0,1,3.8932337990840455,4.0217369057229195,2.138,3.9269908169872414,0.0337570179031958,5,,,1.19,409,no,far,15
study1_far_sub4,184,B,0.0,6,1,5.918464725253634,6.0665011160670055,3.496,5.784376316223752,0.1340884090298821,3,,,2.395,412,no,far,15
study1_far_sub4,185,B,1.0,6,1,4.8452457896948715,,2.943,5.784376316223752,0.9391305265288804,0,,,2.04,412,no,far,15
study1_far_sub4,186,B,0.0,1,1,0.4071390012291538,0.2666669019981278,3.763,0.6165153733908496,0.2093763721616958,2,,,2.851,414,no,far,15
study1_far_sub4,187,B,1.0,1,1,5.617105372849976,5.625614055726524,3.151,5.6203694397721495,0.0032640669221732,10,,,2.182,424,no,far,15
study1_far_sub4,188,B,0.0,9,1,1.3836666402179685,1.396742774482536,6.221,1.353333652953487,0.0303329872644813,6,,,5.243,430,no,far,15
study1_far_sub4,189,B,1.0,9,1,0.3104477046592047,0.2371511804631126,3.668,0.5486578387979668,0.2382101341387621,2,,,2.76,432,no,far,15
study1_far_sub4,190,B,0.0,3,1,3.762231223524642,3.7657864604491063,4.101,2.4428692762786475,1.319361947245994,0,,,3.192,432,no,far,15
study1_far_sub4,191,B,1.0,3,1,2.689012287965877,2.6920620430375077,4.179,2.384224530152191,0.3047877578136857,2,,,3.29,434,no,far,15
study1_far_sub4,192,B,0.0,7,1,2.788938724718152,2.9471920716899556,6.426,2.5257507097165823,0.2631880150015697,2,,,5.632,436,no,far,16
study1_far_sub4,193,B,1.0,7,1,1.7157197891593885,1.684145929512887,2.946,1.4574450146616922,0.2582747744976963,3,,,1.995,439,no,far,16
study1_far_sub4,194,B,0.0,6,1,5.918464725253634,5.950996602195114,4.651,5.559799036201369,0.3586656890522652,2,,,3.686,441,no,far,16
study1_far_sub4,195,B,1.0,6,1,4.8452457896948715,,1.971,3.52807420500304,1.3171715846918317,0,,,1.026,441,no,far,16
study1_far_sub4,196,B,0.0,0,1,4.966452734642809,4.942048337872189,8.936,5.093303854206359,0.1268511195635495,4,,,8.108,445,no,far,16
study1_far_sub4,197,B,1.0,0,1,3.8932337990840455,3.90494575872022,3.947,3.940442920299947,0.0472091212159013,7,,,3.0660000000000003,452,no,far,16
study1_far_sub4,198,B,0.0,1,1,0.4071390012291538,0.2486198499627856,7.252,0.428437118368314,0.0212981171391601,3,,,6.197,455,no,far,16
study1_far_sub4,199,B,1.0,1,1,5.617105372849976,5.590464654874261,4.055,5.624825152205229,0.007719779355253,7,,,3.119,462,no,far,16
study1_far_sub4,200,B,0.0,3,1,3.762231223524642,3.7129276644391,4.589,3.7764260962406566,0.0141948727160152,6,,,3.649,468,no,far,16
study1_far_sub4,201,B,1.0,3,1,2.689012287965877,2.6776478846964182,3.217,2.6495615020220544,0.0394507859438224,7,,,2.267,475,no,far,16
study1_far_sub4,202,B,0.0,9,1,1.3836666402179685,1.3539392026044772,4.083,1.142810402522238,0.2408562376957304,3,,,3.174,478,no,far,16
study1_far_sub4,203,B,1.0,9,1,0.3104477046592047,0.3110716289221924,4.032,0.4512643410829196,0.1408166364237149,4,,,3.193,482,no,far,16
study1_far_sub4,204,B,0.0,6,1,5.918464725253634,5.843593330848624,4.146,5.761498978244404,0.15696574700923,5,,,3.152,487,no,far,17
study1_far_sub4,205,B,1.0,6,1,4.8452457896948715,,3.741,2.932629998960944,1.9126157907339272,0,,,2.835,487,no,far,17
study1_far_sub4,206,B,0.0,0,1,4.966452734642809,4.889088704000771,6.178,5.277448750377342,0.310996015734533,2,,,5.234,489,no,far,17
study1_far_sub4,207,B,1.0,0,1,3.8932337990840455,3.7842649059572113,1.627,4.023170935169656,0.1299371360856103,3,,,0.792,492,no,far,17
study1_far_sub4,208,B,0.0,1,1,0.4071390012291538,0.3606244195637185,7.312,0.5251812023498494,0.1180422011206956,4,,,6.1770000000000005,496,no,far,17
study1_far_sub4,209,B,1.0,1,1,5.617105372849976,5.609830491925948,1.83,5.599214950063969,0.0178904227860074,9,,,0.961,505,no,far,17
study1_far_sub4,210,B,0.0,3,1,3.762231223524642,3.645325969343927,4.101,3.8265547049383906,0.0643234814137492,3,,,3.076,508,no,far,17
study1_far_sub4,211,B,1.0,3,1,2.689012287965877,2.7496897667697393,2.632,2.6130363548955535,0.0759759330703233,4,,,1.723,512,no,far,17
study1_far_sub4,212,B,0.0,9,1,1.3836666402179685,1.4812257777338689,6.284,1.1962493546992337,0.1874172855187346,3,,,5.4350000000000005,515,no,far,17
study1_far_sub4,213,B,1.0,9,1,0.3104477046592047,0.2451080582690977,2.41,0.6504214135435249,0.3399737088843202,2,,,1.538,517,no,far,17
study1_far_sub4,214,B,0.0,7,1,2.788938724718152,2.735596698014686,4.571,2.6273929128525024,0.1615458118656496,4,,,3.708,521,no,far,17
study1_far_sub4,215,B,1.0,7,1,1.7157197891593885,1.646214432340955,4.094,1.4713424509327346,0.2443773382266538,3,,,2.999,524,no,far,17
study1_far_sub4,216,B,0.0,0,1,4.966452734642809,4.9317223220021855,5.692,5.343396523614459,0.3769437889716496,2,,,4.683,526,no,far,18
study1_far_sub4,217,B,1.0,0,1,3.8932337990840455,3.8352600093712166,7.966,3.871754801892115,0.0214789971919304,7,,,7.0120000000000005,533,no,far,18
study1_far_sub4,218,B,0.0,3,1,3.762231223524642,3.7936236221192754,5.246,3.9636569923379614,0.20142576881332,4,,,4.378,537,no,far,18
study1_far_sub4,219,B,1.0,3,1,2.689012287965877,2.789144935096964,4.187,2.4094356629290714,0.2795766250368054,2,,,3.232,539,no,far,18
study1_far_sub4,220,B,0.0,1,1,0.4071390012291538,0.3603641777875522,5.129,0.7101307845331076,0.3029917833039538,2,,,4.36,541,no,far,18
study1_far_sub4,221,B,1.0,1,1,5.617105372849976,5.69090316584962,88.313,5.5157492836299955,0.1013560892199807,3,,,87.113,544,no,far,18
study1_far_sub4,222,B,0.0,6,1,5.918464725253634,5.846567033845333,37.624,5.53013831237824,0.3883264128753945,2,,,35.729,546,no,far,18
study1_far_sub4,223,B,1.0,6,1,4.8452457896948715,,12.353,4.292770275692415,0.5524755140024569,1,,,11.318,547,no,far,18
study1_far_sub4,224,B,0.0,9,1,1.3836666402179685,1.2136181385606768,17.404,1.774221098686006,0.3905544584680376,0,,,16.151,547,no,far,18
study1_far_sub4,225,B,1.0,9,1,0.3104477046592047,0.1901090313078204,3.691,0.3052504018112571,0.0051973028479475,4,,,2.932,551,no,far,18
study1_far_sub4,226,B,0.0,7,1,2.788938724718152,2.7889602590895732,28.101,2.621881408010384,0.1670573167077682,4,,,27.05,555,no,far,18
study1_far_sub4,227,B,1.0,7,1,1.7157197891593885,1.6645065492350453,15.663,1.750649826587375,0.0349300374279863,5,,,14.82,560,no,far,18
study1_far_sub4,228,B,0.0,0,1,4.966452734642809,4.828984223338768,6.2860000000000005,5.291665801906831,0.3252130672640216,2,,,5.524,562,no,far,19
study1_far_sub4,229,B,1.0,0,1,3.8932337990840455,3.796294387845662,4.5680000000000005,3.983939956935185,0.0907061578511396,3,,,3.726,565,no,far,19
study1_far_sub4,230,B,0.0,6,1,5.918464725253634,5.8557315660393545,81.88,0.733147825114771,1.097868407040723,0,,,81.132,565,no,far,19
study1_far_sub4,231,B,1.0,6,1,4.8452457896948715,,2.908,0.733147825114771,2.1710873425994857,0,,,1.943,565,no,far,19
study1_far_sub4,232,B,0.0,9,1,1.3836666402179685,1.361491570899956,8.553,1.4420015599052496,0.0583349196872813,5,,,7.593,570,no,far,19
study1_far_sub4,233,B,1.0,9,1,0.3104477046592047,0.4954682236039642,9.076,0.4509556341538361,0.1405079294946314,6,,,8.193,576,no,far,19
study1_far_sub4,234,B,0.0,3,1,3.762231223524642,3.812237996966149,5.311,3.652915889923573,0.1093153336010681,4,,,4.167,580,no,far,19
study1_far_sub4,235,B,1.0,3,1,2.689012287965877,2.7665986957197637,6.913,2.7750743424570956,0.0860620544912187,10,,,6.1000000000000005,590,no,far,19
study1_far_sub4,236,B,0.0,1,1,0.4071390012291538,0.2866326757634567,5.5840000000000005,0.3969408834966186,0.0101981177325351,4,,,4.8,594,no,far,19
study1_far_sub4,237,B,1.0,1,1,5.617105372849976,5.652013064951789,3.016,5.6784866670614305,0.0613812942114542,7,,,2.13,601,no,far,19
study1_far_sub4,238,B,0.0,7,1,2.788938724718152,2.670802174305203,6.354,2.516207105938038,0.2727316187801141,4,,,5.18,605,no,far,19
study1_far_sub4,239,B,1.0,7,1,1.7157197891593885,1.77526485817988,2.484,1.6511597880500173,0.0645600011093712,4,,,1.692,609,no,far,19
study1_far_sub4,240,A2,0.0,10,0,4.741565098987303,4.793262899458365,7.738,4.9176977444880485,0.1761326455007452,4,,,6.633,613,no,far,20
study1_far_sub4,241,A2,1.0,10,0,0.5267535098387466,,5.267,0.6875521091311556,0.160798599292409,4,,,4.527,617,no,far,20
study1_far_sub4,242,A2,0.0,4,0,3.2454554817838255,3.283545117040337,9.398,3.448439162581037,0.2029836807972116,4,,,8.708,621,no,far,20
study1_far_sub4,243,A2,1.0,4,0,5.3138291998148555,,5.005,5.566381647236413,0.2525524474215572,2,,,4.113,623,no,far,20
study1_far_sub4,244,A2,0.0,2,0,0.4834670308166782,0.4495198585977663,9.457,0.4466038050058086,0.0368632258108695,10,,,8.565,633,no,far,20
study1_far_sub4,245,A2,1.0,2,0,2.551840748847708,,5.089,2.796037073008081,0.2441963241603728,4,,,3.999,637,no,far,20
study1_far_sub4,246,A2,0.0,8,0,1.4959539988638262,1.5269037876515448,11.978,1.3516461490043017,0.1443078498595247,3,,,11.218,640,no,far,20
study1_far_sub4,247,A2,1.0,8,0,3.564327716894856,,3.89,2.2261062497899387,1.3382214671049173,0,,,3.255,640,no,far,20
study1_far_sub4,248,A2,0.0,5,0,5.824329111355597,5.787011908570392,4.1930000000000005,5.458463163911119,0.3658659474444778,2,,,3.443,642,no,far,20
study1_far_sub4,249,A2,1.0,5,0,1.6095175222070406,,4.82,1.0061023846157957,0.6034151375912451,0,,,3.833,642,no,far,20
study1_far_sub4,250,A2,0.0,11,0,3.424020566569139,3.393823522565427,5.32,3.365169535516291,0.0588510310528476,7,,,4.471,649,no,far,20
study1_far_sub4,251,A2,1.0,11,0,5.492394284600168,,2.658,5.146086869737136,0.3463074148630323,2,,,1.852,651,no,far,20
study1_far_sub4,252,A2,0.0,8,0,1.4959539988638262,1.6008759539110415,4.2860000000000005,1.2226044737253885,0.2733495251384379,2,,,3.124,653,no,far,21
study1_far_sub4,253,A2,1.0,8,0,3.564327716894856,,8.198,2.2303917948835315,1.3339359220113245,0,,,7.494,653,no,far,21
study1_far_sub4,254,A2,0.0,5,0,5.824329111355597,5.88742250803707,3.837,5.576313859021511,0.2480152523340866,2,,,2.814,655,no,far,21
study1_far_sub4,255,A2,1.0,5,0,1.6095175222070406,,3.798,1.2887975477941025,0.3207199744129381,2,,,3.0420000000000003,657,no,far,21
study1_far_sub4,256,A2,0.0,4,0,3.2454554817838255,3.2883825935776554,7.688,3.263787824281148,0.0183323424973225,7,,,5.7010000000000005,664,no,far,21
study1_far_sub4,257,A2,1.0,4,0,5.3138291998148555,,9.613,5.406857714808945,0.0930285149940894,4,,,8.601,668,no,far,21
study1_far_sub4,258,A2,0.0,2,0,0.4834670308166782,0.5383617071489717,10.945,0.5223469568761303,0.0388799260594521,8,,,9.954,676,no,far,21
study1_far_sub4,259,A2,1.0,2,0,2.551840748847708,,7.251,2.3606922109876676,0.1911485378600406,3,,,5.7250000000000005,679,no,far,21
study1_far_sub4,260,A2,0.0,11,0,3.424020566569139,3.4864619875718654,7.075,3.164111368982536,0.2599091975866026,2,,,5.981,681,no,far,21
study1_far_sub4,261,A2,1.0,11,0,5.492394284600168,,3.763,5.60627045533711,0.1138761707369413,5,,,2.714,686,no,far,21
study1_far_sub4,262,A2,0.0,10,0,4.741565098987303,4.810204541399552,4.7780000000000005,4.989162854794143,0.24759775580684,3,,,3.878,689,no,far,21
study1_far_sub4,263,A2,1.0,10,0,0.5267535098387466,,5.308,0.5687861224046453,0.0420326125658987,7,,,4.162,696,no,far,21
study1_far_sub4,264,A2,0.0,4,0,3.2454554817838255,3.2724828622735926,7.099,3.3865713167166573,0.1411158349328318,4,,,6.33,700,no,far,22
study1_far_sub4,265,A2,1.0,4,0,5.3138291998148555,,4.505,5.519590541681838,0.2057613418669825,3,,,3.218,703,no,far,22
study1_far_sub4,266,A2,0.0,10,0,4.741565098987303,4.531480138546529,3.3200000000000003,4.920895194132178,0.1793300951448744,2,,,2.486,705,no,far,22
study1_far_sub4,267,A2,1.0,10,0,0.5267535098387466,,4.591,0.5915997103351114,0.0648462004963648,7,,,3.521,712,no,far,22
study1_far_sub4,268,A2,0.0,2,0,0.4834670308166782,0.5354330081851506,5.83,0.6095534356133162,0.126086404796638,5,,,5.081,717,no,far,22
study1_far_sub4,269,A2,1.0,2,0,2.551840748847708,,3.4250000000000003,2.6347075052855353,0.0828667564378271,5,,,2.547,722,no,far,22
study1_far_sub4,270,A2,0.0,5,0,5.824329111355597,5.8547135331161115,6.25,5.519590541681838,0.3047385696737592,2,,,5.331,724,no,far,22
study1_far_sub4,271,A2,1.0,5,0,1.6095175222070406,,4.722,1.155420368127742,0.4540971540792986,2,,,3.68,726,no,far,22
study1_far_sub4,272,A2,0.0,8,0,1.4959539988638262,1.6132083997255386,6.836,1.155420368127742,0.3405336307360842,2,,,6.122,728,no,far,22
study1_far_sub4,273,A2,1.0,8,0,3.564327716894856,,2.885,2.9155643401345297,0.6487633767603262,0,,,2.14,728,no,far,22
study1_far_sub4,274,A2,0.0,11,0,3.424020566569139,3.4426783008644923,10.924,3.447580291581121,0.0235597250119821,10,,,10.201,738,no,far,22
study1_far_sub4,275,A2,1.0,11,0,5.492394284600168,,4.256,5.4917449212414375,0.0006493633587307,9,,,3.332,747,no,far,22
study1_far_sub4,276,A2,0.0,4,0,3.2454554817838255,3.2804574959500803,7.047,3.3113709275581313,0.0659154457743058,7,,,6.122,754,no,far,23
study1_far_sub4,277,A2,1.0,4,0,5.3138291998148555,,3.763,5.533275196945811,0.2194459971309559,2,,,3.002,756,no,far,23
study1_far_sub4,278,A2,0.0,5,0,5.824329111355597,5.824500529496884,3.299,5.533275196945811,0.2910539144097859,2,,,2.412,758,no,far,23
study1_far_sub4,279,A2,1.0,5,0,1.6095175222070406,,3.739,0.9804184308023696,0.6290990914046709,0,,,3.001,758,no,far,23
study1_far_sub4,280,A2,0.0,8,0,1.4959539988638262,1.5798560469040968,4.719,0.9804184308023696,0.5155355680614565,0,,,3.973,758,no,far,23
study1_far_sub4,281,A2,1.0,8,0,3.564327716894856,,1.557,2.0667520814790574,1.4975756354157983,0,,,0.659,758,no,far,23
study1_far_sub4,282,A2,0.0,11,0,3.424020566569139,3.3424161279810445,9.979,3.419892312594905,0.0041282539742342,5,,,9.062,763,no,far,23
study1_far_sub4,283,A2,1.0,11,0,5.492394284600168,,2.521,5.578691242937369,0.0862969583372006,7,,,1.509,770,no,far,23
study1_far_sub4,284,A2,0.0,10,0,4.741565098987303,4.764143659502477,9.24,4.93033258789454,0.1887674889072368,4,,,8.427,774,no,far,23
study1_far_sub4,285,A2,1.0,10,0,0.5267535098387466,,8.683,0.6130122776759952,0.0862587678372486,6,,,7.605,780,no,far,23
study1_far_sub4,286,A2,0.0,2,0,0.4834670308166782,0.4896931063278878,56.264,0.5778277144432696,0.0943606836265914,5,,,55.321,785,no,far,23
study1_far_sub4,287,A2,1.0,2,0,2.551840748847708,,5.6240000000000006,2.4929800651496636,0.0588606836980445,5,,,4.799,790,no,far,23
study1_far_sub4,288,A2,0.0,10,0,4.741565098987303,4.913412848588555,4.522,5.042625893993105,0.3010607950058013,4,,,3.79,794,no,far,24
study1_far_sub4,289,A2,1.0,10,0,0.5267535098387466,,3.85,0.6692322487560658,0.1424787389173192,3,,,3.103,797,no,far,24
study1_far_sub4,290,A2,0.0,2,0,0.4834670308166782,0.4258373259437005,5.231,0.6692322487560658,0.1857652179393876,3,,,4.577,800,no,far,24
study1_far_sub4,291,A2,1.0,2,0,2.551840748847708,,4.102,2.7685196293929417,0.2166788805452335,4,,,3.282,804,no,far,24
study1_far_sub4,292,A2,0.0,8,0,1.4959539988638262,1.5499085255502425,4.872,1.1613591172687538,0.3345948815950723,2,,,4.132,806,no,far,24
study1_far_sub4,293,A2,1.0,8,0,3.564327716894856,,4.259,2.5541975833818173,1.0101301335130386,0,,,3.438,806,no,far,24
study1_far_sub4,294,A2,0.0,4,0,3.2454554817838255,3.3327573747747348,6.4910000000000005,3.1645531273401595,0.080902354443666,4,,,5.682,810,no,far,24
study1_far_sub4,295,A2,1.0,4,0,5.3138291998148555,,4.525,5.457808456658848,0.1439792568439921,6,,,3.5620000000000003,816,no,far,24
study1_far_sub4,296,A2,0.0,5,0,5.824329111355597,5.852765934898745,3.346,5.585930257773278,0.2383988535823196,3,,,2.601,819,no,far,24
study1_far_sub4,297,A2,1.0,5,0,1.6095175222070406,,5.742,1.097149051107425,0.5123684710996153,0,,,4.881,819,no,far,24
study1_far_sub4,298,A2,0.0,11,0,3.424020566569139,3.363257845178362,6.555,3.4951346133409116,0.0711140467717728,4,,,5.771,823,no,far,24
study1_far_sub4,299,A2,1.0,11,0,5.492394284600168,,3.283,5.3110628674828595,0.1813314171173088,3,,,2.568,826,no,far,24
study1_far_sub4,300,A2,0.0,8,0,1.4959539988638262,1.5320636185105625,3.521,1.2497485129712589,0.2462054858925673,3,,,2.68,829,no,far,25
study1_far_sub4,301,A2,1.0,8,0,3.564327716894856,,3.088,3.523654844304877,0.0406728725899787,6,,,2.1670000000000003,835,no,far,25
study1_far_sub4,302,A2,0.0,5,0,5.824329111355597,5.874340369260113,5.988,5.609155855408726,0.2151732559468708,3,,,4.656,838,no,far,25
study1_far_sub4,303,A2,1.0,5,0,1.6095175222070406,,3.763,1.297787623708186,0.3117298984988546,3,,,2.981,841,no,far,25
study1_far_sub4,304,A2,0.0,2,0,0.4834670308166782,0.4485975150271039,5.164,0.8402212212619267,0.3567541904452485,2,,,4.321,843,no,far,25
study1_far_sub4,305,A2,1.0,2,0,2.551840748847708,,3.89,2.5553810929032195,0.0035403440555112,10,,,3.107,853,no,far,25
study1_far_sub4,306,A2,0.0,10,0,4.741565098987303,4.623256728044371,3.836,5.009109992396007,0.2675448934087034,2,,,2.826,855,no,far,25
study1_far_sub4,307,A2,1.0,10,0,0.5267535098387466,,4.499,0.6997089954912893,0.1729554856525427,3,,,3.683,858,no,far,25
study1_far_sub4,308,A2,0.0,11,0,3.424020566569139,3.4330271481678096,9.258,3.348109021873702,0.0759115446954368,5,,,8.453,863,no,far,25
study1_far_sub4,309,A2,1.0,11,0,5.492394284600168,,2.899,5.6173344830622085,0.1249401984620401,8,,,2.113,871,no,far,25
study1_far_sub4,310,A2,0.0,4,0,3.2454554817838255,3.287116309548911,5.68,3.3901721241993767,0.1447166424155512,5,,,4.8580000000000005,876,no,far,25
study1_far_sub4,311,A2,1.0,4,0,5.3138291998148555,,5.514,5.400533945530572,0.0867047457157168,3,,,4.759,879,no,far,25
study1_far_sub4,312,A2,0.0,5,0,5.824329111355597,5.771436201522802,3.5460000000000003,5.475497842089971,0.3488312692656263,2,,,2.772,881,no,far,26
study1_far_sub4,313,A2,1.0,5,0,1.6095175222070406,,8.283,1.0178347248008683,0.5916827974061722,0,,,7.377,881,no,far,26
study1_far_sub4,314,A2,0.0,4,0,3.2454554817838255,3.2401843889234,8.631,3.419892312594905,0.174436830811079,3,,,7.793,884,no,far,26
study1_far_sub4,315,A2,1.0,4,0,5.3138291998148555,,2.248,5.466932741051612,0.1531035412367565,5,,,1.456,889,no,far,26
study1_far_sub4,316,A2,0.0,8,0,1.4959539988638262,1.5104475309510306,6.248,1.275529644995985,0.2204243538678412,3,,,5.34,892,no,far,26
study1_far_sub4,317,A2,1.0,8,0,3.564327716894856,,5.966,4.111005180423539,0.5466774635286828,0,,,5.0760000000000005,892,no,far,26
study1_far_sub4,318,A2,0.0,10,0,4.741565098987303,4.745532114475165,4.353,4.99191113266833,0.2503460336810263,3,,,3.1870000000000003,895,no,far,26
study1_far_sub4,319,A2,1.0,10,0,0.5267535098387466,,2.346,0.7407437382313056,0.213990228392559,4,,,1.439,899,no,far,26
study1_far_sub4,320,A2,0.0,2,0,0.4834670308166782,0.4881034634609048,7.461,0.8167358633374844,0.3332688325208062,2,,,6.596,901,no,far,26
study1_far_sub4,321,A2,1.0,2,0,2.551840748847708,,7.363,2.5940757752947956,0.0422350264470874,3,,,6.4190000000000005,904,no,far,26
study1_far_sub4,322,A2,0.0,11,0,3.424020566569139,3.4016078988281557,4.398,3.4768847893224604,0.0528642227533215,5,,,3.455,909,no,far,26
study1_far_sub4,323,A2,1.0,11,0,5.492394284600168,,6.216,5.484498889429014,0.007895395171154,4,,,5.26,913,no,far,26
study1_far_sub4,324,A2,0.0,10,0,4.741565098987303,4.729905708195207,9.892,5.00893478945439,0.2673696904670866,3,,,8.192,916,no,far,27
study1_far_sub4,325,A2,1.0,10,0,0.5267535098387466,,5.204,0.6526223152678385,0.1258688054290919,5,,,3.959,921,no,far,27
study1_far_sub4,326,A2,0.0,8,0,1.4959539988638262,1.6126754841063893,8.244,1.2341215074081695,0.2618324914556567,2,,,7.305,923,no,far,27
study1_far_sub4,327,A2,1.0,8,0,3.564327716894856,,8.966,5.461737194957695,1.8974094780628388,0,,,7.945,923,no,far,27
study1_far_sub4,328,A2,0.0,4,0,3.2454554817838255,3.272711761497649,22.379,3.3711797509376624,0.1257242691538369,5,,,21.461,928,no,far,27
study1_far_sub4,329,A2,1.0,4,0,5.3138291998148555,,15.545,5.624825152205229,0.3109959523903738,2,,,14.783,930,no,far,27
study1_far_sub4,330,A2,0.0,2,0,0.4834670308166782,0.4752273245464294,9.868,2.360860086198849,1.877393055382171,0,,,8.715,930,no,far,27
study1_far_sub4,331,A2,1.0,2,0,2.551840748847708,,5.151,2.360860086198849,0.190980662648859,3,,,4.304,933,no,far,27
study1_far_sub4,332,A2,0.0,11,0,3.424020566569139,3.423217146671957,4.239,3.3537364065942685,0.0702841599748702,5,,,3.305,938,no,far,27
study1_far_sub4,333,A2,1.0,11,0,5.492394284600168,,2.945,5.412010871879151,0.0803834127210176,5,,,2.245,943,no,far,27
study1_far_sub4,334,A2,0.0,5,0,5.824329111355597,5.854523902724299,3.586,5.412010871879151,0.4123182394764466,2,,,2.84,945,no,far,27
study1_far_sub4,335,A2,1.0,5,0,1.6095175222070406,,4.014,1.1967518952789622,0.4127656269280784,0,,,3.245,945,no,far,27
study1_far_sub4,336,A2,0.0,10,0,4.741565098987303,4.5982291075890815,4.222,4.971543356926291,0.2299782579389875,2,,,3.1670000000000003,947,no,far,28
study1_far_sub4,337,A2,1.0,10,0,0.5267535098387466,,4.331,0.5158090854765222,0.0109444243622244,5,,,3.548,952,no,far,28
study1_far_sub4,338,A2,0.0,5,0,5.824329111355597,5.730597496326743,3.696,5.488668855464942,0.3356602558906552,3,,,2.825,955,no,far,28
study1_far_sub4,339,A2,1.0,5,0,1.6095175222070406,,4.28,1.072183549937109,0.5373339722699315,1,,,3.414,956,no,far,28
study1_far_sub4,340,A2,0.0,8,0,1.4959539988638262,1.5067419794154495,4.0840000000000005,1.1580030368241776,0.3379509620396486,2,,,3.18,958,no,far,28
study1_far_sub4,341,A2,1.0,8,0,3.564327716894856,,1.511,2.592330347705705,0.9719973691891508,0,,,0.852,958,no,far,28
study1_far_sub4,342,A2,0.0,11,0,3.424020566569139,3.477173781466366,4.22,3.5146656777866445,0.0906451112175057,7,,,3.422,965,no,far,28
study1_far_sub4,343,A2,1.0,11,0,5.492394284600168,,3.543,5.324541477329773,0.1678528072703953,3,,,2.651,968,no,far,28
study1_far_sub4,344,A2,0.0,4,0,3.2454554817838255,3.422036900413868,6.601,3.609252277172641,0.3637967953888155,3,,,5.696,971,no,far,28
study1_far_sub4,345,A2,1.0,4,0,5.3138291998148555,,5.687,5.608444364956034,0.2946151651411783,2,,,4.865,973,no,far,28
study1_far_sub4,346,A2,0.0,2,0,0.4834670308166782,0.5666923267126398,10.096,2.440370115298623,1.9569030844819448,0,,,8.068,973,no,far,28
study1_far_sub4,347,A2,1.0,2,0,2.551840748847708,,4.228,2.440370115298623,0.1114706335490853,4,,,3.5500000000000003,977,no,far,28
study1_far_sub4,348,A2,0.0,11,0,3.424020566569139,3.562093590104809,8.222,3.5813257793131466,0.1573052127440077,8,,,7.342,985,no,far,29
study1_far_sub4,349,A2,1.0,11,0,5.492394284600168,,3.943,5.463532635054014,0.0288616495461546,3,,,3.085,988,no,far,29
study1_far_sub4,350,A2,0.0,5,0,5.824329111355597,5.858701806996975,3.802,5.493106990746045,0.331222120609552,2,,,3.048,990,no,far,29
study1_far_sub4,351,A2,1.0,5,0,1.6095175222070406,,5.783,1.1316836708568263,0.4778338513502143,0,,,5.132,990,no,far,29
study1_far_sub4,352,A2,0.0,4,0,3.2454554817838255,3.178708250336508,8.586,3.3252448055762915,0.079789323792466,4,,,7.702,994,no,far,29
study1_far_sub4,353,A2,1.0,4,0,5.3138291998148555,,4.683,5.435082319874636,0.1212531200597801,6,,,3.855,1000,no,far,29
study1_far_sub4,354,A2,0.0,10,0,4.741565098987303,4.544304449001601,3.837,4.934335068084839,0.1927699690975357,2,,,3.007,1002,no,far,29
study1_far_sub4,355,A2,1.0,10,0,0.5267535098387466,,5.361,0.737956044188331,0.2112025343495844,4,,,4.364,1006,no,far,29
study1_far_sub4,356,A2,0.0,8,0,1.4959539988638262,1.5102334566724651,5.252,1.2957792582076224,0.2001747406562037,3,,,4.376,1009,no,far,29
study1_far_sub4,357,A2,1.0,8,0,3.564327716894856,,4.708,2.6584669887724597,0.9058607281223964,0,,,4.0520000000000005,1009,no,far,29
study1_far_sub4,358,A2,0.0,2,0,0.4834670308166782,0.458554107020919,6.307,0.4189165306684902,0.0645505001481879,6,,,5.468,1015,no,far,29
study1_far_sub4,359,A2,1.0,2,0,2.551840748847708,,3.27,2.532848668587331,0.0189920802603773,4,,,2.38,1019,no,far,29
study1_far_sub4,360,debrief,,1,1,,,5.33,,,2,1.0,0.0,,1021,no,far,30
study1_far_sub4,361,debrief,,8,0,,,5.191,,,2,1.0,1.0,,1023,no,far,30
study1_far_sub4,362,debrief,,0,1,,,1.302,,,2,1.0,0.0,,1025,no,far,30
study1_far_sub4,363,debrief,,4,0,,,1.192,,,2,1.0,1.0,,1027,no,far,30
study1_far_sub4,364,debrief,,11,0,,,3.843,,,2,1.0,1.0,,1029,no,far,30
study1_far_sub4,365,debrief,,5,0,,,0.715,,,2,1.0,1.0,,1031,no,far,30
study1_far_sub4,366,debrief,,3,1,,,0.924,,,2,1.0,0.0,,1033,no,far,30
study1_far_sub4,367,debrief,,7,1,,,0.781,,,2,1.0,0.0,,1035,no,far,30
study1_far_sub4,368,debrief,,6,1,,,0.657,,,2,1.0,0.0,,1037,no,far,30
study1_far_sub4,369,debrief,,2,0,,,1.839,,,2,1.0,1.0,,1039,no,far,30
study1_far_sub4,370,debrief,,10,0,,,1.055,,,2,1.0,1.0,,1041,no,far,30
study1_far_sub4,371,debrief,,9,1,,,2.564,,,2,1.0,0.0,,1043,no,far,30
study1_far_sub4,372,debrief,,5,0,,,0.763,,,2,1.0,1.0,,1045,no,far,31
study1_far_sub4,373,debrief,,7,1,,,6.682,,,2,1.0,0.0,,1047,no,far,31
