participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub56,183,B,1.0,11,1,4.251114619994079,4.064208271359696,0.525,0.3810335251921601,2.413104212377668,0,,,0.381,135,no,near,15
study2_near_sub56,184,B,0.0,5,1,3.9598388885166,4.014392497246584,0.969,1.5901844788087356,2.369654409707864,0,,,0.62,135,no,near,15
study2_near_sub56,185,B,1.0,5,1,2.125996299602628,2.2975730580629428,0.356,4.6654261474660705,2.5394298478634427,0,,,0.204,135,no,near,15
study2_near_sub56,186,B,0.0,6,1,4.434154141644247,4.4860653566037945,0.977,2.687688950575817,1.74646519106843,0,,,0.8160000000000001,135,no,near,15
study2_near_sub56,187,B,1.0,6,1,2.6003115527302754,,0.504,5.960577854963542,2.922919004946319,0,,,0.234,135,no,near,15
study2_near_sub56,188,B,0.0,7,1,0.3357598417142586,0.4445520206980985,1.467,4.655539733051851,1.9634054158419936,0,,,1.384,135,no,near,15
study2_near_sub56,189,B,1.0,7,1,4.785102559979872,4.717869683702778,0.505,4.742516847803327,0.0425857121765451,7,,,0.375,142,no,near,15
study2_near_sub56,190,B,0.0,2,1,1.6388137714057525,1.657968299056895,1.428,1.56557444214412,0.0732393292616324,5,,,1.323,147,no,near,15
study2_near_sub56,191,B,1.0,2,1,6.088156489671366,6.17460672630441,0.774,3.0514268374950912,3.036729652176275,0,,,0.54,147,no,near,15
study2_near_sub56,192,B,0.0,7,1,0.3357598417142586,0.3884320055192466,1.257,4.738622028159881,1.880323120733964,0,,,0.879,147,no,near,16
study2_near_sub56,193,B,1.0,7,1,4.785102559979872,4.898452257743394,0.668,1.6799497897037745,3.105152770276098,0,,,0.488,147,no,near,16
study2_near_sub56,194,B,0.0,2,1,1.6388137714057525,1.6411944829464764,0.665,3.3709982733609167,1.7321845019551645,0,,,0.413,147,no,near,16
study2_near_sub56,195,B,1.0,2,1,6.088156489671366,5.869311376557158,0.636,0.2129383495793971,0.4079671670876168,0,,,0.353,147,no,near,16
study2_near_sub56,196,B,0.0,11,1,6.084957208908051,6.078371813550185,0.925,3.969795195578597,2.115162013329454,0,,,0.65,147,no,near,16
study2_near_sub56,197,B,1.0,11,1,4.251114619994079,4.374121621912348,1.097,1.0701286019201606,3.102199289105668,0,,,0.794,147,no,near,16
study2_near_sub56,198,B,0.0,6,1,4.434154141644247,4.368246281400729,0.763,2.822323483678452,1.611830657965795,0,,,0.541,147,no,near,16
study2_near_sub56,199,B,1.0,6,1,2.6003115527302754,,0.651,5.105640286079259,2.505328733348984,0,,,0.458,147,no,near,16
study2_near_sub56,200,B,0.0,1,1,2.565089902243623,2.555827560723422,1.128,1.504754940845676,1.060334961397947,0,,,1.0,147,no,near,16
study2_near_sub56,201,B,1.0,1,1,0.73124731332965,0.8585525257644491,0.58,4.152592060823265,2.8618405596859713,0,,,0.379,147,no,near,16
study2_near_sub56,202,B,0.0,5,1,3.9598388885166,3.900152471138404,0.687,5.973779804627169,2.013940916110569,0,,,0.405,147,no,near,16
study2_near_sub56,203,B,1.0,5,1,2.125996299602628,1.983646952934225,0.5680000000000001,2.4073309729404455,0.2813346733378177,2,,,0.308,149,no,near,16
study2_near_sub56,204,B,0.0,7,1,0.3357598417142586,0.2785290712393339,0.878,5.0548619566738155,1.5640831922200291,0,,,0.674,149,no,near,17
study2_near_sub56,205,B,1.0,7,1,4.785102559979872,4.782830043355728,0.733,3.7895855906794673,0.9955169693004052,0,,,0.485,149,no,near,17
study2_near_sub56,206,B,0.0,5,1,3.9598388885166,3.950569085896904,0.782,1.52283313991782,2.43700574859878,0,,,0.542,149,no,near,17
study2_near_sub56,207,B,1.0,5,1,2.125996299602628,2.2200735030858145,1.047,2.224154728577706,0.0981584289750783,10,,,0.901,159,no,near,17
study2_near_sub56,208,B,0.0,11,1,6.084957208908051,6.02683832826208,0.991,5.331722436089377,0.7532347728186739,0,,,0.806,159,no,near,17
study2_near_sub56,209,B,1.0,11,1,4.251114619994079,4.346601645703121,0.49,1.5621510090481858,2.6889636109458928,0,,,0.203,159,no,near,17
study2_near_sub56,210,B,0.0,1,1,2.565089902243623,2.644243145631147,0.659,4.642734406656121,2.0776445044124983,0,,,0.379,159,no,near,17
study2_near_sub56,211,B,1.0,1,1,0.73124731332965,0.7962260254694539,0.605,1.1475678688442623,0.4163205555146123,2,,,0.348,161,no,near,17
study2_near_sub56,212,B,0.0,2,1,1.6388137714057525,1.5989946924883172,1.533,2.5246024153255164,0.885788643919764,0,,,1.376,161,no,near,17
study2_near_sub56,213,B,1.0,2,1,6.088156489671366,6.079232089536765,0.946,6.265435692123089,0.1772792024517224,3,,,0.677,164,no,near,17
study2_near_sub56,214,B,0.0,6,1,4.434154141644247,4.428939912748283,1.86,0.0057142235191971,1.8547453890545365,0,,,1.624,164,no,near,17
study2_near_sub56,215,B,1.0,6,1,2.6003115527302754,,0.654,0.0560908345115534,2.544220718218722,0,,,0.416,164,no,near,17
study2_near_sub56,216,B,0.0,2,1,1.6388137714057525,1.580364117412686,2.953,0.0185655059226221,1.6202482654831305,0,,,2.506,164,no,near,18
study2_near_sub56,217,B,1.0,2,1,6.088156489671366,6.045444510899301,0.482,0.0516336518867069,0.2466624693949271,2,,,0.226,166,no,near,18
study2_near_sub56,218,B,0.0,1,1,2.565089902243623,2.6215427391295165,0.661,5.568093607900762,3.003003705657139,0,,,0.433,166,no,near,18
study2_near_sub56,219,B,1.0,1,1,0.73124731332965,0.7479127192811489,0.67,4.015468889468217,2.9989637310410195,0,,,0.402,166,no,near,18
study2_near_sub56,220,B,0.0,5,1,3.9598388885166,3.979587592313523,0.583,1.1699590704481913,2.789879818068409,0,,,0.335,166,no,near,18
study2_near_sub56,221,B,1.0,5,1,2.125996299602628,2.3511468504281803,0.507,4.958711728723666,2.8327154291210386,0,,,0.185,166,no,near,18
study2_near_sub56,222,B,0.0,6,1,4.434154141644247,4.529350842426698,0.52,5.916404555102128,1.4822504134578809,0,,,0.276,166,no,near,18
study2_near_sub56,223,B,1.0,6,1,2.6003115527302754,,0.508,1.7381901733153564,0.862121379414919,0,,,0.274,166,no,near,18
study2_near_sub56,224,B,0.0,11,1,6.084957208908051,6.119922296103527,1.361,3.0531145811088174,3.0318426277992336,0,,,1.196,166,no,near,18
study2_near_sub56,225,B,1.0,11,1,4.251114619994079,4.121599474319176,1.195,2.1455437000886652,2.1055709199054133,0,,,1.025,166,no,near,18
study2_near_sub56,226,B,0.0,7,1,0.3357598417142586,0.3872325604284078,0.543,4.8134923521209885,1.8054527967728564,0,,,0.331,166,no,near,18
study2_near_sub56,227,B,1.0,7,1,4.785102559979872,4.785584926545975,0.519,1.406104478951049,2.904187226150763,0,,,0.287,166,no,near,18
study2_near_sub56,228,B,0.0,2,1,1.6388137714057525,1.6277812619535963,0.6910000000000001,4.153238397180763,2.5144246257750105,0,,,0.35,166,no,near,19
study2_near_sub56,229,B,1.0,2,1,6.088156489671366,6.177389014919437,1.379,5.338979535466507,0.7491769542048594,0,,,0.987,166,no,near,19
study2_near_sub56,230,B,0.0,6,1,4.434154141644247,4.42073295437104,0.654,4.283837487707886,0.1503166539363611,4,,,0.358,170,no,near,19
study2_near_sub56,231,B,1.0,6,1,2.6003115527302754,,0.585,1.5460760887322598,1.0542354639980156,0,,,0.326,170,no,near,19
study2_near_sub56,232,B,0.0,7,1,0.3357598417142586,0.4652027772390528,0.96,1.5597774890199425,1.2240176473056836,0,,,0.772,170,no,near,19
study2_near_sub56,233,B,1.0,7,1,4.785102559979872,4.852320985738546,1.129,3.409888644707879,1.375213915271993,0,,,0.845,170,no,near,19
study2_near_sub56,234,B,0.0,5,1,3.9598388885166,4.039577801522669,0.634,0.1079124888166765,2.431258907479663,0,,,0.421,170,no,near,19
study2_near_sub56,235,B,1.0,5,1,2.125996299602628,2.0314031383462554,0.534,2.0474149064216354,0.0785813931809924,8,,,0.281,178,no,near,19
study2_near_sub56,236,B,0.0,11,1,6.084957208908051,6.094135524522191,0.712,4.963604568876754,1.1213526400312972,0,,,0.444,178,no,near,19
study2_near_sub56,237,B,1.0,11,1,4.251114619994079,4.168275884747295,0.7010000000000001,0.3622805473699425,2.39435123455545,0,,,0.493,178,no,near,19
study2_near_sub56,238,B,0.0,1,1,2.565089902243623,2.725235188185193,0.809,5.7984635351822655,3.0498116742409436,0,,,0.497,178,no,near,19
study2_near_sub56,239,B,1.0,1,1,0.73124731332965,0.6905360048065958,0.735,5.814787140091426,1.1996454804178098,0,,,0.461,178,no,near,19
study2_near_sub56,240,A2,0.0,10,0,2.6553807797075963,2.823248738037877,2.88,3.878106115337822,1.222725335630225,0,,,1.506,178,no,near,20
study2_near_sub56,241,A2,1.0,10,0,0.2979394151953247,,0.773,5.743237282593068,0.8378874397818432,0,,,0.5690000000000001,178,no,near,20
study2_near_sub56,242,A2,0.0,0,0,3.630443854212244,3.620444583720508,2.5500000000000003,0.7183053406980966,2.9121385135141473,0,,,2.38,178,no,near,20
study2_near_sub56,243,A2,1.0,0,0,1.273002489699973,,0.583,0.7105837640346027,0.5624187256653703,1,,,0.355,179,no,near,20
study2_near_sub56,244,A2,0.0,8,0,4.122615678574099,4.075201638872222,1.189,0.6877430538559526,2.84831268246144,0,,,0.986,179,no,near,20
study2_near_sub56,245,A2,1.0,8,0,1.7651743140618272,,0.551,0.6755901989195932,1.089584115142234,0,,,0.249,179,no,near,20
study2_near_sub56,246,A2,0.0,3,0,5.747756391050953,5.793744531686169,1.109,6.269258631018104,0.521502239967151,1,,,0.849,180,no,near,20
study2_near_sub56,247,A2,1.0,3,0,3.3903150265386817,,1.361,2.5471477626474837,0.843167263891198,0,,,1.251,180,no,near,20
study2_near_sub56,248,A2,0.0,4,0,0.4035858861539729,0.4655977845152887,1.662,0.0844977763875535,0.3190881097664194,2,,,1.495,182,no,near,20
study2_near_sub56,249,A2,1.0,4,0,4.3293298288212885,,0.864,3.7245301774426025,0.604799651378686,0,,,0.724,182,no,near,20
study2_near_sub56,250,A2,0.0,9,0,1.7961007394337765,1.850662254947856,1.169,5.407127256581393,2.67215879003197,0,,,1.065,182,no,near,20
study2_near_sub56,251,A2,1.0,9,0,5.721844682101091,,0.604,5.375907948813331,0.3459367332877603,2,,,0.368,184,no,near,20
study2_near_sub56,252,A2,0.0,4,0,0.4035858861539729,0.4537233117543291,0.898,4.530795919722638,2.1559752736109212,0,,,0.739,184,no,near,21
study2_near_sub56,253,A2,1.0,4,0,4.3293298288212885,,0.488,3.893530506537591,0.4357993222836973,2,,,0.29,186,no,near,21
study2_near_sub56,254,A2,0.0,8,0,4.122615678574099,4.1199787648345145,0.867,5.401575870234157,1.278960191660058,0,,,0.715,186,no,near,21
study2_near_sub56,255,A2,1.0,8,0,1.7651743140618272,,0.504,1.6892197789033851,0.075954535158442,3,,,0.209,189,no,near,21
study2_near_sub56,256,A2,0.0,9,0,1.7961007394337765,1.954866840480844,0.849,1.6343710147437174,0.161729724690059,2,,,0.616,191,no,near,21
study2_near_sub56,257,A2,1.0,9,0,5.721844682101091,,1.143,4.142985422394702,1.5788592597063893,0,,,0.974,191,no,near,21
study2_near_sub56,258,A2,0.0,3,0,5.747756391050953,5.7323382939472065,2.466,0.79898955945036,1.3344184755789923,0,,,2.273,191,no,near,21
study2_near_sub56,259,A2,1.0,3,0,3.3903150265386817,,0.846,4.178098106140355,0.7877830796016729,0,,,0.618,191,no,near,21
study2_near_sub56,260,A2,0.0,0,0,3.630443854212244,3.748120841826002,1.278,2.2390857456254807,1.3913581085867637,0,,,1.115,191,no,near,21
study2_near_sub56,261,A2,1.0,0,0,1.273002489699973,,0.502,5.005623776544969,2.5505640203345905,0,,,0.245,191,no,near,21
study2_near_sub56,262,A2,0.0,10,0,2.6553807797075963,2.590859581807071,1.315,1.3795220037905036,1.2758587759170927,0,,,1.078,191,no,near,21
study2_near_sub56,263,A2,1.0,10,0,0.2979394151953247,,1.199,1.32714745011824,1.0292080349229151,0,,,0.497,191,no,near,21
study2_near_sub56,264,A2,0.0,4,0,0.4035858861539729,0.4402869895002414,1.027,4.306393847728651,2.3803773456049084,0,,,0.914,191,no,near,22
study2_near_sub56,265,A2,1.0,4,0,4.3293298288212885,,0.383,1.096827983338756,3.0506834616970537,0,,,0.127,191,no,near,22
study2_near_sub56,266,A2,0.0,3,0,5.747756391050953,5.519463411582719,0.812,5.0395841270796184,0.7081722639713348,1,,,0.652,192,no,near,22
study2_near_sub56,267,A2,1.0,3,0,3.3903150265386817,,0.325,2.124281285653674,1.2660337408850078,0,,,0.131,192,no,near,22
study2_near_sub56,268,A2,0.0,10,0,2.6553807797075963,2.412812605980113,0.8180000000000001,4.551080898585119,1.8957001188775229,0,,,0.607,192,no,near,22
study2_near_sub56,269,A2,1.0,10,0,0.2979394151953247,,0.624,6.245846347656135,0.3352783747187757,3,,,0.381,195,no,near,22
study2_near_sub56,270,A2,0.0,8,0,4.122615678574099,4.113963409724525,1.087,4.2005582572696145,0.0779425786955156,5,,,0.68,200,no,near,22
study2_near_sub56,271,A2,1.0,8,0,1.7651743140618272,,0.735,0.0672837271599547,1.6978905869018726,0,,,0.491,200,no,near,22
study2_near_sub56,272,A2,0.0,9,0,1.7961007394337765,1.6522093230640775,1.313,5.70168080711476,2.3776052394986023,0,,,1.162,200,no,near,22
study2_near_sub56,273,A2,1.0,9,0,5.721844682101091,,0.624,3.3538176347640194,2.3680270473370717,0,,,0.381,200,no,near,22
study2_near_sub56,274,A2,0.0,0,0,3.630443854212244,3.607726611047666,1.026,6.163646236872674,2.53320238266043,0,,,0.776,200,no,near,22
study2_near_sub56,275,A2,1.0,0,0,1.273002489699973,,1.192,4.7660098474051065,2.7901779494744527,0,,,0.927,200,no,near,22
study2_near_sub56,276,A2,0.0,4,0,0.4035858861539729,0.2928183987098615,1.27,1.847623774865107,1.444037888711134,0,,,1.023,200,no,near,23
study2_near_sub56,277,A2,1.0,4,0,4.3293298288212885,,0.462,2.98677224740728,1.3425575814140087,0,,,0.158,200,no,near,23
study2_near_sub56,278,A2,0.0,3,0,5.747756391050953,5.782001226593406,1.133,5.499736459051904,0.2480199319990497,3,,,0.812,203,no,near,23
study2_near_sub56,279,A2,1.0,3,0,3.3903150265386817,,0.802,3.7493946497037536,0.3590796231650719,2,,,0.629,205,no,near,23
study2_near_sub56,280,A2,0.0,0,0,3.630443854212244,3.624236001349927,0.736,0.5453896382720546,3.0850542159401897,0,,,0.5760000000000001,205,no,near,23
study2_near_sub56,281,A2,1.0,0,0,1.273002489699973,,1.664,1.5455208117292134,0.2725183220292404,3,,,1.438,208,no,near,23
study2_near_sub56,282,A2,0.0,10,0,2.6553807797075963,2.7179236797815287,0.955,4.759972083661673,2.104591303954076,0,,,0.777,208,no,near,23
study2_near_sub56,283,A2,1.0,10,0,0.2979394151953247,,0.605,1.5623458237282546,1.2644064085329298,0,,,0.369,208,no,near,23
study2_near_sub56,284,A2,0.0,9,0,1.7961007394337765,1.7699751870511446,0.854,5.739995730891758,2.3392903157216045,0,,,0.76,208,no,near,23
study2_near_sub56,285,A2,1.0,9,0,5.721844682101091,,0.601,1.8469353841926623,2.408276009271158,0,,,0.266,208,no,near,23
study2_near_sub56,286,A2,0.0,8,0,4.122615678574099,4.208000820968411,1.407,0.3563331370116412,2.516902765617129,0,,,1.254,208,no,near,23
study2_near_sub56,287,A2,1.0,8,0,1.7651743140618272,,0.577,2.3405707615718683,0.575396447510041,0,,,0.363,208,no,near,23
study2_near_sub56,288,A2,0.0,9,0,1.7961007394337765,1.7170739814151532,1.11,4.511990426558811,2.715889687125035,0,,,0.941,208,no,near,24
study2_near_sub56,289,A2,1.0,9,0,5.721844682101091,,1.745,0.854868693693844,1.4162093187723397,0,,,0.384,208,no,near,24
study2_near_sub56,290,A2,0.0,3,0,5.747756391050953,5.834652756643506,1.523,6.232807799998528,0.4850514089475748,2,,,1.22,210,no,near,24
study2_near_sub56,291,A2,1.0,3,0,3.3903150265386817,,1.331,3.3015963810786513,0.0887186454600303,3,,,1.184,213,no,near,24
study2_near_sub56,292,A2,0.0,8,0,4.122615678574099,4.048870687752287,0.584,0.4016154965880487,2.562185125193536,0,,,0.43,213,no,near,24
study2_near_sub56,293,A2,1.0,8,0,1.7651743140618272,,1.13,1.644735364452837,0.1204389496089901,6,,,0.924,219,no,near,24
study2_near_sub56,294,A2,0.0,0,0,3.630443854212244,3.5018229086907904,0.915,5.847340497386368,2.2168966431741235,0,,,0.774,219,no,near,24
study2_near_sub56,295,A2,1.0,0,0,1.273002489699973,,0.591,2.1579859223915108,0.8849834326915378,0,,,0.432,219,no,near,24
study2_near_sub56,296,A2,0.0,4,0,0.4035858861539729,0.3978256643892927,0.76,0.8777622070943591,0.4741763209403862,1,,,0.555,220,no,near,24
study2_near_sub56,297,A2,1.0,4,0,4.3293298288212885,,0.6960000000000001,0.8202677449522381,2.7741232233105357,0,,,0.489,220,no,near,24
study2_near_sub56,298,A2,0.0,10,0,2.6553807797075963,2.7740529973841492,0.863,0.8206776369910396,1.8347031427165568,0,,,0.5730000000000001,220,no,near,24
study2_near_sub56,299,A2,1.0,10,0,0.2979394151953247,,0.627,0.3301380557465708,0.0321986405512461,9,,,0.34,229,no,near,24
study2_near_sub56,300,A2,0.0,8,0,4.122615678574099,4.231625550949023,0.686,6.056812353478144,1.9341966749040456,0,,,0.46,229,no,near,25
study2_near_sub56,301,A2,1.0,8,0,1.7651743140618272,,1.57,5.505786973122024,2.542572648119389,0,,,1.335,229,no,near,25
study2_near_sub56,302,A2,0.0,4,0,0.4035858861539729,0.2380379050688663,1.065,1.6847420263987791,1.2811561402448064,0,,,0.859,229,no,near,25
study2_near_sub56,303,A2,1.0,4,0,4.3293298288212885,,1.092,2.8608638495650447,1.4684659792562438,0,,,0.844,229,no,near,25
study2_near_sub56,304,A2,0.0,0,0,3.630443854212244,3.760808380778407,1.268,5.815874710898545,2.185430856686301,0,,,1.004,229,no,near,25
study2_near_sub56,305,A2,1.0,0,0,1.273002489699973,,0.6970000000000001,2.482650812489109,1.209648322789136,0,,,0.243,229,no,near,25
study2_near_sub56,306,A2,0.0,3,0,5.747756391050953,5.734811946476628,1.053,0.5068144941756051,1.0422434103042375,0,,,0.857,229,no,near,25
study2_near_sub56,307,A2,1.0,3,0,3.3903150265386817,,1.285,4.271209499969709,0.8808944734310273,0,,,0.849,229,no,near,25
study2_near_sub56,308,A2,0.0,9,0,1.7961007394337765,1.7409038213020394,1.45,2.367867111782491,0.5717663723487147,0,,,0.918,229,no,near,25
study2_near_sub56,309,A2,1.0,9,0,5.721844682101091,,1.152,4.94196449722487,0.7798801848762213,0,,,0.96,229,no,near,25
study2_near_sub56,310,A2,0.0,10,0,2.6553807797075963,2.702693418951804,0.606,5.653968940973699,2.9985881612661025,0,,,0.354,229,no,near,25
study2_near_sub56,311,A2,1.0,10,0,0.2979394151953247,,0.491,5.731176154309907,0.8499485680650043,0,,,0.296,229,no,near,25
study2_near_sub56,312,A2,0.0,3,0,5.747756391050953,5.697002062624984,0.6940000000000001,5.728877810978035,0.0188785800729185,7,,,0.464,236,no,near,26
study2_near_sub56,313,A2,1.0,3,0,3.3903150265386817,,0.709,5.728877810978035,2.338562784439353,0,,,0.451,236,no,near,26
study2_near_sub56,314,A2,0.0,8,0,4.122615678574099,4.076946437806497,0.786,5.728877810978035,1.606262132403936,0,,,0.439,236,no,near,26
study2_near_sub56,315,A2,1.0,8,0,1.7651743140618272,,0.579,5.728877810978035,2.3194818102633787,0,,,0.352,236,no,near,26
study2_near_sub56,316,A2,0.0,9,0,1.7961007394337765,1.716900372188287,0.771,5.728877810978035,2.350408235635328,0,,,0.505,236,no,near,26
study2_near_sub56,317,A2,1.0,9,0,5.721844682101091,,0.608,5.728877810978035,0.0070331288769436,6,,,0.348,242,no,near,26
study2_near_sub56,318,A2,0.0,4,0,0.4035858861539729,0.3608322474859834,0.854,5.728877810978035,0.9578933823555243,0,,,0.603,242,no,near,26
study2_near_sub56,319,A2,1.0,4,0,4.3293298288212885,,0.6960000000000001,5.728877810978035,1.3995479821567465,0,,,0.462,242,no,near,26
study2_near_sub56,320,A2,0.0,10,0,2.6553807797075963,2.687593907035564,0.707,5.728877810978035,3.0734970312704384,0,,,0.441,242,no,near,26
study2_near_sub56,321,A2,1.0,10,0,0.2979394151953247,,1.164,5.728877810978035,0.8522469113968762,0,,,0.955,242,no,near,26
study2_near_sub56,322,A2,0.0,0,0,3.630443854212244,3.5846927873967687,0.706,5.728877810978035,2.0984339567657906,0,,,0.478,242,no,near,26
study2_near_sub56,323,A2,1.0,0,0,1.273002489699973,,1.149,5.728877810978035,1.8273099859015245,0,,,0.936,242,no,near,26
study2_near_sub56,324,A2,0.0,4,0,0.4035858861539729,0.526116674723788,0.649,5.728877810978035,0.9578933823555243,0,,,0.382,242,no,near,27
study2_near_sub56,325,A2,1.0,4,0,4.3293298288212885,,0.726,5.728877810978035,1.3995479821567465,0,,,0.479,242,no,near,27
study2_near_sub56,326,A2,0.0,8,0,4.122615678574099,4.110514802575183,0.661,5.728877810978035,1.606262132403936,0,,,0.418,242,no,near,27
study2_near_sub56,327,A2,1.0,8,0,1.7651743140618272,,0.526,5.728877810978035,2.3194818102633787,0,,,0.228,242,no,near,27
study2_near_sub56,328,A2,0.0,0,0,3.630443854212244,3.608229756749105,1.048,5.669566604975749,2.039122750763505,0,,,0.916,242,no,near,27
study2_near_sub56,329,A2,1.0,0,0,1.273002489699973,,0.767,5.669566604975749,1.88662119190381,0,,,0.503,242,no,near,27
study2_near_sub56,330,A2,0.0,9,0,1.7961007394337765,1.8793726207146195,0.737,5.669566604975749,2.4097194416376135,0,,,0.442,242,no,near,27
study2_near_sub56,331,A2,1.0,9,0,5.721844682101091,,1.284,5.669566604975749,0.0522780771253419,4,,,0.782,246,no,near,27
study2_near_sub56,332,A2,0.0,10,0,2.6553807797075963,2.590743303010935,0.669,5.669566604975749,3.014185825268153,0,,,0.438,246,no,near,27
study2_near_sub56,333,A2,1.0,10,0,0.2979394151953247,,1.038,5.669566604975749,0.9115581173991618,0,,,0.786,246,no,near,27
study2_near_sub56,334,A2,0.0,3,0,5.747756391050953,5.75843881956143,0.636,5.669566604975749,0.0781897860752041,5,,,0.383,251,no,near,27
study2_near_sub56,335,A2,1.0,3,0,3.3903150265386817,,0.539,5.669566604975749,2.2792515784370675,0,,,0.288,251,no,near,27
study2_near_sub56,336,A2,0.0,10,0,2.6553807797075963,2.684945202841801,0.709,5.669566604975749,3.014185825268153,0,,,0.457,251,no,near,28
study2_near_sub56,337,A2,1.0,10,0,0.2979394151953247,,0.667,5.669566604975749,0.9115581173991618,0,,,0.447,251,no,near,28
study2_near_sub56,338,A2,0.0,0,0,3.630443854212244,3.6477992325775768,0.892,5.669566604975749,2.039122750763505,0,,,0.6990000000000001,251,no,near,28
study2_near_sub56,339,A2,1.0,0,0,1.273002489699973,,1.463,5.669566604975749,1.88662119190381,0,,,0.151,251,no,near,28
study2_near_sub56,340,A2,0.0,9,0,1.7961007394337765,1.7322131182240696,0.97,0.7309067071567171,1.0651940322770592,0,,,0.682,251,no,near,28
study2_near_sub56,341,A2,1.0,9,0,5.721844682101091,,0.942,3.5729933801553453,2.148851301945746,0,,,0.747,251,no,near,28
study2_near_sub56,342,A2,0.0,3,0,5.747756391050953,5.844280900831021,1.636,0.8732937176256439,1.4087226337542766,0,,,1.386,251,no,near,28
study2_near_sub56,343,A2,1.0,3,0,3.3903150265386817,,0.888,3.728075501468494,0.3377604749298122,2,,,0.6990000000000001,253,no,near,28
study2_near_sub56,344,A2,0.0,8,0,4.122615678574099,4.226780137286439,1.138,0.944949884330708,3.105519512936195,0,,,0.913,253,no,near,28
study2_near_sub56,345,A2,1.0,8,0,1.7651743140618272,,0.734,2.39815457999625,0.6329802659344228,1,,,0.479,254,no,near,28
study2_near_sub56,346,A2,0.0,4,0,0.4035858861539729,0.3305303732076649,0.792,5.608444364956034,1.0783268283775254,0,,,0.583,254,no,near,28
study2_near_sub56,347,A2,1.0,4,0,4.3293298288212885,,1.175,5.670889837352667,1.3415600085313786,0,,,0.865,254,no,near,28
study2_near_sub56,348,A2,0.0,9,0,1.7961007394337765,1.8199289734299384,0.742,5.669313285754239,2.409972760859124,0,,,0.49,254,no,near,29
study2_near_sub56,349,A2,1.0,9,0,5.721844682101091,,0.675,5.669977958305077,0.0518667237960137,4,,,0.43,258,no,near,29
study2_near_sub56,350,A2,0.0,10,0,2.6553807797075963,2.488951168512199,0.998,5.618535765504162,2.9631549857965656,0,,,0.841,258,no,near,29
study2_near_sub56,351,A2,1.0,10,0,0.2979394151953247,,0.584,5.595738568424915,0.985386153949996,0,,,0.338,258,no,near,29
study2_near_sub56,352,A2,0.0,3,0,5.747756391050953,5.727392680553023,0.853,5.595738568424915,0.1520178226260382,4,,,0.496,262,no,near,29
study2_near_sub56,353,A2,1.0,3,0,3.3903150265386817,,0.934,5.595738568424915,2.205423541886234,0,,,0.596,262,no,near,29
study2_near_sub56,354,A2,0.0,0,0,3.630443854212244,3.633547365536098,3.222,1.648804820896832,1.981639033315412,0,,,3.072,262,no,near,29
study2_near_sub56,355,A2,1.0,0,0,1.273002489699973,,1.289,0.4879765273815838,0.7850259623183892,0,,,1.0,262,no,near,29
study2_near_sub56,356,A2,0.0,8,0,4.122615678574099,4.199330652370798,0.877,3.719694590549372,0.4029210880247267,1,,,0.6980000000000001,263,no,near,29
study2_near_sub56,357,A2,1.0,8,0,1.7651743140618272,,1.38,1.121536214183016,0.6436380998788112,0,,,1.252,263,no,near,29
study2_near_sub56,358,A2,0.0,4,0,0.4035858861539729,0.4538979919032764,0.899,0.395850441337416,0.0077354448165569,6,,,0.745,269,no,near,29
study2_near_sub56,359,A2,1.0,4,0,4.3293298288212885,,0.668,3.0226758651892833,1.3066539636320051,0,,,0.484,269,no,near,29
study2_near_sub56,360,debrief,,6,1,,,3.529,,,2,1.0,0.0,,271,no,near,30
study2_near_sub56,361,debrief,,10,0,,,0.772,,,2,1.0,1.0,,273,no,near,30
study2_near_sub56,362,debrief,,11,1,,,0.94,,,2,1.0,0.0,,275,no,near,30
study2_near_sub56,363,debrief,,0,0,,,1.404,,,2,1.0,1.0,,277,no,near,30
study2_near_sub56,364,debrief,,7,1,,,0.8270000000000001,,,2,1.0,0.0,,279,no,near,30
study2_near_sub56,365,debrief,,5,1,,,0.9,,,0,0.0,1.0,,279,no,near,30
study2_near_sub56,366,debrief,,9,0,,,0.883,,,2,1.0,1.0,,281,no,near,30
study2_near_sub56,367,debrief,,2,1,,,0.853,,,2,1.0,0.0,,283,no,near,30
study2_near_sub56,368,debrief,,3,0,,,0.867,,,2,1.0,1.0,,285,no,near,30
study2_near_sub56,369,debrief,,4,0,,,1.066,,,2,1.0,1.0,,287,no,near,30
study2_near_sub56,370,debrief,,8,0,,,0.868,,,0,0.0,0.0,,287,no,near,30
study2_near_sub56,371,debrief,,1,1,,,1.154,,,2,1.0,0.0,,289,no,near,30
study2_near_sub56,372,debrief,,6,1,,,0.954,,,2,1.0,0.0,,291,no,near,31
study2_near_sub56,373,debrief,,7,1,,,1.097,,,2,1.0,0.0,,293,no,near,31
study2_near_sub56,374,debrief,,5,1,,,0.81,,,0,0.0,1.0,,293,no,near,31
study2_near_sub56,375,debrief,,1,1,,,0.865,,,2,1.0,0.0,,295,no,near,31
study2_near_sub56,376,debrief,,9,0,,,0.8140000000000001,,,2,1.0,1.0,,297,no,near,31
study2_near_sub56,377,debrief,,8,0,,,0.91,,,0,0.0,0.0,,297,no,near,31
study2_near_sub56,378,debrief,,3,0,,,0.713,,,2,1.0,1.0,,299,no,near,31
