participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub42,173,B,1.0,7.0,1.0,3.229064734236996,3.3831592300414286,0.356,3.2559479814498893,0.0268832472128934,4,,,0.298,149,no,same,14
study1_same_sub42,174,B,0.0,8.0,1.0,6.050755185554081,6.163689658087939,1.091,4.75052837166839,1.3002268138856907,0,,,1.046,149,no,same,14
study1_same_sub42,175,B,1.0,8.0,1.0,0.8192069244078848,,0.737,0.9466524424992496,0.1274455180913649,4,,,0.28,153,no,same,14
study1_same_sub42,176,B,0.0,1.0,1.0,0.8009873265771725,0.7897112036992181,0.505,0.9466524424992496,0.1456651159220772,4,,,0.456,157,no,same,14
study1_same_sub42,177,B,1.0,1.0,1.0,1.852624372610563,1.8550384977915093,0.384,2.2768852112057063,0.4242608385951436,2,,,0.331,159,no,same,14
study1_same_sub42,178,B,0.0,10.0,1.0,2.9953417182846573,3.0067037495729494,0.5,2.591702427016207,0.4036392912684503,2,,,0.415,161,no,same,14
study1_same_sub42,179,B,1.0,10.0,1.0,4.046978764318047,4.048383639801511,0.248,3.8972430575602095,0.1497357067578377,4,,,0.152,165,no,same,14
study1_same_sub42,180,B,0.0,8.0,1.0,6.050755185554081,6.076132557729524,1.078,5.858849331412671,0.1919058541414102,3,,,1.028,168,no,same,15
study1_same_sub42,181,B,1.0,8.0,1.0,0.8192069244078848,,0.789,0.8740334203293416,0.0548264959214568,6,,,0.31,174,no,same,15
study1_same_sub42,182,B,0.0,6.0,1.0,3.809300242298149,3.713715454546032,1.746,0.960070362405688,2.849229879892461,0,,,1.399,174,no,same,15
study1_same_sub42,183,B,1.0,6.0,1.0,4.860937288331539,4.774289969749164,1.759,4.537011618130486,0.3239256702010529,3,,,1.402,177,no,same,15
study1_same_sub42,184,B,0.0,1.0,1.0,0.8009873265771725,0.7878663120228303,1.645,6.180509341578704,0.903663292178055,0,,,1.583,177,no,same,15
study1_same_sub42,185,B,1.0,1.0,1.0,1.852624372610563,1.768892093480048,0.251,2.1787287236731356,0.3261043510625729,2,,,0.188,179,no,same,15
study1_same_sub42,186,B,0.0,7.0,1.0,2.1774276882036054,2.220178993621498,1.346,2.397493308561951,0.2200656203583455,3,,,0.863,182,no,same,15
study1_same_sub42,187,B,1.0,7.0,1.0,3.229064734236996,3.3373413567109633,0.414,3.6164219051831377,0.3873571709461418,3,,,0.362,185,no,same,15
study1_same_sub42,188,B,0.0,10.0,1.0,2.9953417182846573,3.0623574754377474,0.471,3.866540619105947,0.8711989008212897,0,,,0.443,185,no,same,15
study1_same_sub42,189,B,1.0,10.0,1.0,4.046978764318047,4.038548175094007,0.397,4.30592404385042,0.258945279532373,3,,,0.359,188,no,same,15
study1_same_sub42,190,B,0.0,4.0,1.0,5.505511041845409,5.430250030444408,0.535,5.061501125642877,0.4440099162025319,2,,,0.436,190,no,same,15
study1_same_sub42,191,B,1.0,4.0,1.0,0.2739627806992128,0.4679056101438729,0.237,0.2097468349341729,0.0642159457650399,3,,,0.226,193,no,same,15
study1_same_sub42,192,B,0.0,7.0,1.0,2.1774276882036054,2.183765463686834,1.163,1.1488167992898988,1.0286108889137069,0,,,0.97,193,no,same,16
study1_same_sub42,193,B,1.0,7.0,1.0,3.229064734236996,3.287440955851594,0.6880000000000001,3.1939791356868525,0.0350855985501432,5,,,0.631,198,no,same,16
study1_same_sub42,194,B,0.0,4.0,1.0,5.505511041845409,5.528439581591522,0.34,3.8319970885408834,1.6735139533045258,0,,,0.194,198,no,same,16
study1_same_sub42,195,B,1.0,4.0,1.0,0.2739627806992128,0.2251202365426286,0.286,0.4103274105633301,0.1363646298641172,3,,,0.265,201,no,same,16
study1_same_sub42,196,B,0.0,10.0,1.0,2.9953417182846573,2.992086734794632,0.474,1.5322515969446373,1.46309012134002,0,,,0.369,201,no,same,16
study1_same_sub42,197,B,1.0,10.0,1.0,4.046978764318047,4.110222224334861,0.438,4.156485439613437,0.1095066752953899,6,,,0.314,207,no,same,16
study1_same_sub42,198,B,0.0,1.0,1.0,0.8009873265771725,0.6599478360225877,0.411,5.243019800490616,1.8411528332661424,0,,,0.275,207,no,same,16
study1_same_sub42,199,B,1.0,1.0,1.0,1.852624372610563,1.963762851153721,0.284,1.99277912558245,0.1401547529718871,7,,,0.248,214,no,same,16
study1_same_sub42,200,B,0.0,8.0,1.0,6.050755185554081,6.118396495100392,0.253,2.8504975663544108,3.082927687979916,0,,,0.132,214,no,same,16
study1_same_sub42,201,B,1.0,8.0,1.0,0.8192069244078848,,1.16,0.957626624270556,0.1384196998626711,3,,,0.728,217,no,same,16
study1_same_sub42,202,B,0.0,6.0,1.0,3.809300242298149,3.8774835966516847,1.978,1.1614247297612783,2.6478755125368707,0,,,1.932,217,no,same,16
study1_same_sub42,203,B,1.0,6.0,1.0,4.860937288331539,4.929071593188406,0.35,4.716285064567174,0.144652223764365,3,,,0.28,220,no,same,16
study1_same_sub42,204,B,0.0,1.0,1.0,0.8009873265771725,0.7694366316002862,0.557,5.712842471241366,1.3713301625153926,0,,,0.555,220,no,same,17
study1_same_sub42,205,B,1.0,1.0,1.0,1.852624372610563,1.8346193916889768,0.216,2.0254402398796745,0.1728158672691118,3,,,0.16,223,no,same,17
study1_same_sub42,206,B,0.0,6.0,1.0,3.809300242298149,3.7303954628131577,0.472,2.3277293593743016,1.4815708829238474,0,,,0.47,223,no,same,17
study1_same_sub42,207,B,1.0,6.0,1.0,4.860937288331539,4.744163676893347,0.842,4.697444440877648,0.1634928474538908,6,,,0.544,229,no,same,17
study1_same_sub42,208,B,0.0,4.0,1.0,5.505511041845409,5.497126328379252,0.469,5.358457477631987,0.1470535642134223,4,,,0.44,233,no,same,17
study1_same_sub42,209,B,1.0,4.0,1.0,0.2739627806992128,0.2467048894809862,0.786,0.5949109565113153,0.3209481758121024,2,,,0.354,235,no,same,17
study1_same_sub42,210,B,0.0,8.0,1.0,6.050755185554081,6.101373401182675,0.771,0.6993886596071792,0.9318187812326846,0,,,0.711,235,no,same,17
study1_same_sub42,211,B,1.0,8.0,1.0,0.8192069244078848,,0.303,0.730250517743369,0.0889564066645157,7,,,0.258,242,no,same,17
study1_same_sub42,212,B,0.0,10.0,1.0,2.9953417182846573,2.8485520366253168,0.669,0.730250517743369,2.2650912005412884,0,,,0.609,242,no,same,17
study1_same_sub42,213,B,1.0,10.0,1.0,4.046978764318047,3.99755854202726,0.289,3.743539307451212,0.303439456866835,3,,,0.198,245,no,same,17
study1_same_sub42,214,B,0.0,7.0,1.0,2.1774276882036054,1.9741392534438096,1.868,6.014499142823283,2.446113852559909,0,,,1.84,245,no,same,17
study1_same_sub42,215,B,1.0,7.0,1.0,3.229064734236996,3.29733942975304,0.238,3.172572012217587,0.0564927220194086,4,,,0.194,249,no,same,17
study1_same_sub42,216,B,0.0,10.0,1.0,2.9953417182846573,2.941206029702028,1.307,3.172572012217587,0.1772302939329297,3,,,1.0,252,no,same,18
study1_same_sub42,217,B,1.0,10.0,1.0,4.046978764318047,3.924258844603317,0.515,3.945958731591668,0.1010200327263795,8,,,0.326,260,no,same,18
study1_same_sub42,218,B,0.0,1.0,1.0,0.8009873265771725,0.7783496669959162,1.205,5.324345334802049,1.7598272989547097,0,,,0.998,260,no,same,18
study1_same_sub42,219,B,1.0,1.0,1.0,1.852624372610563,1.8528167201226295,0.418,2.096900916644379,0.2442765440338161,3,,,0.25,263,no,same,18
study1_same_sub42,220,B,0.0,6.0,1.0,3.809300242298149,3.7626794390203018,1.446,2.275094226064887,1.534206016233262,0,,,1.235,263,no,same,18
study1_same_sub42,221,B,1.0,6.0,1.0,4.860937288331539,4.760095601310898,0.7010000000000001,4.723472270383496,0.1374650179480427,7,,,0.4,270,no,same,18
study1_same_sub42,222,B,0.0,4.0,1.0,5.505511041845409,5.60732681928236,1.216,4.975092915776612,0.5304181260687972,0,,,0.412,270,no,same,18
study1_same_sub42,223,B,1.0,4.0,1.0,0.2739627806992128,0.260541042670413,0.812,0.331975146956214,0.0580123662570011,5,,,0.331,275,no,same,18
study1_same_sub42,224,B,0.0,7.0,1.0,2.1774276882036054,2.2946187312060733,0.596,0.5762180537861072,1.6012096344174982,0,,,0.349,275,no,same,18
study1_same_sub42,225,B,1.0,7.0,1.0,3.229064734236996,3.098691650640596,0.422,3.159608722143848,0.0694560120931475,6,,,0.215,281,no,same,18
study1_same_sub42,226,B,0.0,8.0,1.0,6.050755185554081,6.122584507197102,0.6,3.22778265651989,2.822972529034191,0,,,0.316,281,no,same,18
study1_same_sub42,227,B,1.0,8.0,1.0,0.8192069244078848,,0.798,0.7277170312943139,0.0914898931135709,6,,,0.631,287,no,same,18
study1_same_sub42,228,B,0.0,6.0,1.0,3.809300242298149,3.7368072241731065,0.8180000000000001,0.8009789373065356,3.0083213049916133,0,,,0.611,287,no,same,19
study1_same_sub42,229,B,1.0,6.0,1.0,4.860937288331539,4.644331651899846,0.67,4.782751355195244,0.0781859331362948,4,,,0.401,291,no,same,19
study1_same_sub42,230,B,0.0,4.0,1.0,5.505511041845409,5.521066087455533,1.131,4.795530212273131,0.7099808295722783,0,,,0.441,291,no,same,19
study1_same_sub42,231,B,1.0,4.0,1.0,0.2739627806992128,0.3224642798340969,0.717,0.2230073134495647,0.0509554672496481,5,,,0.544,296,no,same,19
study1_same_sub42,232,B,0.0,8.0,1.0,6.050755185554081,5.957040461117646,0.508,0.5900881062591957,0.822518227884701,0,,,0.281,296,no,same,19
study1_same_sub42,233,B,1.0,8.0,1.0,0.8192069244078848,,1.392,0.566823672987474,0.2523832514204107,5,,,0.891,301,no,same,19
study1_same_sub42,234,B,0.0,1.0,1.0,0.8009873265771725,0.7748337701010874,1.464,0.566823672987474,0.2341636535896984,3,,,1.018,304,no,same,19
study1_same_sub42,235,B,1.0,1.0,1.0,1.852624372610563,1.9326533457812216,0.5700000000000001,1.7086660874656936,0.143958285144869,3,,,0.356,307,no,same,19
study1_same_sub42,236,B,0.0,7.0,1.0,2.1774276882036054,2.125525663943818,0.549,1.9371345837952312,0.240293104408374,3,,,0.319,310,no,same,19
study1_same_sub42,237,B,1.0,7.0,1.0,3.229064734236996,3.126266914544983,0.654,2.681890909115661,0.5471738251213347,2,,,0.43,312,no,same,19
study1_same_sub42,238,B,0.0,10.0,1.0,2.9953417182846573,2.976457883920159,0.9,3.722314715956599,0.7269729976719415,0,,,0.6940000000000001,312,no,same,19
study1_same_sub42,239,B,1.0,10.0,1.0,4.046978764318047,4.201504105019157,0.408,3.722314715956599,0.3246640483614484,1,,,0.161,313,no,same,19
study1_same_sub42,240,A2,0.0,2.0,0.0,1.403349744604902,1.3953309693309248,1.843,2.623401496875677,1.2200517522707748,0,,,1.616,313,no,same,20
study1_same_sub42,241,A2,1.0,2.0,0.0,2.4549867906382925,,0.396,2.42667629622591,0.0283104944123824,4,,,0.174,317,no,same,20
study1_same_sub42,242,A2,0.0,9.0,0.0,5.865723936137546,5.931189110570528,0.959,2.42667629622591,2.84413766726795,0,,,0.776,317,no,same,20
study1_same_sub42,243,A2,1.0,9.0,0.0,0.6341756749913499,,0.721,0.5522687147107912,0.0819069602805586,7,,,0.524,324,no,same,20
study1_same_sub42,244,A2,0.0,11.0,0.0,3.6085574946052934,3.6182996300192873,4.037,1.5173225494208824,2.0912349451844108,0,,,2.703,324,no,same,20
study1_same_sub42,245,A2,1.0,11.0,0.0,4.660194540638684,,1.063,4.6100807669127395,0.0501137737259442,5,,,0.8,329,no,same,20
study1_same_sub42,246,A2,0.0,3.0,0.0,0.5389323417267051,0.7301396881669842,1.216,5.785049116533297,1.0370685323729951,0,,,1.029,329,no,same,20
study1_same_sub42,247,A2,1.0,3.0,0.0,1.5905693877600953,,0.748,1.935722569324546,0.3451531815644506,2,,,0.553,331,no,same,20
study1_same_sub42,248,A2,0.0,5.0,0.0,2.4065320912557406,2.303297349887025,2.706,2.4989125626744313,0.0923804714186906,3,,,2.374,334,no,same,20
study1_same_sub42,249,A2,1.0,5.0,0.0,3.458169137289131,,1.231,3.223565165228375,0.2346039720607557,3,,,0.3,337,no,same,20
study1_same_sub42,250,A2,0.0,0.0,0.0,4.910883718576956,4.782632275720476,1.034,4.040654041131018,0.8702296774459386,0,,,0.864,337,no,same,20
study1_same_sub42,251,A2,1.0,0.0,0.0,5.962520764610346,,0.317,5.691791736636049,0.2707290279742969,2,,,0.137,339,no,same,20
study1_same_sub42,252,A2,0.0,9.0,0.0,5.865723936137546,5.810866775597166,0.802,6.258888752670023,0.3931648165324768,2,,,0.633,341,no,same,21
study1_same_sub42,253,A2,1.0,9.0,0.0,0.6341756749913499,,0.481,0.585302643857871,0.0488730311334788,7,,,0.311,348,no,same,21
study1_same_sub42,254,A2,0.0,0.0,0.0,4.910883718576956,4.944404075630379,0.55,0.6883428238721683,2.0606444124747982,0,,,0.36,348,no,same,21
study1_same_sub42,255,A2,1.0,0.0,0.0,5.962520764610346,,0.477,5.816849532610893,0.1456712319994535,3,,,0.299,351,no,same,21
study1_same_sub42,256,A2,0.0,3.0,0.0,0.5389323417267051,0.6576366551146401,1.067,1.048488524799794,0.5095561830730888,2,,,0.878,353,no,same,21
study1_same_sub42,257,A2,1.0,3.0,0.0,1.5905693877600953,,0.624,1.7694403254468585,0.1788709376867632,3,,,0.15,356,no,same,21
study1_same_sub42,258,A2,0.0,11.0,0.0,3.6085574946052934,3.5729717316007035,1.579,2.088198625434245,1.5203588691710483,0,,,1.199,356,no,same,21
study1_same_sub42,259,A2,1.0,11.0,0.0,4.660194540638684,,0.887,4.5794121333807585,0.0807824072579252,4,,,0.599,360,no,same,21
study1_same_sub42,260,A2,0.0,2.0,0.0,1.403349744604902,1.3499773005333375,0.664,5.433225442590713,2.253309609193776,0,,,0.45,360,no,same,21
study1_same_sub42,261,A2,1.0,2.0,0.0,2.4549867906382925,,0.558,2.494369477617597,0.0393826869793043,8,,,0.295,368,no,same,21
study1_same_sub42,262,A2,0.0,5.0,0.0,2.4065320912557406,2.5322178625083716,0.833,2.9424100136918816,0.535877922436141,2,,,0.406,370,no,same,21
study1_same_sub42,263,A2,1.0,5.0,0.0,3.458169137289131,,0.95,3.591915442914505,0.1337463056253738,6,,,0.718,376,no,same,21
study1_same_sub42,264,A2,0.0,0.0,0.0,4.910883718576956,4.7628244906332045,0.524,3.591915442914505,1.3189682756624517,0,,,0.333,376,no,same,22
study1_same_sub42,265,A2,1.0,0.0,0.0,5.962520764610346,,0.6920000000000001,5.814598111569925,0.1479226530404211,7,,,0.326,383,no,same,22
study1_same_sub42,266,A2,0.0,5.0,0.0,2.4065320912557406,2.2909469491161047,0.553,6.052526201490379,2.6371911969449475,0,,,0.347,383,no,same,22
study1_same_sub42,267,A2,1.0,5.0,0.0,3.458169137289131,,0.456,3.3128031296652827,0.1453660076238483,3,,,0.264,386,no,same,22
study1_same_sub42,268,A2,0.0,2.0,0.0,1.403349744604902,1.329309862851639,0.734,3.4408798400132055,2.0375300954083033,0,,,0.36,386,no,same,22
study1_same_sub42,269,A2,1.0,2.0,0.0,2.4549867906382925,,0.5700000000000001,3.7821588721971504,1.327172081558858,0,,,0.36,386,no,same,22
study1_same_sub42,270,A2,0.0,11.0,0.0,3.6085574946052934,3.720057066339909,0.877,3.753533818441374,0.1449763238360799,7,,,0.652,393,no,same,22
study1_same_sub42,271,A2,1.0,11.0,0.0,4.660194540638684,,0.631,4.81302113974378,0.1528265991050963,3,,,0.39,396,no,same,22
study1_same_sub42,272,A2,0.0,9.0,0.0,5.865723936137546,5.878457926308663,1.199,5.819002366324137,0.0467215698134095,6,,,1.033,402,no,same,22
study1_same_sub42,273,A2,1.0,9.0,0.0,0.6341756749913499,,0.554,0.7794204378446488,0.1452447628532989,5,,,0.329,407,no,same,22
study1_same_sub42,274,A2,0.0,3.0,0.0,0.5389323417267051,0.5518273767811891,0.838,2.0673152386686393,1.5283828969419342,0,,,0.59,407,no,same,22
study1_same_sub42,275,A2,1.0,3.0,0.0,1.5905693877600953,,1.293,2.0036493383110807,0.4130799505509854,2,,,0.936,409,no,same,22
study1_same_sub42,276,A2,0.0,9.0,0.0,5.865723936137546,5.855482327709364,1.7,5.467649845737542,0.3980740904000042,2,,,1.524,411,no,same,23
study1_same_sub42,277,A2,1.0,9.0,0.0,0.6341756749913499,,0.583,0.656637911003876,0.0224622360125261,7,,,0.396,418,no,same,23
study1_same_sub42,278,A2,0.0,11.0,0.0,3.6085574946052934,3.654743611494063,2.418,2.638460859038407,0.9700966355668864,0,,,2.25,418,no,same,23
study1_same_sub42,279,A2,1.0,11.0,0.0,4.660194540638684,,0.59,4.735899499141961,0.0757049585032776,4,,,0.416,422,no,same,23
study1_same_sub42,280,A2,0.0,3.0,0.0,0.5389323417267051,0.4463159833746515,2.027,5.772087308902345,1.0500303400039463,0,,,1.753,422,no,same,23
study1_same_sub42,281,A2,1.0,3.0,0.0,1.5905693877600953,,0.595,1.6518682393400608,0.0612988515799655,5,,,0.389,427,no,same,23
study1_same_sub42,282,A2,0.0,0.0,0.0,4.910883718576956,4.767745766215787,1.715,2.3656200893734622,2.545263629203494,0,,,1.524,427,no,same,23
study1_same_sub42,283,A2,1.0,0.0,0.0,5.962520764610346,,0.491,5.843857226858808,0.1186635377515381,10,,,0.321,437,no,same,23
study1_same_sub42,284,A2,0.0,2.0,0.0,1.403349744604902,1.4430822183863292,1.467,2.1624901887452146,0.7591404441403125,0,,,1.293,437,no,same,23
study1_same_sub42,285,A2,1.0,2.0,0.0,2.4549867906382925,,0.512,2.3303765416279725,0.12461024901032,3,,,0.307,440,no,same,23
study1_same_sub42,286,A2,0.0,5.0,0.0,2.4065320912557406,2.4751218439352667,1.936,2.4438134136554597,0.037281322399719,7,,,1.727,447,no,same,23
study1_same_sub42,287,A2,1.0,5.0,0.0,3.458169137289131,,0.872,3.3132374676209886,0.1449316696681424,7,,,0.663,454,no,same,23
study1_same_sub42,288,A2,0.0,2.0,0.0,1.403349744604902,1.4507230593516702,1.107,3.219959439839002,1.8166096952341,0,,,0.843,454,no,same,24
study1_same_sub42,289,A2,1.0,2.0,0.0,2.4549867906382925,,0.522,2.298828149267324,0.1561586413709683,4,,,0.332,458,no,same,24
study1_same_sub42,290,A2,0.0,9.0,0.0,5.865723936137546,5.863247394364608,1.007,3.3616380610858285,2.5040858750517176,0,,,0.8180000000000001,458,no,same,24
study1_same_sub42,291,A2,1.0,9.0,0.0,0.6341756749913499,,0.441,0.5886607146733522,0.0455149603179976,7,,,0.272,465,no,same,24
study1_same_sub42,292,A2,0.0,5.0,0.0,2.4065320912557406,2.4031364915568205,1.397,2.338739903892592,0.0677921873631484,5,,,0.911,470,no,same,24
study1_same_sub42,293,A2,1.0,5.0,0.0,3.458169137289131,,0.79,3.32564920351335,0.1325199337757809,5,,,0.589,475,no,same,24
study1_same_sub42,294,A2,0.0,11.0,0.0,3.6085574946052934,3.6523081782759097,2.118,4.721227134091098,1.1126696394858049,0,,,2.031,475,no,same,24
study1_same_sub42,295,A2,1.0,11.0,0.0,4.660194540638684,,1.783,4.721227134091098,0.0610325934524143,3,,,1.477,478,no,same,24
study1_same_sub42,296,A2,0.0,0.0,0.0,4.910883718576956,4.855126330876628,0.899,5.901256793078586,0.9903730745016296,0,,,0.6900000000000001,478,no,same,24
study1_same_sub42,297,A2,1.0,0.0,0.0,5.962520764610346,,0.5670000000000001,5.901256793078586,0.0612639715317602,8,,,0.274,486,no,same,24
study1_same_sub42,298,A2,0.0,3.0,0.0,0.5389323417267051,0.5902209132628803,1.081,2.32290054254108,1.783968200814375,0,,,0.852,486,no,same,24
study1_same_sub42,299,A2,1.0,3.0,0.0,1.5905693877600953,,0.462,1.5516660077772622,0.0389033799828331,6,,,0.293,492,no,same,24
study1_same_sub42,300,A2,0.0,0.0,0.0,4.910883718576956,4.882168268799103,0.896,2.685264733681608,2.2256189848953483,0,,,0.6950000000000001,492,no,same,25
study1_same_sub42,301,A2,1.0,0.0,0.0,5.962520764610346,,0.6960000000000001,5.846627184300695,0.1158935803096508,3,,,0.536,495,no,same,25
study1_same_sub42,302,A2,0.0,5.0,0.0,2.4065320912557406,2.498512210111705,2.258,2.2252572064239544,0.1812748848317862,3,,,1.227,498,no,same,25
study1_same_sub42,303,A2,1.0,5.0,0.0,3.458169137289131,,0.334,3.3199451359612624,0.1382240013278686,3,,,0.165,501,no,same,25
study1_same_sub42,304,A2,0.0,9.0,0.0,5.865723936137546,5.876596000814949,1.287,5.461423411141807,0.4043005249957394,2,,,0.749,503,no,same,25
study1_same_sub42,305,A2,1.0,9.0,0.0,0.6341756749913499,,0.469,0.2359198811203759,0.3982557938709739,2,,,0.299,505,no,same,25
study1_same_sub42,306,A2,0.0,3.0,0.0,0.5389323417267051,0.4263785727064826,2.21,0.8020486840944068,0.2631163423677016,2,,,2.062,507,no,same,25
study1_same_sub42,307,A2,1.0,3.0,0.0,1.5905693877600953,,2.169,1.342152999714378,0.2484163880457173,5,,,1.746,512,no,same,25
study1_same_sub42,308,A2,0.0,2.0,0.0,1.403349744604902,1.48969318895632,1.16,2.2589633159469424,0.8556135713420403,0,,,0.965,512,no,same,25
study1_same_sub42,309,A2,1.0,2.0,0.0,2.4549867906382925,,0.618,2.2589633159469424,0.19602347469135,3,,,0.235,515,no,same,25
study1_same_sub42,310,A2,0.0,11.0,0.0,3.6085574946052934,3.499395709746091,0.907,2.4263307787887145,1.182226715816579,0,,,0.731,515,no,same,25
study1_same_sub42,311,A2,1.0,11.0,0.0,4.660194540638684,,0.336,4.671670757824559,0.0114762171858755,4,,,0.123,519,no,same,25
study1_same_sub42,312,A2,0.0,2.0,0.0,1.403349744604902,1.2671922276740906,1.715,0.6230390837973695,0.7803106608075326,0,,,1.572,519,no,same,26
study1_same_sub42,313,A2,1.0,2.0,0.0,2.4549867906382925,,0.522,2.2117689959699844,0.243217794668308,2,,,0.318,521,no,same,26
study1_same_sub42,314,A2,0.0,9.0,0.0,5.865723936137546,5.634606069039466,0.8180000000000001,2.4364380874621205,2.8538994585041606,0,,,0.619,521,no,same,26
study1_same_sub42,315,A2,1.0,9.0,0.0,0.6341756749913499,,1.016,0.2800908088001927,0.3540848661911571,0,,,0.389,521,no,same,26
study1_same_sub42,316,A2,0.0,3.0,0.0,0.5389323417267051,0.5823845114295187,2.544,1.4588630535700904,0.9199307118433852,0,,,2.38,521,no,same,26
study1_same_sub42,317,A2,1.0,3.0,0.0,1.5905693877600953,,0.611,1.4616951943353151,0.1288741934247801,4,,,0.333,525,no,same,26
study1_same_sub42,318,A2,0.0,11.0,0.0,3.6085574946052934,3.5356625305658795,3.487,2.2726808188425394,1.335876675762754,0,,,3.42,525,no,same,26
study1_same_sub42,319,A2,1.0,11.0,0.0,4.660194540638684,,4.738,3.984357157912262,0.6758373827264217,0,,,4.6850000000000005,525,no,same,26
study1_same_sub42,320,A2,0.0,5.0,0.0,2.4065320912557406,2.29154707160403,1.411,2.3102394917321627,0.0962925995235779,8,,,1.3,533,no,same,26
study1_same_sub42,321,A2,1.0,5.0,0.0,3.458169137289131,,0.54,3.1313758954216326,0.3267932418674983,2,,,0.491,535,no,same,26
study1_same_sub42,322,A2,0.0,0.0,0.0,4.910883718576956,4.892960674410049,1.68,5.4609001925655205,0.5500164739885642,0,,,1.639,535,no,same,26
study1_same_sub42,323,A2,1.0,0.0,0.0,5.962520764610346,,0.49,5.4609001925655205,0.5016205720448257,1,,,0.224,536,no,same,26
study1_same_sub42,324,A2,0.0,2.0,0.0,1.403349744604902,1.3457289000733967,0.972,2.281222154012121,0.8778724094072188,0,,,0.907,536,no,same,27
study1_same_sub42,325,A2,1.0,2.0,0.0,2.4549867906382925,,0.91,3.005787777748862,0.5508009871105695,2,,,0.54,538,no,same,27
study1_same_sub42,326,A2,0.0,3.0,0.0,0.5389323417267051,0.6034278733064193,0.885,0.7245090105847292,0.185576668858024,4,,,0.855,542,no,same,27
study1_same_sub42,327,A2,1.0,3.0,0.0,1.5905693877600953,,0.461,2.0641325259085246,0.4735631381484293,0,,,0.343,542,no,same,27
study1_same_sub42,328,A2,0.0,11.0,0.0,3.6085574946052934,3.742628511677659,0.706,2.3534893570253015,1.255068137579992,0,,,0.646,542,no,same,27
study1_same_sub42,329,A2,1.0,11.0,0.0,4.660194540638684,,0.429,4.692809237409058,0.0326146967703744,4,,,0.342,546,no,same,27
study1_same_sub42,330,A2,0.0,5.0,0.0,2.4065320912557406,2.524976285789627,2.013,2.2552401608575066,0.151291930398234,3,,,1.935,549,no,same,27
study1_same_sub42,331,A2,1.0,5.0,0.0,3.458169137289131,,0.8140000000000001,3.3430561498424716,0.1151129874466594,4,,,0.755,553,no,same,27
study1_same_sub42,332,A2,0.0,0.0,0.0,4.910883718576956,4.884252487069622,0.72,2.29854955370921,2.6123341648677463,0,,,0.647,553,no,same,27
study1_same_sub42,333,A2,1.0,0.0,0.0,5.962520764610346,,0.467,0.2827647456104696,0.6034292881797096,0,,,0.392,553,no,same,27
study1_same_sub42,334,A2,0.0,9.0,0.0,5.865723936137546,5.8068052440225175,1.443,2.1476080617906135,2.5650694328326535,0,,,1.048,553,no,same,27
study1_same_sub42,335,A2,1.0,9.0,0.0,0.6341756749913499,,0.495,0.4221993980816986,0.2119762769096512,4,,,0.422,557,no,same,27
study1_same_sub42,336,A2,0.0,3.0,0.0,0.5389323417267051,0.5244258940207126,1.029,0.8115891016985595,0.2726567599718543,2,,,1.004,559,no,same,28
study1_same_sub42,337,A2,1.0,3.0,0.0,1.5905693877600953,,0.505,1.181699095739618,0.4088702920204772,2,,,0.437,561,no,same,28
study1_same_sub42,338,A2,0.0,2.0,0.0,1.403349744604902,1.5337881037960917,0.8160000000000001,1.5134612763229167,0.1101115317180145,8,,,0.768,569,no,same,28
study1_same_sub42,339,A2,1.0,2.0,0.0,2.4549867906382925,,0.775,1.955344526880953,0.4996422637573394,2,,,0.443,571,no,same,28
study1_same_sub42,340,A2,0.0,9.0,0.0,5.865723936137546,5.922002439308195,0.771,2.456657984872386,2.8741193559144262,0,,,0.653,571,no,same,28
study1_same_sub42,341,A2,1.0,9.0,0.0,0.6341756749913499,,1.394,0.4950249727298513,0.1391507022614985,10,,,0.71,581,no,same,28
study1_same_sub42,342,A2,0.0,11.0,0.0,3.6085574946052934,3.598859936635967,1.822,2.6649072346282052,0.9436502599770882,0,,,1.749,581,no,same,28
study1_same_sub42,343,A2,1.0,11.0,0.0,4.660194540638684,,2.27,4.33066901163511,0.3295255290035737,2,,,1.676,583,no,same,28
study1_same_sub42,344,A2,0.0,5.0,0.0,2.4065320912557406,2.3269858899679963,1.562,2.9371235936904307,0.5305915024346901,0,,,1.354,583,no,same,28
study1_same_sub42,345,A2,1.0,5.0,0.0,3.458169137289131,,1.769,3.3180810511096093,0.1400880861795217,3,,,1.01,586,no,same,28
study1_same_sub42,346,A2,0.0,0.0,0.0,4.910883718576956,4.896253663897847,0.739,5.582596370352554,0.6717126517755974,0,,,0.652,586,no,same,28
study1_same_sub42,347,A2,1.0,0.0,0.0,5.962520764610346,,0.879,5.615267457948124,0.3472533066622221,2,,,0.499,588,no,same,28
study1_same_sub42,348,A2,0.0,2.0,0.0,1.403349744604902,1.3917590182505335,0.61,0.7372972384700186,0.6660525061348835,0,,,0.594,588,no,same,29
study1_same_sub42,349,A2,1.0,2.0,0.0,2.4549867906382925,,0.427,2.4310318806280815,0.0239549100102109,10,,,0.291,598,no,same,29
study1_same_sub42,350,A2,0.0,0.0,0.0,4.910883718576956,4.995232688656472,0.551,3.120290949382634,1.7905927691943222,0,,,0.439,598,no,same,29
