participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub12,352,A2,0.0,5.0,0.0,3.657730415914464,3.5485517671976794,1.227,3.7257711839997567,0.0680407680852925,3,,,0.969,779,no,far,29
study1_far_sub12,353,A2,1.0,5.0,0.0,1.5897136726448178,,0.512,5.239044558779114,2.6338544210452897,0,,,0.302,779,no,far,29
study1_far_sub12,354,A2,0.0,4.0,0.0,5.344977415718974,5.459414484616743,1.228,5.243343547970262,0.1016338677487116,3,,,0.987,782,no,far,29
study1_far_sub12,355,A2,1.0,4.0,0.0,3.276960672449327,,0.453,3.988343729838431,0.7113830573891042,0,,,0.204,782,no,far,29
study1_far_sub12,356,A2,0.0,8.0,0.0,5.902763394941665,5.810174043404429,1.433,5.551257254243803,0.3515061406978628,3,,,1.134,785,no,far,29
study1_far_sub12,357,A2,1.0,8.0,0.0,3.83474665167202,,0.588,3.916132408617893,0.0813857569458726,6,,,0.332,791,no,far,29
study1_far_sub12,358,A2,0.0,10.0,0.0,1.3318929388466356,1.335813957298528,1.46,1.2389536003297217,0.0929393385169139,5,,,1.188,796,no,far,29
study1_far_sub12,359,A2,1.0,10.0,0.0,5.547061502756576,,0.488,2.342655665636621,3.078779470059631,0,,,0.241,796,no,far,29
study1_far_sub12,360,debrief,,4.0,0.0,,,6.376,,,2,1.0,1.0,,798,no,far,30
study1_far_sub12,361,debrief,,1.0,1.0,,,0.971,,,2,1.0,0.0,,800,no,far,30
study1_far_sub12,362,debrief,,6.0,1.0,,,0.8150000000000001,,,2,1.0,0.0,,802,no,far,30
study1_far_sub12,363,debrief,,0.0,1.0,,,1.001,,,2,1.0,0.0,,804,no,far,30
study1_far_sub12,364,debrief,,3.0,1.0,,,1.017,,,2,1.0,0.0,,806,no,far,30
study1_far_sub12,365,debrief,,9.0,0.0,,,1.421,,,2,1.0,1.0,,808,no,far,30
study1_far_sub12,366,debrief,,7.0,1.0,,,1.229,,,0,0.0,1.0,,808,no,far,30
study1_far_sub12,367,debrief,,2.0,0.0,,,0.8200000000000001,,,2,1.0,1.0,,810,no,far,30
study1_far_sub12,368,debrief,,8.0,0.0,,,0.8240000000000001,,,2,1.0,1.0,,812,no,far,30
study1_far_sub12,369,debrief,,10.0,0.0,,,1.047,,,0,0.0,0.0,,812,no,far,30
study1_far_sub12,370,debrief,,11.0,1.0,,,1.703,,,2,1.0,0.0,,814,no,far,30
study1_far_sub12,371,debrief,,5.0,0.0,,,0.938,,,2,1.0,1.0,,816,no,far,30
study1_far_sub12,372,debrief,,3.0,1.0,,,0.8250000000000001,,,0,0.0,1.0,,816,no,far,31
study1_far_sub12,373,debrief,,5.0,0.0,,,0.787,,,2,1.0,1.0,,818,no,far,31
study1_far_sub12,374,debrief,,6.0,1.0,,,0.727,,,2,1.0,0.0,,820,no,far,31
study1_far_sub12,375,debrief,,8.0,0.0,,,1.713,,,2,1.0,1.0,,822,no,far,31
study1_far_sub12,376,debrief,,4.0,0.0,,,0.763,,,0,0.0,0.0,,822,no,far,31
study1_far_sub12,377,debrief,,7.0,1.0,,,1.073,,,2,1.0,0.0,,824,no,far,31
study1_far_sub12,378,debrief,,9.0,0.0,,,1.932,,,0,0.0,0.0,,824,no,far,31
study1_far_sub12,379,debrief,,10.0,0.0,,,0.732,,,0,0.0,0.0,,824,no,far,31
study1_far_sub12,380,debrief,,11.0,1.0,,,0.759,,,2,1.0,0.0,,826,no,far,31
study1_far_sub12,381,debrief,,1.0,1.0,,,0.652,,,2,1.0,0.0,,828,no,far,31
study1_far_sub12,382,debrief,,2.0,0.0,,,0.867,,,2,1.0,1.0,,830,no,far,31
study1_far_sub12,383,debrief,,0.0,1.0,,,0.809,,,2,1.0,0.0,,832,no,far,31
study1_far_sub12,384,,,,,,,22.088,,,0,0.0,0.0,,832,no,far,32
study1_far_sub12,385,,,,,,,71.776,,,0,0.0,0.0,,832,no,far,32
study1_far_sub12,386,,,,,,,72.94800000000001,,,0,0.0,0.0,,832,no,far,32
