participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub65,182,B,0.0,10,1,3.771162418159707,3.7336198899212625,1.461,2.616225779774477,1.1549366383852298,0,,,0.883,378,no,same,15
study2_same_sub65,183,B,1.0,10,1,5.029785165194258,5.056472142054145,1.24,4.816901885639923,0.2128832795543349,3,,,0.659,381,no,same,15
study2_same_sub65,184,B,0.0,8,1,1.8590559011091363,1.9120987019033977,1.574,0.5345163811184721,1.3245395199906644,0,,,1.089,381,no,same,15
study2_same_sub65,185,B,1.0,8,1,3.1176786481436873,3.070144646707739,0.994,3.08228727972954,0.0353913684141473,9,,,0.359,390,no,same,15
study2_same_sub65,186,B,0.0,5,1,2.8857234002933896,3.040866844598718,1.177,3.0896912551316205,0.2039678548382308,6,,,0.643,396,no,same,15
study2_same_sub65,187,B,1.0,5,1,4.144346147327941,4.236644349024495,1.842,3.807383064075244,0.3369630832526966,2,,,1.184,398,no,same,15
study2_same_sub65,188,B,0.0,3,1,0.0117316175860651,6.201650011542319,1.363,5.6452672669271475,0.6496496578385038,0,,,0.785,398,no,same,15
study2_same_sub65,189,B,1.0,3,1,1.270354364620616,1.2456791191830587,1.121,1.125356113747995,0.1449982508726208,4,,,0.467,402,no,same,15
study2_same_sub65,190,B,0.0,0,1,4.6907538221745035,4.806914769508395,1.181,2.8272808567747205,1.863472965399783,0,,,0.686,402,no,same,15
study2_same_sub65,191,B,1.0,0,1,5.949376569209054,5.980697133655111,1.133,6.02655991611733,0.0771833469082761,6,,,0.529,408,no,same,15
study2_same_sub65,192,B,0.0,8,1,1.8590559011091363,1.8725466254235876,1.869,0.6777697063089464,1.1812861948001905,0,,,1.378,408,no,same,16
study2_same_sub65,193,B,1.0,8,1,3.1176786481436873,3.038662755504258,1.15,3.115624466378237,0.0020541817654504,5,,,0.524,413,no,same,16
study2_same_sub65,194,B,0.0,2,1,1.1095969167752615,1.124754249014933,1.383,4.041099700981995,2.9315027842067334,0,,,0.795,413,no,same,16
study2_same_sub65,195,B,1.0,2,1,2.3682196638098123,,1.147,2.497449284126952,0.1292296203171394,3,,,0.506,416,no,same,16
study2_same_sub65,196,B,0.0,3,1,0.0117316175860651,6.2648027800428325,1.78,2.495515890479272,2.4837842728932067,0,,,0.8320000000000001,416,no,same,16
study2_same_sub65,197,B,1.0,3,1,1.270354364620616,1.378972613372808,1.767,1.205049025532552,0.0653053390880638,3,,,0.752,419,no,same,16
study2_same_sub65,198,B,0.0,0,1,4.6907538221745035,4.70199084074038,1.606,3.2274736046507777,1.4632802175237258,0,,,1.015,419,no,same,16
study2_same_sub65,199,B,1.0,0,1,5.949376569209054,5.779833679915254,1.323,6.2567014345818555,0.3073248653728013,1,,,0.734,420,no,same,16
study2_same_sub65,200,B,0.0,5,1,2.8857234002933896,2.9172960836666655,1.117,0.5805815895009422,2.3051418107924473,0,,,0.603,420,no,same,16
study2_same_sub65,201,B,1.0,5,1,4.144346147327941,4.194264518549695,0.918,4.093654644757585,0.0506915025703555,5,,,0.368,425,no,same,16
study2_same_sub65,202,B,0.0,10,1,3.771162418159707,3.845068417201282,1.138,5.804218562373547,2.0330561442138406,0,,,0.56,425,no,same,16
study2_same_sub65,203,B,1.0,10,1,5.029785165194258,4.959071723945367,1.592,4.9698767642632475,0.0599084009310102,9,,,1.063,434,no,same,16
study2_same_sub65,204,B,0.0,3,1,0.0117316175860651,0.0128642912673139,2.044,0.6091003900963299,0.5973687725102648,0,,,1.484,434,no,same,17
study2_same_sub65,205,B,1.0,3,1,1.270354364620616,1.323341380480397,1.19,1.3866978555325642,0.1163434909119482,6,,,0.539,440,no,same,17
study2_same_sub65,206,B,0.0,8,1,1.8590559011091363,1.7749087908264176,1.914,0.4751744759754873,1.383881425133649,0,,,1.412,440,no,same,17
study2_same_sub65,207,B,1.0,8,1,3.1176786481436873,3.047189294084225,1.095,3.0763260075172454,0.0413526406264419,7,,,0.545,447,no,same,17
study2_same_sub65,208,B,0.0,2,1,1.1095969167752615,1.0350091197979676,1.153,3.8894497773889425,2.7798528606136808,0,,,0.551,447,no,same,17
study2_same_sub65,209,B,1.0,2,1,2.3682196638098123,,1.191,2.4689221017827223,0.10070243797291,4,,,0.546,451,no,same,17
study2_same_sub65,210,B,0.0,5,1,2.8857234002933896,2.867044600401141,1.46,2.535089217507752,0.3506341827856376,2,,,0.805,453,no,same,17
study2_same_sub65,211,B,1.0,5,1,4.144346147327941,4.180444361651432,1.201,3.859525792465337,0.284820354862604,2,,,0.646,455,no,same,17
study2_same_sub65,212,B,0.0,0,1,4.6907538221745035,4.762096220989233,1.469,5.281372138494033,0.5906183163195298,1,,,0.938,456,no,same,17
study2_same_sub65,213,B,1.0,0,1,5.949376569209054,5.8962287188587235,1.762,5.580341406456048,0.3690351627530059,2,,,1.297,458,no,same,17
study2_same_sub65,214,B,0.0,10,1,3.771162418159707,3.808626218354656,2.543,5.528389831710856,1.7572274135511496,0,,,1.841,458,no,same,17
study2_same_sub65,215,B,1.0,10,1,5.029785165194258,5.004696896104463,0.917,5.003845774862556,0.0259393903317013,10,,,0.415,468,no,same,17
study2_same_sub65,216,B,0.0,0,1,4.6907538221745035,4.647638843544063,1.289,0.0033444691354714,1.5957759541405538,0,,,0.681,468,no,same,18
study2_same_sub65,217,B,1.0,0,1,5.949376569209054,5.980293308743375,0.983,6.192525419978841,0.2431488507697867,3,,,0.395,471,no,same,18
study2_same_sub65,218,B,0.0,2,1,1.1095969167752615,1.154307228082322,1.69,0.7382421367547599,0.3713547800205016,2,,,1.244,473,no,same,18
study2_same_sub65,219,B,1.0,2,1,2.3682196638098123,,3.091,2.2588042302521254,0.1094154335576869,7,,,0.734,480,no,same,18
study2_same_sub65,220,B,0.0,10,1,3.771162418159707,3.756988342587637,1.037,2.2905611968203905,1.4806012213393165,0,,,0.5760000000000001,480,no,same,18
study2_same_sub65,221,B,1.0,10,1,5.029785165194258,4.950747550558637,1.6,4.695498694839484,0.3342864703547734,3,,,1.063,483,no,same,18
study2_same_sub65,222,B,0.0,3,1,0.0117316175860651,0.0349974129019852,2.479,0.228924996515609,0.2171933789295439,3,,,1.313,486,no,same,18
study2_same_sub65,223,B,1.0,3,1,1.270354364620616,1.4385259441957534,1.619,0.9442427478080172,0.3261116168125988,1,,,0.898,487,no,same,18
study2_same_sub65,224,B,0.0,5,1,2.8857234002933896,2.998612628945622,1.808,2.601173153319209,0.2845502469741805,2,,,1.264,489,no,same,18
study2_same_sub65,225,B,1.0,5,1,4.144346147327941,4.304629771750698,1.392,4.031751300611445,0.1125948467164956,3,,,0.779,492,no,same,18
study2_same_sub65,226,B,0.0,8,1,1.8590559011091363,1.8296903763675985,1.394,5.475677724929554,2.6665634833591687,0,,,0.888,492,no,same,18
study2_same_sub65,227,B,1.0,8,1,3.1176786481436873,3.1157105807974506,1.034,3.147921683005995,0.0302430348623077,7,,,0.583,499,no,same,18
study2_same_sub65,228,B,0.0,2,1,1.1095969167752615,1.1420075222672086,1.625,0.2051273645379168,0.9044695522373446,0,,,1.115,499,no,same,19
study2_same_sub65,229,B,1.0,2,1,2.3682196638098123,,1.033,2.4761827002687,0.1079630364588877,3,,,0.468,502,no,same,19
study2_same_sub65,230,B,0.0,0,1,4.6907538221745035,4.810788770511104,1.234,2.4761827002687,2.2145711219058035,0,,,0.789,502,no,same,19
study2_same_sub65,231,B,1.0,0,1,5.949376569209054,5.976898441686443,1.092,6.106819151575914,0.1574425823668601,4,,,0.489,506,no,same,19
study2_same_sub65,232,B,0.0,3,1,0.0117316175860651,6.235112299039219,1.733,0.4134805321466672,0.4017489145606021,2,,,1.222,508,no,same,19
study2_same_sub65,233,B,1.0,3,1,1.270354364620616,1.349274255068248,1.549,1.194016640504597,0.0763377241160188,4,,,1.054,512,no,same,19
study2_same_sub65,234,B,0.0,8,1,1.8590559011091363,1.852962766843439,2.874,3.0316088329875095,1.172552931878373,0,,,0.6920000000000001,512,no,same,19
study2_same_sub65,235,B,1.0,8,1,3.1176786481436873,3.0777816559964677,1.05,3.065075669273454,0.0526029788702331,9,,,0.512,521,no,same,19
study2_same_sub65,236,B,0.0,10,1,3.771162418159707,3.7807756926084055,1.835,5.182078811926196,1.4109163937664897,0,,,1.332,521,no,same,19
study2_same_sub65,237,B,1.0,10,1,5.029785165194258,5.217602242354865,1.039,5.1909608543755805,0.1611756891813227,7,,,0.424,528,no,same,19
study2_same_sub65,238,B,0.0,5,1,2.8857234002933896,2.97177445031523,2.684,3.199037370107913,0.3133139698145233,3,,,2.236,531,no,same,19
study2_same_sub65,239,B,1.0,5,1,4.144346147327941,4.184234062428588,1.236,4.028492647993195,0.1158534993347455,4,,,0.76,535,no,same,19
study2_same_sub65,240,A2,0.0,7,0,2.5340736771080037,2.3490454877424964,2.1710000000000003,0.7107706576899355,1.823303019418068,0,,,1.743,535,no,same,20
study2_same_sub65,241,A2,1.0,7,0,3.7926964241425543,,1.197,3.5568199891450245,0.2358764349975297,3,,,0.658,538,no,same,20
study2_same_sub65,242,A2,0.0,11,0,5.349495992016981,5.3541319214955925,2.028,3.5555009409121796,1.793995051104801,0,,,1.183,538,no,same,20
study2_same_sub65,243,A2,1.0,11,0,0.324933431871945,,1.309,0.487893926443425,0.16296049457148,3,,,0.8240000000000001,541,no,same,20
study2_same_sub65,244,A2,0.0,6,0,3.2596315029438996,3.196615286541028,1.675,0.4849533648173657,2.774678138126534,0,,,0.8230000000000001,541,no,same,20
study2_same_sub65,245,A2,1.0,6,0,4.51825424997845,,1.268,4.391666174855376,0.1265880751230739,5,,,0.715,546,no,same,20
study2_same_sub65,246,A2,0.0,1,0,0.992314591626588,0.7666209794309375,1.558,5.184757298539118,2.090742600267056,0,,,1.067,546,no,same,20
study2_same_sub65,247,A2,1.0,1,0,2.2509373386611387,,1.099,2.0687518418043984,0.1821854968567402,5,,,0.532,551,no,same,20
study2_same_sub65,248,A2,0.0,4,0,4.548019312508615,4.529782151701914,1.648,2.9570498563991787,1.590969456109436,0,,,1.173,551,no,same,20
study2_same_sub65,249,A2,1.0,4,0,5.806642059543165,,1.179,5.920421047916429,0.113778988373264,3,,,0.613,554,no,same,20
study2_same_sub65,250,A2,0.0,9,0,0.577626992516155,0.507508129684519,2.711,2.4464562882421443,1.868829295725989,0,,,2.275,554,no,same,20
study2_same_sub65,251,A2,1.0,9,0,1.8362497395507056,,0.991,1.9809236673363877,0.1446739277856819,3,,,0.319,557,no,same,20
study2_same_sub65,252,A2,0.0,6,0,3.2596315029438996,3.192501746065956,2.4210000000000003,3.2347478568840256,0.024883646059874,6,,,1.948,563,no,same,21
study2_same_sub65,253,A2,1.0,6,0,4.51825424997845,,1.538,4.101134754026659,0.4171194959517912,2,,,0.972,565,no,same,21
study2_same_sub65,254,A2,0.0,1,0,0.992314591626588,0.9801029540244638,1.459,4.103779974992382,3.111465383365794,0,,,0.996,565,no,same,21
study2_same_sub65,255,A2,1.0,1,0,2.2509373386611387,,1.118,2.3351203271958303,0.0841829885346916,3,,,0.588,568,no,same,21
study2_same_sub65,256,A2,0.0,7,0,2.5340736771080037,2.5703966981052018,1.984,2.7851557013695967,0.251082024261593,3,,,1.564,571,no,same,21
study2_same_sub65,257,A2,1.0,7,0,3.7926964241425543,,1.187,3.4130711359887074,0.3796252881538469,2,,,0.704,573,no,same,21
study2_same_sub65,258,A2,0.0,9,0,0.577626992516155,0.5593051386810599,1.652,3.4139617251915197,2.8363347326753647,0,,,1.186,573,no,same,21
study2_same_sub65,259,A2,1.0,9,0,1.8362497395507056,,1.003,1.967164317723818,0.1309145781731122,5,,,0.513,578,no,same,21
study2_same_sub65,260,A2,0.0,11,0,5.349495992016981,5.2744133295283415,1.619,2.5321838644135495,2.817312127603431,0,,,1.189,578,no,same,21
study2_same_sub65,261,A2,1.0,11,0,0.324933431871945,,1.103,0.4990937492595208,0.1741603173875758,3,,,0.536,581,no,same,21
study2_same_sub65,262,A2,0.0,4,0,4.548019312508615,4.620987961738139,1.638,0.0972531982515657,1.8324191929225373,0,,,1.152,581,no,same,21
study2_same_sub65,263,A2,1.0,4,0,5.806642059543165,,0.992,5.81953769817878,0.0128956386356149,5,,,0.488,586,no,same,21
study2_same_sub65,264,A2,0.0,6,0,3.2596315029438996,3.154360037752677,2.297,2.8741818564059196,0.38544964653798,3,,,1.83,589,no,same,22
study2_same_sub65,265,A2,1.0,6,0,4.51825424997845,,1.221,4.1052582752864755,0.4129959746919747,3,,,0.664,592,no,same,22
study2_same_sub65,266,A2,0.0,9,0,0.577626992516155,0.6267083293367001,1.747,4.110425678308377,2.7503866213873644,0,,,1.249,592,no,same,22
study2_same_sub65,267,A2,1.0,9,0,1.8362497395507056,,1.175,1.9022973847465048,0.0660476451957989,4,,,0.61,596,no,same,22
study2_same_sub65,268,A2,0.0,11,0,5.349495992016981,5.418714831690059,1.61,2.663131313477086,2.6863646785398947,0,,,1.152,596,no,same,22
study2_same_sub65,269,A2,1.0,11,0,0.324933431871945,,1.06,0.4722433858267568,0.1473099539548118,5,,,0.428,601,no,same,22
study2_same_sub65,270,A2,0.0,1,0,0.992314591626588,1.0661046626235409,1.241,0.4722433858267568,0.5200712057998312,0,,,0.764,601,no,same,22
study2_same_sub65,271,A2,1.0,1,0,2.2509373386611387,,1.116,2.3265002505854353,0.0755629119242966,5,,,0.554,606,no,same,22
study2_same_sub65,272,A2,0.0,7,0,2.5340736771080037,2.622048380257825,1.807,3.378765074035607,0.8446913969276033,0,,,1.344,606,no,same,22
study2_same_sub65,273,A2,1.0,7,0,3.7926964241425543,,0.911,3.7531203281225776,0.0395760960199766,3,,,0.372,609,no,same,22
study2_same_sub65,274,A2,0.0,4,0,4.548019312508615,4.530872149040303,1.748,5.4353683337861805,0.8873490212775659,0,,,1.286,609,no,same,22
study2_same_sub65,275,A2,1.0,4,0,5.806642059543165,,0.953,5.687863529665563,0.118778529877602,4,,,0.425,613,no,same,22
study2_same_sub65,276,A2,0.0,1,0,0.992314591626588,0.8467763589551083,1.602,0.0539159498585963,0.9383986417679916,0,,,1.13,613,no,same,23
study2_same_sub65,277,A2,1.0,1,0,2.2509373386611387,,1.093,2.049827337576298,0.2011100010848405,3,,,0.507,616,no,same,23
study2_same_sub65,278,A2,0.0,4,0,4.548019312508615,4.443534936442426,1.454,3.2176048590092603,1.3304144534993545,0,,,0.959,616,no,same,23
study2_same_sub65,279,A2,1.0,4,0,5.806642059543165,,1.075,5.658735769528826,0.1479062900143395,3,,,0.519,619,no,same,23
study2_same_sub65,280,A2,0.0,9,0,0.577626992516155,0.6696454982182033,2.01,3.1290933045704317,2.5514663120542767,0,,,1.524,619,no,same,23
study2_same_sub65,281,A2,1.0,9,0,1.8362497395507056,,1.003,1.9142825880333316,0.0780328484826258,4,,,0.457,623,no,same,23
study2_same_sub65,282,A2,0.0,7,0,2.5340736771080037,2.4901737684118443,1.855,2.8291489659410245,0.2950752888330208,2,,,1.369,625,no,same,23
study2_same_sub65,283,A2,1.0,7,0,3.7926964241425543,,1.611,3.508996742987641,0.2836996811549133,2,,,0.8140000000000001,627,no,same,23
study2_same_sub65,284,A2,0.0,11,0,5.349495992016981,5.393860454307564,2.133,5.592426317579595,0.2429303255626145,3,,,1.692,630,no,same,23
study2_same_sub65,285,A2,1.0,11,0,0.324933431871945,,1.045,6.276606454726569,0.3315122843249618,4,,,0.542,634,no,same,23
study2_same_sub65,286,A2,0.0,6,0,3.2596315029438996,3.2999319795040627,2.153,3.328392583481933,0.0687610805380329,7,,,1.646,641,no,same,23
study2_same_sub65,287,A2,1.0,6,0,4.51825424997845,,1.16,4.057092874697206,0.461161375281244,0,,,0.577,641,no,same,23
study2_same_sub65,288,A2,0.0,9,0,0.577626992516155,0.4947925398718267,2.123,3.194348935361829,2.616721942845674,0,,,1.65,641,no,same,24
study2_same_sub65,289,A2,1.0,9,0,1.8362497395507056,,1.157,1.6449842444875191,0.1912654950631866,3,,,0.584,644,no,same,24
study2_same_sub65,290,A2,0.0,6,0,3.2596315029438996,3.230762646583647,2.111,3.3056881455065086,0.0460566425626089,5,,,1.484,649,no,same,24
study2_same_sub65,291,A2,1.0,6,0,4.51825424997845,,1.893,4.134251527647241,0.3840027223312088,2,,,1.338,651,no,same,24
study2_same_sub65,292,A2,0.0,4,0,4.548019312508615,4.492797601465323,1.694,5.6011906061720635,1.053171293663449,0,,,1.236,651,no,same,24
study2_same_sub65,293,A2,1.0,4,0,5.806642059543165,,1.024,5.618479151048665,0.1881629084945002,3,,,0.472,654,no,same,24
study2_same_sub65,294,A2,0.0,11,0,5.349495992016981,5.413334087456476,1.935,0.7923910564027816,1.726080371565387,0,,,1.43,654,no,same,24
study2_same_sub65,295,A2,1.0,11,0,0.324933431871945,,1.164,0.3048745195497208,0.0200589123222241,10,,,0.677,664,no,same,24
study2_same_sub65,296,A2,0.0,1,0,0.992314591626588,1.0110871618886197,1.652,1.8873655804073004,0.8950509887807123,0,,,1.249,664,no,same,24
study2_same_sub65,297,A2,1.0,1,0,2.2509373386611387,,0.98,2.1406884225431737,0.1102489161179649,4,,,0.457,668,no,same,24
study2_same_sub65,298,A2,0.0,7,0,2.5340736771080037,2.688961915471376,1.624,2.8485271088910324,0.3144534317830287,4,,,1.181,672,no,same,24
study2_same_sub65,299,A2,1.0,7,0,3.7926964241425543,,1.142,3.661518798879361,0.1311776252631933,7,,,0.642,679,no,same,24
study2_same_sub65,300,A2,0.0,11,0,5.349495992016981,5.431393090901978,2.08,3.9225464018062817,1.426949590210699,0,,,1.212,679,no,same,25
study2_same_sub65,301,A2,1.0,11,0,0.324933431871945,,1.396,0.2511609645777686,0.0737724672941764,4,,,0.656,683,no,same,25
study2_same_sub65,302,A2,0.0,1,0,0.992314591626588,0.9532481733333602,2.531,2.526595644556286,1.534281052929698,0,,,2.015,683,no,same,25
study2_same_sub65,303,A2,1.0,1,0,2.2509373386611387,,0.897,1.9595460175020936,0.2913913211590448,3,,,0.289,686,no,same,25
study2_same_sub65,304,A2,0.0,4,0,4.548019312508615,4.512972347614915,1.579,3.171583658446671,1.3764356540619436,0,,,1.099,686,no,same,25
study2_same_sub65,305,A2,1.0,4,0,5.806642059543165,,1.126,5.565556508181432,0.2410855513617331,3,,,0.536,689,no,same,25
study2_same_sub65,306,A2,0.0,6,0,3.2596315029438996,3.201374268771935,2.155,3.1350780877693545,0.1245534151745451,5,,,1.666,694,no,same,25
study2_same_sub65,307,A2,1.0,6,0,4.51825424997845,,1.304,4.12091115190483,0.3973430980736205,2,,,0.803,696,no,same,25
study2_same_sub65,308,A2,0.0,7,0,2.5340736771080037,2.516343965490645,1.662,2.4265009543109692,0.1075727227970344,5,,,1.154,701,no,same,25
study2_same_sub65,309,A2,1.0,7,0,3.7926964241425543,,1.159,3.413591765903922,0.3791046582386324,3,,,0.624,704,no,same,25
study2_same_sub65,310,A2,0.0,9,0,0.577626992516155,0.5586013277985512,2.973,4.221291620423827,2.6395206792719144,0,,,2.504,704,no,same,25
study2_same_sub65,311,A2,1.0,9,0,1.8362497395507056,,1.039,1.403457072380364,0.4327926671703417,2,,,0.543,706,no,same,25
study2_same_sub65,312,A2,0.0,7,0,2.5340736771080037,2.332868180453273,1.691,2.9710792207757666,0.4370055436677629,0,,,1.199,706,no,same,26
study2_same_sub65,313,A2,1.0,7,0,3.7926964241425543,,1.08,3.2060194930153467,0.5866769311272075,0,,,0.49,706,no,same,26
study2_same_sub65,314,A2,0.0,9,0,0.577626992516155,0.6355978805065016,1.435,3.2060194930153467,2.6283925004991917,0,,,0.857,706,no,same,26
study2_same_sub65,315,A2,1.0,9,0,1.8362497395507056,,1.205,1.6182183735424305,0.2180313660082755,6,,,0.708,712,no,same,26
study2_same_sub65,316,A2,0.0,4,0,4.548019312508615,4.50476750557536,1.712,3.134926085685925,1.4130932268226897,0,,,1.211,712,no,same,26
study2_same_sub65,317,A2,1.0,4,0,5.806642059543165,,1.294,5.722250327080971,0.0843917324621941,4,,,0.809,716,no,same,26
study2_same_sub65,318,A2,0.0,11,0,5.349495992016981,5.444645025035064,1.694,3.134926085685925,2.2145699063310555,0,,,1.205,716,no,same,26
study2_same_sub65,319,A2,1.0,11,0,0.324933431871945,,0.98,0.4057414037526988,0.0808079718807538,4,,,0.516,720,no,same,26
study2_same_sub65,320,A2,0.0,1,0,0.992314591626588,1.1900122171761578,1.661,2.7500334105988555,1.7577188189722674,0,,,1.197,720,no,same,26
study2_same_sub65,321,A2,1.0,1,0,2.2509373386611387,,1.308,2.2286849319771065,0.0222524066840321,7,,,0.203,727,no,same,26
study2_same_sub65,322,A2,0.0,6,0,3.2596315029438996,3.212645753429652,1.983,3.2017207553892213,0.0579107475546782,9,,,1.507,736,no,same,26
study2_same_sub65,323,A2,1.0,6,0,4.51825424997845,,1.072,4.174167278773211,0.3440869712052388,3,,,0.598,739,no,same,26
study2_same_sub65,324,A2,0.0,11,0,5.349495992016981,5.377882070206159,2.445,5.557899817768305,0.2084038257513247,3,,,2.0420000000000003,742,no,same,27
study2_same_sub65,325,A2,1.0,11,0,0.324933431871945,,0.994,0.0130711509501817,0.3118622809217632,2,,,0.497,744,no,same,27
study2_same_sub65,326,A2,0.0,6,0,3.2596315029438996,3.0890939187882647,2.507,0.7504473668667956,2.509184136077104,0,,,2.045,744,no,same,27
study2_same_sub65,327,A2,1.0,6,0,4.51825424997845,,1.002,4.205910438715156,0.3123438112632941,2,,,0.542,746,no,same,27
study2_same_sub65,328,A2,0.0,7,0,2.5340736771080037,2.435985272964505,1.774,2.7498927141523692,0.2158190370443655,2,,,1.295,748,no,same,27
study2_same_sub65,329,A2,1.0,7,0,3.7926964241425543,,0.928,3.395960712143059,0.3967357119994954,3,,,0.447,751,no,same,27
study2_same_sub65,330,A2,0.0,9,0,0.577626992516155,0.4813875455386575,3.565,4.176765606408489,2.684046693287252,0,,,2.904,751,no,same,27
study2_same_sub65,331,A2,1.0,9,0,1.8362497395507056,,1.78,1.2490457723982544,0.5872039671524514,2,,,1.132,753,no,same,27
study2_same_sub65,332,A2,0.0,4,0,4.548019312508615,4.464614133938746,1.581,2.591568325955098,1.9564509865535165,0,,,1.232,753,no,same,27
study2_same_sub65,333,A2,1.0,4,0,5.806642059543165,,1.342,5.562863661886227,0.2437783976569383,4,,,0.8,757,no,same,27
study2_same_sub65,334,A2,0.0,1,0,0.992314591626588,0.9717213929636128,1.457,0.0990339334396161,0.893280658186972,0,,,1.02,757,no,same,27
study2_same_sub65,335,A2,1.0,1,0,2.2509373386611387,,1.067,2.4002494934443375,0.1493121547831988,4,,,0.549,761,no,same,27
study2_same_sub65,336,A2,0.0,11,0,5.349495992016981,5.279963139855536,3.332,5.145699079193309,0.2037969128236714,4,,,2.828,765,no,same,28
study2_same_sub65,337,A2,1.0,11,0,0.324933431871945,,1.202,0.3186862126093046,0.0062472192626404,5,,,0.7010000000000001,770,no,same,28
study2_same_sub65,338,A2,0.0,7,0,2.5340736771080037,2.5299996266825,1.568,2.394637080213533,0.1394365968944706,4,,,1.157,774,no,same,28
study2_same_sub65,339,A2,1.0,7,0,3.7926964241425543,,1.005,3.599509666296054,0.1931867578465,3,,,0.442,777,no,same,28
study2_same_sub65,340,A2,0.0,6,0,3.2596315029438996,3.187729689391792,2.7960000000000003,2.5988421552100824,0.6607893477338171,0,,,2.294,777,no,same,28
study2_same_sub65,341,A2,1.0,6,0,4.51825424997845,,0.942,4.356583460801418,0.1616707891770321,5,,,0.519,782,no,same,28
study2_same_sub65,342,A2,0.0,9,0,0.577626992516155,0.5955177039935297,1.628,2.8875532829026818,2.3099262903865267,0,,,1.15,782,no,same,28
study2_same_sub65,343,A2,1.0,9,0,1.8362497395507056,,0.996,1.776191715984664,0.0600580235660417,3,,,0.504,785,no,same,28
study2_same_sub65,344,A2,0.0,1,0,0.992314591626588,1.034329505489906,2.462,5.144346913430465,2.131152985375709,0,,,2.003,785,no,same,28
study2_same_sub65,345,A2,1.0,1,0,2.2509373386611387,,0.987,2.2811647574387592,0.0302274187776205,7,,,0.517,792,no,same,28
study2_same_sub65,346,A2,0.0,4,0,4.548019312508615,4.564516060006014,1.609,3.028996698900768,1.5190226136078464,0,,,1.082,792,no,same,28
study2_same_sub65,347,A2,1.0,4,0,5.806642059543165,,1.281,5.694248997087296,0.1123930624558688,3,,,0.531,795,no,same,28
study2_same_sub65,348,A2,0.0,9,0,0.577626992516155,0.4337221026345171,1.819,2.8377161155676607,2.2600891230515057,0,,,1.307,795,no,same,29
study2_same_sub65,349,A2,1.0,9,0,1.8362497395507056,,1.261,1.5035577720580502,0.3326919674926556,3,,,0.414,798,no,same,29
study2_same_sub65,350,A2,0.0,6,0,3.2596315029438996,3.3511123015957476,1.537,2.8794728123243205,0.3801586906195791,2,,,1.007,800,no,same,29
study2_same_sub65,351,A2,1.0,6,0,4.51825424997845,,1.325,4.346133419953913,0.1721208300245376,4,,,0.631,804,no,same,29
study2_same_sub65,352,A2,0.0,4,0,4.548019312508615,4.537919575302183,1.845,3.4017472173330363,1.1462720951755785,0,,,1.283,804,no,same,29
study2_same_sub65,353,A2,1.0,4,0,5.806642059543165,,1.23,5.7582373516925776,0.0484047078505875,5,,,0.5630000000000001,809,no,same,29
study2_same_sub65,354,A2,0.0,11,0,5.349495992016981,5.244124733134184,2.598,6.00270033696788,0.6532043449508995,0,,,2.07,809,no,same,29
study2_same_sub65,355,A2,1.0,11,0,0.324933431871945,,2.626,2.032933362926534,1.707999931054589,0,,,2.143,809,no,same,29
study2_same_sub65,356,A2,0.0,7,0,2.5340736771080037,2.6307555561039906,2.737,2.9485857802970368,0.4145121031890331,2,,,2.248,811,no,same,29
study2_same_sub65,357,A2,1.0,7,0,3.7926964241425543,,1.144,3.675056674802946,0.1176397493396081,4,,,0.64,815,no,same,29
study2_same_sub65,358,A2,0.0,1,0,0.992314591626588,0.7652969628636198,2.056,3.673474474436184,2.681159882809596,0,,,1.423,815,no,same,29
study2_same_sub65,359,A2,1.0,1,0,2.2509373386611387,,1.153,2.096205407169087,0.1547319314920514,2,,,0.561,817,no,same,29
study2_same_sub65,360,debrief,,10,1,,,2.896,,,0,0.0,1.0,,817,no,same,30
study2_same_sub65,361,debrief,,3,1,,,2.228,,,2,1.0,0.0,,819,no,same,30
study2_same_sub65,362,debrief,,9,0,,,1.161,,,0,0.0,0.0,,819,no,same,30
study2_same_sub65,363,debrief,,5,1,,,0.8160000000000001,,,0,0.0,1.0,,819,no,same,30
study2_same_sub65,364,debrief,,4,0,,,1.189,,,2,1.0,1.0,,821,no,same,30
study2_same_sub65,365,debrief,,2,1,,,0.874,,,2,1.0,0.0,,823,no,same,30
study2_same_sub65,366,debrief,,0,1,,,0.896,,,0,0.0,1.0,,823,no,same,30
study2_same_sub65,367,debrief,,7,0,,,0.8290000000000001,,,0,0.0,0.0,,823,no,same,30
study2_same_sub65,368,debrief,,8,1,,,1.882,,,0,0.0,1.0,,823,no,same,30
study2_same_sub65,369,debrief,,11,0,,,0.981,,,0,0.0,0.0,,823,no,same,30
study2_same_sub65,370,debrief,,1,0,,,1.109,,,0,0.0,0.0,,823,no,same,30
study2_same_sub65,371,debrief,,6,0,,,1.247,,,0,0.0,0.0,,823,no,same,30
study2_same_sub65,372,debrief,,8,1,,,1.319,,,2,1.0,0.0,,825,no,same,31
study2_same_sub65,373,debrief,,4,0,,,1.214,,,2,1.0,1.0,,827,no,same,31
study2_same_sub65,374,debrief,,10,1,,,0.734,,,0,0.0,1.0,,827,no,same,31
study2_same_sub65,375,debrief,,0,1,,,1.086,,,0,0.0,1.0,,827,no,same,31
study2_same_sub65,376,debrief,,6,0,,,1.815,,,0,0.0,0.0,,827,no,same,31
