participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub61,182,B,0.0,4,1,4.901924412044114,4.889263098211367,5.765,5.190084196573022,0.2881597845289079,2,,,5.507,293,no,far,15
study1_far_sub61,183,B,1.0,4,1,2.8957942758455424,2.849850255061401,1.067,2.4818233694003453,0.4139709064451971,2,,,0.776,295,no,far,15
study1_far_sub61,184,B,0.0,9,1,3.654364117300043,3.7236747385570146,3.975,3.3052800558633217,0.3490840614367219,2,,,3.618,297,no,far,15
study1_far_sub61,185,B,1.0,9,1,1.6482339811014717,1.6579534755026106,1.196,1.9244601151934193,0.2762261340919478,3,,,0.893,300,no,far,15
study1_far_sub61,186,B,0.0,6,1,5.556809958416549,5.443334102960222,1.328,0.9498738934035642,1.6762492421666018,0,,,1.057,300,no,far,15
study1_far_sub61,187,B,1.0,6,1,3.550679822217976,,0.559,0.2987131560901858,3.031218641051796,0,,,0.268,300,no,far,15
study1_far_sub61,188,B,0.0,5,1,2.814911331748556,2.905940221461224,3.467,3.233815853743145,0.4189045219945888,2,,,3.145,302,no,far,15
study1_far_sub61,189,B,1.0,5,1,0.808781195549984,0.7780537187269845,1.988,1.0969449903001365,0.2881637947501523,2,,,1.638,304,no,far,15
study1_far_sub61,190,B,0.0,3,1,1.010279237381428,0.8906440023673313,2.155,1.1816180803468708,0.1713388429654427,2,,,1.863,306,no,far,15
study1_far_sub61,191,B,1.0,3,1,5.287334408362442,5.4382808845313555,0.496,6.2235968451891726,0.9362624368267304,0,,,0.195,306,no,far,15
study1_far_sub61,192,B,0.0,9,1,3.654364117300043,3.5333754506814783,2.727,3.437144638893553,0.2172194784064904,5,,,2.448,311,no,far,16
study1_far_sub61,193,B,1.0,9,1,1.6482339811014717,1.6007507122186793,2.108,2.0083509580546126,0.3601169769531411,2,,,1.802,313,no,far,16
study1_far_sub61,194,B,0.0,3,1,1.010279237381428,1.0058573613986026,1.794,1.2289387933102331,0.2186595559288051,3,,,1.468,316,no,far,16
study1_far_sub61,195,B,1.0,3,1,5.287334408362442,5.241951777202148,0.487,0.0,0.9958508988171442,0,,,0.174,316,no,far,16
study1_far_sub61,196,B,0.0,4,1,4.901924412044114,4.972435699050483,5.711,5.065095034980707,0.163170622936593,5,,,5.469,321,no,far,16
study1_far_sub61,197,B,1.0,4,1,2.8957942758455424,2.847974572392306,0.922,2.7972215238378375,0.0985727520077048,6,,,0.542,327,no,far,16
study1_far_sub61,198,B,0.0,11,1,1.6675586818093937,1.7467029071072109,2.7,1.5160959059767034,0.15146277583269,3,,,2.448,330,no,far,16
study1_far_sub61,199,B,1.0,11,1,5.9446138527904075,6.094833195397366,0.924,0.8844388067603699,1.2230102611495486,0,,,0.604,330,no,far,16
study1_far_sub61,200,B,0.0,5,1,2.814911331748556,2.889348585442604,2.689,2.8172128326839885,0.0023015009354323,5,,,2.371,335,no,far,16
study1_far_sub61,201,B,1.0,5,1,0.808781195549984,0.7311644828790569,1.469,1.2627435457711202,0.4539623502211363,0,,,1.187,335,no,far,16
study1_far_sub61,202,B,0.0,6,1,5.556809958416549,5.629460516297662,1.756,1.220068378546693,1.94644372730973,0,,,1.505,335,no,far,16
study1_far_sub61,203,B,1.0,6,1,3.550679822217976,,0.478,0.6423653909397372,2.9083144312782387,0,,,0.183,335,no,far,16
study1_far_sub61,204,B,0.0,9,1,3.654364117300043,3.753103427871753,2.955,3.329021766033467,0.3253423512665767,2,,,2.607,337,no,far,17
study1_far_sub61,205,B,1.0,9,1,1.6482339811014717,1.754056019851303,5.993,1.859566971401655,0.2113329903001835,4,,,0.385,341,no,far,17
study1_far_sub61,206,B,0.0,5,1,2.814911331748556,2.7838660675992912,2.713,3.1618797250526627,0.3469683933041065,2,,,2.379,343,no,far,17
study1_far_sub61,207,B,1.0,5,1,0.808781195549984,0.8912530965626368,1.233,1.36964340405801,0.5608622085080259,1,,,0.902,344,no,far,17
study1_far_sub61,208,B,0.0,6,1,5.556809958416549,5.663835866194226,1.894,0.7777060074217995,1.5040813561848363,0,,,1.597,344,no,far,17
study1_far_sub61,209,B,1.0,6,1,3.550679822217976,,0.492,0.9562726118531736,2.5944072103648024,0,,,0.193,344,no,far,17
study1_far_sub61,210,B,0.0,11,1,1.6675586818093937,1.614969546510283,2.611,1.4233885183105728,0.2441701634988207,3,,,2.191,347,no,far,17
study1_far_sub61,211,B,1.0,11,1,5.9446138527904075,5.912334241610567,0.888,4.290885077977481,1.6537287748129268,0,,,0.588,347,no,far,17
study1_far_sub61,212,B,0.0,4,1,4.901924412044114,5.018289979057734,3.0420000000000003,4.994160847658042,0.0922364356139286,7,,,2.721,354,no,far,17
study1_far_sub61,213,B,1.0,4,1,2.8957942758455424,2.9647924502513514,1.326,2.8352551367500465,0.0605391390954959,4,,,1.025,358,no,far,17
study1_far_sub61,214,B,0.0,3,1,1.010279237381428,1.1868325783221578,2.075,1.980476290115368,0.97019705273394,0,,,1.686,358,no,far,17
study1_far_sub61,215,B,1.0,3,1,5.287334408362442,5.30306877822786,1.464,0.7811246851390988,1.7769755839562429,0,,,1.175,358,no,far,17
study1_far_sub61,216,B,0.0,5,1,2.814911331748556,2.811348403915605,3.851,2.5117503424512666,0.3031609892972895,2,,,3.565,360,no,far,18
study1_far_sub61,217,B,1.0,5,1,0.808781195549984,0.925804137373394,0.51,1.4230054308104707,0.6142242352604868,1,,,0.163,361,no,far,18
study1_far_sub61,218,B,0.0,6,1,5.556809958416549,5.39051338914007,1.958,1.814330947604196,2.540706296367233,0,,,1.642,361,no,far,18
study1_far_sub61,219,B,1.0,6,1,3.550679822217976,,0.65,0.9950380092716608,2.555641812946315,0,,,0.372,361,no,far,18
study1_far_sub61,220,B,0.0,9,1,3.654364117300043,3.683808057382404,2.672,3.4144847113953345,0.2398794059047091,3,,,2.359,364,no,far,18
study1_far_sub61,221,B,1.0,9,1,1.6482339811014717,1.506650373885544,1.041,1.5977359156281694,0.050498065473302,5,,,0.639,369,no,far,18
study1_far_sub61,222,B,0.0,11,1,1.6675586818093937,1.745040789575405,1.453,1.9726669742353533,0.3051082924259598,3,,,1.163,372,no,far,18
study1_far_sub61,223,B,1.0,11,1,5.9446138527904075,6.0327548521583205,1.365,5.52896207165009,0.4156517811403173,1,,,1.102,373,no,far,18
study1_far_sub61,224,B,0.0,3,1,1.010279237381428,1.0311386900625137,1.381,1.3096332922358047,0.2993540548543767,3,,,1.074,376,no,far,18
study1_far_sub61,225,B,1.0,3,1,5.287334408362442,5.477256737131562,0.6960000000000001,4.292738118249586,0.994596290112856,0,,,0.432,376,no,far,18
study1_far_sub61,226,B,0.0,4,1,4.901924412044114,4.890009206547629,1.905,5.212431434791155,0.310507022747041,2,,,1.663,378,no,far,18
study1_far_sub61,227,B,1.0,4,1,2.8957942758455424,2.8560291782907417,1.708,2.735298343680153,0.1604959321653893,4,,,1.439,382,no,far,18
study1_far_sub61,228,B,0.0,11,1,1.6675586818093937,1.577135934452314,1.398,1.8608832591159248,0.1933245773065313,3,,,1.134,385,no,far,19
study1_far_sub61,229,B,1.0,11,1,5.9446138527904075,5.910444333659976,0.978,5.018873545234552,0.9257403075558556,0,,,0.723,385,no,far,19
study1_far_sub61,230,B,0.0,5,1,2.814911331748556,2.6859790593848287,2.88,2.7264747811176995,0.0884365506308566,6,,,2.608,391,no,far,19
study1_far_sub61,231,B,1.0,5,1,0.808781195549984,0.9053840572308224,0.793,1.1148705720353518,0.3060893764853678,3,,,0.473,394,no,far,19
study1_far_sub61,232,B,0.0,4,1,4.901924412044114,5.000005345563028,1.883,5.214977932482535,0.3130535204384213,3,,,1.595,397,no,far,19
study1_far_sub61,233,B,1.0,4,1,2.8957942758455424,2.9222795606743244,1.781,2.3971073199677844,0.498686955877758,0,,,1.523,397,no,far,19
study1_far_sub61,234,B,0.0,9,1,3.654364117300043,3.6162483064732456,3.02,3.525211053850815,0.1291530634492286,5,,,2.472,402,no,far,19
study1_far_sub61,235,B,1.0,9,1,1.6482339811014717,1.6138745767647458,1.405,1.5044286843719097,0.1438052967295617,4,,,1.114,406,no,far,19
study1_far_sub61,236,B,0.0,6,1,5.556809958416549,5.460736428658738,1.442,0.8995245814081911,1.6258999301712285,0,,,1.183,406,no,far,19
study1_far_sub61,237,B,1.0,6,1,3.550679822217976,,0.461,0.8455664145524581,2.705113407665518,0,,,0.175,406,no,far,19
study1_far_sub61,238,B,0.0,3,1,1.010279237381428,0.959437441812142,1.669,1.525501549043134,0.5152223116617061,0,,,1.315,406,no,far,19
study1_far_sub61,239,B,1.0,3,1,5.287334408362442,5.310364466689708,0.5640000000000001,5.299578575981304,0.0122441676188618,9,,,0.304,415,no,far,19
study1_far_sub61,240,A2,0.0,8,0,5.277385761162689,5.188003373160739,3.482,5.263182488281413,0.0142032728812759,5,,,2.889,420,no,far,20
study1_far_sub61,241,A2,1.0,8,0,0.1296629713743238,,1.202,0.4724413521698919,0.3427783807955681,2,,,0.932,422,no,far,20
study1_far_sub61,242,A2,0.0,7,0,3.911622147443612,3.7135496182133,2.5420000000000003,0.8178915030057775,3.0937306444378345,0,,,2.111,422,no,far,20
study1_far_sub61,243,A2,1.0,7,0,5.047084664834832,,0.561,2.4170946984703328,2.6299899663644997,0,,,0.269,422,no,far,20
study1_far_sub61,244,A2,0.0,2,0,1.0408744963960732,1.1120411297759487,3.277,1.1677181039912463,0.1268436075951733,6,,,2.529,428,no,far,20
study1_far_sub61,245,A2,1.0,2,0,2.176337013787294,,0.854,4.607833378404321,2.4314963646170265,0,,,0.558,428,no,far,20
study1_far_sub61,246,A2,0.0,10,0,1.9461134689951307,1.85749217577726,3.257,2.538159176151531,0.5920457071564003,0,,,3.001,428,no,far,20
study1_far_sub61,247,A2,1.0,10,0,3.0815759863863517,,0.474,3.048032822850795,0.0335431635355565,7,,,0.188,435,no,far,20
study1_far_sub61,248,A2,0.0,1,0,6.226524635323718,6.274872048655718,2.313,1.2546115776334086,1.311272249489277,0,,,1.976,435,no,far,20
study1_far_sub61,249,A2,1.0,1,0,1.0788018455353523,,0.537,5.373432149235376,1.9885550034795625,0,,,0.302,435,no,far,20
study1_far_sub61,250,A2,0.0,0,0,3.1116088571747578,3.1148179323241223,2.404,2.8712673072111268,0.240341549963631,3,,,2.148,438,no,far,20
study1_far_sub61,251,A2,1.0,0,0,4.247071374565978,,0.879,4.067667615943256,0.1794037586227226,3,,,0.55,441,no,far,20
study1_far_sub61,252,A2,0.0,10,0,1.9461134689951307,1.9074535981136769,2.595,2.031662301801722,0.0855488328065914,4,,,2.1630000000000003,445,no,far,21
study1_far_sub61,253,A2,1.0,10,0,3.0815759863863517,,0.484,2.9162591593122777,0.1653168270740739,4,,,0.185,449,no,far,21
study1_far_sub61,254,A2,0.0,2,0,1.0408744963960732,1.16701185330831,2.618,1.061495182792885,0.0206206863968114,4,,,2.339,453,no,far,21
study1_far_sub61,255,A2,1.0,2,0,2.176337013787294,,0.367,6.280098897226842,2.1794234237400385,0,,,0.023,453,no,far,21
study1_far_sub61,256,A2,0.0,7,0,3.911622147443612,3.98718378922995,2.22,0.6627840275745427,3.034347187310517,0,,,1.813,453,no,far,21
study1_far_sub61,257,A2,1.0,7,0,5.047084664834832,,0.56,2.3235530266911555,2.723531638143677,0,,,0.214,453,no,far,21
study1_far_sub61,258,A2,0.0,0,0,3.1116088571747578,3.198249504850448,2.387,2.443275294608366,0.6683335625663918,0,,,2.142,453,no,far,21
study1_far_sub61,259,A2,1.0,0,0,4.247071374565978,,0.862,3.79329030013299,0.4537810744329884,2,,,0.611,455,no,far,21
study1_far_sub61,260,A2,0.0,1,0,6.226524635323718,6.1462476303228675,1.932,1.921866764241299,1.978527436097168,0,,,1.685,455,no,far,21
study1_far_sub61,261,A2,1.0,1,0,1.0788018455353523,,0.392,1.1848285075332683,0.106026661997916,3,,,0.07,458,no,far,21
study1_far_sub61,262,A2,0.0,8,0,5.277385761162689,5.2503278357355905,2.523,5.339215041678705,0.0618292805160161,5,,,2.271,463,no,far,21
study1_far_sub61,263,A2,1.0,8,0,0.1296629713743238,,1.237,0.2498028848332601,0.1201399134589363,5,,,0.988,468,no,far,21
study1_far_sub61,264,A2,0.0,7,0,3.911622147443612,4.00737843019935,1.693,0.1985166356134043,2.5700797953493786,0,,,1.429,468,no,far,22
study1_far_sub61,265,A2,1.0,7,0,5.047084664834832,,0.536,5.424235853293598,0.3771511884587655,2,,,0.25,470,no,far,22
study1_far_sub61,266,A2,0.0,0,0,3.1116088571747578,3.2083362982772803,2.54,3.0591838434453846,0.0524250137293731,4,,,2.262,474,no,far,22
study1_far_sub61,267,A2,1.0,0,0,4.247071374565978,,0.665,4.088082721524822,0.1589886530411561,5,,,0.384,479,no,far,22
study1_far_sub61,268,A2,0.0,10,0,1.9461134689951307,2.04583303453353,2.36,2.1262900620604404,0.1801765930653096,5,,,2.098,484,no,far,22
study1_far_sub61,269,A2,1.0,10,0,3.0815759863863517,,0.648,3.0467769461582073,0.0347990402281443,4,,,0.231,488,no,far,22
study1_far_sub61,270,A2,0.0,8,0,5.277385761162689,5.227282447302885,3.843,5.670328159656546,0.3929423984938571,2,,,3.5780000000000003,490,no,far,22
study1_far_sub61,271,A2,1.0,8,0,0.1296629713743238,,0.754,0.3304459874084207,0.2007830160340969,3,,,0.423,493,no,far,22
study1_far_sub61,272,A2,0.0,2,0,1.0408744963960732,1.0711651307260106,2.585,0.9889522289136612,0.051922267482412,5,,,2.179,498,no,far,22
study1_far_sub61,273,A2,1.0,2,0,2.176337013787294,,0.5,1.8012330787660331,0.3751039350212608,3,,,0.087,501,no,far,22
study1_far_sub61,274,A2,0.0,1,0,6.226524635323718,0.0319688062574314,1.627,2.417746856538307,2.474407528394176,0,,,1.352,501,no,far,22
study1_far_sub61,275,A2,1.0,1,0,1.0788018455353523,,0.64,3.313663232451414,2.234861386916062,0,,,0.258,501,no,far,22
study1_far_sub61,276,A2,0.0,7,0,3.911622147443612,3.9693010513209,1.674,3.904220426093432,0.0074017213501802,5,,,1.36,506,no,far,23
study1_far_sub61,277,A2,1.0,7,0,5.047084664834832,,1.228,5.1299797972200345,0.082895132385202,6,,,0.749,512,no,far,23
study1_far_sub61,278,A2,0.0,10,0,1.9461134689951307,1.9385844466049236,2.54,2.7327762406729854,0.7866627716778547,0,,,2.273,512,no,far,23
study1_far_sub61,279,A2,1.0,10,0,3.0815759863863517,,0.636,3.163328360431586,0.0817523740452341,5,,,0.364,517,no,far,23
study1_far_sub61,280,A2,0.0,1,0,6.226524635323718,0.030894462812661,1.434,2.1793383587183657,2.2359990305742343,0,,,1.164,517,no,far,23
study1_far_sub61,281,A2,1.0,1,0,1.0788018455353523,,0.418,1.0362997582494808,0.0425020872858714,10,,,0.047,527,no,far,23
study1_far_sub61,282,A2,0.0,2,0,1.0408744963960732,0.9933210853103818,1.954,1.0308336560950917,0.0100408403009815,7,,,1.66,534,no,far,23
study1_far_sub61,283,A2,1.0,2,0,2.176337013787294,,0.836,2.6559705602923245,0.4796335465050303,1,,,0.539,535,no,far,23
study1_far_sub61,284,A2,0.0,0,0,3.1116088571747578,3.2429774627550625,2.066,2.1620195311237023,0.9495893260510556,0,,,1.627,535,no,far,23
study1_far_sub61,285,A2,1.0,0,0,4.247071374565978,,0.673,3.966146052386243,0.2809253221797352,2,,,0.385,537,no,far,23
study1_far_sub61,286,A2,0.0,8,0,5.277385761162689,5.067034429929281,2.458,5.493911194199451,0.2165254330367618,2,,,2.212,539,no,far,23
study1_far_sub61,287,A2,1.0,8,0,0.1296629713743238,,0.92,0.1533065024518089,0.023643531077485,4,,,0.579,543,no,far,23
study1_far_sub61,288,A2,0.0,7,0,3.911622147443612,3.897608365263715,1.62,5.050335901871131,1.1387137544275192,0,,,1.395,543,no,far,24
study1_far_sub61,289,A2,1.0,7,0,5.047084664834832,,0.618,2.00842750233533,3.0386571624995025,0,,,0.353,543,no,far,24
study1_far_sub61,290,A2,0.0,1,0,6.226524635323718,6.223554817865889,1.23,1.589199157029209,1.6458598288850776,0,,,0.935,543,no,far,24
study1_far_sub61,291,A2,1.0,1,0,1.0788018455353523,,0.523,0.9438935790378964,0.1349082664974558,3,,,0.198,546,no,far,24
study1_far_sub61,292,A2,0.0,2,0,1.0408744963960732,1.2273768613166212,2.528,1.0653479859212394,0.0244734895251661,4,,,2.255,550,no,far,24
study1_far_sub61,293,A2,1.0,2,0,2.176337013787294,,0.953,2.479744979683389,0.3034079658960946,2,,,0.705,552,no,far,24
study1_far_sub61,294,A2,0.0,8,0,5.277385761162689,5.135995432060841,2.374,5.353567212984212,0.0761814518215224,3,,,2.122,555,no,far,24
study1_far_sub61,295,A2,1.0,8,0,0.1296629713743238,,0.531,6.277551563966685,0.1352967145872252,4,,,0.233,559,no,far,24
study1_far_sub61,296,A2,0.0,10,0,1.9461134689951307,1.9412317272079411,2.744,2.1993817317288498,0.253268262733719,3,,,2.48,562,no,far,24
study1_far_sub61,297,A2,1.0,10,0,3.0815759863863517,,0.619,3.141592653589793,0.0600166672034414,10,,,0.361,572,no,far,24
study1_far_sub61,298,A2,0.0,0,0,3.1116088571747578,3.147944937173777,2.4290000000000003,3.1042536940663426,0.0073551631084152,6,,,2.172,578,no,far,24
study1_far_sub61,299,A2,1.0,0,0,4.247071374565978,,0.384,4.080935481445591,0.1661358931203871,4,,,0.089,582,no,far,24
study1_far_sub61,300,A2,0.0,2,0,1.0408744963960732,1.0731405714073703,3.005,1.2277723863741932,0.1868978899781199,4,,,2.704,586,no,far,25
study1_far_sub61,301,A2,1.0,2,0,2.176337013787294,,0.485,0.3315106703785533,1.8448263434087409,0,,,0.204,586,no,far,25
study1_far_sub61,302,A2,0.0,0,0,3.1116088571747578,3.1458585315745995,2.412,3.0438657462310745,0.0677431109436832,5,,,2.146,591,no,far,25
study1_far_sub61,303,A2,1.0,0,0,4.247071374565978,,0.792,3.934772761062733,0.3122986135032457,2,,,0.435,593,no,far,25
study1_far_sub61,304,A2,0.0,8,0,5.277385761162689,5.376890073420642,3.483,0.9344813850671598,1.9402809310840576,0,,,3.204,593,no,far,25
study1_far_sub61,305,A2,1.0,8,0,0.1296629713743238,,0.708,0.7736799497950542,0.6440169784207304,0,,,0.371,593,no,far,25
study1_far_sub61,306,A2,0.0,7,0,3.911622147443612,4.099342817053522,1.512,0.2642600199133301,2.635823179649305,0,,,1.277,593,no,far,25
study1_far_sub61,307,A2,1.0,7,0,5.047084664834832,,0.627,1.9589906359110252,3.0880940289238072,0,,,0.323,593,no,far,25
study1_far_sub61,308,A2,0.0,1,0,6.226524635323718,6.110636669446567,1.285,1.6225792605561038,1.6792399324119724,0,,,0.995,593,no,far,25
study1_far_sub61,309,A2,1.0,1,0,1.0788018455353523,,1.034,4.931057926258632,2.430929226456307,0,,,0.75,593,no,far,25
study1_far_sub61,310,A2,0.0,10,0,1.9461134689951307,1.961790751925862,3.108,2.196024198465795,0.2499107294706641,3,,,2.873,596,no,far,25
study1_far_sub61,311,A2,1.0,10,0,3.0815759863863517,,0.59,3.0251304258231047,0.056445560563247,6,,,0.343,602,no,far,25
study1_far_sub61,312,A2,0.0,2,0,1.0408744963960732,0.9816150120055104,2.302,1.1199685282669911,0.0790940318709179,4,,,2.02,606,no,far,26
study1_far_sub61,313,A2,1.0,2,0,2.176337013787294,,0.812,4.610862580561484,2.43452556677419,0,,,0.503,606,no,far,26
study1_far_sub61,314,A2,0.0,8,0,5.277385761162689,5.175758221698018,3.134,5.351834491482963,0.0744487303202738,3,,,2.856,609,no,far,26
study1_far_sub61,315,A2,1.0,8,0,0.1296629713743238,,0.879,6.265488039921816,0.1473602386320944,8,,,0.545,617,no,far,26
study1_far_sub61,316,A2,0.0,1,0,6.226524635323718,6.234128713898961,1.483,2.321592921317072,2.3782535931729405,0,,,1.226,617,no,far,26
study1_far_sub61,317,A2,1.0,1,0,1.0788018455353523,,0.551,2.9056840365213215,1.8268821909859692,0,,,0.181,617,no,far,26
study1_far_sub61,318,A2,0.0,10,0,1.9461134689951307,2.175833134498024,1.811,2.1656900923142937,0.2195766233191629,9,,,1.589,626,no,far,26
study1_far_sub61,319,A2,1.0,10,0,3.0815759863863517,,0.978,3.3769164443120516,0.2953404579256999,3,,,0.595,629,no,far,26
study1_far_sub61,320,A2,0.0,7,0,3.911622147443612,4.037399711353549,1.871,1.274681180919932,2.63694096652368,0,,,1.59,629,no,far,26
study1_far_sub61,321,A2,1.0,7,0,5.047084664834832,,0.804,1.3838918232309865,2.6199924655757405,0,,,0.533,629,no,far,26
study1_far_sub61,322,A2,0.0,0,0,3.1116088571747578,2.969963829842556,2.647,2.9730574385651876,0.1385514186095702,10,,,2.397,639,no,far,26
study1_far_sub61,323,A2,1.0,0,0,4.247071374565978,,0.552,4.096482935180182,0.1505884393857961,3,,,0.23,642,no,far,26
study1_far_sub61,324,A2,0.0,2,0,1.0408744963960732,0.9806431302408852,2.357,1.0805052778771014,0.0396307814810281,5,,,2.068,647,no,far,27
study1_far_sub61,325,A2,1.0,2,0,2.176337013787294,,0.8140000000000001,5.740234166747993,2.719288154218887,0,,,0.554,647,no,far,27
study1_far_sub61,326,A2,0.0,10,0,1.9461134689951307,1.9213623608925916,2.199,2.377836132506149,0.4317226635110178,2,,,1.867,649,no,far,27
study1_far_sub61,327,A2,1.0,10,0,3.0815759863863517,,1.184,3.211247227318361,0.1296712409320095,4,,,0.864,653,no,far,27
study1_far_sub61,328,A2,0.0,0,0,3.1116088571747578,3.1551163460118565,2.431,2.9598208223603892,0.1517880348143685,3,,,2.124,656,no,far,27
study1_far_sub61,329,A2,1.0,0,0,4.247071374565978,,0.608,4.322781603131744,0.0757102285657653,6,,,0.31,662,no,far,27
study1_far_sub61,330,A2,0.0,1,0,6.226524635323718,6.203181622125504,1.572,2.1763409903998667,2.2330016622557354,0,,,1.276,662,no,far,27
study1_far_sub61,331,A2,1.0,1,0,1.0788018455353523,,0.726,1.5557824400090308,0.4769805944736784,2,,,0.333,664,no,far,27
study1_far_sub61,332,A2,0.0,7,0,3.911622147443612,3.826566035591897,1.546,2.6106465541217574,1.3009755933218543,0,,,1.183,664,no,far,27
study1_far_sub61,333,A2,1.0,7,0,5.047084664834832,,0.628,2.864016845344976,2.1830678194898563,0,,,0.288,664,no,far,27
study1_far_sub61,334,A2,0.0,8,0,5.277385761162689,5.383514014570596,3.45,5.5839927174579165,0.3066069562952274,3,,,3.226,667,no,far,27
study1_far_sub61,335,A2,1.0,8,0,0.1296629713743238,,0.611,0.487050357697983,0.3573873863236592,2,,,0.329,669,no,far,27
study1_far_sub61,336,A2,0.0,2,0,1.0408744963960732,0.91741852429656,2.469,1.080673190560927,0.0397986941648538,4,,,2.173,673,no,far,28
study1_far_sub61,337,A2,1.0,2,0,2.176337013787294,,0.411,0.251215588492064,1.9251214252952304,0,,,0.046,673,no,far,28
study1_far_sub61,338,A2,0.0,8,0,5.277385761162689,5.110409280229599,1.756,5.615477216036104,0.3380914548734148,1,,,1.471,674,no,far,28
study1_far_sub61,339,A2,1.0,8,0,0.1296629713743238,,0.902,0.5486837749302353,0.4190208035559115,2,,,0.522,676,no,far,28
study1_far_sub61,340,A2,0.0,0,0,3.1116088571747578,3.0763551710835753,2.535,3.04087081560072,0.0707380415740379,7,,,2.237,683,no,far,28
study1_far_sub61,341,A2,1.0,0,0,4.247071374565978,,0.48,3.9486836660739497,0.2983877084920285,2,,,0.169,685,no,far,28
study1_far_sub61,342,A2,0.0,1,0,6.226524635323718,0.1203866606070569,2.823,5.734243285982055,0.4922813493416624,0,,,2.591,685,no,far,28
study1_far_sub61,343,A2,1.0,1,0,1.0788018455353523,,0.8250000000000001,0.7853981633974483,0.293403682137904,2,,,0.473,687,no,far,28
study1_far_sub61,344,A2,0.0,7,0,3.911622147443612,4.069511003826048,2.146,5.211066059307771,1.299443911864159,0,,,1.887,687,no,far,28
study1_far_sub61,345,A2,1.0,7,0,5.047084664834832,,0.672,2.772523686222321,2.2745609786125116,0,,,0.367,687,no,far,28
study1_far_sub61,346,A2,0.0,10,0,1.9461134689951307,1.8443163439871024,1.924,2.3075000704623236,0.3613866014671929,2,,,1.666,689,no,far,28
study1_far_sub61,347,A2,1.0,10,0,3.0815759863863517,,0.639,3.3836279845245643,0.3020519981382126,2,,,0.346,691,no,far,28
study1_far_sub61,348,A2,0.0,7,0,3.911622147443612,3.946644039311736,1.871,4.201900658467913,0.2902785110243013,3,,,1.636,694,no,far,29
study1_far_sub61,349,A2,1.0,7,0,5.047084664834832,,0.651,2.5551404363969037,2.4919442284379287,0,,,0.346,694,no,far,29
study1_far_sub61,350,A2,0.0,0,0,3.1116088571747578,3.087780083794716,3.898,2.4700451311677067,0.641563726007051,0,,,3.645,694,no,far,29
study1_far_sub61,351,A2,1.0,0,0,4.247071374565978,,0.7030000000000001,3.860971199508565,0.3861001750574138,2,,,0.412,696,no,far,29
study1_far_sub61,352,A2,0.0,10,0,1.9461134689951307,2.037586314280937,2.017,2.246417163204044,0.3003036942089134,3,,,1.765,699,no,far,29
study1_far_sub61,353,A2,1.0,10,0,3.0815759863863517,,0.523,3.2016297055852303,0.1200537191988786,4,,,0.24,703,no,far,29
study1_far_sub61,354,A2,0.0,2,0,1.0408744963960732,1.119050289016762,2.39,1.084482575010406,0.0436080786143329,7,,,2.1,710,no,far,29
study1_far_sub61,355,A2,1.0,2,0,2.176337013787294,,1.559,4.54145444660788,2.365117432820586,0,,,1.3,710,no,far,29
study1_far_sub61,356,A2,0.0,1,0,6.226524635323718,6.158017362090625,1.524,6.224601394381373,0.0019232409423448,5,,,1.252,715,no,far,29
study1_far_sub61,357,A2,1.0,1,0,1.0788018455353523,,0.928,0.8771642448372546,0.2016376006980976,3,,,0.522,718,no,far,29
study1_far_sub61,358,A2,0.0,8,0,5.277385761162689,5.3757443539429595,3.361,5.362168545492606,0.0847827843299171,9,,,3.111,727,no,far,29
study1_far_sub61,359,A2,1.0,8,0,0.1296629713743238,,0.5750000000000001,0.0543875709304878,0.0752754004438359,7,,,0.301,734,no,far,29
study1_far_sub61,360,debrief,,0,0,,,6.167,,,2,1.0,1.0,,736,no,far,30
study1_far_sub61,361,debrief,,1,0,,,1.019,,,2,1.0,1.0,,738,no,far,30
study1_far_sub61,362,debrief,,11,1,,,0.975,,,2,1.0,0.0,,740,no,far,30
study1_far_sub61,363,debrief,,3,1,,,0.847,,,2,1.0,0.0,,742,no,far,30
study1_far_sub61,364,debrief,,5,1,,,0.705,,,2,1.0,0.0,,744,no,far,30
study1_far_sub61,365,debrief,,7,0,,,0.672,,,2,1.0,1.0,,746,no,far,30
study1_far_sub61,366,debrief,,2,0,,,0.634,,,2,1.0,1.0,,748,no,far,30
study1_far_sub61,367,debrief,,6,1,,,1.792,,,2,1.0,0.0,,750,no,far,30
study1_far_sub61,368,debrief,,8,0,,,0.6,,,2,1.0,1.0,,752,no,far,30
study1_far_sub61,369,debrief,,10,0,,,0.663,,,2,1.0,1.0,,754,no,far,30
study1_far_sub61,370,debrief,,9,1,,,1.339,,,2,1.0,0.0,,756,no,far,30
study1_far_sub61,371,debrief,,4,1,,,1.036,,,2,1.0,0.0,,758,no,far,30
study1_far_sub61,372,debrief,,3,1,,,0.966,,,2,1.0,0.0,,760,no,far,31
study1_far_sub61,373,debrief,,9,1,,,0.892,,,2,1.0,0.0,,762,no,far,31
study1_far_sub61,374,debrief,,4,1,,,0.684,,,2,1.0,0.0,,764,no,far,31
study1_far_sub61,375,debrief,,10,0,,,0.657,,,2,1.0,1.0,,766,no,far,31
study1_far_sub61,376,debrief,,1,0,,,0.899,,,2,1.0,1.0,,768,no,far,31
