participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub18,174,B,0.0,1.0,1.0,1.2627651489649545,1.0898836300928485,2.468,3.571845381775217,2.3090802328102624,0,,,0.796,162,no,near,14
study2_near_sub18,175,B,1.0,1.0,1.0,5.83852916933626,5.872106473214645,1.383,1.0818622797951631,1.5265184176384894,0,,,0.677,162,no,near,14
study2_near_sub18,176,B,0.0,4.0,1.0,2.62869981812708,2.6264587347337778,0.903,5.73254276283563,3.10384294470855,0,,,0.554,162,no,near,14
study2_near_sub18,177,B,1.0,4.0,1.0,0.9212785313187996,0.9616726247685088,0.715,4.771951471384705,2.432512367113681,0,,,0.464,162,no,near,14
study2_near_sub18,178,B,0.0,9.0,1.0,0.3691080194957132,0.2953052229002845,1.28,5.251649732622326,1.4006435940529736,0,,,0.728,162,no,near,14
study2_near_sub18,179,B,1.0,9.0,1.0,4.944872039867019,4.911052722087705,0.73,3.4433044255268688,1.5015676143401504,0,,,0.476,162,no,near,14
study2_near_sub18,180,B,0.0,1.0,1.0,1.2627651489649545,1.2351692544313182,1.357,4.8579247883634356,2.688025667781105,0,,,0.707,162,no,near,15
study2_near_sub18,181,B,1.0,1.0,1.0,5.83852916933626,5.927005690811673,0.933,4.855215114932121,0.983314054404139,0,,,0.731,162,no,near,15
study2_near_sub18,182,B,0.0,4.0,1.0,2.62869981812708,2.6349516120784098,1.211,3.878950884139478,1.2502510660123989,0,,,0.927,162,no,near,15
study2_near_sub18,183,B,1.0,4.0,1.0,0.9212785313187996,0.8675311842145361,1.061,5.280080970396344,1.9243828681020425,0,,,0.761,162,no,near,15
study2_near_sub18,184,B,0.0,8.0,1.0,3.4116316587514115,3.5002451868806537,2.369,4.760738367036593,1.3491067082851815,0,,,2.197,162,no,near,15
study2_near_sub18,185,B,1.0,8.0,1.0,1.7042103719431312,,1.679,4.949456416158651,3.0379392629640662,0,,,1.489,162,no,near,15
study2_near_sub18,186,B,0.0,5.0,1.0,5.760571777590366,5.650712797275055,2.317,1.5145494120593748,2.037162941648595,0,,,2.022,162,no,near,15
study2_near_sub18,187,B,1.0,5.0,1.0,4.053150490782086,4.03096278897488,2.82,5.09298553573081,1.039835044948724,0,,,1.086,162,no,near,15
study2_near_sub18,188,B,0.0,7.0,1.0,4.243468054686583,4.2103054721052064,0.866,3.9844701998418586,0.2589978548447247,3,,,0.612,165,no,near,15
study2_near_sub18,189,B,1.0,7.0,1.0,2.536046767878304,2.4770912657779536,1.369,4.687280103142968,2.1512333352646644,0,,,0.892,165,no,near,15
study2_near_sub18,190,B,0.0,9.0,1.0,0.3691080194957132,0.4414356410667165,0.845,4.972559095501896,1.6797342311734038,0,,,0.618,165,no,near,15
study2_near_sub18,191,B,1.0,9.0,1.0,4.944872039867019,4.850742178997925,0.932,1.122651351719107,2.460964619031674,0,,,0.718,165,no,near,15
study2_near_sub18,192,B,0.0,8.0,1.0,3.4116316587514115,3.4178844408242433,1.679,4.582483356310368,1.1708516975589562,0,,,1.366,165,no,near,16
study2_near_sub18,193,B,1.0,8.0,1.0,1.7042103719431312,,1.19,5.167964110852546,2.819431568270171,0,,,1.0,165,no,near,16
study2_near_sub18,194,B,0.0,5.0,1.0,5.760571777590366,5.8902259799167025,2.012,0.8816627116765081,1.4042762412657286,0,,,1.74,165,no,near,16
study2_near_sub18,195,B,1.0,5.0,1.0,4.053150490782086,4.230446492812971,0.706,6.097303097851793,2.044152607069707,0,,,0.54,165,no,near,16
study2_near_sub18,196,B,0.0,4.0,1.0,2.62869981812708,2.5661048879802575,0.653,4.079761933227477,1.451062115100397,0,,,0.448,165,no,near,16
study2_near_sub18,197,B,1.0,4.0,1.0,0.9212785313187996,1.1204458349308426,1.652,1.892546881191539,0.9712683498727392,0,,,0.558,165,no,near,16
study2_near_sub18,198,B,0.0,9.0,1.0,0.3691080194957132,0.3786971684664565,1.888,4.726181209221523,1.9261121174537763,0,,,1.703,165,no,near,16
study2_near_sub18,199,B,1.0,9.0,1.0,4.944872039867019,4.755038138075364,2.726,4.793938490577192,0.1509335492898271,6,,,2.211,171,no,near,16
study2_near_sub18,200,B,0.0,7.0,1.0,4.243468054686583,4.248760325885304,1.859,3.6150438700698952,0.628424184616688,0,,,1.597,171,no,near,16
study2_near_sub18,201,B,1.0,7.0,1.0,2.536046767878304,2.4157904080088257,2.847,0.9059290848066056,1.630117683071698,0,,,2.552,171,no,near,16
study2_near_sub18,202,B,0.0,1.0,1.0,1.2627651489649545,1.354506717945259,2.127,0.714090698612158,0.5486744503527965,0,,,1.866,171,no,near,16
study2_near_sub18,203,B,1.0,1.0,1.0,5.83852916933626,5.765418111357356,1.382,4.908467017940264,0.9300621513959956,0,,,1.052,171,no,near,16
study2_near_sub18,204,B,0.0,7.0,1.0,4.243468054686583,4.161622498419387,1.034,5.659926254359782,1.4164581996731984,0,,,0.649,171,no,near,17
study2_near_sub18,205,B,1.0,7.0,1.0,2.536046767878304,2.4627186722078407,0.805,4.809754550812432,2.273707782934128,0,,,0.627,171,no,near,17
study2_near_sub18,206,B,0.0,5.0,1.0,5.760571777590366,5.7079276491827855,1.217,3.732026863287139,2.028544914303227,0,,,0.97,171,no,near,17
study2_near_sub18,207,B,1.0,5.0,1.0,4.053150490782086,4.082379568275811,1.242,5.239408947655313,1.1862584568732275,0,,,0.765,171,no,near,17
study2_near_sub18,208,B,0.0,9.0,1.0,0.3691080194957132,0.4435096201440687,1.07,1.0307888578153754,0.6616808383196622,0,,,0.886,171,no,near,17
study2_near_sub18,209,B,1.0,9.0,1.0,4.944872039867019,4.981415495265211,1.012,4.609006121682821,0.3358659181841981,2,,,0.794,173,no,near,17
study2_near_sub18,210,B,0.0,8.0,1.0,3.4116316587514115,3.349052347883603,3.2840000000000003,3.3043236018853337,0.1073080568660778,6,,,0.662,179,no,near,17
study2_near_sub18,211,B,1.0,8.0,1.0,1.7042103719431312,,1.243,0.9851522094403644,0.7190581625027669,0,,,0.44,179,no,near,17
study2_near_sub18,212,B,0.0,1.0,1.0,1.2627651489649545,1.2395813723878537,1.64,0.9851522094403644,0.2776129395245902,3,,,0.677,182,no,near,17
study2_near_sub18,213,B,1.0,1.0,1.0,5.83852916933626,5.766319013900712,1.638,1.4298605022695654,1.8745166401128912,0,,,0.934,182,no,near,17
study2_near_sub18,214,B,0.0,4.0,1.0,2.62869981812708,2.594022803199655,1.876,3.901996023368321,1.273296205241241,0,,,1.642,182,no,near,17
study2_near_sub18,215,B,1.0,4.0,1.0,0.9212785313187996,1.0277329046250958,1.097,5.166602906979495,2.0378609315188907,0,,,0.946,182,no,near,17
study2_near_sub18,216,B,0.0,5.0,1.0,5.760571777590366,5.532220003438826,1.305,5.969005151860078,0.2084333742697124,2,,,1.127,184,no,near,18
study2_near_sub18,217,B,1.0,5.0,1.0,4.053150490782086,4.199595632909218,1.228,4.800994638757619,0.7478441479755329,0,,,1.068,184,no,near,18
study2_near_sub18,218,B,0.0,9.0,1.0,0.3691080194957132,0.3439292454834154,0.677,4.9931847340498186,1.659108592625481,0,,,0.471,184,no,near,18
study2_near_sub18,219,B,1.0,9.0,1.0,4.944872039867019,5.078671123373361,0.525,5.034139534781332,0.0892674949143126,6,,,0.339,190,no,near,18
study2_near_sub18,220,B,0.0,4.0,1.0,2.62869981812708,2.7031924685808515,1.995,3.2689994894342,0.6402996713071198,0,,,0.727,190,no,near,18
study2_near_sub18,221,B,1.0,4.0,1.0,0.9212785313187996,0.7933168113325253,1.649,0.8662186155432546,0.055059915775545,5,,,1.427,195,no,near,18
study2_near_sub18,222,B,0.0,7.0,1.0,4.243468054686583,4.238427363723286,1.964,5.256221436686812,1.0127533820002288,0,,,1.073,195,no,near,18
study2_near_sub18,223,B,1.0,7.0,1.0,2.536046767878304,2.470568644567567,4.684,3.862184938444049,1.3261381705657451,0,,,1.137,195,no,near,18
study2_near_sub18,224,B,0.0,8.0,1.0,3.4116316587514115,3.375575416726249,2.366,0.5659034538796544,2.845728204871757,0,,,2.065,195,no,near,18
study2_near_sub18,225,B,1.0,8.0,1.0,1.7042103719431312,,0.953,5.290794949562317,2.6966007295604006,0,,,0.644,195,no,near,18
study2_near_sub18,226,B,0.0,1.0,1.0,1.2627651489649545,1.2929395733973998,1.588,4.83591041024538,2.7100400458991607,0,,,1.405,195,no,near,18
study2_near_sub18,227,B,1.0,1.0,1.0,5.83852916933626,5.992400892611362,1.659,4.8847336845761395,0.9537954847601204,0,,,0.6950000000000001,195,no,near,18
study2_near_sub18,228,B,0.0,5.0,1.0,5.760571777590366,5.82081934933029,1.716,3.490525761282198,2.270046016308168,0,,,0.5640000000000001,195,no,near,19
study2_near_sub18,229,B,1.0,5.0,1.0,4.053150490782086,4.0552396439946605,1.384,5.380968103703797,1.3278176129217112,0,,,0.612,195,no,near,19
study2_near_sub18,230,B,0.0,7.0,1.0,4.243468054686583,4.277597855104771,2.036,0.844799320527573,2.884516573020576,0,,,0.64,195,no,near,19
study2_near_sub18,231,B,1.0,7.0,1.0,2.536046767878304,2.4744375178746867,1.017,5.0265691357041975,2.4905223678258936,0,,,0.6,195,no,near,19
study2_near_sub18,232,B,0.0,4.0,1.0,2.62869981812708,2.475515769832395,1.631,4.671396024491463,2.0426962063643828,0,,,0.527,195,no,near,19
study2_near_sub18,233,B,1.0,4.0,1.0,0.9212785313187996,0.9713941039333802,0.892,4.843331856566785,2.3611319819316012,0,,,0.6930000000000001,195,no,near,19
study2_near_sub18,234,B,0.0,9.0,1.0,0.3691080194957132,0.4882306392931597,2.228,0.085021959320024,0.2840860601756892,2,,,0.6960000000000001,197,no,near,19
study2_near_sub18,235,B,1.0,9.0,1.0,4.944872039867019,4.853218571178083,2.091,5.271773890931354,0.3269018510643349,2,,,1.115,199,no,near,19
study2_near_sub18,236,B,0.0,8.0,1.0,3.4116316587514115,3.352067408346236,2.38,2.796762253661596,0.6148694050898156,0,,,0.671,199,no,near,19
study2_near_sub18,237,B,1.0,8.0,1.0,1.7042103719431312,,2.165,1.6214816955783684,0.0827286763647627,5,,,0.602,204,no,near,19
study2_near_sub18,238,B,0.0,1.0,1.0,1.2627651489649545,1.1987707764541475,2.132,1.6116826194050422,0.3489174704400877,2,,,1.766,206,no,near,19
study2_near_sub18,239,B,1.0,1.0,1.0,5.83852916933626,5.917350190379018,1.683,5.056766506984279,0.7817626623519809,0,,,0.98,206,no,near,19
study2_near_sub18,240,A2,0.0,3.0,0.0,5.9813285248365125,6.006972420652044,7.378,2.9242090540517056,3.057119470784807,0,,,3.912,206,no,near,20
study2_near_sub18,241,A2,1.0,3.0,0.0,3.750308462429933,,1.884,4.677315649851464,0.9270071874215312,0,,,0.914,206,no,near,20
study2_near_sub18,242,A2,0.0,10.0,0.0,1.5496074997195626,1.5304663650359112,2.154,5.085655279575631,2.7471375273235177,0,,,1.376,206,no,near,20
study2_near_sub18,243,A2,1.0,10.0,0.0,5.601772744492569,,1.423,6.081477363903746,0.4797046194111765,2,,,0.75,208,no,near,20
study2_near_sub18,244,A2,0.0,2.0,0.0,4.790480324522058,4.781238172857675,2.67,5.357256208546698,0.56677588402464,0,,,1.857,208,no,near,20
study2_near_sub18,245,A2,1.0,2.0,0.0,2.559460262115479,,1.124,4.6959585341804235,2.1364982720649444,0,,,0.785,208,no,near,20
study2_near_sub18,246,A2,0.0,6.0,0.0,0.8221619875703843,0.7558816480989411,3.816,4.6959585341804235,2.4093887605695468,0,,,2.94,208,no,near,20
study2_near_sub18,247,A2,1.0,6.0,0.0,4.874327232343391,,2.1750000000000003,5.299122549080502,0.4247953167371108,1,,,1.652,209,no,near,20
study2_near_sub18,248,A2,0.0,11.0,0.0,3.980027771658395,3.894794725405309,1.895,1.393769960019543,2.586257811638852,0,,,1.291,209,no,near,20
study2_near_sub18,249,A2,1.0,11.0,0.0,1.7490077092518153,,1.447,5.004286789166931,3.02790622726447,0,,,0.54,209,no,near,20
study2_near_sub18,250,A2,0.0,0.0,0.0,3.3753008607561443,3.2956388797272713,1.873,4.375601965329186,1.0003011045730417,0,,,1.44,209,no,near,20
study2_near_sub18,251,A2,1.0,0.0,0.0,1.1442807983495644,,3.311,4.915632426788459,2.5118336787406914,0,,,2.596,209,no,near,20
study2_near_sub18,252,A2,0.0,2.0,0.0,4.790480324522058,4.690937013600844,2.545,6.200599527927967,1.410119203405909,0,,,1.999,209,no,near,21
study2_near_sub18,253,A2,1.0,2.0,0.0,2.559460262115479,,3.106,4.8232956403161955,2.2638353782007163,0,,,2.883,209,no,near,21
study2_near_sub18,254,A2,0.0,3.0,0.0,5.9813285248365125,5.982244334299751,2.705,4.8232956403161955,1.158032884520317,0,,,1.592,209,no,near,21
study2_near_sub18,255,A2,1.0,3.0,0.0,3.750308462429933,,1.322,4.8232956403161955,1.0729871778862623,0,,,0.983,209,no,near,21
study2_near_sub18,256,A2,0.0,10.0,0.0,1.5496074997195626,1.5826243944444918,1.825,3.2831778903057156,1.733570390586153,0,,,1.558,209,no,near,21
study2_near_sub18,257,A2,1.0,10.0,0.0,5.601772744492569,,2.147,4.735426378691146,0.866346365801423,0,,,1.897,209,no,near,21
study2_near_sub18,258,A2,0.0,6.0,0.0,0.8221619875703843,0.695064474380769,2.46,1.3965258955432636,0.5743639079728793,0,,,1.947,209,no,near,21
study2_near_sub18,259,A2,1.0,6.0,0.0,4.874327232343391,,1.528,6.062538124519243,1.188210892175852,0,,,1.316,209,no,near,21
study2_near_sub18,260,A2,0.0,11.0,0.0,3.980027771658395,3.994414120153886,1.974,3.120273922261269,0.859753849397126,0,,,1.752,209,no,near,21
study2_near_sub18,261,A2,1.0,11.0,0.0,1.7490077092518153,,1.199,5.533185504590831,2.4990075118405706,0,,,0.991,209,no,near,21
study2_near_sub18,262,A2,0.0,0.0,0.0,3.3753008607561443,3.404083160899009,1.345,5.095994063825237,1.7206932030690925,0,,,1.122,209,no,near,21
study2_near_sub18,263,A2,1.0,0.0,0.0,1.1442807983495644,,1.907,3.379837411768538,2.2355566134189737,0,,,1.591,209,no,near,21
study2_near_sub18,264,A2,0.0,3.0,0.0,5.9813285248365125,5.915825807298314,0.992,3.379837411768538,2.6014911130679743,0,,,0.597,209,no,near,22
study2_near_sub18,265,A2,1.0,3.0,0.0,3.750308462429933,,1.407,5.565982456284655,1.8156739938547224,0,,,0.7010000000000001,209,no,near,22
study2_near_sub18,266,A2,0.0,10.0,0.0,1.5496074997195626,1.7113905828215723,2.524,3.6689029267102184,2.119295426990656,0,,,2.21,209,no,near,22
study2_near_sub18,267,A2,1.0,10.0,0.0,5.601772744492569,,1.088,5.179164837783885,0.4226079067086843,2,,,0.763,211,no,near,22
study2_near_sub18,268,A2,0.0,6.0,0.0,0.8221619875703843,0.738410709966692,1.323,5.695785476313687,1.4095618184362833,0,,,1.09,211,no,near,22
study2_near_sub18,269,A2,1.0,6.0,0.0,4.874327232343391,,1.874,5.10260807634547,0.2282808440020796,4,,,0.78,215,no,near,22
study2_near_sub18,270,A2,0.0,2.0,0.0,4.790480324522058,4.839005625827477,1.829,1.6923658132256505,3.0981145112964077,0,,,1.535,215,no,near,22
study2_near_sub18,271,A2,1.0,2.0,0.0,2.559460262115479,,1.676,5.043807741814634,2.4843474796991547,0,,,1.101,215,no,near,22
study2_near_sub18,272,A2,0.0,11.0,0.0,3.980027771658395,4.008383767751125,2.464,6.005901907987218,2.0258741363288224,0,,,1.823,215,no,near,22
study2_near_sub18,273,A2,1.0,11.0,0.0,1.7490077092518153,,0.915,4.165047914875022,2.416040205623207,0,,,0.722,215,no,near,22
study2_near_sub18,274,A2,0.0,0.0,0.0,3.3753008607561443,3.45779392484042,0.911,4.616613041795037,1.2413121810388923,0,,,0.654,215,no,near,22
study2_near_sub18,275,A2,1.0,0.0,0.0,1.1442807983495644,,1.074,0.1035543472205442,1.0407264511290202,0,,,0.891,215,no,near,22
study2_near_sub18,276,A2,0.0,6.0,0.0,0.8221619875703843,0.77744283244972,1.098,1.231896074340074,0.4097340867696897,2,,,0.88,217,no,near,23
study2_near_sub18,277,A2,1.0,6.0,0.0,4.874327232343391,,1.016,1.3651292969019229,2.7739873717381185,0,,,0.795,217,no,near,23
study2_near_sub18,278,A2,0.0,2.0,0.0,4.790480324522058,4.840065331628348,1.193,5.977421762726132,1.186941438204074,0,,,0.909,217,no,near,23
study2_near_sub18,279,A2,1.0,2.0,0.0,2.559460262115479,,2.234,0.1534916462553563,2.405968615860123,0,,,2.013,217,no,near,23
study2_near_sub18,280,A2,0.0,0.0,0.0,3.3753008607561443,3.337985400664279,2.045,3.6283842775245807,0.2530834167684364,2,,,1.759,219,no,near,23
study2_near_sub18,281,A2,1.0,0.0,0.0,1.1442807983495644,,2.012,4.71238898038469,2.715077125144461,0,,,1.427,219,no,near,23
study2_near_sub18,282,A2,0.0,3.0,0.0,5.9813285248365125,6.006212642572306,2.79,4.71238898038469,1.2689395444518228,0,,,0.845,219,no,near,23
study2_near_sub18,283,A2,1.0,3.0,0.0,3.750308462429933,,5.828,2.9722040285474054,0.7781044338825276,0,,,1.519,219,no,near,23
study2_near_sub18,284,A2,0.0,10.0,0.0,1.5496074997195626,1.5919703649383588,2.825,4.73302825108474,3.099764555814409,0,,,2.037,219,no,near,23
study2_near_sub18,285,A2,1.0,10.0,0.0,5.601772744492569,,1.379,4.769534930597965,0.8322378138946043,0,,,0.991,219,no,near,23
study2_near_sub18,286,A2,0.0,11.0,0.0,3.980027771658395,4.067579959135914,1.582,5.9216913320945554,1.9416635604361605,0,,,1.375,219,no,near,23
study2_near_sub18,287,A2,1.0,11.0,0.0,1.7490077092518153,,0.905,4.5375806343384895,2.788572925086674,0,,,0.674,219,no,near,23
study2_near_sub18,288,A2,0.0,0.0,0.0,3.3753008607561443,3.297950279390231,1.639,3.600314194062176,0.2250133333060318,2,,,1.4,221,no,near,24
study2_near_sub18,289,A2,1.0,0.0,0.0,1.1442807983495644,,1.617,0.7076118164776983,0.4366689818718661,0,,,1.072,221,no,near,24
study2_near_sub18,290,A2,0.0,3.0,0.0,5.9813285248365125,5.91428488990086,2.069,0.7279187805428311,1.0297755628859049,0,,,1.653,221,no,near,24
study2_near_sub18,291,A2,1.0,3.0,0.0,3.750308462429933,,1.332,1.451088408874562,2.299220053555371,0,,,1.062,221,no,near,24
study2_near_sub18,292,A2,0.0,10.0,0.0,1.5496074997195626,1.5943866094516428,2.201,1.4801044107578123,0.06950308896175,4,,,0.643,225,no,near,24
study2_near_sub18,293,A2,1.0,10.0,0.0,5.601772744492569,,2.589,5.037856989775775,0.5639157547167946,0,,,1.338,225,no,near,24
study2_near_sub18,294,A2,0.0,2.0,0.0,4.790480324522058,4.772352628250875,1.887,3.0768683721742014,1.7136119523478563,0,,,1.48,225,no,near,24
study2_near_sub18,295,A2,1.0,2.0,0.0,2.559460262115479,,1.559,5.536982745709192,2.977522483593713,0,,,1.29,225,no,near,24
study2_near_sub18,296,A2,0.0,6.0,0.0,0.8221619875703843,1.0035098533211424,2.713,3.2864531502927443,2.4642911627223603,0,,,2.395,225,no,near,24
study2_near_sub18,297,A2,1.0,6.0,0.0,4.874327232343391,,3.214,5.961434752782944,1.0871075204395533,0,,,2.844,225,no,near,24
study2_near_sub18,298,A2,0.0,11.0,0.0,3.980027771658395,3.87725763725807,1.552,5.976984547373834,1.996956775715439,0,,,1.227,225,no,near,24
study2_near_sub18,299,A2,1.0,11.0,0.0,1.7490077092518153,,1.439,5.976984547373834,2.0552084690575674,0,,,1.237,225,no,near,24
study2_near_sub18,300,A2,0.0,2.0,0.0,4.790480324522058,4.793625036805817,1.415,0.7328151017865066,2.2255200844440353,0,,,1.213,225,no,near,25
study2_near_sub18,301,A2,1.0,2.0,0.0,2.559460262115479,,0.837,5.112629637418664,2.553169375303185,0,,,0.643,225,no,near,25
study2_near_sub18,302,A2,0.0,10.0,0.0,1.5496074997195626,1.3657370915257168,2.389,1.499329879499022,0.0502776202205406,4,,,1.703,229,no,near,25
study2_near_sub18,303,A2,1.0,10.0,0.0,5.601772744492569,,2.763,5.1646025762585905,0.4371701682339788,0,,,2.095,229,no,near,25
study2_near_sub18,304,A2,0.0,6.0,0.0,0.8221619875703843,0.8777552531368389,3.702,3.530584189807601,2.708422202237217,0,,,3.145,229,no,near,25
study2_near_sub18,305,A2,1.0,6.0,0.0,4.874327232343391,,1.748,5.883192440674942,1.0088652083315512,0,,,1.407,229,no,near,25
study2_near_sub18,306,A2,0.0,11.0,0.0,3.980027771658395,3.974325897755246,4.881,1.3684166668474844,2.611611104810911,0,,,3.973,229,no,near,25
study2_near_sub18,307,A2,1.0,11.0,0.0,1.7490077092518153,,9.981,5.348308094620759,2.683884921810643,0,,,8.822000000000001,229,no,near,25
study2_near_sub18,308,A2,0.0,0.0,0.0,3.3753008607561443,3.4133167134578337,4.532,3.1260728354673666,0.2492280252887777,2,,,3.071,231,no,near,25
study2_near_sub18,309,A2,1.0,0.0,0.0,1.1442807983495644,,2.532,4.432782132581645,2.994683972947506,0,,,2.185,231,no,near,25
study2_near_sub18,310,A2,0.0,3.0,0.0,5.9813285248365125,6.099936723520782,2.721,6.212041214390882,0.2307126895543696,4,,,2.316,235,no,near,25
study2_near_sub18,311,A2,1.0,3.0,0.0,3.750308462429933,,1.608,6.000488691585858,2.2501802291559247,0,,,1.39,235,no,near,25
study2_near_sub18,312,A2,0.0,11.0,0.0,3.980027771658395,3.9343895489205463,2.858,1.725427277528773,2.2546004941296225,0,,,2.448,235,no,near,26
study2_near_sub18,313,A2,1.0,11.0,0.0,1.7490077092518153,,2.547,1.9371405606707,0.1881328514188849,4,,,1.484,239,no,near,26
study2_near_sub18,314,A2,0.0,6.0,0.0,0.8221619875703843,0.7431968968034872,6.258,0.2648173299057889,0.5573446576645954,1,,,5.984,240,no,near,26
study2_near_sub18,315,A2,1.0,6.0,0.0,4.874327232343391,,4.585,1.0898703617409282,2.4987284365771236,0,,,1.272,240,no,near,26
study2_near_sub18,316,A2,0.0,10.0,0.0,1.5496074997195626,1.5414739809993734,2.755,4.752015802638616,3.0807770042605327,0,,,2.067,240,no,near,26
study2_near_sub18,317,A2,1.0,10.0,0.0,5.601772744492569,,1.546,4.750317211257068,0.8514555332355016,0,,,1.074,240,no,near,26
study2_near_sub18,318,A2,0.0,3.0,0.0,5.9813285248365125,5.903478997893812,4.726,3.519008532815224,2.4623199920212886,0,,,4.392,240,no,near,26
study2_near_sub18,319,A2,1.0,3.0,0.0,3.750308462429933,,2.248,1.0645580372441454,2.6857504251857875,0,,,1.545,240,no,near,26
study2_near_sub18,320,A2,0.0,2.0,0.0,4.790480324522058,4.6909301679228275,3.4450000000000003,1.5866680097866868,3.079372992444215,0,,,3.109,240,no,near,26
study2_near_sub18,321,A2,1.0,2.0,0.0,2.559460262115479,,2.958,4.5815018435854515,2.0220415814699724,0,,,2.693,240,no,near,26
study2_near_sub18,322,A2,0.0,0.0,0.0,3.3753008607561443,3.404703442578975,6.293,3.5743120041619325,0.1990111434057881,4,,,5.984,244,no,near,26
study2_near_sub18,323,A2,1.0,0.0,0.0,1.1442807983495644,,1.923,5.1178693481203466,2.309596757408804,0,,,1.653,244,no,near,26
study2_near_sub18,324,A2,0.0,3.0,0.0,5.9813285248365125,6.093582897609281,3.647,6.064025081561332,0.0826965567248194,7,,,3.127,251,no,near,27
study2_near_sub18,325,A2,1.0,3.0,0.0,3.750308462429933,,4.15,1.3640050702816813,2.3863033921482515,0,,,3.792,251,no,near,27
study2_near_sub18,326,A2,0.0,6.0,0.0,0.8221619875703843,0.8849016392895278,9.674,0.8593372010553886,0.0371752134850043,7,,,9.222,258,no,near,27
study2_near_sub18,327,A2,1.0,6.0,0.0,4.874327232343391,,1.903,1.8563696428015772,3.0179575895418136,0,,,1.66,258,no,near,27
study2_near_sub18,328,A2,0.0,11.0,0.0,3.980027771658395,3.9537456928493695,9.804,3.801861828786988,0.178165942871407,4,,,8.054,262,no,near,27
study2_near_sub18,329,A2,1.0,11.0,0.0,1.7490077092518153,,4.389,4.71121064636254,2.962202937110725,0,,,1.846,262,no,near,27
study2_near_sub18,330,A2,0.0,10.0,0.0,1.5496074997195626,1.631774990745372,3.253,1.530994349335786,0.0186131503837765,5,,,2.453,267,no,near,27
study2_near_sub18,331,A2,1.0,10.0,0.0,5.601772744492569,,2.138,4.829771397632188,0.7720013468603817,0,,,1.914,267,no,near,27
study2_near_sub18,332,A2,0.0,2.0,0.0,4.790480324522058,4.719933472972842,6.469,6.096025259920071,1.3055449353980135,0,,,5.957,267,no,near,27
study2_near_sub18,333,A2,1.0,2.0,0.0,2.559460262115479,,2.204,1.3954846599111654,1.1639756022043135,0,,,1.935,267,no,near,27
study2_near_sub18,334,A2,0.0,0.0,0.0,3.3753008607561443,3.5151036994165996,10.62,3.6330394844968783,0.2577386237407344,4,,,10.343,271,no,near,27
study2_near_sub18,335,A2,1.0,0.0,0.0,1.1442807983495644,,1.338,0.0108928153436285,1.133387983005936,0,,,1.121,271,no,near,27
study2_near_sub18,336,A2,0.0,10.0,0.0,1.5496074997195626,1.5793009636221735,1.906,1.595510395026772,0.0459028953072093,8,,,1.574,279,no,near,28
study2_near_sub18,337,A2,1.0,10.0,0.0,5.601772744492569,,2.116,3.708662354586693,1.8931103899058763,0,,,1.864,279,no,near,28
study2_near_sub18,338,A2,0.0,3.0,0.0,5.9813285248365125,6.077261055720013,4.8260000000000005,5.97196067981467,0.0093678450218428,5,,,4.33,284,no,near,28
study2_near_sub18,339,A2,1.0,3.0,0.0,3.750308462429933,,1.412,1.3531682340449462,2.3971402283849867,0,,,1.149,284,no,near,28
study2_near_sub18,340,A2,0.0,11.0,0.0,3.980027771658395,4.092215893557429,3.698,3.9495433836375455,0.0304843880208496,4,,,3.4170000000000003,288,no,near,28
study2_near_sub18,341,A2,1.0,11.0,0.0,1.7490077092518153,,3.854,5.0531647231543095,2.979028293277092,0,,,3.666,288,no,near,28
study2_near_sub18,342,A2,0.0,2.0,0.0,4.790480324522058,4.743082817189739,5.776,4.780518666938801,0.0099616575832568,7,,,5.2250000000000005,295,no,near,28
study2_near_sub18,343,A2,1.0,2.0,0.0,2.559460262115479,,1.662,1.6350094757899114,0.9244507863255678,0,,,1.279,295,no,near,28
study2_near_sub18,344,A2,0.0,6.0,0.0,0.8221619875703843,0.7454828755193961,5.1850000000000005,0.866881445013152,0.0447194574427677,4,,,4.815,299,no,near,28
study2_near_sub18,345,A2,1.0,6.0,0.0,4.874327232343391,,2.597,3.4743620457613895,1.3999651865820013,0,,,2.293,299,no,near,28
study2_near_sub18,346,A2,0.0,0.0,0.0,3.3753008607561443,3.5731127901221735,7.964,3.75438356717466,0.3790827064185156,3,,,7.425,302,no,near,28
study2_near_sub18,347,A2,1.0,0.0,0.0,1.1442807983495644,,2.095,4.743331482373486,2.684134623155665,0,,,1.907,302,no,near,28
study2_near_sub18,348,A2,0.0,6.0,0.0,0.8221619875703843,0.9074061048952612,6.164,0.6768221046715316,0.1453398828988527,3,,,5.859,305,no,near,29
study2_near_sub18,349,A2,1.0,6.0,0.0,4.874327232343391,,3.107,2.7021095243890576,2.172217707954333,0,,,2.875,305,no,near,29
study2_near_sub18,350,A2,0.0,3.0,0.0,5.9813285248365125,5.925622025023074,5.143,5.954927252452532,0.0264012723839801,7,,,4.865,312,no,near,29
study2_near_sub18,351,A2,1.0,3.0,0.0,3.750308462429933,,2.661,4.493018936238146,0.7427104738082129,0,,,2.368,312,no,near,29
study2_near_sub18,352,A2,0.0,11.0,0.0,3.980027771658395,3.980146997798319,7.622,3.792346194953418,0.1876815767049771,3,,,7.103,315,no,near,29
