participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub59,181,B,1.0,7,1,4.168731693127768,,1.633,4.193242866138167,0.0245111730103992,7,,,1.342,466,no,near,15
study2_near_sub59,182,B,0.0,0,1,0.4046392725955874,0.3246515442700388,4.783,5.167643501100057,1.5201810786751162,0,,,4.3500000000000005,466,no,near,15
study2_near_sub59,183,B,1.0,0,1,4.677472240515069,4.634142178508651,1.228,4.845802284270858,0.1683300437557893,3,,,0.902,469,no,near,15
study2_near_sub59,184,B,0.0,11,1,4.9732549179225245,4.941717174927164,3.142,5.251550619683456,0.2782957017609311,2,,,2.855,471,no,near,15
study2_near_sub59,185,B,1.0,11,1,2.962902578662419,2.9711782938519633,0.527,3.223561553072749,0.26065897441033,3,,,0.179,474,no,near,15
study2_near_sub59,186,B,0.0,4,1,1.0348596202101747,0.988532155241206,4.091,0.0981682785232312,0.9366913416869436,0,,,3.757,474,no,near,15
study2_near_sub59,187,B,1.0,4,1,5.307692588129656,5.263170536108424,2.079,4.288814247072403,1.0188783410572535,0,,,1.517,474,no,near,15
study2_near_sub59,188,B,0.0,8,1,2.6019725866842416,2.6382183082951465,3.184,3.0485974133249627,0.4466248266407211,2,,,2.838,476,no,near,15
study2_near_sub59,189,B,1.0,8,1,0.591620247424137,0.5044603584405621,0.856,0.4494305574713173,0.1421896899528196,6,,,0.5660000000000001,482,no,near,15
study2_near_sub59,190,B,0.0,6,1,3.594397404032702,3.751651424469984,2.326,3.156479891142564,0.4379175128901376,0,,,2.059,482,no,near,15
study2_near_sub59,191,B,1.0,6,1,1.5840450647725968,1.437293223460507,0.408,1.5182132651839548,0.0658317995886419,5,,,0.165,487,no,near,15
study2_near_sub59,192,B,0.0,0,1,0.4046392725955874,0.2604536629978907,10.747,2.5494435637856507,2.1448042911900633,0,,,10.322,487,no,near,16
study2_near_sub59,193,B,1.0,0,1,4.677472240515069,4.7510259715612335,4.5760000000000005,4.649459665505261,0.0280125750098081,5,,,1.625,492,no,near,16
study2_near_sub59,194,B,0.0,4,1,1.0348596202101747,0.9431020226114618,4.847,0.2511936235042581,0.7836659967059166,0,,,4.391,492,no,near,16
study2_near_sub59,195,B,1.0,4,1,5.307692588129656,5.275716360288658,0.949,5.077663120439508,0.2300294676901479,3,,,0.644,495,no,near,16
study2_near_sub59,196,B,0.0,7,1,6.1790840323878715,6.209902555900511,5.4830000000000005,5.7695212405629235,0.409562791824948,2,,,5.124,497,no,near,16
study2_near_sub59,197,B,1.0,7,1,4.168731693127768,,1.798,4.292593148694208,0.1238614555664403,8,,,1.47,505,no,near,16
study2_near_sub59,198,B,0.0,6,1,3.594397404032702,3.6667821926896167,2.7920000000000003,2.9073920162111735,0.6870053878215279,0,,,2.432,505,no,near,16
study2_near_sub59,199,B,1.0,6,1,1.5840450647725968,1.4266342778999617,1.821,1.8137397145773555,0.2296946498047589,2,,,1.497,507,no,near,16
study2_near_sub59,200,B,0.0,11,1,4.9732549179225245,5.09041432316997,3.045,5.110159829048705,0.1369049111261802,8,,,2.754,515,no,near,16
study2_near_sub59,201,B,1.0,11,1,2.962902578662419,3.04686849791837,0.546,3.1545789365099655,0.1916763578475464,4,,,0.239,519,no,near,16
study2_near_sub59,202,B,0.0,8,1,2.6019725866842416,2.5456981397333553,12.589,2.847947146653607,0.2459745599693654,2,,,11.71,521,no,near,16
study2_near_sub59,203,B,1.0,8,1,0.591620247424137,0.7186230635638887,3.389,0.6374484607236224,0.0458282132994853,5,,,0.322,526,no,near,16
study2_near_sub59,204,B,0.0,11,1,4.9732549179225245,4.936754670357667,3.751,5.1186284747486965,0.145373556826172,3,,,3.378,529,no,near,17
study2_near_sub59,205,B,1.0,11,1,2.962902578662419,2.937207830455397,1.699,3.056307802262342,0.0934052235999232,4,,,1.291,533,no,near,17
study2_near_sub59,206,B,0.0,0,1,0.4046392725955874,0.477375064567498,5.3,0.5986104093241321,0.1939711367285447,4,,,4.874,537,no,near,17
study2_near_sub59,207,B,1.0,0,1,4.677472240515069,4.705896619790922,1.757,4.634624040781957,0.042848199733112,5,,,1.401,542,no,near,17
study2_near_sub59,208,B,0.0,6,1,3.594397404032702,3.637836881279924,2.591,3.1604076373856795,0.4339897666470218,1,,,2.226,543,no,near,17
study2_near_sub59,209,B,1.0,6,1,1.5840450647725968,1.6576020087139878,7.199,1.1245815717800696,0.4594634929925272,0,,,6.732,543,no,near,17
study2_near_sub59,210,B,0.0,7,1,6.1790840323878715,6.248339715825782,4.915,0.1635266188209931,0.2676278936127083,3,,,4.383,546,no,near,17
study2_near_sub59,211,B,1.0,7,1,4.168731693127768,,0.924,4.382441888238135,0.2137101951103668,3,,,0.648,549,no,near,17
study2_near_sub59,212,B,0.0,4,1,1.0348596202101747,0.8121069385770574,4.155,0.9755944235835295,0.0592651966266452,4,,,3.817,553,no,near,17
study2_near_sub59,213,B,1.0,4,1,5.307692588129656,5.398302696750999,0.894,4.26486900522752,1.0428235829021366,0,,,0.61,553,no,near,17
study2_near_sub59,214,B,0.0,8,1,2.6019725866842416,2.584142039935867,10.7,2.6993448688472967,0.0973722821630551,4,,,10.347,557,no,near,17
study2_near_sub59,215,B,1.0,8,1,0.591620247424137,0.7208783332134059,0.803,0.5604423885594272,0.0311778588647098,4,,,0.508,561,no,near,17
study2_near_sub59,216,B,0.0,6,1,3.594397404032702,3.757906715185171,3.165,3.728918209170399,0.1345208051376976,7,,,2.816,568,no,near,18
study2_near_sub59,217,B,1.0,6,1,1.5840450647725968,1.591300710634124,0.52,1.5812126167258664,0.0028324480467303,9,,,0.238,577,no,near,18
study2_near_sub59,218,B,0.0,4,1,1.0348596202101747,1.0318084984998133,4.984,0.9493273292215096,0.0855322909886652,5,,,4.694,582,no,near,18
study2_near_sub59,219,B,1.0,4,1,5.307692588129656,5.4854336944328494,0.5,5.107986714146257,0.1997058739833992,2,,,0.203,584,no,near,18
study2_near_sub59,220,B,0.0,0,1,0.4046392725955874,0.3521098077978396,6.07,0.6096598667120815,0.2050205941164941,3,,,5.746,587,no,near,18
study2_near_sub59,221,B,1.0,0,1,4.677472240515069,4.802591981403545,3.397,4.676689867705366,0.0007823728097031,4,,,1.667,591,no,near,18
study2_near_sub59,222,B,0.0,7,1,6.1790840323878715,6.263633370251952,4.165,0.0129862829201724,0.117087557711887,7,,,3.78,598,no,near,18
study2_near_sub59,223,B,1.0,7,1,4.168731693127768,,1.053,4.286375863588459,0.1176441704606912,6,,,0.728,604,no,near,18
study2_near_sub59,224,B,0.0,8,1,2.6019725866842416,2.722794868501215,2.905,2.63909534372043,0.0371227570361885,5,,,2.585,609,no,near,18
study2_near_sub59,225,B,1.0,8,1,0.591620247424137,0.4920228405406359,1.053,0.4249425747550426,0.1666776726690944,5,,,0.674,614,no,near,18
study2_near_sub59,226,B,0.0,11,1,4.9732549179225245,5.0416367255531425,2.71,4.990688639389801,0.0174337214672766,6,,,2.364,620,no,near,18
study2_near_sub59,227,B,1.0,11,1,2.962902578662419,2.959566118886889,1.427,3.079173843593836,0.116271264931417,4,,,0.8180000000000001,624,no,near,18
study2_near_sub59,228,B,0.0,6,1,3.594397404032702,3.68585521631327,2.596,3.7562556055119583,0.1618582014792573,5,,,2.269,629,no,near,19
study2_near_sub59,229,B,1.0,6,1,1.5840450647725968,1.4199332445935806,0.603,1.5341929643871492,0.0498521003854475,4,,,0.28,633,no,near,19
study2_near_sub59,230,B,0.0,4,1,1.0348596202101747,0.942270101047102,3.2960000000000003,0.6924765676137513,0.3423830525964234,3,,,2.993,636,no,near,19
study2_near_sub59,231,B,1.0,4,1,5.307692588129656,5.308273235660474,1.009,5.170386931981911,0.1373056561477454,4,,,0.766,640,no,near,19
study2_near_sub59,232,B,0.0,0,1,0.4046392725955874,0.3891333765937554,3.59,0.7044940642422177,0.2998547916466303,2,,,3.322,642,no,near,19
study2_near_sub59,233,B,1.0,0,1,4.677472240515069,4.546053104723371,2.121,4.700341370530504,0.0228691300154348,4,,,1.591,646,no,near,19
study2_near_sub59,234,B,0.0,8,1,2.6019725866842416,2.552699958838015,2.246,2.5748634360662868,0.0271091506179548,8,,,1.978,654,no,near,19
study2_near_sub59,235,B,1.0,8,1,0.591620247424137,0.483155587270989,0.86,0.6095475534333803,0.0179273060092433,4,,,0.291,658,no,near,19
study2_near_sub59,236,B,0.0,7,1,6.1790840323878715,0.0596312231810616,3.826,6.072444024637596,0.1066400077502756,3,,,3.419,661,no,near,19
study2_near_sub59,237,B,1.0,7,1,4.168731693127768,,0.642,4.129138547445378,0.0395931456823897,3,,,0.328,664,no,near,19
study2_near_sub59,238,B,0.0,11,1,4.9732549179225245,4.960488473313571,2.669,5.4036538422762135,0.430398924353689,2,,,2.383,666,no,near,19
study2_near_sub59,239,B,1.0,11,1,2.962902578662419,3.0055077276627244,0.5730000000000001,3.0452001990543396,0.0822976203919205,6,,,0.265,672,no,near,19
study2_near_sub59,240,A2,0.0,10,0,0.5370148158467201,0.4500726885290238,7.828,3.141592653589793,2.604577837743073,0,,,7.468,672,no,near,20
study2_near_sub59,241,A2,1.0,10,0,4.2862490081679026,,2.641,4.368525127512408,0.0822761193445051,4,,,2.093,676,no,near,20
study2_near_sub59,242,A2,0.0,5,0,1.825177667153461,1.8659717649203107,6.179,0.964736995196254,0.8604406719572069,0,,,5.73,676,no,near,20
study2_near_sub59,243,A2,1.0,5,0,5.574411859474644,,1.383,5.620047656867545,0.0456357973929009,3,,,1.045,679,no,near,20
study2_near_sub59,244,A2,0.0,3,0,5.997509647823138,6.105983273411752,5.288,0.3225722468986475,0.6082479062550954,1,,,4.9670000000000005,680,no,near,20
study2_near_sub59,245,A2,1.0,3,0,3.4635585329647345,,1.906,3.868449724781424,0.4048911918166897,2,,,1.639,682,no,near,20
study2_near_sub59,246,A2,0.0,2,0,2.878685654061822,2.7901905141167616,7.355,3.550337310477224,0.6716516564154023,0,,,7.005,682,no,near,20
study2_near_sub59,247,A2,1.0,2,0,0.3447345392034187,,1.262,0.6306812983203838,0.2859467591169651,2,,,0.841,684,no,near,20
study2_near_sub59,248,A2,0.0,1,0,4.4904958228082,4.36347488720241,3.96,4.575586495969067,0.0850906731608667,3,,,3.61,687,no,near,20
study2_near_sub59,249,A2,1.0,1,0,1.9565447079497955,,8.322000000000001,2.6954871046463897,0.738942396696594,0,,,7.782,687,no,near,20
study2_near_sub59,250,A2,0.0,9,0,4.112753406359344,4.109403403764228,6.559,4.245065906149675,0.1323124997903306,4,,,3.0380000000000003,691,no,near,20
study2_near_sub59,251,A2,1.0,9,0,1.5788022915009403,,1.142,1.5604340034046194,0.0183682880963209,7,,,0.706,698,no,near,20
study2_near_sub59,252,A2,0.0,3,0,5.997509647823138,5.998575218328042,4.402,6.272490527782718,0.2749808799595801,3,,,4.073,701,no,near,21
study2_near_sub59,253,A2,1.0,3,0,3.4635585329647345,,1.067,3.719100889784978,0.2555423568202437,2,,,0.737,703,no,near,21
study2_near_sub59,254,A2,0.0,2,0,2.878685654061822,2.952769610835323,4.961,4.669748176240556,1.7910625221787335,0,,,4.633,703,no,near,21
study2_near_sub59,255,A2,1.0,2,0,0.3447345392034187,,1.198,0.6383198080090458,0.2935852688056271,2,,,0.847,705,no,near,21
study2_near_sub59,256,A2,0.0,10,0,0.5370148158467201,0.5269446235244503,3.634,0.5600069720714633,0.0229921562247432,7,,,3.332,712,no,near,21
study2_near_sub59,257,A2,1.0,10,0,4.2862490081679026,,0.895,4.125782049343332,0.1604669588245704,6,,,0.527,718,no,near,21
study2_near_sub59,258,A2,0.0,1,0,4.4904958228082,4.413975297783427,4.862,4.636220832249444,0.1457250094412439,3,,,4.293,721,no,near,21
study2_near_sub59,259,A2,1.0,1,0,1.9565447079497955,,3.428,2.7326848246388677,0.776140116689072,0,,,2.803,721,no,near,21
study2_near_sub59,260,A2,0.0,9,0,4.112753406359344,4.088701128550504,3.337,4.206849726287954,0.0940963199286102,4,,,3.003,725,no,near,21
study2_near_sub59,261,A2,1.0,9,0,1.5788022915009403,,1.176,1.621018609567054,0.0422163180661137,8,,,0.891,733,no,near,21
study2_near_sub59,262,A2,0.0,5,0,1.825177667153461,1.734026436122735,3.71,1.319793640151862,0.505384027001599,2,,,3.406,735,no,near,21
study2_near_sub59,263,A2,1.0,5,0,5.574411859474644,,1.17,5.682430206676532,0.108018347201888,5,,,0.5740000000000001,740,no,near,21
study2_near_sub59,264,A2,0.0,1,0,4.4904958228082,4.3224732392912975,7.167,4.490222526183816,0.0002732966243845,4,,,6.848,744,no,near,22
study2_near_sub59,265,A2,1.0,1,0,1.9565447079497955,,1.656,3.006421954940784,1.0498772469909885,0,,,1.355,744,no,near,22
study2_near_sub59,266,A2,0.0,2,0,2.878685654061822,2.949111120054307,4.034,3.384066625648805,0.505380971586983,2,,,3.731,746,no,near,22
study2_near_sub59,267,A2,1.0,2,0,0.3447345392034187,,0.632,0.4108283920040076,0.0660938528005889,4,,,0.329,750,no,near,22
study2_near_sub59,268,A2,0.0,10,0,0.5370148158467201,0.5329522640020289,2.178,0.4108283920040076,0.1261864238427124,4,,,1.781,754,no,near,22
study2_near_sub59,269,A2,1.0,10,0,4.2862490081679026,,0.405,4.1420836440948925,0.14416536407301,4,,,0.075,758,no,near,22
study2_near_sub59,270,A2,0.0,9,0,4.112753406359344,4.088322358846031,1.701,4.163839577934161,0.0510861715748172,5,,,0.541,763,no,near,22
study2_near_sub59,271,A2,1.0,9,0,1.5788022915009403,,2.062,1.7838709254367384,0.2050686339357981,3,,,1.712,766,no,near,22
study2_near_sub59,272,A2,0.0,3,0,5.997509647823138,5.954710675950523,1.255,1.7838709254367384,2.069546584793186,0,,,0.938,766,no,near,22
study2_near_sub59,273,A2,1.0,3,0,3.4635585329647345,,1.226,3.6709653208713946,0.2074067879066601,3,,,0.921,769,no,near,22
study2_near_sub59,274,A2,0.0,5,0,1.825177667153461,1.9809636776064523,1.754,3.915670545853782,2.090492878700321,0,,,1.481,769,no,near,22
study2_near_sub59,275,A2,1.0,5,0,5.574411859474644,,4.605,1.235475932417661,1.9442493801226028,0,,,0.326,769,no,near,22
study2_near_sub59,276,A2,0.0,10,0,0.5370148158467201,0.4545826837800727,2.61,0.744465408143302,0.2074505922965819,2,,,1.894,771,no,near,23
study2_near_sub59,277,A2,1.0,10,0,4.2862490081679026,,1.461,4.2585449788631795,0.027704029304723,5,,,1.136,776,no,near,23
study2_near_sub59,278,A2,0.0,9,0,4.112753406359344,4.0272624445696215,3.18,2.860360451671498,1.252392954687846,0,,,2.875,776,no,near,23
study2_near_sub59,279,A2,1.0,9,0,1.5788022915009403,,2.184,1.966832517442904,0.3880302259419637,2,,,1.835,778,no,near,23
study2_near_sub59,280,A2,0.0,3,0,5.997509647823138,6.0815213087633575,3.319,0.1798534997924782,0.4655291591489261,2,,,3.004,780,no,near,23
study2_near_sub59,281,A2,1.0,3,0,3.4635585329647345,,0.786,3.4969440024024285,0.033385469437694,5,,,0.503,785,no,near,23
study2_near_sub59,282,A2,0.0,1,0,4.4904958228082,4.546202297818521,5.5360000000000005,4.21343595947162,0.2770598633365804,2,,,5.234,787,no,near,23
study2_near_sub59,283,A2,1.0,1,0,1.9565447079497955,,0.705,2.2273189459011595,0.2707742379513638,3,,,0.425,790,no,near,23
study2_near_sub59,284,A2,0.0,5,0,1.825177667153461,1.8906112305734883,3.309,1.5500200958975276,0.2751575712559333,2,,,3.006,792,no,near,23
study2_near_sub59,285,A2,1.0,5,0,5.574411859474644,,0.772,5.635745272425565,0.0613334129509208,4,,,0.493,796,no,near,23
study2_near_sub59,286,A2,0.0,2,0,2.878685654061822,2.939567635765265,2.999,3.1602571526108587,0.2815714985490367,3,,,2.702,799,no,near,23
study2_near_sub59,287,A2,1.0,2,0,0.3447345392034187,,0.748,0.65788860518221,0.3131540659787913,3,,,0.439,802,no,near,23
study2_near_sub59,288,A2,0.0,3,0,5.997509647823138,5.970469971809507,7.575,0.65788860518221,0.943564264538658,0,,,6.782,802,no,near,24
study2_near_sub59,289,A2,1.0,3,0,3.4635585329647345,,2.018,3.6015861984641635,0.138027665499429,3,,,1.606,805,no,near,24
study2_near_sub59,290,A2,0.0,1,0,4.4904958228082,4.3623223379300615,3.669,4.733328327895398,0.2428325050871977,2,,,3.343,807,no,near,24
study2_near_sub59,291,A2,1.0,1,0,1.9565447079497955,,2.638,2.7158415844278254,0.7592968764780297,0,,,2.305,807,no,near,24
study2_near_sub59,292,A2,0.0,5,0,1.825177667153461,1.874469782617852,4.024,1.5430256902014756,0.2821519769519853,2,,,3.682,809,no,near,24
study2_near_sub59,293,A2,1.0,5,0,5.574411859474644,,0.641,5.568302006355597,0.0061098531190468,7,,,0.362,816,no,near,24
study2_near_sub59,294,A2,0.0,2,0,2.878685654061822,2.9206291647987537,2.594,3.144196814369605,0.2655111603077831,3,,,2.317,819,no,near,24
study2_near_sub59,295,A2,1.0,2,0,0.3447345392034187,,0.75,0.488614043479583,0.1438795042761643,3,,,0.508,822,no,near,24
study2_near_sub59,296,A2,0.0,10,0,0.5370148158467201,0.5567577388626029,2.424,0.7291196271086864,0.1921048112619663,4,,,2.105,826,no,near,24
study2_near_sub59,297,A2,1.0,10,0,4.2862490081679026,,0.898,4.446136931233764,0.1598879230658614,3,,,0.591,829,no,near,24
study2_near_sub59,298,A2,0.0,9,0,4.112753406359344,4.052622665744719,2.249,4.446136931233764,0.3333835248744199,2,,,1.967,831,no,near,24
study2_near_sub59,299,A2,1.0,9,0,1.5788022915009403,,1.076,1.6036958441513596,0.0248935526504192,4,,,0.771,835,no,near,24
study2_near_sub59,300,A2,0.0,5,0,1.825177667153461,1.8438796369830976,2.154,1.5112812027824234,0.3138964643710376,2,,,1.86,837,no,near,25
study2_near_sub59,301,A2,1.0,5,0,5.574411859474644,,0.611,5.581243038970452,0.0068311794958084,6,,,0.333,843,no,near,25
study2_near_sub59,302,A2,0.0,2,0,2.878685654061822,2.789646495172905,4.882,0.4163933088684839,2.462292345193338,0,,,4.581,843,no,near,25
study2_near_sub59,303,A2,1.0,2,0,0.3447345392034187,,1.872,0.6205526081317674,0.2758180689283487,5,,,1.565,848,no,near,25
study2_near_sub59,304,A2,0.0,1,0,4.4904958228082,4.4459334906991,3.452,4.717439442493762,0.2269436196855618,3,,,3.146,851,no,near,25
study2_near_sub59,305,A2,1.0,1,0,1.9565447079497955,,0.6910000000000001,0.7758746418038355,1.1806700661459604,0,,,0.387,851,no,near,25
study2_near_sub59,306,A2,0.0,9,0,4.112753406359344,4.101255045582874,4.349,4.3823741513283965,0.2696207449690524,3,,,4.059,854,no,near,25
study2_near_sub59,307,A2,1.0,9,0,1.5788022915009403,,1.138,1.5297235482044425,0.0490787432964978,10,,,0.475,864,no,near,25
study2_near_sub59,308,A2,0.0,3,0,5.997509647823138,5.9313417625212335,2.093,5.977962173385665,0.0195474744374735,6,,,1.812,870,no,near,25
study2_near_sub59,309,A2,1.0,3,0,3.4635585329647345,,0.438,3.7190322697343072,0.2554737367695727,3,,,0.122,873,no,near,25
study2_near_sub59,310,A2,0.0,10,0,0.5370148158467201,0.5094024948570269,2.456,0.8344815155905441,0.297466699743824,2,,,2.178,875,no,near,25
study2_near_sub59,311,A2,1.0,10,0,4.2862490081679026,,0.757,4.0672844523348335,0.218964555833069,4,,,0.47,879,no,near,25
study2_near_sub59,312,A2,0.0,3,0,5.997509647823138,6.055864739141612,4.191,5.8422068452556,0.1553028025675384,3,,,3.901,882,no,near,26
study2_near_sub59,313,A2,1.0,3,0,3.4635585329647345,,0.548,3.6099350637780945,0.14637653081336,4,,,0.273,886,no,near,26
study2_near_sub59,314,A2,0.0,1,0,4.4904958228082,4.48824547580724,3.346,4.571215514655687,0.080719691847487,5,,,2.905,891,no,near,26
study2_near_sub59,315,A2,1.0,1,0,1.9565447079497955,,3.122,2.356194490192345,0.3996497822425491,0,,,2.854,891,no,near,26
study2_near_sub59,316,A2,0.0,5,0,1.825177667153461,1.9484662208228385,3.4130000000000003,1.5707963267948966,0.2543813403585644,2,,,2.834,893,no,near,26
study2_near_sub59,317,A2,1.0,5,0,5.574411859474644,,1.618,5.677967761652579,0.103555902177935,6,,,1.282,899,no,near,26
study2_near_sub59,318,A2,0.0,9,0,4.112753406359344,4.088342713485056,2.74,4.2007126849794325,0.0879592786200884,4,,,2.458,903,no,near,26
study2_near_sub59,319,A2,1.0,9,0,1.5788022915009403,,0.88,1.6394712290269366,0.0606689375259963,6,,,0.603,909,no,near,26
study2_near_sub59,320,A2,0.0,10,0,0.5370148158467201,0.5993174180221243,3.783,0.6810170104471179,0.1440021946003978,5,,,3.515,914,no,near,26
study2_near_sub59,321,A2,1.0,10,0,4.2862490081679026,,1.718,4.38811953962767,0.1018705314597676,4,,,1.419,918,no,near,26
study2_near_sub59,322,A2,0.0,2,0,2.878685654061822,2.806311940808359,2.347,3.0774135637669007,0.1987279097050787,3,,,2.075,921,no,near,26
study2_near_sub59,323,A2,1.0,2,0,0.3447345392034187,,2.587,0.5217768217588542,0.1770422825554355,5,,,2.265,926,no,near,26
study2_near_sub59,324,A2,0.0,1,0,4.4904958228082,4.477640968250007,4.202,4.573809274466692,0.0833134516584914,5,,,3.919,931,no,near,27
study2_near_sub59,325,A2,1.0,1,0,1.9565447079497955,,3.982,2.145868616527287,0.1893239085774913,3,,,3.672,934,no,near,27
study2_near_sub59,326,A2,0.0,5,0,1.825177667153461,1.7332692352065555,17.369,1.5281292969758302,0.2970483701776307,3,,,7.492,937,no,near,27
study2_near_sub59,327,A2,1.0,5,0,5.574411859474644,,3.598,5.563645416527187,0.0107664429474567,10,,,3.239,947,no,near,27
study2_near_sub59,328,A2,0.0,9,0,4.112753406359344,4.125266978752621,2.856,3.691445836266378,0.4213075700929662,2,,,2.5460000000000003,949,no,near,27
study2_near_sub59,329,A2,1.0,9,0,1.5788022915009403,,0.545,1.6208797225161884,0.042077431015248,3,,,0.165,952,no,near,27
study2_near_sub59,330,A2,0.0,3,0,5.997509647823138,6.104975667409803,3.366,0.132716521570874,0.4183921809273219,2,,,2.984,954,no,near,27
study2_near_sub59,331,A2,1.0,3,0,3.4635585329647345,,0.411,3.899474827701787,0.4359162947370523,1,,,0.139,955,no,near,27
study2_near_sub59,332,A2,0.0,10,0,0.5370148158467201,0.5846181684838457,2.652,0.673464890172642,0.1364500743259219,5,,,2.363,960,no,near,27
study2_near_sub59,333,A2,1.0,10,0,4.2862490081679026,,0.376,4.167717805052828,0.1185312031150749,6,,,0.081,966,no,near,27
study2_near_sub59,334,A2,0.0,2,0,2.878685654061822,2.8258719590273658,3.079,3.0257120324460023,0.1470263783841803,3,,,2.483,969,no,near,27
study2_near_sub59,335,A2,1.0,2,0,0.3447345392034187,,0.66,0.3271392628216761,0.0175952763817425,5,,,0.363,974,no,near,27
study2_near_sub59,336,A2,0.0,3,0,5.997509647823138,5.967851389106523,4.37,0.1098501188471305,0.3955257782035781,2,,,3.1830000000000003,976,no,near,28
study2_near_sub59,337,A2,1.0,3,0,3.4635585329647345,,0.833,3.8554286400322177,0.3918701070674828,0,,,0.506,976,no,near,28
study2_near_sub59,338,A2,0.0,9,0,4.112753406359344,4.2249928819207625,1.403,3.8776706996504,0.2350827067089445,2,,,1.079,978,no,near,28
study2_near_sub59,339,A2,1.0,9,0,1.5788022915009403,,0.8230000000000001,1.3305698342762886,0.2482324572246517,4,,,0.54,982,no,near,28
study2_near_sub59,340,A2,0.0,2,0,2.878685654061822,2.9636821952948527,5.041,2.6070581012255025,0.2716275528363194,2,,,4.703,984,no,near,28
study2_near_sub59,341,A2,1.0,2,0,0.3447345392034187,,1.025,0.6278365938117894,0.2831020546083707,2,,,0.748,986,no,near,28
study2_near_sub59,342,A2,0.0,10,0,0.5370148158467201,0.6047564340858786,2.43,0.7281132368682668,0.1910984210215467,4,,,2.142,990,no,near,28
study2_near_sub59,343,A2,1.0,10,0,4.2862490081679026,,0.379,4.037648038161137,0.2486009700067653,3,,,0.101,993,no,near,28
study2_near_sub59,344,A2,0.0,1,0,4.4904958228082,4.552384380695318,8.739,4.642340930499273,0.1518451076910727,5,,,5.3100000000000005,998,no,near,28
study2_near_sub59,345,A2,1.0,1,0,1.9565447079497955,,4.234,2.2075757167604184,0.2510310088106227,3,,,3.673,1001,no,near,28
study2_near_sub59,346,A2,0.0,5,0,1.825177667153461,1.873381058780062,5.783,1.718054771628979,0.1071228955244822,4,,,3.8,1005,no,near,28
study2_near_sub59,347,A2,1.0,5,0,5.574411859474644,,2.649,0.6977726566341911,1.4065461043391334,0,,,2.324,1005,no,near,28
study2_near_sub59,348,A2,0.0,2,0,2.878685654061822,2.9820276133079267,3.928,3.262961463485333,0.384275809423511,3,,,2.22,1008,no,near,29
study2_near_sub59,349,A2,1.0,2,0,0.3447345392034187,,2.424,0.7910266217846702,0.4462920825812515,2,,,1.373,1010,no,near,29
study2_near_sub59,350,A2,0.0,10,0,0.5370148158467201,0.4942213119382812,3.623,0.6340227196634222,0.0970079038167021,4,,,2.88,1014,no,near,29
study2_near_sub59,351,A2,1.0,10,0,4.2862490081679026,,1.417,4.378854459681668,0.0926054515137657,3,,,1.043,1017,no,near,29
study2_near_sub59,352,A2,0.0,5,0,1.825177667153461,1.932969508726765,3.847,1.7337587374698091,0.0914189296836518,3,,,3.282,1020,no,near,29
study2_near_sub59,353,A2,1.0,5,0,5.574411859474644,,1.106,5.428590865163555,0.145820994311089,5,,,0.72,1025,no,near,29
study2_near_sub59,354,A2,0.0,9,0,4.112753406359344,4.1135204367844125,3.1830000000000003,3.9461455621134496,0.1666078442458944,4,,,2.795,1029,no,near,29
study2_near_sub59,355,A2,1.0,9,0,1.5788022915009403,,0.894,1.8002771607553774,0.221474869254437,3,,,0.603,1032,no,near,29
study2_near_sub59,356,A2,0.0,3,0,5.997509647823138,6.059390145403992,5.827,6.1158451281465345,0.1183354803233962,6,,,1.806,1038,no,near,29
study2_near_sub59,357,A2,1.0,3,0,3.4635585329647345,,1.219,4.102696286964811,0.6391377540000764,0,,,0.895,1038,no,near,29
study2_near_sub59,358,A2,0.0,1,0,4.4904958228082,4.4959694549004245,5.018,4.495372378559519,0.004876555751319,10,,,3.374,1048,no,near,29
study2_near_sub59,359,A2,1.0,1,0,1.9565447079497955,,7.949,1.872380210779785,0.084164497170011,3,,,2.596,1051,no,near,29
study2_near_sub59,360,debrief,,2,0,,,6.29,,,2,1.0,1.0,,1053,no,near,30
study2_near_sub59,361,debrief,,5,0,,,1.564,,,2,1.0,1.0,,1055,no,near,30
study2_near_sub59,362,debrief,,8,1,,,4.49,,,2,1.0,0.0,,1057,no,near,30
study2_near_sub59,363,debrief,,10,0,,,5.59,,,0,0.0,0.0,,1057,no,near,30
study2_near_sub59,364,debrief,,1,0,,,2.62,,,2,1.0,1.0,,1059,no,near,30
study2_near_sub59,365,debrief,,0,1,,,3.872,,,2,1.0,0.0,,1061,no,near,30
study2_near_sub59,366,debrief,,3,0,,,1.526,,,2,1.0,1.0,,1063,no,near,30
study2_near_sub59,367,debrief,,11,1,,,2.754,,,2,1.0,0.0,,1065,no,near,30
study2_near_sub59,368,debrief,,6,1,,,2.276,,,2,1.0,0.0,,1067,no,near,30
study2_near_sub59,369,debrief,,7,1,,,9.086,,,0,0.0,1.0,,1067,no,near,30
study2_near_sub59,370,debrief,,9,0,,,8.643,,,2,1.0,1.0,,1069,no,near,30
study2_near_sub59,371,debrief,,4,1,,,1.411,,,2,1.0,0.0,,1071,no,near,30
study2_near_sub59,372,debrief,,9,0,,,0.958,,,2,1.0,1.0,,1073,no,near,31
study2_near_sub59,373,debrief,,10,0,,,4.9030000000000005,,,2,1.0,1.0,,1075,no,near,31
