participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub11,182,B,0.0,10,1,1.8197368619818484,1.9169552949627937,2.028,1.814056778554207,0.0056800834276413,5,,,1.791,169,no,near,15
study2_near_sub11,183,B,1.0,10,1,0.1391355220742136,0.1074613798644431,1.012,5.839592315763027,0.5827285134907729,0,,,0.876,169,no,near,15
study2_near_sub11,184,B,0.0,11,1,5.850955859205312,5.702970848294422,1.835,6.070942549175681,0.2199866899703693,2,,,1.634,171,no,near,15
study2_near_sub11,185,B,1.0,11,1,4.170354519297678,4.09939277524846,4.448,2.3206840024482847,1.8496705168493937,0,,,0.873,171,no,near,15
study2_near_sub11,186,B,0.0,6,1,4.347157318820686,4.396286802277888,1.021,2.2917676507667912,2.0553896680538943,0,,,0.807,171,no,near,15
study2_near_sub11,187,B,1.0,6,1,2.666555978913051,2.876330654034949,0.788,2.2917676507667912,0.3747883281462596,0,,,0.581,171,no,near,15
study2_near_sub11,188,B,0.0,5,1,2.729597050138535,2.754086799983914,2.5380000000000003,0.7945722179425584,1.9350248321959769,0,,,2.434,171,no,near,15
study2_near_sub11,189,B,1.0,5,1,1.0489957102309004,1.1738694278285018,1.203,6.005803079109741,1.3263779383007457,0,,,1.124,171,no,near,15
study2_near_sub11,190,B,0.0,7,1,0.8642315821826969,0.8922592715622354,1.183,5.196866909421713,1.95054997994057,0,,,1.042,171,no,near,15
study2_near_sub11,191,B,1.0,7,1,5.466815549454648,,1.165,3.8473474332508193,1.6194681162038291,0,,,1.055,171,no,near,15
study2_near_sub11,192,B,0.0,0,1,3.474342063524997,3.398327850504959,2.24,3.7553012555551537,0.2809591920301568,2,,,2.112,173,no,near,16
study2_near_sub11,193,B,1.0,0,1,1.7937407236173613,1.6830207746018642,1.662,6.185253970522182,1.8916720602747656,0,,,1.534,173,no,near,16
study2_near_sub11,194,B,0.0,7,1,0.8642315821826969,0.9888606278633916,2.009,5.277923455346432,1.869493434015851,0,,,1.287,173,no,near,16
study2_near_sub11,195,B,1.0,7,1,5.466815549454648,,0.494,5.277923455346432,0.1888920941082164,4,,,0.417,177,no,near,16
study2_near_sub11,196,B,0.0,6,1,4.347157318820686,4.3639573878708235,1.988,4.121577395461074,0.2255799233596116,3,,,1.718,180,no,near,16
study2_near_sub11,197,B,1.0,6,1,2.666555978913051,2.6524258883707597,2.536,0.1432738320729494,2.5232821468401014,0,,,2.373,180,no,near,16
study2_near_sub11,198,B,0.0,11,1,5.850955859205312,5.8625307141763905,2.711,5.732409445303683,0.1185464139016287,4,,,2.571,184,no,near,16
study2_near_sub11,199,B,1.0,11,1,4.170354519297678,4.2454970058627355,2.189,2.808103044007633,1.3622514752900452,0,,,2.055,184,no,near,16
study2_near_sub11,200,B,0.0,10,1,1.8197368619818484,1.8214576964250584,1.721,2.162526778870743,0.3427899168888948,2,,,1.522,186,no,near,16
study2_near_sub11,201,B,1.0,10,1,0.1391355220742136,0.0655197530685642,1.233,5.760781875463057,0.6615389537907426,0,,,1.144,186,no,near,16
study2_near_sub11,202,B,0.0,5,1,2.729597050138535,2.6567904338593262,2.017,5.95044618410021,3.0623361732179113,0,,,1.853,186,no,near,16
study2_near_sub11,203,B,1.0,5,1,1.0489957102309004,1.046170999707098,2.842,0.6365590421889911,0.4124366680419093,2,,,0.677,188,no,near,16
study2_near_sub11,204,B,0.0,0,1,3.474342063524997,3.5657984278041406,1.987,3.6128158752417945,0.1384738117167976,6,,,1.784,194,no,near,17
study2_near_sub11,205,B,1.0,0,1,1.7937407236173613,1.777929687201479,1.52,1.1205208776003777,0.6732198460169836,0,,,1.349,194,no,near,17
study2_near_sub11,206,B,0.0,11,1,5.850955859205312,5.833695200287972,2.13,5.851249118463974,0.0002932592586617,8,,,2.013,202,no,near,17
study2_near_sub11,207,B,1.0,11,1,4.170354519297678,4.120318587048431,1.549,3.0275068744216336,1.1428476448760447,0,,,1.289,202,no,near,17
study2_near_sub11,208,B,0.0,10,1,1.8197368619818484,1.7202865050189935,1.712,2.054672390120664,0.2349355281388154,2,,,1.568,204,no,near,17
study2_near_sub11,209,B,1.0,10,1,0.1391355220742136,0.0696235678564035,0.95,5.636883085264209,0.7854377439895908,0,,,0.777,204,no,near,17
study2_near_sub11,210,B,0.0,5,1,2.729597050138535,2.671057809770382,2.7,0.8650476650519671,1.864549385086568,0,,,0.954,204,no,near,17
study2_near_sub11,211,B,1.0,5,1,1.0489957102309004,1.0587236869360153,1.313,5.336723107594465,1.9954579098160217,0,,,1.087,204,no,near,17
study2_near_sub11,212,B,0.0,6,1,4.347157318820686,4.457668555105459,1.865,5.336723107594465,0.9895657887737794,0,,,1.472,204,no,near,17
study2_near_sub11,213,B,1.0,6,1,2.666555978913051,2.656795897353808,0.751,5.336723107594465,2.670167128681414,0,,,0.552,204,no,near,17
study2_near_sub11,214,B,0.0,7,1,0.8642315821826969,0.891268039875828,0.784,5.336723107594465,1.810693781767818,0,,,0.5690000000000001,204,no,near,17
study2_near_sub11,215,B,1.0,7,1,5.466815549454648,,2.972,3.631171048448244,1.8356445010064049,0,,,2.752,204,no,near,17
study2_near_sub11,216,B,0.0,5,1,2.729597050138535,2.800956362262073,5.299,5.781040322642937,3.051443272504402,0,,,4.727,204,no,near,18
study2_near_sub11,217,B,1.0,5,1,1.0489957102309004,1.0738741746709182,0.401,5.781040322642937,1.5511406947675497,0,,,0.211,204,no,near,18
study2_near_sub11,218,B,0.0,6,1,4.347157318820686,4.393171577761053,2.503,0.3281198950153053,2.264147883374206,0,,,1.71,204,no,near,18
study2_near_sub11,219,B,1.0,6,1,2.666555978913051,2.713517073804535,1.836,3.3993911271895576,0.7328351482765068,0,,,1.565,204,no,near,18
study2_near_sub11,220,B,0.0,7,1,0.8642315821826969,0.9385285832725566,1.935,5.545597571447113,1.6018193179151703,0,,,1.619,204,no,near,18
study2_near_sub11,221,B,1.0,7,1,5.466815549454648,,1.668,3.315674650030324,2.151140899424324,0,,,1.426,204,no,near,18
study2_near_sub11,222,B,0.0,11,1,5.850955859205312,5.838797215279117,1.719,5.873057966638095,0.0221021074327829,7,,,1.594,211,no,near,18
study2_near_sub11,223,B,1.0,11,1,4.170354519297678,4.062201660022949,1.764,2.3657180117859578,1.8046365075117208,0,,,1.513,211,no,near,18
study2_near_sub11,224,B,0.0,0,1,3.474342063524997,3.3225969806315296,2.371,3.920125936270389,0.4457838727453915,0,,,2.145,211,no,near,18
study2_near_sub11,225,B,1.0,0,1,1.7937407236173613,1.872312641946278,1.876,5.519575462819389,2.5573505679775588,0,,,1.125,211,no,near,18
study2_near_sub11,226,B,0.0,10,1,1.8197368619818484,1.90815641955437,3.69,1.917680424365283,0.0979435623834346,9,,,0.839,220,no,near,18
study2_near_sub11,227,B,1.0,10,1,0.1391355220742136,0.2853375883572837,1.163,0.1359974180373839,0.0031381040368296,4,,,0.965,224,no,near,18
study2_near_sub11,228,B,0.0,5,1,2.729597050138535,2.768173974698406,1.597,4.036661358658929,1.3070643085203937,0,,,1.397,224,no,near,19
study2_near_sub11,229,B,1.0,5,1,1.0489957102309004,0.9852215424516346,1.317,4.036661358658929,2.9876656484280284,0,,,0.498,224,no,near,19
study2_near_sub11,230,B,0.0,10,1,1.8197368619818484,1.8022011854789943,5.256,5.276586557747187,2.8263356114142475,0,,,3.964,224,no,near,19
study2_near_sub11,231,B,1.0,10,1,0.1391355220742136,0.2522514682469423,2.264,0.5110810833470849,0.3719455612728712,3,,,0.461,227,no,near,19
study2_near_sub11,232,B,0.0,11,1,5.850955859205312,5.886411127500533,2.955,3.850218925717463,2.0007369334878486,0,,,2.079,227,no,near,19
study2_near_sub11,233,B,1.0,11,1,4.170354519297678,4.2812378640219695,0.735,3.850218925717463,0.3201355935802148,2,,,0.649,229,no,near,19
study2_near_sub11,234,B,0.0,7,1,0.8642315821826969,0.8298284139188711,1.711,5.807927189441962,1.3394896999203212,0,,,1.564,229,no,near,19
study2_near_sub11,235,B,1.0,7,1,5.466815549454648,,1.126,5.807927189441962,0.3411116399873135,2,,,0.513,231,no,near,19
study2_near_sub11,236,B,0.0,6,1,4.347157318820686,4.365962947766588,2.945,2.7063062322948586,1.640851086525827,0,,,2.727,231,no,near,19
study2_near_sub11,237,B,1.0,6,1,2.666555978913051,2.534081781699458,0.683,2.7063062322948586,0.0397502533818077,4,,,0.577,235,no,near,19
study2_near_sub11,238,B,0.0,0,1,3.474342063524997,3.458174236291141,2.552,3.529627119353769,0.0552850558287723,5,,,2.353,240,no,near,19
study2_near_sub11,239,B,1.0,0,1,1.7937407236173613,1.7622805003081123,1.369,0.3909468330152248,1.4027938906021364,0,,,1.232,240,no,near,19
study2_near_sub11,240,A2,0.0,8,0,5.771217969312354,5.706792101564744,4.138,6.122251567923407,0.3510335986110533,2,,,3.515,242,no,near,20
study2_near_sub11,241,A2,1.0,8,0,3.5670178538064192,,2.411,3.4559044504048657,0.1111134034015535,3,,,1.791,245,no,near,20
study2_near_sub11,242,A2,0.0,4,0,2.4712016942302,2.3772478647076163,1.923,1.01635643287136,1.4548452613588403,0,,,1.69,245,no,near,20
study2_near_sub11,243,A2,1.0,4,0,0.2670015787242663,,0.71,1.01635643287136,0.7493548541470936,0,,,0.405,245,no,near,20
study2_near_sub11,244,A2,0.0,1,0,4.04929657786048,3.9827198896478886,4.351,5.784102020688304,1.734805442827824,0,,,3.759,245,no,near,20
study2_near_sub11,245,A2,1.0,1,0,1.8450964623545472,,0.614,5.784102020688304,2.34417974884583,0,,,0.484,245,no,near,20
study2_near_sub11,246,A2,0.0,3,0,4.959252749582406,4.922688063396919,2.172,3.853298998112893,1.1059537514695137,0,,,1.904,245,no,near,20
study2_near_sub11,247,A2,1.0,3,0,2.7550526340764723,,2.497,0.3700840561820587,2.3849685778944134,0,,,2.271,245,no,near,20
study2_near_sub11,248,A2,0.0,9,0,1.0509585579136305,0.97399035179091,2.366,5.302250317851159,2.031893547242058,0,,,2.135,245,no,near,20
study2_near_sub11,249,A2,1.0,9,0,5.129943749587283,,0.981,5.302250317851159,0.1723065682638758,3,,,0.385,248,no,near,20
study2_near_sub11,250,A2,0.0,2,0,1.244722983189568,1.3514256104964837,2.342,2.5067063084835493,1.2619833252939814,0,,,2.088,248,no,near,20
study2_near_sub11,251,A2,1.0,2,0,5.323708174863221,,0.673,2.5067063084835493,2.817001866379671,0,,,0.461,248,no,near,20
study2_near_sub11,252,A2,0.0,8,0,5.771217969312354,5.661798720008,2.215,5.440524971934728,0.3306929973776258,3,,,1.351,251,no,near,21
study2_near_sub11,253,A2,1.0,8,0,3.5670178538064192,,2.198,3.459051388844424,0.1079664649619953,5,,,2.009,256,no,near,21
study2_near_sub11,254,A2,0.0,1,0,4.04929657786048,4.1501785337618635,1.847,5.685592762232117,1.6362961843716368,0,,,1.496,256,no,near,21
study2_near_sub11,255,A2,1.0,1,0,1.8450964623545472,,1.826,0.4667197959559124,1.378376666398635,0,,,1.548,256,no,near,21
study2_near_sub11,256,A2,0.0,4,0,2.4712016942302,2.5738352254525676,3.325,0.4787979648755759,1.992403729354624,0,,,2.711,256,no,near,21
study2_near_sub11,257,A2,1.0,4,0,0.2670015787242663,,0.719,0.4787979648755759,0.2117963861513095,2,,,0.577,258,no,near,21
study2_near_sub11,258,A2,0.0,2,0,1.244722983189568,1.2088253698652076,2.082,5.759906985047611,1.768001305321544,0,,,1.901,258,no,near,21
study2_near_sub11,259,A2,1.0,2,0,5.323708174863221,,1.729,5.759906985047611,0.4361988101843899,3,,,0.553,261,no,near,21
study2_near_sub11,260,A2,0.0,3,0,4.959252749582406,4.914934693058666,3.4250000000000003,5.1703467503610065,0.2110940007786004,3,,,2.613,264,no,near,21
study2_near_sub11,261,A2,1.0,3,0,2.7550526340764723,,2.229,3.141592653589793,0.3865400195133208,1,,,1.999,265,no,near,21
study2_near_sub11,262,A2,0.0,9,0,1.0509585579136305,1.036337966307042,2.465,6.2765847429718296,1.0575591221213871,0,,,2.286,265,no,near,21
study2_near_sub11,263,A2,1.0,9,0,5.129943749587283,,1.594,6.2765847429718296,1.1466409933845467,0,,,0.561,265,no,near,21
study2_near_sub11,264,A2,0.0,3,0,4.959252749582406,4.845171916061653,2.168,5.156222109766812,0.196969360184406,2,,,1.906,267,no,near,22
study2_near_sub11,265,A2,1.0,3,0,2.7550526340764723,,2.098,2.962874871650862,0.2078222375743896,3,,,1.731,270,no,near,22
study2_near_sub11,266,A2,0.0,4,0,2.4712016942302,2.6050129971440876,1.732,0.5148450654996314,1.956356628730569,0,,,1.615,270,no,near,22
study2_near_sub11,267,A2,1.0,4,0,0.2670015787242663,,1.164,0.5148450654996314,0.247843486775365,4,,,1.042,274,no,near,22
study2_near_sub11,268,A2,0.0,1,0,4.04929657786048,3.969082340766892,1.634,5.585282484584529,1.5359859067240489,0,,,1.381,274,no,near,22
study2_near_sub11,269,A2,1.0,1,0,1.8450964623545472,,2.176,5.585282484584529,2.5429992849496044,0,,,0.777,274,no,near,22
study2_near_sub11,270,A2,0.0,2,0,1.244722983189568,1.055341260658546,3.325,2.4389743198558267,1.1942513366662588,0,,,2.818,274,no,near,22
study2_near_sub11,271,A2,1.0,2,0,5.323708174863221,,1.908,2.4389743198558267,2.884733855007394,0,,,1.034,274,no,near,22
study2_near_sub11,272,A2,0.0,9,0,1.0509585579136305,1.1701645188826837,2.728,4.124386376837122,3.0734278189234914,0,,,2.105,274,no,near,22
study2_near_sub11,273,A2,1.0,9,0,5.129943749587283,,1.728,4.124386376837122,1.005557372750161,0,,,1.579,274,no,near,22
study2_near_sub11,274,A2,0.0,8,0,5.771217969312354,5.777101805840647,1.803,5.82833512517256,0.0571171558602063,6,,,1.58,280,no,near,22
study2_near_sub11,275,A2,1.0,8,0,3.5670178538064192,,2.2,2.9390224956830133,0.6279953581234059,1,,,2.0,281,no,near,22
study2_near_sub11,276,A2,0.0,1,0,4.04929657786048,3.971299586687167,1.868,5.3583470866908005,1.30905050883032,0,,,1.688,281,no,near,23
study2_near_sub11,277,A2,1.0,1,0,1.8450964623545472,,0.839,5.3583470866908005,2.769934682843333,0,,,0.74,281,no,near,23
study2_near_sub11,278,A2,0.0,4,0,2.4712016942302,2.4546889375800114,2.289,0.8015630370280558,1.6696386572021444,0,,,2.057,281,no,near,23
study2_near_sub11,279,A2,1.0,4,0,0.2670015787242663,,1.402,0.8015630370280558,0.5345614583037894,1,,,1.046,282,no,near,23
study2_near_sub11,280,A2,0.0,3,0,4.959252749582406,4.945934986248607,3.153,4.849677772678733,0.1095749769036729,5,,,2.978,287,no,near,23
study2_near_sub11,281,A2,1.0,3,0,2.7550526340764723,,2.9290000000000003,3.516139625685456,0.7610869916089835,0,,,2.12,287,no,near,23
study2_near_sub11,282,A2,0.0,9,0,1.0509585579136305,1.0587691486917936,2.785,0.8359046243939031,0.2150539335197273,3,,,2.223,290,no,near,23
study2_near_sub11,283,A2,1.0,9,0,5.129943749587283,,2.268,2.9912212255826587,2.138722524004624,0,,,2.081,290,no,near,23
study2_near_sub11,284,A2,0.0,8,0,5.771217969312354,5.665998415629116,2.067,5.497787143782138,0.273430825530216,4,,,1.415,294,no,near,23
study2_near_sub11,285,A2,1.0,8,0,3.5670178538064192,,1.157,2.6208642621827227,0.9461535916236964,0,,,0.931,294,no,near,23
study2_near_sub11,286,A2,0.0,2,0,1.244722983189568,1.2131619125508009,1.768,0.9589886970622592,0.2857342861273088,3,,,1.673,297,no,near,23
study2_near_sub11,287,A2,1.0,2,0,5.323708174863221,,1.45,2.6750081954701304,2.6486999793930903,0,,,1.238,297,no,near,23
study2_near_sub11,288,A2,0.0,8,0,5.771217969312354,5.645535831231447,2.305,5.343070278705073,0.4281476906072807,2,,,2.169,299,no,near,24
study2_near_sub11,289,A2,1.0,8,0,3.5670178538064192,,1.919,2.9239420373027505,0.6430758165036687,0,,,1.344,299,no,near,24
study2_near_sub11,290,A2,0.0,3,0,4.959252749582406,5.103883379328946,2.01,5.220104768649241,0.2608520190668351,4,,,1.799,303,no,near,24
study2_near_sub11,291,A2,1.0,3,0,2.7550526340764723,,2.694,3.2917691878165067,0.5367165537400345,2,,,1.889,305,no,near,24
study2_near_sub11,292,A2,0.0,1,0,4.04929657786048,4.071671500150476,1.827,2.25605212859403,1.7932444492664503,0,,,1.51,305,no,near,24
study2_near_sub11,293,A2,1.0,1,0,1.8450964623545472,,0.6980000000000001,2.25605212859403,0.4109556662394826,2,,,0.5760000000000001,307,no,near,24
study2_near_sub11,294,A2,0.0,2,0,1.244722983189568,1.1903221854662656,1.579,0.4053420338908582,0.8393809492987097,0,,,1.511,307,no,near,24
study2_near_sub11,295,A2,1.0,2,0,5.323708174863221,,2.064,2.653347980276209,2.6703601945870115,0,,,1.347,307,no,near,24
study2_near_sub11,296,A2,0.0,9,0,1.0509585579136305,1.0576434313813592,1.762,5.411245849438578,1.9228980156546385,0,,,1.541,307,no,near,24
study2_near_sub11,297,A2,1.0,9,0,5.129943749587283,,0.626,5.411245849438578,0.2813020998512954,2,,,0.478,309,no,near,24
study2_near_sub11,298,A2,0.0,4,0,2.4712016942302,2.432138372768227,3.432,1.5904016576521014,0.8808000365780988,0,,,3.188,309,no,near,24
study2_near_sub11,299,A2,1.0,4,0,0.2670015787242663,,1.517,5.403282764629406,1.1469041212744466,0,,,1.295,309,no,near,24
study2_near_sub11,300,A2,0.0,9,0,1.0509585579136305,1.164669426544899,2.063,2.5424173306034863,1.4914587726898558,0,,,1.921,309,no,near,25
study2_near_sub11,301,A2,1.0,9,0,5.129943749587283,,0.683,2.5424173306034863,2.5875264189837965,0,,,0.487,309,no,near,25
study2_near_sub11,302,A2,0.0,2,0,1.244722983189568,1.1679307823254588,1.893,0.8929626109272769,0.3517603722622909,3,,,1.726,312,no,near,25
study2_near_sub11,303,A2,1.0,2,0,5.323708174863221,,1.039,2.5034462459604905,2.82026192890273,0,,,0.855,312,no,near,25
study2_near_sub11,304,A2,0.0,8,0,5.771217969312354,5.760504852495679,1.879,5.118955806979232,0.6522621623331224,0,,,1.615,312,no,near,25
study2_near_sub11,305,A2,1.0,8,0,3.5670178538064192,,2.146,3.1788424960849975,0.3881753577214217,2,,,1.865,314,no,near,25
study2_near_sub11,306,A2,0.0,4,0,2.4712016942302,2.536976009266074,2.777,2.4767472216937554,0.0055455274635551,6,,,2.578,320,no,near,25
study2_near_sub11,307,A2,1.0,4,0,0.2670015787242663,,2.312,0.1161416268799902,0.150859951844276,4,,,2.147,324,no,near,25
study2_near_sub11,308,A2,0.0,3,0,4.959252749582406,4.977791339678812,2.908,5.167609822561719,0.2083570729793127,3,,,1.851,327,no,near,25
study2_near_sub11,309,A2,1.0,3,0,2.7550526340764723,,1.948,2.8239573023002627,0.0689046682237903,5,,,1.728,332,no,near,25
study2_near_sub11,310,A2,0.0,1,0,4.04929657786048,4.048823630764457,1.584,0.7352120291233052,2.969100758442411,0,,,1.366,332,no,near,25
study2_near_sub11,311,A2,1.0,1,0,1.8450964623545472,,1.597,0.7598717942385488,1.0852246681159987,0,,,0.836,332,no,near,25
study2_near_sub11,312,A2,0.0,2,0,1.244722983189568,1.2666982250443262,1.962,2.529270521362198,1.2845475381726303,0,,,1.829,332,no,near,26
study2_near_sub11,313,A2,1.0,2,0,5.323708174863221,,1.602,1.4062088165491982,2.365685948865564,0,,,1.407,332,no,near,26
study2_near_sub11,314,A2,0.0,1,0,4.04929657786048,4.078566047504282,3.457,3.787800115721506,0.2614964621389744,2,,,2.531,334,no,near,26
study2_near_sub11,315,A2,1.0,1,0,1.8450964623545472,,1.987,0.3196363926416607,1.5254600697128866,0,,,1.835,334,no,near,26
study2_near_sub11,316,A2,0.0,8,0,5.771217969312354,5.835880562564791,3.015,4.895736933047044,0.8754810362653096,0,,,2.256,334,no,near,26
study2_near_sub11,317,A2,1.0,8,0,3.5670178538064192,,2.099,2.5646597085723326,1.0023581452340866,0,,,1.854,334,no,near,26
study2_near_sub11,318,A2,0.0,9,0,1.0509585579136305,0.856591589336588,3.593,1.6217077082512164,0.5707491503375859,0,,,3.084,334,no,near,26
study2_near_sub11,319,A2,1.0,9,0,5.129943749587283,,0.8220000000000001,1.6217077082512164,2.77494926584352,0,,,0.6950000000000001,334,no,near,26
study2_near_sub11,320,A2,0.0,3,0,4.959252749582406,4.8750562439459495,2.116,5.617394896694135,0.6581421471117288,0,,,1.881,334,no,near,26
study2_near_sub11,321,A2,1.0,3,0,2.7550526340764723,,0.897,5.617394896694135,2.8623422626176627,0,,,0.732,334,no,near,26
study2_near_sub11,322,A2,0.0,4,0,2.4712016942302,2.430700673311366,1.997,2.069620035970414,0.401581658259786,2,,,1.744,336,no,near,26
study2_near_sub11,323,A2,1.0,4,0,0.2670015787242663,,1.482,0.48672043689095,0.2197188581666837,3,,,1.257,339,no,near,26
study2_near_sub11,324,A2,0.0,2,0,1.244722983189568,1.249049642433723,2.821,3.4267103887623893,2.1819874055728214,0,,,1.832,339,no,near,27
study2_near_sub11,325,A2,1.0,2,0,5.323708174863221,,1.926,6.119581427712229,0.7958732528490087,0,,,1.435,339,no,near,27
study2_near_sub11,326,A2,0.0,3,0,4.959252749582406,4.85718660316523,3.596,5.124432516843523,0.165179767261117,3,,,2.935,342,no,near,27
study2_near_sub11,327,A2,1.0,3,0,2.7550526340764723,,1.789,2.666895770509618,0.0881568635668541,4,,,1.447,346,no,near,27
study2_near_sub11,328,A2,0.0,1,0,4.04929657786048,4.1598939902976815,2.526,3.825683972654728,0.2236126052057527,2,,,2.404,348,no,near,27
study2_near_sub11,329,A2,1.0,1,0,1.8450964623545472,,1.61,5.930351487380205,2.197930282153929,0,,,1.126,348,no,near,27
study2_near_sub11,330,A2,0.0,9,0,1.0509585579136305,0.986691488156094,2.379,3.6199450849684505,2.56898652705482,0,,,2.261,348,no,near,27
study2_near_sub11,331,A2,1.0,9,0,5.129943749587283,,1.227,5.765227781913751,0.6352840323264681,0,,,1.045,348,no,near,27
study2_near_sub11,332,A2,0.0,4,0,2.4712016942302,2.4264025173994193,2.555,2.4329663814621227,0.0382353127680774,10,,,1.674,358,no,near,27
study2_near_sub11,333,A2,1.0,4,0,0.2670015787242663,,1.315,5.6409066916648305,0.909280194239022,0,,,1.109,358,no,near,27
study2_near_sub11,334,A2,0.0,8,0,5.771217969312354,5.831691082491017,2.977,3.6052402625905993,2.1659777067217547,0,,,2.696,358,no,near,27
study2_near_sub11,335,A2,1.0,8,0,3.5670178538064192,,1.89,5.834574158837642,2.2675563050312224,0,,,1.17,358,no,near,27
study2_near_sub11,336,A2,0.0,2,0,1.244722983189568,1.348888713230317,4.173,3.824784098879988,2.58006111569042,0,,,3.548,358,no,near,28
study2_near_sub11,337,A2,1.0,2,0,5.323708174863221,,0.6940000000000001,3.824784098879988,1.4989240759832327,0,,,0.511,358,no,near,28
study2_near_sub11,338,A2,0.0,9,0,1.0509585579136305,0.9838602055011032,1.739,2.498091544796509,1.4471329868828784,0,,,1.551,358,no,near,28
study2_near_sub11,339,A2,1.0,9,0,5.129943749587283,,0.594,2.498091544796509,2.631852204790774,0,,,0.491,358,no,near,28
study2_near_sub11,340,A2,0.0,8,0,5.771217969312354,5.9227623117263,2.095,5.430623741981376,0.3405942273309783,1,,,1.405,359,no,near,28
study2_near_sub11,341,A2,1.0,8,0,3.5670178538064192,,2.188,3.5415934161819256,0.0254244376244936,10,,,1.936,369,no,near,28
study2_near_sub11,342,A2,0.0,3,0,4.959252749582406,4.908814510747279,2.246,5.046334052229584,0.0870813026471779,4,,,2.04,373,no,near,28
study2_near_sub11,343,A2,1.0,3,0,2.7550526340764723,,1.971,2.495596228703022,0.2594564053734505,2,,,1.424,375,no,near,28
study2_near_sub11,344,A2,0.0,4,0,2.4712016942302,2.541759107739132,2.214,0.9197196053504167,1.5514820888797831,0,,,1.895,375,no,near,28
study2_near_sub11,345,A2,1.0,4,0,0.2670015787242663,,16.508,2.3271199114630567,2.0601183327387904,0,,,14.874,375,no,near,28
study2_near_sub11,346,A2,0.0,1,0,4.04929657786048,4.12166357121621,2.899,3.725074492275008,0.3242220855854723,2,,,2.194,377,no,near,28
study2_near_sub11,347,A2,1.0,1,0,1.8450964623545472,,2.174,0.7115470378271935,1.133549424527354,0,,,1.637,377,no,near,28
study2_near_sub11,348,A2,0.0,3,0,4.959252749582406,4.942597816695821,2.57,4.876463544356323,0.0827892052260832,5,,,1.842,382,no,near,29
study2_near_sub11,349,A2,1.0,3,0,2.7550526340764723,,2.008,1.1256365957021437,1.6294160383743286,0,,,1.452,382,no,near,29
study2_near_sub11,350,A2,0.0,2,0,1.244722983189568,1.2244291001033685,1.87,3.7882988796130097,2.543575896423442,0,,,1.599,382,no,near,29
study2_near_sub11,351,A2,1.0,2,0,5.323708174863221,,1.668,5.526625300653257,0.2029171257900364,3,,,1.229,385,no,near,29
study2_near_sub11,352,A2,0.0,1,0,4.04929657786048,4.037771972233848,1.37,5.5291022047756435,1.4798056269151632,0,,,1.046,385,no,near,29
study2_near_sub11,353,A2,1.0,1,0,1.8450964623545472,,1.068,5.5291022047756435,2.59917956475849,0,,,0.39,385,no,near,29
study2_near_sub11,354,A2,0.0,8,0,5.771217969312354,5.661105116534094,2.1,5.3257944667640365,0.4454235025483175,2,,,1.508,387,no,near,29
study2_near_sub11,355,A2,1.0,8,0,3.5670178538064192,,0.899,5.3257944667640365,1.7587766129576172,0,,,0.795,387,no,near,29
study2_near_sub11,356,A2,0.0,9,0,1.0509585579136305,1.110369315994647,2.565,2.4510367034883473,1.4000781455747169,0,,,2.335,387,no,near,29
study2_near_sub11,357,A2,1.0,9,0,5.129943749587283,,0.683,2.4510367034883473,2.6789070460989355,0,,,0.524,387,no,near,29
study2_near_sub11,358,A2,0.0,4,0,2.4712016942302,2.551926561335187,2.82,2.6607053733944577,0.1895036791642574,4,,,2.6590000000000003,391,no,near,29
study2_near_sub11,359,A2,1.0,4,0,0.2670015787242663,,3.137,5.613966397181281,0.9362204887225714,0,,,2.363,391,no,near,29
study2_near_sub11,360,debrief,,11,1,,,6.38,,,2,1.0,0.0,,393,no,near,30
study2_near_sub11,361,debrief,,4,0,,,4.755,,,2,1.0,1.0,,395,no,near,30
study2_near_sub11,362,debrief,,6,1,,,1.021,,,2,1.0,0.0,,397,no,near,30
study2_near_sub11,363,debrief,,10,1,,,0.79,,,2,1.0,0.0,,399,no,near,30
study2_near_sub11,364,debrief,,0,1,,,1.335,,,2,1.0,0.0,,401,no,near,30
study2_near_sub11,365,debrief,,9,0,,,1.198,,,2,1.0,1.0,,403,no,near,30
study2_near_sub11,366,debrief,,3,0,,,0.879,,,0,0.0,0.0,,403,no,near,30
study2_near_sub11,367,debrief,,5,1,,,2.565,,,2,1.0,0.0,,405,no,near,30
study2_near_sub11,368,debrief,,7,1,,,1.52,,,2,1.0,0.0,,407,no,near,30
study2_near_sub11,369,debrief,,1,0,,,1.258,,,2,1.0,1.0,,409,no,near,30
study2_near_sub11,370,debrief,,8,0,,,1.093,,,2,1.0,1.0,,411,no,near,30
study2_near_sub11,371,debrief,,2,0,,,0.956,,,2,1.0,1.0,,413,no,near,30
study2_near_sub11,372,debrief,,8,0,,,0.914,,,2,1.0,1.0,,415,no,near,31
study2_near_sub11,373,debrief,,11,1,,,1.019,,,2,1.0,0.0,,417,no,near,31
study2_near_sub11,374,debrief,,2,0,,,1.166,,,2,1.0,1.0,,419,no,near,31
study2_near_sub11,375,debrief,,9,0,,,1.983,,,2,1.0,1.0,,421,no,near,31
study2_near_sub11,376,debrief,,6,1,,,0.935,,,2,1.0,0.0,,423,no,near,31
study2_near_sub11,377,debrief,,5,1,,,0.878,,,2,1.0,0.0,,425,no,near,31
