participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub40,184,B,0.0,0,1,3.6130611473837138,3.615457368379511,1.536,6.177728406211926,2.564667258828213,0,,,1.187,159,no,same,15
study2_same_sub40,185,B,1.0,0,1,2.160097678935074,2.113189849032952,0.651,5.099812243233475,2.9397145642984013,0,,,0.311,159,no,same,15
study2_same_sub40,186,B,0.0,11,1,1.4478802853043984,1.4395672516939857,2.689,5.997696453307274,1.7333691391767108,0,,,2.316,159,no,same,15
study2_same_sub40,187,B,1.0,11,1,6.278102124035346,6.222892338162585,0.94,5.194439419619808,1.0836627044155378,0,,,0.501,159,no,same,15
study2_same_sub40,188,B,0.0,10,1,5.533576755977321,5.462049595088204,0.85,5.7065080022153545,0.1729312462380337,3,,,0.488,162,no,same,15
study2_same_sub40,189,B,1.0,10,1,4.080613287528681,4.051205594827397,1.164,4.2900023439373625,0.2093890564086811,3,,,0.678,165,no,same,15
study2_same_sub40,190,B,0.0,9,1,6.061106329625378,6.206469546435771,0.718,5.565540421959283,0.4955659076660952,0,,,0.417,165,no,same,15
study2_same_sub40,191,B,1.0,9,1,4.60814286117674,4.6385330041209185,1.09,2.288900988052429,2.3192418731243105,0,,,0.625,165,no,same,15
study2_same_sub40,192,B,0.0,3,1,4.076718748449805,4.20168808967625,3.551,6.059377104415206,1.982658355965401,0,,,1.219,165,no,same,16
study2_same_sub40,193,B,1.0,3,1,2.6237552800011663,,1.004,2.385958027467277,0.2377972525338894,2,,,0.623,167,no,same,16
study2_same_sub40,194,B,0.0,9,1,6.061106329625378,6.104363897231359,0.872,5.570017482399031,0.4910888472263472,0,,,0.593,167,no,same,16
study2_same_sub40,195,B,1.0,9,1,4.60814286117674,4.621506867970569,0.975,0.9552299161613932,2.6302723621642397,0,,,0.432,167,no,same,16
study2_same_sub40,196,B,0.0,2,1,2.377564877962439,2.3467821253662184,0.661,3.736098055649266,1.3585331776868266,0,,,0.383,167,no,same,16
study2_same_sub40,197,B,1.0,2,1,0.9246014095138008,0.9519610975494616,0.454,5.506363262849665,1.7014234538437218,0,,,0.064,167,no,same,16
study2_same_sub40,198,B,0.0,0,1,3.6130611473837138,3.641273148624693,0.785,6.168688280412136,2.5556271330284224,0,,,0.44,167,no,same,16
study2_same_sub40,199,B,1.0,0,1,2.160097678935074,2.28031487737827,0.896,2.868957712399339,0.7088600334642652,0,,,0.591,167,no,same,16
study2_same_sub40,200,B,0.0,10,1,5.533576755977321,5.5246380655224305,0.613,5.137727814431086,0.3958489415462347,2,,,0.308,169,no,same,16
study2_same_sub40,201,B,1.0,10,1,4.080613287528681,4.072338172110324,0.621,4.065949584258925,0.0146637032697567,10,,,0.323,179,no,same,16
study2_same_sub40,202,B,0.0,11,1,1.4478802853043984,1.4673909046234537,0.766,5.886799610397997,1.8442659820859877,0,,,0.441,179,no,same,16
study2_same_sub40,203,B,1.0,11,1,6.278102124035346,6.251622906436657,1.18,4.241182120123078,2.036920003912268,0,,,0.671,179,no,same,16
study2_same_sub40,204,B,0.0,3,1,4.076718748449805,4.111246065717325,1.127,5.317761438033036,1.2410426895832307,0,,,0.866,179,no,same,17
study2_same_sub40,205,B,1.0,3,1,2.6237552800011663,,1.158,5.392297835257047,2.7685425552558804,0,,,0.8140000000000001,179,no,same,17
study2_same_sub40,206,B,0.0,9,1,6.061106329625378,6.164000615680101,4.774,5.6441573295857115,0.4169490000396667,1,,,3.968,180,no,same,17
study2_same_sub40,207,B,1.0,9,1,4.60814286117674,4.625159892733153,0.875,3.824410964568947,0.7837318966077929,0,,,0.401,180,no,same,17
study2_same_sub40,208,B,0.0,10,1,5.533576755977321,5.549166285483706,0.804,5.893433451414811,0.3598566954374904,2,,,0.486,182,no,same,17
study2_same_sub40,209,B,1.0,10,1,4.080613287528681,4.011006956512829,0.591,3.9269908169872414,0.1536224705414399,5,,,0.305,187,no,same,17
study2_same_sub40,210,B,0.0,11,1,1.4478802853043984,1.4956628610550613,1.241,5.757118888182823,1.973946704301162,0,,,0.987,187,no,same,17
study2_same_sub40,211,B,1.0,11,1,6.278102124035346,0.0178646216314497,1.056,3.0275068744216336,3.0325900575658737,0,,,0.357,187,no,same,17
study2_same_sub40,212,B,0.0,2,1,2.377564877962439,2.3562603986186175,0.778,5.115808013684502,2.7382431357220627,0,,,0.075,187,no,same,17
study2_same_sub40,213,B,1.0,2,1,0.9246014095138008,0.9263327564095788,0.73,5.555072070311319,1.6527146463820674,0,,,0.375,187,no,same,17
study2_same_sub40,214,B,0.0,0,1,3.6130611473837138,3.6455417761628177,0.467,3.928859973688956,0.3157988263052429,3,,,0.088,190,no,same,17
study2_same_sub40,215,B,1.0,0,1,2.160097678935074,2.09186025309832,1.285,5.295229387899368,3.135131708964294,0,,,0.973,190,no,same,17
study2_same_sub40,216,B,0.0,9,1,6.061106329625378,6.155931568056084,1.183,0.0,0.222078977554208,4,,,0.913,194,no,same,18
study2_same_sub40,217,B,1.0,9,1,4.60814286117674,4.432130524145241,0.422,3.934537843508435,0.6736050176683048,1,,,0.104,195,no,same,18
study2_same_sub40,218,B,0.0,0,1,3.6130611473837138,3.5357332690865575,4.775,5.514798735087494,1.9017375877037803,0,,,3.24,195,no,same,18
study2_same_sub40,219,B,1.0,0,1,2.160097678935074,2.0944801442763215,1.196,4.3120603958032415,2.1519627168681676,0,,,0.642,195,no,same,18
study2_same_sub40,220,B,0.0,11,1,1.4478802853043984,1.4050224151534554,0.725,3.141592653589793,1.6937123682853947,0,,,0.415,195,no,same,18
study2_same_sub40,221,B,1.0,11,1,6.278102124035346,0.104210037926272,0.396,5.710353953345193,0.5677481706901535,0,,,0.081,195,no,same,18
study2_same_sub40,222,B,0.0,10,1,5.533576755977321,5.494430119520036,0.962,5.450377440884898,0.0831993150924228,6,,,0.629,201,no,same,18
study2_same_sub40,223,B,1.0,10,1,4.080613287528681,3.98485151352584,0.636,3.992318286610593,0.0882950009180882,10,,,0.344,211,no,same,18
study2_same_sub40,224,B,0.0,2,1,2.377564877962439,2.172375279340808,0.76,5.4067982009828714,3.029233323020432,0,,,0.397,211,no,same,18
study2_same_sub40,225,B,1.0,2,1,0.9246014095138008,0.9742118321363208,0.857,6.162889830251632,1.0448968864417552,0,,,0.51,211,no,same,18
study2_same_sub40,226,B,0.0,3,1,4.076718748449805,4.182532144236316,1.019,5.064080667643038,0.9873619191932336,0,,,0.6900000000000001,211,no,same,18
study2_same_sub40,227,B,1.0,3,1,2.6237552800011663,,0.5720000000000001,3.1578513833949224,0.5340961033937561,1,,,0.232,212,no,same,18
study2_same_sub40,228,B,0.0,9,1,6.061106329625378,5.9387112933444826,1.13,5.511531982623035,0.5495743470023431,2,,,0.8230000000000001,214,no,same,19
study2_same_sub40,229,B,1.0,9,1,4.60814286117674,4.412594603012778,1.453,3.154314613513412,1.4538282476633275,0,,,1.035,214,no,same,19
study2_same_sub40,230,B,0.0,3,1,4.076718748449805,4.150574113766952,3.5460000000000003,0.0904327693304735,2.2968993280602548,0,,,3.057,214,no,same,19
study2_same_sub40,231,B,1.0,3,1,2.6237552800011663,,1.147,2.714541969629103,0.0907866896279365,4,,,0.905,218,no,same,19
study2_same_sub40,232,B,0.0,10,1,5.533576755977321,5.504220262113843,1.054,5.611072479798793,0.0774957238214719,4,,,0.683,222,no,same,19
study2_same_sub40,233,B,1.0,10,1,4.080613287528681,4.090300920447832,0.511,3.8398678925291247,0.2407453949995566,3,,,0.206,225,no,same,19
study2_same_sub40,234,B,0.0,0,1,3.6130611473837138,3.7999901388079698,1.189,5.808785424387679,2.1957242770039658,0,,,0.889,225,no,same,19
study2_same_sub40,235,B,1.0,0,1,2.160097678935074,2.3318274352076096,0.793,2.8658347465547207,0.7057370676196468,0,,,0.444,225,no,same,19
study2_same_sub40,236,B,0.0,11,1,1.4478802853043984,1.4675361583377495,1.45,0.0322468824352539,1.4156334028691444,0,,,0.912,225,no,same,19
study2_same_sub40,237,B,1.0,11,1,6.278102124035346,0.1276803017141476,0.506,5.511170665869061,0.7669314581662849,0,,,0.207,225,no,same,19
study2_same_sub40,238,B,0.0,2,1,2.377564877962439,2.193081527513296,0.586,4.416494731347307,2.038929853384868,0,,,0.276,225,no,same,19
study2_same_sub40,239,B,1.0,2,1,0.9246014095138008,1.002740205096229,0.658,3.4037767663379204,2.4791753568241197,0,,,0.36,225,no,same,19
study2_same_sub40,240,A2,0.0,5,0,3.809053228814972,3.5859771232842843,3.366,6.093598021745642,2.28454479293067,0,,,2.505,225,no,same,20
study2_same_sub40,241,A2,1.0,5,0,2.356089760366334,,1.101,5.928198914019368,2.7110761535265526,0,,,0.8260000000000001,225,no,same,20
study2_same_sub40,242,A2,0.0,4,0,1.124595050584122,1.0103834375723846,1.281,6.184063700585715,1.2237166571779934,0,,,0.934,225,no,same,20
study2_same_sub40,243,A2,1.0,4,0,5.95481688931507,,0.515,3.6528233658675826,2.301993523447487,0,,,0.18,225,no,same,20
study2_same_sub40,244,A2,0.0,8,0,0.1817539160000469,0.0604927348940194,1.68,5.390341473188663,1.0745977499909705,0,,,1.208,225,no,same,20
study2_same_sub40,245,A2,1.0,8,0,5.011975754730995,,0.628,2.404103008361844,2.6078727463691505,0,,,0.101,225,no,same,20
study2_same_sub40,246,A2,0.0,7,0,4.979496340960965,5.070528520708788,1.579,5.709653473501271,0.730157132540306,0,,,1.165,225,no,same,20
study2_same_sub40,247,A2,1.0,7,0,3.526532872512327,,0.706,2.5236755248937413,1.0028573476185856,0,,,0.465,225,no,same,20
study2_same_sub40,248,A2,0.0,1,0,4.040914787358912,4.0191132008399215,1.314,5.934640496760788,1.893725709401876,0,,,0.854,225,no,same,20
study2_same_sub40,249,A2,1.0,1,0,2.5879513189102745,,0.5760000000000001,2.79856871316909,0.2106173942588154,3,,,0.31,228,no,same,20
study2_same_sub40,250,A2,0.0,6,0,2.3562199861778144,2.4654907094857728,1.644,5.519060529806199,3.120344763551201,0,,,1.197,228,no,same,20
study2_same_sub40,251,A2,1.0,6,0,0.9032565177291758,,0.672,3.970116032533586,3.06685951480441,0,,,0.225,228,no,same,20
study2_same_sub40,252,A2,0.0,8,0,0.1817539160000469,6.279012459068884,1.0,5.745276261886084,0.7196629612935492,0,,,0.732,228,no,same,21
study2_same_sub40,253,A2,1.0,8,0,5.011975754730995,,0.881,2.761086276477428,2.2508894782535664,0,,,0.459,228,no,same,21
study2_same_sub40,254,A2,0.0,7,0,4.979496340960965,5.026535102590216,1.154,5.801357883105802,0.8218615421448368,0,,,0.889,228,no,same,21
study2_same_sub40,255,A2,1.0,7,0,3.526532872512327,,0.867,2.240795925237432,1.285736947274895,0,,,0.605,228,no,same,21
study2_same_sub40,256,A2,0.0,5,0,3.809053228814972,3.8714089601265456,6.527,5.92003829723341,2.1109850684184384,0,,,6.279,228,no,same,21
study2_same_sub40,257,A2,1.0,5,0,2.356089760366334,,1.225,2.258987487718452,0.097102272647882,4,,,0.975,232,no,same,21
study2_same_sub40,258,A2,0.0,4,0,1.124595050584122,1.1625483713140627,0.836,5.926852170167945,1.4809281875957634,0,,,0.562,232,no,same,21
study2_same_sub40,259,A2,1.0,4,0,5.95481688931507,,1.1,5.91639011779613,0.0384267715189396,4,,,0.5690000000000001,236,no,same,21
study2_same_sub40,260,A2,0.0,1,0,4.040914787358912,4.120959274663047,0.763,5.800243838344697,1.7593290509857846,0,,,0.475,236,no,same,21
study2_same_sub40,261,A2,1.0,1,0,2.5879513189102745,,0.385,5.260580344898494,2.6726290259882193,0,,,0.124,236,no,same,21
study2_same_sub40,262,A2,0.0,6,0,2.3562199861778144,2.483424533996889,1.385,5.577043159116883,3.0623621342405176,0,,,0.581,236,no,same,21
study2_same_sub40,263,A2,1.0,6,0,0.9032565177291758,,0.805,6.192765862388249,0.9936759625205128,0,,,0.588,236,no,same,21
study2_same_sub40,264,A2,0.0,7,0,4.979496340960965,5.077073604605349,1.412,5.766781416406744,0.7872850754457783,0,,,0.958,236,no,same,22
study2_same_sub40,265,A2,1.0,7,0,3.526532872512327,,1.054,2.604260924714538,0.922271947797789,0,,,0.7020000000000001,236,no,same,22
study2_same_sub40,266,A2,0.0,5,0,3.809053228814972,3.719911321405657,1.343,5.767082808830659,1.9580295800156868,0,,,0.892,236,no,same,22
study2_same_sub40,267,A2,1.0,5,0,2.356089760366334,,0.852,0.2109213050118166,2.1451684553545176,0,,,0.522,236,no,same,22
study2_same_sub40,268,A2,0.0,6,0,2.3562199861778144,2.23987787715115,1.169,5.818436377038145,2.8209689163192557,0,,,0.866,236,no,same,22
study2_same_sub40,269,A2,1.0,6,0,0.9032565177291758,,0.485,5.207082511629519,1.979359313279243,0,,,0.19,236,no,same,22
study2_same_sub40,270,A2,0.0,1,0,4.040914787358912,3.971016740633823,15.867,5.207082511629519,1.1661677242706068,0,,,15.115,236,no,same,22
study2_same_sub40,271,A2,1.0,1,0,2.5879513189102745,,3.645,6.252554222260956,2.6185824038289045,0,,,2.41,236,no,same,22
study2_same_sub40,272,A2,0.0,8,0,0.1817539160000469,0.0957143884464149,1.057,5.548327724573179,0.9166114986064544,0,,,0.724,236,no,same,22
study2_same_sub40,273,A2,1.0,8,0,5.011975754730995,,6.936,2.036766811989465,2.9752089427415296,0,,,1.859,236,no,same,22
study2_same_sub40,274,A2,0.0,4,0,1.124595050584122,1.1568799576399664,0.958,5.874840495944446,1.532939861819262,0,,,0.48,236,no,same,22
study2_same_sub40,275,A2,1.0,4,0,5.95481688931507,,2.89,4.654442874091196,1.3003740152238734,0,,,2.4090000000000003,236,no,same,22
study2_same_sub40,276,A2,0.0,7,0,4.979496340960965,4.99384555866037,1.78,5.992952202741931,1.0134558617809653,0,,,1.277,236,no,same,23
study2_same_sub40,277,A2,1.0,7,0,3.526532872512327,,0.672,2.5962558929965103,0.9302769795158166,0,,,0.358,236,no,same,23
study2_same_sub40,278,A2,0.0,1,0,4.040914787358912,4.046194304216545,3.223,5.525557780375559,1.4846429930166467,0,,,2.894,236,no,same,23
study2_same_sub40,279,A2,1.0,1,0,2.5879513189102745,,1.985,3.057655718666578,0.4697043997563033,1,,,1.331,237,no,same,23
study2_same_sub40,280,A2,0.0,4,0,1.124595050584122,1.148826276481602,8.505,5.939289071097362,1.468491286666346,0,,,7.484,237,no,same,23
study2_same_sub40,281,A2,1.0,4,0,5.95481688931507,,0.929,5.939289071097362,0.0155278182177074,4,,,0.657,241,no,same,23
study2_same_sub40,282,A2,0.0,5,0,3.809053228814972,3.850243252134313,0.864,5.939289071097362,2.1302358422823904,0,,,0.558,241,no,same,23
study2_same_sub40,283,A2,1.0,5,0,2.356089760366334,,0.577,5.939289071097362,2.699985996448558,0,,,0.323,241,no,same,23
study2_same_sub40,284,A2,0.0,8,0,0.1817539160000469,0.1749867608999276,1.19,3.013960935590164,2.832207019590117,0,,,0.738,241,no,same,23
study2_same_sub40,285,A2,1.0,8,0,5.011975754730995,,0.662,5.462917562227348,0.4509418074963536,2,,,0.389,243,no,same,23
study2_same_sub40,286,A2,0.0,6,0,2.3562199861778144,2.3235167233548726,1.357,5.462917562227348,3.106697576049534,0,,,0.85,243,no,same,23
study2_same_sub40,287,A2,1.0,6,0,0.9032565177291758,,4.992,5.462917562227348,1.7235242626814138,0,,,2.952,243,no,same,23
study2_same_sub40,288,A2,0.0,5,0,3.809053228814972,3.689147251077748,4.464,5.826045198509192,2.01699196969422,0,,,1.261,243,no,same,24
study2_same_sub40,289,A2,1.0,5,0,2.356089760366334,,2.121,6.191055553325489,2.4482195142204315,0,,,1.686,243,no,same,24
study2_same_sub40,290,A2,0.0,7,0,4.979496340960965,4.896726924275882,2.476,6.058540854356278,1.0790445133953126,0,,,1.503,243,no,same,24
study2_same_sub40,291,A2,1.0,7,0,3.526532872512327,,0.621,6.073380870315473,2.5468479978031464,0,,,0.314,243,no,same,24
study2_same_sub40,292,A2,0.0,8,0,0.1817539160000469,0.2458123804621125,1.169,5.901285526417232,0.5636536967624011,0,,,0.906,243,no,same,24
study2_same_sub40,293,A2,1.0,8,0,5.011975754730995,,2.753,5.901285526417232,0.8893097716862375,0,,,1.814,243,no,same,24
study2_same_sub40,294,A2,0.0,6,0,2.3562199861778144,2.243198432650968,0.8190000000000001,3.3000330237627407,0.9438130375849264,0,,,0.5720000000000001,243,no,same,24
study2_same_sub40,295,A2,1.0,6,0,0.9032565177291758,,0.531,5.5428017595566645,1.6436400653520975,0,,,0.276,243,no,same,24
study2_same_sub40,296,A2,0.0,1,0,4.040914787358912,4.018633799112852,0.672,5.785109501993746,1.7441947146348342,0,,,0.406,243,no,same,24
study2_same_sub40,297,A2,1.0,1,0,2.5879513189102745,,2.095,5.628525030368428,3.040573711458154,0,,,1.838,243,no,same,24
study2_same_sub40,298,A2,0.0,4,0,1.124595050584122,1.1556197323573691,0.954,5.784696034378279,1.623084323385429,0,,,0.665,243,no,same,24
study2_same_sub40,299,A2,1.0,4,0,5.95481688931507,,0.898,5.96393683263248,0.00911994331741,6,,,0.546,249,no,same,24
study2_same_sub40,300,A2,0.0,5,0,3.809053228814972,3.6415746836023906,1.396,6.049442126310685,2.2403888974957127,0,,,0.89,249,no,same,25
study2_same_sub40,301,A2,1.0,5,0,2.356089760366334,,1.87,5.845235834087152,2.7940392334587685,0,,,1.157,249,no,same,25
study2_same_sub40,302,A2,0.0,4,0,1.124595050584122,1.114471251501023,1.436,6.233617587307021,1.1741627704566868,0,,,1.182,249,no,same,25
study2_same_sub40,303,A2,1.0,4,0,5.95481688931507,,1.118,5.053448637617446,0.9013682516976234,0,,,0.74,249,no,same,25
study2_same_sub40,304,A2,0.0,8,0,0.1817539160000469,0.2131720379459938,1.503,5.778695038917576,0.6862441842620575,0,,,1.2,249,no,same,25
study2_same_sub40,305,A2,1.0,8,0,5.011975754730995,,3.059,2.541219547076885,2.4707562076541096,0,,,2.253,249,no,same,25
study2_same_sub40,306,A2,0.0,7,0,4.979496340960965,4.908180946501337,1.356,5.933734031591772,0.9542376906308068,0,,,1.102,249,no,same,25
study2_same_sub40,307,A2,1.0,7,0,3.526532872512327,,1.322,1.753715131770954,1.7728177407413728,0,,,0.807,249,no,same,25
study2_same_sub40,308,A2,0.0,6,0,2.3562199861778144,2.3829924285901254,1.504,6.029691034811708,2.6097142585456927,0,,,1.228,249,no,same,25
study2_same_sub40,309,A2,1.0,6,0,0.9032565177291758,,0.931,6.261625306087421,0.9248165188213412,0,,,0.65,249,no,same,25
study2_same_sub40,310,A2,0.0,1,0,4.040914787358912,4.067524763439432,1.571,5.690182745298061,1.6492679579391485,0,,,1.209,249,no,same,25
study2_same_sub40,311,A2,1.0,1,0,2.5879513189102745,,0.87,5.691517030901286,3.1035657119910116,0,,,0.5760000000000001,249,no,same,25
study2_same_sub40,312,A2,0.0,6,0,2.3562199861778144,2.456901730050382,1.39,6.0162321597560595,2.623173133601341,0,,,0.749,249,no,same,26
study2_same_sub40,313,A2,1.0,6,0,0.9032565177291758,,0.968,6.243206620056296,0.943235204852466,0,,,0.55,249,no,same,26
study2_same_sub40,314,A2,0.0,1,0,4.040914787358912,4.086754362361836,1.453,3.824873760854104,0.2160410265048078,3,,,1.109,252,no,same,26
study2_same_sub40,315,A2,1.0,1,0,2.5879513189102745,,0.867,5.507648757023275,2.9196974381130003,0,,,0.388,252,no,same,26
study2_same_sub40,316,A2,0.0,7,0,4.979496340960965,4.939471127159538,1.082,6.105777333859123,1.126280992898158,0,,,0.799,252,no,same,26
study2_same_sub40,317,A2,1.0,7,0,3.526532872512327,,1.489,2.0959604225535786,1.4305724499587482,0,,,1.211,252,no,same,26
study2_same_sub40,318,A2,0.0,5,0,3.809053228814972,3.804082263945411,1.088,5.925325660039909,2.116272431224937,0,,,0.833,252,no,same,26
study2_same_sub40,319,A2,1.0,5,0,2.356089760366334,,1.03,6.167304686035796,2.4719703815101246,0,,,0.389,252,no,same,26
study2_same_sub40,320,A2,0.0,4,0,1.124595050584122,1.2491463325644372,1.154,5.755466224765275,1.6523141329984332,0,,,0.87,252,no,same,26
study2_same_sub40,321,A2,1.0,4,0,5.95481688931507,,0.6890000000000001,6.002967001257876,0.0481501119428067,5,,,0.375,257,no,same,26
study2_same_sub40,322,A2,0.0,8,0,0.1817539160000469,0.1819379805898724,1.044,5.9512136436578995,0.5137255795217337,1,,,0.794,258,no,same,26
study2_same_sub40,323,A2,1.0,8,0,5.011975754730995,,0.505,5.763376722013083,0.7514009672820885,0,,,0.228,258,no,same,26
study2_same_sub40,324,A2,0.0,5,0,3.809053228814972,3.846234830736328,5.558,3.655799811625581,0.1532534171893913,3,,,0.922,261,no,same,27
study2_same_sub40,325,A2,1.0,5,0,2.356089760366334,,2.014,0.1271301955627238,2.2289595648036102,0,,,1.627,261,no,same,27
study2_same_sub40,326,A2,0.0,4,0,1.124595050584122,1.0005426746284718,1.212,0.9338133223236018,0.1907817282605202,5,,,0.904,266,no,same,27
study2_same_sub40,327,A2,1.0,4,0,5.95481688931507,,2.926,4.395775367104125,1.5590415222109444,0,,,1.537,266,no,same,27
study2_same_sub40,328,A2,0.0,1,0,4.040914787358912,4.072599364337625,1.34,3.825675322435012,0.2152394649239002,3,,,1.07,269,no,same,27
study2_same_sub40,329,A2,1.0,1,0,2.5879513189102745,,1.94,0.0308385493426584,2.557112769567616,0,,,1.472,269,no,same,27
study2_same_sub40,330,A2,0.0,7,0,4.979496340960965,4.946658501807285,2.013,6.269524954754949,1.290028613793984,0,,,1.527,269,no,same,27
study2_same_sub40,331,A2,1.0,7,0,3.526532872512327,,0.983,0.8969178250647165,2.6296150474476105,0,,,0.719,269,no,same,27
study2_same_sub40,332,A2,0.0,8,0,0.1817539160000469,0.0364779191938495,1.224,2.6257360011628244,2.443982085162778,0,,,0.981,269,no,same,27
study2_same_sub40,333,A2,1.0,8,0,5.011975754730995,,0.893,5.610981357398881,0.5990056026678863,1,,,0.599,270,no,same,27
study2_same_sub40,334,A2,0.0,6,0,2.3562199861778144,2.414693915153157,1.022,5.610981357398881,3.0284239359585197,0,,,0.784,270,no,same,27
study2_same_sub40,335,A2,1.0,6,0,0.9032565177291758,,0.621,5.610981357398881,1.5754604675098811,0,,,0.366,270,no,same,27
study2_same_sub40,336,A2,0.0,7,0,4.979496340960965,5.12576256853275,1.695,5.79485135612318,0.8153550151622149,0,,,0.916,270,no,same,28
study2_same_sub40,337,A2,1.0,7,0,3.526532872512327,,1.768,6.051619655852215,2.525086783339888,0,,,1.46,270,no,same,28
study2_same_sub40,338,A2,0.0,4,0,1.124595050584122,1.0291846035305243,1.611,1.2730676627243955,0.1484726121402735,3,,,1.331,273,no,same,28
study2_same_sub40,339,A2,1.0,4,0,5.95481688931507,,1.388,3.95680305533495,1.99801383398012,0,,,1.091,273,no,same,28
study2_same_sub40,340,A2,0.0,8,0,0.1817539160000469,0.1843319309851313,1.734,5.933361007166156,0.531578216013477,0,,,1.08,273,no,same,28
study2_same_sub40,341,A2,1.0,8,0,5.011975754730995,,2.137,3.2859888104528405,1.725986944278154,0,,,1.574,273,no,same,28
study2_same_sub40,342,A2,0.0,5,0,3.809053228814972,3.765295348030908,2.446,3.814737427974959,0.0056841991599871,6,,,2.213,279,no,same,28
study2_same_sub40,343,A2,1.0,5,0,2.356089760366334,,0.98,0.317495260932166,2.038594499434168,0,,,0.707,279,no,same,28
study2_same_sub40,344,A2,0.0,1,0,4.040914787358912,4.039945048093926,2.205,3.84966780976334,0.1912469775955725,3,,,1.721,282,no,same,28
study2_same_sub40,345,A2,1.0,1,0,2.5879513189102745,,0.6950000000000001,5.708753299083657,3.1208019801733826,0,,,0.407,282,no,same,28
study2_same_sub40,346,A2,0.0,6,0,2.3562199861778144,2.292007439078432,1.569,6.05876929814244,2.58063599521496,0,,,1.074,282,no,same,28
study2_same_sub40,347,A2,1.0,6,0,0.9032565177291758,,0.492,4.299058575845361,2.887383249063401,0,,,0.192,282,no,same,28
study2_same_sub40,348,A2,0.0,5,0,3.809053228814972,3.6981993960656783,1.597,3.9084055965310673,0.0993523677160954,3,,,1.363,285,no,same,29
study2_same_sub40,349,A2,1.0,5,0,2.356089760366334,,0.56,0.4767733468064188,1.8793164135599152,0,,,0.204,285,no,same,29
study2_same_sub40,350,A2,0.0,8,0,0.1817539160000469,0.053954358831057,1.355,5.887817042488115,0.5771221806915179,2,,,1.105,287,no,same,29
study2_same_sub40,351,A2,1.0,8,0,5.011975754730995,,0.687,5.729890981857293,0.7179152271262987,0,,,0.388,287,no,same,29
study2_same_sub40,352,A2,0.0,1,0,4.040914787358912,4.051413707262592,2.078,3.947245873424403,0.0936689139345086,5,,,1.696,292,no,same,29
study2_same_sub40,353,A2,1.0,1,0,2.5879513189102745,,2.308,0.4200472442267005,2.167904074683574,0,,,2.044,292,no,same,29
study2_same_sub40,354,A2,0.0,4,0,1.124595050584122,1.1119272281239083,1.61,1.3210493074375125,0.1964542568533902,3,,,1.326,295,no,same,29
study2_same_sub40,355,A2,1.0,4,0,5.95481688931507,,2.193,5.467721018733093,0.4870958705819763,0,,,1.961,295,no,same,29
study2_same_sub40,356,A2,0.0,7,0,4.979496340960965,4.909703698431289,1.178,5.965387301369694,0.9858909604087288,0,,,0.907,295,no,same,29
study2_same_sub40,357,A2,1.0,7,0,3.526532872512327,,0.711,4.7725901208671,1.2460572483547736,0,,,0.438,295,no,same,29
study2_same_sub40,358,A2,0.0,6,0,2.3562199861778144,2.3198511179566585,1.65,6.173105786692434,2.4662995066649662,0,,,1.14,295,no,same,29
study2_same_sub40,359,A2,1.0,6,0,0.9032565177291758,,1.287,6.173105786692434,1.0133360382163277,0,,,0.767,295,no,same,29
study2_same_sub40,360,debrief,,4,0,,,2.685,,,2,1.0,1.0,,297,no,same,30
study2_same_sub40,361,debrief,,2,1,,,0.78,,,2,1.0,0.0,,299,no,same,30
study2_same_sub40,362,debrief,,8,0,,,0.745,,,0,0.0,0.0,,299,no,same,30
study2_same_sub40,363,debrief,,3,1,,,0.6920000000000001,,,2,1.0,0.0,,301,no,same,30
study2_same_sub40,364,debrief,,7,0,,,0.713,,,2,1.0,1.0,,303,no,same,30
study2_same_sub40,365,debrief,,11,1,,,0.673,,,2,1.0,0.0,,305,no,same,30
study2_same_sub40,366,debrief,,0,1,,,0.637,,,0,0.0,1.0,,305,no,same,30
study2_same_sub40,367,debrief,,9,1,,,0.606,,,0,0.0,1.0,,305,no,same,30
study2_same_sub40,368,debrief,,1,0,,,0.577,,,2,1.0,1.0,,307,no,same,30
study2_same_sub40,369,debrief,,5,0,,,0.61,,,2,1.0,1.0,,309,no,same,30
study2_same_sub40,370,debrief,,6,0,,,0.585,,,2,1.0,1.0,,311,no,same,30
study2_same_sub40,371,debrief,,10,1,,,0.622,,,2,1.0,0.0,,313,no,same,30
study2_same_sub40,372,debrief,,8,0,,,0.906,,,0,0.0,0.0,,313,no,same,31
study2_same_sub40,373,debrief,,9,1,,,0.673,,,2,1.0,0.0,,315,no,same,31
study2_same_sub40,374,debrief,,10,1,,,1.628,,,2,1.0,0.0,,317,no,same,31
study2_same_sub40,375,debrief,,1,0,,,0.899,,,0,0.0,0.0,,317,no,same,31
study2_same_sub40,376,debrief,,7,0,,,1.138,,,2,1.0,1.0,,319,no,same,31
study2_same_sub40,377,debrief,,0,1,,,0.872,,,2,1.0,0.0,,321,no,same,31
study2_same_sub40,378,debrief,,4,0,,,0.714,,,2,1.0,1.0,,323,no,same,31
study2_same_sub40,379,debrief,,5,0,,,0.715,,,2,1.0,1.0,,325,no,same,31
study2_same_sub40,380,debrief,,11,1,,,0.74,,,2,1.0,0.0,,327,no,same,31
study2_same_sub40,381,debrief,,2,1,,,0.882,,,2,1.0,0.0,,329,no,same,31
