participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub23,182,B,0.0,7,1,1.3030168159786537,1.4456754340133406,2.845,5.378885220571805,2.2073169025864345,0,,,0.255,84,no,same,15
study1_same_sub23,183,B,1.0,7,1,3.8158432887652114,,1.773,1.354343784335971,2.4614995044292405,0,,,0.734,84,no,same,15
study1_same_sub23,184,B,0.0,3,1,0.3774193946503903,0.4485288024595074,2.265,3.2560586737390835,2.878639279088693,0,,,1.119,84,no,same,15
study1_same_sub23,185,B,1.0,3,1,2.890245867436948,3.083444615030799,2.091,4.641766504912748,1.7515206374757994,0,,,0.737,84,no,same,15
study1_same_sub23,186,B,0.0,2,1,2.4484048554929267,2.386891313623528,2.705,1.2955431379607334,1.1528617175321934,0,,,1.388,84,no,same,15
study1_same_sub23,187,B,1.0,2,1,4.961231328279485,4.908212117997772,1.855,3.391097756631589,1.570133571647896,0,,,0.862,84,no,same,15
study1_same_sub23,188,B,0.0,0,1,4.39421015304349,4.203067393416653,1.924,1.1102427556976728,2.999217909833769,0,,,0.291,84,no,same,15
study1_same_sub23,189,B,1.0,0,1,0.6238513186504617,0.6427459933205564,2.039,4.6677022698777995,2.2393343559522485,0,,,0.654,84,no,same,15
study1_same_sub23,190,B,0.0,5,1,3.09516893009237,3.0293040074644564,2.2840000000000003,3.665626449907077,0.570457519814707,0,,,0.627,84,no,same,15
study1_same_sub23,191,B,1.0,5,1,5.607995402878927,5.5550782104863075,2.228,6.093762227438708,0.4857668245597804,0,,,0.77,84,no,same,15
study1_same_sub23,192,B,0.0,0,1,4.39421015304349,4.494675028355003,3.084,5.313858067439412,0.919647914395922,0,,,1.933,84,no,same,16
study1_same_sub23,193,B,1.0,0,1,0.6238513186504617,0.6574766145301213,4.351,1.168909843668252,0.5450585250177904,1,,,0.428,85,no,same,16
study1_same_sub23,194,B,0.0,3,1,0.3774193946503903,0.3284499754946057,2.737,3.9341978973743776,2.726406804455599,0,,,1.108,85,no,same,16
study1_same_sub23,195,B,1.0,3,1,2.890245867436948,2.795900069947801,2.301,5.821502925352286,2.931257057915338,0,,,0.48,85,no,same,16
study1_same_sub23,196,B,0.0,5,1,3.09516893009237,3.138377459148905,2.094,5.568437416423562,2.473268486331192,0,,,0.45,85,no,same,16
study1_same_sub23,197,B,1.0,5,1,5.607995402878927,5.610746033834953,3.95,3.950624115319999,1.6573712875589286,0,,,2.82,85,no,same,16
study1_same_sub23,198,B,0.0,4,1,5.784814641664329,5.757879356064391,3.82,6.149805498325466,0.3649908566611373,2,,,2.09,87,no,same,16
study1_same_sub23,199,B,1.0,4,1,2.0144558072713004,2.005072700676218,4.017,2.5144768774388067,0.5000210701675063,1,,,1.441,88,no,same,16
study1_same_sub23,200,B,0.0,2,1,2.4484048554929267,2.4293755162985575,5.385,5.302369535563148,2.8539646800702214,0,,,4.22,88,no,same,16
study1_same_sub23,201,B,1.0,2,1,4.961231328279485,4.9653778039466765,2.201,3.261314946160789,1.6999163821186962,0,,,0.522,88,no,same,16
study1_same_sub23,202,B,0.0,7,1,1.3030168159786537,1.346378516726719,2.22,5.623478692028622,1.9627234311296176,0,,,0.526,88,no,same,16
study1_same_sub23,203,B,1.0,7,1,3.8158432887652114,,2.154,0.6947931626238074,3.121050126141404,0,,,0.562,88,no,same,16
study1_same_sub23,204,B,0.0,0,1,4.39421015304349,4.451410078672763,3.555,5.805316895552679,1.4111067425091883,0,,,2.2960000000000003,88,no,same,17
study1_same_sub23,205,B,1.0,0,1,0.6238513186504617,0.6326073833773671,3.486,4.96303986847882,1.943996757351228,0,,,1.176,88,no,same,17
study1_same_sub23,206,B,0.0,3,1,0.3774193946503903,0.4615020774787038,1.221,1.2818318767842327,0.9044124821338424,0,,,0.212,88,no,same,17
study1_same_sub23,207,B,1.0,3,1,2.890245867436948,2.902919597076221,2.137,3.985346981874237,1.0951011144372882,0,,,0.48,88,no,same,17
study1_same_sub23,208,B,0.0,7,1,1.3030168159786537,1.1804026653566817,2.606,2.297107560120306,0.9940907441416528,0,,,0.603,88,no,same,17
study1_same_sub23,209,B,1.0,7,1,3.8158432887652114,,1.433,6.108918691206415,2.293075402441203,0,,,0.444,88,no,same,17
study1_same_sub23,210,B,0.0,2,1,2.4484048554929267,2.484417198694064,3.443,1.1894677746411106,1.258937080851816,0,,,2.005,88,no,same,17
study1_same_sub23,211,B,1.0,2,1,4.961231328279485,4.994122912247552,1.434,3.1499157507694955,1.8113155775099896,0,,,0.366,88,no,same,17
study1_same_sub23,212,B,0.0,5,1,3.09516893009237,3.146877279946712,3.257,2.3010650424720387,0.7941038876203312,0,,,1.127,88,no,same,17
study1_same_sub23,213,B,1.0,5,1,5.607995402878927,5.658385292944073,1.866,6.083112262956503,0.4751168600775752,2,,,0.334,90,no,same,17
study1_same_sub23,214,B,0.0,4,1,5.784814641664329,5.705552923539409,3.397,3.0123370841158548,2.772477557548474,0,,,1.596,90,no,same,17
study1_same_sub23,215,B,1.0,4,1,2.0144558072713004,2.016017478328822,1.962,2.6517124283279525,0.6372566210566522,0,,,0.615,90,no,same,17
study1_same_sub23,216,B,0.0,2,1,2.4484048554929267,2.4378725094182614,3.0,4.831143669999305,2.382738814506378,0,,,0.585,90,no,same,18
study1_same_sub23,217,B,1.0,2,1,4.961231328279485,4.917260650235529,1.797,2.2371403880067566,2.7240909402727285,0,,,0.622,90,no,same,18
study1_same_sub23,218,B,0.0,7,1,1.3030168159786537,1.3428097586137993,1.343,3.119795812891226,1.8167789969125727,0,,,0.502,90,no,same,18
study1_same_sub23,219,B,1.0,7,1,3.8158432887652114,,1.577,0.0127219113424065,2.4800639297567812,0,,,0.588,90,no,same,18
study1_same_sub23,220,B,0.0,0,1,4.39421015304349,4.475218810781398,3.105,2.297568001585046,2.096642151458444,0,,,1.092,90,no,same,18
study1_same_sub23,221,B,1.0,0,1,0.6238513186504617,0.5946245474107876,1.775,3.665661506150807,3.041810187500346,0,,,0.599,90,no,same,18
study1_same_sub23,222,B,0.0,4,1,5.784814641664329,5.8297464668934875,2.119,0.4192791454041578,0.9176498109194152,0,,,1.124,90,no,same,18
study1_same_sub23,223,B,1.0,4,1,2.0144558072713004,2.1377045844610785,1.699,1.639923158312902,0.3745326489583982,1,,,0.71,91,no,same,18
study1_same_sub23,224,B,0.0,3,1,0.3774193946503903,0.307939950845869,2.224,5.981279165937598,0.6793255358923789,0,,,1.096,91,no,same,18
study1_same_sub23,225,B,1.0,3,1,2.890245867436948,2.9007864517400415,1.918,3.017180149779283,0.1269342823423347,4,,,0.671,95,no,same,18
study1_same_sub23,226,B,0.0,5,1,3.09516893009237,3.152136905315768,3.676,5.6290208364762515,2.5338519063838816,0,,,0.8130000000000001,95,no,same,18
study1_same_sub23,227,B,1.0,5,1,5.607995402878927,5.62346333605924,1.901,3.19395801473604,2.414037388142887,0,,,0.517,95,no,same,18
study1_same_sub23,228,B,0.0,4,1,5.784814641664329,5.859919561334844,2.149,5.62487911192308,0.159935529741249,3,,,0.8280000000000001,98,no,same,19
study1_same_sub23,229,B,1.0,4,1,2.0144558072713004,2.102630243445283,3.109,2.729440532563208,0.7149847252919077,0,,,1.286,98,no,same,19
study1_same_sub23,230,B,0.0,5,1,3.09516893009237,3.121250258220457,1.589,2.3418080880340666,0.7533608420583033,0,,,0.718,98,no,same,19
study1_same_sub23,231,B,1.0,5,1,5.607995402878927,5.484794831358379,1.969,2.8545415196316144,2.753453883247313,0,,,0.853,98,no,same,19
study1_same_sub23,232,B,0.0,2,1,2.4484048554929267,2.5235293753812007,1.999,5.655560437902354,3.076029724770159,0,,,0.61,98,no,same,19
study1_same_sub23,233,B,1.0,2,1,4.961231328279485,4.916244762381854,1.703,2.525240995102119,2.435990333177366,0,,,0.406,98,no,same,19
study1_same_sub23,234,B,0.0,7,1,1.3030168159786537,1.2516025204915688,1.403,1.855010733994072,0.5519939180154187,0,,,0.431,98,no,same,19
study1_same_sub23,235,B,1.0,7,1,3.8158432887652114,,1.581,0.2324822848367806,2.6998243032511553,0,,,0.759,98,no,same,19
study1_same_sub23,236,B,0.0,0,1,4.39421015304349,4.540706729947501,3.329,3.1176358824733645,1.2765742705701255,0,,,2.323,98,no,same,19
study1_same_sub23,237,B,1.0,0,1,0.6238513186504617,0.6643203435421204,2.162,0.796801431928007,0.1729501132775452,4,,,1.174,102,no,same,19
study1_same_sub23,238,B,0.0,3,1,0.3774193946503903,0.3512724082814866,4.25,6.130677155277066,0.5299275465529103,1,,,2.5340000000000003,103,no,same,19
study1_same_sub23,239,B,1.0,3,1,2.890245867436948,2.8141988755509013,1.784,5.45990295464504,2.5696570872080917,0,,,0.871,103,no,same,19
study1_same_sub23,240,A2,0.0,11,0,5.4706528425582155,5.441382084547879,4.615,2.617952962094589,2.8526998804636263,0,,,1.989,103,no,same,20
study1_same_sub23,241,A2,1.0,11,0,1.7002940081651872,,2.694,0.9268420810657036,0.7734519270994835,0,,,1.379,103,no,same,20
study1_same_sub23,242,A2,0.0,8,0,3.5068666293876163,3.484405162859918,2.265,2.572636088782396,0.9342305406052204,0,,,1.191,103,no,same,20
study1_same_sub23,243,A2,1.0,8,0,6.019693102174174,,2.458,5.901942801244363,0.1177503009298108,6,,,0.542,109,no,same,20
study1_same_sub23,244,A2,0.0,1,0,2.4564854282026936,2.5086625576439068,1.925,2.627290381446911,0.1708049532442173,4,,,0.97,113,no,same,20
study1_same_sub23,245,A2,1.0,1,0,4.9693119009892515,,2.097,0.7239749342981785,2.0378483404885133,0,,,0.847,113,no,same,20
study1_same_sub23,246,A2,0.0,9,0,1.519312084412017,1.456590687254114,2.662,3.830102034049765,2.310789949637748,0,,,1.301,113,no,same,20
study1_same_sub23,247,A2,1.0,9,0,4.032138557198575,,2.987,1.3326340463884871,2.6995045108100877,0,,,1.544,113,no,same,20
study1_same_sub23,248,A2,0.0,6,0,0.5148639806322924,0.3826069885413907,1.996,5.303868123482604,1.4941811643292748,0,,,0.919,113,no,same,20
study1_same_sub23,249,A2,1.0,6,0,3.0276904534188502,,1.951,0.3931188018854132,2.634571651533437,0,,,0.766,113,no,same,20
study1_same_sub23,250,A2,0.0,10,0,4.253749743679901,4.2271393771842725,3.795,3.265664209634016,0.9880855340458848,0,,,2.469,113,no,same,20
study1_same_sub23,251,A2,1.0,10,0,0.4833909092868724,,1.69,4.146112462281916,2.6204637541845424,0,,,0.676,113,no,same,20
study1_same_sub23,252,A2,0.0,9,0,1.519312084412017,1.3870421957648411,2.16,2.256677930684184,0.7373658462721668,0,,,1.243,113,no,same,21
study1_same_sub23,253,A2,1.0,9,0,4.032138557198575,,1.203,2.1666217124796106,1.8655168447189645,0,,,0.465,113,no,same,21
study1_same_sub23,254,A2,0.0,10,0,4.253749743679901,4.341664783346338,2.583,4.493778616799412,0.2400288731195115,4,,,0.734,117,no,same,21
study1_same_sub23,255,A2,1.0,10,0,0.4833909092868724,,2.5380000000000003,4.050595813460757,2.7159804030057018,0,,,0.994,117,no,same,21
study1_same_sub23,256,A2,0.0,8,0,3.5068666293876163,3.4223169408275713,3.4530000000000003,5.8892486961700925,2.382382066782476,0,,,1.642,117,no,same,21
study1_same_sub23,257,A2,1.0,8,0,6.019693102174174,,3.1,3.0328841855652406,2.9868089166089336,0,,,1.271,117,no,same,21
study1_same_sub23,258,A2,0.0,6,0,0.5148639806322924,0.520299197839958,2.9370000000000003,0.1115229495357749,0.4033410310965175,2,,,1.387,119,no,same,21
study1_same_sub23,259,A2,1.0,6,0,3.0276904534188502,,1.65,1.549054620594369,1.4786358328244813,0,,,0.725,119,no,same,21
study1_same_sub23,260,A2,0.0,11,0,5.4706528425582155,5.3456698399152565,2.09,3.4536306265531596,2.017022216005056,0,,,0.846,119,no,same,21
study1_same_sub23,261,A2,1.0,11,0,1.7002940081651872,,2.319,5.574819383853453,2.4086599314913206,0,,,0.752,119,no,same,21
study1_same_sub23,262,A2,0.0,1,0,2.4564854282026936,2.4932120191674363,1.955,1.7485347938495033,0.7079506343531903,0,,,1.017,119,no,same,21
study1_same_sub23,263,A2,1.0,1,0,4.9693119009892515,,1.233,3.4633778174002,1.5059340835890516,0,,,0.248,119,no,same,21
study1_same_sub23,264,A2,0.0,10,0,4.253749743679901,4.228140245559077,2.025,2.608125364002448,1.6456243796774528,0,,,1.176,119,no,same,22
study1_same_sub23,265,A2,1.0,10,0,0.4833909092868724,,2.246,6.006815551356571,0.759760665109888,0,,,1.298,119,no,same,22
study1_same_sub23,266,A2,0.0,6,0,0.5148639806322924,0.4709473404756457,1.411,0.8984321274155178,0.3835681467832253,2,,,0.5670000000000001,121,no,same,22
study1_same_sub23,267,A2,1.0,6,0,3.0276904534188502,,1.593,5.3711430600046555,2.3434526065858052,0,,,0.536,121,no,same,22
study1_same_sub23,268,A2,0.0,11,0,5.4706528425582155,5.620259467754313,2.103,2.762853168676392,2.7077996738818233,0,,,0.872,121,no,same,22
study1_same_sub23,269,A2,1.0,11,0,1.7002940081651872,,1.566,0.698515127993244,1.0017788801719432,0,,,0.382,121,no,same,22
study1_same_sub23,270,A2,0.0,1,0,2.4564854282026936,2.2685013545182033,1.104,5.81480587229583,2.9248648630864498,0,,,0.798,121,no,same,22
study1_same_sub23,271,A2,1.0,1,0,4.9693119009892515,,0.937,2.3914739637859364,2.577837937203315,0,,,0.613,121,no,same,22
study1_same_sub23,272,A2,0.0,8,0,3.5068666293876163,3.498598002822255,0.896,3.20401146358575,0.3028551658018661,2,,,0.5730000000000001,123,no,same,22
study1_same_sub23,273,A2,1.0,8,0,6.019693102174174,,0.8130000000000001,4.612720327893528,1.4069727742806464,0,,,0.5670000000000001,123,no,same,22
study1_same_sub23,274,A2,0.0,9,0,1.519312084412017,1.5060669258490351,0.865,5.3003915839322575,2.502105807659346,0,,,0.56,123,no,same,22
study1_same_sub23,275,A2,1.0,9,0,4.032138557198575,,0.663,0.0401122519682284,2.2911590019492394,0,,,0.453,123,no,same,22
study1_same_sub23,276,A2,0.0,10,0,4.253749743679901,4.471355237966287,0.797,1.1703175745273264,3.0834321691525743,0,,,0.51,123,no,same,23
study1_same_sub23,277,A2,1.0,10,0,0.4833909092868724,,1.556,2.394637080213533,1.9112461709266608,0,,,1.415,123,no,same,23
study1_same_sub23,278,A2,0.0,1,0,2.4564854282026936,2.378539383673317,2.349,6.272946757106686,2.466723978275594,0,,,1.989,123,no,same,23
study1_same_sub23,279,A2,1.0,1,0,4.9693119009892515,,0.797,2.923634439650194,2.0456774613390576,0,,,0.492,123,no,same,23
study1_same_sub23,280,A2,0.0,8,0,3.5068666293876163,3.4652007942492022,1.692,5.051681594838734,1.5448149654511178,0,,,1.136,123,no,same,23
study1_same_sub23,281,A2,1.0,8,0,6.019693102174174,,1.123,3.3263762695596175,2.6933168326145567,0,,,0.857,123,no,same,23
study1_same_sub23,282,A2,0.0,11,0,5.4706528425582155,5.406967219041989,1.123,0.9005329665881089,1.71306543120948,0,,,0.966,123,no,same,23
study1_same_sub23,283,A2,1.0,11,0,1.7002940081651872,,0.931,0.0475831032769833,1.6527109048882038,0,,,0.666,123,no,same,23
study1_same_sub23,284,A2,0.0,6,0,0.5148639806322924,0.4198872629183726,0.877,1.7181084909234858,1.2032445102911935,0,,,0.765,123,no,same,23
study1_same_sub23,285,A2,1.0,6,0,3.0276904534188502,,0.5690000000000001,2.2292702749212596,0.7984201784975906,0,,,0.428,123,no,same,23
study1_same_sub23,286,A2,0.0,9,0,1.519312084412017,1.349359158283532,0.968,2.6896063235524084,1.1702942391403914,0,,,0.732,123,no,same,23
study1_same_sub23,287,A2,1.0,9,0,4.032138557198575,,0.744,1.0277073187171184,3.0044312384814567,0,,,0.53,123,no,same,23
study1_same_sub23,288,A2,0.0,11,0,5.4706528425582155,5.411011368922219,1.735,6.269297311248619,0.7986444686904033,0,,,1.504,123,no,same,24
study1_same_sub23,289,A2,1.0,11,0,1.7002940081651872,,1.267,2.765036594529497,1.06474258636431,0,,,0.989,123,no,same,24
study1_same_sub23,290,A2,0.0,6,0,0.5148639806322924,0.3600076415778668,1.195,2.266389303638177,1.7515253230058847,0,,,0.939,123,no,same,24
study1_same_sub23,291,A2,1.0,6,0,3.0276904534188502,,1.096,0.6692973378557193,2.358393115563131,0,,,0.886,123,no,same,24
study1_same_sub23,292,A2,0.0,8,0,3.5068666293876163,3.5004539571471462,0.79,0.6162969373960713,2.890569691991545,0,,,0.535,123,no,same,24
study1_same_sub23,293,A2,1.0,8,0,6.019693102174174,,1.573,3.496969671730143,2.522723430444031,0,,,1.543,123,no,same,24
study1_same_sub23,294,A2,0.0,10,0,4.253749743679901,4.232335762987813,1.479,4.705444647569674,0.4516949038897735,1,,,1.186,124,no,same,24
study1_same_sub23,295,A2,1.0,10,0,0.4833909092868724,,0.938,1.420529206704355,0.9371382974174822,0,,,0.671,124,no,same,24
study1_same_sub23,296,A2,0.0,1,0,2.4564854282026936,2.470252084099937,1.01,0.3041312324990164,2.152354195703677,0,,,0.779,124,no,same,24
study1_same_sub23,297,A2,1.0,1,0,4.9693119009892515,,0.594,5.749209771608718,0.7798978706194664,0,,,0.449,124,no,same,24
study1_same_sub23,298,A2,0.0,9,0,1.519312084412017,1.4194996265948985,1.073,4.0869039401454605,2.5675918557334434,0,,,0.922,124,no,same,24
study1_same_sub23,299,A2,1.0,9,0,4.032138557198575,,0.593,3.5646000010164056,0.4675385561821694,0,,,0.37,124,no,same,24
study1_same_sub23,300,A2,0.0,6,0,0.5148639806322924,0.5884758945233636,2.154,6.257863126261111,0.5401861615507677,0,,,1.093,124,no,same,25
study1_same_sub23,301,A2,1.0,6,0,3.0276904534188502,,0.904,0.2314887563468425,2.7962016970720076,0,,,0.443,124,no,same,25
study1_same_sub23,302,A2,0.0,11,0,5.4706528425582155,5.455936084764527,1.941,3.492398538085988,1.9782543044722276,0,,,1.684,124,no,same,25
study1_same_sub23,303,A2,1.0,11,0,1.7002940081651872,,1.142,2.15532068349981,0.455026675334623,2,,,1.004,126,no,same,25
study1_same_sub23,304,A2,0.0,10,0,4.253749743679901,4.197508107101965,1.401,1.3509641398791283,2.9027856038007727,0,,,1.062,126,no,same,25
study1_same_sub23,305,A2,1.0,10,0,0.4833909092868724,,1.216,3.007967469139633,2.5245765598527607,0,,,1.017,126,no,same,25
study1_same_sub23,306,A2,0.0,9,0,1.519312084412017,1.4781783748574786,1.619,5.330596819551343,2.4719005720402603,0,,,1.362,126,no,same,25
study1_same_sub23,307,A2,1.0,9,0,4.032138557198575,,0.895,5.9323794226833915,1.9002408654848164,0,,,0.635,126,no,same,25
study1_same_sub23,308,A2,0.0,8,0,3.5068666293876163,3.4940862664648846,2.062,6.000997084336404,2.494130454948788,0,,,1.071,126,no,same,25
study1_same_sub23,309,A2,1.0,8,0,6.019693102174174,,1.134,1.2962012583159088,1.559693463321321,0,,,0.26,126,no,same,25
study1_same_sub23,310,A2,0.0,1,0,2.4564854282026936,2.3978340559549824,1.029,2.0851251358731577,0.3713602923295358,2,,,0.833,128,no,same,25
study1_same_sub23,311,A2,1.0,1,0,4.9693119009892515,,0.577,3.0565523463934676,1.912759554595784,0,,,0.391,128,no,same,25
study1_same_sub23,312,A2,0.0,6,0,0.5148639806322924,0.6168357653399003,1.017,3.943537769984436,2.8545115178274427,0,,,0.84,128,no,same,26
study1_same_sub23,313,A2,1.0,6,0,3.0276904534188502,,0.74,5.544050406206495,2.5163599527876443,0,,,0.622,128,no,same,26
study1_same_sub23,314,A2,0.0,8,0,3.5068666293876163,3.628802319925368,0.99,4.816329589800539,1.3094629604129224,0,,,0.683,128,no,same,26
study1_same_sub23,315,A2,1.0,8,0,6.019693102174174,,0.615,4.357566177483938,1.6621269246902362,0,,,0.328,128,no,same,26
study1_same_sub23,316,A2,0.0,11,0,5.4706528425582155,5.573545440891626,1.357,2.6344941491974563,2.836158693360759,0,,,1.033,128,no,same,26
study1_same_sub23,317,A2,1.0,11,0,1.7002940081651872,,0.6990000000000001,1.524776210679042,0.175517797486145,3,,,0.534,131,no,same,26
study1_same_sub23,318,A2,0.0,1,0,2.4564854282026936,2.3848512310676453,0.931,0.5790742693677309,1.877411158834963,0,,,0.782,131,no,same,26
study1_same_sub23,319,A2,1.0,1,0,4.9693119009892515,,1.782,5.257616135921965,0.2883042349327134,2,,,1.549,133,no,same,26
study1_same_sub23,320,A2,0.0,9,0,1.519312084412017,1.4217679689464886,1.222,3.887012129863951,2.367700045451934,0,,,0.991,133,no,same,26
study1_same_sub23,321,A2,1.0,9,0,4.032138557198575,,0.781,2.8352551367500465,1.1968834204485286,0,,,0.518,133,no,same,26
study1_same_sub23,322,A2,0.0,10,0,4.253749743679901,4.301802927939815,0.934,2.3901620028707677,1.863587740809133,0,,,0.768,133,no,same,26
study1_same_sub23,323,A2,1.0,10,0,0.4833909092868724,,0.673,1.3766079400410536,0.8932170307541811,0,,,0.423,133,no,same,26
study1_same_sub23,324,A2,0.0,6,0,0.5148639806322924,0.617279389997022,0.777,0.7756897305633393,0.2608257499310469,4,,,0.601,137,no,same,27
study1_same_sub23,325,A2,1.0,6,0,3.0276904534188502,,0.608,6.237165191063732,3.0737105695347045,0,,,0.424,137,no,same,27
study1_same_sub23,326,A2,0.0,1,0,2.4564854282026936,2.5747083926742085,1.101,5.689363176700826,3.050307558681454,0,,,0.889,137,no,same,27
study1_same_sub23,327,A2,1.0,1,0,4.9693119009892515,,0.365,4.911074862099117,0.0582370388901347,6,,,0.26,143,no,same,27
study1_same_sub23,328,A2,0.0,9,0,1.519312084412017,1.6138031437530675,1.102,4.256260026696188,2.7369479422841705,0,,,0.969,143,no,same,27
study1_same_sub23,329,A2,1.0,9,0,4.032138557198575,,0.5720000000000001,3.123076251521784,0.909062305676791,0,,,0.431,143,no,same,27
study1_same_sub23,330,A2,0.0,10,0,4.253749743679901,4.188407843073698,1.038,2.5535900500422257,1.700159693637675,0,,,0.924,143,no,same,27
study1_same_sub23,331,A2,1.0,10,0,0.4833909092868724,,2.972,1.23203039768541,0.7486394883985374,0,,,1.325,143,no,same,27
study1_same_sub23,332,A2,0.0,8,0,3.5068666293876163,3.522060665417578,1.612,6.177417103088198,2.6705504737005814,0,,,1.187,143,no,same,27
study1_same_sub23,333,A2,1.0,8,0,6.019693102174174,,0.607,3.6777386756020274,2.341954426572147,0,,,0.38,143,no,same,27
study1_same_sub23,334,A2,0.0,11,0,5.4706528425582155,5.445133801469281,1.42,5.103379901222829,0.3672729413353863,2,,,1.15,145,no,same,27
study1_same_sub23,335,A2,1.0,11,0,1.7002940081651872,,4.491,5.44653530115183,2.536944014192944,0,,,0.54,145,no,same,27
study1_same_sub23,336,A2,0.0,6,0,0.5148639806322924,0.5583740774542266,2.04,5.975986740071049,0.8220625477408303,0,,,1.773,145,no,same,28
study1_same_sub23,337,A2,1.0,6,0,3.0276904534188502,,2.003,0.6520760965021519,2.3756143569166985,0,,,1.959,145,no,same,28
study1_same_sub23,338,A2,0.0,9,0,1.519312084412017,1.423185969459587,1.208,2.7532739354173272,1.2339618510053103,0,,,0.933,145,no,same,28
study1_same_sub23,339,A2,1.0,9,0,4.032138557198575,,0.595,1.567611624185913,2.464526933012662,0,,,0.255,145,no,same,28
study1_same_sub23,340,A2,0.0,11,0,5.4706528425582155,5.485919256794382,1.224,5.67415329938581,0.2035004568275944,3,,,1.006,148,no,same,28
study1_same_sub23,341,A2,1.0,11,0,1.7002940081651872,,1.759,4.386857725665059,2.6865637174998716,0,,,1.399,148,no,same,28
study1_same_sub23,342,A2,0.0,10,0,4.253749743679901,4.222597440956015,2.672,5.714964295635916,1.4612145519560151,0,,,2.482,148,no,same,28
study1_same_sub23,343,A2,1.0,10,0,0.4833909092868724,,0.708,0.4888523543277479,0.0054614450408754,5,,,0.455,153,no,same,28
study1_same_sub23,344,A2,0.0,1,0,2.4564854282026936,2.491745449615045,1.068,1.342455063511728,1.1140303646909655,0,,,0.756,153,no,same,28
study1_same_sub23,345,A2,1.0,1,0,4.9693119009892515,,0.783,3.0743863278074284,1.894925573181823,0,,,0.492,153,no,same,28
study1_same_sub23,346,A2,0.0,8,0,3.5068666293876163,3.378364829940662,0.943,3.6483889518867665,0.1415223224991502,3,,,0.619,156,no,same,28
study1_same_sub23,347,A2,1.0,8,0,6.019693102174174,,1.136,4.317064100394011,1.7026290017801635,0,,,0.848,156,no,same,28
study1_same_sub23,348,A2,0.0,1,0,2.4564854282026936,2.500324997894286,1.082,5.19893335060688,2.7424479224041862,0,,,0.81,156,no,same,29
study1_same_sub23,349,A2,1.0,1,0,4.9693119009892515,,0.666,6.140821617051663,1.1715097160624115,0,,,0.445,156,no,same,29
study1_same_sub23,350,A2,0.0,6,0,0.5148639806322924,0.616236371615901,0.755,0.5450384050676406,0.0301744244353481,5,,,0.551,161,no,same,29
study1_same_sub23,351,A2,1.0,6,0,3.0276904534188502,,0.891,2.1173438840599204,0.91034656935893,0,,,0.7000000000000001,161,no,same,29
study1_same_sub23,352,A2,0.0,8,0,3.5068666293876163,3.415261975797822,0.972,2.6826993669287416,0.8241672624588747,0,,,0.674,161,no,same,29
study1_same_sub23,353,A2,1.0,8,0,6.019693102174174,,0.768,6.116462654149744,0.0967695519755702,10,,,0.53,171,no,same,29
study1_same_sub23,354,A2,0.0,9,0,1.519312084412017,1.534546969935474,0.802,5.687592716555802,2.1149046750358016,0,,,0.5730000000000001,171,no,same,29
study1_same_sub23,355,A2,1.0,9,0,4.032138557198575,,0.712,1.4456263365035598,2.586512220695015,0,,,0.392,171,no,same,29
study1_same_sub23,356,A2,0.0,10,0,4.253749743679901,4.317119900780487,1.381,5.072746950909483,0.8189972072295824,0,,,1.146,171,no,same,29
study1_same_sub23,357,A2,1.0,10,0,0.4833909092868724,,0.737,3.952272785372835,2.8143034310936237,0,,,0.482,171,no,same,29
study1_same_sub23,358,A2,0.0,11,0,5.4706528425582155,5.54059430923291,1.247,3.0316696466745685,2.438983195883647,0,,,0.945,171,no,same,29
study1_same_sub23,359,A2,1.0,11,0,1.7002940081651872,,0.65,0.1121553473939293,1.5881386607712578,0,,,0.423,171,no,same,29
study1_same_sub23,360,debrief,,0,1,,,10.997,,,0,0.0,1.0,,171,no,same,30
study1_same_sub23,361,debrief,,4,1,,,2.249,,,0,0.0,1.0,,171,no,same,30
study1_same_sub23,362,debrief,,1,0,,,2.36,,,2,1.0,1.0,,173,no,same,30
study1_same_sub23,363,debrief,,10,0,,,2.863,,,0,0.0,0.0,,173,no,same,30
study1_same_sub23,364,debrief,,8,0,,,1.988,,,2,1.0,1.0,,175,no,same,30
study1_same_sub23,365,debrief,,11,0,,,1.576,,,0,0.0,0.0,,175,no,same,30
study1_same_sub23,366,debrief,,5,1,,,1.596,,,0,0.0,1.0,,175,no,same,30
study1_same_sub23,367,debrief,,6,0,,,1.572,,,2,1.0,1.0,,177,no,same,30
study1_same_sub23,368,debrief,,7,1,,,1.979,,,2,1.0,0.0,,179,no,same,30
study1_same_sub23,369,debrief,,3,1,,,0.951,,,2,1.0,0.0,,181,no,same,30
study1_same_sub23,370,debrief,,2,1,,,1.584,,,0,0.0,1.0,,181,no,same,30
study1_same_sub23,371,debrief,,9,0,,,0.96,,,0,0.0,0.0,,181,no,same,30
study1_same_sub23,372,debrief,,7,1,,,1.238,,,0,0.0,1.0,,181,no,same,31
study1_same_sub23,373,debrief,,11,0,,,2.1710000000000003,,,2,1.0,1.0,,183,no,same,31
study1_same_sub23,374,debrief,,6,0,,,1.321,,,2,1.0,1.0,,185,no,same,31
study1_same_sub23,375,debrief,,9,0,,,0.857,,,0,0.0,0.0,,185,no,same,31
