participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub29,182,B,0.0,7,1,2.8430249346796286,2.7317206950282347,2.259,2.574138097702195,0.2688868369774337,4,,,2.007,232,no,same,15
study2_same_sub29,183,B,1.0,7,1,4.800671346511875,4.883848150554647,0.879,4.281614427813691,0.5190569186981833,0,,,0.543,232,no,same,15
study2_same_sub29,184,B,0.0,0,1,4.6579431086591745,4.619165262587245,5.89,4.405266431650732,0.2526766770084423,3,,,5.64,235,no,same,15
study2_same_sub29,185,B,1.0,0,1,0.3324042133118343,,0.879,2.442683390110719,2.110279176798885,0,,,0.676,235,no,same,15
study2_same_sub29,186,B,0.0,6,1,2.1493248438099313,2.229397814980673,5.864,2.6257694356354246,0.4764445918254933,2,,,5.74,237,no,same,15
study2_same_sub29,187,B,1.0,6,1,4.106971255642177,4.291849601471957,0.806,4.271751414961056,0.1647801593188784,8,,,0.5680000000000001,245,no,same,15
study2_same_sub29,188,B,0.0,5,1,5.942883646692465,6.084050180093549,3.872,4.320303548338908,1.6225800983535574,0,,,3.743,245,no,same,15
study2_same_sub29,189,B,1.0,5,1,1.617344751345124,1.6255737466160334,1.173,2.143160394913818,0.525815643568694,1,,,0.879,246,no,same,15
study2_same_sub29,190,B,0.0,10,1,0.5118349940256586,0.5548180079853584,1.664,0.6218661542348692,0.1100311602092106,5,,,1.375,251,no,same,15
study2_same_sub29,191,B,1.0,10,1,2.469481405857904,2.430181324296194,0.6990000000000001,2.4706070585195814,0.0011256526616771,6,,,0.41,257,no,same,15
study2_same_sub29,192,B,0.0,0,1,4.6579431086591745,4.436373095532941,11.726,5.097292314085672,0.4393492054264971,0,,,11.563,257,no,same,16
study2_same_sub29,193,B,1.0,0,1,0.3324042133118343,,0.93,0.23633690294692,0.0960673103649143,4,,,0.849,261,no,same,16
study2_same_sub29,194,B,0.0,7,1,2.8430249346796286,2.886642936412537,5.718,2.493382531504407,0.3496424031752214,2,,,5.6160000000000005,263,no,same,16
study2_same_sub29,195,B,1.0,7,1,4.800671346511875,4.769922898758779,1.101,4.284091575088933,0.5165797714229416,1,,,0.97,264,no,same,16
study2_same_sub29,196,B,0.0,6,1,2.1493248438099313,2.268950299394242,2.759,0.351500337216114,1.7978245065938172,0,,,2.668,264,no,same,16
study2_same_sub29,197,B,1.0,6,1,4.106971255642177,3.9885605438145846,0.912,4.308802676386689,0.2018314207445115,2,,,0.683,266,no,same,16
study2_same_sub29,198,B,0.0,5,1,5.942883646692465,6.027498629849133,2.311,0.4926250028523674,0.8329266633394887,0,,,2.285,266,no,same,16
study2_same_sub29,199,B,1.0,5,1,1.617344751345124,1.5710129310642216,1.177,2.024058552511198,0.4067138011660738,2,,,0.883,268,no,same,16
study2_same_sub29,200,B,0.0,1,1,3.574084104222052,3.560200148073148,1.877,3.576415618228685,0.0023315140066331,8,,,1.708,276,no,same,16
study2_same_sub29,201,B,1.0,1,1,5.5317305160542976,5.4955956978317735,0.6980000000000001,5.504845850075079,0.0268846659792183,9,,,0.423,285,no,same,16
study2_same_sub29,202,B,0.0,10,1,0.5118349940256586,0.5196866829545924,1.529,0.5365839026418655,0.0247489086162069,8,,,1.331,293,no,same,16
study2_same_sub29,203,B,1.0,10,1,2.469481405857904,2.457276575547985,0.6890000000000001,2.428163002642047,0.0413184032158571,7,,,0.446,300,no,same,16
study2_same_sub29,204,B,0.0,7,1,2.8430249346796286,2.6993713293025987,2.1750000000000003,4.105106254937189,1.2620813202575605,0,,,2.028,300,no,same,17
study2_same_sub29,205,B,1.0,7,1,4.800671346511875,4.861356123416908,0.42,3.9943307046413494,0.8063406418705252,0,,,0.365,300,no,same,17
study2_same_sub29,206,B,0.0,0,1,4.6579431086591745,4.557560487075075,2.009,6.230602245568645,1.5726591369094702,0,,,1.889,300,no,same,17
study2_same_sub29,207,B,1.0,0,1,0.3324042133118343,,1.82,2.3550645471704135,2.022660333858579,0,,,1.62,300,no,same,17
study2_same_sub29,208,B,0.0,1,1,3.574084104222052,3.4934123376282984,1.376,3.61436922246915,0.0402851182470982,4,,,1.312,304,no,same,17
study2_same_sub29,209,B,1.0,1,1,5.5317305160542976,5.453862969222177,0.622,5.617875576017277,0.0861450599629796,4,,,0.481,308,no,same,17
study2_same_sub29,210,B,0.0,5,1,5.942883646692465,5.987595747939367,3.757,6.20779480395491,0.2649111572624445,3,,,3.724,311,no,same,17
study2_same_sub29,211,B,1.0,5,1,1.617344751345124,1.66213236065816,0.5730000000000001,1.6143172158868802,0.0030275354582438,6,,,0.483,317,no,same,17
study2_same_sub29,212,B,0.0,6,1,2.1493248438099313,2.090865592538079,5.7170000000000005,2.555864841386874,0.4065399975769428,2,,,5.659,319,no,same,17
study2_same_sub29,213,B,1.0,6,1,4.106971255642177,3.9793649345789297,1.249,4.847160264862421,0.7401890092202432,0,,,1.016,319,no,same,17
study2_same_sub29,214,B,0.0,10,1,0.5118349940256586,0.5965113845109378,2.426,0.7332911788750333,0.2214561848493746,4,,,2.079,323,no,same,17
study2_same_sub29,215,B,1.0,10,1,2.469481405857904,2.3421321870636795,0.439,2.425849063920914,0.0436323419369908,5,,,0.313,328,no,same,17
study2_same_sub29,216,B,0.0,7,1,2.8430249346796286,2.805196572847678,3.982,2.3676356385484927,0.4753892961311359,2,,,3.913,330,no,same,18
study2_same_sub29,217,B,1.0,7,1,4.800671346511875,4.762495393134191,1.38,4.845281654355644,0.0446103078437696,5,,,1.266,335,no,same,18
study2_same_sub29,218,B,0.0,5,1,5.942883646692465,5.944511095014387,2.424,0.1175914166019751,0.4578930770890963,2,,,2.229,337,no,same,18
study2_same_sub29,219,B,1.0,5,1,1.617344751345124,1.6865483487102442,0.98,1.5070530142622096,0.1102917370829144,3,,,0.619,340,no,same,18
study2_same_sub29,220,B,0.0,0,1,4.6579431086591745,4.550257877101,6.515000000000001,4.958867937320688,0.3009248286615138,2,,,4.938,342,no,same,18
study2_same_sub29,221,B,1.0,0,1,0.3324042133118343,,2.9330000000000003,2.3928673831298517,2.060463169818018,0,,,1.639,342,no,same,18
study2_same_sub29,222,B,0.0,6,1,2.1493248438099313,2.255532510024253,9.176,2.617662899133651,0.4683380553237195,2,,,8.329,344,no,same,18
study2_same_sub29,223,B,1.0,6,1,4.106971255642177,4.171759598600718,0.637,4.838887594370461,0.7319163387282837,0,,,0.366,344,no,same,18
study2_same_sub29,224,B,0.0,1,1,3.574084104222052,3.421195601677419,1.547,3.5580027018015907,0.0160814024204611,4,,,1.293,348,no,same,18
study2_same_sub29,225,B,1.0,1,1,5.5317305160542976,5.614822798609404,0.67,5.800603326121088,0.2688728100667905,3,,,0.48,351,no,same,18
study2_same_sub29,226,B,0.0,10,1,0.5118349940256586,0.5611246155359451,2.394,0.4892830175224835,0.022551976503175,5,,,2.132,356,no,same,18
study2_same_sub29,227,B,1.0,10,1,2.469481405857904,2.413604740097546,0.768,2.3360788606227083,0.1334025452351959,5,,,0.502,361,no,same,18
study2_same_sub29,228,B,0.0,7,1,2.8430249346796286,2.9037755209789493,5.37,2.70588339254957,0.1371415421300583,3,,,4.931,364,no,same,19
study2_same_sub29,229,B,1.0,7,1,4.800671346511875,4.820301051572766,1.291,4.205613369103507,0.5950579774083673,0,,,1.044,364,no,same,19
study2_same_sub29,230,B,0.0,10,1,0.5118349940256586,0.6101548349588527,1.678,0.6631250534209543,0.1512900593952957,6,,,1.414,370,no,same,19
study2_same_sub29,231,B,1.0,10,1,2.469481405857904,2.4348894886332744,1.103,2.2827635395429313,0.1867178663149729,4,,,0.707,374,no,same,19
study2_same_sub29,232,B,0.0,6,1,2.1493248438099313,2.087095136250006,6.517,2.495814385427413,0.3464895416174816,2,,,6.131,376,no,same,19
study2_same_sub29,233,B,1.0,6,1,4.106971255642177,4.223369044627307,0.803,3.970749847126621,0.1362214085155564,3,,,0.642,379,no,same,19
study2_same_sub29,234,B,0.0,0,1,4.6579431086591745,4.751948162011025,3.185,0.0049648222509086,1.6302070207713202,0,,,2.126,379,no,same,19
study2_same_sub29,235,B,1.0,0,1,0.3324042133118343,,1.861,2.632362605531638,2.2999583922198035,0,,,1.574,379,no,same,19
study2_same_sub29,236,B,0.0,5,1,5.942883646692465,6.060950656694007,2.5460000000000003,6.060138105568849,0.1172544588763839,10,,,2.098,389,no,same,19
study2_same_sub29,237,B,1.0,5,1,1.617344751345124,1.4674838022503858,1.533,1.7045445512966475,0.0871997999515237,3,,,1.388,392,no,same,19
study2_same_sub29,238,B,0.0,1,1,3.574084104222052,3.648534466057749,1.762,3.5097234249149567,0.0643606793070952,4,,,1.547,396,no,same,19
study2_same_sub29,239,B,1.0,1,1,5.5317305160542976,5.436948369129891,0.8260000000000001,5.677640643574616,0.1459101275203185,3,,,0.647,399,no,same,19
study2_same_sub29,240,A2,0.0,3,0,2.461199395803888,2.3440090433525778,4.287,4.2854782813747025,1.8242788855708143,0,,,2.83,399,no,same,20
study2_same_sub29,241,A2,1.0,3,0,4.418845807636133,,2.109,0.3891268532245012,2.253466352767954,0,,,1.781,399,no,same,20
study2_same_sub29,242,A2,0.0,9,0,3.832014783998826,3.934551971707795,2.287,0.8549998382686812,2.9770149457301445,0,,,2.006,399,no,same,20
study2_same_sub29,243,A2,1.0,9,0,5.789661195831071,,1.364,1.9191363578440728,2.4126604691925877,0,,,1.083,399,no,same,20
study2_same_sub29,244,A2,0.0,8,0,4.502267454553419,4.3818023580376915,2.93,0.2307634051494355,2.011681257775603,0,,,1.67,399,no,same,20
study2_same_sub29,245,A2,1.0,8,0,0.1767285592060776,,0.683,0.2704204884254557,0.093691929219378,6,,,0.385,405,no,same,20
study2_same_sub29,246,A2,0.0,2,0,1.565084471882482,1.4783430026708697,2.605,1.554974862253323,0.0101096096291588,5,,,2.243,410,no,same,20
study2_same_sub29,247,A2,1.0,2,0,3.5227308837147273,,1.273,3.757546968797352,0.2348160850826248,3,,,0.93,413,no,same,20
study2_same_sub29,248,A2,0.0,11,0,0.4615523205792764,0.5695264472945856,1.817,0.1784845752540135,0.2830677453252628,2,,,1.528,415,no,same,20
study2_same_sub29,249,A2,1.0,11,0,2.4191987324115223,,1.144,2.0153566799554676,0.4038420524560546,2,,,0.949,417,no,same,20
study2_same_sub29,250,A2,0.0,4,0,5.870843313626031,5.841864850982018,2.226,3.0558385665644803,2.8150047470615505,0,,,2.067,417,no,same,20
study2_same_sub29,251,A2,1.0,4,0,1.5453044182786897,,1.211,4.651699711416333,3.106395293137643,0,,,0.977,417,no,same,20
study2_same_sub29,252,A2,0.0,8,0,4.502267454553419,4.44883586210146,2.445,3.889183781628982,0.6130836729244367,0,,,2.32,417,no,same,21
study2_same_sub29,253,A2,1.0,8,0,0.1767285592060776,,0.867,2.0506838072833737,1.873955248077296,0,,,0.627,417,no,same,21
study2_same_sub29,254,A2,0.0,3,0,2.461199395803888,2.5238656604447325,1.984,3.686326190945595,1.2251267951417075,0,,,1.898,417,no,same,21
study2_same_sub29,255,A2,1.0,3,0,4.418845807636133,,0.878,3.911607415206646,0.5072383924294872,0,,,0.765,417,no,same,21
study2_same_sub29,256,A2,0.0,11,0,0.4615523205792764,0.4221041428321562,2.17,0.4241454243133086,0.0374068962659678,10,,,1.824,427,no,same,21
study2_same_sub29,257,A2,1.0,11,0,2.4191987324115223,,0.8260000000000001,1.854727085360122,0.5644716470514002,0,,,0.649,427,no,same,21
study2_same_sub29,258,A2,0.0,9,0,3.832014783998826,3.796014712361588,1.93,3.616289536669968,0.2157252473288577,3,,,1.812,430,no,same,21
study2_same_sub29,259,A2,1.0,9,0,5.789661195831071,,0.908,5.588237343420429,0.2014238524106417,3,,,0.6910000000000001,433,no,same,21
study2_same_sub29,260,A2,0.0,2,0,1.565084471882482,1.358582690678234,3.13,1.7210054206196037,0.1559209487371218,2,,,1.69,435,no,same,21
study2_same_sub29,261,A2,1.0,2,0,3.5227308837147273,,1.294,3.255287071195409,0.2674438125193181,4,,,0.906,439,no,same,21
study2_same_sub29,262,A2,0.0,4,0,5.870843313626031,5.865084758180892,1.608,0.2724871227454312,0.684829116298987,0,,,1.541,439,no,same,21
study2_same_sub29,263,A2,1.0,4,0,1.5453044182786897,,1.906,4.4261395972606135,2.880835178981924,0,,,1.723,439,no,same,21
study2_same_sub29,264,A2,0.0,2,0,1.565084471882482,1.590570044446852,2.363,1.3034773675168605,0.2616071043656214,2,,,2.052,441,no,same,22
study2_same_sub29,265,A2,1.0,2,0,3.5227308837147273,,0.842,3.1433348121059854,0.3793960716087419,2,,,0.709,443,no,same,22
study2_same_sub29,266,A2,0.0,4,0,5.870843313626031,5.730247893400761,1.496,5.913664322200513,0.0428210085744824,3,,,1.334,446,no,same,22
study2_same_sub29,267,A2,1.0,4,0,1.5453044182786897,,1.027,4.499858350271691,2.9545539319930016,0,,,0.951,446,no,same,22
study2_same_sub29,268,A2,0.0,11,0,0.4615523205792764,0.5635794422593097,1.699,0.2978961589045106,0.1636561616747658,3,,,1.492,449,no,same,22
study2_same_sub29,269,A2,1.0,11,0,2.4191987324115223,,0.682,2.091236380366725,0.3279623520447972,3,,,0.52,452,no,same,22
study2_same_sub29,270,A2,0.0,9,0,3.832014783998826,3.7652047917893103,2.219,3.6993153913177608,0.1326993926810651,5,,,2.004,457,no,same,22
study2_same_sub29,271,A2,1.0,9,0,5.789661195831071,,0.671,5.569094608567428,0.2205665872636428,4,,,0.417,461,no,same,22
study2_same_sub29,272,A2,0.0,3,0,2.461199395803888,2.443291088035046,2.255,5.569094608567428,3.10789521276354,0,,,1.963,461,no,same,22
study2_same_sub29,273,A2,1.0,3,0,4.418845807636133,,1.425,4.070200637493011,0.3486451701431221,2,,,1.357,463,no,same,22
study2_same_sub29,274,A2,0.0,8,0,4.502267454553419,4.555050868277496,1.947,0.1693714023813869,1.9502892550075543,0,,,1.817,463,no,same,22
study2_same_sub29,275,A2,1.0,8,0,0.1767285592060776,,3.643,0.0688928169503702,0.1078357422557074,5,,,0.739,468,no,same,22
study2_same_sub29,276,A2,0.0,9,0,3.832014783998826,3.7966161778918894,3.156,3.564348308826635,0.2676664751721911,3,,,1.541,471,no,same,23
study2_same_sub29,277,A2,1.0,9,0,5.789661195831071,,0.757,5.291778922914976,0.4978822729160947,0,,,0.422,471,no,same,23
study2_same_sub29,278,A2,0.0,3,0,2.461199395803888,2.490649325404303,1.632,0.2142757835820141,2.246923612221874,0,,,1.177,471,no,same,23
study2_same_sub29,279,A2,1.0,3,0,4.418845807636133,,0.675,4.089071465767908,0.3297743418682248,2,,,0.502,473,no,same,23
study2_same_sub29,280,A2,0.0,8,0,4.502267454553419,4.599823064962456,1.957,4.166278021933051,0.3359894326203676,2,,,1.792,475,no,same,23
study2_same_sub29,281,A2,1.0,8,0,0.1767285592060776,,0.683,0.1613751104206914,0.0153534487853861,8,,,0.417,483,no,same,23
study2_same_sub29,282,A2,0.0,11,0,0.4615523205792764,0.553062238433234,3.297,0.7266008852428686,0.2650485646635921,4,,,2.128,487,no,same,23
study2_same_sub29,283,A2,1.0,11,0,2.4191987324115223,,3.412,3.314344996410334,0.8951462639988117,0,,,2.121,487,no,same,23
study2_same_sub29,284,A2,0.0,4,0,5.870843313626031,5.951459630663406,2.533,5.003175982598351,0.8676673310276799,0,,,2.371,487,no,same,23
study2_same_sub29,285,A2,1.0,4,0,1.5453044182786897,,0.839,1.5411638174882265,0.0041406007904631,6,,,0.714,493,no,same,23
study2_same_sub29,286,A2,0.0,2,0,1.565084471882482,1.648887302441639,1.648,1.5487526539075431,0.0163318179749387,5,,,1.346,498,no,same,23
study2_same_sub29,287,A2,1.0,2,0,3.5227308837147273,,0.763,3.3328865942461467,0.1898442894685805,4,,,0.504,502,no,same,23
study2_same_sub29,288,A2,0.0,9,0,3.832014783998826,3.769383129746828,5.3180000000000005,3.666504398051335,0.1655103859474906,5,,,3.913,507,no,same,24
study2_same_sub29,289,A2,1.0,9,0,5.789661195831071,,0.682,5.207735171606529,0.5819260242245416,0,,,0.343,507,no,same,24
study2_same_sub29,290,A2,0.0,2,0,1.565084471882482,1.630703707057921,2.147,1.562572827963312,0.0025116439191699,5,,,1.863,512,no,same,24
study2_same_sub29,291,A2,1.0,2,0,3.5227308837147273,,0.642,3.3143092995352816,0.2084215841794456,3,,,0.361,515,no,same,24
study2_same_sub29,292,A2,0.0,11,0,0.4615523205792764,0.4186161623752734,1.718,0.4320636994285936,0.0294886211506827,9,,,1.418,524,no,same,24
study2_same_sub29,293,A2,1.0,11,0,2.4191987324115223,,1.132,2.5771561797259617,0.1579574473144394,3,,,0.648,527,no,same,24
study2_same_sub29,294,A2,0.0,3,0,2.461199395803888,2.468770567105231,5.955,3.5610088418733827,1.0998094460694947,0,,,5.333,527,no,same,24
study2_same_sub29,295,A2,1.0,3,0,4.418845807636133,,0.77,4.361250293202861,0.057595514433272,7,,,0.625,534,no,same,24
study2_same_sub29,296,A2,0.0,8,0,4.502267454553419,4.280705075954432,1.935,4.292093188206433,0.2101742663469856,9,,,1.792,543,no,same,24
study2_same_sub29,297,A2,1.0,8,0,0.1767285592060776,,0.704,0.1080912444008846,0.068637314805193,4,,,0.525,547,no,same,24
study2_same_sub29,298,A2,0.0,4,0,5.870843313626031,5.88340016710475,3.5780000000000003,1.9604037040478428,2.372745697601398,0,,,3.061,547,no,same,24
study2_same_sub29,299,A2,1.0,4,0,1.5453044182786897,,1.073,4.531069205983199,2.9857647877045093,0,,,0.938,547,no,same,24
study2_same_sub29,300,A2,0.0,2,0,1.565084471882482,1.4977397735827072,2.891,1.6130879334977948,0.0480034616153128,4,,,1.376,551,no,same,25
study2_same_sub29,301,A2,1.0,2,0,3.5227308837147273,,0.54,3.2482673431922913,0.274463540522436,2,,,0.363,553,no,same,25
study2_same_sub29,302,A2,0.0,9,0,3.832014783998826,3.8594767047854384,3.577,3.788342757418955,0.0436720265798706,5,,,2.343,558,no,same,25
study2_same_sub29,303,A2,1.0,9,0,5.789661195831071,,0.759,5.4533199885778645,0.3363412072532066,2,,,0.409,560,no,same,25
study2_same_sub29,304,A2,0.0,8,0,4.502267454553419,4.5043118590207465,1.806,4.3696910560358955,0.1325763985175232,4,,,1.616,564,no,same,25
study2_same_sub29,305,A2,1.0,8,0,0.1767285592060776,,0.409,0.1390959414820713,0.0376326177240063,6,,,0.347,570,no,same,25
study2_same_sub29,306,A2,0.0,3,0,2.461199395803888,2.3213393531097486,2.512,3.6391006591913087,1.1779012633874206,0,,,2.36,570,no,same,25
study2_same_sub29,307,A2,1.0,3,0,4.418845807636133,,0.613,4.1648928426665535,0.2539529649695797,3,,,0.533,573,no,same,25
study2_same_sub29,308,A2,0.0,11,0,0.4615523205792764,0.5138475920365239,2.025,0.4425291176471294,0.0190232029321469,5,,,1.851,578,no,same,25
study2_same_sub29,309,A2,1.0,11,0,2.4191987324115223,,1.013,3.1640413861673196,0.7448426537557973,0,,,0.904,578,no,same,25
study2_same_sub29,310,A2,0.0,4,0,5.870843313626031,5.8884683397120865,1.551,5.783715674978934,0.0871276386470967,5,,,1.46,583,no,same,25
study2_same_sub29,311,A2,1.0,4,0,1.5453044182786897,,1.1,4.472422806606043,2.9271183883273535,0,,,0.949,583,no,same,25
study2_same_sub29,312,A2,0.0,11,0,0.4615523205792764,0.514592180892974,2.365,0.6192135037969784,0.1576611832177019,5,,,1.443,588,no,same,26
study2_same_sub29,313,A2,1.0,11,0,2.4191987324115223,,0.581,3.226494447039515,0.8072957146279927,0,,,0.295,588,no,same,26
study2_same_sub29,314,A2,0.0,9,0,3.832014783998826,3.816270117640391,4.175,3.7316682683385545,0.1003465156602714,5,,,3.325,593,no,same,26
study2_same_sub29,315,A2,1.0,9,0,5.789661195831071,,1.071,5.385322540119769,0.4043386557113022,2,,,0.548,595,no,same,26
study2_same_sub29,316,A2,0.0,2,0,1.565084471882482,1.6768983134968205,2.044,1.5772271063124976,0.0121426344300157,5,,,1.723,600,no,same,26
study2_same_sub29,317,A2,1.0,2,0,3.5227308837147273,,1.419,3.2213603417690932,0.301370541945634,3,,,0.424,603,no,same,26
study2_same_sub29,318,A2,0.0,8,0,4.502267454553419,4.475317195433736,2.091,4.266609908739513,0.2356575458139058,3,,,1.545,606,no,same,26
study2_same_sub29,319,A2,1.0,8,0,0.1767285592060776,,2.281,0.2353658059972168,0.0586372467911391,7,,,1.005,613,no,same,26
study2_same_sub29,320,A2,0.0,3,0,2.461199395803888,2.334384898629851,1.835,2.403777593469328,0.0574218023345598,5,,,1.494,618,no,same,26
study2_same_sub29,321,A2,1.0,3,0,4.418845807636133,,0.562,4.270014757407944,0.1488310502281891,7,,,0.293,625,no,same,26
study2_same_sub29,322,A2,0.0,4,0,5.870843313626031,5.8269538754732535,4.109,4.375175740928462,1.4956675726975686,0,,,3.993,625,no,same,26
study2_same_sub29,323,A2,1.0,4,0,1.5453044182786897,,0.734,1.607630580580638,0.0623261623019482,10,,,0.477,635,no,same,26
study2_same_sub29,324,A2,0.0,2,0,1.565084471882482,1.520132691010642,2.006,1.6142472221864277,0.0491627503039455,5,,,1.263,640,no,same,27
study2_same_sub29,325,A2,1.0,2,0,3.5227308837147273,,0.663,3.247102160462656,0.2756287232520713,2,,,0.482,642,no,same,27
study2_same_sub29,326,A2,0.0,11,0,0.4615523205792764,0.4855156572092003,2.365,0.6297585184975785,0.168206197918302,4,,,1.9,646,no,same,27
study2_same_sub29,327,A2,1.0,11,0,2.4191987324115223,,0.516,3.074013821994132,0.6548150895826099,0,,,0.363,646,no,same,27
study2_same_sub29,328,A2,0.0,4,0,5.870843313626031,5.950563865939159,1.537,5.818812008901234,0.0520313047247968,4,,,1.342,650,no,same,27
study2_same_sub29,329,A2,1.0,4,0,1.5453044182786897,,0.474,4.28020975011928,2.73490533184059,0,,,0.353,650,no,same,27
study2_same_sub29,330,A2,0.0,3,0,2.461199395803888,2.5195331414293016,1.927,2.2488451449941347,0.2123542508097533,3,,,1.726,653,no,same,27
study2_same_sub29,331,A2,1.0,3,0,4.418845807636133,,0.592,4.224008784415258,0.1948370232208756,4,,,0.381,657,no,same,27
study2_same_sub29,332,A2,0.0,8,0,4.502267454553419,4.612584065982155,1.951,4.7338378357875435,0.2315703812341247,4,,,1.821,661,no,same,27
study2_same_sub29,333,A2,1.0,8,0,0.1767285592060776,,0.6970000000000001,0.1501765342267138,0.0265520249793638,5,,,0.496,666,no,same,27
study2_same_sub29,334,A2,0.0,9,0,3.832014783998826,3.8309117967637913,8.412,3.8136121774946368,0.0184026065041891,8,,,8.252,674,no,same,27
study2_same_sub29,335,A2,1.0,9,0,5.789661195831071,,0.537,5.231535094631212,0.5581261011998588,0,,,0.185,674,no,same,27
study2_same_sub29,336,A2,0.0,2,0,1.565084471882482,1.5952611022414995,1.943,1.574053644264903,0.0089691723824207,8,,,1.697,682,no,same,28
study2_same_sub29,337,A2,1.0,2,0,3.5227308837147273,,0.863,3.221085802882541,0.3016450808321864,3,,,0.6880000000000001,685,no,same,28
study2_same_sub29,338,A2,0.0,11,0,0.4615523205792764,0.5482861280408533,1.69,0.6073763607267975,0.145824040147521,6,,,1.432,691,no,same,28
study2_same_sub29,339,A2,1.0,11,0,2.4191987324115223,,0.856,3.0895071043756146,0.6703083719640923,0,,,0.738,691,no,same,28
study2_same_sub29,340,A2,0.0,9,0,3.832014783998826,3.783802094275292,2.765,3.8674122877520745,0.0353975037532485,5,,,2.502,696,no,same,28
study2_same_sub29,341,A2,1.0,9,0,5.789661195831071,,0.445,5.357189633605604,0.4324715622254667,2,,,0.255,698,no,same,28
study2_same_sub29,342,A2,0.0,8,0,4.502267454553419,4.568286656841757,2.289,4.58616015917411,0.0838927046206912,8,,,2.037,706,no,same,28
study2_same_sub29,343,A2,1.0,8,0,0.1767285592060776,,0.656,6.241749667444809,0.2181641989408547,3,,,0.268,709,no,same,28
study2_same_sub29,344,A2,0.0,4,0,5.870843313626031,5.860195259303715,2.132,6.064339307483132,0.193495993857101,3,,,1.991,712,no,same,28
study2_same_sub29,345,A2,1.0,4,0,1.5453044182786897,,0.687,4.040577457211603,2.495273038932913,0,,,0.593,712,no,same,28
study2_same_sub29,346,A2,0.0,3,0,2.461199395803888,2.328824354453859,1.394,2.356194490192345,0.1050049056115431,7,,,1.302,719,no,same,28
study2_same_sub29,347,A2,1.0,3,0,4.418845807636133,,0.519,4.0970266735373,0.321819134098833,2,,,0.377,721,no,same,28
study2_same_sub29,348,A2,0.0,9,0,3.832014783998826,3.8803212762595782,3.489,3.673144278114611,0.1588705058842143,3,,,2.097,724,no,same,29
study2_same_sub29,349,A2,1.0,9,0,5.789661195831071,,0.658,5.284437986831318,0.5052232089997535,2,,,0.495,726,no,same,29
study2_same_sub29,350,A2,0.0,2,0,1.565084471882482,1.6569430002827652,2.469,1.5787295744209957,0.0136451025385138,5,,,1.666,731,no,same,29
study2_same_sub29,351,A2,1.0,2,0,3.5227308837147273,,0.374,3.270442918224787,0.2522879654899403,3,,,0.234,734,no,same,29
study2_same_sub29,352,A2,0.0,8,0,4.502267454553419,4.544474731603008,1.759,4.550485288876022,0.0482178343226031,10,,,1.552,744,no,same,29
study2_same_sub29,353,A2,1.0,8,0,0.1767285592060776,,1.221,0.2157850598323745,0.0390565006262968,8,,,0.304,752,no,same,29
study2_same_sub29,354,A2,0.0,11,0,0.4615523205792764,0.5300749098411068,1.949,0.5822316228316301,0.1206793022523536,6,,,1.302,758,no,same,29
study2_same_sub29,355,A2,1.0,11,0,2.4191987324115223,,0.881,2.9894443271566185,0.5702455947450962,0,,,0.727,758,no,same,29
study2_same_sub29,356,A2,0.0,3,0,2.461199395803888,2.3783228572147115,2.017,2.4125180226437974,0.0486813731600905,7,,,1.339,765,no,same,29
study2_same_sub29,357,A2,1.0,3,0,4.418845807636133,,0.781,4.233447589391098,0.1853982182450355,8,,,0.465,773,no,same,29
study2_same_sub29,358,A2,0.0,4,0,5.870843313626031,5.92208827578456,1.631,5.916372440738302,0.045529127112271,10,,,1.208,783,no,same,29
study2_same_sub29,359,A2,1.0,4,0,1.5453044182786897,,0.969,4.281492128815485,2.736187710536795,0,,,0.892,783,no,same,29
study2_same_sub29,360,debrief,,9,0,,,7.997,,,2,1.0,1.0,,785,no,same,30
study2_same_sub29,361,debrief,,8,0,,,1.03,,,2,1.0,1.0,,787,no,same,30
study2_same_sub29,362,debrief,,5,1,,,0.8150000000000001,,,2,1.0,0.0,,789,no,same,30
study2_same_sub29,363,debrief,,1,1,,,0.734,,,2,1.0,0.0,,791,no,same,30
study2_same_sub29,364,debrief,,0,1,,,0.752,,,2,1.0,0.0,,793,no,same,30
study2_same_sub29,365,debrief,,4,0,,,1.095,,,2,1.0,1.0,,795,no,same,30
study2_same_sub29,366,debrief,,7,1,,,1.838,,,2,1.0,0.0,,797,no,same,30
study2_same_sub29,367,debrief,,3,0,,,1.111,,,2,1.0,1.0,,799,no,same,30
study2_same_sub29,368,debrief,,10,1,,,0.84,,,2,1.0,0.0,,801,no,same,30
study2_same_sub29,369,debrief,,6,1,,,2.359,,,2,1.0,0.0,,803,no,same,30
study2_same_sub29,370,debrief,,2,0,,,2.919,,,2,1.0,1.0,,805,no,same,30
study2_same_sub29,371,debrief,,11,0,,,0.728,,,2,1.0,1.0,,807,no,same,30
study2_same_sub29,372,debrief,,10,1,,,4.398,,,2,1.0,0.0,,809,no,same,31
study2_same_sub29,373,debrief,,11,0,,,1.199,,,2,1.0,1.0,,811,no,same,31
study2_same_sub29,374,debrief,,2,0,,,0.751,,,2,1.0,1.0,,813,no,same,31
study2_same_sub29,375,debrief,,5,1,,,0.727,,,2,1.0,0.0,,815,no,same,31
