participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub50,36,A1,0.0,4,0,4.8791231713280405,5.021855538182827,5.652,5.040647035111744,0.1615238637837031,8,,,4.9670000000000005,65,no,same,3
study1_same_sub50,37,A1,1.0,4,0,0.48614781672822,0.4945032840622107,1.238,0.2901518800380245,0.1959959366901955,3,,,1.099,68,no,same,3
study1_same_sub50,38,A1,0.0,0,0,6.229957705353881,0.0063120551660755,4.0120000000000005,3.0111546872596104,3.064382289085316,0,,,3.879,68,no,same,3
study1_same_sub50,39,A1,1.0,0,0,1.8369823507540612,2.0012563544557542,2.608,2.252805063087124,0.4158227123330626,3,,,2.499,71,no,same,3
study1_same_sub50,40,A1,0.0,8,0,0.9093454438725964,0.9585183342582888,2.115,0.965543038473056,0.0561975946004594,10,,,2.0420000000000003,81,no,same,3
study1_same_sub50,41,A1,1.0,8,0,2.7995553964523627,2.7889136750913233,1.894,2.904385854706149,0.1048304582537862,4,,,1.797,85,no,same,3
study1_same_sub50,42,A1,0.0,11,0,3.53880841412998,3.4931801133616376,3.266,3.4463956781800302,0.0924127359499498,6,,,3.218,91,no,same,3
study1_same_sub50,43,A1,1.0,11,0,5.429018366709746,,3.4370000000000003,2.2779233496710667,3.1320902901409067,0,,,2.999,91,no,same,3
study1_same_sub50,44,A1,0.0,6,0,2.8479260649222256,2.8245946924748093,5.719,2.7189476920343143,0.1289783728879112,4,,,5.441,95,no,same,3
study1_same_sub50,45,A1,1.0,6,0,4.738136017501992,4.619392069428173,3.132,4.5483906092111654,0.1897454082908263,5,,,2.975,100,no,same,3
study1_same_sub50,46,A1,0.0,5,0,2.2026033722621547,2.223533617592458,2.102,6.099343792637063,2.386444886804678,0,,,2.049,100,no,same,3
study1_same_sub50,47,A1,1.0,5,0,4.092813324841921,4.096313183732272,3.0,3.87618711292902,0.2166262119129012,3,,,2.931,103,no,same,3
study1_same_sub50,48,A1,0.0,6,0,2.8479260649222256,2.7347454601431433,3.937,2.695578071625125,0.1523479932971003,6,,,3.937,109,no,same,4
study1_same_sub50,49,A1,1.0,6,0,4.738136017501992,4.681490145451121,0.71,4.707801856595292,0.0303341609066993,7,,,0.66,116,no,same,4
study1_same_sub50,50,A1,0.0,11,0,3.53880841412998,3.464479621894752,2.612,3.670120822493185,0.1313124083632049,3,,,2.195,119,no,same,4
study1_same_sub50,51,A1,1.0,11,0,5.429018366709746,,2.113,5.562748560597601,0.133730193887855,5,,,2.0460000000000003,124,no,same,4
study1_same_sub50,52,A1,0.0,4,0,4.8791231713280405,4.982221392008031,2.952,4.800886241199156,0.0782369301288845,3,,,2.658,127,no,same,4
study1_same_sub50,53,A1,1.0,4,0,0.48614781672822,0.5522152671636646,2.1670000000000003,1.365948033383498,0.8798002166552781,0,,,1.878,127,no,same,4
study1_same_sub50,54,A1,0.0,8,0,0.9093454438725964,0.930576040757337,2.497,0.877468884876573,0.0318765589960234,6,,,2.462,133,no,same,4
study1_same_sub50,55,A1,1.0,8,0,2.7995553964523627,2.671274608466103,1.123,2.527343095608527,0.2722123008438357,4,,,0.951,137,no,same,4
study1_same_sub50,56,A1,0.0,0,0,6.229957705353881,6.20165006321273,6.006,3.493931717149275,2.736025988204606,0,,,5.194,137,no,same,4
study1_same_sub50,57,A1,1.0,0,0,1.8369823507540612,1.8245799220229155,1.925,2.0334796159403226,0.1964972651862613,3,,,1.795,140,no,same,4
study1_same_sub50,58,A1,0.0,5,0,2.2026033722621547,2.182525085095177,3.154,2.149658417086669,0.0529449551754859,7,,,2.372,147,no,same,4
study1_same_sub50,59,A1,1.0,5,0,4.092813324841921,3.9651787565327874,1.186,3.9254641006161792,0.1673492242257417,6,,,1.157,153,no,same,4
study1_same_sub50,60,A1,0.0,6,0,2.8479260649222256,2.8495025698854786,2.336,2.6837309009511694,0.1641951639710561,4,,,2.025,157,no,same,5
study1_same_sub50,61,A1,1.0,6,0,4.738136017501992,4.6535161825505496,1.449,4.705632326448904,0.0325036910530878,6,,,1.384,163,no,same,5
study1_same_sub50,62,A1,0.0,8,0,0.9093454438725964,0.9285929435608208,1.354,3.2101545487028655,2.300809104830269,0,,,1.285,163,no,same,5
study1_same_sub50,63,A1,1.0,8,0,2.7995553964523627,2.7777185251000356,3.3280000000000003,2.683321336874696,0.1162340595776667,5,,,3.056,168,no,same,5
study1_same_sub50,64,A1,0.0,11,0,3.53880841412998,3.467333350240978,2.077,3.5311610363799724,0.0076473777500076,6,,,1.94,174,no,same,5
study1_same_sub50,65,A1,1.0,11,0,5.429018366709746,,4.671,5.916512894011305,0.4874945273015587,2,,,4.5200000000000005,176,no,same,5
study1_same_sub50,66,A1,0.0,0,0,6.229957705353881,0.023847334670938,3.238,2.118536340510799,2.1717639423365043,0,,,3.134,176,no,same,5
study1_same_sub50,67,A1,1.0,0,0,1.8369823507540612,1.773638578414246,2.829,2.1233181106088104,0.2863357598547491,2,,,2.604,178,no,same,5
study1_same_sub50,68,A1,0.0,5,0,2.2026033722621547,2.1281826999315316,2.047,2.2580492978266493,0.0554459255644945,4,,,1.992,182,no,same,5
study1_same_sub50,69,A1,1.0,5,0,4.092813324841921,4.144718048892085,0.974,3.936221324055719,0.156592000786202,3,,,0.92,185,no,same,5
study1_same_sub50,70,A1,0.0,4,0,4.8791231713280405,4.814353161881223,3.269,4.942381685352523,0.0632585140244827,4,,,3.101,189,no,same,5
study1_same_sub50,71,A1,1.0,4,0,0.48614781672822,0.410106322154122,2.579,0.3673329934539913,0.1188148232742287,6,,,2.305,195,no,same,5
study1_same_sub50,72,A1,0.0,0,0,6.229957705353881,6.242438492782868,2.814,5.977962173385665,0.2519955319682161,3,,,2.117,198,no,same,6
study1_same_sub50,73,A1,1.0,0,0,1.8369823507540612,1.8866091459325895,2.065,1.7098022876230516,0.1271800631310096,3,,,1.98,201,no,same,6
study1_same_sub50,74,A1,0.0,6,0,2.8479260649222256,2.8480158656505132,2.079,2.693009818219429,0.1549162467027964,4,,,1.962,205,no,same,6
study1_same_sub50,75,A1,1.0,6,0,4.738136017501992,4.685590786432984,1.428,4.64528012998948,0.0928558875125116,6,,,1.242,211,no,same,6
study1_same_sub50,76,A1,0.0,8,0,0.9093454438725964,0.9392350765308108,2.573,2.7386810627362776,1.8293356188636811,0,,,1.624,211,no,same,6
study1_same_sub50,77,A1,1.0,8,0,2.7995553964523627,2.7793209193065977,3.776,2.605363604981563,0.1941917914707995,3,,,3.689,214,no,same,6
study1_same_sub50,78,A1,0.0,4,0,4.8791231713280405,4.998695106560131,4.691,4.853547639222047,0.0255755321059938,4,,,3.0700000000000003,218,no,same,6
study1_same_sub50,79,A1,1.0,4,0,0.48614781672822,0.4086355697356556,3.88,0.6668019757067262,0.1806541589785061,3,,,3.588,221,no,same,6
study1_same_sub50,80,A1,0.0,11,0,3.53880841412998,3.5904641722961776,5.897,3.580155919406234,0.0413475052762537,9,,,4.899,230,no,same,6
study1_same_sub50,81,A1,1.0,11,0,5.429018366709746,,1.763,5.485775709451577,0.0567573427418306,3,,,1.172,233,no,same,6
study1_same_sub50,82,A1,0.0,5,0,2.2026033722621547,2.3085810717819424,5.046,2.287122158028259,0.0845187857661042,8,,,4.69,241,no,same,6
study1_same_sub50,83,A1,1.0,5,0,4.092813324841921,4.064552628671011,1.333,3.880727554562884,0.2120857702790366,3,,,1.225,244,no,same,6
study1_same_sub50,84,A1,0.0,8,0,0.9093454438725964,0.9697470121366664,2.036,4.759678799869124,2.432851951183059,0,,,1.812,244,no,same,7
study1_same_sub50,85,A1,1.0,8,0,2.7995553964523627,2.8468952210425313,2.629,2.6208642621827227,0.17869113426964,3,,,2.105,247,no,same,7
study1_same_sub50,86,A1,0.0,5,0,2.2026033722621547,2.145376723054123,5.196,2.374710892260354,0.1721075199981991,3,,,4.134,250,no,same,7
study1_same_sub50,87,A1,1.0,5,0,4.092813324841921,4.130505095693669,0.848,3.868595744616619,0.2242175802253014,3,,,0.787,253,no,same,7
study1_same_sub50,88,A1,0.0,0,0,6.229957705353881,6.261913063370337,1.807,5.81953769817878,0.4104200071751007,2,,,1.741,255,no,same,7
study1_same_sub50,89,A1,1.0,0,0,1.8369823507540612,1.8224271919494055,0.886,1.8588517738455224,0.0218694230914613,7,,,0.8190000000000001,262,no,same,7
study1_same_sub50,90,A1,0.0,4,0,4.8791231713280405,4.795506108574211,3.993,4.867169365756403,0.0119538055716379,5,,,1.294,267,no,same,7
study1_same_sub50,91,A1,1.0,4,0,0.48614781672822,0.6461532031594044,0.919,0.7584633159904914,0.2723154992622714,4,,,0.799,271,no,same,7
study1_same_sub50,92,A1,0.0,6,0,2.8479260649222256,2.7514469588756953,1.986,3.2883558498332564,0.4404297849110308,0,,,1.883,271,no,same,7
study1_same_sub50,93,A1,1.0,6,0,4.738136017501992,4.798599476824749,2.375,4.641992677078453,0.0961433404235387,4,,,2.224,275,no,same,7
study1_same_sub50,94,A1,0.0,11,0,3.53880841412998,3.5409171541887607,3.602,3.555328874812965,0.0165204606829845,8,,,3.253,283,no,same,7
study1_same_sub50,95,A1,1.0,11,0,5.429018366709746,,1.228,4.658987684006031,0.7700306827037151,0,,,0.918,283,no,same,7
study1_same_sub50,96,A1,0.0,8,0,0.9093454438725964,0.9346344216997295,3.84,0.7605276705858433,0.1488177732867532,3,,,2.969,286,no,same,8
study1_same_sub50,97,A1,1.0,8,0,2.7995553964523627,2.8519091223930104,0.945,2.7075448019588384,0.0920105944935243,4,,,0.859,290,no,same,8
study1_same_sub50,98,A1,0.0,0,0,6.229957705353881,6.101248776002567,6.763,6.084484832889863,0.1454728724640182,8,,,6.338,298,no,same,8
study1_same_sub50,99,A1,1.0,0,0,1.8369823507540612,1.8823004054091397,0.639,1.808698352474209,0.0282839982798521,5,,,0.5690000000000001,303,no,same,8
study1_same_sub50,100,A1,0.0,6,0,2.8479260649222256,2.844888381089873,10.465,2.56171052119598,0.2862155437262457,3,,,10.423,306,no,same,8
study1_same_sub50,101,A1,1.0,6,0,4.738136017501992,4.840077715884798,0.413,4.628144402125294,0.109991615376698,3,,,0.367,309,no,same,8
study1_same_sub50,102,A1,0.0,11,0,3.53880841412998,3.5775791487908237,2.4130000000000003,3.3121060864038196,0.2267023277261604,3,,,2.369,312,no,same,8
study1_same_sub50,103,A1,1.0,11,0,5.429018366709746,,1.197,1.495183183558067,2.3493501240279064,0,,,1.113,312,no,same,8
study1_same_sub50,104,A1,0.0,5,0,2.2026033722621547,2.183342664357637,2.377,2.138671394201592,0.0639319780605629,6,,,2.351,318,no,same,8
study1_same_sub50,105,A1,1.0,5,0,4.092813324841921,4.176958198318747,0.844,3.8163335958133455,0.2764797290285754,2,,,0.8130000000000001,320,no,same,8
study1_same_sub50,106,A1,0.0,4,0,4.8791231713280405,4.827051132223754,2.201,0.2211615761069438,1.6252237119584896,0,,,2.135,320,no,same,8
study1_same_sub50,107,A1,1.0,4,0,0.48614781672822,0.5514725300978982,0.387,0.278588009631491,0.207559807096729,3,,,0.384,323,no,same,8
study1_same_sub50,108,A1,0.0,11,0,3.53880841412998,3.514290456971317,2.879,3.5506292075190897,0.0118207933891096,7,,,1.822,330,no,same,9
study1_same_sub50,109,A1,1.0,11,0,5.429018366709746,,1.547,0.0959388728532868,0.9501058133231268,0,,,0.5710000000000001,330,no,same,9
study1_same_sub50,110,A1,0.0,6,0,2.8479260649222256,2.887788225852235,4.149,2.5187843195582733,0.3291417453639522,2,,,3.859,332,no,same,9
study1_same_sub50,111,A1,1.0,6,0,4.738136017501992,4.812257813809325,0.331,4.851227940546394,0.1130919230444025,6,,,0.307,338,no,same,9
study1_same_sub50,112,A1,0.0,4,0,4.8791231713280405,4.881465198233497,2.22,4.694573493514836,0.1845496778132043,3,,,2.179,341,no,same,9
study1_same_sub50,113,A1,1.0,4,0,0.48614781672822,0.3045721734736433,0.626,0.3947911196997615,0.0913566970284585,5,,,0.581,346,no,same,9
study1_same_sub50,114,A1,0.0,0,0,6.229957705353881,6.211843127046779,3.729,6.193937563482368,0.0360201418715124,8,,,3.69,354,no,same,9
study1_same_sub50,115,A1,1.0,0,0,1.8369823507540612,1.8974497673977893,0.577,1.80634130751576,0.0306410432383013,5,,,0.514,359,no,same,9
study1_same_sub50,116,A1,0.0,8,0,0.9093454438725964,0.8912454816171768,2.651,0.7505863619315756,0.1587590819410209,4,,,2.591,363,no,same,9
study1_same_sub50,117,A1,1.0,8,0,2.7995553964523627,2.753020624488662,0.769,2.4713083153889244,0.3282470810634383,3,,,0.674,366,no,same,9
study1_same_sub50,118,A1,0.0,5,0,2.2026033722621547,2.359790874364017,10.932,2.297992581747889,0.095389209485734,6,,,10.677,372,no,same,9
study1_same_sub50,119,A1,1.0,5,0,4.092813324841921,4.184263411227247,0.547,3.694086210345256,0.3987271144966646,1,,,0.318,373,no,same,9
study1_same_sub50,120,B,0.0,2,1,4.16062561899729,4.3223007479573115,3.656,3.0721975370709083,1.088428081926382,0,,,2.514,373,no,same,10
study1_same_sub50,121,B,1.0,2,1,6.050835571577057,6.074426458080925,7.636,5.885914033834954,0.1649215377421029,3,,,6.142,376,no,same,10
study1_same_sub50,122,B,0.0,10,1,2.8241495486471955,2.7864093606490745,6.269,3.1797097757624244,0.3555602271152289,2,,,4.878,378,no,same,10
study1_same_sub50,123,B,1.0,10,1,4.714359501226962,4.7592028538931705,5.474,4.263203173018622,0.4511563282083397,1,,,4.553,379,no,same,10
study1_same_sub50,124,B,0.0,7,1,0.2293081033410864,0.1223926702669727,7.854,5.420062418117535,1.0924309924031377,0,,,6.872,379,no,same,10
study1_same_sub50,125,B,1.0,7,1,2.1195180559208526,2.026615081504713,6.596,1.299849476456476,0.8196685794643765,0,,,5.898,379,no,same,10
study1_same_sub50,126,B,0.0,3,1,1.7556199160762966,1.705116512666658,9.451,1.5395810264767045,0.2160388895995924,4,,,6.626,383,no,same,10
study1_same_sub50,127,B,1.0,3,1,3.645829868656062,3.6052153749360367,3.193,3.2172057968266228,0.4286240718294398,2,,,1.616,385,no,same,10
study1_same_sub50,128,B,0.0,9,1,5.356272305002929,5.218018664103224,3.257,4.402596002530151,0.953676302472778,0,,,1.963,385,no,same,10
study1_same_sub50,129,B,1.0,9,1,0.9632969504031088,,11.23,0.4568449928459973,0.5064519575571115,2,,,10.51,387,no,same,10
study1_same_sub50,130,B,0.0,1,1,1.1992537721266183,1.441195551385783,4.095,1.0139614560252117,0.185292316101407,2,,,3.295,389,no,same,10
study1_same_sub50,131,B,1.0,1,1,3.089463724706385,3.145243002098891,1.077,2.898661070510327,0.1908026541960579,3,,,0.8280000000000001,392,no,same,10
study1_same_sub50,132,B,0.0,7,1,0.2293081033410864,0.1993130940802993,6.67,0.1003274438130792,0.1289806595280071,5,,,0.9,397,no,same,11
study1_same_sub50,133,B,1.0,7,1,2.1195180559208526,2.068136881643982,1.884,2.323704733456309,0.2041866775354561,3,,,1.312,400,no,same,11
study1_same_sub50,134,B,0.0,3,1,1.7556199160762966,1.6572608982842127,5.3020000000000005,4.832684457312643,3.0770645412363464,0,,,5.158,400,no,same,11
study1_same_sub50,135,B,1.0,3,1,3.645829868656062,3.534049776239329,2.1670000000000003,3.2207222366849906,0.425107631971072,2,,,1.476,402,no,same,11
study1_same_sub50,136,B,0.0,10,1,2.8241495486471955,2.6121145949823004,7.1770000000000005,2.581331790477851,0.2428177581693442,7,,,5.399,409,no,same,11
study1_same_sub50,137,B,1.0,10,1,4.714359501226962,4.750735080768561,0.305,4.785065890449021,0.0707063892220585,7,,,0.293,416,no,same,11
study1_same_sub50,138,B,0.0,9,1,5.356272305002929,5.263313192244673,3.816,4.168370935071567,1.187901369931362,0,,,1.891,416,no,same,11
study1_same_sub50,139,B,1.0,9,1,0.9632969504031088,,4.251,0.4462748396138703,0.5170221107892385,2,,,3.364,418,no,same,11
study1_same_sub50,140,B,0.0,1,1,1.1992537721266183,1.2290917854600731,3.382,3.1824301519069578,1.9831763797803392,0,,,2.837,418,no,same,11
study1_same_sub50,141,B,1.0,1,1,3.089463724706385,3.110815316951543,5.821,3.466953300606435,0.37748957590005,2,,,5.191,420,no,same,11
study1_same_sub50,142,B,0.0,2,1,4.16062561899729,4.1827267435707025,4.224,4.13245071814389,0.0281749008534006,6,,,3.709,426,no,same,11
study1_same_sub50,143,B,1.0,2,1,6.050835571577057,6.201836108260752,0.382,5.783173138916595,0.2676624326604617,2,,,0.323,428,no,same,11
study1_same_sub50,144,B,0.0,10,1,2.8241495486471955,2.854108110726639,2.346,2.556480215405366,0.2676693332418294,2,,,2.311,430,no,same,12
study1_same_sub50,145,B,1.0,10,1,4.714359501226962,4.8636541652946,0.326,4.065380652302318,0.648978848924644,0,,,0.3,430,no,same,12
study1_same_sub50,146,B,0.0,2,1,4.16062561899729,4.232886054466228,3.236,4.429633022892683,0.2690074038953929,3,,,3.172,433,no,same,12
study1_same_sub50,147,B,1.0,2,1,6.050835571577057,6.100019213613502,0.517,5.92892588450092,0.1219096870761369,4,,,0.5,437,no,same,12
study1_same_sub50,148,B,0.0,3,1,1.7556199160762966,1.7490012928608778,1.797,1.7341386477926908,0.0214812682836058,8,,,1.768,445,no,same,12
study1_same_sub50,149,B,1.0,3,1,3.645829868656062,3.6710328420715914,0.788,3.713572889473226,0.0677430208171632,6,,,0.262,451,no,same,12
study1_same_sub50,150,B,0.0,1,1,1.1992537721266183,1.420767005289295,2.823,1.3036105710992492,0.1043567989726306,4,,,2.758,455,no,same,12
study1_same_sub50,151,B,1.0,1,1,3.089463724706385,3.139744785577182,0.478,3.2614239293087985,0.1719602046024135,4,,,0.358,459,no,same,12
study1_same_sub50,152,B,0.0,9,1,5.356272305002929,5.236124100379532,2.563,5.036706923235345,0.3195653817675845,3,,,2.479,462,no,same,12
study1_same_sub50,153,B,1.0,9,1,0.9632969504031088,,0.734,0.4846770132470149,0.4786199371560938,2,,,0.347,464,no,same,12
study1_same_sub50,154,B,0.0,7,1,0.2293081033410864,0.1636089967214801,3.518,0.2230957575905415,0.0062123457505449,6,,,3.5,470,no,same,12
study1_same_sub50,155,B,1.0,7,1,2.1195180559208526,2.1207934314309096,1.158,2.1593889007754896,0.0398708448546369,7,,,1.121,477,no,same,12
study1_same_sub50,156,B,0.0,1,1,1.1992537721266183,1.0943829699590937,2.939,1.1298720786357317,0.069381693490887,7,,,2.512,484,no,same,13
study1_same_sub50,157,B,1.0,1,1,3.089463724706385,3.1194641888925663,3.405,2.912502483850266,0.1769612408561189,3,,,2.699,487,no,same,13
study1_same_sub50,158,B,0.0,7,1,0.2293081033410864,0.2897686936625157,3.629,0.415268257108591,0.1859601537675045,4,,,3.435,491,no,same,13
study1_same_sub50,159,B,1.0,7,1,2.1195180559208526,1.9818447782964783,0.706,2.160688096860757,0.0411700409399045,3,,,0.559,494,no,same,13
study1_same_sub50,160,B,0.0,2,1,4.16062561899729,4.131891603228795,2.982,4.2308861262443305,0.0702605072470401,5,,,2.645,499,no,same,13
study1_same_sub50,161,B,1.0,2,1,6.050835571577057,6.160364328149684,0.367,6.155993074953273,0.1051575033762164,10,,,0.279,509,no,same,13
study1_same_sub50,162,B,0.0,3,1,1.7556199160762966,1.6979700185411666,3.482,0.8795715496539669,0.8760483664223297,0,,,3.378,509,no,same,13
study1_same_sub50,163,B,1.0,3,1,3.645829868656062,3.6702778245873153,1.059,3.161501527215525,0.4843283414405377,1,,,0.803,510,no,same,13
study1_same_sub50,164,B,0.0,9,1,5.356272305002929,5.379276192679768,3.004,5.118706485692359,0.2375658193105705,3,,,2.748,513,no,same,13
study1_same_sub50,165,B,1.0,9,1,0.9632969504031088,,1.017,0.7542970839554668,0.208999866447642,4,,,0.63,517,no,same,13
study1_same_sub50,166,B,0.0,10,1,2.8241495486471955,2.902883150007306,3.571,2.648448859871965,0.1757006887752306,3,,,3.293,520,no,same,13
study1_same_sub50,167,B,1.0,10,1,4.714359501226962,4.697208544349468,0.764,4.964386966671421,0.2500274654444592,3,,,0.65,523,no,same,13
study1_same_sub50,168,B,0.0,7,1,0.2293081033410864,0.232403013802051,3.181,0.2479548448156908,0.0186467414746044,8,,,3.102,531,no,same,14
study1_same_sub50,169,B,1.0,7,1,2.1195180559208526,2.2350828467509434,0.318,2.1470830047973264,0.0275649488764737,5,,,0.222,536,no,same,14
study1_same_sub50,170,B,0.0,2,1,4.16062561899729,4.269852708775025,2.699,4.188209351601776,0.0275837326044854,5,,,2.607,541,no,same,14
study1_same_sub50,171,B,1.0,2,1,6.050835571577057,6.095289650286675,0.438,5.585225958667456,0.465609612909601,1,,,0.375,542,no,same,14
study1_same_sub50,172,B,0.0,1,1,1.1992537721266183,1.2815215770332,2.385,1.0146789558135068,0.1845748163131118,3,,,2.275,545,no,same,14
study1_same_sub50,173,B,1.0,1,1,3.089463724706385,3.0391619470412965,0.547,3.400363545553491,0.3108998208471059,2,,,0.408,547,no,same,14
study1_same_sub50,174,B,0.0,9,1,5.356272305002929,5.344409411175981,2.389,5.104309456162928,0.2519628488400016,3,,,2.325,550,no,same,14
study1_same_sub50,175,B,1.0,9,1,0.9632969504031088,,0.675,0.3590169150328937,0.6042800353702151,0,,,0.45,550,no,same,14
study1_same_sub50,176,B,0.0,10,1,2.8241495486471955,2.820132795676508,4.563,2.6489396490787622,0.1752098995684332,4,,,2.715,554,no,same,14
study1_same_sub50,177,B,1.0,10,1,4.714359501226962,4.7781497818509076,0.336,4.8935697452301685,0.1792102440032064,4,,,0.235,558,no,same,14
study1_same_sub50,178,B,0.0,3,1,1.7556199160762966,1.7665520257171636,2.033,1.9136580019233376,0.1580380858470409,4,,,1.638,562,no,same,14
study1_same_sub50,179,B,1.0,3,1,3.645829868656062,3.6071828581958174,0.411,3.6768877477640096,0.0310578791079469,5,,,0.344,567,no,same,14
study1_same_sub50,180,B,0.0,9,1,5.356272305002929,5.383153163590587,2.591,5.121360156605263,0.2349121483976661,3,,,2.45,570,no,same,15
