participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub58,182,B,0.0,8,1,2.1022161692304637,2.1874864685297677,5.549,2.22292322288248,0.1207070536520165,7,,,5.3340000000000005,353,no,same,15
study1_same_sub58,183,B,1.0,8,1,0.1595533538156486,0.1189409885771601,2.95,0.4790741551424065,0.3195208013267579,2,,,2.478,355,no,same,15
study1_same_sub58,184,B,0.0,10,1,5.87163580287998,5.864631598260277,4.332,5.933329705322488,0.0616939024425082,5,,,3.816,360,no,same,15
study1_same_sub58,185,B,1.0,10,1,3.9289729874651655,3.8419645150701136,2.164,3.987004500674782,0.0580315132096163,4,,,1.761,364,no,same,15
study1_same_sub58,186,B,0.0,1,1,2.6396335391635826,2.6090541604896815,5.376,2.524401262049431,0.1152322771141514,5,,,4.39,369,no,same,15
study1_same_sub58,187,B,1.0,1,1,0.6969707237487679,0.9286977362838912,3.152,0.6341610418148327,0.0628096819339352,2,,,2.756,371,no,same,15
study1_same_sub58,188,B,0.0,3,1,3.869559647633396,3.837863472486937,4.695,4.016876710534495,0.1473170629010991,3,,,4.3180000000000005,374,no,same,15
study1_same_sub58,189,B,1.0,3,1,1.926896832218581,1.8256968135436444,2.644,2.172409705045386,0.2455128728268047,2,,,1.742,376,no,same,15
study1_same_sub58,190,B,0.0,6,1,1.046339054514371,1.1167789472580687,9.014,0.8857028132588685,0.1606362412555024,3,,,8.716,379,no,same,15
study1_same_sub58,191,B,1.0,6,1,5.3868615462791425,5.352001981879365,2.637,5.544111594482745,0.1572500482036023,3,,,1.516,382,no,same,15
study1_same_sub58,192,B,0.0,1,1,2.6396335391635826,2.7648667476371127,6.61,2.5682063779638535,0.071427161199729,3,,,6.086,385,no,same,16
study1_same_sub58,193,B,1.0,1,1,0.6969707237487679,0.7425422072025263,1.396,0.5925315580894497,0.1044391656593182,4,,,0.935,389,no,same,16
study1_same_sub58,194,B,0.0,10,1,5.87163580287998,5.89036864510046,4.866,5.837764846048618,0.0338709568313619,6,,,4.607,395,no,same,16
study1_same_sub58,195,B,1.0,10,1,3.9289729874651655,3.7812521225953137,1.997,3.986468835051648,0.0574958475864826,3,,,1.46,398,no,same,16
study1_same_sub58,196,B,0.0,8,1,2.1022161692304637,2.1304880884889603,10.617,2.14915856291911,0.0469423936886461,8,,,10.195,406,no,same,16
study1_same_sub58,197,B,1.0,8,1,0.1595533538156486,0.1182305506502689,1.591,0.5164496646954065,0.3568963108797579,2,,,1.331,408,no,same,16
study1_same_sub58,198,B,0.0,3,1,3.869559647633396,3.8380680679954433,11.921,4.032106533172345,0.1625468855389491,3,,,11.706,411,no,same,16
study1_same_sub58,199,B,1.0,3,1,1.926896832218581,2.050566390743306,1.391,1.8886330068515884,0.0382638253669929,4,,,1.141,415,no,same,16
study1_same_sub58,200,B,0.0,6,1,1.046339054514371,1.073845186798395,7.11,0.9522751488043272,0.0940639057100438,4,,,6.58,419,no,same,16
study1_same_sub58,201,B,1.0,6,1,5.3868615462791425,5.301727092790029,1.75,5.480321670995782,0.0934601247166391,3,,,1.3,422,no,same,16
study1_same_sub58,202,B,0.0,7,1,5.074547363707866,4.923779792760522,10.623,5.20694072562725,0.1323933619193837,3,,,10.361,425,no,same,16
study1_same_sub58,203,B,1.0,7,1,3.1318845482930513,,3.391,4.121826655465259,0.989942107172208,0,,,2.905,425,no,same,16
study1_same_sub58,204,B,0.0,1,1,2.6396335391635826,2.717754951847628,3.598,2.630888395593454,0.0087451435701284,5,,,3.145,430,no,same,17
study1_same_sub58,205,B,1.0,1,1,0.6969707237487679,0.6421603938048734,1.61,0.6967422815300108,0.000228442218757,6,,,1.351,436,no,same,17
study1_same_sub58,206,B,0.0,3,1,3.869559647633396,3.76168248007761,3.9,3.924743629758666,0.0551839821252699,4,,,3.635,440,no,same,17
study1_same_sub58,207,B,1.0,3,1,1.926896832218581,1.7816702510809963,2.055,1.886653039811277,0.0402437924073042,5,,,1.79,445,no,same,17
study1_same_sub58,208,B,0.0,7,1,5.074547363707866,4.938209959899111,4.139,5.109374148245946,0.0348267845380796,4,,,3.946,449,no,same,17
study1_same_sub58,209,B,1.0,7,1,3.1318845482930513,,2.308,4.00207066249448,0.8701861142014291,0,,,1.799,449,no,same,17
study1_same_sub58,210,B,0.0,8,1,2.1022161692304637,2.138758394938502,5.564,2.127697850900483,0.0254816816700191,9,,,5.242,458,no,same,17
study1_same_sub58,211,B,1.0,8,1,0.1595533538156486,0.1561545034273434,2.608,0.4788608197436027,0.319307465927954,2,,,2.128,460,no,same,17
study1_same_sub58,212,B,0.0,10,1,5.87163580287998,5.856736888348216,3.865,5.707829584132474,0.1638062187475055,4,,,3.261,464,no,same,17
study1_same_sub58,213,B,1.0,10,1,3.9289729874651655,3.8738276957133904,1.622,4.03153334485044,0.1025603573852746,4,,,1.125,468,no,same,17
study1_same_sub58,214,B,0.0,6,1,1.046339054514371,0.9548196079164932,5.41,1.0742564362229272,0.0279173817085562,4,,,5.151,472,no,same,17
study1_same_sub58,215,B,1.0,6,1,5.3868615462791425,5.406782163149002,2.217,5.364953285123683,0.0219082611554597,6,,,1.955,478,no,same,17
study1_same_sub58,216,B,0.0,7,1,5.074547363707866,5.240358668852207,6.577,5.076503383189049,0.0019560194811827,4,,,6.059,482,no,same,18
study1_same_sub58,217,B,1.0,7,1,3.1318845482930513,,3.0500000000000003,4.0967088826348625,0.9648243343418113,0,,,2.831,482,no,same,18
study1_same_sub58,218,B,0.0,10,1,5.87163580287998,5.871741320665827,6.121,5.907743602575463,0.0361077996954835,7,,,5.8740000000000006,489,no,same,18
study1_same_sub58,219,B,1.0,10,1,3.9289729874651655,3.963211734416421,2.791,3.958091896429223,0.0291189089640573,10,,,2.127,499,no,same,18
study1_same_sub58,220,B,0.0,3,1,3.869559647633396,3.945882514790093,6.588,3.864971953643736,0.0045876939896598,5,,,6.075,504,no,same,18
study1_same_sub58,221,B,1.0,3,1,1.926896832218581,1.8799692523678344,2.357,1.963517532247565,0.0366207000289837,5,,,1.904,509,no,same,18
study1_same_sub58,222,B,0.0,6,1,1.046339054514371,0.9162818574902616,6.1850000000000005,0.9081816558329574,0.1381573986814135,10,,,5.788,519,no,same,18
study1_same_sub58,223,B,1.0,6,1,5.3868615462791425,5.3539102321631304,2.88,5.512970358724355,0.1261088124452127,4,,,2.354,523,no,same,18
study1_same_sub58,224,B,0.0,1,1,2.6396335391635826,2.574414460284698,2.419,5.4283338177868155,2.788700278623233,0,,,2.216,523,no,same,18
study1_same_sub58,225,B,1.0,1,1,0.6969707237487679,0.6519581074128348,3.496,4.046580359772589,2.933575671155765,0,,,2.946,523,no,same,18
study1_same_sub58,226,B,0.0,8,1,2.1022161692304637,2.099987571982156,3.594,2.3250934107503634,0.2228772415198996,3,,,3.097,526,no,same,18
study1_same_sub58,227,B,1.0,8,1,0.1595533538156486,0.1456110648790288,2.857,0.4385132383013491,0.2789598844857005,2,,,2.383,528,no,same,18
study1_same_sub58,228,B,0.0,10,1,5.87163580287998,5.780537261639161,9.764,5.941142335641787,0.0695065327618076,4,,,9.294,532,no,same,19
study1_same_sub58,229,B,1.0,10,1,3.9289729874651655,3.921985260583492,2.359,3.9823665173705023,0.0533935299053371,6,,,1.904,538,no,same,19
study1_same_sub58,230,B,0.0,8,1,2.1022161692304637,2.129367887472476,9.407,2.273229718510295,0.1710135492798317,4,,,8.974,542,no,same,19
study1_same_sub58,231,B,1.0,8,1,0.1595533538156486,0.2281077027164395,1.711,0.3793408764745994,0.2197875226589508,4,,,1.297,546,no,same,19
study1_same_sub58,232,B,0.0,7,1,5.074547363707866,5.0731171814035,5.95,5.098091615578209,0.0235442518703425,7,,,5.724,553,no,same,19
study1_same_sub58,233,B,1.0,7,1,3.1318845482930513,,5.394,2.560433399157542,0.5714511491355094,2,,,4.507,555,no,same,19
study1_same_sub58,234,B,0.0,1,1,2.6396335391635826,2.832411326305502,2.499,2.560433399157542,0.0792001400060407,3,,,1.764,558,no,same,19
study1_same_sub58,235,B,1.0,1,1,0.6969707237487679,0.8018105380478221,2.277,0.8296582837792428,0.1326875600304748,7,,,1.669,565,no,same,19
study1_same_sub58,236,B,0.0,6,1,1.046339054514371,0.9566522813660006,6.502,0.9628829348921578,0.0834561196222131,10,,,6.238,575,no,same,19
study1_same_sub58,237,B,1.0,6,1,5.3868615462791425,5.400351155652216,2.809,5.383322230396323,0.0035393158828194,8,,,2.2840000000000003,583,no,same,19
study1_same_sub58,238,B,0.0,3,1,3.869559647633396,3.7677294158362766,5.899,3.886843267994567,0.0172836203611708,4,,,5.377,587,no,same,19
study1_same_sub58,239,B,1.0,3,1,1.926896832218581,2.076585181970883,2.278,1.8747972661350416,0.0520995660835399,3,,,1.918,590,no,same,19
study1_same_sub58,240,A2,0.0,2,0,2.4189816241664563,2.3944054884835775,8.359,2.356194490192345,0.0627871339741115,7,,,7.805000000000001,597,no,same,20
study1_same_sub58,241,A2,1.0,2,0,0.4763188087516408,,3.026,0.5325040983018507,0.0561852895502099,9,,,2.74,606,no,same,20
study1_same_sub58,242,A2,0.0,4,0,1.042620642781614,0.9370769951824622,11.432,0.7535617899703337,0.2890588528112803,3,,,10.697,609,no,same,20
study1_same_sub58,243,A2,1.0,4,0,5.383143134546385,,2.492,5.423096414960339,0.0399532804139539,4,,,1.963,613,no,same,20
study1_same_sub58,244,A2,0.0,11,0,0.2699379162980815,0.1095651740412848,10.532,0.4117107740536953,0.1417728577556138,2,,,10.074,615,no,same,20
study1_same_sub58,245,A2,1.0,11,0,4.610460408062853,,3.069,4.521490671104169,0.0889697369586839,5,,,2.477,620,no,same,20
study1_same_sub58,246,A2,0.0,0,0,3.468314435336332,3.4932995298051703,7.987,3.885977112120726,0.4176626767843938,2,,,7.613,622,no,same,20
study1_same_sub58,247,A2,1.0,0,0,1.5256516199215169,,3.1,1.2670192388137085,0.2586323811078084,5,,,2.61,627,no,same,20
study1_same_sub58,248,A2,0.0,5,0,0.1107548766419181,6.248357337220857,6.046,0.2134179275140154,0.1026630508720972,3,,,5.508,630,no,same,20
study1_same_sub58,249,A2,1.0,5,0,4.451277368406689,,3.698,4.393611658059292,0.0576657103473969,5,,,2.877,635,no,same,20
study1_same_sub58,250,A2,0.0,9,0,4.523997155948693,4.467149633479607,4.8180000000000005,4.337031299194893,0.1869658567537993,4,,,4.288,639,no,same,20
study1_same_sub58,251,A2,1.0,9,0,2.5813343405338784,,3.065,3.7668031194262577,1.1854687788923788,0,,,2.524,639,no,same,20
study1_same_sub58,252,A2,0.0,11,0,0.2699379162980815,0.2779486998775328,7.615,0.378715334251371,0.1087774179532894,5,,,7.143,644,no,same,21
study1_same_sub58,253,A2,1.0,11,0,4.610460408062853,,3.1710000000000003,4.493064511825226,0.1173958962376264,6,,,2.914,650,no,same,21
study1_same_sub58,254,A2,0.0,2,0,2.4189816241664563,2.4218833805980875,8.532,2.7367008673047097,0.3177192431382534,2,,,7.823,652,no,same,21
study1_same_sub58,255,A2,1.0,2,0,0.4763188087516408,,2.65,0.4217141631274071,0.0546046456242336,6,,,2.4170000000000003,658,no,same,21
study1_same_sub58,256,A2,0.0,4,0,1.042620642781614,1.085882543025684,7.797000000000001,0.937370443825752,0.1052501989558619,4,,,7.3,662,no,same,21
study1_same_sub58,257,A2,1.0,4,0,5.383143134546385,,2.048,5.424642008783698,0.0414988742373125,5,,,1.785,667,no,same,21
study1_same_sub58,258,A2,0.0,9,0,4.523997155948693,4.553679181607937,3.79,4.255987621363781,0.2680095345849116,2,,,3.213,669,no,same,21
study1_same_sub58,259,A2,1.0,9,0,2.5813343405338784,,2.983,3.610780372114373,1.0294460315804947,0,,,2.583,669,no,same,21
study1_same_sub58,260,A2,0.0,5,0,0.1107548766419181,0.1266344368702578,4.885,0.3630335218912813,0.2522786452493631,3,,,4.624,672,no,same,21
study1_same_sub58,261,A2,1.0,5,0,4.451277368406689,,2.072,4.2529312909991805,0.1983460774075087,3,,,1.811,675,no,same,21
study1_same_sub58,262,A2,0.0,0,0,3.468314435336332,3.1932275549185576,5.4190000000000005,3.6281588850803703,0.1598444497440381,2,,,4.857,677,no,same,21
study1_same_sub58,263,A2,1.0,0,0,1.5256516199215169,,3.385,1.2985103409998455,0.2271412789216709,3,,,3.1750000000000003,680,no,same,21
study1_same_sub58,264,A2,0.0,11,0,0.2699379162980815,0.2421354036425189,6.819,0.4336838276214485,0.163745911323367,3,,,6.62,683,no,same,22
study1_same_sub58,265,A2,1.0,11,0,4.610460408062853,,3.014,4.508991091659335,0.1014693164035174,6,,,2.748,689,no,same,22
study1_same_sub58,266,A2,0.0,4,0,1.042620642781614,0.8773614236706327,7.751,0.8465463260467495,0.1960743167348645,7,,,7.286,696,no,same,22
study1_same_sub58,267,A2,1.0,4,0,5.383143134546385,,1.962,5.568778752608254,0.1856356180618688,4,,,1.688,700,no,same,22
study1_same_sub58,268,A2,0.0,5,0,0.1107548766419181,0.130443414392397,4.833,0.1930772646686912,0.082322388026773,6,,,4.38,706,no,same,22
study1_same_sub58,269,A2,1.0,5,0,4.451277368406689,,2.294,4.370583808403801,0.0806935600028886,4,,,1.958,710,no,same,22
study1_same_sub58,270,A2,0.0,2,0,2.4189816241664563,2.1924361634254375,5.695,2.697857064036125,0.2788754398696684,1,,,5.172,711,no,same,22
study1_same_sub58,271,A2,1.0,2,0,0.4763188087516408,,2.456,0.3687629357723079,0.1075558729793328,6,,,2.216,717,no,same,22
study1_same_sub58,272,A2,0.0,9,0,4.523997155948693,4.5117434212959,7.36,4.1699224000667074,0.3540747558819852,2,,,7.0760000000000005,719,no,same,22
study1_same_sub58,273,A2,1.0,9,0,2.5813343405338784,,6.181,5.548072943181131,2.9667386026472524,0,,,5.952,719,no,same,22
study1_same_sub58,274,A2,0.0,0,0,3.468314435336332,3.4986447088405184,5.798,3.709697386064221,0.2413829507278881,3,,,5.563,722,no,same,22
study1_same_sub58,275,A2,1.0,0,0,1.5256516199215169,,2.807,1.1692157866860171,0.3564358332354995,2,,,2.514,724,no,same,22
study1_same_sub58,276,A2,0.0,5,0,0.1107548766419181,0.0483303240377153,6.448,0.3554679299859131,0.2447130533439949,2,,,5.976,726,no,same,23
study1_same_sub58,277,A2,1.0,5,0,4.451277368406689,,2.605,4.4357566812350235,0.0155206871716657,10,,,2.299,736,no,same,23
study1_same_sub58,278,A2,0.0,2,0,2.4189816241664563,2.5047580845941093,5.408,2.6119370002467455,0.1929553760802891,4,,,5.164,740,no,same,23
study1_same_sub58,279,A2,1.0,2,0,0.4763188087516408,,1.937,0.5638693587807003,0.0875505500290595,6,,,1.605,746,no,same,23
study1_same_sub58,280,A2,0.0,9,0,4.523997155948693,4.618973077429789,5.7010000000000005,4.286804783697226,0.2371923722514664,2,,,5.229,748,no,same,23
study1_same_sub58,281,A2,1.0,9,0,2.5813343405338784,,1.6,5.706051840809289,3.124717500275411,0,,,1.195,748,no,same,23
study1_same_sub58,282,A2,0.0,0,0,3.468314435336332,3.3316808985095405,6.313,3.5886671944779818,0.1203527591416495,3,,,6.078,751,no,same,23
study1_same_sub58,283,A2,1.0,0,0,1.5256516199215169,,2.008,1.028768248823252,0.4968833710982645,0,,,1.756,751,no,same,23
study1_same_sub58,284,A2,0.0,4,0,1.042620642781614,1.0630554551758236,4.978,0.8408966686431651,0.2017239741384489,3,,,4.742,754,no,same,23
study1_same_sub58,285,A2,1.0,4,0,5.383143134546385,,2.173,5.358995669255993,0.0241474652903921,7,,,1.596,761,no,same,23
study1_same_sub58,286,A2,0.0,11,0,0.2699379162980815,0.2612337007532699,8.133000000000001,0.5029760306906607,0.2330381143925791,3,,,8.002,764,no,same,23
study1_same_sub58,287,A2,1.0,11,0,4.610460408062853,,1.791,4.423572250174987,0.186888157887866,3,,,1.558,767,no,same,23
study1_same_sub58,288,A2,0.0,0,0,3.468314435336332,3.5929942715041774,4.418,3.7174430775878538,0.2491286422515215,4,,,4.173,771,no,same,24
study1_same_sub58,289,A2,1.0,0,0,1.5256516199215169,,2.428,1.32268287769822,0.2029687422232966,3,,,1.968,774,no,same,24
study1_same_sub58,290,A2,0.0,5,0,0.1107548766419181,0.1224672985190061,7.045,0.1700290681446553,0.0592741915027371,6,,,6.79,780,no,same,24
study1_same_sub58,291,A2,1.0,5,0,4.451277368406689,,2.002,4.526845641567721,0.0755682731610321,7,,,1.341,787,no,same,24
study1_same_sub58,292,A2,0.0,4,0,1.042620642781614,0.9592998816828788,5.891,0.7384528151360407,0.3041678276455734,3,,,5.683,790,no,same,24
study1_same_sub58,293,A2,1.0,4,0,5.383143134546385,,3.337,5.584151860207621,0.2010087256612358,2,,,2.995,792,no,same,24
study1_same_sub58,294,A2,0.0,9,0,4.523997155948693,4.652455691247546,3.257,4.191773899144833,0.3322232568038599,2,,,2.442,794,no,same,24
study1_same_sub58,295,A2,1.0,9,0,2.5813343405338784,,2.77,5.426479678996848,2.8451453384629692,0,,,2.392,794,no,same,24
study1_same_sub58,296,A2,0.0,2,0,2.4189816241664563,2.487065727368779,26.624,2.513474946577104,0.0944933224106479,7,,,26.398,801,no,same,24
study1_same_sub58,297,A2,1.0,2,0,0.4763188087516408,,2.242,0.483447001567199,0.0071281928155582,6,,,1.993,807,no,same,24
study1_same_sub58,298,A2,0.0,11,0,0.2699379162980815,0.2946086854852621,3.971,0.4303747989269836,0.1604368826289021,4,,,3.616,811,no,same,24
study1_same_sub58,299,A2,1.0,11,0,4.610460408062853,,4.26,4.47779570054233,0.1326647075205222,4,,,4.045,815,no,same,24
study1_same_sub58,300,A2,0.0,0,0,3.468314435336332,3.4661065465466425,5.918,3.749284493282079,0.2809700579457472,3,,,5.351,818,no,same,25
study1_same_sub58,301,A2,1.0,0,0,1.5256516199215169,,2.507,1.33761652614808,0.1880350937734365,4,,,1.856,822,no,same,25
study1_same_sub58,302,A2,0.0,9,0,4.523997155948693,4.580313911707289,2.915,4.291572304052611,0.2324248518960816,2,,,2.143,824,no,same,25
study1_same_sub58,303,A2,1.0,9,0,2.5813343405338784,,1.427,5.4909845276273295,2.909650187093451,0,,,1.17,824,no,same,25
study1_same_sub58,304,A2,0.0,11,0,0.2699379162980815,0.1132046704488044,8.645,0.4232523854025954,0.1533144691045139,2,,,8.05,826,no,same,25
study1_same_sub58,305,A2,1.0,11,0,4.610460408062853,,1.958,4.593456086071701,0.0170043219911519,7,,,1.658,833,no,same,25
study1_same_sub58,306,A2,0.0,4,0,1.042620642781614,1.1451567530469622,6.6530000000000005,1.0233001890767606,0.0193204537048534,4,,,6.390000000000001,837,no,same,25
study1_same_sub58,307,A2,1.0,4,0,5.383143134546385,,1.8,5.5062975766110265,0.1231544420646413,3,,,1.571,840,no,same,25
study1_same_sub58,308,A2,0.0,5,0,0.1107548766419181,0.055662630221353,5.507,0.157561569585659,0.0468066929437408,5,,,4.255,845,no,same,25
study1_same_sub58,309,A2,1.0,5,0,4.451277368406689,,2.5380000000000003,4.499778526522699,0.0485011581160099,7,,,2.316,852,no,same,25
study1_same_sub58,310,A2,0.0,2,0,2.4189816241664563,2.417617199196881,6.396,2.609270142356947,0.1902885181904907,3,,,5.904,855,no,same,25
study1_same_sub58,311,A2,1.0,2,0,0.4763188087516408,,2.252,0.4543020866933162,0.0220167220583246,8,,,1.994,863,no,same,25
study1_same_sub58,312,A2,0.0,0,0,3.468314435336332,3.5607305180278797,4.588,3.74693957149831,0.2786251361619771,3,,,4.089,866,no,same,26
study1_same_sub58,313,A2,1.0,0,0,1.5256516199215169,,2.682,1.3219891984525658,0.2036624214689508,4,,,2.381,870,no,same,26
study1_same_sub58,314,A2,0.0,2,0,2.4189816241664563,2.524595215072472,4.437,2.5622179636422757,0.1432363394758193,7,,,3.793,877,no,same,26
study1_same_sub58,315,A2,1.0,2,0,0.4763188087516408,,3.314,0.4947990016424131,0.0184801928907723,8,,,2.763,885,no,same,26
study1_same_sub58,316,A2,0.0,4,0,1.042620642781614,0.9904019286273288,5.917,0.8764596570023048,0.1661609857793092,4,,,5.579,889,no,same,26
study1_same_sub58,317,A2,1.0,4,0,5.383143134546385,,1.498,5.558659925494761,0.1755167909483761,4,,,0.897,893,no,same,26
study1_same_sub58,318,A2,0.0,11,0,0.2699379162980815,0.2673685163841852,6.674,0.4608067075526293,0.1908687912545478,3,,,6.384,896,no,same,26
study1_same_sub58,319,A2,1.0,11,0,4.610460408062853,,2.873,4.6059676413379425,0.0044927667249101,7,,,2.104,903,no,same,26
study1_same_sub58,320,A2,0.0,5,0,0.1107548766419181,0.0864531257473396,8.106,0.1343214419529685,0.0235665653110503,6,,,7.671,909,no,same,26
study1_same_sub58,321,A2,1.0,5,0,4.451277368406689,,2.144,4.540720836662189,0.0894434682554994,3,,,1.584,912,no,same,26
study1_same_sub58,322,A2,0.0,9,0,4.523997155948693,4.46129991317589,2.36,4.37427799941175,0.1497191565369426,5,,,2.158,917,no,same,26
study1_same_sub58,323,A2,1.0,9,0,2.5813343405338784,,1.678,5.3923480915641715,2.811013751030293,0,,,1.357,917,no,same,26
study1_same_sub58,324,A2,0.0,11,0,0.2699379162980815,0.2679542550112562,6.454,0.3983719112704476,0.128433994972366,4,,,6.234,921,no,same,27
study1_same_sub58,325,A2,1.0,11,0,4.610460408062853,,2.589,4.488635332568779,0.1218250754940735,5,,,2.342,926,no,same,27
study1_same_sub58,326,A2,0.0,5,0,0.1107548766419181,0.0853097253548168,8.444,0.200954263688097,0.0901993870461788,4,,,8.206,930,no,same,27
study1_same_sub58,327,A2,1.0,5,0,4.451277368406689,,1.918,4.4792091797378735,0.0279318113311841,4,,,1.425,934,no,same,27
study1_same_sub58,328,A2,0.0,2,0,2.4189816241664563,2.3203575734997504,5.265,2.645392097714862,0.2264104735484058,2,,,5.039,936,no,same,27
study1_same_sub58,329,A2,1.0,2,0,0.4763188087516408,,1.961,0.3544941460919284,0.1218246626597123,4,,,1.741,940,no,same,27
study1_same_sub58,330,A2,0.0,0,0,3.468314435336332,3.455279506681895,3.793,3.8007174910035544,0.3324030556672221,2,,,3.556,942,no,same,27
study1_same_sub58,331,A2,1.0,0,0,1.5256516199215169,,1.888,1.0474145813516755,0.4782370385698411,0,,,1.607,942,no,same,27
study1_same_sub58,332,A2,0.0,4,0,1.042620642781614,1.105923264733364,4.676,0.5897756513349794,0.4528449914466346,1,,,4.368,943,no,same,27
study1_same_sub58,333,A2,1.0,4,0,5.383143134546385,,1.633,5.349315168980066,0.0338279655663189,4,,,1.232,947,no,same,27
study1_same_sub58,334,A2,0.0,9,0,4.523997155948693,4.451574975258643,3.013,4.138084150209988,0.385913005738705,2,,,2.293,949,no,same,27
study1_same_sub58,335,A2,1.0,9,0,2.5813343405338784,,1.552,5.403802555126256,2.8224682145923774,0,,,1.122,949,no,same,27
study1_same_sub58,336,A2,0.0,11,0,0.2699379162980815,0.1771291522690942,5.793,0.3828185117204817,0.1128805954224002,3,,,5.5920000000000005,952,no,same,28
study1_same_sub58,337,A2,1.0,11,0,4.610460408062853,,1.666,4.519835997692855,0.0906244103699975,3,,,1.425,955,no,same,28
study1_same_sub58,338,A2,0.0,9,0,4.523997155948693,4.697882713947971,2.5340000000000003,4.39736262819579,0.1266345277529028,2,,,2.343,957,no,same,28
study1_same_sub58,339,A2,1.0,9,0,2.5813343405338784,,1.063,5.448937149291056,2.8676028087571774,0,,,0.724,957,no,same,28
study1_same_sub58,340,A2,0.0,2,0,2.4189816241664563,2.5133927796272895,4.676,2.5911471040534946,0.1721654798870382,5,,,4.4430000000000005,962,no,same,28
study1_same_sub58,341,A2,1.0,2,0,0.4763188087516408,,1.836,0.4554510712508935,0.0208677375007472,4,,,1.583,966,no,same,28
study1_same_sub58,342,A2,0.0,5,0,0.1107548766419181,0.0881234093041678,6.2620000000000005,0.1809636852925201,0.0702088086506019,5,,,6.017,971,no,same,28
study1_same_sub58,343,A2,1.0,5,0,4.451277368406689,,1.787,4.513202377673815,0.0619250092671253,6,,,1.48,977,no,same,28
study1_same_sub58,344,A2,0.0,0,0,3.468314435336332,3.422195305577909,4.505,3.725325428260988,0.257010992924656,2,,,4.274,979,no,same,28
study1_same_sub58,345,A2,1.0,0,0,1.5256516199215169,,1.561,1.2743322103971817,0.2513194095243349,2,,,1.326,981,no,same,28
study1_same_sub58,346,A2,0.0,4,0,1.042620642781614,1.2059392635293396,5.167,0.7355479576566911,0.3070726851249229,2,,,4.7620000000000005,983,no,same,28
study1_same_sub58,347,A2,1.0,4,0,5.383143134546385,,2.308,5.345305179402047,0.0378379551443384,5,,,2.077,988,no,same,28
study1_same_sub58,348,A2,0.0,9,0,4.523997155948693,4.534778581140964,2.934,4.471854732438785,0.0521424235099079,6,,,2.673,994,no,same,29
study1_same_sub58,349,A2,1.0,9,0,2.5813343405338784,,1.247,5.48474440515153,2.9034100646176517,0,,,1.002,994,no,same,29
study1_same_sub58,350,A2,0.0,5,0,0.1107548766419181,0.1632936715405519,4.2860000000000005,0.2756909692705593,0.1649360926286411,4,,,4.049,998,no,same,29
study1_same_sub58,351,A2,1.0,5,0,4.451277368406689,,2.666,4.536240222833433,0.0849628544267435,8,,,2.394,1006,no,same,29
study1_same_sub58,352,A2,0.0,2,0,2.4189816241664563,2.42017929285932,7.504,2.5500751260289873,0.131093501862531,4,,,6.966,1010,no,same,29
study1_same_sub58,353,A2,1.0,2,0,0.4763188087516408,,3.071,0.4571541937725806,0.0191646149790601,6,,,2.59,1016,no,same,29
study1_same_sub58,354,A2,0.0,4,0,1.042620642781614,1.1765947455457912,6.19,0.9431186081456104,0.0995020346360034,3,,,5.817,1019,no,same,29
study1_same_sub58,355,A2,1.0,4,0,5.383143134546385,,1.765,5.448719418054022,0.065576283507637,3,,,1.505,1022,no,same,29
study1_same_sub58,356,A2,0.0,0,0,3.468314435336332,3.6952065343357687,5.804,3.681481086464738,0.2131666511284056,9,,,5.558,1031,no,same,29
study1_same_sub58,357,A2,1.0,0,0,1.5256516199215169,,3.508,1.1694830540615784,0.3561685658599383,2,,,3.146,1033,no,same,29
study1_same_sub58,358,A2,0.0,11,0,0.2699379162980815,0.2988256864120862,6.719,0.348771003583907,0.0788330872858255,6,,,6.268,1039,no,same,29
study1_same_sub58,359,A2,1.0,11,0,4.610460408062853,,2.474,4.528644449645567,0.0818159584172857,3,,,1.994,1042,no,same,29
study1_same_sub58,360,debrief,,8,1,,,2.844,,,2,1.0,0.0,,1044,no,same,30
study1_same_sub58,361,debrief,,6,1,,,0.8130000000000001,,,2,1.0,0.0,,1046,no,same,30
study1_same_sub58,362,debrief,,1,1,,,0.729,,,2,1.0,0.0,,1048,no,same,30
study1_same_sub58,363,debrief,,7,1,,,0.733,,,2,1.0,0.0,,1050,no,same,30
study1_same_sub58,364,debrief,,5,0,,,0.734,,,2,1.0,1.0,,1052,no,same,30
study1_same_sub58,365,debrief,,0,0,,,0.747,,,2,1.0,1.0,,1054,no,same,30
study1_same_sub58,366,debrief,,4,0,,,0.646,,,2,1.0,1.0,,1056,no,same,30
study1_same_sub58,367,debrief,,3,1,,,0.957,,,2,1.0,0.0,,1058,no,same,30
study1_same_sub58,368,debrief,,11,0,,,0.796,,,2,1.0,1.0,,1060,no,same,30
study1_same_sub58,369,debrief,,9,0,,,0.952,,,2,1.0,1.0,,1062,no,same,30
study1_same_sub58,370,debrief,,2,0,,,0.97,,,2,1.0,1.0,,1064,no,same,30
study1_same_sub58,371,debrief,,10,1,,,0.912,,,2,1.0,0.0,,1066,no,same,30
study1_same_sub58,372,debrief,,3,1,,,1.854,,,2,1.0,0.0,,1068,no,same,31
study1_same_sub58,373,debrief,,7,1,,,0.961,,,2,1.0,0.0,,1070,no,same,31
