participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub46,182,B,0.0,3,1,4.424488233312189,4.554112240507813,2.952,4.587719223493901,0.1632309901817112,7,,,2.209,267,no,far,15
study1_far_sub46,183,B,1.0,3,1,5.246033942805423,5.361932293236144,1.038,5.152784966575033,0.0932489762303898,3,,,0.468,270,no,far,15
study1_far_sub46,184,B,0.0,2,1,5.012629008339802,5.112986866159812,2.847,5.3955804256748845,0.3829514173350823,3,,,2.308,273,no,far,15
study1_far_sub46,185,B,1.0,2,1,5.834174717833036,,0.964,5.722953340225439,0.1112213776075963,4,,,0.526,277,no,far,15
study1_far_sub46,186,B,0.0,9,1,1.2674981285792564,1.2539612275068452,1.78,6.263137867985513,1.2875455677733294,0,,,1.26,277,no,far,15
study1_far_sub46,187,B,1.0,9,1,2.0890438380724903,2.0191599445294184,2.889,1.9404908284926017,0.1485530095798888,5,,,0.14,282,no,far,15
study1_far_sub46,188,B,0.0,1,1,0.2363603082912684,0.0937706454185079,3.136,2.5072098331137043,2.270849524822436,0,,,2.681,282,no,far,15
study1_far_sub46,189,B,1.0,1,1,1.0579060177845023,1.1750036501192465,1.735,0.6747409422235527,0.3831650755609496,1,,,1.341,283,no,far,15
study1_far_sub46,190,B,0.0,11,1,2.105556872396561,2.2186230078311384,3.13,1.539474980485774,0.5660818919107873,0,,,2.67,283,no,far,15
study1_far_sub46,191,B,1.0,11,1,2.927102581889795,2.961930275412046,1.381,2.7464093001388186,0.1806932817509765,3,,,0.946,286,no,far,15
study1_far_sub46,192,B,0.0,2,1,5.012629008339802,5.005175846030173,2.971,4.71238898038469,0.3002400279551125,2,,,2.438,288,no,far,16
study1_far_sub46,193,B,1.0,2,1,5.834174717833036,,1.729,5.553491537433429,0.280683180399607,3,,,0.98,291,no,far,16
study1_far_sub46,194,B,0.0,9,1,1.2674981285792564,1.2097903806628532,2.064,0.0698344406251236,1.1976636879541327,0,,,1.347,291,no,far,16
study1_far_sub46,195,B,1.0,9,1,2.0890438380724903,2.116218564583193,1.423,1.87163590949004,0.2174079285824504,3,,,0.925,294,no,far,16
study1_far_sub46,196,B,0.0,3,1,4.424488233312189,4.256631391130532,5.0360000000000005,1.1986682652171967,3.0573653390845936,0,,,3.022,294,no,far,16
study1_far_sub46,197,B,1.0,3,1,5.246033942805423,5.279226724112964,1.512,4.895137150337595,0.3508967924678279,2,,,1.016,296,no,far,16
study1_far_sub46,198,B,0.0,1,1,0.2363603082912684,0.172908765495414,2.456,0.973784957956912,0.7374246496656437,0,,,1.766,296,no,far,16
study1_far_sub46,199,B,1.0,1,1,1.0579060177845023,1.1671270255516946,1.379,0.8773622559232878,0.1805437618612145,2,,,0.901,298,no,far,16
study1_far_sub46,200,B,0.0,10,1,2.974733851939626,2.962532728330247,3.976,2.744957086153834,0.2297767657857918,3,,,1.196,301,no,far,16
study1_far_sub46,201,B,1.0,10,1,3.79627956143286,3.776222404178471,1.168,3.720918685288559,0.0753608761443009,6,,,0.7000000000000001,307,no,far,16
study1_far_sub46,202,B,0.0,11,1,2.105556872396561,2.085788048587773,3.36,4.517143496492732,2.411586624096171,0,,,1.484,307,no,far,16
study1_far_sub46,203,B,1.0,11,1,2.927102581889795,2.909891340790212,1.345,2.769586071777969,0.1575165101118263,4,,,0.885,311,no,far,16
study1_far_sub46,204,B,0.0,9,1,1.2674981285792564,1.2973253844632868,1.953,1.2393216056560017,0.0281765229232549,6,,,1.573,317,no,far,17
study1_far_sub46,205,B,1.0,9,1,2.0890438380724903,2.004832190512209,0.8280000000000001,2.033283843508701,0.0557599945637892,7,,,0.385,324,no,far,17
study1_far_sub46,206,B,0.0,2,1,5.012629008339802,5.061149377261209,2.78,4.756746288399052,0.2558827199407503,2,,,2.151,326,no,far,17
study1_far_sub46,207,B,1.0,2,1,5.834174717833036,,0.8260000000000001,5.587782799928129,0.2463919179049067,2,,,0.422,328,no,far,17
study1_far_sub46,208,B,0.0,1,1,0.2363603082912684,0.1647564041099791,2.213,0.7690656774891349,0.5327053691978665,0,,,1.767,328,no,far,17
study1_far_sub46,209,B,1.0,1,1,1.0579060177845023,0.9486302218643904,1.163,0.8262280348803597,0.2316779829041426,4,,,0.886,332,no,far,17
study1_far_sub46,210,B,0.0,3,1,4.424488233312189,4.4531422457320184,2.887,4.612720327893528,0.1882320945813385,4,,,1.78,336,no,far,17
study1_far_sub46,211,B,1.0,3,1,5.246033942805423,5.356924953176492,1.207,5.08445673924281,0.1615772035626124,3,,,0.763,339,no,far,17
study1_far_sub46,212,B,0.0,10,1,2.974733851939626,2.9081139966216623,1.781,2.6872905668964773,0.2874432850431487,3,,,1.369,342,no,far,17
study1_far_sub46,213,B,1.0,10,1,3.79627956143286,3.7817662078163727,1.068,3.594811903673304,0.2014676577595557,3,,,0.558,345,no,far,17
study1_far_sub46,214,B,0.0,11,1,2.105556872396561,2.068626197865036,1.664,4.637715121512448,2.532158249115887,0,,,1.215,345,no,far,17
study1_far_sub46,215,B,1.0,11,1,2.927102581889795,2.9234487171123953,0.873,2.719684130153209,0.207418451736586,3,,,0.428,348,no,far,17
study1_far_sub46,216,B,0.0,1,1,0.2363603082912684,0.2589114435631036,3.028,0.1039025515107653,0.1324577567805031,4,,,2.605,352,no,far,18
study1_far_sub46,217,B,1.0,1,1,1.0579060177845023,1.070794410520659,1.001,0.9155873974649642,0.1423186203195381,4,,,0.632,356,no,far,18
study1_far_sub46,218,B,0.0,10,1,2.974733851939626,3.11446647938482,1.722,2.7721808526014873,0.2025529993381387,2,,,1.26,358,no,far,18
study1_far_sub46,219,B,1.0,10,1,3.79627956143286,3.913966002360723,1.386,3.6120351750006177,0.1842443864322422,2,,,0.855,360,no,far,18
study1_far_sub46,220,B,0.0,11,1,2.105556872396561,2.1727116912404325,1.543,4.672727250461562,2.5671703780650006,0,,,1.079,360,no,far,18
study1_far_sub46,221,B,1.0,11,1,2.927102581889795,2.8317152915054176,0.859,2.797007569597799,0.1300950122919961,7,,,0.405,367,no,far,18
study1_far_sub46,222,B,0.0,2,1,5.012629008339802,5.012825629558531,1.826,4.694066423722539,0.318562584617263,2,,,1.432,369,no,far,18
study1_far_sub46,223,B,1.0,2,1,5.834174717833036,,0.947,5.481335246176026,0.3528394716570098,2,,,0.447,371,no,far,18
study1_far_sub46,224,B,0.0,3,1,4.424488233312189,4.516391881024691,3.988,4.502039984437697,0.0775517511255072,8,,,2.54,379,no,far,18
study1_far_sub46,225,B,1.0,3,1,5.246033942805423,5.088975203503407,0.98,5.156132894946683,0.0899010478587394,5,,,0.445,384,no,far,18
study1_far_sub46,226,B,0.0,9,1,1.2674981285792564,1.3231579576082322,1.712,1.154676703394891,0.1128214251843653,4,,,1.304,388,no,far,18
study1_far_sub46,227,B,1.0,9,1,2.0890438380724903,2.0456758621413695,0.798,2.221778592775409,0.1327347547029185,3,,,0.3,391,no,far,18
study1_far_sub46,228,B,0.0,2,1,5.012629008339802,5.019929960747393,4.838,4.760071777929743,0.2525572304100594,3,,,3.5420000000000003,394,no,far,19
study1_far_sub46,229,B,1.0,2,1,5.834174717833036,,0.883,5.640717255870046,0.19345746196299,3,,,0.467,397,no,far,19
study1_far_sub46,230,B,0.0,10,1,2.974733851939626,3.053578544799511,2.105,2.6926166780054994,0.2821171739341266,2,,,1.591,399,no,far,19
study1_far_sub46,231,B,1.0,10,1,3.79627956143286,3.739657649578016,0.952,3.694388815929446,0.1018907455034145,6,,,0.486,405,no,far,19
study1_far_sub46,232,B,0.0,1,1,0.2363603082912684,0.1337596548734596,2.5500000000000003,0.3179083922026322,0.0815480839113637,3,,,1.331,408,no,far,19
study1_far_sub46,233,B,1.0,1,1,1.0579060177845023,1.0798950282781117,0.936,0.8103929570163685,0.2475130607681338,3,,,0.544,411,no,far,19
study1_far_sub46,234,B,0.0,3,1,4.424488233312189,4.5635089237054585,2.1630000000000003,4.720041892202833,0.2955536588906433,4,,,1.643,415,no,far,19
study1_far_sub46,235,B,1.0,3,1,5.246033942805423,5.302407543670848,0.6890000000000001,5.276162541490374,0.0301285986849508,7,,,0.398,422,no,far,19
study1_far_sub46,236,B,0.0,9,1,1.2674981285792564,1.253062600689914,5.458,1.210794887915008,0.0567032406642482,6,,,5.21,428,no,far,19
study1_far_sub46,237,B,1.0,9,1,2.0890438380724903,1.9768367021931097,1.385,1.9274636347827103,0.1615802032897797,6,,,0.89,434,no,far,19
study1_far_sub46,238,B,0.0,11,1,2.105556872396561,2.1256151637243335,2.734,4.765671831944382,2.660114959547821,0,,,2.229,434,no,far,19
study1_far_sub46,239,B,1.0,11,1,2.927102581889795,3.020539133705159,0.707,2.7297853482280767,0.1973172336617183,2,,,0.397,436,no,far,19
study1_far_sub46,240,A2,0.0,0,0,4.793200424228311,4.807513697693859,4.211,3.952626225508918,0.8405741987193922,0,,,2.466,436,no,far,20
study1_far_sub46,241,A2,1.0,0,0,2.473153480131751,,3.987,5.52351675861536,3.050363278483609,0,,,3.4290000000000003,436,no,far,20
study1_far_sub46,242,A2,0.0,7,0,3.3187983752429884,3.4997859940303724,2.399,3.331674838221848,0.0128764629788595,4,,,2.097,440,no,far,20
study1_far_sub46,243,A2,1.0,7,0,0.9987514311464292,,1.336,4.058837958698371,3.0600865275519418,0,,,0.857,440,no,far,20
study1_far_sub46,244,A2,0.0,5,0,0.9273565557529764,0.8827106575964888,1.883,2.2584675828336263,1.33111102708065,0,,,1.369,440,no,far,20
study1_far_sub46,245,A2,1.0,5,0,4.890494918836003,,1.67,2.0276413196408942,2.862853599195109,0,,,1.131,440,no,far,20
study1_far_sub46,246,A2,0.0,4,0,0.3642124748918762,0.4351044690646155,2.184,5.909970467509254,0.7374273145622086,0,,,1.524,440,no,far,20
study1_far_sub46,247,A2,1.0,4,0,4.327350837974903,,1.837,1.310830776228776,3.016520061746127,0,,,1.258,440,no,far,20
study1_far_sub46,248,A2,0.0,6,0,5.662901163565714,5.626145919905013,3.435,5.645557061992519,0.0173441015731947,8,,,1.729,448,no,far,20
study1_far_sub46,249,A2,1.0,6,0,3.342854219469155,,1.612,6.183006320463782,2.8401521009946276,0,,,0.997,448,no,far,20
study1_far_sub46,250,A2,0.0,8,0,3.9650473074494577,4.115026201878862,2.272,3.793072316485216,0.1719749909642414,2,,,1.806,450,no,far,20
study1_far_sub46,251,A2,1.0,8,0,1.6450003633528985,,1.898,0.3168244858682192,1.3281758774846792,0,,,1.346,450,no,far,20
study1_far_sub46,252,A2,0.0,4,0,0.3642124748918762,0.4028383714646386,2.374,0.2226609406363649,0.1415515342555112,3,,,1.836,453,no,far,21
study1_far_sub46,253,A2,1.0,4,0,4.327350837974903,,2.032,3.00043251852799,1.326918319446913,0,,,1.456,453,no,far,21
study1_far_sub46,254,A2,0.0,7,0,3.3187983752429884,3.4229029928746653,2.748,2.78252821129477,0.5362701639482186,0,,,2.308,453,no,far,21
study1_far_sub46,255,A2,1.0,7,0,0.9987514311464292,,2.964,5.757556301583518,1.5243804367424971,0,,,2.586,453,no,far,21
study1_far_sub46,256,A2,0.0,8,0,3.9650473074494577,4.032947693025695,2.045,3.7666153730112906,0.1984319344381671,3,,,1.505,456,no,far,21
study1_far_sub46,257,A2,1.0,8,0,1.6450003633528985,,1.845,0.6042555892303704,1.040744774122528,0,,,1.275,456,no,far,21
study1_far_sub46,258,A2,0.0,5,0,0.9273565557529764,1.0201431816744502,1.951,2.216399376791083,1.2890428210381066,0,,,1.5,456,no,far,21
study1_far_sub46,259,A2,1.0,5,0,4.890494918836003,,2.996,3.477673437166627,1.412821481669376,0,,,2.616,456,no,far,21
study1_far_sub46,260,A2,0.0,0,0,4.793200424228311,4.83784549038362,3.463,5.991021132484881,1.19782070825657,0,,,2.9410000000000003,456,no,far,21
study1_far_sub46,261,A2,1.0,0,0,2.473153480131751,,2.294,1.3040954446399993,1.169058035491752,0,,,1.893,456,no,far,21
study1_far_sub46,262,A2,0.0,6,0,5.662901163565714,5.633227167569019,3.152,0.4399833882217333,1.0602675318356063,0,,,2.516,456,no,far,21
study1_far_sub46,263,A2,1.0,6,0,3.342854219469155,,2.154,2.345403542154444,0.9974506773147108,0,,,1.785,456,no,far,21
study1_far_sub46,264,A2,0.0,0,0,4.793200424228311,4.710462623174456,3.101,2.7024442258756696,2.0907561983526413,0,,,2.621,456,no,far,22
study1_far_sub46,265,A2,1.0,0,0,2.473153480131751,,2.832,0.96492571796027,1.5082277621714812,0,,,2.4130000000000003,456,no,far,22
study1_far_sub46,266,A2,0.0,5,0,0.9273565557529764,1.00500965584067,2.402,0.9629943306809362,0.0356377749279599,6,,,2.002,462,no,far,22
study1_far_sub46,267,A2,1.0,5,0,4.890494918836003,,3.656,3.538434211260782,1.3520607075752211,0,,,3.145,462,no,far,22
study1_far_sub46,268,A2,0.0,4,0,0.3642124748918762,0.4457036343520429,2.226,6.280511516759941,0.3668862653115212,2,,,1.641,464,no,far,22
study1_far_sub46,269,A2,1.0,4,0,4.327350837974903,,1.369,3.23765028231284,1.0897005556620627,0,,,0.839,464,no,far,22
study1_far_sub46,270,A2,0.0,6,0,5.662901163565714,5.721053710014946,7.202,5.660924215843293,0.0019769477224205,6,,,1.997,470,no,far,22
study1_far_sub46,271,A2,1.0,6,0,3.342854219469155,,1.731,2.072250971153962,1.2706032483151928,0,,,1.28,470,no,far,22
study1_far_sub46,272,A2,0.0,8,0,3.9650473074494577,3.935249414499084,3.411,3.795879168504695,0.1691681389447628,4,,,1.888,474,no,far,22
study1_far_sub46,273,A2,1.0,8,0,1.6450003633528985,,1.536,0.7662434182712398,0.8787569450816587,0,,,1.041,474,no,far,22
study1_far_sub46,274,A2,0.0,7,0,3.3187983752429884,3.1521745952236286,5.222,5.542964340032569,2.2241659647895804,0,,,4.614,474,no,far,22
study1_far_sub46,275,A2,1.0,7,0,0.9987514311464292,,2.222,0.8333188194042273,0.1654326117422019,3,,,1.782,477,no,far,22
study1_far_sub46,276,A2,0.0,0,0,4.793200424228311,4.903574662344549,2.223,0.9447168976575258,2.434701780608801,0,,,1.778,477,no,far,23
study1_far_sub46,277,A2,1.0,0,0,2.473153480131751,,2.156,1.6086161226263136,0.8645373575054376,0,,,1.772,477,no,far,23
study1_far_sub46,278,A2,0.0,8,0,3.9650473074494577,3.993665871620307,4.678,3.984441441401264,0.0193941339518066,9,,,4.189,486,no,far,23
study1_far_sub46,279,A2,1.0,8,0,1.6450003633528985,,1.673,0.892455400123223,0.7525449632296755,0,,,1.169,486,no,far,23
study1_far_sub46,280,A2,0.0,4,0,0.3642124748918762,0.3802034642708701,4.39,5.795598602010088,0.8517991800613745,0,,,1.341,486,no,far,23
study1_far_sub46,281,A2,1.0,4,0,4.327350837974903,,1.506,3.5385943806211024,0.7887564573538004,0,,,1.122,486,no,far,23
study1_far_sub46,282,A2,0.0,7,0,3.3187983752429884,3.427469151689661,2.58,3.0470246280058024,0.2717737472371859,2,,,2.133,488,no,far,23
study1_far_sub46,283,A2,1.0,7,0,0.9987514311464292,,1.313,0.6487781046653387,0.3499733264810905,2,,,0.96,490,no,far,23
study1_far_sub46,284,A2,0.0,5,0,0.9273565557529764,0.9462329534318789,1.71,1.2049444940951028,0.2775879383421266,3,,,1.32,493,no,far,23
study1_far_sub46,285,A2,1.0,5,0,4.890494918836003,,1.997,3.930627164595683,0.95986775424032,0,,,1.707,493,no,far,23
study1_far_sub46,286,A2,0.0,6,0,5.662901163565714,5.641112870445822,3.503,5.4151031592326575,0.2477980043330561,3,,,2.969,496,no,far,23
study1_far_sub46,287,A2,1.0,6,0,3.342854219469155,,1.191,2.237056050730832,1.105798168738323,0,,,0.798,496,no,far,23
study1_far_sub46,288,A2,0.0,7,0,3.3187983752429884,3.310527936530815,2.535,3.210267555821833,0.1085308194211553,5,,,2.111,501,no,far,24
study1_far_sub46,289,A2,1.0,7,0,0.9987514311464292,,2.516,6.226978586754825,1.0549581515711903,0,,,2.041,501,no,far,24
study1_far_sub46,290,A2,0.0,6,0,5.662901163565714,5.508370853696422,2.312,3.3572577854506225,2.305643378115091,0,,,1.782,501,no,far,24
study1_far_sub46,291,A2,1.0,6,0,3.342854219469155,,1.961,2.236333847407044,1.1065203720621106,0,,,1.464,501,no,far,24
study1_far_sub46,292,A2,0.0,4,0,0.3642124748918762,0.5284221642830593,2.74,0.7783807347295343,0.414168259837658,3,,,2.4250000000000003,504,no,far,24
study1_far_sub46,293,A2,1.0,4,0,4.327350837974903,,2.2840000000000003,4.280877261922002,0.0464735760529011,10,,,1.115,514,no,far,24
study1_far_sub46,294,A2,0.0,8,0,3.9650473074494577,3.997656475208243,1.991,3.9557598558048346,0.009287451644623,6,,,1.544,520,no,far,24
study1_far_sub46,295,A2,1.0,8,0,1.6450003633528985,,2.633,0.4336123119383823,1.211388051414516,0,,,1.393,520,no,far,24
study1_far_sub46,296,A2,0.0,5,0,0.9273565557529764,0.8870126179023107,1.896,1.138940123148567,0.2115835673955907,3,,,1.553,523,no,far,24
study1_far_sub46,297,A2,1.0,5,0,4.890494918836003,,1.296,3.8151209852516743,1.0753739335843289,0,,,1.016,523,no,far,24
study1_far_sub46,298,A2,0.0,0,0,4.793200424228311,4.710841508139658,2.86,4.921100929576349,0.1279005053480384,3,,,2.359,526,no,far,24
study1_far_sub46,299,A2,1.0,0,0,2.473153480131751,,1.208,1.3879652819768522,1.085188198154899,0,,,0.85,526,no,far,24
study1_far_sub46,300,A2,0.0,5,0,0.9273565557529764,0.8438594290921652,1.766,1.273472252706156,0.3461156969531797,2,,,1.373,528,no,far,25
study1_far_sub46,301,A2,1.0,5,0,4.890494918836003,,1.415,3.763895524777,1.126599394059003,0,,,1.121,528,no,far,25
study1_far_sub46,302,A2,0.0,7,0,3.3187983752429884,3.3352197408632196,1.987,3.2926637627390667,0.0261346125039216,6,,,1.687,534,no,far,25
study1_far_sub46,303,A2,1.0,7,0,0.9987514311464292,,2.435,0.827574971247778,0.1711764598986511,5,,,2.206,539,no,far,25
study1_far_sub46,304,A2,0.0,0,0,4.793200424228311,4.781446759145108,2.166,4.781509461231872,0.0116909629964387,10,,,1.849,549,no,far,25
study1_far_sub46,305,A2,1.0,0,0,2.473153480131751,,1.369,1.5987788427551592,0.8743746373765919,0,,,1.09,549,no,far,25
study1_far_sub46,306,A2,0.0,4,0,0.3642124748918762,0.312851066654374,2.475,5.085056223614374,1.5623415584570886,0,,,2.184,549,no,far,25
study1_far_sub46,307,A2,1.0,4,0,4.327350837974903,,1.683,3.884463282367457,0.4428875556074456,2,,,1.409,551,no,far,25
study1_far_sub46,308,A2,0.0,6,0,5.662901163565714,5.758436644676833,2.289,3.1006947552046147,2.562206408361099,0,,,1.756,551,no,far,25
study1_far_sub46,309,A2,1.0,6,0,3.342854219469155,,1.908,3.0495458047263866,0.2933084147427682,2,,,1.275,553,no,far,25
study1_far_sub46,310,A2,0.0,8,0,3.9650473074494577,4.1313617888520495,2.316,4.004301211166733,0.0392539037172752,4,,,1.883,557,no,far,25
study1_far_sub46,311,A2,1.0,8,0,1.6450003633528985,,0.736,0.7779076667875839,0.8670926965653145,0,,,0.445,557,no,far,25
study1_far_sub46,312,A2,0.0,6,0,5.662901163565714,5.644018513537683,1.671,5.579571524400134,0.08332963916558,5,,,1.357,562,no,far,26
study1_far_sub46,313,A2,1.0,6,0,3.342854219469155,,0.926,2.893512263437202,0.4493419560319527,2,,,0.637,564,no,far,26
study1_far_sub46,314,A2,0.0,8,0,3.9650473074494577,3.980165430651928,1.782,3.845896964513605,0.1191503429358524,4,,,1.197,568,no,far,26
study1_far_sub46,315,A2,1.0,8,0,1.6450003633528985,,1.457,0.5569432307410875,1.088057132611811,0,,,1.082,568,no,far,26
study1_far_sub46,316,A2,0.0,4,0,0.3642124748918762,0.4990051000254285,2.73,1.113990116186615,0.7497776412947388,0,,,2.118,568,no,far,26
study1_far_sub46,317,A2,1.0,4,0,4.327350837974903,,1.609,4.261283473107327,0.0660673648675755,5,,,1.38,573,no,far,26
study1_far_sub46,318,A2,0.0,0,0,4.793200424228311,4.791772887786143,1.665,4.9165871563893795,0.1233867321610686,4,,,1.347,577,no,far,26
study1_far_sub46,319,A2,1.0,0,0,2.473153480131751,,1.362,1.0616166599545809,1.4115368201771703,0,,,1.039,577,no,far,26
study1_far_sub46,320,A2,0.0,5,0,0.9273565557529764,0.9504078375859968,1.465,1.2012314730711364,0.2738749173181601,3,,,1.205,580,no,far,26
study1_far_sub46,321,A2,1.0,5,0,4.890494918836003,,1.203,3.3621710352228167,1.5283238836131865,0,,,0.928,580,no,far,26
study1_far_sub46,322,A2,0.0,7,0,3.3187983752429884,3.3663739764308627,1.901,3.2659476481365544,0.052850727106434,5,,,1.577,585,no,far,26
study1_far_sub46,323,A2,1.0,7,0,0.9987514311464292,,4.692,3.263697571573812,2.2649461404273827,0,,,4.362,585,no,far,26
study1_far_sub46,324,A2,0.0,4,0,0.3642124748918762,0.3976025373764244,2.036,0.712357598094329,0.3481451232024527,2,,,1.757,587,no,far,27
study1_far_sub46,325,A2,1.0,4,0,4.327350837974903,,2.264,4.1723815114051686,0.1549693265697342,4,,,1.349,591,no,far,27
study1_far_sub46,326,A2,0.0,8,0,3.9650473074494577,3.967023952032712,4.1850000000000005,3.85544081036824,0.1096064970812178,4,,,3.781,595,no,far,27
study1_far_sub46,327,A2,1.0,8,0,1.6450003633528985,,1.932,0.4813644704626084,1.16363589289029,0,,,1.27,595,no,far,27
study1_far_sub46,328,A2,0.0,7,0,3.3187983752429884,3.255257375537872,1.574,3.205607631424137,0.1131907438188513,6,,,1.232,601,no,far,27
study1_far_sub46,329,A2,1.0,7,0,0.9987514311464292,,1.748,6.069563990898565,1.2123727474274508,0,,,1.325,601,no,far,27
study1_far_sub46,330,A2,0.0,6,0,5.662901163565714,5.630147986621258,2.077,5.494097123629937,0.1688040399357762,4,,,1.696,605,no,far,27
study1_far_sub46,331,A2,1.0,6,0,3.342854219469155,,1.641,2.983823915993839,0.3590303034753157,2,,,0.961,607,no,far,27
study1_far_sub46,332,A2,0.0,5,0,0.9273565557529764,0.8986554327840002,1.787,1.1789429189731648,0.2515863632201885,3,,,1.407,610,no,far,27
study1_far_sub46,333,A2,1.0,5,0,4.890494918836003,,1.692,3.5615949848514337,1.3288999339845695,0,,,1.012,610,no,far,27
study1_far_sub46,334,A2,0.0,0,0,4.793200424228311,4.94098425644384,2.119,4.9067139255249295,0.1135135012966186,7,,,1.674,617,no,far,27
study1_far_sub46,335,A2,1.0,0,0,2.473153480131751,,1.485,1.4624687461356762,1.010684733996075,0,,,1.2,617,no,far,27
study1_far_sub46,336,A2,0.0,5,0,0.9273565557529764,0.7774443763573677,1.494,1.2447904789337785,0.317433923180802,2,,,1.185,619,no,far,28
study1_far_sub46,337,A2,1.0,5,0,4.890494918836003,,2.06,4.579837448088016,0.3106574707479872,2,,,0.944,621,no,far,28
study1_far_sub46,338,A2,0.0,8,0,3.9650473074494577,3.8259588468769232,1.736,3.887300480490331,0.0777468269591268,6,,,1.419,627,no,far,28
study1_far_sub46,339,A2,1.0,8,0,1.6450003633528985,,1.563,1.07082238378786,0.5741779795650384,0,,,1.295,627,no,far,28
study1_far_sub46,340,A2,0.0,4,0,0.3642124748918762,0.2110287843265062,2.203,0.6575012710290229,0.2932887961371466,2,,,1.85,629,no,far,28
study1_far_sub46,341,A2,1.0,4,0,4.327350837974903,,1.475,3.2533696951242717,1.0739811428506312,0,,,1.185,629,no,far,28
study1_far_sub46,342,A2,0.0,6,0,5.662901163565714,5.635375238245373,1.882,5.423244281977523,0.2396568815881909,3,,,1.505,632,no,far,28
study1_far_sub46,343,A2,1.0,6,0,3.342854219469155,,1.552,1.9597532069739036,1.3831010124952512,0,,,1.281,632,no,far,28
study1_far_sub46,344,A2,0.0,0,0,4.793200424228311,4.756119010813118,1.63,4.9903297018603485,0.1971292776320377,3,,,1.306,635,no,far,28
study1_far_sub46,345,A2,1.0,0,0,2.473153480131751,,1.9,1.5682322298501068,0.9049212502816444,0,,,1.512,635,no,far,28
study1_far_sub46,346,A2,0.0,7,0,3.3187983752429884,3.368979682294846,1.787,3.1317407555947923,0.1870576196481961,3,,,1.376,638,no,far,28
study1_far_sub46,347,A2,1.0,7,0,0.9987514311464292,,1.055,0.8585275938918382,0.1402238372545909,4,,,0.736,642,no,far,28
study1_far_sub46,348,A2,0.0,6,0,5.662901163565714,5.71800911749391,1.775,5.613458948915759,0.0494422146499546,5,,,1.461,647,no,far,29
study1_far_sub46,349,A2,1.0,6,0,3.342854219469155,,2.065,2.2961574381969077,1.0466967812722472,0,,,1.777,647,no,far,29
study1_far_sub46,350,A2,0.0,7,0,3.3187983752429884,3.31133164650526,1.599,3.2199131305361135,0.0988852447068748,5,,,1.303,652,no,far,29
study1_far_sub46,351,A2,1.0,7,0,0.9987514311464292,,1.674,0.3489874069564215,0.6497640241900076,0,,,1.151,652,no,far,29
study1_far_sub46,352,A2,0.0,8,0,3.9650473074494577,4.061691239688151,2.04,3.76269127607954,0.2023560313699177,2,,,1.379,654,no,far,29
study1_far_sub46,353,A2,1.0,8,0,1.6450003633528985,,0.923,1.044169055361146,0.6008313079917524,0,,,0.486,654,no,far,29
study1_far_sub46,354,A2,0.0,4,0,0.3642124748918762,0.3921912245255086,1.969,0.3887586169673616,0.0245461420754853,10,,,1.717,664,no,far,29
study1_far_sub46,355,A2,1.0,4,0,4.327350837974903,,0.909,3.65326894899505,0.674081888979853,0,,,0.538,664,no,far,29
study1_far_sub46,356,A2,0.0,5,0,0.9273565557529764,0.8544505565204028,2.891,1.2687738014091694,0.3414172456561931,2,,,1.326,666,no,far,29
study1_far_sub46,357,A2,1.0,5,0,4.890494918836003,,2.095,4.057962187720763,0.83253273111524,0,,,1.095,666,no,far,29
study1_far_sub46,358,A2,0.0,0,0,4.793200424228311,4.760999317592977,2.07,4.765909248844005,0.0272911753843061,10,,,1.679,676,no,far,29
study1_far_sub46,359,A2,1.0,0,0,2.473153480131751,,1.095,1.606586663703123,0.8665668164286282,0,,,0.709,676,no,far,29
study1_far_sub46,360,debrief,,10,1,,,2.704,,,2,1.0,0.0,,678,no,far,30
study1_far_sub46,361,debrief,,8,0,,,1.099,,,2,1.0,1.0,,680,no,far,30
study1_far_sub46,362,debrief,,1,1,,,0.64,,,2,1.0,0.0,,682,no,far,30
study1_far_sub46,363,debrief,,3,1,,,0.718,,,2,1.0,0.0,,684,no,far,30
study1_far_sub46,364,debrief,,0,0,,,2.8040000000000003,,,2,1.0,1.0,,686,no,far,30
study1_far_sub46,365,debrief,,7,0,,,1.875,,,2,1.0,1.0,,688,no,far,30
study1_far_sub46,366,debrief,,2,1,,,1.838,,,2,1.0,0.0,,690,no,far,30
study1_far_sub46,367,debrief,,6,0,,,1.811,,,2,1.0,1.0,,692,no,far,30
study1_far_sub46,368,debrief,,5,0,,,3.31,,,2,1.0,1.0,,694,no,far,30
study1_far_sub46,369,debrief,,9,1,,,3.358,,,2,1.0,0.0,,696,no,far,30
study1_far_sub46,370,debrief,,11,1,,,0.6960000000000001,,,2,1.0,0.0,,698,no,far,30
study1_far_sub46,371,debrief,,4,0,,,1.304,,,2,1.0,1.0,,700,no,far,30
study1_far_sub46,372,debrief,,1,1,,,0.74,,,2,1.0,0.0,,702,no,far,31
study1_far_sub46,373,debrief,,6,0,,,2.414,,,2,1.0,1.0,,704,no,far,31
study1_far_sub46,374,debrief,,3,1,,,0.788,,,2,1.0,0.0,,706,no,far,31
study1_far_sub46,375,debrief,,2,1,,,0.579,,,2,1.0,0.0,,708,no,far,31
study1_far_sub46,376,debrief,,4,0,,,1.899,,,2,1.0,1.0,,710,no,far,31
