participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub26,183,B,1.0,5,1,0.9096973276288276,0.8662291105236178,1.325,0.9662308208011892,0.0565334931723616,5,,,0.6,213,no,near,15
study2_near_sub26,184,B,0.0,1,1,3.1295312560483897,3.091792923180366,1.921,5.94870938479858,2.81917812875019,0,,,1.553,213,no,near,15
study2_near_sub26,185,B,1.0,1,1,5.087324141235993,5.105062732563652,1.19,5.384501807765483,0.2971776665294898,3,,,0.857,216,no,near,15
study2_near_sub26,186,B,0.0,10,1,4.2646008066678185,4.172292821300026,4.659,3.0580769600075643,1.206523846660254,0,,,4.173,216,no,near,15
study2_near_sub26,187,B,1.0,10,1,6.222393691855422,6.221604439261777,1.107,2.7281540668720985,2.7889456821962626,0,,,0.678,216,no,near,15
study2_near_sub26,188,B,0.0,2,1,1.4154927259356924,1.3615634143410211,1.495,6.066891653750604,1.6317863793646747,0,,,1.008,216,no,near,15
study2_near_sub26,189,B,1.0,2,1,3.373285611123296,,1.045,5.262127207319741,1.888841596196445,0,,,0.65,216,no,near,15
study2_near_sub26,190,B,0.0,3,1,2.267564921921283,2.2088110974099973,2.639,5.26578565461405,2.998220732692767,0,,,2.223,216,no,near,15
study2_near_sub26,191,B,1.0,3,1,4.225357807108887,4.0517744971755585,2.712,5.9355483042435875,1.7101904971347004,0,,,2.37,216,no,near,15
study2_near_sub26,192,B,0.0,7,1,6.2089922294558395,0.0636134678274364,2.846,5.076988449180619,1.1320037802752203,0,,,2.06,216,no,near,16
study2_near_sub26,193,B,1.0,7,1,1.8835998074638576,1.828980450670924,1.979,4.193516239559459,2.3099164320956014,0,,,1.494,216,no,near,16
study2_near_sub26,194,B,0.0,10,1,4.2646008066678185,4.265689191648304,1.765,4.727738651939642,0.4631378452718238,2,,,1.363,218,no,near,16
study2_near_sub26,195,B,1.0,10,1,6.222393691855422,0.0281424619914361,2.257,2.209404236207668,2.270195851531833,0,,,1.808,218,no,near,16
study2_near_sub26,196,B,0.0,1,1,3.1295312560483897,3.1049702474612397,1.569,5.143292997690209,2.0137617416418196,0,,,1.147,218,no,near,16
study2_near_sub26,197,B,1.0,1,1,5.087324141235993,5.172778509918386,1.514,5.217872629499276,0.1305484882632823,6,,,1.063,224,no,near,16
study2_near_sub26,198,B,0.0,5,1,5.23508974962081,5.271471027291963,2.243,5.3281786346878155,0.0930888850670053,6,,,1.777,230,no,near,16
study2_near_sub26,199,B,1.0,5,1,0.9096973276288276,0.884715729908279,1.557,0.9580615995852853,0.0483642719564575,5,,,0.945,235,no,near,16
study2_near_sub26,200,B,0.0,2,1,1.4154927259356924,1.4527516216423026,1.785,2.415142509715234,0.9996497837795416,0,,,1.331,235,no,near,16
study2_near_sub26,201,B,1.0,2,1,3.373285611123296,,1.405,5.098566374206886,1.7252807630835898,0,,,0.885,235,no,near,16
study2_near_sub26,202,B,0.0,3,1,2.267564921921283,2.2947834333799424,2.244,4.110319309474846,1.8427543875535628,0,,,1.706,235,no,near,16
study2_near_sub26,203,B,1.0,3,1,4.225357807108887,4.248445254203615,2.029,4.810969494023492,0.5856116869146053,0,,,1.641,235,no,near,16
study2_near_sub26,204,B,0.0,7,1,6.2089922294558395,6.145854584974686,2.4250000000000003,1.1316836708568263,1.2058767485805737,0,,,2.067,235,no,near,17
study2_near_sub26,205,B,1.0,7,1,1.8835998074638576,1.882434464767656,1.112,2.1805763966497116,0.2969765891858538,2,,,0.501,237,no,near,17
study2_near_sub26,206,B,0.0,3,1,2.267564921921283,2.3750193475615133,2.469,4.290502452614955,2.022937530693672,0,,,2.031,237,no,near,17
study2_near_sub26,207,B,1.0,3,1,4.225357807108887,4.35587946728642,1.195,4.292272704355678,0.0669148972467912,6,,,0.746,243,no,near,17
study2_near_sub26,208,B,0.0,1,1,3.1295312560483897,2.966320598531845,2.083,5.349808496041879,2.22027723999349,0,,,1.665,243,no,near,17
study2_near_sub26,209,B,1.0,1,1,5.087324141235993,5.181439411683792,2.019,5.448551604664089,0.3612274634280954,3,,,1.558,246,no,near,17
study2_near_sub26,210,B,0.0,5,1,5.23508974962081,5.0709981269568845,2.357,5.234357771250614,0.0007319783701964,4,,,1.759,250,no,near,17
study2_near_sub26,211,B,1.0,5,1,0.9096973276288276,0.8765638469909799,2.203,0.8930055804045983,0.0166917472242292,8,,,1.756,258,no,near,17
study2_near_sub26,212,B,0.0,10,1,4.2646008066678185,4.303742355201262,2.525,4.817038102738867,0.5524372960710489,1,,,2.0380000000000003,259,no,near,17
study2_near_sub26,213,B,1.0,10,1,6.222393691855422,0.0036943201986181,1.456,2.4554082526466496,2.5161998679708137,0,,,0.883,259,no,near,17
study2_near_sub26,214,B,0.0,2,1,1.4154927259356924,1.547300020922124,1.723,5.371081056388699,2.3275969767265794,0,,,1.081,259,no,near,17
study2_near_sub26,215,B,1.0,2,1,3.373285611123296,,1.237,3.5589595342901994,0.1856739231669033,5,,,0.8150000000000001,264,no,near,17
study2_near_sub26,216,B,0.0,5,1,5.23508974962081,5.338147783013415,3.434,5.27437734737118,0.0392875977503699,6,,,2.947,270,no,near,18
study2_near_sub26,217,B,1.0,5,1,0.9096973276288276,0.9372654894776092,1.327,0.8031096766841371,0.1065876509446904,4,,,0.873,274,no,near,18
study2_near_sub26,218,B,0.0,7,1,6.2089922294558395,6.206279665014964,2.477,6.217029401178951,0.0080371717231111,9,,,2.043,283,no,near,18
study2_near_sub26,219,B,1.0,7,1,1.8835998074638576,1.9768697259568724,1.587,4.31295863624887,2.429358828785012,0,,,1.137,283,no,near,18
study2_near_sub26,220,B,0.0,3,1,2.267564921921283,2.2298890979642,8.215,2.2195647373816367,0.0480001845396467,9,,,2.492,292,no,near,18
study2_near_sub26,221,B,1.0,3,1,4.225357807108887,4.257740936332549,2.508,4.408304432499946,0.1829466253910592,4,,,0.733,296,no,near,18
study2_near_sub26,222,B,0.0,1,1,3.1295312560483897,3.152422958577049,2.274,5.308405150227759,2.178873894179369,0,,,1.57,296,no,near,18
study2_near_sub26,223,B,1.0,1,1,5.087324141235993,5.087069177722226,2.008,1.585752476489878,2.781613642433471,0,,,1.506,296,no,near,18
study2_near_sub26,224,B,0.0,10,1,4.2646008066678185,4.27325521393847,2.154,4.744635862819943,0.4800350561521247,2,,,1.769,298,no,near,18
study2_near_sub26,225,B,1.0,10,1,6.222393691855422,0.0505838867203944,1.477,6.2529569366545585,0.0305632447991364,5,,,0.991,303,no,near,18
study2_near_sub26,226,B,0.0,2,1,1.4154927259356924,1.2704400637798023,2.16,5.222650029578106,2.4760280035371727,0,,,1.695,303,no,near,18
study2_near_sub26,227,B,1.0,2,1,3.373285611123296,,1.252,3.9113181191684294,0.5380325080451334,2,,,0.779,305,no,near,18
study2_near_sub26,228,B,0.0,10,1,4.2646008066678185,4.287449273836471,3.657,4.764261141641455,0.4996603349736368,1,,,3.109,306,no,near,19
study2_near_sub26,229,B,1.0,10,1,6.222393691855422,0.0175535542812879,1.792,6.24818866082243,0.0257949689670082,6,,,1.388,312,no,near,19
study2_near_sub26,230,B,0.0,1,1,3.1295312560483897,3.178035687013025,2.134,5.303398189424659,2.173866933376269,0,,,1.809,312,no,near,19
study2_near_sub26,231,B,1.0,1,1,5.087324141235993,5.207738019974225,1.706,5.445376169589907,0.3580520283539137,3,,,1.377,315,no,near,19
study2_near_sub26,232,B,0.0,2,1,1.4154927259356924,1.3290585482052308,1.631,3.608113817899675,2.1926210919639826,0,,,1.314,315,no,near,19
study2_near_sub26,233,B,1.0,2,1,3.373285611123296,,1.187,4.791791579166799,1.4185059680435028,0,,,0.879,315,no,near,19
study2_near_sub26,234,B,0.0,5,1,5.23508974962081,5.092685449232463,3.1710000000000003,5.142715593507249,0.0923741561135615,6,,,2.435,321,no,near,19
study2_near_sub26,235,B,1.0,5,1,0.9096973276288276,0.8918252892687524,1.114,0.823718054032749,0.0859792735960786,5,,,0.679,326,no,near,19
study2_near_sub26,236,B,0.0,7,1,6.2089922294558395,6.251932440729398,1.87,6.276882869618293,0.067890640162453,7,,,1.504,333,no,near,19
study2_near_sub26,237,B,1.0,7,1,1.8835998074638576,1.800612149315625,1.649,2.3124622612873473,0.4288624538234895,1,,,1.24,334,no,near,19
study2_near_sub26,238,B,0.0,3,1,2.267564921921283,2.3943452322066503,4.015,2.22025988622523,0.0473050356960533,3,,,3.4410000000000003,337,no,near,19
study2_near_sub26,239,B,1.0,3,1,4.225357807108887,4.043996411388066,1.233,4.254670155671303,0.0293123485624162,3,,,0.744,340,no,near,19
study2_near_sub26,240,A2,0.0,11,0,3.9766668261993305,3.9774180033086863,2.261,5.35461566335986,1.3779488371605295,0,,,1.556,340,no,near,20
study2_near_sub26,241,A2,1.0,11,0,0.1748731798056475,,0.928,0.0478936301275757,0.1269795496780717,4,,,0.626,344,no,near,20
study2_near_sub26,242,A2,0.0,9,0,2.9080396958432706,2.8478553832302764,1.823,5.367310912389889,2.459271216546618,0,,,1.383,344,no,near,20
study2_near_sub26,243,A2,1.0,9,0,5.389431356629173,,2.391,5.6134079244580795,0.223976567828906,3,,,1.822,347,no,near,20
study2_near_sub26,244,A2,0.0,4,0,5.204437826113099,5.158089775360278,7.622,4.270518231335799,0.9339195947772998,0,,,5.795,347,no,near,20
study2_near_sub26,245,A2,1.0,4,0,1.4026441797194158,,1.121,1.598124373634718,0.1954801939153021,4,,,0.453,351,no,near,20
study2_near_sub26,246,A2,0.0,0,0,1.9623392787976857,1.888996390123712,5.8870000000000005,4.2507334006214785,2.288394121823793,0,,,5.3950000000000005,351,no,near,20
study2_near_sub26,247,A2,1.0,0,0,4.443730939583588,,1.232,4.2507334006214785,0.1929975389621097,5,,,0.47,356,no,near,20
study2_near_sub26,248,A2,0.0,6,0,6.090837400906555,6.001084099069061,2.048,5.835513782428972,0.2553236184775826,4,,,1.356,360,no,near,20
study2_near_sub26,249,A2,1.0,6,0,2.2890437545128712,,2.025,2.419319586015771,0.1302758315028995,7,,,1.518,367,no,near,20
study2_near_sub26,250,A2,0.0,8,0,1.167292681862801,1.2054704791341373,3.0540000000000003,4.667973765137779,2.7825042239046085,0,,,2.471,367,no,near,20
study2_near_sub26,251,A2,1.0,8,0,3.648684342648704,,2.211,4.944888638578503,1.2962042959297988,0,,,1.531,367,no,near,20
study2_near_sub26,252,A2,0.0,9,0,2.9080396958432706,2.786352833760946,2.739,3.5306898846450716,0.622650188801801,0,,,2.215,367,no,near,21
study2_near_sub26,253,A2,1.0,9,0,5.389431356629173,,1.92,1.0892747014195807,1.9830286519699936,0,,,1.396,367,no,near,21
study2_near_sub26,254,A2,0.0,8,0,1.167292681862801,1.0509471810656286,1.697,6.10669690965977,1.3437810793826177,0,,,1.263,367,no,near,21
study2_near_sub26,255,A2,1.0,8,0,3.648684342648704,,1.348,5.231535094631212,1.5828507519825084,0,,,0.967,367,no,near,21
study2_near_sub26,256,A2,0.0,0,0,1.9623392787976857,2.1965495693473134,2.026,5.221506777522678,3.0240178084545937,0,,,1.403,367,no,near,21
study2_near_sub26,257,A2,1.0,0,0,4.443730939583588,,1.289,5.241532130694262,0.7978011911106737,0,,,0.848,367,no,near,21
study2_near_sub26,258,A2,0.0,4,0,5.204437826113099,5.04304031042516,3.358,4.32249895377254,0.8819388723405597,0,,,2.799,367,no,near,21
study2_near_sub26,259,A2,1.0,4,0,1.4026441797194158,,2.814,1.664937824686215,0.2622936449667992,6,,,2.27,373,no,near,21
study2_near_sub26,260,A2,0.0,11,0,3.9766668261993305,4.055932186479898,1.853,0.6242315455722486,2.9307500265525044,0,,,1.434,373,no,near,21
study2_near_sub26,261,A2,1.0,11,0,0.1748731798056475,,1.718,0.3389446269956402,0.1640714471899926,3,,,1.139,376,no,near,21
study2_near_sub26,262,A2,0.0,6,0,6.090837400906555,6.028002837218203,1.653,5.685241510664274,0.4055958902422807,2,,,1.244,378,no,near,21
study2_near_sub26,263,A2,1.0,6,0,2.2890437545128712,,1.86,2.185459278717062,0.1035844757958091,7,,,1.346,385,no,near,21
study2_near_sub26,264,A2,0.0,0,0,1.9623392787976857,1.958639023258205,2.498,2.0062970438294547,0.0439577650317692,6,,,2.033,391,no,near,22
study2_near_sub26,265,A2,1.0,0,0,4.443730939583588,,1.962,5.312054652371058,0.8683237127874701,0,,,1.367,391,no,near,22
study2_near_sub26,266,A2,0.0,8,0,1.167292681862801,1.3045623290631334,3.351,6.189582087786748,1.2608959012556389,0,,,2.892,391,no,near,22
study2_near_sub26,267,A2,1.0,8,0,3.648684342648704,,2.301,3.1575275596958696,0.4911567829528342,2,,,1.633,393,no,near,22
study2_near_sub26,268,A2,0.0,9,0,2.9080396958432706,2.983243603870929,1.815,4.753940542827481,1.8459008469842104,0,,,1.401,393,no,near,22
study2_near_sub26,269,A2,1.0,9,0,5.389431356629173,,1.129,4.753940542827481,0.6354908138016926,1,,,0.45,394,no,near,22
study2_near_sub26,270,A2,0.0,4,0,5.204437826113099,5.146355164328095,2.606,5.421714716142752,0.2172768900296526,3,,,2.181,397,no,near,22
study2_near_sub26,271,A2,1.0,4,0,1.4026441797194158,,1.367,1.8140398846647283,0.4113957049453125,0,,,0.833,397,no,near,22
study2_near_sub26,272,A2,0.0,6,0,6.090837400906555,5.997124306465203,2.733,5.956603872488968,0.134233528417587,6,,,2.297,403,no,near,22
study2_near_sub26,273,A2,1.0,6,0,2.2890437545128712,,2.27,3.6834741411228498,1.394430386609978,0,,,1.454,403,no,near,22
study2_near_sub26,274,A2,0.0,11,0,3.9766668261993305,3.9793498647617582,1.462,2.67491168685518,1.3017551393441504,0,,,1.088,403,no,near,22
study2_near_sub26,275,A2,1.0,11,0,0.1748731798056475,,2.144,0.6766143008413412,0.5017411210356937,0,,,1.642,403,no,near,22
study2_near_sub26,276,A2,0.0,8,0,1.167292681862801,1.168727491340245,2.94,0.982793723247329,0.184498958615472,3,,,2.495,406,no,near,23
study2_near_sub26,277,A2,1.0,8,0,3.648684342648704,,2.203,4.830233650244922,1.1815493075962178,0,,,1.662,406,no,near,23
study2_near_sub26,278,A2,0.0,11,0,3.9766668261993305,4.075476736914164,3.318,4.0003055050905125,0.0236386788911819,5,,,2.736,411,no,near,23
study2_near_sub26,279,A2,1.0,11,0,0.1748731798056475,,1.949,1.3230118348920124,1.1481386550863648,0,,,1.455,411,no,near,23
study2_near_sub26,280,A2,0.0,4,0,5.204437826113099,5.145951723922703,2.243,5.183382646404785,0.0210551797083144,7,,,1.83,418,no,near,23
study2_near_sub26,281,A2,1.0,4,0,1.4026441797194158,,1.189,1.7113723782044543,0.3087281984850387,2,,,0.674,420,no,near,23
study2_near_sub26,282,A2,0.0,9,0,2.9080396958432706,2.9806629891781267,2.6830000000000003,0.2299044281319047,2.678135267711366,0,,,2.229,420,no,near,23
study2_near_sub26,283,A2,1.0,9,0,5.389431356629173,,0.791,0.2299044281319047,1.123658378682317,0,,,0.439,420,no,near,23
study2_near_sub26,284,A2,0.0,6,0,6.090837400906555,6.067133339449476,2.17,6.2600315508788915,0.1691941499723368,3,,,1.707,423,no,near,23
study2_near_sub26,285,A2,1.0,6,0,2.2890437545128712,,2.75,4.183998975010773,1.894955220497902,0,,,2.194,423,no,near,23
study2_near_sub26,286,A2,0.0,0,0,1.9623392787976857,1.9157175311697436,2.721,5.2099374368788,3.035587149098472,0,,,2.136,423,no,near,23
study2_near_sub26,287,A2,1.0,0,0,4.443730939583588,,1.564,5.322583501068395,0.8788525614848064,0,,,1.038,423,no,near,23
study2_near_sub26,288,A2,0.0,6,0,6.090837400906555,5.950365296195723,2.439,6.223807207008404,0.1329698061018493,3,,,1.904,426,no,near,24
study2_near_sub26,289,A2,1.0,6,0,2.2890437545128712,,2.189,3.006971649007238,0.7179278944943666,0,,,1.776,426,no,near,24
study2_near_sub26,290,A2,0.0,8,0,1.167292681862801,1.109196506698815,2.007,4.0156810950298105,2.8483884131670094,0,,,1.606,426,no,near,24
study2_near_sub26,291,A2,1.0,8,0,3.648684342648704,,2.559,3.1642132289451066,0.4844711137035973,2,,,2.065,428,no,near,24
study2_near_sub26,292,A2,0.0,4,0,5.204437826113099,5.33101064593299,1.961,5.292209417026775,0.0877715909136753,6,,,1.487,434,no,near,24
study2_near_sub26,293,A2,1.0,4,0,1.4026441797194158,,1.425,1.8277911304742611,0.4251469507548453,2,,,0.936,436,no,near,24
study2_near_sub26,294,A2,0.0,0,0,1.9623392787976857,1.902378441737833,3.818,5.352880639965812,2.89264394601146,0,,,2.711,436,no,near,24
study2_near_sub26,295,A2,1.0,0,0,4.443730939583588,,1.634,5.645503291163842,1.201772351580254,0,,,1.145,436,no,near,24
study2_near_sub26,296,A2,0.0,11,0,3.9766668261993305,4.039708929018111,2.478,0.2707102479531514,2.5772287289334073,0,,,2.142,436,no,near,24
study2_near_sub26,297,A2,1.0,11,0,0.1748731798056475,,1.288,1.1922071252477395,1.017333945442092,0,,,0.834,436,no,near,24
study2_near_sub26,298,A2,0.0,9,0,2.9080396958432706,2.8765528274596326,4.165,2.493781226662694,0.4142584691805759,2,,,3.77,438,no,near,24
study2_near_sub26,299,A2,1.0,9,0,5.389431356629173,,2.15,4.996639085913441,0.3927922707157325,2,,,1.569,440,no,near,24
study2_near_sub26,300,A2,0.0,11,0,3.9766668261993305,4.076479856873977,2.066,5.7388104158142506,1.76214358961492,0,,,0.872,440,no,near,25
study2_near_sub26,301,A2,1.0,11,0,0.1748731798056475,,4.476,0.9692730892329764,0.7943999094273289,0,,,4.172,440,no,near,25
study2_near_sub26,302,A2,0.0,9,0,2.9080396958432706,2.9982336531261655,2.399,6.062805289888253,3.128419713134604,0,,,1.255,440,no,near,25
study2_near_sub26,303,A2,1.0,9,0,5.389431356629173,,3.1910000000000003,6.178913695251931,0.7894823386227579,0,,,2.711,440,no,near,25
study2_near_sub26,304,A2,0.0,6,0,6.090837400906555,6.1737283533894765,2.315,6.159939266988326,0.0691018660817714,9,,,1.92,449,no,near,25
study2_near_sub26,305,A2,1.0,6,0,2.2890437545128712,,1.68,1.568631828010666,0.7204119265022051,0,,,1.135,449,no,near,25
study2_near_sub26,306,A2,0.0,4,0,5.204437826113099,5.376133743240599,2.895,1.9548812174590269,3.033628698525514,0,,,2.446,449,no,near,25
study2_near_sub26,307,A2,1.0,4,0,1.4026441797194158,,1.441,1.8681614720188204,0.4655172922994046,1,,,1.082,450,no,near,25
study2_near_sub26,308,A2,0.0,8,0,1.167292681862801,1.0790475053342288,1.605,5.978382282589349,1.4720957064530378,0,,,1.212,450,no,near,25
study2_near_sub26,309,A2,1.0,8,0,3.648684342648704,,1.337,4.62071837996433,0.9720340373156264,0,,,0.928,450,no,near,25
study2_near_sub26,310,A2,0.0,0,0,1.9623392787976857,1.9450298431341733,1.845,5.333869083516408,2.9116555024608637,0,,,1.349,450,no,near,25
study2_near_sub26,311,A2,1.0,0,0,4.443730939583588,,2.124,5.481961127061209,1.0382301874776203,0,,,1.631,450,no,near,25
study2_near_sub26,312,A2,0.0,6,0,6.090837400906555,6.082058324397195,1.74,6.184429271364105,0.0935918704575504,5,,,1.33,455,no,near,26
study2_near_sub26,313,A2,1.0,6,0,2.2890437545128712,,2.281,2.191045812777718,0.0979979417351533,6,,,1.86,461,no,near,26
study2_near_sub26,314,A2,0.0,8,0,1.167292681862801,1.1710072897449066,2.207,3.711379965555759,2.544087283692958,0,,,1.724,461,no,near,26
study2_near_sub26,315,A2,1.0,8,0,3.648684342648704,,1.065,3.508150154666331,0.1405341879823729,6,,,0.62,467,no,near,26
study2_near_sub26,316,A2,0.0,11,0,3.9766668261993305,4.1319197398987795,2.112,5.484715992831957,1.508049166632626,0,,,1.624,467,no,near,26
study2_near_sub26,317,A2,1.0,11,0,0.1748731798056475,,1.172,0.5548452269258469,0.3799720471201994,2,,,0.8270000000000001,469,no,near,26
study2_near_sub26,318,A2,0.0,4,0,5.204437826113099,5.260700036886821,2.453,5.37474769066778,0.1703098645546807,4,,,2.068,473,no,near,26
study2_near_sub26,319,A2,1.0,4,0,1.4026441797194158,,1.577,1.8953877826397156,0.4927436029202998,2,,,0.89,475,no,near,26
study2_near_sub26,320,A2,0.0,9,0,2.9080396958432706,2.84093359678648,2.078,0.504229659803801,2.4038100360394696,0,,,1.733,475,no,near,26
study2_near_sub26,321,A2,1.0,9,0,5.389431356629173,,2.351,6.266485398437136,0.8770540418079626,0,,,1.856,475,no,near,26
study2_near_sub26,322,A2,0.0,0,0,1.9623392787976857,1.867974713445268,3.014,1.8795418340809495,0.0827974447167358,9,,,2.463,484,no,near,26
study2_near_sub26,323,A2,1.0,0,0,4.443730939583588,,1.531,5.341496502395426,0.8977655628118377,0,,,0.771,484,no,near,26
study2_near_sub26,324,A2,0.0,4,0,5.204437826113099,5.268304668107008,1.89,5.262127207319741,0.0576893812066421,10,,,1.421,494,no,near,27
study2_near_sub26,325,A2,1.0,4,0,1.4026441797194158,,1.374,1.831992807288623,0.4293486275692071,2,,,0.8310000000000001,496,no,near,27
study2_near_sub26,326,A2,0.0,0,0,1.9623392787976857,1.9165752830058644,3.596,1.834142614095012,0.1281966647026733,5,,,1.911,501,no,near,27
study2_near_sub26,327,A2,1.0,0,0,4.443730939583588,,1.464,5.2871052485119,0.8433743089283121,0,,,0.933,501,no,near,27
study2_near_sub26,328,A2,0.0,8,0,1.167292681862801,1.1862311183118717,2.691,0.0104162899309696,1.1568763919318314,0,,,1.649,501,no,near,27
study2_near_sub26,329,A2,1.0,8,0,3.648684342648704,,2.385,5.221927496201461,1.5732431535527571,0,,,1.902,501,no,near,27
study2_near_sub26,330,A2,0.0,6,0,6.090837400906555,6.0652830700380305,2.756,6.138859599184093,0.0480221982775379,5,,,1.146,506,no,near,27
study2_near_sub26,331,A2,1.0,6,0,2.2890437545128712,,2.024,2.3577643476154466,0.0687205931025753,6,,,1.464,512,no,near,27
study2_near_sub26,332,A2,0.0,11,0,3.9766668261993305,4.129718505899966,2.565,2.5986415131582,1.3780253130411304,0,,,2.173,512,no,near,27
study2_near_sub26,333,A2,1.0,11,0,0.1748731798056475,,2.129,1.6857605899955823,1.510887410189935,0,,,1.68,512,no,near,27
study2_near_sub26,334,A2,0.0,9,0,2.9080396958432706,2.793260714697498,1.287,2.6521775531199863,0.2558621427232843,4,,,0.902,516,no,near,27
study2_near_sub26,335,A2,1.0,9,0,5.389431356629173,,2.446,5.1938741422990145,0.1955572143301589,3,,,1.943,519,no,near,27
study2_near_sub26,336,A2,0.0,8,0,1.167292681862801,1.292175403228245,3.063,2.323647847574223,1.156355165711422,0,,,2.718,519,no,near,28
study2_near_sub26,337,A2,1.0,8,0,3.648684342648704,,4.314,5.486326327550844,1.8376419849021404,0,,,2.391,519,no,near,28
study2_near_sub26,338,A2,0.0,4,0,5.204437826113099,5.238644155037109,1.942,5.254644688654013,0.0502068625409135,8,,,1.496,527,no,near,28
study2_near_sub26,339,A2,1.0,4,0,1.4026441797194158,,1.675,1.848784459330335,0.4461402796109193,2,,,1.129,529,no,near,28
study2_near_sub26,340,A2,0.0,9,0,2.9080396958432706,2.867041043004602,2.339,2.541447356038854,0.3665923398044164,2,,,1.962,531,no,near,28
study2_near_sub26,341,A2,1.0,9,0,5.389431356629173,,1.862,6.151076383293077,0.7616450266639037,0,,,1.386,531,no,near,28
study2_near_sub26,342,A2,0.0,6,0,6.090837400906555,6.15941563892108,2.989,6.2457724072748615,0.1549350063683068,5,,,1.221,536,no,near,28
study2_near_sub26,343,A2,1.0,6,0,2.2890437545128712,,3.408,2.5715072076580947,0.2824634531452235,2,,,2.608,538,no,near,28
study2_near_sub26,344,A2,0.0,0,0,1.9623392787976857,1.795322839683085,2.316,1.9612815826476129,0.0010576961500727,4,,,1.729,542,no,near,28
study2_near_sub26,345,A2,1.0,0,0,4.443730939583588,,1.131,5.411435253624852,0.9677043140412636,0,,,0.591,542,no,near,28
study2_near_sub26,346,A2,0.0,11,0,3.9766668261993305,4.021430086729548,3.691,2.487738161511993,1.4889286646873376,0,,,3.043,542,no,near,28
study2_near_sub26,347,A2,1.0,11,0,0.1748731798056475,,3.83,5.150476768557997,1.3075817184272367,0,,,2.12,542,no,near,28
study2_near_sub26,348,A2,0.0,9,0,2.9080396958432706,2.708524568519435,8.343,3.8182777415457703,0.9102380457025,0,,,3.904,542,no,near,29
study2_near_sub26,349,A2,1.0,9,0,5.389431356629173,,2.856,4.667547265305806,0.7218840913233677,0,,,2.375,542,no,near,29
study2_near_sub26,350,A2,0.0,4,0,5.204437826113099,5.244854484826258,2.147,5.301568053977715,0.097130227864616,6,,,1.362,548,no,near,29
study2_near_sub26,351,A2,1.0,4,0,1.4026441797194158,,1.201,2.0478590236637313,0.6452148439443155,0,,,0.626,548,no,near,29
study2_near_sub26,352,A2,0.0,0,0,1.9623392787976857,2.085314016231054,1.47,1.9968750729492328,0.0345357941515473,5,,,1.065,553,no,near,29
study2_near_sub26,353,A2,1.0,0,0,4.443730939583588,,1.605,5.423298353568256,0.9795674139846682,0,,,0.868,553,no,near,29
study2_near_sub26,354,A2,0.0,6,0,6.090837400906555,6.2830464310550145,1.959,6.2489374614312805,0.1581000605247258,7,,,1.547,560,no,near,29
study2_near_sub26,355,A2,1.0,6,0,2.2890437545128712,,1.557,4.455627252541129,2.166583498028258,0,,,1.027,560,no,near,29
study2_near_sub26,356,A2,0.0,8,0,1.167292681862801,1.0129917576977845,2.039,3.6407680543875833,2.4734753725247822,0,,,1.434,560,no,near,29
study2_near_sub26,357,A2,1.0,8,0,3.648684342648704,,2.889,5.056607663367157,1.4079233207184534,0,,,1.583,560,no,near,29
study2_near_sub26,358,A2,0.0,11,0,3.9766668261993305,3.9855208922840513,5.198,3.706812295767265,0.2698545304320654,3,,,1.878,563,no,near,29
study2_near_sub26,359,A2,1.0,11,0,0.1748731798056475,,2.268,1.901695112958382,1.7268219331527344,0,,,1.312,563,no,near,29
study2_near_sub26,360,debrief,,0,0,,,2.957,,,2,1.0,1.0,,565,no,near,30
study2_near_sub26,361,debrief,,3,1,,,1.271,,,2,1.0,0.0,,567,no,near,30
study2_near_sub26,362,debrief,,7,1,,,0.961,,,2,1.0,0.0,,569,no,near,30
study2_near_sub26,363,debrief,,5,1,,,1.05,,,2,1.0,0.0,,571,no,near,30
study2_near_sub26,364,debrief,,9,0,,,0.864,,,2,1.0,1.0,,573,no,near,30
study2_near_sub26,365,debrief,,6,0,,,0.884,,,2,1.0,1.0,,575,no,near,30
study2_near_sub26,366,debrief,,10,1,,,0.714,,,2,1.0,0.0,,577,no,near,30
study2_near_sub26,367,debrief,,11,0,,,1.065,,,2,1.0,1.0,,579,no,near,30
study2_near_sub26,368,debrief,,8,0,,,0.809,,,2,1.0,1.0,,581,no,near,30
study2_near_sub26,369,debrief,,2,1,,,0.766,,,2,1.0,0.0,,583,no,near,30
study2_near_sub26,370,debrief,,1,1,,,0.614,,,2,1.0,0.0,,585,no,near,30
study2_near_sub26,371,debrief,,4,0,,,0.918,,,2,1.0,1.0,,587,no,near,30
study2_near_sub26,372,debrief,,2,1,,,0.94,,,2,1.0,0.0,,589,no,near,31
study2_near_sub26,373,debrief,,4,0,,,0.86,,,2,1.0,1.0,,591,no,near,31
study2_near_sub26,374,debrief,,9,0,,,3.301,,,2,1.0,1.0,,593,no,near,31
study2_near_sub26,375,debrief,,0,0,,,0.925,,,2,1.0,1.0,,595,no,near,31
study2_near_sub26,376,debrief,,11,0,,,0.862,,,2,1.0,1.0,,597,no,near,31
study2_near_sub26,377,debrief,,3,1,,,0.643,,,2,1.0,0.0,,599,no,near,31
study2_near_sub26,378,debrief,,1,1,,,0.599,,,2,1.0,0.0,,601,no,near,31
