participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub45,182,B,0.0,0,1,0.2332998631803251,0.1173092126246775,4.136,2.8092042026176096,2.5759043394372845,0,,,3.807,189,no,near,15
study1_near_sub45,183,B,1.0,0,1,5.244374640140129,5.3662942116915975,2.282,5.306285425312519,0.0619107851723903,6,,,1.72,195,no,near,15
study1_near_sub45,184,B,0.0,11,1,2.1586655710528584,2.200924393239585,2.906,4.7728248463209395,2.614159275268081,0,,,2.449,195,no,near,15
study1_near_sub45,185,B,1.0,11,1,0.886555040833076,0.8863242545710186,1.517,0.9606162138798596,0.0740611730467835,5,,,1.274,200,no,near,15
study1_near_sub45,186,B,0.0,8,1,1.847066039535474,1.950756715025683,1.879,2.818807973398396,0.971741933862922,0,,,1.554,200,no,near,15
study1_near_sub45,187,B,1.0,8,1,0.574955509315692,,2.321,0.7298996581517315,0.1549441488360395,8,,,1.943,208,no,near,15
study1_near_sub45,188,B,0.0,3,1,4.609116409650129,4.6296529194710425,3.479,3.5559843606062755,1.0531320490438536,0,,,3.222,208,no,near,15
study1_near_sub45,189,B,1.0,3,1,3.3370058794303468,3.35070516706548,1.116,3.408702090355719,0.071696210925372,6,,,0.855,214,no,near,15
study1_near_sub45,190,B,0.0,9,1,3.3327019852682622,3.429344248245892,2.365,2.469397530713492,0.8633044545547701,0,,,1.874,214,no,near,15
study1_near_sub45,191,B,1.0,9,1,2.0605914550484794,2.128478342230898,2.109,2.22292322288248,0.1623317678340008,5,,,1.625,219,no,near,15
study1_near_sub45,192,B,0.0,11,1,2.1586655710528584,2.223355045813258,3.259,3.8526360480819455,1.693970477029087,0,,,2.734,219,no,near,16
study1_near_sub45,193,B,1.0,11,1,0.886555040833076,0.9489051658212482,1.124,1.0678104218040774,0.1812553809710013,4,,,0.903,223,no,near,16
study1_near_sub45,194,B,0.0,8,1,1.847066039535474,1.8748522124390707,2.404,2.215618438782787,0.368552399247313,2,,,2.062,225,no,near,16
study1_near_sub45,195,B,1.0,8,1,0.574955509315692,,1.496,0.4826627495124716,0.0922927598032203,5,,,1.195,230,no,near,16
study1_near_sub45,196,B,0.0,0,1,0.2332998631803251,0.2813013625254131,3.1870000000000003,2.2550911184560465,2.0217912552757213,0,,,2.851,230,no,near,16
study1_near_sub45,197,B,1.0,0,1,5.244374640140129,5.208811100023398,1.524,5.465240501164016,0.2208658610238867,3,,,1.235,233,no,near,16
study1_near_sub45,198,B,0.0,3,1,4.609116409650129,4.708114000843284,2.217,3.128690143811755,1.480426265838374,0,,,2.001,233,no,near,16
study1_near_sub45,199,B,1.0,3,1,3.3370058794303468,3.262421472055358,0.946,3.4798026268212148,0.142796747390868,3,,,0.676,236,no,near,16
study1_near_sub45,200,B,0.0,9,1,3.3327019852682622,3.187484143623163,1.67,3.049746527325056,0.2829554579432063,4,,,1.468,240,no,near,16
study1_near_sub45,201,B,1.0,9,1,2.0605914550484794,2.1161766568507283,1.255,2.101507394231372,0.0409159391828923,8,,,0.968,248,no,near,16
study1_near_sub45,202,B,0.0,4,1,5.430471722188532,5.262333811949137,1.684,2.136497795451074,2.9892113804421285,0,,,1.511,248,no,near,16
study1_near_sub45,203,B,1.0,4,1,4.1583611919687495,4.2799523892433005,1.296,3.8616213340877192,0.2967398578810303,2,,,1.063,250,no,near,16
study1_near_sub45,204,B,0.0,9,1,3.3327019852682622,3.3787545699980757,2.368,2.97975522235137,0.3529467629168921,2,,,2.173,252,no,near,17
study1_near_sub45,205,B,1.0,9,1,2.0605914550484794,2.178165363685474,2.453,2.239651836705685,0.1790603816572051,6,,,2.263,258,no,near,17
study1_near_sub45,206,B,0.0,4,1,5.430471722188532,5.486482228040157,4.668,2.0271447953520054,2.8798583803430597,0,,,4.438,258,no,near,17
study1_near_sub45,207,B,1.0,4,1,4.1583611919687495,4.146637849614478,1.31,4.004461032165851,0.1539001598028981,4,,,1.058,262,no,near,17
study1_near_sub45,208,B,0.0,8,1,1.847066039535474,1.879065888319916,2.8120000000000003,4.282112892726921,2.435046853191447,0,,,2.582,262,no,near,17
study1_near_sub45,209,B,1.0,8,1,0.574955509315692,,1.808,0.8452344827213205,0.2702789734056285,3,,,1.622,265,no,near,17
study1_near_sub45,210,B,0.0,3,1,4.609116409650129,4.561275970137121,2.349,2.7945310500503027,1.8145853595998265,0,,,2.139,265,no,near,17
study1_near_sub45,211,B,1.0,3,1,3.3370058794303468,3.3397267768946595,1.17,3.47826747297652,0.1412615935461731,4,,,0.986,269,no,near,17
study1_near_sub45,212,B,0.0,11,1,2.1586655710528584,2.1506082744621335,2.42,2.571413474396452,0.4127479033435937,2,,,2.285,271,no,near,17
study1_near_sub45,213,B,1.0,11,1,0.886555040833076,0.9150232868805588,1.244,0.9845778426745768,0.0980228018415009,5,,,1.059,276,no,near,17
study1_near_sub45,214,B,0.0,0,1,0.2332998631803251,0.2042941069887926,1.756,6.1262140175804625,0.3902711527794489,2,,,1.599,278,no,near,17
study1_near_sub45,215,B,1.0,0,1,5.244374640140129,5.077628259382668,1.776,5.422070104441786,0.1776954643016566,2,,,1.404,280,no,near,17
study1_near_sub45,216,B,0.0,8,1,1.847066039535474,1.8117040753020668,2.48,4.55679415240766,2.7097281128721855,0,,,2.265,280,no,near,18
study1_near_sub45,217,B,1.0,8,1,0.574955509315692,,1.633,0.8100016988618324,0.2350461895461404,2,,,1.223,282,no,near,18
study1_near_sub45,218,B,0.0,0,1,0.2332998631803251,0.2791408490067337,2.408,2.707566008018113,2.474266144837788,0,,,2.272,282,no,near,18
study1_near_sub45,219,B,1.0,0,1,5.244374640140129,5.197281712562362,1.641,5.245831849663501,0.0014572095233722,6,,,1.526,288,no,near,18
study1_near_sub45,220,B,0.0,4,1,5.430471722188532,5.593291526022059,2.133,4.524468816038102,0.9060029061504302,0,,,2.009,288,no,near,18
study1_near_sub45,221,B,1.0,4,1,4.1583611919687495,4.208988216725939,1.063,4.214073186174383,0.0557119942056338,10,,,0.88,298,no,near,18
study1_near_sub45,222,B,0.0,3,1,4.609116409650129,4.617298214082022,4.277,4.4014968343573955,0.2076195752927336,3,,,3.728,301,no,near,18
study1_near_sub45,223,B,1.0,3,1,3.3370058794303468,3.3840739783995604,1.939,3.1845110676684976,0.1524948117618492,3,,,1.468,304,no,near,18
study1_near_sub45,224,B,0.0,11,1,2.1586655710528584,2.160272126346152,2.448,2.451250831880539,0.2925852608276806,2,,,2.305,306,no,near,18
study1_near_sub45,225,B,1.0,11,1,0.886555040833076,0.8309377010117945,1.913,1.0135810936124952,0.1270260527794191,3,,,1.602,309,no,near,18
study1_near_sub45,226,B,0.0,9,1,3.3327019852682622,3.275227664468852,2.973,2.562415946197426,0.7702860390708364,0,,,2.802,309,no,near,18
study1_near_sub45,227,B,1.0,9,1,2.0605914550484794,2.0557461031083126,0.8160000000000001,2.196588115490762,0.1359966604422826,4,,,0.499,313,no,near,18
study1_near_sub45,228,B,0.0,0,1,0.2332998631803251,0.1877832795743421,3.892,0.1866143064314656,0.0466855567488595,10,,,2.998,323,no,near,19
study1_near_sub45,229,B,1.0,0,1,5.244374640140129,5.179720963020759,1.61,5.115504569603388,0.1288700705367409,5,,,1.334,328,no,near,19
study1_near_sub45,230,B,0.0,11,1,2.1586655710528584,2.124069014379982,2.223,4.3969674554042495,2.238301884351391,0,,,2.037,328,no,near,19
study1_near_sub45,231,B,1.0,11,1,0.886555040833076,0.8639746772044371,1.266,1.0071791324200476,0.1206240915869716,4,,,1.154,332,no,near,19
study1_near_sub45,232,B,0.0,8,1,1.847066039535474,1.8994350431944729,2.375,3.058451421701352,1.2113853821658778,0,,,2.231,332,no,near,19
study1_near_sub45,233,B,1.0,8,1,0.574955509315692,,1.526,0.8876048815047018,0.3126493721890099,2,,,0.967,334,no,near,19
study1_near_sub45,234,B,0.0,4,1,5.430471722188532,5.3519012187284085,2.408,5.689708305765398,0.2592365835768664,2,,,2.242,336,no,near,19
study1_near_sub45,235,B,1.0,4,1,4.1583611919687495,4.196161975781769,1.161,4.207828541608444,0.0494673496396949,9,,,1.045,345,no,near,19
study1_near_sub45,236,B,0.0,3,1,4.609116409650129,4.644688724041677,2.477,3.0051900491888457,1.6039263604612837,0,,,2.336,345,no,near,19
study1_near_sub45,237,B,1.0,3,1,3.3370058794303468,3.4493382857590467,0.769,3.657431628177703,0.3204257487473563,3,,,0.585,348,no,near,19
study1_near_sub45,238,B,0.0,9,1,3.3327019852682622,3.279166215853791,1.893,3.0097095703914203,0.3229924148768419,3,,,1.718,351,no,near,19
study1_near_sub45,239,B,1.0,9,1,2.0605914550484794,1.9917178253721055,1.411,2.0671027740826013,0.0065113190341219,5,,,1.202,356,no,near,19
study1_near_sub45,240,A2,0.0,1,0,2.7629389285020136,2.9507748137943066,5.314,2.215576207269657,0.5473627212323566,0,,,4.438,356,no,near,20
study1_near_sub45,241,A2,1.0,1,0,0.9672296226839324,,1.948,1.3773019175054957,0.4100722948215629,2,,,1.669,358,no,near,20
study1_near_sub45,242,A2,0.0,5,0,3.977980749656728,4.102964221798636,2.6870000000000003,2.750435050212003,1.227545699444725,0,,,2.419,358,no,near,20
study1_near_sub45,243,A2,1.0,5,0,2.182271443838646,,1.122,2.6915188715073564,0.5092474276687105,0,,,0.936,358,no,near,20
study1_near_sub45,244,A2,0.0,10,0,4.782907719181399,4.76513444110775,3.241,2.0775482107505088,2.70535950843089,0,,,2.973,358,no,near,20
study1_near_sub45,245,A2,1.0,10,0,2.9871984133633163,,1.561,3.6762251814242752,0.689026768060959,0,,,1.253,358,no,near,20
study1_near_sub45,246,A2,0.0,6,0,1.1591216952748566,1.1632484922950252,2.178,3.1915510493117356,2.032429354036879,0,,,1.99,358,no,near,20
study1_near_sub45,247,A2,1.0,6,0,5.646597696636361,,1.178,0.0616102393211474,0.698197849864373,0,,,0.951,358,no,near,20
study1_near_sub45,248,A2,0.0,7,0,1.8622900217425389,1.9506561708519017,2.918,2.8088535305104174,0.9465635087678788,0,,,2.754,358,no,near,20
study1_near_sub45,249,A2,1.0,7,0,0.0665807159244575,,1.801,0.7922630441143012,0.7256823281898436,0,,,1.526,358,no,near,20
study1_near_sub45,250,A2,0.0,2,0,6.233808158323484,6.264646703654622,2.661,5.935578447423684,0.2982297108997995,2,,,2.357,360,no,near,20
study1_near_sub45,251,A2,1.0,2,0,4.4380988525054015,,3.19,5.144325169100302,0.7062263165949005,0,,,2.819,360,no,near,20
study1_near_sub45,252,A2,0.0,1,0,2.7629389285020136,2.8821213130897663,2.47,2.423963854591639,0.3389750739103747,2,,,2.29,362,no,near,21
study1_near_sub45,253,A2,1.0,1,0,0.9672296226839324,,1.488,1.894688205541809,0.9274585828578764,0,,,1.324,362,no,near,21
study1_near_sub45,254,A2,0.0,2,0,6.233808158323484,6.161929100691997,2.545,3.5578619514467347,2.6759462068767492,0,,,2.376,362,no,near,21
study1_near_sub45,255,A2,1.0,2,0,4.4380988525054015,,1.248,5.144117100418737,0.7060182479133355,0,,,1.095,362,no,near,21
study1_near_sub45,256,A2,0.0,10,0,4.782907719181399,4.797033341245666,2.072,2.3635653640744616,2.419342355106937,0,,,1.923,362,no,near,21
study1_near_sub45,257,A2,1.0,10,0,2.9871984133633163,,1.614,3.50784821402057,0.5206498006572535,0,,,1.154,362,no,near,21
study1_near_sub45,258,A2,0.0,7,0,1.8622900217425389,1.772267519067174,3.357,0.3666881611997762,1.4956018605427623,0,,,2.997,362,no,near,21
study1_near_sub45,259,A2,1.0,7,0,0.0665807159244575,,1.549,0.6934595045152272,0.6268787885907696,0,,,1.349,362,no,near,21
study1_near_sub45,260,A2,0.0,5,0,3.977980749656728,4.009213608903497,3.674,3.313783468112732,0.6641972815439958,0,,,1.762,362,no,near,21
study1_near_sub45,261,A2,1.0,5,0,2.182271443838646,,1.635,2.836823483695189,0.6545520398565432,0,,,1.362,362,no,near,21
study1_near_sub45,262,A2,0.0,6,0,1.1591216952748566,1.0683764508919242,2.426,4.670478052976428,2.771828949478015,0,,,2.205,362,no,near,21
study1_near_sub45,263,A2,1.0,6,0,5.646597696636361,,1.666,6.171156344753598,0.5245586481172371,1,,,1.423,363,no,near,21
study1_near_sub45,264,A2,0.0,5,0,3.977980749656728,3.9322720764607295,1.932,2.075060193110236,1.902920556546492,0,,,1.75,363,no,near,22
study1_near_sub45,265,A2,1.0,5,0,2.182271443838646,,0.966,2.773415307815406,0.5911438639767601,0,,,0.785,363,no,near,22
study1_near_sub45,266,A2,0.0,6,0,1.1591216952748566,1.205199496831069,2.576,1.0975948683564931,0.0615268269183633,4,,,2.221,367,no,near,22
study1_near_sub45,267,A2,1.0,6,0,5.646597696636361,,1.956,0.1110170628280295,0.7476046733712547,0,,,1.727,367,no,near,22
study1_near_sub45,268,A2,0.0,2,0,6.233808158323484,0.039813796366289,2.432,2.6417491609619534,2.691126309818056,0,,,2.24,367,no,near,22
study1_near_sub45,269,A2,1.0,2,0,4.4380988525054015,,2.388,5.144796755955228,0.7066979034498262,0,,,2.155,367,no,near,22
study1_near_sub45,270,A2,0.0,1,0,2.7629389285020136,2.7845894291743285,2.628,2.214297435588181,0.5486414929138328,0,,,2.473,367,no,near,22
study1_near_sub45,271,A2,1.0,1,0,0.9672296226839324,,1.179,1.6877103673143772,0.7204807446304446,0,,,0.792,367,no,near,22
study1_near_sub45,272,A2,0.0,10,0,4.782907719181399,4.703781015821055,2.998,5.432504739503505,0.6495970203221066,0,,,2.574,367,no,near,22
study1_near_sub45,273,A2,1.0,10,0,2.9871984133633163,,1.579,3.4290266739244877,0.4418282605611714,1,,,1.431,368,no,near,22
study1_near_sub45,274,A2,0.0,7,0,1.8622900217425389,1.8177725411283856,2.744,4.988584265391759,3.12629424364922,0,,,2.523,368,no,near,22
study1_near_sub45,275,A2,1.0,7,0,0.0665807159244575,,1.437,0.8217846661770155,0.7552039502525579,0,,,1.073,368,no,near,22
study1_near_sub45,276,A2,0.0,6,0,1.1591216952748566,1.315200001163784,3.961,5.81020670927632,1.632100293178123,0,,,3.804,368,no,near,23
study1_near_sub45,277,A2,1.0,6,0,5.646597696636361,,2.039,0.1400173575698667,0.7766049681130918,0,,,1.81,368,no,near,23
study1_near_sub45,278,A2,0.0,10,0,4.782907719181399,4.74037335065805,2.78,4.8167701333350195,0.0338624141536207,5,,,2.533,373,no,near,23
study1_near_sub45,279,A2,1.0,10,0,2.9871984133633163,,1.665,3.508527994686562,0.5213295813232457,2,,,1.438,375,no,near,23
study1_near_sub45,280,A2,0.0,2,0,6.233808158323484,0.0027116003259051,2.359,2.356194490192345,2.405571639048447,0,,,2.121,375,no,near,23
study1_near_sub45,281,A2,1.0,2,0,4.4380988525054015,,1.341,5.283523455755007,0.8454246032496053,0,,,1.151,375,no,near,23
study1_near_sub45,282,A2,0.0,5,0,3.977980749656728,3.920720084984884,2.737,3.8339270882628234,0.1440536613939045,5,,,2.547,380,no,near,23
study1_near_sub45,283,A2,1.0,5,0,2.182271443838646,,2.083,2.861605944308365,0.6793345004697189,0,,,1.868,380,no,near,23
study1_near_sub45,284,A2,0.0,7,0,1.8622900217425389,1.943962116616264,2.043,2.60953882541961,0.7472488036770715,0,,,1.909,380,no,near,23
study1_near_sub45,285,A2,1.0,7,0,0.0665807159244575,,1.903,0.8162253988591067,0.7496446829346491,0,,,1.728,380,no,near,23
study1_near_sub45,286,A2,0.0,1,0,2.7629389285020136,2.668050544898753,2.924,2.745829244454072,0.0171096840479414,5,,,2.777,385,no,near,23
study1_near_sub45,287,A2,1.0,1,0,0.9672296226839324,,1.525,1.754032347512342,0.7868027248284095,0,,,1.371,385,no,near,23
study1_near_sub45,288,A2,0.0,10,0,4.782907719181399,4.724566560105473,3.44,4.8209350153918775,0.0380272962104788,5,,,3.309,390,no,near,24
study1_near_sub45,289,A2,1.0,10,0,2.9871984133633163,,1.861,3.637534464384167,0.6503360510208509,0,,,1.737,390,no,near,24
study1_near_sub45,290,A2,0.0,6,0,1.1591216952748566,1.1880051229054978,3.845,0.6703308274850553,0.4887908677898013,1,,,3.738,391,no,near,24
study1_near_sub45,291,A2,1.0,6,0,5.646597696636361,,2.994,0.1050539925527464,0.7416416030959718,0,,,2.791,391,no,near,24
study1_near_sub45,292,A2,0.0,1,0,2.7629389285020136,2.7167333690709476,4.116,2.7039883590471763,0.0589505694548373,9,,,3.702,400,no,near,24
study1_near_sub45,293,A2,1.0,1,0,0.9672296226839324,,1.956,1.6814535479687924,0.7142239252848599,0,,,1.681,400,no,near,24
study1_near_sub45,294,A2,0.0,7,0,1.8622900217425389,1.949670776195853,3.221,4.008705007389869,2.1464149856473305,0,,,2.958,400,no,near,24
study1_near_sub45,295,A2,1.0,7,0,0.0665807159244575,,2.194,0.4608067075526293,0.3942259916281718,2,,,1.961,402,no,near,24
study1_near_sub45,296,A2,0.0,5,0,3.977980749656728,4.03739258374971,2.733,5.57743052751856,1.5994497778618322,0,,,2.484,402,no,near,24
study1_near_sub45,297,A2,1.0,5,0,2.182271443838646,,1.317,3.1244710391800288,0.9421995953413828,0,,,1.085,402,no,near,24
study1_near_sub45,298,A2,0.0,2,0,6.233808158323484,6.206279237367808,3.5820000000000003,0.4819382519576263,0.5313154008137291,0,,,3.306,402,no,near,24
study1_near_sub45,299,A2,1.0,2,0,4.4380988525054015,,2.247,5.184885915901754,0.7467870633963525,0,,,2.019,402,no,near,24
study1_near_sub45,300,A2,0.0,1,0,2.7629389285020136,2.916652258529571,2.814,2.78358856040172,0.0206496318997064,4,,,2.555,406,no,near,25
study1_near_sub45,301,A2,1.0,1,0,0.9672296226839324,,1.833,1.965587446494658,0.9983578238107256,0,,,1.575,406,no,near,25
study1_near_sub45,302,A2,0.0,10,0,4.782907719181399,4.698715639805018,2.494,4.80039635391243,0.0174886347310314,5,,,2.298,411,no,near,25
study1_near_sub45,303,A2,1.0,10,0,2.9871984133633163,,3.018,3.633092295952389,0.6458938825890725,0,,,2.799,411,no,near,25
study1_near_sub45,304,A2,0.0,7,0,1.8622900217425389,1.8966140396135305,4.175,5.587634683476765,2.5578406454453595,0,,,3.971,411,no,near,25
study1_near_sub45,305,A2,1.0,7,0,0.0665807159244575,,2.203,0.668289418830584,0.6017087029061264,0,,,1.985,411,no,near,25
study1_near_sub45,306,A2,0.0,6,0,1.1591216952748566,1.144007272902162,3.436,1.0940490304743131,0.0650726648005433,6,,,3.338,417,no,near,25
study1_near_sub45,307,A2,1.0,6,0,5.646597696636361,,1.874,0.3091989123270745,0.9457865228703,0,,,1.661,417,no,near,25
study1_near_sub45,308,A2,0.0,2,0,6.233808158323484,0.0732451630215944,2.901,2.1154984561291013,2.1648756049852036,0,,,2.641,417,no,near,25
study1_near_sub45,309,A2,1.0,2,0,4.4380988525054015,,3.819,5.351774886070863,0.9136760335654612,0,,,3.536,417,no,near,25
study1_near_sub45,310,A2,0.0,5,0,3.977980749656728,4.075648869831621,2.262,2.9076982554227855,1.0702824942339424,0,,,2.015,417,no,near,25
study1_near_sub45,311,A2,1.0,5,0,2.182271443838646,,0.889,2.9076982554227855,0.7254268115841396,0,,,0.672,417,no,near,25
study1_near_sub45,312,A2,0.0,1,0,2.7629389285020136,2.8033003772225036,2.198,2.772829717817485,0.0098907893154716,7,,,1.989,424,no,near,26
study1_near_sub45,313,A2,1.0,1,0,0.9672296226839324,,1.974,2.011443932782408,1.0442143100984755,0,,,1.718,424,no,near,26
study1_near_sub45,314,A2,0.0,2,0,6.233808158323484,6.225074525965828,5.3740000000000006,0.9884433806509134,1.037820529507016,0,,,5.126,424,no,near,26
study1_near_sub45,315,A2,1.0,2,0,4.4380988525054015,,3.147,5.126658155900978,0.6885593033955768,0,,,2.924,424,no,near,26
study1_near_sub45,316,A2,0.0,10,0,4.782907719181399,4.7500301598613826,2.387,4.7657972604912615,0.0171104586901371,8,,,2.177,432,no,near,26
study1_near_sub45,317,A2,1.0,10,0,2.9871984133633163,,2.198,3.853391280249885,0.8661928668865686,0,,,1.997,432,no,near,26
study1_near_sub45,318,A2,0.0,6,0,1.1591216952748566,1.2243774216993728,3.431,1.1309537439791604,0.0281679512956962,5,,,3.235,437,no,near,26
study1_near_sub45,319,A2,1.0,6,0,5.646597696636361,,1.785,0.3132761809936716,0.949863791536897,0,,,1.584,437,no,near,26
study1_near_sub45,320,A2,0.0,5,0,3.977980749656728,3.8841409663302535,2.897,4.13950977889726,0.161529029240532,3,,,2.718,440,no,near,26
study1_near_sub45,321,A2,1.0,5,0,2.182271443838646,,1.799,3.1689830620646555,0.9867116182260096,0,,,1.568,440,no,near,26
study1_near_sub45,322,A2,0.0,7,0,1.8622900217425389,1.861399200281945,3.29,6.204401346190442,1.941073982731682,0,,,3.094,440,no,near,26
study1_near_sub45,323,A2,1.0,7,0,0.0665807159244575,,1.726,0.722979353401491,0.6563986374770334,0,,,1.505,440,no,near,26
study1_near_sub45,324,A2,0.0,10,0,4.782907719181399,4.79095354102958,10.41,4.8371920015353576,0.0542842823539588,6,,,2.384,446,no,near,27
study1_near_sub45,325,A2,1.0,10,0,2.9871984133633163,,4.147,3.6995158365144136,0.7123174231510974,0,,,3.963,446,no,near,27
study1_near_sub45,326,A2,0.0,7,0,1.8622900217425389,1.9365133395114127,6.915,1.7624921383620686,0.09979788338047,3,,,6.78,449,no,near,27
study1_near_sub45,327,A2,1.0,7,0,0.0665807159244575,,1.764,0.9799146525074566,0.913333936582999,0,,,1.574,449,no,near,27
study1_near_sub45,328,A2,0.0,5,0,3.977980749656728,3.9904913598987592,3.835,3.546901976385059,0.4310787732716687,2,,,3.44,451,no,near,27
study1_near_sub45,329,A2,1.0,5,0,2.182271443838646,,1.522,2.811044672199371,0.6287732283607252,0,,,1.145,451,no,near,27
study1_near_sub45,330,A2,0.0,6,0,1.1591216952748566,1.1381311567622872,2.462,0.8340835589969448,0.3250381362779119,2,,,2.202,453,no,near,27
study1_near_sub45,331,A2,1.0,6,0,5.646597696636361,,1.706,6.259020827379516,0.6124231307431547,1,,,1.375,454,no,near,27
study1_near_sub45,332,A2,0.0,2,0,6.233808158323484,6.194056185436067,2.087,6.258112192758821,0.0243040344353371,5,,,1.818,459,no,near,27
study1_near_sub45,333,A2,1.0,2,0,4.4380988525054015,,2.779,5.063542822985337,0.6254439704799353,0,,,2.539,459,no,near,27
study1_near_sub45,334,A2,0.0,1,0,2.7629389285020136,2.7431022415532795,2.592,2.68070746850152,0.0822314600004938,6,,,2.375,465,no,near,27
study1_near_sub45,335,A2,1.0,1,0,0.9672296226839324,,2.084,2.1886965610306435,1.221466938346711,0,,,1.817,465,no,near,27
study1_near_sub45,336,A2,0.0,5,0,3.977980749656728,4.000520887387226,2.951,3.756845750028872,0.2211349996278557,3,,,2.816,468,no,near,28
study1_near_sub45,337,A2,1.0,5,0,2.182271443838646,,2.125,2.977539866147413,0.7952684223087672,0,,,1.911,468,no,near,28
study1_near_sub45,338,A2,0.0,10,0,4.782907719181399,4.90477573256101,3.235,4.695267365974925,0.0876403532064733,3,,,3.023,471,no,near,28
study1_near_sub45,339,A2,1.0,10,0,2.9871984133633163,,8.249,3.87112061060637,0.8839221972430531,0,,,2.497,471,no,near,28
study1_near_sub45,340,A2,0.0,6,0,1.1591216952748566,1.2252759872292458,3.624,0.993863381777436,0.1652583134974206,3,,,3.395,474,no,near,28
study1_near_sub45,341,A2,1.0,6,0,5.646597696636361,,1.588,0.4452360919522095,1.0818237024954351,0,,,1.368,474,no,near,28
study1_near_sub45,342,A2,0.0,2,0,6.233808158323484,0.0013811228729698,2.2840000000000003,0.0096460030676773,0.05902315192378,10,,,2.199,484,no,near,28
study1_near_sub45,343,A2,1.0,2,0,4.4380988525054015,,2.641,5.279360504663813,0.8412616521584111,0,,,2.388,484,no,near,28
study1_near_sub45,344,A2,0.0,1,0,2.7629389285020136,2.7196027255815514,3.34,2.6451699001849116,0.117769028317102,5,,,3.065,489,no,near,28
study1_near_sub45,345,A2,1.0,1,0,0.9672296226839324,,1.856,2.0625015634845205,1.095271940800588,0,,,1.65,489,no,near,28
study1_near_sub45,346,A2,0.0,7,0,1.8622900217425389,1.852248062181501,4.114,1.6520502597647873,0.2102397619777514,3,,,4.0760000000000005,492,no,near,28
study1_near_sub45,347,A2,1.0,7,0,0.0665807159244575,,2.121,1.138838393749121,1.0722576778246635,0,,,1.959,492,no,near,28
study1_near_sub45,348,A2,0.0,10,0,4.782907719181399,4.858579361205799,6.719,4.827764499658703,0.0448567804773043,7,,,4.005,499,no,near,29
study1_near_sub45,349,A2,1.0,10,0,2.9871984133633163,,2.615,4.152317454106226,1.1651190407429102,0,,,2.414,499,no,near,29
study1_near_sub45,350,A2,0.0,6,0,1.1591216952748566,1.0427441929130468,3.101,0.887266548372241,0.2718551469026157,4,,,2.838,503,no,near,29
study1_near_sub45,351,A2,1.0,6,0,5.646597696636361,,1.78,0.0354689895675191,0.6720566001107446,0,,,1.536,503,no,near,29
study1_near_sub45,352,A2,0.0,1,0,2.7629389285020136,2.7486980110766908,4.033,2.5535900500422257,0.2093488784597879,3,,,3.77,506,no,near,29
study1_near_sub45,353,A2,1.0,1,0,0.9672296226839324,,1.989,2.2049768000459045,1.237747177361972,0,,,1.726,506,no,near,29
study1_near_sub45,354,A2,0.0,5,0,3.977980749656728,3.9695042551468145,2.457,3.6052402625905993,0.3727404870661286,2,,,2.202,508,no,near,29
study1_near_sub45,355,A2,1.0,5,0,2.182271443838646,,2.009,2.899712353902266,0.7174409100636199,0,,,1.84,508,no,near,29
study1_near_sub45,356,A2,0.0,2,0,6.233808158323484,6.166198899585768,2.991,0.0416425790985884,0.0910197279546904,4,,,2.778,512,no,near,29
study1_near_sub45,357,A2,1.0,2,0,4.4380988525054015,,3.023,5.1410857928548435,0.702986940349442,0,,,2.719,512,no,near,29
study1_near_sub45,358,A2,0.0,7,0,1.8622900217425389,1.6939065652409226,4.672,1.017897821591261,0.8443922001512776,0,,,4.202,512,no,near,29
study1_near_sub45,359,A2,1.0,7,0,0.0665807159244575,,1.827,0.9344010415541786,0.867820325629721,0,,,1.593,512,no,near,29
study1_near_sub45,360,debrief,,2,0,,,8.276,,,2,1.0,1.0,,514,no,near,30
study1_near_sub45,361,debrief,,1,0,,,1.139,,,2,1.0,1.0,,516,no,near,30
study1_near_sub45,362,debrief,,11,1,,,1.965,,,0,0.0,1.0,,516,no,near,30
study1_near_sub45,363,debrief,,10,0,,,1.159,,,2,1.0,1.0,,518,no,near,30
study1_near_sub45,364,debrief,,0,1,,,0.741,,,0,0.0,1.0,,518,no,near,30
study1_near_sub45,365,debrief,,8,1,,,5.55,,,0,0.0,1.0,,518,no,near,30
study1_near_sub45,366,debrief,,4,1,,,0.483,,,0,0.0,1.0,,518,no,near,30
study1_near_sub45,367,debrief,,7,0,,,1.608,,,2,1.0,1.0,,520,no,near,30
study1_near_sub45,368,debrief,,3,1,,,1.089,,,2,1.0,0.0,,522,no,near,30
study1_near_sub45,369,debrief,,5,0,,,0.609,,,2,1.0,1.0,,524,no,near,30
study1_near_sub45,370,debrief,,9,1,,,0.785,,,2,1.0,0.0,,526,no,near,30
study1_near_sub45,371,debrief,,6,0,,,0.799,,,2,1.0,1.0,,528,no,near,30
study1_near_sub45,372,debrief,,9,1,,,0.846,,,2,1.0,0.0,,530,no,near,31
study1_near_sub45,373,debrief,,7,0,,,0.774,,,2,1.0,1.0,,532,no,near,31
study1_near_sub45,374,debrief,,4,1,,,2.605,,,0,0.0,1.0,,532,no,near,31
study1_near_sub45,375,debrief,,2,0,,,0.8270000000000001,,,2,1.0,1.0,,534,no,near,31
study1_near_sub45,376,debrief,,3,1,,,0.933,,,2,1.0,0.0,,536,no,near,31
