participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub1,182,B,0.0,5,1,2.0025502778762636,2.0538876655143654,1.694,2.1407461450996412,0.1381958672233776,5,,,1.374,404,no,far,15
study1_far_sub1,183,B,1.0,5,1,1.3639053814702606,1.2835744659670951,0.876,1.5296939475177154,0.1657885660474547,3,,,0.541,407,no,far,15
study1_far_sub1,184,B,0.0,3,1,5.073954807131561,5.134722868712512,1.739,5.890988439702111,0.8170336325705501,0,,,1.561,407,no,far,15
study1_far_sub1,185,B,1.0,3,1,4.435309910725557,4.366370286021533,0.448,4.31376134906598,0.1215485616595772,6,,,0.345,413,no,far,15
study1_far_sub1,186,B,0.0,8,1,2.6077555385682323,2.691205081917845,2.192,0.0065644571286188,2.6011910814396133,0,,,1.91,413,no,far,15
study1_far_sub1,187,B,1.0,8,1,1.9691106421622295,1.908678687300521,0.63,1.885697673227604,0.0834129689346259,8,,,0.534,421,no,far,15
study1_far_sub1,188,B,0.0,1,1,4.122853348298288,4.001219445399858,1.218,3.19624277702475,0.926610571273538,0,,,1.181,421,no,far,15
study1_far_sub1,189,B,1.0,1,1,3.484208451892286,3.348334157190445,0.413,3.269708038684705,0.2145004132075811,5,,,0.31,426,no,far,15
study1_far_sub1,190,B,0.0,4,1,0.5005024889633631,0.5003439511621344,2.811,0.5133554860304927,0.0128529970671296,9,,,1.097,435,no,far,15
study1_far_sub1,191,B,1.0,4,1,6.145042899736946,,1.775,0.4148329792528283,0.5529753866954685,0,,,1.298,435,no,far,15
study1_far_sub1,192,B,0.0,1,1,4.122853348298288,4.145283426781678,3.005,5.3191097548084505,1.1962564065101624,0,,,1.721,435,no,far,16
study1_far_sub1,193,B,1.0,1,1,3.484208451892286,3.5239002412301805,1.308,3.3185307097474963,0.1656777421447897,3,,,0.793,438,no,far,16
study1_far_sub1,194,B,0.0,2,1,5.964794468871975,5.8930429000184406,1.709,5.922386756292065,0.0424077125799104,7,,,1.275,445,no,far,16
study1_far_sub1,195,B,1.0,2,1,5.326149572465972,5.4130898516351085,1.143,4.968591116642581,0.3575584558233915,2,,,0.748,447,no,far,16
study1_far_sub1,196,B,0.0,8,1,2.6077555385682323,2.631542662469396,2.001,3.693522436880865,1.0857668983126323,0,,,1.688,447,no,far,16
study1_far_sub1,197,B,1.0,8,1,1.9691106421622295,1.97506788605326,0.542,1.7894652726688387,0.179645369493391,3,,,0.345,450,no,far,16
study1_far_sub1,198,B,0.0,3,1,5.073954807131561,5.026878673559569,2.858,5.342312299006884,0.2683574918753226,2,,,2.246,452,no,far,16
study1_far_sub1,199,B,1.0,3,1,4.435309910725557,4.449209439573931,0.519,4.358870888121275,0.0764390226042825,5,,,0.299,457,no,far,16
study1_far_sub1,200,B,0.0,4,1,0.5005024889633631,0.3239154492051664,2.499,0.5828750179432165,0.0823725289798533,3,,,1.661,460,no,far,16
study1_far_sub1,201,B,1.0,4,1,6.145042899736946,,1.209,0.4562938272997659,0.5944362347424059,0,,,0.596,460,no,far,16
study1_far_sub1,202,B,0.0,5,1,2.0025502778762636,1.985128076121479,1.969,2.0515286042789267,0.048978326402663,5,,,1.306,465,no,far,16
study1_far_sub1,203,B,1.0,5,1,1.3639053814702606,1.3551712450311868,1.541,1.3365856928689843,0.027319688601276,8,,,0.66,473,no,far,16
study1_far_sub1,204,B,0.0,8,1,2.6077555385682323,2.5396704082102692,1.736,3.5039398465218756,0.8961843079536433,0,,,1.281,473,no,far,17
study1_far_sub1,205,B,1.0,8,1,1.9691106421622295,2.068462823428015,3.228,1.652312920336947,0.3167977218252824,2,,,0.924,475,no,far,17
study1_far_sub1,206,B,0.0,2,1,5.964794468871975,5.941818580610884,3.49,5.83469143141482,0.1301030374571556,4,,,1.307,479,no,far,17
study1_far_sub1,207,B,1.0,2,1,5.326149572465972,5.492824297527759,1.336,5.398275403262072,0.0721258307960992,5,,,0.871,484,no,far,17
study1_far_sub1,208,B,0.0,1,1,4.122853348298288,4.148377733203563,4.78,3.514497504751111,0.608355843547177,0,,,4.492,484,no,far,17
study1_far_sub1,209,B,1.0,1,1,3.484208451892286,3.487380586244936,0.5640000000000001,3.3753358344586943,0.1088726174335916,4,,,0.299,488,no,far,17
study1_far_sub1,210,B,0.0,5,1,2.0025502778762636,2.012257984384349,2.1,2.0692749830348767,0.066724705158613,6,,,1.136,494,no,far,17
study1_far_sub1,211,B,1.0,5,1,1.3639053814702606,1.3237602723214028,0.562,1.3472194448683985,0.0166859366018621,8,,,0.171,502,no,far,17
study1_far_sub1,212,B,0.0,3,1,5.073954807131561,5.076916948227599,3.077,5.394677130774186,0.3207223236426246,2,,,2.098,504,no,far,17
study1_far_sub1,213,B,1.0,3,1,4.435309910725557,4.183084605793871,0.883,4.4338009707531985,0.0015089399723589,3,,,0.553,507,no,far,17
study1_far_sub1,214,B,0.0,4,1,0.5005024889633631,0.3735749134119646,2.535,0.5835804900974291,0.0830780011340659,3,,,1.525,510,no,far,17
study1_far_sub1,215,B,1.0,4,1,6.145042899736946,,1.907,0.5747343834128867,0.7128767908555265,0,,,1.555,510,no,far,17
study1_far_sub1,216,B,0.0,5,1,2.0025502778762636,1.8358857116229537,1.71,1.9718504126223255,0.0306998652539378,4,,,1.22,514,no,far,18
study1_far_sub1,217,B,1.0,5,1,1.3639053814702606,1.4244707853753051,1.248,1.249027292908878,0.1148780885613827,3,,,0.6990000000000001,517,no,far,18
study1_far_sub1,218,B,0.0,8,1,2.6077555385682323,2.7198347192402386,3.536,3.769617876228203,1.1618623376599713,0,,,1.323,517,no,far,18
study1_far_sub1,219,B,1.0,8,1,1.9691106421622295,1.923720865299316,1.207,2.131045416743511,0.1619347745812813,3,,,0.673,520,no,far,18
study1_far_sub1,220,B,0.0,1,1,4.122853348298288,4.153905055103227,1.962,3.911389246085402,0.211464102212886,3,,,1.28,523,no,far,18
study1_far_sub1,221,B,1.0,1,1,3.484208451892286,3.4549590591572863,0.939,3.547334057342492,0.0631256054502058,5,,,0.545,528,no,far,18
study1_far_sub1,222,B,0.0,4,1,0.5005024889633631,0.5360800338632071,2.019,0.4921720753431062,0.0083304136202569,6,,,1.21,534,no,far,18
study1_far_sub1,223,B,1.0,4,1,6.145042899736946,,0.86,0.5813801838048998,0.7195225912475394,0,,,0.526,534,no,far,18
study1_far_sub1,224,B,0.0,2,1,5.964794468871975,6.081741173029046,2.524,5.5483392755186225,0.4164551933533529,0,,,1.816,534,no,far,18
study1_far_sub1,225,B,1.0,2,1,5.326149572465972,5.117374981208476,0.919,5.3833820696281816,0.0572324971622091,3,,,0.476,537,no,far,18
study1_far_sub1,226,B,0.0,3,1,5.073954807131561,5.125837480535147,2.895,5.318626644571722,0.244671837440161,3,,,2.383,540,no,far,18
study1_far_sub1,227,B,1.0,3,1,4.435309910725557,4.3719984425154,0.972,4.546194278246969,0.1108843675214119,3,,,0.559,543,no,far,18
study1_far_sub1,228,B,0.0,1,1,4.122853348298288,4.134420014982803,2.063,3.707999082228448,0.41485426606984,2,,,1.6,545,no,far,19
study1_far_sub1,229,B,1.0,1,1,3.484208451892286,3.504629378633227,1.462,3.7023236568461257,0.2181152049538397,3,,,0.467,548,no,far,19
study1_far_sub1,230,B,0.0,8,1,2.6077555385682323,2.4396234043530933,1.436,5.776967084250015,3.1139737614978036,0,,,1.156,548,no,far,19
study1_far_sub1,231,B,1.0,8,1,1.9691106421622295,1.770423824582152,0.556,1.7133211277070612,0.2557895144551685,6,,,0.301,554,no,far,19
study1_far_sub1,232,B,0.0,4,1,0.5005024889633631,0.6068888964759322,1.818,0.4687633779795634,0.0317391109837996,4,,,1.0,558,no,far,19
study1_far_sub1,233,B,1.0,4,1,6.145042899736946,,0.868,0.4945258223889781,0.6326682298316175,0,,,0.56,558,no,far,19
study1_far_sub1,234,B,0.0,2,1,5.964794468871975,5.834538855526692,3.592,5.859438612709289,0.1053558561626868,7,,,3.176,565,no,far,19
study1_far_sub1,235,B,1.0,2,1,5.326149572465972,5.221898930229682,0.867,5.11286773265226,0.2132818398137121,4,,,0.557,569,no,far,19
study1_far_sub1,236,B,0.0,5,1,2.0025502778762636,2.1257068268497936,2.085,1.937632359536258,0.0649179183400054,3,,,1.157,572,no,far,19
study1_far_sub1,237,B,1.0,5,1,1.3639053814702606,1.5054144322210037,1.02,1.3258176636680326,0.038087717802228,3,,,0.606,575,no,far,19
study1_far_sub1,238,B,0.0,3,1,5.073954807131561,4.994713226985449,2.932,5.1427857048249255,0.0688308976933642,4,,,1.355,579,no,far,19
study1_far_sub1,239,B,1.0,3,1,4.435309910725557,4.469301324929836,1.052,4.472509712117807,0.0371998013922496,10,,,0.679,589,no,far,19
study1_far_sub1,240,A2,0.0,0,0,1.4239586130780797,1.474452312509124,2.956,1.3755384293580115,0.0484201837200681,5,,,2.625,594,no,far,20
study1_far_sub1,241,A2,1.0,0,0,3.9269063702618694,,0.953,4.546166573962509,0.6192602037006396,0,,,0.634,594,no,far,20
study1_far_sub1,242,A2,0.0,7,0,5.677030766401787,5.683667898400004,1.492,3.2898738350407264,2.3871569313610603,0,,,1.378,594,no,far,20
study1_far_sub1,243,A2,1.0,7,0,1.8967932164059904,,2.326,0.4302611980641057,1.4665320183418848,0,,,2.041,594,no,far,20
study1_far_sub1,244,A2,0.0,11,0,3.942708505044016,3.9835568136257615,1.982,3.3793024935431837,0.5634060115008319,0,,,1.72,594,no,far,20
study1_far_sub1,245,A2,1.0,11,0,0.162470955048219,,1.622,2.848247485359906,2.6857765303116863,0,,,1.358,594,no,far,20
study1_far_sub1,246,A2,0.0,9,0,2.6713373638648052,2.821812691735693,3.897,2.617183430045675,0.0541539338191303,3,,,3.472,597,no,far,20
study1_far_sub1,247,A2,1.0,9,0,5.1742851210485945,,0.842,5.379223590276179,0.2049384692275841,2,,,0.553,599,no,far,20
study1_far_sub1,248,A2,0.0,10,0,0.3266436788291935,0.4135308558826252,1.461,0.6178009110526236,0.29115723222343,3,,,1.166,602,no,far,20
study1_far_sub1,249,A2,1.0,10,0,2.8295914360129832,,0.48,2.642245931909663,0.18734550410332,3,,,0.155,605,no,far,20
study1_far_sub1,250,A2,0.0,6,0,4.698866615014946,4.754308256738997,4.519,5.35122861288561,0.6523619978706634,0,,,2.414,605,no,far,20
study1_far_sub1,251,A2,1.0,6,0,0.9186290650191502,,1.929,5.259009951542427,1.9428044206563095,0,,,1.285,605,no,far,20
study1_far_sub1,252,A2,0.0,0,0,1.4239586130780797,1.4160753202162364,2.795,1.4209741758773466,0.002984437200733,10,,,1.151,615,no,far,21
study1_far_sub1,253,A2,1.0,0,0,3.9269063702618694,,1.59,4.435567298429328,0.5086609281674588,2,,,1.08,617,no,far,21
study1_far_sub1,254,A2,0.0,10,0,0.3266436788291935,0.182654873356976,1.984,0.6337062305928625,0.3070625517636689,2,,,1.393,619,no,far,21
study1_far_sub1,255,A2,1.0,10,0,2.8295914360129832,,1.02,2.805407406277925,0.0241840297350584,4,,,0.62,623,no,far,21
study1_far_sub1,256,A2,0.0,9,0,2.6713373638648052,2.675940350553171,1.842,2.536047989984823,0.1352893738799823,4,,,1.442,627,no,far,21
study1_far_sub1,257,A2,1.0,9,0,5.1742851210485945,,1.139,5.376435143211374,0.2021500221627796,4,,,0.755,631,no,far,21
study1_far_sub1,258,A2,0.0,11,0,3.942708505044016,3.996885712038162,1.616,6.011559954174732,2.0688514491307166,0,,,1.243,631,no,far,21
study1_far_sub1,259,A2,1.0,11,0,0.162470955048219,,2.884,4.741015519440747,1.704640742787058,0,,,2.487,631,no,far,21
study1_far_sub1,260,A2,0.0,7,0,5.677030766401787,5.696886710522562,1.352,3.3220716745684102,2.3549590918333765,0,,,1.116,631,no,far,21
study1_far_sub1,261,A2,1.0,7,0,1.8967932164059904,,1.866,0.3008500244328567,1.595943191973134,0,,,1.642,631,no,far,21
study1_far_sub1,262,A2,0.0,6,0,4.698866615014946,4.6605406426796465,1.517,4.736040483209828,0.0371738681948814,5,,,1.18,636,no,far,21
study1_far_sub1,263,A2,1.0,6,0,0.9186290650191502,,0.58,1.2274663888317243,0.3088373238125741,2,,,0.41,638,no,far,21
study1_far_sub1,264,A2,0.0,9,0,2.6713373638648052,2.7147212889524845,1.344,2.6898966667298954,0.0185593028650901,7,,,1.184,645,no,far,22
study1_far_sub1,265,A2,1.0,9,0,5.1742851210485945,,0.684,5.335298034564935,0.1610129135163402,7,,,0.472,652,no,far,22
study1_far_sub1,266,A2,0.0,7,0,5.677030766401787,5.584385083021864,1.873,5.591417025220215,0.0856137411815716,10,,,1.661,662,no,far,22
study1_far_sub1,267,A2,1.0,7,0,1.8967932164059904,,0.5720000000000001,3.3937219099133853,1.4969286935073949,0,,,0.372,662,no,far,22
study1_far_sub1,268,A2,0.0,10,0,0.3266436788291935,0.2695562913363699,3.114,0.1629024688571328,0.1637412099720606,4,,,1.204,666,no,far,22
study1_far_sub1,269,A2,1.0,10,0,2.8295914360129832,,0.608,2.884830925746233,0.0552394897332493,6,,,0.276,672,no,far,22
study1_far_sub1,270,A2,0.0,6,0,4.698866615014946,4.584506460717639,1.984,4.694402794475789,0.0044638205391569,4,,,1.171,676,no,far,22
study1_far_sub1,271,A2,1.0,6,0,0.9186290650191502,,1.15,1.5300463655079757,0.6114173004888255,0,,,0.917,676,no,far,22
study1_far_sub1,272,A2,0.0,0,0,1.4239586130780797,1.5099491233015148,1.48,1.9048740304971856,0.4809154174191057,2,,,1.098,678,no,far,22
study1_far_sub1,273,A2,1.0,0,0,3.9269063702618694,,3.597,4.520615140884499,0.5937087706226296,0,,,1.156,678,no,far,22
study1_far_sub1,274,A2,0.0,11,0,3.942708505044016,4.096397857741797,1.881,5.380221569644495,1.4375130646004792,0,,,1.546,678,no,far,22
study1_far_sub1,275,A2,1.0,11,0,0.162470955048219,,2.213,3.167448958949053,3.004978003900834,0,,,1.917,678,no,far,22
study1_far_sub1,276,A2,0.0,0,0,1.4239586130780797,1.4607639033280204,2.218,1.5502108885155217,0.126252275437442,5,,,1.225,683,no,far,23
study1_far_sub1,277,A2,1.0,0,0,3.9269063702618694,,2.165,4.400346858822156,0.473440488560287,0,,,1.892,683,no,far,23
study1_far_sub1,278,A2,0.0,6,0,4.698866615014946,4.807347863826951,1.849,4.68794940296545,0.0109172120494962,4,,,1.407,687,no,far,23
study1_far_sub1,279,A2,1.0,6,0,0.9186290650191502,,0.868,4.583438181482211,2.6183761907165257,0,,,0.624,687,no,far,23
study1_far_sub1,280,A2,0.0,9,0,2.6713373638648052,2.6895019252716965,1.467,2.710491687207109,0.0391543233423039,8,,,1.114,695,no,far,23
study1_far_sub1,281,A2,1.0,9,0,5.1742851210485945,,0.349,5.343534518547197,0.1692493974986026,3,,,0.197,698,no,far,23
study1_far_sub1,282,A2,0.0,10,0,0.3266436788291935,0.223079008355121,1.85,0.2236712862350292,0.1029723925941643,10,,,1.356,708,no,far,23
study1_far_sub1,283,A2,1.0,10,0,2.8295914360129832,,0.424,2.7685149470873744,0.0610764889256087,5,,,0.11,713,no,far,23
study1_far_sub1,284,A2,0.0,7,0,5.677030766401787,5.6524145356641995,3.745,4.029344388752447,1.6476863776493396,0,,,1.197,713,no,far,23
study1_far_sub1,285,A2,1.0,7,0,1.8967932164059904,,1.878,0.0123339952781738,1.8844592211278168,0,,,0.926,713,no,far,23
study1_far_sub1,286,A2,0.0,11,0,3.942708505044016,4.012434825218666,1.337,3.827956883547625,0.1147516214963904,3,,,1.031,716,no,far,23
study1_far_sub1,287,A2,1.0,11,0,0.162470955048219,,0.645,3.209488132752854,3.047017177704635,0,,,0.307,716,no,far,23
study1_far_sub1,288,A2,0.0,0,0,1.4239586130780797,1.4713539402202185,1.584,1.833224302808218,0.4092656897301383,2,,,1.294,718,no,far,24
study1_far_sub1,289,A2,1.0,0,0,3.9269063702618694,,2.116,1.8858803132876707,2.0410260569741987,0,,,1.865,718,no,far,24
study1_far_sub1,290,A2,0.0,9,0,2.6713373638648052,2.7365979213161338,1.71,2.8048159077942865,0.1334785439294812,5,,,1.45,723,no,far,24
study1_far_sub1,291,A2,1.0,9,0,5.1742851210485945,,0.643,5.341983988675001,0.1676988676264068,4,,,0.498,727,no,far,24
study1_far_sub1,292,A2,0.0,7,0,5.677030766401787,5.703594283440088,1.257,6.25906717762845,0.5820364112266629,0,,,1.199,727,no,far,24
study1_far_sub1,293,A2,1.0,7,0,1.8967932164059904,,1.489,0.4249309820306369,1.4718622343753536,0,,,1.361,727,no,far,24
study1_far_sub1,294,A2,0.0,6,0,4.698866615014946,4.593112015312711,1.225,4.697368650839518,0.001497964175428,5,,,1.048,732,no,far,24
study1_far_sub1,295,A2,1.0,6,0,0.9186290650191502,,1.036,1.331401078567369,0.4127720135482184,2,,,0.775,734,no,far,24
study1_far_sub1,296,A2,0.0,11,0,3.942708505044016,3.859213779764037,1.865,3.971645242153384,0.0289367371093685,4,,,1.67,738,no,far,24
study1_far_sub1,297,A2,1.0,11,0,0.162470955048219,,0.596,2.845772885050796,2.683301930002577,0,,,0.393,738,no,far,24
study1_far_sub1,298,A2,0.0,10,0,0.3266436788291935,0.3474969071337215,2.616,0.3537190828711378,0.0270754040419442,10,,,1.098,748,no,far,24
study1_far_sub1,299,A2,1.0,10,0,2.8295914360129832,,0.5660000000000001,2.7142392077773776,0.1153522282356056,5,,,0.394,753,no,far,24
study1_far_sub1,300,A2,0.0,6,0,4.698866615014946,4.644262279748816,1.426,4.6478236751610735,0.0510429398538727,10,,,1.134,763,no,far,25
study1_far_sub1,301,A2,1.0,6,0,0.9186290650191502,,1.193,1.9945430212651944,1.075913956246044,0,,,0.958,763,no,far,25
study1_far_sub1,302,A2,0.0,7,0,5.677030766401787,5.616067654020052,1.345,5.729403573285006,0.0523728068832189,4,,,1.07,767,no,far,25
study1_far_sub1,303,A2,1.0,7,0,1.8967932164059904,,0.766,2.305340171162258,0.4085469547562672,2,,,0.589,769,no,far,25
study1_far_sub1,304,A2,0.0,11,0,3.942708505044016,4.04219959117603,1.455,3.809000393932561,0.1337081111114546,3,,,1.223,772,no,far,25
study1_far_sub1,305,A2,1.0,11,0,0.162470955048219,,1.461,2.096380120346507,1.933909165298288,0,,,1.097,772,no,far,25
study1_far_sub1,306,A2,0.0,9,0,2.6713373638648052,2.6196382686055157,1.385,2.575204966107653,0.0961323977571524,6,,,1.129,778,no,far,25
study1_far_sub1,307,A2,1.0,9,0,5.1742851210485945,,1.086,5.2691517505019885,0.0948666294533939,6,,,0.941,784,no,far,25
study1_far_sub1,308,A2,0.0,0,0,1.4239586130780797,1.559682553509833,1.973,1.5498852508025016,0.1259266377244219,9,,,1.089,793,no,far,25
study1_far_sub1,309,A2,1.0,0,0,3.9269063702618694,,0.846,4.587246791038577,0.6603404207767078,0,,,0.645,793,no,far,25
study1_far_sub1,310,A2,0.0,10,0,0.3266436788291935,0.510799465042103,1.408,0.686852925615834,0.3602092467866404,3,,,1.027,796,no,far,25
study1_far_sub1,311,A2,1.0,10,0,2.8295914360129832,,0.58,2.5731713903037483,0.2564200457092349,2,,,0.41,798,no,far,25
study1_far_sub1,312,A2,0.0,6,0,4.698866615014946,4.680878032756488,2.469,4.656300361315014,0.042566253699932,7,,,1.422,805,no,far,26
study1_far_sub1,313,A2,1.0,6,0,0.9186290650191502,,0.491,1.2685690934691418,0.3499400284499916,3,,,0.318,808,no,far,26
study1_far_sub1,314,A2,0.0,0,0,1.4239586130780797,1.431340816945588,1.376,1.598124373634718,0.1741657605566382,4,,,0.95,812,no,far,26
study1_far_sub1,315,A2,1.0,0,0,3.9269063702618694,,0.859,4.676689867705366,0.7497834974434965,0,,,0.705,812,no,far,26
study1_far_sub1,316,A2,0.0,10,0,0.3266436788291935,0.5001971562625707,1.769,0.3767796862902994,0.0501360074611059,4,,,1.163,816,no,far,26
study1_far_sub1,317,A2,1.0,10,0,2.8295914360129832,,2.587,2.608652445415896,0.2209389905970873,2,,,2.048,818,no,far,26
study1_far_sub1,318,A2,0.0,9,0,2.6713373638648052,2.7152667429017874,1.808,2.7066452957884604,0.0353079319236551,10,,,1.565,828,no,far,26
study1_far_sub1,319,A2,1.0,9,0,5.1742851210485945,,0.852,5.365670867170709,0.1913857461221146,3,,,0.605,831,no,far,26
study1_far_sub1,320,A2,0.0,7,0,5.677030766401787,5.720204352341671,1.482,5.9111175483214655,0.2340867819196788,3,,,1.236,834,no,far,26
study1_far_sub1,321,A2,1.0,7,0,1.8967932164059904,,0.932,2.816283395354935,0.9194901789489442,0,,,0.724,834,no,far,26
study1_far_sub1,322,A2,0.0,11,0,3.942708505044016,4.028674987860019,1.6,3.890671881318605,0.052036623725411,4,,,1.396,838,no,far,26
study1_far_sub1,323,A2,1.0,11,0,0.162470955048219,,0.734,3.3687160715771047,3.076940190650701,0,,,0.634,838,no,far,26
study1_far_sub1,324,A2,0.0,9,0,2.6713373638648052,2.7881365521811174,2.152,2.6748731893957687,0.0035358255309634,4,,,1.129,842,no,far,27
study1_far_sub1,325,A2,1.0,9,0,5.1742851210485945,,0.934,5.356333155165818,0.1820480341172237,4,,,0.771,846,no,far,27
study1_far_sub1,326,A2,0.0,6,0,4.698866615014946,4.769434954630215,2.072,4.668267522779267,0.0305990922356791,5,,,1.636,851,no,far,27
study1_far_sub1,327,A2,1.0,6,0,0.9186290650191502,,0.5750000000000001,1.3315091218490869,0.4128800568299366,3,,,0.337,854,no,far,27
study1_far_sub1,328,A2,0.0,10,0,0.3266436788291935,0.3623731968330181,1.952,0.4506613260806336,0.1240176472514401,5,,,1.443,859,no,far,27
study1_far_sub1,329,A2,1.0,10,0,2.8295914360129832,,2.012,2.601542212488359,0.2280492235246241,3,,,0.938,862,no,far,27
study1_far_sub1,330,A2,0.0,7,0,5.677030766401787,5.703453979829902,1.248,5.676857149349979,0.000173617051808,7,,,0.998,869,no,far,27
study1_far_sub1,331,A2,1.0,7,0,1.8967932164059904,,0.893,0.2950902060220442,1.6017030103839465,0,,,0.745,869,no,far,27
study1_far_sub1,332,A2,0.0,11,0,3.942708505044016,3.8889665985626047,1.224,3.4431650145152637,0.4995434905287519,2,,,1.088,871,no,far,27
study1_far_sub1,333,A2,1.0,11,0,0.162470955048219,,0.459,2.525587836246758,2.363116881198539,0,,,0.394,871,no,far,27
study1_far_sub1,334,A2,0.0,0,0,1.4239586130780797,1.456160979109954,3.162,1.5067248533813915,0.082766240303312,6,,,1.806,877,no,far,27
study1_far_sub1,335,A2,1.0,0,0,3.9269063702618694,,0.428,4.606180336748646,0.6792739664867766,0,,,0.322,877,no,far,27
study1_far_sub1,336,A2,0.0,10,0,0.3266436788291935,0.2708745005252156,4.327,0.4646299269559638,0.1379862481267702,3,,,3.346,880,no,far,28
study1_far_sub1,337,A2,1.0,10,0,2.8295914360129832,,0.526,2.730741462288008,0.0988499737249752,3,,,0.168,883,no,far,28
study1_far_sub1,338,A2,0.0,0,0,1.4239586130780797,1.3825673583852598,1.788,1.3994591590341563,0.0244994540439233,8,,,1.39,891,no,far,28
study1_far_sub1,339,A2,1.0,0,0,3.9269063702618694,,0.349,4.53397848103365,0.6070721107717802,0,,,0.114,891,no,far,28
study1_far_sub1,340,A2,0.0,11,0,3.942708505044016,3.895474860007934,1.691,3.768814138157458,0.1738943668865578,4,,,1.535,895,no,far,28
study1_far_sub1,341,A2,1.0,11,0,0.162470955048219,,0.637,5.576208420926616,0.8694478413011897,0,,,0.529,895,no,far,28
study1_far_sub1,342,A2,0.0,6,0,4.698866615014946,4.631534756270543,1.241,4.6654436321232815,0.0334229828916647,7,,,1.101,902,no,far,28
study1_far_sub1,343,A2,1.0,6,0,0.9186290650191502,,0.397,1.3751738147324275,0.4565447497132775,0,,,0.329,902,no,far,28
study1_far_sub1,344,A2,0.0,7,0,5.677030766401787,5.721196677043869,1.523,3.5802934237023765,2.0967373426994103,0,,,1.384,902,no,far,28
study1_far_sub1,345,A2,1.0,7,0,1.8967932164059904,,1.484,0.5911315044757827,1.305661711930208,0,,,1.399,902,no,far,28
study1_far_sub1,346,A2,0.0,9,0,2.6713373638648052,2.5787930722614543,1.44,2.70396147804936,0.0326241141845549,4,,,1.05,906,no,far,28
study1_far_sub1,347,A2,1.0,9,0,5.1742851210485945,,0.311,5.388487234295927,0.2142021132473326,3,,,0.149,909,no,far,28
study1_far_sub1,348,A2,0.0,0,0,1.4239586130780797,1.3913396105829337,2.602,1.5060729027642248,0.082114289686145,4,,,1.737,913,no,far,29
study1_far_sub1,349,A2,1.0,0,0,3.9269063702618694,,0.31,4.484913999911862,0.558007629649993,0,,,0.173,913,no,far,29
study1_far_sub1,350,A2,0.0,7,0,5.677030766401787,5.836433383882496,1.356,5.705860689740829,0.0288299233390425,4,,,1.181,917,no,far,29
study1_far_sub1,351,A2,1.0,7,0,1.8967932164059904,,1.74,0.5018583776831286,1.394934838722862,0,,,1.585,917,no,far,29
study1_far_sub1,352,A2,0.0,11,0,3.942708505044016,3.9241201901665814,1.443,3.6659829924626015,0.2767255125814141,3,,,1.279,920,no,far,29
study1_far_sub1,353,A2,1.0,11,0,0.162470955048219,,1.669,2.536047989984823,2.373577034936604,0,,,1.431,920,no,far,29
study1_far_sub1,354,A2,0.0,6,0,4.698866615014946,4.7402314794179565,1.449,4.6580945684763835,0.0407720465385628,5,,,1.245,925,no,far,29
study1_far_sub1,355,A2,1.0,6,0,0.9186290650191502,,0.731,1.3425437566185627,0.4239146915994125,2,,,0.5650000000000001,927,no,far,29
study1_far_sub1,356,A2,0.0,10,0,0.3266436788291935,0.359667469445973,1.934,0.4313029780402371,0.1046592992110435,5,,,1.589,932,no,far,29
study1_far_sub1,357,A2,1.0,10,0,2.8295914360129832,,0.629,2.704017369991547,0.1255740660214361,5,,,0.435,937,no,far,29
study1_far_sub1,358,A2,0.0,9,0,2.6713373638648052,2.833537160541205,1.386,2.6052068681487404,0.0661304957160648,3,,,1.125,940,no,far,29
study1_far_sub1,359,A2,1.0,9,0,5.1742851210485945,,0.333,5.505420583299631,0.3311354622510363,2,,,0.216,942,no,far,29
study1_far_sub1,360,debrief,,8,1,,,3.871,,,2,1.0,0.0,,944,no,far,30
study1_far_sub1,361,debrief,,0,0,,,0.852,,,2,1.0,1.0,,946,no,far,30
study1_far_sub1,362,debrief,,6,0,,,1.007,,,2,1.0,1.0,,948,no,far,30
study1_far_sub1,363,debrief,,10,0,,,0.8240000000000001,,,2,1.0,1.0,,950,no,far,30
study1_far_sub1,364,debrief,,7,0,,,1.934,,,2,1.0,1.0,,952,no,far,30
study1_far_sub1,365,debrief,,3,1,,,0.725,,,2,1.0,0.0,,954,no,far,30
study1_far_sub1,366,debrief,,5,1,,,0.727,,,2,1.0,0.0,,956,no,far,30
study1_far_sub1,367,debrief,,4,1,,,0.629,,,2,1.0,0.0,,958,no,far,30
study1_far_sub1,368,debrief,,11,0,,,0.845,,,2,1.0,1.0,,960,no,far,30
study1_far_sub1,369,debrief,,9,0,,,0.798,,,2,1.0,1.0,,962,no,far,30
study1_far_sub1,370,debrief,,1,1,,,0.742,,,2,1.0,0.0,,964,no,far,30
study1_far_sub1,371,debrief,,2,1,,,0.662,,,2,1.0,0.0,,966,no,far,30
study1_far_sub1,372,debrief,,11,0,,,1.142,,,2,1.0,1.0,,968,no,far,31
study1_far_sub1,373,debrief,,9,0,,,0.992,,,2,1.0,1.0,,970,no,far,31
study1_far_sub1,374,debrief,,8,1,,,0.848,,,2,1.0,0.0,,972,no,far,31
study1_far_sub1,375,debrief,,2,1,,,1.445,,,2,1.0,0.0,,974,no,far,31
study1_far_sub1,376,debrief,,4,1,,,0.854,,,2,1.0,0.0,,976,no,far,31
