participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub62,183,B,1.0,4,1,4.670260857018402,4.5617684920694135,0.984,4.710682497399527,0.0404216403811252,4,,,0.616,133,no,near,15
study2_near_sub62,184,B,0.0,11,1,5.153134601579258,5.292398817515597,2.9410000000000003,4.73352404425734,0.419610557321918,0,,,1.825,133,no,near,15
study2_near_sub62,185,B,1.0,11,1,3.563670171845496,3.653847989182926,1.494,4.798760991873603,1.2350908200281072,0,,,1.281,133,no,near,15
study2_near_sub62,186,B,0.0,1,1,2.1142364303076064,2.1561718949522657,2.054,6.106819151575914,2.2906025859112784,0,,,1.681,133,no,near,15
study2_near_sub62,187,B,1.0,1,1,0.5247720005738445,0.4668482609511615,1.789,0.5733565137211863,0.0485845131473418,4,,,1.464,137,no,near,15
study2_near_sub62,188,B,0.0,2,1,4.477710424503816,4.46106606831995,1.942,6.089464973014052,1.6117545485102358,0,,,1.586,137,no,near,15
study2_near_sub62,189,B,1.0,2,1,2.8882459947700543,,1.34,4.087658713947336,1.199412719177282,0,,,1.128,137,no,near,15
study2_near_sub62,190,B,0.0,9,1,1.1104394545972722,1.1652666324642802,1.678,4.73975734640579,2.653867415371068,0,,,1.266,137,no,near,15
study2_near_sub62,191,B,1.0,9,1,5.804160332043097,5.811458113748488,1.236,0.8812137071238666,1.3602386822603565,0,,,1.024,137,no,near,15
study2_near_sub62,192,B,0.0,1,1,2.1142364303076064,2.1772786521701084,3.438,0.7290711579270457,1.3851652723805608,0,,,3.154,137,no,near,16
study2_near_sub62,193,B,1.0,1,1,0.5247720005738445,0.4880139963669385,0.8280000000000001,0.6915046577179058,0.1667326571440612,3,,,0.464,140,no,near,16
study2_near_sub62,194,B,0.0,11,1,5.153134601579258,5.192317688548349,2.6790000000000003,5.200676859107564,0.0475422575283062,10,,,2.395,150,no,near,16
study2_near_sub62,195,B,1.0,11,1,3.563670171845496,3.3802011507488836,2.137,4.25100381096259,0.6873336391170941,0,,,1.809,150,no,near,16
study2_near_sub62,196,B,0.0,9,1,1.1104394545972722,1.1071620574942194,1.277,4.25100381096259,3.140564356365318,0,,,0.929,150,no,near,16
study2_near_sub62,197,B,1.0,9,1,5.804160332043097,5.818700804785824,0.842,4.25100381096259,1.5531565210805065,0,,,0.666,150,no,near,16
study2_near_sub62,198,B,0.0,7,1,3.026573493643973,2.9489827913513773,1.756,3.889272864520377,0.8626993708764039,0,,,1.392,150,no,near,16
study2_near_sub62,199,B,1.0,7,1,1.4371090639102118,1.3418538402960904,1.176,5.868793600163103,1.8515007709266944,0,,,0.904,150,no,near,16
study2_near_sub62,200,B,0.0,4,1,6.259725286752164,6.268247750889696,1.759,6.173609556384357,0.0861157303678066,5,,,1.411,155,no,near,16
study2_near_sub62,201,B,1.0,4,1,4.670260857018402,4.641451406111566,1.317,4.727142008310962,0.0568811512925604,5,,,0.673,160,no,near,16
study2_near_sub62,202,B,0.0,2,1,4.477710424503816,4.522408310370515,3.367,5.543157616529,1.065447192025184,0,,,3.0540000000000003,160,no,near,16
study2_near_sub62,203,B,1.0,2,1,2.8882459947700543,,1.202,3.9749157226891048,1.0866697279190505,0,,,0.949,160,no,near,16
study2_near_sub62,204,B,0.0,9,1,1.1104394545972722,1.1247174368455382,1.23,3.9327710994309033,2.822331644833631,0,,,0.894,160,no,near,17
study2_near_sub62,205,B,1.0,9,1,5.804160332043097,5.745342653155033,0.6930000000000001,3.9327710994309033,1.8713892326121933,0,,,0.365,160,no,near,17
study2_near_sub62,206,B,0.0,7,1,3.026573493643973,3.0396593449030314,1.101,3.9327710994309033,0.90619760578693,0,,,0.872,160,no,near,17
study2_near_sub62,207,B,1.0,7,1,1.4371090639102118,1.3349021048680902,0.958,5.501570227878306,2.2187241432114924,0,,,0.606,160,no,near,17
study2_near_sub62,208,B,0.0,1,1,2.1142364303076064,1.985733257895207,1.284,5.511283256820964,2.8861384806662285,0,,,0.755,160,no,near,17
study2_near_sub62,209,B,1.0,1,1,0.5247720005738445,0.4970451222319348,0.8140000000000001,5.511283256820964,1.2966740509324666,0,,,0.493,160,no,near,17
study2_near_sub62,210,B,0.0,2,1,4.477710424503816,4.476611860198157,1.776,5.85572099416436,1.3780105696605442,0,,,1.624,160,no,near,17
study2_near_sub62,211,B,1.0,2,1,2.8882459947700543,,0.753,3.716353826902881,0.8281078321328268,0,,,0.648,160,no,near,17
study2_near_sub62,212,B,0.0,4,1,6.259725286752164,6.078724735409197,2.05,6.192236902964343,0.067488383787821,4,,,1.69,164,no,near,17
study2_near_sub62,213,B,1.0,4,1,4.670260857018402,4.683196012608474,0.765,4.677050163132038,0.0067893061136361,10,,,0.413,174,no,near,17
study2_near_sub62,214,B,0.0,11,1,5.153134601579258,5.08639457254276,6.605,4.033918020495802,1.1192165810834558,0,,,1.288,174,no,near,17
study2_near_sub62,215,B,1.0,11,1,3.563670171845496,3.4208705974218403,1.577,4.019774294115335,0.4561041222698385,0,,,1.252,174,no,near,17
study2_near_sub62,216,B,0.0,9,1,1.1104394545972722,1.0568072644229969,1.713,3.4349933950762908,2.3245539404790185,0,,,1.453,174,no,near,18
study2_near_sub62,217,B,1.0,9,1,5.804160332043097,5.672542049440799,1.245,3.6934781570916657,2.110682174951431,0,,,1.021,174,no,near,18
study2_near_sub62,218,B,0.0,2,1,4.477710424503816,4.4325587522434935,1.451,6.058338152183125,1.5806277276793086,0,,,1.283,174,no,near,18
study2_near_sub62,219,B,1.0,2,1,2.8882459947700543,,1.166,6.059925187490327,3.1115061144593135,0,,,0.982,174,no,near,18
study2_near_sub62,220,B,0.0,1,1,2.1142364303076064,2.1301410024461633,2.622,0.9057714653745343,1.208464964933072,0,,,2.229,174,no,near,18
study2_near_sub62,221,B,1.0,1,1,0.5247720005738445,0.4014802872075596,0.8210000000000001,0.9132680819574482,0.3884960813836037,1,,,0.457,175,no,near,18
study2_near_sub62,222,B,0.0,7,1,3.026573493643973,2.8957175870868896,1.8,6.236747116716049,3.073011684107511,0,,,1.464,175,no,near,18
study2_near_sub62,223,B,1.0,7,1,1.4371090639102118,1.3755194083481312,0.721,6.236747116716049,1.4835472543737491,0,,,0.405,175,no,near,18
study2_near_sub62,224,B,0.0,11,1,5.153134601579258,4.999961048344125,2.873,4.399580849371326,0.7535537522079316,0,,,2.106,175,no,near,18
study2_near_sub62,225,B,1.0,11,1,3.563670171845496,3.494940002780477,1.828,3.185898615040569,0.3777715568049271,2,,,1.58,177,no,near,18
study2_near_sub62,226,B,0.0,4,1,6.259725286752164,6.22592557378506,2.055,6.144353557759001,0.1153717289931623,5,,,1.79,182,no,near,18
study2_near_sub62,227,B,1.0,4,1,4.670260857018402,4.656327037611586,0.868,4.694269052723306,0.024008195704904,7,,,0.512,189,no,near,18
study2_near_sub62,228,B,0.0,7,1,3.026573493643973,3.020013667323389,1.698,5.889258918579914,2.862685424935941,0,,,1.37,189,no,near,19
study2_near_sub62,229,B,1.0,7,1,1.4371090639102118,1.5522314145860896,0.685,5.889258918579914,1.831035452509884,0,,,0.388,189,no,near,19
study2_near_sub62,230,B,0.0,4,1,6.259725286752164,6.1092861690578735,2.48,6.2296352129030526,0.0300900738491112,4,,,2.054,193,no,near,19
study2_near_sub62,231,B,1.0,4,1,4.670260857018402,4.6534117014797785,0.943,4.649140122851616,0.0211207341667858,10,,,0.67,203,no,near,19
study2_near_sub62,232,B,0.0,2,1,4.477710424503816,4.498040685746061,2.415,5.859135477588065,1.3814250530842491,0,,,2.1670000000000003,203,no,near,19
study2_near_sub62,233,B,1.0,2,1,2.8882459947700543,,0.885,2.2871081862791365,0.6011378084909178,2,,,0.597,205,no,near,19
study2_near_sub62,234,B,0.0,1,1,2.1142364303076064,2.27713264746643,2.506,0.8165631297169783,1.297673300590628,0,,,1.929,205,no,near,19
study2_near_sub62,235,B,1.0,1,1,0.5247720005738445,0.3984253365134975,0.751,0.9015397902774384,0.3767677897035939,1,,,0.459,206,no,near,19
study2_near_sub62,236,B,0.0,9,1,1.1104394545972722,1.202434654075362,2.5380000000000003,3.9672534068189065,2.8568139522216343,0,,,2.297,206,no,near,19
study2_near_sub62,237,B,1.0,9,1,5.804160332043097,5.787029148294449,1.726,5.533915994294913,0.2702443377481831,3,,,1.557,209,no,near,19
study2_near_sub62,238,B,0.0,11,1,5.153134601579258,5.3067935416710705,2.357,5.096727980059801,0.0564066215194571,3,,,1.933,212,no,near,19
study2_near_sub62,239,B,1.0,11,1,3.563670171845496,3.4364051546161667,3.997,3.3728769830524836,0.1907931887930125,6,,,0.956,218,no,near,19
study2_near_sub62,240,A2,0.0,0,0,4.617740253215897,4.625815426919601,3.447,5.60181856997077,0.9840783167548732,0,,,2.634,218,no,near,20
study2_near_sub62,241,A2,1.0,0,0,2.5046770478838347,,0.944,5.60181856997077,3.097141522086935,0,,,0.639,218,no,near,20
study2_near_sub62,242,A2,0.0,8,0,0.1851371460392683,0.1700681109495364,2.337,4.6962352967338274,1.772087156485027,0,,,2.02,218,no,near,20
study2_near_sub62,243,A2,1.0,8,0,4.355259247886794,,2.582,3.288437935914009,1.066821311972785,0,,,2.225,218,no,near,20
study2_near_sub62,244,A2,0.0,10,0,0.3823730198325714,0.4308568476004003,1.585,4.72702208218603,1.9385362448261272,0,,,1.204,218,no,near,20
study2_near_sub62,245,A2,1.0,10,0,4.552495121680097,,1.586,4.718935531705024,0.1664404100249275,3,,,1.365,221,no,near,20
study2_near_sub62,246,A2,0.0,3,0,2.171481147557205,2.071191146338919,1.597,5.482403742001543,2.972262712735249,0,,,1.313,221,no,near,20
study2_near_sub62,247,A2,1.0,3,0,0.0584179422251445,,0.871,5.48467704868567,0.8569262007190606,0,,,0.561,221,no,near,20
study2_near_sub62,248,A2,0.0,5,0,3.655153615092848,3.729067424127354,2.259,4.732253916635854,1.0771003015430065,0,,,1.936,221,no,near,20
study2_near_sub62,249,A2,1.0,5,0,1.542090409760787,,1.181,5.772989828173498,2.0522858887668756,0,,,0.864,221,no,near,20
study2_near_sub62,250,A2,0.0,6,0,1.6040939994220085,1.6743557401613758,1.467,4.692358270802447,3.0882642713804382,0,,,1.223,221,no,near,20
study2_near_sub62,251,A2,1.0,6,0,5.774216101269534,,0.913,4.692358270802447,1.0818578304670874,0,,,0.604,221,no,near,20
study2_near_sub62,252,A2,0.0,0,0,4.617740253215897,4.778656940780291,1.402,3.8024945196294944,0.8152457335864023,0,,,1.133,221,no,near,21
study2_near_sub62,253,A2,1.0,0,0,2.5046770478838347,,1.966,3.7041202151664274,1.1994431672825927,0,,,1.665,221,no,near,21
study2_near_sub62,254,A2,0.0,5,0,3.655153615092848,3.678727424875543,1.276,4.898845465651393,1.2436918505585446,0,,,0.936,221,no,near,21
study2_near_sub62,255,A2,1.0,5,0,1.542090409760787,,1.997,5.752199489315003,2.0730762276253705,0,,,1.768,221,no,near,21
study2_near_sub62,256,A2,0.0,10,0,0.3823730198325714,0.3588078269460732,3.73,4.116856774105693,2.548701552906465,0,,,1.605,221,no,near,21
study2_near_sub62,257,A2,1.0,10,0,4.552495121680097,,1.998,4.039887397443497,0.5126077242365996,0,,,1.609,221,no,near,21
study2_near_sub62,258,A2,0.0,6,0,1.6040939994220085,1.6504990797115968,1.426,5.76596783085036,2.1213114757512344,0,,,1.118,221,no,near,21
study2_near_sub62,259,A2,1.0,6,0,5.774216101269534,,1.052,5.796862634072242,0.0226465328027076,6,,,0.68,227,no,near,21
study2_near_sub62,260,A2,0.0,8,0,0.1851371460392683,0.1549151499438651,3.644,4.134894515201514,2.33342793801734,0,,,1.533,227,no,near,21
study2_near_sub62,261,A2,1.0,8,0,4.355259247886794,,1.107,3.9281770560512337,0.4270821918355603,2,,,0.671,229,no,near,21
study2_near_sub62,262,A2,0.0,3,0,2.171481147557205,2.2746735344211606,3.243,0.8296171077931012,1.341864039764104,0,,,2.83,229,no,near,21
study2_near_sub62,263,A2,1.0,3,0,0.0584179422251445,,0.919,0.8354120376214146,0.7769940953962701,0,,,0.527,229,no,near,21
study2_near_sub62,264,A2,0.0,6,0,1.6040939994220085,1.7316058616336256,4.793,3.914969316473695,2.3108753170516865,0,,,1.572,229,no,near,22
study2_near_sub62,265,A2,1.0,6,0,5.774216101269534,,1.75,3.9919594939632983,1.7822566073062354,0,,,1.338,229,no,near,22
study2_near_sub62,266,A2,0.0,3,0,2.171481147557205,2.17962236070697,2.179,3.8709213544984857,1.6994402069412806,0,,,1.488,229,no,near,22
study2_near_sub62,267,A2,1.0,3,0,0.0584179422251445,,1.627,5.378174174331627,0.9634290750731038,0,,,1.287,229,no,near,22
study2_near_sub62,268,A2,0.0,8,0,0.1851371460392683,0.2284122830902063,2.4170000000000003,4.023541973582658,2.4447804796361967,0,,,1.996,229,no,near,22
study2_near_sub62,269,A2,1.0,8,0,4.355259247886794,,0.754,4.024623787941183,0.3306354599456114,2,,,0.421,231,no,near,22
study2_near_sub62,270,A2,0.0,5,0,3.655153615092848,3.569112668864447,1.631,4.065973372071631,0.4108197569787828,1,,,1.307,232,no,near,22
study2_near_sub62,271,A2,1.0,5,0,1.542090409760787,,1.805,5.454234019807851,2.3710416971325223,0,,,1.6,232,no,near,22
study2_near_sub62,272,A2,0.0,10,0,0.3823730198325714,0.4528417744865105,1.999,4.149891049315617,2.515667277696541,0,,,1.674,232,no,near,22
study2_near_sub62,273,A2,1.0,10,0,4.552495121680097,,0.624,4.218561858008654,0.3339332636714429,2,,,0.42,234,no,near,22
study2_near_sub62,274,A2,0.0,0,0,4.617740253215897,4.741803011248801,1.027,4.241855481748748,0.3758847714671489,1,,,0.8140000000000001,235,no,near,22
study2_near_sub62,275,A2,1.0,0,0,2.5046770478838347,,1.806,0.4031381712479163,2.101538876635918,0,,,1.665,235,no,near,22
study2_near_sub62,276,A2,0.0,10,0,0.3823730198325714,0.3339338931491182,2.241,0.2753920402699491,0.1069809795626223,6,,,1.884,241,no,near,23
study2_near_sub62,277,A2,1.0,10,0,4.552495121680097,,1.379,4.215296597811009,0.3371985238690875,2,,,0.727,243,no,near,23
study2_near_sub62,278,A2,0.0,6,0,1.6040939994220085,1.5687194665025437,1.916,4.859776550358166,3.0275027562434285,0,,,1.763,243,no,near,23
study2_near_sub62,279,A2,1.0,6,0,5.774216101269534,,0.672,4.859776550358166,0.914439550911368,0,,,0.463,243,no,near,23
study2_near_sub62,280,A2,0.0,5,0,3.655153615092848,3.708215884952114,2.105,3.6688622269456217,0.0137086118527731,6,,,1.965,249,no,near,23
study2_near_sub62,281,A2,1.0,5,0,1.542090409760787,,1.698,5.567332421921218,2.257943295019155,0,,,1.433,249,no,near,23
study2_near_sub62,282,A2,0.0,3,0,2.171481147557205,2.0198269940017903,2.955,0.6325707723260025,1.5389103752312026,0,,,2.6870000000000003,249,no,near,23
study2_near_sub62,283,A2,1.0,3,0,0.0584179422251445,,0.7030000000000001,0.6325707723260025,0.5741528301008579,1,,,0.471,250,no,near,23
study2_near_sub62,284,A2,0.0,0,0,4.617740253215897,4.527323643746093,1.956,4.71238898038469,0.094648727168793,3,,,1.501,253,no,near,23
study2_near_sub62,285,A2,1.0,0,0,2.5046770478838347,,1.67,5.521948149031554,3.0172711011477196,0,,,1.438,253,no,near,23
study2_near_sub62,286,A2,0.0,8,0,0.1851371460392683,0.1288873054525864,2.717,4.3394701908241275,2.1288522623947266,0,,,2.205,253,no,near,23
study2_near_sub62,287,A2,1.0,8,0,4.355259247886794,,0.74,4.3394701908241275,0.0157890570626664,9,,,0.488,262,no,near,23
study2_near_sub62,288,A2,0.0,3,0,2.171481147557205,2.1983430911064743,3.502,0.781929969210605,1.3895511783466,0,,,3.182,262,no,near,24
study2_near_sub62,289,A2,1.0,3,0,0.0584179422251445,,0.771,0.781929969210605,0.7235120269854605,0,,,0.53,262,no,near,24
study2_near_sub62,290,A2,0.0,6,0,1.6040939994220085,1.5847762274085138,1.559,5.3879460268884305,2.499333279713164,0,,,1.399,262,no,near,24
study2_near_sub62,291,A2,1.0,6,0,5.774216101269534,,0.95,3.8846335779502894,1.8895825233192447,0,,,0.894,262,no,near,24
study2_near_sub62,292,A2,0.0,8,0,0.1851371460392683,0.1092122894162757,1.555,4.240989588671677,2.2273328645471775,0,,,1.243,262,no,near,24
study2_near_sub62,293,A2,1.0,8,0,4.355259247886794,,0.592,4.27692497961093,0.0783342682758636,5,,,0.392,267,no,near,24
study2_near_sub62,294,A2,0.0,10,0,0.3823730198325714,0.31352804910573,2.758,0.7945303296168591,0.4121573097842876,1,,,2.454,268,no,near,24
study2_near_sub62,295,A2,1.0,10,0,4.552495121680097,,1.677,3.9745739202642247,0.5779212014158719,0,,,1.484,268,no,near,24
study2_near_sub62,296,A2,0.0,0,0,4.617740253215897,4.6029704894225265,2.019,4.0712599444043365,0.5464803088115602,0,,,1.706,268,no,near,24
study2_near_sub62,297,A2,1.0,0,0,2.5046770478838347,,0.932,4.102773201495523,1.5980961536116889,0,,,0.788,268,no,near,24
study2_near_sub62,298,A2,0.0,5,0,3.655153615092848,3.7860672174614214,5.134,0.6681880603832883,2.9869655547095597,0,,,1.746,268,no,near,24
study2_near_sub62,299,A2,1.0,5,0,1.542090409760787,,1.584,3.9400078332038575,2.3979174234430705,0,,,1.43,268,no,near,24
study2_near_sub62,300,A2,0.0,10,0,0.3823730198325714,0.3116592695457158,2.677,2.1494032336791298,1.7670302138465583,0,,,2.476,268,no,near,25
study2_near_sub62,301,A2,1.0,10,0,4.552495121680097,,1.245,4.36028233941536,0.192212782264737,2,,,1.045,270,no,near,25
study2_near_sub62,302,A2,0.0,5,0,3.655153615092848,3.6020132300700793,1.773,4.237630717486276,0.5824771023934279,0,,,1.405,270,no,near,25
study2_near_sub62,303,A2,1.0,5,0,1.542090409760787,,1.676,4.015749967300637,2.4736595575398503,0,,,1.58,270,no,near,25
study2_near_sub62,304,A2,0.0,8,0,0.1851371460392683,0.1990261364427265,3.131,2.182357247850637,1.997220101811368,0,,,2.795,270,no,near,25
study2_near_sub62,305,A2,1.0,8,0,4.355259247886794,,1.501,4.008014383318297,0.3472448645684967,2,,,1.237,272,no,near,25
study2_near_sub62,306,A2,0.0,3,0,2.171481147557205,2.3238173699638622,2.305,0.8227639412002317,1.3487172063569737,0,,,2.049,272,no,near,25
study2_near_sub62,307,A2,1.0,3,0,0.0584179422251445,,0.849,0.8227639412002317,0.7643459989750871,0,,,0.678,272,no,near,25
study2_near_sub62,308,A2,0.0,0,0,4.617740253215897,4.67518270252218,1.959,4.344408044239705,0.2733322089761918,2,,,1.607,274,no,near,25
study2_near_sub62,309,A2,1.0,0,0,2.5046770478838347,,1.324,2.62009460867884,0.1154175607950054,4,,,1.148,278,no,near,25
study2_near_sub62,310,A2,0.0,6,0,1.6040939994220085,1.633037428581302,1.2,4.26944393466965,2.6653499352476415,0,,,1.056,278,no,near,25
study2_near_sub62,311,A2,1.0,6,0,5.774216101269534,,0.34,5.486423996517847,0.2877921047516869,3,,,0.284,281,no,near,25
study2_near_sub62,312,A2,0.0,10,0,0.3823730198325714,0.4136550914699226,2.562,0.716416876892509,0.3340438570599375,2,,,2.21,283,no,near,26
study2_near_sub62,313,A2,1.0,10,0,4.552495121680097,,1.1,4.02595722240283,0.5265378992772662,1,,,0.804,284,no,near,26
study2_near_sub62,314,A2,0.0,6,0,1.6040939994220085,1.7340272802580612,1.724,5.581837741894603,2.305441564706992,0,,,1.564,284,no,near,26
study2_near_sub62,315,A2,1.0,6,0,5.774216101269534,,2.109,2.195245864445657,2.7042150703557093,0,,,1.996,284,no,near,26
study2_near_sub62,316,A2,0.0,3,0,2.171481147557205,2.2071491156347083,2.318,2.5614931862863006,0.3900120387290955,2,,,1.991,286,no,near,26
study2_near_sub62,317,A2,1.0,3,0,0.0584179422251445,,1.278,5.574229056512499,0.7673741928922322,0,,,0.95,286,no,near,26
study2_near_sub62,318,A2,0.0,5,0,3.655153615092848,3.648115115977291,1.705,4.064682137734707,0.4095285226418585,2,,,1.245,288,no,near,26
study2_near_sub62,319,A2,1.0,5,0,1.542090409760787,,1.309,5.7034698067359075,2.1218059102044657,0,,,1.173,288,no,near,26
study2_near_sub62,320,A2,0.0,8,0,0.1851371460392683,0.1335913179324175,3.715,0.0114374097448923,0.1736997362943759,4,,,3.423,292,no,near,26
study2_near_sub62,321,A2,1.0,8,0,4.355259247886794,,3.641,4.081666832598761,0.2735924152880331,3,,,1.101,295,no,near,26
study2_near_sub62,322,A2,0.0,0,0,4.617740253215897,4.515944845832193,1.351,4.056392632420062,0.5613476207958348,2,,,1.063,297,no,near,26
study2_near_sub62,323,A2,1.0,0,0,2.5046770478838347,,1.236,3.4159626055926253,0.9112855577087906,0,,,1.04,297,no,near,26
study2_near_sub62,324,A2,0.0,10,0,0.3823730198325714,0.3950195463228696,6.554,0.7651196644732429,0.3827466446406714,2,,,2.958,299,no,near,27
study2_near_sub62,325,A2,1.0,10,0,4.552495121680097,,1.165,4.061249361902743,0.4912457597773532,1,,,0.857,300,no,near,27
study2_near_sub62,326,A2,0.0,6,0,1.6040939994220085,1.565891600938382,1.107,4.048517175338407,2.444423175916399,0,,,0.859,300,no,near,27
study2_near_sub62,327,A2,1.0,6,0,5.774216101269534,,2.637,4.122457738919826,1.6517583623497083,0,,,2.241,300,no,near,27
study2_near_sub62,328,A2,0.0,8,0,0.1851371460392683,0.119732990826934,2.38,0.0142621073987362,0.1708750386405321,4,,,2.036,304,no,near,27
study2_near_sub62,329,A2,1.0,8,0,4.355259247886794,,0.8210000000000001,4.199905135930768,0.1553541119560257,5,,,0.497,309,no,near,27
study2_near_sub62,330,A2,0.0,5,0,3.655153615092848,3.5380591214524166,1.266,4.199905135930768,0.5447515208379201,0,,,0.966,309,no,near,27
study2_near_sub62,331,A2,1.0,5,0,1.542090409760787,,0.812,4.199905135930768,2.657814726169981,0,,,0.504,309,no,near,27
study2_near_sub62,332,A2,0.0,3,0,2.171481147557205,2.183983126133747,2.745,2.266778383444755,0.0952972358875499,5,,,1.981,314,no,near,27
study2_near_sub62,333,A2,1.0,3,0,0.0584179422251445,,1.196,5.423717948634369,0.9178853007703616,0,,,1.0,314,no,near,27
study2_near_sub62,334,A2,0.0,0,0,4.617740253215897,4.556327048522923,2.416,3.993558980763065,0.6241812724528315,0,,,1.892,314,no,near,27
study2_near_sub62,335,A2,1.0,0,0,2.5046770478838347,,1.223,4.568901379518984,2.064224331635149,0,,,1.074,314,no,near,27
study2_near_sub62,336,A2,0.0,6,0,1.6040939994220085,1.4292731037434474,2.823,5.482512186188509,2.404767120413086,0,,,1.779,314,no,near,28
study2_near_sub62,337,A2,1.0,6,0,5.774216101269534,,1.029,5.48948365728053,0.2847324439890037,2,,,0.865,316,no,near,28
study2_near_sub62,338,A2,0.0,0,0,4.617740253215897,4.917737391874642,1.528,4.579837448088016,0.0379028051278806,2,,,1.308,318,no,near,28
study2_near_sub62,339,A2,1.0,0,0,2.5046770478838347,,1.902,0.6794138054078485,1.8252632424759865,0,,,1.689,318,no,near,28
study2_near_sub62,340,A2,0.0,10,0,0.3823730198325714,0.4785106618382485,3.306,0.8742280404409778,0.4918550206084063,2,,,3.15,320,no,near,28
study2_near_sub62,341,A2,1.0,10,0,4.552495121680097,,0.645,4.0355444388449,0.5169506828351969,0,,,0.522,320,no,near,28
study2_near_sub62,342,A2,0.0,5,0,3.655153615092848,3.746730451901421,1.867,4.315160718255205,0.6600071031623571,0,,,1.614,320,no,near,28
study2_near_sub62,343,A2,1.0,5,0,1.542090409760787,,0.948,6.035164497852898,1.7901112190874748,0,,,0.56,320,no,near,28
study2_near_sub62,344,A2,0.0,8,0,0.1851371460392683,0.1630545771727356,2.052,0.0550623953736702,0.130074750665598,4,,,1.751,324,no,near,28
study2_near_sub62,345,A2,1.0,8,0,4.355259247886794,,0.923,4.20577302380756,0.1494862240792338,3,,,0.639,327,no,near,28
study2_near_sub62,346,A2,0.0,3,0,2.171481147557205,2.2340855748837742,2.217,1.5842408948236353,0.5872402527335698,0,,,1.869,327,no,near,28
study2_near_sub62,347,A2,1.0,3,0,0.0584179422251445,,0.87,4.796961850521956,1.5446413988827752,0,,,0.634,327,no,near,28
study2_near_sub62,348,A2,0.0,10,0,0.3823730198325714,0.2154460175652186,3.075,0.8419416003422657,0.4595685805096943,0,,,2.751,327,no,near,29
study2_near_sub62,349,A2,1.0,10,0,4.552495121680097,,0.755,4.100722156058049,0.4517729656220473,2,,,0.679,329,no,near,29
study2_near_sub62,350,A2,0.0,3,0,2.171481147557205,2.1908775475447952,1.881,1.617820458637643,0.5536606889195621,0,,,1.572,329,no,near,29
study2_near_sub62,351,A2,1.0,3,0,0.0584179422251445,,0.937,5.425552426459765,0.9160508229449658,0,,,0.8280000000000001,329,no,near,29
study2_near_sub62,352,A2,0.0,0,0,4.617740253215897,4.70709597009648,2.131,4.7222570811082285,0.1045168278923318,8,,,1.822,337,no,near,29
study2_near_sub62,353,A2,1.0,0,0,2.5046770478838347,,1.495,0.5862389369458747,1.91843811093796,0,,,1.305,337,no,near,29
study2_near_sub62,354,A2,0.0,8,0,0.1851371460392683,0.2991482069598558,1.773,0.0230601619665454,0.1620769840727229,3,,,1.577,340,no,near,29
study2_near_sub62,355,A2,1.0,8,0,4.355259247886794,,1.19,3.997720485716319,0.3575387621704751,2,,,0.945,342,no,near,29
study2_near_sub62,356,A2,0.0,5,0,3.655153615092848,3.708816249298867,1.63,4.792351671291557,1.1371980561987085,0,,,1.354,342,no,near,29
study2_near_sub62,357,A2,1.0,5,0,1.542090409760787,,1.119,1.4963797057454111,0.0457107040153759,6,,,0.75,348,no,near,29
study2_near_sub62,358,A2,0.0,6,0,1.6040939994220085,1.678458967679834,1.373,5.529355600269916,2.3579237063316785,0,,,1.304,348,no,near,29
study2_near_sub62,359,A2,1.0,6,0,5.774216101269534,,0.948,4.074638823074291,1.6995772781952434,0,,,0.848,348,no,near,29
study2_near_sub62,360,debrief,,4,1,,,5.72,,,2,1.0,0.0,,350,no,near,30
study2_near_sub62,361,debrief,,5,0,,,0.838,,,2,1.0,1.0,,352,no,near,30
study2_near_sub62,362,debrief,,3,0,,,0.897,,,2,1.0,1.0,,354,no,near,30
study2_near_sub62,363,debrief,,6,0,,,1.077,,,2,1.0,1.0,,356,no,near,30
study2_near_sub62,364,debrief,,0,0,,,1.319,,,2,1.0,1.0,,358,no,near,30
study2_near_sub62,365,debrief,,2,1,,,0.92,,,2,1.0,0.0,,360,no,near,30
study2_near_sub62,366,debrief,,1,1,,,0.71,,,2,1.0,0.0,,362,no,near,30
study2_near_sub62,367,debrief,,9,1,,,0.654,,,2,1.0,0.0,,364,no,near,30
study2_near_sub62,368,debrief,,10,0,,,1.078,,,2,1.0,1.0,,366,no,near,30
study2_near_sub62,369,debrief,,7,1,,,0.798,,,2,1.0,0.0,,368,no,near,30
study2_near_sub62,370,debrief,,8,0,,,0.975,,,2,1.0,1.0,,370,no,near,30
study2_near_sub62,371,debrief,,11,1,,,2.605,,,2,1.0,0.0,,372,no,near,30
study2_near_sub62,372,debrief,,2,1,,,0.678,,,2,1.0,0.0,,374,no,near,31
study2_near_sub62,373,debrief,,1,1,,,0.6940000000000001,,,2,1.0,0.0,,376,no,near,31
study2_near_sub62,374,debrief,,5,0,,,0.798,,,2,1.0,1.0,,378,no,near,31
study2_near_sub62,375,debrief,,8,0,,,1.886,,,2,1.0,1.0,,380,no,near,31
study2_near_sub62,376,debrief,,9,1,,,0.775,,,2,1.0,0.0,,382,no,near,31
study2_near_sub62,377,debrief,,6,0,,,1.071,,,2,1.0,1.0,,384,no,near,31
study2_near_sub62,378,debrief,,11,1,,,3.271,,,0,0.0,1.0,,384,no,near,31
