participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub59,172,B,0.0,9.0,1.0,1.9208900513162184,2.0314899972547704,6.796,2.2306894098961862,0.3097993585799679,3,,,6.2490000000000006,285,no,far,14
study1_far_sub59,173,B,1.0,9.0,1.0,2.6395943884103943,2.4970213566163473,1.334,2.624897514827516,0.0146968735828783,4,,,0.8180000000000001,289,no,far,14
study1_far_sub59,174,B,0.0,4.0,1.0,2.9638674792087345,3.0078354661490816,5.489,1.1938870564700756,1.7699804227386589,0,,,5.095,289,no,far,14
study1_far_sub59,175,B,1.0,4.0,1.0,3.68257181630291,,2.203,3.426483554242065,0.2560882620608451,2,,,1.102,291,no,far,14
study1_far_sub59,176,B,0.0,8.0,1.0,0.7681692625450354,0.6604457091147927,14.611,3.154663804539975,2.3864945419949395,0,,,14.06,291,no,far,14
study1_far_sub59,177,B,1.0,8.0,1.0,1.486873599639211,1.52683010962326,0.938,1.0840647958037894,0.4028088038354216,2,,,0.456,293,no,far,14
study1_far_sub59,178,B,0.0,11.0,1.0,4.905886422567672,5.082194314777116,2.329,6.029392769729168,1.123506347161496,0,,,1.846,293,no,far,14
study1_far_sub59,179,B,1.0,11.0,1.0,5.624590759661848,5.796910500245361,1.642,5.599288974788092,0.025301784873756,3,,,1.143,296,no,far,14
study1_far_sub59,180,B,0.0,0.0,1.0,3.686396293115701,3.6404643318263217,3.696,0.929923332844371,2.7564729602713296,0,,,3.228,296,no,far,15
study1_far_sub59,181,B,1.0,0.0,1.0,4.405100630209876,4.282884240213623,1.418,4.254820323858546,0.1502803063513305,7,,,0.8200000000000001,303,no,far,15
study1_far_sub59,182,B,0.0,11.0,1.0,4.905886422567672,4.899006926244122,2.217,0.7609041765921489,2.138203061204063,0,,,1.691,303,no,far,15
study1_far_sub59,183,B,1.0,11.0,1.0,5.624590759661848,5.609535075596078,1.289,5.471007832762372,0.1535829268994755,4,,,0.716,307,no,far,15
study1_far_sub59,184,B,0.0,8.0,1.0,0.7681692625450354,0.6251659123982771,3.53,3.446015686489048,2.6778464239440125,0,,,3.0340000000000003,307,no,far,15
study1_far_sub59,185,B,1.0,8.0,1.0,1.486873599639211,1.5061204130067936,1.426,0.9774461806381785,0.5094274190010326,0,,,0.881,307,no,far,15
study1_far_sub59,186,B,0.0,2.0,1.0,6.046151588078589,6.1152263658669535,2.816,1.9779890754251024,2.2150227945260994,0,,,2.103,307,no,far,15
study1_far_sub59,187,B,1.0,2.0,1.0,0.4816706179931787,0.4258808468148398,1.503,0.2318646608493887,0.2498059571437899,3,,,0.946,310,no,far,15
study1_far_sub59,188,B,0.0,9.0,1.0,1.9208900513162184,2.0262227309430827,9.012,2.463621696077575,0.5427316447613566,2,,,2.601,312,no,far,15
study1_far_sub59,189,B,1.0,9.0,1.0,2.6395943884103943,2.6143514047897964,2.355,2.587285157388242,0.0523092310221522,7,,,1.285,319,no,far,15
study1_far_sub59,190,B,0.0,4.0,1.0,2.9638674792087345,2.9886439412048778,9.252,3.2581192130875594,0.2942517338788248,3,,,8.038,322,no,far,15
study1_far_sub59,191,B,1.0,4.0,1.0,3.68257181630291,,1.697,3.568220146716669,0.1143516695862407,3,,,0.723,325,no,far,15
study1_far_sub59,192,B,0.0,2.0,1.0,6.046151588078589,0.0280014497573599,5.433,2.6155262345930295,2.8525599536940263,0,,,4.598,325,no,far,16
study1_far_sub59,193,B,1.0,2.0,1.0,0.4816706179931787,0.4300573271358193,1.727,0.628796286415433,0.1471256684222542,3,,,1.193,328,no,far,16
study1_far_sub59,194,B,0.0,0.0,1.0,3.686396293115701,3.6939188686382423,3.913,3.335087062879194,0.3513092302365064,2,,,3.329,330,no,far,16
study1_far_sub59,195,B,1.0,0.0,1.0,4.405100630209876,4.302911397484296,1.726,4.182661250517091,0.2224393796927852,4,,,0.869,334,no,far,16
study1_far_sub59,196,B,0.0,8.0,1.0,0.7681692625450354,0.9531660361885052,6.8660000000000005,0.194863919688872,0.5733053428561634,0,,,6.22,334,no,far,16
study1_far_sub59,197,B,1.0,8.0,1.0,1.486873599639211,1.4672666527121718,1.725,1.4181469983996315,0.0687266012395795,6,,,1.229,340,no,far,16
study1_far_sub59,198,B,0.0,4.0,1.0,2.9638674792087345,3.0472167893364963,5.644,3.501140324481,0.5372728452722653,2,,,4.682,342,no,far,16
study1_far_sub59,199,B,1.0,4.0,1.0,3.68257181630291,,1.109,3.686456569041337,0.0038847527384264,3,,,0.462,345,no,far,16
study1_far_sub59,200,B,0.0,9.0,1.0,1.9208900513162184,2.1154464457549857,11.989,2.439335722080786,0.5184456707645677,2,,,11.463,347,no,far,16
study1_far_sub59,201,B,1.0,9.0,1.0,2.6395943884103943,2.5082171737467567,1.09,2.6102022533189384,0.0293921350914558,5,,,0.519,352,no,far,16
study1_far_sub59,202,B,0.0,11.0,1.0,4.905886422567672,4.84913265727225,2.919,0.5999068031058774,1.9772056877177917,0,,,2.386,352,no,far,16
study1_far_sub59,203,B,1.0,11.0,1.0,5.624590759661848,5.623166793433401,1.507,5.396285312776184,0.2283054468856633,3,,,0.965,355,no,far,16
study1_far_sub59,204,B,0.0,8.0,1.0,0.7681692625450354,0.7187091003830948,3.497,2.177401435389424,1.4092321728443884,0,,,3.01,355,no,far,17
study1_far_sub59,205,B,1.0,8.0,1.0,1.486873599639211,1.6072266899131604,1.411,1.207403193299666,0.279470406339545,2,,,0.95,357,no,far,17
study1_far_sub59,206,B,0.0,11.0,1.0,4.905886422567672,4.753943764742776,5.428,0.2449786631268641,1.6222775477387783,0,,,4.9190000000000005,357,no,far,17
study1_far_sub59,207,B,1.0,11.0,1.0,5.624590759661848,5.563130616371641,1.244,5.392409704593195,0.2321810550686525,4,,,0.746,361,no,far,17
study1_far_sub59,208,B,0.0,4.0,1.0,2.9638674792087345,2.878032221250135,5.525,2.3901688403655785,0.573698638843156,1,,,1.974,362,no,far,17
study1_far_sub59,209,B,1.0,4.0,1.0,3.68257181630291,,1.711,3.619732001656099,0.0628398146468107,5,,,1.163,367,no,far,17
study1_far_sub59,210,B,0.0,2.0,1.0,6.046151588078589,6.193627842535671,4.2170000000000005,3.6520809755065686,2.394070612572021,0,,,3.683,367,no,far,17
study1_far_sub59,211,B,1.0,2.0,1.0,0.4816706179931787,0.5642878940949256,2.195,0.5029859049908193,0.0213152869976406,6,,,1.682,373,no,far,17
study1_far_sub59,212,B,0.0,9.0,1.0,1.9208900513162184,2.006981462243959,4.5840000000000005,2.6000250481979483,0.67913499688173,0,,,3.039,373,no,far,17
study1_far_sub59,213,B,1.0,9.0,1.0,2.6395943884103943,2.706027977628393,0.944,2.6097005191056795,0.0298938693047148,5,,,0.435,378,no,far,17
study1_far_sub59,214,B,0.0,0.0,1.0,3.686396293115701,3.6107861218940687,7.828,3.6082432565665967,0.0781530365491036,10,,,6.673,388,no,far,17
study1_far_sub59,215,B,1.0,0.0,1.0,4.405100630209876,4.335685353617514,1.752,4.128029347971001,0.2770712822388752,3,,,1.201,391,no,far,17
study1_far_sub59,216,B,0.0,8.0,1.0,0.7681692625450354,0.7721635439313081,4.739,0.6343330618056816,0.1338362007393537,4,,,3.614,395,no,far,18
study1_far_sub59,217,B,1.0,8.0,1.0,1.486873599639211,1.34870186369709,1.042,1.3325515686161515,0.1543220310230595,8,,,0.495,403,no,far,18
study1_far_sub59,218,B,0.0,2.0,1.0,6.046151588078589,6.030507715760043,3.309,5.054969854817549,0.9911817332610404,0,,,2.787,403,no,far,18
study1_far_sub59,219,B,1.0,2.0,1.0,0.4816706179931787,0.4019464096357314,4.179,0.4167058253748357,0.0649647926183429,8,,,1.207,411,no,far,18
study1_far_sub59,220,B,0.0,11.0,1.0,4.905886422567672,5.040186019219192,7.34,4.799657926681596,0.1062284958860759,3,,,3.242,414,no,far,18
study1_far_sub59,221,B,1.0,11.0,1.0,5.624590759661848,5.501241508964804,1.386,5.678685575273716,0.0540948156118687,3,,,0.778,417,no,far,18
study1_far_sub59,222,B,0.0,9.0,1.0,1.9208900513162184,1.836342562264648,3.26,2.300178386649166,0.3792883353329475,2,,,2.628,419,no,far,18
study1_far_sub59,223,B,1.0,9.0,1.0,2.6395943884103943,2.6344304517998673,0.992,2.365453484854468,0.2741409035559261,3,,,0.423,422,no,far,18
study1_far_sub59,224,B,0.0,4.0,1.0,2.9638674792087345,2.9448933686083163,3.366,3.3771376343106563,0.4132701551019218,2,,,2.851,424,no,far,18
study1_far_sub59,225,B,1.0,4.0,1.0,3.68257181630291,,0.93,3.5703706810358096,0.1122011352671004,5,,,0.327,429,no,far,18
study1_far_sub59,226,B,0.0,0.0,1.0,3.686396293115701,3.5866331046342035,9.867,0.2708433910930372,2.867632405156923,0,,,6.649,429,no,far,18
study1_far_sub59,227,B,1.0,0.0,1.0,4.405100630209876,4.43495841116668,2.695,4.140659804527225,0.2644408256826516,2,,,1.85,431,no,far,18
study1_far_sub59,228,B,0.0,8.0,1.0,0.7681692625450354,0.7132047153277716,2.601,0.6674645633673963,0.100704699177639,6,,,2.075,437,no,far,19
study1_far_sub59,229,B,1.0,8.0,1.0,1.486873599639211,1.3634088103078748,1.378,1.261865582871155,0.2250080167680561,5,,,0.8150000000000001,442,no,far,19
study1_far_sub59,230,B,0.0,4.0,1.0,2.9638674792087345,3.03448301526232,10.633,3.3188756786349902,0.3550081994262557,3,,,8.868,445,no,far,19
study1_far_sub59,231,B,1.0,4.0,1.0,3.68257181630291,,0.921,3.7022796485725986,0.0197078322696886,10,,,0.371,455,no,far,19
study1_far_sub59,232,B,0.0,9.0,1.0,1.9208900513162184,1.8623592763850876,2.522,2.173083672929861,0.2521936216136424,2,,,1.977,457,no,far,19
study1_far_sub59,233,B,1.0,9.0,1.0,2.6395943884103943,2.4718244010424217,2.01,2.402457752616702,0.2371366357936923,5,,,0.876,462,no,far,19
study1_far_sub59,234,B,0.0,2.0,1.0,6.046151588078589,6.1514350368188175,4.867,6.134139133981608,0.0879875459030188,8,,,4.231,470,no,far,19
study1_far_sub59,235,B,1.0,2.0,1.0,0.4816706179931787,0.3778156635787342,1.496,0.3662127577085499,0.1154578602846287,9,,,0.871,479,no,far,19
study1_far_sub59,236,B,0.0,11.0,1.0,4.905886422567672,4.960805312206385,3.67,5.051326922039277,0.1454404994716052,5,,,3.072,484,no,far,19
study1_far_sub59,237,B,1.0,11.0,1.0,5.624590759661848,5.543034221878891,1.347,5.529886206558453,0.0947045531033943,9,,,0.76,493,no,far,19
study1_far_sub59,238,B,0.0,0.0,1.0,3.686396293115701,3.6835884722080543,2.5340000000000003,0.6006145474276239,3.0857817456880765,0,,,1.707,493,no,far,19
study1_far_sub59,239,B,1.0,0.0,1.0,4.405100630209876,4.4599877872248355,1.619,4.338848925031296,0.0662517051785807,4,,,1.091,497,no,far,19
study1_far_sub59,240,A2,0.0,7.0,0.0,3.2921580314081464,3.2356418116431445,5.731,3.567135548443478,0.2749775170353317,2,,,4.898,499,no,far,20
study1_far_sub59,241,A2,1.0,7.0,0.0,0.8692697149125284,,7.542,5.888739081114505,1.26371594097761,0,,,1.459,499,no,far,20
study1_far_sub59,242,A2,0.0,5.0,0.0,0.6861167888311046,0.5138843308322856,3.372,0.4920087967066778,0.1941079921244268,8,,,2.462,507,no,far,20
study1_far_sub59,243,A2,1.0,5.0,0.0,4.546413779515072,,3.063,3.121858373668184,1.4245554058468883,0,,,2.297,507,no,far,20
study1_far_sub59,244,A2,0.0,6.0,0.0,5.117856873249853,4.992553066239146,4.315,5.5428017595566645,0.4249448863068119,0,,,3.496,507,no,far,20
study1_far_sub59,245,A2,1.0,6.0,0.0,2.694968556754235,,2.289,1.056218287085933,1.6387502696683025,0,,,1.663,507,no,far,20
study1_far_sub59,246,A2,0.0,3.0,0.0,0.0896166268248253,0.1035846941116518,10.143,1.783469731310374,1.6938531044855487,0,,,5.88,507,no,far,20
study1_far_sub59,247,A2,1.0,3.0,0.0,3.9499136175087934,,1.97,0.7759644809914475,3.1092361706622405,0,,,1.497,507,no,far,20
study1_far_sub59,248,A2,0.0,10.0,0.0,1.961851212438948,1.9110439094986935,4.944,3.00531878245281,1.043467570013862,0,,,4.365,507,no,far,20
study1_far_sub59,249,A2,1.0,10.0,0.0,5.822148203122916,,4.554,4.1569936412617,1.6651545618612165,0,,,2.934,507,no,far,20
study1_far_sub59,250,A2,0.0,1.0,0.0,3.1188037707639125,3.0705442399800726,2.873,2.8321365616713035,0.286667209092609,3,,,2.344,510,no,far,20
study1_far_sub59,251,A2,1.0,1.0,0.0,0.6959154542682944,,3.0540000000000003,5.212274495116131,1.7668262663317496,0,,,2.501,510,no,far,20
study1_far_sub59,252,A2,0.0,10.0,0.0,1.961851212438948,2.0300878417852934,3.411,0.5460564191452145,1.4157947932937334,0,,,2.536,510,no,far,21
study1_far_sub59,253,A2,1.0,10.0,0.0,5.822148203122916,,2.173,4.346438537196645,1.4757096659262707,0,,,1.608,510,no,far,21
study1_far_sub59,254,A2,0.0,5.0,0.0,0.6861167888311046,0.6603360865634152,3.754,0.1110170628280295,0.5750997260030751,0,,,2.998,510,no,far,21
study1_far_sub59,255,A2,1.0,5.0,0.0,4.546413779515072,,2.438,3.0331759066356687,1.5132378728794036,0,,,1.92,510,no,far,21
study1_far_sub59,256,A2,0.0,7.0,0.0,3.2921580314081464,3.108404941888412,3.261,5.781488720372982,2.4893306889648357,0,,,2.507,510,no,far,21
study1_far_sub59,257,A2,1.0,7.0,0.0,0.8692697149125284,,2.718,5.857642412325902,1.294812609766213,0,,,2.196,510,no,far,21
study1_far_sub59,258,A2,0.0,3.0,0.0,0.0896166268248253,0.1455381419927313,4.488,1.96400850043838,1.8743918736135543,0,,,2.955,510,no,far,21
study1_far_sub59,259,A2,1.0,3.0,0.0,3.9499136175087934,,2.191,2.8417074012651136,1.10820621624368,0,,,1.694,510,no,far,21
study1_far_sub59,260,A2,0.0,1.0,0.0,3.1188037707639125,3.129983444209261,4.638,0.6622155012561721,2.456588269507741,0,,,4.203,510,no,far,21
study1_far_sub59,261,A2,1.0,1.0,0.0,0.6959154542682944,,2.12,5.708377036872891,1.2707237245749896,0,,,1.6,510,no,far,21
study1_far_sub59,262,A2,0.0,6.0,0.0,5.117856873249853,5.223326245049331,3.295,2.335021184232001,2.782835689017852,0,,,2.595,510,no,far,21
study1_far_sub59,263,A2,1.0,6.0,0.0,2.694968556754235,,2.525,1.7851394164511825,0.9098291403030524,0,,,1.877,510,no,far,21
study1_far_sub59,264,A2,0.0,5.0,0.0,0.6861167888311046,0.719745285095018,2.16,0.8204714939306736,0.134354705099569,5,,,1.382,515,no,far,22
study1_far_sub59,265,A2,1.0,5.0,0.0,4.546413779515072,,1.919,2.734098965110346,1.8123148144047263,0,,,1.303,515,no,far,22
study1_far_sub59,266,A2,0.0,1.0,0.0,3.1188037707639125,3.09374500304406,2.955,6.068025118836183,2.9492213480722707,0,,,2.213,515,no,far,22
study1_far_sub59,267,A2,1.0,1.0,0.0,0.6959154542682944,,2.57,6.083192350573405,0.8959084108744753,0,,,1.972,515,no,far,22
study1_far_sub59,268,A2,0.0,10.0,0.0,1.961851212438948,1.983903526428578,3.021,2.360845619443454,0.3989944070045061,2,,,2.35,517,no,far,22
study1_far_sub59,269,A2,1.0,10.0,0.0,5.822148203122916,,2.363,4.222041486378618,1.600106716744298,0,,,1.706,517,no,far,22
study1_far_sub59,270,A2,0.0,7.0,0.0,3.2921580314081464,3.296709544505323,3.136,0.4205836106753458,2.8715744207328004,0,,,1.836,517,no,far,22
study1_far_sub59,271,A2,1.0,7.0,0.0,0.8692697149125284,,1.601,6.203089470084539,0.949365552007576,0,,,0.993,517,no,far,22
study1_far_sub59,272,A2,0.0,6.0,0.0,5.117856873249853,5.11257115141772,3.285,1.09644501575304,2.2617734496827735,0,,,1.846,517,no,far,22
study1_far_sub59,273,A2,1.0,6.0,0.0,2.694968556754235,,1.644,0.8862890103423872,1.808679546411848,0,,,1.069,517,no,far,22
study1_far_sub59,274,A2,0.0,3.0,0.0,0.0896166268248253,0.0378150624437958,2.719,2.0271718946506514,1.937555267825826,0,,,1.275,517,no,far,22
study1_far_sub59,275,A2,1.0,3.0,0.0,3.9499136175087934,,1.816,1.544312454197166,2.405601163311627,0,,,1.186,517,no,far,22
study1_far_sub59,276,A2,0.0,7.0,0.0,3.2921580314081464,3.234457922233115,2.594,3.1129380783951603,0.1792199530129861,4,,,1.842,521,no,far,23
study1_far_sub59,277,A2,1.0,7.0,0.0,0.8692697149125284,,2.524,5.144796755955228,2.007658266136887,0,,,1.561,521,no,far,23
study1_far_sub59,278,A2,0.0,3.0,0.0,0.0896166268248253,0.0544264691868761,2.281,0.2157661964070422,0.1261495695822169,4,,,1.379,525,no,far,23
study1_far_sub59,279,A2,1.0,3.0,0.0,3.9499136175087934,,4.499,2.082011358420351,1.8679022590884429,0,,,1.003,525,no,far,23
study1_far_sub59,280,A2,0.0,6.0,0.0,5.117856873249853,5.060375311488026,2.603,0.9633517288072486,2.1286801627369822,0,,,1.763,525,no,far,23
study1_far_sub59,281,A2,1.0,6.0,0.0,2.694968556754235,,1.923,1.3640050702816813,1.3309634864725537,0,,,1.014,525,no,far,23
study1_far_sub59,282,A2,0.0,10.0,0.0,1.961851212438948,1.961506992105781,2.448,2.408777551803287,0.4469263393643388,2,,,1.646,527,no,far,23
study1_far_sub59,283,A2,1.0,10.0,0.0,5.822148203122916,,1.779,4.204973719588629,1.6171744835342867,0,,,0.911,527,no,far,23
study1_far_sub59,284,A2,0.0,1.0,0.0,3.1188037707639125,3.2022529060392904,3.868,4.301095232907159,1.182291462143246,0,,,3.204,527,no,far,23
study1_far_sub59,285,A2,1.0,1.0,0.0,0.6959154542682944,,2.786,5.8774439034268875,1.1016568580209931,0,,,2.115,527,no,far,23
study1_far_sub59,286,A2,0.0,5.0,0.0,0.6861167888311046,0.8501199711820324,2.114,0.5246405644497394,0.1614762243813652,2,,,1.547,529,no,far,23
study1_far_sub59,287,A2,1.0,5.0,0.0,4.546413779515072,,2.536,3.245789088852427,1.3006246906626453,0,,,1.805,529,no,far,23
study1_far_sub59,288,A2,0.0,6.0,0.0,5.117856873249853,5.063094780352046,7.103,0.4346702151492448,1.5999986490789784,0,,,5.632,529,no,far,24
study1_far_sub59,289,A2,1.0,6.0,0.0,2.694968556754235,,1.474,0.6176169234295711,2.077351633324664,0,,,0.89,529,no,far,24
study1_far_sub59,290,A2,0.0,5.0,0.0,0.6861167888311046,0.681199910259963,1.552,0.6656041406446929,0.0205126481864117,8,,,1.091,537,no,far,24
study1_far_sub59,291,A2,1.0,5.0,0.0,4.546413779515072,,1.328,2.8981937679796763,1.648220011535396,0,,,0.8260000000000001,537,no,far,24
study1_far_sub59,292,A2,0.0,7.0,0.0,3.2921580314081464,3.1807840416018003,3.655,3.9269908169872414,0.634832785579095,0,,,2.441,537,no,far,24
study1_far_sub59,293,A2,1.0,7.0,0.0,0.8692697149125284,,1.662,5.6506092135818,1.501845808510315,0,,,1.127,537,no,far,24
study1_far_sub59,294,A2,0.0,3.0,0.0,0.0896166268248253,0.1627458969417032,2.215,1.8024756909400552,1.71285906411523,0,,,1.806,537,no,far,24
study1_far_sub59,295,A2,1.0,3.0,0.0,3.9499136175087934,,2.176,2.6016857109370606,1.3482279065717329,0,,,1.669,537,no,far,24
study1_far_sub59,296,A2,0.0,1.0,0.0,3.1188037707639125,3.1779442178633284,2.737,5.863626755576852,2.7448229848129393,0,,,1.878,537,no,far,24
study1_far_sub59,297,A2,1.0,1.0,0.0,0.6959154542682944,,1.208,6.100530694265015,0.8785700671828653,0,,,0.74,537,no,far,24
study1_far_sub59,298,A2,0.0,10.0,0.0,1.961851212438948,1.9272216879207056,2.791,2.479377152333621,0.5175259398946732,0,,,2.351,537,no,far,24
study1_far_sub59,299,A2,1.0,10.0,0.0,5.822148203122916,,2.087,3.9336722320397137,1.8884759710832024,0,,,1.5,537,no,far,24
study1_far_sub59,300,A2,0.0,3.0,0.0,0.0896166268248253,0.0299164550763171,2.21,0.1754812603203809,0.0858646334955555,4,,,1.725,541,no,far,25
study1_far_sub59,301,A2,1.0,3.0,0.0,3.9499136175087934,,1.101,1.7574106332263624,2.192502984282431,0,,,0.586,541,no,far,25
study1_far_sub59,302,A2,0.0,6.0,0.0,5.117856873249853,5.083517388198721,4.162,5.2929705698856315,0.1751136966357789,3,,,3.711,544,no,far,25
study1_far_sub59,303,A2,1.0,6.0,0.0,2.694968556754235,,1.531,0.4246868246455311,2.270281732108704,0,,,0.971,544,no,far,25
study1_far_sub59,304,A2,0.0,1.0,0.0,3.1188037707639125,3.1489348331971625,2.193,2.5908167917138902,0.5279869790500222,0,,,1.732,544,no,far,25
study1_far_sub59,305,A2,1.0,1.0,0.0,0.6959154542682944,,3.727,5.225292491369819,1.7538082700780615,0,,,3.083,544,no,far,25
study1_far_sub59,306,A2,0.0,5.0,0.0,0.6861167888311046,0.6530816090630924,11.419,2.436211952467815,1.7500951636367104,0,,,10.653,544,no,far,25
study1_far_sub59,307,A2,1.0,5.0,0.0,4.546413779515072,,2.944,2.9717245565731023,1.57468922294197,0,,,2.487,544,no,far,25
study1_far_sub59,308,A2,0.0,7.0,0.0,3.2921580314081464,3.3907447110254707,4.354,5.588447030982883,2.296288999574737,0,,,3.158,544,no,far,25
study1_far_sub59,309,A2,1.0,7.0,0.0,0.8692697149125284,,1.385,6.132029257913299,1.0204257641788157,0,,,0.8230000000000001,544,no,far,25
study1_far_sub59,310,A2,0.0,10.0,0.0,1.961851212438948,1.8539179378811388,2.649,3.4302290230800088,1.4683778106410608,0,,,1.83,544,no,far,25
study1_far_sub59,311,A2,1.0,10.0,0.0,5.822148203122916,,1.811,4.337740767072048,1.4844074360508683,0,,,1.347,544,no,far,25
study1_far_sub59,312,A2,0.0,3.0,0.0,0.0896166268248253,0.1552401181792371,1.849,0.3336162326591146,0.2439996058342893,3,,,1.41,547,no,far,26
study1_far_sub59,313,A2,1.0,3.0,0.0,3.9499136175087934,,1.506,1.8077559156256588,2.142157701883135,0,,,1.045,547,no,far,26
study1_far_sub59,314,A2,0.0,5.0,0.0,0.6861167888311046,0.6265207746902615,3.263,0.698149776821186,0.0120329879900813,5,,,2.802,552,no,far,26
study1_far_sub59,315,A2,1.0,5.0,0.0,4.546413779515072,,1.535,3.1350780877693545,1.4113356917457178,0,,,0.952,552,no,far,26
study1_far_sub59,316,A2,0.0,6.0,0.0,5.117856873249853,5.013318388540058,7.977,5.397422919875214,0.2795660466253613,2,,,6.947,554,no,far,26
study1_far_sub59,317,A2,1.0,6.0,0.0,2.694968556754235,,1.268,0.6251905328114309,2.069778023942804,0,,,0.784,554,no,far,26
study1_far_sub59,318,A2,0.0,1.0,0.0,3.1188037707639125,3.1547722316787397,4.2,4.116379430515405,0.9975756597514924,0,,,3.459,554,no,far,26
study1_far_sub59,319,A2,1.0,1.0,0.0,0.6959154542682944,,2.283,6.01801492337209,0.9610858380757908,0,,,1.726,554,no,far,26
study1_far_sub59,320,A2,0.0,10.0,0.0,1.961851212438948,2.0442128175400325,4.154,3.70562116567357,1.7437699532346218,0,,,2.769,554,no,far,26
study1_far_sub59,321,A2,1.0,10.0,0.0,5.822148203122916,,1.344,4.184761959221538,1.6373862439013784,0,,,0.8190000000000001,554,no,far,26
study1_far_sub59,322,A2,0.0,7.0,0.0,3.2921580314081464,3.3005424361648847,3.507,4.7879030106826495,1.495744979274503,0,,,3.0580000000000003,554,no,far,26
study1_far_sub59,323,A2,1.0,7.0,0.0,0.8692697149125284,,1.148,5.697780100388319,1.4546749217037958,0,,,0.584,554,no,far,26
study1_far_sub59,324,A2,0.0,6.0,0.0,5.117856873249853,5.243941758115789,18.117,3.710905844690455,1.4069510285593978,0,,,17.28,554,no,far,27
study1_far_sub59,325,A2,1.0,6.0,0.0,2.694968556754235,,6.09,1.055978880718372,1.638989676035863,0,,,1.333,554,no,far,27
study1_far_sub59,326,A2,0.0,5.0,0.0,0.6861167888311046,0.6904920753376074,4.569,0.3902502830991944,0.2958665057319101,2,,,3.5340000000000003,556,no,far,27
study1_far_sub59,327,A2,1.0,5.0,0.0,4.546413779515072,,1.85,2.8981325921808985,1.6482811873341738,0,,,1.412,556,no,far,27
study1_far_sub59,328,A2,0.0,10.0,0.0,1.961851212438948,1.9028771903339696,2.854,3.2876049113010684,1.3257536988621204,0,,,2.2,556,no,far,27
study1_far_sub59,329,A2,1.0,10.0,0.0,5.822148203122916,,1.325,4.098195438536011,1.7239527645869055,0,,,0.8,556,no,far,27
study1_far_sub59,330,A2,0.0,7.0,0.0,3.2921580314081464,3.2232964480493753,2.005,4.872619664662752,1.580461633254605,0,,,1.232,556,no,far,27
study1_far_sub59,331,A2,1.0,7.0,0.0,0.8692697149125284,,1.371,5.592953350336105,1.55950167175601,0,,,0.8250000000000001,556,no,far,27
study1_far_sub59,332,A2,0.0,3.0,0.0,0.0896166268248253,0.033924065447653,2.638,0.6080363528005533,0.5184197259757279,0,,,2.047,556,no,far,27
study1_far_sub59,333,A2,1.0,3.0,0.0,3.9499136175087934,,2.595,1.9717459521609904,1.978167665347803,0,,,2.176,556,no,far,27
study1_far_sub59,334,A2,0.0,1.0,0.0,3.1188037707639125,3.1431804421534686,4.213,3.243548136462403,0.1247443656984903,5,,,2.826,561,no,far,27
study1_far_sub59,335,A2,1.0,1.0,0.0,0.6959154542682944,,1.466,5.0531647231543095,1.925936038293571,0,,,0.781,561,no,far,27
study1_far_sub59,336,A2,0.0,5.0,0.0,0.6861167888311046,0.6523527994248935,3.595,6.199767296997631,0.7695347990130594,0,,,2.982,561,no,far,28
study1_far_sub59,337,A2,1.0,5.0,0.0,4.546413779515072,,3.369,2.7791495797037973,1.767264199811275,0,,,2.632,561,no,far,28
study1_far_sub59,338,A2,0.0,3.0,0.0,0.0896166268248253,0.007617652752936,4.353,0.3627375926709684,0.2731209658461431,2,,,2.135,563,no,far,28
study1_far_sub59,339,A2,1.0,3.0,0.0,3.9499136175087934,,1.77,1.9011859751171971,2.0487276423915963,0,,,1.349,563,no,far,28
study1_far_sub59,340,A2,0.0,1.0,0.0,3.1188037707639125,3.0653143719898677,2.178,3.1278948802169273,0.0090911094530148,6,,,1.705,569,no,far,28
study1_far_sub59,341,A2,1.0,1.0,0.0,0.6959154542682944,,1.452,4.9978518406514345,1.981248920796446,0,,,0.987,569,no,far,28
study1_far_sub59,342,A2,0.0,7.0,0.0,3.2921580314081464,3.306916131152466,4.07,3.2310542190154132,0.0611038123927332,5,,,3.61,574,no,far,28
study1_far_sub59,343,A2,1.0,7.0,0.0,0.8692697149125284,,2.139,5.28653965609784,1.8659153659942744,0,,,1.249,574,no,far,28
study1_far_sub59,344,A2,0.0,10.0,0.0,1.961851212438948,1.8651825921986904,1.468,2.603952468008301,0.642101255569353,0,,,1.002,574,no,far,28
study1_far_sub59,345,A2,1.0,10.0,0.0,5.822148203122916,,1.245,4.004132120874127,1.8180160822487892,0,,,0.737,574,no,far,28
study1_far_sub59,346,A2,0.0,6.0,0.0,5.117856873249853,5.140884662530296,5.203,5.656186367739091,0.5383294944892381,1,,,4.69,575,no,far,28
study1_far_sub59,347,A2,1.0,6.0,0.0,2.694968556754235,,1.118,0.7900064257075687,1.9049621310466665,0,,,0.6960000000000001,575,no,far,28
study1_far_sub59,348,A2,0.0,3.0,0.0,0.0896166268248253,0.1025264500282585,2.059,0.123528889819362,0.0339122629945366,8,,,1.419,583,no,far,29
study1_far_sub59,349,A2,1.0,3.0,0.0,3.9499136175087934,,3.452,2.280417096009346,1.6694965214994473,0,,,0.492,583,no,far,29
