participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub39,183,B,1.0,4,1,3.5117240025335796,3.422018472263815,0.459,3.3661231970440304,0.1456008054895492,6,,,0.41,513,no,same,15
study1_same_sub39,184,B,0.0,0,1,0.2957316145686758,0.3847206910151276,1.275,0.5949630479838942,0.2992314334152184,3,,,1.254,516,no,same,15
study1_same_sub39,185,B,1.0,0,1,1.9082632251584275,1.8890101019221168,0.292,1.9685496263653235,0.0602864012068959,5,,,0.258,521,no,same,15
study1_same_sub39,186,B,0.0,8,1,4.430119900002742,4.355341316299959,1.342,5.601311818292682,1.1711919182899404,0,,,1.3,521,no,same,15
study1_same_sub39,187,B,1.0,8,1,6.042651510592494,5.896942317864176,0.549,6.0116402276710845,0.0310112829214093,4,,,0.203,525,no,same,15
study1_same_sub39,188,B,0.0,10,1,2.7420025255393874,2.775068653772915,1.438,2.4442487087099796,0.2977538168294078,2,,,1.4,527,no,same,15
study1_same_sub39,189,B,1.0,10,1,4.354534136129139,,0.361,4.27392984146385,0.0806042946652896,5,,,0.326,532,no,same,15
study1_same_sub39,190,B,0.0,7,1,6.0834449259954395,5.921621864990443,2.515,4.622324922309066,1.4611200036863732,0,,,2.495,532,no,same,15
study1_same_sub39,191,B,1.0,7,1,1.412791229405605,1.459886625414747,0.323,1.2599544305809185,0.1528367988246866,3,,,0.276,535,no,same,15
study1_same_sub39,192,B,0.0,4,1,1.899192391943828,1.90430719996889,1.49,1.7440950718034751,0.1550973201403527,4,,,1.474,539,no,same,16
study1_same_sub39,193,B,1.0,4,1,3.5117240025335796,3.397969474362937,0.676,3.3212438470933057,0.1904801554402739,5,,,0.35,544,no,same,16
study1_same_sub39,194,B,0.0,2,1,3.7679072687201938,3.7758174904694815,2.241,0.5969629372154015,3.112240975674794,0,,,2.221,544,no,same,16
study1_same_sub39,195,B,1.0,2,1,5.380438879309946,5.389603197892611,0.22,5.518868357622286,0.1384294783123403,4,,,0.194,548,no,same,16
study1_same_sub39,196,B,0.0,10,1,2.7420025255393874,2.698219429782971,1.721,2.6938324862835192,0.0481700392558681,10,,,1.713,558,no,same,16
study1_same_sub39,197,B,1.0,10,1,4.354534136129139,,0.51,4.174223420699943,0.1803107154291963,3,,,0.491,561,no,same,16
study1_same_sub39,198,B,0.0,8,1,4.430119900002742,4.34913075220063,2.619,4.293730151593177,0.1363897484095648,6,,,2.59,567,no,same,16
study1_same_sub39,199,B,1.0,8,1,6.042651510592494,6.169552480308582,0.335,6.021215488416363,0.0214360221761307,4,,,0.299,571,no,same,16
study1_same_sub39,200,B,0.0,7,1,6.0834449259954395,5.985923154229121,1.482,3.976802949729388,2.106641976266052,0,,,1.462,571,no,same,16
study1_same_sub39,201,B,1.0,7,1,1.412791229405605,1.342851834347648,0.214,1.3533852418927723,0.0594059875128325,9,,,0.185,580,no,same,16
study1_same_sub39,202,B,0.0,0,1,0.2957316145686758,0.276895703371115,2.162,0.2633976325455006,0.0323339820231752,9,,,2.141,589,no,same,16
study1_same_sub39,203,B,1.0,0,1,1.9082632251584275,1.919503964854008,0.269,1.924408605088899,0.0161453799304716,10,,,0.235,599,no,same,16
study1_same_sub39,204,B,0.0,2,1,3.7679072687201938,3.839608499255262,3.138,4.300859484947531,0.5329522162273377,2,,,3.127,601,no,same,17
study1_same_sub39,205,B,1.0,2,1,5.380438879309946,5.310800809145974,0.537,5.11294177162624,0.2674971076837051,3,,,0.199,604,no,same,17
study1_same_sub39,206,B,0.0,0,1,0.2957316145686758,0.386429074579198,2.402,0.3796870409581417,0.0839554263894659,10,,,2.078,614,no,same,17
study1_same_sub39,207,B,1.0,0,1,1.9082632251584275,2.0152551845052677,0.522,1.8431954331618552,0.0650677919965725,4,,,0.211,618,no,same,17
study1_same_sub39,208,B,0.0,8,1,4.430119900002742,4.415600253940971,2.087,4.054121012549965,0.3759988874527771,2,,,2.056,620,no,same,17
study1_same_sub39,209,B,1.0,8,1,6.042651510592494,6.020238598361619,0.334,6.097968901513572,0.0553173909210782,5,,,0.31,625,no,same,17
study1_same_sub39,210,B,0.0,4,1,1.899192391943828,1.8747958218612304,1.512,1.813654102327675,0.0855382896161527,6,,,1.499,631,no,same,17
study1_same_sub39,211,B,1.0,4,1,3.5117240025335796,3.4691092972673094,0.205,3.4564940000225004,0.0552300025110792,9,,,0.169,640,no,same,17
study1_same_sub39,212,B,0.0,10,1,2.7420025255393874,2.7762625847646576,1.472,2.71264663420897,0.0293558913304172,6,,,1.462,646,no,same,17
study1_same_sub39,213,B,1.0,10,1,4.354534136129139,,0.285,4.227911051347666,0.1266230847814728,4,,,0.25,650,no,same,17
study1_same_sub39,214,B,0.0,7,1,6.0834449259954395,6.139914195828072,1.041,5.459069056495343,0.6243758695000965,0,,,1.015,650,no,same,17
study1_same_sub39,215,B,1.0,7,1,1.412791229405605,1.3804292341801163,0.491,1.5074239685250792,0.0946327391194741,4,,,0.199,654,no,same,17
study1_same_sub39,216,B,0.0,10,1,2.7420025255393874,2.7644863375703492,1.239,2.8701791132840877,0.1281765877447003,4,,,1.219,658,no,same,18
study1_same_sub39,217,B,1.0,10,1,4.354534136129139,,0.316,4.156322471045717,0.1982116650834218,2,,,0.277,660,no,same,18
study1_same_sub39,218,B,0.0,7,1,6.0834449259954395,6.064935018788954,1.34,6.209996513210128,0.1265515872146885,4,,,1.31,664,no,same,18
study1_same_sub39,219,B,1.0,7,1,1.412791229405605,1.468400747673243,0.252,1.5022539818328466,0.0894627524272415,7,,,0.226,671,no,same,18
study1_same_sub39,220,B,0.0,0,1,0.2957316145686758,0.2976828109835204,1.461,0.4760397296360339,0.1803081150673581,3,,,1.447,674,no,same,18
study1_same_sub39,221,B,1.0,0,1,1.9082632251584275,1.924153606749712,0.25,1.8179324838773296,0.090330741281098,4,,,0.21,678,no,same,18
study1_same_sub39,222,B,0.0,4,1,1.899192391943828,1.861444013254582,1.072,1.7017392029769915,0.1974531889668362,4,,,1.039,682,no,same,18
study1_same_sub39,223,B,1.0,4,1,3.5117240025335796,3.5002981147721868,0.288,3.4447473546619394,0.0669766478716402,6,,,0.246,688,no,same,18
study1_same_sub39,224,B,0.0,8,1,4.430119900002742,4.260367523776049,1.932,4.4162010384117245,0.0139188615910175,4,,,1.884,692,no,same,18
study1_same_sub39,225,B,1.0,8,1,6.042651510592494,6.033691303320524,0.251,5.862988593570311,0.179662917022183,4,,,0.227,696,no,same,18
study1_same_sub39,226,B,0.0,2,1,3.7679072687201938,3.726161042887019,4.591,0.6107259643892086,3.126004002848602,0,,,4.264,696,no,same,18
study1_same_sub39,227,B,1.0,2,1,5.380438879309946,5.45089244844915,0.308,4.933861002308864,0.446577877001082,1,,,0.277,697,no,same,18
study1_same_sub39,228,B,0.0,7,1,6.0834449259954395,6.105336028905268,1.018,5.952413484679395,0.1310314413160442,4,,,1.015,701,no,same,19
study1_same_sub39,229,B,1.0,7,1,1.412791229405605,1.3637552758150404,0.169,1.3758780533719766,0.0369131760336285,9,,,0.163,710,no,same,19
study1_same_sub39,230,B,0.0,0,1,0.2957316145686758,0.3336713802354984,2.041,0.2370674357739616,0.0586641787947141,5,,,2.012,715,no,same,19
study1_same_sub39,231,B,1.0,0,1,1.9082632251584275,1.7664018818731844,0.272,1.6948722256190696,0.2133909995393581,5,,,0.229,720,no,same,19
study1_same_sub39,232,B,0.0,2,1,3.7679072687201938,3.9308681156142065,1.33,4.115064086301399,0.3471568175812058,3,,,1.319,723,no,same,19
study1_same_sub39,233,B,1.0,2,1,5.380438879309946,5.383541046695355,0.163,5.341496502395426,0.0389423769145196,6,,,0.136,729,no,same,19
study1_same_sub39,234,B,0.0,8,1,4.430119900002742,4.274337412345869,1.5,4.463574719629107,0.0334548196263648,3,,,1.479,732,no,same,19
study1_same_sub39,235,B,1.0,8,1,6.042651510592494,6.093355717543659,0.173,5.436638981132837,0.6060125294596572,0,,,0.136,732,no,same,19
study1_same_sub39,236,B,0.0,4,1,1.899192391943828,1.9895040763167324,1.647,1.7956292533971758,0.103563138546652,3,,,1.299,735,no,same,19
study1_same_sub39,237,B,1.0,4,1,3.5117240025335796,3.559782642648071,0.395,3.396592078335789,0.1151319241977906,4,,,0.389,739,no,same,19
study1_same_sub39,238,B,0.0,10,1,2.7420025255393874,2.675848460692782,1.241,2.9360181973413257,0.1940156718019383,3,,,1.208,742,no,same,19
study1_same_sub39,239,B,1.0,10,1,4.354534136129139,,0.345,4.229326335481566,0.1252078006475736,3,,,0.324,745,no,same,19
study1_same_sub39,240,A2,0.0,6,0,1.4232254612360002,1.38312961842362,2.432,1.5196161167303694,0.0963906554943692,4,,,2.426,749,no,same,20
study1_same_sub39,241,A2,1.0,6,0,3.035757071825752,,1.981,3.230906646583015,0.1951495747572633,4,,,0.903,753,no,same,20
study1_same_sub39,242,A2,0.0,1,0,3.8829951051068226,3.856254801027144,2.5340000000000003,5.337599446221153,1.4546043411143308,0,,,2.474,753,no,same,20
study1_same_sub39,243,A2,1.0,1,0,5.495526715696574,,0.364,5.380853163282002,0.1146735524145716,4,,,0.313,757,no,same,20
study1_same_sub39,244,A2,0.0,11,0,2.4494798856055375,2.489355130202077,2.234,2.3530597042225327,0.0964201813830047,4,,,2.224,761,no,same,20
study1_same_sub39,245,A2,1.0,11,0,4.062011496195289,,0.208,4.0554093281410655,0.0066021680542238,5,,,0.201,766,no,same,20
study1_same_sub39,246,A2,0.0,5,0,6.036948376333064,6.118134214531761,1.284,6.1475624457157805,0.1106140693827164,7,,,1.271,773,no,same,20
study1_same_sub39,247,A2,1.0,5,0,1.3662946797432296,,0.197,1.482788953267156,0.1164942735239262,3,,,0.196,776,no,same,20
study1_same_sub39,248,A2,0.0,3,0,3.394802669596639,3.399221249500678,3.615,4.246782510030399,0.85197984043376,0,,,3.089,776,no,same,20
study1_same_sub39,249,A2,1.0,3,0,5.007334280186391,,0.446,4.9457279575569295,0.0616063226294611,7,,,0.296,783,no,same,20
study1_same_sub39,250,A2,0.0,9,0,5.500737343717351,5.518352638477533,1.79,5.414398876325599,0.0863384673917515,5,,,1.67,788,no,same,20
study1_same_sub39,251,A2,1.0,9,0,0.8300836471275161,,0.225,0.7555796886139875,0.0745039585135286,5,,,0.158,793,no,same,20
study1_same_sub39,252,A2,0.0,3,0,3.394802669596639,3.4002924176117717,1.306,3.8476971520626257,0.4528944824659868,2,,,1.301,795,no,same,21
study1_same_sub39,253,A2,1.0,3,0,5.007334280186391,,0.28,4.887178316560017,0.1201559636263738,5,,,0.241,800,no,same,21
study1_same_sub39,254,A2,0.0,9,0,5.500737343717351,5.440748218547048,1.295,3.405156537172831,2.0955808065445196,0,,,1.275,800,no,same,21
study1_same_sub39,255,A2,1.0,9,0,0.8300836471275161,,0.293,0.7898824382722642,0.0402012088552519,3,,,0.27,803,no,same,21
study1_same_sub39,256,A2,0.0,1,0,3.8829951051068226,3.8555440876050455,3.08,5.454888200866638,1.5718930957598158,0,,,3.06,803,no,same,21
study1_same_sub39,257,A2,1.0,1,0,5.495526715696574,,0.22,5.433106561657133,0.0624201540394411,7,,,0.207,810,no,same,21
study1_same_sub39,258,A2,0.0,11,0,2.4494798856055375,2.4506694266753803,1.512,3.958426998343515,1.508947112737978,0,,,1.491,810,no,same,21
study1_same_sub39,259,A2,1.0,11,0,4.062011496195289,,0.129,3.971265661656747,0.0907458345385419,2,,,0.08,812,no,same,21
study1_same_sub39,260,A2,0.0,6,0,1.4232254612360002,1.379381705904144,1.271,1.5640244212843877,0.1407989600483872,3,,,1.267,815,no,same,21
study1_same_sub39,261,A2,1.0,6,0,3.035757071825752,,0.602,3.0150790007662245,0.0206780710595273,5,,,0.189,820,no,same,21
study1_same_sub39,262,A2,0.0,5,0,6.036948376333064,6.0144439547143165,1.698,6.211877842394296,0.1749294660612319,3,,,1.672,823,no,same,21
study1_same_sub39,263,A2,1.0,5,0,1.3662946797432296,,0.247,1.369608117620367,0.0033134378771373,5,,,0.22,828,no,same,21
study1_same_sub39,264,A2,0.0,11,0,2.4494798856055375,2.442959188612531,1.651,2.4246678167774536,0.0248120688280839,8,,,1.632,836,no,same,22
study1_same_sub39,265,A2,1.0,11,0,4.062011496195289,,0.161,3.9179001583221815,0.1441113378731078,4,,,0.139,840,no,same,22
study1_same_sub39,266,A2,0.0,6,0,1.4232254612360002,1.4130368319403028,1.305,1.5238223604984111,0.1005968992624108,4,,,1.276,844,no,same,22
study1_same_sub39,267,A2,1.0,6,0,3.035757071825752,,0.243,3.0674927666490195,0.0317356948232676,7,,,0.207,851,no,same,22
study1_same_sub39,268,A2,0.0,1,0,3.8829951051068226,3.798376159342515,2.884,0.4548501820070262,2.85504038407979,0,,,2.872,851,no,same,22
study1_same_sub39,269,A2,1.0,1,0,5.495526715696574,,0.245,5.345137815386873,0.1503889003097009,4,,,0.205,855,no,same,22
study1_same_sub39,270,A2,0.0,5,0,6.036948376333064,5.952873006643694,1.101,6.224172942653175,0.1872245663201113,3,,,1.083,858,no,same,22
study1_same_sub39,271,A2,1.0,5,0,1.3662946797432296,,0.149,1.2972841835761928,0.0690104961670368,10,,,0.115,868,no,same,22
study1_same_sub39,272,A2,0.0,3,0,3.394802669596639,3.338164392523447,2.733,2.4177280835413884,0.9770745860552504,0,,,2.726,868,no,same,22
study1_same_sub39,273,A2,1.0,3,0,5.007334280186391,,0.223,4.609904654156201,0.3974296260301893,2,,,0.206,870,no,same,22
study1_same_sub39,274,A2,0.0,9,0,5.500737343717351,5.575111093958344,0.965,5.398714971983731,0.1020223717336197,3,,,0.945,873,no,same,22
study1_same_sub39,275,A2,1.0,9,0,0.8300836471275161,,0.14,0.808577936804385,0.0215057103231312,6,,,0.102,879,no,same,22
study1_same_sub39,276,A2,0.0,11,0,2.4494798856055375,2.5308950134043746,1.153,2.3498048007956287,0.0996750848099088,3,,,1.146,882,no,same,23
study1_same_sub39,277,A2,1.0,11,0,4.062011496195289,,0.538,3.949341788801104,0.1126697073941849,4,,,0.504,886,no,same,23
study1_same_sub39,278,A2,0.0,6,0,1.4232254612360002,1.2474458523277,1.399,1.3760185620123333,0.0472068992236669,4,,,1.394,890,no,same,23
study1_same_sub39,279,A2,1.0,6,0,3.035757071825752,,0.251,3.0901159221974255,0.0543588503716736,7,,,0.249,897,no,same,23
study1_same_sub39,280,A2,0.0,1,0,3.8829951051068226,3.9228198007795423,1.974,4.1549340911837565,0.2719389860769339,3,,,1.945,900,no,same,23
study1_same_sub39,281,A2,1.0,1,0,5.495526715696574,,0.221,5.398984541882765,0.096542173813809,4,,,0.198,904,no,same,23
study1_same_sub39,282,A2,0.0,5,0,6.036948376333064,6.111605476447167,1.167,6.08108289291516,0.0441345165820958,7,,,1.122,911,no,same,23
study1_same_sub39,283,A2,1.0,5,0,1.3662946797432296,,0.212,1.352838112855297,0.0134565668879322,10,,,0.201,921,no,same,23
study1_same_sub39,284,A2,0.0,9,0,5.500737343717351,5.475536870761893,2.056,5.419577094347594,0.0811602493697565,6,,,1.645,927,no,same,23
study1_same_sub39,285,A2,1.0,9,0,0.8300836471275161,,0.284,0.6809285566202464,0.1491550905072697,2,,,0.235,929,no,same,23
study1_same_sub39,286,A2,0.0,3,0,3.394802669596639,3.460376443920193,1.249,3.2497660249288756,0.1450366446677633,3,,,1.231,932,no,same,23
study1_same_sub39,287,A2,1.0,3,0,5.007334280186391,,0.286,5.056722963724077,0.0493886835376864,5,,,0.263,937,no,same,23
study1_same_sub39,288,A2,0.0,11,0,2.4494798856055375,2.3546852454530813,1.34,2.4016889794692453,0.0477909061362922,6,,,1.319,943,no,same,24
study1_same_sub39,289,A2,1.0,11,0,4.062011496195289,,0.226,3.911931714477186,0.1500797817181034,4,,,0.203,947,no,same,24
study1_same_sub39,290,A2,0.0,9,0,5.500737343717351,5.486322199691011,2.39,4.123122953630652,1.3776143900866984,0,,,2.374,947,no,same,24
study1_same_sub39,291,A2,1.0,9,0,0.8300836471275161,,0.205,0.7632498869579405,0.0668337601695756,6,,,0.197,953,no,same,24
study1_same_sub39,292,A2,0.0,1,0,3.8829951051068226,3.953907289758411,2.337,4.122512550173304,0.2395174450664812,4,,,2.037,957,no,same,24
study1_same_sub39,293,A2,1.0,1,0,5.495526715696574,,0.185,5.4827280412720825,0.0127986744244914,3,,,0.165,960,no,same,24
study1_same_sub39,294,A2,0.0,3,0,3.394802669596639,3.387690462463119,1.308,3.397062373002628,0.002259703405989,9,,,1.288,969,no,same,24
study1_same_sub39,295,A2,1.0,3,0,5.007334280186391,,0.89,5.010565539319238,0.0032312591328471,5,,,0.873,974,no,same,24
study1_same_sub39,296,A2,0.0,5,0,6.036948376333064,6.234172092816408,1.396,6.068942141865965,0.031993765532901,4,,,1.388,978,no,same,24
study1_same_sub39,297,A2,1.0,5,0,1.3662946797432296,,0.323,1.507836171608892,0.1415414918656623,3,,,0.276,981,no,same,24
study1_same_sub39,298,A2,0.0,6,0,1.4232254612360002,1.415943265384817,1.466,1.295556633759392,0.1276688274766082,4,,,1.441,985,no,same,24
study1_same_sub39,299,A2,1.0,6,0,3.035757071825752,,0.557,3.0243499146514945,0.0114071571742573,6,,,0.539,991,no,same,24
study1_same_sub39,300,A2,0.0,1,0,3.8829951051068226,3.752675226437472,2.103,4.222172821472059,0.3391777163652363,2,,,2.087,993,no,same,25
study1_same_sub39,301,A2,1.0,1,0,5.495526715696574,,0.317,5.202346306638418,0.2931804090581558,2,,,0.276,995,no,same,25
study1_same_sub39,302,A2,0.0,11,0,2.4494798856055375,2.3157090703004424,1.677,2.4084344986435022,0.0410453869620353,5,,,1.643,1000,no,same,25
study1_same_sub39,303,A2,1.0,11,0,4.062011496195289,,0.217,3.771034934747408,0.2909765614478816,3,,,0.18,1003,no,same,25
study1_same_sub39,304,A2,0.0,5,0,6.036948376333064,5.988136980184985,1.533,6.155134447728919,0.1181860713958551,4,,,1.2,1007,no,same,25
study1_same_sub39,305,A2,1.0,5,0,1.3662946797432296,,0.326,1.3187983405081645,0.0474963392350651,5,,,0.26,1012,no,same,25
study1_same_sub39,306,A2,0.0,6,0,1.4232254612360002,1.4922291999796613,1.123,1.4442441372120958,0.0210186759760955,6,,,1.086,1018,no,same,25
study1_same_sub39,307,A2,1.0,6,0,3.035757071825752,,0.43,3.029452487383335,0.0063045844424167,5,,,0.404,1023,no,same,25
study1_same_sub39,308,A2,0.0,3,0,3.394802669596639,3.5405742731457392,2.813,3.2853600302026194,0.1094426393940195,3,,,2.8080000000000003,1026,no,same,25
study1_same_sub39,309,A2,1.0,3,0,5.007334280186391,,0.255,5.052770919026597,0.0454366388402061,4,,,0.215,1030,no,same,25
study1_same_sub39,310,A2,0.0,9,0,5.500737343717351,5.541471702420808,4.898,5.365335922449116,0.1354014212682344,3,,,4.572,1033,no,same,25
study1_same_sub39,311,A2,1.0,9,0,0.8300836471275161,,0.253,0.7728988143780866,0.0571848327494295,5,,,0.221,1038,no,same,25
study1_same_sub39,312,A2,0.0,1,0,3.8829951051068226,3.8393028969488214,1.433,3.9683684603389486,0.085373355232126,4,,,1.428,1042,no,same,26
study1_same_sub39,313,A2,1.0,1,0,5.495526715696574,,0.207,5.273033747421065,0.2224929682755085,5,,,0.164,1047,no,same,26
study1_same_sub39,314,A2,0.0,9,0,5.500737343717351,5.415352312095624,1.026,5.409644029790998,0.0910933139263523,10,,,1.013,1057,no,same,26
study1_same_sub39,315,A2,1.0,9,0,0.8300836471275161,,0.52,0.766938721912654,0.0631449252148621,4,,,0.505,1061,no,same,26
study1_same_sub39,316,A2,0.0,5,0,6.036948376333064,5.999965368488422,1.857,6.080264941664033,0.0433165653309686,5,,,1.852,1066,no,same,26
study1_same_sub39,317,A2,1.0,5,0,1.3662946797432296,,0.267,1.2212553522370673,0.1450393275061623,3,,,0.218,1069,no,same,26
study1_same_sub39,318,A2,0.0,11,0,2.4494798856055375,2.3913155783981788,1.375,2.413673873046962,0.0358060125585755,8,,,1.352,1077,no,same,26
study1_same_sub39,319,A2,1.0,11,0,4.062011496195289,,0.504,3.9208559246293655,0.1411555715659238,3,,,0.469,1080,no,same,26
study1_same_sub39,320,A2,0.0,3,0,3.394802669596639,3.3218540036712594,1.673,3.192357314974392,0.2024453546222466,4,,,1.672,1084,no,same,26
study1_same_sub39,321,A2,1.0,3,0,5.007334280186391,,0.757,4.882902413198716,0.1244318669876749,5,,,0.476,1089,no,same,26
study1_same_sub39,322,A2,0.0,6,0,1.4232254612360002,1.4447178353258536,1.298,1.503632924994134,0.0804074637581337,6,,,1.294,1095,no,same,26
study1_same_sub39,323,A2,1.0,6,0,3.035757071825752,,0.323,3.14814277825299,0.1123857064272382,10,,,0.297,1105,no,same,26
study1_same_sub39,324,A2,0.0,3,0,3.394802669596639,3.31099730127945,0.915,3.1813068604230317,0.2134958091736072,4,,,0.883,1109,no,same,27
study1_same_sub39,325,A2,1.0,3,0,5.007334280186391,,0.276,4.91021762812434,0.0971166520620503,3,,,0.236,1112,no,same,27
study1_same_sub39,326,A2,0.0,9,0,5.500737343717351,5.45219955149433,3.233,5.381312055326718,0.1194252883906328,5,,,3.216,1117,no,same,27
study1_same_sub39,327,A2,1.0,9,0,0.8300836471275161,,0.211,1.0068219232392472,0.1767382761117311,5,,,0.168,1122,no,same,27
study1_same_sub39,328,A2,0.0,6,0,1.4232254612360002,1.3597477917923446,1.21,1.481175292326607,0.0579498310906068,4,,,1.163,1126,no,same,27
study1_same_sub39,329,A2,1.0,6,0,3.035757071825752,,0.161,3.1211409600677373,0.0853838882419855,7,,,0.118,1133,no,same,27
study1_same_sub39,330,A2,0.0,1,0,3.8829951051068226,3.9241346952667566,1.596,4.0780061599086,0.1950110548017778,4,,,1.576,1137,no,same,27
study1_same_sub39,331,A2,1.0,1,0,5.495526715696574,,0.222,5.419820509950595,0.0757062057459787,4,,,0.202,1141,no,same,27
study1_same_sub39,332,A2,0.0,5,0,6.036948376333064,6.038778049025352,1.167,6.171806064470507,0.1348576881374432,4,,,1.138,1145,no,same,27
study1_same_sub39,333,A2,1.0,5,0,1.3662946797432296,,0.131,1.2746083848219314,0.0916862949212982,4,,,0.09,1149,no,same,27
study1_same_sub39,334,A2,0.0,11,0,2.4494798856055375,2.47387136161961,1.321,2.486670721584594,0.0371908359790564,9,,,1.299,1158,no,same,27
study1_same_sub39,335,A2,1.0,11,0,4.062011496195289,,0.396,3.994373312830618,0.0676381833646719,5,,,0.372,1163,no,same,27
study1_same_sub39,336,A2,0.0,6,0,1.4232254612360002,1.261117986770466,1.499,1.43077896922503,0.0075535079890296,4,,,1.481,1167,no,same,28
study1_same_sub39,337,A2,1.0,6,0,3.035757071825752,,1.007,3.2981945305718083,0.2624374587460565,2,,,0.97,1169,no,same,28
study1_same_sub39,338,A2,0.0,9,0,5.500737343717351,5.412879964753038,1.234,5.397181577136637,0.1035557665807136,8,,,1.23,1177,no,same,28
study1_same_sub39,339,A2,1.0,9,0,0.8300836471275161,,0.315,0.875245703092076,0.0451620559645599,6,,,0.266,1183,no,same,28
study1_same_sub39,340,A2,0.0,3,0,3.394802669596639,3.389197865274357,2.161,3.484466826151799,0.0896641565551599,5,,,2.15,1188,no,same,28
study1_same_sub39,341,A2,1.0,3,0,5.007334280186391,,0.494,5.099479305738147,0.0921450255517566,7,,,0.476,1195,no,same,28
study1_same_sub39,342,A2,0.0,1,0,3.8829951051068226,3.780804291754426,1.618,2.380344383589861,1.5026507215169618,0,,,1.6,1195,no,same,28
study1_same_sub39,343,A2,1.0,1,0,5.495526715696574,,0.3,5.41833690488709,0.0771898108094841,7,,,0.271,1202,no,same,28
study1_same_sub39,344,A2,0.0,11,0,2.4494798856055375,2.4756436738929786,1.09,2.4202694116795835,0.0292104739259539,6,,,1.086,1208,no,same,28
study1_same_sub39,345,A2,1.0,11,0,4.062011496195289,,0.16,4.073273808380197,0.0112623121849075,9,,,0.138,1217,no,same,28
study1_same_sub39,346,A2,0.0,5,0,6.036948376333064,5.958888650257977,0.962,6.110901538576231,0.0739531622431668,4,,,0.958,1221,no,same,28
study1_same_sub39,347,A2,1.0,5,0,1.3662946797432296,,0.158,1.1264699846498458,0.2398246950933837,3,,,0.155,1224,no,same,28
study1_same_sub39,348,A2,0.0,9,0,5.500737343717351,5.4893926395503785,2.727,5.484089370409272,0.0166479733080784,10,,,2.727,1234,no,same,29
study1_same_sub39,349,A2,1.0,9,0,0.8300836471275161,,0.217,0.9658050665645336,0.1357214194370174,5,,,0.206,1239,no,same,29
study1_same_sub39,350,A2,0.0,3,0,3.394802669596639,3.457092688034771,2.771,3.43430572881379,0.039503059217151,8,,,2.305,1247,no,same,29
study1_same_sub39,351,A2,1.0,3,0,5.007334280186391,,0.369,5.0424495927941235,0.0351153126077328,7,,,0.328,1254,no,same,29
study1_same_sub39,352,A2,0.0,1,0,3.8829951051068226,3.784824944127537,3.079,4.2220556200549275,0.3390605149481049,2,,,2.744,1256,no,same,29
study1_same_sub39,353,A2,1.0,1,0,5.495526715696574,,0.345,5.202956732640001,0.2925699830565733,5,,,0.314,1261,no,same,29
study1_same_sub39,354,A2,0.0,6,0,1.4232254612360002,1.3514499770501924,1.195,1.373400766945016,0.0498246942909843,8,,,1.182,1269,no,same,29
study1_same_sub39,355,A2,1.0,6,0,3.035757071825752,,0.326,3.018955378510217,0.0168016933155348,6,,,0.306,1275,no,same,29
study1_same_sub39,356,A2,0.0,5,0,6.036948376333064,5.9184215186829014,1.216,5.884766833232484,0.1521815431005801,7,,,1.189,1282,no,same,29
study1_same_sub39,357,A2,1.0,5,0,1.3662946797432296,,0.261,1.230634255349658,0.1356604243935717,5,,,0.237,1287,no,same,29
study1_same_sub39,358,A2,0.0,11,0,2.4494798856055375,2.3381645838457197,1.366,2.5185059299274206,0.069026044321883,3,,,1.348,1290,no,same,29
study1_same_sub39,359,A2,1.0,11,0,4.062011496195289,,0.299,4.058188324489067,0.0038231717062222,4,,,0.272,1294,no,same,29
study1_same_sub39,360,debrief,,0,1,,,5.884,,,2,1.0,0.0,,1296,no,same,30
study1_same_sub39,361,debrief,,6,0,,,0.755,,,2,1.0,1.0,,1298,no,same,30
study1_same_sub39,362,debrief,,11,0,,,0.8240000000000001,,,2,1.0,1.0,,1300,no,same,30
study1_same_sub39,363,debrief,,8,1,,,0.782,,,2,1.0,0.0,,1302,no,same,30
study1_same_sub39,364,debrief,,2,1,,,0.85,,,2,1.0,0.0,,1304,no,same,30
study1_same_sub39,365,debrief,,5,0,,,0.72,,,2,1.0,1.0,,1306,no,same,30
study1_same_sub39,366,debrief,,3,0,,,0.749,,,2,1.0,1.0,,1308,no,same,30
study1_same_sub39,367,debrief,,1,0,,,0.98,,,2,1.0,1.0,,1310,no,same,30
study1_same_sub39,368,debrief,,9,0,,,0.793,,,2,1.0,1.0,,1312,no,same,30
study1_same_sub39,369,debrief,,4,1,,,0.896,,,2,1.0,0.0,,1314,no,same,30
study1_same_sub39,370,debrief,,7,1,,,0.848,,,2,1.0,0.0,,1316,no,same,30
study1_same_sub39,371,debrief,,10,1,,,0.801,,,2,1.0,0.0,,1318,no,same,30
study1_same_sub39,372,debrief,,8,1,,,0.8190000000000001,,,2,1.0,0.0,,1320,no,same,31
study1_same_sub39,373,debrief,,10,1,,,0.8180000000000001,,,2,1.0,0.0,,1322,no,same,31
study1_same_sub39,374,debrief,,2,1,,,1.044,,,2,1.0,0.0,,1324,no,same,31
study1_same_sub39,375,debrief,,6,0,,,2.012,,,2,1.0,1.0,,1326,no,same,31
study1_same_sub39,376,debrief,,1,0,,,1.662,,,2,1.0,1.0,,1328,no,same,31
study1_same_sub39,377,debrief,,0,1,,,0.797,,,2,1.0,0.0,,1330,no,same,31
