participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub34,183,B,1.0,0,1,1.86439777186885,1.960734456353828,2.6710000000000003,4.038192700416646,2.173794928547796,0,,,2.597,93,no,same,15
study1_same_sub34,184,B,0.0,6,1,0.9984727593162296,1.0489227207340563,1.235,3.0117432088398153,2.013270449523586,0,,,0.482,93,no,same,15
study1_same_sub34,185,B,1.0,6,1,3.476830415862328,3.389974338705945,1.363,2.564400439716332,0.912429976145996,0,,,1.361,93,no,same,15
study1_same_sub34,186,B,0.0,7,1,4.724321862946027,4.68499404408192,0.947,3.135263624173591,1.589058238772436,0,,,0.621,93,no,same,15
study1_same_sub34,187,B,1.0,7,1,0.9194942123125394,0.8776771117676421,1.717,3.814461815126129,2.8949676028135896,0,,,1.097,93,no,same,15
study1_same_sub34,188,B,0.0,10,1,3.1275989532319444,3.1384091644263306,1.42,2.428330180728296,0.6992687725036486,0,,,1.203,93,no,same,15
study1_same_sub34,189,B,1.0,10,1,5.605956609778043,5.453700882338167,0.779,3.35511584728331,2.2508407624947333,0,,,0.6910000000000001,93,no,same,15
study1_same_sub34,190,B,0.0,2,1,2.3669284368791677,2.38342490904581,1.425,2.229517967604952,0.1374104692742155,4,,,1.226,97,no,same,15
study1_same_sub34,191,B,1.0,2,1,4.845286093425266,,0.718,2.9648837975197564,1.88040229590551,0,,,0.677,97,no,same,15
study1_same_sub34,192,B,0.0,6,1,0.9984727593162296,0.9173626699988102,3.4090000000000003,1.604340786356575,0.6058680270403456,0,,,2.156,97,no,same,16
study1_same_sub34,193,B,1.0,6,1,3.476830415862328,3.352876599684065,2.242,2.3081964491798392,1.168633966682489,0,,,1.181,97,no,same,16
study1_same_sub34,194,B,0.0,10,1,3.1275989532319444,3.125714818814694,0.355,1.8427954391090255,1.2848035141229188,0,,,0.353,97,no,same,16
study1_same_sub34,195,B,1.0,10,1,5.605956609778043,5.630396662166731,1.582,2.2062493196188995,2.8834780170204426,0,,,0.372,97,no,same,16
study1_same_sub34,196,B,0.0,0,1,5.669225422502338,5.511105056228317,1.609,2.936197264400026,2.733028158102312,0,,,0.706,97,no,same,16
study1_same_sub34,197,B,1.0,0,1,1.86439777186885,1.8919070914718328,1.76,3.3363704183723564,1.4719726465035063,0,,,0.405,97,no,same,16
study1_same_sub34,198,B,0.0,9,1,6.247865657197845,0.0770454636012525,0.947,4.107837365112674,2.1400282920851703,0,,,0.938,97,no,same,16
study1_same_sub34,199,B,1.0,9,1,2.4430380065643575,2.31571180968521,2.073,2.7981063923513583,0.3550683857870007,1,,,2.049,98,no,same,16
study1_same_sub34,200,B,0.0,2,1,2.3669284368791677,2.353264712310112,3.105,2.0454497807080703,0.3214786561710974,2,,,2.062,100,no,same,16
study1_same_sub34,201,B,1.0,2,1,4.845286093425266,,1.494,3.0157550804406297,1.8295310129846367,0,,,0.745,100,no,same,16
study1_same_sub34,202,B,0.0,7,1,4.724321862946027,4.623068647538486,2.521,3.582855942251309,1.1414659206947184,0,,,2.501,100,no,same,16
study1_same_sub34,203,B,1.0,7,1,0.9194942123125394,0.8497745054547673,2.657,3.195852440658253,2.2763582283457136,0,,,1.699,100,no,same,16
study1_same_sub34,204,B,0.0,0,1,5.669225422502338,5.641439068364028,1.519,2.2027705686134995,2.816730453290748,0,,,0.205,100,no,same,17
study1_same_sub34,205,B,1.0,0,1,1.86439777186885,1.8458761167082087,1.487,4.026211440834546,2.1618136689656957,0,,,0.345,100,no,same,17
study1_same_sub34,206,B,0.0,6,1,0.9984727593162296,1.0441659895659672,2.41,3.2866700700290385,2.288197310712809,0,,,1.014,100,no,same,17
study1_same_sub34,207,B,1.0,6,1,3.476830415862328,3.5198975161190664,4.666,4.237842620371038,0.7610122045087095,0,,,2.081,100,no,same,17
study1_same_sub34,208,B,0.0,7,1,4.724321862946027,4.755347748621475,3.93,3.1289351017557414,1.595386761190286,0,,,0.5,100,no,same,17
study1_same_sub34,209,B,1.0,7,1,0.9194942123125394,0.8016210812323389,5.489,2.0588643675579776,1.1393701552454385,0,,,1.515,100,no,same,17
study1_same_sub34,210,B,0.0,10,1,3.1275989532319444,3.0628538852442637,4.41,3.458215047812201,0.3306160945802565,2,,,1.207,102,no,same,17
study1_same_sub34,211,B,1.0,10,1,5.605956609778043,5.554107923019252,2.952,3.3196855918209907,2.2862710179570525,0,,,0.846,102,no,same,17
study1_same_sub34,212,B,0.0,2,1,2.3669284368791677,2.590708790222729,1.963,3.0809641738870823,0.7140357370079147,1,,,0.315,103,no,same,17
study1_same_sub34,213,B,1.0,2,1,4.845286093425266,,2.494,2.6708529649146673,2.174433128510599,0,,,0.975,103,no,same,17
study1_same_sub34,214,B,0.0,9,1,6.247865657197845,0.0986685540721694,2.466,3.7793319823539786,2.468533674843866,0,,,2.107,103,no,same,17
study1_same_sub34,215,B,1.0,9,1,2.4430380065643575,2.341789033126056,4.099,3.07100306377092,0.6279650572065623,0,,,1.171,103,no,same,17
study1_same_sub34,216,B,0.0,7,1,4.724321862946027,4.634843636765623,1.423,2.01432281263617,2.7099990503098574,0,,,0.415,103,no,same,18
study1_same_sub34,217,B,1.0,7,1,0.9194942123125394,0.8867565283326485,2.212,3.963671604743893,3.0441773924313535,0,,,0.8200000000000001,103,no,same,18
study1_same_sub34,218,B,0.0,2,1,2.3669284368791677,2.2162043938885376,0.35,3.0259814743579083,0.6590530374787407,0,,,0.312,103,no,same,18
study1_same_sub34,219,B,1.0,2,1,4.845286093425266,,3.206,2.5958427134003097,2.2494433800249567,0,,,0.718,103,no,same,18
study1_same_sub34,220,B,0.0,10,1,3.1275989532319444,3.1448439271687936,1.126,3.314758262400827,0.1871593091688828,4,,,1.056,107,no,same,18
study1_same_sub34,221,B,1.0,10,1,5.605956609778043,5.649032341496822,0.862,3.8702831224880536,1.7356734872899895,0,,,0.844,107,no,same,18
study1_same_sub34,222,B,0.0,9,1,6.247865657197845,6.265813163335246,3.53,2.1069423488071317,2.142261998788874,0,,,2.233,107,no,same,18
study1_same_sub34,223,B,1.0,9,1,2.4430380065643575,2.3233203311272383,2.059,4.027527901739461,1.5844898951751034,0,,,1.734,107,no,same,18
study1_same_sub34,224,B,0.0,6,1,0.9984727593162296,1.063429535163522,3.979,1.508955774251834,0.5104830149356046,2,,,3.515,109,no,same,18
study1_same_sub34,225,B,1.0,6,1,3.476830415862328,3.5734962374608905,1.233,2.0373593794304776,1.4394710364318506,0,,,0.608,109,no,same,18
study1_same_sub34,226,B,0.0,0,1,5.669225422502338,5.622276140961535,2.181,2.005880277956943,2.6198401626341914,0,,,0.96,109,no,same,18
study1_same_sub34,227,B,1.0,0,1,1.86439777186885,1.877392848629818,1.446,1.3884475109089311,0.4759502609599189,1,,,0.304,110,no,same,18
study1_same_sub34,228,B,0.0,2,1,2.3669284368791677,2.450359949735172,4.367,3.186149131726003,0.8192206948468352,0,,,4.026,110,no,same,19
study1_same_sub34,229,B,1.0,2,1,4.845286093425266,,0.897,2.0152155366959956,2.8300705567292708,0,,,0.873,110,no,same,19
study1_same_sub34,230,B,0.0,10,1,3.1275989532319444,3.05923679680922,2.591,3.518438278293518,0.3908393250615742,2,,,1.526,112,no,same,19
study1_same_sub34,231,B,1.0,10,1,5.605956609778043,5.557716576356906,3.71,2.459115919315486,3.1363446167170292,0,,,1.414,112,no,same,19
study1_same_sub34,232,B,0.0,7,1,4.724321862946027,4.737617079288079,0.605,2.6108191563868863,2.113502706559141,0,,,0.343,112,no,same,19
study1_same_sub34,233,B,1.0,7,1,0.9194942123125394,0.7728969109924286,2.109,4.022849964097254,3.103355751784715,0,,,1.938,112,no,same,19
study1_same_sub34,234,B,0.0,9,1,6.247865657197845,0.0042963910388076,2.782,4.946901037005508,1.3009646201923362,0,,,2.682,112,no,same,19
study1_same_sub34,235,B,1.0,9,1,2.4430380065643575,2.500487697233996,2.994,5.680897961044622,3.045325352699322,0,,,0.53,112,no,same,19
study1_same_sub34,236,B,0.0,6,1,0.9984727593162296,1.0100834666412009,1.101,1.5641074633412235,0.5656347040249943,0,,,0.95,112,no,same,19
study1_same_sub34,237,B,1.0,6,1,3.476830415862328,3.501652461543848,0.634,3.25750902988231,0.219321385980018,3,,,0.5,115,no,same,19
study1_same_sub34,238,B,0.0,0,1,5.669225422502338,5.671484874199745,3.799,4.21653962141238,1.4526858010899577,0,,,2.121,115,no,same,19
study1_same_sub34,239,B,1.0,0,1,1.86439777186885,1.8323874542663656,2.227,2.0222494183474513,0.1578516464786012,3,,,2.219,118,no,same,19
study1_same_sub34,240,A2,0.0,4,0,2.492106176664551,2.591622612326824,3.079,3.9592376994224954,1.4671315227579442,0,,,1.681,118,no,same,20
study1_same_sub34,241,A2,1.0,4,0,4.970463833210649,,0.937,3.1686131027770577,1.801850730433592,0,,,0.868,118,no,same,20
study1_same_sub34,242,A2,0.0,5,0,0.218912781883496,0.1657626557307203,1.62,3.9408148211092473,2.561283267953835,0,,,1.119,118,no,same,20
study1_same_sub34,243,A2,1.0,5,0,2.697270438429595,,1.963,3.501140324481,0.8038698860514049,0,,,0.91,118,no,same,20
study1_same_sub34,244,A2,0.0,1,0,4.980557997300872,5.027457720292753,1.476,2.360845619443454,2.619712377857418,0,,,1.198,118,no,same,20
study1_same_sub34,245,A2,1.0,1,0,1.1757303466673843,,1.343,3.128348394925064,1.95261804825768,0,,,0.673,118,no,same,20
study1_same_sub34,246,A2,0.0,8,0,1.695153354649966,1.6230026202665566,1.029,4.046226916166473,2.3510735615165075,0,,,0.8220000000000001,118,no,same,20
study1_same_sub34,247,A2,1.0,8,0,4.173511011196065,,2.031,4.727867620260235,0.5543566090641701,0,,,0.992,118,no,same,20
study1_same_sub34,248,A2,0.0,3,0,5.753211995008421,5.688230726372139,3.907,3.4365297124386,2.316682282569821,0,,,2.335,118,no,same,20
study1_same_sub34,249,A2,1.0,3,0,1.948384344374933,,1.505,2.099101882219684,0.1507175378447511,5,,,0.213,123,no,same,20
study1_same_sub34,250,A2,0.0,11,0,3.679042253547209,3.7355709599376943,1.852,2.37605942644351,1.3029828271036985,0,,,0.886,123,no,same,20
study1_same_sub34,251,A2,1.0,11,0,6.157399910093307,,1.75,2.5955362344445785,2.7213216315308575,0,,,0.729,123,no,same,20
study1_same_sub34,252,A2,0.0,3,0,5.753211995008421,5.6736161526552,1.574,2.941684536213068,2.8115274587953527,0,,,0.985,123,no,same,21
study1_same_sub34,253,A2,1.0,3,0,1.948384344374933,,3.148,2.022867028997704,0.074482684622771,4,,,2.298,127,no,same,21
study1_same_sub34,254,A2,0.0,4,0,2.492106176664551,2.4784552445120496,2.0420000000000003,2.875340604438868,0.3832344277743167,2,,,0.968,129,no,same,21
study1_same_sub34,255,A2,1.0,4,0,4.970463833210649,,2.5460000000000003,2.7274541031135815,2.243009730097068,0,,,1.771,129,no,same,21
study1_same_sub34,256,A2,0.0,5,0,0.218912781883496,0.3450888764320097,1.423,2.236378042395304,2.0174652605118077,0,,,0.862,129,no,same,21
study1_same_sub34,257,A2,1.0,5,0,2.697270438429595,,1.013,2.955860162178713,0.2585897237491181,2,,,0.479,131,no,same,21
study1_same_sub34,258,A2,0.0,1,0,4.980557997300872,5.138689730041568,3.824,2.5669480340975532,2.413609963203319,0,,,2.54,131,no,same,21
study1_same_sub34,259,A2,1.0,1,0,1.1757303466673843,,3.018,2.5933520837421704,1.417621737074786,0,,,2.332,131,no,same,21
study1_same_sub34,260,A2,0.0,11,0,3.679042253547209,3.743674748391824,3.146,3.3339882551057154,0.3450539984414931,2,,,2.337,133,no,same,21
study1_same_sub34,261,A2,1.0,11,0,6.157399910093307,,1.342,3.475294830127343,2.682105079965964,0,,,0.803,133,no,same,21
study1_same_sub34,262,A2,0.0,8,0,1.695153354649966,1.755777713649587,1.637,2.7546081574408325,1.0594548027908666,0,,,1.015,133,no,same,21
study1_same_sub34,263,A2,1.0,8,0,4.173511011196065,,1.574,3.4181872844091252,0.7553237267869397,0,,,0.643,133,no,same,21
study1_same_sub34,264,A2,0.0,11,0,3.679042253547209,3.5662541886606403,1.645,3.2316494045548674,0.4473928489923411,2,,,0.99,135,no,same,22
study1_same_sub34,265,A2,1.0,11,0,6.157399910093307,,3.548,2.845888311840841,2.97167370892712,0,,,2.973,135,no,same,22
study1_same_sub34,266,A2,0.0,1,0,4.980557997300872,4.799694700232905,1.641,2.105355478598315,2.875202518702557,0,,,0.954,135,no,same,22
study1_same_sub34,267,A2,1.0,1,0,1.1757303466673843,,1.206,3.3668081507840695,2.191077804116685,0,,,0.641,135,no,same,22
study1_same_sub34,268,A2,0.0,5,0,0.218912781883496,0.271907467762103,1.437,2.4834649283738814,2.2645521464903853,0,,,0.888,135,no,same,22
study1_same_sub34,269,A2,1.0,5,0,2.697270438429595,,1.934,3.12830439923667,0.431033960807075,2,,,1.895,137,no,same,22
study1_same_sub34,270,A2,0.0,4,0,2.492106176664551,2.5562488030756847,1.807,3.2971874815668225,0.8050813049022714,0,,,1.134,137,no,same,22
study1_same_sub34,271,A2,1.0,4,0,4.970463833210649,,1.264,2.1506098504370854,2.819853982773564,0,,,0.598,137,no,same,22
study1_same_sub34,272,A2,0.0,3,0,5.753211995008421,5.730084164739235,2.017,3.168342124552275,2.5848698704561457,0,,,1.33,137,no,same,22
study1_same_sub34,273,A2,1.0,3,0,1.948384344374933,,1.0,3.748897878756044,1.800513534381111,0,,,0.402,137,no,same,22
study1_same_sub34,274,A2,0.0,8,0,1.695153354649966,1.68859164264859,2.702,3.9420650519822007,2.2469116973322345,0,,,1.695,137,no,same,22
study1_same_sub34,275,A2,1.0,8,0,4.173511011196065,,1.031,3.561151205192527,0.6123598060035378,0,,,0.319,137,no,same,22
study1_same_sub34,276,A2,0.0,1,0,4.980557997300872,5.068764998282151,1.324,3.04696089604431,1.933597101256562,0,,,0.727,137,no,same,23
study1_same_sub34,277,A2,1.0,1,0,1.1757303466673843,,2.396,2.164146472951615,0.9884161262842306,0,,,2.028,137,no,same,23
study1_same_sub34,278,A2,0.0,3,0,5.753211995008421,5.763370525031612,1.65,3.16888962595187,2.584322369056551,0,,,1.445,137,no,same,23
study1_same_sub34,279,A2,1.0,3,0,1.948384344374933,,1.701,2.494200513849864,0.5458161694749313,1,,,1.663,138,no,same,23
study1_same_sub34,280,A2,0.0,8,0,1.695153354649966,1.7440492901212554,2.378,1.231503712340852,0.4636496423091139,1,,,1.575,139,no,same,23
study1_same_sub34,281,A2,1.0,8,0,4.173511011196065,,3.836,1.9565874462527335,2.216923564943331,0,,,3.297,139,no,same,23
study1_same_sub34,282,A2,0.0,11,0,3.679042253547209,3.5947779562513444,1.307,2.8736822311664536,0.8053600223807549,0,,,1.232,139,no,same,23
study1_same_sub34,283,A2,1.0,11,0,6.157399910093307,,0.509,2.5702551737561663,2.6960405708424453,0,,,0.494,139,no,same,23
study1_same_sub34,284,A2,0.0,4,0,2.492106176664551,2.4892643640760537,1.136,3.0209689850096906,0.5288628083451394,0,,,1.089,139,no,same,23
study1_same_sub34,285,A2,1.0,4,0,4.970463833210649,,0.302,2.2346027677036036,2.735861065507046,0,,,0.266,139,no,same,23
study1_same_sub34,286,A2,0.0,5,0,0.218912781883496,0.3603677234378791,2.217,3.0341646999851375,2.8152519181016413,0,,,2.148,139,no,same,23
study1_same_sub34,287,A2,1.0,5,0,2.697270438429595,,1.826,2.6054914485003984,0.0917789899291965,4,,,1.48,143,no,same,23
study1_same_sub34,288,A2,0.0,11,0,3.679042253547209,3.7023439971943617,6.515000000000001,3.4673114411254686,0.2117308124217398,3,,,6.157,146,no,same,24
study1_same_sub34,289,A2,1.0,11,0,6.157399910093307,,0.904,4.057696765405835,2.0997031446874725,0,,,0.888,146,no,same,24
study1_same_sub34,290,A2,0.0,4,0,2.492106176664551,2.46458595646367,2.4250000000000003,3.3489150878821503,0.8568089112175992,0,,,1.137,146,no,same,24
study1_same_sub34,291,A2,1.0,4,0,4.970463833210649,,0.396,2.6017241174507864,2.368739715759863,0,,,0.369,146,no,same,24
study1_same_sub34,292,A2,0.0,1,0,4.980557997300872,4.873435705290682,2.234,2.0149268947643377,2.9656311025365345,0,,,0.944,146,no,same,24
study1_same_sub34,293,A2,1.0,1,0,1.1757303466673843,,3.366,3.2679007706530334,2.092170423985649,0,,,1.846,146,no,same,24
study1_same_sub34,294,A2,0.0,3,0,5.753211995008421,5.682224124146413,1.963,3.7869444697087298,1.9662675252996915,0,,,0.8320000000000001,146,no,same,24
study1_same_sub34,295,A2,1.0,3,0,1.948384344374933,,2.408,2.6290226878658536,0.6806383434909207,0,,,1.198,146,no,same,24
study1_same_sub34,296,A2,0.0,5,0,0.218912781883496,0.0526977717305989,4.281,3.529116459370072,2.9729816296930105,0,,,1.383,146,no,same,24
study1_same_sub34,297,A2,1.0,5,0,2.697270438429595,,0.519,3.931730117996708,1.234459679567113,0,,,0.416,146,no,same,24
study1_same_sub34,298,A2,0.0,8,0,1.695153354649966,1.660311367338632,1.776,3.413591765903922,1.718438411253956,0,,,0.724,146,no,same,24
study1_same_sub34,299,A2,1.0,8,0,4.173511011196065,,4.521,3.11054673134577,1.062964279850295,0,,,4.182,146,no,same,24
study1_same_sub34,300,A2,0.0,1,0,4.980557997300872,5.18433367056003,2.381,3.7988086131335392,1.181749384167333,0,,,2.358,146,no,same,25
study1_same_sub34,301,A2,1.0,1,0,1.1757303466673843,,0.426,4.2445397154370115,3.068809368769627,0,,,0.354,146,no,same,25
study1_same_sub34,302,A2,0.0,5,0,0.218912781883496,0.2019339466457109,2.644,3.619627758979525,2.8824703300835575,0,,,1.371,146,no,same,25
study1_same_sub34,303,A2,1.0,5,0,2.697270438429595,,0.538,2.8121202449518896,0.1148498065222947,4,,,0.499,150,no,same,25
study1_same_sub34,304,A2,0.0,11,0,3.679042253547209,3.669494386878194,1.326,1.9633430612357556,1.7156991923114528,0,,,1.325,150,no,same,25
study1_same_sub34,305,A2,1.0,11,0,6.157399910093307,,1.266,4.365327376845199,1.792072533248108,0,,,1.136,150,no,same,25
study1_same_sub34,306,A2,0.0,8,0,1.695153354649966,1.7627744738011817,1.727,4.061967566841165,2.3668142121911995,0,,,1.128,150,no,same,25
study1_same_sub34,307,A2,1.0,8,0,4.173511011196065,,1.94,3.796514585594992,0.3769964256010727,2,,,0.375,152,no,same,25
study1_same_sub34,308,A2,0.0,3,0,5.753211995008421,5.687294258216497,0.878,3.084692116314958,2.6685198786934627,0,,,0.6890000000000001,152,no,same,25
study1_same_sub34,309,A2,1.0,3,0,1.948384344374933,,1.696,2.568626510701087,0.6202421663261539,0,,,0.553,152,no,same,25
study1_same_sub34,310,A2,0.0,4,0,2.492106176664551,2.400787482997345,2.016,2.0020546775842765,0.4900514990802747,2,,,0.752,154,no,same,25
study1_same_sub34,311,A2,1.0,4,0,4.970463833210649,,6.777,2.0131705497716417,2.957293283439008,0,,,5.39,154,no,same,25
study1_same_sub34,312,A2,0.0,8,0,1.695153354649966,1.6659427152642936,1.898,3.1540920026091546,1.4589386479591886,0,,,1.815,154,no,same,26
study1_same_sub34,313,A2,1.0,8,0,4.173511011196065,,2.447,3.5121367201941873,0.6613742910018776,0,,,0.683,154,no,same,26
study1_same_sub34,314,A2,0.0,11,0,3.679042253547209,3.527233123171872,2.048,3.183102342323715,0.4959399112234934,2,,,1.13,156,no,same,26
study1_same_sub34,315,A2,1.0,11,0,6.157399910093307,,1.811,3.803469387126551,2.353930522966756,0,,,0.837,156,no,same,26
study1_same_sub34,316,A2,0.0,5,0,0.218912781883496,0.2559491087577108,0.921,3.300497915770986,3.08158513388749,0,,,0.745,156,no,same,26
study1_same_sub34,317,A2,1.0,5,0,2.697270438429595,,1.375,2.9359099906360235,0.2386395522064286,2,,,0.261,158,no,same,26
study1_same_sub34,318,A2,0.0,3,0,5.753211995008421,5.644594148525899,1.361,4.230662673657241,1.52254932135118,0,,,0.6930000000000001,158,no,same,26
study1_same_sub34,319,A2,1.0,3,0,1.948384344374933,,0.802,4.5732930389026185,2.6249086945276856,0,,,0.337,158,no,same,26
study1_same_sub34,320,A2,0.0,4,0,2.492106176664551,2.549084554607496,1.615,3.998452436234082,1.506346259569531,0,,,0.953,158,no,same,26
study1_same_sub34,321,A2,1.0,4,0,4.970463833210649,,1.19,3.494261187549478,1.4762026456611714,0,,,0.606,158,no,same,26
study1_same_sub34,322,A2,0.0,1,0,4.980557997300872,5.098660715126353,0.757,3.062142414694745,1.918415582606127,0,,,0.677,158,no,same,26
study1_same_sub34,323,A2,1.0,1,0,1.1757303466673843,,3.5540000000000003,2.8529562840995775,1.6772259374321932,0,,,3.432,158,no,same,26
study1_same_sub34,324,A2,0.0,8,0,1.695153354649966,1.7934550552408877,1.231,2.469451809511055,0.774298454861089,0,,,1.217,158,no,same,27
study1_same_sub34,325,A2,1.0,8,0,4.173511011196065,,0.886,2.2893300301288955,1.8841809810671697,0,,,0.8160000000000001,158,no,same,27
study1_same_sub34,326,A2,0.0,4,0,2.492106176664551,2.458474765484714,1.105,2.71730585839878,0.225199681734229,3,,,1.004,161,no,same,27
study1_same_sub34,327,A2,1.0,4,0,4.970463833210649,,1.083,3.068935965427127,1.9015278677835223,0,,,1.046,161,no,same,27
study1_same_sub34,328,A2,0.0,11,0,3.679042253547209,3.732329711360816,1.289,3.3162648525980325,0.362777400949176,2,,,0.7020000000000001,163,no,same,27
study1_same_sub34,329,A2,1.0,11,0,6.157399910093307,,3.765,3.234043583651532,2.923356326441775,0,,,3.622,163,no,same,27
study1_same_sub34,330,A2,0.0,3,0,5.753211995008421,5.74384536091762,1.02,3.7786629828654767,1.974549012142944,0,,,0.744,163,no,same,27
study1_same_sub34,331,A2,1.0,3,0,1.948384344374933,,3.919,3.5907485235250993,1.6423641791501664,0,,,2.389,163,no,same,27
study1_same_sub34,332,A2,0.0,5,0,0.218912781883496,0.2197318582170503,2.6870000000000003,3.1278004247529596,2.908887642869463,0,,,0.953,163,no,same,27
study1_same_sub34,333,A2,1.0,5,0,2.697270438429595,,2.199,2.62003883934088,0.0772315990887149,9,,,1.703,172,no,same,27
study1_same_sub34,334,A2,0.0,1,0,4.980557997300872,5.000879534283632,1.566,2.316588173187759,2.663969824113113,0,,,1.284,172,no,same,27
study1_same_sub34,335,A2,1.0,1,0,1.1757303466673843,,0.8260000000000001,2.9720044936876056,1.7962741470202213,0,,,0.76,172,no,same,27
study1_same_sub34,336,A2,0.0,4,0,2.492106176664551,2.5149039640877393,1.556,3.5965068601821724,1.1044006835176212,0,,,1.438,172,no,same,28
study1_same_sub34,337,A2,1.0,4,0,4.970463833210649,,1.799,3.5965068601821724,1.373956973028477,0,,,1.149,172,no,same,28
study1_same_sub34,338,A2,0.0,1,0,4.980557997300872,4.882024903394385,1.534,2.5679259854216325,2.4126320118792397,0,,,1.46,172,no,same,28
study1_same_sub34,339,A2,1.0,1,0,1.1757303466673843,,0.661,2.3652851488574047,1.1895548021900204,0,,,0.365,172,no,same,28
study1_same_sub34,340,A2,0.0,5,0,0.218912781883496,0.271553333205397,2.035,2.2480211188532624,2.0291083369697662,0,,,0.789,172,no,same,28
study1_same_sub34,341,A2,1.0,5,0,2.697270438429595,,2.891,2.3031265801345473,0.3941438582950476,2,,,2.623,174,no,same,28
study1_same_sub34,342,A2,0.0,8,0,1.695153354649966,1.6412385833419338,1.92,2.7388276186707436,1.0436742640207777,0,,,1.685,174,no,same,28
study1_same_sub34,343,A2,1.0,8,0,4.173511011196065,,1.026,2.7388276186707436,1.4346833925253213,0,,,0.6990000000000001,174,no,same,28
study1_same_sub34,344,A2,0.0,3,0,5.753211995008421,5.675204858887936,1.328,2.4363145832361592,2.9662878954073246,0,,,1.017,174,no,same,28
study1_same_sub34,345,A2,1.0,3,0,1.948384344374933,,1.092,2.1002513541876633,0.1518670098127303,3,,,0.8200000000000001,177,no,same,28
study1_same_sub34,346,A2,0.0,11,0,3.679042253547209,3.645041745851126,1.402,2.5109113552694096,1.168130898277799,0,,,1.273,177,no,same,28
study1_same_sub34,347,A2,1.0,11,0,6.157399910093307,,0.547,3.3191062921947525,2.8382936178985547,0,,,0.334,177,no,same,28
study1_same_sub34,348,A2,0.0,8,0,1.695153354649966,1.6266484050244745,1.76,2.3133635575236173,0.6182102028736514,0,,,1.494,177,no,same,29
study1_same_sub34,349,A2,1.0,8,0,4.173511011196065,,2.232,1.895574117151011,2.277936894045054,0,,,1.998,177,no,same,29
study1_same_sub34,350,A2,0.0,11,0,3.679042253547209,3.76379773481346,2.148,3.668952135503087,0.0100901180441215,5,,,1.993,182,no,same,29
study1_same_sub34,351,A2,1.0,11,0,6.157399910093307,,1.802,4.281614427813691,1.875785482279616,0,,,1.63,182,no,same,29
study1_same_sub34,352,A2,0.0,1,0,4.980557997300872,5.055612794537281,1.106,4.564327945052188,0.4162300522486841,1,,,0.981,183,no,same,29
study1_same_sub34,353,A2,1.0,1,0,1.1757303466673843,,1.448,4.196008564341296,3.020278217673912,0,,,1.189,183,no,same,29
study1_same_sub34,354,A2,0.0,5,0,0.218912781883496,0.2766836369886668,1.086,3.646313041181054,2.855785047882029,0,,,0.965,183,no,same,29
study1_same_sub34,355,A2,1.0,5,0,2.697270438429595,,0.313,2.9857244521914708,0.2884540137618758,2,,,0.26,185,no,same,29
study1_same_sub34,356,A2,0.0,3,0,5.753211995008421,5.63473307198495,1.336,2.4752460577380293,3.0052193699091947,0,,,1.217,185,no,same,29
study1_same_sub34,357,A2,1.0,3,0,1.948384344374933,,0.415,2.0344439357957027,0.0860595914207698,10,,,0.323,195,no,same,29
study1_same_sub34,358,A2,0.0,4,0,2.492106176664551,2.4734339324359156,2.94,1.8301280711955816,0.6619781054689695,0,,,2.692,195,no,same,29
study1_same_sub34,359,A2,1.0,4,0,4.970463833210649,,1.299,2.9533711482850227,2.0170926849256268,0,,,0.55,195,no,same,29
study1_same_sub34,360,debrief,,10,1,,,12.442,,,2,1.0,0.0,,197,no,same,30
study1_same_sub34,361,debrief,,11,0,,,1.789,,,2,1.0,1.0,,199,no,same,30
study1_same_sub34,362,debrief,,5,0,,,0.806,,,2,1.0,1.0,,201,no,same,30
study1_same_sub34,363,debrief,,3,0,,,0.316,,,2,1.0,1.0,,203,no,same,30
study1_same_sub34,364,debrief,,6,1,,,0.979,,,0,0.0,1.0,,203,no,same,30
study1_same_sub34,365,debrief,,4,0,,,0.926,,,2,1.0,1.0,,205,no,same,30
study1_same_sub34,366,debrief,,8,0,,,0.6890000000000001,,,2,1.0,1.0,,207,no,same,30
study1_same_sub34,367,debrief,,9,1,,,1.017,,,2,1.0,0.0,,209,no,same,30
study1_same_sub34,368,debrief,,1,0,,,0.998,,,2,1.0,1.0,,211,no,same,30
study1_same_sub34,369,debrief,,2,1,,,0.899,,,0,0.0,1.0,,211,no,same,30
study1_same_sub34,370,debrief,,7,1,,,0.543,,,2,1.0,0.0,,213,no,same,30
study1_same_sub34,371,debrief,,0,1,,,0.855,,,0,0.0,1.0,,213,no,same,30
study1_same_sub34,372,debrief,,1,0,,,0.849,,,2,1.0,1.0,,215,no,same,31
study1_same_sub34,373,debrief,,8,0,,,0.68,,,2,1.0,1.0,,217,no,same,31
study1_same_sub34,374,debrief,,11,0,,,1.608,,,2,1.0,1.0,,219,no,same,31
study1_same_sub34,375,debrief,,3,0,,,0.612,,,2,1.0,1.0,,221,no,same,31
study1_same_sub34,376,debrief,,0,1,,,2.391,,,0,0.0,1.0,,221,no,same,31
study1_same_sub34,377,debrief,,9,1,,,0.987,,,2,1.0,0.0,,223,no,same,31
study1_same_sub34,378,debrief,,7,1,,,0.932,,,2,1.0,0.0,,225,no,same,31
