participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub35,182,B,0.0,5,1,6.20690163403807,6.2475067232070955,1.088,3.276982207863545,2.9299194261745254,0,,,0.5750000000000001,107,no,same,15
study2_same_sub35,183,B,1.0,5,1,4.803305158867932,4.847215013839537,0.8,3.276982207863545,1.5263229510043872,0,,,0.323,107,no,same,15
study2_same_sub35,184,B,0.0,9,1,4.428329324656676,4.491775551539686,0.754,3.276982207863545,1.1513471167931315,0,,,0.358,107,no,same,15
study2_same_sub35,185,B,1.0,9,1,3.024732849486538,,1.302,3.276982207863545,0.2522493583770067,3,,,0.861,110,no,same,15
study2_same_sub35,186,B,0.0,1,1,5.016478688181492,5.018514119462345,1.339,3.276982207863545,1.739496480317947,0,,,0.686,110,no,same,15
study2_same_sub35,187,B,1.0,1,1,3.612882213011354,3.5232657296478354,5.038,3.276982207863545,0.3359000051478085,3,,,4.233,113,no,same,15
study2_same_sub35,188,B,0.0,0,1,1.356532006806946,1.4224720268084516,2.566,3.276982207863545,1.920450201056599,0,,,1.386,113,no,same,15
study2_same_sub35,189,B,1.0,0,1,6.236120838816394,6.276818095285698,1.544,3.276982207863545,2.959138630952849,0,,,0.854,113,no,same,15
study2_same_sub35,190,B,0.0,8,1,3.110482401936429,3.1930722339949735,2.702,3.276982207863545,0.1664998059271156,5,,,1.845,118,no,same,15
study2_same_sub35,191,B,1.0,8,1,1.706885926766291,1.4721133218931448,5.014,3.276982207863545,1.570096281097254,0,,,1.981,118,no,same,15
study2_same_sub35,192,B,0.0,2,1,2.136348545107485,2.086685165088793,2.003,3.276982207863545,1.14063366275606,0,,,1.284,118,no,same,16
study2_same_sub35,193,B,1.0,2,1,0.7327520699373462,0.8685234715001922,1.814,3.276982207863545,2.5442301379261987,0,,,0.373,118,no,same,16
study2_same_sub35,194,B,0.0,1,1,5.016478688181492,5.186919353590227,1.773,3.276982207863545,1.739496480317947,0,,,0.727,118,no,same,16
study2_same_sub35,195,B,1.0,1,1,3.612882213011354,3.548819458680234,3.313,3.276982207863545,0.3359000051478085,3,,,2.475,121,no,same,16
study2_same_sub35,196,B,0.0,5,1,6.20690163403807,0.0507413778031082,1.985,3.276982207863545,2.9299194261745254,0,,,1.031,121,no,same,16
study2_same_sub35,197,B,1.0,5,1,4.803305158867932,4.86034662479678,2.31,3.276982207863545,1.5263229510043872,0,,,1.62,121,no,same,16
study2_same_sub35,198,B,0.0,8,1,3.110482401936429,3.096067501493733,0.97,3.276982207863545,0.1664998059271156,3,,,0.206,124,no,same,16
study2_same_sub35,199,B,1.0,8,1,1.706885926766291,1.7777061430496257,2.318,0.6966488585108507,1.0102370682554405,0,,,1.219,124,no,same,16
study2_same_sub35,200,B,0.0,9,1,4.428329324656676,4.356250410369461,4.285,0.6966488585108507,2.5515048410337604,0,,,3.185,124,no,same,16
study2_same_sub35,201,B,1.0,9,1,3.024732849486538,,1.278,0.6966488585108507,2.3280839909756876,0,,,0.452,124,no,same,16
study2_same_sub35,202,B,0.0,0,1,1.356532006806946,1.1959722477895316,1.666,0.6966488585108507,0.6598831482960953,1,,,0.735,125,no,same,16
study2_same_sub35,203,B,1.0,0,1,6.236120838816394,6.27693075067528,1.137,0.6966488585108507,0.743713326874043,0,,,0.235,125,no,same,16
study2_same_sub35,204,B,0.0,5,1,6.20690163403807,6.25690678786634,1.234,0.6966488585108507,0.7729325316523665,0,,,0.295,125,no,same,17
study2_same_sub35,205,B,1.0,5,1,4.803305158867932,4.635730020620115,1.835,0.6966488585108507,2.1765290068225047,0,,,0.993,125,no,same,17
study2_same_sub35,206,B,0.0,0,1,1.356532006806946,1.3664567650657415,2.757,0.6966488585108507,0.6598831482960953,0,,,1.235,125,no,same,17
study2_same_sub35,207,B,1.0,0,1,6.236120838816394,6.159875683682529,3.481,0.6966488585108507,0.743713326874043,0,,,1.723,125,no,same,17
study2_same_sub35,208,B,0.0,1,1,5.016478688181492,4.945935689136856,1.825,0.6966488585108507,1.9633554775089452,0,,,0.837,125,no,same,17
study2_same_sub35,209,B,1.0,1,1,3.612882213011354,3.4822012429238636,2.116,0.6966488585108507,2.916233354500503,0,,,0.621,125,no,same,17
study2_same_sub35,210,B,0.0,9,1,4.428329324656676,4.460142364576005,1.417,0.6966488585108507,2.5515048410337604,0,,,0.596,125,no,same,17
study2_same_sub35,211,B,1.0,9,1,3.024732849486538,,2.387,0.6966488585108507,2.3280839909756876,0,,,1.309,125,no,same,17
study2_same_sub35,212,B,0.0,2,1,2.136348545107485,2.110377473588084,2.0460000000000003,0.6966488585108507,1.4396996865966345,0,,,1.148,125,no,same,17
study2_same_sub35,213,B,1.0,2,1,0.7327520699373462,0.6601437256153889,1.6,0.6966488585108507,0.0361032114264955,7,,,0.7020000000000001,132,no,same,17
study2_same_sub35,214,B,0.0,8,1,3.110482401936429,3.0738980366203528,3.635,2.559299612795286,0.5511827891411434,1,,,3.147,133,no,same,17
study2_same_sub35,215,B,1.0,8,1,1.706885926766291,1.7784134397304654,1.95,2.559299612795286,0.8524136860289948,0,,,0.952,133,no,same,17
study2_same_sub35,216,B,0.0,2,1,2.136348545107485,2.1540674604005248,1.004,2.559299612795286,0.422951067687801,2,,,0.21,135,no,same,18
study2_same_sub35,217,B,1.0,2,1,0.7327520699373462,0.7054988485277317,1.062,2.559299612795286,1.8265475428579396,0,,,0.602,135,no,same,18
study2_same_sub35,218,B,0.0,5,1,6.20690163403807,6.156816757549812,1.331,2.559299612795286,2.635583285936802,0,,,0.8240000000000001,135,no,same,18
study2_same_sub35,219,B,1.0,5,1,4.803305158867932,4.767092264990499,0.731,2.559299612795286,2.2440055460726462,0,,,0.263,135,no,same,18
study2_same_sub35,220,B,0.0,0,1,1.356532006806946,1.4871557588282551,1.079,2.559299612795286,1.20276760598834,0,,,0.5710000000000001,135,no,same,18
study2_same_sub35,221,B,1.0,0,1,6.236120838816394,6.1954312707277195,1.316,2.559299612795286,2.6063640811584783,0,,,0.765,135,no,same,18
study2_same_sub35,222,B,0.0,9,1,4.428329324656676,4.410076787751242,1.47,2.559299612795286,1.8690297118613903,0,,,0.791,135,no,same,18
study2_same_sub35,223,B,1.0,9,1,3.024732849486538,,3.713,2.559299612795286,0.4654332366912523,2,,,1.545,137,no,same,18
study2_same_sub35,224,B,0.0,8,1,3.110482401936429,3.2825701300800296,8.225,2.559299612795286,0.5511827891411434,0,,,5.059,137,no,same,18
study2_same_sub35,225,B,1.0,8,1,1.706885926766291,1.6723454522557195,2.221,2.559299612795286,0.8524136860289948,0,,,1.461,137,no,same,18
study2_same_sub35,226,B,0.0,1,1,5.016478688181492,4.9697306508651025,2.612,2.559299612795286,2.4571790753862057,0,,,1.261,137,no,same,18
study2_same_sub35,227,B,1.0,1,1,3.612882213011354,3.5846552292498033,3.2,2.559299612795286,1.0535826002160675,0,,,2.056,137,no,same,18
study2_same_sub35,228,B,0.0,9,1,4.428329324656676,4.399230695090322,3.009,2.559299612795286,1.8690297118613903,0,,,2.252,137,no,same,19
study2_same_sub35,229,B,1.0,9,1,3.024732849486538,,2.968,2.559299612795286,0.4654332366912523,1,,,1.172,138,no,same,19
study2_same_sub35,230,B,0.0,2,1,2.136348545107485,2.2571434652506346,1.943,2.559299612795286,0.422951067687801,2,,,1.138,140,no,same,19
study2_same_sub35,231,B,1.0,2,1,0.7327520699373462,0.8760302098464969,1.19,2.559299612795286,1.8265475428579396,0,,,0.324,140,no,same,19
study2_same_sub35,232,B,0.0,8,1,3.110482401936429,3.2518570139361405,1.852,2.559299612795286,0.5511827891411434,0,,,1.138,140,no,same,19
study2_same_sub35,233,B,1.0,8,1,1.706885926766291,1.8765321567328104,1.048,2.559299612795286,0.8524136860289948,0,,,0.291,140,no,same,19
study2_same_sub35,234,B,0.0,1,1,5.016478688181492,4.9773561557399155,1.0,2.559299612795286,2.4571790753862057,0,,,0.26,140,no,same,19
study2_same_sub35,235,B,1.0,1,1,3.612882213011354,3.680415936953332,2.116,2.559299612795286,1.0535826002160675,0,,,1.28,140,no,same,19
study2_same_sub35,236,B,0.0,5,1,6.20690163403807,0.0984806776647584,1.341,2.559299612795286,2.635583285936802,0,,,0.356,140,no,same,19
study2_same_sub35,237,B,1.0,5,1,4.803305158867932,4.582754707369565,2.379,2.559299612795286,2.2440055460726462,0,,,0.662,140,no,same,19
study2_same_sub35,238,B,0.0,0,1,1.356532006806946,1.3093706402609415,1.511,2.559299612795286,1.20276760598834,0,,,0.687,140,no,same,19
study2_same_sub35,239,B,1.0,0,1,6.236120838816394,6.130964309632533,1.27,2.559299612795286,2.6063640811584783,0,,,0.306,140,no,same,19
study2_same_sub35,240,A2,0.0,4,0,0.1652062815795352,0.1367331996510153,2.755,2.559299612795286,2.39409333121575,0,,,1.789,140,no,same,20
study2_same_sub35,241,A2,1.0,4,0,5.044795113588983,,1.025,2.559299612795286,2.4854955007936974,0,,,0.195,140,no,same,20
study2_same_sub35,242,A2,0.0,7,0,4.716492649879641,4.663422482612678,1.683,2.559299612795286,2.1571930370843555,0,,,0.905,140,no,same,20
study2_same_sub35,243,A2,1.0,7,0,3.312896174709504,,1.394,2.559299612795286,0.7535965619142182,0,,,0.6950000000000001,140,no,same,20
study2_same_sub35,244,A2,0.0,6,0,5.142649396509546,5.1234555614684805,2.172,2.559299612795286,2.58334978371426,0,,,0.954,140,no,same,20
study2_same_sub35,245,A2,1.0,6,0,3.739052921339407,,1.231,2.559299612795286,1.1797533085441216,0,,,0.653,140,no,same,20
study2_same_sub35,246,A2,0.0,3,0,3.636951787303338,3.7592201585820098,1.236,2.559299612795286,1.077652174508052,0,,,0.638,140,no,same,20
study2_same_sub35,247,A2,1.0,3,0,2.233355312133199,,0.926,2.559299612795286,0.325944300662087,2,,,0.481,142,no,same,20
study2_same_sub35,248,A2,0.0,11,0,2.3400847047189552,2.339425964523527,1.051,2.559299612795286,0.2192149080763306,3,,,0.562,145,no,same,20
study2_same_sub35,249,A2,1.0,11,0,0.936488229548817,,1.359,2.559299612795286,1.6228113832464688,0,,,0.678,145,no,same,20
study2_same_sub35,250,A2,0.0,10,0,1.490532814642278,1.3638474300905674,2.24,2.559299612795286,1.0687667981530078,0,,,1.834,145,no,same,20
study2_same_sub35,251,A2,1.0,10,0,0.0869363394721398,,0.655,2.559299612795286,2.472363273323146,0,,,0.209,145,no,same,20
study2_same_sub35,252,A2,0.0,11,0,2.3400847047189552,2.365214794956534,1.154,2.559299612795286,0.2192149080763306,3,,,0.728,148,no,same,21
study2_same_sub35,253,A2,1.0,11,0,0.936488229548817,,1.091,2.559299612795286,1.6228113832464688,0,,,0.5660000000000001,148,no,same,21
study2_same_sub35,254,A2,0.0,7,0,4.716492649879641,4.876399854188332,1.15,2.559299612795286,2.1571930370843555,0,,,0.619,148,no,same,21
study2_same_sub35,255,A2,1.0,7,0,3.312896174709504,,0.545,2.559299612795286,0.7535965619142182,0,,,0.162,148,no,same,21
study2_same_sub35,256,A2,0.0,4,0,0.1652062815795352,0.1267618626392243,3.267,0.7283173809911837,0.5631110994116485,0,,,2.572,148,no,same,21
study2_same_sub35,257,A2,1.0,4,0,5.044795113588983,,1.069,0.7283173809911837,1.966707574581787,0,,,0.659,148,no,same,21
study2_same_sub35,258,A2,0.0,3,0,3.636951787303338,3.470719523187276,1.322,0.7283173809911837,2.9086344063121543,0,,,0.659,148,no,same,21
study2_same_sub35,259,A2,1.0,3,0,2.233355312133199,,1.12,0.7283173809911837,1.5050379311420152,0,,,0.744,148,no,same,21
study2_same_sub35,260,A2,0.0,6,0,5.142649396509546,4.98517401380775,1.093,0.7283173809911837,1.8688532916612248,0,,,0.522,148,no,same,21
study2_same_sub35,261,A2,1.0,6,0,3.739052921339407,,0.671,0.7283173809911837,3.010735540348224,0,,,0.338,148,no,same,21
study2_same_sub35,262,A2,0.0,10,0,1.490532814642278,1.5434358898531473,0.977,0.7283173809911837,0.7622154336510943,0,,,0.581,148,no,same,21
study2_same_sub35,263,A2,1.0,10,0,0.0869363394721398,,1.083,0.7283173809911837,0.6413810415190438,0,,,0.6990000000000001,148,no,same,21
study2_same_sub35,264,A2,0.0,11,0,2.3400847047189552,2.376098898125774,1.092,0.7283173809911837,1.6117673237277717,0,,,0.708,148,no,same,22
study2_same_sub35,265,A2,1.0,11,0,0.936488229548817,,1.055,0.7283173809911837,0.2081708485576333,2,,,0.6900000000000001,150,no,same,22
study2_same_sub35,266,A2,0.0,4,0,0.1652062815795352,0.1657785961023446,1.1,0.7283173809911837,0.5631110994116485,0,,,0.754,150,no,same,22
study2_same_sub35,267,A2,1.0,4,0,5.044795113588983,,1.05,0.7283173809911837,1.966707574581787,0,,,0.707,150,no,same,22
study2_same_sub35,268,A2,0.0,3,0,3.636951787303338,3.7820684556513577,1.148,0.7283173809911837,2.9086344063121543,0,,,0.727,150,no,same,22
study2_same_sub35,269,A2,1.0,3,0,2.233355312133199,,0.483,0.7283173809911837,1.5050379311420152,0,,,0.091,150,no,same,22
study2_same_sub35,270,A2,0.0,7,0,4.716492649879641,4.602250251240087,1.213,0.7283173809911837,2.2950100382911285,0,,,0.6950000000000001,150,no,same,22
study2_same_sub35,271,A2,1.0,7,0,3.312896174709504,,1.896,1.505176389550733,1.807719785158771,0,,,1.2,150,no,same,22
study2_same_sub35,272,A2,0.0,6,0,5.142649396509546,5.210379259378307,1.161,1.505176389550733,2.6457123002207736,0,,,0.486,150,no,same,22
study2_same_sub35,273,A2,1.0,6,0,3.739052921339407,,0.655,1.505176389550733,2.2338765317886744,0,,,0.239,150,no,same,22
study2_same_sub35,274,A2,0.0,10,0,1.490532814642278,1.5478204241821711,1.045,1.505176389550733,0.014643574908455,6,,,0.6880000000000001,156,no,same,22
study2_same_sub35,275,A2,1.0,10,0,0.0869363394721398,,1.135,1.505176389550733,1.4182400500785932,0,,,0.528,156,no,same,22
study2_same_sub35,276,A2,0.0,4,0,0.1652062815795352,0.2059977557156655,1.137,1.505176389550733,1.339970107971198,0,,,0.712,156,no,same,23
study2_same_sub35,277,A2,1.0,4,0,5.044795113588983,,1.243,1.505176389550733,2.743566583141336,0,,,0.795,156,no,same,23
study2_same_sub35,278,A2,0.0,3,0,3.636951787303338,3.7992038755740007,1.03,1.505176389550733,2.131775397752605,0,,,0.486,156,no,same,23
study2_same_sub35,279,A2,1.0,3,0,2.233355312133199,,1.116,1.505176389550733,0.7281789225824657,0,,,0.732,156,no,same,23
study2_same_sub35,280,A2,0.0,6,0,5.142649396509546,5.063947731440239,1.053,1.505176389550733,2.6457123002207736,0,,,0.6890000000000001,156,no,same,23
study2_same_sub35,281,A2,1.0,6,0,3.739052921339407,,1.069,1.505176389550733,2.2338765317886744,0,,,0.6920000000000001,156,no,same,23
study2_same_sub35,282,A2,0.0,11,0,2.3400847047189552,2.490466027696484,1.045,1.505176389550733,0.8349083151682222,0,,,0.683,156,no,same,23
study2_same_sub35,283,A2,1.0,11,0,0.936488229548817,,0.984,1.505176389550733,0.568688160001916,0,,,0.577,156,no,same,23
study2_same_sub35,284,A2,0.0,10,0,1.490532814642278,1.4244776064489857,1.086,1.505176389550733,0.014643574908455,5,,,0.674,161,no,same,23
study2_same_sub35,285,A2,1.0,10,0,0.0869363394721398,,4.279,5.028675108296844,1.341446538354882,0,,,3.561,161,no,same,23
study2_same_sub35,286,A2,0.0,7,0,4.716492649879641,4.752186551940307,1.115,5.028675108296844,0.3121824584172028,3,,,0.509,164,no,same,23
study2_same_sub35,287,A2,1.0,7,0,3.312896174709504,,0.667,5.028675108296844,1.71577893358734,0,,,0.249,164,no,same,23
study2_same_sub35,288,A2,0.0,3,0,3.636951787303338,3.6674173775337793,2.376,5.028675108296844,1.3917233209935065,0,,,1.628,164,no,same,24
study2_same_sub35,289,A2,1.0,3,0,2.233355312133199,,1.253,5.028675108296844,2.7953197961636453,0,,,0.91,164,no,same,24
study2_same_sub35,290,A2,0.0,4,0,0.1652062815795352,0.1343440359047996,1.037,5.028675108296844,1.4197164804622773,0,,,0.56,164,no,same,24
study2_same_sub35,291,A2,1.0,4,0,5.044795113588983,,1.683,0.1113027988763336,1.3496929924669363,0,,,1.041,164,no,same,24
study2_same_sub35,292,A2,0.0,7,0,4.716492649879641,4.695047702520566,1.021,0.1113027988763336,1.6779954561762782,0,,,0.6940000000000001,164,no,same,24
study2_same_sub35,293,A2,1.0,7,0,3.312896174709504,,0.998,0.1113027988763336,3.081591931346416,0,,,0.64,164,no,same,24
study2_same_sub35,294,A2,0.0,11,0,2.3400847047189552,2.2489259044194845,1.077,0.1113027988763336,2.2287819058426215,0,,,0.536,164,no,same,24
study2_same_sub35,295,A2,1.0,11,0,0.936488229548817,,1.002,0.1113027988763336,0.8251854306724834,0,,,0.5630000000000001,164,no,same,24
study2_same_sub35,296,A2,0.0,10,0,1.490532814642278,1.5669892829171657,2.128,0.1113027988763336,1.3792300157659445,0,,,1.158,164,no,same,24
study2_same_sub35,297,A2,1.0,10,0,0.0869363394721398,,1.465,0.1113027988763336,0.0243664594041937,4,,,0.745,168,no,same,24
study2_same_sub35,298,A2,0.0,6,0,5.142649396509546,5.202121381558926,1.07,0.1113027988763336,1.251838709546374,0,,,0.651,168,no,same,24
study2_same_sub35,299,A2,1.0,6,0,3.739052921339407,,1.033,0.1113027988763336,2.6554351847165125,0,,,0.637,168,no,same,24
study2_same_sub35,300,A2,0.0,3,0,3.636951787303338,3.662836232210024,1.45,0.1113027988763336,2.757536318752582,0,,,1.035,168,no,same,25
study2_same_sub35,301,A2,1.0,3,0,2.233355312133199,,1.119,0.1113027988763336,2.122052513256865,0,,,0.326,168,no,same,25
study2_same_sub35,302,A2,0.0,6,0,5.142649396509546,5.186924686511908,1.064,0.1113027988763336,1.251838709546374,0,,,0.598,168,no,same,25
study2_same_sub35,303,A2,1.0,6,0,3.739052921339407,,1.103,0.1113027988763336,2.6554351847165125,0,,,0.68,168,no,same,25
study2_same_sub35,304,A2,0.0,11,0,2.3400847047189552,2.412850690159723,1.172,0.1113027988763336,2.2287819058426215,0,,,0.535,168,no,same,25
study2_same_sub35,305,A2,1.0,11,0,0.936488229548817,,0.7000000000000001,0.1113027988763336,0.8251854306724834,0,,,0.311,168,no,same,25
study2_same_sub35,306,A2,0.0,4,0,0.1652062815795352,0.2200533382499379,1.503,0.1113027988763336,0.0539034827032015,4,,,1.133,172,no,same,25
study2_same_sub35,307,A2,1.0,4,0,5.044795113588983,,0.715,0.1113027988763336,1.3496929924669363,0,,,0.24,172,no,same,25
study2_same_sub35,308,A2,0.0,10,0,1.490532814642278,1.3474639227213123,1.36,0.1113027988763336,1.3792300157659445,0,,,0.544,172,no,same,25
study2_same_sub35,309,A2,1.0,10,0,0.0869363394721398,,1.373,0.1113027988763336,0.0243664594041937,7,,,0.728,179,no,same,25
study2_same_sub35,310,A2,0.0,7,0,4.716492649879641,4.686273858089504,1.117,0.1113027988763336,1.6779954561762782,0,,,0.722,179,no,same,25
study2_same_sub35,311,A2,1.0,7,0,3.312896174709504,,0.604,0.1113027988763336,3.081591931346416,0,,,0.231,179,no,same,25
study2_same_sub35,312,A2,0.0,6,0,5.142649396509546,5.123696432581662,1.119,0.1113027988763336,1.251838709546374,0,,,0.723,179,no,same,26
study2_same_sub35,313,A2,1.0,6,0,3.739052921339407,,1.083,0.1113027988763336,2.6554351847165125,0,,,0.715,179,no,same,26
study2_same_sub35,314,A2,0.0,3,0,3.636951787303338,3.5478443004948543,1.092,0.1113027988763336,2.757536318752582,0,,,0.528,179,no,same,26
study2_same_sub35,315,A2,1.0,3,0,2.233355312133199,,1.143,0.1113027988763336,2.122052513256865,0,,,0.5690000000000001,179,no,same,26
study2_same_sub35,316,A2,0.0,11,0,2.3400847047189552,2.3857318530925604,1.058,0.1113027988763336,2.2287819058426215,0,,,0.479,179,no,same,26
study2_same_sub35,317,A2,1.0,11,0,0.936488229548817,,0.851,0.1113027988763336,0.8251854306724834,0,,,0.432,179,no,same,26
study2_same_sub35,318,A2,0.0,10,0,1.490532814642278,1.6245631380528798,1.059,0.1113027988763336,1.3792300157659445,0,,,0.51,179,no,same,26
study2_same_sub35,319,A2,1.0,10,0,0.0869363394721398,,1.095,0.1113027988763336,0.0243664594041937,10,,,0.675,189,no,same,26
study2_same_sub35,320,A2,0.0,4,0,0.1652062815795352,0.1791248480853678,1.097,0.1113027988763336,0.0539034827032015,5,,,0.67,194,no,same,26
study2_same_sub35,321,A2,1.0,4,0,5.044795113588983,,1.319,0.1113027988763336,1.3496929924669363,0,,,0.715,194,no,same,26
study2_same_sub35,322,A2,0.0,7,0,4.716492649879641,4.744638415575594,1.041,0.1113027988763336,1.6779954561762782,0,,,0.48,194,no,same,26
study2_same_sub35,323,A2,1.0,7,0,3.312896174709504,,1.027,0.1113027988763336,3.081591931346416,0,,,0.618,194,no,same,26
study2_same_sub35,324,A2,0.0,6,0,5.142649396509546,5.0449093400618015,1.539,0.1113027988763336,1.251838709546374,0,,,0.859,194,no,same,27
study2_same_sub35,325,A2,1.0,6,0,3.739052921339407,,2.441,3.086094148344076,0.6529587729953312,0,,,1.58,194,no,same,27
study2_same_sub35,326,A2,0.0,3,0,3.636951787303338,3.6587084323279546,1.166,3.086094148344076,0.5508576389592617,0,,,0.78,194,no,same,27
study2_same_sub35,327,A2,1.0,3,0,2.233355312133199,,0.781,3.086094148344076,0.8527388362108774,0,,,0.436,194,no,same,27
study2_same_sub35,328,A2,0.0,11,0,2.3400847047189552,2.215114701983104,1.0,3.086094148344076,0.746009443625121,0,,,0.633,194,no,same,27
study2_same_sub35,329,A2,1.0,11,0,0.936488229548817,,0.77,3.086094148344076,2.149605918795259,0,,,0.377,194,no,same,27
study2_same_sub35,330,A2,0.0,4,0,0.1652062815795352,0.273054540861406,1.229,3.086094148344076,2.920887866764541,0,,,0.849,194,no,same,27
study2_same_sub35,331,A2,1.0,4,0,5.044795113588983,,0.968,3.086094148344076,1.958700965244907,0,,,0.58,194,no,same,27
study2_same_sub35,332,A2,0.0,10,0,1.490532814642278,1.536842077614464,1.068,3.086094148344076,1.5955613337017982,0,,,0.502,194,no,same,27
study2_same_sub35,333,A2,1.0,10,0,0.0869363394721398,,1.083,3.086094148344076,2.9991578088719364,0,,,0.68,194,no,same,27
study2_same_sub35,334,A2,0.0,7,0,4.716492649879641,4.79401389058466,1.068,3.086094148344076,1.630398501535565,0,,,0.676,194,no,same,27
study2_same_sub35,335,A2,1.0,7,0,3.312896174709504,,2.349,3.086094148344076,0.2268020263654278,3,,,1.666,197,no,same,27
study2_same_sub35,336,A2,0.0,6,0,5.142649396509546,5.09195768782031,2.082,2.9582641611021883,2.1843852354073574,0,,,1.37,197,no,same,28
study2_same_sub35,337,A2,1.0,6,0,3.739052921339407,,0.969,2.9582641611021883,0.7807887602372192,0,,,0.245,197,no,same,28
study2_same_sub35,338,A2,0.0,7,0,4.716492649879641,4.725688679005907,2.287,2.9582641611021883,1.758228488777453,0,,,1.02,197,no,same,28
study2_same_sub35,339,A2,1.0,7,0,3.312896174709504,,1.397,2.9582641611021883,0.3546320136073158,3,,,0.712,200,no,same,28
study2_same_sub35,340,A2,0.0,11,0,2.3400847047189552,2.195578191837328,1.328,2.9582641611021883,0.618179456383233,0,,,0.531,200,no,same,28
study2_same_sub35,341,A2,1.0,11,0,0.936488229548817,,2.31,0.157561569585659,0.778926659963158,0,,,1.673,200,no,same,28
study2_same_sub35,342,A2,0.0,10,0,1.490532814642278,1.3381285302193782,1.107,0.157561569585659,1.3329712450566191,0,,,0.68,200,no,same,28
study2_same_sub35,343,A2,1.0,10,0,0.0869363394721398,,1.022,0.157561569585659,0.0706252301135191,8,,,0.64,208,no,same,28
study2_same_sub35,344,A2,0.0,4,0,0.1652062815795352,0.0032757305000091,1.069,0.157561569585659,0.0076447119938762,4,,,0.6980000000000001,212,no,same,28
study2_same_sub35,345,A2,1.0,4,0,5.044795113588983,,0.911,0.157561569585659,1.395951763176262,0,,,0.201,212,no,same,28
study2_same_sub35,346,A2,0.0,3,0,3.636951787303338,3.531646561740022,1.149,0.157561569585659,2.8037950894619073,0,,,0.684,212,no,same,28
study2_same_sub35,347,A2,1.0,3,0,2.233355312133199,,0.638,0.157561569585659,2.07579374254754,0,,,0.212,212,no,same,28
study2_same_sub35,348,A2,0.0,10,0,1.490532814642278,1.5205808580854363,1.04,0.157561569585659,1.3329712450566191,0,,,0.658,212,no,same,29
study2_same_sub35,349,A2,1.0,10,0,0.0869363394721398,,1.088,0.157561569585659,0.0706252301135191,3,,,0.599,215,no,same,29
study2_same_sub35,350,A2,0.0,6,0,5.142649396509546,5.126730240521854,1.142,0.157561569585659,1.2980974802556997,0,,,0.672,215,no,same,29
study2_same_sub35,351,A2,1.0,6,0,3.739052921339407,,1.194,0.157561569585659,2.7016939554258377,0,,,0.616,215,no,same,29
study2_same_sub35,352,A2,0.0,11,0,2.3400847047189552,2.290680568680304,1.161,0.157561569585659,2.1825231351332963,0,,,0.706,215,no,same,29
study2_same_sub35,353,A2,1.0,11,0,0.936488229548817,,0.6890000000000001,0.157561569585659,0.778926659963158,0,,,0.238,215,no,same,29
study2_same_sub35,354,A2,0.0,7,0,4.716492649879641,4.829650721464718,1.049,0.157561569585659,1.7242542268856038,0,,,0.506,215,no,same,29
study2_same_sub35,355,A2,1.0,7,0,3.312896174709504,,0.662,0.157561569585659,3.127850702055741,0,,,0.226,215,no,same,29
study2_same_sub35,356,A2,0.0,4,0,0.1652062815795352,0.2029990325136614,1.198,0.157561569585659,0.0076447119938762,6,,,0.583,221,no,same,29
study2_same_sub35,357,A2,1.0,4,0,5.044795113588983,,1.126,0.157561569585659,1.395951763176262,0,,,0.609,221,no,same,29
study2_same_sub35,358,A2,0.0,3,0,3.636951787303338,3.6393488428637752,1.017,0.157561569585659,2.8037950894619073,0,,,0.492,221,no,same,29
study2_same_sub35,359,A2,1.0,3,0,2.233355312133199,,0.767,0.157561569585659,2.07579374254754,0,,,0.342,221,no,same,29
study2_same_sub35,360,debrief,,10,0,,,10.439,,,0,0.0,0.0,,221,no,same,30
study2_same_sub35,361,debrief,,7,0,,,2.976,,,2,1.0,1.0,,223,no,same,30
study2_same_sub35,362,debrief,,11,0,,,0.747,,,2,1.0,1.0,,225,no,same,30
study2_same_sub35,363,debrief,,2,1,,,1.325,,,2,1.0,0.0,,227,no,same,30
study2_same_sub35,364,debrief,,9,1,,,1.02,,,2,1.0,0.0,,229,no,same,30
study2_same_sub35,365,debrief,,8,1,,,1.009,,,2,1.0,0.0,,231,no,same,30
study2_same_sub35,366,debrief,,6,0,,,1.576,,,0,0.0,0.0,,231,no,same,30
study2_same_sub35,367,debrief,,5,1,,,1.18,,,0,0.0,1.0,,231,no,same,30
study2_same_sub35,368,debrief,,0,1,,,0.58,,,0,0.0,1.0,,231,no,same,30
study2_same_sub35,369,debrief,,1,1,,,0.5670000000000001,,,0,0.0,1.0,,231,no,same,30
study2_same_sub35,370,debrief,,4,0,,,0.597,,,2,1.0,1.0,,233,no,same,30
study2_same_sub35,371,debrief,,3,0,,,0.59,,,2,1.0,1.0,,235,no,same,30
study2_same_sub35,372,debrief,,10,0,,,1.05,,,0,0.0,0.0,,235,no,same,31
study2_same_sub35,373,debrief,,1,1,,,0.645,,,2,1.0,0.0,,237,no,same,31
study2_same_sub35,374,debrief,,3,0,,,0.593,,,0,0.0,0.0,,237,no,same,31
study2_same_sub35,375,debrief,,8,1,,,0.577,,,2,1.0,0.0,,239,no,same,31
study2_same_sub35,376,debrief,,6,0,,,0.547,,,0,0.0,0.0,,239,no,same,31
study2_same_sub35,377,debrief,,11,0,,,0.557,,,0,0.0,0.0,,239,no,same,31
