participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub47,350,A2,0.0,10.0,0.0,3.760100762696457,3.711298733106381,1.608,3.4551578519164576,0.3049429107799994,3,,,1.377,1068,no,far,29
study2_far_sub47,351,A2,1.0,10.0,0.0,5.0164444610892875,,0.559,5.297899377254041,0.281454916164753,2,,,0.36,1070,no,far,29
study2_far_sub47,352,A2,0.0,3.0,0.0,1.6423043474894057,1.5796819472637178,1.473,1.5645071015421892,0.0777972459472162,8,,,1.193,1078,no,far,29
study2_far_sub47,353,A2,1.0,3.0,0.0,2.8986480458822355,,0.75,2.796435003747125,0.1022130421351104,6,,,0.534,1084,no,far,29
study2_far_sub47,354,A2,0.0,1.0,0.0,4.669084833815187,4.774098672076968,1.366,4.721028074310348,0.0519432404951603,6,,,1.166,1090,no,far,29
study2_far_sub47,355,A2,1.0,1.0,0.0,5.925428532208017,,0.64,5.9572153685399405,0.0317868363319231,4,,,0.4,1094,no,far,29
study2_far_sub47,356,A2,0.0,0.0,0.0,0.9029669520071052,0.8733249141738109,1.574,0.8531675277967423,0.0497994242103627,8,,,1.342,1102,no,far,29
study2_far_sub47,357,A2,1.0,0.0,0.0,2.1593106503999353,,0.527,2.4872714080112024,0.3279607576112671,2,,,0.319,1104,no,far,29
study2_far_sub47,358,A2,0.0,9.0,0.0,5.926793936340775,5.945859172796584,1.911,5.8640627070133045,0.0627312293274702,5,,,1.639,1109,no,far,29
study2_far_sub47,359,A2,1.0,9.0,0.0,0.8999523275540184,,0.902,0.5062382895507511,0.3937140380032673,2,,,0.398,1111,no,far,29
study2_far_sub47,360,debrief,,6.0,1.0,,,4.222,,,2,1.0,0.0,,1113,no,far,30
study2_far_sub47,361,debrief,,9.0,0.0,,,2.221,,,2,1.0,1.0,,1115,no,far,30
study2_far_sub47,362,debrief,,4.0,1.0,,,1.727,,,2,1.0,0.0,,1117,no,far,30
study2_far_sub47,363,debrief,,2.0,0.0,,,1.039,,,2,1.0,1.0,,1119,no,far,30
study2_far_sub47,364,debrief,,11.0,1.0,,,1.407,,,2,1.0,0.0,,1121,no,far,30
study2_far_sub47,365,debrief,,1.0,0.0,,,1.084,,,2,1.0,1.0,,1123,no,far,30
study2_far_sub47,366,debrief,,8.0,1.0,,,3.294,,,2,1.0,0.0,,1125,no,far,30
study2_far_sub47,367,debrief,,0.0,0.0,,,1.311,,,2,1.0,1.0,,1127,no,far,30
study2_far_sub47,368,debrief,,5.0,1.0,,,1.549,,,2,1.0,0.0,,1129,no,far,30
study2_far_sub47,369,debrief,,10.0,0.0,,,0.991,,,2,1.0,1.0,,1131,no,far,30
study2_far_sub47,370,debrief,,3.0,0.0,,,1.375,,,2,1.0,1.0,,1133,no,far,30
study2_far_sub47,371,debrief,,7.0,1.0,,,1.584,,,2,1.0,0.0,,1135,no,far,30
study2_far_sub47,372,debrief,,5.0,1.0,,,0.99,,,2,1.0,0.0,,1137,no,far,31
study2_far_sub47,373,debrief,,10.0,0.0,,,2.751,,,2,1.0,1.0,,1139,no,far,31
study2_far_sub47,374,debrief,,3.0,0.0,,,0.878,,,2,1.0,1.0,,1141,no,far,31
study2_far_sub47,375,debrief,,7.0,1.0,,,1.344,,,2,1.0,0.0,,1143,no,far,31
study2_far_sub47,376,debrief,,2.0,0.0,,,1.311,,,2,1.0,1.0,,1145,no,far,31
study2_far_sub47,377,debrief,,4.0,1.0,,,0.926,,,2,1.0,0.0,,1147,no,far,31
study2_far_sub47,378,debrief,,0.0,0.0,,,1.136,,,2,1.0,1.0,,1149,no,far,31
study2_far_sub47,379,debrief,,1.0,0.0,,,0.975,,,2,1.0,1.0,,1151,no,far,31
study2_far_sub47,380,debrief,,9.0,0.0,,,3.678,,,2,1.0,1.0,,1153,no,far,31
study2_far_sub47,381,debrief,,6.0,1.0,,,0.943,,,2,1.0,0.0,,1155,no,far,31
study2_far_sub47,382,debrief,,8.0,1.0,,,0.862,,,2,1.0,0.0,,1157,no,far,31
study2_far_sub47,383,debrief,,11.0,1.0,,,0.848,,,2,1.0,0.0,,1159,no,far,31
study2_far_sub47,384,,,,,,,423.552,,,0,0.0,0.0,,1159,no,far,32
study2_far_sub47,385,,,,,,,423.728,,,0,0.0,0.0,,1159,no,far,32
study2_far_sub47,386,,,,,,,423.888,,,0,0.0,0.0,,1159,no,far,32
study2_far_sub47,387,,,,,,,530.5600000000001,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,388,,,,,,,531.086,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,389,,,,,,,531.117,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,390,,,,,,,531.147,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,391,,,,,,,531.178,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,392,,,,,,,531.2090000000001,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,393,,,,,,,531.256,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,394,,,,,,,531.287,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,395,,,,,,,531.318,,,0,0.0,1.0,,1159,no,far,32
study2_far_sub47,396,,,,,,,531.568,,,0,0.0,1.0,,1159,no,far,33
study2_far_sub47,397,,,,,,,531.7760000000001,,,0,0.0,1.0,,1159,no,far,33
study2_far_sub47,398,,,,,,,531.952,,,0,0.0,1.0,,1159,no,far,33
study2_far_sub47,399,,,,,,,558.6560000000001,,,0,0.0,1.0,,1159,no,far,33
study2_far_sub47,400,,,,,,,558.944,,,0,0.0,1.0,,1159,no,far,33
study2_far_sub47,401,,,,,,,559.7280000000001,,,0,0.0,0.0,,1159,no,far,33
